"id","title","label","URL","embedding"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.34647855162620544, -0.050637248903512955, -0.1579095423221588, -0.03286083787679672, -0.4538556635379791, -0.2388765662908554, 1.2210396528244019, -0.3299297094345093, 0.07344622164964676, 0.07253104448318481, -0.13662435114383698, 0.7593410015106201, 0.3650045394897461, 0.01853691041469574, -0.07353942841291428, 0.3690583109855652, 0.075139120221138, -0.17158663272857666, 0.4653280973434448, -0.23451828956604004, 0.3895992636680603, 0.11580835282802582, 0.4419010281562805, 0.5153623223304749, -0.0671798586845398, 0.22690626978874207, 0.2907896637916565, -0.5960202813148499, -0.5137734413146973, -0.3611122667789459, -0.010999095626175404, 0.32132869958877563, -0.008899730630218983, 0.28513801097869873, 0.1815018653869629, -0.041347064077854156, -0.27353861927986145, -0.10232280939817429, -0.28425902128219604, 0.40096354484558105, 0.7548556327819824, -0.21151702105998993, -0.03910030797123909, -0.0007484421948902309, 0.07726848125457764, 0.43132323026657104, -0.5332459807395935, -0.19479526579380035, 0.015365228988230228, 0.19853824377059937, 0.3381136655807495, 0.6169874668121338, -0.1645011305809021, -0.4427867829799652, -0.07240142673254013, 0.0436280257999897, -0.1264304220676422, 0.059841498732566833, -0.8478499054908752, -0.13027465343475342, 0.004505341872572899, 0.09253117442131042, 0.45945221185684204, 0.4406047463417053, -0.0013160231756046414, 0.15552584826946259, -0.34220948815345764, -0.2396247833967209, 0.27725711464881897, 0.25164687633514404, -0.08282245695590973, 0.21403217315673828, 0.21585778892040253, -0.1804601550102234, -0.00507280183956027, 0.006760866846889257, -0.43639203906059265, -0.10649795830249786, 0.05596139281988144, -0.14046026766300201, -0.3516831398010254, 0.02474733628332615, -0.4766789376735687, -0.39180004596710205, -0.042999815195798874, 0.1519673466682434, -0.0749170184135437, 0.5658915042877197, -0.07825654000043869, 0.4260026514530182, 0.4033695161342621, 0.17704296112060547, 0.26946374773979187, 0.43803322315216064, -0.08310654014348984, 0.3741873800754547, 0.471515953540802, 0.31373435258865356, 0.13435016572475433, -0.43293696641921997, 0.44274142384529114, -0.5680325031280518, -0.04227237030863762, 0.35819947719573975, 0.4445341229438782, 0.04867686703801155, -0.23639339208602905, -0.2830743193626404, -0.3356679677963257, 0.2904883623123169, -0.21100665628910065, -0.5781130194664001, -0.2992229461669922, -0.1398489624261856, 0.45792850852012634, 0.6608455181121826, 0.27314892411231995, -0.26353856921195984, -0.4940893054008484, -0.04113840311765671, 0.4261617362499237, 0.5827041268348694, -0.030324852094054222, 0.15353985130786896, -0.1837632805109024, 0.041765931993722916, 0.08815687894821167, -0.28618332743644714]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[-0.12167392671108246, -0.17139703035354614, -0.10192776471376419, -0.42300766706466675, -0.9410219788551331, -0.10105106234550476, 0.43239137530326843, -0.7036569118499756, -0.422103613615036, 0.007687585428357124, -0.4222448468208313, 0.6388747692108154, 0.17890703678131104, -0.12396574765443802, -0.4068453013896942, -0.13788427412509918, 0.1110832691192627, 0.21855318546295166, -0.4462210536003113, -0.08992127329111099, -0.0932249128818512, 0.08850370347499847, -0.6519894599914551, 0.3520984947681427, -0.19174356758594513, -0.04767861217260361, -0.6520443558692932, -0.5621494054794312, -0.447849303483963, -1.0196726322174072, 0.2893739938735962, 0.4960988461971283, 0.304301917552948, 0.13279388844966888, 0.2856038510799408, 0.05093948915600777, -0.3927774131298065, -0.1432000994682312, 0.06139924377202988, 0.34037384390830994, 0.07345777004957199, -0.012484174221754074, -0.10196516662836075, 0.31045129895210266, 0.1452355682849884, 0.34056755900382996, 0.10801546275615692, 0.10665945708751678, 0.06383559852838516, 0.36441025137901306, 0.00043794195516966283, 0.008070040494203568, -0.15263958275318146, 0.10821876674890518, -0.21227212250232697, 0.28384312987327576, 0.07034007459878922, 0.6230502724647522, -0.5846890211105347, -0.5196620225906372, -0.08476079255342484, 0.21629545092582703, -0.08050977438688278, 0.2433532178401947, -0.308849573135376, -0.2583678364753723, -0.4934767484664917, 0.41419968008995056, 0.07008537650108337, 0.0347769558429718, 0.13892148435115814, 0.15122811496257782, -0.08998209238052368, -0.2679530680179596, 0.4220070540904999, -0.027841618284583092, -0.08538753539323807, 0.09430108219385147, -0.02640499174594879, -0.0917646512389183, -0.29347217082977295, -0.056832462549209595, -0.144534170627594, 0.2925203740596771, -0.24671654403209686, 0.33883652091026306, 0.13066409528255463, 0.11617351323366165, 0.34431788325309753, 0.33598634600639343, 0.6113317608833313, 0.276434987783432, 0.29930582642555237, 0.12994474172592163, 0.17524150013923645, -0.0631583034992218, 0.41491833329200745, 0.6695299744606018, 0.04739170894026756, -0.03920605778694153, 0.2290550321340561, -0.3361237347126007, 0.8835341930389404, 0.23051345348358154, -0.3419457972049713, -0.13096845149993896, 0.10590264946222305, -0.3684323728084564, -0.7332332134246826, 0.6463932991027832, -0.057537972927093506, -0.009393835440278053, 0.1527268886566162, 0.06026463955640793, 0.35525158047676086, 0.4213513731956482, 0.1360628306865692, -0.34207141399383545, 0.14389412105083466, -0.3247538208961487, 0.2609340250492096, -0.30292215943336487, 0.1927003413438797, 0.301984041929245, 0.2782863676548004, 0.1688617765903473, 0.007021646481007338, 0.39961037039756775]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.19822068512439728, -0.05349023640155792, 0.26370832324028015, -0.2505510747432709, -0.26981186866760254, 0.2372528463602066, 0.7181249260902405, -0.3996902108192444, -0.45457372069358826, -0.31162315607070923, -0.023840514943003654, 0.11023098975419998, -0.33350175619125366, 0.022505616769194603, 0.14540036022663116, 0.4029163420200348, 0.10165145248174667, 0.29015693068504333, -0.15873052179813385, 0.4455752670764923, 0.23049822449684143, 0.2082938551902771, -0.11710701882839203, 0.04702848196029663, -0.22195909917354584, -0.054580096155405045, -0.26113608479499817, -0.3137210011482239, -0.4750559329986572, -0.11183016002178192, 0.6837761402130127, 0.6450428366661072, 0.010545264929533005, 0.26959678530693054, 0.4527760446071625, 0.4184272289276123, 0.03976249322295189, -0.3644193410873413, -0.38909369707107544, 0.6766970753669739, 0.513496994972229, -0.14513741433620453, -0.17032821476459503, -0.09283079952001572, 0.08074814081192017, 0.18115980923175812, -0.1652526706457138, -0.11535179615020752, 0.0325113907456398, -0.050907351076602936, 0.7277609705924988, 0.15634970366954803, -0.026817772537469864, -0.13837912678718567, -0.1708216518163681, 0.4471217095851898, -0.08090846240520477, -0.06479066610336304, -0.45445817708969116, -0.48087695240974426, -0.6503188014030457, -0.07083160430192947, -0.42906653881073, -0.12854665517807007, -0.1374395489692688, -0.029481947422027588, -0.5052781701087952, 0.04140413925051689, 0.11327148228883743, -0.30398789048194885, -0.13817377388477325, 0.07398271560668945, 0.41907331347465515, -0.39552128314971924, 0.1879105269908905, 0.20591840147972107, -0.3362807333469391, -0.3746036887168884, -0.49031588435173035, -0.34233689308166504, 0.27716609835624695, -0.10690536350011826, -0.7874295115470886, 0.2625258266925812, -0.13051041960716248, -0.09964771568775177, -0.15598812699317932, -0.030683020129799843, 0.010716740973293781, 0.08524325489997864, -0.08396164327859879, -0.11929004639387131, -0.2070273905992508, -0.024729784578084946, -0.06738131493330002, 0.3704345226287842, -0.03367479890584946, 0.020708933472633362, -0.12088587135076523, -0.5631363391876221, 0.35039547085762024, -0.24474237859249115, 0.05520259961485863, -0.011377202346920967, -0.05009542778134346, -0.5696501135826111, -0.06304772943258286, -0.7145931720733643, -0.11594574898481369, -0.08466774970293045, -0.491434246301651, -0.030330423265695572, -0.5811452865600586, -0.3694049119949341, 0.6352381706237793, 0.17560693621635437, 0.36522215604782104, 0.09928487986326218, -0.2976832985877991, -0.10870755463838577, 0.333870530128479, 0.2881796956062317, -0.42222216725349426, 0.40272626280784607, 0.31688863039016724, -0.1558411866426468, 0.12412022054195404, 0.661218523979187]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[-0.18268680572509766, -0.2675706148147583, 0.35536059737205505, 0.22845876216888428, -0.29010605812072754, 0.12079589068889618, 0.6129695177078247, -1.0106017589569092, -0.1268196702003479, -0.09095940738916397, -0.19336949288845062, 0.46459800004959106, 0.8745666742324829, 0.38942950963974, -0.07852565497159958, 0.42825934290885925, -0.19666042923927307, -0.19601048529148102, -0.33591148257255554, -0.3537581264972687, -0.21922780573368073, -0.16474582254886627, 0.035240378230810165, 0.3115765154361725, -0.0037652701139450073, 0.02993031218647957, -0.07344365864992142, -0.4281514883041382, 0.10557814687490463, -0.35028767585754395, -0.12092052400112152, 0.2032957375049591, -0.23292815685272217, 0.18436649441719055, 0.1013960987329483, 0.00694719422608614, -0.5035090446472168, -0.256477952003479, -0.7480888366699219, -0.058584604412317276, 0.2472088783979416, -0.13253982365131378, -0.19284705817699432, -0.30163300037384033, 0.19412846863269806, 0.43411609530448914, -0.3340458869934082, 0.33605480194091797, 0.4076906144618988, -0.42981186509132385, 0.6463921666145325, 0.6955860257148743, -0.48764368891716003, -0.02382810041308403, 0.019725745543837547, 0.047369860112667084, 0.29680103063583374, 0.6529585123062134, -0.5032168626785278, -0.3423003554344177, -0.1711750626564026, 0.5085747241973877, 0.5694662928581238, -0.35415515303611755, -0.3484547436237335, 0.1355721354484558, -0.43930554389953613, 0.11276610940694809, 0.15394990146160126, -0.3251376748085022, 0.24295203387737274, -0.10696245729923248, 0.3435930609703064, 0.12105792760848999, 0.06269361078739166, 0.054053135216236115, 0.2157595008611679, 0.12690533697605133, 0.1732405722141266, -0.1080976352095604, -0.12131819874048233, 0.4665784239768982, -0.7492246031761169, -0.23369060456752777, -0.016444014385342598, -0.6305943727493286, 0.32684850692749023, 0.3487785756587982, -0.2166832685470581, 0.49754178524017334, 0.11623130738735199, -0.5270425081253052, -0.29085680842399597, 0.1279669851064682, 0.4499590992927551, 0.259317547082901, 0.5644137263298035, 0.3466111421585083, -0.029049402102828026, -0.10294052213430405, 0.8573225736618042, 0.08139204978942871, 0.7259765267372131, -0.20061835646629333, -0.3565017282962799, 0.5891508460044861, -0.016838286072015762, -0.36923038959503174, -0.9661620855331421, 0.6947764158248901, 0.5234721302986145, -0.6066291332244873, 0.08935470134019852, 0.061775486916303635, 0.531735360622406, 0.1649179309606552, 0.00020262044563423842, 0.004978218115866184, -0.5822792053222656, 0.13188229501247406, 0.23493032157421112, 0.061358775943517685, -0.5406513810157776, 0.6472054123878479, 0.3543184995651245, 0.09947162866592407, 0.5108445882797241, 0.3406062126159668]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[-0.5117089152336121, -0.3806408941745758, -0.07232865691184998, 0.12346228957176208, -0.6549596786499023, -0.18457981944084167, 0.8314570188522339, -0.6372091770172119, -0.7569881677627563, -0.12598547339439392, -0.30122172832489014, 0.26958057284355164, 0.02595548890531063, -0.030103713274002075, 0.11097695678472519, 0.5003164410591125, 0.6304426193237305, -0.5356829762458801, -0.5166354775428772, 0.007179525215178728, 0.0530899316072464, 0.060616109520196915, -0.3574150800704956, 0.22239218652248383, 0.07677435129880905, 0.1670687049627304, -0.22932232916355133, -0.4887978136539459, 0.07075737416744232, -0.5056214332580566, -0.0018321926472708583, 0.12606707215309143, -0.026771821081638336, -0.10920469462871552, -0.27833449840545654, 0.33714619278907776, -0.1908748596906662, -0.23798981308937073, -0.050800617784261703, 0.3054306209087372, 0.10200854390859604, 0.016006914898753166, -0.5659065842628479, 0.10056926310062408, 0.01289475429803133, 0.040244702249765396, -0.6049533486366272, 0.14006376266479492, 0.09815006703138351, 0.21269011497497559, 0.27100902795791626, 0.1819714903831482, 0.2781285047531128, 0.020803282037377357, -0.3780624270439148, -0.16491495072841644, -0.5116400718688965, 0.11142835021018982, -0.6048374772071838, -0.1711502969264984, 0.21485160291194916, 0.4786714017391205, -0.003571010660380125, -0.19318047165870667, -0.01867750473320484, -0.08466237783432007, -0.4951528012752533, 0.22914953529834747, -0.32319751381874084, -0.3305197060108185, 0.20891426503658295, -0.11489565670490265, -0.1418188065290451, 0.17516370117664337, 0.9415954351425171, -0.2603517472743988, -0.18529780209064484, -0.36353930830955505, 0.31290343403816223, 0.04697022587060928, -0.18275460600852966, -0.4360889196395874, -0.3540041446685791, -0.09911977499723434, -0.2034640610218048, 0.330892413854599, 0.0058005317114293575, 0.12720808386802673, 0.2881363034248352, 0.20967888832092285, 0.2705073356628418, 0.3681071996688843, 0.4067823886871338, -0.05349697917699814, -0.05242261290550232, 0.08837560564279556, 0.5848637223243713, 0.37687253952026367, 0.03679276630282402, -0.3043392300605774, 0.5691006779670715, -0.1123351901769638, 0.40501222014427185, 0.18977230787277222, -0.13288260996341705, 0.5206928849220276, -0.3245623707771301, -0.4726286232471466, -0.2771846652030945, 0.480427622795105, 0.14795567095279694, 0.42842400074005127, 0.5944184064865112, -0.0010702075669541955, 0.3567344844341278, 0.5139488577842712, 0.37675249576568604, -0.14094384014606476, 0.02553781494498253, 0.1635604351758957, -0.09420870244503021, -0.1713188737630844, -0.15822412073612213, 0.07618220150470734, 0.08753520995378494, 0.15039876103401184, 0.19430895149707794, 0.39962509274482727]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[-0.06861479580402374, 0.005572616588324308, 0.47949716448783875, 0.4536689519882202, -0.5047100782394409, -0.17065215110778809, 0.5401527285575867, -0.8024309873580933, -0.016898928210139275, 0.060055166482925415, -0.14398813247680664, 0.27508240938186646, -0.19098925590515137, -0.9299195408821106, 0.17006251215934753, 0.8864306211471558, -0.0035142654087394476, 0.10957539081573486, 0.31605762243270874, -0.34596720337867737, 0.057598285377025604, 0.31085336208343506, 0.09874042868614197, -0.19303879141807556, -0.19502927362918854, -0.2778971195220947, -0.3321802318096161, -0.4169410765171051, -0.1986469030380249, -0.1395849585533142, 0.2689361274242401, -0.4002059996128082, -0.2423199862241745, 0.1684078723192215, 0.16929015517234802, 0.17823970317840576, -0.13785959780216217, -0.16450844705104828, -0.5100334286689758, 0.5617989301681519, 0.13561944663524628, -0.1675046980381012, -0.8450872898101807, 0.056340672075748444, -0.3071749806404114, 0.8332833051681519, 0.5109953284263611, -0.11166004836559296, 0.23670122027397156, -0.24597932398319244, 0.405181348323822, 0.22811773419380188, -0.5150458216667175, 0.4257826507091522, -0.28051745891571045, 0.33286648988723755, 0.4845021069049835, 0.2549487054347992, -0.3111386299133301, 0.02798929624259472, -0.4752812683582306, 0.4812242090702057, 0.12274157255887985, -0.10059457272291183, 0.13086934387683868, -0.20834189653396606, -0.9368125796318054, -0.17419825494289398, -0.42729851603507996, 0.07905622571706772, 0.09441808611154556, -0.3476184010505676, 0.012353804893791676, -0.36418774724006653, -0.041107047349214554, -0.18812209367752075, -0.2664757966995239, -0.03580047935247421, 0.3262110650539398, 0.04990503937005997, 0.36183542013168335, -0.14621885120868683, -0.4268181324005127, 0.018223125487565994, -0.036714039742946625, -0.3902474641799927, -0.13376015424728394, 0.3553341329097748, -0.176739901304245, 0.2553667724132538, 0.6007617115974426, -0.08385656028985977, 0.43994924426078796, 0.1479731798171997, -0.38182592391967773, -0.3861548900604248, 0.3372513949871063, 0.6121125817298889, 0.09930318593978882, 0.2652280330657959, 0.7220323085784912, 0.30422258377075195, 0.24782685935497284, 0.40528127551078796, -0.12694093585014343, 0.352582186460495, 0.3594197928905487, -0.5189251899719238, -0.022684702649712563, 0.397917240858078, -0.22973594069480896, -0.2481144368648529, -0.24991002678871155, 0.0009615640738047659, 0.3747900426387787, -0.08820612728595734, 0.23276294767856598, 0.02223435416817665, 0.03127676993608475, -0.5656106472015381, 0.5843487977981567, 0.05289445444941521, 0.30789756774902344, 0.5490717887878418, -0.23034052550792694, 0.10781895369291306, 0.080590158700943, -0.21376769244670868]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[-0.025891032069921494, -0.012971918098628521, -0.11323260515928268, -0.06078562140464783, -1.2153764963150024, -0.06633206456899643, 0.26009601354599, -0.7592116594314575, -0.07636730372905731, 0.1258573830127716, -0.35772904753685, 0.5761673450469971, 0.4586884379386902, -0.1701982170343399, -0.6076960563659668, 0.12102685123682022, 0.3129454255104065, -0.010585470125079155, -0.5775061249732971, -0.34207984805107117, -0.12365245074033737, 0.037852607667446136, -0.19232283532619476, 0.4228300154209137, -0.20970651507377625, -0.37213778495788574, -0.3044634759426117, -0.1585940569639206, -0.25023138523101807, -0.7150206565856934, 0.42644748091697693, 0.5323359966278076, 0.27596476674079895, -0.007514163386076689, 0.42002633213996887, 0.009107676334679127, -0.3907569944858551, -0.23098380863666534, 0.27117958664894104, 0.38723665475845337, -0.191989466547966, 0.07325751334428787, 0.13447709381580353, 0.5251185297966003, -0.08432779461145401, 0.28440582752227783, -0.049618858844041824, 0.2003290057182312, -0.0514114610850811, 0.5532039403915405, -0.13136088848114014, 0.1975463181734085, -0.11849550902843475, 0.18585516512393951, 0.20532825589179993, 0.03590516000986099, -0.3995301425457001, 0.7583382725715637, -0.8611661195755005, -0.7469409704208374, 0.04723622649908066, 0.07266051322221756, -0.09569331258535385, 0.2180619090795517, -0.3377344012260437, -0.2538087069988251, -0.6387086510658264, 0.3147582411766052, -0.017248012125492096, 0.09865386039018631, 0.07369599491357803, 0.14118525385856628, -0.11744517087936401, -0.03440230339765549, 0.3159438967704773, 0.16491101682186127, 0.08886543661355972, -0.2512790262699127, 0.13655635714530945, 0.17997705936431885, -0.08266183733940125, -0.22659273445606232, -0.32914647459983826, 0.38026559352874756, -0.36880308389663696, 0.25209319591522217, 0.4105345904827118, -0.19374705851078033, 0.33697593212127686, 0.0012446122709661722, 0.3996145725250244, 0.20745296776294708, 0.01157010905444622, -0.054189205169677734, 0.23289981484413147, 0.15493327379226685, 0.38847413659095764, 0.5998493432998657, -0.13987700641155243, -0.46084657311439514, -0.0356835313141346, -0.24855029582977295, 0.7006688117980957, 0.1838560402393341, -0.38708382844924927, 0.13698966801166534, -0.03869553282856941, -0.5223656296730042, -0.9809120893478394, 0.6425908207893372, 0.2038794457912445, -0.01723133958876133, 0.30660387873649597, 0.1119907945394516, 0.32624301314353943, 0.3624328672885895, 0.044552993029356, -0.5657268166542053, 0.10488786548376083, -0.26244884729385376, 0.40819838643074036, -0.02873334102332592, 0.21394868195056915, 0.3267701268196106, -0.020231228321790695, 0.3894890546798706, -0.10063866525888443, 0.41950365900993347]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[-0.17461492121219635, 0.10013023763895035, 0.08968985825777054, 0.33124369382858276, -0.1728661060333252, 0.2090912163257599, 0.0383194275200367, -0.7784423232078552, -0.18837064504623413, -0.29727551341056824, 0.06889605522155762, -0.25273397564888, 0.41303277015686035, -0.23745779693126678, 0.08772705495357513, -0.12168407440185547, 0.3733302056789398, 0.07347510010004044, -0.5802159309387207, -0.2904307544231415, 0.4796956777572632, 0.7545746564865112, -0.3171365261077881, 0.1766066998243332, 0.29528796672821045, 0.24194616079330444, -0.47004199028015137, -0.4139041602611542, 0.07817862182855606, -0.7054073214530945, -0.1552126258611679, 0.3311556279659271, 0.1451287716627121, 0.2830664813518524, 0.003706329967826605, 0.24316951632499695, -0.11408179998397827, -0.7403063774108887, -0.3901379108428955, 0.35152706503868103, -0.11206463724374771, -0.12217438966035843, 0.1223624125123024, -0.10842281579971313, 0.003558860393241048, -0.023576533421874046, -0.3764606714248657, -0.13639777898788452, -0.14199204742908478, -0.804547905921936, 0.4108332097530365, 0.5024293661117554, -0.41947704553604126, -0.6209425330162048, -0.2790258526802063, -0.2903832793235779, -0.2313949316740036, -0.31670013070106506, -0.7196680307388306, 0.11261516064405441, 0.1109834536910057, 0.3364329934120178, 0.17993083596229553, -0.8017482161521912, -0.2336859554052353, -0.25633442401885986, -0.48420992493629456, -0.11843526363372803, -0.21609216928482056, -0.31302765011787415, -0.02950429916381836, -0.43160492181777954, 0.044936370104551315, -0.1354769468307495, 0.7649303078651428, -0.023118263110518456, -0.6272559762001038, -0.2579812705516815, 0.15412044525146484, -0.16164560616016388, 0.18773722648620605, 0.07366136461496353, -0.040881261229515076, -0.08811844885349274, -0.03645072877407074, -0.29276540875434875, -0.07738057523965836, 0.42667654156684875, 0.016784174367785454, 0.3585723340511322, 0.12142916768789291, 0.007323248777538538, 0.5282180309295654, 0.08221759647130966, 0.038646209985017776, -0.21337756514549255, -0.0323408842086792, 0.17077794671058655, 0.30387067794799805, -0.17704178392887115, -0.10729748755693436, 0.35647496581077576, 0.5998366475105286, -0.48105382919311523, -0.06306693702936172, 0.5451833009719849, -0.09789138287305832, -0.6697778701782227, -0.06388214975595474, 0.02533036842942238, 0.8151298761367798, 0.41370394825935364, 0.3431648910045624, -0.11652880162000656, 0.6150971055030823, 0.6903610825538635, 0.10992345213890076, -0.07940046489238739, 0.07185383886098862, 0.5143717527389526, 0.2108972817659378, -0.02699291706085205, 0.05796027556061745, -0.058047663420438766, 0.5115646123886108, 0.012383789755403996, -0.14319871366024017, 0.8415210843086243]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[-0.22445519268512726, -0.27725735306739807, 0.8107811808586121, 0.14977885782718658, -0.47168490290641785, 0.23110933601856232, 0.4538177251815796, -0.8786556124687195, -0.20764026045799255, -0.029650162905454636, 0.015774285420775414, 0.25448015332221985, 0.45042431354522705, -0.20139053463935852, -0.4581798315048218, -0.05073491111397743, -0.2466418743133545, -0.12096001952886581, -0.15395863354206085, 0.06466168165206909, 0.2568202316761017, 0.0005446996656246483, 0.15518991649150848, 0.364134818315506, -0.13751131296157837, 0.04977024719119072, -0.029062606394290924, -0.6036460399627686, 0.2606578469276428, -0.31548815965652466, 0.6655843257904053, -0.05917594954371452, 0.5379858613014221, 0.8543015122413635, 0.2932005524635315, 0.27233484387397766, -0.25989821553230286, -0.10754556953907013, -0.6463832259178162, 0.04619363695383072, 0.09259400516748428, 0.01852092519402504, -0.10980985313653946, -0.12891456484794617, 0.1796114146709442, 0.6491391062736511, 0.18475119769573212, 0.08492191135883331, 0.09689792990684509, -0.31033122539520264, 0.37136054039001465, 0.32569602131843567, 0.23629124462604523, -0.1062324047088623, -0.27429842948913574, -0.021530281752347946, 0.29995623230934143, -0.049352120608091354, -0.9382755160331726, -0.614210307598114, 0.10301367938518524, 0.22251035273075104, 0.5221570730209351, -0.2398182898759842, -0.2130918949842453, -0.3312983512878418, -0.17673680186271667, 0.2908448278903961, 0.5581387877464294, 0.5390631556510925, 0.3488773703575134, 0.36689817905426025, 0.36153000593185425, 0.062164902687072754, -0.36684077978134155, 0.2643498480319977, 0.15960131585597992, 0.05830436199903488, -0.15360254049301147, -0.2649000883102417, 0.24677425622940063, 0.31009483337402344, -0.4363636076450348, -0.1123821958899498, -0.6772717237472534, -0.725822389125824, -0.11294914036989212, 0.11266044527292252, 0.22389450669288635, 0.07712175697088242, 0.34583327174186707, -0.4059275984764099, -0.05612746626138687, -0.5270914435386658, 0.33099427819252014, 0.18661709129810333, 0.039829958230257034, -0.11779382824897766, 0.30487847328186035, -0.3681217133998871, 0.6903684139251709, -0.1034315973520279, 0.4590078592300415, -0.2425404191017151, -0.2468751221895218, -0.16320978105068207, 0.015465185046195984, -0.554309070110321, -0.688252866268158, 0.3531365692615509, 0.2701617181301117, 0.030092790722846985, 0.017041388899087906, 0.0938267856836319, 0.89211106300354, -0.5039138197898865, 0.36693355441093445, 0.09329866617918015, -0.2955597937107086, 0.3807888627052307, -0.28401830792427063, -0.05278294160962105, -0.46310561895370483, 0.2909822165966034, 0.18356133997440338, 0.3693530559539795, 0.1966431438922882, 0.4388672411441803]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[-0.06426803767681122, -0.17740489542484283, 0.07388411462306976, -0.2898132801055908, -0.7132828831672668, -0.01860734075307846, 0.4890033006668091, -0.7882677912712097, -0.24435898661613464, 0.1638856679201126, -0.36719560623168945, 0.21826080977916718, 0.28655552864074707, 0.22761142253875732, -0.24998246133327484, 0.15523608028888702, 0.06236156448721886, 0.075844407081604, -0.4340531527996063, -0.019741954281926155, -0.19443731009960175, 0.10764322429895401, -0.13306865096092224, 0.23138195276260376, -0.12026625126600266, -0.10099848359823227, -0.4041070342063904, -0.49510762095451355, -0.763447642326355, -0.8171820044517517, 0.47369545698165894, 0.40882226824760437, 0.21858859062194824, -0.14630867540836334, 0.5975254774093628, 0.08449417352676392, -0.3983139991760254, 0.17397132515907288, 0.1455572247505188, -0.03825465962290764, 0.03751266002655029, -0.13097918033599854, -0.09397289156913757, 0.304660826921463, 0.33343014121055603, -0.05082140862941742, -0.0011579166166484356, 0.3025895953178406, 0.085088349878788, 0.5873904228210449, 0.05864058807492256, 0.16205208003520966, -0.3400179147720337, 0.10240993648767471, 0.18735238909721375, -0.0018504217732697725, 0.08146026730537415, 0.5526615977287292, -0.5891924500465393, -0.9016063213348389, 0.17007862031459808, -0.14346034824848175, -0.08684802055358887, 0.1688016653060913, -0.25997069478034973, -0.09978515654802322, -0.2796107232570648, 0.3665114939212799, -0.13964426517486572, 0.013811102136969566, -0.1305529773235321, 0.28556278347969055, -0.21394148468971252, -0.1822357177734375, 0.20418064296245575, 0.2559853494167328, 0.07836028933525085, -0.2028445452451706, 0.0915011614561081, -0.0633753314614296, -0.11115991324186325, -0.11878542602062225, -0.2053098976612091, 0.4567681849002838, -0.11499552428722382, 0.42089125514030457, 0.1975870132446289, -0.039068982005119324, 0.3212096393108368, 0.35095545649528503, 0.8305714726448059, 0.32300838828086853, -0.0058569167740643024, 0.11222293972969055, 0.3938586413860321, 0.18114833533763885, 0.3908942937850952, 0.5260488986968994, -0.04430144280195236, -0.12605005502700806, 0.2298143059015274, -0.17716240882873535, 0.8217200636863708, 0.13883744180202484, -0.2850411832332611, 0.41291946172714233, 0.012838135473430157, -0.8050233125686646, -0.5496417880058289, 0.8140257596969604, 0.3879895508289337, 0.1980823278427124, 0.08919469267129898, -0.019015662372112274, 0.2172395884990692, 0.6481004357337952, 0.08034814149141312, -0.4448235332965851, 0.25958654284477234, -0.4189912974834442, 0.2996908128261566, -0.032615989446640015, 0.10739696025848389, 0.42859143018722534, 0.21826797723770142, 0.10390845686197281, 0.04791509732604027, 0.5003793835639954]"
