"id","title","label","URL","embedding"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[-0.18334966897964478, -0.32592543959617615, 0.5066118836402893, -0.17134785652160645, 0.025748245418071747, 0.2566259801387787, -0.4687550663948059, 0.08964700996875763, 0.04347185790538788, -0.2977156341075897, 0.07903426140546799, 0.10747146606445312, 0.38644877076148987, -0.1706579625606537, -0.2050611823797226, -0.37112611532211304, -0.16949708759784698, 0.015525729395449162, 0.01969049870967865, 0.012883479706943035, 0.36030957102775574, 0.016542932018637657, 0.4324609637260437, 0.13005660474300385, 0.39015501737594604, -0.30274948477745056, -0.2617207169532776, -0.13251899182796478, -0.5385788083076477, 0.6852245330810547, -0.2649228870868683, -0.06590189784765244, 0.502883791923523, -0.06439847499132156, 0.13471829891204834, 0.7132658958435059, -0.6129375100135803, 0.06190255284309387, -0.11151205003261566, -0.07283950597047806, 0.21752534806728363, 0.20783838629722595, 0.1501753330230713, -0.6939232349395752, -0.03215355798602104, -0.1398148536682129, -0.261555016040802, -0.13925841450691223, -0.01761835627257824, -0.07957469671964645, 0.5339325666427612, 0.06433449685573578, -0.48074454069137573, -0.05394277349114418, -0.014046347700059414, 0.4084913730621338, 0.05085209757089615, 0.0060504768043756485, -0.14323531091213226, -0.24187195301055908, -0.029520144686102867, 0.5880768299102783, 0.25545695424079895, 0.1823209971189499, 0.10663994401693344, 0.3370552659034729, -0.17476947605609894, 0.0876656025648117, -0.32972195744514465, -0.019843440502882004, 0.1271308958530426, 0.1409391164779663, 0.2822054624557495, -0.2652193605899811, -0.00803642999380827, 0.07234297692775726, 0.09539362043142319, 0.10408713668584824, -0.4766372740268707, 0.3223753571510315, -0.12754593789577484, -0.4835812747478485, 0.0825899988412857, 0.45873937010765076, 0.3397411108016968, -0.14584286510944366, 0.2423221319913864, -0.1283116340637207, -0.3373476266860962, 0.10782564431428909, -0.002221008064225316, 0.26088985800743103, -0.1941242665052414, -0.4098389148712158, -0.11658209562301636, 0.1941898614168167, -0.5364752411842346, -0.0029511330649256706, -0.2393120676279068, -0.057698387652635574, -0.07551876455545425, 0.18947775661945343, 0.4496437609195709, 0.08309712260961533, -0.2958586812019348, -0.6699625253677368, -0.9652348160743713, 0.030276481062173843, -0.26895105838775635, 0.11159756779670715, -0.23095284402370453, -0.18949884176254272, 0.07723618298768997, -0.6898838877677917, -0.18066327273845673, 0.2639942765235901, 0.09133913367986679, -0.27724218368530273, 0.12627990543842316, 0.3946774899959564, -0.053678158670663834, 0.005201816558837891, -0.1464436948299408, -0.33938491344451904, -0.3101952075958252, 0.2869419753551483, -0.07724681496620178, 0.269374281167984]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[-0.12539377808570862, -0.5217682123184204, 0.5657265186309814, -0.016949957236647606, 0.12830094993114471, 0.20448480546474457, -0.1832958459854126, -0.29186341166496277, 0.16909219324588776, -0.1859157681465149, 0.23308730125427246, -0.35059916973114014, 0.21481779217720032, 0.021591518074274063, -0.28146037459373474, -0.08111795783042908, 0.16613741219043732, -0.5354627966880798, -0.2029275894165039, -0.3516383767127991, 0.1607542634010315, 0.056865449994802475, 0.3087158799171448, -0.0742669627070427, 0.17274458706378937, -0.21152473986148834, 0.1695830523967743, 0.1783834844827652, -0.06435418128967285, 0.46544694900512695, 0.2520275115966797, -0.1458967626094818, 0.7816291451454163, -0.07194848358631134, 0.23392567038536072, 0.5113435983657837, -0.39213356375694275, 0.40509599447250366, 0.14613652229309082, 0.09249021112918854, 0.6086317300796509, 0.5717848539352417, -0.13939543068408966, -0.5745651721954346, -0.23366804420948029, -0.16553135216236115, -0.2352447211742401, -0.25552088022232056, 0.14492860436439514, -0.1957073211669922, 0.2993299961090088, -0.2614871561527252, -0.19019845128059387, -0.22640785574913025, 0.020912330597639084, 0.17364661395549774, 0.059935443103313446, -0.1628762185573578, -0.14438870549201965, -0.24916116893291473, 0.4401150345802307, 0.5918517112731934, 0.22437302768230438, 0.08622147887945175, 0.1367364227771759, -0.48422524333000183, 0.14210951328277588, -0.7542871832847595, 0.16812846064567566, 0.06661003082990646, -0.18514496088027954, 0.03019878827035427, -0.19108714163303375, -0.4490405023097992, 0.3373628556728363, -0.5398620963096619, 0.10297425836324692, -0.06267102807760239, -0.3381139636039734, 0.3282216489315033, 0.06809939444065094, -0.36760860681533813, 0.11955438554286957, 0.1399448662996292, 0.06368540227413177, 0.08539893478155136, 0.3057110011577606, -0.4225390553474426, 0.052507348358631134, 0.5538886785507202, 0.27931055426597595, -0.025350268930196762, 0.2510811984539032, 0.002996038645505905, -0.13292795419692993, 0.2975691258907318, -0.15043745934963226, 0.15816940367221832, -0.3099997937679291, 0.09966233372688293, 0.09072662889957428, -0.03189031407237053, 0.2246701717376709, 0.21278245747089386, -0.4970262050628662, 0.31733477115631104, -0.5248492360115051, -0.11622070521116257, -0.1749291718006134, 0.6234944462776184, 0.25991472601890564, 0.10314258188009262, 0.32470616698265076, -0.4816330671310425, 0.0840153619647026, 0.10238225013017654, -0.2578149437904358, 0.022408679127693176, 0.09300564974546432, 0.23932428658008575, 0.07361651957035065, 0.26001182198524475, 0.2623033821582794, 0.3024987280368805, -0.30922555923461914, -0.020588913932442665, -0.18343329429626465, 0.24749664962291718]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[-0.041232552379369736, 0.021980350837111473, -0.015852706506848335, -0.2343931496143341, 0.4095321595668793, 0.318394273519516, -0.34008127450942993, -0.0003421618021093309, 0.07020489126443863, 0.35467714071273804, 0.3835837244987488, 0.15012019872665405, -0.05400634557008743, -0.22369804978370667, 0.013436567038297653, -0.05589556694030762, 0.23042751848697662, 0.05292133986949921, 0.026211591437458992, -0.2102028876543045, 0.38091713190078735, -0.0606328509747982, -0.11292671412229538, -0.6488128304481506, -0.07810647040605545, 0.17036235332489014, -0.06770160049200058, -0.024009155109524727, -0.08625480532646179, 0.26500338315963745, 0.19439367949962616, -0.22670981287956238, -0.193696066737175, -0.011378560215234756, 0.002563235117122531, 0.0995577871799469, -0.28578051924705505, -0.26878878474235535, -0.23058070242404938, -0.15948309004306793, 0.34518706798553467, 0.21992211043834686, 0.06339071691036224, 0.1263362467288971, 0.12669798731803894, -0.2871996760368347, -0.14693453907966614, 0.5318603515625, -0.2472442388534546, -0.21861352026462555, 0.3450397551059723, 0.35806629061698914, 0.14702147245407104, -0.32931187748908997, 0.0015120177995413542, 0.4702152609825134, -0.012216282077133656, 0.06702049821615219, -0.2787165343761444, -0.1781941056251526, 0.06452574580907822, -0.5040187835693359, -0.0260007381439209, 0.06441687792539597, 0.011788885109126568, 0.23499631881713867, 0.15849901735782623, -0.03490396589040756, 0.043496523052453995, 0.3030393719673157, 0.09771960973739624, 0.29220324754714966, -0.21492454409599304, -0.018820881843566895, -0.05203266814351082, 0.18284708261489868, -0.11225395649671555, 0.04212704300880432, -0.03199532628059387, -0.21642306447029114, 0.4439259171485901, 0.1263798326253891, 0.07329798489809036, -0.21526843309402466, 0.012527896091341972, 0.06553841382265091, 0.4568983018398285, -0.14149470627307892, -0.34233322739601135, 0.00865752249956131, 0.3234623968601227, -0.07331500202417374, 0.3948875367641449, 0.17721109092235565, 0.09618764370679855, 0.1831081360578537, -0.057181376963853836, 0.3510054349899292, -0.20490360260009766, -0.22573289275169373, 0.1691611111164093, 0.15823723375797272, -0.27516794204711914, 0.08649387955665588, 0.34805524349212646, 0.152687206864357, -0.14818930625915527, 0.05551949515938759, -0.06100654974579811, -0.0215336624532938, 0.3900828957557678, 0.15790033340454102, 0.1830315887928009, -0.48797404766082764, 0.2716149389743805, 0.21529725193977356, 0.15904922783374786, -0.1985013782978058, 0.21145835518836975, 0.24062226712703705, 0.14364610612392426, -0.40462496876716614, -0.1357026994228363, -0.462669312953949, -0.25436004996299744, -0.2292267084121704, 0.29857489466667175, -0.02693789452314377]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[0.01166430301964283, -0.2042594999074936, 0.39178305864334106, 0.0697743371129036, -0.15929844975471497, 0.21973159909248352, 0.005186066031455994, -0.3521875739097595, 0.14798668026924133, -0.24529026448726654, 0.10216346383094788, -0.04601702094078064, -0.04276837408542633, 0.023887911811470985, -0.23664098978042603, -0.10230371356010437, -0.10476214438676834, 0.21574187278747559, -0.1074279174208641, -0.18509504199028015, 0.30583709478378296, -0.3443431258201599, -0.04516104981303215, 0.1160697266459465, 0.051251787692308426, 0.28038349747657776, 0.2229403555393219, -0.22856606543064117, -0.2529820203781128, -0.15403354167938232, -0.16649594902992249, -0.11930504441261292, 0.7234854698181152, 0.7169942259788513, -0.21547353267669678, 0.022860001772642136, 0.17370077967643738, 0.22626453638076782, -0.657199501991272, -0.20555683970451355, 0.126512348651886, -0.02977186255156994, -0.2614206075668335, -0.127666637301445, 0.22283349931240082, 0.1327933371067047, 0.1456286758184433, 0.200800359249115, 0.23180796205997467, 0.1870305836200714, 0.1039259284734726, 0.39385175704956055, 0.3208025395870209, -0.08996154367923737, -0.6652809381484985, -0.026631122455000877, 0.23846344649791718, -0.42503297328948975, 0.567022979259491, 0.22185248136520386, -0.1544407606124878, 0.04198663309216499, 0.3276602029800415, 0.33493247628211975, 0.030971478670835495, 0.2391570657491684, 0.16914024949073792, 0.03616296872496605, -0.06449917703866959, 0.15491364896297455, 0.06957396119832993, 0.022501477971673012, 0.13610439002513885, -0.07905658334493637, 0.17069236934185028, -0.19044016301631927, 0.1991972178220749, 0.06957035511732101, 0.06435894221067429, 0.6328163743019104, 0.24122485518455505, 0.19325591623783112, -0.11910462379455566, -0.23873859643936157, 0.4306366741657257, 0.08510950207710266, -0.17426042258739471, -0.2486255168914795, 0.10205676406621933, -0.03738900646567345, -0.15188388526439667, 0.0731569454073906, 0.17629463970661163, 0.249190092086792, -0.04358045011758804, 0.17067354917526245, -0.1274539977312088, 0.22891926765441895, -0.054974514991045, 0.0619879886507988, 0.012497516348958015, -0.13537874817848206, -0.08995908498764038, -0.05976274609565735, -0.01802104152739048, -0.016025882214307785, -0.44147324562072754, -0.18681369721889496, 0.15961970388889313, -0.6426770091056824, -0.43655914068222046, -0.4345153272151947, 0.23295344412326813, -0.14678411185741425, 0.056842636317014694, -0.15322211384773254, -0.19550567865371704, -0.08478464186191559, 0.46246039867401123, 0.26824259757995605, -0.11305196583271027, -0.5562553405761719, -0.2413056343793869, -0.6029478311538696, -0.30599093437194824, 0.5495975017547607, 0.23887848854064941, 0.31542959809303284]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[0.10249577462673187, -0.11250906437635422, 0.33008068799972534, 0.24128077924251556, 0.529393196105957, 0.16005927324295044, -0.15088851749897003, -0.11339584738016129, -0.07627492398023605, 0.1811763197183609, 0.22392909228801727, 0.08984765410423279, -0.07580891251564026, -0.10222834348678589, 0.04212294518947601, 0.16090717911720276, 0.3444831073284149, 0.03396552801132202, -0.09619059413671494, -0.27926456928253174, 0.2756480872631073, -0.2320229858160019, -0.3764396011829376, -0.6300315856933594, -0.030650120228528976, 0.05127805471420288, 0.0698901116847992, 0.003353369189426303, -0.2785305678844452, 0.31756114959716797, 0.18274548649787903, -0.12540283799171448, 0.07320801168680191, -0.008102672174572945, 0.10889408737421036, 0.5506399869918823, -0.48231250047683716, 0.08974190801382065, -0.24663449823856354, -0.013080339878797531, 0.4501788318157196, 0.7001410126686096, 0.013886624947190285, -0.035248734056949615, -0.10470061004161835, -0.21952788531780243, 0.3212520182132721, 0.13854947686195374, -0.16785761713981628, -0.22269734740257263, 0.2954370975494385, -0.3294154405593872, -0.18152494728565216, -0.30310237407684326, 0.032888542860746384, 0.18093422055244446, 0.26223739981651306, -0.14573688805103302, -0.060031723231077194, -0.18299414217472076, -0.08459052443504333, -0.05393866077065468, 0.20866958796977997, 0.12327881902456284, -0.04109175130724907, -0.02064179815351963, 0.31973329186439514, 0.006583033129572868, -0.07102135568857193, -0.0011597794946283102, -0.08332442492246628, 0.13417580723762512, 0.024663468822836876, -0.238192617893219, -0.13888737559318542, -0.17225903272628784, 0.15239518880844116, -0.11194831877946854, 0.33170172572135925, -0.29782554507255554, 0.41977426409721375, -0.46102818846702576, 0.0704849511384964, -0.010378985665738583, 0.020378785207867622, 0.026446906849741936, 0.2980651557445526, -0.2716497480869293, -0.41569504141807556, 0.07200504839420319, 0.41349396109580994, 0.20331257581710815, 0.4179196059703827, 0.0626463070511818, 0.19152304530143738, 0.06132378801703453, -0.10237473994493484, 0.18080049753189087, -0.07714222371578217, -0.21047420799732208, 0.10503998398780823, 0.07232331484556198, -0.16639718413352966, -0.17543108761310577, 0.23891083896160126, 0.3617281913757324, -0.5271097421646118, -0.33526843786239624, 0.2287786900997162, 0.27188435196876526, 0.4365672767162323, 0.044369786977767944, 0.2643977105617523, -0.21486501395702362, 0.12694577872753143, -0.026692435145378113, 0.2531909644603729, 0.06554409116506577, 0.1724182814359665, 0.16846707463264465, 0.04176359251141548, -0.41649630665779114, -0.18407301604747772, -0.15567488968372345, -0.38796043395996094, -0.2777371108531952, 0.2248058170080185, -0.06907700002193451]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[-0.16311582922935486, 0.048795271664857864, 0.3093884587287903, 0.012007671408355236, 0.32176879048347473, 0.0717504471540451, -0.2150832861661911, -0.11013635993003845, 0.3212244510650635, 0.35099613666534424, 0.2554453909397125, 0.24996867775917053, 0.02478492446243763, -0.35770484805107117, 0.29922646284103394, 0.15375661849975586, 0.42969536781311035, 0.02544485218822956, 0.3743480145931244, -0.3702814280986786, 0.4211269021034241, -0.512488067150116, -0.07480628043413162, -0.6745113134384155, 0.01630769483745098, 0.04175887629389763, 0.13189558684825897, 0.037892695516347885, -0.3791084289550781, 0.08884487301111221, 0.3381359279155731, -0.012424875982105732, -0.10918206721544266, -0.24973836541175842, 0.09703973680734634, 0.5665761828422546, -0.3574935793876648, 0.03362240642309189, -0.5806989073753357, 0.06972181797027588, 0.39413008093833923, 0.4372536242008209, -0.009425751864910126, -0.1297159045934677, 0.23571404814720154, -0.301474928855896, 0.33558210730552673, 0.28832346200942993, 0.07721973210573196, -0.1719115823507309, 0.3217602074146271, 0.02259637787938118, -0.213457852602005, -0.5914596319198608, -0.006055699195712805, 0.4072662591934204, 0.298515260219574, -0.4007332921028137, -0.07939626276493073, -0.15058182179927826, 0.19117839634418488, -0.05390205234289169, 0.044962719082832336, 0.4373171627521515, -0.12679357826709747, 0.045544613152742386, 0.34001317620277405, 0.054119378328323364, 0.049416251480579376, 0.021474232897162437, -0.06118045374751091, -0.017519131302833557, -0.06222853809595108, 0.04314747825264931, -0.11250430345535278, 0.02370637096464634, 0.03232474625110626, -0.13136932253837585, 0.25253552198410034, -0.631568968296051, 0.5438439249992371, -0.15913455188274384, -0.053911589086055756, -0.10541919618844986, 0.2113228738307953, -0.12573117017745972, 0.3760414719581604, 0.12046246975660324, -0.37252146005630493, -0.06187228113412857, 0.2928449809551239, -0.06622105091810226, 0.5662348866462708, -0.08493318408727646, 0.34537753462791443, 0.1515716314315796, 0.15210652351379395, -0.033635519444942474, 0.10487448424100876, -0.02987031638622284, 0.7222044467926025, -0.08504000306129456, -0.04501856863498688, -0.23309943079948425, 0.30248478055000305, 0.49546530842781067, -0.7495100498199463, -0.3856634199619293, 0.23993992805480957, 0.04273838549852371, 0.44713810086250305, 0.0038283877074718475, 0.2128898650407791, -0.2816840708255768, 0.5669796466827393, 0.10926078259944916, 0.18866346776485443, 0.2283952236175537, 0.1453673541545868, 0.26986759901046753, 0.03125154599547386, -0.55008465051651, -0.44432157278060913, -0.6669260859489441, -0.3290664553642273, -0.1840723156929016, 0.5504137873649597, -0.1537671536207199]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[-0.017693154513835907, -0.20194706320762634, 0.21725699305534363, -0.4150414764881134, -0.38455429673194885, -0.05959620326757431, -0.5010666251182556, 0.30459725856781006, 0.14475776255130768, -0.22997796535491943, -0.2732694447040558, 0.27834799885749817, 0.2900463342666626, -0.22169695794582367, -0.17993733286857605, -0.49528735876083374, -0.3940619230270386, 0.19824974238872528, 0.04703795164823532, 0.560870885848999, 0.12039495259523392, 0.1405414640903473, 0.4301110506057739, -0.0119469054043293, 0.3369256258010864, -0.19879131019115448, -0.050884317606687546, -0.22871045768260956, -0.2475523054599762, 0.4738392233848572, -0.37086790800094604, 0.008201222866773605, 0.06306951493024826, -0.18592965602874756, 0.150676891207695, 0.8153350353240967, -0.1992402821779251, -0.36592811346054077, -0.08241868019104004, -0.01883896067738533, -0.06804485619068146, 0.26719537377357483, 0.058177508413791656, -0.43059080839157104, 0.19205570220947266, -0.008961590006947517, -0.1330278515815735, -0.09388495981693268, -0.21664492785930634, 0.09015800058841705, 0.49935275316238403, -0.044853903353214264, -0.34381428360939026, -0.5137751698493958, -0.04523320496082306, 0.3985765278339386, -0.11663516610860825, 0.052371568977832794, -0.17404402792453766, -0.0862937718629837, -0.11425748467445374, 0.524036705493927, 0.02263726107776165, 0.0549454465508461, -0.1422254890203476, 0.22318503260612488, -0.0014531874330714345, 0.41557955741882324, -0.39276358485221863, 0.059638217091560364, 0.3666849732398987, 0.09051673114299774, 0.2745482325553894, -0.19106675684452057, -0.18559131026268005, 0.1962078958749771, -0.009928054176270962, -0.11851243674755096, -0.32564541697502136, 0.36431220173835754, -0.11120377480983734, -0.3117085099220276, -0.08132494986057281, 0.4530770778656006, 0.5031961798667908, -0.06363405287265778, 0.17947247624397278, -0.06198500096797943, -0.277862548828125, -0.34939879179000854, -0.08653262257575989, 0.25144848227500916, -0.1452644020318985, -0.3831270635128021, 0.2531948387622833, 0.2820909321308136, -0.33613553643226624, -0.3344283998012543, -0.3101658523082733, -0.38429027795791626, -0.2816198468208313, -0.013379071839153767, -0.1432228684425354, 0.07426583766937256, 0.08178447186946869, -0.5240136981010437, -0.6180208325386047, 0.02663014456629753, -0.2911418080329895, 0.21703922748565674, -0.012394800782203674, -0.29754766821861267, 0.05954669788479805, -0.08562663942575455, -0.1558638960123062, 0.28498029708862305, 0.41064268350601196, 0.0011036463547497988, -0.04529431089758873, 0.12168866395950317, 0.12741364538669586, 0.07781152427196503, 0.15062427520751953, -0.3515929877758026, -0.554240345954895, -0.11359020322561264, 0.2463913857936859, 0.1371246576309204]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.17717278003692627, -0.18819741904735565, 0.2078721523284912, 0.12152107805013657, 0.31974539160728455, -0.2451898604631424, 0.1065734252333641, -0.44914793968200684, 0.036453817039728165, 0.5665857195854187, -0.09487980604171753, 0.06806532293558121, -0.25710493326187134, 0.1762261837720871, -0.04116285964846611, -0.09025910496711731, 0.29501813650131226, -0.03129518777132034, 0.3550810217857361, -0.1033027395606041, 0.13839828968048096, -0.2705877423286438, 0.029910791665315628, -0.33799853920936584, -0.1402430385351181, 0.1514907330274582, 0.5027121901512146, 0.09400808066129684, -0.6507158279418945, 0.19738061726093292, 0.01215626485645771, 0.01853729970753193, 0.15767578780651093, -0.0909261405467987, 0.31496185064315796, 0.5899312496185303, -0.32482653856277466, 0.22389474511146545, -0.4157887101173401, 0.01657012477517128, 0.68308025598526, 0.2726213037967682, 0.09920215606689453, -0.11662286520004272, -0.2611920237541199, -0.06915832310914993, 0.02156156115233898, 0.5079045295715332, 0.06974437087774277, -0.14825311303138733, -0.07954265922307968, -0.2564854025840759, 0.05554642528295517, -0.28095316886901855, -0.2101685106754303, 0.24887177348136902, 0.19920344650745392, 0.12083248049020767, 0.08329214155673981, -0.1812879592180252, -0.09594296663999557, 0.600235641002655, 0.19708558917045593, -0.028621140867471695, -0.1785331517457962, 0.14730051159858704, -0.015352743677794933, -0.11593770235776901, -0.012497330084443092, -0.16879290342330933, -0.11721830815076828, -0.132857546210289, 0.023004185408353806, 0.0033264923840761185, -0.1215074211359024, 0.06679730862379074, -0.21839964389801025, -0.20806024968624115, 0.3136674463748932, -0.18941758573055267, -0.24052691459655762, -0.8168414831161499, 0.17947480082511902, 0.37586691975593567, 0.019512619823217392, -0.3505900502204895, 0.04447174444794655, -0.09834286570549011, -0.21879515051841736, 0.15671467781066895, 0.15639440715312958, 0.5571763515472412, 0.1771859973669052, -0.3944390118122101, 0.3354964554309845, -0.06744774430990219, 0.04712126776576042, -0.0791909322142601, 0.10677317529916763, -0.17987193167209625, 0.19439402222633362, -0.04854464530944824, -0.08112851530313492, -0.20511317253112793, 0.29313209652900696, 0.27437832951545715, -0.7253631353378296, -0.28398555517196655, 0.354762464761734, 0.06653998047113419, 0.06445148587226868, -0.04285893216729164, 0.3923361897468567, -0.1300477683544159, 0.12738022208213806, 0.3450610339641571, 0.07723797112703323, 0.4560609459877014, 0.3789029121398926, -0.0039048062171787024, -0.28761953115463257, -0.4313375651836395, -0.2949581444263458, -0.0764477327466011, -0.25007468461990356, -0.03378714621067047, 0.15989026427268982, -0.09280405193567276]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[0.33229130506515503, -0.3920477330684662, 0.29716745018959045, 0.5063905119895935, 0.29559406638145447, -0.20762421190738678, 0.1478140652179718, -0.36578691005706787, 0.18627840280532837, 0.6350553035736084, 0.10152481496334076, 0.038398098200559616, -0.041516851633787155, 0.13537515699863434, 0.044465191662311554, 0.09274867922067642, 0.3042207658290863, -0.04007634520530701, 0.2462925761938095, -0.2031347006559372, 0.04196595028042793, -0.36508455872535706, 0.09867601096630096, -0.48165270686149597, -0.18237967789173126, 0.43811601400375366, 0.15474548935890198, 0.03371036425232887, -0.348235547542572, -0.16365709900856018, -0.09298872947692871, 0.27848386764526367, -0.12768855690956116, -0.2967207133769989, 0.6573995351791382, 0.6649542450904846, -0.7567704319953918, -0.07668112218379974, -0.4900086522102356, 0.22817447781562805, 0.8613116145133972, 0.18535824120044708, 0.26344406604766846, -0.1330283284187317, -0.4095189571380615, 0.015148752368986607, 0.1960439383983612, 0.3200671970844269, 0.30359283089637756, 0.21108335256576538, 0.20990055799484253, -0.41580331325531006, -0.27225571870803833, -0.3379772901535034, -0.14921380579471588, 0.5864437222480774, 0.27613207697868347, -0.2400774508714676, 0.08189550787210464, 0.017854729667305946, 0.38094571232795715, 0.5400452613830566, 0.08893740922212601, 0.1092737689614296, -0.2141130268573761, -0.1454494446516037, 0.10298585146665573, -0.2763330936431885, -0.3181156814098358, -0.21973896026611328, 0.14030241966247559, -0.7138895392417908, -0.10724890977144241, 0.07785666733980179, 0.15959049761295319, 0.09354318678379059, -0.06581588834524155, -0.06066635996103287, 0.12688879668712616, -0.5533486008644104, -0.10647028684616089, -0.04999910667538643, -0.03541989251971245, -0.3691922128200531, 0.33475276827812195, -0.43944042921066284, -0.11015516519546509, 0.06754431873559952, -0.09948453307151794, -0.11950831860303879, 0.35694169998168945, 0.015753017738461494, -0.20813092589378357, -0.09454844892024994, 0.5009545087814331, 0.1507427990436554, 0.4639001190662384, -0.08650509268045425, 0.0871000811457634, -0.5075666308403015, 0.17376142740249634, -0.13520251214504242, 0.43516069650650024, -0.49219614267349243, 0.2525923550128937, 0.5660418272018433, -0.8730151057243347, -0.5507938265800476, 0.13516958057880402, -0.3261697590351105, 0.36872100830078125, 0.1588233858346939, 0.3153887093067169, -0.4028279185295105, 0.4657658636569977, 0.4707760512828827, -0.31956759095191956, 0.21475431323051453, 0.09314339607954025, 0.08342106640338898, -0.5502402186393738, -0.25903862714767456, -0.2504391074180603, -0.1808100789785385, -0.023586221039295197, -0.035912565886974335, 0.26253262162208557, 0.14129647612571716]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[-0.09655063599348068, -0.10579776018857956, -0.17439308762550354, 0.19125276803970337, 0.18453839421272278, 0.10119494795799255, -0.04119721055030823, 0.04791067913174629, -0.15553228557109833, -0.019664736464619637, 0.16616249084472656, 0.34418395161628723, 0.04063307121396065, 0.14189006388187408, 0.2016506791114807, 0.05703392252326012, 0.4467405676841736, -0.17592748999595642, 0.04614931344985962, -0.34910136461257935, 0.08322850614786148, -0.08453474938869476, -0.28940674662590027, 0.1110626608133316, -0.3228922486305237, 0.02381899394094944, -0.02550695650279522, 0.03389991074800491, -0.38704773783683777, 0.1720789223909378, 0.20198123157024384, -0.07598242163658142, 0.37289726734161377, 0.04820132628083229, 0.34366315603256226, 0.34767845273017883, 0.19817163050174713, -0.015214994549751282, -0.42670056223869324, -0.2627347707748413, 0.6380716562271118, 0.09238742291927338, 0.31539249420166016, -0.14394904673099518, 0.2782881259918213, 0.009009231813251972, -0.1837337762117386, 0.3931874632835388, -0.18590576946735382, -0.5721901059150696, -0.008788345381617546, -0.01475497055798769, 0.04000050202012062, -0.5771971940994263, 0.009960521943867207, -0.14443133771419525, -0.16866673529148102, -0.055920619517564774, -0.32096630334854126, -0.2308093011379242, -0.134621262550354, 0.43281009793281555, 0.2171073853969574, 0.18225853145122528, -0.41513293981552124, -0.3976011574268341, -0.14129047095775604, -0.07951759546995163, -0.24817684292793274, -0.2562253177165985, -0.16037249565124512, 0.36236315965652466, 0.17804785072803497, 0.12824943661689758, -0.2789806127548218, 0.18475912511348724, 0.009424030780792236, 0.4363425374031067, -0.14018338918685913, -0.2762784957885742, 0.33471834659576416, 0.0015875191893428564, 0.6190197467803955, 0.06060541048645973, 0.20001155138015747, -0.27546024322509766, 0.28174054622650146, 0.09070835262537003, -0.5598815083503723, -0.09394391626119614, 0.096307672560215, 0.11632130295038223, 0.04563270881772041, -0.5596820116043091, 0.13094986975193024, 0.036787889897823334, -0.03296694532036781, 0.43864530324935913, -0.23558293282985687, -0.04696736857295036, 0.004243998322635889, 0.2170589715242386, -0.003609808860346675, -0.008945020847022533, 0.17049233615398407, -0.04042859748005867, -0.0823647603392601, -0.05668441951274872, 0.35047388076782227, 0.005407845601439476, 0.3530406951904297, -0.34558871388435364, 0.265240341424942, -0.4418511986732483, 0.1760159134864807, -0.24168004095554352, 0.48973405361175537, -0.1624947190284729, -0.12135176360607147, 0.16361066699028015, 0.23816630244255066, -0.47691482305526733, 0.3650796413421631, 0.025359714403748512, -0.2046935260295868, -0.015695985406637192, 0.27180954813957214, -0.08247176557779312]"
