"id","title","label","URL","embedding"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.14986687898635864, -0.2637651860713959, -0.15311594307422638, 0.22825022041797638, -0.21420814096927643, -0.16547232866287231, -0.21986469626426697, 0.18172845244407654, 0.10045640170574188, -0.1062423512339592, 0.035553939640522, 0.18296730518341064, -0.17441263794898987, -0.33975476026535034, -0.45343518257141113, 0.1911826878786087, 0.5362873673439026, -0.13453878462314606, 0.15528471767902374, -0.14075247943401337, -0.24309149384498596, 0.018335813656449318, 0.5718801021575928, -0.17204242944717407, -0.10958804190158844, -0.12509989738464355, 0.2510044276714325, -0.12056397646665573, -0.13393832743167877, -0.06733686476945877, -0.22866374254226685, -0.03991735726594925, -0.02186971716582775, 0.14798323810100555, -0.209285706281662, 0.3576957583427429, 0.2270500808954239, -0.17795029282569885, 0.3925732374191284, -0.01881914585828781, -0.07102198898792267, 0.39182549715042114, 0.18277160823345184, -0.6794864535331726, -0.36014533042907715, 0.029669156298041344, -0.2604130506515503, -0.29011309146881104, -0.7211885452270508, 0.20647399127483368, -0.1969754546880722, 0.17477506399154663, 0.6937306523323059, 0.6368448138237, 0.3642670810222626, -0.057483069598674774, -0.2126966416835785, 0.06544806808233261, 0.1159917563199997, 0.026885641738772392, 0.5490965843200684, -0.028221439570188522, 0.08732134848833084, -0.10531576722860336, 0.08560217916965485, 0.023752223700284958, -0.6120924949645996, -0.050762712955474854, 0.18884433805942535, -0.5227417349815369, 0.08083116263151169, -0.07976415753364563, -0.2610584795475006, -0.21259582042694092, 0.05708342790603638, 0.010402298532426357, -0.24679678678512573, -0.18895521759986877, 0.07784941792488098, 0.017994936555624008, -0.16927607357501984, 0.20272165536880493, 0.19509705901145935, -0.06663724035024643, 0.012090685777366161, 0.2302972376346588, -0.013131101615726948, -0.5821849703788757, -0.20124995708465576, 0.10392070561647415, -0.21697920560836792, 0.035970207303762436, 0.05355629697442055, 0.24721837043762207, 0.030827753245830536, 0.23011605441570282, -0.4563826620578766, 0.15520712733268738, 0.3257687985897064, -0.02325373888015747, 0.00855227280408144, 0.13262592256069183, 0.18480190634727478, 0.4391237497329712, -0.07506251335144043, 0.33488520979881287, -0.23925501108169556, 0.14044387638568878, 0.14128170907497406, -0.3898351490497589, 0.2950619161128998, -0.40507981181144714, 0.20800718665122986, -0.2755769193172455, 0.030013134703040123, 0.4023367762565613, 0.2132970690727234, 0.13180212676525116, -0.279114305973053, -0.06650284677743912, -0.32885122299194336, 0.06225168704986572, 0.48017680644989014, -0.07155921310186386, 0.19705215096473694, -0.3057275712490082, 0.17757165431976318, -0.03065982274711132]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[0.01800365000963211, -0.2958622872829437, 0.30704182386398315, -0.3094608187675476, -0.08734065294265747, 0.029486989602446556, -0.34828418493270874, 0.30160650610923767, -0.2136489748954773, -0.08165758103132248, -0.11132314056158066, 0.2901044487953186, -0.19532720744609833, 0.10510173439979553, 0.19428344070911407, -0.1291918009519577, -0.0024384805001318455, 0.04355787858366966, -0.31796568632125854, -0.16380628943443298, 0.0684087723493576, 0.20749850571155548, 0.5457301735877991, 0.3461903929710388, -0.012436822056770325, 0.055257316678762436, 0.41291171312332153, -0.12444090843200684, 0.11857478320598602, 0.05071982368826866, -0.3513476848602295, -0.48663076758384705, 0.025306032970547676, -0.26635125279426575, 0.2010153830051422, 0.08796817809343338, 0.1041756346821785, -0.1872672736644745, -0.04762221872806549, -0.0296347476541996, 0.1619662493467331, 0.16490018367767334, 0.30187880992889404, -0.3927688002586365, -0.4543108642101288, -0.2476615011692047, 0.08871903270483017, 0.07577111572027206, 0.06881389766931534, -0.08765977621078491, 0.2504463493824005, -0.030248332768678665, 0.1691749393939972, 0.008965564891695976, 0.053148508071899414, -0.21225932240486145, -0.1752021610736847, 0.6585503816604614, -0.1081131100654602, 0.0833253264427185, 0.0005104020237922668, -0.19404779374599457, -0.1596333086490631, 0.3278242349624634, 0.2723645865917206, 0.3085276186466217, -0.3025679588317871, 0.06745769828557968, -0.17620405554771423, 0.06147764250636101, -0.07001612335443497, -0.459549218416214, -0.23854362964630127, -0.25650754570961, -0.1480134129524231, 0.06416040658950806, -0.20103181898593903, -0.20775562524795532, -0.4097795784473419, 0.27553513646125793, 0.02198832482099533, 0.3532792031764984, 0.20247882604599, -0.051842086017131805, -0.060412392020225525, 0.22176791727542877, -0.03409796580672264, 0.04538344591856003, -0.27774718403816223, -0.4641255736351013, -0.29550543427467346, -0.11229925602674484, 0.29876476526260376, 0.054487667977809906, -0.39391180872917175, 0.4775942265987396, -0.30253180861473083, -0.20316436886787415, 0.29255884885787964, -0.11775829643011093, -0.03396621719002724, -0.326244980096817, 0.3774719536304474, 0.18771614134311676, 0.7844902276992798, 0.03731203079223633, 0.42324522137641907, 0.23210887610912323, -0.22258654236793518, -0.2876010239124298, -0.26306480169296265, 0.027406085282564163, 0.03482187166810036, -0.25102734565734863, 0.22991986572742462, 0.26064568758010864, 0.006025438662618399, 0.41543182730674744, -0.29980361461639404, -0.39093491435050964, 0.07750561088323593, -0.23578771948814392, 0.3239479959011078, 0.015592467039823532, -0.0546402782201767, 0.17597107589244843, 0.5268617272377014, 0.3267199993133545]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[-0.03009626269340515, -0.1852346509695053, -0.10987244546413422, 0.04371233657002449, -0.3089348375797272, 0.10283220559358597, -0.26610690355300903, 0.3172776997089386, 0.1402944028377533, -0.5453416109085083, -0.18531915545463562, 0.19430559873580933, -0.47029221057891846, -0.013504385016858578, -0.11414404213428497, 0.1309216022491455, 0.10513508319854736, 0.06283950060606003, 0.5107933878898621, -0.06501462310552597, 0.394408643245697, 0.23853926360607147, 0.5833750367164612, 0.31721171736717224, 0.014563082717359066, -0.1903061419725418, 0.03425486758351326, 0.05703676864504814, -0.3429822027683258, 0.028026003390550613, -0.20173810422420502, -0.2262728363275528, 0.1976587325334549, 0.09264539182186127, -0.1025155559182167, 0.0940701961517334, 0.06997987627983093, -0.1684296727180481, -0.05428852513432503, 0.13510112464427948, 0.27254539728164673, 0.3828650414943695, -0.09067639708518982, -0.33224111795425415, 0.2100893259048462, 0.2969155013561249, -0.00228356895968318, 0.0343613438308239, -0.5751234292984009, -0.028643663972616196, 0.18913742899894714, 0.028620386496186256, 0.5219944715499878, 0.5797309279441833, 0.2919726073741913, -0.43899473547935486, -0.09648581594228745, 0.031167466193437576, -0.0334017388522625, -0.05082258954644203, 0.02032211795449257, 0.04906093329191208, -0.016965603455901146, 0.1839558482170105, 0.3378073573112488, 0.2614920437335968, -0.41824954748153687, -0.11981603503227234, -0.2442152202129364, -0.07332876324653625, 0.1286308318376541, 0.07043875753879547, -0.36474353075027466, -0.2694542407989502, 0.09583213180303574, 0.038834892213344574, -0.41136646270751953, 0.2485029250383377, -0.22008322179317474, -0.2462276667356491, -0.004010483622550964, -0.01992640644311905, 0.10693856328725815, 0.1461072862148285, -0.3041673004627228, -0.03761262819170952, -0.06970339268445969, -0.038299303501844406, 0.14462848007678986, -0.3338954746723175, 0.01186349242925644, -0.18011465668678284, 0.24262703955173492, 0.09369371086359024, -0.23505918681621552, 0.017250388860702515, -0.5479938983917236, -0.01073071826249361, 0.1393974870443344, -0.27698132395744324, 0.022252028807997704, -0.16778869926929474, -0.19095157086849213, 0.0599500834941864, 0.31689366698265076, 0.5456483960151672, -0.026732414960861206, 0.15399931371212006, -0.0008035054779611528, -0.3616962432861328, -0.9797337651252747, -0.09976672381162643, 0.07098989933729172, -0.07082608342170715, 0.4443139433860779, -0.08728466182947159, 0.2396521419286728, 0.03464161604642868, -0.0715254545211792, -0.22670374810695648, -0.22040455043315887, 0.14516045153141022, 0.07109688967466354, 0.2335789054632187, 0.49401748180389404, -0.09760943055152893, 0.5421863794326782, 0.22709420323371887]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.21785569190979004, 0.032291121780872345, -0.3896169364452362, -0.27865904569625854, -0.035833559930324554, 0.5447966456413269, -0.15587885677814484, 0.22662587463855743, -0.0024318061769008636, -0.06449654698371887, -0.02038002572953701, -0.11825024336576462, -0.09054848551750183, -0.3447551429271698, -0.17382214963436127, 0.2397017478942871, 0.481485515832901, -0.06383078545331955, 0.596042811870575, 0.21656681597232819, -0.007962803356349468, 0.1288275122642517, 0.1298750936985016, 0.4301173686981201, -0.22661347687244415, -0.20734825730323792, 0.2683510482311249, 0.3377342224121094, -0.30252450704574585, 0.2715446949005127, -0.043618734925985336, -0.5751529932022095, 0.026308763772249222, 0.08792159706354141, 0.5706584453582764, 0.5020609498023987, -0.20040865242481232, 0.17854273319244385, 0.48043954372406006, -0.33010411262512207, 0.27871933579444885, 0.062147438526153564, -0.33207714557647705, -0.2539128363132477, 0.06397484242916107, -0.2849727272987366, -0.03972058743238449, 0.2771594226360321, -0.36256641149520874, 0.03947318717837334, 0.6397150754928589, 0.06084325909614563, 0.3276708126068115, 0.021039335057139397, 0.5297342538833618, -0.05126315727829933, -0.2137622833251953, 0.3959793746471405, 0.17801804840564728, 0.8381049036979675, 0.32926228642463684, -0.2626532316207886, -0.13386885821819305, -0.10726668685674667, 0.08975952118635178, 0.10003781318664551, -0.5996126532554626, 0.45556971430778503, -0.24406936764717102, -0.13454346358776093, 0.008387508802115917, 0.11298585683107376, 0.33060094714164734, -0.481937974691391, 0.14510753750801086, 0.22602495551109314, -0.5698649287223816, -0.31623518466949463, 0.3359374403953552, 0.09240559488534927, 0.2683161795139313, -0.09330521523952484, 0.057244349271059036, 0.2813047170639038, -0.3964150846004486, 0.3259284496307373, 0.26345041394233704, -0.14448314905166626, 0.08521344512701035, -0.3427673578262329, -0.2618827223777771, -0.21048983931541443, 0.0884210541844368, 0.7457945942878723, 0.2112037092447281, 0.46920570731163025, -0.3844519853591919, -0.1533994972705841, 0.42462393641471863, 0.03330365568399429, -0.3855975866317749, 0.02983306162059307, 0.24537861347198486, -0.39072152972221375, 0.21557742357254028, -0.05293886363506317, -0.0505593903362751, -0.47019070386886597, -0.6659864783287048, -0.6840565204620361, 0.07485993951559067, 0.0536346398293972, 0.377662718296051, -0.192805215716362, -0.03630766272544861, 0.41798272728919983, 0.07542570680379868, -0.7372722625732422, -0.15524311363697052, -0.7226670980453491, -0.06717360764741898, 0.00815283041447401, 0.5846973657608032, -0.3132477402687073, -0.011613846756517887, 0.2031162828207016, 0.3046243190765381, 0.9774920344352722]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[-0.011027119122445583, 0.06429237872362137, 0.1254495531320572, 0.06838736683130264, 0.02865797095000744, 0.5044887661933899, -0.22750747203826904, -0.03788893669843674, -0.45455682277679443, -0.1954164057970047, 0.37528812885284424, 0.03890584409236908, -0.27208206057548523, 0.3251878619194031, -0.12243890762329102, -0.06762921810150146, 0.12846753001213074, -0.02352684549987316, 0.19785606861114502, -0.20639745891094208, -0.0643216148018837, 0.3264733552932739, 0.1445276141166687, -0.3544486165046692, -0.10249217599630356, -0.05314672365784645, 0.14010405540466309, -0.4293610453605652, 0.1353515237569809, 0.05494682490825653, 0.2265232354402542, 0.128990039229393, 0.04782016947865486, 0.1398848593235016, -0.11535640060901642, -0.06776104122400284, -0.06854977458715439, -0.42192938923835754, 0.18790695071220398, -0.24308942258358002, 0.448494017124176, 0.5219199657440186, -0.12320168316364288, 0.13616174459457397, -0.11093652993440628, -0.2827792465686798, -0.03402111306786537, 0.4924331605434418, -0.33474454283714294, -0.24436834454536438, 0.11961396783590317, 0.15808069705963135, 0.5031360983848572, 0.8176587820053101, 0.35813647508621216, -0.41512247920036316, -0.08421207219362259, 0.3724205493927002, 0.4073491394519806, 0.17646096646785736, 0.19821174442768097, -0.06793556362390518, -0.17301076650619507, -0.15698732435703278, 0.2844325304031372, -0.017542120069265366, -0.36122754216194153, 0.1020461842417717, 0.2944839298725128, -0.21358433365821838, 0.13011156022548676, 0.12003319710493088, -0.12910625338554382, -0.48639512062072754, -0.24831543862819672, -0.05686163529753685, -0.0349871963262558, 0.11638171970844269, 0.06068135052919388, -0.01766890659928322, 0.026891836896538734, 0.3262694776058197, 0.23705345392227173, 0.24452118575572968, -0.22543780505657196, -0.21255512535572052, 0.3332672119140625, 0.22945746779441833, -0.1866908073425293, -0.023493172600865364, 0.22445935010910034, -0.044194020330905914, 0.09202186018228531, 0.247125044465065, -0.050304483622312546, -0.42277756333351135, 0.01734560914337635, -0.22881941497325897, 0.16127848625183105, 0.006882331799715757, 0.1095489114522934, 0.030475284904241562, 0.2322608381509781, 0.3595418930053711, 0.36856839060783386, 0.18987564742565155, -0.16939015686511993, 0.20247882604599, 0.05759038031101227, -0.42100080847740173, 0.07018813490867615, -0.12386803328990936, -0.0770244300365448, -0.09373128414154053, 0.299440860748291, 0.788550615310669, 0.3592354357242584, 0.3148396611213684, -0.641338050365448, -0.6718374490737915, -0.6402185559272766, 0.10387498885393143, 0.02429344318807125, 0.0876469686627388, 0.17265091836452484, -0.3292400538921356, 0.5007180571556091, 0.08644331246614456]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.0333455465734005, -0.009627197869122028, 0.017278626561164856, -0.32223108410835266, -0.3274666368961334, 0.03550316020846367, -0.12972453236579895, -0.4248923361301422, 0.1522124856710434, -0.06612933427095413, 0.02582762949168682, -0.515113353729248, -0.2318006306886673, -0.4188438355922699, -0.11112070083618164, -0.0599491111934185, 0.24087202548980713, -0.5778084993362427, 0.09165990352630615, -0.13450199365615845, -0.19630859792232513, -0.23326365649700165, 0.04302182048559189, -0.2923012673854828, 0.2789546549320221, 0.10868429392576218, -0.16089724004268646, 0.3141661584377289, 0.08051683008670807, 0.335715651512146, 0.48694247007369995, -0.3473336398601532, 0.2889603078365326, -0.10566716641187668, -0.2670871615409851, 0.6430674195289612, -0.3072454333305359, -0.6963801383972168, -0.17920491099357605, -0.06109175831079483, -0.002174681518226862, 0.18474695086479187, 0.3093988299369812, -0.08101367950439453, 0.1813366413116455, -0.06626815348863602, 0.26067715883255005, -0.2007807344198227, -0.5894399285316467, -0.11824332177639008, 0.05518214404582977, 0.7546730637550354, 0.13692635297775269, 0.4816669523715973, 0.6168873906135559, 0.4268445074558258, -0.4615932106971741, 0.03537052869796753, 0.1068153828382492, -0.3767658770084381, 0.25672200322151184, -0.046631935983896255, 0.5957018136978149, -0.14614340662956238, 0.25849542021751404, -0.13669152557849884, 0.05021823197603226, 0.004548649303615093, 0.06727758049964905, 0.36142319440841675, -0.14244984090328217, 0.3732571601867676, -0.09814999997615814, -0.41190028190612793, -0.01139206811785698, 0.4204646646976471, 0.28929436206817627, -0.030274271965026855, -0.014194454066455364, -0.0785478726029396, -0.22249798476696014, 0.3038552701473236, 0.02360367961227894, -0.024539820849895477, -0.44695398211479187, -0.21666370332241058, 0.23374979197978973, 0.21378552913665771, -0.5887132287025452, 0.36676034331321716, -0.032799091190099716, 0.30282047390937805, 0.32598572969436646, 0.08770079165697098, 0.38485419750213623, 0.0660274550318718, 0.10185520350933075, -0.23626793920993805, -0.11299015581607819, 0.0549151748418808, 0.14443323016166687, 0.0862230509519577, 0.26315319538116455, 0.2691332995891571, 0.33221593499183655, 0.3067854940891266, -0.18903633952140808, 0.04780479893088341, -0.12388908863067627, -0.7191175222396851, -0.1957785040140152, -0.11754937469959259, 0.45782336592674255, -0.24158643186092377, 0.21444392204284668, 0.49134474992752075, 0.4308179020881653, -0.04865981638431549, -0.5881760120391846, 0.13214179873466492, -0.012649611569941044, -0.317583292722702, -0.4518894851207733, -0.5116597414016724, 0.02602452225983143, 0.6419802904129028, 0.1647270917892456, 0.27003321051597595]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[-0.44765666127204895, 0.43965089321136475, -0.38436806201934814, 0.20984691381454468, 0.11082861572504044, 0.2926846146583557, -0.17288191616535187, 0.11971268057823181, -0.05195707082748413, -0.32484203577041626, -0.15830132365226746, -0.1769205778837204, -0.47746920585632324, -0.03937077149748802, -0.4459446966648102, 0.39525046944618225, 0.034080225974321365, -0.14160071313381195, 0.27125632762908936, -0.055455293506383896, -0.11110363900661469, -0.18829399347305298, 0.5271857380867004, 0.11530782282352448, 0.3368239998817444, -0.09259399771690369, -0.24334703385829926, 0.332473486661911, -0.21323314309120178, -0.10817280411720276, -0.21296857297420502, -0.4024130702018738, -0.3714565932750702, -0.08380471915006638, -0.095131054520607, -0.06548837572336197, 0.1688198745250702, -0.5349448323249817, 0.25291958451271057, 0.009370940737426281, 0.18546035885810852, 0.05920371040701866, -0.09686490893363953, -0.15526555478572845, -0.33585816621780396, -0.15187589824199677, -0.5126780271530151, 0.821719765663147, -0.2372204214334488, 0.17569127678871155, 0.24104270339012146, 0.7404372692108154, -0.008029818534851074, 0.32477834820747375, 0.5754603743553162, -0.3829864263534546, -0.03284797444939613, -0.23843002319335938, 0.3056073784828186, 0.047633226960897446, 0.05471888557076454, -0.12554951012134552, 0.2379378080368042, -0.2402186244726181, 0.3560791313648224, -0.022022658959031105, -0.30559661984443665, 0.21842218935489655, -0.5588781833648682, 0.0667894035577774, 0.07729677110910416, 0.4011076092720032, -0.18806685507297516, -0.2140733003616333, 0.20423246920108795, 0.04760207608342171, -0.21359692513942719, -0.14703269302845, -0.19759440422058105, 0.22714634239673615, 0.23211582005023956, -0.25874099135398865, 0.4619544446468353, -0.11835140734910965, 0.29217153787612915, -0.3483389616012573, -0.04137938842177391, 0.0976356491446495, -0.48343005776405334, 0.002798953792080283, -0.4064677357673645, -0.467418372631073, -0.04958644136786461, 0.037592560052871704, 0.21475760638713837, -0.22822798788547516, -0.6387576460838318, 0.2941001355648041, 0.4448655843734741, -0.45893552899360657, -0.1474551409482956, -0.03219316527247429, 0.7659943103790283, -0.022919395938515663, 1.0115818977355957, 0.10818300396203995, 0.34755146503448486, 0.1294918805360794, 0.21317525207996368, -0.4442577064037323, -0.27428022027015686, 0.09107732027769089, 0.6817126274108887, -0.10992714017629623, 0.10771375149488449, 0.24998296797275543, -0.2915147542953491, -0.29530057311058044, -0.38620874285697937, 0.23642967641353607, -0.04368988797068596, 0.009056895971298218, -0.007624616846442223, 0.056013185530900955, 0.013535561040043831, -0.06930603086948395, 0.7119534015655518, 0.48479074239730835]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[-0.11857432872056961, -0.2727712392807007, -0.37375378608703613, 0.17436347901821136, 0.23157471418380737, 0.2759976387023926, -0.18965460360050201, 0.3550504446029663, -0.06562872976064682, 0.021659715101122856, 0.016384508460760117, 0.6644837856292725, -0.32123681902885437, 0.01588907279074192, -0.04048065096139908, 0.4076722264289856, 0.11068648844957352, 0.06641703844070435, 0.4331071674823761, -0.30006352066993713, 0.153195321559906, -0.4919361472129822, -0.06605396419763565, 0.1781926155090332, 0.5131725072860718, 0.07354611903429031, 0.24576637148857117, 0.0002360684156883508, -0.38758739829063416, 0.2512315511703491, 0.20427431166172028, -0.0916253998875618, -0.04367176443338394, 0.10162971913814545, -0.16690637171268463, 0.37158483266830444, -0.18587510287761688, 0.1841895431280136, -0.028146356344223022, -0.19981297850608826, 0.13160987198352814, -0.22811654210090637, -0.32641518115997314, -0.3029499351978302, -0.06107354164123535, 0.190115824341774, -0.1410069465637207, 0.1928846538066864, -0.5276741981506348, -0.11012604832649231, 0.3815745711326599, 0.5145412087440491, 0.27046623826026917, 0.5123052597045898, -0.049747955054044724, -0.31449130177497864, -0.6377240419387817, -0.20473931729793549, 0.0629638135433197, 0.019487056881189346, 0.6143251061439514, -0.2465554028749466, -0.04777104780077934, 0.1334654837846756, 0.2446102499961853, 0.07688810676336288, -0.3383792042732239, -0.5364679098129272, -0.3464178442955017, -0.09696581214666367, -0.14783208072185516, 0.41153112053871155, -0.38248711824417114, -0.24571874737739563, -0.4629875421524048, 0.1663278490304947, -0.19712938368320465, 0.06198339909315109, 0.11707969754934311, -0.13028289377689362, -0.17052701115608215, 0.2982722222805023, -0.013161552138626575, -0.415735125541687, -0.4815466105937958, -0.2949801981449127, -0.04808948561549187, 0.2507310211658478, -0.43012306094169617, -0.33776527643203735, 0.19970226287841797, -0.44485554099082947, -0.013139629736542702, 0.15774810314178467, -0.1922723650932312, -0.06334847956895828, -0.7283172011375427, -0.028443505987524986, 0.3824998438358307, 0.38626760244369507, -0.1843099445104599, 0.03474494442343712, 0.24647843837738037, 0.175925612449646, 0.39229729771614075, 0.17910005152225494, 0.3148615062236786, 0.6077544689178467, -0.24520933628082275, -0.3685876429080963, -0.2761259377002716, -0.20663851499557495, -0.38604840636253357, -0.33977174758911133, 0.3479031026363373, 0.755877673625946, -0.4063372015953064, -0.47391584515571594, -0.599197506904602, -0.24153155088424683, 0.06982429325580597, -0.407155841588974, -0.10911424458026886, -0.0052051548846066, -0.4543798267841339, 0.07294481992721558, 0.540715754032135, 0.48300936818122864]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.058725692331790924, 0.4111335575580597, -0.7657356858253479, 0.4511079788208008, 0.2427242398262024, -0.017442122101783752, -0.42007380723953247, 0.16126489639282227, -0.021419936791062355, -0.387922465801239, -0.11044452339410782, 0.24404162168502808, -0.1446358859539032, -0.328700989484787, -0.1175563633441925, 0.24105513095855713, -0.1969703733921051, -0.006310302298516035, 0.020937832072377205, 0.07816808670759201, 0.24304769933223724, -0.3795287013053894, 0.7154982686042786, -0.016596397385001183, -0.3378539979457855, -0.3220179080963135, 0.1292642056941986, -0.21551652252674103, -0.2281651645898819, -0.7675174474716187, -0.08104819804430008, -0.16546860337257385, 0.15467390418052673, 0.11464861035346985, 0.16924671828746796, -0.1695501059293747, -0.12815381586551666, -0.07769132405519485, 0.4438284635543823, -0.2737700343132019, 0.179146409034729, 0.2379925400018692, -0.2415664792060852, -0.08396663516759872, -0.10379475355148315, -0.2077169269323349, -0.10715864598751068, 0.26265329122543335, -0.2101743221282959, -0.10362035036087036, 0.04150448739528656, 0.1813584268093109, 0.33036866784095764, 0.5970489978790283, -0.10272093862295151, -0.27375131845474243, -0.266047865152359, 0.1937684416770935, -0.02629486471414566, 0.26021671295166016, 0.08846248686313629, 0.22984817624092102, 0.3819828927516937, -0.0005457776132971048, 0.4240439236164093, 0.5660958290100098, -0.6741865873336792, 0.08732867240905762, 0.30633479356765747, -0.2962297201156616, 0.11507903784513474, 0.1565866768360138, -0.04150902107357979, -0.419119268655777, -0.3815370798110962, 0.2917213439941406, 0.2183278501033783, 0.005071528255939484, 0.045747168362140656, 0.24679285287857056, -0.32329297065734863, -0.2409777194261551, -0.06325012445449829, -0.09543421119451523, -0.08024303615093231, 0.24826623499393463, -0.06085970252752304, 0.08711446076631546, -0.22146083414554596, -0.28142309188842773, 0.10837221145629883, -0.2756372094154358, 0.05209248140454292, 0.5293136239051819, 0.017235616222023964, 0.1011425107717514, -0.8608187437057495, 0.04123691841959953, 0.3704402446746826, 0.014058617874979973, -0.32942041754722595, -0.11371002346277237, 0.1228061318397522, -0.26567572355270386, 0.45154809951782227, 0.1014987975358963, 0.21105782687664032, 0.04396000877022743, 0.015568146482110023, -0.254235178232193, -0.25531408190727234, -0.3862275183200836, -0.39688703417778015, -0.0667748898267746, 0.10071684420108795, 0.5184456706047058, -0.2719096541404724, -0.28187307715415955, -0.2668069005012512, -0.18486082553863525, -0.06508971005678177, -0.3593085706233978, 0.1950450986623764, 0.07537103444337845, 0.2330617755651474, 0.04992548003792763, 0.3788897693157196, 0.052349891513586044]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.2174939662218094, -0.19132213294506073, -0.08549565821886063, 0.4897698163986206, 0.2587133049964905, 0.363760769367218, 0.23603618144989014, 0.3387663662433624, 0.11818371713161469, -0.06293738633394241, -0.033103037625551224, 0.19844380021095276, -0.20195789635181427, 0.08547566831111908, -0.20135554671287537, 0.6045223474502563, 0.07285671681165695, 0.4778524935245514, 0.33354368805885315, -0.2500990331172943, 0.549062192440033, 0.39270278811454773, 0.5340709686279297, 0.13496460020542145, -0.203933984041214, 0.06825017184019089, 0.36580947041511536, -0.309659481048584, -0.11598570644855499, 0.5370055437088013, -0.19728711247444153, -0.3473562002182007, -0.020903311669826508, 0.29897329211235046, -0.049870699644088745, -0.024921366944909096, 0.24317333102226257, -0.02486385963857174, -0.25541481375694275, -0.12481782585382462, 0.35198158025741577, 0.0004312331438995898, -0.4539457857608795, -0.563706636428833, -0.11625560373067856, -0.2787788510322571, -0.08539581298828125, -0.0966896116733551, -0.5598037242889404, 0.12230231612920761, 0.6808032393455505, -0.08959296345710754, 0.08538119494915009, 0.8422041535377502, 0.09034737199544907, -0.31919488310813904, -0.19594334065914154, 0.3829425573348999, -0.22865456342697144, -0.15719187259674072, -0.059751566499471664, 0.17553430795669556, -0.17862394452095032, 0.30494871735572815, 0.5877857804298401, 0.23785282671451569, -0.5970271825790405, -0.16959813237190247, -0.47883981466293335, 0.5004917979240417, 0.3217270076274872, 0.22560931742191315, -0.6131789684295654, -0.20543169975280762, -0.0729098841547966, 0.06257771700620651, -0.39931824803352356, 0.21633101999759674, 0.019847024232149124, 0.13303695619106293, -0.28384536504745483, 0.1702978014945984, 0.2161952704191208, 0.11062522977590561, -0.07984725385904312, -0.1781885176897049, 0.028200212866067886, 0.1868327260017395, 0.0713425949215889, 0.004839117173105478, 0.25464266538619995, -0.09747584909200668, 0.14148743450641632, 0.2421596497297287, 0.012937500141561031, -0.1373785436153412, -0.33526942133903503, 0.06512962281703949, 0.3479774594306946, -0.08691640943288803, 0.03188721463084221, -0.13240163028240204, 0.04120452329516411, 0.28679779171943665, 0.603817880153656, 0.2955012917518616, -0.08827348053455353, 0.15722395479679108, -0.014918229542672634, -0.10943762958049774, -0.22559691965579987, -0.12369994819164276, 0.42603984475135803, -0.8043186068534851, 0.10068638622760773, 0.3279799520969391, 0.3278749883174896, 0.028132611885666847, -0.1802479773759842, -0.35287001729011536, -0.1183130219578743, -0.08001648634672165, 0.2616501450538635, 0.3295678496360779, 0.2317468374967575, -0.5388746857643127, 0.6975765228271484, 0.4690232574939728]"
