"id","title","label","URL","embedding"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.03828828036785126, 0.4248533546924591, -0.36041101813316345, 0.07933876663446426, 0.3734595775604248, 0.05934387817978859, 0.11801525950431824, 0.13867875933647156, -0.4205448031425476, 0.7843128442764282, -0.005642752628773451, 0.26630207896232605, -0.14694933593273163, -0.08964022248983383, 0.1494164913892746, 0.26049357652664185, 0.13745605945587158, 0.10209491848945618, -0.21182239055633545, 0.11200285702943802, 0.7370893955230713, 0.04733508080244064, -0.5900980830192566, -0.5131278038024902, 0.017814109101891518, 0.1855141520500183, -0.15253053605556488, 0.2639901041984558, 0.2260628640651703, -0.48226064443588257, 0.6029068231582642, -0.09414234757423401, 0.3530227839946747, -0.43553683161735535, -0.02954489178955555, 0.2636398375034332, -0.2637273967266083, 0.19819971919059753, 0.5878356695175171, 0.5535945296287537, 0.26383623480796814, 0.4250001013278961, -0.4009709060192108, 0.041836608201265335, 0.7321457266807556, -0.14015860855579376, -0.3935956656932831, 0.003947742749005556, 0.09845340996980667, -0.14484195411205292, 0.19242225587368011, 0.15408243238925934, 0.3048516809940338, -0.15922316908836365, -0.18452250957489014, 0.6213890910148621, -0.4764065444469452, -0.3164178133010864, -0.4141604006290436, -0.005965374875813723, 0.028209339827299118, -0.11421636492013931, 0.9448968768119812, 0.2406054437160492, -0.018099773675203323, 0.4322224259376526, 0.6097033023834229, 0.20442451536655426, -0.4384750425815582, -0.1973312497138977, -0.01615993306040764, -0.0228040162473917, 0.31980517506599426, 0.226291686296463, 0.3570815622806549, 0.15046334266662598, 0.18496274948120117, 0.32072216272354126, -0.53148353099823, 0.2008899748325348, 0.2802789509296417, -0.5200394988059998, 0.2674300968647003, 0.1571510285139084, 0.09984449297189713, 0.5102023482322693, 0.35077041387557983, 0.4381587505340576, 0.4878025949001312, 0.7076472640037537, -0.037853553891181946, 0.11339166760444641, -0.05521577596664429, -0.333788126707077, -0.2918647825717926, -0.23507362604141235, -0.017145439982414246, 0.17253205180168152, 0.12653660774230957, -0.057088982313871384, 0.05877571180462837, 0.44780638813972473, 0.07054243981838226, -0.15328185260295868, -0.3655959963798523, 0.45384469628334045, -0.1372145116329193, 0.05988524109125137, -0.022422201931476593, -0.2815040051937103, 0.8334568738937378, -0.27153727412223816, -0.02440297044813633, -0.2749127149581909, 0.19380833208560944, -0.42814019322395325, -0.06389467418193817, 0.3798930048942566, -0.410194456577301, -0.26334843039512634, 0.016492869704961777, -0.1849176287651062, -0.03406340256333351, 0.17220227420330048, 0.9394606351852417, -0.3244464695453644, 0.04532875865697861, -0.41941601037979126]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[-0.7656375169754028, 0.19541548192501068, -0.48334169387817383, 0.33279648423194885, 0.29739731550216675, -0.7679213881492615, 0.1741146445274353, 0.16045942902565002, -0.27637770771980286, 0.3693552315235138, 0.2849317491054535, 0.03318411484360695, -0.09084241092205048, -0.37607675790786743, 0.48444297909736633, -0.4956340491771698, 0.22395944595336914, 0.27384433150291443, -0.4697783589363098, 0.42478111386299133, 0.3049539625644684, -0.005174920428544283, -0.10564436763525009, -0.22925348579883575, -0.13163475692272186, 0.36529290676116943, 0.12495462596416473, -0.05278444662690163, 0.21716122329235077, -0.08125126361846924, 0.16650286316871643, -0.1991489678621292, -0.2580035924911499, -0.17998166382312775, 0.10441523790359497, 0.16882196068763733, 0.27829524874687195, -0.0596543624997139, 0.8097988963127136, 0.4892769753932953, -0.1987045556306839, 0.3332466781139374, -0.20359012484550476, 0.12480451911687851, 0.454801082611084, -0.1461489498615265, 0.6289670467376709, -0.16023483872413635, 0.21783693134784698, 0.5037770867347717, 0.3868197202682495, 0.13614685833454132, 0.06783407181501389, 0.2214968353509903, -0.05501207336783409, 0.32689785957336426, 0.1010119840502739, -0.2351607084274292, -0.18142950534820557, -0.14982405304908752, -0.282664030790329, -0.26812177896499634, 0.5285250544548035, 0.38605570793151855, 0.07105547189712524, 0.40117621421813965, 0.2661539316177368, 0.017321698367595673, -0.3624940514564514, -0.4954333007335663, 0.1840427964925766, 0.011220254935324192, -0.18911203742027283, 0.20700404047966003, 0.33321768045425415, 0.007722831331193447, -0.4079556465148926, 0.11715874820947647, -0.17256663739681244, -0.30645912885665894, -0.08913609385490417, 0.1301361322402954, 0.41560137271881104, -0.19265882670879364, 0.13956232368946075, 0.6239476799964905, 0.0464693084359169, 0.47548481822013855, 0.276321679353714, 0.3068641424179077, -0.08681368082761765, 0.5708310604095459, -0.384745717048645, -0.14651072025299072, -0.3952920138835907, -0.9870511889457703, 0.3906160891056061, 0.3295973837375641, 0.2132474035024643, -0.03707702457904816, -0.008841771632432938, 0.33166226744651794, 0.0481908917427063, -0.13542647659778595, -0.2901839017868042, -0.10199298709630966, 0.30960553884506226, 0.11124809831380844, 0.18655239045619965, -0.22293058037757874, 0.5811915993690491, -0.381992906332016, 0.1095600575208664, 0.09701032936573029, 0.5100396871566772, -0.11904390156269073, -0.22006359696388245, -0.10669128596782684, -0.2558186948299408, 0.0629788413643837, 0.11141367256641388, -0.2815447151660919, -0.23099760711193085, 0.44515588879585266, 0.3517424464225769, 0.09441922605037689, 0.048625342547893524, 0.0159537922590971]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[-0.42582690715789795, 0.09223119914531708, 0.03196939080953598, 0.1492510885000229, 0.4595808982849121, -0.4731445610523224, 0.042505085468292236, -0.13798588514328003, -0.26033952832221985, -0.22972404956817627, -0.021611273288726807, -0.09681444615125656, 0.010366646572947502, 0.11340275406837463, 0.3816540539264679, 0.02720203995704651, 0.0782986730337143, 0.09394188225269318, 0.1818036586046219, 0.3017127215862274, 0.3935169577598572, -0.16796717047691345, -0.6505767703056335, 0.050050944089889526, -0.3053135871887207, 0.07534518092870712, -0.40622156858444214, -0.036138299852609634, -0.5251492857933044, -0.3561951518058777, -0.11590060591697693, -0.3005158603191376, 0.47646963596343994, 0.022969357669353485, -0.0717482939362526, -0.10529469698667526, 0.21768920123577118, 0.12581206858158112, -0.13482071459293365, 0.38665878772735596, -0.5099890232086182, 0.21052776277065277, 0.08006768673658371, 0.17876988649368286, -0.10086037218570709, -0.16128261387348175, -0.05673614516854286, -0.41789156198501587, -0.46244198083877563, 0.38382166624069214, 0.2775462567806244, -0.0737977996468544, -0.08389253914356232, -0.03817367181181908, 0.612621009349823, -0.06686315685510635, -0.4625159204006195, -0.1015712320804596, -0.018442025408148766, 0.10744081437587738, -0.1610598862171173, -0.09956057369709015, -0.04726053401827812, -0.34438151121139526, 0.39416778087615967, 0.2110278159379959, -0.2770569622516632, -0.06146925315260887, 0.13206177949905396, -0.03867078199982643, -0.15953926742076874, -0.015511646866798401, 0.13768471777439117, -0.041790712624788284, -0.09370938688516617, 0.2186995893716812, -0.19501107931137085, -0.08590918034315109, -0.43621155619621277, -0.13361579179763794, -0.18631546199321747, -0.09001389145851135, 0.3318195641040802, -0.12269595265388489, -0.5612866282463074, 0.3245828151702881, 0.20389124751091003, 0.3718184530735016, 0.27072957158088684, 0.12275678664445877, 0.3686845898628235, 0.2536218464374542, -0.2299811840057373, -0.08032646775245667, 0.27041155099868774, 0.5322638154029846, -0.19974830746650696, -0.0023839303757995367, -0.05311155319213867, 0.3964185416698456, -0.24395951628684998, -0.16659393906593323, 0.11961915343999863, -0.12561215460300446, -0.06448572874069214, -0.02151395194232464, 0.261671781539917, 0.12006362527608871, -0.14310774207115173, 0.061795007437467575, 0.8724561333656311, 0.059835225343704224, -0.21877607703208923, -0.00256706983782351, -0.21481937170028687, 0.15828099846839905, 0.5353021621704102, 0.48242518305778503, -0.3621373474597931, -0.3329333961009979, 0.16119131445884705, -0.15380822122097015, -0.13835370540618896, 0.18830910325050354, 0.1238350048661232, -0.19839052855968475, 0.2937879264354706, -0.01071588508784771]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[-0.1695421040058136, -0.2465665191411972, 0.093692347407341, -0.001985552255064249, -0.03961188718676567, 0.014710026793181896, -0.40394526720046997, -0.12634792923927307, -0.13695918023586273, 0.1701393872499466, -0.16970635950565338, 0.21058939397335052, -0.020073287189006805, -0.11825341731309891, 0.22664617002010345, 0.06708728522062302, 0.2263791710138321, 0.10518187284469604, -0.09541966766119003, 0.14709225296974182, 0.0946720689535141, -0.11100076138973236, -0.29095861315727234, -0.22616112232208252, -0.432666152715683, 0.5220385193824768, -0.4259971082210541, -0.36597132682800293, 0.4492378830909729, -0.46716195344924927, 0.5457764863967896, 0.006948196794837713, 0.14535264670848846, -0.0243149995803833, -0.20577435195446014, -0.1124473363161087, -0.24211259186267853, -0.18386533856391907, 0.27310076355934143, 0.4979647099971771, -0.01962505280971527, 0.2888471186161041, -0.16059838235378265, -0.09506098926067352, -0.2236945629119873, 0.026882924139499664, 0.4971941411495209, -0.3425378203392029, -0.24219566583633423, 0.09526827931404114, -0.1617722362279892, 0.23622481524944305, 0.2872403860092163, 0.18784350156784058, 0.3650260865688324, 0.3090380132198334, 0.04469597712159157, -0.1572103351354599, -0.5091413259506226, -0.0859411209821701, -0.3682648241519928, -0.19242636859416962, -0.3342706561088562, -0.24494852125644684, -0.03138621896505356, -0.0715186595916748, 0.14228291809558868, 0.029126722365617752, -0.36579710245132446, 0.026516534388065338, 0.5636767745018005, 0.33601999282836914, 0.15263915061950684, 0.11185912042856216, 0.11937310546636581, 0.22573143243789673, -0.4421289563179016, 0.1389251947402954, -0.08147800713777542, 0.22921481728553772, 0.2178870588541031, 0.08321281522512436, 0.4089011549949646, -0.04819989576935768, 0.27607086300849915, -0.2568308711051941, 0.529761016368866, 0.6318479776382446, 0.3500464856624603, -0.24704156816005707, 0.47863268852233887, 0.153135284781456, 0.06672587990760803, -0.29479995369911194, 0.0040589128620922565, 0.2630104720592499, 0.03601241111755371, 0.12481110543012619, 0.6392621397972107, -0.2681441009044647, 0.30740460753440857, 0.5107148289680481, -0.2034159153699875, 0.33459368348121643, 0.3905962407588959, 0.4542790949344635, -0.4422996938228607, 0.7360365390777588, 0.15592361986637115, 0.3291309177875519, 0.24924151599407196, -0.17253781855106354, -0.12406174838542938, -0.18153001368045807, 0.40486371517181396, -0.3210705816745758, -0.05987781658768654, -0.11894365400075912, -0.007100454065948725, 0.21957844495773315, -0.27054765820503235, 0.13572607934474945, 0.009853765368461609, -0.533962070941925, -0.15925107896327972, -0.0787179097533226, 0.4950811564922333, 0.16352763772010803]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[-0.4680773615837097, -0.052636031061410904, -0.04383518919348717, 0.27536773681640625, 0.30878427624702454, -0.7153077721595764, 0.5185407996177673, 0.09159262478351593, -0.19976051151752472, -0.14069019258022308, 0.17931343615055084, -0.15079177916049957, -0.25731024146080017, -0.2902383804321289, 0.2589339017868042, -0.043324463069438934, 0.21032465994358063, -0.12784816324710846, 0.19285908341407776, -0.08732288330793381, 0.13361714780330658, -0.20417650043964386, -0.3881937563419342, 0.10807519406080246, -0.11183571070432663, 0.3509199917316437, -0.4264559745788574, -0.023455597460269928, 0.27030670642852783, 0.007299219258129597, -0.22415247559547424, 0.14875558018684387, 0.010853800922632217, -0.037272047251462936, -0.5543116927146912, -0.18021127581596375, 0.08150374889373779, -0.10930287837982178, 0.38488882780075073, 0.33472108840942383, -0.2949509918689728, 0.23406130075454712, -0.06212779879570007, 0.40715450048446655, 0.26813891530036926, -0.1145583763718605, 0.1369733065366745, -0.4795563220977783, -0.22347520291805267, 0.17530786991119385, 0.11303771287202835, 0.011789183132350445, 0.1445356160402298, -0.07448254525661469, 0.44475415349006653, 0.034952033311128616, 0.0025013373233377934, -0.025469932705163956, -0.35164910554885864, 0.15391004085540771, 0.24947716295719147, -0.15393725037574768, 0.20372094213962555, 0.14320197701454163, 0.44405263662338257, 0.2681477963924408, -0.33091071248054504, -0.21259960532188416, 0.10962022840976715, -0.5579677820205688, -0.1157015860080719, -0.07558615505695343, 0.05487135052680969, 0.14249220490455627, -0.21505233645439148, -0.14757955074310303, 0.06792501360177994, 0.1874217838048935, -0.8663260340690613, 0.17043766379356384, 0.10548952221870422, -0.03139187768101692, 0.3230179250240326, -0.4738806188106537, -0.22414669394493103, 0.2723526358604431, -0.12218175083398819, 0.2139206826686859, 0.22004471719264984, -0.049253907054662704, -0.08795294910669327, 0.48105013370513916, -0.4082760214805603, -0.11657841503620148, 0.4942362904548645, 0.13262543082237244, -0.2906934320926666, 0.044827550649642944, 0.006932062096893787, -0.14252635836601257, -0.2505439519882202, -0.3339538872241974, 0.27352815866470337, -0.37345874309539795, -0.13778960704803467, 0.115741066634655, 0.18022097647190094, 0.017231864854693413, -0.26294854283332825, -0.27265530824661255, 0.44987204670906067, -0.11768363416194916, 0.0869988203048706, -0.05282963067293167, -0.1293734759092331, 0.057417746633291245, 0.2171398401260376, 0.013890017755329609, 0.0844273641705513, -0.14908470213413239, 0.04475221410393715, -0.19964589178562164, -0.28458359837532043, 0.19835586845874786, 0.2590606212615967, -0.03046206571161747, 0.25183606147766113, -0.28296586871147156]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[-0.4256453812122345, -0.32175374031066895, -0.14614570140838623, 0.295889288187027, 0.23343992233276367, -0.7195146083831787, 0.5122100114822388, 0.17540967464447021, -0.36303383111953735, -0.5679363012313843, 0.3072189688682556, -0.23442144691944122, -0.24426177144050598, -0.3307782709598541, 0.3245519995689392, 0.05918573960661888, -0.11254902929067612, -0.04049677774310112, 0.14131952822208405, -0.5147345662117004, 0.4182870388031006, -0.3269297480583191, -0.566601574420929, 0.03150061517953873, -0.1698424369096756, 0.3792836666107178, -0.5530017614364624, 0.024646040052175522, -0.03650324046611786, 0.003339428687468171, -0.024453824386000633, 0.18804384768009186, 0.2895902097225189, 0.12042640894651413, -0.5281585454940796, -0.1737017035484314, 0.01805269904434681, -0.3931351900100708, 0.3226314187049866, 0.702015221118927, -0.5086137652397156, 0.2595369815826416, 0.048696842044591904, 0.33726179599761963, 0.21590980887413025, -0.09706919640302658, -0.08229134976863861, -0.512585461139679, -0.4345477521419525, 0.09015066176652908, 0.42196565866470337, -0.06723776459693909, 0.05740492790937424, -0.13103672862052917, 0.3708486258983612, 0.07698055356740952, -0.05908765271306038, -0.187738299369812, -0.3762131631374359, 0.20280596613883972, 0.24173404276371002, -0.1441114842891693, -0.03541858121752739, 0.3581559360027313, 0.4056042730808258, 0.23858562111854553, -0.44594717025756836, -0.24264545738697052, 0.15223585069179535, -0.33710047602653503, -0.0560731403529644, 0.06817404180765152, -0.00404350133612752, 0.14162451028823853, -0.27860966324806213, -0.031112903729081154, 0.261944442987442, 0.13377158343791962, -1.1744657754898071, 0.17366699874401093, 0.2622503340244293, 0.08376965671777725, 0.5348137617111206, -0.41273611783981323, -0.5798342823982239, 0.21375516057014465, -0.26913827657699585, 0.31068119406700134, 0.6016932725906372, -0.31327807903289795, 0.18410265445709229, 0.3163969814777374, -0.6529405117034912, -0.4813591241836548, 0.3318999707698822, 0.4232915937900543, -0.1791960448026657, -0.29411202669143677, 0.022465385496616364, 0.06528869271278381, -0.35448458790779114, -0.4489143192768097, 0.5047512054443359, -0.48893725872039795, -0.05855970457196236, 0.06856414675712585, 0.3832554817199707, 0.0707031711935997, -0.30051928758621216, 0.09759105741977692, 0.5428019165992737, 0.34784215688705444, -0.12469327449798584, 0.22562973201274872, -0.40040716528892517, -0.1379399299621582, 0.053538765758275986, -0.04133344441652298, 0.1398395150899887, -0.16293680667877197, 0.1633099466562271, -0.18483316898345947, 0.16250641644001007, 0.16296038031578064, 0.2367611974477768, 0.28647884726524353, 0.23585893213748932, -0.2530829608440399]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.22577928006649017, 0.6929718255996704, -0.4184139668941498, -0.2815764844417572, 0.19748727977275848, 0.3744032382965088, -0.11729199439287186, 0.08087355643510818, -0.1733095347881317, 0.5777199864387512, -0.3860906660556793, -0.31822359561920166, 0.005717914085835218, -0.043328311294317245, 0.1114685907959938, 0.5797497034072876, 0.23110881447792053, 0.008581803180277348, -0.1304490864276886, -0.28254300355911255, 0.5013927817344666, 0.10929844528436661, -0.6793051958084106, -0.4085524082183838, 0.12418842315673828, 0.14920863509178162, -0.36290258169174194, 0.39173007011413574, 0.22954042255878448, -0.2530248463153839, 0.1496719866991043, -0.18235497176647186, 0.3088907301425934, -0.26117250323295593, 0.07764780521392822, 0.26503071188926697, 0.0386078879237175, 0.24265797436237335, 0.4173544645309448, 0.4456770122051239, 0.19802545011043549, -0.2467803806066513, -0.43792659044265747, 0.14462627470493317, -0.10523361712694168, -0.06140892207622528, -0.34738972783088684, 0.5270053744316101, -0.01542297750711441, 0.11264477670192719, -0.017043136060237885, -0.04431620612740517, -0.03970728814601898, -0.5648381114006042, -0.019049521535634995, 0.26827001571655273, -0.333821177482605, -0.03678519278764725, -0.03281909227371216, 0.26012688875198364, -0.062369149178266525, 0.18965305387973785, 1.0883519649505615, 0.19636544585227966, 0.028266699984669685, 0.07719201594591141, 0.08907405287027359, 0.3462074100971222, -0.7141956090927124, 0.05399062857031822, 0.07150010019540787, 0.012520591728389263, 0.14729371666908264, 0.26126742362976074, 0.07070288062095642, 0.4445602595806122, 0.46447107195854187, -0.12950719892978668, -0.40466052293777466, -0.013102943077683449, 0.20665353536605835, -0.6605061292648315, 0.15059441328048706, 0.4584735631942749, 0.022566482424736023, 0.648345947265625, 0.4359177052974701, 0.12225162982940674, 0.3265381157398224, 0.4705204665660858, -0.05091039091348648, 0.002050685929134488, 0.22015205025672913, -0.40994226932525635, -0.24859671294689178, -0.247996523976326, 0.30946508049964905, 0.08373212069272995, -0.1143474280834198, -0.06880554556846619, -0.05797797068953514, 0.7332474589347839, 0.25817859172821045, -0.19218218326568604, -0.3153982162475586, 0.5828243494033813, 0.0586172454059124, 0.1414099782705307, -0.40207135677337646, 0.08671484142541885, 0.6215229630470276, -0.13658088445663452, -0.17163190245628357, -0.22654156386852264, -0.39569103717803955, -0.35359832644462585, -0.06843925267457962, 0.27032190561294556, -0.19826802611351013, -0.43116724491119385, 0.016350772231817245, -0.19550970196723938, -0.10253211110830307, 0.25741130113601685, 0.3514804542064667, -0.16606208682060242, 0.21710892021656036, -0.151164710521698]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[-0.3528662919998169, 0.0288582481443882, -0.13458648324012756, 0.10394274443387985, 0.7342692613601685, -0.4115711450576782, 0.7120751142501831, 0.3194519579410553, -0.2572063207626343, -0.3201441764831543, 0.18738345801830292, -0.18814003467559814, -0.439120888710022, -0.20275793969631195, 0.44398432970046997, 0.3646150529384613, 0.026652276515960693, 0.301324725151062, 0.015124604105949402, -0.06898166239261627, 0.5693653225898743, -0.44300568103790283, -0.4390070140361786, 0.2941460907459259, 0.09493114799261093, 0.4125077426433563, -0.48471665382385254, -0.05416655167937279, 0.35917192697525024, 0.43060243129730225, 0.22504059970378876, 0.29161980748176575, 0.09476082026958466, 0.057583313435316086, -0.15045170485973358, 0.14742539823055267, -0.27123555541038513, -0.06851892918348312, 0.4020642042160034, 0.3494494557380676, 0.04995376616716385, -0.33830636739730835, -0.27484315633773804, 0.05696161836385727, 0.2923317849636078, 0.15896643698215485, 0.07632678002119064, -0.024339405819773674, 0.12416987866163254, 0.1442076712846756, 0.22502920031547546, -0.29825595021247864, 0.12661585211753845, -0.279363214969635, 0.014707585796713829, 0.11104149371385574, 0.04247352108359337, -0.4793528914451599, -0.67779541015625, -0.23455102741718292, 0.00035107380244880915, 0.33208754658699036, 0.15367932617664337, 0.047401249408721924, 0.2921825349330902, 0.46483227610588074, -0.6955659985542297, 0.2617122232913971, -0.19495685398578644, -0.6168983578681946, -0.21004430949687958, -0.08006954938173294, -0.2531631290912628, 0.06849947571754456, -0.06440240889787674, 0.12228947877883911, 0.42484068870544434, 0.04509454220533371, -0.7742318511009216, 0.3766220510005951, -0.1037917211651802, -0.09331455081701279, -0.19606396555900574, -0.5300093293190002, -0.17346689105033875, 0.13599266111850739, -0.5373373031616211, 0.14812423288822174, 0.518156111240387, 0.15529881417751312, -0.18380583822727203, 0.033812955021858215, -0.37837493419647217, -0.6100122928619385, 0.5429680347442627, 0.40870192646980286, 0.3036361336708069, 0.22826112806797028, -0.029434211552143097, 0.12657901644706726, -0.016961026936769485, -0.017487039789557457, 0.19392512738704681, -0.007415140047669411, -0.30014118552207947, 0.20682549476623535, -0.25105345249176025, -0.13964200019836426, -0.2672315835952759, 0.2020273208618164, 0.49823153018951416, -0.041374724358320236, 0.11666936427354813, 0.006808136589825153, -0.10037326067686081, 0.3868361711502075, 0.21619592607021332, 0.10918287932872772, -0.33367326855659485, -0.05379171296954155, -0.06241166591644287, -0.35460010170936584, 0.4505021870136261, -0.34192174673080444, 0.28367385268211365, -0.042659055441617966, -0.12785372138023376, -0.3916510343551636]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[-0.23249080777168274, -0.1858779340982437, 0.37939101457595825, 0.12462759763002396, 0.49743738770484924, -0.7509011626243591, 0.12024609744548798, 0.5280382633209229, -0.12112418562173843, -0.651188850402832, 0.22992010414600372, -0.019814224913716316, -0.8066620826721191, 0.1952338069677353, 0.18785855174064636, 0.1458127200603485, -0.14384494721889496, 0.2479015737771988, 0.2889108955860138, -0.03075127862393856, 0.5439931154251099, -0.97859126329422, -0.35457244515419006, 0.2238636612892151, -0.3389738202095032, 0.34180232882499695, -0.9447839856147766, 0.11868637800216675, 0.1832207441329956, 0.17720818519592285, 0.043581169098615646, -0.12064892798662186, 0.7123623490333557, -0.23024985194206238, -0.44644662737846375, -0.17782077193260193, -0.6005377173423767, -0.4061133563518524, 0.3874022960662842, 0.39601561427116394, -0.0952378660440445, -0.25440579652786255, -0.13768231868743896, 0.13736462593078613, -0.2500136196613312, 0.043764837086200714, 0.053155794739723206, 0.40052804350852966, 0.28301742672920227, 0.02899552881717682, 0.42540740966796875, -0.2981943190097809, 0.035529911518096924, 0.23630426824092865, 0.07965021580457687, 0.2145662009716034, 0.2156788557767868, -0.5430858135223389, -0.5136927962303162, -0.167763814330101, 0.07746024429798126, 0.26398369669914246, 0.0339697003364563, 0.08068367838859558, 0.19977864623069763, 0.38372132182121277, -0.363127738237381, 0.3129829466342926, -0.11214497685432434, -0.058841265738010406, -0.427714079618454, 0.03323114663362503, -0.551061749458313, 0.005646831821650267, -0.42271801829338074, 0.2618357837200165, 0.7624515891075134, 0.18062418699264526, -0.23949281871318817, 0.011979998089373112, 0.09567070007324219, 0.28224989771842957, 0.033637143671512604, -0.3569127023220062, -0.055460937321186066, 0.10875274240970612, -0.5963190197944641, 0.46218806505203247, 0.4880494177341461, 0.42625316977500916, -0.2799455225467682, 0.16588102281093597, -0.4517150819301605, -0.5089896321296692, 0.32413262128829956, 0.405607134103775, 0.11095443367958069, -0.22711005806922913, 0.48370715975761414, -0.019486937671899796, -0.13928131759166718, 0.27063047885894775, 0.08084697276353836, -0.2258664220571518, -0.44507303833961487, 0.29434964060783386, 0.029623303562402725, -0.3310391902923584, 0.1166699081659317, 0.16295933723449707, 0.39589372277259827, 0.30303794145584106, 0.2477346658706665, 0.30089226365089417, -0.03671266883611679, -0.01952250488102436, -0.3641437888145447, 0.01195195596665144, 0.007395234424620867, 0.3285773694515228, -0.054615568369627, -0.336146742105484, 0.6142844557762146, -0.5379136204719543, 0.10709543526172638, 0.029705900698900223, -0.21974045038223267, -0.6389511227607727]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[0.03044845536351204, 0.3140738010406494, -0.4575986862182617, -0.30424413084983826, 0.5551145672798157, -0.30282509326934814, 0.41092413663864136, 0.07437353581190109, -0.10287416726350784, -0.41415345668792725, 0.1672060787677765, -4.9906673666555434e-05, 0.07938815653324127, 0.060685232281684875, -0.647895872592926, 0.0678912028670311, 0.26624348759651184, 0.0093237878754735, -0.03503776341676712, 0.28256091475486755, 0.26273971796035767, -0.05866403132677078, -0.38316917419433594, -0.059251874685287476, 0.16991519927978516, 0.1144794225692749, -0.24919408559799194, -0.18132154643535614, -0.36487168073654175, -0.47541213035583496, -0.45204639434814453, -0.10258282721042633, 0.49479249119758606, 0.050806667655706406, -0.2237539291381836, 0.10491589456796646, 0.3641749322414398, 0.054112229496240616, 0.49687838554382324, 0.17847940325737, -0.05802794545888901, 0.0114373080432415, -0.6411109566688538, 0.09936593472957611, 0.4293857216835022, 0.27629804611206055, 0.028126975521445274, -0.20591412484645844, -0.30772051215171814, -0.16106247901916504, -0.1258257031440735, 0.18576036393642426, 0.15983696281909943, -0.0794537216424942, 0.50007563829422, -0.22792737185955048, -0.045560840517282486, -0.15765133500099182, -0.23684726655483246, 0.23850017786026, 0.4110579192638397, -0.3549058735370636, 0.23903121054172516, -0.47134271264076233, 0.9149834513664246, 0.15352752804756165, -0.40636345744132996, -0.13610558211803436, -0.04462993144989014, 0.024299951270222664, 0.19487915933132172, 0.1651015430688858, -0.19548678398132324, 0.0690741240978241, 0.2601678669452667, -0.6067007780075073, 0.05400532856583595, 0.051239293068647385, -0.10957422852516174, 0.5764518976211548, -0.2016659677028656, -0.2104850560426712, -0.172641322016716, -0.6177394986152649, 0.15326404571533203, 0.33139076828956604, 0.12950152158737183, 0.3707537353038788, 0.31149014830589294, 0.2801333963871002, 0.08107847720384598, -0.3164232671260834, -0.27205905318260193, -0.7566590905189514, 0.0795167088508606, 0.2767879068851471, 0.23009827733039856, 0.16888095438480377, -0.36763033270835876, 0.16807721555233002, 0.10684856027364731, 0.0780671238899231, 0.14241687953472137, -0.34858521819114685, -0.13387452065944672, -0.015994874760508537, -0.08224860578775406, -0.16275258362293243, -0.34331014752388, -0.1461508423089981, 0.04493061825633049, 0.1324518471956253, 0.5704318284988403, 0.13818851113319397, -0.15568606555461884, -0.19478583335876465, 0.20325547456741333, 0.22955472767353058, -0.033256709575653076, -0.3406744599342346, 0.3104952275753021, 0.024497758597135544, 0.3096867501735687, -0.06931235641241074, 0.3291122317314148, 0.23387375473976135, 0.8707706928253174, -0.05168954282999039]"
