"id","title","label","URL","embedding"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[-0.4969845116138458, -0.0011332182912155986, 0.17840281128883362, 0.2782399654388428, 0.2971048951148987, 0.040716130286455154, -0.010351699776947498, -0.27325257658958435, -0.20853504538536072, 0.39387747645378113, -0.1782701164484024, -0.2838371992111206, -0.43673649430274963, 0.3641105890274048, 0.12080641090869904, 0.17236822843551636, -0.6041442155838013, -0.3387534022331238, -0.28886547684669495, 0.3681468963623047, 0.12458442896604538, 0.04905814304947853, -0.7568870782852173, 0.42422592639923096, -0.22025898098945618, 0.02745952270925045, 0.03892644867300987, 0.2812611758708954, -0.18628132343292236, -0.018379708752036095, -0.07637222856283188, -0.04165969789028168, -0.3704186975955963, 0.31039556860923767, -0.26397085189819336, -0.14113576710224152, -0.3158712089061737, 0.5082241892814636, 0.43943965435028076, -0.419628769159317, -0.06509065628051758, 0.08424889296293259, 0.13719210028648376, -0.00766664557158947, 0.2684015929698944, 0.1492147147655487, -0.14624418318271637, 0.07899729907512665, -0.08067307621240616, -0.30617162585258484, 0.31871771812438965, 0.25761255621910095, 0.2092333436012268, 0.2973461449146271, 0.6265432238578796, 0.30932608246803284, 0.2033204734325409, -0.618977963924408, -0.110571950674057, 1.001034140586853, -0.2605608105659485, -0.43799975514411926, 0.3733375668525696, -0.016836989670991898, 0.12311249226331711, -0.3109532594680786, -0.19098740816116333, 0.7321651577949524, -0.0996796041727066, 0.29682108759880066, 0.013006352819502354, 0.01169799268245697, -0.25994619727134705, 0.16307808458805084, 0.6228201389312744, -0.26585471630096436, -0.4952540993690491, 0.12856903672218323, 0.05424301698803902, 0.20135453343391418, 0.4637015759944916, -0.0718972384929657, 0.1956672966480255, 0.12458810955286026, -0.14480029046535492, 0.1859920173883438, -0.27356716990470886, 0.11307226866483688, -0.14679919183254242, 0.16121891140937805, 0.2057010680437088, -0.42463603615760803, 0.13651292026042938, 0.04492417350411415, -0.13779468834400177, -0.3133964538574219, -0.14656269550323486, -0.2414012998342514, -0.4532819390296936, -0.32604748010635376, -0.39768385887145996, 0.5525379180908203, -0.047392338514328, -0.07457509636878967, 0.38898131251335144, 0.3088316321372986, -0.09262485057115555, 0.0004638161917682737, 0.010586138814687729, 0.10633290559053421, -0.06684806942939758, 0.16703572869300842, 0.2472786009311676, -0.28654730319976807, 0.33240804076194763, -0.20154991745948792, 0.430419921875, 0.21725355088710785, 0.0460912249982357, -0.20826585590839386, 0.30515483021736145, 0.3534489572048187, 0.05278578773140907, -0.38234570622444153, -0.00017578675760887563, 0.008216776885092258, 0.17160141468048096, -0.2020796239376068]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[-0.6640691161155701, 0.01799188181757927, 0.2608994245529175, 0.5229370594024658, 0.2364949733018875, 0.6062427163124084, -0.2131456583738327, -0.49110540747642517, -0.39481106400489807, 0.23919308185577393, -0.038700833916664124, -0.15348361432552338, -0.3323805630207062, 0.1600576490163803, 0.1477096825838089, 0.011686205863952637, -0.7084635496139526, -0.248776376247406, -0.33791008591651917, 0.04200965166091919, 0.04940488934516907, 0.416757196187973, -0.3581843078136444, 0.3937344253063202, -0.31239521503448486, 0.13398157060146332, -0.14386428892612457, 0.13605868816375732, 0.12164213508367538, -0.020504726096987724, -0.3198080360889435, 0.0691547766327858, -0.19604001939296722, -0.031279824674129486, -0.14547309279441833, -0.09563276916742325, -0.2554788887500763, 0.675356388092041, 0.4182456433773041, -0.1954580545425415, -0.03381598740816116, 0.2434217780828476, 0.3827631175518036, -0.07533344626426697, 0.39466947317123413, 0.23572008311748505, -0.2862206995487213, 0.031037146225571632, -0.37701159715652466, -0.8735371232032776, -0.07257724553346634, 0.3778964877128601, 0.20761343836784363, 0.29145780205726624, 0.7747247815132141, 0.4199472665786743, 0.4503832161426544, -0.6993628144264221, -0.5686050653457642, 0.7132183313369751, 0.012576727196574211, 0.09307030588388443, 0.508357584476471, 0.038775734603405, 0.1474040299654007, -0.5207580327987671, -0.24542242288589478, -0.16718898713588715, -0.08275627344846725, 0.3664378225803375, 0.19431327283382416, -0.05664428696036339, -0.13220037519931793, 0.24552315473556519, 0.2795521914958954, -0.4403439462184906, 0.1394931674003601, -0.17621223628520966, 0.3051399290561676, 0.1359177827835083, 0.22722041606903076, -0.027167104184627533, 0.18304570019245148, -0.31907811760902405, 0.009004354476928711, 0.12586264312267303, -0.27397799491882324, -0.03890787065029144, -0.480801522731781, 0.48818159103393555, 0.09926852583885193, -0.6513343453407288, 0.3966715335845947, -0.3482714295387268, -0.5075547099113464, -0.09724336117506027, 0.12306763976812363, -0.40865790843963623, -0.684846043586731, -0.11013790965080261, -0.2808816432952881, 0.4280553162097931, 0.5611767172813416, -0.011340065859258175, 0.17540712654590607, 0.15012416243553162, -0.26894038915634155, -0.7045239210128784, 0.5949303507804871, -0.08312961459159851, 0.20734649896621704, 0.10586120933294296, 0.17055624723434448, 0.06149052456021309, -0.23515541851520538, 0.1092943549156189, 0.5049499869346619, -0.31364548206329346, 0.06010216847062111, -0.13152317702770233, 0.061579857021570206, 0.07402297854423523, -0.20850326120853424, -0.1670384407043457, 0.3736055791378021, 0.3518778085708618, 0.606557309627533, 0.10014117509126663]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.17095761001110077, -0.04297780618071556, -0.35045552253723145, 0.1350177377462387, 0.1695476472377777, 0.6039028763771057, -0.25765880942344666, -0.4352896511554718, -0.042140763252973557, -0.33860817551612854, 0.31922152638435364, 0.16602160036563873, 0.2809794545173645, 0.4291851222515106, 0.23061145842075348, -0.1813317835330963, -0.17084892094135284, 0.3478313684463501, -0.29802948236465454, -0.16622807085514069, -0.20280994474887848, -0.21655039489269257, -0.17905226349830627, 0.6115254759788513, -0.08794983476400375, 0.048018258064985275, 0.09086529165506363, 0.14270253479480743, -0.012443589977920055, 0.41842278838157654, 0.14931181073188782, -0.11994834989309311, 0.44929972290992737, -0.019430717453360558, -0.23889434337615967, 0.16232220828533173, -0.3658721446990967, 0.5450019240379333, 0.2956298589706421, -0.10949395596981049, 0.006659595295786858, -0.06898316740989685, 0.3338862955570221, 0.06550727039575577, 0.7252758741378784, -0.08579526841640472, -0.19484180212020874, 0.2121662199497223, 0.1493731588125229, -0.4758307635784149, -0.0981234610080719, 0.1264936625957489, 0.3959738612174988, 0.4769127368927002, 0.5958488583564758, 0.029019620269536972, -0.1673872172832489, -0.29532796144485474, 0.10324860364198685, 0.32439741492271423, -0.01960594579577446, 0.30325254797935486, 0.10367073118686676, -0.15197871625423431, 0.06150520220398903, -0.049789223819971085, -0.12198812514543533, 0.4827214777469635, 0.1503405123949051, 0.14082956314086914, -0.29680368304252625, -0.07555339485406876, -0.6628789305686951, 0.5025482177734375, 0.07740215957164764, -0.12069682031869888, 0.05579279735684395, 0.11329258233308792, 0.02981720119714737, 0.11176828294992447, 0.2825145423412323, 0.05484812706708908, 0.43528345227241516, 0.11321596801280975, -0.5123867392539978, 0.3939463198184967, 0.11656233668327332, 0.5129646062850952, -0.08935264497995377, 0.208895742893219, 0.1597282737493515, -0.24887658655643463, -0.26327741146087646, 0.038951486349105835, -0.5032808780670166, 0.20791557431221008, -0.26791226863861084, 0.08443163335323334, -0.32426342368125916, 0.15530046820640564, 0.09397180378437042, -0.07347435504198074, 0.658615231513977, -0.2665375769138336, 0.18193744122982025, 0.06289868801832199, 0.1950724869966507, 0.22534333169460297, 0.4386494755744934, -0.4245999753475189, -0.032127637416124344, 0.552078366279602, 0.06255204975605011, -0.36665719747543335, -0.22687743604183197, 0.19460830092430115, -0.08954087644815445, -0.09270021319389343, 0.35589364171028137, 0.15885327756404877, 0.26946645975112915, 0.23725637793540955, -0.023817799985408783, -0.2912273705005646, -0.055046215653419495, -0.27488330006599426, -0.2118447721004486, -0.17772109806537628]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[-0.1520092487335205, 0.0263573806732893, -0.3056430220603943, 0.3013198971748352, 0.25361114740371704, 0.19837796688079834, 0.22559790313243866, -0.43840333819389343, -0.2402847558259964, 0.3191361427307129, 0.09505636990070343, 0.04180861636996269, -0.112310491502285, 0.5439974069595337, 0.3229726254940033, -0.09057105332612991, 0.2605455219745636, 0.2691148519515991, -0.22318851947784424, -0.05233142152428627, 0.044056348502635956, -0.3106856644153595, -0.3409278392791748, 0.10242953896522522, -0.15964685380458832, -0.07666138559579849, 0.006779000628739595, 0.19396816194057465, 0.2815438508987427, 0.27980485558509827, -0.16668514907360077, -0.060403864830732346, 0.30185338854789734, -0.3087165057659149, -0.08736050873994827, 0.1459662914276123, -0.5806078314781189, 0.16879142820835114, 0.4227074384689331, -0.1777763068675995, -0.21265418827533722, -0.11236880719661713, 0.30314791202545166, 0.009787864983081818, 0.8381754755973816, -0.050676364451646805, -0.5076084733009338, -0.08606904745101929, -0.21641404926776886, -0.443597674369812, 0.4333273768424988, 0.2532007694244385, 0.04983927682042122, -0.0055280886590480804, 0.7679292559623718, 0.040263447910547256, -0.35854122042655945, -0.2273108959197998, 0.1805209368467331, 0.6112881302833557, 0.27199846506118774, 0.39815640449523926, 0.3258454203605652, -0.7571158409118652, -0.08551333099603653, -0.32908374071121216, -0.3885284662246704, 0.27510562539100647, -0.1699720025062561, 0.018049174919724464, -0.10490965098142624, 0.43912044167518616, -0.11707738041877747, 0.4583297371864319, 0.603744626045227, -0.22254247963428497, 0.3151211738586426, 0.5253681540489197, 0.11164309829473495, -0.02475314773619175, 0.4581884443759918, -0.20999637246131897, -0.11530807614326477, -0.17876289784908295, -0.6228593587875366, 0.6804804801940918, 0.21913489699363708, 0.3225993514060974, -0.04905043542385101, 0.15780766308307648, 0.38160377740859985, -0.1497645229101181, -0.5216268301010132, 0.02634369768202305, -0.4998900890350342, 0.10639235377311707, 0.269255667924881, 0.010394318960607052, 0.0017130490159615874, 0.062346700578927994, -0.1993677169084549, -0.054190848022699356, 0.4595908224582672, 0.3692265748977661, 0.37506210803985596, 0.045863255858421326, 0.4053921699523926, -0.19265280663967133, 0.12061012536287308, 0.12549515068531036, -0.10845218598842621, 0.5559722185134888, 0.13071542978286743, -0.27496716380119324, -0.27295902371406555, 0.02981298789381981, 0.11151351034641266, -0.08149926364421844, 0.3351185917854309, 0.08103179931640625, 0.3153553605079651, 0.20559586584568024, 0.07269995659589767, 0.058513861149549484, 0.6531916856765747, 0.10819603502750397, -0.294757604598999, -0.10469881445169449]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[-0.14857836067676544, -0.6830058693885803, -0.1673959642648697, 0.18079093098640442, 0.10951454937458038, 0.7192443609237671, -0.27161768078804016, 0.016061298549175262, -0.5336366295814514, 0.15383660793304443, -0.309140145778656, 0.21515414118766785, -0.027120979502797127, 0.4164670705795288, 0.023346293717622757, 0.03807366266846657, -0.13734155893325806, 0.017761390656232834, -0.5360459089279175, 0.16358231008052826, -0.42889511585235596, 0.3019527494907379, -0.5903454422950745, 0.242268368601799, -0.1397797167301178, 0.02192654460668564, -0.05858713388442993, 0.3229385018348694, -0.012095648795366287, -0.2650735080242157, -0.10578254610300064, 0.16650305688381195, -0.08425898849964142, 0.0428001694381237, 0.03303443267941475, -0.5830032825469971, -0.20107731223106384, 0.4450407028198242, 0.5805907249450684, -0.7139170169830322, -0.11749310046434402, 0.06326182931661606, 0.6279700994491577, 0.14760610461235046, 0.7864906787872314, -0.12499462813138962, -0.061115145683288574, 0.4054146707057953, -0.3286435604095459, -0.2881479859352112, -0.18909266591072083, -0.048887357115745544, 0.29995283484458923, 0.36510688066482544, 0.6430435180664062, 0.4976560175418854, 0.2075004279613495, -0.19208602607250214, 0.09361004084348679, 0.4520389139652252, 0.06907843798398972, -0.018479473888874054, 0.24202680587768555, 0.03920142725110054, -0.07496082037687302, -0.3190888464450836, -0.4265264570713043, 0.41897234320640564, -0.14865954220294952, 0.084303118288517, 0.2879607677459717, -0.002249982673674822, -0.35843440890312195, 0.026626430451869965, -0.2023165225982666, -0.019655147567391396, -0.3936176598072052, -0.07643989473581314, 0.20351406931877136, -0.22667063772678375, 0.22073911130428314, -0.3506649136543274, -0.009476554580032825, 0.004155976232141256, 0.051510073244571686, 0.04094100371003151, 0.28676462173461914, -0.1128651350736618, 0.11746186017990112, 0.2662912905216217, 0.006319505628198385, -0.30266639590263367, -0.11304531246423721, -0.22104519605636597, 0.023495545610785484, 0.1631392240524292, -0.272249311208725, 0.14052855968475342, -0.30852288007736206, 0.028107324615120888, -0.18543609976768494, 0.1154186874628067, 0.11556603759527206, -0.042921777814626694, 0.0012928431387990713, 0.12776680290699005, 0.04873641952872276, -0.039516009390354156, 0.5995596051216125, 0.1439332216978073, -0.216080442070961, -0.18048831820487976, 0.3015983998775482, -0.25089067220687866, 0.030620098114013672, -0.048101361840963364, 0.016744686290621758, -0.27265945076942444, 0.018562836572527885, -0.04193967953324318, 0.3178413212299347, -0.3611539602279663, -0.18576160073280334, 0.02396632358431816, -0.14453274011611938, 0.13234783709049225, 0.07097926735877991, -0.2292347252368927]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.08117035031318665, -0.18720073997974396, 0.4989874064922333, -0.1727524697780609, 0.794707179069519, -0.12516915798187256, -0.08940666913986206, -0.8487864136695862, 0.21300871670246124, -0.5008630752563477, -0.021023860201239586, 0.23532764613628387, 0.1984388679265976, 0.3135398030281067, -0.013392790220677853, -0.44513946771621704, -0.20339231193065643, 0.18061716854572296, -0.2086484730243683, -0.10966856777667999, -0.410335898399353, -0.08429699391126633, -0.4461478292942047, 0.25322985649108887, -0.5258525609970093, -0.09481305629014969, 0.12701311707496643, -0.29149511456489563, 0.1964688003063202, -0.05951874330639839, -0.051155854016542435, -0.6204203963279724, 0.3638084828853607, -0.2009238451719284, 0.09857127070426941, 0.3102181851863861, 0.33266162872314453, 0.4796992540359497, 0.2851738929748535, -0.40894997119903564, -0.0957927331328392, 0.16568541526794434, 0.6235589385032654, -0.14693859219551086, 0.2306623011827469, 0.1191519945859909, -0.013437783345580101, -0.058569569140672684, -0.08975227922201157, 0.10648459196090698, -0.1127443015575409, 0.031254496425390244, 0.5405320525169373, 0.3070860505104065, 0.04493647813796997, 0.04993012174963951, 0.04356962442398071, -0.6741512417793274, 0.17513523995876312, 0.4936160743236542, 0.010948949493467808, -0.43148669600486755, -0.17423810064792633, 0.37604376673698425, -0.4808351993560791, 0.1326853483915329, -0.31261196732521057, -0.46930229663848877, -0.2860133647918701, 0.2351691871881485, -0.23287612199783325, -0.02401098795235157, -0.6966167688369751, 0.8945372104644775, -0.18103791773319244, -0.14270029962062836, 0.03451111167669296, 0.1871347874403, -0.16104331612586975, -0.5441403388977051, 0.12235242873430252, -0.03667541593313217, -0.4774983823299408, -0.5907416939735413, -0.24337568879127502, 0.12987388670444489, -0.6249383091926575, 0.06241076812148094, 0.08786910027265549, 0.40181249380111694, 0.06773477792739868, -0.3232857584953308, 0.17735280096530914, -0.09943568706512451, -0.862841784954071, 0.10027594119310379, 0.18828804790973663, -0.42256343364715576, -0.7232195734977722, -0.20858463644981384, 0.14974147081375122, -0.44390615820884705, 0.6268142461776733, -0.2394205927848816, 0.15720604360103607, 0.025966838002204895, -0.08470151573419571, 0.0837927758693695, 0.29125869274139404, 0.2085549682378769, 0.026980135589838028, 0.3063254654407501, -0.027529357001185417, -0.6764345169067383, -0.337276428937912, -0.009017819538712502, -0.32396048307418823, -0.42736077308654785, -0.1625770479440689, -0.24674482643604279, 0.1320476084947586, 0.6073517799377441, -0.2750955820083618, 0.08257433772087097, 0.15961799025535583, 0.7098761200904846, 0.06679313629865646, 0.26464876532554626]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[-0.35435056686401367, -0.48467665910720825, 0.3012561500072479, 0.35244065523147583, 0.28827714920043945, 0.5374634265899658, -0.10742758214473724, -0.33599260449409485, -0.3576298654079437, -0.2724321186542511, -0.31085512042045593, 0.0352025032043457, -0.01171117927879095, 0.17712152004241943, 0.06752151250839233, -0.13777126371860504, -0.443857878446579, -0.049040909856557846, -0.39344170689582825, 0.1704898327589035, -0.04062435030937195, 0.2811034917831421, -0.37171292304992676, 0.39000174403190613, -0.37699323892593384, 0.24091467261314392, 0.15060053765773773, 0.19711410999298096, -0.06674201041460037, -0.04370185732841492, -0.5462319850921631, -0.23011678457260132, -0.18775860965251923, 0.06609226763248444, 0.009144704788923264, -0.2621628940105438, -0.2741190493106842, 0.6487837433815002, 0.635064959526062, -0.4197782278060913, -0.031339675188064575, 0.1262102872133255, 0.41350382566452026, -0.25134897232055664, 0.5145642161369324, 0.125011146068573, -0.4618171155452728, -0.06936198472976685, -0.2575368285179138, -0.48100462555885315, -0.017047328874468803, 0.4683983027935028, 0.4030609726905823, 0.15460146963596344, 0.5577518939971924, 0.2458844780921936, -0.006514851935207844, -0.5939279198646545, -0.15692086517810822, 0.4644545316696167, -0.06401748955249786, -0.2525283694267273, 0.5541548728942871, -0.016295673325657845, -0.04005059599876404, -0.005192250479012728, -0.253836989402771, 0.1501902937889099, -0.06469366699457169, -0.14334288239479065, -0.03160472959280014, 0.023966388776898384, -0.23771877586841583, 0.26460355520248413, 0.3035331070423126, -0.22106841206550598, 0.1499544382095337, -0.01261856872588396, 0.1531144082546234, 0.04103635251522064, 0.3689742088317871, 0.02518526278436184, 0.009476729668676853, -0.05537183955311775, 0.16051006317138672, 0.15522707998752594, 0.0814359113574028, 0.1492585986852646, 0.014995289966464043, 0.3894307613372803, -0.022513050585985184, -0.32611653208732605, 0.1489533931016922, -0.5124588012695312, -0.14666974544525146, 0.2344316691160202, -0.28493738174438477, -0.038498446345329285, -0.3750004768371582, -0.05530616641044617, -0.503459632396698, 0.27012771368026733, 0.11110194772481918, -0.23428376019001007, -0.05890614911913872, 0.012302272021770477, 0.20699617266654968, -0.13630516827106476, 0.48179861903190613, -0.0512675866484642, -0.1944931596517563, -0.002848653122782707, 0.1820390373468399, 0.201663538813591, -0.11049669235944748, 0.09284767508506775, 0.004977287258952856, -0.12182775139808655, 0.002425144426524639, 0.05433957651257515, 0.3453006446361542, 0.06826700270175934, 0.011389999650418758, 0.0048338547348976135, -0.07432378828525543, 0.20359107851982117, 0.23853939771652222, -0.1272176206111908]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[-0.3692435026168823, 0.09422488510608673, 0.15150347352027893, 0.4582291543483734, 0.06987440586090088, 0.6818503141403198, -0.2433733195066452, -0.6058111190795898, -0.2952669858932495, 0.023062385618686676, -0.1213110163807869, -0.18719856441020966, -0.411097913980484, 0.22010266780853271, 0.2661683261394501, 0.09995389729738235, -0.4105800688266754, -0.1614762246608734, -0.2755737900733948, 0.16868449747562408, 0.2644801139831543, 0.17007891833782196, -0.6377562880516052, 0.6385971307754517, -0.16918329894542694, 0.1248282790184021, -0.03507636487483978, 0.18570949137210846, -0.08092126995325089, -0.3520585894584656, -0.1960088014602661, -0.013636082410812378, -0.07093644887208939, 0.003723055124282837, -0.3929695785045624, -0.34590789675712585, -0.5367164015769958, 0.10195905715227127, 0.7161882519721985, -0.8713652491569519, -0.2136392891407013, 0.2595444917678833, 0.15447689592838287, 0.10728415101766586, 0.49884602427482605, 0.39222270250320435, -0.31611478328704834, 0.07355420291423798, 0.0737149566411972, -0.6022303700447083, -0.06316137313842773, 0.19474701583385468, 0.33594658970832825, -0.0065993815660476685, 0.4891089200973511, -0.060199372470378876, 0.08274778723716736, -0.6405801773071289, -0.35868600010871887, 0.6193225979804993, 0.06062083691358566, -0.09162870794534683, 0.4450264275074005, -0.059718672186136246, -0.34510913491249084, -0.38573044538497925, -0.43146324157714844, 0.288439005613327, -0.09937722235918045, 0.016266733407974243, -0.11277300119400024, 0.1366427093744278, -0.08298081904649734, 0.24051564931869507, 0.7812778353691101, -0.40861034393310547, -0.29270482063293457, 0.07182501256465912, -0.1416669487953186, 0.058132294565439224, 0.30439916253089905, 0.2180403172969818, -0.019749391824007034, 0.19600969552993774, -0.04359699413180351, 0.2958162724971771, 0.3425195515155792, 0.46271222829818726, -0.40631288290023804, 0.0305345356464386, 0.03850992023944855, -0.32730576395988464, -0.02461197040975094, -0.29380664229393005, -0.2227052003145218, 0.02201184816658497, -0.24132409691810608, -0.22080136835575104, -0.2849975824356079, -0.2178305685520172, -0.06204643473029137, 0.5323771238327026, 0.3249328136444092, -0.13439591228961945, 0.029265515506267548, 0.08504003286361694, 0.03239424154162407, -0.12374123930931091, 0.28653255105018616, 0.20296710729599, -0.47976502776145935, -0.01118944026529789, -0.061478715389966965, -0.12109318375587463, 0.19641530513763428, 0.15191148221492767, 0.46035268902778625, -0.19743181765079498, 0.07964923977851868, -0.24140170216560364, 0.4195723533630371, 0.2401827722787857, -0.07227463275194168, -0.03182270750403404, 0.2975667119026184, 0.08088391274213791, -0.14352945983409882, -0.33351045846939087]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[-0.14223752915859222, 0.07281390577554703, -0.14345358312129974, 0.22586393356323242, 0.17903655767440796, 0.4625420570373535, 0.02119668386876583, -0.5336580276489258, -0.3913765847682953, 0.11409926414489746, 0.5820896029472351, -0.041938021779060364, 0.3751535415649414, 0.7041501998901367, 0.06853098422288895, -0.3709942698478699, 0.28373122215270996, 0.21287031471729279, -0.11358465254306793, -0.058545973151922226, 0.07559842616319656, 0.051297761499881744, -0.25025832653045654, 0.06587948650121689, 0.028044432401657104, 0.3574947118759155, 0.029179729521274567, -0.06249218434095383, 0.04654998704791069, 0.034754104912281036, 0.23844453692436218, -0.09510508924722672, 0.19875936210155487, -0.03272990137338638, -0.35942569375038147, 0.03522828593850136, -0.5387319326400757, 0.12523286044597626, -0.08227595686912537, -0.17349934577941895, -0.07409624755382538, 0.19272878766059875, 0.3165196478366852, -0.1611650139093399, 0.7726947665214539, 0.00306345010176301, -0.23755007982254028, 0.15382789075374603, -0.2876819968223572, -0.6097900867462158, 0.20245608687400818, 0.12675431370735168, 0.24933789670467377, -0.03320983052253723, 0.5976041555404663, 0.39837026596069336, -0.3508273959159851, -0.09678971022367477, 0.05846971273422241, 0.556406557559967, 0.21133579313755035, -0.013857698068022728, 0.2591720223426819, -0.1021486297249794, -0.1983356922864914, 0.13192227482795715, -0.11816518753767014, -0.04713788628578186, -0.1462298333644867, 0.20993360877037048, -0.25319063663482666, 0.589987576007843, -0.5956417322158813, 0.4751884937286377, 0.40737590193748474, -0.017899340018630028, 0.23368056118488312, 0.37054508924484253, -0.02955264039337635, -0.2825472354888916, 0.23102204501628876, 0.012398036196827888, 0.06299805641174316, 0.007159719243645668, -0.773957371711731, 0.623759925365448, -0.18840831518173218, 0.039425671100616455, 0.1938372105360031, 0.35931000113487244, 0.23252660036087036, -0.09508176147937775, -0.39694687724113464, -0.022988533601164818, -0.2789643406867981, -0.027861010283231735, -0.05251526087522507, -0.13648736476898193, -0.4202299416065216, 0.09623788297176361, 0.008712653070688248, -0.0004809721140190959, 0.7314087748527527, -0.2101145088672638, 0.02749013341963291, -0.32500559091567993, 0.11017216742038727, -0.1515043079853058, 0.23410391807556152, -0.3683522939682007, 0.2229362428188324, 0.6184143424034119, 0.34737300872802734, -0.13727536797523499, -0.6483080983161926, -0.027820125222206116, 0.4076891839504242, -0.20060160756111145, 0.19831494987010956, -0.31310975551605225, 0.16623631119728088, 0.5379418730735779, 0.03826213255524635, 0.00822017714381218, 0.5480358600616455, 0.29681363701820374, -0.061312247067689896, 0.25317102670669556]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[-0.06804169714450836, -0.083829365670681, 0.14115028083324432, 0.5616773366928101, 0.30927130579948425, 0.5847402215003967, -0.5732588768005371, 0.06057156249880791, -0.15587738156318665, 0.2132527232170105, -0.2897276282310486, -0.04222254082560539, -0.03836240991950035, 0.14120757579803467, 0.0308882724493742, 0.06658761948347092, -0.3058294951915741, -0.13122163712978363, -0.3024739623069763, -0.031213954091072083, -0.24670203030109406, 0.13254906237125397, 0.17908084392547607, 0.35959795117378235, -0.06006781756877899, -0.025722842663526535, -0.02658962458372116, 0.40423497557640076, 0.19749724864959717, -0.03131887689232826, -0.0923425480723381, -0.10412369668483734, -0.08935090899467468, 0.09197860211133957, 0.0768989771604538, 0.05614369362592697, 0.07810001820325851, 0.5180568695068359, 0.561301052570343, -0.20553621649742126, 0.2602226436138153, -0.11800504475831985, 0.2097151130437851, -0.23870190978050232, 0.3229139745235443, -0.070334792137146, 0.17409536242485046, -0.1739102602005005, 0.13637971878051758, -0.6799134016036987, -0.18850946426391602, -0.3049445152282715, 0.24213233590126038, 0.23098553717136383, 0.35788848996162415, -0.18752126395702362, 0.402513712644577, -0.47188514471054077, 0.006767643615603447, 0.3029913008213043, -0.5028209686279297, 0.3485444188117981, 0.2507985532283783, -0.32250598073005676, -0.09268935024738312, -0.3806355893611908, -0.12899978458881378, 0.6275984048843384, -0.3371553421020508, -0.10753387212753296, -0.12471923232078552, 0.04997154325246811, -0.36298415064811707, 0.2375933825969696, 0.11019168794155121, -0.2251337766647339, 0.20684295892715454, 0.016872230917215347, 0.0729256272315979, -0.2900862693786621, 0.2485603541135788, 0.2858515679836273, 0.25614574551582336, 0.19884076714515686, -0.19160114228725433, 0.10124940425157547, -0.3156237006187439, 0.3410502076148987, -0.224126398563385, 0.2090819925069809, -0.36780571937561035, 0.20280566811561584, 0.24556410312652588, -0.7897540926933289, -0.55222088098526, -0.40197163820266724, -0.5069618821144104, 0.32933148741722107, -0.3323538899421692, -0.12100628763437271, -0.0993332490324974, -0.0023231012746691704, 0.5863556265830994, -0.4824257493019104, 0.07960040122270584, 0.3196153938770294, 0.1362197995185852, 0.12112510949373245, 0.627687931060791, -0.37837687134742737, 0.22132498025894165, 0.3969899117946625, 0.5116991400718689, -0.08283965289592743, 0.14609277248382568, -0.04239572957158089, 0.048962075263261795, -0.08605524897575378, -0.01943410374224186, 0.27507832646369934, 0.5316191911697388, -0.011540018953382969, -0.22143538296222687, -0.28320902585983276, 0.09795079380273819, -0.04521218687295914, 0.4726863205432892, -0.37756338715553284]"
