"id","title","label","URL","embedding"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[-0.7140763401985168, 0.05294951796531677, -0.40543439984321594, -0.0018403937574476004, -0.1848347932100296, 0.12036589533090591, 0.2510262727737427, -0.2182440310716629, -0.07449907064437866, -0.2971092462539673, 0.0823051929473877, 0.6723633408546448, -0.6088871359825134, 0.2905080020427704, 0.2481565624475479, 0.18555399775505066, -0.0668664202094078, 0.6979827880859375, -0.3105854392051697, -0.06999289244413376, -0.20834293961524963, 0.3216051161289215, 0.01872556284070015, 0.3452591001987457, -0.4946327805519104, 0.4069962501525879, 0.05162808671593666, -0.11330313235521317, 0.2075166553258896, 0.5263502597808838, -0.8527916669845581, 0.1427861899137497, -0.29586631059646606, 0.2000282257795334, -0.33028513193130493, -0.2772360146045685, 0.34153351187705994, 0.22391507029533386, -0.2915852963924408, 0.5920354723930359, 0.4754250645637512, 0.29728448390960693, 0.023384207859635353, 0.4090341329574585, -0.029319683089852333, 0.13705526292324066, -0.5465222597122192, 0.4119517505168915, -0.10363004356622696, 0.7229133248329163, -0.7428438663482666, 0.13206104934215546, -0.7507321238517761, 0.19361533224582672, 0.1806086152791977, 0.3033910095691681, -0.25442078709602356, 0.2460954785346985, -0.11564416438341141, -0.26048892736434937, 0.6695581078529358, -0.23294323682785034, -0.15316495299339294, -0.4779476821422577, 0.01581753045320511, 0.3335692882537842, 0.01440119557082653, -0.06135735288262367, -0.5663724541664124, -0.016908371821045876, 0.05585808679461479, -0.1929108053445816, -0.6736200451850891, -0.13629108667373657, 0.10434181988239288, -0.0030970487277954817, -0.055047452449798584, 0.37618833780288696, -0.49091097712516785, -0.06807250529527664, -0.06478608399629593, 0.497799813747406, -0.4635729193687439, -0.22426837682724, 0.20295758545398712, 0.44189193844795227, 0.00802667811512947, 0.5038393139839172, 0.4488556385040283, 0.054717812687158585, -0.6876954436302185, 0.22736628353595734, -0.1079130694270134, 0.010596813634037971, 0.5800502896308899, 0.2453848123550415, -0.041660938411951065, 0.3851968050003052, -0.20346377789974213, -0.22271153330802917, 0.3948468267917633, -1.0438084602355957, 0.2516467571258545, 0.19223283231258392, 0.5469540357589722, -0.1240023672580719, 0.6885770559310913, 0.1694842278957367, 0.07060012966394424, -0.20832860469818115, 0.2610171437263489, -0.012571312487125397, -0.3520309329032898, 0.23733800649642944, -0.46231546998023987, -0.5625499486923218, -0.2137337476015091, 0.5180304646492004, 0.1420261412858963, -0.05733703449368477, -0.039900220930576324, -0.5860881805419922, -0.2269342988729477, -0.10366391390562057, 0.010701796039938927, 0.022919820621609688, -0.5906111598014832, 0.13461442291736603]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[-0.19193142652511597, -0.07800722122192383, -0.43219634890556335, -0.17699076235294342, -0.1407284438610077, -0.05812806636095047, 0.4684025049209595, -0.12144830077886581, 0.37228813767433167, 0.43345627188682556, -0.3926771283149719, 0.5880150198936462, -0.6444104313850403, -0.27272796630859375, 0.36375248432159424, -0.3189036250114441, -0.011277982965111732, 0.5384413003921509, 0.5066694021224976, 0.034704387187957764, 0.18253746628761292, 0.3308027684688568, 0.5681788325309753, 0.5229224562644958, 0.629675030708313, 0.15225273370742798, -0.16672801971435547, -0.25068363547325134, 0.4021299183368683, -0.070999875664711, 0.3907139301300049, 0.23989371955394745, -0.4187344014644623, 0.3498649299144745, 0.05666263774037361, 0.08101468533277512, -0.3197462558746338, 0.5714276432991028, 0.03139505535364151, 0.5104731917381287, 0.10520768165588379, -0.011626732535660267, -0.7328500151634216, -0.4956417679786682, -0.0254846028983593, 0.16978193819522858, -0.5465499758720398, 0.1669931709766388, -0.5118013620376587, 0.009801636449992657, -0.15798549354076385, 0.1802736073732376, 0.004522430244833231, -0.07734443992376328, -0.06938566267490387, 0.5627362728118896, 0.2452896684408188, -0.0688745379447937, -0.6321237683296204, -0.05863761529326439, -0.1234583705663681, 0.1928471326828003, 0.13770808279514313, 0.3528240919113159, -0.48639342188835144, 0.3066745102405548, 0.020073028281331062, 0.015695910900831223, -0.23143300414085388, -0.0007219047984108329, -0.10609620809555054, 0.04637547582387924, 0.04247476905584335, 0.6447216272354126, -0.3578394651412964, -0.21515172719955444, -0.3646745979785919, 0.005125594791024923, 0.44015002250671387, -0.1620856523513794, -0.48347121477127075, -0.5325304269790649, 0.05177055299282074, -0.06438715010881424, 0.11974629014730453, -0.34855374693870544, -0.33567366003990173, 0.15439940989017487, 0.034166425466537476, 0.12753528356552124, -0.14196734130382538, 0.12975765764713287, -0.5169624090194702, -0.2189445048570633, 0.09957785904407501, -0.3353096842765808, -0.3841720223426819, 0.016420941799879074, 0.0625518411397934, 0.17813926935195923, -0.3030226230621338, -0.42184221744537354, 0.8016660809516907, 0.1299522966146469, 0.1570531129837036, 0.4530089199542999, 0.7140313982963562, 0.0376259945333004, -0.14995767176151276, -0.17177505791187286, -0.5093936920166016, 0.007004044950008392, -0.5274423360824585, -0.26425105333328247, -0.44377070665359497, -0.12080985307693481, 0.19144459068775177, 0.17562690377235413, 0.2635512053966522, -0.07702846080064774, 0.22029082477092743, -0.5834757685661316, -0.4325665235519409, -0.10888839513063431, 0.2127046287059784, 0.122409887611866, 0.020172713324427605, 0.15841320157051086]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[-0.14652766287326813, 0.2775922417640686, 0.05929630249738693, -0.06251843273639679, -0.47709593176841736, -0.19761918485164642, 0.6235578656196594, 0.27568304538726807, 0.43912070989608765, 0.1453758031129837, 0.3275512456893921, 0.03277318924665451, -0.6618795990943909, 0.22594138979911804, 0.6083571314811707, 0.18248911201953888, 0.13116572797298431, 0.6969568133354187, -0.34967219829559326, -0.5104824900627136, 0.23880349099636078, 0.5147286057472229, 0.1391323208808899, -0.12303092330694199, -0.4484732151031494, -0.0446571484208107, 0.1054864227771759, -0.09197226166725159, -0.03841818869113922, -0.5952830910682678, 0.16820529103279114, 0.14948590099811554, 0.5131149888038635, -0.008382679894566536, 0.363561749458313, -0.2689438760280609, -0.07466191798448563, 0.47105827927589417, 0.22368866205215454, 0.850369393825531, 0.34638217091560364, 0.4563644230365753, -0.25802844762802124, -0.18183206021785736, -0.2252427041530609, -0.3540014326572418, -0.42936256527900696, 0.2736087441444397, 0.2072233110666275, 0.9100996851921082, -0.07059966772794724, 0.18684707581996918, -0.4431335926055908, 0.336701363325119, 0.1700758934020996, 0.1330941915512085, -0.16019876301288605, 0.09710846841335297, -0.16414323449134827, 0.019842330366373062, -0.2882649898529053, 0.0725804790854454, 0.013630230911076069, -0.8823825120925903, 0.3276151120662689, 1.0010344982147217, -0.46132534742355347, 0.08903548121452332, 0.15347282588481903, -0.2330942302942276, 0.07610789686441422, -0.6816826462745667, -0.8150621652603149, 0.0373554453253746, -0.7176902294158936, 0.002225029980763793, -0.19261915981769562, 0.16023221611976624, 0.07083017379045486, 0.257415235042572, 0.2179936170578003, -0.14403223991394043, 0.39825963973999023, 0.113276407122612, 0.27173686027526855, -0.27235808968544006, -0.4013281762599945, 0.6682466864585876, 0.16699565947055817, -0.1732523888349533, 0.053391583263874054, 0.352666974067688, -0.05584610253572464, -0.6191211342811584, -0.03476526960730553, 0.20254097878932953, 0.2263215035200119, 0.01830044761300087, 0.0024890191853046417, 0.19356407225131989, 0.44196629524230957, -0.366566926240921, 0.24170124530792236, 0.5546076893806458, 0.3061195909976959, 0.2719557285308838, 0.17434082925319672, 0.03623316437005997, -0.26858967542648315, 0.5976604223251343, -0.10333595424890518, -0.04726548492908478, -0.19361205399036407, 0.4471702575683594, -0.046739112585783005, -0.12965914607048035, 0.3839198052883148, 0.0011225881753489375, 0.05209797993302345, -0.19167321920394897, -0.04901186376810074, -0.2259441614151001, -0.2395830601453781, 0.4772412180900574, 0.15515859425067902, 0.055465951561927795, -0.2322998046875, -0.12928804755210876]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[-0.34218940138816833, -0.035154037177562714, -0.4908328056335449, 0.03930782154202461, -0.23931698501110077, -0.005257101729512215, 0.2686738073825836, 0.35721489787101746, 0.49097612500190735, -0.22320596873760223, -0.0008946721209213138, 0.16724538803100586, -0.5851744413375854, -0.0018539162119850516, 0.036416761577129364, -0.11099303513765335, -0.26082053780555725, 0.31438949704170227, 0.7488011121749878, -0.07834826409816742, 0.631656289100647, 0.4182514250278473, 0.019722625613212585, 0.27491259574890137, 0.07877781242132187, 0.6220516562461853, -0.1951982080936432, -0.4786359965801239, 0.020103836432099342, -0.2419615387916565, -0.12359023094177246, 0.12808482348918915, -0.6227782964706421, 0.2807596027851105, 0.13529399037361145, -0.137496680021286, 0.16887980699539185, 0.16332586109638214, 0.08462777733802795, 0.7933036684989929, 0.2881147265434265, 0.4708852469921112, -0.609653890132904, 0.2826246917247772, 0.046920046210289, 0.01331934705376625, -0.00826171413064003, 0.3742315173149109, 0.22084394097328186, 0.20709972083568573, -0.289420485496521, 0.12332890182733536, 0.203946053981781, 0.21849828958511353, -0.049524884670972824, 0.6749558448791504, -0.18372732400894165, 0.08884810656309128, -0.4633525609970093, -0.22039446234703064, 0.39747315645217896, 0.19039222598075867, -0.09649039059877396, -0.3458212912082672, -0.4392874538898468, 0.34472882747650146, 0.08697420358657837, 0.15953682363033295, -0.3048516809940338, 0.14417746663093567, 0.1881749927997589, 0.25204363465309143, 0.1633663922548294, -0.3912321627140045, -0.3223971426486969, 0.12177100777626038, -0.16785144805908203, 0.4166390597820282, -0.1611577868461609, -0.34467124938964844, -0.30384665727615356, -0.31121814250946045, -0.10172241926193237, 0.05959600582718849, 0.4203837215900421, -0.048024360090494156, -0.5108411312103271, 0.42272529006004333, -0.27005189657211304, 0.07319223135709763, 0.4051749110221863, -0.15908852219581604, -0.0828259289264679, 0.059828802943229675, -0.06776271760463715, 0.16719180345535278, 0.05245206132531166, 0.07937408983707428, -0.28278887271881104, -0.016163881868124008, 0.18373733758926392, -0.025072798132896423, 0.2769125998020172, 0.031156564131379128, 0.8082473874092102, 0.48053672909736633, 0.29247215390205383, -0.45163315534591675, -0.36724653840065, 0.7604280114173889, 0.08117499202489853, 0.6313698291778564, -0.270571231842041, -0.035743776708841324, -0.6099926829338074, 0.049130991101264954, 0.00061116146389395, -0.0657997727394104, -0.26105985045433044, -0.3393220007419586, 0.4296105206012726, -0.5358170866966248, -0.2940230667591095, 0.19353671371936798, -0.05858220160007477, -0.4566211700439453, 0.006959210615605116, 0.13591374456882477]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[-0.7394956946372986, 0.06284492462873459, -0.18230310082435608, 0.01381229143589735, -0.5528998970985413, 0.2770528495311737, 0.024044755846261978, 0.08395551890134811, -0.2156456708908081, -0.021071335300803185, 0.2975374758243561, 0.2510400116443634, -0.3907315731048584, -0.17472609877586365, -0.13679395616054535, 0.13546574115753174, -0.17097651958465576, 0.44602909684181213, -0.025180699303746223, -0.023568343371152878, 0.48965907096862793, 0.6221544146537781, 0.4547867178916931, 0.24530956149101257, -0.01893766038119793, -0.061598531901836395, 0.15173184871673584, -0.22420524060726166, -0.22527748346328735, -0.16611044108867645, -0.8637822270393372, 0.048859547823667526, -0.09061233699321747, 0.2521100342273712, -0.00261870538815856, -0.36308902502059937, 0.01971973106265068, -0.012485860846936703, 0.22596479952335358, 0.7483816146850586, 0.521058976650238, 0.3007165789604187, -0.09592745453119278, -0.4107283353805542, 0.260445773601532, -0.09277413785457611, -0.4093795120716095, -0.013254912570118904, -0.3534792363643646, -0.0584711879491806, -0.23365367949008942, 0.03773209825158119, -0.6483141183853149, 0.5243610739707947, -0.19460934400558472, 0.2984236776828766, -0.17569811642169952, 0.34280455112457275, -0.253061443567276, -0.03545317053794861, 0.22302502393722534, 0.47395840287208557, 0.07701193541288376, -0.3550795018672943, 0.38445690274238586, 0.22513487935066223, 0.21001872420310974, 0.07640145719051361, -0.3194146454334259, 0.10429737716913223, 0.17687907814979553, -0.31000709533691406, 0.1124149039387703, 0.14513753354549408, -0.37035658955574036, -0.43637993931770325, -0.33100757002830505, 0.3531685769557953, -0.29340627789497375, -0.13965559005737305, -0.5099829435348511, -0.15888696908950806, -0.02195822075009346, -0.1222202330827713, -0.456770122051239, 0.00313316797837615, 0.19073551893234253, 0.3963230550289154, -0.36257314682006836, 0.09692002087831497, 0.11130498349666595, 0.42355844378471375, -0.44026824831962585, -0.4090481698513031, -0.03236524760723114, 0.18513302505016327, -0.02126103825867176, -0.1653296947479248, -0.37982264161109924, 0.422830194234848, -0.05613483488559723, 0.028293585404753685, -0.11359870433807373, 0.14033547043800354, 0.6114872097969055, 0.18549823760986328, 0.21179331839084625, 0.2588781714439392, -0.41732993721961975, -0.07609783858060837, 0.08170243352651596, 0.07665485888719559, -0.054091837257146835, 0.024493660777807236, -0.2774321138858795, -0.38200539350509644, 0.2038659155368805, 0.11119421571493149, -0.2810342609882355, -0.6184539198875427, -0.0032438861671835184, -0.22524918615818024, -0.2281532734632492, 0.19102483987808228, 0.07097570598125458, -0.09976803511381149, -0.2008352428674698, -0.08649136126041412]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[-0.03839200362563133, -0.5349048972129822, -0.2360619455575943, -0.2567645311355591, -0.17248493432998657, 0.08446858078241348, 0.38698694109916687, 0.1568450629711151, 0.7532486319541931, 0.35037460923194885, 0.03709639981389046, 0.22148877382278442, 0.03225937858223915, -0.08084502071142197, 0.1296631246805191, 0.2262428253889084, 0.3425505459308624, -0.4218326508998871, 0.16115374863147736, -0.036885861307382584, 0.4844397306442261, 0.06696272641420364, 0.129196897149086, -0.2549516558647156, 0.29837566614151, 0.026785822585225105, 0.14956490695476532, -0.3111293315887451, 0.1857488602399826, -0.14251182973384857, 0.0016327927587553859, 0.0643143579363823, 0.07543283700942993, 0.13759741187095642, -0.11449094116687775, -0.01917281001806259, -0.20840026438236237, 0.008970708586275578, 0.4800683259963989, 0.41950687766075134, 0.6274080276489258, 0.1284724771976471, -0.5635082125663757, -0.1899416446685791, 0.1628943234682083, 0.3289872407913208, -0.10475899279117584, 0.16623204946517944, -0.277344286441803, 0.213224396109581, -0.149003267288208, 0.22766977548599243, 0.1615763008594513, 0.1622132658958435, 0.1265476644039154, 0.10189189016819, -0.45604386925697327, -0.04624699428677559, -0.5153591632843018, -0.4564603865146637, 0.4368699789047241, -0.27778011560440063, 0.06939228624105453, 0.16303925216197968, -0.26939669251441956, 0.1690479815006256, -0.2407349944114685, 0.3618871569633484, -0.6326397061347961, -0.26055461168289185, 0.09335978329181671, -0.06307407468557358, 0.021657241508364677, 0.2349310666322708, -0.3002767562866211, -0.559775173664093, -0.17857064306735992, 0.05769959092140198, -0.13159367442131042, -0.03606187924742699, -0.8253548741340637, -0.6478610038757324, -0.11788757145404816, 0.20630903542041779, -0.22433948516845703, -0.34231191873550415, -0.15736959874629974, 0.7662497758865356, -0.16225051879882812, 0.1831752508878708, -0.15156033635139465, 0.36624035239219666, 0.06848633289337158, -0.3195951581001282, 0.19622671604156494, -0.2538571059703827, 0.20874448120594025, 0.06546147167682648, -0.6996325254440308, -0.45158061385154724, 0.4091722369194031, 0.3824012577533722, 0.19723251461982727, 0.11554641276597977, 0.42651280760765076, 0.39502808451652527, 0.3928092420101166, -0.48986318707466125, -0.41236457228660583, 0.5590591430664062, 0.32564640045166016, 0.32025089859962463, -0.7947840094566345, -0.20903581380844116, -0.302112877368927, -0.21065305173397064, 0.33851316571235657, 0.17969368398189545, -0.46557143330574036, -0.4271235466003418, 0.1313161700963974, -0.24569782614707947, -0.5296103954315186, 0.41838309168815613, 0.2662765085697174, -0.029832890257239342, -0.14736080169677734, -0.11152714490890503]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.17760667204856873, 0.1042008325457573, 0.3913816213607788, -0.1045503243803978, -0.3820267617702484, 0.0383225679397583, 0.1307436227798462, 0.10254526138305664, -0.2087709903717041, 0.012316830456256866, 0.04197454825043678, 0.6772111654281616, -0.4508802890777588, -0.09784675389528275, 0.4991185963153839, -0.4089662432670593, -0.020883062854409218, -0.32702818512916565, -0.30802249908447266, -0.5339307188987732, 0.07620273530483246, -0.40821754932403564, 0.19721756875514984, -0.2523605227470398, 0.08392118662595749, 0.06781119853258133, 0.2821604907512665, 0.44067537784576416, -0.19384169578552246, 0.22459785640239716, -0.17961685359477997, -0.14177465438842773, 0.15725308656692505, 0.17030993103981018, 0.026374205946922302, -0.02787824720144272, -0.1608670949935913, 0.41977235674858093, 0.3960545063018799, 0.148956760764122, 0.357933908700943, -0.3094411790370941, 0.15178371965885162, 0.09686790406703949, 0.13512831926345825, -0.07986518740653992, 0.12051653861999512, -0.22498302161693573, 0.01018050778657198, 0.42501455545425415, -0.00823716539889574, -0.558444619178772, -0.3008916676044464, -0.1682518720626831, 0.10676855593919754, -0.23661117255687714, 0.013945450074970722, -0.008248085156083107, -0.21245834231376648, -0.01781374402344227, 0.032973162829875946, 0.5028985142707825, 0.11532251536846161, 0.4269561171531677, 0.0512114092707634, -0.15719753503799438, -0.2605959475040436, -0.3223918676376343, -0.211419939994812, 0.4733275771141052, 0.031404927372932434, -0.6218026876449585, -0.2210352122783661, -0.3523305058479309, -0.6788806319236755, -0.10620701313018799, -0.18721768260002136, 0.18500347435474396, 0.19866634905338287, -0.45742368698120117, 0.009495032019913197, -0.7189342379570007, 0.2049477994441986, -0.3992709517478943, 0.5609371066093445, -0.4771570861339569, 0.42427656054496765, 0.33030131459236145, -0.4286191761493683, -0.660755455493927, -0.14637042582035065, 0.05164317041635513, 0.3547375202178955, -0.35436341166496277, 0.3236410915851593, -0.6097736358642578, -0.30266499519348145, 0.3093758821487427, -0.4412199854850769, -0.2393445521593094, -0.24152375757694244, -0.19575151801109314, 0.6000094413757324, 0.21042907238006592, 0.8858098387718201, -0.1531084179878235, -0.09324249625205994, 0.07317391782999039, -0.15066830813884735, 0.10259577631950378, 0.5316103100776672, 0.5544989109039307, -0.031238563358783722, 0.0027138867881149054, -0.44917866587638855, -0.48132261633872986, 0.06735978275537491, -0.1452118456363678, -0.10345043987035751, 0.6621946692466736, -0.2332758605480194, -0.5214768648147583, -0.25578412413597107, 0.6801338195800781, 0.5082176923751831, -0.4006767272949219, -0.06989746540784836, -0.27127426862716675]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.002434678841382265, -0.33769282698631287, -0.13476023077964783, 0.09028717130422592, 0.3842846155166626, -0.39190518856048584, -0.45034176111221313, -0.39012396335601807, 0.36613404750823975, -0.14704744517803192, 0.14205794036388397, 0.24960170686244965, -1.005003571510315, 0.34191882610321045, -0.19228392839431763, 0.07117686420679092, -0.11787053942680359, 0.10796516388654709, 0.009173479862511158, 0.46572503447532654, 0.12126718461513519, 0.661294162273407, -0.12969543039798737, 0.31272709369659424, 0.20545512437820435, -0.37932002544403076, -0.21678636968135834, -0.21886903047561646, -0.4331551790237427, -0.215708389878273, 0.7232580780982971, -0.21640826761722565, -0.034531693905591965, 0.175789013504982, 0.3177042603492737, 0.03069951757788658, -0.5766218900680542, 0.42558249831199646, 0.28269171714782715, 0.8409730792045593, 0.7852846384048462, -0.24387814104557037, -0.519947350025177, -0.23023220896720886, -0.23623190820217133, 0.8565390110015869, -0.15021845698356628, 0.08638672530651093, -0.1956864893436432, 0.2312433123588562, -0.17063425481319427, 1.4374496936798096, -0.09282531589269638, -0.5560453534126282, 0.2106073498725891, 0.7930625677108765, -0.011630597524344921, 0.1528235673904419, -0.05729087069630623, -0.05974764749407768, 0.6040276885032654, -0.97735595703125, -0.07877027988433838, 0.32317668199539185, -0.06753044575452805, 0.0772583857178688, 0.004999946802854538, -0.31757619976997375, -0.362949401140213, -0.036949578672647476, -0.013627924025058746, -0.19177240133285522, -0.33851853013038635, 0.4327055513858795, -0.5676147937774658, 0.20452482998371124, -0.7645573019981384, -0.16906017065048218, -0.052458733320236206, -0.5929626226425171, -0.7162272334098816, 0.355663925409317, -0.39051589369773865, -0.6620127558708191, 0.6825484037399292, -0.9673749804496765, -0.3547259569168091, 0.8379722237586975, 0.2888558804988861, 0.4062197208404541, -0.8945552110671997, -0.017737632617354393, -0.18902190029621124, -0.8098558187484741, 0.2069195955991745, -0.2417202740907669, 0.5326510667800903, -0.1359376162290573, -0.13468052446842194, 0.015399772673845291, 0.0588177926838398, -0.23155972361564636, 0.480666846036911, 0.574368953704834, 0.6858325004577637, -0.2938086688518524, 0.6160193681716919, 0.0023819399066269398, -0.28693127632141113, 0.6033534407615662, -0.016147430986166, 0.12831872701644897, -0.8592774868011475, 0.3122296929359436, -0.010249026119709015, -0.4094220697879791, 0.6227927207946777, -0.10654273629188538, 0.30469828844070435, -0.6901903748512268, 0.14864450693130493, -0.8514712452888489, -0.5523466467857361, 0.30732548236846924, 0.02204497903585434, -0.6660453677177429, -0.3749082088470459, 0.27755382657051086]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[-0.16247133910655975, -0.0015128056984394789, 0.1685485541820526, -0.21250878274440765, -0.2433086633682251, 0.04702671244740486, 0.6796968579292297, 0.060706838965415955, 0.3722093999385834, 0.09357383847236633, 0.007294788025319576, -0.3698514699935913, -0.4078473448753357, 0.3698411285877228, 0.27147385478019714, 0.003676904831081629, -0.1343911737203598, 1.0493704080581665, -0.07259635627269745, -0.4781695306301117, 0.3068299889564514, 0.46950602531433105, 0.155049666762352, 0.22888422012329102, -0.4938375949859619, 0.10565988719463348, -0.23294374346733093, -0.13116180896759033, 0.16110605001449585, -0.43293502926826477, -0.05341904237866402, 0.2031731903553009, 0.26780998706817627, 0.029745033010840416, 0.11770699918270111, -0.13578063249588013, -0.24600517749786377, 0.29404470324516296, 0.4923170208930969, 0.5682294964790344, 0.46187999844551086, 0.15785002708435059, -0.12678521871566772, -0.6245453953742981, -0.28442901372909546, -0.07731392979621887, -0.65785813331604, 0.33376067876815796, 0.33426544070243835, 0.7767036557197571, 0.07758404314517975, 0.5232623219490051, -0.2828696668148041, -0.16051122546195984, 0.044412557035684586, 0.16031065583229065, -0.4025299549102783, 0.14300861954689026, -0.24905310571193695, -0.07667682319879532, 0.016897793859243393, -0.12727200984954834, 0.24793031811714172, -0.5461222529411316, 0.259279727935791, 0.7489412426948547, -0.17530052363872528, 0.05739380419254303, 0.016122087836265564, -0.45493900775909424, 0.34066513180732727, -0.6771535873413086, -0.8670843839645386, 0.32960665225982666, -0.5041074156761169, -0.00029577850364148617, 0.13736040890216827, 0.24477815628051758, -0.1194620206952095, 0.33149024844169617, 0.4724656045436859, -0.13720527291297913, 0.10017801821231842, -0.18887467682361603, 0.16530835628509521, -0.1702883243560791, -0.2467644363641739, 1.03426992893219, 0.24244199693202972, 0.14474986493587494, 0.07621314376592636, 0.5170578360557556, -0.17662328481674194, -0.19940285384655, 0.10635688900947571, 0.14691834151744843, 0.13430602848529816, -0.28711140155792236, -0.1464061290025711, 0.20851267874240875, 0.02857651188969612, -0.465495765209198, 0.04207651689648628, 0.4374799430370331, 0.012381430715322495, 0.36663731932640076, 0.1327303647994995, -0.1566530019044876, -0.27598777413368225, 0.05081881210207939, -0.07911583036184311, 0.19484470784664154, 0.010637231171131134, 0.5716091394424438, -0.3032780587673187, -0.11125444620847702, 0.2800889015197754, 0.15424805879592896, 0.23222553730010986, -0.2237902730703354, -0.05789633467793465, 0.004914571065455675, -0.2562149167060852, 0.47136908769607544, 0.1433652639389038, -0.19770827889442444, -0.297097772359848, -0.26818105578422546]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[-0.15700341761112213, -0.0465865321457386, 0.23312413692474365, 0.09452951699495316, -0.042105868458747864, -0.5359506011009216, 0.2974568009376526, -0.03646419942378998, -0.15379835665225983, 0.19360123574733734, -0.21905921399593353, -0.021732419729232788, -0.12424661964178085, 0.23362407088279724, 0.47425147891044617, 0.05044952407479286, 0.0844777524471283, 0.5627779960632324, 0.17798161506652832, -0.27327555418014526, 0.7290264368057251, 0.019828183576464653, -0.33660268783569336, 0.47876444458961487, -0.455741286277771, 0.5748008489608765, -0.06661686301231384, -0.19044551253318787, -0.005655995570123196, -0.15439091622829437, -0.08210286498069763, 0.11735741794109344, -0.1334761381149292, 0.23099416494369507, 0.039641909301280975, 0.0794709101319313, -0.06407058984041214, -0.05786469578742981, 0.8198519945144653, 0.5597848892211914, 0.26063066720962524, -0.2727748155593872, -0.1963706612586975, -0.49248966574668884, -0.08112818002700806, 0.2818467915058136, -0.5108770132064819, -0.27236518263816833, 0.015378478914499283, 0.012031384743750095, -0.17316782474517822, 0.3670835494995117, -0.3487033545970917, -0.36001822352409363, 0.164994478225708, 0.7473151087760925, -0.43064218759536743, 0.16407203674316406, -0.20783759653568268, -0.06242621690034866, 0.018466545268893242, -0.43374311923980713, 0.2303101271390915, -0.31981778144836426, -0.26496005058288574, 0.4572597146034241, 0.3436570465564728, 0.28472721576690674, -0.18890197575092316, 0.046379394829273224, -0.023880330845713615, -0.06043039634823799, -0.7162282466888428, 0.3064238727092743, -0.5020947456359863, 0.10118398070335388, -0.24857719242572784, 0.42061999440193176, -0.4806461036205292, -0.1355118751525879, 0.13139143586158752, 0.3998720347881317, -0.32607483863830566, -0.3392452299594879, 0.3166183829307556, -0.21051952242851257, -0.21923384070396423, 0.805062472820282, 0.08822768181562424, 0.40457624197006226, -0.13159160315990448, -0.11726181209087372, -0.30521586537361145, -0.21620097756385803, 0.43589138984680176, 0.3209971785545349, 0.022767001762986183, -0.339129775762558, -0.2258211225271225, 0.09838704764842987, -0.1788862943649292, -0.2822396755218506, -0.318611741065979, 0.4199354946613312, -0.8542918562889099, 0.10917149484157562, -0.25859472155570984, -0.14275573194026947, -0.5039880275726318, -0.2808426320552826, -0.13447332382202148, -0.08943133056163788, 0.004120773170143366, 0.3729320168495178, -0.4988638758659363, -0.18192201852798462, 0.2617894113063812, 0.44438180327415466, -0.004032631870359182, -0.13871823251247406, -0.08429279923439026, -0.7054538130760193, -0.2258693128824234, 0.13006247580051422, 0.46476665139198303, -0.29227328300476074, -0.33842021226882935, 0.12297922372817993]"
