"id","title","label","URL","embedding"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[0.06791839003562927, -0.31181100010871887, 0.21311864256858826, 0.14397816359996796, -0.3751973807811737, 0.06209980696439743, 1.090610384941101, -0.5949338674545288, -0.5375176072120667, -0.0681174248456955, 0.17088396847248077, -0.23507757484912872, -0.17741072177886963, 0.37920501828193665, 0.18442179262638092, 0.34365972876548767, 0.28726163506507874, -0.03192472457885742, -0.022070370614528656, 0.3932154178619385, -0.04794231802225113, 0.30378401279449463, 0.38100141286849976, -0.2429986447095871, 0.05258423089981079, 0.14556147158145905, -0.350592702627182, -0.6434920430183411, -0.3392322361469269, -0.054919976741075516, 0.6617396473884583, 0.5960054397583008, 0.049927156418561935, 0.15724630653858185, 0.33223316073417664, 0.052511174231767654, 0.283499151468277, -0.18539242446422577, -0.02291947789490223, 0.5396978259086609, 0.24304170906543732, 0.12488032877445221, 0.18118833005428314, -0.5037470459938049, -0.6486862301826477, -0.1893041431903839, 0.06544367969036102, 0.3704153597354889, -0.005540631245821714, 0.11982163786888123, 0.8917238712310791, -0.2710473835468292, 0.13597184419631958, -0.33018091320991516, 0.153828963637352, 0.27043405175209045, -0.012098324485123158, 0.2987823188304901, -0.40274110436439514, -0.46242403984069824, -0.12985797226428986, -0.0012990976683795452, -0.5602092742919922, 0.2304997593164444, -0.1900499165058136, -0.058714356273412704, -0.5738281607627869, 0.5106807351112366, -0.022805431857705116, -0.4379381537437439, -0.37298908829689026, 0.04844970256090164, 0.26112377643585205, -0.02711283043026924, 0.5032007694244385, 0.07391107082366943, -0.29290536046028137, -0.5019150972366333, -0.047692351043224335, -0.22202907502651215, 0.22424305975437164, 0.1376275271177292, -0.7611513137817383, 0.11060288548469543, 0.07506605237722397, 0.0416334792971611, 0.38168907165527344, -0.30626019835472107, -0.36771178245544434, 0.07569406181573868, 0.6942697763442993, -0.37976551055908203, -0.017834866419434547, -0.24134542047977448, -0.009274761192500591, 0.615397572517395, -0.03803446516394615, -0.36985260248184204, -0.31415149569511414, -0.7528426647186279, 0.251825213432312, 0.040343087166547775, -0.030447429046034813, -0.5076037645339966, -0.43394485116004944, -0.30966219305992126, -0.03194418177008629, -0.5891464948654175, -0.1688147634267807, 0.10638212412595749, -0.07093370705842972, 0.24470628798007965, -0.145836740732193, -0.2397814393043518, 0.7590925097465515, 0.44675779342651367, 0.288176566362381, 0.02915727160871029, 0.01162936631590128, 0.02358205057680607, 0.10761401802301407, 0.04259006679058075, -0.2459932267665863, 0.6766833662986755, 0.2721574902534485, -0.2179935872554779, 0.4097829759120941, 0.4816029369831085]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.033659644424915314, 0.41042274236679077, 0.1562270075082779, 0.09508318454027176, 0.27004531025886536, -0.4086090922355652, 0.36876603960990906, 0.3034234941005707, 0.13220317661762238, -0.47740694880485535, -0.042610205709934235, -0.2753189206123352, 0.9548953175544739, -0.005410635378211737, 0.2117116004228592, -0.3391287624835968, 0.2908743917942047, 0.4097970426082611, 0.10169336199760437, -0.6881663799285889, -0.6748196482658386, 0.8045881390571594, -0.09714818000793457, 0.2724129259586334, 0.7977134585380554, 0.15359343588352203, -0.14945149421691895, -0.4457967281341553, 0.5098612904548645, -0.6593660116195679, 0.24122267961502075, 0.6976478695869446, 0.060448791831731796, 0.3433852791786194, 0.39228636026382446, 0.48371151089668274, 0.17812615633010864, -0.3143196105957031, 0.1581791192293167, 0.729542076587677, -0.6480627059936523, -0.6631344556808472, 0.06178123876452446, -0.24709384143352509, 0.07561580836772919, 0.024663977324962616, 0.46147409081459045, 0.7715210914611816, -0.28162387013435364, -0.15968269109725952, 0.5381467342376709, -0.10654851049184799, 0.013446775265038013, -0.12810395658016205, 0.2079501897096634, 0.2896279990673065, 0.024196716025471687, 0.5277441740036011, -0.3137888014316559, -0.5977669954299927, -0.20726719498634338, -0.053039759397506714, 0.5168140530586243, 0.03403935208916664, 0.3577633500099182, 0.20198267698287964, -0.032919593155384064, -0.3157965838909149, -0.6199634075164795, -0.09049516916275024, 0.079546257853508, 0.4451253116130829, 0.08525659143924713, -0.06029752641916275, 0.38607653975486755, 0.25932687520980835, -0.22575616836547852, 0.0338817797601223, 0.14078643918037415, 0.26385727524757385, -0.22697213292121887, -0.5975664854049683, 0.21710336208343506, -0.12305145710706711, 0.49222809076309204, -0.3977121412754059, 0.6138360500335693, -0.15092259645462036, -0.39575085043907166, -0.043068449944257736, 0.6799638271331787, -0.6100873351097107, 0.18290255963802338, -0.12713029980659485, 0.2340480238199234, -0.20887503027915955, 0.18946857750415802, -0.31984743475914, -0.3226553797721863, -0.2174205780029297, -0.020964890718460083, 0.057524312287569046, -0.2764022946357727, -0.03569268062710762, 0.30239373445510864, 0.07714387774467468, 0.39922359585762024, -0.39321911334991455, -0.02311425469815731, 0.09518476575613022, -0.06518916040658951, -0.28204673528671265, -0.7301850914955139, -0.2869083285331726, 1.0326852798461914, -0.5798271894454956, 0.39229121804237366, -0.762126088142395, -0.30938729643821716, -0.32487908005714417, 0.05654323101043701, 0.33711087703704834, -0.4384201467037201, 0.3767886459827423, 0.13199476897716522, 0.11541736125946045, 0.35441282391548157, -0.0007365267374552786]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[-0.4302011728286743, 0.3195534944534302, -0.09023331850767136, 0.1661122739315033, 0.1157781109213829, 0.09923214465379715, 0.6076685786247253, -0.3307589590549469, -0.03632238134741783, 0.23711664974689484, -0.7525538802146912, -0.27377820014953613, 0.6205368041992188, -0.21265637874603271, -0.23313008248806, 0.033151816576719284, -0.07372035831212997, 0.17401280999183655, -0.5678773522377014, -0.05527806282043457, 0.3701035976409912, 0.11315623670816422, -0.0253680981695652, 0.4813660681247711, 0.2855290174484253, -0.12895870208740234, -0.2047785222530365, -0.6131466627120972, 0.07946706563234329, -0.5985397100448608, 0.4696049690246582, 0.02100752294063568, -0.03347346559166908, -0.19449672102928162, -0.2627679407596588, 0.33843743801116943, -0.1461995244026184, 0.10957060754299164, 0.2333415001630783, -0.33275046944618225, -0.8543396592140198, -0.4022965431213379, -0.6131618022918701, -0.2086249440908432, -0.42049282789230347, 0.30440372228622437, 0.27017906308174133, 0.07748576253652573, -0.23915572464466095, -0.3495643436908722, 0.3563677966594696, 0.007673301734030247, 0.3968456983566284, 0.40074825286865234, 0.30222421884536743, 0.5739733576774597, -0.14861780405044556, 0.743421196937561, 0.03358812630176544, -0.18547877669334412, 0.049633435904979706, 0.10324086993932724, 0.014553681015968323, 0.43373048305511475, -0.050368841737508774, 0.35974839329719543, 0.014592155814170837, 0.15724411606788635, -0.31629839539527893, 0.17970649898052216, 0.2751934230327606, 0.697404146194458, 0.24744832515716553, -0.03694746643304825, -0.2989714741706848, 0.21176432073116302, -0.6290187835693359, 0.35841673612594604, -0.05368639901280403, 0.2615044414997101, -0.08704018592834473, 0.159206360578537, 0.06355208903551102, 0.2876366972923279, -0.001288532163016498, -0.4446769952774048, 0.5939172506332397, 0.24776019155979156, 0.21924929320812225, 0.22154536843299866, 0.8557413816452026, -0.08622384071350098, 0.2342187464237213, -0.4983188509941101, -0.5325687527656555, 0.12443748116493225, 0.12386909872293472, -0.2216809242963791, -0.31602510809898376, 0.17680723965168, 0.2641528248786926, 0.10431072860956192, -0.11982133239507675, -0.3729301691055298, -0.2942853569984436, 0.22393503785133362, 0.13446567952632904, -0.08410624414682388, 0.1258668601512909, 0.43285247683525085, 0.05288863182067871, 0.043351978063583374, 0.7943874001502991, -0.008238010108470917, 0.5214382410049438, 0.03015306405723095, 0.12654933333396912, -0.18118177354335785, -0.18610334396362305, -0.14057032763957977, -0.3185988962650299, 0.49701327085494995, 0.054294127970933914, -0.030973399057984352, 0.41631633043289185, 0.35750576853752136, 0.09610585868358612, -0.2748720049858093]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[-0.2739800810813904, 0.17817091941833496, -0.31734156608581543, 0.11295854300260544, 0.34680670499801636, -0.022529926151037216, 0.4248513877391815, -0.0344657376408577, -0.15871168673038483, 0.12780214846134186, -0.03192006051540375, -0.3314046561717987, 0.6914280652999878, 0.05158817023038864, 0.10551473498344421, -0.19404983520507812, 0.09169421344995499, 0.4362742006778717, -0.38210731744766235, -0.35585910081863403, 0.42246580123901367, 0.1754126250743866, -0.21514742076396942, 0.04562331736087799, 0.1953914314508438, -0.05660443753004074, -0.2652510702610016, -0.49292534589767456, 0.017516348510980606, -0.22682522237300873, 0.33148571848869324, 0.08176285773515701, -0.33406883478164673, -0.024669554084539413, 0.363332599401474, -0.17263305187225342, 0.09538144618272781, 0.1607700139284134, 0.5877051949501038, 0.1272735297679901, -0.9006507992744446, 0.05684857442975044, -0.41647201776504517, -0.04525620490312576, 0.13722752034664154, -0.15098588168621063, 0.39551064372062683, 0.2589029371738434, 0.11352010071277618, 0.197633296251297, 0.49012476205825806, -0.03026706352829933, 0.3123241066932678, 0.3532618284225464, 0.28389987349510193, 0.43798643350601196, -0.1458761841058731, 0.4759558141231537, -0.13177666068077087, -0.2236173003911972, -0.23725834488868713, 0.16439251601696014, 0.1582379788160324, -0.4411243796348572, 0.3012349307537079, -0.38546517491340637, -0.3850806951522827, -0.19758792221546173, -0.2703917920589447, 0.28167638182640076, 0.8204617500305176, 0.6797176599502563, 0.5355890393257141, -0.34535589814186096, -0.1560395509004593, -0.2342974990606308, -0.23646366596221924, 0.25972843170166016, 0.38749316334724426, 0.049739181995391846, 0.13155382871627808, -0.23929351568222046, -0.057437364012002945, -0.024622512981295586, -0.13276423513889313, -0.3581957519054413, 0.5190809965133667, 0.19709599018096924, 0.45318758487701416, 0.008982919156551361, 0.24365532398223877, -0.4184286594390869, 0.2936064898967743, -0.13622069358825684, -0.8284411430358887, 0.09844660013914108, -0.12034229934215546, -0.18131360411643982, 0.2523135840892792, 0.16464893519878387, 0.34860700368881226, -0.210562065243721, -0.35895606875419617, -0.3112505376338959, 0.38436201214790344, 0.208474799990654, 0.10962550342082977, -0.15395423769950867, 0.01362076960504055, 0.419499009847641, -0.4317852854728699, -0.1702136993408203, 0.25330179929733276, 0.09853749722242355, 0.050686053931713104, 0.34826502203941345, -0.23352167010307312, -0.10567986965179443, -0.14532673358917236, -0.3442569077014923, -0.038575079292058945, 0.352435827255249, 0.2299400418996811, 0.5311061143875122, 0.3415485620498657, -0.11147744953632355, 0.4784524440765381, -0.11437758058309555]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[-0.03252116218209267, 0.033595066517591476, 0.27773720026016235, 0.11723074316978455, 0.12881653010845184, -0.6417601704597473, 0.2003890722990036, -0.47148841619491577, -0.693848192691803, -0.150356724858284, -0.5987561345100403, -0.28780829906463623, 0.26426956057548523, -0.7341947555541992, -0.05101344361901283, -0.20052054524421692, 0.42849478125572205, 0.4953497350215912, -0.8192780017852783, -0.21948570013046265, 0.060370493680238724, 0.6006582379341125, -0.18508893251419067, 0.2491925209760666, 0.28043532371520996, 0.10290665179491043, -0.34372958540916443, -0.47075942158699036, 0.274747371673584, -0.8962627053260803, 0.3510608971118927, 0.2001674920320511, -0.2997097969055176, -0.5285608172416687, 0.17388829588890076, 0.41931015253067017, -0.26672402024269104, -0.43775615096092224, -0.21831578016281128, 0.36035364866256714, -0.0479290597140789, 0.11864075064659119, -0.5218721628189087, 0.13730694353580475, -0.40226155519485474, 0.349382221698761, 0.2504400908946991, -0.04717687889933586, -0.40524107217788696, 0.27173447608947754, 0.667720377445221, -0.10217051953077316, 0.07644129544496536, 0.3707925081253052, -0.0650566890835762, 0.44565826654434204, -0.20143333077430725, 0.1337055116891861, -1.0531363487243652, -1.0007121562957764, -0.5207465291023254, 0.019707882776856422, 0.003813088871538639, -0.7193196415901184, 0.20591109991073608, -0.7713228464126587, -0.8793393969535828, 0.9082818031311035, -0.13548389077186584, -0.26765063405036926, -0.0175998006016016, 0.5010084509849548, 0.607096791267395, -0.21390877664089203, 0.2804640829563141, -0.694956362247467, -0.1477101445198059, -0.23968364298343658, 0.014913667924702168, -0.560950517654419, 0.07214760035276413, -0.013932955451309681, -0.30037257075309753, 0.4056343138217926, -0.23726187646389008, -0.45365166664123535, 0.44641491770744324, -0.3647342920303345, -0.19588761031627655, 0.10307839512825012, 0.5965975522994995, -0.24202564358711243, -0.08218886703252792, -0.1224527508020401, -0.052279479801654816, 0.11031072586774826, 0.2126324325799942, 0.15917323529720306, -0.015434760600328445, -0.5522975325584412, -0.7158487439155579, 0.2814660966396332, 0.6397290229797363, 0.1475977748632431, 0.24655286967754364, -0.573248565196991, 0.0841510221362114, 0.5496223568916321, -0.39136865735054016, 0.30937305092811584, 0.16296356916427612, -0.08514850586652756, -0.7071176767349243, 0.41665536165237427, 0.15451468527317047, 0.21310627460479736, 0.13214656710624695, -0.3974294066429138, 0.359541118144989, 0.6188858151435852, -0.20649923384189606, 0.1385795921087265, 0.22183890640735626, -0.20982034504413605, 0.13646988570690155, -0.01543193869292736, 0.12823401391506195, 0.09397687762975693]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[-0.12811261415481567, 0.6032094359397888, -0.3290174603462219, 0.575510561466217, 0.5706036686897278, 0.1093335673213005, 0.27409717440605164, -0.4008716344833374, -0.7150633335113525, 0.010213775560259819, -0.054820723831653595, -0.04299425706267357, 0.5232335925102234, -0.30396246910095215, -0.3021250367164612, -0.4774891138076782, 0.0604422464966774, 0.6751118898391724, -0.26087686419487, 0.049378786236047745, -0.5646805763244629, -0.2217380851507187, -0.11664026975631714, 0.23510544002056122, -0.23380419611930847, 0.07595793902873993, -0.2843182384967804, -0.2624034285545349, 0.4019276201725006, -0.6171261668205261, 0.15049298107624054, 0.03551633283495903, -0.2426394522190094, -0.9465013146400452, 0.10625583678483963, 0.237601637840271, -0.08199492841959, 0.28316783905029297, -0.07670628279447556, -0.1709005981683731, -0.7541495561599731, -0.3005314767360687, -0.9786295890808105, -0.3902992308139801, 0.21820415556430817, 0.06961342692375183, 0.5801922082901001, 0.3288743793964386, 0.051926545798778534, 0.6686580777168274, 0.4220980107784271, -0.6017645597457886, -0.08321557939052582, 0.46410664916038513, 0.3396298885345459, 0.13954100012779236, -0.10700608044862747, 0.08809607475996017, -0.24443300068378448, -0.6628082394599915, -0.12117565423250198, 0.25769031047821045, 0.17170864343643188, 0.24727743864059448, 0.336230993270874, -0.03152669221162796, 0.1985209733247757, 0.09360303729772568, -0.6790252923965454, -0.4243035912513733, 0.13941408693790436, 0.483254611492157, 0.4177696704864502, -0.5837783813476562, 0.13104502856731415, -0.2500116527080536, -0.4858225882053375, -0.15332697331905365, -0.04130294546484947, -0.2946736812591553, -0.07395882904529572, -0.2386714667081833, -0.7588246464729309, 0.036629121750593185, 0.06784241646528244, -0.35884183645248413, 0.3398454189300537, 0.29861578345298767, -0.5247935652732849, -0.25144341588020325, -0.16378319263458252, -0.287302702665329, 0.4033689796924591, -0.45189571380615234, -0.2938174903392792, -0.019070550799369812, 0.30962422490119934, -0.14930696785449982, 0.3414839208126068, 0.27211758494377136, 0.07483404129743576, -0.5553481578826904, -0.04023948684334755, -0.7127697467803955, 0.2730954885482788, 0.02290552854537964, -0.5048820972442627, -0.45275452733039856, -0.13260988891124725, 0.3113166093826294, 0.35136520862579346, -0.15055231750011444, -0.2180883288383484, -0.06479857861995697, 0.4733186364173889, -0.08200349658727646, 0.11225193738937378, -0.16404923796653748, 0.6521196365356445, -0.2364330142736435, 0.03461693599820137, 0.35908588767051697, 0.14731374382972717, 0.42159056663513184, -0.16513332724571228, -0.164005845785141, -0.02080724574625492, -0.006553811952471733]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[-0.3776032626628876, 0.4723753035068512, -0.12693506479263306, -0.22222605347633362, -0.27346116304397583, -0.05889589712023735, 0.26772743463516235, -0.31322410702705383, -0.48572224378585815, 0.04927632585167885, 0.2874118685722351, -0.10737255215644836, 0.8730749487876892, -0.1492038071155548, 0.5870009064674377, -0.2980647683143616, -0.002183567965403199, 0.2876572608947754, -0.36878862977027893, -0.2838149666786194, -0.30517852306365967, 0.2561432421207428, -0.49051550030708313, 0.25093182921409607, -0.11407992243766785, 0.2676507532596588, -0.11270846426486969, 0.19027765095233917, 0.09204360097646713, -0.7973742485046387, -0.16774435341358185, -0.015063435770571232, -0.3032579720020294, -0.00039994821418076754, 0.48185572028160095, -0.07728751748800278, 0.37741413712501526, 0.06757517158985138, -0.2509514093399048, 0.2795657813549042, -0.5066159963607788, 0.6888606548309326, -0.4359869658946991, -0.5455704927444458, -0.43289661407470703, 0.10252241790294647, 0.6062667965888977, -0.10588951408863068, -0.5445916652679443, 0.4972068667411804, 0.08980222046375275, -0.1542477309703827, 0.03584468737244606, 0.571062445640564, 0.06856900453567505, 0.5559364557266235, -0.33573371171951294, 0.10812019556760788, -0.03979870676994324, -0.2851904630661011, -0.23268578946590424, 0.10740035772323608, -0.010806485079228878, 0.21258434653282166, 0.20821858942508698, 0.032461974769830704, -0.2002151757478714, 0.2913656532764435, -0.4604193866252899, 0.20039844512939453, 0.04294517636299133, 0.4667065143585205, 0.17001867294311523, -0.05773131176829338, 0.2906215488910675, -0.35278061032295227, -0.5710599422454834, 0.15703295171260834, 0.3767635226249695, -0.4585840404033661, 0.45380377769470215, -0.22432947158813477, -0.4053809344768524, 0.3486914038658142, 0.4152999222278595, -0.36140385270118713, 0.3427281379699707, 0.4704320728778839, -0.29339468479156494, 0.4354732632637024, 0.24340201914310455, 0.16541361808776855, -0.07561609894037247, -0.7211044430732727, -0.21475523710250854, 0.17961803078651428, 0.2810056805610657, -0.01846429333090782, 0.5629029273986816, -0.11938105523586273, 0.22678826749324799, 0.10661449283361435, -0.7561626434326172, 0.18812896311283112, 0.7199110388755798, -0.03549864515662193, 0.07518336921930313, 0.15466535091400146, -0.26434004306793213, 0.6495110392570496, 0.33590495586395264, 0.09400548040866852, -0.20791497826576233, -0.23931320011615753, 0.8478490710258484, -0.023327307775616646, 0.7204983830451965, -0.13253295421600342, 0.040005628019571304, 0.26797720789909363, -0.13244526088237762, 0.39856091141700745, -0.14408229291439056, 0.14029499888420105, 0.02620180882513523, 0.28719964623451233, 0.17265990376472473, -0.3809907138347626]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[-0.6185798048973083, 0.19752566516399384, -0.1901577264070511, 0.4992700517177582, -0.52330482006073, 0.24600043892860413, 0.6569293737411499, 0.43158194422721863, -0.19991593062877655, 0.2512522339820862, -0.007947406731545925, 0.3575495183467865, 1.0317810773849487, -0.552060604095459, -0.011482319794595242, 0.11241297423839569, 0.20662832260131836, -0.29975396394729614, -0.2994872033596039, 0.37864232063293457, -0.11246702820062637, 0.2161434143781662, 0.021177472546696663, 0.7300512194633484, 0.349949449300766, 0.10341466218233109, -0.8546302318572998, -0.5469079613685608, -0.19455786049365997, 0.2830110192298889, -0.3942241072654724, 0.34411099553108215, 0.048433709889650345, 0.20852045714855194, 0.16467973589897156, -0.05991807579994202, -0.121702641248703, 0.45896485447883606, 0.05552694573998451, -0.04946267604827881, -0.4694194793701172, -0.07383216172456741, -0.8042817711830139, 0.1583731323480606, -0.06123249977827072, -0.3001438081264496, 0.27678632736206055, -0.16119134426116943, -0.14716455340385437, 0.43673691153526306, -0.22200214862823486, -0.39092156291007996, -0.4775131046772003, 0.07151006162166595, 0.09036467224359512, 0.03700341656804085, -0.37620624899864197, 0.3248829245567322, -0.21958790719509125, 0.35077112913131714, -0.4820617437362671, -0.17011967301368713, -0.03431953489780426, -0.2813487946987152, -0.3854416310787201, -0.28376129269599915, -0.16962093114852905, 0.050784751772880554, -0.5755228996276855, 0.2798648476600647, 0.5108894109725952, 0.7308493852615356, 0.7389559745788574, -0.4622807502746582, 0.4643482565879822, 0.04202106595039368, 0.0015639502089470625, -0.1990102380514145, 0.49869975447654724, 0.01211217325180769, 0.23665399849414825, -0.8583106398582458, -0.0665857270359993, 0.544599711894989, -0.6829504370689392, -0.2936844825744629, 0.04189969226717949, 0.3626800775527954, 0.2148214727640152, -0.17174819111824036, 0.6200029253959656, -0.3607364296913147, 0.698069155216217, -0.2243156135082245, -0.08395644277334213, 0.10776510834693909, 0.38222792744636536, -0.20040948688983917, -0.3549969792366028, 0.38032540678977966, 0.6861273646354675, -0.3623836040496826, -0.19622111320495605, 0.28148120641708374, -0.3028404414653778, 0.1475885808467865, -0.6697330474853516, -0.4236080050468445, -0.4639779031276703, 0.37831947207450867, -0.16266025602817535, -0.013994070701301098, 0.00010437263699714094, -0.5859079957008362, 0.3367939889431, 0.011454511433839798, 0.26014262437820435, -0.9431381225585938, 0.06039911508560181, -0.204122856259346, -0.1845301240682602, 0.2522186040878296, -0.21236173808574677, 0.22465303540229797, 0.49691176414489746, -0.1758536845445633, -0.03352794796228409, -0.009659640491008759]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[-0.36124685406684875, 0.5954194664955139, -0.20693784952163696, 0.5134390592575073, -0.4622660279273987, 0.15226294100284576, 0.8243229985237122, -0.1442364752292633, -0.530407726764679, 0.3791491687297821, -0.07473395019769669, 0.45325595140457153, 1.41160249710083, -0.5081709027290344, -0.4868914484977722, -0.0945163443684578, -0.04712201654911041, -0.5826252698898315, -0.21902000904083252, 0.3705970048904419, 0.32688045501708984, 0.55900639295578, 0.19602802395820618, 0.25063979625701904, 0.6703221201896667, 0.0417606420814991, -0.009229905903339386, -0.05664195865392685, 0.022115357220172882, -0.02803407609462738, -0.023567618802189827, 0.4596949517726898, 0.3438712954521179, 0.4975863993167877, 0.03676297515630722, 0.2850542962551117, -0.5601877570152283, 0.09359090775251389, 0.3003178536891937, -0.04286447912454605, -0.3534727990627289, 0.0991939827799797, -0.7346045970916748, 0.036380257457494736, -0.25814032554626465, -0.13062430918216705, 0.2018738090991974, 0.4388101398944855, 0.12282925844192505, 0.30713820457458496, -0.001631620922125876, 0.09696485102176666, 0.00935398880392313, -0.5286504030227661, 0.2889861464500427, -0.07945254445075989, -0.08735309541225433, 0.26874083280563354, 0.005994089413434267, 0.20831918716430664, -0.370131254196167, -0.0993768721818924, -0.36703160405158997, -0.4763358533382416, 0.24283739924430847, -0.7865384221076965, -0.2758800983428955, -0.11538174748420715, -0.06400085985660553, 0.2850341796875, 0.577289342880249, 0.6400901079177856, 0.5268332958221436, -0.20234012603759766, 0.21371588110923767, -0.03585655242204666, -0.4703751504421234, 0.35243383049964905, 0.5409939885139465, -0.03648846223950386, -0.21788237988948822, -0.6015755534172058, -0.23812375962734222, -0.00951711181551218, -0.8022769093513489, -0.4919090270996094, 0.124050073325634, 0.47455793619155884, 0.13913607597351074, 0.005486746784299612, 0.20972929894924164, -0.13551655411720276, 1.0347718000411987, 0.31034016609191895, -0.3328888416290283, 0.01820453442633152, 0.05601724237203598, -0.10833071917295456, -0.26340436935424805, 0.1661447137594223, 0.5835244655609131, 0.02976571023464203, -0.4634009301662445, 0.2395469695329666, 0.15370017290115356, 0.13981899619102478, -0.1366957277059555, -0.15079611539840698, -0.30720797181129456, 0.2993757128715515, -0.10027871280908585, -0.17359021306037903, -0.2604885995388031, -0.13092057406902313, 0.38593533635139465, 0.09268797934055328, -0.06893320381641388, -0.7731311321258545, 0.4703691899776459, 0.03988887369632721, 0.020543565973639488, 0.6642093062400818, 0.5738614201545715, 0.32316556572914124, 0.592751681804657, -0.03464069962501526, 0.6069915294647217, 0.10055974870920181]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.032827362418174744, 0.30191221833229065, -0.06425990164279938, 0.6789304614067078, 0.1534547507762909, 0.2762612998485565, 0.28479960560798645, 0.2244586944580078, 0.07657994329929352, -0.47220027446746826, 0.041464272886514664, 0.3872421681880951, 0.9422982335090637, -0.5404755473136902, -0.12032391875982285, -0.5214452147483826, 0.060868166387081146, 0.308245986700058, -0.38068240880966187, -0.16649465262889862, 0.5657665133476257, 0.013902755454182625, -0.579943060874939, 0.4541475176811218, 0.24785764515399933, -0.17141151428222656, -0.2738804817199707, -0.33116796612739563, -0.23079749941825867, -0.7227192521095276, 0.35210004448890686, 0.2524398863315582, -0.0759822204709053, -0.26466912031173706, 0.049296796321868896, 0.3889360725879669, -0.04907980188727379, -0.08249220997095108, 0.001653537736274302, 0.5259266495704651, -0.04653625562787056, -0.24074026942253113, -0.46851369738578796, -0.34402284026145935, 0.17435447871685028, 0.24994882941246033, 0.28134164214134216, 0.795288622379303, 0.038496796041727066, 0.4262811541557312, -0.021447302773594856, -0.25572240352630615, 0.11824104189872742, 0.7268899083137512, -0.0901561751961708, 0.33355915546417236, -0.5063499808311462, -0.4373682141304016, 0.11554170399904251, -0.6061912178993225, -0.6815534234046936, -0.17624013125896454, 0.10750245302915573, -0.2877047657966614, 0.02579181268811226, 0.3338562250137329, -0.6609610915184021, 0.2925994098186493, -0.6094933748245239, -0.1946536749601364, 0.08283480256795883, 0.8958134651184082, 0.11441279947757721, -0.37969934940338135, 0.03604359179735184, -0.23221595585346222, -0.20471149682998657, 0.603712260723114, 0.4947302043437958, 0.23160283267498016, -0.14131949841976166, -0.18625308573246002, 0.09416494518518448, 0.33680805563926697, 0.4248623251914978, -0.31436988711357117, 0.5313466191291809, 0.09596063941717148, -0.3313876688480377, 0.5205020904541016, 0.344942569732666, -0.5152133703231812, -0.08561470359563828, -0.7528095841407776, -0.2035239338874817, 0.5354101061820984, 0.3080655634403229, -0.24919909238815308, 0.4066428244113922, 0.4218592941761017, 0.15364979207515717, -0.021578531712293625, -0.15651145577430725, -0.4287472665309906, 0.1269797533750534, 0.02715410478413105, -0.30374953150749207, -0.05494234710931778, -0.32979485392570496, -0.19543243944644928, 0.08425280451774597, -0.3450651168823242, -0.38881582021713257, 0.07713579386472702, 0.36661356687545776, -0.27624887228012085, -0.10883370786905289, -0.36267349123954773, 0.03828262537717819, -0.7452470660209656, 0.012908746488392353, 0.5635796785354614, -0.6291102170944214, -0.15890754759311676, -0.07479991018772125, 0.19922639429569244, -0.12472015619277954, -0.3520931899547577]"
