"id","title","label","URL","embedding"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.541965663433075, -0.42248302698135376, -0.1070123165845871, -0.09215016663074493, 0.3770594596862793, -0.029607560485601425, -0.5329452157020569, 0.12347348779439926, 0.36264216899871826, -0.062388695776462555, -0.071284718811512, -0.6667541861534119, 0.3748413324356079, 0.039887525141239166, 0.03811831399798393, 0.33595988154411316, 0.11630241572856903, -0.14706139266490936, 0.7171201109886169, -0.573698878288269, 0.40096956491470337, 0.2488461285829544, 0.04457208141684532, 0.2844202220439911, -1.0741339921951294, 0.5462096333503723, -0.3588153123855591, -0.5095941424369812, -0.11162495613098145, -0.5739529728889465, -0.23409514129161835, 0.28453928232192993, 0.160581573843956, 0.1755688637495041, -0.4231197237968445, -0.04032992571592331, -0.08511181175708771, -0.12350331246852875, -0.19627247750759125, -0.20021863281726837, 0.46145665645599365, -0.4024885296821594, -0.0231337733566761, -0.7798296809196472, -0.2804891765117645, 0.3326593041419983, -0.08197926729917526, -0.2898685336112976, -0.33500543236732483, 0.1886659413576126, -0.018005330115556717, -0.3789955675601959, 0.30412837862968445, 0.152695894241333, -0.011146759614348412, -0.3425177335739136, -0.08648884296417236, 0.532768964767456, 0.2466353476047516, 0.27618882060050964, 0.3094640076160431, 0.3591324985027313, -0.3459659516811371, 0.27144327759742737, 0.13660818338394165, -0.09217309206724167, 0.006292554549872875, 0.18128344416618347, 0.2672567665576935, -0.01900733821094036, 0.27341875433921814, -0.12171314656734467, -0.26166656613349915, 0.08114652335643768, -0.09882966428995132, -0.36397767066955566, -0.10217639058828354, -0.16558034718036652, 0.6131352186203003, -0.12867002189159393, -0.08032285422086716, -0.507607638835907, -0.31307199597358704, -0.42715293169021606, 0.22650142014026642, -0.2874719500541687, -0.22126196324825287, -0.48145925998687744, -0.05973044037818909, 0.34259527921676636, -0.15031351149082184, 0.33769190311431885, 0.011209671385586262, -0.6292743682861328, -0.07062890380620956, -0.7400245070457458, -0.04370192065834999, 0.025225209072232246, 0.08473365753889084, 0.12571856379508972, 0.23914436995983124, -0.06704689562320709, 0.13649918138980865, 0.5485372543334961, 1.0077035427093506, -0.3839868903160095, 0.03915656358003616, -0.3091927766799927, -0.006805767305195332, 0.3068802058696747, 0.27824902534484863, 0.9184423685073853, 0.5175704956054688, 0.29282984137535095, 0.30176806449890137, 0.007136212661862373, 0.4607734978199005, 0.062014441937208176, 0.15763869881629944, -0.02916269190609455, -0.7773383855819702, 0.04922492802143097, -0.5755143761634827, 0.3626303970813751, -0.8178717494010925, -0.2214857041835785, -0.1455770879983902, 0.558312177658081]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.06348583847284317, -0.6015167832374573, 0.46375367045402527, 0.1360771656036377, 0.5755577683448792, 0.026083610951900482, -0.05413990840315819, -0.43692314624786377, 0.3934404253959656, 0.4748622179031372, 0.16900382936000824, -0.3655712902545929, 0.11728540062904358, -0.22362321615219116, -0.36310818791389465, 0.29477205872535706, -0.22888119518756866, -0.37533777952194214, -0.04053596779704094, -0.4832993447780609, 0.2331276535987854, 0.7277109026908875, -0.11614581197500229, 0.1784025877714157, -1.0013781785964966, 0.7138448357582092, 0.05472057685256004, -0.05824962630867958, 0.15260301530361176, -0.025699090212583542, -0.22598811984062195, -0.25393590331077576, -0.1267664134502411, 0.06156216189265251, -0.0047020502388477325, 0.3693062365055084, -0.13854794204235077, 0.6916638016700745, -0.25860095024108887, 0.8155909180641174, 0.13111810386180878, -0.2839832305908203, -0.13996006548404694, -0.8117541670799255, -0.16390377283096313, 0.3231011629104614, -0.194255992770195, -0.024373112246394157, 0.3177352547645569, 0.3514029085636139, 0.1472874879837036, 0.08263614773750305, 0.049903687089681625, -0.15497200191020966, 0.14779405295848846, -0.25906533002853394, -0.5221464037895203, 0.1922406256198883, -0.5323119163513184, 0.0524459145963192, 0.47564923763275146, 0.3060547113418579, 0.06479279696941376, 0.1744305044412613, -0.24694781005382538, 0.16446343064308167, -0.10412944108247757, 0.0279596745967865, 0.041108667850494385, 0.1533864140510559, -0.22529318928718567, -0.7664921283721924, -0.32359257340431213, -0.0685209333896637, -0.28255534172058105, -0.16038064658641815, 0.07859683781862259, 0.08407106250524521, 0.3043038845062256, -0.2231873869895935, 0.6232755184173584, -0.8956873416900635, 0.0614367239177227, -0.02542997896671295, -0.0389721542596817, -0.40484118461608887, 0.12184251844882965, -0.661520779132843, -0.01894800364971161, -0.326293021440506, -0.14486601948738098, -0.010155703872442245, -0.0059809391386806965, -0.12142564356327057, -0.43887192010879517, -0.13329671323299408, 0.2149151861667633, -0.26597660779953003, -0.48898646235466003, 0.26035836338996887, -0.35225290060043335, 0.14492380619049072, -0.022112088277935982, 0.694513201713562, -0.06002728268504143, -0.4519108235836029, -0.3764511048793793, -0.2014515995979309, -0.13421320915222168, 0.25000736117362976, -0.14222052693367004, 0.5643617510795593, 0.523260772228241, 0.1424410045146942, -0.07389344274997711, 0.24556487798690796, -0.3725660741329193, 0.10047654062509537, -0.2728120684623718, 0.1167665421962738, -1.060052514076233, 0.1599797159433365, -0.3849429190158844, 0.11158600449562073, -0.684761643409729, -0.0908300057053566, -0.08550990372896194, -0.2246643304824829]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.05214310064911842, -0.4167407155036926, 0.16894935071468353, 0.358186274766922, 0.3068315386772156, 0.0672442615032196, -0.010771521367132664, -0.06389469653367996, 0.22232197225093842, 0.19305408000946045, -0.06363384425640106, 0.18430377542972565, 0.7635618448257446, -0.08789375424385071, 0.05915577709674835, 0.23566743731498718, 0.0041067530401051044, -0.0635761097073555, 0.28546807169914246, -0.22303421795368195, 0.36136576533317566, 0.29817867279052734, -0.019314825534820557, 0.06487655639648438, -0.5850347876548767, 0.8855032324790955, -0.01657467894256115, 0.1623976081609726, -0.2920026183128357, -0.46152424812316895, -0.26776233315467834, 0.0032321657054126263, 0.11863546073436737, 0.12973979115486145, -0.640537679195404, 0.1394224464893341, -0.28659847378730774, 0.22063836455345154, -0.3197591006755829, 0.5807018876075745, -0.08174803107976913, -0.24188892543315887, -0.3045446574687958, -0.5916349291801453, -0.250190794467926, 0.023175084963440895, -0.2688429355621338, 0.006994183175265789, -0.4984082281589508, 0.09225085377693176, -0.08611564338207245, -0.10126861184835434, 0.39283451437950134, 0.016305048018693924, 0.2174622118473053, -0.5255216956138611, -0.022356132045388222, 0.27088463306427, -0.21487411856651306, -0.061973653733730316, 0.49525901675224304, -0.23570673167705536, -0.3341716527938843, -0.2867322266101837, 0.1026984453201294, 0.05212949961423874, -0.16901886463165283, -0.11343729496002197, 0.3813934922218323, -0.09703502804040909, -0.48019495606422424, -0.3905160427093506, -0.19300271570682526, -0.03222265839576721, -0.40862104296684265, 0.1429888904094696, -0.014804227277636528, 0.31844016909599304, -0.02222193218767643, -0.2366856038570404, -0.3314646780490875, -1.0172641277313232, 0.631381094455719, -0.30921122431755066, 0.17646965384483337, -0.2791001498699188, -0.011805741116404533, -0.13466139137744904, -0.027719173580408096, 0.12209182977676392, -0.33736273646354675, -0.2002720832824707, -0.25736624002456665, 0.05523008480668068, -0.008752771653234959, -0.27617624402046204, -0.25538256764411926, -0.3244691491127014, 0.07293177396059036, 0.001024315133690834, 0.23565185070037842, -0.24007529020309448, 0.08593975752592087, 0.7608744502067566, 0.3547089397907257, -0.34927859902381897, -0.5645829439163208, 0.024182161316275597, -0.5124221444129944, 0.4460202157497406, 0.23941360414028168, 0.4510343074798584, 0.49597716331481934, 0.21908561885356903, 0.2165014147758484, 0.049442049115896225, 0.10327063500881195, 0.4789449870586395, -0.07305344194173813, -0.6628901958465576, -0.9462618231773376, 0.10907406359910965, -0.13289996981620789, 0.24981364607810974, -0.6548941135406494, -0.3784019351005554, -0.18620391190052032, 0.006803649943321943]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.052494071424007416, -0.1930328905582428, -0.1578637957572937, 0.7678307890892029, 0.20829163491725922, 0.3443388342857361, 0.08296163380146027, 0.28090429306030273, 0.00925870705395937, 0.5064565539360046, 0.36640268564224243, 0.04703071713447571, 0.3591722548007965, -0.1467481255531311, 0.13231897354125977, 0.28305307030677795, 0.03907870501279831, 0.3887959420681, -0.28673774003982544, 0.1165178120136261, 0.3473111391067505, 0.6253188252449036, 0.017458079382777214, -0.22853098809719086, -0.11259497702121735, 0.8097168803215027, -0.16603025794029236, 0.34170016646385193, -0.6327590346336365, -0.1510607898235321, 0.13232329487800598, 0.19478537142276764, 0.010669833049178123, 0.11517533659934998, -0.42520639300346375, -0.16379773616790771, -0.5980667471885681, -0.06864560395479202, 0.03059934824705124, 0.334936261177063, 0.016170503571629524, -0.2531265914440155, -0.2032461315393448, -0.1928892880678177, -0.21869511902332306, 0.13791486620903015, -0.761529266834259, -0.06862558424472809, -0.24322406947612762, 0.007119808811694384, 0.23913322389125824, 0.10143174976110458, 0.12766169011592865, 0.07263583689928055, -0.06716801971197128, -0.5523692965507507, -0.3401016294956207, 0.5678847432136536, -0.2822553515434265, 0.3899526000022888, 0.14355328679084778, -0.6323862671852112, -0.6412892937660217, -0.08758705109357834, 0.2829628884792328, 0.17245133221149445, 0.16325564682483673, -0.3803977072238922, 0.5833829641342163, -0.30395129323005676, -0.11946814507246017, -0.28191372752189636, 0.49605661630630493, 0.0057590315118432045, -0.6066650152206421, 0.3294179141521454, 0.5726262331008911, 0.007624683436006308, 0.639809787273407, -0.06115545704960823, -0.30225104093551636, -0.46157363057136536, 0.5402582883834839, -0.0970565602183342, 0.38681942224502563, 0.31522467732429504, 0.24960248172283173, -0.3540785610675812, 0.23884394764900208, -0.23624777793884277, 0.08762964606285095, 0.06546025723218918, -0.1478634625673294, -0.06796009093523026, -0.10296820104122162, 0.19378386437892914, 0.6649934649467468, -0.5554484128952026, 0.09437599033117294, 0.23425547778606415, 0.04155619814991951, 0.09599340707063675, -0.05664936453104019, 0.7082892656326294, 0.10601328313350677, -0.60724276304245, -0.4216913878917694, -0.25132423639297485, -0.5817288756370544, 0.34281855821609497, -0.0495864599943161, 0.16789400577545166, 0.03404226526618004, -0.10722387582063675, -0.0017768184188753366, -0.03682243824005127, 0.08964037895202637, 0.33247271180152893, 0.003947477787733078, -0.23548263311386108, -0.5170087218284607, 0.06433594971895218, -0.5365965366363525, 0.04618409276008606, -0.41393402218818665, -0.5279244780540466, 0.2569245398044586, 0.36717715859413147]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.4988078773021698, -0.3630019426345825, -0.12920357286930084, 0.45727795362472534, 0.46597734093666077, 0.18703240156173706, -0.038332439959049225, 0.03677278757095337, 0.5395763516426086, 0.6263095140457153, 0.47823965549468994, -0.040477946400642395, 0.4185885190963745, -0.2616146504878998, 0.006784989032894373, -0.14798638224601746, 0.29197296500205994, 0.41524407267570496, 0.1990724354982376, -0.1254386156797409, 0.5656916499137878, 0.1522451937198639, 0.23485668003559113, -0.41157421469688416, -0.48268988728523254, 1.006020188331604, -0.42938709259033203, -0.045206062495708466, 0.4071492552757263, -0.27924421429634094, -0.28827065229415894, -0.007893501780927181, 0.33085063099861145, -0.09850054234266281, -0.2620048522949219, 0.7549436688423157, 0.08045659214258194, 0.02324029989540577, -0.7796642780303955, 0.1451178342103958, 0.18248355388641357, -0.4636461138725281, -0.19207917153835297, 0.07471900433301926, 0.1942695677280426, -0.1865561455488205, -0.4614330232143402, -0.12214227020740509, -0.1884138137102127, 0.20164541900157928, 0.23485350608825684, 0.3847440183162689, 0.31260648369789124, -0.07286650687456131, 0.06097352132201195, -0.7757172584533691, -0.38890618085861206, 0.23787331581115723, -0.25071433186531067, -0.12711597979068756, 0.7471910715103149, 0.4772440493106842, -0.07116388529539108, 0.16241510212421417, 0.3075715899467468, -0.1612163782119751, -0.2617560029029846, 0.10455747693777084, 0.43128830194473267, 0.14938126504421234, -0.2938777506351471, -0.2261098474264145, 0.1731349229812622, 0.014420073479413986, -0.4005378186702728, 0.3657820522785187, 0.17600060999393463, -0.024911975488066673, 0.2913418114185333, -0.3169894516468048, 0.08357317745685577, -0.45490965247154236, -0.2765662670135498, 0.10225505381822586, 0.1705518662929535, -0.3379914164543152, -0.07508691400289536, -0.49699845910072327, 0.6150209307670593, -0.3130694627761841, -0.02808687463402748, 0.13497081398963928, 0.40220627188682556, -0.23069706559181213, -0.15805760025978088, -0.298878937959671, 0.16179658472537994, -0.4686838388442993, -0.20854784548282623, 0.46763259172439575, -0.3079376220703125, 0.3324469327926636, -0.07780835777521133, 0.26353612542152405, -0.321237176656723, -0.2541816830635071, -0.32281720638275146, -0.11640240252017975, -0.12112362682819366, -0.4834139943122864, 0.09682347625494003, 0.3372611403465271, 0.24049678444862366, -0.15313127636909485, 0.11256924271583557, 0.041932832449674606, 0.40647751092910767, -0.15548695623874664, -0.24206489324569702, -0.12837374210357666, 0.2123013436794281, 0.16765142977237701, -0.44844120740890503, 0.7680656909942627, -0.23726852238178253, 0.0781342089176178, 0.08449968695640564, -0.023050734773278236]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[-0.07858762890100479, -0.18419373035430908, 0.12208973616361618, 0.7259876728057861, 0.2821195423603058, -0.013868124224245548, -0.3262021839618683, -0.12298770993947983, 0.07523152232170105, 0.3779139220714569, 0.3269805610179901, -0.4347532093524933, 0.7107947468757629, -0.08908496797084808, -0.41532817482948303, -0.2081172913312912, 0.07945448905229568, 0.24824345111846924, 0.11459599435329437, -0.4417157471179962, 0.3983907699584961, -0.23652376234531403, 0.0929156094789505, -0.03201540559530258, -0.21521680057048798, 0.7358841896057129, 0.545747697353363, -0.4715924561023712, 0.3987261652946472, -0.055224403738975525, -0.12024251371622086, -0.027423525229096413, 0.05794798955321312, -0.3604528605937958, -0.6446568369865417, 0.145088329911232, -0.4503123462200165, 0.273832231760025, -0.048567719757556915, 0.4840373396873474, 0.7867142558097839, -1.0546232461929321, -0.1587752401828766, 0.21726474165916443, -0.4208526611328125, -0.34059375524520874, -0.1909179389476776, 0.07697281241416931, -0.35789287090301514, 0.12864665687084198, -0.14993013441562653, 0.12903684377670288, 0.28240370750427246, 0.3425200283527374, 0.5788807272911072, -0.06330237537622452, -0.30818048119544983, -0.05717414617538452, -0.10393016785383224, -0.027838103473186493, 0.058631524443626404, -0.17887282371520996, -0.19449633359909058, -0.04917477071285248, -0.37937507033348083, -0.417954683303833, 0.28961631655693054, -0.32572874426841736, 0.841579258441925, 0.2782041132450104, 0.22627772390842438, -0.31329455971717834, 0.26364630460739136, 0.3457638621330261, -0.07369238883256912, 0.002745078643783927, -0.13137005269527435, -0.17072106897830963, 0.29229092597961426, -0.030753249302506447, 0.27468276023864746, 0.01295654010027647, 0.3374435603618622, 0.19254200160503387, 0.5343754291534424, 0.1133003681898117, -0.4375436007976532, -0.10920046269893646, 0.5788978338241577, -0.03616323322057724, 0.22870001196861267, -0.2965255379676819, -0.09760882705450058, -0.07745540142059326, 0.2536301612854004, -0.21862702071666718, 0.3673439919948578, -0.04810143634676933, -0.2660069167613983, -0.11936779320240021, 0.46892914175987244, -0.11197955161333084, -0.13640643656253815, 0.411689430475235, 0.43075621128082275, -0.39398786425590515, 0.004696170333772898, -0.017398953437805176, -0.2596842050552368, -0.1664782464504242, -0.15800179541110992, 0.25418147444725037, 0.10783125460147858, -0.257744163274765, 0.1022045910358429, 0.2875175178050995, 0.2983165979385376, 0.29376354813575745, -0.04272772744297981, 0.3230794668197632, -0.25054365396499634, -0.06379899382591248, -0.2806040644645691, 0.12615904211997986, 0.0017189086647704244, -0.3088284730911255, 0.1250356286764145, 0.6943333745002747]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.08153899759054184, -0.3824678957462311, -0.6757544875144958, 0.3310038447380066, -0.6236675381660461, -0.1798308789730072, 0.20484530925750732, -0.2099342942237854, 0.2391199767589569, 0.048580702394247055, -0.02452261932194233, 0.06329429149627686, 0.6122355461120605, -0.4728289842605591, 0.03874512389302254, -0.02613924816250801, -0.07531806081533432, -0.10408078134059906, 0.44172367453575134, 0.026080194860696793, 0.33500295877456665, 0.35865142941474915, 0.23155324161052704, -0.24600976705551147, -0.8117863535881042, 0.9412202835083008, 0.19206343591213226, 0.22797891497612, -0.0502549484372139, -0.46628156304359436, -1.0499271154403687, -0.05619041621685028, 0.3765965700149536, 0.3285021483898163, -0.48655417561531067, 0.3340379297733307, -0.7960833311080933, 0.04936164990067482, 0.05915851891040802, 0.2868913412094116, 0.056876134127378464, -0.27911999821662903, 0.19656763970851898, -0.13888724148273468, -0.22415241599082947, 0.39739763736724854, 0.12643800675868988, -0.4567826986312866, -0.7338443994522095, 0.2153320163488388, 0.20586352050304413, 0.13491833209991455, 0.2590010464191437, 0.10951725393533707, 0.31779804825782776, 0.12477128952741623, 0.09583592414855957, 0.8765722513198853, -0.043313197791576385, -0.16685889661312103, 0.23944887518882751, -0.24250155687332153, -0.4625997543334961, 0.03679932281374931, 0.1525893360376358, -0.3327648341655731, -0.3666900098323822, -0.446662962436676, 0.22000469267368317, -0.7973939180374146, -0.2172950804233551, -0.4209277331829071, -0.028301281854510307, 0.12697142362594604, -0.09079131484031677, 0.5209506154060364, -0.20315022766590118, -0.21802352368831635, 1.1116443872451782, 0.03946609050035477, 0.661575973033905, -0.2850024104118347, 0.0857343003153801, -0.13245798647403717, 0.017943285405635834, 0.016108496114611626, 0.11468994617462158, -0.9033576846122742, 0.6942261457443237, 0.1666737049818039, 0.3895258903503418, 0.32545796036720276, 0.026276905089616776, -0.2715766131877899, 0.4016414284706116, 0.014790897257626057, 0.16259656846523285, 0.098586805164814, -0.20394666492938995, 0.12083891779184341, 0.4080539643764496, -0.34320417046546936, -0.01973620615899563, -0.14459361135959625, -0.16764943301677704, -0.4128645062446594, 0.21150097250938416, -0.20575423538684845, -0.1936068832874298, -0.24538645148277283, 0.3882395625114441, -0.14751774072647095, 0.3321716785430908, 0.2578982710838318, 0.4413875341415405, -0.1922520101070404, 0.24737657606601715, -0.14234548807144165, -0.4204849898815155, -0.10401346534490585, -0.02952888235449791, -0.12522578239440918, -0.26116713881492615, 0.526658296585083, -0.29995274543762207, 0.06135845556855202, 0.09848158806562424, -0.14706864953041077]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[-0.11759155243635178, -0.3580383062362671, -0.19779370725154877, 0.21938464045524597, 0.40508943796157837, 0.03690603747963905, -0.1920459121465683, 0.22936615347862244, 0.5226961374282837, 0.425302118062973, -0.18165740370750427, 0.005472302436828613, -0.1426810771226883, 0.41424962878227234, -0.2025694102048874, -0.2573551833629608, -0.21312767267227173, 0.3854180574417114, 0.019005928188562393, -0.1661452203989029, 0.28952649235725403, 0.19334746897220612, 0.3583463430404663, -0.19620996713638306, -0.3706139326095581, 0.8354470133781433, -0.035153429955244064, -0.3356724977493286, 0.12419401854276657, -0.7231067419052124, -0.252019464969635, -0.3104465901851654, -0.24718567728996277, -0.22166529297828674, -0.3921465575695038, 0.34706738591194153, -0.0437505766749382, 0.3147164583206177, -0.24236910045146942, 0.13394498825073242, 0.029494984075427055, -0.1061285212635994, 0.26456311345100403, -0.5887904763221741, -0.250705361366272, -0.08514299243688583, -0.4591445326805115, -0.09327227622270584, -0.3135022521018982, 0.4147511422634125, 0.28777050971984863, 0.12549155950546265, 0.11193698644638062, 0.23317141830921173, 0.08178070932626724, 0.11008014529943466, -0.40972426533699036, 0.16398441791534424, -0.48245981335639954, 0.010682393796741962, 0.8622792363166809, -0.026159992441534996, -0.22174809873104095, 0.27088576555252075, 0.4606165587902069, -0.06078089773654938, -0.6201695203781128, -0.38112127780914307, 0.3646460473537445, 0.3158881664276123, -0.08719776570796967, -0.6815789341926575, 0.4132792353630066, 0.3750695288181305, -0.3267614245414734, 0.3393206298351288, -0.07686354219913483, 0.10874644666910172, 0.5925525426864624, 0.041532110422849655, 0.07330814749002457, -0.4817209839820862, 0.057182081043720245, -0.20399554073810577, -0.03662502020597458, -0.42145317792892456, 0.27443572878837585, -0.4733818471431732, 0.6965493559837341, 0.19735774397850037, -0.4791632294654846, -0.04511376470327377, -0.18201127648353577, -0.36026531457901, 0.17370794713497162, -0.4741831123828888, 0.2684393525123596, -0.21201497316360474, -0.5272059440612793, 0.4136967360973358, -0.4503566026687622, 0.40173041820526123, -0.02156076766550541, 0.06884091347455978, 0.4948890805244446, -0.1449008584022522, -0.3116433024406433, 0.0774025171995163, -0.3745936453342438, 0.36273929476737976, -0.008737675845623016, 0.30319705605506897, 0.16552643477916718, 0.3066318929195404, -0.2897125482559204, -0.18516315519809723, 0.5908185243606567, -0.3484523296356201, -0.41917121410369873, 0.48038235306739807, -0.18883591890335083, 0.2738533914089203, -0.7786014080047607, 0.4436761140823364, -0.16523146629333496, -0.11138985306024551, 0.25838711857795715, 0.2022411972284317]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.6912949681282043, 0.12277307361364365, 0.2771431803703308, 0.5790286064147949, -0.0797080472111702, -0.10741429030895233, -0.14146696031093597, -0.30106455087661743, 0.15864868462085724, 0.3029431700706482, 0.283212810754776, 0.2995171844959259, 0.04836026579141617, -0.36635518074035645, 0.2641071379184723, -0.20711028575897217, 0.24610409140586853, 0.027857476845383644, 0.4425041079521179, -0.5337691307067871, 0.0843004435300827, 0.09768052399158478, -0.08729194104671478, 0.07089003175497055, -0.7906215786933899, 0.8613334894180298, 0.07971631735563278, 0.20306682586669922, 0.002462466014549136, 0.1184140145778656, -0.6573693752288818, 0.07789664715528488, -0.2722822427749634, -0.6180984973907471, -0.19735857844352722, -0.17882950603961945, -0.5975742936134338, 0.044478971511125565, -0.21810658276081085, -0.140610933303833, -0.33416062593460083, -0.33238130807876587, 0.3178088366985321, 0.040397413074970245, -0.09599282592535019, 0.07845702767372131, -0.13201911747455597, -0.33354172110557556, -0.2136329561471939, 0.2127286046743393, -0.22027280926704407, 0.5420680642127991, 0.29595625400543213, 0.3275482952594757, 0.17593251168727875, -0.015038819052278996, 0.3580898344516754, 0.17285113036632538, 0.2604277729988098, -0.01657751202583313, 0.05994821712374687, -0.04136527702212334, -0.7263460159301758, 0.33665868639945984, -0.06826800853013992, -0.42024660110473633, -0.0551874041557312, -0.3889225423336029, -0.00147763651330024, -0.18908891081809998, -0.06648778915405273, -0.4526349604129791, 0.5437318682670593, 0.3208904266357422, -0.05472056195139885, 0.5917720198631287, 0.002120592864230275, -0.18385197222232819, 0.7274147272109985, 0.05654090270400047, -0.02377295307815075, -0.6642914414405823, -0.051486603915691376, -1.1223578453063965, 0.11233409494161606, -0.6491381525993347, -0.5080037117004395, -0.4732587933540344, -0.06529927253723145, 0.11872177571058273, 0.11199608445167542, 0.29671669006347656, 0.48828694224357605, -0.2862911522388458, -0.24442188441753387, 0.09206826239824295, -0.10772643983364105, 0.4397997260093689, -0.30303266644477844, -0.20238420367240906, 0.12944883108139038, 0.22995240986347198, -0.2496526539325714, -0.2745527923107147, 0.15808403491973877, -0.4261859357357025, -0.5812005996704102, 0.12326069176197052, -0.010781103745102882, -0.07909297198057175, -0.07506034523248672, 0.9329195022583008, -0.3508265018463135, 0.22042332589626312, 0.48675593733787537, -0.05417744815349579, 0.20847277343273163, 0.04911484941840172, -0.10524479299783707, -0.26253607869148254, -0.2755102515220642, -0.4010959565639496, -0.21825194358825684, 0.43027564883232117, -0.4752337336540222, -0.40348002314567566, 0.1001284122467041, 0.14943182468414307]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.47028613090515137, -0.5937969088554382, 0.08122453093528748, 0.5635201930999756, 0.31367164850234985, 0.5770531892776489, -0.20615315437316895, -0.366409569978714, 0.4285900592803955, 0.34610047936439514, 0.3347228467464447, -0.11333594471216202, 0.4865788519382477, -0.304291695356369, -0.16083630919456482, 0.01765741966664791, -0.12240244448184967, 0.3434280455112457, 0.4118914008140564, -0.11400049924850464, 0.6574627757072449, 0.026550382375717163, 0.2531251609325409, -0.437164843082428, -0.6947279572486877, 0.6987976431846619, -0.5345918536186218, -0.03465313836932182, 0.14448100328445435, -0.28163766860961914, -0.11490855365991592, 0.31788089871406555, 0.5027428865432739, 0.013655468821525574, -0.2460826337337494, 0.4982638657093048, 0.04369330406188965, -0.11575571447610855, -0.6946716904640198, 0.1929212361574173, 0.1617007702589035, -0.45269283652305603, 0.09281088411808014, -0.08228740096092224, 0.32315269112586975, 0.06947754323482513, -0.028298394754529, -0.31327688694000244, -0.22025561332702637, 0.2156459391117096, 0.23216591775417328, 0.12498657405376434, 0.04234454408288002, 0.01014118641614914, -0.12010806798934937, -0.9067428708076477, -0.32957595586776733, -0.11020533740520477, -0.23407042026519775, -0.27319425344467163, 1.0465683937072754, 0.28216543793678284, -0.27620580792427063, 0.13060320913791656, 0.30592823028564453, -0.18469171226024628, -0.5168658494949341, -0.14929676055908203, 0.24819935858249664, 0.06686806678771973, -0.3737955093383789, -0.4988727271556854, 0.2219800353050232, 0.029252614825963974, -0.3777775168418884, 0.6867161393165588, 0.29045727849006653, -0.05263347178697586, 0.3788023591041565, -0.5560100078582764, 0.06926213949918747, -0.31956008076667786, -0.6747790575027466, 0.2278200387954712, 0.33757302165031433, -0.34015047550201416, 0.05380011722445488, -0.6033146381378174, 0.5376539826393127, -0.15929660201072693, -0.0917152687907219, -0.06628958135843277, -0.06587442755699158, -0.0938601866364479, 0.001766698551364243, -0.6313256621360779, 0.2903580963611603, -0.6243106722831726, -0.47393473982810974, 0.037908196449279785, -0.4024129807949066, 0.5407248735427856, -0.019359709694981575, 0.4968869090080261, -0.02404254861176014, -0.4233528971672058, -0.5422104597091675, -0.29113128781318665, 0.09416722506284714, -0.1573335826396942, -0.025686291977763176, 0.17828139662742615, 0.20098116993904114, -0.12287652492523193, -0.07572188973426819, -0.16985736787319183, 0.2703532576560974, -0.18263119459152222, -0.149110347032547, 0.21851354837417603, -0.006920597516000271, 0.47610577940940857, -0.3000642657279968, 0.671374499797821, -0.2786084711551666, 0.07575444877147675, 0.08418656140565872, -0.010299647226929665]"
