"id","title","label","URL","embedding"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.87129086 0.21864626 0.7457798  0.49039215 0.7144377  0.6469149
 0.6846932  0.6130337  0.2665256  0.09135547 0.62691313 0.12763967
 0.72015125 0.4115046  0.         0.31912324 0.8261934  0.
 0.06202896 0.33902264 0.         0.         0.10305471 0.0354834
 0.37389868 0.         0.5437312  0.86157084 0.         0.33148712
 0.52544725 0.4764264  0.22670963 0.         0.44867003 0.09353851
 0.65787596 0.24313524 0.32782993 0.5878489  0.         0.24059126
 0.7916169  0.17486078 0.25227362 0.34684607 0.21475403 1.0500042
 0.76043606 0.5493557  0.23251785 0.21243985 0.36331767 0.31858358
 0.42058438 0.1277884  0.9736993  0.65112627 0.95408154 0.36349937
 0.15956187 0.4839535  0.4963828  0.45847404 0.16657883 0.25261873
 0.56821686 0.99141455 0.40581185 0.20788261 0.30372176 0.1942113
 0.7368732  0.5646766  0.         0.692491   0.3659495  0.00547234
 0.2329695  0.         0.09884533 0.         0.01229822 0.46655503
 0.14023435 0.15591684 0.5442898  0.         0.4320809  0.72998536
 0.16618764 0.         0.         1.2140422  0.13517377 0.6306318
 0.87397784 0.13928168 0.26557413 0.41330016 0.         0.45040718
 1.2227744  0.47229397 0.4483703  0.25463074 0.82115126 0.0534097
 1.4726748  0.         0.21672302 0.3845973  0.13778517 0.41609195
 0.15402922 0.12776199 0.22161534 0.4376199  0.7151222  0.23188521
 0.0074043  0.         0.37970227 0.1423016  0.         0.704614
 0.21729642 0.4093704 ]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[0.         0.30462635 0.38256684 0.40708733 0.63655937 0.39328986
 0.52484334 0.10757041 0.16259544 0.03383963 0.00360692 0.14151148
 0.2707315  0.12923217 0.27227527 0.32946587 0.60221726 0.35528564
 0.17554323 0.43176767 0.455678   0.01139761 0.27096188 0.05521157
 0.18502259 0.2762043  0.01618636 0.06266164 0.         0.13555337
 0.22209318 0.2063766  0.26213154 0.5441659  0.3793846  0.67559266
 0.49665317 0.30740377 0.08625968 0.3714442  0.16972011 0.25036678
 0.06623112 0.26601556 0.08303109 0.         0.12714028 0.44048992
 0.5270932  0.26338187 0.18650524 0.08771956 0.5944997  0.0528213
 0.01764251 0.43263248 0.4545436  0.7817671  0.16932556 0.3053988
 0.5944301  0.1917234  0.         0.18045919 0.5082395  0.44007808
 0.30798995 0.5182151  0.17690313 0.         0.17257719 0.00864912
 0.506559   0.18237185 0.21963108 0.5755825  0.33960843 0.15989038
 0.30103856 0.3918339  0.16157639 0.         0.12751845 0.11596677
 0.46883535 0.0904032  0.3142546  0.22090104 0.4944404  0.4788502
 0.23047313 0.01113647 0.03261024 0.18834503 0.14889331 0.15626469
 0.1775874  0.08556901 0.27595833 0.15256718 0.2686079  0.17100145
 0.37847584 0.17875482 0.15420173 0.5201447  0.26373377 0.39648607
 0.65687454 0.16643222 0.55384105 0.72072995 0.         0.
 0.10174947 0.20883474 0.52765006 0.26099247 0.05575267 0.3286695
 0.14816462 0.517962   0.16472277 0.18550667 0.734278   0.1952308
 0.21802734 0.3222367 ]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[0.         0.3242078  0.15978532 0.3370539  0.7636046  0.
 0.32143822 0.32032308 0.02407595 0.         0.         0.27003327
 0.14131574 0.         0.5874093  0.7397673  0.8710848  0.79239625
 0.09365808 0.2756878  0.830516   0.         0.4171222  0.01535897
 0.         0.50803995 0.14768763 0.06942181 0.04619744 0.64409053
 0.18410972 0.30054718 0.71277744 0.3241525  0.47676286 0.34610194
 0.50742495 0.51663035 0.02104634 0.58041286 0.06472288 0.07953392
 0.5080778  0.24606869 0.36376598 0.         0.48636904 0.50108546
 0.90321654 0.71521294 0.03709119 0.         0.8110819  0.3598228
 0.21745501 0.5868728  0.13300833 0.9845208  0.26541296 0.12625688
 0.7476106  0.32739758 0.3514824  0.30294985 0.49727592 0.4794628
 0.7363784  0.68176055 0.33248252 0.267872   0.         0.09476433
 0.37216756 0.13552469 0.3408485  0.6500636  0.27356434 0.20874329
 0.22464299 0.8166818  0.17802107 0.         0.09003904 0.45126808
 0.45901078 0.02691234 0.66285485 0.10274502 0.342909   0.6506159
 0.1012976  0.4092884  0.15031098 0.         0.21367174 0.44536552
 0.67793196 0.31858099 0.3525733  0.4437171  0.36262035 0.384866
 0.50592273 0.16910782 0.2694751  0.22195378 0.20436229 0.89776856
 0.6022262  0.16703661 1.0077199  0.45788777 0.30966827 0.13319723
 0.5648476  0.5719789  0.4641544  0.32478872 0.         0.24947128
 0.36380357 0.38228306 0.         0.32523984 1.0086292  0.25753078
 0.21364    0.6592246 ]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[1.1733385  0.5158675  0.98123956 0.         1.1770065  0.56385785
 0.88311136 0.12761699 0.5171261  0.17568187 0.51543486 0.5984881
 0.7939842  0.51335466 0.48602366 0.13502555 0.37747443 0.19169658
 0.         0.6611499  0.         0.48354557 0.2710623  0.19023949
 0.693      0.3702285  0.66294354 0.60067374 0.14342324 0.14651947
 0.47509098 0.41586465 0.         0.7993944  0.06942356 1.2388622
 1.1990421  0.5605788  0.7513363  0.88079417 0.2506696  0.2662662
 0.7109003  0.29488274 0.3317757  0.33495274 0.         0.7363598
 0.8887666  0.62163025 0.44593012 0.19262747 0.30122203 0.43628675
 0.06602164 0.14663866 0.80991834 0.71910495 0.81343865 0.
 0.12571841 0.26672518 0.9541297  0.78795165 0.26990217 0.48403743
 0.32936063 0.11399793 0.09761622 0.12530473 0.48259667 0.14799498
 1.0216005  0.70645475 0.         0.01255268 0.         0.36173886
 0.13281919 0.         1.2658342  0.         0.1395256  0.
 0.4118728  0.         0.7606813  0.         0.3729751  0.44538826
 1.1176496  0.15493971 0.04083382 0.9789518  0.0858229  0.14768754
 0.6574914  0.413378   0.3184432  0.         0.4831725  0.14136174
 0.7627122  0.20236996 0.         0.4010303  1.1580194  0.0423944
 1.1794281  0.         0.51772577 0.7074267  0.05435473 0.1597312
 0.08041132 0.16854066 0.39398974 0.14267035 0.09427917 1.2200843
 0.         0.24481536 0.         0.38090083 0.22416274 0.6353447
 0.37845743 0.14558053]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[2.56484061e-01 3.85890335e-01 6.36646450e-01 2.18589485e-01
 8.61491024e-01 8.11148822e-01 1.92534074e-01 1.11727679e+00
 8.61508846e-01 3.55236828e-01 6.00430906e-01 4.20685440e-01
 0.00000000e+00 0.00000000e+00 6.36723161e-01 1.40304178e-01
 0.00000000e+00 0.00000000e+00 1.06445655e-01 2.24676877e-01
 3.55772763e-01 6.74959898e-01 3.98177862e-01 4.22881275e-01
 1.74926847e-01 0.00000000e+00 4.29616600e-01 6.68460727e-01
 6.15931869e-01 2.70198852e-01 8.99184465e-01 7.45772004e-01
 6.38113737e-01 2.94259399e-01 7.15375841e-02 7.39092588e-01
 8.35416436e-01 3.80437762e-01 2.21512586e-01 5.43849826e-01
 8.39173347e-02 2.96976209e-01 2.38124907e-01 3.49740356e-01
 8.87345731e-01 3.93093020e-01 6.08329654e-01 8.05922031e-01
 9.22040701e-01 5.02796888e-01 1.65479213e-01 0.00000000e+00
 1.04242735e-01 5.20071864e-01 8.27447772e-01 1.48736149e-01
 3.40479434e-01 1.14469957e+00 1.20329857e+00 0.00000000e+00
 3.75511765e-01 3.66231829e-01 5.25006890e-01 9.74734247e-01
 4.72880453e-01 7.89978147e-01 3.37580532e-01 3.67927581e-01
 4.97598082e-01 4.87254858e-01 9.80839431e-02 2.88275480e-01
 9.25910175e-01 1.57409310e-01 2.47269422e-01 2.44488746e-01
 0.00000000e+00 1.45020768e-01 3.46955538e-01 1.56444103e-01
 1.70510247e-01 0.00000000e+00 2.86132067e-01 1.21720135e-04
 0.00000000e+00 1.84989236e-02 4.21248972e-02 1.13123499e-01
 3.68874460e-01 7.35683680e-01 6.75722539e-01 7.73686051e-01
 1.80890411e-01 5.21642268e-01 2.47127831e-01 1.20371908e-01
 3.07741016e-01 2.31214985e-01 2.26488933e-01 5.28435767e-01
 5.03978431e-01 1.59698669e-02 9.05196071e-01 2.89240777e-01
 5.26586831e-01 2.87969381e-01 1.28402650e+00 7.07836449e-02
 1.17769194e+00 0.00000000e+00 4.51897949e-01 6.67609572e-01
 6.64837778e-01 5.41949928e-01 5.85382760e-01 8.28528702e-02
 4.95411873e-01 4.69442829e-02 2.02388465e-01 6.18452072e-01
 2.36633345e-01 8.07299763e-02 1.07052609e-01 5.63246250e-01
 1.86017722e-01 6.21615529e-01 5.35381556e-01 2.11398393e-01]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[0.90449756 0.5966653  0.3795661  0.5042708  0.79299504 1.2137061
 0.4170267  0.35969058 0.12632482 0.18082519 0.37960672 0.15359741
 0.21898997 0.42029822 0.57195663 0.45650688 0.27225274 0.22428644
 0.         0.31413776 0.         0.12342924 0.09776741 0.18275233
 0.6270638  0.00883005 0.29396987 0.5056449  0.1994194  0.14570332
 0.48190585 0.26900694 0.58034927 0.25053033 0.522447   0.49055007
 0.71323436 0.33642015 0.40836355 0.37430438 0.03796764 0.36423138
 0.6913832  0.4842896  0.35474575 0.2935511  0.16611502 0.65933776
 0.5648897  0.40674898 0.37933627 0.16588186 0.         0.5214491
 0.3186236  0.02863685 0.34224552 0.5238395  1.3037423  0.21532694
 0.18396953 0.603963   0.6544754  0.6206219  0.2686837  0.3384583
 0.10016176 0.40765575 0.35188606 0.33824462 0.20436163 0.
 0.6424666  0.27987286 0.         0.21086697 0.32957754 0.15805413
 0.18132666 0.2459895  0.36373457 0.         0.16899407 0.36693797
 0.4316507  0.25001857 0.         0.19218305 0.01179356 0.23725888
 0.7536167  0.05511218 0.0858964  0.43273446 0.11106927 0.3487441
 0.38987267 0.38213307 0.5825666  0.00222877 0.12714553 0.6091835
 0.6380061  0.24481128 0.3896013  0.34147182 0.45813367 0.
 0.8092476  0.08224765 0.5065466  0.2896977  0.07936554 0.6798736
 0.         0.16298106 0.15671933 0.10102312 0.07129287 0.8971371
 0.08660123 0.         0.60811275 0.47711292 0.42418224 0.7467035
 0.35010648 0.28906265]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[2.52189189e-01 3.10221165e-01 2.43819237e-01 1.55893400e-01
 1.23042583e+00 3.79869044e-01 5.71759164e-01 1.39402807e-01
 4.76439111e-02 2.20345169e-01 0.00000000e+00 3.93736988e-01
 4.03515428e-01 0.00000000e+00 3.22032720e-01 1.05504775e+00
 1.03295541e+00 5.83590940e-04 0.00000000e+00 1.46243021e-01
 3.35616708e-01 2.26138420e-02 0.00000000e+00 1.73742637e-01
 1.47839278e-01 5.87391973e-01 4.24950957e-01 4.99405980e-01
 4.25915420e-01 3.96185458e-01 1.05843544e-01 1.87558845e-01
 7.70886600e-01 9.81748551e-02 4.19616431e-01 4.23838973e-01
 4.87606049e-01 5.85776508e-01 3.42992693e-02 1.23289371e+00
 3.14453572e-01 8.55633914e-02 6.89566731e-01 1.31454036e-01
 4.89635706e-01 2.07674310e-01 8.33146214e-01 7.99807370e-01
 1.21940744e+00 6.21858597e-01 3.29216629e-01 2.49419123e-01
 4.00407225e-01 7.73312330e-01 2.90982783e-01 2.39123985e-01
 1.16439998e-01 5.88438690e-01 7.78080940e-01 4.73820746e-01
 4.30079967e-01 8.02754104e-01 7.01933622e-01 1.51208192e-01
 1.31837979e-01 1.55259907e-01 4.20116067e-01 1.51953638e-01
 3.88565540e-01 3.72339576e-01 0.00000000e+00 0.00000000e+00
 2.35397384e-01 1.12021685e-01 0.00000000e+00 0.00000000e+00
 7.22933710e-02 0.00000000e+00 3.51809978e-01 1.50849208e-01
 5.60068429e-01 0.00000000e+00 0.00000000e+00 3.12705159e-01
 4.65332210e-01 0.00000000e+00 3.57607335e-01 1.54395802e-02
 1.23607609e-02 8.65380168e-01 5.27466178e-01 6.63843215e-01
 2.87326634e-01 1.94171220e-02 1.47292688e-01 2.60655880e-01
 5.17281055e-01 6.78582251e-01 7.27229357e-01 4.11341488e-01
 4.20580566e-01 9.03724492e-01 2.97878742e-01 0.00000000e+00
 2.65970200e-01 1.72683194e-01 7.94964254e-01 3.06841284e-01
 1.30865633e+00 0.00000000e+00 8.70254636e-01 2.95578629e-01
 8.26380402e-02 5.43164670e-01 1.28197122e+00 5.35659015e-01
 4.33209777e-01 2.93757588e-01 0.00000000e+00 8.53829384e-01
 5.46245910e-02 0.00000000e+00 3.21705997e-01 8.72112036e-01
 0.00000000e+00 6.46901369e-01 3.79590422e-01 7.62978792e-01]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[4.5679826e-01 1.3241413e-01 5.8230889e-01 0.0000000e+00 2.5456160e-01
 5.5007297e-01 5.1107132e-01 0.0000000e+00 8.1782356e-02 5.7016864e-02
 2.8454447e-01 3.9294747e-01 0.0000000e+00 4.7331184e-01 5.6757486e-01
 3.5281807e-02 6.6437006e-01 2.5693688e-01 2.2662976e-01 1.4393488e-01
 1.1022811e-01 2.6404157e-01 4.1307122e-01 4.3655828e-01 7.2889641e-02
 3.5479419e-02 8.2470989e-01 1.8089315e-01 2.8400427e-01 3.9486867e-01
 4.0815824e-01 4.8650923e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5126149e-01 5.9779125e-01 2.2184959e-01 0.0000000e+00 4.9636848e-02
 1.6896424e-01 5.6527817e-01 2.9816771e-01 3.3766451e-01 6.5919012e-06
 1.2684529e-01 3.4668326e-01 2.2571832e-01 5.4158509e-01 1.2714446e-01
 2.6980132e-01 0.0000000e+00 0.0000000e+00 4.9038789e-01 7.6117098e-02
 2.9403445e-01 1.6773756e-01 7.5010017e-02 7.1168596e-01 2.7078918e-01
 1.7927807e-02 9.5650122e-02 2.1537910e-01 7.8787905e-01 3.6880818e-01
 7.1222283e-02 2.2511905e-02 3.2952139e-01 9.3638659e-02 5.7313237e-03
 1.5969095e-01 2.7166238e-01 2.8071702e-01 0.0000000e+00 2.5363067e-02
 5.6292075e-01 4.3088007e-01 5.2250957e-01 1.4850470e-01 1.9473854e-02
 1.3847673e-01 0.0000000e+00 4.7478709e-01 2.4371304e-01 1.1361382e-01
 3.5994992e-02 3.4041014e-01 1.3678522e-01 6.4801210e-01 1.2557688e-01
 7.3808974e-01 3.6828715e-01 7.5243741e-02 3.8157794e-01 3.4218777e-02
 8.0134369e-02 4.2292136e-01 1.5661921e-03 0.0000000e+00 1.5681258e-01
 4.3987998e-01 3.2280749e-01 1.5044354e-01 1.4544988e-01 5.5770361e-01
 0.0000000e+00 4.8372117e-01 3.3522941e-02 1.1990236e-01 2.8664792e-01
 5.0592506e-01 2.9907659e-01 3.2711434e-01 5.1957548e-01 1.6484006e-01
 1.1607770e-01 4.8315206e-01 6.8307346e-01 5.6800234e-01 2.8209165e-01
 5.3217590e-01 8.2068227e-02 3.0335970e-03 1.8768947e-01 2.5138167e-01
 1.7538499e-02 6.3533001e-02 3.0863684e-01]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[0.2616268  0.09567758 0.41067037 0.         0.6290011  0.677034
 0.43634567 0.2650541  0.22295253 0.00546531 0.5159525  0.1848354
 0.10502477 0.16195147 0.36357853 0.3292794  0.42255542 0.
 0.10984759 0.30796152 0.         0.15651684 0.13303918 0.12381978
 0.22422972 0.04781171 0.17887236 0.3804296  0.11172538 0.15317835
 0.36164254 0.32719943 0.35948294 0.12676919 0.13931862 0.24705255
 0.43375915 0.54385567 0.11968423 0.3539533  0.12545776 0.46877044
 0.52961266 0.23338667 0.37988296 0.1246537  0.22655658 0.6328907
 0.30560854 0.2888788  0.38088572 0.05619981 0.10504334 0.32123616
 0.2824818  0.24131094 0.49021283 0.3773232  0.7309631  0.13569759
 0.3890494  0.5908796  0.53025997 0.54026574 0.10883871 0.27614352
 0.12111404 0.5125693  0.1618094  0.06203503 0.16403416 0.09137204
 0.5894532  0.14175782 0.04052217 0.4265739  0.28808227 0.1391773
 0.04768131 0.12706876 0.39035296 0.         0.         0.02866043
 0.30243397 0.08472353 0.17072374 0.24814881 0.08747222 0.26191023
 0.34102696 0.3605862  0.         0.4807256  0.23534834 0.509404
 0.28388646 0.09502558 0.2179975  0.         0.28901932 0.36859825
 0.54900813 0.04680349 0.37421066 0.         0.5178028  0.14221637
 0.60333836 0.03141949 0.46418065 0.2922429  0.00530627 0.27271482
 0.20404416 0.0968084  0.19037186 0.12913433 0.3807703  0.5152341
 0.02790515 0.09460643 0.24705419 0.12663925 0.1191519  0.4950127
 0.09188704 0.28028637]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[0.22602382 0.3047058  0.69573635 0.51528513 0.613217   1.5410229
 0.39102584 1.1332259  1.3119607  0.12217577 0.46989143 0.15450224
 0.         0.27099    0.24589665 0.27865556 0.22250935 0.3172781
 0.2071685  0.19851428 0.53163797 0.52150595 0.2713601  0.25213832
 0.06212379 0.         0.642562   0.4879822  0.49867272 0.05200833
 0.8140333  0.41858009 0.849642   0.38308144 0.         0.9793564
 0.51581895 0.4890102  0.         0.7303172  0.08857858 0.31290612
 0.2080759  0.67903787 0.5291445  0.46732858 0.6077982  0.912892
 0.39103162 0.34034127 0.40748876 0.         0.12926231 0.6147857
 0.6083605  0.45143196 0.22332686 0.8222475  1.1849731  0.
 0.4478849  0.12763923 0.6796931  0.6318232  0.3234225  0.8271282
 0.34597012 0.76911366 0.23269318 0.30975387 0.18518674 0.59610116
 1.3378797  0.33224916 0.50841933 0.25294033 0.13087225 0.1632728
 0.17802683 0.         0.         0.         0.28352353 0.05161921
 0.         0.11578017 0.         0.27845564 0.5711014  1.0388805
 0.6213226  1.1770452  0.3602084  0.6321043  0.09438294 0.23242494
 0.         0.49044597 0.5511552  0.48180038 0.3056085  0.19888778
 0.58800745 0.47995302 0.79076445 0.1256188  0.898133   0.
 1.2446933  0.         0.9229331  0.67407745 0.29899278 0.7012969
 0.0630254  0.02990951 0.23370521 0.         0.09271298 0.6804215
 0.21098961 0.4038453  0.611162   0.09675534 0.         0.762051
 0.38953534 0.45679122]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[1.27675846e-01 1.62744317e-02 1.82973355e-01 5.85211739e-02
 1.35314214e+00 8.85320127e-01 4.79285449e-01 2.94970348e-03
 3.77576858e-01 1.48806944e-01 4.69967782e-01 0.00000000e+00
 0.00000000e+00 1.69234797e-01 2.45502055e-01 0.00000000e+00
 5.93697429e-01 2.00155109e-01 2.50077784e-01 5.31817496e-01
 0.00000000e+00 3.22008908e-01 0.00000000e+00 0.00000000e+00
 5.68370104e-01 5.50009422e-02 2.54955709e-01 6.08325779e-01
 3.48982334e-01 1.26762465e-01 5.48834622e-01 4.84983534e-01
 3.29576015e-01 0.00000000e+00 1.53812081e-01 4.72444773e-01
 2.97944933e-01 8.23175728e-01 1.99272409e-01 1.27252042e-01
 1.56614169e-01 1.14894316e-01 4.44230825e-01 3.03922504e-01
 7.60693196e-03 2.09694967e-01 1.99921459e-01 7.02779531e-01
 1.80978075e-01 6.31775677e-01 9.43518400e-01 1.46886677e-01
 0.00000000e+00 7.13854909e-01 1.68617770e-01 2.04005539e-01
 2.06620812e-01 7.30557144e-01 6.71947300e-01 1.55816689e-01
 8.13347816e-01 2.36535639e-01 8.79888117e-01 8.96833897e-01
 2.51450807e-01 3.22877258e-01 3.92441690e-01 5.38329005e-01
 1.59888625e-01 0.00000000e+00 0.00000000e+00 3.21645513e-02
 7.17969239e-01 1.48956597e-01 0.00000000e+00 4.91065562e-01
 3.61872166e-01 9.72805321e-02 7.51502812e-05 3.47118974e-02
 3.37107658e-01 0.00000000e+00 1.73253566e-01 0.00000000e+00
 4.33030367e-01 6.46751702e-01 5.32064080e-01 7.58619130e-01
 3.07951927e-01 0.00000000e+00 1.07769096e+00 5.84560633e-01
 2.38739401e-01 4.83630449e-01 1.72251850e-01 2.98675597e-01
 6.61519989e-02 1.77694142e-01 5.46471357e-01 2.93544084e-01
 2.79999882e-01 2.25090504e-01 1.80054322e-01 3.96048099e-01
 4.29360420e-01 4.85374145e-02 6.70779347e-01 1.19569518e-01
 2.97234654e-01 1.01425778e-02 1.01202595e+00 1.44781351e-01
 7.10216910e-03 4.46917087e-01 2.27801427e-01 9.21201035e-02
 8.45221221e-01 5.25752008e-02 0.00000000e+00 1.05388153e+00
 0.00000000e+00 3.11621070e-01 7.15003610e-01 6.05041325e-01
 3.20464671e-01 6.26603782e-01 1.36010319e-01 7.76243746e-01]"
"316","The Jungle Book","musical","https://en.wikipedia.org/wiki/The_Jungle_Book_(1967_film)","[0.13833787 0.13213497 1.0799623  0.42579162 1.3354435  0.97825694
 1.0557536  0.36483854 0.72088116 0.         0.14417315 0.17936039
 0.         0.13104175 0.72668445 0.6754602  1.1064049  0.4156219
 0.08203784 0.62359685 0.72054094 0.14730401 0.0139625  0.10784625
 0.44682834 0.06182592 0.3582613  0.         0.13626    0.07242504
 0.47382492 0.8485285  0.63926816 0.93320566 0.55334264 0.99945843
 0.4611897  0.45484632 0.31560212 0.42770872 0.17105    0.4427845
 0.4420635  0.36825415 0.18105558 0.08528946 0.49767336 0.7823581
 0.39098457 0.16218407 0.4741384  0.18406652 0.34540597 0.7768957
 0.32519734 0.6799205  0.35277414 1.2748336  0.7939506  0.38227734
 0.41028893 0.0166874  0.7319954  0.466074   0.         0.05180126
 0.46018785 0.6561458  0.         0.1308493  0.18723261 0.5362113
 1.1562073  0.22684968 0.06740098 0.82818425 0.20622334 0.16894336
 0.14206961 0.13235494 0.23531331 0.         0.35472673 0.06295198
 0.653368   0.48830852 0.44107226 0.44993016 0.82254136 0.64448476
 0.94568497 0.6814676  0.30840367 0.9560653  0.         0.16805759
 0.         0.00219786 0.42025137 0.09978091 0.23079625 0.53440195
 0.56738085 0.22827743 0.28792042 0.65037614 0.9555317  0.17964263
 1.3860856  0.44808432 0.5137848  0.54004014 0.06006239 0.5802459
 0.26350775 0.         0.39184204 0.20057192 0.         0.40299866
 0.03450433 0.5752314  0.5244482  0.12142967 0.         0.6879006
 0.         0.7166443 ]"
"317","Fiddler on the Roof","musical","https://en.wikipedia.org/wiki/Fiddler_on_the_Roof_(film)","[0.3285123  0.26443473 0.3587191  0.27258873 0.8095681  0.45147946
 0.26028708 0.36137724 0.21496893 0.16260342 0.7052387  0.3567325
 0.07262575 0.         0.6213     0.42301098 0.14190304 0.10349977
 0.         0.35992965 0.12755993 0.4435968  0.09854742 0.2301395
 0.43394354 0.14369877 0.486963   0.32049358 0.4139232  0.40495062
 0.804585   0.7692867  0.47700733 0.3173118  0.3535217  0.19809793
 0.7220688  0.28444955 0.23151767 0.55441    0.         0.17728096
 0.59233093 0.25298643 0.5076058  0.01681946 0.7513833  0.82057655
 0.70635843 0.34096625 0.24364072 0.08704075 0.08436133 0.48988515
 0.62539625 0.32129246 0.5970914  0.8261286  1.0482693  0.12299344
 0.41151333 0.7094717  0.6188389  1.0083628  0.         0.2814201
 0.36466187 0.19416684 0.5162587  0.32238138 0.00571299 0.04866505
 0.5468718  0.         0.         0.4637103  0.         0.07697045
 0.27493924 0.27467448 0.5239499  0.         0.         0.22878048
 0.3846044  0.12992518 0.11921926 0.13427855 0.20490608 0.300391
 0.4988611  0.35918188 0.         0.5185454  0.2765453  0.25586772
 0.42715058 0.12780434 0.20002559 0.20119874 0.69580114 0.29472706
 0.6960299  0.04965179 0.15157479 0.18402243 0.9789871  0.21607715
 0.8896127  0.20616524 0.29746464 0.6148039  0.15194261 0.16931722
 0.69882053 0.31554317 0.32711267 0.2812508  0.5534576  0.6406377
 0.         0.         0.26231068 0.33410016 0.40435708 0.55414027
 0.09825575 0.49959907]"
"318","Yentl","musical","https://en.wikipedia.org/wiki/Yentl_(film)","[1.0251993  0.40427616 0.478652   0.26399064 0.7352917  1.1873285
 0.57506317 0.4135006  0.29954767 0.26837483 0.42919898 0.13071221
 0.19750117 0.39473313 0.54464847 0.2957472  0.30635408 0.03820331
 0.         0.27226347 0.         0.13133429 0.19759156 0.23816265
 0.5255992  0.01368359 0.38414967 0.3514609  0.22846921 0.
 0.5576922  0.3161045  0.4317763  0.15206519 0.59899926 0.4559061
 0.6015647  0.33512402 0.20812672 0.47735968 0.05271966 0.35288918
 0.7433971  0.5757814  0.3485688  0.31584668 0.27271596 0.61798906
 0.65088683 0.35359627 0.38699222 0.10911312 0.         0.53334546
 0.207299   0.12234117 0.3302879  0.5447347  1.2144274  0.27532643
 0.13224372 0.6249562  0.657115   0.5602499  0.23354469 0.2447881
 0.22589852 0.34033525 0.2674453  0.21676497 0.2493774  0.
 0.47460693 0.10408483 0.         0.28207797 0.3534429  0.14637783
 0.12609315 0.08569132 0.26997468 0.         0.05404082 0.22839332
 0.57790124 0.17732048 0.         0.3202992  0.06177535 0.32769197
 0.5853713  0.         0.         0.5023623  0.06411311 0.2860811
 0.30914634 0.3934344  0.38716635 0.         0.04487694 0.6838734
 0.5707955  0.12574182 0.3555623  0.2421252  0.40826255 0.
 0.7404665  0.13793068 0.3470472  0.24424568 0.10529884 0.4889878
 0.         0.21594647 0.16741766 0.13199887 0.18276864 0.8145763
 0.13362463 0.         0.56151223 0.07332865 0.3058914  0.66953814
 0.29203933 0.07934116]"
"319","The Blues Brothers","musical","https://en.wikipedia.org/wiki/The_Blues_Brothers_(film)","[0.17527862 0.22709692 0.5190496  0.5593002  0.67126584 0.85141075
 0.6319394  0.3997769  0.2940519  0.         0.39184391 0.07330979
 0.2023768  0.14508206 0.45321965 0.75626636 0.75256985 0.5315386
 0.         0.1479133  0.41101176 0.16676198 0.         0.15360487
 0.4406724  0.18373655 0.6070145  0.23011406 0.17478673 0.00613281
 0.5506479  0.27793455 0.61532485 0.36036536 0.25921893 0.52628183
 0.37962452 0.48639357 0.10607597 0.70387256 0.07232893 0.24372724
 0.62366354 0.51006764 0.15562509 0.18189341 0.67991614 0.7004671
 0.27592653 0.1466396  0.357629   0.06515145 0.04251927 0.5903536
 0.28594998 0.3915085  0.21340166 0.6483653  0.93188465 0.08733531
 0.36414322 0.2060314  0.77695286 0.7004448  0.         0.09291427
 0.23703706 0.6815064  0.09933728 0.17571898 0.22534797 0.32341442
 0.8583598  0.26631904 0.20679197 0.2974609  0.1233686  0.06517074
 0.08164543 0.14957736 0.14179508 0.         0.30892134 0.12744744
 0.49675095 0.23764253 0.1529974  0.14165075 0.36646914 0.699578
 0.37041032 0.586794   0.19948965 0.5332732  0.         0.2053004
 0.         0.2304151  0.4773385  0.26488188 0.2177059  0.65883285
 0.38995486 0.1548664  0.2697096  0.16338782 0.35413516 0.08911502
 0.6049378  0.09947534 0.80814415 0.4131711  0.08817957 0.55052614
 0.18715931 0.16872048 0.         0.2636684  0.1602508  0.623144
 0.         0.23589355 0.57320076 0.08851156 0.12948474 0.5842687
 0.15257841 0.5866738 ]"
