"id","title","label","URL","embedding"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.35668641328811646, 0.0520804338157177, -0.13244564831256866, 0.34694555401802063, 0.3020387589931488, -0.5006752610206604, -0.48495545983314514, -0.5596691370010376, -0.17363321781158447, 0.006780137773603201, 0.08579183369874954, -0.27458906173706055, -0.22989004850387573, -0.04389955848455429, 0.09900864958763123, 0.3778481185436249, 0.2638443112373352, 0.26260659098625183, -0.5400758981704712, -0.14167647063732147, 0.2972961366176605, -0.06725212931632996, 0.34771448373794556, 0.08409474790096283, -0.31372684240341187, 0.32827597856521606, -0.17956215143203735, -0.3902638554573059, 0.7445188760757446, 0.20312650501728058, 0.15700580179691315, 0.07481144368648529, -0.21663886308670044, -0.4120933711528778, -0.2668202817440033, 0.3007829189300537, 0.040590159595012665, 0.4404197931289673, 0.1885552853345871, 0.1761971265077591, 0.45204684138298035, -0.6274315714836121, 0.4613836705684662, -0.14316366612911224, 0.03410515934228897, -0.024345673620700836, 0.32562991976737976, -0.09533105790615082, -0.45547500252723694, -0.3686878979206085, 0.19755852222442627, -0.14268067479133606, -0.47303569316864014, -0.26963841915130615, 0.6864786744117737, -0.17731066048145294, 0.20558440685272217, -0.16954635083675385, -0.33793795108795166, 0.8173179626464844, -0.13297924399375916, -0.6653115153312683, -0.08452851325273514, 0.10705312341451645, 0.3025220036506653, -0.08614471554756165, 0.3682001531124115, 0.19699569046497345, -0.11709736287593842, -0.1579951047897339, 0.13765878975391388, 0.43854978680610657, -0.43935996294021606, 0.5453171730041504, 0.5467535257339478, -0.6622792482376099, 0.2556915879249573, -0.16559548676013947, -0.5903069376945496, -0.508046567440033, 0.18207193911075592, 0.20878401398658752, -0.16309331357479095, -0.11538758128881454, 0.22886249423027039, -0.23369283974170685, -0.09323275089263916, -0.07850158214569092, 0.20338310301303864, -0.22336502373218536, -0.5887560844421387, -0.3485783636569977, 0.3410570025444031, 0.10986660420894623, -0.2334645837545395, 0.7485183477401733, -0.039777498692274094, 0.2920253872871399, 0.2029978632926941, 0.7737814784049988, 0.24587269127368927, 0.20202168822288513, 0.10278162360191345, -0.673967182636261, -0.08983509987592697, 0.5469881892204285, -0.4503220319747925, -0.20302380621433258, 0.14611338078975677, 0.06943101435899734, 0.16309615969657898, -0.1560479700565338, -0.5036870241165161, -0.32091161608695984, 0.3817312717437744, 0.16719593107700348, 0.24632379412651062, 0.0938597172498703, -0.05010752007365227, 0.24247698485851288, -0.18452325463294983, 0.07365189492702484, -0.003169242525473237, -0.17679056525230408, 0.36274877190589905, -0.07239209860563278, 0.0619945228099823, 0.013579783961176872]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.10718892514705658, -0.4429841935634613, -0.39279285073280334, 0.23890963196754456, -0.5435991883277893, -0.048912856727838516, 0.784317672252655, 0.09614990651607513, 0.3665359318256378, -0.21439948678016663, 0.47739216685295105, -0.05714201554656029, 0.004660910461097956, 0.07703520357608795, 0.3659675717353821, 0.1397831290960312, -0.1505737155675888, -0.39349308609962463, 0.23489981889724731, -0.0019546381663531065, 0.03362192586064339, -0.10931652039289474, -0.0518890842795372, 0.3146258592605591, -0.32459378242492676, 0.08216980844736099, -0.2541504502296448, -0.09702605754137039, 0.39773693680763245, -0.17184920608997345, -0.38262414932250977, -0.0030663502402603626, -0.1939627230167389, -0.7298434376716614, -0.5505114793777466, 1.2210739850997925, 0.4119419455528259, -0.18996906280517578, 0.031725697219371796, 0.2734895944595337, -0.25426140427589417, -0.5447849631309509, 0.4542604088783264, 0.019904140383005142, -0.5240381956100464, 0.06538417935371399, -0.48571157455444336, 0.3656204342842102, -0.6584459543228149, -0.6751596331596375, -0.11242743581533432, 0.2812550961971283, 0.24717850983142853, 0.14120827615261078, 0.34426939487457275, -0.23492741584777832, -0.6763463616371155, -0.032708968967199326, 0.16422411799430847, -0.5443722605705261, -0.6208447217941284, -0.20949502289295197, -0.21525077521800995, -0.06407654285430908, 0.22443470358848572, 0.4490770995616913, 0.4867090880870819, 0.33106231689453125, -0.5704330205917358, -0.3280066251754761, -0.2464148998260498, -0.6367838978767395, -0.1455300748348236, 0.07747206091880798, 0.4091384708881378, -0.17600245773792267, -0.7485513091087341, 0.4527750313282013, 0.020775169134140015, 0.5793673396110535, 0.3047712445259094, -0.26327604055404663, 0.28977182507514954, -0.030692124739289284, 0.3869673013687134, -0.17118412256240845, -0.16740357875823975, 0.2141832411289215, 0.016087282449007034, 0.23677502572536469, -0.16530731320381165, 0.10236731171607971, -0.22632522881031036, -0.4359787702560425, -0.03272116929292679, 0.007057237904518843, -0.01197896059602499, 0.38904309272766113, -0.4264858663082123, 0.24139150977134705, 0.24576015770435333, 0.1481643170118332, 0.11116661876440048, -0.30892184376716614, -0.348873108625412, 0.8104051351547241, -0.01034719031304121, -0.3632996082305908, -0.4061832129955292, 0.06481677293777466, -0.057004090398550034, 0.16672317683696747, 0.13667729496955872, 0.13457143306732178, -0.144337996840477, -0.0316985659301281, -0.20904430747032166, 0.2623278796672821, 0.6436586976051331, -0.0432802215218544, 0.5780085325241089, 0.03996073454618454, -0.10662268847227097, 0.22610686719417572, -0.276459664106369, 0.10388482362031937, 0.09064628928899765, 0.24906280636787415]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.21472063660621643, -0.270257830619812, -0.3294139504432678, 0.0019365970510989428, -0.252293199300766, -0.10675649344921112, 0.2172834277153015, -0.4440659284591675, 0.4015386700630188, -0.14261168241500854, 0.5523334741592407, -0.7920953035354614, 0.4313189387321472, 0.12763872742652893, 0.16293492913246155, 0.5448118448257446, -0.40198585391044617, -0.1581779569387436, 0.02693198248744011, -0.4236825406551361, 0.17265824973583221, -0.03744306042790413, -0.5403477549552917, 0.8630502820014954, -0.5967646837234497, 0.06595230102539062, -0.25563108921051025, -0.516994833946228, 0.5404545664787292, -0.03593936190009117, -0.3333267867565155, -0.519300103187561, 0.17240643501281738, 0.005600420292466879, -0.08307356387376785, 0.3647924065589905, 0.1715432107448578, -0.2066871076822281, 0.10257386416196823, 0.2978999614715576, -0.3284298777580261, -0.5471481680870056, 0.1777307242155075, 0.1546575427055359, -0.09418036788702011, -0.024237999692559242, -0.4301469027996063, -0.30748650431632996, -0.41398972272872925, -0.6892217993736267, 0.4668879210948944, 0.24512343108654022, 0.41047173738479614, 0.22628481686115265, 0.3612050414085388, -0.2953178882598877, -0.2323426604270935, 0.19994081556797028, -0.3940142095088959, 0.26356351375579834, 0.14392425119876862, -0.28265702724456787, -0.21084901690483093, 0.13792310655117035, -0.17873480916023254, -0.05897225812077522, 0.09124578535556793, -0.5296810865402222, -0.2755768895149231, -0.3013858497142792, -0.13853567838668823, -0.03605034574866295, -0.8594203591346741, 0.41730383038520813, -0.0736251100897789, -0.4355550706386566, -0.07796809077262878, -0.008240483701229095, 0.2629307508468628, -0.4287906289100647, -0.40504854917526245, 0.12875795364379883, -0.25324755907058716, 0.5143758654594421, 0.1393987238407135, 0.4985369145870209, 0.5335524082183838, 0.2713977098464966, 0.23829130828380585, 0.37348562479019165, 0.22783617675304413, 0.004020614083856344, -0.653647780418396, 0.5692121386528015, 0.9191910624504089, 0.3397349715232849, -0.641701877117157, 0.2556201219558716, 1.0293625593185425, 0.31682777404785156, 0.013658690266311169, -0.3484717905521393, 0.42886054515838623, 0.016400175169110298, -0.13976185023784637, -0.6500225067138672, -0.2328517585992813, 0.2362026870250702, -0.4480211138725281, 0.22007860243320465, 0.17633046209812164, 0.08332633227109909, 0.17962127923965454, 0.033051639795303345, -0.30797019600868225, 0.3194108009338379, 0.5035961866378784, -0.1780811995267868, 0.3938405215740204, 0.0895213857293129, 0.06626313179731369, -0.07980412244796753, -0.26453834772109985, 0.042383816093206406, -0.07449020445346832, 0.6456890106201172, 0.029574695974588394, -0.06604579091072083]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.12695325911045074, 0.348550945520401, 0.07562436163425446, -0.6622769236564636, 0.12928956747055054, -0.09501920640468597, 0.2581599950790405, -0.46380695700645447, -0.3468780815601349, 0.29816746711730957, 0.13474877178668976, 0.05354350805282593, 0.022993752732872963, -0.377901554107666, -0.25380703806877136, -0.2433590441942215, -0.46332594752311707, -0.5221584439277649, 0.6157664060592651, -0.0348045788705349, -0.4958754777908325, 0.20049218833446503, -0.07703329622745514, 0.9770697355270386, -0.05975398048758507, 0.45799553394317627, 0.3246103525161743, -0.4466140568256378, 0.012850253842771053, -0.5417102575302124, -0.6721488237380981, -0.210600808262825, 0.47078198194503784, -0.36873921751976013, -0.09798853099346161, 0.2970612645149231, 0.3800504803657532, -0.16432474553585052, 0.13984575867652893, -0.09389942139387131, 0.9043139815330505, -0.14897330105304718, 0.33280670642852783, 0.31446409225463867, -0.08246771991252899, -0.49655771255493164, -0.31560978293418884, 0.35677170753479004, -0.37053346633911133, 0.01483829040080309, -0.19087330996990204, 0.013239924795925617, -0.3951284885406494, -0.21707838773727417, 0.9450820088386536, -0.08476831763982773, 0.4093414843082428, 0.5269575119018555, 0.3022403120994568, 0.42386743426322937, -0.2333693951368332, -0.28496769070625305, 0.726416289806366, -0.2453543245792389, 0.15374912321567535, -0.598798394203186, -0.8218207359313965, 0.13087274134159088, -0.028850378468632698, -0.2428050935268402, 0.3671741485595703, -0.11764895915985107, 0.22926007211208344, 0.026240583509206772, -0.18386732041835785, -0.5876848101615906, 0.09665671736001968, 0.37145915627479553, 0.12505149841308594, -0.1593819409608841, -0.08536368608474731, -0.2396717220544815, -0.09375716000795364, 0.01538288127630949, 0.2220817506313324, 0.16090047359466553, -0.17109322547912598, 0.49987542629241943, 0.7552700638771057, -0.0009276395430788398, -0.18132580816745758, -0.44741174578666687, 0.2235868126153946, -0.1875225454568863, -0.003386704484000802, 0.2101023942232132, -0.3428731858730316, 0.4491754174232483, -0.26565539836883545, 0.24329213798046112, 0.07420831173658371, 0.9796203374862671, 0.4085988402366638, 0.15771257877349854, -0.4606979787349701, 0.21694907546043396, 0.05822764337062836, 0.3739490509033203, 0.03816135600209236, 0.12390616536140442, 0.46679431200027466, -0.23143306374549866, -0.31947609782218933, 0.009171702899038792, -0.13332749903202057, -0.3982292413711548, 0.116312675178051, -0.007048388477414846, 0.0944194570183754, 0.30107662081718445, 0.2803112268447876, 0.20321589708328247, -0.5953943133354187, 0.2867811322212219, -0.21013499796390533, 0.17228209972381592, 0.11532256752252579, 0.10983200371265411]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[-0.19719091057777405, -0.774449348449707, -0.9193834662437439, 0.07312646508216858, -0.01125571969896555, 0.367616206407547, 0.01913292706012726, -0.23078860342502594, 0.3139406740665436, 0.3415164351463318, 0.17623379826545715, -0.21026228368282318, 0.5726181864738464, 0.1984383463859558, 0.17128141224384308, 0.13064682483673096, 0.034322720021009445, 0.20130419731140137, 0.09005433320999146, 0.0321042463183403, 0.3916844427585602, -0.09900587797164917, 0.34401801228523254, 0.3585185110569, -0.45663586258888245, 0.16483856737613678, -0.1543525755405426, -0.2552904486656189, 0.1190687045454979, -0.10075537860393524, -0.1974898874759674, -0.14858312904834747, -0.019656922668218613, -0.05555494502186775, -0.050244010984897614, 0.19349847733974457, -0.32878920435905457, -0.305632084608078, -0.21832281351089478, -0.05490681156516075, 0.2387903928756714, 0.0621732622385025, 0.09252790361642838, -0.3303503692150116, 0.05202272906899452, -0.065764419734478, -0.33394649624824524, 0.3060961067676544, -0.2750369906425476, -0.11754195392131805, 0.39724069833755493, -0.36270448565483093, -0.06262385100126266, -0.49876391887664795, 0.12678255140781403, 0.029650144279003143, -0.10444643348455429, -0.2654552459716797, 0.3966699540615082, -0.13558010756969452, -0.053215738385915756, 0.2030581533908844, 0.2938554286956787, 0.11670807749032974, 0.014728710986673832, 0.02189628966152668, 0.20433588325977325, 0.3983025848865509, -0.15018396079540253, 0.1425740271806717, 0.26205381751060486, -0.2222626954317093, 0.0453435555100441, 0.04740754887461662, -0.009304963983595371, 0.2520352602005005, 0.09942521899938583, 0.046201080083847046, -0.07146546989679337, -0.10677488893270493, 0.09600277245044708, -0.29605624079704285, -0.12256143242120743, 0.2913109362125397, 0.2669723629951477, 0.5075809359550476, 0.14435626566410065, 0.3661976754665375, 0.05024095997214317, -0.09645093232393265, -0.12087539583444595, -0.14045566320419312, 0.29082369804382324, -0.6958493590354919, -0.07347051799297333, 0.07071657478809357, -0.8336643576622009, 0.19262003898620605, 0.2804317772388458, -0.2272038459777832, -0.3108246326446533, 0.17838263511657715, 0.06500626355409622, -0.0761120468378067, -0.1431805044412613, 0.26194292306900024, -0.38307079672813416, -0.0011746300151571631, 0.41407856345176697, 0.3062492609024048, 0.4279829263687134, 0.45706138014793396, 0.029687771573662758, 0.41507330536842346, -0.2281314730644226, -0.053771600127220154, -0.2480417788028717, 0.11262284964323044, 0.16172869503498077, 0.3529577851295471, 0.20213255286216736, -0.04107646271586418, -0.20990431308746338, -0.22169193625450134, 0.09579045325517654, 0.03775997459888458, -0.15419457852840424, 0.48516809940338135]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.023643536493182182, -0.8417487144470215, -0.7469789981842041, 0.039866816252470016, -0.059656061232089996, 0.6697196960449219, -0.16510337591171265, -0.21723788976669312, 0.47768285870552063, 0.18852278590202332, 0.2089771181344986, -0.4393305480480194, 0.4325505197048187, 0.3102973699569702, -0.04755560681223869, 0.19950076937675476, 0.0973077192902565, 0.23595185577869415, 0.30263981223106384, 0.1099761575460434, 0.4560886025428772, -0.15564657747745514, 0.10357576608657837, 0.4915757477283478, -0.5761867761611938, 0.3812655806541443, -0.16716212034225464, -0.3024146854877472, 0.06270042061805725, -0.09584126621484756, 0.05710817128419876, 0.045712582767009735, 0.023053070530295372, -0.3777300715446472, 0.38634225726127625, 0.05536075308918953, -0.25718650221824646, -0.14275264739990234, -0.2423650622367859, -0.2379492074251175, 0.3355526030063629, -0.030991196632385254, 0.13487133383750916, -0.20573706924915314, 0.16059111058712006, -0.10019049048423767, -0.4996703267097473, 0.5696365237236023, -0.21867746114730835, -0.17350903153419495, 0.43149760365486145, -0.4775024652481079, -0.2820291817188263, -0.4287183880805969, 0.24242250621318817, -0.07730313390493393, -0.501410186290741, -0.6728753447532654, 0.31649544835090637, -0.36959266662597656, -0.051197417080402374, 0.18668939173221588, 0.23233860731124878, 0.1680024117231369, 0.007152283098548651, -0.08807303756475449, 0.3456154465675354, 0.4953799843788147, 0.02757284976541996, 0.1347780078649521, 0.13369011878967285, -0.1116599589586258, 0.0688648670911789, 0.5349646210670471, 0.0649341493844986, 0.0862332284450531, 0.20814263820648193, 0.03247809410095215, -3.08912385662552e-05, 0.020470917224884033, -0.12457968294620514, -0.37923663854599, -0.25981271266937256, 0.1763637661933899, 0.23815205693244934, 0.41785508394241333, -0.05514673516154289, 0.6550596952438354, 0.08474653214216232, 0.28281697630882263, -0.19802646338939667, -0.06098715588450432, 0.07202035933732986, -0.6005116701126099, -0.1950744390487671, -0.11444729566574097, -0.7727860808372498, 0.24333424866199493, 0.16245661675930023, -0.061545033007860184, -0.2744366526603699, 0.34957146644592285, 0.4524730145931244, -0.0637052059173584, -0.37371760606765747, 0.3130040168762207, -0.25294286012649536, -0.008927488699555397, 0.5695511698722839, 0.2886505722999573, 0.5851001143455505, 0.7207921147346497, 0.1719803363084793, 0.3710920512676239, -0.34953176975250244, 0.13069334626197815, -0.17399662733078003, -0.0688665583729744, -0.011424471624195576, 0.881051778793335, 0.35106778144836426, -0.010514246299862862, -0.05963053181767464, -0.01854996755719185, 0.06711273640394211, -0.008588788099586964, -0.23581571877002716, 0.5462989807128906]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.1800539195537567, -0.30798250436782837, -0.3731706142425537, 0.19028592109680176, -0.42082664370536804, -0.09464285522699356, 0.3642147481441498, -0.01959293521940708, 0.4141816198825836, 0.5976551175117493, 0.19409868121147156, -0.16824612021446228, 0.0019941814243793488, -0.139977365732193, 0.13933511078357697, 0.027160590514540672, -0.2857051193714142, 0.22088658809661865, 0.07669638842344284, 0.1511337161064148, 0.11614220589399338, 0.2594691514968872, 0.04682071506977081, 0.8881407976150513, -0.25802814960479736, 0.3412707448005676, 0.023936107754707336, -0.16372254490852356, 0.07143224030733109, 0.1172647476196289, -0.009056727401912212, 0.3888757824897766, 0.7631217837333679, -0.338678777217865, -0.18921668827533722, 0.005655189510434866, -0.24899262189865112, 0.07079408317804337, -0.3742126226425171, 0.0786631777882576, 0.19640152156352997, -0.04300686717033386, -0.1876160055398941, 0.15886570513248444, 0.31747251749038696, 0.14682500064373016, -0.33521968126296997, 0.16112059354782104, -0.25543212890625, -0.3979751169681549, 0.2777845859527588, -0.13276971876621246, -0.27667632699012756, -0.22361409664154053, 0.4180920720100403, -0.11572148650884628, -0.24395817518234253, -0.09703107923269272, 0.4071351885795593, -0.26323285698890686, -0.027405837550759315, 0.08735058456659317, 0.3313027620315552, -0.3727751672267914, -0.5235263705253601, -0.009093476459383965, 0.7241820096969604, -0.1039985790848732, -0.08408693969249725, 0.33823636174201965, 0.10605257749557495, -0.34731659293174744, 0.12642841041088104, 0.28758373856544495, 0.4136502742767334, 0.03154345601797104, -0.15659518539905548, -0.12331175059080124, 0.11295174807310104, -0.16114652156829834, 0.0381486713886261, -0.1280335932970047, -0.35683339834213257, -0.003971565514802933, 0.005624502897262573, 0.2745848000049591, 0.33499962091445923, -0.025169743224978447, 0.1651419997215271, 0.07766803354024887, 0.018048811703920364, 0.34130793809890747, -0.3034746050834656, -0.09115225076675415, -0.22850635647773743, 0.04019976407289505, -0.04797075688838959, -0.03912873566150665, 0.017967497929930687, -0.33630111813545227, -0.20766888558864594, 0.5342909693717957, 0.2506469786167145, 0.01064109057188034, -0.17363306879997253, 0.11608857661485672, -0.16709259152412415, 0.2020396888256073, -0.22792595624923706, -0.5228033661842346, 0.18282510340213776, 0.23481880128383636, 0.13595914840698242, 0.024809563532471657, 0.21446551382541656, 0.016455506905913353, 0.2042243480682373, 0.2797505557537079, 0.36936864256858826, 0.027914386242628098, 0.11786336451768875, 0.17046192288398743, -0.07892356067895889, -0.352316677570343, -0.037596188485622406, 0.19368337094783783, 0.1550702601671219, 0.05601342022418976]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[-0.1605183333158493, -0.651207447052002, -0.16522829234600067, 0.1077326238155365, -0.05317290499806404, -0.18613719940185547, -0.13237957656383514, 0.22752763330936432, -0.13324710726737976, -0.2011079490184784, 0.15718190371990204, -0.2667713165283203, 0.47873762249946594, -0.5095503926277161, -0.19860334694385529, -0.0892348438501358, 0.10178444534540176, 0.33802634477615356, -0.01947654038667679, -0.07024059444665909, -0.19282670319080353, -0.1340351104736328, 0.048976652324199677, 0.5118973851203918, 0.099955253303051, 0.15370377898216248, -0.22569380700588226, -0.0718284621834755, 0.3153420686721802, 0.05121868848800659, -0.19351287186145782, -0.15159231424331665, -0.11879310756921768, 0.4312850832939148, -0.22581683099269867, 0.31179702281951904, -0.09500875324010849, -0.0066974167712032795, 0.30156031250953674, -0.027342842891812325, 0.5130826830863953, 0.025582091882824898, 0.03701427951455116, -0.2170688360929489, 0.4950409531593323, 0.1625516265630722, -0.45126524567604065, 0.1406373381614685, -0.09020009636878967, -0.34035345911979675, 0.47108152508735657, 0.14512647688388824, -0.420095831155777, -0.35527709126472473, 0.1442614048719406, 0.34705886244773865, -0.3911254405975342, -0.12808747589588165, -0.1591482311487198, 0.08544115722179413, -0.3684312403202057, 0.2745920419692993, 0.7887570261955261, -0.46006157994270325, -0.031101882457733154, -0.33599013090133667, -0.16179245710372925, 0.016732027754187584, -0.028533639386296272, -0.18430790305137634, 0.2841712236404419, -0.45202669501304626, 0.15378062427043915, 0.38292747735977173, 0.6388329267501831, -0.08938130736351013, -0.012819262221455574, -0.1463775485754013, 0.4259767234325409, -0.4484037756919861, -0.007728856522589922, -0.4758330285549164, 0.3013162314891815, 0.07306043058633804, 0.5780782103538513, 0.348863810300827, 0.4017738699913025, -0.12185069918632507, 0.1432904452085495, 0.5225575566291809, 0.24993936717510223, -0.004676966927945614, 0.25709429383277893, 0.09511455148458481, -0.01878870464861393, -0.16594575345516205, -0.5363416075706482, 0.727928102016449, 0.08882839232683182, -0.5261915326118469, 0.4287768304347992, 0.868920624256134, 0.43658575415611267, -0.04071139544248581, 0.04293443262577057, 0.1724870204925537, -0.34672561287879944, 0.030517492443323135, 0.2953605055809021, 0.01159677654504776, 0.06605567783117294, -0.2925001382827759, -0.41829028725624084, -0.17425793409347534, -0.033423684537410736, 0.1391555368900299, 0.20977754890918732, -0.2833443284034729, 0.153956800699234, 0.2858690321445465, 0.0064153168350458145, -0.05800095573067665, 0.1861104667186737, 0.19464436173439026, -0.04762587696313858, -0.1772511899471283, -0.14316117763519287, 0.35949331521987915]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[-0.2965530455112457, -0.6959775686264038, 0.016602182760834694, -0.0021386847365647554, -0.26642921566963196, 0.3001459836959839, -0.11998901516199112, 0.07293209433555603, 0.46869614720344543, 0.14979657530784607, 0.04171266779303551, -0.40455931425094604, 0.4284117519855499, 0.3383924663066864, -0.14476650953292847, 0.17314013838768005, -0.7598323822021484, 0.16923315823078156, 0.40348419547080994, 0.11039776355028152, -0.37399181723594666, 0.3471129238605499, 0.1155192032456398, 0.3458220064640045, -0.1793915331363678, 0.25940895080566406, -0.23749683797359467, -0.4649414122104645, 0.7224818468093872, -0.366566002368927, -0.10426940023899078, -0.4360518753528595, 0.14230318367481232, 0.21352700889110565, 0.32202672958374023, 0.11977895349264145, 0.3062305450439453, 0.07094362378120422, 0.08510235697031021, -0.1649099588394165, 0.12008024752140045, -0.28792136907577515, -0.25298377871513367, 0.3430611193180084, 0.27930787205696106, -0.30187684297561646, -0.12935574352741241, 0.0053065442480146885, 0.3049037754535675, 0.04118376970291138, 0.30818843841552734, -0.5516698956489563, -0.4054688513278961, -0.5656704902648926, -0.2643255293369293, -0.1773659884929657, 0.12672750651836395, 0.27015140652656555, 0.04498985782265663, -0.0765673965215683, -0.3110634684562683, 0.213542178273201, 0.04698226973414421, 0.21656249463558197, 0.15763181447982788, -0.22244253754615784, -0.3540339469909668, -0.0876551941037178, 0.06328097730875015, 0.21328973770141602, -0.11028745770454407, -0.4197092354297638, 0.08046532422304153, 0.3980187773704529, 0.4375942349433899, 0.1155022382736206, -0.15627005696296692, -0.9218056201934814, 0.054054323583841324, 0.4809938371181488, -0.09883785247802734, 0.13131597638130188, -0.18124859035015106, 0.571188747882843, 0.49850186705589294, 0.2613193094730377, 0.07374390214681625, 0.5089209079742432, 0.1027478352189064, -0.34177008271217346, -0.3052680194377899, -0.2566434442996979, 0.12722504138946533, -0.08174822479486465, 0.010682109743356705, 0.24176400899887085, -0.5330364108085632, 0.29602110385894775, 0.14803704619407654, 0.24301008880138397, 0.5570763945579529, 0.10570035129785538, 0.28895995020866394, -0.2105647623538971, -0.09085638076066971, -0.4297088086605072, 0.02465822920203209, -0.5489166378974915, -0.051238927990198135, 0.20985092222690582, 0.11247684806585312, 0.23195601999759674, 0.28693994879722595, 0.15536929666996002, 0.21651186048984528, 0.285684734582901, 0.2061392217874527, 0.12742242217063904, 0.379789799451828, -0.0030697614420205355, -0.015478458255529404, -0.22687023878097534, 0.34795841574668884, 0.12123329192399979, 0.05128774046897888, -0.07220751792192459, -0.02235683798789978, 0.02864168956875801]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[-0.658122718334198, -0.27664685249328613, 0.22720450162887573, -0.1995404213666916, -0.45177653431892395, -0.05944552272558212, 0.07035676389932632, 0.006129197310656309, 0.41398534178733826, 0.18976500630378723, -0.181062251329422, 0.045315202325582504, 0.12428257614374161, -0.6441008448600769, 0.07386954128742218, 0.5049209594726562, -0.12138313800096512, -0.32569846510887146, -0.21619169414043427, -0.11987283825874329, 0.30272120237350464, -0.11358915269374847, 0.11573366820812225, 0.469536155462265, 0.254263311624527, 0.36754706501960754, -0.378244549036026, -0.28746119141578674, 0.6463757157325745, -0.19816699624061584, -0.39235466718673706, -0.21124620735645294, 0.34126555919647217, -0.37428757548332214, 0.0167219415307045, 0.4496600925922394, 0.3808165192604065, -0.25548315048217773, 0.27431589365005493, 0.07341121882200241, -0.05206264555454254, -0.39356890320777893, 0.28952935338020325, 0.33125385642051697, -0.2785364091396332, -0.19257740676403046, -0.9141321778297424, 0.3687988519668579, -0.15126073360443115, 0.055252403020858765, 0.3019397258758545, 0.3294559121131897, 0.4489978551864624, 0.23386798799037933, 0.09359065443277359, -0.23144257068634033, -0.12898986041545868, 0.16089139878749847, -0.4508494436740875, 0.2586137354373932, -0.3176497220993042, 0.06476648151874542, 0.010918591171503067, -0.146492138504982, 0.18218852579593658, -0.22150683403015137, -0.5310890674591064, 0.09497610479593277, -0.06763195246458054, 0.045715708285570145, -0.5531516075134277, 0.3152787983417511, 0.47603458166122437, 0.08857860416173935, 0.031168093904852867, -0.16697661578655243, -0.0953315794467926, 0.4149370789527893, 0.2601654827594757, 0.36630186438560486, 0.11110524088144302, -0.5378710627555847, 0.1111636683344841, 0.33050331473350525, -0.029943224042654037, -0.2430199533700943, 0.06898881494998932, 0.22668315470218658, 0.6326162815093994, 0.2602275609970093, -0.6719979047775269, 0.28839051723480225, -0.41177302598953247, -0.40428051352500916, -0.21616914868354797, -0.6616475582122803, -0.05408049747347832, 0.08577169477939606, 0.03396637737751007, 0.37852680683135986, 0.016393369063735008, -0.05130089074373245, -0.1575911045074463, -0.5684092044830322, 0.4525986909866333, -0.008578578010201454, -0.037691630423069, 0.29027259349823, 0.04946761578321457, -0.3816509246826172, -0.022088665515184402, 0.1897057145833969, -0.09595959633588791, -0.2947660982608795, 0.2352420538663864, -0.10032098740339279, 0.22279931604862213, 0.3632615804672241, 0.5338951945304871, -0.015167723409831524, 0.2975770831108093, -0.03206685185432434, 0.21283718943595886, 0.4181985557079315, -0.6825156807899475, -0.09430579841136932, -0.17233198881149292, 0.18345294892787933]"
