"id","title","label","URL","embedding"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[-0.8216337561607361, -0.023119842633605003, -0.23841968178749084, 0.3876345157623291, -0.36981475353240967, -0.244401752948761, -0.401601105928421, 0.049125347286462784, 0.32580170035362244, -0.306779682636261, 0.3175865113735199, 0.13028021156787872, 0.08750199526548386, -0.1485871821641922, 0.2980702519416809, -0.09476091712713242, 0.1123732328414917, 0.5157676935195923, 0.2070770263671875, 0.11059780418872833, -0.1389150768518448, -0.17376312613487244, -0.27439942955970764, 0.09763947129249573, -0.27468445897102356, 0.29895734786987305, -0.0028621552046388388, -0.11529290676116943, -0.36202001571655273, 0.7079682946205139, -0.1508256047964096, -0.1585739403963089, 0.24863481521606445, -0.6530982851982117, 0.19585447013378143, -0.28968897461891174, -0.2587789297103882, -0.3395810127258301, 0.41907355189323425, -0.494957834482193, 0.03120548278093338, 0.05535176396369934, -0.5650890469551086, -0.11050720512866974, 0.6320874094963074, -0.042365577071905136, -0.2725794017314911, -0.028423670679330826, 0.008003337308764458, -0.011079183779656887, -0.8123266100883484, 0.026385700330138206, -0.2816426157951355, 0.22259056568145752, -0.11858389526605606, -0.3185546398162842, 0.7078436613082886, 0.10872069001197815, -0.06631529331207275, 0.21586693823337555, 0.19265829026699066, 0.1258145421743393, -0.16738128662109375, 0.3536399304866791, -0.3011331558227539, 0.33020976185798645, 0.6297158598899841, 0.04343390837311745, 0.015219546854496002, 0.32383695244789124, -0.008491531945765018, 0.07641855627298355, 0.01403091661632061, -0.6966130137443542, 0.01987527683377266, -0.2174447625875473, -0.15273374319076538, 0.6016568541526794, -0.22555755078792572, 0.37315723299980164, -0.5217975378036499, -0.7222986221313477, -0.06480050086975098, -0.05124746635556221, 0.32847699522972107, 0.6694728136062622, 0.10422241687774658, 0.09896829724311829, 0.6156010627746582, 0.7083528637886047, -0.01919904164969921, -0.7281123399734497, -0.5734975337982178, -0.1449008733034134, -0.07222453504800797, 0.23802383244037628, 0.039001669734716415, 0.19370990991592407, 0.2783489227294922, -0.3593030571937561, 0.51371830701828, -0.07521861791610718, -0.1257600635290146, 0.33311593532562256, 0.14574918150901794, -0.18261751532554626, -0.31598371267318726, 0.2873532176017761, -0.18049930036067963, -0.34373748302459717, 0.10570796579122543, -0.7429784536361694, -0.19025591015815735, 0.23240749537944794, 0.9714547395706177, -0.03953951969742775, -0.22448959946632385, 0.004759947303682566, 0.3461604118347168, -0.25654613971710205, 0.1772080808877945, 0.3054986000061035, -0.42846912145614624, -0.1321091651916504, -0.18147221207618713, -0.10605137050151825, 0.7378340363502502, 0.2577221393585205]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[-0.669582188129425, 0.07188567519187927, 0.32878080010414124, 0.27543097734451294, -0.38981878757476807, -0.08694275468587875, -0.1191478818655014, 0.12289537489414215, 0.18687476217746735, 0.2382936328649521, 0.312026709318161, -0.06097119301557541, 0.5470166802406311, -0.04454731568694115, 0.326991468667984, 0.22591614723205566, 0.23697304725646973, 0.6337108016014099, -0.13290786743164062, 0.21380513906478882, 0.13618093729019165, -0.1665157526731491, 0.07263804227113724, 0.07216391712427139, 0.33893299102783203, 0.23742666840553284, 0.27036774158477783, -0.19959887862205505, -0.3094656467437744, 0.6433648467063904, 0.3191235661506653, 0.0806998610496521, 0.3342917859554291, -0.37021344900131226, 0.17799939215183258, -0.2152109593153, -0.23133647441864014, -0.4083234965801239, 0.4564656913280487, -0.4238020181655884, -0.1796809881925583, 0.1996711939573288, -0.20637431740760803, -0.3558211028575897, 0.39299440383911133, 0.14169856905937195, -0.03829411417245865, -0.4689784646034241, -0.09324026107788086, -0.1108674630522728, -0.3357091248035431, -0.4238584041595459, -0.16866829991340637, 0.05058197304606438, -0.19837112724781036, 0.024800797924399376, 0.2916833460330963, 0.08834946155548096, -0.14645813405513763, 0.13630187511444092, 0.3546409010887146, 0.2655763626098633, -0.3256520926952362, 0.1555100828409195, -0.4260864853858948, -0.24103868007659912, 0.5613830089569092, 0.23059824109077454, 0.11025100946426392, 0.1252041459083557, 0.30071431398391724, -0.13814544677734375, -0.2663317024707794, -0.14270728826522827, -0.41361328959465027, -0.20626507699489594, 0.12829194962978363, 0.3580518662929535, 0.09037962555885315, 0.4679903984069824, -0.4793546497821808, -0.21543316543102264, -0.20021705329418182, -0.1124873235821724, 0.39048057794570923, 0.5104545950889587, 0.218519389629364, 0.48793449997901917, 0.595162034034729, 0.47689858078956604, 0.2666032016277313, -0.6035780310630798, -0.654319167137146, -0.1757127344608307, -0.029952166602015495, 0.10903693735599518, 0.28484928607940674, 0.13901422917842865, -0.18130509555339813, -0.493452787399292, 0.22033388912677765, -0.17989687621593475, 0.0357951782643795, 0.6045637726783752, 0.4651852548122406, 0.07659366726875305, -0.20831790566444397, 0.039499640464782715, -0.07014483213424683, -0.4528807997703552, 0.09337572753429413, -0.41457560658454895, -0.08100414276123047, 0.07839377224445343, 0.3665819764137268, 0.053253475576639175, 0.08701035380363464, 0.2582058608531952, 0.1785430610179901, 0.3662603497505188, 0.2710677683353424, 0.16201956570148468, -0.620815634727478, -0.0705067366361618, -0.31936129927635193, -0.24935992062091827, 0.2872280180454254, 0.34535470604896545]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[-1.1631203889846802, -0.17099058628082275, 0.027380002662539482, 0.07053536921739578, -0.4930894374847412, 0.2529597282409668, -0.6288779973983765, 0.48570552468299866, 0.3492695987224579, -0.421418160200119, 0.5573750734329224, 0.009697352536022663, 0.48173025250434875, -0.539892852306366, -0.07196318358182907, 0.074056476354599, -0.21094833314418793, 0.7929718494415283, -0.15093334019184113, 0.15053609013557434, -0.2735866606235504, -0.31517940759658813, -0.29779279232025146, 0.24400080740451813, -0.2360653132200241, 0.010733646340668201, -0.16772271692752838, 0.4078913927078247, -0.2507981061935425, 0.8320601582527161, 0.28535422682762146, -0.4359792470932007, -0.38766202330589294, -0.09451651573181152, 0.093876414000988, -0.12178562581539154, -0.14221464097499847, -0.4331224858760834, 0.1634024828672409, -0.37156644463539124, -0.06840860843658447, -0.3843906819820404, -0.2075156420469284, 0.06178898364305496, 0.39141812920570374, -0.009683584794402122, -0.21950599551200867, -0.7989683747291565, 0.033928584307432175, 0.1955070197582245, -0.702034056186676, -0.04109848290681839, 0.058765266090631485, 0.2344813346862793, -0.650585949420929, 0.09337995201349258, 0.4981628954410553, -0.19369682669639587, 0.21408310532569885, 0.3962293863296509, 0.05822315067052841, -0.023997848853468895, 0.07497696578502655, -0.0774332582950592, -0.29164576530456543, -0.006248220801353455, 0.4482714831829071, 0.09326069802045822, 0.08037277311086655, 0.04317038506269455, -0.4387657642364502, -0.3746529221534729, -1.0083059072494507, 0.05448665842413902, 0.12396731972694397, -0.13000088930130005, -0.5484440922737122, 0.5113868713378906, 0.34734347462654114, 0.038567498326301575, -0.7707080841064453, -0.20936186611652374, -0.2917884886264801, 0.44029882550239563, 0.28183963894844055, 0.013761002570390701, 0.3246093988418579, 0.09016863256692886, 0.31558549404144287, 0.07733915746212006, 0.4797353148460388, -0.7821452617645264, -0.49888187646865845, -0.1295394003391266, 0.08158723264932632, -0.29440850019454956, -0.09696315973997116, 0.10636924207210541, 0.2712877690792084, -0.03215538337826729, 0.06189635768532753, -0.2133645862340927, -0.6526040434837341, 0.43669256567955017, 0.3657549321651459, 0.13308534026145935, 0.36017388105392456, -0.2851947247982025, -0.3125000298023224, -0.05322711169719696, -0.08253143727779388, -0.44677671790122986, 0.3767799139022827, 0.23749764263629913, 0.4632530212402344, -0.2235082983970642, -0.05019630491733551, -0.0630948469042778, 0.24433544278144836, 0.4646163284778595, 0.5284579396247864, 0.42273715138435364, -0.4578607380390167, -0.24882890284061432, -0.31638991832733154, -0.2668565511703491, -0.013398629613220692, 0.03188355267047882]"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[-0.40230414271354675, -0.3961620330810547, 0.3376772701740265, -0.4971480369567871, -0.09281230717897415, 0.23551109433174133, -0.711523175239563, -0.050978679209947586, -0.8339309692382812, -0.4763103425502777, -0.0990196168422699, -0.4040483832359314, -0.07848259061574936, 0.287029892206192, -0.29515159130096436, -0.11547686159610748, -0.18289810419082642, 0.5679879188537598, 0.3441431224346161, -0.13374951481819153, 0.624477207660675, 0.019102778285741806, 0.327589750289917, 0.6858157515525818, 0.05218638852238655, -0.12423458695411682, 0.28496524691581726, -0.03258132189512253, 0.014440678991377354, -0.20312069356441498, -0.37420517206192017, -0.15403589606285095, 0.28632792830467224, -0.3781847655773163, 0.3799382150173187, -0.47945329546928406, 0.12040486931800842, -0.13222643733024597, 0.015739765018224716, -0.09906923025846481, 0.17217999696731567, 0.02236388996243477, -0.5872204303741455, -0.11223405599594116, -0.5232427716255188, 0.2241385132074356, 0.30881038308143616, -0.19275273382663727, 0.13971491158008575, 0.12523268163204193, -0.7229459285736084, 0.014897594228386879, -0.14893166720867157, -0.3070542514324188, 0.1273224949836731, -0.3388043940067291, -0.20445002615451813, 0.006208320613950491, -0.27424073219299316, -0.08579818904399872, -0.0902436301112175, -0.152809277176857, -0.3799503445625305, 0.5187163949012756, -0.10204944759607315, 0.026052918285131454, 0.518001139163971, 0.02139096148312092, 0.4435923993587494, 0.013111874461174011, -0.2622981369495392, -0.40115854144096375, 0.3579089343547821, -0.033004965633153915, -0.3324732780456543, -0.036591582000255585, -0.3966469168663025, -0.0740269273519516, 0.029186181724071503, 0.041856881231069565, -0.6099430918693542, -0.16753032803535461, 0.11020073294639587, 0.19487881660461426, -0.1921520084142685, 0.07669373601675034, 0.15566614270210266, -0.15644250810146332, 0.7740490436553955, 0.22634275257587433, 0.497377872467041, -0.24329909682273865, -0.4568995535373688, 0.11460966616868973, 0.47153589129447937, -0.3311753571033478, 0.15160179138183594, -0.3376425802707672, -0.41446825861930847, -0.8326138257980347, 0.5862302184104919, -0.32909414172172546, -0.14428921043872833, 0.08942709863185883, -0.03136660158634186, -0.35698401927948, 0.3119913637638092, 0.3036457300186157, -0.16618189215660095, -0.12671270966529846, -0.12463574856519699, -0.7275034785270691, 0.5445857644081116, -0.5586839318275452, -0.32401880621910095, -0.08436360210180283, -0.4457816779613495, -0.5807233452796936, -0.44979438185691833, -1.178726077079773, -0.2902474105358124, 0.14912816882133484, -0.6744353175163269, 0.45548489689826965, -0.72463059425354, -0.3171122968196869, -0.007516359444707632, 0.7110669612884521]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[-0.4907777011394501, -0.2582080364227295, 0.2518726885318756, -0.6801174283027649, -0.3635106682777405, 0.08047933131456375, 0.22215741872787476, 0.07339966297149658, -0.4708874523639679, -0.06941384822130203, 0.00416675815358758, 0.08499448001384735, -0.05793419107794762, -0.03946656361222267, 0.06742794811725616, 0.3656534254550934, 0.1556396186351776, 0.38020798563957214, 0.7439789772033691, -0.1150139570236206, 0.38492661714553833, -0.1496932953596115, 0.15934745967388153, 0.40164914727211, -0.49888357520103455, -0.3723599314689636, 0.24008654057979584, 0.002314372453838587, 0.3189583718776703, 0.06380528956651688, -0.317511647939682, -0.6612517237663269, 0.1330011934041977, -0.32372573018074036, 0.0005313565488904715, -0.37983250617980957, -0.4840846061706543, -0.31832268834114075, 0.18188896775245667, 0.013506651856005192, -0.06963256746530533, -0.31337299942970276, -0.834273099899292, 0.14888110756874084, -0.4010859429836273, 0.024224264547228813, 0.37843772768974304, -0.15937092900276184, -0.05328546464443207, -0.31836339831352234, 0.03963015601038933, 0.015985416248440742, -0.1063292846083641, 0.4584028422832489, 0.18910200893878937, -0.2098650485277176, 0.1242540180683136, -0.12022873759269714, -0.23044753074645996, 0.06906537711620331, 0.507463276386261, -0.16902102530002594, -0.48334068059921265, 0.5967367887496948, -0.006210011430084705, -0.01534729078412056, 0.08318725973367691, 0.07137059420347214, -0.019787970930337906, 0.4904872477054596, -0.19963733851909637, -0.17590178549289703, 0.14092597365379333, -0.20101293921470642, -0.034562237560749054, -0.30449989438056946, 0.11799295991659164, -0.45659756660461426, 0.2537665069103241, 0.2413436472415924, -0.22557556629180908, 0.1552303582429886, 0.17687928676605225, 0.21061426401138306, 0.4587147831916809, 0.4521654546260834, 0.4216870069503784, -0.4703293442726135, 0.5502206087112427, 0.059451669454574585, 0.08966003358364105, -0.2379947453737259, -0.5889739990234375, -0.15410059690475464, 0.4453125596046448, 0.05525561794638634, -0.5013483166694641, 0.15577015280723572, -0.39412447810173035, -0.8033461570739746, 0.318105012178421, -0.11227602511644363, -0.3019271492958069, -0.27632936835289, 0.22434879839420319, 0.10617570579051971, -0.17069974541664124, -0.06202198192477226, -0.2270776331424713, 0.3320941627025604, 0.00022318591072689742, -0.1468687653541565, 0.38043835759162903, -0.22697709500789642, 0.5607141852378845, 0.0806260034441948, -0.12147127836942673, -0.08688683062791824, -0.5846972465515137, -0.5773069858551025, -0.03590298071503639, 0.2979637384414673, -0.4737755060195923, 0.6922590136528015, -0.46399205923080444, -0.22475096583366394, -0.15420745313167572, 0.48401373624801636]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[-0.6401599049568176, 0.027995659038424492, 0.14113494753837585, -0.03341716527938843, -0.056239984929561615, -0.23662789165973663, -0.09162674099206924, -0.2577786147594452, -0.33170273900032043, 0.022449489682912827, 0.41158872842788696, -0.15007080137729645, 0.2863651216030121, 0.2483339160680771, -0.42647239565849304, -0.010237590409815311, -0.05689537152647972, -0.03513612970709801, 0.5080505609512329, 0.3166654407978058, 0.4693913161754608, -0.2311839610338211, 0.08194352686405182, 0.8577000498771667, -0.16474835574626923, 0.03494403138756752, 0.28035736083984375, 0.3957538306713104, 0.23081009089946747, 0.27508604526519775, 0.02232145145535469, -0.3648475110530853, 0.3392009139060974, -0.2734384536743164, 0.48947063088417053, -0.47893425822257996, -0.3179967999458313, -0.5795702934265137, -0.21851636469364166, 0.27449649572372437, 0.26323390007019043, -0.578601062297821, -0.7833470106124878, 0.3251568377017975, -0.15276724100112915, 0.2775861322879791, -0.27446410059928894, 0.005753421224653721, 0.10736263543367386, -0.29535776376724243, -0.36630013585090637, -0.035484131425619125, -0.206808939576149, -0.2480858713388443, 0.30707013607025146, -0.655095636844635, 0.2702521085739136, -0.15437057614326477, 0.009384837001562119, 0.1781948357820511, 0.5483841896057129, -0.8091935515403748, -0.1915145069360733, 0.48398324847221375, -0.05791982635855675, -0.10411059856414795, 0.14859847724437714, 0.2562476694583893, 0.3543132543563843, 0.578964114189148, -0.5430040955543518, -0.003256438998505473, -0.003406509757041931, 0.22110477089881897, -0.005835371557623148, -0.2839024066925049, -0.3075134754180908, -0.017898520454764366, 0.05940250679850578, 0.42525404691696167, -0.00920279510319233, 0.4522431790828705, -0.3992606997489929, 0.02671918272972107, 0.11051543056964874, 0.16242481768131256, 0.11302687227725983, -0.7920236587524414, 0.8798032999038696, 0.31021568179130554, 0.5046980381011963, -0.30026113986968994, -0.7188440561294556, 0.10672301799058914, 0.43744993209838867, -0.12639786303043365, -0.37256088852882385, 0.11252445727586746, 0.030100421980023384, -0.43081361055374146, 0.2512773275375366, -0.3538249731063843, -0.4723353087902069, -0.5246502161026001, 0.29499906301498413, 0.37112101912498474, -0.19432514905929565, 0.24397876858711243, -0.32756227254867554, -0.2717827558517456, 0.28717321157455444, 0.1239209696650505, 0.19007037580013275, -0.058890122920274734, 0.33902984857559204, -0.12239712476730347, -0.00601973757147789, -0.458940714597702, 0.17075364291667938, 0.07958755642175674, 0.22822842001914978, 0.15071415901184082, -0.14493496716022491, 0.47137704491615295, -0.9759101271629333, 0.08121836185455322, 0.16347360610961914, 0.27096468210220337]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[-0.1255001723766327, -0.1479424685239792, 0.03604365885257721, -0.3481932580471039, 0.03371502459049225, 0.25800561904907227, -0.10858403891324997, -0.08607397228479385, -0.15218746662139893, -0.4668828248977661, -0.3980047404766083, -0.3030385375022888, -0.10536658763885498, -0.22896061837673187, 0.2508159875869751, -0.029787402600049973, -0.21202845871448517, 0.48800599575042725, 0.4851633906364441, -0.4156794548034668, 0.04530394449830055, 0.036576997488737106, -0.5546160340309143, 0.4413405954837799, -0.31406962871551514, 0.4193086326122284, -0.08334914594888687, 0.08348408341407776, 0.3116682767868042, -0.3300289511680603, 0.12269680947065353, -0.31960442662239075, 0.4331676959991455, -0.6396522521972656, 0.23303432762622833, -0.7473247647285461, -0.1232633888721466, 0.08107233792543411, 0.16464050114154816, 0.1788899302482605, 0.06993798166513443, -0.719961941242218, -0.8447508811950684, 0.2750897705554962, -0.29776430130004883, 0.06907438486814499, 0.014835791662335396, -0.4172758460044861, -0.3529939353466034, -0.5545956492424011, 0.02316657267510891, -0.6241384148597717, 0.01804221421480179, -0.09957494586706161, 0.7086231708526611, 0.47898784279823303, -0.008789943531155586, 0.15709327161312103, 0.11078230291604996, -0.19179721176624298, 0.5351206064224243, -1.1101572513580322, 0.3845809996128082, 0.6042278409004211, 0.2074848860502243, 0.45441195368766785, -0.2174634039402008, -0.10532061755657196, 0.3487210273742676, 0.6992670297622681, 0.06785542517900467, -0.4276016652584076, 0.007756705395877361, 0.31147482991218567, -0.028252851217985153, -0.31139856576919556, -0.03747813031077385, -0.39468491077423096, -0.02405831590294838, -0.006277361884713173, -0.3391501009464264, 0.17177365720272064, -0.025446420535445213, 0.21719668805599213, 0.27829432487487793, 0.09579820930957794, 0.5348563194274902, 0.07818463444709778, 0.6640952229499817, 0.4560254216194153, -0.12914493680000305, -0.4504093527793884, -0.2071990966796875, -0.0870530754327774, 0.8700470328330994, -0.21699349582195282, 0.10383187234401703, 0.3238782286643982, 0.1689840853214264, 0.030913468450307846, 0.4871921241283417, -0.1692717969417572, -0.8190486431121826, 0.5225028395652771, 0.44677042961120605, -0.10509435087442398, -0.05474238470196724, 0.049417924135923386, -0.34373739361763, -0.040212322026491165, 0.05422412231564522, -0.3896423280239105, 0.17792512476444244, -0.4747476577758789, 0.9561911821365356, 0.36377233266830444, -0.5756044387817383, -0.2264476716518402, -0.14631251990795135, 0.44936004281044006, 0.8958499431610107, 0.5420759916305542, -0.35509946942329407, 0.8358175158500671, -0.5112958550453186, 0.46831828355789185, 0.4194355905056, 0.8369977474212646]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[-0.4270589053630829, 0.12475961446762085, -0.6694964170455933, -0.06006114184856415, 0.4312651753425598, 0.0018823642749339342, 0.43695515394210815, -0.46888068318367004, -0.3808788061141968, -0.4904336929321289, 0.19513709843158722, -0.05678889900445938, 0.6697014570236206, -0.0427565723657608, -0.009887384250760078, -0.49993568658828735, -0.28584426641464233, -0.26651862263679504, 0.6061941385269165, -0.13995836675167084, -0.15993516147136688, -0.13268381357192993, 0.4244164824485779, 0.638416051864624, -0.4812483787536621, -0.20527568459510803, -0.40431904792785645, 0.3088988959789276, 0.4002901017665863, -0.013501999899744987, 0.15784266591072083, -0.4471721053123474, -0.0628368929028511, -0.6028344035148621, 0.3151298463344574, 0.019240882247686386, 0.32857438921928406, -0.386500746011734, 0.3783944845199585, -0.30992335081100464, -0.2138591706752777, 0.0671890452504158, -0.5328723788261414, 0.011165527626872063, 0.2676072120666504, 0.0481296144425869, 0.08904527127742767, 0.09602035582065582, 0.043232306838035583, -0.5014154314994812, -0.3734370768070221, -0.44745534658432007, -0.018042370676994324, 0.5649195909500122, 0.5067838430404663, -0.6387683749198914, 0.21767523884773254, -0.047338079661130905, 0.39471152424812317, 0.3155446946620941, 0.8503497838973999, -0.1701386719942093, -0.15658287703990936, 0.5712087154388428, 0.001929490827023983, 0.6188351511955261, 0.4857465624809265, 0.18831615149974823, 0.3636181950569153, 0.618841290473938, -0.5108689665794373, -0.3318292200565338, 0.5360593795776367, -0.1878635287284851, -0.16855692863464355, -0.24978405237197876, 0.15368588268756866, 0.296585351228714, 0.11966143548488617, -0.2889587879180908, 0.039194829761981964, -0.32266977429389954, -0.1359284222126007, 0.1723891943693161, 0.12999412417411804, 0.4534901976585388, 0.3333553671836853, -0.6784172654151917, 0.6676127910614014, -0.21557015180587769, 0.46317553520202637, -0.6405328512191772, -0.6334105730056763, 0.06195318326354027, 0.3468080461025238, -0.207591250538826, -0.49064305424690247, -0.06680981069803238, -0.15789224207401276, -0.40477144718170166, 0.4937816262245178, -0.17842164635658264, -0.0985284149646759, -0.027581630274653435, 0.27286285161972046, -0.0680837407708168, -0.6588512659072876, -0.3561062216758728, -0.21356843411922455, 0.581274688243866, 0.045740243047475815, 0.11195752024650574, -0.03162117674946785, 0.2218811810016632, 0.2328844517469406, 0.283046692609787, -0.4858367145061493, 0.06708218157291412, 0.04161525517702103, -0.43435347080230713, -0.11864328384399414, 0.09247257560491562, -0.7755672335624695, -0.19128647446632385, -0.5544893741607666, -0.13462252914905548, -0.20235875248908997, 0.6961411237716675]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[-0.5001296997070312, -0.5942859649658203, 0.08586768805980682, -0.672604501247406, -0.48300397396087646, -0.2767206132411957, 0.18590550124645233, -0.04429526627063751, 0.18592077493667603, -0.00034357651020400226, 0.3731992840766907, 0.19361019134521484, 0.5375416874885559, -0.44414636492729187, 0.026640139520168304, -0.3954375982284546, -0.2582433521747589, 0.42260023951530457, 0.24166525900363922, -0.3146246075630188, 0.129882350564003, -0.34445494413375854, 0.43012869358062744, 0.3176024258136749, -0.004997157026082277, -0.21448983252048492, 0.7947865724563599, 0.36048048734664917, 0.31473711133003235, -0.36958327889442444, -0.17908823490142822, -0.753348708152771, 0.31950411200523376, -0.12615327537059784, 0.6445032358169556, -0.0817285105586052, 0.03269139677286148, -0.6944795846939087, 0.3724777102470398, 0.3219220042228699, 0.3326166272163391, -0.14451175928115845, -0.20584510266780853, 0.011438022367656231, 0.09163308143615723, -0.054402243345975876, 0.44243696331977844, -0.3895795941352844, -0.11947719752788544, -0.5039287805557251, -0.48912644386291504, -0.3628055155277252, -0.21298718452453613, 0.28918832540512085, 0.2796618938446045, -0.5457002520561218, 0.07205095142126083, -0.09036264568567276, -0.5159575939178467, 0.11947301030158997, 0.11530719697475433, -0.19442735612392426, -0.017229339107871056, 0.02937973476946354, -0.11035560071468353, 0.4838709831237793, 0.4703514575958252, -0.36092936992645264, -0.10235191881656647, 0.43170538544654846, -0.5511916279792786, -0.5474669933319092, -0.3103732466697693, 0.3922228217124939, -0.42992478609085083, -0.27714309096336365, 0.008223270997405052, 0.14377915859222412, 0.2657283842563629, 0.7935912013053894, -0.3699822723865509, 0.1505456268787384, -0.7557264566421509, 0.2965047359466553, 0.24102488160133362, 0.08924286812543869, -0.027864990755915642, -0.47786539793014526, 0.3172629177570343, -0.14872515201568604, 0.4362374246120453, 0.0022289601620286703, -0.32002291083335876, -0.5160707235336304, 0.3824728727340698, -0.4087696671485901, 0.052274055778980255, -0.42076170444488525, 0.2431812435388565, 0.1912357360124588, 0.5919585227966309, -0.265677809715271, -0.43489548563957214, 0.25556930899620056, 0.4550516903400421, -0.03184554725885391, -0.030202539637684822, -0.4389365613460541, -0.7292208075523376, 0.13366715610027313, -0.16946053504943848, -0.29597577452659607, -0.15659266710281372, -0.2985839545726776, -0.03870628401637077, -0.08702424168586731, -0.26149821281433105, 0.48524636030197144, 0.4374752640724182, 0.2645658552646637, 0.14239464700222015, 0.9967010617256165, -0.2206106185913086, -0.1874634176492691, -0.8627676963806152, 0.24689407646656036, 0.21317611634731293, 0.08587320894002914]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[-0.13687863945960999, 0.2771693170070648, -0.4503961205482483, -0.38835397362709045, -0.337645024061203, 0.24451541900634766, 0.19846920669078827, 0.14297384023666382, -0.3200841248035431, 0.18406225740909576, 0.16975224018096924, 0.46480563282966614, -0.05921906977891922, 0.1313769370317459, -0.10389411449432373, 0.3133287727832794, 0.49134260416030884, -0.12834365665912628, 0.26898834109306335, 0.17775192856788635, -0.030761701986193657, -1.0020716190338135, 0.4010152220726013, 0.49645593762397766, 0.21048450469970703, 0.0026431316509842873, 0.43911659717559814, 0.5295769572257996, 0.271463006734848, -0.2104075849056244, -0.2677692472934723, -0.1625094711780548, 0.4021390378475189, -0.47616493701934814, 0.5138702392578125, -0.1463780552148819, -0.508690357208252, -0.6109301447868347, 0.03290775418281555, -0.1549268215894699, -0.36047878861427307, -0.343547523021698, -0.38504114747047424, 0.3061913251876831, -0.11991208791732788, -0.4243208169937134, 0.03386809304356575, -0.21983088552951813, 0.3144324719905853, -0.1293669044971466, -0.35749098658561707, -0.3921736180782318, 0.10508758574724197, -0.001734116580337286, 0.6739638447761536, -0.9449194073677063, 0.12038043141365051, -0.18751166760921478, 0.32112616300582886, -0.365710586309433, 0.28594157099723816, -0.05423237755894661, -0.1649487316608429, 0.02161521278321743, 0.31664276123046875, 0.31233203411102295, 0.003746543312445283, 0.4839889705181122, 0.10573206841945648, -9.614062946639024e-06, -0.5772289633750916, -0.5695306062698364, 0.031596146523952484, -0.059054821729660034, -0.0828310176730156, 0.24984534084796906, -0.440873384475708, 0.01398675236850977, 0.19518181681632996, -0.13927236199378967, 0.13575217127799988, 0.2861868143081665, -0.3911186158657074, 0.09816267341375351, 0.0019404413178563118, 0.0061417194083333015, 0.5180299282073975, -0.6770266890525818, 0.09205127507448196, -0.13201288878917694, 0.14444652199745178, -0.913640022277832, -0.5479010343551636, -0.10249610990285873, 0.16184404492378235, -0.10307025909423828, -0.344253808259964, 0.41632071137428284, 0.2309218943119049, -0.06070611625909805, -0.23957130312919617, -0.30798569321632385, -0.7387101054191589, 0.007975159212946892, -0.13367486000061035, -0.13284096121788025, 0.10698796808719635, 0.020411495119333267, -0.398315966129303, -0.3326334059238434, 0.2119130939245224, 0.021961495280265808, 0.22788041830062866, -0.4357944130897522, 0.30084919929504395, 0.2503373622894287, -0.34885793924331665, -0.23863378167152405, -0.39637482166290283, -0.007777369115501642, -0.09103615581989288, 0.47270604968070984, -0.7581514120101929, 0.05789189785718918, -0.8353368639945984, 0.05809234082698822, -0.16566966474056244, 0.24489492177963257]"
