"id","title","label","URL","embedding"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[-0.10876557230949402, -0.2978838086128235, 0.21891020238399506, -0.08395664393901825, -0.016974717378616333, 0.4011351764202118, -0.0549679659307003, -0.012054892256855965, 0.2499365359544754, 0.17036394774913788, 0.3447401523590088, -0.27921372652053833, 0.6888400912284851, -0.0605824775993824, 0.36482736468315125, -0.2062443196773529, 0.38238710165023804, 0.21886278688907623, -0.016546616330742836, 0.19629056751728058, 0.2369973361492157, 0.3456679582595825, 0.1929013580083847, 0.43422555923461914, 0.017310278490185738, 0.4502314031124115, 0.12808428704738617, 0.20220772922039032, 0.12867724895477295, -0.25584876537323, 0.3034091293811798, 0.3483169674873352, -0.10461512207984924, 0.015152414329349995, 0.052488815039396286, -0.09789984673261642, -0.1925169676542282, -0.05933148413896561, -0.1263480931520462, -0.33232295513153076, -0.24947674572467804, -0.08742446452379227, 0.22898037731647491, 0.019523080438375473, 0.037605609744787216, 0.06262404471635818, -0.39101073145866394, 0.2574838697910309, -0.23732849955558777, 0.09971769154071808, 0.16655075550079346, 0.054794345051050186, -0.8063126802444458, 0.1276439130306244, 0.28811636567115784, 0.3466429114341736, 0.04900437593460083, -0.25363588333129883, -0.2049059122800827, 0.32480886578559875, -0.1569383144378662, -0.33847469091415405, 0.3358232378959656, -0.21726848185062408, -0.15798866748809814, 0.22259576618671417, 0.15065109729766846, 0.43427637219429016, 0.12975096702575684, -0.22082491219043732, -0.07840882986783981, 0.4087601900100708, -0.3518977761268616, -0.3065182566642761, -0.13310636579990387, 0.06699582189321518, -0.1047150045633316, -0.2334231287240982, 0.41736191511154175, -0.0552118644118309, 0.4980941414833069, -0.25542187690734863, -0.023181961849331856, 0.5252652168273926, 0.08594335615634918, -0.35919642448425293, 0.4522881507873535, 0.2595771551132202, 0.015711968764662743, -0.046083975583314896, 0.1613486260175705, 0.32747912406921387, 0.19055156409740448, 0.25578197836875916, 0.009173178113996983, -0.37445759773254395, -0.02797544002532959, -0.06172441691160202, 0.23423053324222565, -0.10762191563844681, 0.340869277715683, 0.2571558356285095, -0.3321792483329773, -0.2709914445877075, 0.22432884573936462, -0.17858090996742249, 0.20177243649959564, -0.06456153839826584, -0.5659804344177246, 0.09154580533504486, -0.1782711148262024, 0.17380419373512268, -0.0459616594016552, 0.5359818935394287, -0.2843685746192932, -0.1807478368282318, -0.5191629528999329, 0.46009260416030884, -0.4870528280735016, -0.3322945237159729, -0.6043018698692322, 0.196738138794899, 0.19549453258514404, -0.055958341807127, -0.34355080127716064, 0.36428403854370117, 0.31309816241264343, 0.32231253385543823]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[-0.4215990900993347, -0.1913468837738037, 0.15993528068065643, -0.18448515236377716, -0.2673916816711426, 0.22063040733337402, 0.0579552948474884, 0.1734379678964615, 0.40362972021102905, 0.04899241030216217, -0.056488122791051865, -0.2611197531223297, 0.10947255790233612, 0.27652719616889954, 0.1059817299246788, -0.40512338280677795, -0.2896338701248169, 0.1893807202577591, -0.3480837643146515, 0.5616624355316162, 0.15211984515190125, -0.043937791138887405, 0.010637137107551098, 0.1470249742269516, 0.3267875611782074, 0.5974457263946533, 0.11716346442699432, -0.07714124768972397, 0.31451597809791565, -0.24292220175266266, 0.6249480843544006, 0.16579148173332214, -0.2239440381526947, -0.06637788563966751, 0.5755559206008911, 0.011930488981306553, 0.25966736674308777, -0.19753853976726532, 0.2144526094198227, -0.26133298873901367, -0.4911862015724182, 0.10577844828367233, 0.3925744891166687, 0.018380966037511826, -0.09777189791202545, -0.31312963366508484, -0.43536898493766785, -0.4080170691013336, -0.21619191765785217, 0.2502605617046356, -0.03020738624036312, 0.09633296728134155, -0.4227556586265564, 0.46541717648506165, -0.19134417176246643, 0.23133081197738647, -0.33832916617393494, -0.5008469223976135, -0.5272938013076782, 0.06218009814620018, -0.26410555839538574, -0.22328044474124908, 0.012233925983309746, -0.02752002142369747, -0.3790771961212158, -0.08418375998735428, -0.18311898410320282, 0.32342812418937683, 0.10606276243925095, 0.20164942741394043, 0.16591785848140717, 0.07404500246047974, -0.1902981847524643, -0.4572170078754425, 0.3956435024738312, 0.36600548028945923, -0.4795338809490204, -0.6978394985198975, -0.1769208163022995, -0.20525367558002472, 0.4489347040653229, -0.05014557018876076, 0.18262144923210144, 0.704515814781189, 0.2602500915527344, -0.5205153822898865, 0.3148842751979828, 0.16801516711711884, 0.13421952724456787, 0.031184732913970947, 0.42229682207107544, 0.3009094297885895, -0.08366399258375168, 0.18014754354953766, 0.2470378577709198, -0.012276765890419483, -0.3216798007488251, 0.2602306008338928, 0.0036851484328508377, -0.439557820558548, 0.12076468765735626, 0.4535925090312958, -0.10181594640016556, -0.3169707953929901, -0.18607008457183838, -0.05633479729294777, -0.24974295496940613, -0.24012747406959534, -0.19691616296768188, 0.23192404210567474, 0.32336676120758057, -0.24717457592487335, -0.08270098268985748, 0.15040859580039978, 0.11573006957769394, -0.293362557888031, 0.1919405460357666, 0.12802273035049438, -0.663461446762085, -0.14028598368167877, -0.6267184615135193, -0.03227945417165756, 0.6155627369880676, 0.05326859652996063, -0.2549605071544647, 0.1212930977344513, 0.2550896108150482, 0.2812367081642151]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[-0.247616708278656, -0.4267573058605194, 0.14750568568706512, -0.3685016334056854, 0.07688269764184952, -0.0365154966711998, 0.623708963394165, 0.18014301359653473, 0.31730225682258606, 0.11192011833190918, 0.27987995743751526, -0.2615162432193756, 0.3430856764316559, 0.02751091681420803, -0.22742733359336853, -0.340718537569046, 0.06324377655982971, -0.33471691608428955, -0.4615205228328705, 0.37160247564315796, 0.47294849157333374, 0.473954975605011, -0.018341317772865295, -0.010367302224040031, -0.5605117678642273, 0.13113482296466827, 0.4154176115989685, 0.10702473670244217, 0.3109480142593384, -0.49282753467559814, 0.25432562828063965, 0.2895151376724243, 0.2853323221206665, -0.046432942152023315, 0.18083958327770233, 0.31029170751571655, 0.27480265498161316, -0.4093906581401825, 0.39921578764915466, 0.3272811770439148, -0.012893320992588997, 0.3857120871543884, -0.12465313076972961, -0.26240068674087524, 0.11213486641645432, -0.20629751682281494, -0.0969599261879921, -0.46521463990211487, -0.6170389652252197, -0.34789201617240906, 0.5545664429664612, 0.1853063553571701, -0.31060463190078735, -0.18183964490890503, 0.3386792540550232, -0.15763899683952332, 0.015267053619027138, -0.2244388908147812, -0.18142138421535492, 0.5948607325553894, 0.10511601716279984, -0.4100692868232727, -0.21281227469444275, -0.04125135391950607, 0.1862017810344696, 0.09617306292057037, -0.062309201806783676, 0.46683481335639954, -0.17795300483703613, 0.13377144932746887, -0.35865724086761475, 0.6223328113555908, -0.33156198263168335, -0.8851658701896667, 0.2982260584831238, 0.39873450994491577, 0.11197853833436966, -0.13452205061912537, 0.11440722644329071, -0.041552383452653885, 0.08305077999830246, -0.11863388121128082, 0.08605572581291199, -0.18728385865688324, 0.009550086222589016, -0.15037088096141815, 0.6283361911773682, 0.14228160679340363, -0.2702690064907074, -0.008674020878970623, 0.49911946058273315, 0.238072007894516, 0.11275988817214966, 0.5673694610595703, -0.13740238547325134, -0.17639382183551788, -0.08898715674877167, -0.017088551074266434, -0.2532557249069214, 0.09886304289102554, 0.8873389959335327, -0.38546106219291687, 0.17966464161872864, -0.024350205436348915, -0.2614119052886963, -0.017840314656496048, -0.23774559795856476, -0.06367582827806473, -0.5896597504615784, -0.014826378785073757, 0.1262652426958084, 0.10424813628196716, -0.2809996008872986, -0.2510720193386078, 0.18270930647850037, -0.07710728049278259, -0.18609778583049774, 0.4871777594089508, -0.023259002715349197, -0.11655590683221817, 0.5204648971557617, 0.3239576518535614, 0.008028680458664894, 0.1430431306362152, -0.16693176329135895, -0.1122703030705452, 0.21184122562408447, -0.016361335292458534]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[-0.7335617542266846, 0.20936715602874756, -0.262835830450058, 0.20395419001579285, -0.34034115076065063, -0.15387608110904694, -0.05315045267343521, 0.3372199237346649, 0.03271401673555374, 0.05503181368112564, 0.15583990514278412, -0.13516752421855927, 1.0961941480636597, -0.1569206565618515, 0.27269017696380615, -0.4922545552253723, -0.24472135305404663, 0.33879736065864563, -0.23361694812774658, 0.018606746569275856, 0.05203508585691452, -0.3955205976963043, 0.05850205942988396, -0.11558074504137039, -0.005590572953224182, 0.7447554469108582, -0.28603994846343994, -0.10986547917127609, -0.48149242997169495, -0.02034742943942547, -0.029786523431539536, -0.09476103633642197, -0.2371804565191269, 0.3361009359359741, 0.00039970254874788225, 0.044983383268117905, 0.18936611711978912, -0.060458287596702576, -0.5256274938583374, -0.10012384504079819, -0.036072101444005966, -0.01697290502488613, -0.11963171511888504, 0.10130613297224045, 0.09365466982126236, 0.049708157777786255, -0.38655343651771545, -0.5480177402496338, -0.011117381975054741, -0.038485750555992126, -0.46403250098228455, 0.04040517285466194, -0.3910486400127411, 0.18596264719963074, 0.08162609487771988, 0.10344947129487991, -0.22804149985313416, -0.3011319637298584, -0.20901596546173096, 0.5183820724487305, -0.14065991342067719, 0.2818577289581299, 0.22890767455101013, 0.18121939897537231, -0.3045724928379059, -0.513427197933197, 0.03815397620201111, -0.004997205454856157, -0.07758060097694397, -0.2013927400112152, -0.3617524802684784, 0.20527400076389313, 0.08747807145118713, -0.5600709319114685, 0.011260525323450565, -0.02672373317182064, -0.34816068410873413, -0.19962023198604584, 0.5628769397735596, 0.14182379841804504, 0.2273997813463211, -0.10061591118574142, 0.5079876780509949, -0.022245541214942932, -0.41202202439308167, -0.043221913278102875, 0.7308939099311829, 0.12135275453329086, -0.27745234966278076, 0.10718423128128052, -0.02487623691558838, -0.061319924890995026, -0.18162040412425995, 0.5750028491020203, 0.6162494421005249, 0.06428565829992294, -0.28590041399002075, -0.37933897972106934, 0.0014056168729439378, 0.008720641024410725, -0.11735499650239944, -0.017829423770308495, 0.030505288392305374, 0.5909664034843445, -0.14533817768096924, -0.1505480706691742, -0.07281061261892319, -0.4213932752609253, 0.15530730783939362, 0.06847212463617325, 0.177561953663826, 0.15305908024311066, 0.4302648603916168, 0.4013918340206146, -0.050411541014909744, -0.15616661310195923, 0.015165084972977638, -0.024615515023469925, -0.21156005561351776, 0.1708584427833557, -0.4192962944507599, -0.44361379742622375, -0.04660707339644432, 0.36761289834976196, -0.6073513031005859, 0.31949910521507263, 0.5730108022689819, 0.24314862489700317]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[0.06659382581710815, -0.3603818714618683, -0.34468990564346313, 0.2325901836156845, 0.429261714220047, 0.356193870306015, 0.11786307394504547, 0.17903074622154236, 0.19020207226276398, 0.14985904097557068, 0.17587561905384064, 0.35215499997138977, 0.4333356022834778, -0.26076745986938477, -0.17720656096935272, 0.05005240812897682, 0.21827669441699982, 0.020262809470295906, -0.5941964387893677, 0.17488278448581696, 0.10745379328727722, 0.2768402099609375, -0.03007606416940689, -0.23600825667381287, -0.1924782544374466, 0.15241679549217224, -0.08057722449302673, -0.03647719696164131, 0.20775756239891052, -0.24477683007717133, 0.1995306760072708, -0.185258150100708, -0.016407733783125877, -0.03920641914010048, -0.11660940200090408, 0.1630302220582962, 0.26191380620002747, 0.031398266553878784, 0.16745848953723907, 0.14094984531402588, -0.21207717061042786, 0.12970660626888275, 0.19807538390159607, -0.3078661859035492, -0.08855879306793213, -0.07581112533807755, 0.2064070850610733, -0.3480145335197449, 0.2657756507396698, 0.222635880112648, -0.15589779615402222, 0.13484810292720795, -0.4388818144798279, 0.7499236464500427, -0.2192838042974472, 0.07439640909433365, -0.1842932254076004, -0.4670739769935608, -0.017559075728058815, -0.26424679160118103, -0.1753515750169754, -0.2512363791465759, -0.008446654304862022, 0.3495229184627533, 0.05109577625989914, 0.2563171982765198, 0.2694758474826813, -0.09598558396100998, -0.1719651073217392, -0.378839373588562, -0.10485899448394775, 0.1907229721546173, -0.13948136568069458, -0.21284888684749603, 0.2129465639591217, -0.08623110502958298, -0.5453529357910156, -0.37987151741981506, -0.28614839911460876, -0.5158727169036865, 0.15654055774211884, 0.17419126629829407, 0.21721890568733215, -0.010439850389957428, 0.4073636829853058, -0.4591401219367981, 0.09496502578258514, -0.025603964924812317, 0.13759276270866394, -0.1327584832906723, 0.598122775554657, -0.3184621036052704, -0.294738233089447, 0.22991572320461273, 0.5458306670188904, 0.5408856868743896, -0.6739904880523682, 0.33640390634536743, 0.188014954328537, -0.05367458984255791, 0.31582069396972656, 0.29069095849990845, -0.034728676080703735, 0.2571432590484619, -0.5005814433097839, -0.27926474809646606, 0.15774355828762054, -0.4016004204750061, -0.5528944730758667, 0.47245481610298157, -0.37499022483825684, -0.005978032480925322, -0.0036414971109479666, 0.3757156729698181, 0.3527888059616089, -0.11285016685724258, 0.3630499541759491, -0.130990132689476, -0.7614331245422363, 0.12909941375255585, 0.045468173921108246, 0.18289941549301147, -0.006651218049228191, 0.39885878562927246, -0.3563365042209625, 0.4800231158733368, 0.007307065650820732, -0.1303691565990448]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[0.035051558166742325, 0.04801304265856743, -0.30056825280189514, -0.2591961622238159, 0.06132093444466591, 0.07257692515850067, -0.2657507658004761, 0.03586312755942345, 0.025133848190307617, 0.23676668107509613, -0.07132318615913391, 0.19136053323745728, 0.6159893870353699, 0.21165673434734344, 0.06677544116973877, -0.5957629680633545, -0.4296802580356598, 0.22382056713104248, -0.31785255670547485, -0.17128129303455353, 0.09293011575937271, 0.2887120842933655, -0.27332907915115356, -0.050291623920202255, -0.18026423454284668, 0.5040146708488464, 0.15172582864761353, 0.26994049549102783, 0.08781929314136505, 0.16884943842887878, 0.6127974390983582, -0.022083468735218048, 0.06740488857030869, 0.11270128190517426, 0.029844392091035843, 0.1299332082271576, 0.4191189110279083, -0.08310575038194656, -0.15310949087142944, -0.19402508437633514, -0.4183126986026764, 0.15076430141925812, 0.39599135518074036, -0.4487193524837494, -0.2491838037967682, 0.10282421857118607, -0.16627894341945648, -0.1604023277759552, -0.013306451961398125, -0.05052390322089195, 0.1523101031780243, 0.21373184025287628, -0.4703892767429352, 0.4581453204154968, 0.22270822525024414, -0.17909908294677734, -0.3249366283416748, -0.5248997211456299, -0.0684158131480217, 0.2995118796825409, 0.5453042984008789, -0.429701030254364, -0.21179169416427612, 0.31527867913246155, -0.22938182950019836, -0.31227922439575195, 0.15542329847812653, -0.15157096087932587, 0.18592000007629395, 0.2763311266899109, -0.03256412595510483, 0.4631611108779907, -0.11947797983884811, -0.23828457295894623, -0.15661504864692688, -0.02857985906302929, -0.2772800028324127, -0.44971922039985657, 0.24887104332447052, -0.25629764795303345, -0.31721338629722595, 0.06889242678880692, -0.09778358042240143, 0.2842467427253723, 0.1192474514245987, -0.11206545680761337, 0.1777428388595581, 0.32505476474761963, 0.08886254578828812, -0.062427207827568054, -0.00938434712588787, 0.09679033607244492, -0.027637308463454247, -0.28624165058135986, 0.10815319418907166, -0.2708981931209564, -0.2020920366048813, 0.055712178349494934, -0.2671627104282379, -0.3857983648777008, 0.4575645327568054, 0.04236077144742012, -0.7466100454330444, -0.1288062334060669, 0.359215646982193, -0.29493045806884766, 0.08728035539388657, -0.2183535099029541, -0.18141482770442963, 0.32547715306282043, 0.17594246566295624, 0.0028239255771040916, 0.0940871462225914, -0.15167483687400818, -0.22276610136032104, 0.09978559613227844, 0.0430847629904747, 0.10062533617019653, -0.701190710067749, 0.1165650486946106, 0.1949150413274765, 0.3908078074455261, -0.09515996277332306, 0.1714940369129181, -0.16994912922382355, -0.08750764280557632, -0.10613034665584564, 0.4186619520187378]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[-0.22884388267993927, -0.2374197393655777, -0.015563770197331905, 0.13493914902210236, -0.21620364487171173, 0.32651859521865845, 0.04666457325220108, 0.60149747133255, 0.2762104570865631, -0.08193312585353851, -0.234679713845253, 0.037730827927589417, 0.0422656424343586, -0.15039606392383575, 0.09138812869787216, -0.32484138011932373, -0.05686156451702118, 0.015356950461864471, -0.4046143889427185, -0.3086986243724823, 0.3205382227897644, 0.07180847972631454, -0.13734516501426697, 0.10709702968597412, 0.01980632357299328, 0.5216981768608093, 0.43907326459884644, 0.009333097375929356, -0.09739558398723602, -0.06824468821287155, 0.3093646466732025, -0.04685238003730774, -0.16844870150089264, -0.47981616854667664, 0.36497485637664795, 0.27746832370758057, -0.0028363652527332306, -0.11225485056638718, 0.22471144795417786, -0.3189573287963867, -0.3450092077255249, 0.5941438674926758, 0.4218917191028595, -0.0688166543841362, 0.03800123929977417, -0.0668293684720993, -0.15463003516197205, -0.3091222643852234, -0.2000071108341217, 0.337204247713089, -0.08475795388221741, 0.38695675134658813, -0.28423309326171875, 0.208539217710495, 0.028988055884838104, -0.30366942286491394, -0.2961638867855072, -0.36590874195098877, -0.25250303745269775, 0.08599100261926651, -0.043293580412864685, -0.1445060521364212, -0.016637250781059265, -0.09454423934221268, -0.00543003948405385, -0.04951874539256096, 0.14356060326099396, 0.21653755009174347, 0.04274575039744377, -0.29578328132629395, 0.07354278117418289, 0.5936776399612427, -0.24545609951019287, -0.5893118977546692, 0.012701299041509628, 0.045242924243211746, -0.6614817380905151, 0.22341641783714294, 0.1590811014175415, -0.46088266372680664, 0.11250830441713333, -0.006415051408112049, -0.16350768506526947, 0.27542856335639954, -0.16867056488990784, -0.03921928256750107, 0.5210413336753845, 0.03727894276380539, -0.10628949850797653, 0.1484093964099884, 0.0585157573223114, 0.3337870240211487, -0.023247959092259407, 0.2550217807292938, 0.05495806410908699, 0.11793360114097595, 0.2848716676235199, -0.442566841840744, -0.5684933662414551, 0.0009622417856007814, 0.26863792538642883, 0.28671833872795105, -0.4459766149520874, -0.14218518137931824, 0.02556062489748001, 0.41628116369247437, -0.11435694992542267, 0.26238515973091125, 0.18608470261096954, 0.5879555344581604, 0.042156897485256195, -0.09973990172147751, -0.2712637186050415, 0.3389832377433777, 0.26593050360679626, -0.04551977664232254, 0.04462229460477829, -0.0788070410490036, -0.6287579536437988, 0.19247716665267944, -0.09765797853469849, 0.07811987400054932, 0.46127262711524963, 0.39468762278556824, -0.14236412942409515, -0.07868552953004837, 0.295590341091156, -0.15497106313705444]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.3865343928337097, 0.4316900372505188, 0.35020676255226135, -0.45091506838798523, -0.005045711528509855, 0.6472737193107605, 0.3956497609615326, 0.3352525234222412, 0.16274969279766083, -0.2608849108219147, 0.04261588305234909, -0.37804704904556274, 0.06487711519002914, 0.6749162673950195, -0.02007622830569744, -0.1720377504825592, -0.33826789259910583, 0.014894972555339336, 0.3964931070804596, 0.15155531466007233, 0.3054317831993103, 0.06928038597106934, -0.178924098610878, 0.05876157805323601, -0.07432638108730316, 0.42612597346305847, -0.5189907550811768, 0.44684234261512756, 0.5132546424865723, -0.4566744863986969, -0.04716255143284798, -0.3073164224624634, 0.22663447260856628, -0.23110434412956238, 0.7328407168388367, -0.49808934330940247, 0.39945822954177856, -0.05689627304673195, -0.32798922061920166, 0.3165573477745056, 0.2144741415977478, -0.04199777543544769, -0.1769511103630066, -0.2940959334373474, -0.07473962008953094, 0.5207021236419678, 0.1583249717950821, -0.4503074586391449, -0.30214399099349976, -0.3315872251987457, -0.2431003600358963, 0.14814703166484833, -0.5967288613319397, 0.35259392857551575, 0.14636045694351196, 0.16183647513389587, -0.2332949936389923, -0.5110181570053101, 0.40903201699256897, -0.2607095539569855, -0.17018070816993713, 0.5182775259017944, 0.2209528237581253, 0.007615416310727596, -0.30962449312210083, -0.07945188879966736, -0.07548193633556366, -0.005748256575316191, 0.21729886531829834, 0.2237919121980667, -0.5666148662567139, 0.6253049969673157, 0.2610195279121399, -0.4528845548629761, 0.27009832859039307, 0.1336870789527893, -0.031613510102033615, 0.241391122341156, 0.4738890528678894, -0.5197820067405701, -0.07833510637283325, -0.32314860820770264, -0.18070553243160248, -0.08021173626184464, 0.010092664510011673, -0.27042895555496216, 0.25487715005874634, 0.38286644220352173, 0.007633574306964874, -0.2545943558216095, 0.2391176074743271, 0.087171770632267, 0.12441567331552505, 0.6331248879432678, -0.11886198818683624, 0.0181993767619133, 0.1975231170654297, -0.4743570387363434, -0.2880116403102875, -0.5236813426017761, -0.06027059629559517, 0.12556041777133942, -0.43943682312965393, -0.13985905051231384, 0.11219850182533264, -0.4817523956298828, -0.7767236828804016, -0.549335777759552, 0.0788227841258049, -0.15206167101860046, 0.3645213842391968, 0.10013967752456665, -0.392200231552124, -0.23860912024974823, -0.458334743976593, -0.14661093056201935, -0.023083847016096115, -0.2236838936805725, -0.23724590241909027, 0.19376620650291443, 0.37305137515068054, -0.24377238750457764, -0.3962959051132202, 0.3361761271953583, -0.28711098432540894, 0.4045394957065582, 0.08650664985179901, 0.4400107264518738]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[-0.009361764416098595, -0.635509192943573, -0.12941177189350128, -0.1455266773700714, 0.03235834091901779, 0.20573042333126068, 0.6297699213027954, 0.1734742969274521, 0.19170033931732178, 0.20590317249298096, 0.1979791671037674, -0.6854693293571472, 0.5053132772445679, 0.1817260980606079, -0.5265734791755676, -0.19286316633224487, 0.06683602929115295, -0.13976185023784637, -0.1764737069606781, 0.38848283886909485, 0.5652576684951782, 0.38459205627441406, 0.2138143926858902, 0.06897541135549545, -0.2011454552412033, 0.15679064393043518, 0.5036478042602539, 0.044305432587862015, 0.11421068012714386, -0.1818157136440277, -0.03025703690946102, 0.07288030534982681, 0.14069725573062897, 0.16602958738803864, 0.2157934308052063, 0.6372923851013184, -0.01914708875119686, -0.44573718309402466, 0.29801106452941895, -0.12663041055202484, -0.043666403740644455, 0.13567879796028137, 0.0010558065259829164, -0.2324129343032837, -0.15782974660396576, -0.2996331751346588, -0.09204128384590149, -0.21445578336715698, -0.23933343589305878, -0.11548750847578049, 0.5506184101104736, 0.2723344564437866, -0.3121602535247803, -0.24262334406375885, 0.3503081202507019, 0.13187654316425323, -0.5586366057395935, -0.2362736016511917, -0.0945458635687828, 0.44556501507759094, 0.03104005940258503, 0.08086599409580231, -0.22802740335464478, -0.08152104914188385, 0.27588212490081787, 0.15160900354385376, -0.023487413302063942, -0.06198066473007202, -0.2820436954498291, 0.03450210019946098, 0.08000891655683517, 0.2908977270126343, -0.16914092004299164, -0.2446693629026413, 0.20328085124492645, 0.012178766541182995, -0.09822070598602295, 0.029706761240959167, 0.012961278669536114, 0.24822348356246948, 0.5133049488067627, -0.2153867483139038, 0.0629727765917778, 0.04841218516230583, -0.14319327473640442, -0.177397221326828, 0.3962436020374298, 0.4653549790382385, -0.3193007707595825, 0.05276649817824364, 0.6078182458877563, 0.5178267359733582, -0.0694110244512558, 0.4747692942619324, 0.008471979759633541, -0.4297791123390198, 0.28110751509666443, -0.2148488163948059, 0.14645452797412872, 0.27889391779899597, 0.8472945094108582, 0.05661628767848015, 0.10310205072164536, 0.20289331674575806, 0.24482785165309906, -0.32181400060653687, -0.10111474245786667, -0.08972515910863876, -0.47282275557518005, 0.19738967716693878, 0.05506359413266182, 0.08117211610078812, -0.09701396524906158, 0.13275502622127533, 0.06364785879850388, -0.09011873602867126, -0.23073624074459076, 0.1828107386827469, -0.4883308708667755, -0.1585935354232788, -0.2024655044078827, 0.008986026048660278, -0.22116239368915558, 0.3707284927368164, -0.13295330107212067, 0.3260113596916199, 0.2340705394744873, -0.329367995262146]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[-0.18824730813503265, -0.5136571526527405, -0.30097007751464844, 0.1019001230597496, -0.25980833172798157, 0.17845116555690765, 0.039058618247509, 0.24920091032981873, 0.3082675635814667, 0.3478127717971802, -0.26810675859451294, 0.06963812559843063, -0.08284864574670792, 0.36035358905792236, 0.5916988253593445, -0.3131614327430725, 0.2649640440940857, 0.34873250126838684, -0.24289989471435547, 0.08217322826385498, 0.38001155853271484, -0.0626552551984787, -0.2997608184814453, 0.13029745221138, -0.16547325253486633, 0.5601750612258911, 0.2799845337867737, -0.18392862379550934, -0.13716641068458557, -0.3905893564224243, 0.474705308675766, 0.16466735303401947, 0.23644211888313293, 0.08053644001483917, 0.27434465289115906, 0.31728485226631165, 0.19605201482772827, -0.20825731754302979, -0.3131472170352936, 0.09841962903738022, -0.22407539188861847, 0.20918060839176178, 0.32111603021621704, 0.06440592557191849, 0.1742408126592636, -0.11980956792831421, -0.17336684465408325, -0.40885594487190247, -0.5313008427619934, 0.033188346773386, -0.2533094882965088, -0.00737235089763999, -0.4177238345146179, 0.2084239423274994, 0.4441886246204376, -0.1482604295015335, -0.05952879413962364, -0.5689670443534851, -0.6548645496368408, 0.11016000062227249, 0.005840248428285122, -0.050302498042583466, 0.07459111511707306, -0.12023234367370605, -0.11537425220012665, 7.093721796991304e-05, 0.12259240448474884, -0.03683613985776901, 0.5273399353027344, -0.12203085422515869, -0.40629833936691284, 0.35633495450019836, -0.34298059344291687, -0.5545421242713928, 0.14840927720069885, 0.21435637772083282, 0.14294075965881348, -0.03968570753931999, 0.07624540477991104, -0.3198218047618866, 0.2817850708961487, -0.04833565279841423, 0.37994566559791565, 0.19535857439041138, 0.16749736666679382, -0.0673605352640152, 0.1497107297182083, 0.13661715388298035, -0.2526165246963501, -0.138243168592453, -0.03833753615617752, 0.2610090672969818, 0.35701924562454224, 0.1620202511548996, 0.36195874214172363, 0.1941525638103485, -0.11447232216596603, 0.2949244976043701, 0.012924784794449806, -0.04372135549783707, 0.32463034987449646, 0.05475310608744621, -0.3881111443042755, 0.05550091341137886, -0.1966119110584259, -0.25758591294288635, 0.18059253692626953, -0.2995480000972748, -0.2757802903652191, 0.2709016501903534, 0.26601219177246094, -0.424875944852829, -0.01842089556157589, 0.31154265999794006, 0.33243897557258606, -0.32313716411590576, -0.1097881942987442, -0.24306251108646393, -0.401867538690567, -0.20308315753936768, -0.34856441617012024, -0.3180069625377655, 0.24494995176792145, 0.3697255253791809, -0.23026110231876373, 0.3032967448234558, 0.19612254202365875, 0.14935734868049622]"
