"id","title","label","URL","embedding"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[-0.6414262056350708, -0.2916557490825653, 0.6327150464057922, 0.0696922019124031, -0.14861953258514404, 0.3179892599582672, 0.260131299495697, 0.38606980443000793, -0.004348584450781345, -0.11038589477539062, -0.07965017110109329, 0.13058097660541534, 0.05130334198474884, 0.11532407253980637, 0.2167871594429016, -0.27991625666618347, -0.25277501344680786, -0.15543219447135925, 0.1341279298067093, -0.5695476531982422, -0.029129842296242714, 0.17746677994728088, -0.29148590564727783, 0.24266083538532257, 0.2112356722354889, 0.09302301704883575, 0.09847137331962585, 0.0728464275598526, 0.41240864992141724, -0.08284225314855576, 0.15560419857501984, -0.05309807136654854, -0.030986985191702843, -0.1082640066742897, -0.35167238116264343, -0.1432298719882965, 0.035114966332912445, -0.4436328113079071, -0.031221287325024605, -0.22153137624263763, -0.2381020337343216, 0.03928598761558533, -0.5219613909721375, 0.0409402959048748, -0.1328524500131607, -0.226495161652565, -0.18714050948619843, -0.2487649768590927, -0.2048463523387909, 0.10144682228565216, -0.23803454637527466, 0.09720055013895035, 0.16745169460773468, 0.5692999362945557, -0.3134958744049072, -0.1705039143562317, -0.013856632634997368, -0.32092684507369995, 0.3857707381248474, 0.2900862693786621, -0.14855444431304932, -0.39723002910614014, -0.13572899997234344, 0.08122976869344711, 0.07017794251441956, -0.5764540433883667, -0.390327125787735, -0.0020611577201634645, -0.07337925583124161, -0.10510760545730591, -0.34163522720336914, 0.7659887671470642, -0.14870589971542358, -0.13532648980617523, -0.012000876478850842, -0.09184663742780685, 0.22956494987010956, -0.2714407742023468, 0.208774596452713, -0.1922149807214737, 0.5954781770706177, 0.0558779276907444, 0.6075303554534912, -0.34071341156959534, -0.10469794273376465, -0.33077773451805115, 0.1806289106607437, -0.17659680545330048, -0.2463281899690628, -0.17568406462669373, 0.2778361737728119, 0.08624979853630066, -0.3757636845111847, 0.695071816444397, 0.08472505956888199, -0.0407608300447464, -0.345541775226593, 0.47447648644447327, -0.3292278051376343, -0.07619208097457886, 0.1257282942533493, 0.060569312423467636, 0.30176129937171936, 0.24551087617874146, 0.1000446006655693, 0.048553433269262314, -0.2667211890220642, -0.07098550349473953, -0.005896407179534435, 0.4140862226486206, 0.32487162947654724, 0.21032583713531494, -0.31737014651298523, 0.20959116518497467, -0.03186926990747452, -0.08324046432971954, 0.06269913166761398, -0.15349234640598297, -0.4662919044494629, -0.25416749715805054, -0.23101070523262024, 0.31928113102912903, 0.14558571577072144, 0.48783114552497864, 0.3915928304195404, -0.16883184015750885, -0.04332239553332329, 0.16778016090393066]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[-0.029607152566313744, 0.09523581713438034, 0.10769956558942795, 0.21830150485038757, 0.0007980093359947205, 0.5877881050109863, 0.041233129799366, 0.2297077625989914, 0.02462163195014, 0.34519779682159424, 0.16788260638713837, -0.2197994589805603, -0.020466474816203117, 0.28392493724823, 0.2009509652853012, -0.2789773643016815, 0.10749437659978867, -0.03250926360487938, 0.05680938437581062, 0.008276435546576977, 0.26215022802352905, -0.018079234287142754, 0.06298557668924332, 0.36564403772354126, -0.15500383079051971, 0.04639098793268204, 0.1511538177728653, 0.10699790716171265, 0.40241140127182007, -0.5598810315132141, 0.5655890703201294, -0.1412869393825531, -0.5821449160575867, -0.0050955284386873245, 0.3908790946006775, -0.13918578624725342, 0.050681162625551224, 0.01895783841609955, -0.11249454319477081, 0.35427358746528625, -0.019994264468550682, -0.01706015132367611, -0.05498458445072174, -0.10461059957742691, -0.20853182673454285, -0.331561803817749, 0.0800490453839302, -0.24989093840122223, -0.4727877974510193, 0.1501009464263916, 0.012737855315208435, 0.004941507242619991, -0.12267085909843445, 0.4156803786754608, -0.05336431413888931, 0.09184020012617111, -0.025438690558075905, -0.40924909710884094, 0.322555810213089, -0.17801955342292786, -0.15026025474071503, 0.005252444185316563, 0.18480904400348663, -0.037475984543561935, -0.39045190811157227, 0.04638255387544632, -0.2657053768634796, 0.06561249494552612, 0.03042246773838997, 0.13497120141983032, -0.13752277195453644, 0.32447975873947144, 0.023277757689356804, -0.22232435643672943, 0.25164303183555603, 0.12080851942300797, -0.09290215373039246, -0.2478218525648117, 0.23968778550624847, -0.43309155106544495, 0.3447885513305664, -0.10643769055604935, 0.015237764455378056, 0.43075481057167053, -0.03060980886220932, -0.10253988206386566, -0.4467642605304718, 0.15088552236557007, 0.066809743642807, -0.2510887682437897, 0.44047585129737854, 0.4746169149875641, -0.25181975960731506, 0.4480687975883484, -0.3635001480579376, -0.2012757509946823, 0.051114343106746674, -0.147977814078331, -0.2073543220758438, -0.6439082026481628, 0.40295982360839844, 0.5069401860237122, 0.2255653589963913, -0.35630089044570923, 0.2782641649246216, -0.06482592225074768, -0.13739188015460968, -0.22863739728927612, -0.05434202402830124, 0.17503106594085693, 0.03994905203580856, 0.055251527577638626, 0.07032150775194168, 0.004800536669790745, -0.0998314768075943, 0.5040668845176697, 0.13796736299991608, -0.11478784680366516, -0.07215570658445358, -0.16393354535102844, -0.5973165035247803, 0.009252316318452358, 0.31232771277427673, 0.3947879672050476, 0.12981528043746948, 0.138435959815979, 0.1237223818898201, -0.25030505657196045]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.0015043755993247032, 0.12521952390670776, 0.027145592495799065, 0.15995222330093384, -0.12558114528656006, 0.6355407238006592, 0.09653835743665695, 0.3565860688686371, 0.12278539687395096, 0.5549262166023254, 0.026204193010926247, -0.22933654487133026, -0.08208076655864716, 0.4867229759693146, 0.45950257778167725, -0.33186760544776917, 0.19326302409172058, 0.21349948644638062, 0.10103340446949005, 0.25619471073150635, 0.07946541905403137, 0.19223500788211823, 0.02891031838953495, 0.5162159204483032, -0.07111131399869919, 0.21248245239257812, 0.05872694402933121, -0.12428640574216843, 0.3512299656867981, -0.6045899987220764, 0.24332265555858612, 0.18882213532924652, -0.4311384856700897, 0.027500204741954803, 0.2059733271598816, 0.05571455508470535, 0.10539143532514572, -0.07699554413557053, -0.15554918348789215, 0.33326587080955505, -0.04546622931957245, 0.18765127658843994, -0.030490059405565262, -0.08564125001430511, -0.07616448402404785, -0.3084160387516022, 0.15811526775360107, -0.4151087701320648, -0.4795607030391693, 0.19412921369075775, -0.08075302839279175, 0.07777441293001175, 0.1548815220594406, 0.6894397735595703, -0.18404485285282135, 0.2344338297843933, -0.11016839742660522, -0.5566419959068298, 0.05829114466905594, -0.15289141237735748, -0.08040013164281845, 0.17284254729747772, 0.12817607820034027, 0.11986476182937622, -0.4471597373485565, -0.019059767946600914, -0.30983927845954895, 0.30773237347602844, -0.024427970871329308, 0.0018951736856251955, -0.28436753153800964, 0.32989969849586487, -0.1726357489824295, 0.007343078963458538, 0.3229021430015564, 0.10438922047615051, -0.21091771125793457, -0.1513185203075409, 0.2461615800857544, -0.5494359135627747, 0.19027312099933624, 0.1373995840549469, 0.1151636391878128, 0.27392062544822693, 0.08129725605249405, -0.07133977860212326, 0.05139578506350517, 0.025935422629117966, -0.010945476591587067, -0.15891285240650177, 0.2928142249584198, 0.5922443270683289, -0.026471074670553207, 0.26197028160095215, -0.3931681215763092, 0.06248300150036812, -0.026842977851629257, -0.284026563167572, -0.3544715940952301, -0.5262572765350342, 0.42501914501190186, 0.531984806060791, 0.09989725798368454, -0.20210865139961243, 0.14792212843894958, -0.19452933967113495, -0.19406604766845703, -0.0774805024266243, -0.22958233952522278, 0.028905631974339485, 0.08592262119054794, -0.004345382563769817, -0.1946176290512085, 0.4779615104198456, -0.22493936121463776, 0.34972327947616577, 0.024131925776600838, -0.5039220452308655, -0.07659488171339035, -0.27951639890670776, -0.4034218490123749, -0.047883812338113785, 0.24646331369876862, 0.20604412257671356, 0.05602516606450081, 0.09681833535432816, 0.09360101073980331, 0.026135282590985298]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[-0.08100098371505737, -0.12265471369028091, 0.2057601511478424, -0.0015358305536210537, -0.09729544818401337, 0.5203558802604675, 0.15665249526500702, 0.17214855551719666, 0.4212195873260498, -0.07020632922649384, -0.19442710280418396, -0.19784341752529144, 0.5571913123130798, 0.0465884767472744, -0.07004092633724213, -0.20726560056209564, 0.07338818907737732, 0.2662675976753235, 0.1521262526512146, -0.2865576148033142, 0.1500505656003952, -0.010495755821466446, -0.10976960510015488, 0.3797225058078766, 0.16042658686637878, 0.03568138927221298, 0.21883448958396912, -0.20714929699897766, 0.03285176679491997, -0.30684328079223633, 0.3816359341144562, -0.08312907069921494, -0.028945952653884888, 0.22774453461170197, 0.3710800111293793, -0.15510305762290955, -0.14738023281097412, -0.3569434881210327, 0.10611717402935028, 0.22333993017673492, -0.27453795075416565, -0.01288184616714716, 0.2961195707321167, -0.11585240066051483, -0.07313214242458344, -0.5586154460906982, -0.05291863903403282, -0.19444668292999268, -0.05339488014578819, 0.3045549988746643, 0.1604461967945099, 0.42597270011901855, 0.10062211751937866, 0.14947940409183502, 0.24936887621879578, -0.060138802975416183, -0.044355373829603195, -0.5319992303848267, 0.348073273897171, -0.08380737155675888, 0.11023443192243576, -0.06674853712320328, -0.08699692785739899, -0.048395588994026184, -0.3076106309890747, -0.22303742170333862, -0.050388403236866, 0.43569377064704895, 0.13716889917850494, -0.19821256399154663, -0.3774402439594269, 0.3648132085800171, -0.13468970358371735, -0.17510457336902618, -0.019301068037748337, 0.014946740120649338, -0.07754670828580856, 0.2027159333229065, 0.08280421793460846, -0.26442691683769226, 0.4213622212409973, -0.032117873430252075, -0.18948867917060852, 0.11754491925239563, 0.1944379359483719, -0.16592036187648773, 0.2262578308582306, 0.3869675099849701, 0.11399509012699127, -0.18247053027153015, -0.0498637892305851, 0.40410423278808594, 0.2500886917114258, 0.2895333468914032, -0.030675377696752548, -0.3493382930755615, -0.15107958018779755, 0.054533910006284714, -0.3631099462509155, -0.1468159556388855, 0.5912259817123413, -0.11174231767654419, -0.07932013273239136, -0.2556225657463074, 0.25113171339035034, -0.10066814720630646, -0.10611438006162643, 0.5763247609138489, -0.19064806401729584, 0.04485538974404335, 0.3850893974304199, -0.07463472336530685, -0.16736875474452972, 0.23856677114963531, -0.3332644999027252, 0.15120123326778412, -0.052635982632637024, -0.3589088022708893, -0.30589163303375244, -0.44697460532188416, 0.049488507211208344, -0.3036822974681854, 0.158182755112648, 0.5559757351875305, -0.059075355529785156, -0.011512086726725101, -0.2198256105184555, -0.12857234477996826]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[-0.17353278398513794, -0.07267113775014877, 0.10608865320682526, 0.1951563060283661, 0.01956803724169731, 0.6367893218994141, 0.07689511775970459, 0.2910197377204895, -0.03575615584850311, 0.02025524340569973, -0.019066734239459038, -0.18707117438316345, 0.11801452934741974, 0.12099143862724304, 0.5983208417892456, -0.20190073549747467, -0.13839192688465118, 0.3447819948196411, 0.2197795957326889, -0.11754462122917175, 0.33024758100509644, -0.1482025682926178, 0.1047942265868187, 0.4210011065006256, -0.18270251154899597, 0.2326904684305191, 0.017568523064255714, 0.06353791058063507, 0.09575860947370529, -0.22934666275978088, 0.4374096989631653, -0.03236062452197075, 0.17149512469768524, 0.1026785597205162, -0.3057851493358612, -0.06965594738721848, -0.10098744928836823, -0.34182071685791016, -0.38009265065193176, 0.16459612548351288, -0.3267839848995209, -0.16261260211467743, -0.06746114790439606, -0.2341434806585312, 0.23114986717700958, 0.14963406324386597, -0.527215301990509, -0.17573310434818268, -0.2054969221353531, 0.18895837664604187, -0.1801525503396988, -0.3714688718318939, -0.28236091136932373, 0.43405771255493164, 0.2670953571796417, 0.4288982152938843, 0.20980706810951233, 0.019450688734650612, 0.2429104894399643, -0.21572287380695343, -0.05068151280283928, -0.16923481225967407, 0.3159390985965729, -0.28222161531448364, -0.1782299429178238, 0.040801383554935455, 0.14516688883304596, 0.22374370694160461, 0.07851242274045944, -0.4994753897190094, -0.47822362184524536, 0.7465864419937134, -0.16236260533332825, -0.3895425796508789, -0.03760917857289314, -0.12449340522289276, -0.0697595626115799, -0.12986832857131958, 0.1315593272447586, -0.08489913493394852, 0.4511406719684601, -0.37344714999198914, 0.001089966157451272, -0.07579910755157471, 0.20343369245529175, -0.30500730872154236, 0.4039461612701416, 0.1094747856259346, -0.1848422884941101, -0.07835032790899277, 0.05067836865782738, 0.1590493619441986, 0.21903884410858154, 0.3853188455104828, -0.15525870025157928, -0.10800458490848541, -0.5433638095855713, -0.09809023141860962, -0.15676839649677277, -0.3617578148841858, 0.12839989364147186, 0.26562824845314026, -0.10360132157802582, 0.07222426682710648, 0.47599080204963684, 0.17931176722049713, -0.1421353965997696, 0.021031206473708153, -0.030071739107370377, 0.17906656861305237, -0.1689777672290802, 0.263970285654068, -0.20502202212810516, 0.36134830117225647, 0.30366191267967224, -0.40724948048591614, -0.2121320515871048, -0.19527673721313477, -0.2399904578924179, -0.7036506533622742, -0.339590460062027, 0.10022711753845215, -0.04611646756529808, 0.4138079881668091, -0.2832523584365845, 0.06572870165109634, 0.2962132692337036, 0.05828125402331352]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[-0.20426064729690552, -0.10374315083026886, -0.0615917332470417, -0.06444396078586578, 0.29741278290748596, 0.6359242796897888, 0.04557653144001961, 0.15990687906742096, -0.17437583208084106, 0.0964357852935791, -0.4175526201725006, 0.051972560584545135, -0.13789427280426025, -0.009464135393500328, 0.5315998196601868, -0.4942026436328888, -0.2838614881038666, 0.14328686892986298, -0.16017478704452515, -0.38886502385139465, 0.036072682589292526, 0.44729357957839966, 0.03802261874079704, 0.21828752756118774, -0.1126628890633583, 0.0012742573162540793, -0.07145866751670837, 0.43330779671669006, 0.45191797614097595, -0.1961095780134201, 0.5932239890098572, 0.31066033244132996, -0.17710518836975098, -0.029097819700837135, 0.3208233714103699, 0.11817272752523422, 0.1244010254740715, -0.17919977009296417, -0.10023147612810135, 0.2784918546676636, -0.1566029042005539, 0.36888834834098816, 0.20251931250095367, -0.08673711121082306, -0.051009904593229294, -0.10329443961381912, 0.16204340755939484, 0.031935762614011765, 0.246039479970932, 0.35892564058303833, 0.141687273979187, 0.08546458929777145, -0.0328703448176384, 0.6157646775245667, -0.14063383638858795, 0.16516706347465515, 0.04972151294350624, -0.20926769077777863, 0.04283672571182251, 0.25121787190437317, -0.08017071336507797, -0.23664610087871552, 0.006721843965351582, 0.2831302583217621, -0.2457999736070633, 0.030222704634070396, 0.12846119701862335, -0.0016038472531363368, -0.26645392179489136, -0.12088870257139206, -0.007355898153036833, 0.7426098585128784, 0.15463107824325562, -0.030994191765785217, 0.5362430214881897, 0.22128713130950928, -0.1853076070547104, 0.17722463607788086, 0.06143314018845558, -0.21018485724925995, -0.02232624962925911, 0.13315202295780182, -0.16315774619579315, 0.30392858386039734, 0.3106117248535156, -0.502967119216919, -0.011603950522840023, -0.2779526114463806, -0.10300097614526749, 0.2209560126066208, 0.34861159324645996, -0.03724436089396477, 0.048225343227386475, 0.10819785296916962, -0.09251993894577026, 0.06641722470521927, -0.055209897458553314, -0.41618669033050537, -0.3648836314678192, -0.43521296977996826, 0.22080197930335999, 0.24585211277008057, -0.07035540044307709, -0.2198846936225891, -0.09817592054605484, -0.29937127232551575, 0.23432475328445435, -0.4271707534790039, -0.20189465582370758, -0.03710988163948059, -0.06805131584405899, 0.1835729479789734, -0.43331435322761536, 0.2871241867542267, 0.10417412966489792, -0.06960161030292511, 0.032862670719623566, 0.018722254782915115, -0.5190878510475159, 0.09586665779352188, 0.08755598962306976, 0.1698714792728424, -0.005349709652364254, 0.6287461519241333, -0.3579159677028656, 0.03333905339241028, 0.2007317990064621, -0.04228956997394562]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.2391566038131714, -0.6405612230300903, 0.48517411947250366, -0.05259674787521362, 0.1572403609752655, 0.1461537778377533, 0.3020361065864563, -0.11591774225234985, -0.02976774238049984, -0.1278889775276184, -0.13513293862342834, -0.05451025441288948, 0.036916907876729965, 0.3190810978412628, 0.09685182571411133, -0.40418413281440735, -0.6253358721733093, -0.6815410256385803, -0.09606178104877472, 0.055838197469711304, 0.21141162514686584, 0.3945406973361969, -0.36830994486808777, 0.48645249009132385, -0.5319896936416626, -0.13953368365764618, 0.019447756931185722, 0.2788110673427582, 0.4453504979610443, -0.7192913889884949, 0.6029123067855835, 0.23995546996593475, -0.02393733151257038, 0.01833805814385414, 0.05349813401699066, -0.2008899301290512, 0.46019604802131653, -0.45041438937187195, -0.18560537695884705, 0.17482082545757294, -0.012401397339999676, 0.08305847644805908, -0.16397139430046082, -0.2943899631500244, 0.1091289222240448, 0.053918689489364624, -0.385196328163147, -0.1549730896949768, 0.1601247489452362, -0.2749180495738983, 0.15290360152721405, 0.20845085382461548, 0.11047585308551788, 0.2353334277868271, 0.0749661922454834, 0.11760071665048599, -0.08265409618616104, -0.031032582744956017, 0.527788519859314, 0.6278191804885864, -0.07660231739282608, -0.363286554813385, 0.01568881794810295, 0.04569121077656746, -0.21041229367256165, 0.11430765688419342, -0.37819045782089233, 0.29977867007255554, 0.2261921763420105, -0.052470508962869644, -0.2539982199668884, 0.6497162580490112, -0.3365060091018677, -0.23194348812103271, -0.1952328085899353, -0.15903547406196594, -0.0516616515815258, 0.07426826655864716, -0.12600816786289215, -0.03609931841492653, 0.38853326439857483, 0.11543635278940201, 0.12725722789764404, -0.05583857372403145, -0.21830222010612488, -0.3547962009906769, -0.12295553088188171, -0.35196343064308167, 0.03296058624982834, -0.024722255766391754, 0.2878839373588562, 0.11199650168418884, 0.47361478209495544, 0.30956441164016724, 0.12837694585323334, -0.023442234843969345, 0.20567041635513306, -0.43749356269836426, -0.03847464919090271, 0.027203556150197983, 0.34403249621391296, -0.3104619085788727, 0.25220945477485657, 0.27732235193252563, 0.015033738687634468, -0.4583483934402466, 0.15624934434890747, -0.09593454003334045, -0.6936285495758057, 0.012371497228741646, -0.043882839381694794, 0.03732145205140114, 0.04912872239947319, 0.4698924720287323, -0.0359286367893219, 0.06378442794084549, -0.11604178696870804, -0.35098353028297424, -0.1268516480922699, 0.2300897091627121, 0.04118089750409126, -0.5238134264945984, 0.14990249276161194, -0.009018599055707455, -0.41556352376937866, -0.21190595626831055, -0.22145207226276398, -0.019126135855913162]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[-0.21101784706115723, 0.31699883937835693, 0.13011763989925385, -0.22724343836307526, 0.5389935970306396, -0.21863898634910583, 0.0005556434043683112, 0.14084003865718842, -0.18147702515125275, -0.4003921151161194, 0.6700577735900879, -0.1736152172088623, 0.3481167256832123, 0.09695346653461456, 0.08131381124258041, 0.12199558317661285, -0.38168174028396606, -0.09227359294891357, 0.0006589607801288366, -0.5277853012084961, -0.072752945125103, 0.435788094997406, 0.15437091886997223, 0.031562428921461105, -0.08881799876689911, 0.17132431268692017, 0.07269395887851715, -0.0073960041627287865, 0.21893808245658875, -0.1974867433309555, -0.5664465427398682, 0.04281565919518471, 0.23095886409282684, 0.05793869495391846, -0.24064157903194427, -0.15070097148418427, 0.3767034411430359, -0.1677556335926056, 0.1738629937171936, 0.005571924149990082, 0.13046492636203766, -0.3869459331035614, -0.15365487337112427, -0.043522000312805176, -0.3785399794578552, -0.1071247011423111, -0.06060195714235306, -0.10328032076358795, 0.35310855507850647, 0.00031916884472593665, 0.1103992611169815, 0.17593854665756226, -0.25116166472435, 0.13567641377449036, 0.30544066429138184, 0.17463211715221405, -0.06471237540245056, -0.4364040493965149, 0.4019540250301361, 0.1701992005109787, 0.007682159077376127, 0.30103498697280884, -0.021638646721839905, -0.2736280560493469, -0.25092095136642456, -0.12316911667585373, -0.03672908619046211, 0.022838249802589417, 0.14291442930698395, -0.05919262766838074, -0.2860540449619293, -0.11758331209421158, 0.15950793027877808, -0.4482826292514801, -0.16754497587680817, 0.4772270917892456, 0.10543883591890335, -0.2495947629213333, 0.5021432042121887, -0.3576070964336395, -0.10372178256511688, -0.5096883177757263, 0.1464063823223114, 0.0838393121957779, 0.2751631736755371, -0.37245699763298035, 0.019926244392991066, -0.7140050530433655, -0.09987436234951019, -0.2539517879486084, 0.0843333974480629, 0.16703249514102936, -0.0857946127653122, 0.32397037744522095, -0.07662273198366165, 0.06942055374383926, -0.2401895374059677, -0.18430571258068085, -0.12284635007381439, -0.18991149961948395, 0.5638002157211304, 0.053073085844516754, 0.3108857572078705, -0.2477734088897705, 0.1899847537279129, -0.15543383359909058, -0.2160956859588623, -0.09328210353851318, -0.5300881862640381, 0.6247937679290771, -0.037628792226314545, 0.17613805830478668, -0.25867319107055664, -0.20863188803195953, -0.3259822130203247, -0.07740876078605652, 0.3177372217178345, 0.4203310012817383, -0.762222409248352, 0.2542079985141754, -0.32714855670928955, 0.0944322794675827, 0.404686838388443, 0.01654939353466034, 0.1826571822166443, -0.3470194637775421, 0.48939695954322815, -0.00012381644046399742]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.06243003532290459, -0.3293722867965698, 0.030721671879291534, 0.2475675791501999, 0.4838849902153015, 0.5832918286323547, 0.13003014028072357, 0.20561562478542328, -0.0366988368332386, 0.026608828455209732, 0.30267655849456787, -0.06494205445051193, -0.24687674641609192, 0.1653200089931488, 0.1731674075126648, -0.11086025089025497, 0.07396215945482254, -0.5995678901672363, 0.34066349267959595, -0.5476301908493042, 0.6176554560661316, 0.4255006015300751, 0.006146557163447142, 0.15084537863731384, -0.06302905827760696, -0.17115741968154907, -0.32665082812309265, 0.17886659502983093, 0.2188972383737564, -0.4006820321083069, 0.17535831034183502, 0.34603631496429443, -0.07760842144489288, 0.11376175284385681, -0.1706828773021698, -0.088360495865345, 0.4681994616985321, -0.6831640005111694, -0.7342232465744019, 0.4233255088329315, -0.13699527084827423, 0.28999269008636475, -0.2689133286476135, -0.17352917790412903, -0.1207469031214714, -0.47574278712272644, 0.3186526596546173, -0.05529157817363739, 0.0526212677359581, 0.01306545827537775, -0.005971620324999094, 0.14276014268398285, 0.5769251585006714, 0.4172148108482361, 0.06076598912477493, 0.020267056301236153, -0.14097969233989716, -0.10137692838907242, 0.0923352986574173, -0.11947202682495117, 0.07427023351192474, -0.039943281561136246, -0.21731238067150116, 0.18483559787273407, -0.34874609112739563, 0.5120961666107178, 0.21500220894813538, 0.19639350473880768, -0.47458407282829285, -0.16952061653137207, 0.04112062603235245, 0.40763145685195923, 0.33649468421936035, -0.030383482575416565, 0.02722323127090931, 0.006933261640369892, -0.06432069092988968, 0.17316944897174835, 0.5401003360748291, 0.16334864497184753, -0.15717771649360657, 0.31346791982650757, 0.17319327592849731, -0.18212458491325378, -0.15963293612003326, 0.09591685980558395, 0.11698025465011597, -0.3491382598876953, -0.14071227610111237, -0.07369564473628998, 0.2006359100341797, 0.14141404628753662, 0.05584640055894852, 0.35420188307762146, 0.13572295010089874, 0.09092250466346741, -0.13899262249469757, -0.45189011096954346, -0.707658588886261, -0.16011355817317963, 0.3399413228034973, -0.21377047896385193, -0.15218299627304077, 0.12893414497375488, 0.10300499200820923, -0.22322802245616913, -0.10471563041210175, -0.28283029794692993, -0.18134261667728424, 0.4057900011539459, -0.40873777866363525, 0.512708842754364, -0.3263082802295685, 0.2570090889930725, 0.1284922957420349, -0.11643808335065842, -0.04420442879199982, -0.05846865847706795, -0.15821455419063568, 0.23398731648921967, 0.006179760210216045, 0.045352526009082794, -0.2929476499557495, 0.09307890385389328, -0.15170857310295105, 0.21800339221954346, 0.10070952773094177, 0.29291173815727234]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[-0.04132562503218651, -0.47562241554260254, -0.2083265334367752, 0.5479356050491333, 0.6115639805793762, 0.31124746799468994, 0.2897370457649231, 0.24580244719982147, 0.02243436686694622, -0.14052249491214752, -0.11923158913850784, -0.06179974973201752, -0.15971210598945618, 0.04040684923529625, 0.5080811977386475, -0.5106664896011353, -0.22259347140789032, -0.3902614414691925, 0.09116557240486145, -0.8020044565200806, 0.22904694080352783, 0.7451720237731934, 0.07236887514591217, -0.04209583252668381, 0.13689222931861877, 0.14637088775634766, -0.147071972489357, 0.37391605973243713, 0.4373776912689209, -0.473467618227005, 0.20838630199432373, 0.127961203455925, 0.23372969031333923, 0.12895357608795166, -0.06654558330774307, -0.09320030361413956, 0.4405299723148346, -0.6585941910743713, -0.21987928450107574, 0.3870098292827606, -0.20117469131946564, 0.40570151805877686, -0.1426016390323639, -0.35829317569732666, -0.273784339427948, -0.3756997883319855, 0.17294877767562866, 0.08930189162492752, 0.0694764032959938, 0.22068080306053162, 0.16619978845119476, 0.28782135248184204, 0.5397416353225708, 0.3448084890842438, 0.09679470956325531, 0.11816974729299545, -0.2092917561531067, 0.009497814811766148, 0.16616478562355042, 0.26107537746429443, -0.06830659508705139, -0.0032174098305404186, -0.12789100408554077, 0.03318950906395912, -0.2766292691230774, 0.14501520991325378, 0.45109954476356506, 0.1325329840183258, 0.03571386635303497, -0.23243659734725952, -0.14784899353981018, 0.40658581256866455, 0.04056646674871445, -0.15979239344596863, 0.20224210619926453, 0.1413508653640747, 0.04713355749845505, -0.0912480503320694, 0.512797474861145, 0.01720457151532173, 0.15597422420978546, 0.3543604910373688, 0.47061431407928467, 0.1915188580751419, -0.21504105627536774, -0.2059762179851532, 0.3227965831756592, -0.2757866680622101, 0.03644458204507828, 0.030941687524318695, -0.005616982467472553, 0.12109324336051941, -0.047376662492752075, 0.22857654094696045, 0.27584806084632874, 0.38802093267440796, -0.1457728147506714, -0.3114457428455353, -0.736548125743866, -0.04255328327417374, -0.06686410307884216, 0.046947989612817764, -0.005452889017760754, -0.05927477404475212, 0.16346344351768494, -0.1742691844701767, 0.14678442478179932, -0.5714318752288818, -0.19470879435539246, 0.05155870318412781, -0.22770756483078003, 0.6029746532440186, -0.16906224191188812, 0.29694318771362305, 0.09945312142372131, -0.19648690521717072, -0.10364348441362381, -0.18040120601654053, -0.14702695608139038, -0.09560447931289673, 0.06260368227958679, -0.06619015336036682, -0.3130394220352173, 0.18806655704975128, -0.04375568777322769, -0.0783456414937973, 0.20659038424491882, 0.13190223276615143]"
