"id","title","label","URL","embedding"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.2292374  0.34593272 0.27078977 0.27219945 0.12211952 0.29073164
 0.50397563 0.38504663 0.4539753  0.35899192 0.28683507 0.0921171
 0.36700016 0.16098633 0.27592587 0.25936246 0.11957168 0.28415996
 0.19529375 0.04478859 0.32432616 0.01588601 0.14206499 0.27619562
 0.23140967 0.28367198 0.21954848 0.13067514 0.26043406 0.16656047
 0.17682837 0.         0.3389899  0.07926352 0.24341723 0.17216425
 0.17946793 0.18372814 0.42640162 0.12012696 0.36804152 0.4549887
 0.03788977 0.21307807 0.3081076  0.25809953 0.3706853  0.19522132
 0.00254346 0.10613541 0.20942095 0.28019986 0.19032979 0.19383265
 0.2087918  0.15573812 0.3546003  0.13811299 0.4755882  0.02251976
 0.34779978 0.17688009 0.28303656 0.2903846  0.20267159 0.4132592
 0.38800335 0.1526138  0.21732031 0.08738625 0.3405047  0.22108191
 0.5367799  0.29565784 0.10706055 0.44255027 0.14401774 0.39587212
 0.09833813 0.13517825 0.29100963 0.22145121 0.3487691  0.3568199
 0.2986545  0.20156677 0.18603148 0.12323885 0.23483853 0.18223786
 0.03491933 0.20715995 0.07981937 0.30294666 0.13201326 0.31981418
 0.19627988 0.1678012  0.25276962 0.30346212 0.33411774 0.06568009
 0.12153541 0.25903618 0.21565987 0.22122362 0.21642181 0.29528835
 0.15895477 0.10964754 0.3015176  0.49621993 0.17822132 0.12471996
 0.22050565 0.27629566 0.14626794 0.08281617 0.1683694  0.30307767
 0.28382358 0.21337628 0.5850702  0.18122649 0.32085195 0.33928645
 0.00571836 0.12130677]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.6834464  0.4244003  0.07951571 0.4644293  0.11953928 0.
 0.8825202  0.46924686 0.19569997 0.23397687 0.6160509  0.
 0.62069184 0.16293845 0.         0.6040588  0.         0.24266532
 0.26841536 0.2706953  0.10553888 0.3859946  0.5845174  0.66824317
 0.42967406 0.2463893  0.47949964 0.07050728 0.5906954  0.
 0.         0.60302114 0.05809084 0.02006491 0.45708844 0.19454405
 0.4245323  0.45859075 0.72283316 0.14892007 0.18603949 0.2740381
 0.680049   0.11427152 0.26730925 0.01551773 0.6781913  0.37416387
 0.03621083 0.01780326 0.5662873  0.3799216  0.84115475 0.563878
 0.00333744 0.6497904  0.4274047  0.36122605 0.0508125  0.2940649
 0.37429026 0.0625817  0.10370231 0.22474346 0.37296453 0.5304593
 0.66819566 0.27751482 0.33349103 0.11216262 0.3241601  0.2415537
 0.5881223  0.5149187  0.20860466 0.5022189  0.15834527 0.3983255
 0.16487958 0.4203963  0.77864647 0.         0.2924016  0.12376997
 0.37147933 0.06180969 0.5202315  0.7036324  0.72073954 0.15613809
 0.         0.0755256  0.05690156 0.3095488  0.20043217 0.9270988
 0.09352203 0.23683286 0.36237606 0.1859563  0.52790415 0.
 0.41635448 0.31613633 0.06578053 0.75017023 0.45679587 0.41825056
 0.5665542  0.22093639 0.6963188  0.07537098 0.12669691 0.5423409
 0.18948804 0.06425965 0.97976166 0.4778549  0.51310617 0.10330549
 0.4647442  0.25050953 0.05112632 0.29341304 0.27491793 0.10241602
 0.20141211 0.        ]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.02954542 0.36395228 0.1500938  0.15518492 0.04798312 0.37179226
 0.70287347 0.4914408  0.21715109 0.61326057 0.         0.20399296
 0.19759023 0.00401664 0.5905958  0.28141272 0.05662767 0.21861461
 0.4039933  0.03173018 0.5009207  0.0166595  0.01736466 0.37612766
 0.5947056  0.29473826 0.2554768  0.         0.1417031  0.05622195
 0.47455335 0.11444867 0.20841356 0.3393568  0.12633352 0.2343836
 0.         0.27569947 0.3187261  0.08850317 0.19254857 0.6202477
 0.3380521  0.33785704 0.257776   0.40101185 0.02336218 0.13498859
 0.22080335 0.         0.39387676 0.2588269  0.36442822 0.11571282
 0.06350052 0.02834664 0.4524087  0.26969618 0.26432627 0.25570405
 0.80048037 0.         0.00830323 0.31068966 0.42226532 0.71758014
 0.49403378 0.         0.         0.3053636  0.6237878  0.41494602
 0.69490135 0.6863206  0.0739074  0.3940961  0.25539017 0.8787346
 0.11161344 0.00094648 0.09247549 0.47251102 0.36250532 0.32693315
 0.11046471 0.19006069 0.5171039  0.47409993 0.38981086 0.0606705
 0.0712535  0.32672477 0.1790017  0.09089027 0.30534098 0.2298335
 0.10880193 0.09619848 0.09101712 0.1578564  0.2135225  0.
 0.         0.00573419 0.4815833  0.18684343 0.18720676 0.0461717
 0.89351904 0.17039616 0.24339859 0.6379862  0.04486998 0.30786493
 0.         0.40812406 0.22195202 0.39401242 0.43257958 0.23503794
 0.5372784  0.4111077  0.09670383 0.5009091  0.5866249  0.08133821
 0.         0.18062092]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[5.57496965e-01 4.96823400e-01 4.17974114e-01 3.63906413e-01
 9.57194492e-02 1.84855655e-01 3.50148618e-01 4.88089085e-01
 2.01434314e-01 2.87820369e-01 3.14230978e-01 1.44954026e-01
 6.84707880e-01 2.80739546e-01 3.82285088e-01 2.94973969e-01
 1.86906621e-01 2.24958032e-01 3.39965045e-01 1.80753525e-02
 5.85243046e-01 1.49706557e-01 3.30283135e-01 2.71582961e-01
 0.00000000e+00 3.39550257e-01 1.73837602e-01 0.00000000e+00
 3.56476009e-02 0.00000000e+00 1.16852887e-01 0.00000000e+00
 6.93893254e-01 3.55710477e-01 7.68265687e-04 2.47922406e-01
 3.53605330e-01 1.89003304e-01 4.47770476e-01 0.00000000e+00
 1.34548277e-01 6.78133011e-01 0.00000000e+00 1.21758282e-01
 9.13847327e-01 3.64637703e-01 3.37166160e-01 5.66513300e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01472425e-01
 2.41615951e-01 3.48292798e-01 5.61927319e-01 7.83312842e-02
 7.34547153e-02 0.00000000e+00 7.40610421e-01 0.00000000e+00
 1.88105419e-01 4.18505520e-01 0.00000000e+00 5.16543031e-01
 5.79906881e-01 5.14940321e-01 6.29931390e-01 9.98372883e-02
 1.80952087e-01 6.76960964e-03 1.79699361e-01 2.90647030e-01
 5.61542213e-01 5.99456787e-01 2.61409748e-02 5.81484854e-01
 7.50978151e-03 3.88894975e-01 0.00000000e+00 2.53086060e-01
 0.00000000e+00 2.09015295e-01 4.87348557e-01 5.80524027e-01
 5.28165698e-01 3.82485300e-01 1.51167154e-01 2.01391354e-01
 2.70651698e-01 1.01606712e-01 0.00000000e+00 3.04922760e-01
 0.00000000e+00 3.49528223e-01 0.00000000e+00 1.60283759e-01
 3.10397763e-02 0.00000000e+00 2.12440327e-01 3.13585609e-01
 7.52304047e-02 0.00000000e+00 0.00000000e+00 6.64350688e-01
 2.25332588e-01 3.36298317e-01 1.13452636e-01 4.82449263e-01
 0.00000000e+00 2.59231254e-02 8.21633339e-02 5.92417598e-01
 3.75781029e-01 8.84075612e-02 3.03957641e-01 0.00000000e+00
 3.67664188e-01 2.76254714e-01 7.48381093e-02 3.15172940e-01
 3.10009152e-01 8.43245164e-03 1.02617848e+00 8.81037861e-02
 3.00731599e-01 3.56320351e-01 1.72814205e-02 0.00000000e+00]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.34499642 0.         0.53852546 0.72232395 0.09946465 0.85215825
 0.5815524  0.4087695  0.195869   0.32970726 0.12070306 0.0303002
 0.44289377 0.31609154 0.10229965 0.2873984  0.03906514 0.33755955
 0.22530204 0.147551   0.         0.5210884  0.7210299  0.54373455
 0.31682503 0.6087337  0.         0.11160572 0.01102638 0.67519623
 0.         0.18282114 0.11559901 0.         0.4698786  0.06515966
 0.40780932 0.3229558  0.7701747  0.27283025 0.00387728 0.15360029
 0.9795707  0.00217525 0.71239746 0.34318888 0.22899544 0.49900877
 0.28606778 0.06754376 0.8713064  0.24522804 0.94141483 0.566551
 0.         0.8207375  0.57342196 0.         0.00827341 0.34645596
 0.29437944 0.41722167 0.         0.6839186  0.8291189  0.24601795
 0.28927746 0.09193066 0.         0.5059262  0.01820672 0.5860295
 0.09614119 0.3659197  0.07573851 0.46498427 0.1896913  0.61727166
 0.15290956 0.1295284  0.09147974 0.23325658 0.1665475  0.2448474
 0.6517022  0.22068885 0.04120189 0.37713656 0.64310557 0.11460375
 0.20054854 0.13781607 0.         0.04953213 0.         1.0324204
 0.06337848 0.24090272 0.5943738  0.523454   0.7780417  0.03088133
 0.00805665 0.         0.1271879  0.2563136  0.32902145 0.44195607
 0.39321387 0.20780826 0.9211739  0.65044546 0.         0.
 0.00245599 0.43193677 0.68490607 0.3515596  0.40122163 0.48569
 0.7536763  0.2571786  0.36887634 0.         0.2749939  0.
 0.         0.        ]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.18475063 0.16047227 0.2514912  0.39902908 0.35456017 0.3691414
 0.40392464 0.5633583  0.36645976 0.30189303 0.20970462 0.03374793
 0.23245288 0.04894462 0.42909992 0.23611163 0.24631864 0.1829662
 0.30525202 0.07389656 0.3982689  0.11687408 0.1623731  0.06596755
 0.32783064 0.397302   0.05477346 0.23546435 0.15527886 0.37904805
 0.19160217 0.15356286 0.28770587 0.19247591 0.19808033 0.21095996
 0.17225727 0.20057479 0.5529331  0.19694872 0.3420567  0.42773122
 0.08805853 0.32574782 0.04675758 0.36489406 0.48650607 0.14205222
 0.4850492  0.06403843 0.28199565 0.19064263 0.42453557 0.2409334
 0.08416779 0.2696111  0.36322337 0.18856238 0.11026618 0.22953847
 0.1573837  0.11808895 0.29316154 0.289161   0.17010917 0.3694447
 0.16537711 0.15204506 0.         0.23210865 0.45380187 0.27193177
 0.3497196  0.13111928 0.30116403 0.24335968 0.3584976  0.39705157
 0.0315591  0.         0.20165527 0.20796485 0.27880523 0.36602944
 0.31382355 0.35837087 0.05556529 0.18708105 0.2248421  0.25295523
 0.         0.29817092 0.0883999  0.19146381 0.3502699  0.2887723
 0.40814808 0.09211445 0.12319015 0.44755113 0.30599302 0.09077087
 0.02575365 0.30786616 0.1969504  0.16094396 0.14669378 0.19508883
 0.34018746 0.13286364 0.13569497 0.2244178  0.16384844 0.22904018
 0.29818603 0.22901031 0.01808523 0.31216288 0.05017985 0.31898084
 0.23958385 0.3426291  0.49227503 0.27503648 0.23874125 0.31049952
 0.0150091  0.0701078 ]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.24824391 0.5329125  0.4497214  0.5784938  0.         0.09637888
 0.159944   0.4536054  0.485304   0.32642376 0.         0.15853576
 0.28552663 0.2898721  0.17225526 0.5962005  0.01442861 0.3175588
 0.01535974 0.65184015 0.05052022 0.16116443 0.18002875 0.08392943
 0.5299827  0.11829213 0.25524488 0.1374889  0.06997083 0.2920096
 0.3222898  0.21804202 0.15167102 0.02826334 0.12852955 0.0570752
 0.33513814 0.45210835 0.3122713  0.         0.56391144 0.42455783
 0.07730344 0.29489675 0.29997087 0.374895   0.43294308 0.30672085
 0.53885967 0.         0.34114042 0.66678995 0.         0.38871083
 0.11360753 0.59725475 0.28241915 0.5445443  0.62592334 0.30156997
 0.2519897  0.54929215 0.4154951  0.43023944 0.4259398  0.
 0.04208324 0.01519665 0.63417095 0.01309881 0.6187069  0.59772843
 0.7994798  0.5254461  0.17109573 0.30981934 0.2734929  0.36878538
 0.0262308  0.         0.2654304  0.16791981 0.5343994  0.47472507
 0.2557764  0.00736039 0.19881712 0.17669946 0.         0.4796126
 0.20743859 0.         0.07085653 0.27003112 0.26839048 0.5857931
 0.10183203 0.06229286 0.07707833 0.41528943 0.48603186 0.07004085
 0.07490078 0.4955425  0.         0.02807273 0.4087037  0.2608371
 0.3458439  0.39155278 0.4373358  0.6563688  0.3585587  0.31626147
 0.3254628  0.750075   0.33347178 0.39679    0.         0.5059468
 0.4158744  0.28532168 0.647906   0.21395305 0.34669876 0.36009696
 0.22925293 0.23970684]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.5973826  0.04826194 0.41536748 0.5503584  0.21160774 0.12198175
 0.37003025 0.30428135 0.15146346 0.5234323  0.4963415  0.
 0.43409938 0.16162524 0.20780613 0.33585304 0.15571305 0.22761384
 0.17490098 0.21439041 0.15705535 0.34894162 0.4858175  0.29014057
 0.47838584 0.39742085 0.24782045 0.13394614 0.14655025 0.18108372
 0.         0.5798325  0.02038952 0.13923508 0.20486847 0.34176266
 0.15573101 0.09025163 0.51891917 0.37374777 0.39025587 0.55570924
 0.6795673  0.3250592  0.23166405 0.04758416 0.21392778 0.29817563
 0.36173    0.         0.50852895 0.12096259 0.59449303 0.41299817
 0.08889075 0.62457925 0.2921072  0.15499306 0.21266106 0.35509118
 0.24031548 0.34862417 0.14205162 0.4188143  0.560523   0.38781142
 0.21089265 0.19251712 0.20380582 0.4269481  0.40150228 0.3009921
 0.40097865 0.2946576  0.11075162 0.263387   0.12416026 0.1989941
 0.24585852 0.32664412 0.24728228 0.11722437 0.18269134 0.17367211
 0.3352922  0.14872532 0.15748455 0.3564641  0.32878044 0.14804494
 0.         0.03280625 0.02032266 0.         0.3068091  0.78512734
 0.21079274 0.08323659 0.2859779  0.3840267  0.21658847 0.
 0.22802478 0.23616153 0.17318664 0.15898007 0.51638246 0.35684216
 0.3848181  0.19731688 0.23719339 0.03934432 0.13238043 0.40396035
 0.23134051 0.16998328 0.6973496  0.65034133 0.08691651 0.3846857
 0.39398187 0.31869453 0.32721993 0.32476056 0.11571782 0.23124766
 0.00204817 0.15228558]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.6280029  0.5276366  0.29069394 0.3154382  0.15416469 0.17306972
 0.37757948 0.31718233 0.24161164 0.13515453 0.40010437 0.18952271
 0.6779829  0.20009643 0.2898218  0.33746806 0.19391817 0.21122018
 0.30872682 0.11282524 0.48124877 0.21355028 0.41699857 0.1571017
 0.01817836 0.37693667 0.10648622 0.10632308 0.07370524 0.
 0.16380301 0.03364006 0.68018126 0.21171844 0.01124468 0.27268025
 0.32146707 0.22882387 0.39479405 0.         0.14252497 0.515298
 0.15240994 0.11646041 0.7072865  0.2489055  0.3736395  0.6068558
 0.03994225 0.         0.05113293 0.3075033  0.3030692  0.302475
 0.46463242 0.03029416 0.09952756 0.         0.5836783  0.09034754
 0.2818172  0.50608313 0.16275087 0.40324444 0.50114924 0.43579724
 0.56858873 0.11315319 0.13356186 0.         0.09222475 0.35653564
 0.5687627  0.6102468  0.00159805 0.47402447 0.04242164 0.3770523
 0.         0.21571296 0.06283755 0.1213298  0.46210217 0.46266717
 0.44452643 0.34928733 0.18096045 0.20835543 0.37003383 0.15986142
 0.         0.26645622 0.07663865 0.30426225 0.00305726 0.3052395
 0.15242626 0.01290692 0.1920604  0.2843702  0.02586573 0.
 0.15436332 0.58488095 0.18856704 0.40969408 0.22220056 0.28922036
 0.         0.05835117 0.04734241 0.53024435 0.3565178  0.15462397
 0.25505835 0.06022666 0.36759323 0.21476734 0.07360651 0.36115506
 0.09585395 0.07453019 0.9173682  0.02483002 0.22024047 0.40855446
 0.13529712 0.00943848]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.45742562 0.23270106 0.50568676 0.75663686 0.18507425 0.28493482
 0.22481242 0.41640702 0.23725794 0.54394925 0.3912174  0.
 0.5420157  0.09780619 0.22469693 0.2523457  0.2630812  0.41222805
 0.14676553 0.20772718 0.         0.47085622 0.48327124 0.2810785
 0.35296676 0.5564695  0.19269265 0.         0.28326386 0.24007031
 0.15394899 0.5754698  0.         0.1556223  0.35509065 0.3294379
 0.22772816 0.         0.37427488 0.07509758 0.24256    0.48198563
 0.628991   0.31660402 0.22837478 0.2482354  0.23506126 0.18316478
 0.40647408 0.         0.40245    0.22021692 0.8294264  0.34039477
 0.         0.7020929  0.43182352 0.15704496 0.19169146 0.3398077
 0.48209918 0.32487854 0.3694853  0.32771    0.5818256  0.38636255
 0.29261795 0.14258191 0.12861587 0.24206683 0.5193636  0.36780924
 0.6479826  0.4122803  0.12617497 0.17445111 0.17710471 0.22543302
 0.2632463  0.25459132 0.27600527 0.11025443 0.34290874 0.08160523
 0.41351733 0.         0.33517337 0.4764033  0.3226228  0.33646533
 0.         0.         0.05682769 0.         0.29867    0.85401154
 0.0056261  0.08347863 0.26353115 0.59227836 0.2943741  0.01344821
 0.10806981 0.26642337 0.20632431 0.00873462 0.5245988  0.3611796
 0.415579   0.2149675  0.3518468  0.28408054 0.16484298 0.2164629
 0.18658178 0.19697791 0.59654546 0.62111306 0.42210686 0.3829057
 0.4865965  0.23588778 0.41383386 0.11804503 0.226634   0.07918216
 0.         0.09760863]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.30920854 0.3083187  0.26886594 0.22036701 0.10132773 0.48151842
 0.59639466 0.0810674  0.16140594 0.26826018 0.41461924 0.16690804
 0.25606844 0.07021593 0.49178854 0.40545905 0.22671488 0.07745482
 0.25390851 0.34192288 0.35410517 0.         0.4262639  0.02791465
 0.6800277  0.18068244 0.4277631  0.27081257 0.6096966  0.27714926
 0.28046387 0.32431945 0.14657718 0.34412056 0.50399506 0.0841663
 0.33483592 0.         0.38855812 0.06620727 0.55043155 0.26391035
 0.10440716 0.05031508 0.21976937 0.         0.14354949 0.
 0.08781201 0.2978841  0.2525791  0.0518239  0.30260602 0.19359212
 0.31602082 0.20531173 0.4739493  0.23230593 0.         0.15677992
 0.1631594  0.3235992  0.18555512 0.32411027 0.17455366 0.76961374
 0.08091074 0.47595492 0.17210332 0.10802938 0.25274286 0.
 0.33676323 0.7999435  0.10035632 0.04830354 0.30664632 0.22021753
 0.09335086 0.4027787  0.31040114 0.12208352 0.587953   0.09936206
 0.09544206 0.19446474 0.30960175 0.2374255  0.54818034 0.29823968
 0.05586317 0.19831103 0.3287217  0.1932858  0.         0.
 0.17512013 0.11921459 0.41573697 0.2748281  0.21436116 0.15008111
 0.14393425 0.34560868 0.13346091 0.3583345  0.22228725 0.16266493
 0.2641186  0.0389106  0.23959334 0.38674465 0.33039466 0.
 0.30875018 0.21557058 0.27652124 0.2730901  0.         0.1621984
 0.         0.42033643 0.32494113 0.         0.19191107 0.26471147
 0.24459334 0.14621286]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.276147   0.46478358 0.24917711 0.17256063 0.1004762  0.26338777
 0.4779133  0.08841299 0.31407535 0.22065216 0.61061066 0.07080035
 0.8563616  0.4661439  0.32080844 0.14402428 0.         0.46997425
 0.16584304 0.03228627 0.26554728 0.14017117 0.3046487  0.3478963
 0.70030826 0.46407017 0.48602188 0.14757006 0.408656   0.20886806
 0.16472897 0.17252697 0.         0.25140828 0.05967975 0.33206826
 0.20170689 0.31951183 0.58427435 0.26075476 0.5790063  0.5047779
 0.02772882 0.20461628 0.32202613 0.487658   0.2982469  0.3462087
 0.30745405 0.13125773 0.40660337 0.59440297 0.29624212 0.10079156
 0.17371608 0.39549512 0.72559226 0.4124708  0.6723723  0.09145018
 0.48102328 0.25227827 0.32967082 0.21679977 0.30491194 0.75423265
 0.         0.17678796 0.29035464 0.18487202 0.44412917 0.14587666
 0.77456915 0.24376003 0.28833738 0.02077024 0.15572986 0.2613026
 0.4820462  0.24122728 0.556144   0.         0.38430926 0.17046322
 0.03824918 0.23648797 0.39623547 0.         0.9020896  0.62811947
 0.06901482 0.09098421 0.55893314 0.784545   0.34570268 0.06213042
 0.2530461  0.2267223  0.23976052 0.15622857 0.         0.7165617
 0.53755736 0.5578589  0.7139515  0.01175552 0.266394   0.
 0.00643574 0.19211914 0.28675142 0.46837524 0.5590484  0.69055784
 0.4126247  0.66119593 0.20933874 0.1191006  0.24331085 0.20863667
 0.64122254 0.04760947 0.5834516  0.47439972 0.31586036 0.32479075
 0.         0.07543611]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.52856183 0.5260581  0.40004507 0.42655975 0.1239083  0.17355655
 0.4502526  0.3811434  0.13500786 0.24819347 0.3774236  0.18051153
 0.6356833  0.19829714 0.3163873  0.32775277 0.1854295  0.17907405
 0.33692002 0.07997882 0.48581764 0.11060341 0.40740353 0.15017377
 0.         0.40209088 0.16684316 0.05002829 0.07598494 0.01724527
 0.09466514 0.         0.74152577 0.32423028 0.         0.21675223
 0.35822117 0.16184361 0.39085186 0.         0.10239631 0.5722904
 0.         0.10121725 0.79210526 0.20822933 0.3147323  0.6246593
 0.00233332 0.         0.         0.34321982 0.37925944 0.3134268
 0.4919761  0.09681749 0.         0.         0.6698684  0.
 0.18279235 0.4005478  0.         0.5566493  0.48023745 0.44126236
 0.6153912  0.11752836 0.21368164 0.         0.1134881  0.35174707
 0.4736231  0.5961934  0.01094302 0.5104552  0.02297311 0.3522854
 0.         0.17951025 0.06570818 0.2292368  0.48073125 0.52994055
 0.43714535 0.3623253  0.16035964 0.16342677 0.304137   0.13619465
 0.         0.2947302  0.         0.36255363 0.         0.1443277
 0.07651064 0.         0.23490314 0.380164   0.00116637 0.
 0.00666479 0.7146003  0.22316454 0.3203497  0.14512964 0.39653388
 0.         0.00846654 0.12243179 0.55936044 0.40569574 0.06107473
 0.31371495 0.02698321 0.2685952  0.22907613 0.06403503 0.2795226
 0.26136565 0.03544974 1.0292053  0.10360919 0.23526984 0.3615558
 0.00442608 0.        ]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.02065416 0.2721296  0.1605286  0.19459003 0.21724838 0.23666583
 0.6081966  0.36636728 0.04058462 0.32216558 0.18287413 0.14572015
 0.411494   0.07861976 0.19636163 0.10036054 0.11585807 0.3861399
 0.22885963 0.04474561 0.4321209  0.2177171  0.22268644 0.31720918
 0.43206662 0.08743618 0.12355021 0.20520005 0.18828095 0.20813112
 0.2242685  0.1260108  0.05494276 0.20386663 0.17867362 0.13504067
 0.27171457 0.25134528 0.4002535  0.27061412 0.23179428 0.33260512
 0.         0.34170687 0.         0.34061083 0.27441943 0.17063534
 0.01208581 0.12626238 0.40170786 0.1892156  0.23748942 0.06219578
 0.16119139 0.01523985 0.39645842 0.23884329 0.18611641 0.14848478
 0.4555998  0.         0.43767995 0.08322621 0.2824256  0.3373879
 0.1362535  0.17125402 0.28716698 0.01279565 0.19330658 0.3115218
 0.4988205  0.18790165 0.3145242  0.4438629  0.25986132 0.47390795
 0.1610646  0.0875532  0.32588127 0.3178157  0.31746984 0.25033772
 0.1595038  0.20321457 0.34536332 0.27327934 0.03740246 0.2368938
 0.12422809 0.16966327 0.29873624 0.3146416  0.24387157 0.33168915
 0.19456218 0.17259423 0.11734726 0.10048664 0.38397783 0.01206661
 0.2976787  0.18149915 0.02073408 0.06891219 0.20612746 0.19288826
 0.23791973 0.15757252 0.41793665 0.35908985 0.         0.21547814
 0.32972133 0.17480195 0.21873692 0.30422166 0.27745205 0.24539831
 0.2382081  0.04028885 0.274788   0.43021816 0.4314208  0.4261499
 0.19858599 0.        ]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[0.13739584 0.22275855 0.23188648 0.2683169  0.17042074 0.23896404
 0.2495848  0.29197863 0.3397786  0.22020239 0.20958567 0.04028007
 0.22402845 0.15654613 0.21999192 0.14191698 0.15258989 0.1204614
 0.114143   0.02600452 0.2465769  0.18190046 0.18540958 0.11691435
 0.30704808 0.18042985 0.13394801 0.16419661 0.24858916 0.21818498
 0.24830818 0.17439383 0.1001476  0.17743441 0.16959566 0.1755663
 0.2116191  0.26039544 0.29656547 0.09062245 0.251396   0.25486025
 0.13476136 0.21567461 0.19653809 0.33595505 0.2538123  0.17091842
 0.21762756 0.10373584 0.28960297 0.09351593 0.2702342  0.19934009
 0.07784978 0.03847579 0.33336264 0.23667231 0.21462457 0.07733431
 0.3303392  0.18317029 0.24606979 0.17356512 0.27227584 0.3694396
 0.09115748 0.23581958 0.08130397 0.16614357 0.2886842  0.0904974
 0.34279415 0.07825731 0.1050533  0.20705695 0.23727629 0.35119873
 0.28256997 0.05925842 0.16368106 0.10742636 0.2874088  0.23041874
 0.14916068 0.2821715  0.32144982 0.11746407 0.27362764 0.17771053
 0.1340437  0.30734697 0.22671962 0.33023575 0.17490356 0.15066187
 0.22680396 0.17408624 0.04794298 0.32029355 0.26616302 0.19371228
 0.20230994 0.20792039 0.07032345 0.12229992 0.16963512 0.08301786
 0.08380649 0.23509763 0.33345652 0.33661535 0.02748614 0.13965452
 0.3464606  0.0872232  0.08234175 0.20208481 0.13990317 0.22364505
 0.2734572  0.23841299 0.42050746 0.18271668 0.24710843 0.22360183
 0.19121379 0.20901358]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[0.38332137 0.06355345 0.2975649  0.18913834 0.0642764  0.2618367
 1.1698099  0.36242583 0.40441206 0.00812151 0.7084072  0.07479061
 0.38233417 0.20332798 0.5643887  0.338336   0.61257046 0.
 0.1278963  0.3275261  0.18722147 0.13803172 0.3077079  0.3319014
 0.9796178  0.7564848  0.04002701 0.2830503  0.08695823 0.47849718
 0.120123   0.35306647 0.5020181  0.25807515 0.55612236 0.5953882
 0.70168275 0.10946361 0.7997536  0.14237092 0.5300416  0.5035111
 0.6267742  0.         0.64568496 0.         0.520878   0.23177175
 0.02340937 0.2920587  0.91739744 0.2216951  0.06337865 0.471886
 0.04191682 0.19863352 0.5598668  0.10917383 0.         0.4478469
 0.19030654 0.4370639  0.2430817  0.40856057 0.9950715  0.7062949
 0.45579562 0.         0.243401   0.6237892  0.20761518 0.
 0.8207423  0.78711987 0.12483247 0.6978992  0.07654283 0.53016484
 0.33088404 0.03695117 0.42129776 0.5605716  0.631465   0.24238257
 0.319543   0.448963   0.06595835 0.         0.7623165  0.01941232
 0.04611028 0.33681518 0.16597706 0.07244374 0.05945811 0.68146527
 0.621033   0.0301299  0.10307445 0.06215478 0.16643852 0.06854739
 0.10368674 0.36574143 0.4276933  0.06873295 0.01540793 0.18037915
 0.         0.8952837  1.0197343  0.15985636 0.251461   0.46207166
 0.31202015 0.42182735 0.20889759 0.31441805 0.06053995 0.21718858
 0.23596364 0.3330358  0.7276583  0.20124874 0.10257959 0.6745049
 0.22758922 0.50287485]"
