"id","title","label","URL","embedding"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.26034557819366455, 0.2913796901702881, 0.10404084622859955, 0.09793068468570709, -0.45247575640678406, -0.8528295159339905, 0.1695447564125061, -0.44106078147888184, -0.28563374280929565, -0.05265960842370987, -0.42356786131858826, 0.5032811164855957, 0.17063522338867188, -0.2448764592409134, 0.2590905725955963, 0.16751539707183838, 0.3384656608104706, 0.32577142119407654, -0.7587823867797852, -0.278797447681427, -0.459699809551239, 0.3639037609100342, -0.025822896510362625, 0.04841165617108345, 0.2842647433280945, -0.1100958064198494, -0.1070655807852745, -0.1295289695262909, 0.14423011243343353, -0.9699841141700745, 0.2818971574306488, 0.575897753238678, -0.053144946694374084, 0.4936056137084961, -0.11849725246429443, -0.7559425234794617, 0.025337209925055504, -0.07765385508537292, -0.8268807530403137, -0.3850966691970825, 0.4454226791858673, 0.7059202790260315, 0.30145934224128723, -0.21876072883605957, -0.547537088394165, -0.08966252207756042, 0.050894975662231445, -0.06169050186872482, 0.5638287663459778, -0.19526199996471405, 0.6519700884819031, 0.08695317804813385, 0.08219438046216965, -0.27576082944869995, -0.179669588804245, -0.5343434810638428, -0.40672218799591064, -0.012289891019463539, -0.9092053771018982, -0.3143305778503418, -0.09968549758195877, 0.2874206602573395, -0.007169726770371199, -0.5075791478157043, -0.15861918032169342, -0.05753892660140991, -0.18346764147281647, 0.386534720659256, 0.2021491527557373, -0.5062659382820129, 0.5251936912536621, -0.11935330182313919, -0.049769964069128036, -0.2142229825258255, 0.15714100003242493, -0.2620946168899536, -0.05687505379319191, -0.5219091176986694, -0.377391517162323, -0.09684975445270538, -0.2503322660923004, 0.12653914093971252, -0.2925015091896057, 0.2996593415737152, 0.030137555673718452, -0.07444929331541061, 0.204149067401886, 0.06658171117305756, -0.40102919936180115, 0.26962774991989136, 0.6002647876739502, -0.23196950554847717, 0.3291575312614441, 0.035821832716464996, 0.4841742515563965, 0.30764371156692505, 0.7327237725257874, 0.21325311064720154, 0.3559430241584778, -0.6214460730552673, -0.36625900864601135, -0.05179331451654434, 0.8538454174995422, -0.07731647044420242, 0.006233764346688986, -0.4506787061691284, 0.06623907387256622, -0.8444226384162903, -0.21797123551368713, 0.7047317624092102, 0.3504177927970886, 0.030208388343453407, 0.11993516236543655, -0.012104170396924019, -0.02624979428946972, 0.19727535545825958, 0.3704039752483368, -0.12287983298301697, 0.2574557363986969, 0.4038917124271393, 0.08950065821409225, 0.6487784385681152, -0.19871440529823303, 0.008212490007281303, -0.12398547679185867, 0.09352606534957886, 0.31193941831588745, 0.2997206151485443]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[-0.2011263072490692, 0.3618435561656952, -0.33943742513656616, 0.3201172649860382, -0.18525220453739166, -0.5357540249824524, 0.8601461052894592, -0.5346410870552063, -0.1903548240661621, -0.5427163243293762, 0.25860708951950073, 0.5329494476318359, 0.3820260763168335, -0.18539653718471527, 0.0032659689895808697, 0.39902377128601074, -0.3529985547065735, 0.3100692927837372, -0.2107595056295395, 0.050177961587905884, -0.29591843485832214, 0.24139536917209625, -0.33266589045524597, -0.3680362105369568, -0.060851093381643295, 0.45600220561027527, 0.11694716662168503, -0.1876126080751419, -0.4545501172542572, -0.20868511497974396, 0.2975238263607025, 0.043309662491083145, 0.2071775496006012, 0.41846486926078796, 0.22248110175132751, -0.4960014224052429, 0.031873416155576706, 0.24060772359371185, -0.4475288689136505, 0.621121346950531, 0.17704416811466217, -0.42724883556365967, -0.23706451058387756, -0.08075262606143951, -0.25861823558807373, -0.22690340876579285, -0.13015227019786835, -0.4644072651863098, 0.3029588758945465, -0.11633222550153732, 0.49484914541244507, -0.18673813343048096, 0.5535683035850525, 0.7934456467628479, 0.03926032781600952, -0.25060799717903137, -0.22288933396339417, -0.1640513837337494, -0.2646905481815338, -0.46919751167297363, -0.2546939253807068, -0.011419800110161304, 0.1591561883687973, -0.09582732617855072, -0.22177591919898987, -0.008971930481493473, -0.12410664558410645, 0.22290244698524475, 0.23708578944206238, -0.4235273003578186, -0.3193587362766266, -0.29603439569473267, -0.08666598796844482, -0.2791116535663605, -0.262944757938385, 0.3826673924922943, -0.4529925584793091, -0.2837045192718506, -0.09359850734472275, -0.21299931406974792, 0.3387596905231476, 0.23608839511871338, -0.33419957756996155, 0.08143602311611176, -0.0800560936331749, -0.11574598401784897, 0.015234981663525105, -0.02265814132988453, -0.26302602887153625, -0.3788421154022217, 0.3935849070549011, -0.33243927359580994, 0.14321057498455048, 0.1536787748336792, -0.18615323305130005, 0.042559489607810974, 1.084973692893982, -0.03767168149352074, -0.4498528838157654, 0.41052740812301636, -0.42915353178977966, 0.27599167823791504, 0.1213655099272728, -0.04534067586064339, 0.06662765145301819, 0.15074241161346436, 0.31241926550865173, -0.9210742712020874, -0.5985327363014221, -0.3755412995815277, 0.12330647557973862, -0.05884990096092224, -0.3867506682872772, 0.11379630863666534, 0.07549571990966797, 0.08677897602319717, -0.2998497486114502, -0.027916966006159782, 0.12193632870912552, -0.05257946997880936, -0.07789277285337448, 0.08576194196939468, 0.20531289279460907, 0.16199839115142822, -0.5957232713699341, 0.40806084871292114, -0.6847568154335022, -0.05647856369614601]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.137903094291687, 0.17442569136619568, 0.48231178522109985, 0.07481349259614944, -0.05240393802523613, -0.2225905954837799, 0.9495354294776917, -0.41286924481391907, 0.008888714015483856, -0.4793465733528137, 0.05760885030031204, 0.24983257055282593, 0.5406286716461182, -0.49924975633621216, -0.002113330876454711, 0.0841226726770401, -0.4048949182033539, 0.48287785053253174, -0.4588721692562103, -0.016932090744376183, -0.9212918281555176, -0.20749936997890472, 0.16567012667655945, -0.5346978902816772, 0.3640066385269165, 0.3342893421649933, -0.13450413942337036, -0.3656346797943115, -0.3527439534664154, -0.4170910120010376, 0.20740123093128204, 0.2559063732624054, 0.4411436915397644, 0.26987746357917786, -0.180497944355011, -0.3169845938682556, -0.11195866018533707, 0.048832669854164124, -0.2908532917499542, 0.20498056709766388, 0.2419082224369049, -0.1022765189409256, 0.23207835853099823, -0.26487982273101807, -0.1429167240858078, -0.005604842212051153, 0.3451491594314575, -0.615443229675293, 0.3865508735179901, 0.09786362946033478, 0.21669630706310272, 0.1373284012079239, -0.21698367595672607, 0.23404695093631744, -0.06390136480331421, -0.6727121472358704, 0.2009294182062149, -0.08201761543750763, -0.5035606026649475, -0.29109591245651245, -0.022693313658237457, 0.2783469259738922, 0.40773600339889526, -0.4183254539966583, -0.18144457042217255, 0.4829995334148407, -0.2080487757921219, 0.07551839202642441, 0.31882038712501526, 0.07313448190689087, -0.2033279687166214, -0.04926571249961853, -0.2536637783050537, -0.38415244221687317, 0.1570671945810318, 0.2258172333240509, -0.3599880635738373, 0.38169002532958984, 0.017978696152567863, 0.14930520951747894, 0.2948542833328247, 0.13918758928775787, -0.8487040400505066, -0.15361930429935455, -0.17677907645702362, 0.08068308979272842, -0.015151792205870152, 0.2515651285648346, 0.1805705726146698, -0.23277604579925537, 0.3861163556575775, -0.38130977749824524, -0.0732458308339119, 0.5891278982162476, -0.30081918835639954, 0.06845748424530029, 0.6194466948509216, 0.26199018955230713, -0.12440015375614166, 0.27767887711524963, -0.33710986375808716, 0.9602978825569153, -0.09328614920377731, 0.2719707489013672, 0.08939959853887558, -0.06780128926038742, 0.18315304815769196, -0.6502801775932312, -0.34234410524368286, 0.019731441512703896, 0.012304543517529964, -0.04923586919903755, -0.5187594890594482, -0.290532648563385, 0.06091202795505524, 0.3387160003185272, -0.12787911295890808, -0.2178223729133606, -0.3466494679450989, -0.12058243900537491, -0.05318707227706909, 0.0922561064362526, -0.06133091449737549, 0.07749709486961365, -0.16889141499996185, 0.5102128386497498, -0.31296586990356445, 0.010854150168597698]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.29028716683387756, -0.0027176938019692898, 0.054600633680820465, 0.2551784813404083, -0.2967684268951416, -0.13809041678905487, 0.45822837948799133, 0.04007626697421074, 0.3471626937389374, -0.07066129893064499, -0.41642114520072937, 0.3442533612251282, 0.15100032091140747, -0.09261029958724976, 0.09847775846719742, 0.14647704362869263, 0.11765024065971375, 0.3310244381427765, -0.23874136805534363, -0.061367906630039215, -0.22889448702335358, 0.18272662162780762, -0.32091301679611206, 0.29780641198158264, -0.0866372287273407, 0.09864822030067444, 0.006915086414664984, -0.25741446018218994, -0.009259444661438465, -0.7206883430480957, 0.17618511617183685, 0.1044958233833313, -0.10919206589460373, 0.2634392976760864, 0.17058901488780975, -0.5863557457923889, 0.05494632571935654, -0.1297278106212616, -0.05657145008444786, 0.045531220734119415, 0.3999590277671814, 0.2057577669620514, -0.07173492014408112, -0.029901709407567978, -0.23553407192230225, 0.3793788552284241, 0.09883452206850052, -0.29945576190948486, 0.2561090290546417, 0.1423787921667099, 0.9878612756729126, 0.05501028150320053, -0.09975308179855347, 0.29557403922080994, -0.06730959564447403, -0.30246540904045105, -0.31781259179115295, -0.5988809466362, -0.1496904045343399, -0.6383269429206848, -0.08442723751068115, -0.24276302754878998, 0.04737285152077675, -0.6415066123008728, -0.21981260180473328, -0.054747577756643295, -0.2014470398426056, 0.27328452467918396, -0.08997078239917755, -0.14527082443237305, 0.18419882655143738, 0.05390699580311775, 0.17902211844921112, -0.04497823491692543, 0.10730195790529251, -0.21461141109466553, -0.17617082595825195, 0.0422787182033062, -0.16671563684940338, 0.024811415001749992, -0.28232333064079285, 0.057121641933918, -0.0023901360109448433, 0.16025330126285553, 0.1374879777431488, 0.06133442744612694, 0.6415395736694336, 0.01197301596403122, -0.16698576509952545, -0.16984248161315918, 0.601723849773407, -0.22287991642951965, -0.10752693563699722, -0.30111977458000183, 0.20501169562339783, 0.8491756916046143, 0.282983660697937, -0.2676781713962555, -0.0942239984869957, -0.5673726201057434, -0.31586989760398865, 0.582636296749115, -0.04118708521127701, 0.45988526940345764, 0.13724081218242645, -0.2651882767677307, 0.04922761395573616, -0.2666710615158081, -0.18050120770931244, 0.29120442271232605, 0.2295176237821579, 0.13220761716365814, -0.07955697923898697, 0.46713787317276, -0.32195430994033813, 0.45865797996520996, 0.20581871271133423, -0.003178819315508008, 0.03386375308036804, -0.13145247101783752, -0.2992345094680786, 0.3474302589893341, -0.07173381745815277, 0.46732279658317566, -0.5444923639297485, 0.11938134580850601, -0.14774391055107117, 0.16380754113197327]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[-0.487157940864563, -0.043126754462718964, -0.3257923722267151, 0.2617706060409546, -0.6087194681167603, -0.3378467559814453, 0.08759098500013351, -0.1394588053226471, -0.6182181239128113, -0.30983176827430725, -0.7244519591331482, 0.35317084193229675, -0.23847676813602448, -0.46832722425460815, -0.3424176573753357, 0.47536447644233704, -0.07919536530971527, 0.3468835949897766, -0.6041584610939026, -0.48605090379714966, -0.33170464634895325, 0.10519268363714218, -0.1458670049905777, 0.12274978309869766, -0.3921756446361542, -0.47364604473114014, -0.14360648393630981, -0.1600489318370819, -0.8542265892028809, 0.026789044961333275, 0.5684088468551636, 0.11291306465864182, 0.1613674759864807, 0.21927297115325928, -0.17966914176940918, -0.018724557012319565, -0.23779112100601196, -0.16552048921585083, -0.3010891377925873, 0.7414949536323547, 0.0318833626806736, -0.40324488282203674, 0.6156113147735596, -0.19479869306087494, -0.2322889268398285, 0.2292660027742386, -0.23321238160133362, -0.7266955375671387, 0.10599317401647568, -0.06258956342935562, -0.1771504431962967, -0.060651201754808426, 0.07946562767028809, 0.011060057207942009, 0.11843619495630264, 0.3487060070037842, 0.26024574041366577, 0.1782580465078354, -0.443125456571579, -0.43350887298583984, -0.15606102347373962, 0.6094722151756287, -0.07082895934581757, 0.1030600517988205, 0.07542161643505096, -0.2885293960571289, -0.3751128017902374, 0.4496251940727234, -0.12655070424079895, -0.34513694047927856, -0.08690837770700455, -0.1314130425453186, 0.21029292047023773, -0.35907304286956787, 0.28760215640068054, 0.09269502013921738, 0.07705028355121613, -0.2914050221443176, 0.1179530918598175, -0.6165416240692139, -0.325305312871933, 0.14288915693759918, -0.30680835247039795, 0.41673651337623596, -0.18710240721702576, -0.7832987308502197, -0.12238305807113647, -0.5846166610717773, -0.06696251779794693, -0.5092872381210327, 0.6183275580406189, -0.47018301486968994, 0.1340172290802002, -0.06506390124559402, -0.29128512740135193, 0.5107920169830322, 0.4199482202529907, 0.6251968145370483, 0.010048020631074905, -0.12104175239801407, 0.07362589240074158, -0.11931493133306503, 0.591540515422821, 0.3601638376712799, -0.5376928448677063, -0.7091166973114014, 0.6132891774177551, -0.7861227989196777, -0.2333298921585083, 0.40965113043785095, 0.25859716534614563, 0.12978024780750275, -0.6463916301727295, 0.4564567804336548, 0.15070247650146484, -0.1545742154121399, 0.37096622586250305, -0.23788851499557495, -0.21774013340473175, -0.2398824840784073, 0.05540641397237778, 0.0562940277159214, 0.26624608039855957, 0.018072383478283882, 0.1734289675951004, 0.49161049723625183, 0.30161747336387634, -0.3417956829071045]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.2407003939151764, 0.12684887647628784, -0.26635974645614624, 0.21903425455093384, -0.5671384334564209, -0.08463875949382782, 0.3451371490955353, -0.6915092468261719, -0.2791110575199127, 0.11306046694517136, -0.3118663728237152, 0.3335537910461426, 0.15644706785678864, 0.05021115392446518, 0.2713150382041931, 0.08620669692754745, 0.21103797852993011, 0.1547311693429947, -0.13098064064979553, -0.16775177419185638, -0.5526044964790344, 0.23034654557704926, -0.2293286770582199, 0.09031128883361816, 0.04458066448569298, 0.14820846915245056, -0.12163559347391129, -0.13719560205936432, -0.29815101623535156, -0.7889479398727417, 0.38809147477149963, 0.2708404064178467, 0.3011041581630707, 0.08202047646045685, 0.08863888680934906, -0.13852308690547943, 0.17954185605049133, 0.07311192899942398, -0.3207593560218811, 0.13398201763629913, 0.20866447687149048, 0.11656687408685684, 0.06022489443421364, -0.20950087904930115, -0.5188120603561401, -0.13265830278396606, -0.15434497594833374, -0.2615695893764496, 0.2901648283004761, -0.220119446516037, 0.40154707431793213, 0.33896127343177795, 0.18016040325164795, 0.061481453478336334, 0.3121793270111084, -0.18388475477695465, -0.3507128059864044, -0.3046959638595581, -0.48289746046066284, -0.274658739566803, -0.2393564134836197, 0.1618935912847519, -0.05233101174235344, -0.6257584691047668, -0.29236891865730286, -0.03450049087405205, -0.5091837644577026, 0.30105119943618774, 0.24077829718589783, -0.27214983105659485, -0.2094079852104187, -0.08114754408597946, 0.0980396643280983, 0.1974100023508072, 0.5456043481826782, 0.05938247591257095, -0.40581214427948, -0.29468992352485657, 0.10684492439031601, -0.5164544582366943, -0.2915930151939392, 0.15217727422714233, -0.13537827134132385, 0.010784419253468513, -0.005372341256588697, 0.15464477241039276, 0.44910386204719543, -0.16167257726192474, -0.12058506906032562, 0.17434948682785034, 0.39071524143218994, 0.09911487251520157, 0.24943801760673523, 0.16237255930900574, 0.5811145305633545, -0.0002142278099199757, 0.2997968792915344, 0.10702492296695709, -0.00012186994717922062, -0.06618048250675201, -0.3132173418998718, -0.2836975157260895, 0.6670776605606079, 0.4521622657775879, 0.19496092200279236, -0.3092961311340332, 0.3377121388912201, -0.6308168768882751, -0.44602063298225403, 0.34449321031570435, 0.3667876422405243, 0.5647371411323547, 0.3034698963165283, -0.1952657848596573, -0.09960398077964783, 0.6815865635871887, 0.5123226642608643, -0.493639200925827, -0.18456843495368958, -0.08149809390306473, -0.10994123667478561, 0.49260851740837097, -0.030538221821188927, 0.1995808482170105, -0.2687161862850189, -0.07127498090267181, 0.2773289382457733, -0.012452997267246246]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.28771546483039856, 0.16159430146217346, 0.030924903228878975, 0.9400715827941895, -0.535780668258667, -0.4092499017715454, 0.48348739743232727, -0.09126604348421097, -0.05525306612253189, -0.2574911117553711, -0.12099355459213257, -0.22502011060714722, 0.4215540587902069, -0.2275460660457611, -0.15777190029621124, -0.30904853343963623, 0.065455861389637, 0.19977237284183502, -0.5538265705108643, -0.8361969590187073, -0.2822889983654022, 0.34338751435279846, -0.08102496713399887, -0.13549686968326569, 0.13125558197498322, -0.11877404153347015, 0.26513534784317017, -0.2625817060470581, -0.02988128364086151, -0.6716411113739014, 0.7531489133834839, 0.05267101898789406, 0.20437005162239075, 0.48260363936424255, 0.3535456359386444, 0.030707906931638718, -0.010431869886815548, 0.3538588881492615, -0.4576833248138428, -0.2372540682554245, 0.13777965307235718, 0.007825245149433613, 0.1605706512928009, 0.2556007206439972, -0.7704359292984009, 0.18860359489917755, -0.20402321219444275, -0.2870839834213257, 0.14236000180244446, -0.31969425082206726, -0.01532661635428667, 0.26088032126426697, -0.03778040036559105, 0.14497508108615875, 0.3386452794075012, -0.6177271604537964, -0.17839443683624268, -0.24766723811626434, -0.8366971015930176, -0.9461430311203003, -0.09043639153242111, -0.15122263133525848, 0.0039534796960651875, -0.5126630067825317, -0.24936452507972717, 0.08015769720077515, -0.2945330739021301, 0.4266183078289032, 0.13270007073879242, -0.6654213666915894, 0.23744888603687286, 0.12343642860651016, -0.21267682313919067, -0.28656238317489624, 0.5397509932518005, 0.3021751940250397, -0.45168375968933105, 0.08387365937232971, -0.34179747104644775, 0.08596739172935486, -0.5795301198959351, 0.2578946053981781, -0.06401629000902176, 0.15831415355205536, -0.07686693966388702, 0.1195167526602745, 0.03454118221998215, -0.33930644392967224, -0.16305683553218842, -0.332632452249527, 0.17423608899116516, -0.03260040655732155, -0.12079313397407532, -0.12583482265472412, 0.41905540227890015, 0.21884101629257202, 0.7591931223869324, 0.21525312960147858, 0.44253647327423096, 0.06922212988138199, -0.5014907121658325, 0.2572364807128906, 0.7151186466217041, -0.08039893209934235, -0.38831061124801636, 0.05014795809984207, -0.24233578145503998, -0.9120796918869019, -0.10618773102760315, 0.6157590746879578, 0.28670617938041687, -0.013736671768128872, 0.1319282352924347, -0.16242046654224396, 0.0007429380784742534, 0.03952934965491295, 0.015269393101334572, -0.02600693888962269, 0.06078845262527466, 0.1609729379415512, 0.07547187060117722, 0.2686099708080292, -0.49143359065055847, 0.35860127210617065, -0.2575172185897827, 0.23025783896446228, 0.07052415609359741, 0.4188638925552368]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[-0.2681159973144531, 0.1304553896188736, -0.18466153740882874, 0.31148266792297363, -0.5217440128326416, -0.1902417093515396, 0.6079947352409363, -0.5640177726745605, -0.34109991788864136, -0.9078050255775452, -0.1589256376028061, 0.48705536127090454, 0.2429911196231842, -0.5458223819732666, -0.10217156261205673, 0.4207545518875122, -0.751025378704071, 0.3194108307361603, -0.22367216646671295, -0.10815712809562683, -0.6772322058677673, -0.3487928509712219, 0.04546862468123436, -0.3925807774066925, 0.31218665838241577, 0.19277320802211761, 0.03688643127679825, -0.2037731409072876, -0.4197753965854645, -0.5351125001907349, 0.5969746112823486, 0.3420208692550659, 0.21497061848640442, 0.5239506363868713, -0.06260257214307785, -0.5572660565376282, -0.10876061022281647, -0.19611750543117523, -0.33584704995155334, 0.6209051012992859, 0.2755725085735321, -0.21129901707172394, 0.6299851536750793, -0.11518935859203339, 0.02566174417734146, -0.2943716049194336, 0.5413190722465515, -0.5638056397438049, 0.22839508950710297, -0.049925703555345535, 0.3598259687423706, 0.1918955296278, -0.09042909741401672, 0.22658684849739075, -0.05934419482946396, -0.2537676692008972, 0.20068280398845673, -0.4303682744503021, -0.11509919166564941, -0.8176815509796143, -0.3958532512187958, 0.04072561487555504, -0.040197521448135376, 0.17153578996658325, -0.5899157524108887, 0.22877992689609528, -0.19294871389865875, 0.10401884466409683, -0.04762643575668335, -0.16238757967948914, -0.7065815329551697, -0.02256080135703087, -0.09066572040319443, -0.23369435966014862, 0.3984048366546631, 0.08296211808919907, -0.22068651020526886, 0.23956915736198425, 0.11272251605987549, -0.15197426080703735, -0.1007126122713089, -0.07226921617984772, -0.2663443386554718, 0.1689853072166443, 0.04547266662120819, -0.10526329278945923, -0.5093874931335449, -0.039926063269376755, 0.31851816177368164, 0.06593562662601471, 0.3178473114967346, -0.2838091552257538, 0.2640027403831482, 0.7891619205474854, -0.5329166650772095, -0.3855537474155426, 0.30447134375572205, 0.07734448462724686, -0.0937299132347107, 0.23901872336864471, -0.24584229290485382, 0.1648903638124466, 0.017168179154396057, 0.17722950875759125, -0.3805965483188629, 0.017683612182736397, 0.476737380027771, -0.6852360367774963, -0.2550990879535675, 0.15894882380962372, 0.08038751780986786, -0.1333613246679306, -0.34086722135543823, -0.02162623032927513, -0.1980767399072647, 0.3543255627155304, -0.11418108642101288, -0.2625623941421509, 0.11867277324199677, 0.2680065631866455, 0.22884409129619598, 0.7557896375656128, 0.18301376700401306, 0.17898650467395782, -0.3753603398799896, 0.22004729509353638, -0.1353789120912552, -0.039856620132923126]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[-0.20501086115837097, -0.17249558866024017, 0.09109015762805939, 0.6169410943984985, -0.5162063241004944, -0.47593891620635986, 0.09700841456651688, -0.20490223169326782, -0.24833381175994873, -0.1676332801580429, 0.3600669205188751, 0.3277912437915802, 0.14376237988471985, -0.048523686826229095, 0.07329573482275009, 0.1488417685031891, 0.5318397283554077, -0.09195928275585175, -0.08893416821956635, -0.3503786027431488, 0.14872252941131592, 0.7567393183708191, 0.004252438433468342, -0.14618977904319763, 0.2511531710624695, 0.2499682456254959, -0.12932808697223663, 0.08277243375778198, -0.5437096357345581, -0.7122418284416199, 0.23817583918571472, 0.23268166184425354, 0.33319905400276184, 0.08754986524581909, 0.3981040418148041, -0.405399888753891, 0.3697403073310852, 0.1207670196890831, -0.47293582558631897, 0.28343209624290466, -0.015986723825335503, -0.3345799446105957, -0.5422324538230896, -0.04404103010892868, -0.46288198232650757, -0.249424546957016, -0.5007568597793579, 0.07875412702560425, 0.0912446454167366, -0.1443399339914322, 0.3926396667957306, -0.3473752439022064, 0.032793961465358734, 0.4180774986743927, -0.31312263011932373, -0.240937739610672, -0.029715951532125473, -0.24203592538833618, -0.4822319447994232, -0.20612265169620514, -0.09319654852151871, 0.04169253632426262, 0.1481328010559082, -0.7657560110092163, -0.06566593796014786, -0.38699284195899963, -0.28669026494026184, -0.1239219531416893, -0.04169747978448868, -0.272771954536438, 0.3037411570549011, -0.1852598637342453, -0.28389230370521545, -0.03557470068335533, -0.09887249767780304, 0.3042118549346924, -0.3006962537765503, -0.7008181214332581, 0.085332952439785, -0.14767229557037354, -0.195653036236763, 0.5259071588516235, 0.2003781944513321, 0.41257479786872864, -0.12485035508871078, 0.047404151409864426, 0.5499248504638672, 0.5301946401596069, -0.3489908277988434, -0.49864354729652405, 0.37678322196006775, -0.41137638688087463, -0.016244247555732727, 0.032944805920124054, 0.5373438596725464, -0.06471795588731766, 0.4900149405002594, 0.3777851164340973, -0.19557934999465942, -0.31795474886894226, -0.022168133407831192, -0.1848122477531433, 0.26209479570388794, 0.1930052936077118, -0.2368929535150528, 0.3352522552013397, -0.1556818038225174, -0.8730111718177795, -0.3981948494911194, 0.33586254715919495, 0.05012147128582001, -0.13616947829723358, 0.11585728079080582, -0.09211096912622452, 0.37401434779167175, 0.9444330930709839, -0.15745918452739716, -0.409421443939209, -0.3336009085178375, -0.18291866779327393, -0.4242251217365265, 0.24056251347064972, -0.1466791331768036, 0.31230658292770386, -0.1583310067653656, 0.6233612895011902, 0.20857083797454834, 0.2324448972940445]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.0068269832991063595, 0.29184359312057495, 0.3945024311542511, 0.03707870841026306, 0.3020329475402832, -0.20368057489395142, 0.9839676022529602, -0.39014601707458496, -0.28597474098205566, 0.04006132110953331, -0.31685057282447815, 0.5669540762901306, 0.7817633748054504, 0.8835813999176025, 0.3661593496799469, -0.18176163733005524, -0.5147619247436523, 0.3762548863887787, -0.6416351795196533, 0.5221642851829529, -0.40204116702079773, 0.4503503143787384, 0.6897066235542297, -0.33763664960861206, 0.31014934182167053, -0.1485452651977539, -0.193999782204628, 0.11738141626119614, -0.49591660499572754, -0.45241597294807434, 1.1597115993499756, 0.145882248878479, 0.5569480061531067, 0.3303065299987793, 0.47799548506736755, 0.11720606684684753, 0.5306758880615234, -0.046974290162324905, 0.1534779965877533, 1.0039182901382446, 0.337565541267395, -0.22102972865104675, -0.34184789657592773, -0.2799794375896454, -0.18551814556121826, -0.15882889926433563, -0.758144199848175, -0.12064318358898163, -0.44803741574287415, 0.13136470317840576, -0.0773463323712349, -0.2279166281223297, -0.9997816681861877, 0.3948403000831604, 0.33234894275665283, 0.15386898815631866, 0.8491773009300232, 0.2732246220111847, -0.8297831416130066, -0.7270408272743225, -0.23520982265472412, 0.0993141159415245, 0.27072280645370483, 0.17939160764217377, 0.4214944839477539, -0.29018858075141907, -0.013319375924766064, 0.19046299159526825, -0.711819589138031, -0.6673834919929504, -0.20256073772907257, 0.7759504318237305, 0.5183045864105225, 0.008649200201034546, 0.21703217923641205, 0.490925669670105, -0.6319456100463867, -0.02934386022388935, 0.31080085039138794, -0.8284996151924133, 0.5055217146873474, 0.17568780481815338, 0.3796505331993103, -0.7578847408294678, 0.011845655739307404, -0.6081119775772095, 0.7398697137832642, 0.7240204811096191, -0.5740328431129456, -0.9067873954772949, 0.3512835204601288, -0.6505664587020874, 0.5861173272132874, 0.5586857795715332, -0.2825118899345398, 0.8817922472953796, 0.041512276977300644, -0.5099837779998779, -0.13279886543750763, 0.7398077249526978, 0.541145920753479, -0.1324092447757721, -0.24273940920829773, 0.47640737891197205, 1.264230489730835, 0.6487702131271362, -0.03062153421342373, -0.6772789359092712, 0.1397000104188919, -0.246709942817688, 0.744307279586792, -0.20070834457874298, 0.24249552190303802, 0.23812170326709747, 0.25543704628944397, -0.5311387181282043, -0.05671291798353195, -0.18579430878162384, -0.4447939395904541, 0.15017299354076385, -0.03709077090024948, 0.5005677938461304, -0.5066899061203003, 0.6877838373184204, 0.613725483417511, -0.21933613717556, 0.236580029129982, 0.3272404968738556]"
