"id","title","label","URL","embedding"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.3438628911972046, -0.5039395689964294, -0.30092883110046387, -0.009534552693367004, -0.05703384056687355, -0.07634858787059784, -0.1342327892780304, 0.1710030883550644, 0.04265370965003967, -0.22486963868141174, -0.06346037983894348, -0.39981046319007874, 0.8353373408317566, 0.07326795160770416, 0.043246958404779434, 0.38347768783569336, 0.010951647534966469, 0.2325703501701355, 0.7477896809577942, -0.3428318202495575, 0.19436092674732208, 0.26475924253463745, 0.12403379380702972, -0.3027323782444, -0.6667559742927551, 0.17464976012706757, 0.32742682099342346, -0.26931723952293396, 0.17390267550945282, -0.4616876244544983, 0.030520787462592125, 0.4593502879142761, 0.3018821179866791, 0.21382580697536469, -0.700065016746521, 0.21444015204906464, -0.35796627402305603, 0.2884075939655304, -0.2161853164434433, -0.07092080265283585, -0.4039127230644226, -0.28579339385032654, -0.052019838243722916, 0.2817177176475525, -0.4629049003124237, 0.31778961420059204, 0.13543230295181274, -0.09501320123672485, -0.6348356008529663, -0.08751653134822845, 0.20779091119766235, -0.1970192939043045, 0.4432661831378937, 0.017735671252012253, 0.21546436846256256, -0.2860749661922455, -0.3390451669692993, 0.17076100409030914, -0.15911327302455902, 0.21047894656658173, 0.5922200083732605, -0.17837747931480408, -0.4387305974960327, -0.0895877331495285, -0.15892146527767181, -0.4116465449333191, -0.13721424341201782, -0.22120513021945953, -0.3339220881462097, 0.29010555148124695, -0.2543705403804779, 0.01320185512304306, 0.13445819914340973, 0.3576788008213043, 0.2207474261522293, -0.21051909029483795, 0.31286144256591797, -0.04748070240020752, 0.191034197807312, -0.6891140341758728, 0.1357423961162567, -0.12733584642410278, 0.296642929315567, -0.2163754552602768, 0.13828882575035095, -0.4234759211540222, -0.2542780637741089, 0.06342275440692902, 0.23347610235214233, 0.24146604537963867, -0.29288211464881897, 0.014224712736904621, -0.22140002250671387, -0.1005447581410408, -0.5970286130905151, -0.5149171352386475, 0.319643497467041, -0.534096896648407, 0.16827018558979034, 0.587753176689148, -0.2490966022014618, -0.291373074054718, 0.28857842087745667, 0.43484410643577576, 0.33962640166282654, -0.17745749652385712, -0.4991621971130371, -0.4045718312263489, 0.07952656596899033, 0.27084413170814514, 0.003731891280040145, 0.8614820837974548, 0.31145501136779785, -0.2218444049358368, -0.32245001196861267, 0.018064530566334724, 0.25726988911628723, -0.038354840129613876, -0.5290271639823914, 0.05713062733411789, -0.6093258261680603, -0.2758273482322693, -0.8754259943962097, 0.3873535394668579, -0.58070307970047, -0.04860277101397514, -0.18732348084449768, 0.551112711429596]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.5859512090682983, 0.0345422700047493, -0.39115116000175476, 0.6518772840499878, -0.19938312470912933, 0.10312648862600327, 0.5490632057189941, 0.2690765857696533, 0.4103890061378479, -0.32924291491508484, 0.34613654017448425, -0.47367551922798157, -0.019354499876499176, -0.0550399012863636, -0.27577680349349976, 0.031487833708524704, 0.4182727038860321, 0.014278777875006199, 0.005907848477363586, 0.34529486298561096, 0.32135018706321716, -0.2222854346036911, 0.9321178197860718, -0.42950913310050964, -0.326726496219635, 0.6378936171531677, 0.25876617431640625, -0.25747665762901306, 0.4569803476333618, -0.20837971568107605, -0.17431755363941193, 0.4018312394618988, 0.3571586608886719, -0.8609910607337952, -0.5055080652236938, 0.6668959259986877, -0.47659993171691895, 0.26319631934165955, -0.30526357889175415, 0.704474925994873, 0.23906400799751282, -0.2843252420425415, 0.12146962434053421, -0.36794543266296387, -0.3325451612472534, -0.07756950706243515, -0.29143643379211426, -0.18966792523860931, 0.08004392683506012, 0.13684247434139252, -0.26075172424316406, -0.08810288459062576, 0.6344945430755615, 0.6547807455062866, 0.36926811933517456, -1.3218556642532349, -0.3616008758544922, -0.3259361684322357, -0.3321247100830078, 0.34492143988609314, 0.8670519590377808, -0.20180988311767578, -0.15486964583396912, 0.03416142985224724, -0.17396622896194458, -0.38369181752204895, 0.10376406461000443, 0.17246392369270325, 0.7610363960266113, -0.18131142854690552, 0.13168266415596008, 0.0665254220366478, 0.13039743900299072, 0.009678461588919163, -0.9950203895568848, -0.06243252754211426, 0.16696883738040924, -0.3598211407661438, 0.4407781958580017, -0.3571891486644745, 0.2592472732067108, -0.2776464819908142, 0.024765262380242348, 0.011789707466959953, 0.14560513198375702, -0.47655877470970154, 0.15871573984622955, -0.32990220189094543, 1.087526559829712, 0.5029075741767883, -0.7781895399093628, 0.0439145527780056, -0.4351379871368408, -0.5231158137321472, 0.2458886355161667, 0.07106286287307739, -0.3171953856945038, 0.10183503478765488, 0.4031851291656494, -0.04424293339252472, -0.4023081064224243, 0.34869813919067383, -0.3203051686286926, 0.5698280930519104, -0.19758129119873047, -0.22063136100769043, -0.023340480402112007, 0.28269287943840027, 0.5034849047660828, 0.16831503808498383, 0.03647715225815773, 0.3585682809352875, 0.7316063642501831, 0.30647554993629456, 0.1427864283323288, 0.0629616230726242, 0.43675926327705383, -0.20614780485630035, 0.15287092328071594, 0.1655670404434204, -0.22097131609916687, -0.08300845324993134, -0.6777747869491577, -0.18784287571907043, -0.00624195346608758, -0.3404773771762848, -0.10898780822753906, 0.016520924866199493]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.29424551129341125, -0.4481299817562103, -0.4277816414833069, 0.29263392090797424, 0.22506935894489288, 0.11336209625005722, 0.03349922597408295, -0.1599360704421997, 0.15880075097084045, 0.21253958344459534, 0.36243224143981934, -0.3112877607345581, 0.6659971475601196, -0.1468481868505478, -0.08438796550035477, -0.2275194376707077, -0.037752553820610046, 0.7572060823440552, 0.7012898921966553, -0.31454041600227356, 0.6753785610198975, 0.3389524221420288, 0.3379470705986023, -0.23773802816867828, -0.47614672780036926, 0.3772517442703247, 0.13141480088233948, -0.35455480217933655, 0.1368577778339386, -0.22128312289714813, -0.39757370948791504, 0.034812673926353455, 0.08192128688097, 0.0991029366850853, -0.586138904094696, 0.7688791751861572, 0.13115404546260834, 0.4000839293003082, -0.4027593433856964, 0.09394864737987518, -0.020652761682868004, -0.29786208271980286, -0.2663041949272156, -0.3037523627281189, -0.030094681307673454, -0.0870215967297554, -0.6012502908706665, -0.013595813885331154, -0.16625331342220306, -0.0024055130779743195, 0.4245070517063141, 0.07887685298919678, 0.30740636587142944, 0.3814537823200226, 0.3441525101661682, -0.528477132320404, -0.5620682835578918, 0.8001346588134766, -0.28224578499794006, 0.09605532139539719, 0.9983972907066345, 0.4654823839664459, -0.169455885887146, -0.12795104086399078, 0.06713613122701645, -0.23476755619049072, -0.08129330724477768, -0.2254677712917328, 0.24070890247821808, 0.49088242650032043, 0.039124999195337296, -0.6322889924049377, 0.3907223641872406, 0.3019323945045471, -0.19847384095191956, -0.02101343497633934, 0.027401845902204514, -0.02881973423063755, 0.39660945534706116, -0.4989731013774872, 0.09051765501499176, -0.4035242795944214, 0.15768946707248688, -0.4774715304374695, 0.024424344301223755, -0.40951088070869446, 0.05429573729634285, -0.3177938759326935, 0.4179465174674988, -0.19744206964969635, -0.33657488226890564, 0.12737596035003662, 0.06595464795827866, -0.21025395393371582, -0.03396973758935928, -0.05252617225050926, 0.42917734384536743, -0.4020026922225952, -0.2336147576570511, 0.6271528005599976, -0.17312344908714294, -0.15424153208732605, 0.2487897425889969, 0.23734843730926514, -0.09493986517190933, -0.05463267117738724, -0.3489832878112793, 0.008968500420451164, -0.06619630008935928, -0.45581871271133423, -0.10069403797388077, 0.2584383189678192, 0.18732589483261108, -0.28796011209487915, -0.24431560933589935, 0.2692066729068756, 0.49230483174324036, 0.015642907470464706, -0.6092929244041443, 0.2015685886144638, -0.15640714764595032, -0.041413817554712296, -0.7571841478347778, 0.28317806124687195, -0.2578650116920471, -0.053712960332632065, 0.1720844805240631, 0.21289069950580597]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.476436972618103, -0.2604290843009949, -0.27057427167892456, 0.32011377811431885, 0.38993287086486816, -0.2387378066778183, 0.0045988415367901325, 0.037455108016729355, 0.6231679320335388, 0.23757869005203247, -0.25466543436050415, 0.30449238419532776, 1.120726227760315, 0.12786442041397095, -0.07110267132520676, 0.044671349227428436, -0.44293949007987976, 0.3178406059741974, 0.5972814559936523, -0.11921073496341705, 0.3805052936077118, 0.10510269552469254, 0.2753116488456726, -0.2101956009864807, -0.6567601561546326, 0.8158165216445923, 0.23756571114063263, 0.15868547558784485, 0.07841695845127106, -0.4133608043193817, -0.35323527455329895, 0.2012128382921219, 0.18499240279197693, 0.3059205710887909, -0.29976242780685425, 0.6141219139099121, -0.0191645510494709, 0.37768495082855225, -0.5011721849441528, 0.31571266055107117, -0.30986273288726807, -0.0032167627941817045, -0.4516192078590393, 0.1384836584329605, 0.13771125674247742, -0.04510267451405525, -0.08829186856746674, -0.203219473361969, -0.4842979311943054, 0.29330217838287354, 0.44733232259750366, 0.11605370044708252, 0.004620312247425318, 0.08365783095359802, 0.7087344527244568, -0.5920747518539429, -0.09081534296274185, 0.8194697499275208, -0.2679598331451416, 0.3330356776714325, 0.7585310339927673, -0.0601210817694664, -0.4089098870754242, -0.014249211177229881, 0.31327006220817566, -0.26423466205596924, -0.1492137908935547, -0.7298920154571533, 0.06200150027871132, 0.33265143632888794, -0.25299638509750366, -0.7201106548309326, -0.2672909200191498, 0.49204468727111816, -0.19197504222393036, 0.30188655853271484, 0.18387456238269806, 0.022594591602683067, 0.052301693707704544, -1.0748909711837769, -0.1926310509443283, -0.19351038336753845, 0.5255409479141235, -0.569712221622467, 0.16089916229248047, -0.4402894377708435, 0.07226225733757019, 0.5044884085655212, 0.40528732538223267, 0.1763877123594284, -0.1554676741361618, 0.45180362462997437, -0.049326635897159576, -0.19180792570114136, -0.5881289839744568, -0.7725744247436523, 0.7980555891990662, -0.19265083968639374, -0.4391411542892456, 0.41810131072998047, -0.6755936145782471, 0.43537554144859314, 0.46969443559646606, 0.3741881251335144, -0.5908991098403931, 0.12301034480333328, -0.10878738015890121, 0.1512356400489807, -0.2471546232700348, 0.02740713395178318, -0.1697940230369568, 0.20169265568256378, 0.2474002242088318, -0.11816316843032837, 0.0052711088210344315, -0.5355365872383118, -0.21271303296089172, 0.2706831991672516, -0.33541256189346313, -0.25476163625717163, -0.17224733531475067, -0.017620660364627838, -0.6110151410102844, 0.6972665190696716, -0.4194537401199341, 0.12927722930908203, 0.18514646589756012, 0.13498643040657043]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.472896933555603, -0.16638794541358948, -0.2825036644935608, 0.9165214896202087, 0.1457635760307312, -0.13604900240898132, 0.6796051263809204, -0.21320420503616333, 0.26738423109054565, -0.006722106598317623, 0.27190712094306946, 0.03526904433965683, 0.23835842311382294, 0.29022032022476196, -0.1432182490825653, -0.16630856692790985, 0.7264775037765503, 0.1421942114830017, 0.4977770745754242, -1.305461049079895, 0.04363404959440231, -0.1695902943611145, 0.05013157054781914, -0.13223570585250854, -0.8959357142448425, 1.2822755575180054, 0.02159419097006321, 0.18231502175331116, 0.48196759819984436, -0.252361536026001, -0.38600826263427734, -0.2942989468574524, 0.3703155219554901, -0.5426896810531616, -1.0139472484588623, 0.10126744210720062, -0.7283979654312134, -0.2514221966266632, -0.031972963362932205, 0.18274052441120148, -0.05844462662935257, -0.4498691260814667, 0.02246307209134102, 0.07780718803405762, -0.1740921139717102, 0.05624633654952049, -0.04786492884159088, -0.24188069999217987, -0.4526282846927643, 0.38075119256973267, -0.2536959648132324, 0.3094136416912079, 0.11106850951910019, 0.46221864223480225, 0.4898093640804291, -0.29563748836517334, -0.284565269947052, 0.1082381159067154, -0.005235618446022272, 0.27777063846588135, 0.40710321068763733, 0.4594023525714874, -0.6795041561126709, 0.2604888677597046, 0.0839327871799469, -0.6410801410675049, 0.34582245349884033, -0.49386245012283325, 0.48401376605033875, -0.04966850206255913, 0.11548269540071487, -0.08898048847913742, 0.4107528030872345, 0.06865882128477097, -0.14424274861812592, 0.032974835485219955, -0.06532281637191772, 0.02382473647594452, 0.23598547279834747, -0.2173583060503006, -0.41037851572036743, -0.20759180188179016, -0.026258151978254318, -0.6613025665283203, 0.1880892664194107, -0.12079992145299911, -0.2257045954465866, -0.7659662365913391, 0.5225149989128113, 0.5383425951004028, -0.3523274064064026, 0.2929914891719818, -0.31313714385032654, -0.5146614909172058, 0.4067704677581787, -0.2179405391216278, 0.12360024452209473, 0.06061001867055893, 0.036023326218128204, -0.01737251691520214, -0.4191547632217407, -0.2720400094985962, 0.18788059055805206, 0.5653122663497925, -0.002102692611515522, -0.35227805376052856, 0.1868167668581009, 0.3377637565135956, 0.3727428615093231, 0.5184109807014465, -0.1799754649400711, 0.7147026062011719, -0.2133149355649948, 0.03628084436058998, -0.2716688811779022, 0.09962622821331024, 0.24735666811466217, 0.13241727650165558, -0.4205298125743866, -0.24789169430732727, -0.402082622051239, -0.025498539209365845, -0.30310502648353577, 0.035464104264974594, -1.0135219097137451, -0.2488337606191635, 0.21994784474372864, 0.2578512728214264]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.1096014454960823, -0.013741321861743927, -0.07273481786251068, 0.10742589831352234, 0.6290993690490723, -0.09009253233671188, -0.5668733716011047, 0.041181836277246475, 0.08077780157327652, 0.1975807100534439, -0.4732131063938141, -0.48728540539741516, 0.6072932481765747, -0.7962050437927246, 0.3931022584438324, 0.020034799352288246, 0.45162659883499146, 0.5563090443611145, 0.6622781157493591, -0.9573702812194824, 0.4060322046279907, 0.21267321705818176, 0.18003974854946136, -0.29043227434158325, -0.80429607629776, 0.4025026261806488, 0.4290321171283722, 0.05770997330546379, 0.23210765421390533, -0.3382854461669922, -0.36151042580604553, 0.06521782279014587, 0.3581829369068146, 0.047462623566389084, -0.5610787272453308, 0.686716616153717, 0.1266719549894333, -0.039061009883880615, -0.07488760352134705, 0.027138283476233482, -0.30991122126579285, -0.8851190209388733, 0.2869601845741272, 0.025593722239136696, -0.24965710937976837, -0.08641443401575089, -0.3542884886264801, -0.2678140699863434, -0.48832130432128906, 0.03313441947102547, 0.1762193739414215, 0.03879933804273605, -0.24021482467651367, 0.2279687523841858, 0.2630932331085205, -0.06363964825868607, -0.4998917579650879, 0.44449496269226074, -0.07439190149307251, 0.09391656517982483, 0.6556042432785034, -0.31823447346687317, -0.029979510232806206, -0.08178312331438065, -0.3309899866580963, -0.29882970452308655, -0.5137255191802979, -0.6521077752113342, -0.5303562879562378, 0.22358568012714386, 0.22142347693443298, -0.2442687302827835, -0.0007020052871666849, 0.39478304982185364, -0.05324207991361618, -0.022857889533042908, 0.25179678201675415, -0.10123752802610397, -0.11636275053024292, -0.5455097556114197, -0.021269215270876884, -0.36269763112068176, -0.11481837928295135, -0.2848515510559082, 0.07830022275447845, 0.050669070333242416, 0.1837671399116516, 0.15204764902591705, 0.6509496569633484, -0.6670681834220886, -0.01571829430758953, -0.046124447137117386, 0.06907732039690018, 0.21763184666633606, 0.017574915662407875, -0.1300916224718094, -0.10018462687730789, -0.3406970202922821, -0.5261982679367065, 0.9985507130622864, -0.729285717010498, -0.02703716978430748, 0.10735826939344406, -0.41108784079551697, 0.3302296996116638, -0.3239511251449585, -0.45268091559410095, -0.11882000416517258, -0.28867968916893005, -0.7038118243217468, -0.14424532651901245, 0.07871389389038086, 0.2630077302455902, -0.3672049939632416, 0.005261510610580444, 0.13423332571983337, -0.11731616407632828, 0.04885954409837723, -0.6561475992202759, 0.442842036485672, -0.11344759911298752, 0.14085768163204193, -1.0176498889923096, 0.3932114541530609, -0.04225657135248184, -0.21458271145820618, 0.4169463813304901, -0.1745583862066269]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.04009902849793434, -0.31687015295028687, 0.027314672246575356, 0.7898646593093872, 0.7039120197296143, 0.012377802282571793, -0.7880359292030334, -0.33006712794303894, 0.5655869245529175, 0.3355233371257782, 0.7442480325698853, 0.10227818042039871, 0.3977814018726349, -0.433042973279953, 0.6298356652259827, 0.37079137563705444, -0.5852041840553284, 0.10326529294252396, 0.12278998643159866, -0.9252893328666687, 0.5694734454154968, 0.3847792148590088, 1.325236439704895, -0.7940018773078918, -0.8999752998352051, 0.22329974174499512, 0.7886426448822021, -0.03479357808828354, 0.9635546803474426, -0.46317899227142334, -0.9121872782707214, -1.1336138248443604, -0.17746692895889282, 0.2184944897890091, -0.3436036705970764, 0.5973169207572937, -0.3601751923561096, 0.047372836619615555, -0.2748245596885681, 0.33724918961524963, 0.421642541885376, -0.041740864515304565, 0.46883919835090637, -0.04372435808181763, -0.17186421155929565, -0.15009047091007233, 0.12991493940353394, -1.3069573640823364, -0.10215136408805847, 0.27807605266571045, 0.15891046822071075, -0.21281398832798004, 0.025538619607686996, 0.7706397175788879, 0.734649658203125, 0.16609938442707062, -0.4268423616886139, 0.6629350185394287, -0.1263805776834488, 0.767223596572876, 0.5660687685012817, -0.2760763466358185, -0.590005099773407, 0.8880822658538818, 0.036041997373104095, -1.1984022855758667, 0.3675186038017273, -0.72710782289505, 0.33967125415802, -0.10744506865739822, -0.26082122325897217, -0.48968687653541565, -0.463223397731781, 0.2003134787082672, -0.08751849085092545, -0.389717161655426, -0.18252024054527283, -0.25698646903038025, 0.29457682371139526, -0.4310850203037262, 1.1680636405944824, 0.818235456943512, -0.3214200735092163, -0.5594401955604553, 0.07038850337266922, 0.32977887988090515, 0.06009915843605995, 0.1724139153957367, 1.0263257026672363, -0.41831067204475403, 0.001623262302018702, 0.5892617702484131, 0.4249444603919983, -0.4596153199672699, -0.18704652786254883, -0.23259365558624268, -0.6246638298034668, -0.0683782696723938, 0.2524731159210205, 0.2754247784614563, 0.49038898944854736, 0.1852506548166275, -0.785423994064331, 0.21563559770584106, -0.19080395996570587, -0.4713621735572815, -0.4995240867137909, 0.2313559651374817, -1.5252103805541992, -0.4650188088417053, -0.40977951884269714, 0.8932487964630127, -0.6275798678398132, -0.28676047921180725, -0.003483377629891038, 0.15155629813671112, 0.40354353189468384, 0.41896721720695496, -0.26398763060569763, 0.5820534229278564, -0.5135064721107483, -0.4025299847126007, -0.8150593042373657, 0.6875281929969788, 0.20713897049427032, -0.6880329251289368, 0.334685355424881, 1.2724895477294922]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.2638132572174072, -0.2743290960788727, -0.41588646173477173, 0.4257489740848541, -0.07156045734882355, -0.5168233513832092, -0.15363334119319916, -0.49333611130714417, 0.1287442445755005, 0.11155114322900772, -0.013129438273608685, -0.06378166377544403, 0.3446696698665619, 0.08226318657398224, -0.3534683287143707, 0.440588116645813, -0.5694543719291687, -0.12691077589988708, 0.5042735934257507, -0.48069778084754944, 0.3669794499874115, 0.5070379376411438, 0.2452417016029358, -0.41980719566345215, -0.6737997531890869, 0.09134732931852341, 0.31308165192604065, 0.1599729061126709, -0.36699187755584717, -0.09645269066095352, -1.1137771606445312, 0.9101834893226624, 0.03540922328829765, -0.08640339970588684, -0.5439810752868652, 0.5413711071014404, 0.07923674583435059, 0.09923552721738815, 0.08097583055496216, 0.4068378806114197, -0.08331986516714096, -0.4523014724254608, 0.012553748674690723, -0.4286577105522156, -0.2347361296415329, 0.4909653663635254, 0.38288742303848267, -0.3357410430908203, -0.6031761765480042, 0.14718811213970184, -0.015883702784776688, 0.49863412976264954, -0.027956712990999222, 0.33431512117385864, 0.4122713506221771, 0.08778916299343109, -0.07399691641330719, 0.14204531908035278, -0.40675801038742065, -0.005742163863033056, 0.3824595510959625, -0.09198887646198273, -0.3199039399623871, 0.15638194978237152, -0.044837046414613724, -0.5585702061653137, -0.35787349939346313, -1.0393203496932983, 0.5869762897491455, -0.7491573095321655, -0.2553364932537079, -0.6579786539077759, 0.02659798599779606, 0.2579493522644043, -0.24142873287200928, 0.4598938226699829, 0.2711283266544342, -0.27456894516944885, 1.0241392850875854, -0.7605263590812683, 0.42132145166397095, 0.3005073666572571, -0.09986519068479538, 0.2569775879383087, -0.3124828040599823, 0.19570563733577728, -0.4177118241786957, -0.19553613662719727, 0.39102044701576233, -0.03524187207221985, -0.353596568107605, 0.24339790642261505, -0.06470213830471039, -0.1940901130437851, 0.4656524360179901, 0.41108766198158264, 0.07939842343330383, 0.1349010467529297, 0.31947705149650574, -0.07176590710878372, 0.4453200399875641, 0.09226128458976746, -0.35058829188346863, 0.34138521552085876, -0.15373127162456512, -0.517158567905426, 0.24005798995494843, 0.11055420339107513, -0.2584379315376282, -0.05224675312638283, -0.2673070430755615, -0.1457459181547165, 0.5546413064002991, 0.06539210677146912, 0.19760768115520477, -0.04951094090938568, 0.2346394658088684, 0.6852118372917175, 0.284445196390152, 0.5251445174217224, -0.6691603064537048, -0.08417157083749771, 0.0038827327080070972, 0.08615293353796005, -0.41258835792541504, 0.2706269323825836, 0.4299355447292328, 0.6694676876068115]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[-0.038546640425920486, -0.29280897974967957, -0.195059671998024, 0.444304496049881, 0.08303610980510712, -0.05652785673737526, 0.263578861951828, -0.12344573438167572, -0.2712782025337219, 0.2176639586687088, 0.3568570613861084, -0.33871084451675415, 0.7738852500915527, 0.03242326155304909, -0.1717318594455719, -0.32490473985671997, -0.17153212428092957, 0.7167285084724426, 0.679999053478241, -0.3693864047527313, 0.1555548906326294, 0.42109349370002747, 0.19966000318527222, -0.18308448791503906, -0.6236719489097595, 0.3746958374977112, 0.45963597297668457, -0.16447390615940094, -0.016121888533234596, -0.008690901100635529, -0.520596981048584, 0.06247449666261673, -0.08088067173957825, 0.17458802461624146, -0.6947290897369385, 0.3637807071208954, -0.3090382516384125, 0.5467972755432129, -0.2134711891412735, 0.163904070854187, 0.1256217658519745, -0.30186033248901367, -0.09226048737764359, 0.13377736508846283, -0.151243194937706, 0.16080276668071747, -0.2096647173166275, -0.08197483420372009, -0.5119883418083191, -0.24750638008117676, 0.32116076350212097, 0.0984296202659607, 0.2886529564857483, 0.3696994185447693, 0.3417317569255829, -0.4601289927959442, -0.3986409604549408, 0.5959209203720093, -0.3156392574310303, 0.2795906662940979, 0.48603323101997375, 0.28978317975997925, -0.17724297940731049, -0.28465530276298523, -0.035159554332494736, -0.20799320936203003, -0.12954774498939514, -0.4833645224571228, 0.3513439893722534, 0.178061380982399, -0.3433295786380768, -0.08352455496788025, 0.8542388081550598, 0.04065863788127899, -0.27659204602241516, -0.1626681536436081, -0.10891697555780411, 0.16969966888427734, 0.2713662087917328, -0.24654896557331085, 0.15356309711933136, -0.4039672017097473, 0.3715219795703888, -0.33538559079170227, 0.20356301963329315, -0.08086030185222626, 0.1005629226565361, -0.2521421015262604, 0.41451647877693176, -0.09528186172246933, -0.03857531398534775, 0.0751296803355217, -0.07666244357824326, -0.21134136617183685, 0.0666377916932106, -0.24172747135162354, 0.5771811008453369, -0.47175315022468567, 0.012717805802822113, 0.6922050714492798, 0.18270601332187653, -0.35124126076698303, 0.18954256176948547, 0.5127332210540771, -0.21496985852718353, -0.1685943752527237, -0.247565358877182, -0.18082183599472046, -0.43901851773262024, -0.30956050753593445, 0.105493925511837, 0.36753517389297485, 0.13150809705257416, -0.18026283383369446, -0.22129176557064056, 0.3012754023075104, 0.47506070137023926, -0.005153592210263014, -0.5999258160591125, 0.1480003446340561, -0.28574898838996887, -0.38091495633125305, -0.4680953919887543, 0.14820881187915802, -0.2385105937719345, -0.1833559274673462, -0.24174727499485016, 0.5179778933525085]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.2866520285606384, -0.2256990522146225, -0.5052809119224548, 0.48271554708480835, -0.043620314449071884, 0.09493865817785263, 0.10758741945028305, -0.25277838110923767, -0.01660553365945816, 0.11381445080041885, 0.026390863582491875, -0.0840340182185173, 0.709027886390686, 0.16307714581489563, -0.06342334300279617, -0.19332915544509888, 0.04136937856674194, 0.6839829087257385, 0.5606995224952698, -0.4728899598121643, -0.08004553616046906, 0.3500004708766937, 0.4195493459701538, -0.44439205527305603, -0.16360792517662048, 0.45715880393981934, 0.14924944937229156, 0.014719072729349136, 0.15451079607009888, -0.09812489151954651, -0.4332576096057892, 0.6622259020805359, -0.20658256113529205, -0.18150295317173004, -0.63015216588974, 0.13141058385372162, -0.3266535699367523, 0.695083737373352, 0.034845300018787384, 0.33189332485198975, 0.11002699285745621, -0.30558890104293823, -0.38320356607437134, 0.3572330176830292, -0.33839771151542664, 0.16117119789123535, -0.13187092542648315, -0.20421747863292694, -0.7367597222328186, -0.1905280351638794, 0.029216447845101357, -0.18145419657230377, 0.4272801876068115, 0.1537608653306961, 0.16651369631290436, -0.6615058183670044, -0.22902241349220276, 0.16980251669883728, -0.5244869589805603, 0.2155972719192505, 0.26849663257598877, 0.026599090546369553, 0.005953603889793158, 0.05564064905047417, 0.02299000322818756, -0.0771709606051445, 0.10042141377925873, -0.39593005180358887, 0.5749534368515015, 0.04637056216597557, -0.559826135635376, -0.21505725383758545, 0.9704217910766602, -0.08330255001783371, -0.36709466576576233, -0.09694882482290268, -0.03543204069137573, 0.05643575266003609, 0.047844238579273224, -0.4683470129966736, -0.31946131587028503, -0.0552089586853981, 0.5507349967956543, -0.3281209170818329, 0.054755937308073044, -0.04515849053859711, -0.0500851608812809, -0.22819958627223969, -0.1861649453639984, -0.13569745421409607, -0.18365655839443207, 0.24341778457164764, -0.2009402960538864, -0.10061261057853699, 0.1766427457332611, -0.20548588037490845, 0.537656307220459, -0.18173930048942566, 0.054573241621255875, 0.6582895517349243, 0.2907629609107971, -0.27975794672966003, 0.3832174241542816, 0.6143590807914734, -0.006588299293071032, -0.4774266481399536, -0.17477618157863617, -0.37073782086372375, 0.050655994564294815, -0.12080936878919601, -0.03159588202834129, 0.19722674787044525, 0.16317963600158691, -0.04947889596223831, -0.16532354056835175, 0.39697563648223877, 0.4509009122848511, -0.012394729070365429, -0.5849694013595581, 0.013888908550143242, -0.4718382656574249, -0.6696454286575317, -0.40519437193870544, 0.18880024552345276, -0.4136972427368164, -0.08263113349676132, -0.30225223302841187, 0.6551573872566223]"
