"id","title","label","URL","embedding"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[-0.09464895725250244, -0.25001367926597595, 0.10414445400238037, 0.4528040289878845, -0.4457769989967346, 0.12803682684898376, 0.35063645243644714, 0.6840911507606506, 0.28415554761886597, -0.8474870324134827, 0.17618094384670258, -0.04946856573224068, -0.1331307291984558, -0.3484921157360077, -0.6866282224655151, 0.22847692668437958, -0.26624342799186707, 0.6817466020584106, 0.14805732667446136, 0.09656387567520142, -0.19216464459896088, -0.33142292499542236, 0.048000700771808624, 0.5869025588035583, 0.13188327848911285, -0.21863743662834167, 0.3193070888519287, 0.4447437524795532, -0.3511679172515869, 0.3117251396179199, 0.23574525117874146, -0.13343192636966705, 0.2023894488811493, -0.6116585731506348, 0.3866051137447357, -0.363614559173584, 0.3244711458683014, 0.127142071723938, 0.20389719307422638, -0.4474680721759796, -0.5358964800834656, -0.37089407444000244, -0.20217467844486237, -0.08593720197677612, 0.12591663002967834, -0.27607735991477966, -0.0296673271805048, 0.07229198515415192, 0.079312264919281, 0.43382692337036133, -0.15157999098300934, 0.16109296679496765, -0.4223047196865082, -0.17433248460292816, 0.2182479202747345, -0.45685210824012756, -0.26759976148605347, -0.5275330543518066, 0.18310685455799103, 0.14945845305919647, 0.011401954106986523, 0.12428323924541473, -0.42484503984451294, 0.2191803902387619, 0.40392929315567017, 0.8785089254379272, -0.04160058870911598, 0.20041342079639435, -0.3859299421310425, 0.4464550316333771, -0.36720919609069824, -0.3494482636451721, -0.46040964126586914, -0.06163875386118889, -0.006626563612371683, 0.09072336554527283, -0.4588780701160431, -0.032955996692180634, -0.2627759277820587, -0.046426646411418915, -0.10377953946590424, 0.20601730048656464, 0.4185197651386261, -0.022001169621944427, -0.27930545806884766, 0.07096370309591293, 0.09174254536628723, 0.011979986913502216, 0.7295059561729431, 0.9784137010574341, 0.24323770403862, -0.415872722864151, -0.94268798828125, -0.6493549942970276, 0.04981386289000511, 0.20062695443630219, 0.07219795882701874, 0.31260770559310913, -0.08663608878850937, -0.21403950452804565, 0.27451473474502563, 0.09333649277687073, -0.2837189733982086, 0.5218243598937988, 0.05910571664571762, -0.6487978100776672, -0.7397863268852234, 0.33792564272880554, -0.4778701066970825, -0.08776631951332092, 0.16698458790779114, -0.3728589415550232, -0.15568576753139496, -0.3738090693950653, 0.3776204288005829, 0.5876031517982483, -0.10669887810945511, -0.0515950545668602, -0.35302186012268066, 0.05492733418941498, -0.006880712229758501, 0.2460913360118866, 0.0599110908806324, -0.16085827350616455, -0.022841639816761017, -0.5242613554000854, 0.0789756029844284, -0.6091017723083496]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[0.1283179372549057, -0.11327387392520905, -0.2530428469181061, -0.6774376034736633, -0.18809132277965546, 0.310756653547287, 0.37850654125213623, -0.03672313317656517, -0.3508303463459015, -0.3750281035900116, 0.11411231011152267, -0.14032883942127228, 0.4533067047595978, 0.3631461262702942, -0.22896327078342438, -0.14465416967868805, -0.41085085272789, 0.2851216495037079, 0.45290955901145935, -0.033769939094781876, -0.06662005931138992, -0.056472018361091614, -0.23696859180927277, 0.47178220748901367, -0.46018192172050476, -0.4814518094062805, 0.35359689593315125, 0.7970378994941711, 0.3420890271663666, 0.08975797146558762, 0.0888497605919838, -0.3438596725463867, -0.2230604588985443, -0.7059445381164551, 0.05714573711156845, -0.9274877309799194, -0.3361409604549408, -0.6624412536621094, -0.23270459473133087, -0.3724656403064728, -0.37806910276412964, -0.8273162245750427, -0.28363868594169617, -0.08821817487478256, 0.12234056740999222, 0.2933342456817627, -0.411846786737442, 0.03537403419613838, -0.34230735898017883, 0.113893061876297, -0.3478024899959564, 0.1659766435623169, 0.06965162605047226, 0.15664006769657135, 0.6936312913894653, -0.20073874294757843, -0.025173576548695564, -0.13285329937934875, 0.4541638195514679, -0.04703983664512634, 0.016217675060033798, -0.5951924324035645, -0.21835680305957794, 0.6741275787353516, -0.40309378504753113, 0.17533603310585022, 0.20454442501068115, 0.08958973735570908, -0.41656264662742615, 0.5158557295799255, -0.41475459933280945, 0.23006905615329742, -0.17350995540618896, -0.411586731672287, -0.3728679418563843, -0.36811956763267517, -0.5425764918327332, 0.1022544801235199, -0.26330074667930603, -0.39594030380249023, -0.45170170068740845, -0.2724282145500183, 0.4016329348087311, -0.22060874104499817, -0.15723592042922974, -0.3215814232826233, -0.366154283285141, -0.35491126775741577, 0.32822030782699585, 0.6315950751304626, 0.18687446415424347, -0.9160689115524292, -0.3948609530925751, 0.1977722942829132, 0.3188105821609497, -0.27397364377975464, 0.6504687666893005, 0.21480195224285126, -0.26406386494636536, -0.1964702308177948, -0.2193058431148529, -0.3050602376461029, -0.12898509204387665, -0.03862974792718887, -0.07869231700897217, 0.20371055603027344, 0.2134740650653839, 0.11093523353338242, -0.385701060295105, -0.08617237210273743, -0.4700253903865814, -0.4166264235973358, 0.3467456102371216, -0.254042387008667, 0.401638388633728, 0.1529083251953125, -0.009806609712541103, 0.11901278793811798, 0.10894419252872467, -0.5533942580223083, 0.1475319117307663, 0.0006247534183785319, 0.12693600356578827, 0.15892384946346283, -0.48676544427871704, -0.13867618143558502, -0.19059546291828156, -0.08185016363859177]"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[-0.398693323135376, -0.37966251373291016, 0.3530035614967346, -0.2135167419910431, -0.4970966875553131, -0.017901070415973663, -0.2860250174999237, 0.6121875643730164, -0.33300966024398804, -0.6203067898750305, 0.11871257424354553, -0.2877240478992462, -0.37508630752563477, -0.5751497149467468, 0.18909241259098053, -0.22359922528266907, 0.30884015560150146, 0.21563975512981415, -0.15890713036060333, 0.6867467164993286, 0.09028209745883942, -0.08090049773454666, 0.003689293283969164, 0.2658765912055969, -0.2163964956998825, -0.7719534039497375, -0.6462679505348206, -0.14828962087631226, -0.10299061238765717, 0.19991500675678253, 0.22381646931171417, 0.22917836904525757, -0.5806799530982971, -0.2024325281381607, 0.44160425662994385, 0.10775547474622726, 0.29185548424720764, 0.38962674140930176, -0.22581204771995544, -0.4079359173774719, -0.3578958511352539, -1.045107364654541, -0.2637350857257843, 0.3246513307094574, 0.08591725677251816, -0.19642779231071472, 0.0693337544798851, -0.5369462966918945, 0.14497509598731995, -0.04112238064408302, -0.5588762760162354, 0.20853009819984436, -0.12181054800748825, -0.16361673176288605, 0.5688855648040771, 0.2253173440694809, 0.979901134967804, -0.1381547600030899, -0.43633902072906494, 0.320986807346344, 0.3692146837711334, -0.03619828447699547, -0.5081472992897034, 0.04545335844159126, 0.22904853522777557, 0.8862826824188232, 0.35039275884628296, -0.08290489763021469, 0.3168256878852844, 1.148452877998352, 0.006494819652289152, -0.2853147089481354, 0.1999129056930542, 0.0289120115339756, 0.051700521260499954, -0.4825528562068939, -0.06613389402627945, -0.4127902686595917, 0.24290919303894043, 0.3595436215400696, -0.3418678939342499, 0.7538881301879883, 0.9067567586898804, -0.2461024671792984, 0.4721382260322571, 0.1713981181383133, -0.04892235994338989, -0.9184118509292603, 0.13165242969989777, -0.26630640029907227, 0.7149921655654907, -0.7888572812080383, -0.8168975114822388, 0.02234901674091816, 0.1662202775478363, 0.3019656240940094, -0.12862934172153473, 0.4179683327674866, -0.4493978023529053, 0.5687766075134277, 0.5220866799354553, 0.03906099870800972, 0.38994765281677246, 0.8647555112838745, 0.1813049167394638, 0.10144677013158798, -0.26114538311958313, 0.40533316135406494, 0.6575160026550293, 0.0725882425904274, -1.0249581336975098, -0.5123375058174133, -0.3095044493675232, 0.11424623429775238, 0.7171480059623718, -0.46573084592819214, -0.5184543132781982, -1.2609367370605469, -0.10372452437877655, 0.7008861899375916, -0.2200908064842224, 0.07627218216657639, 0.19283051788806915, -0.0105231748893857, -0.00023084032000042498, 0.15620560944080353, 0.0696074590086937, 0.49680960178375244]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[-0.2914787530899048, -0.2672449052333832, 0.5727383494377136, -0.507230818271637, -0.24107375741004944, 0.276875376701355, -0.27627745270729065, 0.45178279280662537, 0.47791337966918945, -0.5756896734237671, 0.7458102107048035, -0.25432920455932617, 0.044197481125593185, -0.3469858467578888, -0.3266254663467407, -0.12061426788568497, -0.2881983816623688, 0.40414682030677795, -0.1942446231842041, 0.04687434807419777, -0.4348008930683136, -0.4531102180480957, -0.5741739273071289, -0.10634264349937439, -0.15195541083812714, -0.5439950227737427, 0.10998440533876419, -0.15176847577095032, -0.0045578330755233765, -0.13326118886470795, -0.0031740230042487383, -0.14201757311820984, 0.01109690684825182, -0.6482827663421631, 0.28481602668762207, -0.5535589456558228, 0.03627561032772064, -0.006093935575336218, 0.5341936349868774, -0.27472081780433655, -0.24102884531021118, -0.4898987114429474, -0.38794928789138794, -0.33342501521110535, -0.015135855413973331, -0.3641986548900604, 0.21819868683815002, 0.2826139032840729, 0.12805208563804626, 0.7523928880691528, 0.28504303097724915, 0.7160860896110535, -0.142190620303154, -0.021854296326637268, 0.36007535457611084, -0.7867658138275146, 0.16651403903961182, 0.1127091571688652, 0.09683284163475037, 0.0874113067984581, 0.5469703674316406, -0.20717017352581024, -0.1871730089187622, 0.12771421670913696, -0.0060015213675796986, 0.38510844111442566, -0.13057060539722443, 0.2359718680381775, -0.18911458551883698, 0.267259806394577, -0.017130956053733826, -0.5620006322860718, -0.2647245526313782, 0.05161243677139282, 0.598132848739624, 0.019035357981920242, -0.05566657707095146, -0.2527725398540497, -0.19925817847251892, -0.22440393269062042, -0.471635639667511, 0.023821432143449783, 0.2882886528968811, -0.3926386535167694, -0.007184556219726801, 0.3748705983161926, -0.40358710289001465, 0.26235243678092957, 0.0744611918926239, 0.7892581820487976, 0.30373498797416687, -1.1034917831420898, -0.46255022287368774, -0.039260271936655045, 0.6043587923049927, 0.007379678077995777, 0.4356287717819214, 0.5332799553871155, -0.06562042236328125, 0.42523980140686035, 0.04651203006505966, -0.4009692668914795, -0.048141270875930786, 0.6022972464561462, -0.08412615209817886, -0.2387879639863968, -0.9017543792724609, 0.1843603253364563, -0.8537554740905762, -0.30462777614593506, 0.067290760576725, -0.915743887424469, -0.2087479531764984, 0.0005089455517008901, 0.1828170269727707, 0.5859037041664124, -0.04923681542277336, -0.04050445184111595, -0.49188074469566345, 0.2274756282567978, 0.03460400179028511, 0.20322062075138092, -0.15960551798343658, -0.27932703495025635, -0.015655560418963432, -0.2578981816768646, 0.30055001378059387, -0.47566288709640503]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[-0.22530506551265717, -0.4113050103187561, -0.21027852594852448, -0.5230637192726135, 0.23948204517364502, -0.012355931103229523, -0.07319383323192596, 0.5527798533439636, -0.4277673661708832, -0.3303006887435913, 0.5394192337989807, -0.3720255494117737, -0.3134107291698456, -0.20447887480258942, 0.07785351574420929, -0.376162052154541, -0.5046684145927429, 0.5383654832839966, 0.6545504927635193, 0.3461982309818268, -0.39277926087379456, -0.2710125148296356, -0.47287338972091675, 0.3969399333000183, -0.04030227288603783, 0.5883131623268127, 0.400768905878067, -0.13476064801216125, 0.246587336063385, 0.06956461071968079, -0.5366458296775818, -0.46256765723228455, -0.45109906792640686, -0.48644188046455383, 0.45189568400382996, -0.4283417761325836, 0.2712920010089874, -0.47290149331092834, 0.07276212424039841, -0.549835741519928, -0.06190359219908714, -0.1491190791130066, -0.033009372651576996, -0.10252796858549118, 0.12443473935127258, 0.05103745311498642, -0.04310771822929382, -0.2491740584373474, -0.41524219512939453, -0.18465937674045563, -0.22164641320705414, -0.16862107813358307, -0.4100625813007355, -0.415973961353302, -0.08091621845960617, -0.13087338209152222, 0.122039794921875, -0.3982994258403778, -0.09377502650022507, -0.005585837177932262, -0.07731273770332336, 0.46640655398368835, -0.5409448146820068, -0.3250764310359955, 0.3131108582019806, 0.4576303958892822, 0.37258613109588623, 0.23661701381206512, -0.08329956233501434, -0.16215668618679047, -0.25730782747268677, -0.4575291872024536, 0.3017994165420532, -0.7026360034942627, -0.5254969000816345, -0.6484856605529785, -0.3140583336353302, -0.07813522219657898, -0.16405892372131348, -0.07526177912950516, -0.4606397747993469, 0.18381750583648682, 0.09147753566503525, -0.3750125765800476, 0.31868991255760193, 0.11119868606328964, 0.31243473291397095, -0.19810011982917786, 0.0542285330593586, 0.6407419443130493, -0.15342077612876892, -0.43188565969467163, -0.3170120120048523, 0.34931880235671997, 0.6717114448547363, 0.4055970311164856, -0.0022437197621911764, -0.3287123441696167, -0.3172834515571594, -0.13159987330436707, -0.5251923203468323, 0.21931883692741394, 0.08743930608034134, 0.0885467529296875, 0.1290169060230255, 0.2841123044490814, 0.14202450215816498, -0.12953971326351166, 0.03937661647796631, -0.3042851984500885, -0.14587323367595673, -0.8882656097412109, 0.4035261869430542, -0.37777286767959595, -0.032602399587631226, 0.08777938783168793, -0.047517236322164536, -0.3134608268737793, -0.6610807180404663, -0.5708281397819519, 0.3017033636569977, 0.10970711708068848, -0.33704572916030884, -0.19248206913471222, -0.09371022135019302, -0.6073784828186035, 0.46429210901260376, 0.009045569226145744]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[-0.24531640112400055, 0.08729583770036697, -0.20017434656620026, -0.34478259086608887, -0.15542837977409363, -0.2460343986749649, 0.5542090535163879, 0.4757841229438782, -0.4839417338371277, -0.3918788433074951, 0.6665616035461426, -0.22400175034999847, 0.11562592536211014, -0.7706480622291565, -0.07009333372116089, 0.2548767924308777, -1.0419365167617798, 0.41485530138015747, 0.3402860462665558, 0.300178587436676, -0.537510097026825, -0.31802642345428467, -0.35007137060165405, 0.2657133936882019, -0.14512945711612701, -0.28775325417518616, 0.367814302444458, 0.12489437311887741, -0.09149765968322754, 0.21875439584255219, -0.13972671329975128, -0.05970706418156624, -0.17860747873783112, -0.26222750544548035, 0.4327632784843445, -0.34015074372291565, 0.12776528298854828, 0.3248751163482666, 0.34209704399108887, -0.6218000650405884, -0.2870357036590576, -0.5674896240234375, -0.29016634821891785, 0.4319435656070709, 0.3112800419330597, 0.041234880685806274, 0.10739322751760483, -0.15549074113368988, -0.14835968613624573, -0.06448281556367874, 0.13073736429214478, 0.2750869691371918, -0.2014692723751068, -0.32524532079696655, 0.0893024280667305, -0.6426937580108643, -0.12744610011577606, 0.1593310832977295, -0.2250257432460785, -0.12455534189939499, -0.381384938955307, 0.03315379098057747, -0.08424829691648483, -0.11670170724391937, 0.2384718805551529, 0.43343713879585266, 0.29065388441085815, -0.09620603919029236, 0.13594616949558258, 0.17012850940227509, -0.08878999948501587, -0.12728959321975708, 0.4341384470462799, -0.28958001732826233, -0.18051669001579285, -0.3156582713127136, -0.3597343862056732, -0.021639373153448105, -0.24385419487953186, 0.21689312160015106, -0.41819503903388977, 0.345295786857605, 0.30969563126564026, -0.2769569456577301, -0.21317864954471588, -0.5696941614151001, 0.3653571605682373, -0.08873440325260162, 0.12991926074028015, 0.04653872549533844, 0.44911086559295654, -0.8726983070373535, -0.7671408653259277, 0.5210261940956116, 0.9125610589981079, -0.287678599357605, 0.3893459439277649, 0.37177935242652893, 0.14946012198925018, -0.08040358126163483, -0.022567961364984512, -0.1164698526263237, -0.0584903210401535, 0.9278159737586975, 0.23802803456783295, 0.270322322845459, 0.07609745860099792, -0.2720862030982971, 0.018288057297468185, -0.0892811045050621, 0.13882285356521606, -0.43409988284111023, 0.5930637121200562, -0.25323158502578735, 0.25817936658859253, 0.17762085795402527, -0.013738907873630524, -0.08612801134586334, -0.2726273536682129, 0.02524997666478157, 0.04290170222520828, 0.05103356018662453, -0.11276980489492416, -0.4487990438938141, -0.2190805971622467, -0.18324406445026398, 0.36283043026924133, 0.19086854159832]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[-0.12700387835502625, -0.05814407393336296, 0.19325090944766998, -0.43957462906837463, -0.5134132504463196, 0.29594892263412476, -0.24470466375350952, 0.28949975967407227, -0.07859990745782852, -0.1293140947818756, 0.19496455788612366, -0.3304708003997803, 0.1758323311805725, -0.3402073085308075, 0.11039506644010544, 0.15486197173595428, -0.3792722225189209, 0.29213187098503113, 0.2364482581615448, -0.4610804617404938, -0.1611294001340866, -0.31247538328170776, -0.42227691411972046, 0.198145791888237, 0.02444916032254696, -0.13626247644424438, 0.09551150351762772, 0.7206143140792847, -0.3771325349807739, 0.17120933532714844, 0.2431260645389557, 0.05258367583155632, -0.3552878201007843, -0.5919319987297058, 0.5792155265808105, -0.27887865900993347, 0.12708714604377747, -0.37701693177223206, 0.4444367587566376, -0.310870885848999, -0.6346001029014587, -0.6071854829788208, -0.12256276607513428, -0.33945003151893616, -0.1427154242992401, 0.1264934539794922, -0.5214976072311401, 0.01698644645512104, -0.6041732430458069, 0.3304104804992676, -0.06559660285711288, 0.2491549700498581, -0.24046462774276733, -0.18831028044223785, 0.3242795169353485, -0.34348466992378235, 0.5834566950798035, -0.07497259974479675, 0.3597029447555542, -0.019966280087828636, 0.17018668353557587, -0.3606683015823364, 0.3382572829723358, 0.49828407168388367, -0.23073740303516388, 0.7401217818260193, -0.20528486371040344, 0.14902931451797485, -0.18891434371471405, 0.4182683527469635, -0.22864311933517456, -0.12657703459262848, 0.13171038031578064, -0.2638309597969055, 0.04596327617764473, -0.6593654155731201, -0.28937000036239624, -0.48373472690582275, -0.07499384880065918, 0.43906882405281067, 0.28183066844940186, -0.3961217999458313, 0.7437782883644104, -0.5669875144958496, -0.04345199838280678, 0.2054683268070221, -0.41577479243278503, -0.09723500907421112, 0.7570775747299194, 0.25332650542259216, 0.2876012325286865, -0.752503514289856, -0.5488721132278442, -0.05925309658050537, 0.2741490602493286, 0.04191109910607338, -0.09012239426374435, 0.21428698301315308, -0.07758050411939621, -0.01861308328807354, 0.3873089551925659, 0.005261370912194252, 0.388317346572876, 0.6445260643959045, 0.0016294362721964717, -0.6357678174972534, -0.21537813544273376, 0.3965493440628052, -0.6626730561256409, 0.2998124659061432, -0.055281344801187515, -0.18047261238098145, 0.059710364788770676, 0.43926113843917847, 0.04618639498949051, -0.10489267110824585, -0.20495952665805817, 0.186828151345253, -0.024210715666413307, 0.36447662115097046, 0.2554323375225067, 0.21984559297561646, -0.5335723757743835, -0.12169717997312546, -0.5952945351600647, -0.2716788947582245, 0.0945960283279419, -0.46152374148368835]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[-0.24198399484157562, -0.06557907909154892, 0.07144689559936523, -0.29879069328308105, -0.4664612114429474, 0.2018759548664093, 0.0235771331936121, 0.22559869289398193, -0.1300283670425415, -0.3875778913497925, 0.3524021506309509, -0.165482759475708, 0.1463339924812317, -0.14447972178459167, -0.06169465556740761, -0.1501235067844391, -0.32483476400375366, 0.16519573330879211, 0.32390472292900085, 0.5563779473304749, -0.22199279069900513, -0.31485217809677124, -0.9205920696258545, 0.3810727894306183, -0.16984768211841583, 0.3795831501483917, 0.6205990314483643, 0.5790405869483948, -0.3061714768409729, 0.09570718556642532, -0.05198120325803757, 0.20390789210796356, -0.30938825011253357, -0.4740196764469147, 0.045019540935754776, -0.16251787543296814, -0.04333685711026192, 0.014700970612466335, 0.3392448425292969, -0.04656923934817314, -0.35437020659446716, -0.37336093187332153, -0.001235087402164936, 0.04308844357728958, -0.10415013879537582, 0.025167662650346756, -0.3207657039165497, 0.11862288415431976, -0.009678805246949196, 0.19252030551433563, -0.08418885618448257, 0.04490727186203003, -0.6600727438926697, 0.01982250064611435, 0.008302604779601097, -0.17333699762821198, 0.3288484811782837, 0.07796430587768555, 0.07180262356996536, 0.15527965128421783, 0.09551522880792618, 0.052912138402462006, -0.059286899864673615, -0.26039689779281616, 0.48919713497161865, 0.6391403675079346, 0.25561922788619995, 0.05206972733139992, 0.002513345330953598, -0.207992821931839, -0.06572327017784119, 0.15144255757331848, 0.03831004351377487, -0.621521532535553, 0.13663385808467865, -0.4371286928653717, -0.44565168023109436, 0.15227586030960083, -0.3067912757396698, -0.48194420337677, -0.5119184255599976, -0.3011639714241028, -0.18058021366596222, -0.7405942678451538, -0.0020331076811999083, 0.13238824903964996, 0.09701920300722122, 0.18613335490226746, 0.5645700693130493, 0.7794325351715088, 0.05861338600516319, -0.6820270419120789, -0.7792845368385315, 0.714643657207489, 0.2668496370315552, 0.4526749849319458, -0.008701975457370281, 0.20732922852039337, 0.2592267096042633, -0.048696119338274, 0.4057137966156006, -0.01807519979774952, 0.2267783135175705, 0.5729818940162659, 0.10383231192827225, 0.33428752422332764, -0.16114111244678497, 0.003355917287990451, -0.3138963580131531, -0.24121931195259094, -0.7650437355041504, -0.43889108300209045, 0.3717513084411621, -0.29628515243530273, 0.24123996496200562, 0.2674863338470459, -0.29025501012802124, 0.42147886753082275, -0.2978833317756653, 0.24162377417087555, 0.2425331175327301, 0.042110417038202286, -0.3460823893547058, -0.31264835596084595, -0.07997344434261322, -0.850175142288208, -0.06408865749835968, 0.07551244646310806]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[-0.4306429326534271, -0.16753393411636353, 0.2025798261165619, -0.6873614192008972, -0.478236585855484, 0.35323718190193176, -0.4217841625213623, 0.7945883870124817, -0.28864210844039917, -0.20726588368415833, 0.5382429361343384, 0.19959278404712677, 0.09639334678649902, -0.17593103647232056, -0.17408351600170135, -0.3059375286102295, -0.04533614590764046, 0.22579051554203033, 0.3138218820095062, -0.35796117782592773, 0.09505663067102432, -0.40767064690589905, -0.5993961095809937, 0.2877362370491028, -0.125030055642128, 0.23699088394641876, -0.2602522075176239, 0.6809460520744324, -0.4167826473712921, 0.12995724380016327, -0.08606453984975815, -0.2250489592552185, -0.8245851993560791, -0.5884321331977844, 0.38401225209236145, -0.11735519766807556, 0.25044140219688416, -0.259094774723053, 0.18705205619335175, -0.3389240503311157, -0.5934950709342957, -0.7927051782608032, 0.06306210160255432, -0.42932358384132385, 0.027679340913891792, -0.0097265113145113, -0.22079317271709442, -0.2904929518699646, -0.1567785143852234, 0.4814048111438751, -0.1742863804101944, 0.012183677405118942, 0.08578632026910782, 0.08011279255151749, 0.4058080017566681, -0.2635539174079895, 0.4155040681362152, 0.1317952424287796, 0.5062363147735596, 0.0799107700586319, 0.0311405248939991, -0.41932156682014465, -0.1343989223241806, 0.48297467827796936, -0.13827036321163177, 0.5561322569847107, -0.1540239155292511, -0.012013179250061512, 0.011105144396424294, 0.2658989429473877, -0.04474780708551407, -0.4964088797569275, 0.4380982220172882, -0.23167824745178223, 0.02056180126965046, -0.6511756777763367, -0.3200635015964508, -0.4600978493690491, -0.12445944547653198, 0.007380921393632889, 0.18151643872261047, -0.37070775032043457, 0.5406979918479919, -0.2492426186800003, -0.10661501437425613, 0.2928300201892853, -0.5977502465248108, -0.13554486632347107, 0.5971588492393494, 0.49042820930480957, 0.6899183988571167, -0.6807068586349487, -0.32389166951179504, -0.014072632417082787, 0.40639594197273254, -0.16638632118701935, -0.41288983821868896, 0.22543515264987946, -0.03831060230731964, -0.46570736169815063, 0.23166434466838837, -0.0029912644531577826, 0.42702409625053406, 0.7426401972770691, 0.10172070562839508, -0.23594102263450623, -0.30666613578796387, -0.053259361535310745, -0.3876092731952667, 0.2903045117855072, 0.0744345411658287, -0.6839211583137512, -0.36118948459625244, 0.09175891429185867, 0.20542649924755096, -0.2581237852573395, -0.33264562487602234, 0.28961846232414246, 0.24552121758460999, 0.13854867219924927, 0.18679888546466827, 0.15753714740276337, -0.5045947432518005, -0.07314233481884003, -0.3686700165271759, -0.4341947138309479, -0.2421870231628418, -0.10325902700424194]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[-0.423971951007843, -0.013094074092805386, -0.38151711225509644, -0.17676717042922974, -0.24988558888435364, -0.04537547752261162, 0.2293989211320877, 0.44343847036361694, -0.11746799945831299, -0.6549389362335205, 0.37111231684684753, 0.01542721875011921, -0.2264755666255951, -0.5633665919303894, -0.46458694338798523, -0.30685123801231384, -0.5563689470291138, 0.5675651431083679, 0.5266045928001404, 0.5280664563179016, -0.508844792842865, -0.4294224679470062, -0.49665117263793945, 0.4179151654243469, -0.14096248149871826, -0.23047707974910736, 0.6179519891738892, 0.14285512268543243, -0.008052254095673561, 0.06618642061948776, 0.19985415041446686, -0.217502623796463, -0.1306733936071396, 0.1279999315738678, 0.71787029504776, -0.2577548921108246, -0.002982117934152484, 0.31635746359825134, 0.08708927780389786, -0.4902534782886505, -0.6236646771430969, -0.5363768935203552, -0.10101751983165741, 0.554430365562439, 0.6969848871231079, 0.2740834951400757, -0.030307285487651825, -0.2837385833263397, 0.27001914381980896, -0.05832744389772415, -0.0623360201716423, 0.11322750151157379, -0.12647606432437897, -0.45391762256622314, -0.012218901887536049, -0.742811381816864, -0.3646186590194702, -0.2918715178966522, -0.1434687077999115, -0.05514569580554962, -0.07075463980436325, 0.2933841347694397, -0.26768580079078674, 0.07768066227436066, 0.3546941876411438, 0.7084144949913025, -0.059857405722141266, -0.12203332781791687, -0.3041749596595764, 0.34928011894226074, -0.4727405905723572, -0.7291730642318726, -0.027022110298275948, -0.34347933530807495, -0.254309743642807, -0.4555692970752716, -0.2878556549549103, 0.14690785109996796, -0.6212061643600464, 0.600422203540802, -0.029068734496831894, 0.36884891986846924, 0.34318456053733826, -0.19623027741909027, -0.8453086614608765, 0.10586094111204147, 0.2229626327753067, -0.09476087987422943, 0.3302658200263977, 0.13342908024787903, 0.3813396394252777, -0.9850091934204102, -0.6470563411712646, -0.03844509646296501, 0.6666461825370789, -0.2719011902809143, 0.4617093503475189, 0.08971945941448212, 0.23303484916687012, 0.15072189271450043, -0.04400787502527237, -0.2712308466434479, -0.28995850682258606, 0.39009496569633484, 0.21365080773830414, 0.13476601243019104, -0.059735074639320374, -0.4320663511753082, 0.2352113574743271, -0.17025437951087952, -0.12914833426475525, -0.42165806889533997, 0.4148644208908081, -0.4548887014389038, 0.1083880215883255, 0.2234714776277542, 0.2773433029651642, -0.17985720932483673, 0.08502068370580673, 0.08350344002246857, -0.07286014407873154, 0.014879398979246616, -0.23698543012142181, -0.541838526725769, -0.16850288212299347, -0.47520145773887634, 0.39958542585372925, -0.04271868243813515]"
