"id","title","label","URL","embedding"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[-0.22655116021633148, 0.373043417930603, 0.04614194110035896, 0.06877352297306061, 0.5407297611236572, -0.03232555463910103, 0.3821885287761688, 0.060147665441036224, 0.28759169578552246, -0.10461598634719849, 0.26437538862228394, 0.028556274250149727, 0.3569125533103943, -0.37953492999076843, 0.4111690819263458, -0.2797236442565918, -0.016105594113469124, -0.2307850569486618, -0.602291464805603, 0.12074778228998184, -0.07253700494766235, -0.11252447962760925, 0.36445021629333496, 0.3085743486881256, 0.22880859673023224, -0.33513540029525757, -0.3867597281932831, 0.15325044095516205, -0.3137204349040985, -0.233361154794693, -0.19491808116436005, 0.041073814034461975, -0.6373320817947388, -0.15897102653980255, 0.2299531251192093, -0.21881859004497528, 0.3814953863620758, 0.24876625835895538, 0.08135656267404556, 0.3419845402240753, 0.019014133140444756, 0.3203123211860657, -0.09823773056268692, -0.24954816699028015, 0.08497203141450882, -0.03618977963924408, 0.05352606624364853, 0.00721696438267827, 0.0035734022967517376, -0.21575210988521576, 0.1948985606431961, -0.2037285715341568, 0.24015489220619202, 0.5661579966545105, 0.8127833604812622, 0.2882915139198303, 0.11694057285785675, 0.30874204635620117, 0.5667757987976074, 0.29193004965782166, 0.026883240789175034, -0.16628068685531616, -0.2672184705734253, -0.23443563282489777, 0.5982586145401001, 0.4455941617488861, -0.11453637480735779, -0.2594616115093231, 0.5139057636260986, 0.21155212819576263, 0.15529410541057587, 0.872119128704071, 0.07235904783010483, -0.11100339889526367, 0.14334170520305634, 0.2415357083082199, 0.2621656060218811, 0.14771071076393127, -0.35948342084884644, -0.08336147665977478, -0.12950856983661652, 0.41180309653282166, 0.1555417776107788, -0.00967448204755783, -0.005241207778453827, -0.15681906044483185, -0.004391341004520655, 0.14185895025730133, 0.1221877858042717, -0.7162783741950989, -0.5633155107498169, 0.1317424476146698, -0.08527147024869919, 0.30240383744239807, 0.4509444236755371, 0.09321358799934387, 0.24402891099452972, 0.4279463291168213, 0.05858103185892105, 0.04824449494481087, 0.16625100374221802, 0.05202456936240196, 0.007024236489087343, -0.37283855676651, 0.07718217372894287, -0.20827431976795197, -0.45982226729393005, 0.2022579461336136, -0.09704703092575073, 0.29500043392181396, -0.1212904304265976, -0.5972512364387512, -0.12335781008005142, -0.3526618182659149, -0.06344614177942276, -0.049512941390275955, -0.7761013507843018, -0.3177415430545807, 0.04461441934108734, 0.12627023458480835, 0.2825958728790283, -0.3319138288497925, -0.273369163274765, -0.0771409273147583, -0.6252419352531433, -0.09603161364793777, 0.24697105586528778, -0.6583304405212402]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[0.23776185512542725, 0.19803088903427124, -0.018757345154881477, -0.20870113372802734, 0.1569512039422989, -0.5396168231964111, -0.14196203649044037, -0.5826016664505005, -0.2774750292301178, -0.32044777274131775, -0.6658987998962402, 0.18534289300441742, -0.22787439823150635, -0.5885013341903687, -0.49711617827415466, 0.08450594544410706, -0.12352252006530762, -0.5840554237365723, -0.3424456715583801, 0.3677462935447693, 0.9751622080802917, -0.07877228409051895, -0.038518309593200684, 0.34631118178367615, -0.2868996262550354, -0.6421167254447937, -0.2527269124984741, 0.27281078696250916, 0.44779425859451294, 0.06372001022100449, -0.5250922441482544, 0.08432291448116302, 0.2667299211025238, 0.12241137027740479, -0.6264939308166504, -0.7520399689674377, 0.2812157869338989, 0.4024693965911865, -0.7072291374206543, -0.3848567306995392, 0.20456068217754364, 0.5682185888290405, 0.33199772238731384, -0.4336659014225006, -0.07415907829999924, 0.24581679701805115, 0.14831101894378662, 0.3127279579639435, -0.03706909343600273, -0.9856672286987305, -0.1392839103937149, -0.036396171897649765, -0.7894979119300842, -0.20496012270450592, 0.2447931468486786, -0.07307404279708862, -0.328096479177475, 0.43875208497047424, 0.06374073028564453, -0.31065794825553894, 0.4376506507396698, 0.21620656549930573, -0.10575135797262192, 0.07615076005458832, 0.2727072238922119, 0.19192074239253998, 0.24963679909706116, 0.8114109635353088, 0.011816363781690598, -0.008030583150684834, 0.4166942834854126, 0.31976184248924255, -0.03819652646780014, -0.3474026918411255, 0.4929601550102234, 0.4999809265136719, 0.34386152029037476, 0.3796532154083252, 0.2934020459651947, -0.03301820531487465, -0.18388095498085022, 0.301771879196167, -0.2048281878232956, 0.2721561789512634, 0.20819520950317383, 0.8384039998054504, -0.02344163879752159, 0.07907019555568695, -0.1244330033659935, -0.2844633162021637, -0.3269457221031189, -0.1956755816936493, 0.21768304705619812, 0.6738713979721069, 0.9115869402885437, -0.475270539522171, 0.2422296404838562, 0.3120601773262024, 0.01428623590618372, 0.5630367994308472, -0.225739523768425, 1.0238538980484009, -0.07253120094537735, -0.9707765579223633, 0.6135907769203186, 0.4121025502681732, -0.49605488777160645, -0.4360619783401489, 0.2416849583387375, 0.46889251470565796, 0.13729989528656006, -0.12720099091529846, 0.12120037525892258, -0.407471626996994, -0.49431532621383667, -0.37969323992729187, -0.14308291673660278, -0.5140713453292847, 0.15884701907634735, 0.4638359844684601, 0.6182335019111633, -0.36474892497062683, 0.180411234498024, -0.07716436684131622, -0.6749340891838074, -0.007035847753286362, 0.34718355536460876, 0.12266887724399567]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.15231184661388397, 0.6172429919242859, 0.09446533769369125, -0.3275359570980072, 0.20695219933986664, 0.04805726557970047, 0.6928088665008545, -0.11856329441070557, 0.05626906082034111, -0.02656947448849678, -0.28813743591308594, 0.08921556919813156, 0.26572906970977783, -0.13819701969623566, -0.49107757210731506, -0.4541364908218384, -0.23023346066474915, -0.5752803683280945, -0.5852934718132019, 0.3045979142189026, 0.03935592994093895, -0.5817121267318726, 0.351613849401474, 0.03913086652755737, -0.03319050744175911, -0.9190622568130493, -0.752113938331604, 0.17151176929473877, 0.0022775745019316673, -0.13156160712242126, -0.1445879489183426, -0.5483643412590027, -0.2852219343185425, -0.06938819587230682, -0.44995027780532837, -0.277007520198822, 0.1579054594039917, -0.015053688548505306, -0.22844116389751434, 0.018646838143467903, -0.38166579604148865, 0.5501686930656433, 0.4009462296962738, 0.15212313830852509, -0.32309839129447937, -0.14003030955791473, 0.0961398109793663, -0.6329821348190308, -0.4290330410003662, -0.6575378179550171, 0.18151481449604034, -0.0717950239777565, 0.03978893533349037, 0.4888826310634613, -0.27128297090530396, -0.11567798256874084, 0.3155008554458618, 0.3386686146259308, 0.2006990611553192, -0.3671298027038574, -0.012128512375056744, 0.09922601282596588, -0.26127755641937256, -0.04034994915127754, 0.6462133526802063, 0.0017946093576028943, 0.3431071937084198, 0.38016894459724426, 0.24894846975803375, 0.5126286149024963, 0.19560541212558746, 0.8845174908638, -0.4167342782020569, 0.35597991943359375, 0.8926165699958801, -0.12012423574924469, -0.16279146075248718, 0.20720016956329346, -0.5126892328262329, -0.3955352306365967, -0.6033047437667847, 0.04770582914352417, -0.13032716512680054, -0.12087826430797577, 0.7198331952095032, 0.035246964544057846, 0.24840308725833893, -0.21111640334129333, 0.14139240980148315, -0.489078164100647, -0.10285316407680511, 0.04034958779811859, 0.16596868634223938, 0.2998816668987274, 0.1389240324497223, -0.2988576292991638, -0.25312843918800354, 0.275058776140213, -0.4383516013622284, 0.29238513112068176, -0.38096630573272705, -0.2314465343952179, -0.3466874957084656, -0.1846238225698471, -0.05322141945362091, 0.1486813724040985, -0.4902115762233734, 0.31762006878852844, 0.0023150062188506126, -0.013399627059698105, 0.10992885380983353, -0.4837381839752197, -0.16521689295768738, -0.13968521356582642, -0.21050480008125305, 0.3254760503768921, -0.6130633354187012, -0.6097582578659058, 0.14775565266609192, 0.14335717260837555, 0.6181763410568237, 0.002247406868264079, -0.3886936902999878, -0.07373659312725067, -0.17609935998916626, -0.5900835394859314, 0.6363994479179382, -0.0032638581469655037]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.6247075200080872, 0.47075024247169495, -0.23198406398296356, -0.35421937704086304, 0.328399121761322, 0.061838142573833466, 0.34181681275367737, -0.030578479170799255, 0.1011253371834755, -0.3971215784549713, 0.034516770392656326, 0.19004106521606445, 0.22827324271202087, -0.15898649394512177, -0.04043232649564743, -0.3580177128314972, 0.11057372391223907, -0.41630080342292786, -0.3472650945186615, 0.24377164244651794, 0.09545872360467911, -0.02136896923184395, 0.05703438073396683, -0.006805297452956438, 0.109422966837883, -0.2052934318780899, -0.4110163152217865, 0.39961352944374084, 1.0262126922607422, 0.3891148567199707, -0.840770959854126, -0.5412194728851318, -0.04974669963121414, 0.3146139979362488, -0.10097796469926834, -0.19072894752025604, 0.43582239747047424, 0.2055545449256897, 0.27543482184410095, -0.07937062531709671, -0.03617704659700394, 0.2731758654117584, 0.45566871762275696, -0.5980866551399231, -0.3264959752559662, 0.23505909740924835, -0.12499386072158813, -0.04924989119172096, -0.3293919265270233, -0.0843118354678154, -0.06970508396625519, 0.1447763741016388, 0.17783400416374207, 0.7243260741233826, -0.20843057334423065, 0.09707130491733551, 0.1265658289194107, 0.18249037861824036, -0.2804686427116394, -0.3854336142539978, -0.31127193570137024, -0.29956555366516113, 0.09647251665592194, -0.21213598549365997, -0.06631392240524292, -0.06943455338478088, 0.07612276822328568, 0.28721320629119873, 0.09255360066890717, 0.7658759355545044, 0.520348846912384, 0.8091549873352051, -0.3292384445667267, -0.609498918056488, 0.613784909248352, 0.4220893681049347, 0.4946683645248413, 0.15460389852523804, -0.11159887164831161, -0.1381368637084961, 0.034760549664497375, 0.41522127389907837, -0.548695981502533, -0.5833745002746582, 0.3634195327758789, 0.3199593424797058, 0.6542366147041321, 0.35628363490104675, 0.08811379969120026, -0.05284333974123001, -0.2600100338459015, 0.1792321354150772, -0.04911148548126221, 0.515277624130249, -0.14335833489894867, -0.10144829005002975, -0.23296955227851868, 0.5058814883232117, 0.35734179615974426, 0.18732130527496338, 0.30738863348960876, 0.2846251428127289, -0.339851975440979, -0.6793723106384277, -0.291694700717926, 0.18886826932430267, -0.25852200388908386, 0.12235070019960403, -0.08522006124258041, -0.18996964395046234, 0.036849867552518845, -0.3186887800693512, -0.37657952308654785, -0.08664042502641678, -0.0997544527053833, 0.13043244183063507, -0.3173920512199402, -0.621647298336029, 0.439663290977478, 0.16432906687259674, 0.5587971210479736, -0.6838680505752563, 0.024843674153089523, -0.46562352776527405, -0.44116777181625366, -0.15729883313179016, 0.990466296672821, -0.3049319386482239]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[-0.014691950753331184, 0.9787594676017761, -0.4117896854877472, -0.3770844042301178, 0.05880744382739067, -0.6579499840736389, -0.16443684697151184, -0.049882300198078156, 0.009336002171039581, -0.2853020429611206, 0.11483200639486313, 0.5439200401306152, -0.2493654489517212, -0.011406606994569302, 0.18887661397457123, -0.15236753225326538, 0.06669653952121735, -0.39404401183128357, -0.4310287535190582, 0.34234094619750977, 0.10321889072656631, -0.5913201570510864, 0.17310544848442078, -0.19929973781108856, -0.15853500366210938, -0.6047674417495728, 0.24310952425003052, 0.22198761999607086, -0.16290652751922607, -0.3089974820613861, -1.0432318449020386, -0.25256338715553284, -0.4041856825351715, 0.017512980848550797, -0.5904139876365662, -0.07928112149238586, -0.04983627423644066, -0.5171077847480774, 0.12422925978899002, -0.2120373249053955, -0.26636141538619995, 0.4795781970024109, -0.12480276823043823, -0.5412899851799011, 0.17096774280071259, -0.30568283796310425, -0.4943718910217285, -0.358162522315979, -0.9561618566513062, -0.3107806444168091, 0.04319840297102928, 0.021960360929369926, -0.07351911067962646, 0.5964093804359436, -0.08140979707241058, -0.028665224090218544, 0.02261345647275448, 0.451862096786499, 0.6573333740234375, 0.047630321234464645, -0.3658866882324219, 0.02809617482125759, 0.1664445847272873, -0.431485116481781, 0.08868875354528427, 0.33272117376327515, -0.027519071474671364, -0.35337430238723755, -0.1503250002861023, 0.4843871593475342, 0.0455467514693737, 0.10735402256250381, -0.08595049381256104, -0.07352863252162933, 0.15237349271774292, -0.05096329003572464, 0.24182911217212677, 0.9450458884239197, -0.7442769408226013, -0.35976022481918335, 0.2317628413438797, 0.8772719502449036, 0.2070881724357605, 0.34823501110076904, 0.2225157916545868, -0.6033257842063904, 0.43005430698394775, 0.23190736770629883, 0.2336515635251999, -0.6266876459121704, 0.05111577734351158, 0.29004400968551636, 0.17016395926475525, -0.1416553258895874, -0.17848171293735504, 0.5367817282676697, 0.20846126973628998, -0.012906649149954319, 0.20573663711547852, -0.035723116248846054, 0.00967220589518547, 0.215143084526062, -0.13670802116394043, -0.4408789575099945, -0.03760208189487457, -0.39798855781555176, -0.07826213538646698, 0.10842882841825485, 0.011170690879225731, -0.01617603749036789, 0.1137588694691658, -0.13499590754508972, 0.4505747854709625, 0.17038433253765106, -0.007080798037350178, 0.18685950338840485, -0.2957265377044678, -0.3482850193977356, 0.3483797311782837, -0.129944309592247, 0.9031153917312622, 0.33661261200904846, 0.07192147523164749, 0.32157430052757263, -0.43998709321022034, -0.5228835344314575, 0.036410074681043625, -0.9355849623680115]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[-0.13299396634101868, 1.1979504823684692, -0.08123356848955154, -0.16509881615638733, 0.33436939120292664, -0.09503430128097534, 0.2933560907840729, -0.008110440336167812, -0.126619353890419, 0.11863036453723907, 0.5951810479164124, 0.3588346838951111, -0.22816571593284607, -0.324402391910553, 0.17610588669776917, -0.08504573255777359, -0.13685083389282227, -0.383679062128067, -0.2293737232685089, 0.13546060025691986, -0.37767183780670166, -0.3979530930519104, 0.36703959107398987, -0.2321789711713791, -0.2968747019767761, 0.10709160566329956, -0.12122043967247009, 0.41070541739463806, -0.27762410044670105, -0.40537890791893005, -0.4708000421524048, 0.5698702931404114, -0.5550476908683777, -0.1895415186882019, -0.2586614787578583, -0.25224319100379944, 0.07060976326465607, -0.2078532725572586, -0.10845837742090225, -0.38877803087234497, -0.5086861252784729, 0.2351304143667221, -0.06636125594377518, -0.13548719882965088, -0.012087985873222351, 0.08799409121274948, 0.0066134450025856495, 0.008352257311344147, -0.7715116739273071, -0.29172924160957336, 0.665593683719635, 0.3200855553150177, -0.07233510166406631, 0.8791738152503967, 0.2644692659378052, -0.5116216540336609, -0.17663158476352692, 0.44550517201423645, 0.36269572377204895, 0.002166871912777424, 0.39347320795059204, 0.2804516851902008, 0.2753784656524658, -0.3333120346069336, 0.5990241169929504, 0.5000519156455994, 0.009078675881028175, -0.6712809801101685, -0.20487120747566223, 0.43179187178611755, 0.2473347783088684, 0.6134881377220154, -0.4201902151107788, -0.6528733968734741, -0.3573530912399292, 0.20065484941005707, 0.40134093165397644, 0.7680505514144897, -0.8971951007843018, -0.6840933561325073, 0.21360301971435547, 0.16449202597141266, 0.15643900632858276, 0.23525242507457733, 0.4565916359424591, -0.5130167007446289, 0.2877867817878723, 0.02814183197915554, 0.524965763092041, -0.8018685579299927, 0.1675853133201599, 0.6687987446784973, -0.12075323611497879, -0.3318260908126831, 0.08876108378171921, 0.17187906801700592, 0.6328884363174438, 0.5021859407424927, 0.4484155476093292, 0.10689860582351685, 0.17504172027111053, 0.10398512333631516, 0.10336512327194214, -0.3785918653011322, -0.18386077880859375, -0.29772648215293884, -0.2925036549568176, 0.003131110919639468, 0.06499601900577545, -0.0508161261677742, 0.3604493737220764, -0.3796007037162781, 0.48068875074386597, -0.04728997126221657, -0.15612852573394775, 0.08557545393705368, -0.4025171101093292, -0.2743028700351715, 0.19073940813541412, 0.3611968755722046, 0.6231897473335266, -0.20343922078609467, 0.10111464560031891, 0.40201640129089355, -0.2983594238758087, 0.04868882894515991, -0.18629127740859985, -0.5838932394981384]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[-0.3270641267299652, 0.2495780885219574, -0.543907105922699, 0.23893778026103973, 0.17035023868083954, -0.06659792363643646, 0.5382950901985168, -0.04201553761959076, 0.055760450661182404, -0.8629634976387024, 0.008986137807369232, 0.22711524367332458, -0.1719287782907486, -0.6335189342498779, -0.22959095239639282, -0.43122321367263794, -0.4808586537837982, -0.6824318766593933, -0.832764744758606, 0.13465531170368195, 0.31900161504745483, -0.13433268666267395, 0.2944306433200836, -0.12309122830629349, -0.19594207406044006, -0.43165111541748047, -0.6051623225212097, 0.238555446267128, 0.10820676386356354, -0.19948354363441467, -0.2097245752811432, -0.318511426448822, -0.646094799041748, 0.05400467664003372, -0.36804741621017456, -0.5866975784301758, -0.08543958514928818, 0.17397834360599518, -0.06979528814554214, 0.08343829214572906, 0.3190181255340576, 0.1866520494222641, 0.6974842548370361, 0.16719548404216766, -0.288102924823761, -0.1844632625579834, 0.18005093932151794, 0.10766084492206573, -0.17456351220607758, 0.42326176166534424, -0.06113908067345619, 0.4832596182823181, -0.1313694566488266, 0.35587671399116516, -0.645102858543396, -0.29581302404403687, -0.0008167727501131594, 0.33281344175338745, 0.17586523294448853, 0.22939513623714447, -0.05749576538801193, 0.2596021294593811, -0.6127104163169861, 0.37480366230010986, 0.16545085608959198, -0.09947939217090607, 0.23861171305179596, -0.24703679978847504, 0.28082528710365295, 0.20705363154411316, -0.38632333278656006, 0.21737228333950043, -0.2960836887359619, -0.13810180127620697, -0.008367855101823807, 0.4567403495311737, -0.03192715346813202, 0.01707346737384796, 0.13069722056388855, -0.523048996925354, 0.11517637223005295, 0.46028587222099304, -0.1763334721326828, -0.030708029866218567, -0.0166372898966074, -0.007762222550809383, 0.6346881985664368, 0.0868179053068161, -0.33627185225486755, -0.31771716475486755, -0.7372286915779114, 0.18473166227340698, 0.05073171108961105, 0.6122048497200012, 0.7408561706542969, -0.16113586723804474, 0.14884772896766663, -0.16395100951194763, -0.011394250206649303, 0.19097663462162018, 0.1589505970478058, 0.4333817958831787, -0.6155215501785278, -0.2055259793996811, 0.07254836708307266, -0.051407139748334885, -0.42997390031814575, 0.7352388501167297, 0.5442351698875427, 0.16710731387138367, 0.3235848546028137, -0.7523749470710754, -0.5603720545768738, 0.0481957383453846, -0.38880857825279236, -0.09930436313152313, -0.4091911017894745, -0.20154060423374176, 0.47801095247268677, -0.06849276274442673, 0.8364970088005066, -0.5059781670570374, 0.20327357947826385, -0.1938171535730362, -0.17183901369571686, 0.18954697251319885, 1.0019052028656006, 0.014986162073910236]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[0.1615598499774933, 0.47151970863342285, -0.6040081977844238, -0.5251134037971497, -0.20605915784835815, -0.21944721043109894, 0.5656363368034363, -0.3539963662624359, -0.5346070528030396, -0.49805667996406555, -0.12396978586912155, -0.21506208181381226, 0.3441735804080963, -0.12430454045534134, -0.37686973810195923, -0.3185924291610718, -0.3079478442668915, -0.37742000818252563, -0.21079187095165253, 0.2985862195491791, 0.1576468050479889, -0.23091968894004822, 0.13165944814682007, 0.4887692928314209, 0.029827965423464775, -0.16527876257896423, 0.11305864155292511, -0.08813249319791794, 0.044870324432849884, -0.12653087079524994, -0.8414410948753357, 0.39599981904029846, 0.023369384929537773, 0.22178760170936584, 0.5001449584960938, -0.5359595417976379, 0.016836371272802353, 0.18197938799858093, -0.05400140956044197, 0.15468072891235352, 0.2796576917171478, 0.3243306875228882, 0.05071987956762314, 0.4658958613872528, -0.014074616134166718, 0.5063044428825378, 0.22614514827728271, -0.3764909505844116, -0.31466805934906006, -0.3263935148715973, 0.15606898069381714, 0.07423501461744308, 0.22939865291118622, -0.14738696813583374, -0.4306967854499817, -0.4644433557987213, 0.33713299036026, 0.38096120953559875, 0.029292387887835503, 0.08467724174261093, -0.04969478398561478, 0.5225996375083923, 0.08747176826000214, -0.26175829768180847, 0.7020964026451111, 0.013421534560620785, 0.6802336573600769, -0.00707986019551754, -0.47434428334236145, 0.347381055355072, 0.6544504761695862, 0.3788088858127594, 0.019731050357222557, -0.11229243874549866, 0.09400837123394012, -0.23039382696151733, 0.4161391854286194, -0.12321386486291885, -0.040452249348163605, -0.3257027268409729, 0.18307334184646606, 0.37142014503479004, -0.10770974308252335, 0.22759564220905304, -0.04266810417175293, 0.7232509255409241, 0.07057597488164902, 0.44809219241142273, -0.06966002285480499, -0.12279539555311203, -0.3548349440097809, -0.049828413873910904, -0.22231391072273254, 0.30244725942611694, 0.4320222735404968, 0.25246307253837585, 0.35756823420524597, 0.46663957834243774, -0.475591242313385, 0.28204065561294556, -0.21837513148784637, 0.02608705684542656, -0.05794676020741463, 0.08540481328964233, 0.156259223818779, -0.04251030832529068, -0.12256578356027603, 0.4903019070625305, 0.5204461216926575, -0.21609342098236084, 0.4218768775463104, -0.8378990292549133, -0.1147308349609375, -0.3350624442100525, 0.15736418962478638, 0.2135358452796936, -0.6950356960296631, -0.15547600388526917, 0.4979988932609558, 0.0870467871427536, 0.23943261802196503, -0.28507933020591736, 0.3033890724182129, 0.20838212966918945, -0.6723352670669556, -0.18459104001522064, 0.7084038853645325, -0.3833901584148407]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[0.5316348671913147, 0.2119869887828827, -0.5492451190948486, 0.1668870896100998, -0.2310594916343689, 0.007056938949972391, 0.5910310745239258, -0.4362877905368805, 0.07188022881746292, -0.08222439885139465, -0.0714341402053833, 0.4073306918144226, 0.152899831533432, -0.32191556692123413, -0.026835352182388306, -0.04074845835566521, 0.19270652532577515, -0.18622352182865143, -0.6447534561157227, 0.08230307698249817, -0.2603001892566681, -0.08786368370056152, 0.533214271068573, 0.4964783787727356, -0.15874481201171875, -0.17730018496513367, -0.6078965067863464, -0.1560247391462326, 0.1942497044801712, -0.1684141457080841, -0.37776651978492737, -0.29672083258628845, -0.6872844099998474, -0.19057774543762207, 0.1162198856472969, 0.03861124441027641, 0.4551880657672882, 0.43086978793144226, 0.17188259959220886, -0.03788571059703827, 0.48021063208580017, 0.5077807307243347, -0.08203073590993881, -0.10830297321081161, -0.3321511149406433, 0.18467482924461365, 0.19251345098018646, -0.269532173871994, 0.09689080715179443, -0.033335402607917786, 0.02808365598320961, 0.10241442173719406, 0.6971983909606934, 0.21212121844291687, -0.2519387900829315, -1.357072114944458, -0.10943147540092468, 0.5852009057998657, 0.013424292206764221, 0.17528142035007477, 0.1584874838590622, 0.17923754453659058, -0.4192030429840088, -0.1918550282716751, -0.17277193069458008, -0.02843138575553894, 0.1521971970796585, -0.30485299229621887, 0.27607688307762146, 0.5235117077827454, 0.27469903230667114, 0.33615103363990784, 0.24921754002571106, -0.09159433096647263, 0.5595443248748779, 0.0269094780087471, -0.2176344394683838, 0.12615007162094116, 0.21421587467193604, -0.028693195432424545, -0.11451524496078491, 0.19416803121566772, -0.4070173501968384, -0.4948391020298004, 0.13643556833267212, 0.4209882616996765, 0.5462058782577515, -0.21052218973636627, -0.050688520073890686, 0.21059268712997437, -0.26753222942352295, -0.18632642924785614, -0.1357588917016983, -0.00344479875639081, 0.6485691070556641, -0.2120894193649292, -0.37279534339904785, 0.3024985194206238, 0.05997970700263977, 0.13333620131015778, -0.12105556577444077, -0.09385988116264343, 0.10867461562156677, -0.3679257333278656, -0.04353290796279907, 0.030657218769192696, -0.8291453123092651, 0.294159859418869, 0.38525015115737915, 0.10126736015081406, 0.034194860607385635, -0.8025647401809692, -0.6874420046806335, -0.5970937013626099, 0.041415199637413025, 0.22547104954719543, -0.35016676783561707, -0.0018037864938378334, 0.7393935918807983, -0.14460067451000214, 0.6172384023666382, -0.155116006731987, -0.22821231186389923, -0.02115441858768463, -0.27374812960624695, -0.36044806241989136, 0.26300597190856934, -0.072919100522995]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[0.3746907413005829, 0.3483307957649231, -0.2940680682659149, -0.011065006256103516, 0.2006376087665558, -0.6093425154685974, -0.07627866417169571, -0.34968534111976624, -0.06115663796663284, -0.6847009062767029, 0.11824361979961395, 0.4251059591770172, -0.3655718266963959, -0.2968171536922455, 0.5656050443649292, -0.24906565248966217, -0.2780427932739258, -0.8091126680374146, -0.16789497435092926, -0.12016977369785309, 0.5007832050323486, 0.3541346490383148, 0.6355891227722168, 0.43878620862960815, -0.13131336867809296, -0.8268571496009827, -0.36420679092407227, 0.10063004493713379, -0.5088924765586853, -0.1441868394613266, -0.39151620864868164, 0.07961784303188324, -0.26426398754119873, -0.3463432192802429, 0.21472354233264923, -0.4222773015499115, 0.017529288306832314, -0.08098823577165604, -0.3554348945617676, 0.19135309755802155, 0.21623283624649048, 0.3802418112754822, -0.18514059484004974, -0.0846766009926796, 0.08959890156984329, -0.07075893878936768, -0.10571248084306717, -0.23470553755760193, -0.6419719457626343, -0.17785172164440155, -0.2788269817829132, 0.1053900271654129, 0.46740081906318665, 0.19813166558742523, -0.2643109858036041, -0.5785747766494751, -0.3837137818336487, 0.642385721206665, 0.3801308870315552, 0.16440778970718384, 0.12461952865123749, -0.05482673645019531, -0.06621558219194412, -0.11496268212795258, 0.6187060475349426, 0.17379751801490784, -0.09268487244844437, -0.5540308952331543, 0.2439555674791336, 0.4101540446281433, 0.20769545435905457, 0.2598922550678253, -0.0556170791387558, -0.22190126776695251, -0.05294720083475113, 0.048144616186618805, -0.04665106534957886, 0.087557852268219, -0.44937044382095337, -0.05866921320557594, 0.06285279244184494, -0.0053300741128623486, -0.37453800439834595, -0.30216100811958313, 0.228751078248024, 0.11324960738420486, -0.18253232538700104, 0.029108848422765732, 0.018369222059845924, -0.1274503767490387, -0.4681459665298462, 0.2129620909690857, 0.32581186294555664, 0.15943606197834015, 0.2876833975315094, -0.07480792701244354, -0.27563193440437317, 0.5125932693481445, 0.38728782534599304, 0.0747610330581665, -0.08366808295249939, -0.038059454411268234, -0.03750741854310036, -0.350396990776062, 0.25601306557655334, -0.3084566295146942, -0.41991135478019714, 0.2390172928571701, -0.18191589415073395, 0.14010357856750488, -0.753416895866394, -0.34302017092704773, -0.3210001587867737, -0.7081918716430664, -0.08224590122699738, 0.06185844913125038, -0.2361425757408142, 0.16675353050231934, 0.3179245889186859, -0.04114352911710739, 0.6177708506584167, -0.07186563313007355, -0.025423333048820496, 0.49585556983947754, -0.5391573309898376, -0.2844201624393463, 0.324325829744339, -0.15486623346805573]"
