"id","title","label","URL","embedding"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.20772019 0.27749574 0.         0.25240046 0.42458522 0.06766365
 0.16026305 0.13969022 0.21999982 0.11708476 0.27814084 0.6726282
 0.         0.01138111 0.07956624 0.25680488 0.39316386 0.48699245
 0.21300067 0.         0.28773916 0.12880969 0.45591706 0.1791796
 0.         0.         0.42272696 0.306032   0.         0.
 0.49316454 0.1851602  0.00129023 0.20579961 0.         0.15959841
 0.07649945 0.10278563 0.12641034 0.5046437  0.5330641  0.7211572
 0.29414093 0.04138726 0.         0.31949595 0.36353904 0.14494112
 0.27641016 0.         0.39151827 0.         0.         0.2593518
 0.         0.40505165 0.14204763 0.27515763 0.53028494 0.19337222
 0.17155658 0.         0.31859887 0.3089333  0.36827263 0.
 0.11309759 0.25859085 0.27696395 0.32826895 0.27377155 0.05834472
 0.24955791 0.27697477 0.40433082 0.34197822 0.02777028 0.1107861
 0.25314578 0.         0.56099904 0.7105238  0.19427605 0.
 0.         0.05234392 0.02271875 0.1743872  0.14431866 0.22918947
 0.22107409 0.5310224  0.         0.20572431 0.         0.42888778
 0.8359349  0.07221269 0.09236264 0.14447337 0.34949598 0.51043046
 0.35332608 0.         0.08612476 0.03320716 0.00446441 0.27218217
 0.1985612  0.13411652 0.         0.24100018 0.01753013 0.03754931
 0.34441495 0.1367299  0.01373292 0.12052387 0.07471029 0.19688645
 0.26697162 0.         0.2680422  0.14451407 0.5301233  0.
 0.23656563 0.11120928]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.13438675 0.09687851 0.05648103 0.07079565 0.04848229 0.
 0.11915258 0.1904872  0.13486868 0.0094844  0.06652954 0.21090652
 0.03456205 0.09447487 0.00455738 0.         0.06374717 0.10860185
 0.21978562 0.12328571 0.07631449 0.16096686 0.09378029 0.01287951
 0.13515785 0.         0.35834834 0.17618413 0.14162043 0.0212474
 0.         0.         0.         0.19121695 0.         0.11504097
 0.         0.0524779  0.20535079 0.         0.04089776 0.00725689
 0.12425358 0.16272184 0.02074338 0.         0.11054394 0.09824595
 0.04471171 0.03433238 0.13096441 0.10916719 0.         0.04123852
 0.15234767 0.10571326 0.04767225 0.11045166 0.16189587 0.12438312
 0.24368064 0.06883036 0.11235515 0.23182873 0.12629966 0.
 0.10685045 0.18478684 0.10040808 0.00979327 0.1506802  0.
 0.13089828 0.01369469 0.18626215 0.25241843 0.00453234 0.09628782
 0.04278378 0.00971019 0.054012   0.15873884 0.13185194 0.11017358
 0.1427567  0.         0.05963297 0.04503074 0.12300216 0.
 0.07612108 0.29089907 0.         0.26395956 0.         0.1104715
 0.13037717 0.01330274 0.         0.09658822 0.08048779 0.03360202
 0.         0.03499753 0.00649509 0.09447718 0.06617469 0.28253865
 0.         0.15577562 0.03287153 0.13504517 0.07629271 0.
 0.1058732  0.         0.08104195 0.00696443 0.02223273 0.24535061
 0.20565793 0.         0.19156966 0.1075132  0.02443981 0.05642961
 0.158957   0.        ]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[0.         0.         0.03482145 0.25211003 0.24054088 0.05368106
 0.16949336 0.26940787 0.12998906 0.22744705 0.06788479 0.21693549
 0.03028379 0.17892408 0.03290838 0.12152076 0.24443284 0.
 0.1208387  0.06955764 0.0942855  0.10016523 0.10314669 0.1553462
 0.02762375 0.         0.24615145 0.07866669 0.10542628 0.13009635
 0.05163764 0.07749167 0.07476847 0.27257672 0.02942953 0.13301522
 0.07164112 0.05289609 0.16833602 0.01468392 0.10209619 0.04581228
 0.06452363 0.27294114 0.         0.13714162 0.11088291 0.13644183
 0.0963602  0.         0.13273117 0.14579695 0.         0.12239097
 0.18885826 0.17970282 0.17853233 0.2375058  0.26541075 0.14722013
 0.15196525 0.17378592 0.         0.24036768 0.24807043 0.
 0.08390178 0.09350631 0.045973   0.12452863 0.03275736 0.1560976
 0.13666719 0.07613724 0.12771398 0.15761276 0.05277122 0.15577544
 0.0656146  0.         0.1084078  0.069608   0.08946179 0.08984273
 0.19877912 0.         0.07548658 0.04327337 0.1949424  0.01755672
 0.12026689 0.26657754 0.         0.17804915 0.03865051 0.11932111
 0.1463121  0.01504742 0.09030931 0.05252679 0.19202252 0.22342959
 0.10361384 0.1119744  0.10807951 0.09207341 0.08768799 0.17136937
 0.11301919 0.21778145 0.18460436 0.         0.         0.
 0.13743567 0.         0.11433698 0.04785348 0.         0.24558504
 0.1049891  0.12390881 0.19058283 0.13088411 0.06762811 0.
 0.06648696 0.00622345]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[0.11225216 0.         0.         0.52808356 0.23978083 0.
 0.09190635 0.20786543 0.18678729 0.21140718 0.09348731 0.5115011
 0.02693434 0.64695543 0.06449471 0.23314752 0.7574063  0.04786827
 0.         0.5120873  0.21097337 0.1078912  0.28755844 0.01034866
 0.         0.         0.42589596 0.27943984 0.11978769 0.
 0.         0.         0.06467494 0.54707474 0.         0.
 0.1680612  0.37064573 0.9039683  0.         0.         0.08436979
 0.20756888 0.22786002 0.         0.         0.2293745  0.3050444
 0.09632585 0.         0.         0.08045366 0.20427506 0.6496669
 0.07968988 0.         0.         0.22566977 0.32597312 0.00967877
 0.14360939 0.11438484 0.         0.09029783 0.37938026 0.481875
 0.         0.38853988 0.108416   0.         0.29886997 0.3479771
 0.27305683 0.26139036 0.22628206 0.11678118 0.13661653 0.
 0.05018405 0.17181359 0.08481738 0.45875567 0.10373324 0.35480157
 0.36290187 0.         0.         0.39689833 0.35557404 0.16456531
 0.2920962  0.6088793  0.         0.13119608 0.22769108 0.14099872
 0.251582   0.2540111  0.26495862 0.         0.44015443 0.11692541
 0.         0.13071746 0.04253969 0.         0.         0.
 0.         0.58581185 0.31139532 0.         0.         0.
 0.49962264 0.         0.23320013 0.4109757  0.         0.30524147
 0.0526752  0.         0.10647942 0.         0.04813102 0.
 0.1994789  0.2253635 ]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.06859472 0.09058721 0.15501827 0.2740141  0.18351789 0.
 0.19303098 0.2431225  0.26107758 0.08627634 0.10551989 0.20272893
 0.09594559 0.17759448 0.         0.21527526 0.01907967 0.
 0.25544634 0.20579977 0.05623962 0.         0.         0.1002262
 0.00856033 0.         0.29100442 0.13084646 0.03145092 0.18784106
 0.13796356 0.15077038 0.07595797 0.15230478 0.06886919 0.19818899
 0.13257767 0.04749309 0.20212673 0.         0.06961286 0.16104107
 0.28646585 0.09760073 0.         0.26781982 0.10345149 0.13593358
 0.21442497 0.         0.27193093 0.07176267 0.09478056 0.1174738
 0.04659293 0.08882802 0.03711433 0.19685824 0.33675754 0.1134636
 0.09305578 0.3432655  0.06254384 0.22265221 0.         0.
 0.         0.21701027 0.07475001 0.05951893 0.08284312 0.10203232
 0.26013103 0.10974303 0.13756283 0.07261051 0.0876636  0.1208099
 0.11800945 0.         0.18459462 0.18228151 0.16935596 0.12756637
 0.13401562 0.         0.151968   0.14189994 0.31642103 0.
 0.2574469  0.31523272 0.         0.33253077 0.05290426 0.08768988
 0.22227825 0.         0.19638225 0.         0.21679416 0.1688206
 0.0854806  0.0991594  0.06782889 0.07177025 0.         0.20721838
 0.01572967 0.15008393 0.11902033 0.034787   0.         0.
 0.30588397 0.01624726 0.07206761 0.         0.02101979 0.21609846
 0.22949792 0.         0.04252276 0.08174256 0.15850316 0.
 0.         0.        ]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.0986937  0.1492864  0.05971212 0.19525582 0.00113551 0.04161334
 0.14438231 0.24934661 0.3024447  0.21829945 0.212986   0.15328887
 0.         0.06271213 0.         0.6410987  0.34538698 0.45821851
 0.04657907 0.18469244 0.77914524 0.05468682 0.04093783 0.5670538
 0.01442472 0.         0.26714724 0.45562539 0.07896089 0.0362676
 0.04338349 0.         0.09984052 0.57970417 0.12099909 0.06929582
 0.30281982 0.5694679  0.32910693 0.7967165  0.18787216 0.0499305
 0.0402787  0.         0.23717837 0.08729048 0.4677348  0.27321962
 0.5248579  0.         0.01655797 0.24356103 0.05889535 0.12971008
 0.13352688 0.         0.16554685 0.7038372  0.35010636 0.20871814
 0.10648168 0.         0.         0.46722677 0.18712853 0.00969683
 0.06855337 0.5001866  0.56175023 0.3358704  0.18108183 0.750461
 0.         0.10277522 0.         0.21082628 0.         0.49051422
 0.5659098  0.03791707 0.084914   0.2802238  0.3250985  0.
 0.52705234 0.         0.05335993 0.1220335  0.29536557 0.4874564
 0.06588858 0.4292139  0.         0.22848696 0.191252   0.2245072
 0.8510466  0.07108483 0.         0.3640741  0.13861315 0.02508196
 0.         0.06476846 0.18839385 0.11823375 0.32810915 0.17349938
 0.36321062 0.00375265 0.         0.13833916 0.         0.5175905
 0.15278599 0.01150552 0.29472688 0.12097216 0.         0.5893446
 0.094147   0.10807825 0.05736116 0.36659253 0.04357953 0.01247295
 0.6095135  0.04363918]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[0.88794136 0.         0.22594902 0.1381954  0.         0.
 0.         0.18953036 0.18498282 0.18087007 0.         0.8165934
 0.69843024 0.20099387 0.         0.06475832 0.41552597 0.
 0.7391908  0.17413102 0.05671312 0.5387017  0.28772095 0.05283984
 0.         0.         0.15020132 0.22506565 0.         0.1814072
 0.28840756 0.05130048 0.         0.40380555 0.16010652 0.08709708
 0.10098308 0.6838819  0.10863389 0.2408545  0.         0.
 0.09873655 0.66573125 0.         0.14742576 0.22755983 0.3715839
 0.34631568 0.16876952 0.         0.93172586 0.07705456 0.66473776
 0.4785992  0.2321475  0.         0.10232785 0.         0.
 0.         0.1195434  0.78041804 0.2815533  0.         0.1813752
 0.         0.0960813  0.14395629 0.62754613 0.23271184 1.1146332
 0.         0.3049441  0.15074372 0.6178276  0.10879923 0.82748646
 0.46081135 0.50105155 0.         0.00376943 0.23770903 0.5102335
 0.         0.         0.715228   0.46386915 0.         0.11863334
 0.         0.09966888 0.         0.5003578  0.24565734 0.
 0.         0.00808132 0.2450912  0.3389702  0.34381685 0.5265478
 0.         0.8683893  0.43622437 0.2566175  0.18829653 0.22275054
 0.02063368 0.274765   0.19229287 0.27843937 0.103464   0.
 0.323801   0.48043928 0.         0.5123999  0.10462364 0.6240517
 0.04783665 0.23560886 0.42903462 0.         0.22331564 0.12582467
 0.7439735  0.57815164]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.5475509  0.         0.19960159 0.3875212  0.12404644 0.
 0.12065019 0.46002063 0.3399533  0.12977268 0.2291971  0.7186227
 0.47479576 0.1208309  0.09528192 0.30835757 0.3298286  0.
 0.46779743 0.23742115 0.03816004 0.04053072 0.28492722 0.1384563
 0.         0.         0.43409365 0.12775043 0.32722005 0.03776937
 0.219279   0.01801576 0.02720716 0.4855439  0.         0.24543425
 0.15014185 0.22101133 0.23261778 0.24407548 0.27707237 0.24259345
 0.04925893 0.17625353 0.06351119 0.14440055 0.2818904  0.
 0.10413679 0.         0.07056051 0.5705934  0.         0.72760874
 0.         0.11513485 0.04406088 0.08183444 0.62777644 0.17019974
 0.36724588 0.17207006 0.503439   0.42263347 0.28870213 0.06316592
 0.         0.35750845 0.         0.24685374 0.32977125 0.62175936
 0.17563121 0.         0.17662378 0.12994835 0.         0.09768204
 0.16332836 0.37629    0.25439048 0.24029733 0.06396605 0.16915457
 0.12963437 0.         0.3466812  0.13717237 0.3397879  0.
 0.2082161  0.836075   0.         0.12527862 0.         0.1737718
 0.         0.         0.         0.         0.16652903 0.
 0.2673712  0.         0.17585179 0.47138354 0.02853864 0.16706362
 0.11042121 0.2624146  0.20062383 0.22801884 0.         0.07235703
 0.20993665 0.38643783 0.16089469 0.4597929  0.39628866 0.68623835
 0.36549136 0.         0.26287034 0.19893138 0.176871   0.
 0.46694013 0.08325771]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[0.12261092 0.         0.         0.645388   0.10608685 0.
 0.16096604 0.18415491 0.20892425 0.15795928 0.10952668 0.5188312
 0.03454133 0.32467213 0.         0.14260924 0.65021443 0.
 0.         0.46755853 0.24258058 0.06780691 0.07231946 0.
 0.         0.         0.3787678  0.24681932 0.11936182 0.
 0.03990941 0.         0.         0.68374085 0.         0.
 0.16527653 0.5893618  0.7592976  0.26804185 0.17712362 0.
 0.33462554 0.08092546 0.14105725 0.         0.15906595 0.30381182
 0.45730117 0.         0.         0.1712068  0.36898842 0.6937537
 0.12256455 0.03018665 0.         0.57369274 0.33217186 0.14076033
 0.121533   0.04150544 0.         0.06283437 0.3095026  0.4150333
 0.06102917 0.22400807 0.2824877  0.07607304 0.2271246  0.3588082
 0.13469832 0.         0.3314027  0.2386277  0.04176272 0.0428445
 0.34992915 0.18040141 0.         0.31341904 0.07137366 0.1321076
 0.52168065 0.         0.         0.3183154  0.56132555 0.19390446
 0.23090854 0.625102   0.         0.25016993 0.11024635 0.12501939
 0.23799028 0.15831624 0.09723239 0.         0.2918079  0.13497654
 0.         0.2352244  0.15903501 0.         0.02247347 0.09780428
 0.         0.5937895  0.40263507 0.07868553 0.         0.13593549
 0.4482641  0.         0.21591285 0.23282291 0.09516915 0.32499155
 0.10544538 0.         0.08378406 0.08217327 0.14822395 0.
 0.2351229  0.06929358]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[0.30547562 0.00558665 0.2870278  0.27775675 0.28120026 0.03117662
 0.1808731  0.17837021 0.5784618  0.14195128 0.09093134 0.30107802
 0.         0.08912498 0.16549204 0.00193843 0.         0.1845439
 0.17546208 0.30134505 0.         0.13383867 0.39074704 0.
 0.         0.         0.6104205  0.2616939  0.11219194 0.28145382
 0.3197364  0.11748179 0.12901938 0.         0.14426635 0.08293263
 0.15964763 0.41897795 0.30142573 0.48612338 0.25970295 0.08033863
 0.26551923 0.28382188 0.18048023 0.12177725 0.09230829 0.44508275
 0.         0.         0.20193349 0.23011322 0.3060269  0.7724777
 0.04875646 0.17523038 0.12146088 0.         0.19385833 0.
 0.24599685 0.6811539  0.04306242 0.14320494 0.20665777 0.4474323
 0.30298957 0.1088821  0.18105128 0.03727896 0.04216004 0.
 0.38009623 0.21514016 0.11348955 0.07834588 0.05026913 0.22843604
 0.10468255 0.65369576 0.         0.04524795 0.01748153 0.44888544
 0.31786126 0.         0.         0.19434054 0.6754539  0.27437004
 0.27148706 0.5703254  0.         0.32466927 0.00136839 0.
 0.420339   0.3327046  0.         0.         0.15961535 0.34057602
 0.31726772 0.42460772 0.         0.13261086 0.         0.12114572
 0.25402623 0.09172621 0.30896965 0.05577981 0.         0.
 0.11710718 0.         0.02704086 0.         0.47970545 0.15366806
 0.01931577 0.18660745 0.21518357 0.25477412 0.         0.24526177
 0.17582251 0.10640341]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[5.9585679e-01 0.0000000e+00 1.5781610e-01 7.1884799e-01 6.1186217e-04
 4.1587826e-02 0.0000000e+00 2.2622481e-01 7.3609456e-02 1.2560813e-01
 0.0000000e+00 1.2004757e+00 5.9741163e-01 6.6043425e-01 0.0000000e+00
 1.9213143e-01 8.2396978e-01 0.0000000e+00 5.5244625e-01 5.8553702e-01
 0.0000000e+00 0.0000000e+00 6.1831486e-01 0.0000000e+00 5.6484622e-01
 0.0000000e+00 6.4858001e-01 0.0000000e+00 1.9587959e-01 0.0000000e+00
 1.7902762e-01 2.1266636e-01 9.5213696e-02 1.5264854e+00 0.0000000e+00
 1.6905738e-01 3.9210406e-01 3.9563972e-01 4.4107467e-01 1.6969023e-02
 5.1999316e-02 2.3668672e-01 3.1498954e-01 2.3949392e-01 0.0000000e+00
 1.9154571e-01 8.7642439e-02 3.7176192e-01 0.0000000e+00 0.0000000e+00
 1.7331433e-01 8.1291884e-01 2.7260354e-01 9.8751628e-01 1.8759063e-01
 0.0000000e+00 0.0000000e+00 2.9504219e-01 4.3633211e-01 3.0040935e-01
 3.0616742e-01 4.5809567e-01 6.6911489e-01 4.0409547e-01 0.0000000e+00
 2.8931618e-01 0.0000000e+00 4.9859288e-01 0.0000000e+00 1.7729485e-01
 3.1267875e-01 4.9577847e-01 5.1052386e-01 7.2544730e-01 1.3056080e-01
 4.7428650e-01 1.1519234e-01 3.4223288e-02 0.0000000e+00 1.0686582e+00
 3.6754715e-01 6.5787059e-01 2.4421144e-01 6.5563247e-02 1.7428763e-01
 5.5516052e-01 1.5891688e-01 6.5810621e-01 2.4460585e-01 1.9866681e-01
 3.0376661e-01 1.1309247e+00 0.0000000e+00 5.3698596e-02 1.5922676e-01
 2.4647874e-01 0.0000000e+00 0.0000000e+00 1.1359005e-01 7.4391074e-02
 5.5379725e-01 3.4872374e-01 4.4267935e-01 3.4586483e-01 3.6249784e-01
 5.2460706e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0102688e+00
 9.0529972e-01 1.6813170e-02 3.6937535e-01 0.0000000e+00 9.0857029e-01
 3.3612978e-01 6.9917285e-01 6.5136427e-01 9.8535232e-04 1.6339578e-01
 2.3042533e-01 0.0000000e+00 4.9914765e-01 2.5058386e-01 3.4034872e-01
 0.0000000e+00 3.8197044e-01 3.2230514e-01]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[0.5791627  0.         0.1976375  0.31877744 0.08219857 0.05788638
 0.11298335 0.27843043 0.2500799  0.12597398 0.16764908 0.72892874
 0.33258876 0.07300583 0.11692914 0.33880597 0.41028234 0.08733501
 0.39615697 0.12048684 0.14940213 0.03728414 0.21961361 0.02329834
 0.         0.         0.36421025 0.07065237 0.24670713 0.06331739
 0.27222204 0.11963638 0.06960709 0.5083591  0.         0.37125078
 0.13535652 0.25149414 0.14309952 0.2675221  0.21467312 0.17842078
 0.06328368 0.2403902  0.11905865 0.16507715 0.16578385 0.
 0.12192426 0.         0.03295967 0.55870384 0.0224093  0.61257786
 0.         0.03552202 0.         0.08496438 0.58845043 0.19243817
 0.36054894 0.16492379 0.4625549  0.39282563 0.21845412 0.04278255
 0.         0.25324076 0.04531555 0.2878579  0.19054346 0.65515006
 0.16589783 0.04768239 0.13204856 0.08177243 0.01140271 0.12780204
 0.21768144 0.43986955 0.30178967 0.25627074 0.06574206 0.26334682
 0.15226568 0.         0.26720545 0.12790464 0.38376173 0.
 0.18559766 0.689336   0.         0.08672099 0.         0.09113482
 0.03758816 0.         0.         0.         0.0967124  0.01323094
 0.1283123  0.03472077 0.21558385 0.26904282 0.04556484 0.08909945
 0.08695263 0.38219196 0.20886426 0.2515999  0.         0.08520409
 0.15732436 0.42384186 0.2176718  0.43066183 0.2307209  0.6178561
 0.26032802 0.05038206 0.3954995  0.3349066  0.15661517 0.
 0.50205666 0.25412494]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[0.87054133 0.         0.2657217  0.11904492 0.00266985 0.
 0.         0.18121581 0.14659473 0.22996509 0.         0.81347847
 0.6698616  0.22102362 0.         0.10817431 0.40152144 0.01529591
 0.8641782  0.16456655 0.09847192 0.56719303 0.30159214 0.03429499
 0.         0.         0.13186367 0.19400994 0.         0.23757325
 0.20880611 0.08914138 0.         0.36813077 0.15775788 0.09185997
 0.16711535 0.6904735  0.09310381 0.2977313  0.         0.
 0.07684456 0.6918433  0.         0.19742131 0.15725245 0.27764276
 0.33547363 0.15029532 0.         0.91702545 0.00824405 0.6524614
 0.41572994 0.24702345 0.         0.06319717 0.         0.
 0.         0.10547607 0.74880743 0.3506806  0.         0.10229979
 0.         0.1161106  0.12079094 0.6118101  0.27768242 1.2244925
 0.00172508 0.31418878 0.20250155 0.68206906 0.07458889 0.8934322
 0.5227708  0.46925634 0.         0.         0.24799712 0.46782118
 0.         0.         0.7527663  0.44354948 0.         0.11551839
 0.         0.119766   0.         0.499673   0.27387616 0.
 0.         0.0199361  0.23078899 0.39212057 0.367077   0.5575463
 0.         0.8456654  0.42964345 0.24166642 0.18180372 0.29292896
 0.00893636 0.20508514 0.11205792 0.32763863 0.05073623 0.00619439
 0.28474998 0.49527985 0.         0.46940246 0.07156662 0.6569529
 0.0530325  0.24525183 0.5059433  0.         0.20709915 0.08223066
 0.7096518  0.59198827]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[0.08370584 0.         0.15144579 0.3411065  0.20329013 0.
 0.29727298 0.21749486 0.2482428  0.17168567 0.0367455  0.4119268
 0.09550823 0.18746635 0.15079053 0.2675459  0.12709463 0.10962892
 0.27399808 0.22317334 0.04612836 0.01803542 0.20657495 0.15153937
 0.         0.         0.32183728 0.11096273 0.25350854 0.17467059
 0.21680678 0.05640421 0.10919928 0.39035296 0.         0.16703807
 0.1349015  0.20756553 0.26258996 0.14119247 0.1586315  0.19123785
 0.23900864 0.11168922 0.07392593 0.12546346 0.3002342  0.12187862
 0.21991353 0.03617378 0.         0.2202266  0.14213577 0.4129549
 0.11469898 0.         0.06515891 0.10009624 0.20779277 0.22316559
 0.16329487 0.16694939 0.03587692 0.29551324 0.1910219  0.09053546
 0.2490819  0.19885564 0.13618504 0.27022955 0.1760913  0.11652664
 0.10574332 0.04904617 0.08836163 0.20484875 0.11337028 0.15831831
 0.17844136 0.07775296 0.1138664  0.16306639 0.19222331 0.15482812
 0.23137207 0.         0.08835166 0.16701792 0.22461991 0.2071845
 0.21697569 0.3977557  0.         0.22710195 0.08849394 0.20794076
 0.16196471 0.05297949 0.01353641 0.         0.29188022 0.03928555
 0.18252186 0.13168152 0.08063814 0.13780358 0.08514307 0.0420057
 0.08873631 0.18673696 0.13213746 0.09281754 0.11519454 0.22072408
 0.13914892 0.         0.25582126 0.17451525 0.17026158 0.2780057
 0.17172939 0.10359146 0.08472337 0.16910213 0.06011705 0.02409055
 0.34124818 0.09024479]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[0.21322064 0.         0.00901855 0.57832336 0.05589794 0.13145512
 0.32719696 0.11517946 0.2620953  0.14521363 0.07299118 0.5095173
 0.         0.31922072 0.00545313 0.         0.6910289  0.
 0.22218084 0.18378444 0.36046296 0.31134504 0.25872082 0.21410756
 0.         0.         0.13532387 0.11080054 0.27835342 0.3126154
 0.43113112 0.06095827 0.1476405  0.00718323 0.0594601  0.
 0.1287373  0.5037496  0.25930792 0.2495023  0.09224608 0.
 0.19814557 0.2276511  0.38554582 0.8044656  0.02086736 0.16501923
 0.35668507 0.         0.04065883 0.25546536 0.19977576 0.20353672
 0.21744731 0.07414827 0.         0.3258224  0.21636428 0.
 0.24498448 0.2091462  0.5953044  0.292089   0.21314514 0.46698442
 0.28417268 0.5684304  0.14487275 0.29927614 0.09526836 0.20397034
 0.32225728 0.3492255  0.13492814 0.17868562 0.0622039  0.
 0.         0.0471524  0.         0.07994165 0.         0.38633692
 0.12295505 0.09352648 0.24098186 0.32776538 0.         0.26659727
 0.         0.6304751  0.         0.20407654 0.3646904  0.16594213
 0.46387586 0.10270806 0.04284303 0.35421595 0.5126041  0.8951125
 0.250398   0.03699313 0.08896734 0.15208785 0.         0.27362907
 0.512143   0.13435394 0.5508732  0.08971447 0.         0.
 0.46204004 0.         0.12168743 0.0554981  0.39674184 0.3477486
 0.11137322 0.20880046 0.5265502  0.         0.34063303 0.
 0.11846119 0.        ]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[0.00326187 0.         0.10808329 0.3137541  0.3203461  0.
 0.31006825 0.4401764  0.3780418  0.22004475 0.15457252 0.42641437
 0.         0.40018174 0.1002399  0.33103237 0.17690542 0.10140146
 0.13104023 0.         0.12987907 0.225802   0.01823402 0.04505803
 0.         0.         0.5606523  0.18287031 0.05466123 0.14654133
 0.         0.20782155 0.08829871 0.20207398 0.         0.12644878
 0.08321094 0.         0.22695236 0.01201267 0.03374728 0.17499436
 0.21446557 0.1875453  0.         0.18807743 0.2760301  0.
 0.23554465 0.         0.03935122 0.13294493 0.         0.31490263
 0.05824464 0.09372994 0.24585024 0.27154607 0.50433886 0.04108682
 0.15688583 0.0094169  0.01670687 0.34964982 0.30494586 0.
 0.00927792 0.33660483 0.         0.06880377 0.17639522 0.12645456
 0.23672509 0.15390341 0.04110365 0.23339799 0.06026433 0.
 0.16439125 0.         0.23234227 0.3438308  0.00994467 0.39085066
 0.13520205 0.         0.09549478 0.23632528 0.21097757 0.08428723
 0.4733801  0.67490906 0.         0.19641334 0.         0.17517628
 0.16919877 0.05116311 0.05033142 0.         0.295079   0.
 0.04681708 0.         0.01519574 0.06995592 0.24280763 0.28029662
 0.1270213  0.17920847 0.         0.10282011 0.         0.05322196
 0.26270786 0.12696388 0.         0.08488281 0.10896915 0.5777297
 0.30732894 0.14133245 0.14624472 0.10249315 0.         0.
 0.31712782 0.21393643]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[0.         0.01878722 0.05600557 0.31770626 0.         0.
 0.15722989 0.14688781 0.05938802 0.15791975 0.         0.33860144
 0.3854932  0.07927578 0.09499485 0.19838428 0.70388734 0.02547613
 0.09461931 0.15360133 0.14749794 0.         0.27829438 0.57011974
 0.         0.         0.15445797 0.40640342 0.24816397 0.01584911
 0.13720009 0.22866993 0.00712164 0.279961   0.07889735 0.12730627
 0.03322748 0.17276658 0.14609371 0.18466224 0.         0.
 0.13993242 0.14469485 0.14506218 0.00141438 0.13754836 0.01845499
 0.14866744 0.         0.13008428 0.18806574 0.3359989  0.30444813
 0.         0.         0.10234558 0.11270081 0.30553702 0.22890079
 0.22252713 0.         0.19799595 0.12273716 0.5781387  0.21559015
 0.14106378 0.17673352 0.08622628 0.3247296  0.48315722 0.16220364
 0.19190127 0.5464484  0.4172461  0.08493577 0.02696562 0.13508028
 0.15528761 0.         0.19403122 0.0102134  0.0734292  0.09800707
 0.05540201 0.         0.         0.43927166 0.4636755  0.5034921
 0.10461724 0.37347135 0.         0.01276807 0.314232   0.47701764
 0.         0.5954388  0.02504135 0.         0.20839754 0.05740916
 0.20293106 0.         0.09491163 0.05425341 0.03645625 0.
 0.22187175 0.04996289 0.2005359  0.08032688 0.03815963 0.1421885
 0.3072017  0.         0.         0.7145929  0.         0.38361117
 0.         0.04347234 0.27350926 0.07963713 0.2346715  0.13609958
 0.2265793  0.27913526]"
