"id","title","label","URL","embedding"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[-0.13606573641300201, -0.7250702977180481, -0.15381048619747162, -0.0911363959312439, 0.21631357073783875, 0.7760457992553711, -0.15983958542346954, 0.029636718332767487, -0.3318961560726166, -0.028188707306981087, 0.11008410155773163, -0.12783437967300415, -0.5685321688652039, -0.31429362297058105, -0.21874947845935822, 0.33245888352394104, 0.23961111903190613, -0.1876925230026245, 0.08147437125444412, -0.5987061262130737, 0.2839105427265167, -0.13523341715335846, 0.17777544260025024, -0.041654620319604874, 0.3177015483379364, 0.08067353069782257, -0.5384042859077454, 0.17175301909446716, 0.18307727575302124, 0.05547605827450752, -0.0662713572382927, -0.3140682876110077, 0.10793044418096542, -0.6619342565536499, 0.19528205692768097, 0.12254948914051056, -0.008861331269145012, 0.3807629942893982, -0.20680691301822662, -0.2948859632015228, -0.06969354301691055, 0.1947016716003418, -0.5950579047203064, -0.119191475212574, -0.2802357077598572, -0.15786248445510864, -0.32586634159088135, -0.15127384662628174, -0.6608105897903442, 0.11034981906414032, 0.08573252707719803, 0.09457698464393616, -0.14166471362113953, 0.24104087054729462, 0.11205572634935379, 0.2471400499343872, -0.22171758115291595, 0.5785217881202698, -0.48839908838272095, 0.2738816738128662, -0.21571440994739532, 0.6359445452690125, 0.29009929299354553, -0.3276030719280243, 0.4577498733997345, 0.3239182233810425, -0.10261011868715286, -0.6248279809951782, -0.21037492156028748, -0.4898727536201477, 0.18959282338619232, 0.06970702111721039, -0.2302541583776474, -0.5270082950592041, 0.2700589895248413, 0.3628997504711151, -0.03882924094796181, -0.03068285807967186, -0.34881293773651123, -0.12660418450832367, -0.0026196453254669905, -0.37301668524742126, -0.13951511681079865, 0.294211745262146, -0.2770916223526001, -0.5050134062767029, 0.3173416256904602, 0.1390337198972702, -0.10604747384786606, -0.07569726556539536, 0.589806854724884, -0.19796262681484222, -0.19213652610778809, 0.27494722604751587, -0.34321340918540955, 0.3368491232395172, -0.28667181730270386, -0.3241983950138092, -0.33633333444595337, 0.06385210156440735, -0.23358984291553497, 0.30718255043029785, 0.35791075229644775, -0.28373444080352783, 0.46667513251304626, 0.07567358762025833, 0.2860684394836426, -0.13102851808071136, -0.016852153465151787, 0.20712967216968536, 0.023644207045435905, 0.4174116551876068, -0.20384417474269867, -0.5173256993293762, 0.403531014919281, -0.0851202979683876, 0.3632955551147461, -0.6055616140365601, -0.6667872667312622, -0.16258879005908966, 0.04021907597780228, -0.09044017642736435, 0.09453856199979782, 0.07353010773658752, -0.2906649708747864, 0.24426810443401337, 0.46084362268447876, 0.06576921790838242]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[-0.11948827654123306, -0.7965842485427856, -0.11615373939275742, -0.35792461037635803, 0.054557908326387405, 0.7563770413398743, -0.12384437769651413, -0.05105026438832283, -0.38105300068855286, 0.10444525629281998, 0.25665000081062317, -0.3484591841697693, -0.5938893556594849, -0.16145692765712738, -0.5224096179008484, 0.2792139947414398, 0.43680888414382935, -0.33369091153144836, -0.021054444834589958, -0.845535933971405, 0.24408625066280365, -0.1165163666009903, 0.3443662226200104, -0.26649370789527893, 0.1602674424648285, -0.017532721161842346, -0.3886749744415283, 0.45248672366142273, 0.12902264297008514, 0.16411975026130676, 0.10801608115434647, -0.3834522068500519, -0.06057767570018768, -0.6238875389099121, -0.16301950812339783, 0.1705807000398636, -0.1836952567100525, 0.14700236916542053, -0.2036343663930893, -0.5341483950614929, -0.04764292389154434, 0.4667224586009979, -0.715665340423584, -0.24680419266223907, -0.38459378480911255, -0.08277250826358795, -0.39935967326164246, -0.4074975848197937, -0.7172152400016785, 0.0484125092625618, 0.3175046443939209, 0.1894908994436264, 0.14586690068244934, 0.33771663904190063, 0.10006286948919296, 0.30887770652770996, -0.276852548122406, 0.48342248797416687, -0.22863708436489105, 0.31246650218963623, 0.12773549556732178, 0.4366418123245239, 0.39687034487724304, -0.22180654108524323, 0.42569056153297424, 0.1047179251909256, -0.4941936731338501, -0.5176038146018982, -0.3046893775463104, -0.13933782279491425, 0.20306730270385742, 0.27107977867126465, -0.17067275941371918, -0.662399411201477, 0.20922540128231049, 0.34120485186576843, 0.2651215195655823, 0.08093545585870743, -0.23300471901893616, -0.35067006945610046, -0.0608227513730526, -0.524743914604187, 0.04675833880901337, 0.3474233150482178, -0.057799313217401505, -0.42481961846351624, 0.20008879899978638, 0.059236541390419006, -0.17594991624355316, -0.05328673496842384, 0.37505170702934265, -0.584492027759552, 0.08604184538125992, 0.45541203022003174, -0.2855556905269623, 0.6703145503997803, -0.3516789376735687, -0.47729939222335815, -0.2370806485414505, -0.002063745865598321, -0.363831102848053, 0.2312450259923935, 0.46682581305503845, -0.034422215074300766, 0.6141461730003357, 0.5652008056640625, 0.6509941816329956, -0.2687307894229889, -0.01502622663974762, 0.019191280007362366, 0.04785924032330513, 0.5173323750495911, -0.0008044691057875752, -0.5537515878677368, 0.3010566532611847, -0.05723610147833824, 0.3377823531627655, -0.8136793375015259, -0.6785160899162292, -0.3341512084007263, 0.09542655199766159, 0.01726897805929184, 0.08619486540555954, 0.13191673159599304, -0.31637251377105713, 0.42790019512176514, 0.40282437205314636, 0.15997037291526794]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[-0.1643466204404831, -0.36991775035858154, -0.3250731825828552, 0.49589741230010986, -0.1426410973072052, 0.7551141381263733, -0.08990788459777832, 0.3487696349620819, -0.04761168733239174, 0.1657562255859375, 1.047035574913025, -0.014783177524805069, -0.20228509604930878, -0.2504552900791168, -0.5081943273544312, 0.03736071661114693, 0.4369771182537079, -0.36903345584869385, 0.26646319031715393, -0.5201604962348938, -0.023533841595053673, 0.1455342173576355, 0.6344637870788574, 0.15330828726291656, -0.14937667548656464, -0.3037448823451996, -0.26426780223846436, 0.02112559787929058, -0.004236958920955658, -0.4461282789707184, -0.14195869863033295, -0.26279768347740173, 0.41273462772369385, 0.05470787733793259, -0.030432576313614845, 0.0922507792711258, 0.43145978450775146, 0.4935418963432312, 0.4372403919696808, -0.12366218864917755, 0.3532022535800934, 0.010095891542732716, -0.5193999409675598, 0.35151785612106323, -0.092259481549263, 0.10330475866794586, -0.055645301938056946, -0.14020122587680817, -0.6689670085906982, -0.11031662672758102, 0.0052637215703725815, 0.03830705210566521, -0.570013165473938, 0.6873999238014221, 0.6101242899894714, 0.028180435299873352, -0.5633405447006226, 0.20955806970596313, 0.10402749478816986, 0.19101066887378693, -0.2523341774940491, 0.9085988998413086, -0.6422391533851624, 0.16280145943164825, 0.35781094431877136, 0.1322687864303589, -0.3162062168121338, -0.22565226256847382, -0.009820564649999142, 0.11881324648857117, -0.03149348124861717, -0.01860334537923336, 0.022308629006147385, -0.44881609082221985, 0.22991862893104553, 0.5592257380485535, -0.3170173168182373, 0.09039481729269028, 0.09750304371118546, 0.38925790786743164, 0.32675790786743164, -0.07852496206760406, 0.4682290852069855, -0.3122684359550476, -0.5850446820259094, -0.45875275135040283, 0.24014680087566376, 0.6233755350112915, -0.49431028962135315, -0.23526903986930847, -0.2124742567539215, -0.012731071561574936, 0.32152658700942993, 0.7060247659683228, -0.19118599593639374, 0.09047771990299225, -0.025945868343114853, -0.5099959373474121, -0.20788158476352692, -0.3842582106590271, 1.2537561655044556, -0.09088732302188873, -0.005975380539894104, -0.16837742924690247, -0.013255723752081394, -0.03077106364071369, 0.04137240722775459, -0.15485432744026184, 0.3316006362438202, 0.23030917346477509, -0.27993080019950867, -0.42225778102874756, 0.3494431674480438, -0.338019996881485, 0.08492935448884964, -0.22770389914512634, 0.2256690114736557, -0.01689673215150833, 0.04716269671916962, 0.09265442937612534, -0.38861826062202454, 0.26050910353660583, -0.22080029547214508, -0.22823017835617065, -0.25442394614219666, -0.1616276502609253, 0.17232421040534973, 0.22834433615207672]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.09608481824398041, -0.9682918787002563, 0.0621144101023674, -0.29487144947052, -0.4217860698699951, 0.4313889443874359, 0.1626344472169876, 0.055730774998664856, -0.07144813984632492, 0.2576958239078522, 0.4072444438934326, 0.1249723881483078, -0.40818706154823303, -0.16833947598934174, -0.5555431842803955, 0.4737031161785126, 0.09064900130033493, -0.3778710663318634, 0.2196279913187027, -0.795941948890686, 0.2792905271053314, 0.07999768108129501, 0.5626400709152222, 0.34082987904548645, 0.5420798659324646, -0.15905874967575073, -0.21350134909152985, 0.4200395345687866, 0.030690914019942284, -0.11802158504724503, 0.15401552617549896, -0.44759270548820496, 0.3105399012565613, -0.5889939069747925, -0.21028108894824982, 0.25695428252220154, 0.06708157062530518, 0.08546172827482224, 0.061890870332717896, -0.1576656699180603, 0.11426360160112381, 0.1461801528930664, -0.6745061278343201, -0.32477033138275146, -0.450044184923172, 0.0582425594329834, -0.11900585144758224, 0.010674189776182175, -0.7500102519989014, 0.23906780779361725, 0.29506751894950867, 0.1272006630897522, 0.03820650279521942, 0.4356314539909363, 0.14207470417022705, 0.4663274586200714, -0.5392390489578247, 0.32531729340553284, -0.22055736184120178, 0.2166115641593933, -0.017343947663903236, 0.44839778542518616, 0.33917927742004395, 0.0073164463974535465, 0.5180544853210449, 0.33745771646499634, -0.2657445967197418, -0.6040157079696655, -0.18300525844097137, -0.04955584183335304, 0.4332641661167145, -0.1402357518672943, -0.016589835286140442, -0.24537156522274017, -0.013849163427948952, 0.26987817883491516, -0.14063423871994019, 0.3045669198036194, -0.27448248863220215, 0.10731790214776993, 0.02839304879307747, -0.36002135276794434, -0.1802326738834381, 0.5013196468353271, -0.1197115108370781, -0.2847324311733246, 0.247915580868721, 0.07239797711372375, -0.19189970195293427, -0.3433058261871338, 0.26642367243766785, -0.20256298780441284, 0.13037826120853424, 1.0755977630615234, -0.1375296711921692, 0.19875001907348633, -0.6032891869544983, -0.09658882766962051, 0.08001880347728729, -0.08898844569921494, 0.16417811810970306, 0.6268913149833679, 0.413723349571228, -0.02246980182826519, 0.04333836957812309, 0.48611530661582947, 0.5473387837409973, -0.2774011790752411, -0.02846619300544262, 0.16634806990623474, -0.1111392006278038, 0.5971572399139404, 0.5031086802482605, 0.002634995384141803, 0.3996206223964691, -0.03775400295853615, 0.4834021031856537, -0.46448615193367004, -0.5843637585639954, -0.2740641236305237, 0.15255098044872284, -0.15869128704071045, 0.39595159888267517, 0.39345473051071167, 0.09486204385757446, 0.23525068163871765, 0.38963231444358826, 0.1611686646938324]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[0.2852622866630554, -0.6494190692901611, 0.20376689732074738, -0.21096065640449524, -0.24146515130996704, 0.2264351099729538, 0.03354073688387871, -0.17279544472694397, -0.37161287665367126, 0.11316975206136703, 0.634488046169281, -0.22866667807102203, -0.0750182643532753, 0.07527422904968262, -0.31205132603645325, 0.09303442388772964, 0.5629662871360779, -0.09537439048290253, -0.09139193594455719, -0.7721367478370667, 0.0069239758886396885, 0.00815147627145052, 0.5356888175010681, 0.2409483641386032, 0.10423403233289719, -0.022710835561156273, -0.05576583743095398, 0.3232448399066925, 0.13777704536914825, 0.12337067723274231, 0.15663622319698334, -0.3196311295032501, 0.11601006984710693, -0.4162640869617462, -0.442192941904068, 0.2870492935180664, -0.36439400911331177, 0.1207432895898819, 0.09262516349554062, -0.05717294290661812, -0.1102193146944046, 0.19181345403194427, -0.8290292620658875, -0.747584342956543, -0.2953236997127533, -0.10124895721673965, -0.08649185299873352, -0.1345653235912323, -0.7587016224861145, -0.18787921965122223, 0.004185846541076899, 0.13938714563846588, -0.16040034592151642, 0.3318151831626892, 0.24075686931610107, 0.30628812313079834, -0.39596080780029297, 0.412030428647995, -0.03683612123131752, 0.18970094621181488, 0.3065586984157562, 0.3534574806690216, 0.5467819571495056, 0.04774564504623413, 0.38570940494537354, 0.195708766579628, -0.6934314370155334, -0.3875824809074402, -0.7145125865936279, -0.07194697856903076, 0.08234670013189316, 0.06509187817573547, -0.3032902181148529, -0.33604732155799866, 0.12080203741788864, 0.4705515205860138, 0.08428897708654404, 0.3545078635215759, 0.11955216526985168, -0.21760059893131256, 0.12264716625213623, -0.6273038983345032, 0.21369580924510956, 0.19920960068702698, -0.20879805088043213, -0.27298033237457275, 0.1754094809293747, -0.09939896315336227, -0.5671250820159912, -0.012408734299242496, -0.03214803338050842, -0.3555399775505066, 0.4201369881629944, 0.8116745948791504, -0.044572096318006516, 0.3934493064880371, -0.2886859178543091, -0.13810530304908752, 0.06828764826059341, 0.13145549595355988, -0.018819577991962433, 0.1381320059299469, 0.156331405043602, 0.21437367796897888, 0.465966135263443, 0.6388843655586243, 0.3483481705188751, -0.1847514659166336, 0.002944525331258774, 0.4191053509712219, 0.012641426175832748, 0.34510600566864014, 0.4599299728870392, -0.09303363412618637, 0.17796114087104797, -0.20359817147254944, 0.14773327112197876, -0.7945594191551208, -0.7476314306259155, -0.21523825824260712, 0.1861812323331833, 0.21858051419258118, 0.13963191211223602, 0.30906572937965393, 0.1986140012741089, 0.3541339039802551, 0.5013844966888428, -0.07787642627954483]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[-0.3057699203491211, -0.6950321197509766, -0.20148783922195435, -0.08258470892906189, -0.21809889376163483, 0.8683254718780518, -0.20531652867794037, 0.46472272276878357, 0.03349826857447624, -0.09371375292539597, 0.21594658493995667, -0.231541246175766, -0.92353355884552, -0.04968953877687454, -0.8419862389564514, 0.17827452719211578, -0.2768807113170624, -0.5742173790931702, 0.09242979437112808, -0.47925734519958496, -0.1331249177455902, 0.35269832611083984, 0.2163240760564804, -0.07032234966754913, 0.9091562032699585, -0.41893401741981506, -0.02201758697628975, 0.3131559193134308, 0.02107534371316433, -0.8483601212501526, 0.06486009061336517, -0.6979453563690186, 0.2798440456390381, -0.326863169670105, 0.20014183223247528, -0.09248585253953934, 0.25955021381378174, -0.2114235907793045, 0.3819277584552765, -0.21604803204536438, -0.08209899067878723, -0.3890553116798401, 0.08457372337579727, 0.09562098234891891, -0.3810962736606598, -0.04334227740764618, -0.42510902881622314, -0.4029731750488281, -0.14787185192108154, 0.06658042967319489, 0.2208329290151596, -0.19093649089336395, 0.18098637461662292, -0.019236696884036064, -0.29418012499809265, 0.3038753569126129, 0.15424619615077972, -0.08791659027338028, -0.31223559379577637, 0.3104797601699829, -0.14106984436511993, 0.13980501890182495, 0.22135351598262787, 0.01992887258529663, 0.8171356320381165, -0.09270937740802765, -0.4976525902748108, -0.2392575740814209, 0.008953740820288658, -0.040307458490133286, 0.13671627640724182, -0.22126570343971252, 0.0700548067688942, -0.31574946641921997, 0.07443022727966309, -0.17701196670532227, -0.12381719797849655, 0.09180368483066559, -0.11762169748544693, 0.23625227808952332, 0.4624965786933899, -0.5600740909576416, 0.7095350623130798, -0.007719329558312893, -0.07275751233100891, -0.2637805640697479, 0.24475255608558655, 0.24051789939403534, -0.09160562604665756, -0.337322860956192, -0.08913756161928177, 0.033266790211200714, -0.15770448744297028, 0.055134665220975876, -0.17541702091693878, 0.5908169746398926, -0.10412963479757309, -0.5091038346290588, -0.20262308418750763, -0.04132466018199921, 0.29478031396865845, 0.0559852235019207, 0.40621840953826904, -0.28823190927505493, 0.3689681589603424, 0.06936073303222656, 0.5719510316848755, -0.19207298755645752, 0.6479061841964722, -0.0526740625500679, -0.18651418387889862, 0.49731355905532837, -0.24413162469863892, -0.8452765345573425, 0.3343215584754944, 0.40241310000419617, -0.23138543963432312, -0.35454678535461426, -0.5018137097358704, -0.25341328978538513, 0.13477349281311035, -0.10261950641870499, 0.21363137662410736, 0.321490615606308, 0.033149734139442444, 0.28159043192863464, 0.08142971247434616, 0.17500919103622437]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[0.35991108417510986, -0.6278815269470215, -0.19937248528003693, 0.31017738580703735, -0.08210871368646622, 0.9102446436882019, 0.02836054190993309, 0.15675218403339386, -0.2661229074001312, -0.1411975771188736, 0.4999072551727295, -0.3308778703212738, -0.4703459143638611, -0.2382945716381073, -0.030195869505405426, 0.49961864948272705, 0.4412802755832672, -0.1226092278957367, 0.10557495057582855, -0.896879255771637, 0.3606512248516083, 0.2985042631626129, 0.40955111384391785, 0.23237667977809906, 0.4034424126148224, 0.11565186083316803, -0.35923564434051514, 0.41230031847953796, 0.3831293284893036, -0.15948541462421417, 0.05678104609251022, -0.17772959172725677, 0.4277518689632416, -0.24963563680648804, 0.129301980137825, 0.43626168370246887, -0.0808788612484932, 0.392897367477417, 0.32495492696762085, -0.20632606744766235, 0.17541010677814484, -0.2054554522037506, -0.3930005431175232, -0.2531113624572754, 0.004027403891086578, -0.5503938794136047, -0.1579631119966507, -0.057952336966991425, -0.6800099015235901, 0.12391345202922821, -0.07310750335454941, -0.14140678942203522, 0.04607456177473068, 0.07464733719825745, -0.1722828596830368, 0.4267067611217499, -0.30095919966697693, 0.27631503343582153, 0.024102719500660896, 0.15977264940738678, 0.24456340074539185, 0.33556854724884033, -0.25356510281562805, -0.2603875994682312, 0.16260214149951935, -0.04889897629618645, -0.3491274416446686, -0.5862479209899902, -0.09399131685495377, -0.1772681027650833, -0.11284756660461426, -0.13189417123794556, -0.43776896595954895, -0.1036105528473854, 0.5527805089950562, 0.10521334409713745, 0.23712743818759918, 0.00710656400769949, -0.11812712997198105, 0.041203226894140244, 0.11341707408428192, -0.547318696975708, -0.143429234623909, -0.016657119616866112, -0.28998079895973206, -0.48417046666145325, 0.5071244835853577, 0.10159164667129517, -0.37894871830940247, 0.26433899998664856, 0.09004233032464981, -0.2338021993637085, -0.1523786038160324, 0.4625219702720642, -0.4097846448421478, 0.3800998032093048, -0.29592472314834595, -0.536421000957489, -0.2355096936225891, -0.11334218829870224, 0.27963098883628845, 0.14647522568702698, 0.3739514648914337, -0.0660707950592041, 0.43582212924957275, 0.5264459848403931, -0.01763768121600151, -0.5055402517318726, -0.3788010776042938, 0.5922631621360779, -0.3543616533279419, 0.7569820284843445, 0.42868074774742126, -0.10686946660280228, 0.33066028356552124, -0.2815181612968445, -0.14036378264427185, -0.8460868000984192, -0.9204425811767578, 0.08418687433004379, -0.10852963477373123, 0.44440335035324097, 0.09605967998504639, -0.04778064787387848, -0.06251629441976547, 0.03422344848513603, 0.4962046444416046, 0.13173946738243103]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[0.3177229166030884, -0.6600161194801331, 0.23674902319908142, -0.052189573645591736, -0.6940054297447205, 0.31042543053627014, 0.07764224708080292, -0.04786212369799614, -0.41600877046585083, 0.05723561346530914, -0.03826567530632019, -0.0817575678229332, -0.5514553189277649, -0.3367565870285034, -0.33532795310020447, 0.5816607475280762, 0.0333731546998024, -0.42271485924720764, 0.3070670962333679, -0.3342292010784149, 0.26049062609672546, 0.26188924908638, 0.6329440474510193, 0.14500559866428375, 0.3154524266719818, -0.09481420367956161, -0.6649824380874634, 0.22471077740192413, -0.20606839656829834, -0.04224208742380142, 0.20105229318141937, -0.10277722775936127, 0.14236775040626526, -0.25298818945884705, -0.07008419930934906, 0.31310874223709106, -0.30665767192840576, -0.04471879452466965, 0.3100430369377136, -0.061777498573064804, 0.17977014183998108, -0.10224642604589462, -0.5957720279693604, -0.27169328927993774, -0.24350066483020782, 0.05049644410610199, -0.29457327723503113, -0.6262461543083191, -0.44101864099502563, 0.3538387715816498, 0.2606193721294403, -0.19356398284435272, -0.021261651068925858, 0.3683088421821594, -0.0616745688021183, 0.5184458494186401, -0.17569048702716827, 0.12996146082878113, -0.25928348302841187, 0.1774696707725525, 0.41158202290534973, 0.46780186891555786, 0.4258197546005249, 0.17696218192577362, 0.019771559163928032, -0.198246031999588, -0.08754242211580276, -0.7747012376785278, 0.04760197550058365, -0.26833534240722656, -0.0810125470161438, -0.13086895644664764, -0.10095800459384918, -0.18769913911819458, -0.1924045830965042, 0.38152173161506653, 0.2534560263156891, -0.26734796166419983, -0.1355239450931549, 0.38632360100746155, 0.28153613209724426, -0.11644026637077332, -0.0006357472739182413, 0.08759152889251709, -0.00011829936556750908, -0.27842408418655396, 0.32967936992645264, 0.18633076548576355, 0.15655606985092163, -0.5049931406974792, 0.13711249828338623, -0.09584222733974457, 0.13072191178798676, 0.6448485255241394, -0.040881842374801636, 0.09820405393838882, -0.4335792064666748, -0.19055834412574768, 0.1397760808467865, -0.07317723333835602, 0.08819372206926346, -0.04080401360988617, 0.05996095761656761, 0.4647204875946045, 0.5397793650627136, 0.47308966517448425, 0.49265211820602417, -0.22188638150691986, 0.4232199788093567, -0.34938377141952515, 0.11023341864347458, 0.2867392301559448, 0.25727659463882446, -0.26942649483680725, 0.5624263286590576, 0.09216831624507904, 0.2976030707359314, 0.155334934592247, -0.7892763614654541, -0.04192374274134636, -0.17883561551570892, -0.19270059466362, -0.12136856466531754, -0.09005392342805862, 0.08993357419967651, 0.1766226440668106, 0.17206014692783356, 0.1596933752298355]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[-0.14720775187015533, -0.33423948287963867, -0.25079384446144104, 0.19644446671009064, 0.11268654465675354, 0.5998421311378479, 0.006716791074723005, 0.13138917088508606, 0.009487463161349297, -0.29637518525123596, 0.3754306137561798, 0.014242577366530895, -0.43647146224975586, -0.33225640654563904, -0.8504506349563599, -0.4392489492893219, 0.005185691639780998, -0.3010510802268982, -0.4012860655784607, -0.24401043355464935, 0.014118820428848267, 0.258985698223114, 0.3483279347419739, -0.45287615060806274, -0.02135835587978363, -0.13970333337783813, 0.24494904279708862, 0.2654249370098114, -0.13813112676143646, 0.34971389174461365, -0.3025006949901581, -0.8006508350372314, -0.028414897620677948, 0.03314484655857086, -0.312755286693573, -0.2042529135942459, 0.25982487201690674, 0.10924495756626129, 0.23683083057403564, 0.3229540288448334, -0.23508718609809875, 0.5105521082878113, -0.40775299072265625, 0.023631522431969643, -0.008170075714588165, -0.1794326901435852, -0.6174594163894653, -0.29150623083114624, -0.1908217817544937, 0.13703219592571259, 0.37276193499565125, 0.07649751007556915, 0.213867649435997, -0.13515758514404297, 0.3100663125514984, 0.2804775536060333, 0.186796173453331, 0.4371783137321472, -0.4431944787502289, -0.1682828813791275, -0.0037958885077387094, 0.531857967376709, 0.22105281054973602, 0.0028160596266388893, -0.1895061582326889, 0.237869530916214, -0.8292391896247864, -0.021558571606874466, -0.022979527711868286, -0.29459089040756226, -0.24777349829673767, 0.6694642901420593, -0.4766401946544647, -0.9782832264900208, 0.1104324460029602, 0.28679928183555603, -0.5046963691711426, 0.032863799482584, -0.5591038465499878, 0.060868773609399796, -0.03893258422613144, -0.12085883319377899, 0.6904591917991638, 0.14878790080547333, -0.6922369599342346, -0.7736887335777283, -0.011966994032263756, 0.19168663024902344, 0.3378291130065918, -0.1081630140542984, 0.10196059942245483, -0.31615257263183594, -0.15158583223819733, 0.3169398903846741, -0.13642720878124237, 0.5880663394927979, -0.1968282014131546, -0.21404880285263062, 0.45546063780784607, 0.1800827980041504, 0.4667656123638153, -0.08534254133701324, 0.35641130805015564, -0.43028682470321655, 0.35994669795036316, 0.6672623157501221, -0.14457610249519348, -0.03885539621114731, -0.037248287349939346, -0.5982714295387268, -0.39404362440109253, -0.05303868278861046, -0.09350167214870453, -1.069965124130249, 0.018581269308924675, 0.18335983157157898, 0.12728379666805267, -0.28461989760398865, -0.015308883041143417, -0.09092672169208527, 0.6655848026275635, -0.18234822154045105, -0.11685425043106079, 0.26322779059410095, 0.06491955369710922, 0.6224913001060486, 0.20942065119743347, 0.4372390806674957]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.4993644654750824, -0.5849429368972778, 0.042201437056064606, -0.1616174727678299, -0.32518935203552246, 0.3918493092060089, 0.20939990878105164, -0.10561344772577286, -0.2553050220012665, 0.32407864928245544, 0.596058189868927, -0.4319605529308319, -0.2046462446451187, 0.18730734288692474, -0.2997617721557617, 0.24530325829982758, 0.5927379727363586, -0.18267440795898438, 0.33764147758483887, -0.9938980937004089, 0.20784758031368256, 0.14502732455730438, 0.46827998757362366, 0.5752840638160706, -0.13956323266029358, -0.2435629963874817, 0.22322651743888855, 0.3869071900844574, 0.017506597563624382, 0.11109919846057892, 0.3169058561325073, -0.2577846944332123, 0.42289113998413086, -0.5000746250152588, -0.001674372237175703, 0.45734903216362, -0.332184761762619, 0.23693598806858063, 0.23344773054122925, 0.28990426659584045, 0.17764033377170563, 0.32457563281059265, -0.7465496063232422, -0.5211305618286133, -0.3792420029640198, -0.22358235716819763, 0.14300782978534698, 0.03129221871495247, -0.8370447754859924, -0.19172435998916626, 0.04966552183032036, 0.2899956703186035, -0.06567701697349548, 0.3798314034938812, 0.3475416302680969, 0.10552278906106949, -0.44822993874549866, 0.32652372121810913, 0.07938560098409653, 0.16733135282993317, 0.42156580090522766, 0.16977186501026154, 0.27244293689727783, -0.17394816875457764, 0.27138954401016235, 0.0007085901452228427, -0.661662757396698, -0.39139923453330994, -0.2797626852989197, -0.2016272246837616, 0.16017703711986542, -0.04102584347128868, -0.06756235659122467, -0.21582862734794617, 0.03542383015155792, 0.3494647741317749, -0.07245780527591705, 0.4890232980251312, 0.16856202483177185, 0.07232145220041275, 0.21640489995479584, -0.7707566022872925, 0.07081756740808487, 0.11619854718446732, -0.1577685922384262, -0.3833710849285126, 0.10454868525266647, -0.3662126064300537, -0.5203624963760376, -0.09964953362941742, 0.08905122429132462, -0.47749510407447815, 0.4291563630104065, 0.6795143485069275, -0.06559215486049652, 0.27093505859375, -0.5056142210960388, 0.0028833174146711826, 0.19955486059188843, 0.2944202125072479, -0.01689319498836994, 0.18470224738121033, 0.4852363169193268, -0.19037845730781555, 0.3557533025741577, 0.37860995531082153, 0.12675485014915466, -0.498977392911911, 0.09459856897592545, 0.24289464950561523, -0.13173805177211761, 0.3937220275402069, 0.422482430934906, -0.12643660604953766, 0.2348882257938385, -0.12528325617313385, 0.1520833820104599, -0.7211306691169739, -1.1256029605865479, -0.4184960722923279, 0.3185119330883026, 0.0780867263674736, -0.147477388381958, 0.6414602398872375, 0.4450611472129822, 0.1144600361585617, 0.3678781986236572, 0.2057739645242691]"
