"id","title","label","URL","embedding"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[0.7588281631469727, -0.24735872447490692, 0.022402599453926086, -0.23356586694717407, -0.19806316494941711, -0.6090407967567444, 0.5634008049964905, -0.1530468910932541, 0.18348273634910583, 0.12768878042697906, -0.8387827277183533, -0.5468833446502686, -0.39068087935447693, -0.0032412114087492228, 0.5325959920883179, -0.03143591433763504, 0.4395596981048584, 0.0033718084450811148, 0.19006147980690002, 0.3873305022716522, 0.8540345430374146, 0.18748022615909576, -0.5820249915122986, 0.22780117392539978, -0.33515989780426025, -0.9255693554878235, 0.19755350053310394, -0.6436046957969666, -0.15804189443588257, 0.21875298023223877, 0.189962700009346, 0.15872493386268616, -0.2599965035915375, -0.4310595989227295, 0.3859976828098297, -0.3345237672328949, 0.5306810736656189, -0.2689804434776306, -0.06341403722763062, -0.10243341326713562, 0.3115944564342499, -0.24166783690452576, 0.3947126865386963, -0.2910400331020355, -0.589260995388031, -0.5946652293205261, 0.20184865593910217, 0.4881133437156677, 0.07729216665029526, 0.6081104278564453, 0.3175239562988281, 0.10025016963481903, 0.3278122842311859, -0.31492313742637634, 0.06844627857208252, 0.600529670715332, -0.30578163266181946, 0.5272578597068787, -0.08058499544858932, 0.4738140404224396, -0.4112203121185303, 0.16364364326000214, -0.018230663612484932, 0.3458477556705475, -0.16718246042728424, -0.05107418820261955, -0.10978429764509201, -0.11357267200946808, 0.09157263487577438, 0.05180022493004799, 0.393322229385376, -0.770060658454895, -0.6486788988113403, -0.672432541847229, -0.08621085435152054, -0.5627164244651794, -0.4057978689670563, -0.173595130443573, 0.1756034940481186, 0.1443350464105606, -0.2993620038032532, 0.2800787091255188, 0.060111187398433685, 0.004602601286023855, 0.29964396357536316, 0.07370372116565704, 0.056043438613414764, 0.06563888490200043, -0.24528299272060394, -0.001509360154159367, -0.3593725860118866, 0.2797881066799164, -0.19128984212875366, -0.24950332939624786, 0.14025680720806122, -0.27640971541404724, -0.462561696767807, 0.37664908170700073, 0.1752437800168991, -0.22588782012462616, 0.10460962355136871, 0.08389389514923096, 0.07425510883331299, 0.20938166975975037, -0.31422170996665955, -0.21807190775871277, 0.13827458024024963, 0.6617377400398254, 0.1695277988910675, -0.13284608721733093, 0.2361474335193634, 0.16091197729110718, -0.6629030108451843, -0.004875933285802603, 0.2933306097984314, -0.384093701839447, -0.1749388873577118, 0.13844065368175507, -0.2731913924217224, -0.616951048374176, 0.244340717792511, -0.17312850058078766, 0.058653682470321655, 0.21193242073059082, -0.1735445261001587, 0.2662615478038788, -0.11060339957475662, 0.012272045016288757]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[0.37935715913772583, -0.30616340041160583, -0.558205783367157, 0.12542451918125153, -0.016724536195397377, 0.008979597128927708, 0.7541669607162476, 0.40932026505470276, -0.4486849904060364, 0.16441695392131805, -0.5476348996162415, 0.10607919842004776, 0.06033637374639511, 0.28259342908859253, -0.00668366439640522, -0.22003917396068573, 0.5868250131607056, -0.32599273324012756, -0.3846644163131714, 0.27470067143440247, 0.32703134417533875, 0.02561386302113533, -0.2091241180896759, 0.526187539100647, -0.23319405317306519, -0.5183708667755127, 0.13375510275363922, 0.24725015461444855, -0.09840136766433716, -0.35044318437576294, 0.20166997611522675, -0.3063960671424866, 0.13403861224651337, -0.04081084579229355, 0.630390465259552, -0.17221727967262268, 0.5848937630653381, 0.20484834909439087, 0.07288360595703125, 0.5246766209602356, 0.16369974613189697, 0.3477969765663147, 0.02387602999806404, -0.09082026034593582, 0.1625821590423584, 0.09078417718410492, -0.011735902167856693, 0.4946824014186859, 0.10978815704584122, 0.04118379205465317, 0.07896348088979721, 0.08483623713254929, 0.09895336627960205, -0.2741307020187378, -0.08651161193847656, 0.21870307624340057, -0.47559523582458496, -0.033044420182704926, 0.3378938138484955, -0.0215646643191576, -0.34924569725990295, 0.17433074116706848, -0.12704983353614807, 0.14071674644947052, 0.5571115612983704, -0.43789803981781006, -0.16942067444324493, -0.26380258798599243, -0.3532197177410126, 0.43033483624458313, -0.2911563813686371, -0.8104345202445984, -0.19960275292396545, -0.9495280385017395, 0.13283061981201172, -0.6355282068252563, 0.09645291417837143, -0.2692023515701294, 0.04999318718910217, 0.08139605075120926, -0.2174835056066513, 0.22422343492507935, 0.37749791145324707, 0.3972718119621277, -0.1504203826189041, 0.30422523617744446, -0.013477184809744358, 0.3561023473739624, -0.3481217920780182, 0.0997619777917862, -0.09455011785030365, 0.3057917356491089, 0.3770292401313782, -0.0197797492146492, 0.7360503673553467, 0.4360799789428711, 0.09219041466712952, 0.034199219197034836, 0.08593225479125977, -0.2858135998249054, -0.13437587022781372, -0.18526102602481842, -0.009775816462934017, 0.3574743866920471, 0.399140328168869, 0.2748701572418213, -0.18796184659004211, 0.37189969420433044, 0.06765957921743393, -0.005596858449280262, 0.1018286794424057, 0.03431938216090202, -0.27858003973960876, -0.03598547354340553, 0.046001363545656204, -0.6684837341308594, -0.16054905951023102, 0.0198415108025074, 0.2928371727466583, -0.5054675936698914, -0.3192986845970154, 0.30118802189826965, 0.1471158117055893, 0.09811501204967499, 0.1075320839881897, -0.02797144092619419, -0.19755694270133972, -0.1503857523202896]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[0.7779521942138672, 0.2432107776403427, -0.5919513702392578, 0.0011364693054929376, -0.0572228841483593, -0.8007908463478088, 0.10384036600589752, 0.05614260956645012, 0.031607381999492645, 0.22580254077911377, 0.04536985233426094, -0.1800222396850586, -0.11014946550130844, 0.15933585166931152, 0.16924957931041718, 0.17427676916122437, 0.14009147882461548, 0.2569220960140228, 0.08238516002893448, -0.1880066692829132, 0.7283284664154053, 0.14176692068576813, -0.3008216321468353, 0.5156694054603577, 0.060120612382888794, -0.4894031882286072, 0.5175715088844299, 0.32848411798477173, -0.19483397901058197, 0.18652603030204773, 0.07628723233938217, 0.09518101811408997, 0.022079983726143837, -0.2946525812149048, 0.16350743174552917, 0.17997796833515167, 0.5946699380874634, -0.5283297896385193, 0.6505064964294434, -0.0029379765037447214, -0.03215508162975311, 0.0832536369562149, 0.1933162361383438, 0.13025815784931183, 0.2913452684879303, -0.1981184333562851, 0.25378936529159546, 0.2120041400194168, 0.14230768382549286, 0.4628531038761139, -0.11658453941345215, -0.22004462778568268, 0.38791531324386597, -0.07699521631002426, 0.13856938481330872, 0.2289023995399475, 0.2632633149623871, 0.5868320465087891, -0.2339780628681183, 0.06842641532421112, -0.36483877897262573, -0.05677034333348274, 0.06682432442903519, 0.21341486275196075, 0.12222369015216827, -0.39008280634880066, 0.6165834665298462, -0.3175336718559265, -0.47279518842697144, -0.10829698294401169, -0.12756609916687012, -0.900715708732605, -0.8837552666664124, -0.31876340508461, -0.09258022904396057, -0.7370548248291016, -0.5101738572120667, 0.04509081318974495, 0.3264179229736328, -0.5239149928092957, -0.31242507696151733, 0.6235819458961487, -0.4604732394218445, -0.25370994210243225, 0.26274019479751587, 0.17610569298267365, 0.16565322875976562, -0.1615351140499115, 0.015871236100792885, 0.16458654403686523, -0.4259170889854431, -0.26313096284866333, -0.3940754532814026, -0.3645937144756317, 0.3952736556529999, 0.23501628637313843, -0.543907105922699, 0.25092077255249023, 0.2838583290576935, 0.0017304453067481518, 0.24810588359832764, 0.09353393316268921, 0.17598722875118256, 0.08226928859949112, 0.19837701320648193, -0.28486359119415283, 0.2383955419063568, 0.34000393748283386, 0.11010479182004929, 0.17576611042022705, -0.21897335350513458, 0.16963544487953186, -0.21823033690452576, 0.024291513487696648, 0.18495973944664001, -0.19856460392475128, -0.4975471794605255, 0.3758816421031952, -0.15981575846672058, -0.6036396026611328, 0.1603974848985672, 0.6915882229804993, -0.18632155656814575, 0.1539122611284256, -0.23584087193012238, 0.3092024624347687, 0.15161432325839996, 0.1757148653268814]"
"316","The Jungle Book","musical","https://en.wikipedia.org/wiki/The_Jungle_Book_(1967_film)","[0.28444719314575195, -0.7473071813583374, -0.5706709027290344, 0.17415350675582886, -0.14593002200126648, -0.25535115599632263, 0.5795598030090332, 0.05117063224315643, 0.04277423769235611, 0.4880308210849762, -0.016720153391361237, 0.43337851762771606, -0.5425666570663452, 0.4379650950431824, 0.3289780020713806, -0.3212933838367462, 0.32542699575424194, 0.42801016569137573, 0.1613094061613083, 0.213660329580307, 0.12264973670244217, -0.08253934979438782, -0.19770778715610504, 0.5641395449638367, -0.2150927186012268, -0.2622852921485901, -0.12995822727680206, -0.26506826281547546, -0.4452175199985504, 0.03058524802327156, -0.1930946260690689, -0.36276090145111084, -0.04460161551833153, 0.2015695422887802, 0.2786863148212433, 0.12422844767570496, 0.2609519362449646, -0.2044908106327057, 0.2777906358242035, 0.5825373530387878, 0.10327397286891937, 0.06385441869497299, 0.45228368043899536, -0.29912325739860535, 0.13396117091178894, -0.11340232193470001, -0.27609124779701233, 0.43063533306121826, 0.07196497172117233, 0.974882960319519, -0.15147431194782257, -0.25068092346191406, 0.39641472697257996, -0.363115131855011, 0.003492888528853655, 0.839085578918457, -0.29505354166030884, 0.4051147401332855, -0.17820867896080017, 0.12205812335014343, -0.5867997407913208, -0.2722448408603668, -0.023588307201862335, 0.2628931403160095, 0.6633561849594116, -0.1961400806903839, 0.07138467580080032, -0.38057348132133484, -0.35679998993873596, -0.17462585866451263, 0.17043213546276093, -0.39213526248931885, -0.22972960770130157, -0.6358605027198792, -0.19941551983356476, -0.14430923759937286, 0.024422990158200264, -0.009392018429934978, 0.4674347937107086, -0.5736122727394104, -0.12639932334423065, 0.19129163026809692, 0.2035069763660431, -0.000702519086189568, 0.11166027188301086, 0.07868606597185135, -0.15276718139648438, -0.0628635361790657, -0.01701100543141365, 0.2610027492046356, -0.3663184642791748, -0.03238194063305855, 0.005797422956675291, -0.2806479334831238, 0.31628111004829407, 0.3636389374732971, -0.5534283518791199, -0.025859849527478218, 0.005953472573310137, -0.33635854721069336, -0.007850281894207, 0.07910352945327759, 0.09459039568901062, 0.21134573221206665, 0.2282516062259674, 0.32731160521507263, -0.21828463673591614, -0.15713217854499817, 0.3134869635105133, 0.013681940734386444, 0.383091539144516, -0.0207061767578125, -0.24977439641952515, -0.17723770439624786, -0.14049021899700165, 0.025003256276249886, -0.5097261667251587, 0.10942848026752472, 0.10581806302070618, -0.1108948290348053, -0.1482192575931549, 0.044626571238040924, 0.7602624893188477, 0.10685262829065323, 0.24911627173423767, -0.3872165083885193, -0.1044951006770134, 0.46656864881515503]"
"317","Fiddler on the Roof","musical","https://en.wikipedia.org/wiki/Fiddler_on_the_Roof_(film)","[0.6187067031860352, -0.14625446498394012, -0.473589688539505, -0.26332002878189087, -0.36139872670173645, 0.10981477051973343, -0.03431564196944237, -0.1076793298125267, 0.48194998502731323, 0.4147593080997467, 0.04411366581916809, 0.3684206008911133, 0.0708966851234436, -0.029825378209352493, 0.2788547873497009, -0.1584506332874298, 0.44139906764030457, 0.6591503620147705, 0.2809143662452698, 0.31089910864830017, 0.2931627333164215, 0.13530954718589783, -0.43424564599990845, -0.029986225068569183, -0.05027836933732033, -0.2779131531715393, -0.05554793402552605, -0.10142555087804794, -0.27940934896469116, -0.259138822555542, -0.3591132164001465, -0.15048474073410034, -0.2699275016784668, -0.290009468793869, 0.1400933712720871, 0.37788745760917664, 0.5341804623603821, -0.08716858178377151, 0.5266532301902771, 0.0022814299445599318, 0.3322564363479614, -0.40659064054489136, 0.007382004987448454, 0.7551475167274475, 0.30512920022010803, -0.6837767958641052, 0.44263142347335815, 0.1987001895904541, -0.004175863694399595, 0.3292078971862793, 0.17063885927200317, -0.32694336771965027, -0.03735145553946495, -0.1178695410490036, -0.10383710265159607, 0.07014929503202438, 0.22179198265075684, 0.611700177192688, 0.018615225329995155, -0.016429683193564415, -0.21545083820819855, -0.09875676035881042, 0.5659400224685669, 0.6055808663368225, 0.789681613445282, 0.050681222230196, 0.27952703833580017, 0.12969686090946198, -0.07784682512283325, 0.2972860634326935, -0.42118319869041443, -0.8961411118507385, -0.6500738263130188, -0.7600269317626953, 0.44116583466529846, -0.6456679105758667, -0.2797395884990692, 0.08890405297279358, -0.34744417667388916, -0.07617828994989395, -0.5122191309928894, 0.42642655968666077, 0.2111615687608719, 0.15075945854187012, -0.02775067836046219, 0.1203262060880661, -0.1437949687242508, -0.26490962505340576, 0.2725117802619934, 0.02075192891061306, -0.2718089520931244, -0.4175621569156647, -0.4558775722980499, 0.2678278386592865, 0.5089884996414185, 0.6721905469894409, 0.24868859350681305, 0.25477665662765503, 0.5638324618339539, -0.31361693143844604, -0.395927757024765, 0.2276357263326645, 0.2929287254810333, -0.05754641070961952, 0.266757607460022, 0.25472292304039, -0.150987446308136, 0.4656430780887604, 0.06766174733638763, 0.030505748465657234, -0.4681066870689392, -0.2115708440542221, -0.1496243178844452, 0.07479438185691833, -0.10563802719116211, -0.4801763892173767, -0.24264977872371674, -0.20257633924484253, 0.6239257454872131, -0.36914724111557007, -0.3630785346031189, 0.18983832001686096, 0.27972403168678284, 0.09576787054538727, 0.2729993462562561, -0.17482741177082062, -0.4155203104019165, 0.2154691219329834]"
"318","Yentl","musical","https://en.wikipedia.org/wiki/Yentl_(film)","[0.6838101744651794, -0.013741414062678814, -0.40751177072525024, -0.3835228979587555, -0.07224386185407639, -0.06249797344207764, 0.4521283209323883, -0.46247267723083496, 0.26382824778556824, -0.13135088980197906, -0.06874863058328629, -0.08358892798423767, 0.07931412756443024, 0.15340980887413025, 0.5641978979110718, -0.15306508541107178, 0.2195093035697937, 0.10544957220554352, 0.11965831369161606, 0.012648344039916992, 0.4310741424560547, -0.14737780392169952, -0.47569626569747925, 1.0127332210540771, 0.16095353662967682, -0.08373291790485382, 0.24895191192626953, -0.007610288914293051, -0.21143463253974915, 0.4412504732608795, -0.19244158267974854, 0.16941963136196136, -0.1926157921552658, 0.16679871082305908, 0.03219877555966377, 0.24055959284305573, 0.7671108245849609, -0.7756444811820984, 0.1225791648030281, -0.005869255866855383, 0.10172497481107712, -0.0687311515212059, 0.5829563736915588, -0.059778112918138504, 0.18350520730018616, -0.5516495108604431, 0.13116802275180817, 0.04053093120455742, -0.0895703062415123, 0.3823425769805908, -0.2997090816497803, -0.04241161793470383, 0.08908240497112274, -0.44232118129730225, -0.07199884206056595, 0.8112455606460571, -0.2565673887729645, 0.028083251789212227, 0.10187577456235886, 0.500056803226471, 0.33834052085876465, 0.1756962537765503, 0.19573454558849335, 0.7462515234947205, 0.15331436693668365, -0.023098642006516457, 0.4881080090999603, 0.08895939588546753, -0.001441969652660191, -0.022974558174610138, -0.27039238810539246, -0.5497094392776489, 0.22501406073570251, -0.5115349292755127, 0.260262131690979, -0.27627208828926086, -0.7686206698417664, 0.07279597967863083, 0.1946261078119278, -0.4360044002532959, -0.24204178154468536, 0.3945557177066803, 0.10019166767597198, 0.08980295807123184, 0.039133232086896896, 0.16734178364276886, -0.15629392862319946, -0.28452903032302856, -0.24619437754154205, 0.45165300369262695, -0.3015064597129822, -0.04026416689157486, -0.45600247383117676, -0.3150220513343811, 0.058896344155073166, 0.5402830243110657, 0.07690135389566422, 0.14416709542274475, 0.27682510018348694, 0.1775851547718048, 0.09497500956058502, 0.16403210163116455, -0.14303304255008698, 0.09179923683404922, 0.1289091259241104, -0.2319975197315216, -0.2523215711116791, 0.3985869288444519, 0.25942572951316833, 0.055915676057338715, 0.30661794543266296, -0.1844223141670227, -0.3955499827861786, 0.022063683718442917, 0.13067400455474854, -0.9437582492828369, -0.032201506197452545, -0.13368625938892365, -0.18742965161800385, -0.48301994800567627, 0.010227305814623833, -0.14605523645877838, 0.1856151968240738, 0.05024823546409607, 0.03637729212641716, -0.3367743492126465, -0.16672378778457642, 0.39368724822998047]"
"319","The Blues Brothers","musical","https://en.wikipedia.org/wiki/The_Blues_Brothers_(film)","[0.17509283125400543, -0.1301073580980301, -0.34878602623939514, -0.5222741961479187, -0.7713478207588196, -0.6050050258636475, 0.39281222224235535, 0.17350174486637115, 0.06224093213677406, 0.4613488018512726, -0.4755178987979889, 0.3639101982116699, 0.14674235880374908, 0.3351304829120636, 0.7821980118751526, -0.03351498767733574, 0.39320796728134155, 0.12620852887630463, -0.109451524913311, 0.13333281874656677, 0.0899653285741806, 0.05967175215482712, -0.2741469740867615, 0.11669336259365082, -0.20116271078586578, -0.4716019332408905, -0.36738428473472595, 0.1841428130865097, -0.491262286901474, 0.2831399440765381, 0.13998256623744965, -0.27372056245803833, -0.5044195055961609, 0.3468194305896759, 0.5642666816711426, -0.028918107971549034, 0.7053499817848206, 0.10151687264442444, 0.2218555063009262, 0.04604202136397362, 0.6013479828834534, 0.26078537106513977, 0.6773013472557068, 0.07392831891775131, 0.04773499816656113, -0.16192841529846191, -0.6169930696487427, 0.14427027106285095, -0.00811629556119442, 0.2439388632774353, 0.5366862416267395, -0.27985259890556335, 0.3924817144870758, -0.17821238934993744, -0.266745388507843, 0.47912609577178955, -0.3215467929840088, 0.2516157329082489, 0.033118851482868195, -0.03445832058787346, -0.24608586728572845, 0.03851000964641571, -0.35424041748046875, 0.29519978165626526, 0.38399460911750793, -0.6161782741546631, 0.3625398874282837, -0.5181575417518616, -0.06679728627204895, 0.2955019474029541, -0.06085754185914993, -0.5111544728279114, -0.007854830473661423, -0.4382752776145935, -0.2811151444911957, -0.8684134483337402, 0.07127225399017334, 0.15885721147060394, 0.16089488565921783, 0.30981287360191345, -0.30383938550949097, 0.07016406953334808, 0.08794702589511871, 0.07610691338777542, -0.32232797145843506, -0.2686678469181061, -0.6252617835998535, 0.3214188814163208, -0.32375964522361755, -0.09232460707426071, -0.48048821091651917, -0.333219438791275, -0.2302524298429489, 0.1325422078371048, 0.37402477860450745, 0.3107532560825348, -0.06686991453170776, 0.1291969120502472, 0.00522843562066555, -0.4251857399940491, 0.02562877908349037, 0.07188855856657028, -0.6967902779579163, 0.04644979164004326, 0.6530308723449707, -0.006269378121942282, 0.2904224991798401, 0.4032248258590698, 0.14459651708602905, -0.07605340331792831, -0.0059001208283007145, 0.03330422565340996, -0.3205239176750183, -0.15838398039340973, 0.39061421155929565, -0.26868101954460144, 0.17091065645217896, 0.17721594870090485, 0.20228484272956848, -0.3415268659591675, -0.021877719089388847, -0.12010610848665237, 0.3455815613269806, 0.07005313783884048, 0.3206791281700134, 0.02242352068424225, 0.034500256180763245, 0.34045496582984924]"
"320","Fame","musical","https://en.wikipedia.org/wiki/Fame_(1980_film)","[0.3491761088371277, -0.3230029046535492, 0.199380025267601, -0.5236297249794006, -0.13201192021369934, -0.14441417157649994, 0.7316286563873291, -0.2687796950340271, 0.10934504866600037, -0.28376883268356323, -0.4467843770980835, 0.21628035604953766, 0.2570348083972931, 0.08750753104686737, 0.0885816365480423, -0.5756937861442566, 0.5095580816268921, 0.06574509292840958, 0.16922208666801453, 0.23041033744812012, 0.2519625425338745, -0.01662631332874298, -0.13683275878429413, 0.3909188210964203, -0.15448802709579468, -0.48094937205314636, -0.046319298446178436, -0.01820066012442112, -0.002180528361350298, 0.3712022304534912, -0.06571346521377563, -0.1791740506887436, -0.2841644585132599, -0.38281434774398804, 0.4841454029083252, -0.5131312608718872, 0.7416099905967712, 0.038540638983249664, 0.17732760310173035, 0.16909711062908173, -0.28625956177711487, 0.09605514258146286, 0.27641165256500244, 0.15770959854125977, 0.219459667801857, -0.006615207996219397, 0.04009602218866348, 0.5942725539207458, -0.13505305349826813, 0.3512903153896332, -0.3640156686306, 0.27880290150642395, 0.057202767580747604, -0.42976120114326477, -0.3363948166370392, 0.8018929958343506, -0.018633883446455002, 0.4010574221611023, 0.07910569757223129, 0.04363859072327614, -0.6876794695854187, 0.6163730621337891, -0.2268497794866562, 0.18776237964630127, 0.04821356385946274, -0.4710181653499603, -0.12474063783884048, -0.29017847776412964, -0.3732973635196686, 0.1520138531923294, -0.29074332118034363, -0.759728729724884, -0.17762216925621033, 0.01195774506777525, 0.340024471282959, -0.6211873292922974, -0.31633880734443665, -0.5512911081314087, 0.1778954565525055, -0.6459528207778931, -0.4625178873538971, 0.3061656355857849, 0.14998453855514526, 0.20733553171157837, 0.01810927875339985, -0.1829853057861328, -0.17921972274780273, 0.010375848971307278, -0.05639923736453056, 0.3235153555870056, -0.45961928367614746, 0.30443674325942993, 0.1062852293252945, -0.427053302526474, 0.20519787073135376, 0.3907298147678375, -0.0004290001525077969, 0.18521104753017426, 0.04848543182015419, 0.4025736153125763, -0.1714269369840622, 0.15077871084213257, 0.23015691339969635, 0.10434384644031525, 0.1327926367521286, -0.29649555683135986, -0.14379025995731354, 0.6019401550292969, 0.6054662466049194, 0.3256053924560547, 0.06253702193498611, -0.1385452300310135, -0.3603280484676361, 0.15697850286960602, 0.08450282365083694, -1.036819577217102, -0.5495257377624512, 0.017447398975491524, -0.5394722819328308, -0.4799636900424957, 0.013237557373940945, -0.25131621956825256, 0.23192037642002106, 0.2756493389606476, -0.18939003348350525, -0.4288346469402313, 0.07344325631856918, 0.5271549224853516]"
"321","Hairspray","musical","https://en.wikipedia.org/wiki/Hairspray_(2007_film)","[0.7295178174972534, -0.18453256785869598, -0.8262203335762024, -0.05030177906155586, -0.09807898104190826, -0.41724300384521484, 0.8264297246932983, 0.3203558027744293, 0.39935582876205444, 0.25477510690689087, -0.13329213857650757, 0.270389586687088, 0.09683870524168015, 0.44724708795547485, 0.12325307726860046, -0.615760862827301, 0.5019479990005493, -0.0037953832652419806, 0.0002544989110901952, 0.4290572702884674, 0.37500056624412537, -0.4461749494075775, -0.3180636167526245, 0.00019602484826464206, 0.26834017038345337, -0.4791625142097473, 0.44191214442253113, -0.264668732881546, -0.5226078629493713, 0.03216848894953728, 0.7377102375030518, 0.15332038700580597, -0.6814338564872742, -0.23525764048099518, 0.7079654335975647, 0.3967341482639313, 0.35327279567718506, -0.21841871738433838, 0.38894766569137573, 0.12639762461185455, 0.25554949045181274, 0.267372190952301, 0.19397296011447906, 0.07264727354049683, 0.37048637866973877, -0.16260869801044464, 0.4236086905002594, 1.0138193368911743, -0.19936640560626984, 0.6386845707893372, 0.3423837125301361, 0.24803780019283295, -0.24755707383155823, 0.08994382619857788, -0.08545542508363724, 0.6132284998893738, 0.29890888929367065, 0.2490394413471222, 0.6355419754981995, 0.08319418877363205, -0.497307687997818, -0.00759393023326993, -0.10935113579034805, -0.04056427255272865, 0.3632020950317383, -0.5337070822715759, 0.22268915176391602, -0.07511050999164581, 0.0065391152165830135, 0.0435471311211586, -0.20485831797122955, -0.6603535413742065, -0.6740675568580627, -0.641457200050354, -0.22976166009902954, -0.45110058784484863, -0.5303789377212524, -0.11952261626720428, 0.3942587971687317, 0.05295507237315178, -0.5396924018859863, 0.10484042018651962, 0.3868628144264221, 0.36515024304389954, -0.13413390517234802, 0.30862781405448914, 0.19194979965686798, 0.23111757636070251, -0.18577104806900024, 0.3003259003162384, -0.12613710761070251, -0.0643060952425003, 0.008436857722699642, -0.08376257121562958, 0.7085472941398621, 0.6866686940193176, -0.04237345606088638, 0.1202392727136612, 0.25700581073760986, 0.4177265167236328, -0.26214122772216797, -0.13014183938503265, -0.2581825852394104, 0.3438538908958435, -0.13445381820201874, 0.04286777973175049, -0.394180029630661, 0.8231722116470337, 0.5578063726425171, 0.1275409758090973, -0.201778382062912, 0.08888956904411316, -0.11592502892017365, 0.2816482186317444, 0.5344619154930115, -0.4222443103790283, -0.017574451863765717, -0.2589654326438904, 0.4302656352519989, 0.017886919900774956, -0.2181077003479004, 0.6698350310325623, -0.18028931319713593, 0.1798212081193924, -0.36101070046424866, 0.1797744184732437, 0.318499356508255, -0.19278907775878906]"
"322","Chicago","musical","https://en.wikipedia.org/wiki/Chicago_(2002_film)","[1.0724200010299683, 0.050742458552122116, -0.422472208738327, -0.09870721399784088, -0.5199124217033386, -0.13681647181510925, 0.3412966728210449, -0.012916062958538532, 0.19980406761169434, 0.16245685517787933, -0.16292129456996918, 0.24439892172813416, 0.4301452338695526, 0.38321271538734436, 0.1623842716217041, -0.31877651810646057, 0.223072811961174, 0.5291390419006348, 0.6001672148704529, 0.2429530769586563, 0.503387451171875, -0.2508053183555603, -0.17054447531700134, -0.26088160276412964, 0.2076617181301117, -0.8103078603744507, 0.5552485585212708, -0.34544631838798523, 0.08931475132703781, -0.1367335468530655, 0.013644730672240257, -0.0395774208009243, -0.17086389660835266, -0.01072729378938675, 0.8075373768806458, 0.29329541325569153, 0.5018675327301025, 0.16770385205745697, -0.15987275540828705, -0.06049314886331558, -0.3633907735347748, -0.16147372126579285, 0.26518067717552185, 0.32558634877204895, -0.17787979543209076, -0.3988410234451294, 0.10782910883426666, 0.2765122354030609, 0.005198013968765736, 0.6894673109054565, -0.5127590298652649, 0.23516133427619934, 0.24142099916934967, -0.12360736727714539, -0.27732712030410767, 0.424569696187973, -0.16301082074642181, -0.14731234312057495, 0.012153292074799538, 0.33417123556137085, -0.24391315877437592, -0.2588498890399933, -0.46640530228614807, 0.18065457046031952, 0.6833065748214722, -0.25265344977378845, 0.4160507619380951, 0.18350468575954437, -0.44411346316337585, 0.40318426489830017, -0.20919464528560638, -1.1302719116210938, -0.3201054036617279, -0.3198740482330322, -0.017480237409472466, -0.11916609853506088, -0.5745993852615356, 0.23781941831111908, 0.3609441816806793, 0.09125225245952606, 0.015553059056401253, 0.10872447490692139, 0.3795357644557953, 0.0009869581554085016, -0.5543392896652222, -0.25137126445770264, -0.04483303055167198, -0.345385879278183, -0.0027298114728182554, 0.21545229852199554, 0.06466112285852432, 0.02852112427353859, -0.05262968689203262, -0.050975702702999115, 0.04042718932032585, 0.00986923836171627, -0.31551748514175415, 0.3912232518196106, -0.302286297082901, -0.24631163477897644, -0.07449215650558472, -0.3599289357662201, 0.22503098845481873, -0.38306090235710144, 0.21806645393371582, -0.3763369917869568, -2.425511775072664e-05, 1.0703654289245605, 0.12993817031383514, 0.1447693407535553, -0.4801970422267914, 0.3987080454826355, -0.5230279564857483, -0.13919052481651306, 0.07339433580636978, -0.49008142948150635, -0.1735640913248062, 0.06615865230560303, -0.1387341022491455, -0.10194655507802963, -0.12274599820375443, 0.3093069791793823, 0.3653560280799866, 0.03575363755226135, 0.0559866800904274, -0.2237122505903244, -0.19249746203422546, 0.5822089910507202]"
