"id","title","label","URL","embedding"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.11168954521417618, -0.04855405166745186, 0.04877578094601631, 0.29896101355552673, 0.5175428986549377, -0.22843484580516815, 0.10486587882041931, -0.06476230174303055, 0.11290562152862549, 0.07825467735528946, -0.29861482977867126, -0.06995218992233276, 0.3254033625125885, 0.04653788357973099, -0.3758855164051056, -0.016963442787528038, 0.1652558296918869, -0.2199878841638565, 0.15607134997844696, -0.09226328879594803, -0.20753173530101776, -0.2646774649620056, 0.12025599926710129, 0.3172784745693207, 0.05664152652025223, -0.1944705992937088, 0.1542612761259079, -0.3824755847454071, 0.40691325068473816, 0.09658864885568619, 0.21455277502536774, 0.15518954396247864, 0.10297086834907532, -0.09878338873386383, 0.22091569006443024, 0.3298533856868744, 0.03173290193080902, 0.36550021171569824, 0.6238483786582947, -0.3960786461830139, 0.053904689848423004, 0.2501600980758667, -0.2358798086643219, 0.008160268887877464, -0.19074340164661407, -0.017925001680850983, -0.04391537979245186, -0.1081957146525383, 0.05684014409780502, 0.2896360456943512, -0.04288812354207039, 0.16803458333015442, -0.1350041925907135, -0.1280485838651657, 0.33135277032852173, 0.06782698631286621, 0.2566941976547241, -0.17066432535648346, 0.2816534638404846, 0.17154352366924286, -0.5039730072021484, 0.3655855357646942, -0.21130326390266418, -0.35275158286094666, -0.1254463940858841, 0.015813712030649185, -0.13581028580665588, 0.04534893110394478, -0.19564078748226166, -0.026042677462100983, -0.2514154613018036, 0.5075640678405762, 0.10828016698360443, 0.17944569885730743, 0.22444964945316315, -0.030016077682375908, 0.29438963532447815, -0.20181967318058014, 0.14672839641571045, -0.21461522579193115, 0.6635653972625732, 0.21893614530563354, 0.052932631224393845, -0.3123869001865387, 0.1853289008140564, -0.2922529876232147, -0.43677234649658203, -0.025529496371746063, -0.03770473599433899, 0.2571549415588379, -0.17750844359397888, -0.0724516436457634, -0.05727694183588028, 0.45286449790000916, -0.19501252472400665, 0.08038001507520676, 0.158005952835083, -0.21606989204883575, -0.18325923383235931, 0.4048982858657837, 0.23879989981651306, -0.4084400534629822, -0.17654883861541748, -0.08317804336547852, -0.07089228183031082, 0.11325840651988983, -0.12957915663719177, 0.007035020738840103, -0.10211492329835892, 0.3860442340373993, 0.12992514669895172, 0.14852328598499298, 0.15508340299129486, 0.20775778591632843, -0.04327239468693733, 0.15508772432804108, 0.3302416205406189, -0.24909190833568573, 0.2789917290210724, -0.08221174776554108, 0.5624208450317383, 0.1111028790473938, -0.2857133150100708, -0.09013912081718445, 0.35250499844551086, 0.08471519500017166, 0.3844756484031677, 0.05628129839897156]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.2760007679462433, 0.24318963289260864, -0.05270378291606903, -0.22318251430988312, 0.1926264762878418, -0.040615882724523544, -0.13421247899532318, 0.24853715300559998, 0.2679397165775299, -0.20430199801921844, -0.209175705909729, -0.32374513149261475, 0.06932288408279419, 0.48508554697036743, -0.14239825308322906, -0.4905615448951721, -0.548716127872467, 0.03964708372950554, 0.041538700461387634, 0.13561277091503143, -0.10965095460414886, 0.05357813090085983, -0.36468255519866943, 0.546963632106781, 0.06809823215007782, 0.34072938561439514, 0.1382349133491516, 0.19499750435352325, 0.44964146614074707, -0.3161190152168274, 0.09455458074808121, -0.20404818654060364, -0.24527031183242798, -0.1262906938791275, 0.15457560122013092, -0.20228128135204315, -0.21291574835777283, 0.10651278495788574, 0.1202341690659523, 0.02509569376707077, -0.248257115483284, 0.0704224556684494, 0.15213455259799957, 0.2988446056842804, 0.028516259044408798, 0.17139552533626556, 0.29708078503608704, -0.35651683807373047, -0.28409016132354736, 1.0484803915023804, 0.4293750524520874, -0.17735035717487335, 0.4141721725463867, 0.005332640837877989, 0.24687767028808594, 0.05848141759634018, 0.3049866557121277, -0.6227880120277405, 0.07732151448726654, 0.009223299100995064, -0.09932475537061691, -0.052010685205459595, -0.012503505684435368, -0.3000529408454895, 0.44918644428253174, 0.325886607170105, -0.02935497649013996, -0.44365426898002625, 0.07439805567264557, -0.2543005645275116, -0.39276203513145447, 0.3686576187610626, -0.5414372086524963, -0.16956181824207306, 0.1933322548866272, 0.3518444299697876, 0.3489232063293457, -0.15313982963562012, 0.22140450775623322, 0.06876497715711594, 0.31545189023017883, 0.0472952201962471, 0.1549922674894333, -0.06754039973020554, 0.42680829763412476, 0.01603841781616211, 0.32680758833885193, -0.5409498810768127, 0.29990553855895996, -0.14571154117584229, -0.39978882670402527, -0.2719697058200836, 0.1482635885477066, 0.17295554280281067, -0.28574103116989136, 0.17771051824092865, -0.23729470372200012, 0.2268555760383606, -0.026960832998156548, 0.13703635334968567, -0.3922582268714905, -0.11630504578351974, -0.5456037521362305, 0.008461588062345982, -0.3662405014038086, 0.010332360863685608, 0.11248328536748886, -0.07952114194631577, 0.13510096073150635, -0.21864639222621918, 0.20802460610866547, 0.1858888566493988, 0.23469190299510956, -0.1991535723209381, -0.19462624192237854, -0.25510454177856445, -0.19999605417251587, -0.48921701312065125, -0.12379849702119827, -0.0759294256567955, 0.14458616077899933, -0.00846175942569971, -0.12086649239063263, 0.2666550278663635, 0.04690004140138626, 0.35811930894851685, 0.4521855413913727, 0.054269202053546906]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.3683135509490967, 0.2562341094017029, -0.3102378249168396, -0.5807000994682312, 0.08670495450496674, 0.8686317205429077, 0.4643271863460541, 0.3901025652885437, 0.4527891278266907, 0.5115172266960144, 0.10780716687440872, -0.09311600774526596, 0.6061333417892456, -0.11449290812015533, 0.24362404644489288, -0.3022598922252655, -0.37859803438186646, -0.17971888184547424, -0.18998433649539948, 0.11401846259832382, 0.10068518668413162, 0.15480855107307434, -0.30500727891921997, -0.12792709469795227, -0.03796250745654106, 0.26405829191207886, 0.1887117624282837, 0.06118077039718628, 0.6077802181243896, -0.16536973416805267, -0.3082658350467682, 0.3418888747692108, 0.17015647888183594, -0.17794156074523926, -0.18225204944610596, -0.6425018906593323, -0.21174593269824982, -0.02985178679227829, -0.04631783068180084, 0.44701480865478516, -0.13609987497329712, 0.8062804937362671, -0.16498634219169617, -0.294342964887619, 0.2631009817123413, -0.2996411919593811, 0.2995094060897827, -0.0806923359632492, 0.9547224044799805, 0.16799893975257874, -0.23777972161769867, -0.04485011845827103, -0.24649284780025482, 0.165895015001297, 0.23524822294712067, 0.3733663856983185, -0.09742730855941772, -0.2604109048843384, 0.19575832784175873, -0.11632869392633438, -0.06526622921228409, 0.31168556213378906, -0.13218438625335693, 0.45900601148605347, -0.19807705283164978, 0.11280770599842072, -0.48137667775154114, -0.05471288412809372, -0.28794097900390625, -0.07750162482261658, -0.2501896023750305, -0.016874507069587708, -0.057920414954423904, -0.19187133014202118, -0.11836084723472595, 0.2682400345802307, 0.17086373269557953, -0.0544850155711174, -0.002349299844354391, -0.7382354140281677, 0.38004717230796814, -0.2687343657016754, 0.056145455688238144, -0.5262304544448853, -0.07305517047643661, -0.11760656535625458, 0.20464392006397247, -0.16304709017276764, -0.05094851925969124, 0.11974085867404938, 0.3283984065055847, 0.618246853351593, 0.2857079803943634, 0.49108701944351196, -0.08273619413375854, 0.028424281626939774, -0.17774012684822083, 0.08632694184780121, -0.29579058289527893, 0.3132534623146057, 0.036386750638484955, -0.17037725448608398, -0.3331468999385834, 0.17258870601654053, -0.19779101014137268, -0.2630058526992798, 0.17257435619831085, -0.02678762562572956, -0.4794747829437256, 0.44398215413093567, -0.06802789866924286, -0.07133159786462784, 0.07638956606388092, 0.13559241592884064, -0.29650023579597473, -0.08911576867103577, 0.003743418026715517, -0.4052094519138336, 0.19500260055065155, -0.049754273146390915, -0.22521737217903137, -0.7233775854110718, 0.16301342844963074, 0.03254862502217293, 0.01641986332833767, -0.36629828810691833, 0.02631431818008423, 0.5602799654006958]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.3390187919139862, 0.4264239966869354, 0.13710449635982513, -0.3737347722053528, 0.3353973627090454, 0.01564672775566578, 0.2866966724395752, 0.29742753505706787, -0.048656005412340164, -0.15015602111816406, 0.10107535123825073, -0.12257344275712967, 0.016530651599168777, 0.014070399105548859, -0.21697254478931427, -0.38469740748405457, -0.702091634273529, -0.4622160494327545, -0.4291476309299469, 0.38823601603507996, -0.05372222512960434, -0.026315083727240562, -0.031165048480033875, -0.1412678062915802, -0.05748052895069122, 0.09170235693454742, 0.01704828254878521, -0.10582210123538971, 0.6133869290351868, 0.333524227142334, -0.240122452378273, 0.3944580554962158, -0.06634140014648438, -0.060134537518024445, 0.011688555590808392, -0.051293451339006424, 0.03808257728815079, -0.06743626296520233, -0.3599403500556946, 0.08069206029176712, 0.056210990995168686, 0.32052600383758545, 0.1807488203048706, -0.3551445007324219, -0.1776055544614792, -0.003065751399844885, 0.14353473484516144, -0.11007823050022125, -0.07093819230794907, 0.9055398106575012, -0.5634889006614685, -0.15805482864379883, 0.06646464765071869, -0.23683446645736694, 0.4559682607650757, 0.07631208747625351, -0.021726544946432114, -0.25652989745140076, 0.396301805973053, 0.38397300243377686, -0.47178325057029724, -0.05702703073620796, 0.15358491241931915, -0.09511440247297287, 0.012209801934659481, 0.14128538966178894, -0.49582111835479736, -0.003999181557446718, -0.2103463113307953, -0.05397334694862366, 0.06911034882068634, 0.5885865092277527, 0.011623465456068516, -0.12872445583343506, -0.14138974249362946, -0.2286951094865799, 0.2864413261413574, 0.08128292858600616, 0.03064655140042305, -0.1076895073056221, 0.03316397964954376, -0.24106022715568542, 0.23936089873313904, -0.15448185801506042, -0.1712450534105301, 0.07885987311601639, 0.0012769923778250813, -0.24283908307552338, -0.33361029624938965, -0.017392728477716446, 0.3798582851886749, -0.317472904920578, 0.050252221524715424, 0.5947976112365723, -0.4367474615573883, 0.4074334502220154, -0.07976318150758743, 0.3461456000804901, 0.21852721273899078, 0.11441762745380402, 0.39614537358283997, -0.03521663323044777, -0.329185426235199, -0.28848013281822205, 0.08420947194099426, 0.4271180331707001, -0.13660864531993866, 0.3721361756324768, 0.3277757167816162, -0.3273480534553528, 0.36983010172843933, 0.02645641379058361, -0.061498161405324936, 0.33877870440483093, -0.0761500671505928, 0.2628549039363861, 0.2628744840621948, -0.22180712223052979, 0.014023019932210445, 0.13808587193489075, 0.18227539956569672, -0.2359866052865982, 0.042325057089328766, 0.1047268658876419, 0.02081078477203846, 0.2204395830631256, 0.028004072606563568, -0.2066151201725006]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.12977787852287292, -0.05326827988028526, 0.27782225608825684, -0.38978540897369385, -0.17563556134700775, -0.37379616498947144, 0.01982901804149151, 0.3016910254955292, 0.27790141105651855, 0.1305450201034546, 0.20367510616779327, -0.13936875760555267, 0.14847788214683533, -0.05074106529355049, -0.46119657158851624, -0.7219738960266113, -0.45433327555656433, -0.37103182077407837, 0.6529349088668823, 0.09089719504117966, 0.3938942551612854, 0.11695393919944763, -0.3440588414669037, -0.12719741463661194, -0.39471864700317383, 0.36149659752845764, -0.21068328619003296, -0.4224311411380768, 0.21767297387123108, 0.039588622748851776, -0.5530292987823486, 0.12886737287044525, 0.30728042125701904, -0.23759068548679352, -0.10564037412405014, -0.04183434695005417, 0.5878859162330627, -0.1931040734052658, -0.6584599018096924, 0.46814674139022827, -0.06321889162063599, -0.27199772000312805, -0.3699303865432739, -0.09341511130332947, -0.0004776187415700406, -0.21028004586696625, 0.04719749093055725, -0.20074766874313354, 0.07761251926422119, -0.16534504294395447, -0.5373429656028748, 0.4731830358505249, -0.2000475972890854, 0.3567122220993042, -0.3154975473880768, 0.02200661413371563, 0.23593032360076904, -0.5930929183959961, 0.0012772466288879514, 0.42113763093948364, -0.09664064645767212, 0.4811016023159027, 0.4830401837825775, -0.4488418400287628, 0.004979876801371574, 0.5100379586219788, -0.2626287341117859, 0.16955862939357758, -0.35664811730384827, -0.11943633109331131, -0.11615987867116928, 0.4167144000530243, -0.19170010089874268, -0.20672664046287537, 0.7632042169570923, 0.6024842858314514, -0.22204460203647614, -0.44111984968185425, 0.2559468746185303, -0.5872846245765686, 0.20380018651485443, -0.1020461693406105, 0.09786035120487213, 0.1469283252954483, 0.1625293791294098, -0.18011905252933502, 0.065595842897892, -0.06667356938123703, -0.1769615113735199, 0.19912591576576233, 0.08391565829515457, 0.16992516815662384, -0.10048498213291168, 0.7157189249992371, -0.07688288390636444, -0.10870636254549026, -0.3824005424976349, 0.29058873653411865, -0.5663029551506042, 0.40460652112960815, 0.4546924829483032, 0.03422574698925018, -0.3424649238586426, -0.4857374131679535, 0.37910035252571106, -0.19220852851867676, -0.3862280547618866, -0.026705173775553703, -0.15397676825523376, -0.09708179533481598, 0.07125787436962128, 0.14316244423389435, 0.20510981976985931, 0.13909535109996796, -0.08253437280654907, 0.32509085536003113, 0.8741431832313538, -0.4269460141658783, 0.1678888350725174, -0.06738275289535522, 0.10990611463785172, 0.5087501406669617, 0.023606810718774796, -0.19238193333148956, -0.23731878399848938, 0.17945128679275513, 0.010132157243788242, 0.3839639723300934]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[-0.010309921577572823, 0.17697210609912872, 0.4961530268192291, -0.04880116134881973, 0.21334050595760345, -0.25632452964782715, 0.2837071120738983, -0.05279261991381645, -0.030207598581910133, 0.1498180478811264, 0.10903163254261017, -0.09888581186532974, 0.3813990354537964, -0.2456350177526474, -0.10570152848958969, -0.5332155823707581, -0.5482664704322815, 0.028705855831503868, 0.021826433017849922, 0.047383151948451996, -0.19185864925384521, -0.2457086592912674, -0.2931656241416931, -0.13134709000587463, -0.551838219165802, 0.04649721458554268, -0.04921172559261322, -0.5430678129196167, 0.04052188992500305, 0.07460306584835052, -0.24407905340194702, 0.01965707167983055, 0.3980371654033661, 0.0935056060552597, -0.1260840892791748, -0.5851304531097412, -0.04016086459159851, -0.0531599335372448, 0.1632743626832962, 0.030495962128043175, -0.3538226783275604, 0.39822888374328613, 0.09271350502967834, -0.37082624435424805, -0.08673039823770523, -0.06897179782390594, -0.2512243092060089, -0.15210582315921783, 0.2606477439403534, 0.3710464835166931, -0.3025660216808319, -0.0939624086022377, 0.03410956636071205, 0.3266497552394867, -0.21772892773151398, 0.15773138403892517, -0.14498676359653473, -0.3717814087867737, 0.1295858472585678, 0.23375429213047028, -0.3724096715450287, 0.1498447060585022, 0.3089355528354645, 0.13129937648773193, 0.2182331383228302, 0.20698687434196472, -0.005768711678683758, 0.07960260659456253, -0.1622619926929474, -0.23232223093509674, 0.0588340237736702, 0.4630403518676758, -0.1117728129029274, 0.16435468196868896, 0.4339005947113037, 0.07897434383630753, 0.003516992088407278, -0.2418237030506134, -0.09893221408128738, -0.2375877946615219, 0.08732105791568756, 0.24774931371212006, 0.02763926051557064, -0.5219324231147766, 0.08169003576040268, -0.055741917341947556, 0.42027851939201355, -0.09828365594148636, -0.2783409357070923, -0.08150362223386765, 0.3035709261894226, -0.37738144397735596, -0.03871992230415344, 0.39836233854293823, 0.19207030534744263, 0.08182064443826675, -0.5235626101493835, -0.10067308694124222, -0.04674972966313362, -0.11717875301837921, 0.14092561602592468, 0.0436418317258358, 0.04431304335594177, -0.2028171569108963, 0.3825286030769348, -0.27241358160972595, -0.042972955852746964, 0.07206930220127106, -0.22059366106987, -0.09601859003305435, 0.043986331671476364, 0.013335349969565868, 0.09458079934120178, 0.06141217425465584, 0.020790833979845047, 0.087645523250103, 0.4419587552547455, -0.1421820968389511, -0.2294543832540512, 0.09136702865362167, -0.10300833731889725, 0.047402895987033844, -0.1881117969751358, -0.000473985041026026, 0.12175941467285156, 0.6062677502632141, -0.08883921056985855, 0.06702028959989548]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.24542981386184692, -0.04717602580785751, 0.01351546123623848, -0.20278997719287872, 0.18141865730285645, 0.015507000498473644, -0.3567173182964325, 0.05181530490517616, -0.3433727025985718, 0.09082069247961044, 0.011763961054384708, -0.3950789272785187, -0.21430589258670807, 0.2683384418487549, -0.3252761662006378, -0.8407612442970276, -0.688170313835144, -0.10220037400722504, -0.27683454751968384, -0.08882603794336319, -0.213966965675354, -0.011449255049228668, -0.4903872609138489, 0.11190220713615417, -0.025887444615364075, 0.33734411001205444, -0.17982980608940125, -0.3681139051914215, 0.2931295335292816, -0.41232821345329285, -0.214283749461174, 0.4773458242416382, 0.1984415501356125, -0.3356335163116455, 0.20859023928642273, -0.23245497047901154, 0.10804735124111176, 0.2831563353538513, 0.6694356203079224, -0.20985765755176544, 0.030625469982624054, -0.03581324219703674, 0.03916395828127861, -0.4034242630004883, -0.1060611829161644, 0.07622798532247543, 0.1667325496673584, -0.14177288115024567, 0.3368375301361084, 0.47313547134399414, -0.29263001680374146, -0.08211003243923187, -0.2142350822687149, 0.28965476155281067, -0.26173245906829834, 0.46953240036964417, 0.07621902227401733, -0.15397164225578308, 0.35797807574272156, 0.2628461718559265, -0.17442621290683746, 0.11939460784196854, 0.10314321517944336, 0.047581542283296585, 0.23117512464523315, 0.06346065551042557, -0.29341232776641846, 0.15547648072242737, 0.19662366807460785, -0.16493913531303406, -0.23326052725315094, 0.11221948266029358, 0.06960400938987732, -0.15032708644866943, 0.2857523262500763, -0.04099957272410393, 0.6227388381958008, 0.11598270386457443, 0.10501144826412201, -0.18488538265228271, -0.44361695647239685, -0.1596505045890808, 0.5707402229309082, -0.1691024899482727, -0.1280895620584488, 0.0044145742431283, 0.2674831449985504, -0.248586967587471, -0.5137295722961426, 0.10052426904439926, -0.16205771267414093, -0.0032951512839645147, 0.0011746769305318594, 0.365969181060791, -0.03813769295811653, -0.23780499398708344, -0.07117071002721786, 0.1750754415988922, -0.14561763405799866, 0.050013281404972076, 0.38545894622802734, 0.10604147613048553, -0.07541077584028244, -0.3723258078098297, -0.19266171753406525, 0.10418853163719177, -0.3426472842693329, 0.21550992131233215, 0.019582053646445274, 0.0894104391336441, 0.16699180006980896, 0.31587496399879456, -0.28492218255996704, -0.09906529635190964, 0.16686861217021942, 0.14435134828090668, -0.07144175469875336, -0.3731727600097656, -0.08046162873506546, 0.46452370285987854, 0.029775075614452362, -0.04009821638464928, -0.37384817004203796, 0.22304825484752655, -0.06610402464866638, 0.44446247816085815, -0.011357535608112812, -0.165763258934021]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.12457454949617386, 0.17613248527050018, -0.015544687397778034, 0.19256432354450226, 0.20368912816047668, 0.048047520220279694, -0.10645385086536407, 0.2882149815559387, -0.21406182646751404, 0.3349367678165436, -0.28830957412719727, -0.22194616496562958, 0.25769269466400146, 0.04370718076825142, -0.09966855496168137, -0.0926096960902214, -0.22665584087371826, 0.34221336245536804, 0.29034754633903503, 0.05568496510386467, 0.31703445315361023, 0.2374030351638794, -0.505696713924408, 0.07684134691953659, -0.2550252377986908, 0.3359762728214264, 0.1324460655450821, -0.08346445113420486, 0.5257338285446167, -0.08955809473991394, -0.199655681848526, 0.5501312613487244, 0.09719478338956833, -2.026108995778486e-05, -0.4405905604362488, -0.10274942219257355, -0.031076697632670403, -0.26451846957206726, -0.5967513918876648, 0.19951258599758148, 0.16511613130569458, -0.1380765289068222, 0.2337367832660675, 0.1597791612148285, -0.3696146309375763, 0.014703009277582169, -0.4095207452774048, -0.07966678589582443, 0.2945682406425476, -0.02953486517071724, -0.45546191930770874, -0.09800240397453308, 0.05615749582648277, -0.050307534635066986, -0.09042219817638397, 0.20072418451309204, -0.012756002135574818, -0.42001548409461975, -0.0926416665315628, -0.030103912577033043, -0.6372293829917908, 0.13934175670146942, 0.5858740210533142, -0.16577963531017303, -0.007165678311139345, 0.34169283509254456, -0.12349911034107208, 0.09634950011968613, 0.1577923595905304, -0.34565380215644836, -0.07658649981021881, 0.3154835104942322, -0.22989939153194427, 0.030733661726117134, 0.29481595754623413, 0.4416024684906006, -0.4324759542942047, -0.24562647938728333, 0.44102510809898376, -0.29961031675338745, -0.0632922574877739, 0.2318693995475769, 0.16340166330337524, -0.020715422928333282, -0.01659214496612549, 0.0581052266061306, 0.06530352681875229, 0.04912398383021355, -0.17483751475811005, 0.17378351092338562, -0.4059465825557709, 0.10309567302465439, -0.12721805274486542, 0.6909908056259155, -0.08642257750034332, 0.2514888644218445, -0.22493453323841095, 0.1317189633846283, -0.6483333110809326, 0.24798430502414703, 0.22886094450950623, -0.21457479894161224, 0.2543184161186218, -0.002776774810627103, 0.3780151605606079, -0.09122872352600098, -0.28493356704711914, -0.2624366581439972, 0.02346288412809372, -0.15232859551906586, 0.13395895063877106, 0.25615087151527405, -0.006612339057028294, 0.03300381824374199, -0.24067625403404236, 0.3822389841079712, -0.2830048203468323, 0.14039930701255798, 0.13358724117279053, -0.2307673692703247, 0.07816905528306961, -0.22208760678768158, -0.004101138096302748, -0.30155181884765625, -0.20739470422267914, 0.0328112468123436, 0.13402773439884186, 0.15729326009750366]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.333973228931427, 0.0683722123503685, -0.10438088327646255, -0.37978416681289673, 0.3759216070175171, -0.13233178853988647, -0.3554762899875641, 0.5376682877540588, -0.08388414233922958, -0.24836738407611847, -0.10926208645105362, -0.14934296905994415, 0.23198208212852478, 0.19726014137268066, -0.1076241210103035, -0.3939332962036133, -0.08609814941883087, 0.14323876798152924, -0.09657629579305649, 0.41596442461013794, 0.203863263130188, 0.20648275315761566, -0.334625780582428, 0.09961198270320892, -0.2379719316959381, 0.4802168011665344, -0.3376524746417999, -0.5182991027832031, 0.6188897490501404, 0.030396118760108948, 0.2985398769378662, 0.25162333250045776, -0.15334495902061462, 0.2847190201282501, 0.047116681933403015, -0.14157821238040924, -0.18315628170967102, -0.199871227145195, -0.6329742074012756, 0.2649061381816864, 0.21235376596450806, 0.19959725439548492, -0.0013604221167042851, 0.0009894123068079352, -0.6478087902069092, -0.12954123318195343, -0.13247621059417725, -0.3188301920890808, 0.4134121239185333, 0.2815244793891907, -0.33144262433052063, -0.33777639269828796, 0.0404670313000679, -0.13454286754131317, 0.031467780470848083, -0.034188687801361084, 0.24568240344524384, -0.07469199597835541, -0.08099635690450668, 0.2804851233959198, -0.8185087442398071, 0.7285654544830322, 0.2180883288383484, -0.02964651957154274, 0.09928014874458313, 0.25616297125816345, -0.1290348470211029, -0.021044597029685974, 0.23161228001117706, -0.2937626838684082, 0.03901944309473038, 0.16542279720306396, 0.02580462396144867, 0.35047152638435364, 0.19591015577316284, -0.03475002944469452, -0.3157089650630951, -0.12558311223983765, 0.23580485582351685, -0.5140632390975952, 0.1464885026216507, -0.07403668761253357, 0.32996514439582825, 0.10785894840955734, -0.07839958369731903, 0.12960131466388702, 0.18863297998905182, -0.24509795010089874, -0.24592752754688263, 0.20144598186016083, 0.01615334488451481, -0.09850450605154037, -0.32857123017311096, 0.7734232544898987, 0.09546487778425217, 0.3677867352962494, -0.1130867525935173, 0.1037585660815239, -0.17957189679145813, 0.30324822664260864, 0.033322278410196304, 0.06629475951194763, 0.15553134679794312, -0.15318052470684052, -0.015836192294955254, 0.2157508283853531, -0.45040813088417053, 0.19044040143489838, -0.07966426014900208, 0.06319594383239746, 0.3527510166168213, 0.3437236249446869, -0.2611352205276489, -0.053624384105205536, 0.021425146609544754, 0.21559114754199982, -0.1398991495370865, -0.24365483224391937, -0.010937515646219254, 0.0909598246216774, -0.05099640414118767, -0.11280476301908493, -0.18148910999298096, -0.23648692667484283, -0.34280818700790405, 0.1040477305650711, 0.7648686766624451, -0.03906770795583725]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.050545889884233475, 0.056592781096696854, -0.07278403639793396, -0.4985729157924652, 0.5672446489334106, -0.37284916639328003, -0.2753501832485199, 0.20352815091609955, -0.06416928768157959, 0.19431926310062408, 0.21852295100688934, -0.021302349865436554, 0.6502768397331238, 0.18349318206310272, -0.5595195889472961, -0.23771092295646667, -0.2084246277809143, -0.10902291536331177, -0.0668216422200203, 0.3468286395072937, -0.05129235237836838, 0.38405436277389526, -0.23916621506214142, 0.269409716129303, 0.24965128302574158, 0.21913738548755646, 0.17030929028987885, -0.3545916676521301, 0.5350519418716431, -0.10303259640932083, 0.03421321138739586, 0.21845880150794983, 0.28684642910957336, 0.2183704674243927, -0.46034494042396545, -0.0525839664041996, -0.13640885055065155, 0.13057607412338257, -0.16564203798770905, 0.17880107462406158, -0.15456119179725647, 0.12375590205192566, -0.2813994288444519, -0.31822556257247925, -0.34954190254211426, 0.14422765374183655, -0.016382144764065742, -0.3766650855541229, 0.2654035687446594, 0.3916676342487335, -0.2236035168170929, -0.16418127715587616, 0.2495686411857605, 0.1971285343170166, -0.04282158613204956, 0.015320231206715107, 0.13428907096385956, -0.12847116589546204, -0.11000438034534454, -0.05359611287713051, -0.7943223714828491, 0.33417847752571106, 0.23086777329444885, 0.3024037778377533, 0.12074888497591019, 0.008751880377531052, 0.12288866192102432, -0.0033895550295710564, 0.1667332649230957, 0.011824474669992924, 0.012669271789491177, 0.36637794971466064, 0.053667180240154266, 0.0047288574278354645, 0.26157915592193604, 0.6233580708503723, -0.043456126004457474, 0.07854776084423065, 0.003211611183360219, -0.26362350583076477, -0.052085522562265396, 0.10890880227088928, -0.04311664029955864, -0.013111408799886703, 0.08196727931499481, -0.06917031109333038, -0.17383022606372833, 0.051752474159002304, 0.274709016084671, 0.2944783568382263, -0.10558546334505081, 0.10345521569252014, 0.477093368768692, 0.6110679507255554, -0.02215632237493992, 0.35077905654907227, -0.0473734550178051, 0.242539644241333, -0.588557243347168, 0.16711685061454773, 0.17565295100212097, -0.05556415393948555, 0.18910183012485504, -0.061874233186244965, -0.1403033286333084, -0.11630909144878387, -0.07728686928749084, -0.013926058076322079, -0.03915097191929817, -0.46751537919044495, 0.44207361340522766, 0.13177147507667542, -0.3571712374687195, 0.037195440381765366, -0.03251194581389427, 0.16368770599365234, -0.1324164867401123, -0.40230485796928406, 0.010255077853798866, 0.017327655106782913, 0.06875395774841309, -0.13379399478435516, -0.17641593515872955, 0.04897318780422211, 0.004386709071695805, 0.17596909403800964, 0.3953397274017334, 0.06787983328104019]"
