"id","title","label","URL","embedding"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[-0.320574551820755, 0.3658950626850128, -0.0891425758600235, -0.24773718416690826, 0.2819480299949646, 0.17871147394180298, 0.3939211666584015, -0.44019022583961487, -0.07678317278623581, -0.12121918052434921, -0.4636152982711792, 0.15592478215694427, 0.0006382385618053377, 0.271483838558197, 0.430880069732666, 0.35512828826904297, 0.2913110852241516, 0.09381680935621262, 0.02886318601667881, 0.4661328196525574, -0.00507568521425128, 0.1083463802933693, -0.5531768798828125, 0.026572424918413162, -0.536277174949646, -0.40447595715522766, 0.3892364799976349, -0.42864009737968445, 0.3602116107940674, -0.005471413489431143, -0.0185963474214077, -0.3056696355342865, 0.16669493913650513, -0.18738706409931183, 0.13284045457839966, 0.17132902145385742, 0.4741760790348053, -0.01791578158736229, 0.2878389358520508, 0.21791382133960724, -0.05104801803827286, 0.21124069392681122, -0.30453911423683167, -0.20989076793193817, 0.15033423900604248, 0.008042587898671627, 0.13361181318759918, 0.18124671280384064, -0.2104804664850235, 0.17138993740081787, -0.3587416708469391, -0.5674365162849426, -0.22019866108894348, 0.5396630764007568, 0.32962337136268616, 0.06518901884555817, 0.6347991824150085, 0.04310711845755577, -0.3471261262893677, -0.35316431522369385, -0.6201900243759155, 0.33774369955062866, 0.36784860491752625, -0.4868263900279999, -0.2288770079612732, 0.31056439876556396, -0.3941247761249542, 0.11942566186189651, -0.17904743552207947, 0.18324576318264008, -0.6092655658721924, -0.11374001950025558, 0.02372853457927704, -0.21855899691581726, 0.3147146701812744, 0.09524431824684143, 0.21690544486045837, 0.26653289794921875, -0.41760969161987305, 0.008571376092731953, 0.5709837079048157, 0.24818865954875946, -0.09616081416606903, 0.3829241394996643, -1.0810598134994507, -0.3264513611793518, -0.003034841502085328, -0.024753117933869362, -0.17500779032707214, -0.11958948522806168, -0.11464431881904602, -0.29312488436698914, -0.01968027837574482, -0.27238404750823975, -0.17640824615955353, -0.14779408276081085, 0.29137033224105835, -0.5250269174575806, 0.2035314440727234, -0.25442537665367126, -0.49753421545028687, -0.2922050654888153, 0.019870584830641747, 0.09826686978340149, -0.03712331876158714, 0.3690072298049927, -0.0754682645201683, 0.04194439947605133, 0.43092408776283264, 0.034113503992557526, 0.3622969388961792, 0.15705476701259613, -0.2912355959415436, 0.11978884041309357, -0.3632674813270569, 0.26315099000930786, -0.049907535314559937, 0.17175039649009705, 0.06279152631759644, 0.09711461514234543, 0.14584800601005554, -0.006286936346441507, -0.40071403980255127, 0.3593255877494812, 0.5034914612770081, -0.2632768452167511, 0.33539584279060364, 0.1829613894224167]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.22775031626224518, 0.22088880836963654, 0.35742029547691345, 0.04461389780044556, 0.4349609315395355, 0.45860713720321655, 0.11211983859539032, 0.17373281717300415, -0.13988296687602997, 0.12710246443748474, -0.689208984375, -0.5280256867408752, -0.32038477063179016, -0.2823788523674011, 0.11029724776744843, -0.14353902637958527, -0.29526543617248535, -0.24918346107006073, -0.010714804753661156, 0.18151414394378662, -0.2639214098453522, -0.19817940890789032, -0.4970613121986389, 0.12039580941200256, 0.20498815178871155, -0.028957892209291458, 0.17108771204948425, 0.4692743718624115, 0.5739988088607788, 0.454600065946579, -0.2805742025375366, -0.4787696599960327, -0.3702141344547272, 0.05608350783586502, 0.29778099060058594, -0.3390921652317047, 0.33180567622184753, 0.026306666433811188, -0.07758985459804535, -0.14267797768115997, 0.1487673968076706, -0.09987936168909073, -0.23889943957328796, -0.06537840515375137, 0.24780042469501495, -0.6704888939857483, -0.21640263497829437, -0.15203909575939178, 0.11709253489971161, 0.12153365463018417, -0.38201719522476196, -0.7525496482849121, -0.15949755907058716, 0.3099304735660553, -0.058096978813409805, -0.8251467347145081, 0.551698625087738, 0.3639434576034546, 0.3022884130477905, -0.1951921582221985, -0.4249099791049957, 0.0038611076306551695, 0.5748113989830017, -0.028282281011343002, -0.3410876989364624, 0.18199826776981354, -0.23841913044452667, -0.35456523299217224, -0.5999489426612854, 0.43756920099258423, -0.6346935629844666, -0.05524454638361931, -0.14335466921329498, -0.42990970611572266, -0.18002179265022278, -0.5663854479789734, -0.26578307151794434, -0.011716317385435104, 0.14232996106147766, -0.018675226718187332, -0.10064871609210968, -0.06014697253704071, 0.005757787264883518, -0.11898259818553925, -0.5045575499534607, 0.075673408806324, -0.25308123230934143, -0.010839360766112804, -0.23562148213386536, 0.39418327808380127, 0.1246262714266777, -0.1176232174038887, 0.5086471438407898, 0.3345966339111328, -0.20489352941513062, -0.14241333305835724, 0.3687456548213959, -0.33739182353019714, -0.6412474513053894, -0.3697230815887451, -0.8001856803894043, -0.29173123836517334, -0.06763488054275513, -0.12951445579528809, 0.30221787095069885, 0.5517343282699585, -0.2167287915945053, -0.4349310100078583, -0.30465859174728394, 0.3248671591281891, -0.14137235283851624, 0.023851167410612106, -0.10554222017526627, -0.03804701939225197, -0.1294456422328949, 0.38920772075653076, 0.012536381371319294, 0.2739545404911041, 0.21921205520629883, -0.30658218264579773, 0.2106637954711914, 0.31533992290496826, -0.13620081543922424, 0.2693720757961273, -0.2368122786283493, 0.02744714356958866, 0.2118128538131714, 0.003667218144983053]"
"422","The Jungle Book","fantasy","https://en.wikipedia.org/wiki/The_Jungle_Book_(2016_film)","[-0.511235773563385, 0.22878316044807434, -0.07165472209453583, -0.15076470375061035, 0.3499900996685028, 0.769453763961792, 0.11335177719593048, -0.3067929744720459, -0.1307595670223236, 0.2613946795463562, -0.2440304011106491, 0.22346629202365875, -0.44402530789375305, 0.1394566148519516, 0.32404574751853943, 0.1879837065935135, -0.07518772780895233, -0.1451738178730011, 0.44908472895622253, 0.3279976546764374, -0.18614239990711212, -0.2806329131126404, -0.1279861032962799, 0.18723005056381226, -0.43879932165145874, 0.02350631356239319, -0.0063073644414544106, 0.07075212150812149, -0.14598971605300903, 0.007992761209607124, 0.08987193554639816, -0.4201333522796631, -0.1438007354736328, 0.025370415300130844, 0.24935704469680786, -0.33520644903182983, 0.7156369090080261, 0.17048370838165283, -0.08792448043823242, 0.14518241584300995, 0.07934575527906418, -0.24294403195381165, -0.43818163871765137, -0.18478450179100037, 0.06151605769991875, 0.04839346185326576, 0.3369358777999878, -0.1434643417596817, 0.07484588772058487, 0.1741248518228531, -0.10165063291788101, -0.3537374436855316, -0.4428951144218445, 0.6129814982414246, -0.158758744597435, 0.1522645652294159, 0.45470598340034485, 0.43432098627090454, -0.10486817359924316, -0.5320556163787842, -0.43584778904914856, 0.4095548689365387, 0.06864343583583832, -0.2825201749801636, 0.14881740510463715, -0.16479235887527466, -0.3659602999687195, 0.07565051317214966, -0.40773072838783264, 0.6197900176048279, -0.5638564229011536, -0.24929247796535492, -0.36938872933387756, -0.3996838629245758, 0.32151633501052856, -0.1695024073123932, -0.08641734719276428, -0.6493268013000488, 0.16622158885002136, -0.13893236219882965, 0.09227287024259567, -0.3755575716495514, 0.09119054675102234, 0.11200115084648132, -0.776605486869812, -0.12216706573963165, -0.4911658465862274, 0.15706506371498108, -0.8128945231437683, 0.11140739917755127, 0.4580305814743042, 0.19523891806602478, -0.05607214197516441, 0.10472667217254639, 0.1078009158372879, -0.03451021388173103, -0.011844275519251823, -0.3624339699745178, -0.05224226042628288, 0.2917260527610779, -0.12476997077465057, -0.30423200130462646, -0.02205728553235531, 0.15237529575824738, 0.2372533679008484, 0.40840768814086914, 0.19964313507080078, -0.16453954577445984, 0.08546806871891022, 0.11936265975236893, 0.4426272511482239, -0.12088155746459961, -0.2623124420642853, -0.05486360937356949, 0.033514853566884995, -0.0990997701883316, 0.4271238148212433, 0.006173337809741497, 0.4221094846725464, 0.4917828440666199, 0.16178542375564575, -0.2262205183506012, -0.07354835420846939, -0.18300509452819824, -0.06142985075712204, -0.18911391496658325, 0.3795982599258423, 0.12326425313949585]"
"423","Harry Potter and the Deathly Hallows: Part I","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_1","[0.3733808100223541, 0.3301246762275696, 0.2220538705587387, 0.04853472113609314, 0.39126378297805786, 0.5804117321968079, 0.10243138670921326, 0.16415974497795105, -0.143608957529068, 0.32589903473854065, -0.8100767731666565, -0.38243597745895386, -0.4112091064453125, -0.21320591866970062, 0.01475334819406271, 0.020007725805044174, 0.16412192583084106, -0.21717286109924316, 0.209429532289505, 0.16463914513587952, -0.07050390541553497, -0.21577154099941254, -0.28427064418792725, -0.051276374608278275, -0.17162318527698517, -0.15135899186134338, 0.16904935240745544, 0.5368639826774597, 0.6611807942390442, 0.6230784058570862, -0.12439993768930435, -0.2873876094818115, 0.0029807789251208305, 0.02258550003170967, 0.18269780278205872, -0.18713903427124023, 0.6118898391723633, 0.25342732667922974, 0.2703346610069275, -0.32666122913360596, -0.008880818262696266, -0.02205422706902027, -0.34349340200424194, -0.10570219159126282, 0.09555376321077347, -0.45580315589904785, -0.036989979445934296, -0.021925117820501328, -0.09901391714811325, -0.10194870084524155, -0.35764604806900024, -0.5201589465141296, -0.16419443488121033, 0.1779802143573761, 0.30494892597198486, -0.8531073331832886, 0.4784562587738037, 0.3389660120010376, 0.4283805191516876, -0.022877784445881844, -0.044855475425720215, 0.16886374354362488, 0.2847055196762085, -0.15945422649383545, -0.48362964391708374, 0.2681877613067627, -0.09939676523208618, -0.5856249928474426, -0.8427636623382568, 0.3102310299873352, -0.5202047824859619, 0.6886202096939087, 0.1024455800652504, -0.7006447315216064, 0.024341033771634102, -0.6376544237136841, -0.2750125825405121, -0.11702129244804382, 0.030766507610678673, -0.0630715861916542, 0.09818802028894424, -0.07119083404541016, 0.1763305813074112, 0.23853711783885956, -0.8425865769386292, 0.18038679659366608, -0.2960136830806732, 0.11980820447206497, -0.3955932855606079, -0.017522446811199188, 0.32066741585731506, -0.1264718770980835, 0.356594055891037, 0.45075473189353943, 0.10009855777025223, -0.13256385922431946, 0.6058099865913391, -0.251051664352417, -0.37968355417251587, -0.17403358221054077, -0.5818130373954773, -0.13129976391792297, -0.15096701681613922, -0.1392301768064499, 0.35836726427078247, 0.6350066065788269, -0.27718502283096313, -0.45376089215278625, 0.0015734699554741383, 0.03978709131479263, -0.1806647777557373, -0.11695528775453568, -0.23660963773727417, 0.06365715712308884, -0.19702833890914917, 0.22283917665481567, 0.09073232859373093, 0.3408529460430145, 0.5619859099388123, -0.3413790464401245, 0.09810872375965118, 0.025905143469572067, -0.3591652810573578, 0.0677802786231041, -0.16154520213603973, 0.07219680398702621, -0.11156747490167618, 0.23918071389198303]"
"424","The Hobbit: The Desolation of Smaug","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Desolation_of_Smaug","[0.09834714233875275, 0.3785254955291748, -0.09532400220632553, -0.25927284359931946, 0.043824452906847, 0.578285276889801, 0.17916862666606903, -0.551778256893158, 0.03543980419635773, 0.1116572692990303, -0.4047616720199585, 0.49919676780700684, 0.23437535762786865, 0.36890852451324463, 0.35888877511024475, 0.385323703289032, 0.4305090010166168, -0.0201070848852396, 0.005277690477669239, 0.3038927912712097, 0.12972001731395721, -0.1627376675605774, -0.6292118430137634, 0.636010468006134, -0.4080081582069397, -0.5133014917373657, 0.4979601800441742, -0.050296980887651443, 0.5050715804100037, 0.1199255958199501, -0.017457731068134308, -0.22988326847553253, 0.5798101425170898, -0.2707647383213043, 0.26629337668418884, 0.30785757303237915, 0.26051002740859985, 0.226706862449646, 0.3111232817173004, -0.030586261302232742, 0.07999562472105026, 0.1331557035446167, -0.2632298767566681, -0.14418728649616241, -0.014917961321771145, -0.3188345730304718, -0.1201053038239479, 0.07578021287918091, 0.2358250617980957, 0.028347183018922806, -0.3451111316680908, -0.44393259286880493, -0.32694366574287415, 0.2582394778728485, 0.24767360091209412, -0.26765817403793335, 0.22776128351688385, 0.29927513003349304, -0.388891339302063, 0.11187582463026047, -0.6172088384628296, 0.493293821811676, 0.8933693170547485, -0.455532044172287, -0.20238624513149261, 0.17752738296985626, -0.4865152835845947, 0.13273967802524567, 0.046938154846429825, 0.20455555617809296, -0.27501705288887024, -0.056340981274843216, -0.4162936210632324, -0.15828609466552734, 0.12390211224555969, 0.03009221702814102, 0.4122340977191925, -0.03801361471414566, -0.2592317759990692, 0.19964911043643951, 0.4042477011680603, 0.13048990070819855, -0.32092687487602234, -0.2631419897079468, -1.023107886314392, -0.1108291894197464, -0.1388694792985916, -0.09305927157402039, 0.061599668115377426, -0.20077970623970032, 0.09365089237689972, 0.09919068217277527, 0.2936265170574188, -0.8662742376327515, -0.3658656179904938, -0.14727818965911865, -0.11342030763626099, -0.440579354763031, -0.2665966749191284, -0.18277296423912048, -0.09839709103107452, 0.05322085693478584, 0.019401103258132935, -0.1855286806821823, -0.31078198552131653, 0.3994830846786499, -0.24371768534183502, 0.20309609174728394, 0.30468133091926575, 0.18150873482227325, 0.6792666912078857, 0.07843080908060074, -0.3182445466518402, 0.13033358752727509, -0.16776306927204132, 0.26387110352516174, 0.09671702980995178, 0.3757908046245575, -0.3138069212436676, 0.002815511543303728, -0.05521843954920769, -0.15208736062049866, -0.4207635223865509, 0.3794371485710144, 0.3196560740470886, -0.35824498534202576, 0.17547708749771118, 0.5564091801643372]"
"425","Maleficent","fantasy","https://en.wikipedia.org/wiki/Maleficent_(film)","[-0.3872121572494507, 0.29782018065452576, 0.05954950675368309, -0.2542169988155365, -0.11560551077127457, 0.34825295209884644, 0.3597072958946228, -0.2596701979637146, -0.23026037216186523, -0.03596776723861694, -0.40391191840171814, -0.20791219174861908, -0.363525927066803, 0.4487994611263275, 0.22880928218364716, 0.3224199116230011, 0.02364865504205227, 0.2906199097633362, 0.48183849453926086, 0.22508978843688965, -0.3672962784767151, -0.308363676071167, 0.015194814652204514, 0.018160447478294373, -0.27005520462989807, 0.28304487466812134, 0.09021604061126709, 0.04862802475690842, 0.08145498484373093, 0.11244732141494751, -0.262076735496521, -0.26081186532974243, 0.36765143275260925, -0.027269480749964714, -0.01740453764796257, -0.19711542129516602, 0.28207722306251526, 0.16200634837150574, -0.14591816067695618, -0.2993672490119934, -0.3156558573246002, -0.46690237522125244, -0.11598262190818787, 0.1200660690665245, 0.027564236894249916, 0.18072670698165894, -0.09309887140989304, -0.36497247219085693, 0.3151009678840637, -0.1623683124780655, 0.18055690824985504, -0.04356938228011131, 0.018885957077145576, -0.10226371139287949, -0.14339736104011536, -0.47580215334892273, 0.3910961449146271, 0.11784005165100098, 0.04012032598257065, -0.10728627443313599, -0.6271884441375732, -0.43795591592788696, 0.5549519658088684, -0.22409744560718536, 0.021866969764232635, 0.3024066686630249, -0.0895652174949646, -0.22315764427185059, -0.02059314213693142, 0.4896855056285858, -0.8195962905883789, 0.23332855105400085, -0.21694916486740112, -0.6861739754676819, -0.012339981272816658, 0.08262930065393448, 0.36986297369003296, -0.0982499048113823, 0.39585840702056885, 0.20752786099910736, -0.048395778983831406, -0.3764604926109314, 0.03196622058749199, -0.02471853233873844, -0.9203537106513977, 0.23721933364868164, -0.06789010018110275, 0.23976323008537292, -0.44665223360061646, 0.3891865611076355, 0.28844162821769714, 0.024588877335190773, 0.14880958199501038, 0.14360277354717255, 0.24026626348495483, -0.4415248930454254, 0.5395143032073975, -0.6641594767570496, -0.21582110226154327, 0.15246711671352386, -0.5470861196517944, -0.16515380144119263, -0.09075184911489487, -0.08781544864177704, 0.013673721812665462, 0.321825236082077, 0.1971920281648636, -0.7246692180633545, -0.21928288042545319, -0.056171923875808716, 0.4933805465698242, 0.14815402030944824, -0.5582510828971863, -0.1299368143081665, -0.3264603316783905, 0.2580939829349518, 0.6541338562965393, -0.0632086843252182, 0.2680002748966217, 0.857521653175354, 0.3666388690471649, 0.14337708055973053, 0.19293442368507385, 0.03671049699187279, -0.21667687594890594, -0.30240389704704285, 0.10700473934412003, 0.034033410251140594]"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[-0.35176047682762146, 0.6396892666816711, 0.11377958208322525, -0.2881072163581848, 0.2615530490875244, 0.37630465626716614, 0.31240764260292053, -0.569413959980011, 0.007481031119823456, -0.03344011679291725, -0.23333075642585754, 0.22484664618968964, 0.09423308074474335, 0.3234373927116394, 0.33337435126304626, 0.25493741035461426, 0.20141959190368652, 0.17629151046276093, -0.1791052222251892, 0.46904247999191284, 0.14853906631469727, -0.059924811124801636, -0.7520157098770142, 0.12380142509937286, -0.66238933801651, -0.42227962613105774, 0.28711482882499695, -0.28774958848953247, 0.5658076405525208, 0.09369328618049622, -0.010742031037807465, -0.20109958946704865, 0.19602325558662415, -0.5117380619049072, -0.08900459855794907, 0.5870893001556396, 0.24412795901298523, -0.12062129378318787, 0.301080584526062, 0.09238418191671371, -0.11082232743501663, 0.566918134689331, -0.17021790146827698, -0.27796879410743713, 0.21651582419872284, -0.1905665248632431, 0.43910476565361023, 0.08100353926420212, -0.02118641324341297, 0.0015972184482961893, -0.42754077911376953, -0.33681991696357727, -0.20781755447387695, 0.43945276737213135, 0.3664199411869049, -0.20019865036010742, 0.48164063692092896, -0.00031153319287113845, -0.2505251169204712, -0.1895810067653656, -0.5648568272590637, 0.254946768283844, 0.6699525713920593, -0.39331239461898804, 0.025729496031999588, 0.2985588014125824, -0.4871987998485565, -0.03679976984858513, -0.2362806349992752, 0.1592027246952057, -0.6776984930038452, 0.13492509722709656, -0.32804039120674133, -0.20892980694770813, 0.2839460074901581, 0.1693173348903656, 0.2338087409734726, 0.17030930519104004, -0.8585417866706848, 0.08057709783315659, 0.49664267897605896, 0.1762586236000061, -0.3336124122142792, 0.2022962123155594, -0.7710067629814148, -0.5999234914779663, -0.05799704045057297, 0.038625720888376236, 0.14312145113945007, -0.05588119477033615, 0.13728556036949158, -0.4293208420276642, 0.18856438994407654, -0.3701574504375458, -0.3387763202190399, -0.05338403210043907, 0.3624930679798126, -0.5626475214958191, -0.281222403049469, -0.5676789283752441, -0.18510746955871582, -0.044037770479917526, -0.09179084002971649, -0.24316611886024475, 0.03561326861381531, 0.3458993136882782, -0.1625809669494629, -0.020491227507591248, 0.2763787508010864, 0.094009630382061, 0.4786924123764038, -0.12478101998567581, -0.3132971227169037, 0.1590246856212616, -0.7925675511360168, 0.15717321634292603, -0.029466750100255013, 0.38776493072509766, 0.20126467943191528, -0.1828496754169464, 0.0957224890589714, 0.08563312143087387, -0.4445391595363617, 0.6270361542701721, 0.3478541672229767, -0.05916457995772362, 0.4484767019748688, 0.42734622955322266]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[-0.3979560434818268, 0.33151593804359436, 0.0910651758313179, 0.13417699933052063, 0.3036365211009979, 0.21237146854400635, 0.08937212824821472, -0.47944626212120056, -0.2971886098384857, -0.0822644978761673, -0.23217913508415222, 0.1633586436510086, 0.14324843883514404, -0.1507345736026764, 0.2965734601020813, 0.1849699169397354, -0.03820068761706352, -0.08600630611181259, -0.00015143697964958847, 0.49142396450042725, 0.17541274428367615, -0.2191058099269867, -0.18326058983802795, -0.011857639998197556, -0.30080971121788025, -0.03911619260907173, 0.5363746285438538, -0.5756068229675293, 0.48492667078971863, 0.07079575955867767, 0.0819566547870636, 0.002828782657161355, -0.5233137607574463, -0.15220977365970612, -0.10426349937915802, -0.3576018810272217, 0.02094809152185917, 0.016116702929139137, 0.041039690375328064, -0.37087148427963257, 0.2744886577129364, 0.12422855943441391, -0.07899453490972519, 0.03599027171730995, 0.08712628483772278, -0.272725909948349, -0.126363605260849, -0.4122477173805237, -0.22824914753437042, 0.15004636347293854, -0.09773552417755127, -0.7218667268753052, 0.12504003942012787, 0.3163939416408539, 0.5245331525802612, -0.6945378184318542, 0.3506908416748047, -0.003065237309783697, -0.18766608834266663, -0.16908806562423706, -0.0443110466003418, -0.1438995599746704, 0.32194653153419495, -0.4156217873096466, -0.09682860970497131, 0.6373343467712402, -0.12563174962997437, -0.41682422161102295, -0.8087272644042969, 0.2904614508152008, -0.7644037008285522, 0.45130428671836853, -0.645617663860321, -0.0896446630358696, 0.19960494339466095, -0.15799358487129211, 0.3027803599834442, -0.002634781878441572, -0.022055920213460922, 0.015286444686353207, 0.1820722222328186, 0.21758797764778137, -0.1449517458677292, 0.3380301594734192, -1.0607963800430298, 0.00829185452312231, -0.23530839383602142, -0.03612846881151199, -0.33972740173339844, 0.2849852442741394, 0.039299171417951584, -0.2989344000816345, 0.28089892864227295, 0.2637256681919098, -0.6152701377868652, 0.071638323366642, 0.6797090768814087, -0.5512011647224426, -0.3061143755912781, -0.08031923323869705, -0.46379080414772034, -0.3185769021511078, -0.2116776704788208, -0.17315258085727692, -0.2731209099292755, 0.6351510286331177, 0.2983713448047638, -0.32896459102630615, -0.19341671466827393, -0.11427689343690872, 0.15244708955287933, -0.10914909839630127, 0.09479869157075882, 0.4585329294204712, -0.3055238127708435, 0.16308310627937317, -0.6070688962936401, -0.0678078755736351, 0.5592394471168518, -0.28152939677238464, 0.2989780604839325, 0.1921483874320984, -0.3122331202030182, 0.13611602783203125, 0.0564904548227787, -0.31002870202064514, 0.19199004769325256, 0.5259284377098083]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[-0.22741921246051788, 0.7186325192451477, -0.03745857626199722, -0.32757729291915894, 0.20554044842720032, 0.600605309009552, 0.18895410001277924, -0.10673747956752777, -0.04604298993945122, -0.1771867722272873, -0.6261014342308044, 0.1989373117685318, -0.08475662767887115, 0.15693409740924835, 0.4756329357624054, 0.2727965712547302, 0.11328759789466858, 0.08006567507982254, 0.08839809149503708, 0.3837060034275055, -0.23402702808380127, -0.23691369593143463, -0.414212703704834, 0.05719873681664467, -0.5309607982635498, -0.4776025414466858, 0.2631677985191345, 0.04018477723002434, 0.5102459192276001, -0.04212650656700134, 0.06628332287073135, -0.39077019691467285, 0.12948574125766754, -0.2860203683376312, 0.014908877201378345, 0.36536985635757446, 0.5878027081489563, -0.005038659553974867, 0.1875135600566864, -0.015283098444342613, -0.13648465275764465, 0.30271705985069275, -0.3973407745361328, -0.13073131442070007, 0.20015107095241547, -0.3216664791107178, 0.23190255463123322, 0.01392456702888012, -0.03906193748116493, 0.30091801285743713, -0.5841580629348755, -0.5828186273574829, -0.09082234650850296, 0.1525695025920868, 0.32816776633262634, -0.13465073704719543, 0.48272815346717834, 0.22717395424842834, -0.13836151361465454, -0.19985643029212952, -0.3833484351634979, -0.012235971167683601, 0.5467482805252075, -0.22888946533203125, -0.11459816247224808, 0.2320026308298111, -0.2017594873905182, -0.06694053113460541, -0.16054868698120117, 0.17902767658233643, -0.6938292980194092, -0.1549089401960373, -0.441662460565567, 0.04352082312107086, 0.23410826921463013, 0.07699032127857208, 0.08905697613954544, 0.11443706601858139, -0.5025674700737, 0.10670381784439087, 0.41733473539352417, 0.31236785650253296, -0.3986721634864807, 0.3144546449184418, -0.7271648645401001, -0.08643897622823715, -0.2831893265247345, 0.027427416294813156, -0.035946838557720184, -0.161457821726799, 0.1515914350748062, -0.06035053730010986, 0.11504267156124115, -0.23115617036819458, 0.1744152009487152, 0.0217171311378479, 0.31703001260757446, -0.21520331501960754, 0.023200759664177895, -0.36101847887039185, -0.64283686876297, -0.12373086810112, -0.001640957547351718, 0.05123063549399376, -0.1677037924528122, 0.3055943250656128, 0.10904055833816528, -0.16140533983707428, 0.031262509524822235, 0.1569000482559204, 0.4662625789642334, -0.0406985878944397, -0.06471219658851624, 0.17671869695186615, -0.5309849977493286, 0.09710198640823364, 0.144302636384964, 0.038354214280843735, 0.04816771671175957, 0.19740547239780426, 0.2161702960729599, -0.22245226800441742, -0.36707407236099243, 0.23587103188037872, 0.47459790110588074, -0.10944420099258423, 0.5036675333976746, 0.3989783525466919]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.3316899538040161, 0.17624473571777344, 0.21337544918060303, 0.36171209812164307, 0.1365710347890854, 0.36070990562438965, 0.27118274569511414, -0.009612331166863441, -0.033044178038835526, 0.327908456325531, -0.6752480864524841, -0.07565804570913315, -0.05103793367743492, -0.08351701498031616, 0.4450412690639496, 0.238638773560524, 0.05403377115726471, -0.04206056892871857, 0.014576508663594723, 0.375522643327713, -0.2829928994178772, 0.12712572515010834, -0.45002350211143494, 0.17377342283725739, 0.03148334473371506, -0.03185184299945831, 0.22463993728160858, 0.18997012078762054, 0.45086586475372314, 0.3265107274055481, 0.011207855306565762, -0.4058091342449188, 0.20692633092403412, -0.03660794347524643, 0.338395893573761, -0.1979818046092987, 0.37904036045074463, 0.5742493867874146, 0.0901816263794899, -0.3318555951118469, -0.03948312625288963, -0.16355524957180023, -0.4361139237880707, -0.006996477954089642, 0.3955053687095642, -0.5218938589096069, -0.05381893366575241, 0.028245877474546432, -0.32706665992736816, 0.13824424147605896, -0.303838849067688, -0.30635201930999756, -0.0777808278799057, 0.30623742938041687, 0.004448716063052416, -0.8548063039779663, 0.7143281698226929, 0.4082579016685486, 0.11846212297677994, -0.04819846525788307, -0.17595496773719788, -0.12012448161840439, 0.03767291083931923, -0.27854979038238525, -0.42482367157936096, 0.09882605075836182, -0.44385433197021484, -0.30196040868759155, -0.47861289978027344, -0.08350253850221634, -0.8436148762702942, 0.0020440740045160055, -0.43199101090431213, -0.390657514333725, -0.4665144979953766, 0.1264723241329193, -0.1181446835398674, -0.052743926644325256, 0.13811619579792023, 0.008366272784769535, -0.04892238974571228, -0.25279363989830017, 0.34116455912590027, 0.04473845288157463, -0.5560627579689026, -0.008909901604056358, -0.045157551765441895, -0.09686645865440369, -0.3172266483306885, 0.19653742015361786, 0.17727668583393097, 0.1448182612657547, 0.5500001907348633, 0.6310654282569885, 0.04045100137591362, 0.134298637509346, 0.8915945887565613, -0.21639609336853027, -1.1860263347625732, -0.3376764953136444, -0.8726524114608765, -0.18914644420146942, 0.12821583449840546, 0.11391446739435196, 0.3507549464702606, 0.36151590943336487, -0.06430033594369888, -0.44642174243927, 0.10212142765522003, 0.04175126552581787, 0.06991487741470337, 0.015065849758684635, -0.29932111501693726, 0.12076973915100098, -0.21271078288555145, 0.0751892626285553, 0.020102573558688164, -0.10528217256069183, 0.5682448744773865, -0.028502073138952255, 0.29293522238731384, -0.03163911774754524, -0.14329229295253754, -0.0028788817580789328, -0.19908174872398376, 0.29331690073013306, 0.07320728898048401, 0.05516999214887619]"
