"id","title","label","URL","embedding"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.06167166 0.         0.34741277 0.13711914 0.3616235  0.48729634
 0.         0.08534113 0.5141094  0.31152883 0.23103775 0.3189924
 0.3071776  0.45888582 0.42307648 0.4394592  0.12601365 0.46092045
 0.3362844  0.24359721 0.43376797 0.00737216 0.37805113 0.
 0.00890223 0.42216653 0.         0.51309884 0.00490322 0.39463723
 0.         0.         0.         0.         0.3983559  0.
 0.32814303 0.3588698  0.03938851 0.         0.4365765  0.
 0.09038786 0.36755955 0.06294307 0.4712543  0.         0.02101287
 0.52178466 0.         0.0872318  0.3457739  0.41198933 0.25044417
 0.48694724 0.01269732 0.12338383 0.2676038  0.48391038 0.1208707
 0.01361295 0.04010098 0.         0.5188822  0.3745978  0.30549312
 0.4536286  0.28390244 0.         0.00319321 0.0525201  0.18105924
 0.44442526 0.10929309 0.07619628 0.         0.00205348 0.00464888
 0.34470034 0.10206777 0.00480319 0.43951243 0.48508474 0.01424598
 0.44986594 0.         0.09483001 0.         0.40713805 0.
 0.         0.3658945  0.31512538 0.         0.4415587  0.
 0.22220859 0.48721215 0.3336118  0.         0.3132234  0.363098
 0.         0.40367308 0.         0.         0.         0.
 0.         0.2319592  0.14891927 0.         0.3460809  0.41929963
 0.20154777 0.20271659 0.         0.         0.07996468 0.2865835
 0.         0.28443623 0.28474265 0.10951173 0.41437277 0.42506722
 0.10743044 0.20088628]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.00000000e+00 3.94916654e-01 3.43896002e-01 3.69906932e-01
 2.03788280e-03 0.00000000e+00 6.65676445e-02 0.00000000e+00
 0.00000000e+00 4.08467919e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01571232e-02 3.00499141e-01 3.94923449e-01
 3.49444449e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.25588506e-01 3.58599901e-01 0.00000000e+00 1.99422240e-02
 3.08422238e-01 0.00000000e+00 6.32069409e-02 6.99675530e-02
 0.00000000e+00 4.29215997e-01 0.00000000e+00 3.01185906e-01
 3.07477534e-01 3.40343267e-01 1.07064024e-02 4.28703837e-02
 0.00000000e+00 4.25412655e-01 1.31577253e-03 3.75422597e-01
 2.63547972e-02 3.72845009e-02 2.67272145e-01 3.78817469e-01
 0.00000000e+00 1.99038252e-01 0.00000000e+00 7.01934546e-02
 3.78298044e-01 4.47837800e-01 4.22542244e-02 3.40414643e-01
 0.00000000e+00 3.67950469e-01 2.03175470e-02 0.00000000e+00
 0.00000000e+00 1.63475305e-01 1.59744710e-01 5.56866862e-02
 1.64698020e-01 1.71433732e-01 4.26602244e-01 3.37205261e-01
 2.17235088e-03 1.78454071e-01 3.47324699e-01 3.27954262e-01
 2.31310338e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.70800114e-02 0.00000000e+00 8.49999189e-02 3.00786078e-01
 9.96284187e-04 3.32549214e-04 0.00000000e+00 0.00000000e+00
 4.07984883e-01 1.36772603e-01 3.27889845e-02 0.00000000e+00
 0.00000000e+00 4.21072721e-01 3.81675124e-01 4.04673725e-01
 4.29061592e-01 1.32286608e-01 3.96963209e-01 3.65933061e-01
 3.20001334e-01 1.33915246e-03 1.72449321e-01 3.93581033e-01
 1.78796157e-01 3.74286681e-01 3.51594687e-01 0.00000000e+00
 1.01970136e-03 3.05460393e-02 4.01472628e-01 4.10719573e-01
 0.00000000e+00 0.00000000e+00 3.71299028e-01 1.42808259e-03
 3.13098550e-01 1.03928536e-01 0.00000000e+00 1.12751275e-02
 7.98305869e-02 0.00000000e+00 2.24569440e-03 1.39016017e-01
 0.00000000e+00 2.80453503e-01 1.74230397e-01 3.90907153e-02
 3.75489444e-01 3.99559021e-01 2.86757231e-01 3.87902707e-01
 3.68716121e-01 1.20312721e-03 3.68705094e-01 0.00000000e+00]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.00000000e+00 8.70969221e-02 2.71007270e-01 3.19954753e-03
 3.51401359e-01 2.93441653e-01 1.24774873e-02 3.07297230e-01
 3.04025352e-01 1.77132562e-01 2.19690800e-03 1.43703774e-01
 2.97354460e-02 2.40830272e-01 2.50337213e-01 2.39050463e-01
 3.26509684e-01 2.33808652e-01 2.79270530e-01 2.50157803e-01
 3.18632364e-01 2.86201239e-01 2.58986384e-01 0.00000000e+00
 2.82821178e-01 2.58920193e-01 6.87106848e-02 2.44574890e-01
 3.11512887e-01 2.70286232e-01 8.78606141e-02 2.45447829e-01
 1.95742846e-01 1.02219671e-01 1.54567242e-01 9.07007605e-03
 7.48275220e-02 2.98245996e-01 0.00000000e+00 2.31884122e-02
 3.07772577e-01 1.45700350e-01 7.07952380e-02 2.75394738e-01
 1.56787336e-01 2.87127376e-01 0.00000000e+00 2.43284807e-01
 2.18697280e-01 3.29970568e-03 5.15044257e-02 2.51367331e-01
 2.84949332e-01 2.15227738e-01 2.90321350e-01 0.00000000e+00
 0.00000000e+00 3.01198810e-01 2.77500302e-01 0.00000000e+00
 1.16200835e-01 7.91048631e-02 1.75768733e-01 2.74429053e-01
 2.60508209e-01 2.09479332e-01 2.51974463e-01 1.51647866e-01
 0.00000000e+00 1.73959702e-01 1.27915367e-01 2.98660785e-01
 1.71979129e-01 2.32120305e-01 0.00000000e+00 2.59704888e-04
 2.53589928e-01 5.83915748e-02 1.11944243e-01 4.54721339e-02
 4.00006473e-02 1.39913589e-01 2.17400938e-01 0.00000000e+00
 2.59119570e-01 8.51213932e-02 2.68912911e-01 0.00000000e+00
 3.43788117e-01 0.00000000e+00 1.08429164e-01 6.53095543e-04
 8.52694809e-02 9.93745700e-02 1.55823067e-01 2.39700839e-01
 2.32795626e-01 9.78173316e-02 2.72293568e-01 2.76294202e-01
 2.83268660e-01 2.73327202e-01 0.00000000e+00 8.48365873e-02
 1.22440919e-01 8.99408758e-03 4.15623263e-02 0.00000000e+00
 0.00000000e+00 2.27549821e-01 2.41633549e-01 0.00000000e+00
 3.27937394e-01 3.19601715e-01 8.98665935e-02 1.89588964e-03
 3.38436663e-03 0.00000000e+00 1.96560472e-03 2.82387286e-01
 1.73252836e-01 1.97459474e-01 1.01399727e-01 5.16750142e-02
 2.03503370e-01 2.45003045e-01 3.33519936e-01 3.27466190e-01]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[3.56516391e-02 0.00000000e+00 3.09357435e-01 0.00000000e+00
 5.29936373e-01 1.30316988e-01 4.31868374e-01 2.09427804e-01
 1.44409657e-01 3.25473472e-02 4.36544046e-02 5.13923645e-01
 1.98834613e-01 1.77512318e-01 5.15200436e-01 4.61989760e-01
 4.32934880e-01 1.79367959e-01 6.40826821e-01 5.01723662e-02
 2.83451349e-01 5.46510637e-01 5.71275711e-01 3.19320932e-02
 8.36648047e-04 5.07952213e-01 5.10413408e-01 4.85805869e-02
 3.20435852e-01 3.86145830e-01 0.00000000e+00 5.70767522e-01
 4.21110809e-01 4.26796302e-02 3.99778277e-01 8.87215286e-02
 2.29957595e-01 6.21690452e-01 1.59474984e-02 3.78863737e-02
 2.55531311e-01 5.44005871e-01 2.99683720e-01 5.58676481e-01
 4.33225244e-01 4.52622652e-01 0.00000000e+00 9.27488357e-02
 5.59193969e-01 0.00000000e+00 0.00000000e+00 4.17219460e-01
 1.83196723e-01 8.10174346e-02 5.16911983e-01 2.98320651e-01
 0.00000000e+00 1.75364316e-04 3.84048402e-01 0.00000000e+00
 1.20326877e-03 5.20415902e-01 5.49926758e-01 3.96697409e-02
 5.54110289e-01 1.09231994e-02 0.00000000e+00 0.00000000e+00
 4.42303307e-02 3.99306059e-01 6.39536083e-02 0.00000000e+00
 3.69752944e-03 5.39831758e-01 0.00000000e+00 1.95334449e-01
 4.62841958e-01 1.02632247e-01 3.68105590e-01 0.00000000e+00
 0.00000000e+00 5.34770489e-01 2.02412546e-01 7.14292824e-02
 0.00000000e+00 6.27128839e-01 9.35206562e-03 0.00000000e+00
 5.21388352e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.79444098e-01 5.45964956e-01 4.39416796e-01 3.14083695e-03
 3.98811787e-01 2.15914100e-01 5.43913722e-01 3.29798341e-01
 4.15110677e-01 4.39135283e-01 8.93519819e-03 4.59463298e-01
 1.19917765e-02 0.00000000e+00 9.76672024e-02 0.00000000e+00
 1.14769869e-01 4.85544622e-01 2.13722304e-01 1.04455419e-01
 1.08598858e-01 4.11682308e-01 1.39531642e-02 3.84355970e-02
 0.00000000e+00 0.00000000e+00 1.31688640e-02 1.15751997e-02
 5.90420485e-01 0.00000000e+00 6.34775460e-01 2.81723708e-01
 1.92424566e-01 4.56081212e-01 0.00000000e+00 6.34635165e-02]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[0.03374317 0.21804857 0.23355241 0.05642722 0.41049746 0.36189026
 0.04771026 0.3308123  0.3207739  0.21837115 0.02989733 0.25001448
 0.09264544 0.31807715 0.30303192 0.36305875 0.45027274 0.40964204
 0.21402363 0.38717633 0.34202394 0.4207576  0.29852653 0.05101175
 0.35777318 0.3801673  0.04005519 0.40101075 0.33384663 0.41218686
 0.         0.30083713 0.2807421  0.26882532 0.1705147  0.02769158
 0.08525224 0.34118587 0.03100508 0.13574252 0.34685493 0.27713934
 0.16072467 0.20591408 0.23527324 0.41062337 0.         0.35691422
 0.20145494 0.05941798 0.13341706 0.337212   0.322026   0.20162743
 0.38952327 0.39890024 0.04940393 0.3497004  0.3042463  0.07685895
 0.24682556 0.03041106 0.28847033 0.29098162 0.24902776 0.2962549
 0.38036346 0.19187765 0.03699826 0.18217242 0.14903656 0.37868387
 0.30083752 0.21276748 0.         0.01718863 0.29574886 0.14620575
 0.04932297 0.13091612 0.0964575  0.2767192  0.29878598 0.
 0.31711376 0.10076044 0.27612486 0.         0.4111131  0.
 0.24110094 0.03452125 0.0293083  0.06734103 0.07060231 0.36203557
 0.2645232  0.18621078 0.35797238 0.17815791 0.33826393 0.3856549
 0.08973183 0.08691098 0.26634213 0.02874631 0.03839906 0.
 0.         0.26885396 0.43211895 0.         0.30493513 0.3207393
 0.25195307 0.         0.02531346 0.05179346 0.07313348 0.31730616
 0.20850128 0.31473428 0.263022   0.05957033 0.20777184 0.38185605
 0.472672   0.40297827]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.0000000e+00 1.4492540e-01 2.7076429e-01 0.0000000e+00 3.0698460e-01
 2.6728523e-01 0.0000000e+00 2.0440865e-01 2.6492018e-01 1.0833170e-01
 0.0000000e+00 2.0014618e-01 1.2741856e-01 3.0105376e-01 2.0811996e-01
 3.1623209e-01 3.3767605e-01 2.6340136e-01 2.9648823e-01 3.1287119e-01
 2.8911912e-01 3.0950347e-01 2.4695045e-01 1.5531376e-02 2.2695190e-01
 3.1630656e-01 9.2760511e-02 2.7689737e-01 3.5902274e-01 1.9808239e-01
 2.3791485e-02 2.0190199e-01 1.8607925e-01 1.4453182e-01 1.7289625e-01
 0.0000000e+00 2.7753890e-02 1.9889811e-01 3.6343433e-02 3.1548738e-04
 2.1775559e-01 2.0559147e-01 1.7063029e-01 2.2979459e-01 1.5118149e-01
 3.2486364e-01 0.0000000e+00 2.9071710e-01 2.0160115e-01 0.0000000e+00
 0.0000000e+00 3.1107306e-01 3.1561902e-01 1.6068467e-01 2.7216741e-01
 2.9100600e-01 1.5909627e-02 3.0434194e-01 2.6116973e-01 0.0000000e+00
 1.6870697e-01 7.5061120e-02 2.3375395e-01 2.8258052e-01 1.6177087e-01
 2.3107111e-01 3.2519540e-01 1.1574488e-01 0.0000000e+00 9.8790839e-02
 9.9641815e-02 2.8829578e-01 2.1190831e-01 2.4265614e-01 0.0000000e+00
 2.0579547e-02 1.5617636e-01 6.3595191e-02 6.4027585e-02 4.8639104e-03
 2.9160827e-04 2.3000407e-01 2.5235915e-01 0.0000000e+00 2.2085848e-01
 1.7650226e-01 2.6994023e-01 4.4726580e-04 2.1048632e-01 0.0000000e+00
 1.2063295e-01 0.0000000e+00 5.6452081e-03 1.8129356e-02 1.8470058e-01
 2.0203935e-01 2.4538636e-01 1.3468957e-01 3.6318344e-01 2.1265835e-01
 2.8272063e-01 2.3271781e-01 0.0000000e+00 1.5948370e-01 1.3742320e-01
 0.0000000e+00 2.9349454e-02 0.0000000e+00 0.0000000e+00 1.9647713e-01
 2.8854984e-01 8.7969005e-05 2.5288472e-01 3.4866300e-01 1.5751104e-01
 0.0000000e+00 4.1563623e-02 0.0000000e+00 0.0000000e+00 2.6206449e-01
 1.7712656e-01 2.0821323e-01 1.9647621e-01 5.3251486e-02 2.0105192e-01
 3.1302053e-01 3.2235059e-01 3.4021494e-01]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.387792   0.44905144 0.21834548 0.01499697 0.5456268  0.18950744
 0.4996039  0.         0.         0.49379396 0.         0.
 0.         0.23110354 0.         0.4033023  0.53492105 0.08263268
 0.00641959 0.03414814 0.5275302  0.5126386  0.0090009  0.
 0.5685593  0.11985113 0.6202984  0.02403224 0.4290354  0.44597143
 0.41410625 0.54480106 0.50776494 0.3088662  0.04229135 0.25163174
 0.13407874 0.04174022 0.03082633 0.47078592 0.37780508 0.50965226
 0.08597436 0.18431315 0.1412194  0.47993383 0.         0.27699265
 0.         0.11348222 0.03699768 0.26758084 0.37045157 0.6147808
 0.         0.03559729 0.23443596 0.1175526  0.11000819 0.5330063
 0.3006873  0.06689386 0.0286738  0.56345665 0.         0.49869183
 0.49139652 0.05054715 0.5504738  0.         0.         0.07856727
 0.24075869 0.04915804 0.5237157  0.575501   0.26469532 0.4419998
 0.         0.28951377 0.00603733 0.61950797 0.14384939 0.
 0.0311616  0.51462936 0.         0.47806364 0.652503   0.12334882
 0.5160123  0.12056075 0.41633642 0.49066037 0.         0.31745735
 0.         0.34721783 0.5415631  0.25722876 0.32837233 0.02040077
 0.09159277 0.0151375  0.33436173 0.         0.52166104 0.08554731
 0.558269   0.04212698 0.04192868 0.42839092 0.         0.02404457
 0.44317544 0.00711276 0.         0.5253401  0.00470735 0.02115524
 0.20273665 0.24946749 0.00117307 0.02065039 0.5542794  0.09062137
 0.1938132  0.        ]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[3.71836185e-01 3.38047206e-01 1.33596659e-02 4.23293650e-01
 3.20013851e-01 1.86761245e-02 3.93948793e-01 3.22594076e-01
 0.00000000e+00 1.85934931e-01 1.42141372e-01 5.30851185e-02
 3.61219227e-01 0.00000000e+00 3.37426156e-01 3.40137720e-01
 4.59025353e-01 2.27107972e-01 0.00000000e+00 6.00217991e-02
 3.25337321e-01 3.64817679e-01 0.00000000e+00 0.00000000e+00
 4.64631140e-01 0.00000000e+00 1.24871731e-04 4.08022404e-01
 1.47810876e-02 3.54237586e-01 8.43887776e-03 4.08322930e-01
 4.51998562e-01 2.66008079e-04 3.78134429e-01 0.00000000e+00
 0.00000000e+00 2.80570269e-01 0.00000000e+00 4.32861626e-01
 1.30117759e-02 3.14424783e-01 8.14069808e-02 2.19037011e-01
 0.00000000e+00 4.77484941e-01 1.00043967e-01 3.74171019e-01
 4.19401169e-01 7.49673694e-03 4.42200899e-01 3.60609114e-01
 2.93052420e-02 4.35596526e-01 1.45303234e-02 2.72586226e-01
 0.00000000e+00 0.00000000e+00 4.11591172e-01 3.11894715e-03
 0.00000000e+00 3.81707996e-02 3.48390758e-01 1.57281756e-04
 8.12518597e-03 2.55254835e-01 3.88591915e-01 3.60904843e-01
 3.54261428e-01 0.00000000e+00 1.09197468e-01 3.00221205e-01
 4.13990080e-01 4.71423939e-02 3.69778931e-01 7.05724657e-02
 4.20963496e-01 1.10340275e-01 9.62231308e-03 1.03184201e-01
 2.61459589e-01 4.07910526e-01 4.06576306e-01 8.57972205e-02
 0.00000000e+00 1.34420872e-01 3.33537906e-03 3.00863057e-01
 5.49576543e-02 7.01409578e-03 1.23460367e-02 1.71784863e-01
 3.88865083e-01 2.63188481e-01 1.16505161e-01 3.60301197e-01
 0.00000000e+00 2.64086604e-01 4.04700279e-01 0.00000000e+00
 0.00000000e+00 1.44496560e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.31494445e-01 1.28520742e-01
 2.80972838e-01 4.39639360e-01 4.05864604e-02 4.04692531e-01
 1.48815840e-01 2.72977352e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.93912017e-01 3.26596141e-01 3.39162573e-02
 4.80826467e-01 4.64569271e-01 2.15495676e-01 3.47311080e-01
 1.24690935e-01 7.02236742e-02 3.78920361e-02 3.97312403e-01]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.         0.3005365  0.00252105 0.         0.263734   0.17970005
 0.         0.5365103  0.24108367 0.02284138 0.         0.52261657
 0.01391108 0.1639091  0.45710644 0.44787836 0.25965145 0.45630467
 0.52889663 0.09421692 0.         0.5409283  0.19893396 0.31880164
 0.22905084 0.4704717  0.32216752 0.01915275 0.517398   0.06858072
 0.         0.27568322 0.3294993  0.27112204 0.25665626 0.28907537
 0.00171503 0.5512975  0.         0.23559645 0.         0.42238575
 0.33117417 0.5627254  0.23400149 0.26137894 0.         0.
 0.34719214 0.         0.05440509 0.276913   0.24662519 0.44818628
 0.5403775  0.53098583 0.         0.06854481 0.568737   0.
 0.32779336 0.36613813 0.41498792 0.05188812 0.47501734 0.0269675
 0.09193627 0.         0.01945186 0.53321016 0.         0.03628839
 0.22858337 0.5005346  0.09034257 0.08853257 0.54203314 0.01811124
 0.1519042  0.00551695 0.         0.34628326 0.32895574 0.2898991
 0.10479017 0.47622055 0.21342036 0.         0.44345808 0.
 0.         0.07363752 0.05097052 0.42644227 0.15770936 0.
 0.2596595  0.         0.54680955 0.50824326 0.39376602 0.45731553
 0.29399553 0.4293942  0.         0.         0.41338983 0.0007818
 0.38964188 0.3075831  0.33013904 0.         0.05313983 0.53788644
 0.14820555 0.         0.         0.06626223 0.         0.3373032
 0.47411707 0.         0.458929   0.         0.08576684 0.1099847
 0.00086147 0.20795387]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[5.2076310e-02 5.0534233e-03 1.5190765e-03 4.3189654e-01 4.1256577e-01
 3.6170480e-01 3.4942180e-03 1.2031172e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.4083098e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0020508e-01 4.3698317e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.8235374e-02 0.0000000e+00 0.0000000e+00
 4.3552729e-01 1.4729142e-02 3.2366514e-01 0.0000000e+00 3.8598919e-01
 3.6405328e-01 2.6142746e-01 6.2191486e-04 0.0000000e+00 6.8724453e-03
 4.1728312e-01 3.4888613e-01 0.0000000e+00 2.5125402e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.7205172e-01 0.0000000e+00 4.0300211e-01
 6.0544424e-02 3.6381894e-01 4.3740919e-01 7.2694197e-03 1.5900998e-01
 8.1560016e-04 4.0114158e-01 1.1276461e-01 1.8093698e-01 3.5456586e-01
 0.0000000e+00 3.4964120e-01 1.4812373e-02 0.0000000e+00 4.2041713e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.5136929e-01 4.0941507e-01
 4.5069689e-01 0.0000000e+00 0.0000000e+00 3.5027707e-01 2.5823124e-02
 2.1247265e-01 0.0000000e+00 2.7294606e-02 4.1718373e-01 2.0765947e-01
 1.0325760e-03 2.9607931e-01 3.8212317e-01 3.3758765e-01 3.2425970e-02
 2.4889572e-01 2.5355071e-04 0.0000000e+00 3.6690584e-01 2.6858005e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1709710e-01
 0.0000000e+00 3.8966534e-01 0.0000000e+00 0.0000000e+00 3.7133649e-01
 4.7598619e-02 1.6725764e-01 0.0000000e+00 3.9787573e-01 6.8746507e-05
 3.0015093e-01 3.0433536e-01 1.8481980e-01 3.3025947e-01 1.4077027e-01
 2.2696382e-01 0.0000000e+00 3.6922097e-01 1.3860078e-01 0.0000000e+00
 3.4595311e-01 2.8559250e-01 4.2980161e-01 0.0000000e+00 3.9243290e-01
 2.7212498e-01 3.4461424e-01 2.6169837e-01 2.9895854e-01 0.0000000e+00
 0.0000000e+00 4.0674962e-02 3.8969958e-01 3.1576715e-02 0.0000000e+00
 3.4265891e-03 3.4488720e-01 3.6429307e-01]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.15718436 0.02469281 0.38686937 0.         0.47850135 0.04959757
 0.04400333 0.09836359 0.2004539  0.11379408 0.01303308 0.43555573
 0.39041436 0.41220513 0.28249335 0.48352146 0.07358533 0.428541
 0.15139991 0.08346136 0.46308142 0.45307827 0.47665218 0.10075634
 0.41749114 0.2736426  0.31846514 0.02653135 0.3812137  0.192029
 0.38913563 0.4009183  0.04149594 0.09401041 0.18948407 0.
 0.24985027 0.14843321 0.08114569 0.02065326 0.34331515 0.40708095
 0.15521228 0.38384703 0.42576247 0.39706972 0.05101307 0.434784
 0.5106698  0.11328022 0.03404723 0.38179487 0.34309575 0.09765307
 0.10939572 0.03105555 0.         0.1886436  0.46046776 0.
 0.09538141 0.34244755 0.4635167  0.13358298 0.         0.4165606
 0.48829296 0.10073812 0.07773568 0.25853997 0.01501787 0.32689595
 0.3687718  0.45012295 0.         0.12319881 0.4255907  0.2642671
 0.4344679  0.10041974 0.         0.05084785 0.37438706 0.
 0.04790561 0.12632811 0.26827648 0.21481177 0.43980208 0.00439387
 0.13034086 0.         0.43869922 0.16245973 0.28864002 0.29028052
 0.4911018  0.09170255 0.28669798 0.44094297 0.38890263 0.4092766
 0.         0.47098562 0.13275735 0.13804224 0.         0.
 0.         0.43858066 0.38868868 0.03975491 0.4675072  0.37447926
 0.14103307 0.03011124 0.06482865 0.         0.17632464 0.04436046
 0.4292999  0.11191682 0.33277082 0.4059457  0.38823164 0.47832507
 0.02905889 0.41035223]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.00000000e+00 3.32299709e-01 8.99201930e-02 0.00000000e+00
 4.29554343e-01 3.35219681e-01 1.87947974e-02 6.97160736e-02
 4.12298977e-01 2.69034654e-01 5.28320670e-04 1.48000181e-01
 1.98838532e-01 3.93425286e-01 2.30879664e-01 3.39903444e-01
 2.97080845e-01 5.64050451e-02 3.06898654e-01 2.38450021e-01
 3.47304642e-01 4.13851798e-01 1.09616965e-01 9.91709530e-03
 3.49481821e-01 3.27584356e-01 0.00000000e+00 4.49961364e-01
 2.31226236e-01 3.53246152e-01 0.00000000e+00 2.77974963e-01
 2.91516662e-01 2.83393979e-01 0.00000000e+00 2.81287506e-02
 0.00000000e+00 3.43532562e-01 1.89405605e-02 0.00000000e+00
 3.48952919e-01 3.25761765e-01 0.00000000e+00 3.02349269e-01
 2.10903585e-04 3.96640867e-01 0.00000000e+00 1.28348723e-01
 3.27976197e-01 0.00000000e+00 0.00000000e+00 2.86297351e-01
 3.01271647e-01 8.78771394e-03 3.02604616e-01 3.58074456e-01
 0.00000000e+00 4.16916937e-01 3.53517652e-01 9.65666920e-02
 2.79432386e-02 3.58935110e-02 3.56659412e-01 7.50076920e-02
 0.00000000e+00 2.81378150e-01 2.49292523e-01 6.10418618e-04
 3.39023769e-04 6.75348788e-02 2.24920124e-01 4.00911272e-01
 2.75804788e-01 3.88277441e-01 1.51281953e-01 1.16741434e-02
 2.74594724e-01 1.66433737e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80073130e-01 3.47648472e-01 0.00000000e+00
 5.71351722e-02 2.29473069e-01 7.53650665e-02 0.00000000e+00
 4.26597625e-01 0.00000000e+00 2.39160642e-01 0.00000000e+00
 2.78418437e-02 0.00000000e+00 3.48855406e-01 3.16660225e-01
 3.62874359e-01 1.03637576e-03 5.00959158e-03 2.55755097e-01
 2.22087264e-01 3.82477462e-01 0.00000000e+00 3.13157737e-01
 1.57669649e-01 0.00000000e+00 3.12089324e-02 0.00000000e+00
 0.00000000e+00 2.16810137e-01 3.86554122e-01 1.46557927e-01
 4.00349855e-01 4.50378805e-01 4.16074693e-03 9.70579460e-02
 0.00000000e+00 1.69938385e-01 1.93938613e-04 3.78773093e-01
 3.07093561e-01 1.18593760e-01 1.01059526e-01 0.00000000e+00
 7.14294612e-04 1.78186372e-02 4.75073397e-01 3.41072530e-01]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.31595272 0.27375674 0.11716588 0.19573376 0.2861662  0.
 0.26666778 0.06812321 0.         0.19960988 0.29327127 0.
 0.         0.03791853 0.2802275  0.269857   0.25766388 0.
 0.02668529 0.         0.16765252 0.3138945  0.01299377 0.
 0.3319612  0.         0.32264286 0.20353276 0.01050334 0.2888753
 0.0367638  0.21971524 0.2629378  0.24666712 0.16937426 0.17887172
 0.031549   0.10455878 0.05055663 0.26786292 0.03980232 0.30894956
 0.00608724 0.3194601  0.2116833  0.30952865 0.         0.15587899
 0.28294718 0.29937574 0.3282277  0.22373667 0.         0.2460246
 0.         0.06310562 0.         0.         0.30153152 0.32786813
 0.25002563 0.13641056 0.09557551 0.2602511  0.07242574 0.24363586
 0.27043244 0.16179517 0.25331646 0.         0.00222711 0.08259897
 0.29315314 0.07015388 0.24089454 0.25511387 0.12303548 0.08777595
 0.         0.         0.28144717 0.29880905 0.13087907 0.
 0.         0.24314782 0.27230716 0.2086567  0.2917967  0.03932761
 0.251045   0.3050408  0.25238433 0.29131138 0.08364286 0.32306424
 0.07437304 0.3183299  0.20795673 0.06483623 0.18097389 0.3296818
 0.19917205 0.2354376  0.04596048 0.         0.17474206 0.
 0.2674543  0.24487372 0.         0.06007972 0.05147097 0.05632696
 0.11057887 0.10377853 0.         0.33276764 0.2977387  0.00112594
 0.2876065  0.26876232 0.1844759  0.21854088 0.29415658 0.32048634
 0.28461292 0.2420716 ]"
