"id","title","label","URL","embedding"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[0.2997821569442749, -0.4156160354614258, 0.1756458878517151, -0.13391432166099548, -0.32573196291923523, 0.13756468892097473, -0.11377755552530289, 0.3203465938568115, -0.1633281409740448, -0.20438864827156067, 0.052236318588256836, -0.15312151610851288, 0.0024197231978178024, -0.1386093944311142, -0.318175345659256, -0.23733080923557281, -0.098129503428936, -0.33902958035469055, -0.18479590117931366, 0.11203703284263611, -0.19983644783496857, 0.35557886958122253, -0.06677096337080002, -0.2774186432361603, -0.17520423233509064, 0.14984142780303955, -0.23252609372138977, -0.271525502204895, -0.23683474957942963, -0.15649770200252533, 0.04397571086883545, -0.5170851945877075, 0.31926238536834717, -0.06467325240373611, 0.1778101772069931, 0.2903329133987427, 0.313093900680542, 0.32365766167640686, 0.0037852998357266188, 0.19634495675563812, 0.14897926151752472, 0.1164618730545044, 0.06969673931598663, -0.003766170470044017, 0.11314975470304489, -0.08205362409353256, -0.29133522510528564, -0.08272659778594971, 5.420913657872006e-05, 0.2284402847290039, -0.6136133074760437, -0.32808247208595276, 0.23512181639671326, 0.06352262198925018, 0.07505971938371658, 0.47853484749794006, 0.02708788588643074, 0.474258691072464, 0.17220203578472137, 0.02030016854405403, 0.19304998219013214, 0.4921939969062805, 0.419327974319458, 0.12504178285598755, 0.033992569893598557, 0.31604644656181335, -0.12419278174638748, 0.1232995018362999, 0.18837475776672363, 0.1776645928621292, -0.021985571831464767, 0.39990371465682983, -0.2965492904186249, -0.09365373104810715, 0.3640289902687073, 0.04902372509241104, -0.10982011258602142, -0.20829017460346222, 0.47179439663887024, 0.24016381800174713, 0.5248472094535828, 0.22887656092643738, 0.3446328043937683, -0.24288851022720337, -0.3334503173828125, 0.1056819036602974, 0.10145125538110733, -0.38402196764945984, 0.293806791305542, 0.04158007353544235, 0.07957681268453598, -0.17790108919143677, 0.0797649398446083, 0.45232295989990234, -0.26909109950065613, 0.052792664617300034, -0.04749152436852455, 0.23899762332439423, -0.20475782454013824, 0.05244307219982147, 0.173151895403862, -0.3194633722305298, -0.0652737095952034, 0.6968080401420593, 0.07366322726011276, 0.15352383255958557, 0.2339341938495636, -0.18279658257961273, -0.06623204797506332, 0.10431692004203796, 0.23028062283992767, 0.11378230899572372, -0.07323417067527771, -0.14945542812347412, 0.39002788066864014, -0.038341786712408066, 0.06516926735639572, -0.1493683010339737, 0.10614892840385437, -0.11558020114898682, -0.1457994431257248, -0.3164330720901489, -0.36283397674560547, -0.19343820214271545, 0.032496023923158646, 0.14823012053966522, 0.17124195396900177, -0.23202642798423767]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[0.07368203997612, -0.4342744052410126, 0.09442666172981262, -0.023654773831367493, -0.406782329082489, -0.09358808398246765, 0.1028156727552414, 0.12002698332071304, -0.15223541855812073, -0.26726409792900085, 0.40914857387542725, -0.05510865896940231, -0.36126285791397095, -0.17747412621974945, -0.3943933844566345, 0.4725031852722168, 0.03887837752699852, 0.23193161189556122, -0.19976122677326202, 0.23463137447834015, -0.3346109092235565, -0.1049402579665184, -0.440944641828537, 0.06432099640369415, 0.13512632250785828, 0.0929366871714592, 0.2429271638393402, 0.02888527698814869, 0.18885746598243713, -0.3331020176410675, -0.2520596385002136, -0.23932355642318726, 0.1485135853290558, -0.015561685897409916, 0.33331361413002014, 0.07345277070999146, 0.5763993859291077, 0.2998853921890259, 0.1095239520072937, 0.5709555745124817, -0.17426811158657074, 0.11556678265333176, -0.2800978124141693, -0.028660599142313004, -0.13113468885421753, 0.05302521958947182, -0.1441090852022171, 0.245615154504776, 0.20875133574008942, 0.14731767773628235, -0.37449222803115845, -0.13278238475322723, -0.0926055908203125, 0.23592206835746765, 0.19367581605911255, 0.4582503139972687, -0.08756881952285767, 0.5581360459327698, 0.15501664578914642, -0.025122368708252907, 0.36363252997398376, 0.30803167819976807, -0.010524150915443897, -0.5594958662986755, 0.07490777224302292, 0.09903135150671005, 0.19073541462421417, -0.051502663642168045, -0.27552950382232666, 0.5352298617362976, -0.2103707641363144, 0.3489893674850464, -0.22172777354717255, 0.12589918076992035, -0.49320316314697266, -0.13782952725887299, -0.12281088531017303, -0.21761173009872437, 0.09575644135475159, 0.04378188028931618, 0.5157115459442139, 0.25662359595298767, 0.2943510115146637, 0.09267659485340118, -0.12170911580324173, 0.05871075391769409, 0.09458029270172119, 0.0757412388920784, -0.1477319747209549, 0.019560180604457855, -0.38324493169784546, -0.3086332380771637, -0.019814271479845047, 0.6307839155197144, -0.16647495329380035, -0.1143532246351242, 0.24161799252033234, -0.09275224059820175, -0.5127690434455872, -0.4265764057636261, 0.12760479748249054, -0.08411439508199692, -0.30045777559280396, 0.6394094228744507, 0.021693015471100807, -0.1888279765844345, 0.05411331728100777, -0.015814462676644325, -0.5581855773925781, 0.030825361609458923, 0.23224052786827087, 0.11158129572868347, -0.12033747881650925, -0.22528989613056183, 0.4524877965450287, -0.19472478330135345, -0.3427698314189911, 0.010126993060112, -0.14337538182735443, -0.0361538901925087, 0.01574387215077877, -0.49622681736946106, 0.24609902501106262, 0.09680362045764923, -0.09113925695419312, 0.2215300351381302, -0.12265720218420029, -0.27598893642425537]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[0.4712531268596649, -0.3067963123321533, 0.08437621593475342, -0.19426675140857697, -0.5262904167175293, 0.26556846499443054, 0.23297180235385895, 0.12777510285377502, -0.2338234931230545, -0.23552633821964264, -0.17119534313678741, -0.16944175958633423, -0.20541691780090332, -0.10844607651233673, -0.29448848962783813, 0.05228301137685776, 0.08036427199840546, -0.008251850493252277, -0.18627478182315826, 0.14167460799217224, -0.03497663512825966, 0.2389952838420868, 0.36630722880363464, 0.1558810919523239, -0.27492663264274597, 0.01563599333167076, 0.07922978699207306, -0.13056080043315887, -0.29477331042289734, -0.037086352705955505, 0.2150588184595108, -0.04366283863782883, -0.2121845930814743, 0.1049027293920517, -0.15046872198581696, 0.1494842767715454, 0.09440095722675323, -0.056738074868917465, 0.3588705360889435, 0.021146807819604874, 0.4001868963241577, -0.12788237631320953, -0.34585079550743103, -0.22307926416397095, -0.07074779272079468, -0.0744977742433548, -0.029799578711390495, -0.0842648446559906, -0.060622688382864, 0.4372730553150177, -0.2966967821121216, -0.5342952609062195, 0.15924710035324097, 0.100424624979496, 0.012494461610913277, 0.31327494978904724, 0.07815490663051605, 0.3308926820755005, 0.07192892581224442, 0.07419117540121078, 0.030087895691394806, 0.3855600953102112, -0.03053043596446514, 0.17422270774841309, -0.1217254251241684, 0.0029439651407301426, -0.12756513059139252, -0.16961821913719177, 0.27494895458221436, 0.08247791975736618, -0.31296873092651367, 0.17888927459716797, -0.37637820839881897, 0.08885732293128967, 0.23462465405464172, 0.2842225134372711, -0.2022199183702469, -0.3743947446346283, 0.10955297201871872, 0.16057810187339783, 0.025776270776987076, -0.11700502783060074, -0.12519842386245728, 0.010152935050427914, -0.08646854758262634, -0.1934775859117508, -0.0684002935886383, 0.008138669654726982, -0.1077251136302948, 0.06729631125926971, 0.014820931479334831, -0.1118200495839119, 0.21509861946105957, 0.6176247000694275, -0.39498642086982727, -0.0935487449169159, -0.022533606737852097, 0.032061584293842316, 0.0689915120601654, -0.40286678075790405, -0.005371429026126862, -0.3893619775772095, -0.2606871724128723, 0.6412343978881836, 0.3588894307613373, -0.18881063163280487, 0.38378554582595825, 0.22736620903015137, -0.015210120007395744, -0.2414264976978302, 0.1803196370601654, -0.23283882439136505, 0.39677003026008606, -0.21650293469429016, 0.2096460908651352, 0.01945859007537365, 0.02447698637843132, 0.2882506251335144, -0.05658853054046631, -0.3213786482810974, 0.028526315465569496, -0.31522610783576965, -0.09569942206144333, -0.08675705641508102, 0.08231397718191147, -0.31840780377388, 0.14007149636745453, -0.16184501349925995]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[0.3321262300014496, -0.24558214843273163, 0.19059894979000092, -0.31279534101486206, -0.32253140211105347, 0.06320109963417053, -0.0997452363371849, 0.13101524114608765, -0.2788178324699402, -0.43326684832572937, 0.11994387209415436, -0.28332433104515076, -0.15665203332901, -0.13925133645534515, 0.00045942742144688964, -0.022847188636660576, 0.21712283790111542, -0.1938105821609497, -0.0022005580831319094, 0.27143996953964233, 0.024620166048407555, 0.11677708476781845, -0.1039481982588768, -0.15605232119560242, -0.10766980797052383, 0.5621442794799805, 0.07320082932710648, 0.23871296644210815, -0.26533958315849304, -0.1477629840373993, -0.11654729396104813, -0.4737151563167572, 0.31451839208602905, -0.29906564950942993, 0.25095903873443604, -0.11936996132135391, 0.07372074574232101, 0.28516316413879395, -0.09781979769468307, 0.3882395625114441, 0.12613169848918915, 0.4599975049495697, -0.026796815916895866, -0.2992022931575775, -0.08157505095005035, -0.18173161149024963, -0.35348594188690186, -0.13349689543247223, -0.0599503293633461, 0.1162179484963417, -0.4536864757537842, -0.2752678096294403, 0.12354012578725815, 0.16316254436969757, 0.057213470339775085, 0.5634785890579224, 0.2916400730609894, 0.4377830922603607, 0.4605958163738251, -0.05388287454843521, 0.2608802318572998, 0.34531110525131226, 0.3095540702342987, -0.169715017080307, 0.16075722873210907, 0.20545820891857147, -0.3325474262237549, -0.00801170989871025, 0.23728980123996735, 0.3134820759296417, -0.3249964416027069, 0.3719194531440735, -0.18547385931015015, -0.12547720968723297, 0.025556951761245728, -0.07441940903663635, 0.03160063177347183, -0.36669519543647766, 0.6600803732872009, -0.0299522802233696, 0.3373164236545563, 0.3096015453338623, 0.3907898962497711, 0.007834866642951965, -0.4984433054924011, 0.11548831313848495, -0.06581272929906845, -0.2100471556186676, 0.21240924298763275, -0.12041004002094269, 0.04383644834160805, -0.13251540064811707, 0.5082685947418213, 0.5998246073722839, -0.1861087679862976, 0.20221148431301117, -0.08023299276828766, 0.1304159164428711, -0.024089105427265167, 0.17454111576080322, -0.25551697611808777, -0.3304539918899536, -0.2624868154525757, 0.535576581954956, 0.17095232009887695, 0.15560854971408844, 0.16768142580986023, -0.14217247068881989, -0.21042868494987488, -0.07526545226573944, 0.43370574712753296, -0.004386071115732193, -0.17044401168823242, -0.2606317102909088, 0.2903287708759308, 0.010149690322577953, 0.04530027136206627, -0.05693735182285309, -0.10504981875419617, -0.13171730935573578, -0.1240060031414032, -0.15863902866840363, -0.24348214268684387, -0.21210168302059174, -0.019283685833215714, -0.12397831678390503, 0.05430832505226135, -0.042185764759778976]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[0.24050313234329224, -0.5480773448944092, 0.1595294326543808, -0.5618048310279846, -0.4572392702102661, 0.2102864682674408, -0.40809041261672974, 0.49418437480926514, -0.3675802946090698, -0.36040040850639343, 0.2434915155172348, -0.296821266412735, -0.19661320745944977, -0.11934427917003632, -0.17513704299926758, 0.30672794580459595, 0.40892985463142395, -0.06442316621541977, -0.22292549908161163, 0.2929345965385437, -0.04235977306962013, 0.1440741866827011, 0.02445005625486374, 0.07545782625675201, -0.021328343078494072, 0.24133677780628204, -0.09383057057857513, -0.3274024426937103, -0.363680899143219, -0.32054272294044495, 0.06027335673570633, -0.6368746161460876, 0.19085606932640076, -0.06668572127819061, -0.03951883316040039, 0.11137574911117554, 0.06942315399646759, 0.1320803463459015, -0.18409349024295807, 0.5170621871948242, 0.35606589913368225, -0.05931715667247772, -0.13832181692123413, -0.10844062268733978, -0.08301716297864914, 0.10715131461620331, -0.21332795917987823, -0.10871468484401703, 0.10575978457927704, 0.22702202200889587, -0.3053889572620392, -0.2097315788269043, 0.22511129081249237, 0.1907750964164734, 0.204672709107399, 0.28856605291366577, -0.1719357818365097, 0.590662956237793, 0.4190857708454132, 0.16766735911369324, 0.555133044719696, 0.28122758865356445, 0.20354250073432922, 0.022255292162299156, -0.26867690682411194, 0.2104824334383011, -0.2811300456523895, -0.0764683410525322, 0.03079034946858883, 0.1646687388420105, -0.36608561873435974, 0.25835275650024414, -0.012514329515397549, 0.2676132619380951, -0.06097530573606491, 0.4721658527851105, -0.24449187517166138, -0.4149433970451355, 0.11749143153429031, 0.22799918055534363, 0.2123904973268509, 0.1707853376865387, -0.03978407010436058, 0.1795421987771988, -0.11868714541196823, -0.06562186032533646, 0.016568178310990334, -0.08757944405078888, -0.03202642872929573, 0.14436674118041992, -0.17107519507408142, -0.21923860907554626, 0.1225450187921524, 0.7039002180099487, -0.22354179620742798, -0.09028343856334686, 0.054612431675195694, 0.23875375092029572, 0.04178779944777489, -0.11418463289737701, 0.12098895758390427, -0.27037274837493896, -0.1554887592792511, 0.4041082561016083, 0.2010997086763382, 0.06522978097200394, 0.25353649258613586, -0.19896143674850464, -0.2198481410741806, 0.09344025701284409, 0.09226424992084503, 0.07782619446516037, 0.10746326297521591, -0.10719669610261917, 0.12395310401916504, 0.008202356286346912, -0.06092579662799835, -0.0007065688259899616, 0.11212851852178574, -0.040427807718515396, 0.012568577192723751, -0.0086177634075284, -0.3637427091598511, -0.2362307608127594, 0.1600361466407776, 0.06518501043319702, 0.08895353972911835, -0.10126961767673492]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[0.3122228682041168, -0.5412604212760925, -0.04569358006119728, -0.4763844907283783, -0.2875983715057373, 0.46045419573783875, -0.3267858624458313, 0.1737242341041565, -0.4467999041080475, -0.01361064799129963, 0.1305639147758484, 0.004834115505218506, 0.07716790586709976, 0.262525737285614, -0.2855103313922882, 0.5342509150505066, 0.1765803098678589, -0.12149415910243988, -0.08137841522693634, 0.286356121301651, -0.006090022623538971, 0.43232542276382446, 0.5332117080688477, 0.5289758443832397, 0.027965892106294632, 0.3766242563724518, -0.1571437120437622, 0.09808903187513351, -0.025847259908914566, -0.22343403100967407, 0.12754672765731812, -0.6351408958435059, 0.07730977237224579, 0.01386747881770134, 0.02029133215546608, 0.2627086043357849, 0.09385219216346741, 0.14286412298679352, -0.0601809062063694, 0.01560914795845747, 0.15583102405071259, -0.2061683088541031, -0.19066260755062103, -0.4320412576198578, 0.0748736634850502, -0.022958973422646523, 0.10092942416667938, 0.014052500016987324, -0.2328084260225296, 0.17118220031261444, -0.2860959768295288, -0.19356660544872284, 0.30221474170684814, 0.03715842589735985, 0.018760250881314278, 0.5311011075973511, 0.0733879879117012, 0.15121620893478394, 0.49322521686553955, -0.028912456706166267, 0.40185418725013733, 0.04329007491469383, 0.3269680440425873, 0.14738616347312927, -0.1999211460351944, 0.15486343204975128, -0.419375479221344, 0.08956405520439148, 0.1619178056716919, -0.2174764722585678, -0.2684638202190399, 0.2218404859304428, -0.22256149351596832, 0.06920917332172394, -0.15422910451889038, 0.6025214791297913, 0.023958997800946236, -0.3476492464542389, 0.2638072073459625, 0.29056477546691895, -0.09621751308441162, 0.2895769476890564, -0.1718989908695221, -0.2640671730041504, 0.16986943781375885, -0.02143251709640026, 0.15917657315731049, 0.054253045469522476, -0.1360713094472885, 0.4506109654903412, -0.23863908648490906, 0.009398785419762135, 0.27772828936576843, 0.3572988510131836, -0.1706145703792572, -0.09435802698135376, -0.06992459297180176, 0.18068435788154602, -0.19442684948444366, -0.3816283345222473, 0.20510995388031006, -0.09841009974479675, 0.041148364543914795, -0.14444495737552643, 0.37221238017082214, -0.014661712571978569, 0.33900314569473267, 0.3697661757469177, -0.07753974944353104, -0.01645670272409916, 0.08318205922842026, 0.16811946034431458, 0.09039708226919174, -0.09535481035709381, 0.07447794079780579, -0.010596896521747112, 0.1361822485923767, -0.28340303897857666, -0.22854307293891907, -0.18524853885173798, 0.17538981139659882, -0.31764480471611023, -0.23753774166107178, -0.22037889063358307, 0.0008311987039633095, 0.13941523432731628, 0.0672120600938797, 0.07846273481845856]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[0.4235050082206726, -0.38102129101753235, 0.010489366017282009, -0.26119759678840637, -0.6952788829803467, 0.2451881617307663, 0.03180914372205734, -0.08694785833358765, -0.15557068586349487, -0.027851242572069168, 0.12903060019016266, -0.44260895252227783, 0.15103092789649963, 0.062414225190877914, -0.3258863091468811, -0.34416642785072327, 0.5018686056137085, -0.06435238569974899, 0.009496787562966347, 0.12939733266830444, 0.1061028242111206, 0.41792869567871094, 0.3163118064403534, 0.23625747859477997, -0.017519187182188034, 0.13244576752185822, -0.04250403121113777, 0.059185437858104706, -0.20130056142807007, -0.2576777935028076, 0.10619370639324188, -0.2645539939403534, 0.06640194356441498, -0.2755190134048462, 0.08714089542627335, 0.1464201956987381, 0.34620094299316406, 0.36909836530685425, 0.48790571093559265, -0.27148938179016113, 0.028558198362588882, 0.22148141264915466, -0.4774000644683838, -0.41730427742004395, -0.21179892122745514, -0.1044137105345726, -0.31207266449928284, 0.0976477861404419, -0.3741189241409302, 0.08141560107469559, -0.07721149921417236, -0.25098419189453125, 0.3768617510795593, 0.33260378241539, 0.06265246868133545, 0.537226140499115, 0.11444400250911713, 0.16821488738059998, 0.08942034840583801, 0.08468268811702728, 0.27647864818573, 0.06402815133333206, -0.2009049504995346, 0.1348961889743805, -0.264011949300766, -0.14466214179992676, -0.4666339159011841, 0.3891228139400482, 0.02665838412940502, 0.0925600603222847, -0.19542650878429413, 0.1503991037607193, -0.03807784244418144, -0.05579746142029762, 0.1877744048833847, 0.2021532952785492, -0.32177573442459106, -0.5344913601875305, 0.6131482124328613, -0.055228423327207565, 0.17421650886535645, 0.26990625262260437, 0.20344401895999908, -0.1777661144733429, 0.09066302329301834, -0.13458797335624695, 0.11356031149625778, -0.2544527053833008, -0.02646900899708271, 0.09450794756412506, -0.232914999127388, -0.14900833368301392, 0.45951181650161743, 0.5016323924064636, -0.2359580397605896, 0.3130144476890564, -0.05384150892496109, -0.3884478807449341, -0.27584800124168396, -0.06960749626159668, -0.13178300857543945, -0.4484996199607849, -0.10966569930315018, 0.25228428840637207, 0.4974077343940735, 0.14388708770275116, 0.3640439808368683, 0.1335134208202362, -0.2967051565647125, -0.15939359366893768, -0.05236581340432167, -0.13440580666065216, -0.058540601283311844, -0.4000997245311737, -0.003082193434238434, -0.2535741329193115, 0.23441451787948608, 0.2749769985675812, -0.23851144313812256, -0.24843913316726685, 0.1301632523536682, -0.5719411969184875, -0.19078604876995087, 0.09345589578151703, 0.04636991769075394, 0.05179917439818382, 0.20579352974891663, 0.24990403652191162]"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[-0.030518049374222755, -0.24905453622341156, 0.09014276415109634, -0.5896100401878357, -0.2301434725522995, 0.31564199924468994, 0.026999056339263916, 0.2627265453338623, -0.6208233833312988, -0.3769254982471466, -0.06133350729942322, -0.3279210329055786, -0.3647105395793915, 0.08510849624872208, -0.2692704498767853, 0.09468051791191101, 0.12217704206705093, -0.1279335469007492, -0.1819482445716858, 0.11567776650190353, 0.014402488246560097, 0.28748199343681335, 0.11727386713027954, 0.017003512009978294, -0.29011696577072144, 0.10795626044273376, 0.04972172528505325, -0.01585741713643074, -0.14656218886375427, 0.18317359685897827, 0.1959434151649475, -0.07044881582260132, 0.18916209042072296, -0.10764031112194061, -0.044586118310689926, 0.584590494632721, 0.07792231440544128, 0.31009408831596375, 0.3795323967933655, 0.3148059844970703, 0.3795466721057892, 0.07606147229671478, -0.010177078656852245, -0.36175981163978577, -0.37672656774520874, -0.28614288568496704, -0.2924935817718506, -0.12398647516965866, -0.08807548135519028, -0.1632288694381714, -0.34944701194763184, -0.4313673675060272, 0.5434007048606873, 0.11193353682756424, 0.09562667459249496, 0.08057824522256851, 0.11455060541629791, 0.45972728729248047, 0.08376685529947281, 0.00016939117631409317, 0.1086798757314682, 0.4891737699508667, 0.046107884496450424, 0.16446903347969055, -0.20306535065174103, 0.5304103493690491, 0.025387480854988098, -0.4128001928329468, -0.5098854899406433, 0.01722514070570469, -0.19050559401512146, 0.08640970289707184, -0.23616653680801392, 0.10255328565835953, 0.16473278403282166, 0.37178388237953186, -0.2858540415763855, -0.5766453742980957, 0.0830482468008995, 0.3912627100944519, 0.2800103724002838, 0.2592550218105316, -0.10948135703802109, 0.10230408608913422, -0.3088204562664032, 0.031026000156998634, 0.2949906289577484, 0.21334360539913177, 0.04273403808474541, 0.14856760203838348, 0.2779196500778198, 0.09598009288311005, 0.020191719755530357, 0.6047055125236511, 0.0007317241397686303, -0.053676165640354156, -0.2703647315502167, 0.06229211390018463, -0.032105423510074615, -0.2335076928138733, -0.18014898896217346, -0.47826746106147766, -0.07783986628055573, 0.24146075546741486, 0.44713714718818665, 0.05913817882537842, 0.5492091178894043, -0.19146989285945892, 0.05944383144378662, -0.07860506325960159, 0.08562860637903214, 0.19404657185077667, 0.2870998680591583, -0.45748433470726013, 0.08055874705314636, -0.07322708517313004, -0.41129669547080994, 0.5822052359580994, -0.10025496035814285, -0.1510382890701294, 0.26316919922828674, -0.10046504437923431, -0.08242341130971909, -0.10776937752962112, 0.6183508038520813, 0.34155985713005066, -0.05736410990357399, 0.2914997637271881]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[0.20528435707092285, -0.3510652780532837, 0.16568472981452942, -0.2717656195163727, -0.12018542736768723, 0.13904915750026703, -0.20372122526168823, 0.0739232674241066, -0.40510326623916626, -0.26605984568595886, -0.07477948069572449, -0.1322931945323944, -0.29429757595062256, -0.20906472206115723, -0.36121848225593567, 0.29991415143013, -0.10577937960624695, -0.12259238958358765, -0.22988107800483704, 0.2008175253868103, -0.3613283634185791, 0.31840068101882935, 0.04286183789372444, -0.03254188597202301, -0.22796538472175598, -0.03732554614543915, -0.0832345262169838, -0.1942315697669983, -0.23465660214424133, -0.00607195682823658, 0.3989656865596771, -0.25980573892593384, 0.19694145023822784, -0.25927838683128357, -0.055013176053762436, 0.33559173345565796, 0.07822133600711823, 0.2796902060508728, 0.06897648423910141, 0.18299902975559235, 0.6320485472679138, -0.13367244601249695, -0.2159232795238495, -0.24954192340373993, -0.12366365641355515, -0.07948371767997742, -0.31331124901771545, -0.09785870462656021, -0.1578371524810791, 0.08778226375579834, -0.25454217195510864, -0.537231981754303, 0.05839585140347481, 0.26014235615730286, 0.17085717618465424, 0.29291021823883057, 0.2431326061487198, 0.43467655777931213, 0.11169790476560593, 0.04336941987276077, 0.37939661741256714, 0.3659890592098236, -0.30897969007492065, 0.21966208517551422, -0.06194000318646431, 0.24856138229370117, 0.1301465481519699, -0.19350439310073853, 0.04265901446342468, 0.05957137420773506, -0.4858446717262268, 0.11947738379240036, -0.14161784946918488, -0.037280112504959106, -0.14710450172424316, 0.4460364282131195, 0.061111655086278915, -0.5131660103797913, -0.04292130470275879, 0.04081415385007858, 0.3908683657646179, 0.27084532380104065, -0.15395615994930267, 0.07768426835536957, -0.15528304874897003, 0.014919399283826351, -0.05270913243293762, -0.10336801409721375, -0.0037312975618988276, 0.006878667511045933, 0.0024066020268946886, 0.19453392922878265, 0.2754680812358856, 0.47626757621765137, -0.29503363370895386, -0.22078783810138702, 0.19923070073127747, 0.12791326642036438, 0.18342213332653046, -0.2553609013557434, -0.22427499294281006, -0.5303000211715698, -0.13501407206058502, 0.4516535997390747, 0.5235525369644165, 0.10420996695756912, 0.27864107489585876, -0.20212969183921814, -0.024714913219213486, 0.06151597574353218, -0.08454009890556335, 0.0022047427482903004, 0.12542659044265747, -0.3630480170249939, 0.44813594222068787, 0.02851833961904049, -0.1815631240606308, 0.26363223791122437, -0.36306214332580566, -0.36026617884635925, -0.17282414436340332, -0.1704748123884201, -0.30014437437057495, -0.2078658640384674, 0.19237598776817322, 0.5171940922737122, -0.2216910868883133, -0.059066034853458405]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.32626837491989136, -0.5585178136825562, 0.13357946276664734, 0.0016950643621385098, -0.3716013431549072, 0.02387119084596634, -0.07725144177675247, 0.09855663031339645, -0.14028514921665192, 0.12461357563734055, 0.35173091292381287, -0.2079719752073288, -0.21630826592445374, -0.04169413819909096, 0.009822269901633263, 0.08465104550123215, 0.6420964598655701, -0.3546295762062073, -0.12013128399848938, 0.03828030452132225, 0.2066737413406372, -0.021354734897613525, -0.17809747159481049, -0.755768895149231, 0.059212807565927505, 0.2360563427209854, 0.188057541847229, -0.10062260180711746, -0.33952051401138306, -0.3538040220737457, 0.33001306653022766, -0.39129307866096497, 0.23146480321884155, 0.25392359495162964, -0.15884524583816528, 0.42510202527046204, -0.04055598005652428, -0.16907741129398346, -0.2305424064397812, 0.3321113884449005, 0.6672659516334534, 0.010201084427535534, -0.3061366081237793, -0.4207133948802948, -0.41669777035713196, 0.046457793563604355, -0.36753377318382263, -0.006786883808672428, 0.37073102593421936, 0.5263146162033081, -0.28109094500541687, -0.3732505142688751, 0.6049191951751709, -0.3518534004688263, 0.39783161878585815, 0.25141218304634094, -0.12862089276313782, 0.32342398166656494, 0.004921753890812397, 0.22201359272003174, 0.1831236332654953, 0.3228349983692169, 0.052582476288080215, 0.3821370005607605, 0.5410662889480591, 0.1638776957988739, -0.4465392827987671, -0.17544782161712646, 0.002499529393389821, 0.03515097498893738, -0.495792031288147, 0.5245779752731323, 0.03039935603737831, 0.15399791300296783, 0.09213384985923767, 0.24325381219387054, -0.013250160962343216, -0.2723850607872009, 0.5182858109474182, 0.010319934226572514, 0.2529142200946808, 0.1410445123910904, 0.34851834177970886, 0.035511698573827744, -0.3235751688480377, -0.22954061627388, 0.12154678255319595, 0.24550190567970276, 0.24225777387619019, 0.25054213404655457, -0.1085890382528305, 0.0652497261762619, 0.22824597358703613, 0.541632354259491, -0.318050354719162, 0.01356546115130186, -0.3806490898132324, 0.12421504408121109, 0.2063506692647934, -0.19449162483215332, 0.21931594610214233, -0.6193467378616333, -0.20496706664562225, 0.21337543427944183, 0.7268161773681641, 0.26520904898643494, 0.2808416485786438, -0.4195319712162018, -0.26832208037376404, -0.06537361443042755, -0.05018005892634392, -0.11795306205749512, 0.1485096514225006, -0.0030273289885371923, 0.20745185017585754, 0.058981988579034805, -0.018149251118302345, 0.3782476484775543, -0.008723217062652111, -0.0352281779050827, 0.31004956364631653, -0.18312616646289825, -0.2254827469587326, -0.18079563975334167, -0.07734309881925583, -0.0029752131085842848, -0.3848068416118622, -0.27780935168266296]"
