"id","title","label","URL","embedding"
"175","Ice Age: The Meltdown","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_The_Meltdown","[-0.21619296073913574, 0.3465953767299652, -0.6454176306724548, 0.1035151332616806, 0.71388840675354, -0.5346028804779053, -0.07371297478675842, -0.10653786361217499, -0.19197280704975128, 0.12448879331350327, -0.36894792318344116, 0.2560618221759796, 0.2034226357936859, -0.023514045402407646, 0.3535690903663635, -0.8441920280456543, -0.07041148096323013, -0.12644927203655243, -0.40800952911376953, -0.11804714053869247, 0.5062776803970337, 0.18848255276679993, -0.2149038016796112, 0.5692611336708069, -0.23829105496406555, -0.3214930295944214, -0.7418598532676697, 0.1690163016319275, 0.12406166642904282, -0.19876030087471008, -0.4106608033180237, -0.3543386459350586, 0.004590825643390417, -0.2523880898952484, -0.4357721507549286, -0.402902752161026, 0.2768775522708893, -0.35281500220298767, -0.26587197184562683, -0.18945519626140594, 0.042750924825668335, 0.06261885166168213, -0.2733272612094879, 0.11841346323490143, -0.11826340854167938, -0.031759705394506454, -0.29349973797798157, 0.22328437864780426, 0.008143932558596134, -0.4295368492603302, -0.015085832215845585, 0.1584492027759552, 0.06418852508068085, -0.23235374689102173, 0.2757052779197693, -0.7449610829353333, -0.13679270446300507, 0.6912499070167542, -0.20330080389976501, -0.1484370231628418, -0.1628030240535736, 0.26202547550201416, 0.08140361309051514, -0.09394485503435135, -0.1254318803548813, 0.31220248341560364, -0.1929597407579422, -0.3655984103679657, 0.005273234099149704, 0.4533809721469879, -0.23842503130435944, 0.2672364413738251, -0.2181335836648941, -0.044404037296772, 0.37125274538993835, -0.03409698233008385, 0.06075015291571617, -0.13530205190181732, -0.015558727085590363, -0.28462278842926025, -0.11114666610956192, 0.04723576456308365, -0.0316975973546505, 0.12747490406036377, -0.025743650272488594, -0.4265047311782837, -0.11891483515501022, 0.39568981528282166, -0.1663619428873062, -0.45275604724884033, -0.4529465436935425, -0.06071353703737259, 0.14848491549491882, -0.3067775070667267, -0.12062670290470123, 0.4109994173049927, -0.25325828790664673, 0.16205467283725739, 0.15109586715698242, -0.12097327411174774, 0.33505067229270935, -0.014319948852062225, 0.19436827301979065, -0.11109832674264908, 0.16023895144462585, -0.16349869966506958, -0.24100236594676971, 0.1628042608499527, -0.10412026941776276, -0.31552037596702576, 0.09116761386394501, -0.29812389612197876, 0.15386217832565308, -0.3162936270236969, -0.2184220403432846, 0.25721755623817444, -0.3447243869304657, -0.3413662612438202, 0.4312611520290375, 0.05421261116862297, 0.6067999601364136, -0.1226467490196228, -0.10687536001205444, 0.09293566644191742, -0.3413931131362915, -0.16600491106510162, -0.12429535388946533, -0.4263928234577179]"
"176","Shrek 2","kids-fiction","https://en.wikipedia.org/wiki/Shrek_2","[0.10828709602355957, 0.629545271396637, 0.06348564475774765, 0.013987831771373749, 0.4980018734931946, -0.581851065158844, -0.03177112340927124, -0.18341337144374847, -0.21624650061130524, -0.2081977277994156, -0.17532981932163239, 0.0343792550265789, 0.3199247717857361, -0.08056970685720444, -0.07855139672756195, -0.19796612858772278, 0.1333024650812149, 0.17641694843769073, -0.5301489233970642, -0.32940807938575745, 0.44124454259872437, 0.35317203402519226, -0.46182993054389954, 0.34477704763412476, -0.2577787935733795, -0.14377060532569885, -0.36940306425094604, 0.47422027587890625, -0.11472363770008087, -0.1093270480632782, -0.22933827340602875, -0.23676948249340057, -0.11707520484924316, 0.05017390474677086, -0.4062521457672119, -0.4877064526081085, 0.15716856718063354, -0.13003410398960114, -0.11474169790744781, -0.37215450406074524, 0.39968881011009216, -0.16903848946094513, -0.41855311393737793, 0.09360979497432709, 0.04942702502012253, 0.5569316148757935, -0.11426153033971786, 0.38543692231178284, -0.08186651766300201, -0.7087538838386536, -0.2919323742389679, 0.27572453022003174, -0.2257075011730194, -0.10404346883296967, 0.480976402759552, -0.5379049777984619, -0.22216026484966278, 0.22089721262454987, -0.26420721411705017, 0.12382299453020096, -0.311998575925827, 0.2359267920255661, -0.23254288733005524, -0.28570592403411865, -0.3793599307537079, 0.060941047966480255, -0.22907064855098724, 0.054286591708660126, 0.1977846771478653, 0.08643581718206406, 0.1276155710220337, 0.5047275424003601, -0.6372720003128052, -0.18554756045341492, 0.960549533367157, 0.025408152490854263, 0.17140494287014008, 0.19533281028270721, -0.2051810920238495, 0.0855470597743988, -0.5847902894020081, 0.34389737248420715, -0.5408710241317749, -0.0727427750825882, 0.30772316455841064, -0.41527658700942993, -0.3215666711330414, 0.14164718985557556, -0.3904314637184143, -0.16023091971874237, -0.28528714179992676, -0.045903559774160385, 0.0417659655213356, -0.0680207759141922, -0.13126912713050842, 0.4480082094669342, 0.12202256917953491, 0.24143341183662415, 0.20423834025859833, 0.30068692564964294, 0.040215011686086655, 0.10356342792510986, 0.34876686334609985, -0.4726153314113617, 0.28647667169570923, -0.19273041188716888, 0.08036214113235474, -0.16433627903461456, 0.2262847125530243, -0.20559509098529816, 0.4854407012462616, -0.08972557634115219, 0.3408961296081543, -0.1741085946559906, -0.1338917464017868, 0.45336607098579407, -0.10897696018218994, -0.19263246655464172, 0.3915375769138336, -0.1669737845659256, 0.3384576141834259, -0.22230499982833862, -0.04742264002561569, -0.2070331573486328, -0.15656958520412445, -0.0951419323682785, -0.45478594303131104, -0.1962415874004364]"
"177","Toy Story 2","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_2","[-0.40814289450645447, 0.7851264476776123, -0.053697410970926285, 0.07721853256225586, 0.554810106754303, 0.1408943235874176, 0.033048272132873535, -0.3299935758113861, 0.2890762388706207, -0.1978064328432083, -0.5288404822349548, 0.4001804292201996, 0.5306069850921631, -0.5503624081611633, 0.18714012205600739, 0.14221608638763428, 0.02543073706328869, 0.3095906972885132, -0.4723743200302124, 0.23196759819984436, 0.2766675055027008, 0.1754893660545349, 0.01906074956059456, 0.2912883758544922, -0.45692095160484314, 0.12909388542175293, -0.45757538080215454, 0.2874061167240143, -0.12898825109004974, -0.2316099852323532, -0.10247226059436798, -0.20162688195705414, 0.18706664443016052, -0.15009969472885132, -0.13486604392528534, -0.5220975279808044, 0.2334785908460617, 0.06043226644396782, -0.4061671495437622, -0.15483419597148895, 0.4293070435523987, 0.2046056091785431, -0.4572501480579376, 0.051975857466459274, -0.035967085510492325, 0.0024461776483803988, 0.055248621851205826, 0.03743961825966835, -0.26115527749061584, -0.437360554933548, 0.2986297905445099, -0.22986647486686707, -0.3479652404785156, -0.3630211353302002, 0.4142570495605469, -0.7922260761260986, -0.21690693497657776, 0.8399635553359985, -0.1583741307258606, 0.25996753573417664, -0.4961702227592468, 0.1014467254281044, -0.3167797923088074, 0.2917855978012085, 0.06782075017690659, 0.3448990285396576, -0.04741962254047394, -0.2327108085155487, 0.13024677336215973, 0.6257441639900208, 0.11295277625322342, 0.8151563405990601, 0.036679208278656006, -0.28721845149993896, 0.7708560228347778, -0.15331509709358215, 0.06725279241800308, -0.1006399542093277, -0.5191517472267151, 0.0436333604156971, -0.15188921988010406, 0.3778133690357208, -0.29349765181541443, 0.2558055818080902, 0.1408698409795761, -0.6083629131317139, -0.2712441086769104, -0.37070226669311523, -0.032328035682439804, 0.03685871884226799, -0.25027933716773987, -0.13516639173030853, 0.380546510219574, -0.30367469787597656, 0.051299676299095154, 0.5542669892311096, 0.1280774176120758, 0.3149019181728363, 0.33135712146759033, -0.04230375587940216, 0.18214920163154602, 0.23652423918247223, 0.36269766092300415, -0.3641684651374817, -0.13179752230644226, -0.03231094032526016, -0.08070828765630722, 0.1167091429233551, -0.19724224507808685, -0.199687659740448, 0.3616677522659302, -0.18932700157165527, 0.27427682280540466, -0.1577042192220688, -0.6593342423439026, 0.34887176752090454, -0.4520004391670227, -0.03940980136394501, -0.02788272686302662, 0.07415201514959335, 0.3082740604877472, -0.23023328185081482, -0.16641251742839813, 0.21278807520866394, -0.1403968185186386, -0.12523654103279114, -0.3975924551486969, -0.7589573264122009]"
"178","Kung Fu Panda 3","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_3","[-0.5537053346633911, 0.6950622797012329, -0.45831453800201416, -0.24442914128303528, 0.5497282147407532, -0.06859549134969711, -0.41705963015556335, -0.22674445807933807, -0.3067278265953064, -0.15446174144744873, -0.44263696670532227, -0.14392006397247314, -0.024623960256576538, 0.016856011003255844, 0.026635972782969475, -0.23053325712680817, -0.18181008100509644, -0.05879580229520798, -0.6736471056938171, 0.2221248894929886, 0.36275580525398254, 0.033747799694538116, 0.017287107184529305, 0.2553972005844116, -0.528167188167572, -0.15310987830162048, -0.44522127509117126, -0.09184755384922028, 0.10257545858621597, -0.36239010095596313, -0.3875195384025574, 0.07112684845924377, 0.00969117321074009, 0.32456517219543457, -0.6557736396789551, -0.9347571134567261, 0.292202353477478, 0.0020495234057307243, -0.29197898507118225, 0.2598237991333008, 0.46792280673980713, 0.20427611470222473, 0.0037708249874413013, 0.38030341267585754, 0.020660018548369408, 0.2860710024833679, -0.1411747932434082, -0.015868427231907845, -0.2919556200504303, -0.9059887528419495, -0.05778221786022186, 0.156575545668602, 0.04365995153784752, 0.014508651569485664, 0.5922408699989319, -0.21419183909893036, -0.6200611591339111, 0.08188877254724503, -0.26787954568862915, 0.2806765139102936, -0.6766080260276794, 0.49430719017982483, -0.04221261292695999, 0.007448134943842888, 0.30261868238449097, 0.6309950947761536, -0.04610474780201912, -0.11714597791433334, 0.23946139216423035, 0.419890820980072, 0.5555903911590576, 0.2279903143644333, -0.05602189153432846, 0.01292573381215334, 0.3859902322292328, -0.17208106815814972, 0.1795104742050171, 0.24661298096179962, -0.19350560009479523, 0.18944786489009857, -0.2921585142612457, 0.5122945308685303, 0.049536172300577164, 0.013529406860470772, 0.047757506370544434, -0.5529109835624695, -0.02917933464050293, 0.25281572341918945, -0.33798375725746155, -0.06483440846204758, -0.459603488445282, -0.15843184292316437, -0.1749858409166336, 0.17886263132095337, 0.11701364070177078, 0.3617866039276123, 0.6229299306869507, 0.41889727115631104, 0.11496571451425552, 0.5926870703697205, 0.008235308341681957, -0.17276373505592346, 0.08588145673274994, -0.40114882588386536, 0.2920372188091278, 0.059690386056900024, 0.26320165395736694, 0.2873223125934601, 0.05732538551092148, -0.6246704459190369, 0.16528378427028656, -0.31531214714050293, 0.45742443203926086, -0.618057906627655, -0.3765200078487396, 0.3449869751930237, 0.11627347767353058, -0.17381390929222107, -0.1059858426451683, 0.029778730124235153, 0.1468239724636078, -0.07121120393276215, -0.08365083485841751, -0.09117148071527481, -0.20883861184120178, -0.024362260475754738, -0.013287235982716084, -0.2094888836145401]"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[-0.1501350700855255, 0.7311263084411621, -0.23688055574893951, -0.1531805694103241, 0.4355410039424896, -0.6046860218048096, -0.6363583207130432, -0.056270014494657516, -0.03083411045372486, 0.024183161556720734, -0.7807053327560425, -0.3742648959159851, 0.22804169356822968, -0.1953975409269333, -0.06620670109987259, -0.15800915658473969, -0.08398744463920593, 0.24252508580684662, -0.6194536685943604, -0.2210787981748581, 0.24208927154541016, -0.023467225953936577, -0.20137155055999756, 0.1479763388633728, -0.1715993881225586, 0.06995731592178345, -0.16118256747722626, 0.40502408146858215, -0.41116946935653687, 0.01466093584895134, -0.12241017073392868, -0.40220001339912415, -0.37026670575141907, 0.03189130127429962, -0.06263988465070724, -0.38710588216781616, 0.2155887931585312, 0.07010388374328613, 0.2712395191192627, 0.07907763123512268, 0.4905174672603607, 0.21776847541332245, -0.33966535329818726, 0.20942160487174988, -0.14517875015735626, 0.17392893135547638, -0.030406860634684563, 0.45255520939826965, 0.30461791157722473, -0.3525698184967041, -0.10415846854448318, 0.06123533844947815, 0.2251836210489273, -0.255342036485672, 0.57259601354599, -0.6246286630630493, 0.19332905113697052, 0.08797517418861389, -0.28712427616119385, 0.2249882072210312, -0.36387133598327637, 0.1642255187034607, -0.19018003344535828, -0.1331884115934372, 0.07619679719209671, 0.427102267742157, -0.2518518269062042, 0.0791490450501442, 0.07986797392368317, 0.5565891861915588, 0.14624592661857605, 0.3029632270336151, -0.23210223019123077, 0.08581551909446716, 0.31254392862319946, -0.20704524219036102, 0.3615994155406952, 0.11092369258403778, -0.08840541541576385, 0.02714981697499752, -0.0883590430021286, 0.32300320267677307, 0.2970130145549774, -0.4009718894958496, 0.28305691480636597, -0.1885734349489212, 0.20973776280879974, 0.5820251703262329, -0.12471825629472733, -0.09743676334619522, -0.4146130084991455, 0.16787837445735931, 0.24708935618400574, 0.44835078716278076, 0.23353156447410583, -0.01901686191558838, 0.22317613661289215, 0.07975232601165771, 0.18998034298419952, 0.6057183742523193, 0.16402031481266022, 0.22987577319145203, 0.47512105107307434, -0.6061005592346191, -0.05839826911687851, 0.18696510791778564, -0.2696465253829956, 0.34012043476104736, 0.023792318999767303, -0.024874458089470863, 0.46166008710861206, 0.17274360358715057, -0.05893079936504364, 0.06977961957454681, -0.11669611930847168, 0.1638791859149933, -0.36745893955230713, 0.1676064282655716, 0.27972662448883057, 0.6173279285430908, 0.0586945042014122, -0.2567934989929199, 0.13880611956119537, -0.05713772773742676, -0.6593978404998779, -0.4678325355052948, 0.010836508125066757, -0.4386877715587616]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[-0.4340038597583771, 0.41600048542022705, -0.13763560354709625, -0.04491478204727173, 0.5431563258171082, -0.4853288233280182, 0.050404079258441925, -0.4449082016944885, -0.4500751495361328, -0.4906265437602997, -0.09975814819335938, 0.32876378297805786, 0.19765283167362213, 0.06347405165433884, -0.07197675108909607, -0.3954053521156311, -0.17563645541667938, 0.16783900558948517, -0.48762235045433044, -0.15793967247009277, 0.030457470566034317, 0.39334186911582947, -0.27414387464523315, 0.3057079017162323, -0.44029226899147034, 0.3004097640514374, 0.04560677334666252, 0.19154423475265503, 0.07950546592473984, -0.5126756429672241, -0.562221348285675, -0.11313147097826004, 0.0772009789943695, -0.13032934069633484, -0.7580808401107788, -0.560829758644104, -0.026185518130660057, -0.25579607486724854, 0.025184115394949913, -0.41229796409606934, 0.6931829452514648, 0.505262553691864, -0.2805590331554413, 0.10285259038209915, -0.41479140520095825, 0.056949589401483536, -0.4289945065975189, -0.011453342624008656, -0.19022107124328613, -0.6016544699668884, 0.3503628373146057, 0.02016409859061241, -0.26306724548339844, -0.40026408433914185, 0.39243602752685547, -0.9693878889083862, -0.1908748894929886, 0.6374093294143677, -0.26395511627197266, -0.022529711946845055, -0.36612668633461, 0.5521394610404968, -0.17424048483371735, 0.26264768838882446, 0.16076542437076569, 0.375316858291626, -0.5222589373588562, -0.06430647522211075, 0.15206848084926605, 0.24946805834770203, -0.3770851790904999, 0.21984703838825226, -0.23992447555065155, -0.27534496784210205, 0.5665056109428406, -0.08320648223161697, 0.21385705471038818, -0.3294992446899414, -0.008209331892430782, -0.1114792749285698, 0.19466432929039001, 0.6782475709915161, -0.30328547954559326, -0.018062114715576172, -0.3202560842037201, -0.2748611271381378, 0.29345983266830444, 0.02274412475526333, -0.39404916763305664, -0.28843069076538086, -0.4701351225376129, 0.021990222856402397, 0.11708558350801468, -0.21455669403076172, 0.0966043472290039, 0.27558043599128723, 0.14711251854896545, 0.07002462446689606, 0.2952931523323059, 0.4735303223133087, 0.08104676008224487, 0.059689078480005264, 0.22983922064304352, -0.06612453609704971, 0.42465490102767944, -0.2846243679523468, 0.05352756381034851, 0.310468852519989, 0.13661327958106995, -0.35922670364379883, 0.5704430937767029, -0.0737677663564682, 0.25452694296836853, -0.09131760895252228, -0.2515566647052765, 0.23116931319236755, -0.27848759293556213, -0.27649906277656555, 0.08043926954269409, 0.298154354095459, 0.10546005517244339, 0.028293224051594734, 0.08950793743133545, 0.19189032912254333, -0.3786381483078003, -0.2271852195262909, -0.3283822536468506, -0.3178108036518097]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[-0.05504531413316727, 0.95321124792099, -0.09460253268480301, 0.041306331753730774, 0.3726794421672821, -0.5075975656509399, -0.02121257595717907, -0.3835369944572449, -0.14637531340122223, -0.5000076293945312, -0.4747564494609833, 0.11808457225561142, 0.07551734894514084, 0.061556536704301834, -0.30048972368240356, -0.3158026337623596, -0.04838615655899048, 0.5235787034034729, -0.4492696225643158, 0.006342581007629633, 0.43800240755081177, -0.06521027535200119, -0.2062298208475113, 0.3755244314670563, -0.09786107391119003, -0.025378696620464325, -0.05962604284286499, 0.18644440174102783, 0.18252551555633545, -0.210283562541008, -0.430556982755661, -0.2908463180065155, 0.2466082125902176, -0.18723684549331665, -0.15824303030967712, -0.20417280495166779, 0.19138623774051666, -0.3274184763431549, -0.24092450737953186, 0.2422209084033966, 0.3888382315635681, 0.2871975004673004, 0.04770425707101822, 0.1613013595342636, -0.4074207842350006, -0.04349435120820999, 0.10024702548980713, 0.23706459999084473, 0.11209120601415634, -0.6538254618644714, -0.1811196357011795, -0.09752482175827026, 0.31109708547592163, -0.15535403788089752, 0.24819530546665192, -0.6885642409324646, 0.12161493301391602, 0.37650421261787415, -0.40654200315475464, 0.03394722566008568, -0.4703892171382904, 0.037379778921604156, 0.0020887795835733414, -0.27956125140190125, -0.15301746129989624, 0.33370888233184814, -0.2363038957118988, -0.2815127372741699, 0.14225997030735016, 0.08713554590940475, -0.19111427664756775, 0.31123095750808716, -0.3899504542350769, -0.3502325415611267, 0.830437183380127, -0.058931127190589905, 0.3022712171077728, -0.020037420094013214, -0.26271992921829224, -0.15875132381916046, -0.30865582823753357, 0.21550533175468445, -0.17204053699970245, -0.1162438690662384, -0.18083278834819794, -0.40290650725364685, 0.35487425327301025, 0.4234564006328583, -0.11197184771299362, -0.3946040868759155, -0.1323394477367401, -0.09025726467370987, 0.24625857174396515, 0.35009145736694336, -0.30386456847190857, 0.26461678743362427, 0.17482803761959076, -0.029796743765473366, 0.2324846386909485, 0.38702133297920227, 0.3964945077896118, 0.1985066831111908, 0.5927025079727173, -0.49480539560317993, 0.31175532937049866, 0.22847028076648712, 0.03503439575433731, -0.039958976209163666, 0.118770070374012, -0.3423406779766083, 0.21688860654830933, -0.01772741787135601, 0.19549307227134705, -0.19171176850795746, -0.46040651202201843, 0.44705328345298767, -0.5142093896865845, -0.43625590205192566, 0.2187197506427765, 0.22357335686683655, 0.10541293770074844, 0.03760417923331261, -0.004927231464534998, -0.20650692284107208, -0.23953428864479065, -0.36233803629875183, -0.07528261095285416, -0.5775187015533447]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[-0.195742666721344, 0.6492542028427124, -0.3220251500606537, 0.1929471492767334, 0.19017472863197327, -0.06044554337859154, -0.26909512281417847, -0.29011160135269165, -0.331429123878479, -0.2803879380226135, 0.019105853512883186, 0.06168599799275398, 0.009099206887185574, -0.1434043049812317, 0.05764894187450409, 0.21294406056404114, -0.007596286945044994, 0.16779790818691254, -0.741981565952301, 0.2783493399620056, 0.4277532398700714, -0.13524234294891357, 0.016962287947535515, 0.21048298478126526, -0.6024762392044067, -0.32177215814590454, -0.39784643054008484, 0.32871219515800476, 0.11170627921819687, -0.1797693967819214, -0.47983983159065247, 0.079431913793087, -0.1088259220123291, 0.0738031193614006, -0.14534056186676025, -0.6584302186965942, 0.15358969569206238, 0.20331738889217377, -0.37396588921546936, -0.19381563365459442, 0.4300228953361511, 0.16332469880580902, -0.13963598012924194, 0.08586642146110535, -0.11677888035774231, 0.14380396902561188, -0.18895526230335236, 0.10918574035167694, -0.32457566261291504, -0.4265044033527374, 0.04448482394218445, -0.13315479457378387, -0.015198270790278912, 0.27055296301841736, 0.09009100496768951, -0.26181718707084656, -0.2110997885465622, 0.44887155294418335, 0.045916907489299774, 0.27393442392349243, -0.2603934407234192, 0.3667921721935272, -0.41743946075439453, 0.03467436879873276, 0.1695580631494522, 0.4929150640964508, -0.21940875053405762, -0.1339503526687622, 0.2201242446899414, 0.23051941394805908, -0.21295008063316345, 0.3634287714958191, 0.22268149256706238, -0.13207145035266876, 0.8260274529457092, -0.0269272830337286, 0.10137671232223511, 0.2034902721643448, -0.10970291495323181, 0.11469908803701401, -0.19184456765651703, 0.756641685962677, -0.1490461230278015, 0.3987177014350891, -0.2127942591905594, -0.21966810524463654, 0.0017565232701599598, 0.35026660561561584, -0.13374334573745728, -0.20586471259593964, -0.4377036690711975, 0.11785755306482315, 0.10431117564439774, -0.06933904439210892, -0.017656829208135605, 0.7539727687835693, 0.23893827199935913, 0.39535412192344666, 0.16336436569690704, 0.21394862234592438, 0.2410195916891098, -0.123247891664505, 0.020418573170900345, -0.4521884620189667, 0.3748789429664612, -0.10930956155061722, -0.06300490349531174, 0.21613195538520813, 0.36616644263267517, -0.17404326796531677, 0.14381684362888336, -0.26311230659484863, 0.5002586841583252, -0.4193936288356781, 0.11435768753290176, 0.39202138781547546, -0.19324471056461334, -0.029661301523447037, 0.39298364520072937, 0.04037932679057121, 0.24931155145168304, -0.09500761330127716, -0.013765702955424786, 0.10197040438652039, -0.21542896330356598, -0.2477743774652481, -0.10518789291381836, -0.41861921548843384]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[-0.22062627971172333, 0.4538843631744385, -0.068974569439888, -0.13081605732440948, 0.14187979698181152, -0.35644882917404175, -0.4022751748561859, -0.1787773072719574, -0.1713104397058487, -0.4330827593803406, -0.06059146672487259, 0.21025587618350983, -0.07682435214519501, 0.01909344643354416, 0.1805095672607422, -0.19150011241436005, -0.5625332593917847, 0.2768595516681671, -0.9013087749481201, 0.20535624027252197, 0.43108507990837097, -0.09510946273803711, -0.34990543127059937, 0.24934589862823486, -0.3516276478767395, 0.033275336027145386, -0.4729897379875183, 0.051500413566827774, 0.07562563568353653, -0.20136111974716187, -0.27882352471351624, 0.00610407954081893, -0.009653712622821331, 0.010915332473814487, -0.305420458316803, -0.44032910466194153, 0.15340973436832428, 0.43871480226516724, -0.285373330116272, 0.027824727818369865, 0.5581991672515869, 0.32135286927223206, 0.04673947021365166, 0.019607611000537872, 0.015641726553440094, 0.31920501589775085, -0.2597762644290924, 0.025078218430280685, 0.006785600911825895, -0.4681861400604248, 0.03746519610285759, -0.3266339898109436, 0.3435559868812561, -0.20371565222740173, 0.14693544805049896, -0.5516909956932068, -0.34188076853752136, 0.6175604462623596, -0.11774501949548721, -0.023373987525701523, -0.8633203506469727, 0.08783191442489624, -0.12710128724575043, -0.07361940294504166, 0.03657566383481026, 0.4225676357746124, -0.10597464442253113, -0.17030785977840424, -0.21130764484405518, 0.7589497566223145, 0.24878618121147156, 0.3366367220878601, -0.0588713064789772, -0.22442877292633057, 0.752622663974762, 0.18081465363502502, -0.20694760978221893, 0.2323828637599945, -0.2355348765850067, 0.17335522174835205, -0.12523338198661804, 0.887717604637146, -0.09320131689310074, 0.5590711236000061, -0.02829831838607788, -0.6003854870796204, 0.38490960001945496, 0.2792193293571472, -0.20806565880775452, -0.3295815885066986, -0.2911311686038971, -0.28504911065101624, 0.225408136844635, -0.13541343808174133, -0.29310888051986694, 0.39945393800735474, 0.15286153554916382, 0.2351197600364685, 0.13373632729053497, 0.46541252732276917, -0.020181983709335327, 0.02727963589131832, -0.15301185846328735, -0.34872257709503174, 0.7242700457572937, -0.08752217888832092, -0.15468288958072662, 0.6330593228340149, 0.2661515176296234, -0.37139496207237244, 0.23525939881801605, -0.07794418931007385, 0.46829739212989807, -0.502861499786377, -0.4586153030395508, 0.054566409438848495, -0.22630220651626587, -0.36526933312416077, 0.08544208109378815, 0.048513442277908325, 0.27946314215660095, -0.0937231257557869, -0.27323561906814575, -0.14306612312793732, -0.33081182837486267, 0.07593116909265518, -0.18649347126483917, -0.5631980895996094]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[-0.13364988565444946, 0.4833391308784485, -0.09437493234872818, -0.17724260687828064, 0.5699264407157898, -0.14267688989639282, -0.3805033564567566, 0.04518590867519379, 0.3440972566604614, -0.07675338536500931, -0.4009655714035034, 0.2774907648563385, 0.4423110783100128, -0.07201043516397476, 0.17955008149147034, -0.22017984092235565, -0.11772650480270386, 0.1906258463859558, -0.7143440246582031, 0.22503255307674408, 0.21722351014614105, -0.28318119049072266, 0.17038841545581818, 0.10670361667871475, -0.23385265469551086, -0.03137006610631943, -0.3126472234725952, 0.41486620903015137, -0.26476719975471497, -0.35351255536079407, -0.1754847913980484, 0.051081616431474686, -0.13436251878738403, -0.2622690796852112, 0.343350887298584, -0.5304675698280334, -0.22697827219963074, 0.46407997608184814, 0.1854531168937683, -0.07587326318025589, 0.4687822163105011, 0.2967045307159424, -0.43473735451698303, -0.16000619530677795, 0.5009391903877258, 0.4490931034088135, -0.14469115436077118, -0.15113592147827148, -0.17444464564323425, -0.49631255865097046, 0.1688414365053177, -0.06432659178972244, -0.007666219025850296, -0.050309862941503525, 0.5570567846298218, -0.4516928493976593, -0.3064863383769989, 0.14117082953453064, 0.06227761134505272, 0.4262577295303345, 0.004169227555394173, 0.38689568638801575, -0.5431373119354248, -0.2669135332107544, 0.35523125529289246, 0.19853326678276062, 0.15400701761245728, -0.08040241152048111, -0.07761523872613907, 0.7948203682899475, -0.1973399817943573, 0.9807752966880798, 0.22165153920650482, -0.05719279870390892, 0.23075543344020844, 0.014548515900969505, -0.3311108648777008, 0.12135698646306992, -0.38362210988998413, 0.04717220738530159, 0.2211669534444809, 0.2510194480419159, 0.031466901302337646, 0.3167235255241394, -0.1075635477900505, -0.6891382336616516, -0.05593099817633629, 0.2323095053434372, -0.02342727966606617, -0.1512814164161682, -0.33950015902519226, 0.02620251476764679, 0.3277025520801544, 0.33682864904403687, 0.020369604229927063, 0.15053197741508484, 0.3227955102920532, 0.36423394083976746, 0.13371746242046356, 0.4315685033798218, 0.10306079685688019, 0.33072587847709656, 0.2735138535499573, -0.5246253609657288, 0.02995486371219158, 0.04275093600153923, -0.34852132201194763, 0.3825194537639618, -0.03737111762166023, 0.12203150242567062, 0.49439236521720886, 0.11435592919588089, -0.035969216376543045, -0.012945448979735374, -0.4744248688220978, -0.43264299631118774, -0.5389836430549622, 0.07080987095832825, 0.2200394570827484, 0.6733856201171875, -0.10051455348730087, 0.0996377244591713, -0.22393864393234253, 0.22876538336277008, -0.6405860185623169, -0.020332347601652145, -0.2954709529876709, -0.439579039812088]"
