"id","title","label","URL","embedding"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[-0.802713930606842, 0.15562236309051514, 0.23330865800380707, 0.30167075991630554, -0.36178553104400635, 0.3676491379737854, 0.6499080061912537, -0.06190824136137962, -0.29758134484291077, 0.003373587504029274, -0.13140785694122314, 0.38013869524002075, 0.2738130986690521, -0.1695813089609146, -0.3827264904975891, 0.36606746912002563, -0.4350467026233673, -0.0747351422905922, -0.2533874809741974, -0.11687058210372925, -0.20810693502426147, -0.4574671983718872, -0.09332677721977234, 0.06030496954917908, 0.15788835287094116, -0.2869293689727783, -0.4038667380809784, -0.871396005153656, -0.051066234707832336, -0.5176661014556885, 0.10824691504240036, 0.0791395902633667, 0.2630566358566284, 0.26649147272109985, 0.296169251203537, -0.18175412714481354, 0.12743523716926575, 0.25255343317985535, -0.7014643549919128, 0.05795704573392868, 0.045963454991579056, 0.1687130481004715, 0.4704235792160034, -0.40630197525024414, -0.4560343623161316, 0.3056313097476959, 0.3695330321788788, -0.08589737117290497, 0.06908740848302841, -0.6375880241394043, 0.3421472907066345, 0.24611692130565643, 0.6520153284072876, -0.08229391276836395, 0.028500428423285484, -0.2782677412033081, -0.11346910148859024, 0.23239289224147797, 0.0914204940199852, -0.47582948207855225, -0.4528750479221344, 0.3976536691188812, 0.09553390741348267, -0.7965347766876221, -0.38205042481422424, 0.00686532910913229, -0.15160919725894928, 0.3975919187068939, -0.6117234230041504, 0.16475754976272583, 0.9431915283203125, 0.2985244393348694, -0.4449440836906433, -0.2811509072780609, 0.32574692368507385, -0.44146737456321716, 0.09515676647424698, 0.48271840810775757, 0.12833251059055328, -0.20449787378311157, 0.20552325248718262, -0.5746192932128906, -0.43343234062194824, -0.6139453053474426, -0.18451525270938873, -0.6181816458702087, -0.5537386536598206, 0.3715931475162506, 0.10347975045442581, -0.24564827978610992, 0.6073859333992004, -0.21845051646232605, 0.07256942987442017, -0.5741653442382812, -0.32606279850006104, -0.13358840346336365, 0.6015724539756775, -0.4902401268482208, 0.2945902347564697, -0.5336607098579407, -0.004709125030785799, 0.35498782992362976, 0.6113651394844055, 0.1296093761920929, -0.5182717442512512, -0.2636263370513916, 0.3647432327270508, -0.9362121224403381, -0.5895344614982605, 0.2852495312690735, 0.6513148546218872, 0.43960222601890564, 0.021839343011379242, 0.36705780029296875, 1.1383589506149292, -0.24170508980751038, 0.3087256848812103, 0.16050806641578674, 0.2850022614002228, 0.47283023595809937, 0.1105094626545906, 0.3389126658439636, -0.46343162655830383, -0.24508652091026306, -0.38453319668769836, 0.5641165375709534, 0.02508317120373249, -0.1420392096042633]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[-0.12522971630096436, 0.20775115489959717, -0.2975277602672577, 0.4342215657234192, -0.2948874235153198, -0.2859816551208496, 0.4561859965324402, -0.3875942528247833, -0.40286898612976074, -0.2953648567199707, -0.7268475890159607, 0.20694878697395325, 0.15358313918113708, -0.5939458608627319, -0.34279030561447144, 0.3838445842266083, 0.6608002185821533, 0.4055226445198059, -0.4161475598812103, -0.13255520164966583, -0.35407352447509766, 0.32221657037734985, -0.09902264922857285, 0.11797983199357986, 0.46185383200645447, 0.10297968238592148, -0.3109798729419708, -0.21933206915855408, -0.41192176938056946, -0.713692843914032, 0.20200400054454803, 0.08071408420801163, -0.13412415981292725, 0.2862913906574249, 0.14268843829631805, -0.40065714716911316, 0.21083711087703705, -0.17642490565776825, -0.45944035053253174, 0.029216552153229713, -0.2768017053604126, 0.5306838750839233, -0.5604667663574219, 0.25101301074028015, -0.633456289768219, 0.16018660366535187, 0.4285602569580078, -0.28323253989219666, 0.13769954442977905, 0.43226680159568787, 0.39839479327201843, -0.134072408080101, 0.5027458667755127, -0.22659827768802643, -0.0085540059953928, 0.13292470574378967, -0.04726786911487579, -0.025543298572301865, -0.5521336793899536, -0.7379564046859741, -0.2954503893852234, 0.5016039609909058, -0.2442539632320404, 0.2088795155286789, 0.04635671153664589, -0.43964630365371704, -0.6555612087249756, 0.39358529448509216, -0.6594091057777405, -0.21207676827907562, 0.5204771757125854, 0.21025413274765015, 0.3414904773235321, -0.3022962510585785, 0.32491663098335266, -0.3304988145828247, -0.033089879900217056, 0.029947806149721146, -0.31782248616218567, -0.12825582921504974, -0.08529217541217804, -0.31577053666114807, -0.14401857554912567, -0.008032302372157574, 0.13798888027668, -0.1716620922088623, 0.11519186198711395, 0.2008284628391266, -0.3197323679924011, -0.1655547022819519, 0.8856208920478821, 0.1457337588071823, 0.2521924376487732, -0.668338418006897, 0.023005668073892593, -0.013027985580265522, 0.7013246417045593, 0.3397766351699829, 0.4643237292766571, -0.22326654195785522, -0.5976997017860413, -0.16932044923305511, -0.06726973503828049, 0.309829980134964, -0.29852065443992615, -0.5147597789764404, 0.10831766575574875, -0.32233256101608276, -0.33123502135276794, 0.6928610801696777, -0.05457528308033943, 0.0992053970694542, -0.1034364402294159, -0.37667611241340637, 0.024010557681322098, -0.06724219769239426, -0.22933605313301086, -0.5950697064399719, -0.06612902879714966, -0.13733389973640442, 0.22597859799861908, 0.7587960958480835, 0.4880039691925049, 0.02632148563861847, -0.12948213517665863, -0.35737061500549316, 0.20300742983818054, 0.07227225601673126]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[-0.03308592736721039, 0.40800389647483826, 0.2954292595386505, 0.6477276086807251, -0.5787062048912048, 0.249742329120636, 0.8412083983421326, -0.2501225471496582, -0.653001606464386, -0.21003873646259308, 0.17297126352787018, 0.06812333315610886, 0.418643593788147, 0.11680600792169571, -0.3402371406555176, 0.625586211681366, -0.13473202288150787, -0.19847969710826874, -0.5430580377578735, -0.23323123157024384, -0.3632800877094269, 0.10204128921031952, 0.3067111670970917, -0.46617454290390015, 0.354522705078125, 0.2184331715106964, -0.5448595881462097, -0.7786392569541931, -0.15588153898715973, -0.5227734446525574, 0.7952298521995544, 0.4956342279911041, -0.1774139106273651, 0.44170230627059937, 0.15548895299434662, -0.6410496234893799, -0.042265456169843674, 0.005416226107627153, -0.5614021420478821, 0.3455246388912201, 0.09899032115936279, -0.09356444329023361, 0.32178807258605957, -0.08202072978019714, -0.09515330195426941, -0.30792346596717834, 0.36793869733810425, -0.39927563071250916, 0.09762058407068253, 0.4941909611225128, -0.03820420056581497, 0.22805197536945343, -0.21248140931129456, 0.07079548388719559, -0.0026957346126437187, -0.2365027815103531, -0.00028580299112945795, 0.433743417263031, -0.29545798897743225, -1.0006800889968872, -0.27801892161369324, 0.5063125491142273, 0.10287401080131531, -0.39793646335601807, -0.30465075373649597, 0.13763666152954102, -0.13098937273025513, 0.05220675840973854, -0.26122647523880005, -0.1490381360054016, -0.007504803594201803, -0.5213704705238342, -0.4687308669090271, -0.17878365516662598, 0.12545529007911682, 0.09862295538187027, -0.5355590581893921, 0.38857293128967285, -0.1318780928850174, 0.4545902907848358, 0.45508238673210144, -0.0893547311425209, -0.31946226954460144, 0.6096419095993042, -0.0687844306230545, 0.19246365129947662, 0.32751524448394775, -0.10391595959663391, -0.134703129529953, -0.3582170009613037, 0.5944152474403381, -0.7917462587356567, 0.4146031439304352, 0.03187631815671921, 0.018474360927939415, -0.7300053238868713, 0.7168691158294678, -0.19738233089447021, -0.12140360474586487, 0.13385720551013947, 0.09003761410713196, -0.06294912844896317, -0.060338426381349564, 0.1468091905117035, 0.11252934485673904, 0.17190471291542053, -0.08942992985248566, -0.6330817341804504, -0.023433391004800797, 0.10569102317094803, 0.18672586977481842, -0.21056437492370605, -0.3133828938007355, -0.16909323632717133, -0.2604798972606659, -0.08973041921854019, 0.052154019474983215, -0.35472601652145386, 0.1999092847108841, 0.04839572310447693, 0.20917601883411407, 0.44598791003227234, -0.2658231258392334, -0.4268060624599457, -0.17614102363586426, 0.4854530096054077, -0.21976079046726227, -0.17432458698749542]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[0.30604392290115356, -0.10457497090101242, 0.36576834321022034, 0.48080089688301086, -0.36732497811317444, -0.5553339719772339, 0.3779204189777374, -0.5604909658432007, -0.6573301553726196, -0.014945419505238533, -0.560123085975647, 0.1613878458738327, -0.020639395341277122, 0.009815283119678497, -0.12076117098331451, 0.1735830307006836, 0.31901314854621887, 0.24181212484836578, -0.7687867879867554, -0.389967143535614, -0.7508507370948792, 0.3157142400741577, -0.5117402076721191, 0.18749046325683594, 0.04040917754173279, 0.048626210540533066, -0.40890809893608093, -0.5518671870231628, -0.18061389029026031, -0.7696452140808105, 0.09973413497209549, 0.24386286735534668, 0.2041635364294052, -0.0768643170595169, 0.0744214653968811, 0.04701743274927139, 0.009759295731782913, -0.3662348985671997, -0.2372639775276184, 0.08361148089170456, -0.19844098389148712, 0.11196555197238922, -0.25679856538772583, -0.12503015995025635, -0.43791642785072327, -0.37257152795791626, -0.03228994831442833, -0.31782275438308716, 0.3999241590499878, 0.2742241621017456, 0.6401733160018921, 0.150689959526062, -0.36590802669525146, -0.2279166430234909, 0.1596182882785797, -0.2843993604183197, -0.5253072381019592, 0.6912005543708801, -1.1439120769500732, -0.6278790235519409, -0.2757473587989807, 0.7629362344741821, 0.3001645803451538, 0.01318136602640152, 0.0681108832359314, -0.07427289336919785, -0.6107351779937744, 0.02112082578241825, -0.12195514887571335, -0.4520437717437744, 0.43515974283218384, 0.13144953548908234, -0.14575575292110443, -0.4662056565284729, 0.36921584606170654, -0.18904009461402893, 0.07707501202821732, -0.23426644504070282, -0.03609048202633858, 0.3352850079536438, 0.07652190327644348, 0.05782661214470863, -0.563647985458374, 0.2517850399017334, 0.31973353028297424, -0.14318418502807617, 0.46049997210502625, -0.1609509289264679, -0.3628371059894562, -0.1952241212129593, 0.8608213067054749, 0.11833295226097107, 0.08587845414876938, -0.22576837241649628, 0.30430206656455994, -0.009407411329448223, 0.4385666847229004, 0.48772090673446655, 0.2549860179424286, -0.06397572159767151, -0.22937577962875366, -0.1638323813676834, 0.4020383358001709, 0.17846263945102692, -0.6288377642631531, -0.4004897475242615, 0.0019440378528088331, -0.7108484506607056, -0.9326465725898743, 0.7027987837791443, -0.21881158649921417, -0.15682090818881989, -0.09876786172389984, -0.2968481481075287, 0.07035353779792786, 0.757110059261322, -0.31729915738105774, 0.07699686288833618, 0.21515463292598724, -0.235784113407135, 0.636769711971283, 0.5109328627586365, -0.2481454461812973, 0.34013012051582336, 0.324871689081192, -0.2775486707687378, 0.2375575602054596, 0.39724382758140564]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[-0.0017770961858332157, 0.17110039293766022, -0.2529396414756775, 0.6088643074035645, -0.12764936685562134, -0.6573649644851685, 0.5298049449920654, -0.3270532786846161, 0.13266293704509735, 0.1520361751317978, -0.7137526869773865, 0.14132164418697357, 0.2150741070508957, -0.20928718149662018, 0.2655506134033203, 0.751767635345459, 0.5757715106010437, 0.3064068853855133, -0.6149947643280029, -0.21453852951526642, -0.01882672682404518, -0.26487523317337036, -0.1649998426437378, 0.32354333996772766, 0.10832267254590988, -0.005744199734181166, -0.25829190015792847, -0.49221476912498474, -0.13643163442611694, -0.5872802734375, 0.13093046844005585, 0.12486924976110458, -0.2622285783290863, -0.057677093893289566, 0.129846453666687, -0.0234658345580101, 0.3940221667289734, -0.1193428561091423, -0.18059015274047852, 0.4050688147544861, 0.39519962668418884, 0.34170636534690857, -0.6240344643592834, 0.18320564925670624, -0.09409346431493759, -0.05165870115160942, -0.057874951511621475, 0.16563700139522552, -0.022872518748044968, -0.1761949509382248, 0.7201384902000427, 0.2561553120613098, 0.40819400548934937, -0.23649705946445465, 0.3413954973220825, 0.161239892244339, 0.12240375578403473, -0.09346909075975418, -0.47718164324760437, -0.6556497812271118, -0.6432516574859619, 0.552708089351654, 0.1482604742050171, -0.2703031897544861, -0.26559653878211975, -0.451627254486084, -0.856422483921051, 0.10454078763723373, -0.5818433165550232, -0.03322027251124382, 0.39083778858184814, -0.013819707557559013, 0.5890301465988159, -0.10363011062145233, 0.7829400300979614, -0.33431506156921387, -0.3263733983039856, -0.047819800674915314, 0.1313699185848236, -0.2002292275428772, -0.02638396993279457, 0.07458046078681946, 0.14592353999614716, 0.15276627242565155, 0.2188648134469986, -0.06402210891246796, 0.544230580329895, -0.03609877824783325, -0.46758323907852173, -0.17615756392478943, 0.969275951385498, -0.23258845508098602, 0.10745573788881302, -0.34031185507774353, 0.10416899621486664, 0.06505730003118515, 0.6924787759780884, 0.22204500436782837, 0.08858771622180939, -0.0508669875562191, -0.22276748716831207, -0.0787329450249672, 0.16631433367729187, 0.6425776481628418, -0.04010516032576561, -0.24788743257522583, 0.06413252651691437, -0.2412979006767273, -0.23732461035251617, 0.7422996759414673, 0.22661404311656952, 0.2923526465892792, -0.04219721630215645, -0.1336480975151062, -0.15495136380195618, -0.15103201568126678, -0.5140799880027771, -0.04902665317058563, -0.5333864688873291, -0.18640509247779846, 0.5443993210792542, 0.43821653723716736, -0.5676385760307312, 0.10094265639781952, -0.2958822250366211, -0.27915656566619873, 0.21840067207813263, 0.2854871153831482]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[0.08939717710018158, -0.012692016549408436, 0.06369129568338394, 0.6987772583961487, -0.3880316913127899, -0.8408674001693726, 0.6092888116836548, -0.5050182342529297, -0.5667117238044739, 0.09340274333953857, -0.3962691128253937, -0.039539407938718796, 0.2883131206035614, 0.28201785683631897, -0.3994797170162201, -0.1344003975391388, 0.508243203163147, 0.055713146924972534, -0.6650767922401428, -0.3830023407936096, -0.3786700963973999, 0.4714784026145935, -0.20533783733844757, -0.27590808272361755, 0.2915544807910919, 0.30625486373901367, -0.5580537915229797, -0.6781678795814514, -0.23347139358520508, -0.8819243907928467, 0.28794795274734497, 0.03636559844017029, 0.2093772143125534, 0.20139215886592865, 0.3074682950973511, -0.26429253816604614, 0.01657843217253685, 0.15948982536792755, -0.23996925354003906, -0.06330635398626328, -0.29168930649757385, 0.5056023597717285, -0.43171700835227966, 0.06739693135023117, -0.13433894515037537, 0.1594438999891281, 0.2546248137950897, -0.24600672721862793, -0.24979296326637268, -0.09979146718978882, 0.5211076140403748, 0.018965307623147964, 0.3802487254142761, -0.04638517275452614, 0.031165195629000664, -0.33929428458213806, 0.08725631982088089, 0.3369290828704834, -1.1396172046661377, -0.6454139351844788, -0.17379805445671082, 0.3933412432670593, 0.6251204609870911, -0.11557222157716751, 0.0546034500002861, -0.3966456651687622, -0.6482929587364197, 0.46275627613067627, -0.22208216786384583, -0.3160412609577179, 0.07210931181907654, -0.3220890462398529, 0.2685067057609558, -0.0566290058195591, 0.4775560796260834, -0.10192091017961502, -0.5809909701347351, 0.03856136277318001, -0.06361311674118042, 0.1203368753194809, 0.34391888976097107, 0.005188396666198969, -0.2832315266132355, 0.2187103033065796, -0.10774638503789902, 0.30429357290267944, 0.3798670470714569, 0.41475003957748413, -0.3891338109970093, -0.13734321296215057, 0.6975977420806885, -0.416612833738327, 0.008692841045558453, -0.2373499870300293, 0.06515994668006897, -0.23003996908664703, 0.38124218583106995, 0.286796510219574, 0.6562145948410034, 0.20775577425956726, -0.36196041107177734, -0.24436601996421814, 0.8434025049209595, -0.22963349521160126, -0.2692890167236328, 0.10264399647712708, -0.053496893495321274, -0.6236257553100586, -0.7659400701522827, 0.8514351844787598, 0.21866212785243988, -0.18572765588760376, -0.024946967139840126, -0.3883504271507263, -0.22588753700256348, 0.016508232802152634, 0.002876262180507183, 0.09784960001707077, 0.03584868833422661, 0.3055045008659363, 0.11022495478391647, 0.6145578622817993, 0.11827433854341507, 0.22376888990402222, 0.0198935866355896, 0.16657374799251556, 0.1580364853143692, 0.13663387298583984]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.2104104906320572, 0.13061583042144775, 0.12041240185499191, 0.14690305292606354, -0.9298330545425415, -0.3220972716808319, 0.11574484407901764, -0.254027783870697, -0.30115869641304016, -0.0475119985640049, -0.72890305519104, 0.2525320053100586, -0.20233964920043945, -0.4415987432003021, 0.0946236178278923, 0.2370402216911316, 0.5815834999084473, 0.24816595017910004, -0.7999235391616821, -0.18552522361278534, -0.00984643679112196, 0.35161250829696655, -0.278538316488266, 0.2574371099472046, 0.422779381275177, -0.14939738810062408, -0.2567811608314514, -0.3209754526615143, -0.2651005983352661, -1.0251460075378418, 0.44936472177505493, 0.30334731936454773, 0.2938748598098755, 0.6383368372917175, 0.3433290719985962, -0.22975802421569824, 0.05780075490474701, -0.2553178071975708, -0.12631762027740479, 0.22412273287773132, -0.2703942358493805, 0.5257861018180847, -0.036228008568286896, -0.06736916303634644, -0.3582004904747009, 0.18937745690345764, -0.2344663441181183, 0.001161014661192894, 0.20087109506130219, -0.29123160243034363, 0.6383554935455322, -0.20124061405658722, -0.11903028935194016, -0.17976261675357819, 0.13976812362670898, -0.09600284695625305, -0.4462585747241974, -0.17491237819194794, -0.7470166087150574, -0.8812035918235779, -0.08210311084985733, 0.32553842663764954, 0.2856515645980835, 0.05247035250067711, -0.09321807324886322, -0.3639388382434845, -0.8301206827163696, 0.39040595293045044, -0.1324155330657959, -0.24068410694599152, 0.5004684329032898, 0.04026591032743454, 0.3644300103187561, -0.4987245500087738, 0.3935200273990631, -0.36386412382125854, -0.060044094920158386, 0.0684942975640297, -0.3203807473182678, 0.24251461029052734, -0.09094847738742828, 0.1723194420337677, -0.31580039858818054, -0.3156050145626068, 0.15213559567928314, -0.22918134927749634, 0.6351382732391357, 0.11687208712100983, -0.6523082852363586, -0.18469206988811493, 1.1722480058670044, 0.3362109959125519, -0.015528245829045773, -0.07580912113189697, 0.26135408878326416, 0.20122864842414856, 0.6685344576835632, 0.17645566165447235, 0.5042039752006531, -0.31468191742897034, -0.6026232242584229, -0.11501908302307129, 0.8800690174102783, -0.3305473327636719, -0.2287227213382721, -0.16089820861816406, 0.2315255105495453, -0.8936050534248352, -0.27839580178260803, 1.0216561555862427, -0.003333823289722204, 0.015662048012018204, -0.016783561557531357, -0.42435362935066223, -0.2695772349834442, 0.11700157076120377, -0.06375985592603683, 0.17144706845283508, 0.023148953914642334, -0.32312479615211487, 0.14224453270435333, 0.7604362368583679, -0.23900891840457916, 0.36977729201316833, 0.07716869562864304, -0.2672043740749359, 0.44433140754699707, 0.3924959599971771]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[-0.5409542918205261, 0.13144953548908234, -0.5029723644256592, 0.7223911881446838, -0.6158260107040405, -0.44954127073287964, 0.8759132623672485, -0.12150445580482483, -0.4525649845600128, -0.5097076892852783, 0.27809053659439087, -0.08888676017522812, 0.2064099907875061, -0.11144262552261353, -0.34279829263687134, 0.6216453909873962, 0.29920467734336853, 0.005445805378258228, -0.2196652740240097, -0.24204641580581665, -0.12668153643608093, 0.4233609139919281, -0.19983318448066711, -0.21517689526081085, -0.0758603885769844, 0.3605710566043854, -0.37850096821784973, -0.5875847339630127, -0.47305798530578613, -0.38314512372016907, 0.3228275775909424, 0.6957113742828369, -0.39245158433914185, 0.3564624488353729, 0.26564863324165344, -0.33387717604637146, 0.18712574243545532, -0.037933364510536194, -0.8658645749092102, 0.30987149477005005, -0.022958161309361458, 0.10137445479631424, -0.38489070534706116, -0.15248139202594757, -0.4289489686489105, -0.020290369167923927, 0.05193200707435608, -0.2778151035308838, -0.031804896891117096, 0.3659901022911072, 0.22278477251529694, 0.020339766517281532, -0.10048459470272064, 0.08922592550516129, 0.1683986783027649, 0.014585588127374649, -0.41827186942100525, -0.0962260365486145, -0.19869396090507507, -0.38068851828575134, -0.41473105549812317, 0.4605109989643097, -0.20606261491775513, -0.4955115020275116, -0.4938192367553711, -0.22910176217556, -0.5384393930435181, -0.00841750018298626, -0.05892205610871315, -0.6170071363449097, 0.15222328901290894, 0.0026715353596955538, -0.6911747455596924, -0.5544106960296631, -0.1148618534207344, -0.10291016846895218, -0.5220407247543335, -0.1846720576286316, -0.44133999943733215, -0.022774506360292435, 0.4914039373397827, 0.3502078652381897, -0.2757623791694641, 0.5863946080207825, -0.139619380235672, -0.09621458500623703, 0.15018267929553986, 0.18032008409500122, -0.23437067866325378, -0.38617199659347534, 0.2350379228591919, -0.6146253943443298, 0.3001507520675659, -0.4055422246456146, 0.052040763199329376, -0.7455356121063232, 1.068742036819458, -0.11087238788604736, -0.23125864565372467, 0.00269520771689713, 0.10297564417123795, -0.33780619502067566, -0.04140005633234978, -0.009874611161649227, 0.1780262440443039, -0.0701444074511528, 0.2800515294075012, -0.8934563994407654, -0.19187496602535248, 0.14782369136810303, 0.1543079912662506, -0.3792653977870941, -0.0983550027012825, 0.0867326632142067, 0.6298756003379822, 0.00643123546615243, 0.019537823274731636, -0.4098440408706665, 0.195630744099617, -0.3753100037574768, 0.308141827583313, 0.16518066823482513, 0.14104527235031128, -0.04594025760889053, -0.5179089903831482, 0.7633334398269653, -0.3439229130744934, 0.05181547626852989]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[-0.01617969200015068, 0.44194450974464417, 0.4303332567214966, 0.5080394744873047, -0.7644108533859253, 0.02306104637682438, 0.7318161725997925, -0.22420503199100494, -0.17010994255542755, -0.5031539797782898, 0.2068321406841278, -0.017379464581608772, 0.2400345802307129, -0.379692941904068, -0.12143050134181976, 0.5120707750320435, 0.11132049560546875, 0.0174336526542902, -0.7215180397033691, -0.16519175469875336, -0.5827208161354065, 0.07761706411838531, 0.587493896484375, -0.17416171729564667, 0.10740908235311508, 0.15836907923221588, -0.3630727231502533, -0.5916439890861511, -0.3448931872844696, -0.26810935139656067, 0.22531509399414062, 0.6613109707832336, -0.04031084477901459, 0.5400161743164062, 0.149190753698349, -0.2553487718105316, -0.11292657256126404, 0.07316364347934723, -0.6401538848876953, 0.13138222694396973, 0.08036911487579346, -0.19326457381248474, 0.047850992530584335, -0.19323378801345825, -0.2980210483074188, -0.08007242530584335, 0.341839075088501, -0.34486353397369385, 0.06571119278669357, 0.059105560183525085, -0.04874848574399948, 0.2099839448928833, -0.21541249752044678, -0.5975408554077148, 0.19406555593013763, -0.42843255400657654, -0.06077497452497482, 0.029899578541517258, -0.25982218980789185, -0.7234201431274414, 0.03922545909881592, 0.6330841183662415, 0.4457758963108063, -0.111498162150383, -0.4611285328865051, 0.2743457555770874, -0.3525165617465973, -0.06622631847858429, 0.06889265775680542, 0.035108957439661026, 0.23782341182231903, 0.05504768714308739, -0.37811988592147827, -0.29332736134529114, 0.1433570384979248, 0.004953599534928799, -0.2486865371465683, 0.047368526458740234, 0.19571739435195923, 0.3835887610912323, 0.5936651229858398, 0.18159639835357666, -0.6393716931343079, 0.560779333114624, 0.3898909389972687, -0.08150918781757355, -0.16883990168571472, -0.06325477361679077, 0.3353625535964966, -0.25479456782341003, 1.1087764501571655, -0.8067848682403564, 0.4124455153942108, -0.21043843030929565, -0.0678412988781929, -0.9063970446586609, 0.6305738091468811, 0.10195808112621307, 0.13871417939662933, -0.003757842816412449, -0.3289016783237457, 0.05654645338654518, -0.1849360316991806, 0.3599492013454437, -0.11125555634498596, -0.06606300920248032, 0.42559266090393066, -1.0969370603561401, -0.08080873638391495, 0.1006450429558754, -0.09371037036180496, -0.3016236424446106, -0.1288352757692337, 0.17545321583747864, 0.1485777646303177, -0.0011819052742794156, -0.07339812815189362, -0.26405516266822815, -0.2028399556875229, -0.4346076250076294, 0.28120288252830505, 0.7264328598976135, -0.35737329721450806, -0.1900423765182495, -0.07476243376731873, 0.6922842264175415, -0.14478552341461182, 0.018375245854258537]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.12180288136005402, 0.13249602913856506, 0.09981866925954819, 0.39732056856155396, -0.623937726020813, -0.19603125751018524, 0.5560352802276611, 0.1206718236207962, -0.1178685799241066, 0.19846747815608978, -0.2201049029827118, 0.17237722873687744, 0.24258007109165192, 0.25628894567489624, 0.08455274999141693, 0.5652541518211365, 0.4652281701564789, 0.08910631388425827, -0.2934245467185974, -0.04109866917133331, -0.11908244341611862, 0.15264582633972168, -0.2097828984260559, 0.11510313302278519, -0.21406495571136475, 0.24792340397834778, 0.23660939931869507, -0.7557342648506165, -0.13056127727031708, -0.504550039768219, 0.4253677427768707, -0.09466690570116043, -0.14224731922149658, -0.09985297918319702, 0.12105181813240051, -0.4529059827327728, 0.5242751836776733, -0.047411512583494186, 0.27279627323150635, 0.1334218978881836, 0.09641455113887787, 0.42699161171913147, -0.3339467942714691, 0.01512076985090971, -0.21825599670410156, 0.16830600798130035, -0.13083775341510773, -0.06420629471540451, -0.18847209215164185, 0.4785078167915344, 0.9483330249786377, -0.3831866979598999, 0.027306513860821724, -0.09391801059246063, 0.40512561798095703, 0.03719925880432129, -0.14239755272865295, -0.004321944434195757, -0.32265815138816833, -0.7079530358314514, -0.38693150877952576, 0.06170235201716423, 0.37665024399757385, -0.39011356234550476, -0.14630119502544403, -0.29458484053611755, -0.5345544219017029, 0.36449575424194336, -0.22247658669948578, -0.179121196269989, 0.4937964081764221, 0.015565475448966026, 0.8196704387664795, -0.15099510550498962, 0.5629088282585144, -0.32775065302848816, -0.5987840294837952, 0.028568275272846222, -0.10978428274393082, 0.1703455001115799, 0.13426227867603302, 0.1918310821056366, -0.250475138425827, 0.11130310595035553, 0.13752329349517822, -0.2133210301399231, 0.8594003915786743, -0.06630633026361465, -0.20396780967712402, -0.268948495388031, 0.8181086182594299, -0.3744863271713257, 0.028014933690428734, -0.5290297865867615, 0.04116952046751976, 0.1662006974220276, 0.6523252725601196, -0.15481320023536682, -0.02369808591902256, -0.5282858610153198, 0.16724997758865356, 0.2935139238834381, 0.28526169061660767, 0.39091092348098755, -0.1914684772491455, -0.11975646764039993, 0.12391261011362076, -0.3558027148246765, -0.16853077709674835, 0.6685385704040527, 0.31895264983177185, 0.06422114372253418, 0.103504478931427, -0.2867580056190491, -0.21373163163661957, 0.31970542669296265, -0.13139042258262634, -0.0030294987373054028, 0.11556467413902283, -0.10690293461084366, 0.31311503052711487, 0.5936740636825562, 0.0536646768450737, 0.5035209655761719, -0.5412506461143494, -0.29371511936187744, 0.02484985440969467, 0.114717036485672]"
