"id","title","label","URL","embedding"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[0.13789978623390198, -0.20532797276973724, 0.5048088431358337, -0.050700172781944275, 0.08665752410888672, 0.17956797778606415, 0.057720404118299484, 0.1411992907524109, 0.5835207104682922, 0.10664424300193787, -0.041071709245443344, 0.026218269020318985, 0.19484269618988037, 0.22982186079025269, -0.1041300892829895, -0.3402191996574402, -0.22449222207069397, 0.04246317967772484, -0.46624046564102173, -0.12130169570446014, 0.24986761808395386, -0.1232476606965065, -0.03360435366630554, -0.20906154811382294, -0.20316678285598755, 0.07453005760908127, 0.5403856635093689, 0.04643549397587776, 0.14407338201999664, -0.022636566311120987, -0.16467656195163727, 0.12855756282806396, 0.35025960206985474, -0.19481432437896729, -0.046904511749744415, 0.11003577709197998, 0.2929062247276306, -0.04424681141972542, 0.27182522416114807, -0.45658326148986816, 0.26735031604766846, 0.42832452058792114, 0.001380273257382214, -0.15062090754508972, -0.44405749440193176, 0.10731492191553116, -0.054691728204488754, -0.0975121334195137, 0.21143844723701477, 0.18530458211898804, -0.10585035383701324, 0.21633213758468628, -0.2395881563425064, 0.13618922233581543, 0.07872617989778519, -0.3323124349117279, -0.01828434132039547, -0.002582103945314884, 0.061721302568912506, -0.3856446146965027, -0.18100903928279877, 0.2865520715713501, 0.15151429176330566, -0.3479343354701996, 0.0072778682224452496, -0.19519618153572083, -0.058452580124139786, 0.3146044611930847, 0.27819809317588806, 0.20773299038410187, -0.05430107191205025, -0.21194525063037872, -0.24029430747032166, -0.05772785097360611, -0.29702892899513245, 0.00959499180316925, -0.5091797113418579, 0.10021007806062698, 0.21639180183410645, 0.35892975330352783, 0.2608676850795746, -0.2021624743938446, -0.060754742473363876, 0.0009813986252993345, -0.13659757375717163, -0.10132996737957001, -0.35849854350090027, -0.37855133414268494, 0.16583824157714844, 0.16640053689479828, -0.009660299867391586, 0.5213768482208252, -0.2386888861656189, -0.3098909556865692, -0.0448070727288723, 0.02799721620976925, 0.11203496903181076, 0.25494372844696045, -0.11833584308624268, 0.28888261318206787, 0.24368658661842346, 0.15616004168987274, 0.17520838975906372, 0.1593693345785141, 0.03021479770541191, -0.20722772181034088, -0.090151846408844, -0.19041967391967773, 0.3030216693878174, 0.10173767060041428, 0.19264459609985352, 0.6105985641479492, 0.27905651926994324, 0.3293730616569519, 0.10854806751012802, 0.19607780873775482, -0.35425588488578796, 0.026264958083629608, -0.16203679144382477, -0.24150201678276062, 0.09842226654291153, 0.12578794360160828, 0.09977182000875473, 0.11704646795988083, 0.07779785245656967, 0.2926613986492157, -0.010335937142372131, 0.10144281387329102]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[-0.16642488539218903, -0.06573165208101273, 0.16885298490524292, 0.19596895575523376, 0.16434115171432495, 0.0065962178632617, -0.04968991130590439, 0.3326500654220581, 0.5519182682037354, 0.032474156469106674, 0.22307853400707245, -0.1319427490234375, -0.00928458757698536, -0.08492622524499893, 0.03625974431633949, -0.2073412835597992, -0.3213936388492584, 0.24937961995601654, -0.36142805218696594, -0.012301674112677574, -0.007963434793055058, -0.0005385067197494209, 0.12034846097230911, -0.10597739368677139, 0.11188800632953644, -0.022126061841845512, 0.6724103093147278, 0.05185870826244354, 0.09733893722295761, 0.07254347950220108, -0.13253456354141235, 0.07784927636384964, 0.4091896116733551, -0.17825986444950104, -0.10871631652116776, -0.15179744362831116, 0.32919877767562866, -0.17133212089538574, 0.1816597729921341, -0.3397878110408783, 0.06663840264081955, 0.1660737842321396, 0.1553342640399933, 0.02452799677848816, -0.42201030254364014, -0.11961620301008224, -0.13915064930915833, 0.0010804770281538367, -0.147099569439888, 0.2934056222438812, -0.27012914419174194, 0.34286168217658997, -0.0495033860206604, -0.09607330709695816, -0.13660825788974762, -0.4172099530696869, -0.2593543529510498, -0.15024670958518982, 0.2383900284767151, -0.3229762017726898, 0.08062928169965744, 0.31975221633911133, 0.09201470017433167, -0.17605143785476685, 0.016645241528749466, -0.2345866858959198, 0.20588436722755432, 0.21318790316581726, 0.037863701581954956, 0.19068868458271027, -0.011646711267530918, -0.18352298438549042, -0.37414681911468506, -0.24936138093471527, -0.09905591607093811, -0.1306457668542862, -0.5330860018730164, -0.2810647189617157, 0.036190565675497055, 0.45275184512138367, 0.11594609916210175, -0.24727383255958557, -0.08051636815071106, -0.08224288374185562, -0.06390013545751572, -0.1704777479171753, -0.35028186440467834, -0.2536427676677704, 0.14658842980861664, 0.027441726997494698, -0.12366648018360138, 0.27439141273498535, 0.0260476004332304, -0.2234123945236206, -0.039707522839307785, -0.13108421862125397, 0.1450067013502121, 0.200722336769104, -0.15758199989795685, 0.33256468176841736, 0.2624198794364929, 0.07545287907123566, 0.17984069883823395, 0.14190231263637543, 0.11154037714004517, -0.08659395575523376, -0.08565962314605713, -0.23408803343772888, 0.4162854850292206, 0.14865970611572266, 0.3916264772415161, 0.4673859179019928, 0.14343193173408508, 0.18877679109573364, -0.0200423002243042, -0.15027658641338348, -0.18999545276165009, -0.0806182473897934, -0.10088251531124115, -0.16331453621387482, 0.131034716963768, 0.010854714550077915, 0.30528730154037476, 0.41918590664863586, -0.1408657729625702, 0.188974529504776, -0.0013370835222303867, -0.052785590291023254]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[-0.0016834870912134647, 0.19978462159633636, 0.057514872401952744, 0.2316703349351883, 0.15120242536067963, 0.2336074262857437, 0.13416250050067902, 0.46231529116630554, 0.4480630159378052, -0.18780559301376343, 0.03994714096188545, 0.21224309504032135, 0.012255026027560234, 0.2609844207763672, -0.19156575202941895, -0.7241920232772827, -0.4740033745765686, 0.06650999188423157, -0.13336126506328583, -0.23581932485103607, -0.16136224567890167, -0.1106618270277977, -0.27176758646965027, 0.18031194806098938, -0.12160780280828476, 0.13367098569869995, 0.6214167475700378, 0.04281075671315193, -0.2338799685239792, 0.023624444380402565, -0.05197581276297569, 0.4026588201522827, 0.4895859360694885, 0.45534569025039673, -0.23244720697402954, -0.1948002427816391, 0.2565135359764099, 0.219728022813797, 0.10018586367368698, 0.058579813688993454, -0.015322384424507618, -0.06483989208936691, -0.06495967507362366, 0.05160518363118172, -0.10793314129114151, -0.07762012630701065, -0.10821904987096786, -0.11835871636867523, -0.5496202707290649, 0.21151596307754517, 0.133637934923172, 0.1605721116065979, -0.13808280229568481, 0.30898258090019226, -0.34454241394996643, 0.09284403920173645, -0.04820290580391884, -0.06480362266302109, 0.1257764846086502, 0.043180130422115326, 0.2728976309299469, 0.2921723425388336, 0.23029951751232147, -0.0013500212226063013, 0.1892634928226471, -0.37290701270103455, 0.3300080895423889, 0.3923448622226715, 0.0915367603302002, -0.04947108402848244, -0.007458456791937351, -0.15961427986621857, -0.08243358880281448, 0.11256279051303864, 0.1413862258195877, -0.34852826595306396, -0.23047956824302673, -0.026421234011650085, -0.06480976939201355, 0.1597306728363037, -0.07616828382015228, 0.18957610428333282, -0.04712258651852608, 0.010626917704939842, -0.3334445655345917, 0.05630010366439819, -0.06798084080219269, -0.3418271243572235, 0.2705734670162201, 0.3530091941356659, 0.06618069112300873, 0.030928023159503937, 0.23103304207324982, -0.38383448123931885, -0.03829444199800491, -0.05784698203206062, 0.3365805149078369, -0.07464324682950974, -0.0668313056230545, 0.4198402166366577, -0.21987947821617126, 0.09287253022193909, 0.08362574875354767, 0.28123560547828674, -0.029275689274072647, -0.028824791312217712, -0.09213828295469284, 0.17715618014335632, 0.2121160328388214, -0.2523249089717865, 0.30610334873199463, 0.21956148743629456, 0.4499876797199249, 0.16073812544345856, 0.15099112689495087, 0.1442471146583557, -0.28117746114730835, -0.257154643535614, 0.07040117681026459, -0.24349871277809143, -0.3201984167098999, 0.30290868878364563, 0.19898435473442078, -0.17531470954418182, -0.2861025035381317, 0.5441648364067078, 0.016451053321361542, 0.1430027335882187]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[0.011455503292381763, 0.0808812603354454, 0.007699758745729923, 0.25651198625564575, -0.4686412513256073, 0.44122108817100525, -0.22854620218276978, 0.0007561665261164308, 0.3804590702056885, -0.15354369580745697, 0.17230632901191711, 0.18143388628959656, 0.20921237766742706, -0.02325916849076748, -0.044704537838697433, -0.1927320659160614, -0.39599505066871643, 0.039417900145053864, -0.19146448373794556, -0.18815729022026062, -0.1516663134098053, -0.3857540190219879, 0.02037280611693859, -0.011563027277588844, -0.6501736640930176, 0.3151929974555969, 0.05999544635415077, 0.21944107115268707, -0.18678587675094604, 0.219029501080513, 0.1824500560760498, 0.05079884082078934, 0.2064369022846222, 0.1320326328277588, -0.21203045547008514, -0.021121416240930557, 0.27489998936653137, -0.3573528230190277, 0.2610436975955963, -0.20102061331272125, 0.39090219140052795, 0.3755309283733368, -0.10748269408941269, -0.09565971791744232, -0.2961795926094055, 0.0371771864593029, -0.05043797940015793, 0.11849606037139893, 0.05049685388803482, -0.00932351779192686, 0.047916606068611145, 0.12432214617729187, -0.06150776147842407, 0.23239755630493164, -0.0012487717904150486, -0.7047262787818909, -0.16289818286895752, -0.034351855516433716, -0.25986185669898987, -0.47216352820396423, 0.4897546172142029, 0.16764302551746368, 0.3343223035335541, 0.0839637890458107, -0.22657617926597595, -0.26836252212524414, 0.06903732568025589, 0.023667393252253532, -0.23664738237857819, 0.5109484195709229, 0.19948628544807434, -0.005780783481895924, 0.0013547069393098354, 0.020022181794047356, 0.24653507769107819, -0.15417464077472687, -0.10725343227386475, -0.04401729628443718, 0.13159248232841492, 0.3046312928199768, 0.008891184814274311, -0.2287827581167221, 0.15069033205509186, -0.24517427384853363, -0.31154900789260864, 0.36552107334136963, -0.22812819480895996, -0.17266668379306793, 0.276135116815567, -0.05199088528752327, -0.3926434814929962, 0.3021400272846222, -0.45191147923469543, 0.14860635995864868, -0.15379495918750763, -0.08566561341285706, 0.3350711166858673, 0.5260852575302124, -0.1322772204875946, 0.5234004259109497, -0.21257174015045166, 0.3052016794681549, 0.10010611265897751, 0.16848398745059967, -0.009116975590586662, 0.042697299271821976, 0.16805776953697205, -0.0012351075420156121, 0.47387048602104187, -0.05849199369549751, 0.4220696687698364, 0.3047642409801483, 0.030026426538825035, -0.4126647114753723, 0.15266360342502594, 0.18281453847885132, -0.3067379891872406, -0.2046508640050888, 0.019527463242411613, -0.030629226937890053, 0.018689585849642754, 0.5237873792648315, 0.1376936137676239, 0.005128573626279831, -0.13476669788360596, 0.555528461933136, -0.7537630796432495, -0.4919361472129822]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[0.5239611864089966, -0.42757081985473633, 0.6196061372756958, 0.015096932649612427, 0.1263638287782669, 0.11990898102521896, -0.07201997935771942, -0.25131499767303467, 0.6112436652183533, 0.12854720652103424, -0.05863373354077339, 0.06690724939107895, 0.14706775546073914, 0.04589926451444626, 0.18036594986915588, -0.15311677753925323, -0.44569000601768494, -0.14905020594596863, 0.16823814809322357, -0.25047945976257324, 0.22491250932216644, -0.22860167920589447, 0.07552557438611984, -0.025337982922792435, -0.16790911555290222, 0.07325153797864914, 0.4115923047065735, 0.09548771381378174, -0.34225958585739136, -0.12960363924503326, -0.27297016978263855, -0.13526275753974915, -0.33483415842056274, 0.22560307383537292, -0.2754350006580353, 0.0002773940213955939, -0.10470849275588989, -0.30232319235801697, 0.14761222898960114, -0.14349637925624847, 0.06992369145154953, 0.39259037375450134, 0.10233497619628906, 0.20499855279922485, -0.0862104594707489, 0.2150639295578003, -0.09985920041799545, 0.21182863414287567, 0.4421321451663971, 0.5307687520980835, 0.05291317403316498, 0.05688474327325821, -0.20896422863006592, 0.1073070764541626, -0.018226690590381622, -0.1991880089044571, 0.22056514024734497, -0.28167498111724854, -0.01100961770862341, 0.015386194922029972, 0.6511242389678955, 0.28764188289642334, 0.09344203770160675, -0.3594570755958557, 0.27693983912467957, -0.46141669154167175, -0.02729635499417782, 0.1665554940700531, -0.2013784795999527, 0.06233670189976692, -0.2539340853691101, 0.11754821985960007, -0.11036445200443268, 0.11614353209733963, -0.11680036038160324, 0.06755072623491287, -0.6410133242607117, -0.070607490837574, 0.4273407757282257, 0.38034674525260925, 0.03827362135052681, -0.2775925397872925, -0.05971813201904297, -0.0663747787475586, -0.2800491750240326, 0.1676984280347824, -0.2611408531665802, -0.11664523184299469, -0.025674277916550636, 0.13283821940422058, 0.03227481618523598, 0.28134897351264954, -0.021806400269269943, -0.0761999785900116, -0.27920857071876526, -0.36098766326904297, 0.32547762989997864, -0.056463684886693954, -0.29873451590538025, -0.061427898705005646, -0.195516899228096, 0.2173416018486023, 0.15380094945430756, -0.11797264963388443, -0.12332088500261307, -0.2083446979522705, -0.10994724184274673, -0.20253923535346985, 0.808326244354248, -0.18193012475967407, 0.41429153084754944, 0.13861612975597382, 0.3243500292301178, -0.1117086261510849, 0.18824592232704163, 0.047265175729990005, -0.17943120002746582, 0.03326719254255295, -0.2572632133960724, -0.08121948689222336, 0.19971239566802979, 0.3120940029621124, 0.09743347764015198, 0.119270920753479, -0.22047966718673706, 0.0831885114312172, -0.35762259364128113, -0.2502821385860443]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[-0.19086268544197083, -0.17311646044254303, 0.13013812899589539, 0.13527990877628326, 0.03720931336283684, -0.1258462518453598, 0.11978664249181747, 0.4039134383201599, 0.45344966650009155, 0.17274275422096252, 0.10531532764434814, 0.11320468038320541, 0.014445936307311058, 0.222910076379776, -0.3075661361217499, -0.29669782519340515, -0.26733243465423584, 0.2414989024400711, -0.15057381987571716, -0.22052615880966187, 0.15998464822769165, -0.3782612979412079, 0.0749722421169281, -0.02031587064266205, 0.05397951602935791, 0.14471523463726044, 0.5373268127441406, 0.22809623181819916, -0.3016795217990875, -0.11582287400960922, 0.18529240787029266, -0.09243854880332947, 0.15384499728679657, -0.0651918351650238, -0.07174217700958252, -0.014434333890676498, 0.1573558747768402, 0.10830734670162201, 0.19236662983894348, -0.2454056441783905, -0.1049877256155014, 0.16698727011680603, 0.11856339126825333, 0.04355219379067421, -0.31393107771873474, 0.22861434519290924, -0.057919323444366455, -0.2482568472623825, -0.10139114409685135, 0.4292412996292114, -0.04757697135210037, 0.13499519228935242, -0.018613288179039955, 0.04757034778594971, -0.5959073305130005, 0.10944630950689316, -0.17866985499858856, -0.09596973657608032, -0.052503716200590134, -0.1197214424610138, 0.11093725264072418, 0.2416069358587265, -0.05566505715250969, -0.24797959625720978, 0.2733064293861389, -0.021591268479824066, 0.037778548896312714, 0.03604206442832947, 0.014712358824908733, 0.2305203378200531, 0.04775005951523781, -0.0976584404706955, -0.18370547890663147, -0.15993764996528625, 0.1128210797905922, -0.4205136001110077, -0.33818137645721436, -0.16432435810565948, 0.32781264185905457, 0.27231547236442566, 0.11129255592823029, -0.12128615379333496, 0.02014257200062275, 0.2553377151489258, -0.2128247320652008, -0.28895998001098633, -0.3317800462245941, -0.05869205668568611, 0.15012380480766296, -0.06906566023826599, 0.16157583892345428, 0.5382861495018005, 0.3054339289665222, -0.1502421647310257, -0.3749474585056305, -0.0384250283241272, 0.08335281908512115, 0.32379645109176636, -0.18265298008918762, 0.17829586565494537, 0.1900606006383896, 0.008051329292356968, -0.11484859883785248, 0.004108545836061239, -0.03298310935497284, -0.09075051546096802, -0.003734499914571643, -0.16971053183078766, 0.3673609793186188, 0.03534770756959915, 0.3948884904384613, 0.5250611305236816, 0.12800176441669464, 0.2247834950685501, -0.07372602075338364, -0.3006565272808075, 0.029345158487558365, -0.15302997827529907, 0.2187056541442871, -0.23166930675506592, -0.027828073129057884, 0.09308338910341263, 0.1692790985107422, 0.0096385283395648, -0.0984223484992981, 0.3460116684436798, 0.053132761269807816, -0.32246336340904236]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[-0.1215297281742096, -0.32430577278137207, 0.5083178281784058, 0.02351648360490799, 0.11582054942846298, -0.11894192546606064, 0.05370655283331871, 0.3337187170982361, 0.29845595359802246, 0.3975706696510315, -0.004935005679726601, 0.1363237053155899, 0.1916193664073944, -0.017234859988093376, -0.2945319414138794, 0.014062482863664627, -0.2599497139453888, -0.016880478709936142, -0.1279926598072052, -0.17980337142944336, -0.039412498474121094, 0.1566239297389984, -0.025860195979475975, -0.13155801594257355, 0.13324983417987823, -0.3347190022468567, 0.3295155167579651, 0.46912333369255066, -0.17897792160511017, -0.08876043558120728, -0.018733028322458267, -0.051394376903772354, 0.32589319348335266, -0.285763144493103, 0.04717541113495827, -0.10158837586641312, -0.4205702543258667, 0.0628209039568901, 0.21787820756435394, -0.19605185091495514, 0.02850191295146942, 0.5948677659034729, -0.03961769491434097, 0.33497384190559387, 0.18166695535182953, -0.053049489855766296, 0.05996662750840187, -0.11813134700059891, -0.20995554327964783, 0.0972689539194107, -0.3973608911037445, 0.3249412775039673, -0.4234723150730133, 0.1894717812538147, -0.24351826310157776, -0.49852773547172546, -0.06926948577165604, -0.46394431591033936, 0.19313186407089233, -0.09951956570148468, -0.07553815096616745, 0.4174952507019043, 0.1262216866016388, 0.1022849902510643, -0.021828435361385345, 0.10502320528030396, -0.06143176183104515, -0.20932678878307343, 0.06113782897591591, 0.19287899136543274, 0.2301124632358551, -0.32119205594062805, -0.40487751364707947, -0.13119196891784668, 0.11430619657039642, -0.2595677077770233, -0.21844275295734406, -0.2223197966814041, 0.12037281692028046, 0.32328182458877563, 0.08344376087188721, 0.3819558918476105, -0.2941409647464752, 0.22172807157039642, 0.3159598112106323, 0.04385241121053696, 0.02405388094484806, 0.016067475080490112, 0.010723410174250603, -0.02831224352121353, 0.0019319484708830714, 0.01180289126932621, -0.019259804859757423, 0.07466982305049896, -0.08295708149671555, -0.7910408973693848, -0.017204001545906067, 0.4734373986721039, -0.3599337041378021, 0.42587029933929443, -0.42850354313850403, -0.10828893631696701, 0.2637750208377838, 0.3247728645801544, -0.05171112343668938, -0.1467588096857071, 0.08177931606769562, -0.13477297127246857, 0.07261261343955994, -0.15931248664855957, 0.28403419256210327, 0.6377858519554138, 0.2832843065261841, 0.0532187819480896, 0.43248364329338074, 0.08123142272233963, -0.1578955352306366, 0.15419447422027588, -0.24880322813987732, 0.08075348287820816, 0.27651548385620117, 0.28012722730636597, 0.25106650590896606, 0.2457207590341568, 0.19116045534610748, 0.004668758250772953, -0.20037460327148438, 0.38650304079055786]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[-0.05423543229699135, -0.07727188616991043, 0.23776204884052277, -0.021162642166018486, 0.27664896845817566, 0.1040438786149025, -0.048093032091856, 0.07055964320898056, 0.5144407153129578, 0.05346699059009552, 0.03887692838907242, -0.0073518394492566586, -0.016423482447862625, 0.4116266667842865, 0.21605443954467773, -0.5009241700172424, -0.38908472657203674, -0.15920738875865936, -0.3464331328868866, -0.19951696693897247, -0.039923813194036484, -0.17721691727638245, -0.06608081609010696, 0.062475480139255524, -0.2784305214881897, -0.04108497127890587, 0.38821524381637573, 0.140420600771904, -0.005803805310279131, 0.1910424530506134, -0.19050760567188263, 0.028191590681672096, 0.1128920167684555, -0.06018025055527687, 0.14822886884212494, 0.35678449273109436, 0.04884299263358116, 0.02020973339676857, 0.08432590961456299, -0.18088409304618835, 0.2758695185184479, -0.014635364525020123, -0.17592675983905792, 0.0837409496307373, -0.28035685420036316, -0.047052450478076935, -0.28945115208625793, -0.020118193700909615, -0.27208182215690613, 0.21893039345741272, 0.15254119038581848, 0.35952457785606384, 0.059724945574998856, 0.3237884044647217, -0.136896014213562, -0.38834741711616516, -0.07184302061796188, -0.056180842220783234, -0.0022307548206299543, 0.10465682297945023, 0.2523227334022522, 0.22712890803813934, 0.11355362087488174, 0.02958567440509796, 0.09002441167831421, -0.2335369884967804, -0.05034901946783066, -0.07183022052049637, 0.16079293191432953, 0.2594490349292755, 0.24732762575149536, -0.10456935316324234, -0.3443593680858612, -0.0038281141314655542, -0.16703562438488007, -0.3659350574016571, -0.2732786238193512, 0.05099653825163841, 0.1876945197582245, 0.3403136134147644, 0.1199260950088501, 0.40636926889419556, -0.25115078687667847, -0.22071285545825958, -0.4530876874923706, 0.0575370118021965, 0.1297120302915573, -0.011876356787979603, 0.4005971848964691, -0.2392108142375946, 0.09543285518884659, 0.1878746747970581, -0.09410003572702408, -0.24223224818706512, 0.14146460592746735, 0.038122937083244324, 0.394555002450943, 0.06681285798549652, 0.04235662892460823, 0.5067419409751892, 0.10695280879735947, -0.09134412556886673, 0.06390657275915146, -0.10981748253107071, 0.07006591558456421, 0.24661031365394592, -0.08258902281522751, -0.04614226520061493, 0.27763909101486206, -0.05665529891848564, 0.34117546677589417, 0.22708149254322052, -0.15514884889125824, 0.2731342911720276, 0.14585627615451813, 0.2460082322359085, -0.3696867525577545, -0.22196663916110992, -0.07710624486207962, -0.1662391871213913, 0.09872036427259445, 0.1258184313774109, 0.015432446263730526, -0.016145963221788406, -0.15755046904087067, 0.20552919805049896, 0.20872610807418823, -0.07772234827280045]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[-0.16280639171600342, 0.14084742963314056, 0.04044888913631439, 0.01606098748743534, -0.038632042706012726, 0.005429836921393871, -0.06926554441452026, 0.40889060497283936, 0.574556827545166, 0.09638892114162445, 0.11839178204536438, -0.2635343372821808, -0.0899445116519928, -0.09810701012611389, -0.24323074519634247, -0.3060700297355652, -0.26152971386909485, 0.1545223742723465, -0.053431298583745956, -0.04843587428331375, 0.04580095410346985, -0.12812525033950806, -0.31202465295791626, -0.16585221886634827, -0.010882335714995861, -0.06383340060710907, 0.6822013854980469, 0.1472022533416748, -0.2627924382686615, 0.014526222832500935, -0.13519315421581268, 0.167160764336586, 0.44719067215919495, 0.03445851057767868, -0.09598134458065033, -0.18627525866031647, 0.16677825152873993, -0.12055865675210953, 0.2839092016220093, 0.011766115203499794, 0.14223486185073853, 0.1472054123878479, 0.11489102244377136, 0.19180405139923096, -0.32748091220855713, 0.09744656085968018, 0.0710754245519638, -0.2734392285346985, -0.1008349284529686, 0.2364032119512558, -0.1513659656047821, 0.04522457346320152, -0.0005770098068751395, -0.2704112231731415, -0.20785567164421082, -0.42516493797302246, -0.2586601972579956, -0.45728594064712524, 0.22150735557079315, -0.1379527896642685, 0.10828787088394165, -0.039338089525699615, -0.12240701913833618, -0.2641972601413727, -0.0380246601998806, -0.19479787349700928, 0.24132800102233887, 0.43434786796569824, 0.05600816756486893, 0.18084333837032318, 0.167613685131073, -0.10740359127521515, -0.4991246461868286, 0.023961158469319344, -0.10530975461006165, -0.28127676248550415, -0.7174454927444458, -0.05222862958908081, 0.0952901691198349, 0.25095218420028687, -0.047429051250219345, -0.3522475063800812, -0.0800677239894867, -0.04403867572546005, -0.10892560333013535, -0.2090424746274948, -0.05537198483943939, -0.29887667298316956, 0.30932024121284485, 0.1033032014966011, 0.20611611008644104, 0.3419283628463745, 0.056958507746458054, -0.09420104324817657, 0.04533996805548668, -0.2774583399295807, 0.20686911046504974, 0.1684647649526596, 0.06520145386457443, 0.38729339838027954, 0.08313016593456268, 0.23366889357566833, 0.022534284740686417, 0.2856202721595764, -0.06870786100625992, -0.11134941130876541, -0.260172039270401, -0.07357112318277359, 0.3094692826271057, 0.1216348260641098, 0.26774924993515015, 0.7538191676139832, 0.29694870114326477, 0.000418124400312081, 0.17040623724460602, -0.03317816182971001, 0.022041667252779007, -0.04850354418158531, 0.15988335013389587, -0.10721665620803833, 0.06025867909193039, -0.27836525440216064, 0.15141437947750092, -0.02883552387356758, -0.30588483810424805, 0.0653306171298027, 0.07517825812101364, 0.12075801938772202]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[0.0017918532248586416, 0.057012494653463364, 0.2199278324842453, 0.03529499098658562, 0.2440323680639267, 0.2521212697029114, 0.16229787468910217, 0.37345361709594727, 0.443295419216156, 0.14559456706047058, 0.1776171624660492, 0.08776264637708664, 0.2051618993282318, 0.031178345903754234, -0.1208718940615654, -0.4906173050403595, -0.4166535437107086, 0.2997262477874756, -0.26692813634872437, -0.2344416081905365, 0.1476471871137619, -0.17083321511745453, -0.007340927142649889, 0.1389428675174713, -0.2278129756450653, 0.20352676510810852, 0.7101119160652161, 0.17543365061283112, -0.45956867933273315, 0.1394558548927307, -0.19749696552753448, 0.22063305974006653, 0.14698956906795502, -0.24175530672073364, -0.024754948914051056, 0.015605885535478592, 0.21894703805446625, 0.08834761381149292, -0.0006329366005957127, -0.19137397408485413, -0.06838227063417435, 0.2198651134967804, -0.15506550669670105, -0.018736565485596657, -0.17578978836536407, 0.20629410445690155, -0.29298579692840576, -0.3547686040401459, -0.279127299785614, 0.32516172528266907, 0.07585962116718292, 0.0900639072060585, -0.07896379381418228, 0.2027110606431961, -0.3702389895915985, -0.11119353026151657, -0.1803411841392517, -0.3645396828651428, -0.17324239015579224, -0.09170779585838318, 0.19720488786697388, 0.2698010504245758, 0.23307004570960999, -0.08480444550514221, 0.13668619096279144, -0.15296749770641327, 0.22865593433380127, 0.12043270468711853, -0.006416386924684048, 0.11383146047592163, 0.20978085696697235, -0.4627874791622162, -0.29241910576820374, -0.06047495827078819, 0.2640115022659302, -0.05130636319518089, -0.47180503606796265, 0.1808515340089798, -0.03441643714904785, 0.299081951379776, -0.04084031283855438, 0.19278334081172943, -0.16629290580749512, -0.008786402642726898, 0.051885973662137985, -0.06825949251651764, -0.11302759498357773, -0.18985185027122498, 0.220544695854187, 0.4651588201522827, 0.2336372584104538, 0.21745716035366058, 0.12725147604942322, -0.315263032913208, -0.1164548397064209, -0.16868767142295837, 0.17864926159381866, 0.05038999393582344, -0.3455454707145691, 0.25462082028388977, -0.18727415800094604, -0.08735670894384384, 0.10269708186388016, 0.06718061864376068, -0.06439419835805893, -0.039823293685913086, -0.03771716728806496, 0.17775650322437286, 0.2569822371006012, 0.07827364653348923, 0.18391220271587372, 0.40309780836105347, 0.18347281217575073, -0.03260565921664238, 0.07709891349077225, 0.200821191072464, -0.1404947191476822, -0.20433111488819122, 0.02280622161924839, -0.24919937551021576, 0.1616906225681305, 0.055871251970529556, 0.11962246894836426, 0.01652391627430916, -0.22077739238739014, 0.45469799637794495, 0.015993138775229454, 0.04554278030991554]"
