"id","title","label","URL","embedding"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.6274485  0.14249334 0.22192085 0.4641364  0.2573958  0.5327343
 0.4294748  0.2421648  0.00101139 0.         0.46256253 0.30590406
 0.5173789  0.05979347 0.04833898 0.03894849 0.5371084  0.47863626
 0.36106473 0.04056133 0.         0.47592872 0.01776654 0.35520655
 0.4982665  0.4179379  0.35336527 0.4506807  0.53946763 0.5374525
 0.41199523 0.63391006 0.         0.05737311 0.00104669 0.0855632
 0.08196804 0.3840267  0.05555601 0.49727488 0.15060943 0.5002561
 0.36333397 0.         0.         0.         0.09252288 0.
 0.00532298 0.0062433  0.45369822 0.         0.40861207 0.4343119
 0.2865421  0.08634762 0.00188076 0.         0.36602056 0.
 0.1633358  0.5988502  0.0069959  0.4149518  0.220261   0.3354409
 0.33904257 0.27160904 0.30567172 0.5417077  0.         0.16816002
 0.51513314 0.         0.06185732 0.         0.         0.
 0.22414212 0.         0.06597105 0.         0.6312879  0.06630376
 0.20159698 0.01798017 0.03715364 0.36237234 0.41765225 0.42731643
 0.19550383 0.41533446 0.29995564 0.5021963  0.         0.22095999
 0.08451602 0.37674275 0.3956304  0.620766   0.5447818  0.51986086
 0.         0.5117218  0.45605984 0.54143894 0.08178531 0.
 0.         0.09483145 0.         0.         0.         0.12160526
 0.44717106 0.00102369 0.4219135  0.05037671 0.30986664 0.44190004
 0.16780716 0.22878358 0.28312278 0.6617312  0.37455678 0.37697282
 0.         0.22640502]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[0.4116302  0.34165925 0.         0.29034513 0.2527583  0.3798291
 0.37980333 0.00389672 0.35809046 0.         0.35163063 0.29063773
 0.12722543 0.4305942  0.         0.15729567 0.38971907 0.39335495
 0.32570416 0.18929514 0.241236   0.28769127 0.07818231 0.32404673
 0.         0.03237364 0.08897594 0.         0.39952183 0.3816774
 0.46816903 0.23960921 0.         0.2927749  0.43539214 0.1325203
 0.397567   0.43973997 0.03329175 0.         0.         0.30015874
 0.16683479 0.07300197 0.03551321 0.26279825 0.2503484  0.24574113
 0.1537596  0.22877944 0.06906407 0.         0.33615944 0.1398994
 0.3494376  0.11253756 0.21192178 0.         0.27030435 0.05299853
 0.35662657 0.10770796 0.33404493 0.37757844 0.00953548 0.34579638
 0.         0.33059362 0.11887135 0.29848772 0.         0.26149577
 0.         0.         0.40108693 0.         0.         0.
 0.17162244 0.         0.0598922  0.         0.32260042 0.29167843
 0.47628444 0.         0.         0.08187081 0.22171345 0.02894849
 0.         0.28636193 0.10053353 0.3503283  0.05158347 0.1655057
 0.2671189  0.39267614 0.3267566  0.38134837 0.34779748 0.36596966
 0.31767935 0.39155173 0.07894817 0.32966486 0.38941312 0.13844709
 0.         0.2824674  0.20786986 0.         0.24420588 0.33742017
 0.34121352 0.39599055 0.34097594 0.04023832 0.30307102 0.3230168
 0.41287887 0.         0.17163521 0.43163607 0.37480575 0.36076704
 0.03458355 0.        ]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[3.54984403e-01 2.69181967e-01 0.00000000e+00 2.95690238e-01
 2.20204979e-01 3.29085708e-01 2.64891624e-01 2.49132514e-04
 1.92023009e-01 0.00000000e+00 1.85746595e-01 2.71077842e-01
 1.38525739e-01 3.53650808e-01 0.00000000e+00 8.28256756e-02
 2.49922141e-01 2.44208470e-01 2.73222148e-01 1.23714790e-01
 9.42370892e-02 1.86894894e-01 8.64294320e-02 2.97586143e-01
 4.20742035e-02 1.69225127e-01 1.40557855e-01 0.00000000e+00
 3.08363855e-01 2.75407434e-01 3.17609906e-01 1.74372897e-01
 0.00000000e+00 1.49484232e-01 3.10982227e-01 2.05995142e-01
 3.33417952e-01 2.73148835e-01 0.00000000e+00 1.68866768e-01
 0.00000000e+00 2.88273245e-01 1.52837068e-01 0.00000000e+00
 0.00000000e+00 1.34483024e-01 2.05675662e-01 1.58844963e-01
 1.72196776e-01 1.48323789e-01 4.41557281e-02 0.00000000e+00
 3.27256888e-01 1.26496077e-01 2.33474612e-01 7.77075812e-02
 1.95175439e-01 0.00000000e+00 1.90129995e-01 1.75154939e-01
 1.96516573e-01 9.36884731e-02 2.42921308e-01 2.53265858e-01
 4.77537364e-02 3.20496559e-01 0.00000000e+00 2.16126561e-01
 7.51628205e-02 2.56323189e-01 0.00000000e+00 1.78289950e-01
 4.31221500e-02 0.00000000e+00 2.30935246e-01 7.44155645e-02
 0.00000000e+00 3.88160795e-02 1.23173051e-01 1.31412223e-02
 0.00000000e+00 4.93429601e-04 1.77171230e-01 2.26810530e-01
 3.43895495e-01 0.00000000e+00 6.67989254e-04 1.36825457e-01
 2.02183604e-01 3.16131487e-02 0.00000000e+00 2.32029364e-01
 3.67172286e-02 2.39127904e-01 8.14827532e-02 1.80554315e-02
 1.54715821e-01 2.06134766e-01 2.77070731e-01 3.02217871e-01
 3.25827092e-01 3.20772231e-01 1.75044686e-01 3.06952178e-01
 1.23198003e-01 3.20044547e-01 3.22989345e-01 0.00000000e+00
 0.00000000e+00 2.84050643e-01 1.03796706e-01 0.00000000e+00
 1.57608122e-01 3.35906059e-01 3.19977164e-01 1.98470578e-01
 2.54383624e-01 0.00000000e+00 2.50060409e-01 3.57540727e-01
 3.31498325e-01 0.00000000e+00 9.79235992e-02 2.85469532e-01
 2.20512673e-01 2.50870287e-01 0.00000000e+00 2.90492028e-02]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.         0.3525325  0.04733226 0.09048741 0.56957275 0.
 0.         0.05729321 0.08596496 0.         0.09303274 0.5705151
 0.09808894 0.05823385 0.         0.50985837 0.04270901 0.
 0.         0.45910075 0.400422   0.         0.         0.
 0.44888622 0.38546944 0.40511894 0.24576816 0.         0.17543155
 0.13031177 0.         0.         0.47605178 0.39046347 0.08675127
 0.41923103 0.3525737  0.         0.16900298 0.47660065 0.5506089
 0.52402526 0.         0.         0.         0.         0.07692993
 0.         0.49432614 0.16142328 0.5647825  0.10136826 0.47593832
 0.         0.34844142 0.38706896 0.42793983 0.         0.04401162
 0.5467214  0.         0.06088994 0.         0.1047024  0.05830389
 0.47018227 0.         0.33554456 0.46932003 0.5175578  0.5769698
 0.60514283 0.38235217 0.19227314 0.36899015 0.         0.30345035
 0.3562613  0.         0.42225417 0.4643188  0.5198206  0.18092513
 0.37274227 0.         0.2328022  0.138174   0.         0.
 0.         0.189284   0.5308103  0.35743135 0.15617861 0.14521116
 0.45001024 0.10416456 0.48577693 0.15243973 0.10409127 0.51369125
 0.53979415 0.519495   0.51204956 0.3461126  0.         0.12312779
 0.         0.42338666 0.         0.6034772  0.5352263  0.10203502
 0.22446716 0.         0.00755032 0.28352123 0.44057393 0.18804613
 0.45651993 0.         0.10856416 0.0732723  0.         0.03864303
 0.07741649 0.42723218]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[4.04650688e-01 0.00000000e+00 9.26596820e-02 2.19150811e-01
 2.38080740e-01 3.70023489e-01 3.90442908e-02 2.47765183e-01
 5.49933240e-02 9.35473666e-02 0.00000000e+00 2.31926218e-02
 0.00000000e+00 2.84589052e-01 3.50016505e-01 1.89099178e-01
 0.00000000e+00 7.35540092e-02 2.98265576e-01 0.00000000e+00
 3.14134777e-01 0.00000000e+00 1.28053486e-01 4.29529369e-01
 1.48745075e-01 3.09840977e-01 0.00000000e+00 3.14608216e-02
 3.88775826e-01 4.27263916e-01 2.55502194e-01 1.15710571e-02
 1.32966399e-01 4.11881298e-01 0.00000000e+00 0.00000000e+00
 1.42994300e-02 3.72868121e-01 9.93087813e-02 1.37616456e-01
 3.83525580e-01 4.36766684e-01 3.61918658e-01 1.27138048e-02
 2.85079926e-01 3.23757201e-01 0.00000000e+00 0.00000000e+00
 9.34972987e-02 3.09260160e-01 1.69313401e-02 3.66825163e-01
 1.63557231e-02 0.00000000e+00 3.70860994e-01 4.12524268e-02
 3.70367020e-02 4.54922765e-02 4.19016898e-01 0.00000000e+00
 4.75204438e-02 4.18778002e-01 0.00000000e+00 1.04482487e-01
 4.01079684e-01 0.00000000e+00 4.72813785e-01 2.11622342e-02
 7.36091435e-02 3.40844125e-01 4.21416312e-01 4.24420610e-02
 2.18707696e-02 1.55749351e-01 4.79760289e-01 4.10268903e-01
 4.21927571e-01 5.79493009e-02 3.42514217e-01 4.00888801e-01
 2.69298881e-01 3.40398014e-01 4.03400958e-01 0.00000000e+00
 5.53123951e-02 3.54078382e-01 1.08186312e-01 9.95770320e-02
 1.00176908e-01 0.00000000e+00 4.67157573e-01 2.74178028e-01
 4.06392395e-01 1.19683847e-01 5.95895946e-02 1.10788636e-01
 4.26496089e-01 4.07913417e-01 3.75956774e-01 3.68302092e-02
 1.09322779e-01 3.45354468e-01 3.50669920e-02 3.50536585e-01
 6.97893053e-02 2.03239530e-01 0.00000000e+00 2.93848217e-01
 4.32708204e-01 9.04721469e-02 9.78336036e-02 4.67936158e-01
 1.53364927e-01 2.44054496e-01 4.04379636e-01 2.52394617e-01
 4.19110060e-04 1.35302901e-01 3.74760449e-01 5.01605690e-01
 4.42006066e-02 0.00000000e+00 4.66976792e-01 0.00000000e+00
 0.00000000e+00 3.54149908e-01 4.65158075e-02 1.42854005e-01]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.48701394 0.5141617  0.29260468 0.18800238 0.10915373 0.39921916
 0.44518784 0.07754296 0.         0.         0.30895406 0.07861806
 0.40201932 0.31398886 0.         0.1172063  0.28923443 0.5739706
 0.37803337 0.23428002 0.00673764 0.5156103  0.251467   0.5465218
 0.45495528 0.27086273 0.00547497 0.05821982 0.36854726 0.2964431
 0.12086083 0.3723269  0.         0.41279528 0.311499   0.10070945
 0.24626604 0.3413603  0.15734367 0.406848   0.         0.5278807
 0.43336576 0.06986195 0.08193848 0.         0.04499499 0.
 0.01795509 0.25059897 0.39587653 0.         0.35788688 0.04072151
 0.         0.35538155 0.26504567 0.11401533 0.00391518 0.07462777
 0.19897906 0.5111633  0.3180158  0.5415545  0.4091753  0.18407077
 0.         0.13252869 0.34859878 0.48401356 0.16252264 0.33538437
 0.4195323  0.06780961 0.         0.18792638 0.         0.
 0.01158589 0.         0.2591528  0.         0.57342315 0.18036778
 0.34734216 0.00133029 0.         0.27698034 0.32061696 0.01890407
 0.07995263 0.43017662 0.24993806 0.35481825 0.         0.
 0.1749722  0.38715348 0.43839216 0.5654732  0.45253053 0.27743733
 0.05747578 0.27293396 0.13192499 0.52556676 0.21890448 0.01956332
 0.         0.18621095 0.         0.06053982 0.0136255  0.06178395
 0.35646918 0.27872354 0.12720534 0.03692859 0.165299   0.374171
 0.09416188 0.09097308 0.3774958  0.61428136 0.30381012 0.46324623
 0.23185813 0.        ]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.3955801  0.31781554 0.3997354  0.34529313 0.18652076 0.23980106
 0.3526843  0.22846165 0.02072126 0.27739924 0.         0.
 0.24016279 0.         0.25029668 0.3555557  0.3365438  0.
 0.         0.11237219 0.28521323 0.2406888  0.14086324 0.33383822
 0.12945895 0.31975257 0.         0.         0.2943012  0.08508208
 0.         0.13452159 0.         0.30642024 0.41596648 0.
 0.19734314 0.3754397  0.         0.15964541 0.         0.11293334
 0.24287969 0.         0.         0.30600917 0.         0.26697478
 0.         0.28433353 0.         0.42237598 0.         0.45885327
 0.         0.10570389 0.13477772 0.         0.03379305 0.399207
 0.21554789 0.24459237 0.05029727 0.18016036 0.         0.
 0.34081966 0.         0.         0.28905028 0.         0.
 0.3221574  0.         0.09575224 0.         0.10542551 0.
 0.31998524 0.         0.30855215 0.27946484 0.         0.34750408
 0.21519011 0.27257487 0.3189415  0.2914146  0.11185846 0.26100546
 0.16726437 0.34514582 0.         0.         0.29260802 0.
 0.35235927 0.10724875 0.41595423 0.40546507 0.36855757 0.13009563
 0.3609767  0.23149173 0.40435374 0.32773605 0.         0.
 0.02309852 0.10429812 0.08054744 0.07671999 0.10595123 0.27399972
 0.         0.         0.         0.         0.09792015 0.0662244
 0.37089366 0.13813084 0.         0.30065063 0.         0.05504055
 0.3691383  0.40104035]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.5241718  0.30245945 0.05052498 0.16735013 0.50168276 0.5082548
 0.39857173 0.03677105 0.46121153 0.         0.43342832 0.5449227
 0.29288974 0.02219421 0.25333464 0.         0.4475931  0.2139919
 0.46448904 0.01032209 0.30754602 0.01777087 0.15949717 0.27311742
 0.28077263 0.41355997 0.5317271  0.00079028 0.41989142 0.4327178
 0.05949554 0.01797941 0.06474224 0.20722756 0.         0.5015385
 0.09368526 0.4505068  0.01034929 0.4093411  0.         0.15001068
 0.01093274 0.00288047 0.         0.22324905 0.19042441 0.2287916
 0.34097695 0.00426205 0.43058234 0.         0.29077113 0.4784671
 0.41212735 0.03022499 0.06236713 0.         0.4479615  0.2918992
 0.47568208 0.40462428 0.34068942 0.24722016 0.06418334 0.46927556
 0.         0.17908454 0.41182864 0.13650376 0.01461057 0.16201168
 0.2419627  0.         0.03108488 0.00614177 0.         0.08520795
 0.2680828  0.21787924 0.         0.         0.38723445 0.03869256
 0.18378507 0.         0.         0.4929396  0.4306005  0.16135272
 0.09863194 0.37680298 0.         0.5092134  0.         0.4114108
 0.02850736 0.20388874 0.         0.27642542 0.26424494 0.39182556
 0.09835171 0.4577554  0.20358917 0.482797   0.41929257 0.21767569
 0.         0.1402418  0.15384468 0.14076021 0.         0.48394153
 0.5077672  0.         0.10036658 0.08575755 0.25888702 0.34410012
 0.03325794 0.11032118 0.32453242 0.45020935 0.5057884  0.3598952
 0.         0.03824591]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.3381672  0.29955074 0.         0.28394923 0.19169712 0.3357048
 0.35356614 0.         0.25842628 0.00880476 0.29685882 0.29611433
 0.16066165 0.3074719  0.         0.08133975 0.32850015 0.3702876
 0.25377285 0.10038878 0.1441919  0.29991913 0.133465   0.3149099
 0.00944573 0.04502434 0.10418968 0.0089851  0.3322342  0.34812638
 0.3307739  0.33688918 0.         0.20538527 0.33775103 0.2294569
 0.3442275  0.31053823 0.00399556 0.17463133 0.         0.20909949
 0.14382273 0.         0.         0.27738398 0.20426288 0.1464383
 0.16981657 0.19715932 0.0983467  0.         0.2956342  0.18693358
 0.3192438  0.06164604 0.20967671 0.0082844  0.26708105 0.16970116
 0.30117863 0.13449305 0.2548145  0.3392618  0.         0.32706934
 0.         0.24173868 0.08563942 0.27765355 0.         0.2507995
 0.04730835 0.         0.26022077 0.07953502 0.00064662 0.
 0.10379212 0.         0.         0.         0.2263233  0.26244837
 0.3404223  0.         0.         0.18267201 0.21643901 0.01556392
 0.02381392 0.26229143 0.12600847 0.2913147  0.03122784 0.06921922
 0.20259392 0.34929264 0.2773602  0.33569893 0.35596937 0.29760486
 0.24392465 0.31602964 0.12130703 0.26842034 0.3248165  0.
 0.         0.21984783 0.16217121 0.         0.24391502 0.36104402
 0.2488592  0.29433948 0.2746312  0.         0.28949693 0.32227513
 0.36348137 0.00156702 0.05877313 0.2967155  0.31750548 0.38074738
 0.         0.03956958]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.15066864 0.18765476 0.10603464 0.15523036 0.15743116 0.1305337
 0.16180821 0.15536287 0.12962167 0.11600889 0.11169855 0.1962721
 0.1427426  0.15203689 0.15774795 0.15728131 0.1433112  0.1227849
 0.09550477 0.22323677 0.15595528 0.08979271 0.10922118 0.10756911
 0.1455949  0.13386355 0.11485314 0.22042504 0.14604259 0.18034637
 0.07674433 0.10355293 0.10747274 0.12375508 0.08906651 0.10822358
 0.2023029  0.14843613 0.1699286  0.07881488 0.13917708 0.1730907
 0.10567909 0.09794239 0.12125387 0.14788365 0.07638202 0.12191903
 0.13021106 0.07994588 0.09696958 0.1630798  0.20061186 0.13160938
 0.12137858 0.10556093 0.1259072  0.14636907 0.10231491 0.15469265
 0.17591658 0.16400573 0.19490875 0.10133823 0.16373171 0.13802835
 0.23105177 0.15357739 0.12926804 0.16216612 0.16253236 0.20541257
 0.19016448 0.11012664 0.16072772 0.12558694 0.17824602 0.08082918
 0.1681522  0.18042761 0.12980123 0.18909338 0.12404093 0.13957709
 0.18312058 0.1741877  0.12095842 0.10840268 0.13054086 0.10787702
 0.17823239 0.17261013 0.17030197 0.18042248 0.1344873  0.10789645
 0.15282299 0.05091538 0.19859475 0.07594513 0.1373762  0.20167825
 0.14890043 0.13331236 0.11487691 0.19351622 0.11379841 0.10230548
 0.09046311 0.14453234 0.10821071 0.12173466 0.15633161 0.1548229
 0.15946923 0.14310326 0.17197277 0.14879884 0.17283389 0.16732997
 0.1507743  0.1388587  0.17773902 0.14665455 0.18016262 0.1381806
 0.09890021 0.14478579]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.40738112 0.         0.4758428  0.         0.56879336 0.13065101
 0.23121935 0.44807017 0.4680956  0.         0.397822   0.6736526
 0.5119185  0.33334118 0.06096288 0.1528836  0.5464616  0.
 0.578688   0.         0.5798239  0.29995203 0.21080355 0.
 0.464659   0.36132056 0.42223737 0.08052922 0.4587764  0.34002352
 0.5457087  0.04214647 0.         0.         0.41078964 0.6867272
 0.37715945 0.54656327 0.         0.61131394 0.         0.4569362
 0.         0.         0.         0.5498096  0.17977582 0.38539422
 0.06296808 0.21959871 0.293979   0.16722067 0.5479391  0.57653373
 0.3975528  0.11270817 0.         0.         0.6172092  0.07466273
 0.48407817 0.11319008 0.01902761 0.03784301 0.42159235 0.35360748
 0.         0.07987691 0.01112817 0.614597   0.04672547 0.6265458
 0.         0.         0.47343373 0.5513265  0.29520068 0.
 0.17811662 0.         0.16220456 0.00426793 0.6813565  0.32329637
 0.18944168 0.         0.03153293 0.49918097 0.53632975 0.02217983
 0.         0.06440856 0.51119643 0.3248017  0.         0.40530124
 0.6498666  0.         0.09933643 0.39968315 0.46254885 0.41929752
 0.36662105 0.6605733  0.4896892  0.05419626 0.3954413  0.
 0.         0.07168144 0.         0.31524086 0.425236   0.59316343
 0.4771422  0.03313561 0.50889266 0.08636288 0.67295444 0.6272405
 0.47643015 0.01110082 0.4543444  0.6018471  0.22205834 0.5963902
 0.         0.        ]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.09780075 0.11999266 0.09193575 0.11206335 0.11123546 0.1171536
 0.10664935 0.08712894 0.10541037 0.09674922 0.08338401 0.10065798
 0.08713935 0.10042886 0.10666328 0.1045519  0.11081234 0.10428907
 0.09777251 0.12104537 0.09860124 0.10337044 0.10024105 0.1122461
 0.10579309 0.10567582 0.10654464 0.11635384 0.11710028 0.09865405
 0.09675668 0.11590135 0.11221722 0.09118744 0.10386631 0.09974905
 0.12194311 0.09472513 0.11015578 0.10062199 0.10123226 0.10309646
 0.09155846 0.08922444 0.10574034 0.10359023 0.09982721 0.11329664
 0.08622126 0.09232586 0.09082095 0.10123225 0.09016108 0.1034354
 0.11139181 0.0962118  0.10270488 0.1148669  0.0943001  0.11350834
 0.11138569 0.11800523 0.11316657 0.09770077 0.1103506  0.09721168
 0.12142646 0.08437296 0.11639923 0.11058444 0.09897509 0.10156131
 0.10764963 0.10083    0.11311807 0.08655831 0.11263847 0.09923084
 0.09178425 0.10445102 0.08907273 0.11755888 0.10474557 0.09999524
 0.12878194 0.09962109 0.112005   0.10759608 0.09283882 0.09684429
 0.10339433 0.10859863 0.10206936 0.10167646 0.09978037 0.09737182
 0.09490529 0.0947933  0.10940745 0.09567398 0.10842807 0.11538042
 0.10912614 0.10486539 0.09315154 0.09883031 0.09220751 0.09814797
 0.08474103 0.09422051 0.11038595 0.11304305 0.1084847  0.11190762
 0.09710175 0.10976858 0.11396658 0.105498   0.10924447 0.10617997
 0.09554437 0.10099007 0.10560522 0.10648749 0.09590425 0.09664156
 0.10109938 0.11169822]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.23508452 0.00868601 0.13879925 0.24272497 0.41800746 0.37837285
 0.37156445 0.         0.02303617 0.46892932 0.10783802 0.07020117
 0.28572083 0.00118905 0.21074034 0.27527767 0.         0.
 0.00223011 0.03515796 0.17865866 0.08263705 0.2972692  0.3474437
 0.36333868 0.38907108 0.07712342 0.3406993  0.03471518 0.19562782
 0.07967071 0.40924126 0.29644316 0.07102867 0.04956807 0.29367566
 0.41217637 0.         0.         0.02556549 0.2615601  0.2975127
 0.02016988 0.06901205 0.09522498 0.38809544 0.         0.44578895
 0.45293814 0.1026689  0.06284778 0.13382994 0.14047658 0.04542776
 0.44817194 0.41308558 0.21574883 0.22837248 0.         0.36572957
 0.12524799 0.43803746 0.05769676 0.08904238 0.3860574  0.08883072
 0.39626053 0.         0.25102574 0.39558774 0.28487915 0.19061624
 0.06537183 0.         0.06736822 0.31043255 0.11204062 0.08066039
 0.02669281 0.02360016 0.12876181 0.         0.07043633 0.3287087
 0.20801261 0.07584321 0.         0.22941522 0.31559205 0.06550649
 0.25106463 0.12885329 0.08178788 0.         0.08868606 0.
 0.24828812 0.3558905  0.13491237 0.3216411  0.         0.18085366
 0.07786064 0.42015684 0.00307032 0.02276519 0.3510719  0.30398488
 0.01756315 0.01845478 0.11545882 0.36015385 0.0406406  0.06047362
 0.36885047 0.3619647  0.05256153 0.35438913 0.24188769 0.07351984
 0.2400641  0.37830836 0.22092867 0.3245281  0.32246682 0.3173363
 0.00053626 0.45410755]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.1671615  0.23630106 0.1853002  0.00833256 0.05355064 0.173654
 0.17675158 0.09326395 0.02383067 0.0440847  0.14977445 0.00632454
 0.14675695 0.05342371 0.14785115 0.13787176 0.0276578  0.22318777
 0.17487516 0.11982443 0.1976545  0.12757142 0.17973106 0.19580516
 0.23270667 0.14359719 0.06797566 0.01575515 0.09257501 0.
 0.00047033 0.00921339 0.18043965 0.17569822 0.21438259 0.21650058
 0.2130802  0.18022165 0.2109234  0.1400214  0.         0.16653271
 0.16458686 0.18649997 0.22369063 0.01476923 0.01018694 0.03144319
 0.03424791 0.17816201 0.16400105 0.03318734 0.06149701 0.06152757
 0.         0.1834169  0.18515405 0.17807466 0.         0.22818029
 0.19754499 0.19634226 0.2184746  0.18622369 0.20691772 0.
 0.         0.07103829 0.20759356 0.18989164 0.19380182 0.20409675
 0.21779266 0.12150106 0.00460591 0.18721381 0.20224157 0.14090535
 0.00302999 0.00063573 0.16201553 0.21369778 0.20006151 0.10786447
 0.00891019 0.02559809 0.00356716 0.16581583 0.18527031 0.02792464
 0.18811756 0.221033   0.09929298 0.14409037 0.02558668 0.0071924
 0.18451242 0.13575727 0.15407866 0.19977522 0.20967278 0.01090458
 0.16272964 0.02396192 0.01082992 0.19537705 0.08278354 0.20755488
 0.15999216 0.15965721 0.03357413 0.18870522 0.14674282 0.1623303
 0.07572261 0.1533724  0.         0.03784161 0.19595945 0.18458572
 0.02245097 0.16397208 0.21165435 0.21890846 0.19224106 0.18995947
 0.19079404 0.        ]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.28435653 0.35278463 0.2624453  0.02991754 0.08708488 0.20796902
 0.22051793 0.09256651 0.08498652 0.10004799 0.22159788 0.03415217
 0.17856488 0.12691599 0.17362729 0.14465173 0.05518766 0.3045885
 0.2932917  0.21897867 0.1555798  0.19322552 0.26445168 0.2947179
 0.22710246 0.22130194 0.06797178 0.10194443 0.04913931 0.03845901
 0.0087833  0.04719619 0.34800565 0.26394305 0.2518915  0.31083232
 0.2741559  0.2259669  0.28480327 0.11110509 0.09293152 0.2316632
 0.26829937 0.3269505  0.3004074  0.         0.09378195 0.09804042
 0.05899818 0.30473182 0.29294008 0.07008171 0.05025297 0.1038366
 0.03629407 0.22206423 0.3557806  0.28258094 0.         0.3302127
 0.2520752  0.2508086  0.29274464 0.2954063  0.34228992 0.01304998
 0.01760577 0.10881861 0.34719244 0.22454453 0.23873223 0.3021894
 0.31789085 0.12005709 0.04085992 0.26780242 0.20358557 0.10825413
 0.08031064 0.07434618 0.18615922 0.2728979  0.32752198 0.19528158
 0.01852456 0.08112583 0.14112554 0.09169068 0.23684207 0.00910196
 0.29121935 0.32130367 0.17228529 0.21416411 0.096708   0.
 0.23126096 0.06890528 0.23514423 0.28371164 0.32573268 0.11320268
 0.18067294 0.07975532 0.10161116 0.24345925 0.09768587 0.30917972
 0.33205855 0.16198848 0.08087718 0.23760481 0.28711328 0.2703541
 0.0534406  0.23760341 0.0449705  0.09756555 0.2618431  0.3450749
 0.1443495  0.14255251 0.34325844 0.30019143 0.28237504 0.23395833
 0.25378814 0.0409711 ]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[3.62733483e-01 0.00000000e+00 2.78431058e-01 2.47593313e-01
 3.91589254e-01 3.67822647e-01 0.00000000e+00 4.69715387e-01
 2.61791617e-01 6.55144751e-02 3.55873942e-01 3.42294961e-01
 1.30330354e-01 2.41236389e-03 4.40992475e-01 0.00000000e+00
 1.61994681e-01 9.50022936e-02 4.26974595e-01 0.00000000e+00
 4.39788401e-03 1.05595589e-03 1.07314982e-01 0.00000000e+00
 4.31545585e-01 4.66410100e-01 3.61176163e-01 2.13410705e-03
 1.43191218e-01 9.16361809e-04 9.17352140e-02 6.06333651e-02
 2.25197524e-01 8.39796662e-02 0.00000000e+00 4.09271389e-01
 0.00000000e+00 1.68610632e-01 5.56812525e-01 4.19793963e-01
 1.18250549e-02 3.87562603e-01 3.27125669e-01 6.48997873e-02
 0.00000000e+00 2.82499045e-01 4.45825011e-01 1.71313435e-03
 0.00000000e+00 1.06051564e-04 4.41500902e-01 1.04115397e-01
 3.97512317e-01 4.79064643e-01 3.57530117e-01 1.85667723e-03
 0.00000000e+00 0.00000000e+00 3.16992164e-01 2.19600648e-03
 3.12675416e-01 5.32030091e-02 1.56454265e-01 2.37277076e-02
 2.49130964e-01 3.93160671e-01 4.99790788e-01 1.15833431e-02
 4.98896450e-01 2.83310175e-01 4.04659063e-02 4.70974565e-01
 5.15789390e-01 4.43370283e-01 3.46823275e-01 1.28625333e-03
 4.09626067e-01 4.71653700e-01 3.38730812e-01 4.66490030e-01
 2.58432552e-02 1.09693058e-01 4.90637660e-01 0.00000000e+00
 5.40912151e-06 1.66081905e-01 9.26492885e-02 4.32280123e-01
 4.22781378e-01 3.43278050e-04 2.60506094e-01 5.98555058e-03
 1.48097664e-01 8.52232873e-02 7.85083324e-03 2.27246076e-01
 2.78528705e-02 0.00000000e+00 1.16513804e-01 3.09871882e-01
 5.20585179e-01 0.00000000e+00 0.00000000e+00 4.69635248e-01
 5.05653501e-01 2.04161599e-01 1.29638240e-01 2.22492293e-02
 0.00000000e+00 6.24812134e-02 0.00000000e+00 4.02671754e-01
 0.00000000e+00 2.78760672e-01 3.63574214e-02 2.91109562e-01
 5.15790343e-01 1.90647691e-02 1.44532412e-01 3.26371342e-01
 2.68605530e-01 4.67747986e-01 2.76598126e-01 4.35386211e-01
 0.00000000e+00 3.47276241e-01 0.00000000e+00 3.59256148e-01]"
