"id","title","label","URL","embedding"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.02031592 0.18355004 0.08399773 0.00677506 0.28587443 0.08429426
 0.07089045 0.20866145 0.18580072 1.0831965  0.28546473 0.
 0.         0.41767073 0.38100508 0.25614122 0.         0.
 0.06776634 0.20888084 0.25723076 0.         0.4693762  0.23862785
 0.         0.09815644 0.         0.25725278 0.3801722  0.
 0.         0.31075627 0.25558013 0.11456013 0.13714649 0.17063516
 0.1459415  0.18715404 0.38560426 0.35539308 0.11999752 0.
 0.4368998  0.36747912 0.70720977 0.12180797 0.         0.40534687
 0.         0.00348019 0.04862601 0.5105604  0.00871349 0.24125652
 0.7840205  0.56728727 0.3164722  0.24073322 0.7398498  0.10211161
 0.         0.         0.07846521 0.12463943 0.30532548 0.02349493
 0.2040447  0.42108604 0.37280092 0.10803925 0.31273773 0.46868032
 0.17739919 0.         0.18287814 0.12279528 0.         0.03394217
 0.07201232 0.715136   0.         0.04100996 0.01233972 0.5116536
 0.3443431  0.4332297  0.40544325 0.09938291 0.22355717 0.
 0.         0.12164452 0.         0.42639855 0.         0.12072049
 0.6553032  0.76562166 0.03129236 0.01265494 0.         0.
 0.45645285 0.17219773 0.         0.06835708 0.42724407 0.37012243
 0.07935667 0.         0.28143877 0.22693652 0.19870444 0.10118465
 0.8791639  0.80044144 0.23136763 0.37327802 0.09925607 0.1306704
 0.         0.67829734 0.09895649 0.14324765 0.         0.17643423
 0.48531145 0.46150088]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.00500859 0.         0.22966975 0.33218107 0.0328744  0.01936133
 0.06203898 0.20960262 0.0544099  0.30367553 0.05180978 0.06568587
 0.07942797 0.04329431 0.05215579 0.22601728 0.         0.287629
 0.         0.09066084 0.21470451 0.         0.         0.25522897
 0.1162133  0.         0.0405485  0.08245811 0.0851756  0.00503083
 0.         0.0748356  0.         0.0785894  0.2599771  0.
 0.22507004 0.15075138 0.05731247 0.19234861 0.15137385 0.08165848
 0.         0.08873127 0.3281686  0.0669003  0.01219211 0.11227207
 0.03844874 0.         0.25966984 0.08328965 0.27911857 0.16068968
 0.1131601  0.10463107 0.16252215 0.17981905 0.3432868  0.1704838
 0.07777065 0.09111517 0.00063705 0.01970253 0.06984267 0.22794941
 0.05658464 0.00617743 0.40638447 0.19362842 0.00628582 0.29885218
 0.12672327 0.02592515 0.         0.         0.15706974 0.
 0.23555414 0.08463971 0.1113392  0.32790282 0.2683304  0.15418938
 0.27577984 0.09127662 0.32276937 0.14282767 0.26028755 0.
 0.         0.2318103  0.         0.10468622 0.2968752  0.21932638
 0.22784325 0.15342093 0.         0.04957429 0.         0.
 0.         0.12881269 0.17523435 0.0122087  0.16977157 0.2546623
 0.         0.         0.1600213  0.01796622 0.24036936 0.
 0.02697636 0.13005263 0.         0.1509901  0.15538257 0.14935678
 0.15871911 0.21569768 0.         0.37317333 0.14645682 0.00557434
 0.16914868 0.20453872]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.07247429 0.04327094 0.14331582 0.01339213 0.00996253 0.13931774
 0.         0.28661948 0.38499156 0.46722338 0.2426829  0.06735267
 0.         0.01843725 0.08764985 0.         0.017802   0.1842316
 0.03855997 0.27370888 0.31760785 0.         0.31858528 0.25045148
 0.20048515 0.         0.         0.         0.07497499 0.
 0.01546228 0.11832927 0.3770993  0.0748447  0.29492843 0.07640935
 0.19693261 0.08720653 0.06260084 0.48524657 0.32465646 0.
 0.16440593 0.5693951  0.617161   0.05783071 0.         0.33337662
 0.         0.         0.2021121  0.30057332 0.02625058 0.55513453
 0.30108267 0.31916103 0.46704623 0.21955514 0.6137813  0.04342377
 0.09685692 0.03867246 0.1901588  0.3962699  0.328377   0.20179392
 0.47833762 0.32842684 0.2552364  0.23415278 0.         0.072855
 0.         0.06759077 0.10159472 0.10042289 0.21081854 0.01000197
 0.5116517  0.16056359 0.         0.16528079 0.1478399  0.71870464
 0.16552666 0.26015067 0.34896773 0.04878019 0.33184102 0.1147141
 0.12996793 0.08313092 0.         0.20390402 0.23050603 0.11775625
 0.88843584 0.17832218 0.0944625  0.         0.         0.
 0.21077116 0.15776686 0.03105386 0.46244818 0.47679457 0.43101668
 0.02050114 0.3331066  0.3318246  0.14232332 0.11566768 0.29892993
 0.73879766 0.         0.5999479  0.2307935  0.19219062 0.01699701
 0.04842399 1.142059   0.07191686 0.03020536 0.09630124 0.09165004
 0.2325096  0.20972952]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.         0.01004719 0.37074462 0.12480371 0.10700813 0.
 0.         0.21772707 0.16567224 0.65379494 0.02204789 0.
 0.11721085 0.06840798 0.19311807 0.         0.         0.06244802
 0.         0.31392577 0.34966776 0.         0.22752273 0.2743752
 0.06955137 0.         0.06552782 0.26965705 0.1401715  0.08597413
 0.00507364 0.21840747 0.29087034 0.00588588 0.11676487 0.24720259
 0.18236959 0.24722269 0.12655689 0.23214097 0.1632888  0.1019363
 0.17343616 0.31689885 0.48932865 0.02899767 0.02164115 0.25272942
 0.         0.06216894 0.06744865 0.07006589 0.04414586 0.31504938
 0.42274955 0.03058945 0.13707097 0.22976276 0.67416507 0.03977431
 0.03730964 0.         0.02431354 0.36386067 0.15944637 0.
 0.2706798  0.35598943 0.46481627 0.17418969 0.17034413 0.49015602
 0.08500437 0.13048883 0.         0.20112056 0.09138919 0.08036485
 0.         0.37715444 0.         0.08395083 0.04298483 0.54842824
 0.4339828  0.37875494 0.07933077 0.         0.22599989 0.
 0.06301031 0.00659107 0.         0.05549332 0.         0.25327423
 0.4477025  0.14050612 0.00187035 0.08771331 0.         0.
 0.33129534 0.         0.02611521 0.21135272 0.39612556 0.17101586
 0.01283441 0.08727837 0.10783109 0.15422338 0.03455377 0.13530803
 0.45753974 0.3061954  0.2622062  0.389622   0.27124074 0.06804043
 0.07801089 0.66278315 0.         0.08116364 0.00947453 0.06363801
 0.11764745 0.3562704 ]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.         0.28874928 0.         0.         0.338922   0.14087814
 0.42065537 0.248201   0.069392   0.25358292 0.14423181 0.
 0.35872683 0.11235949 0.11779627 0.23387666 0.3881475  0.4867176
 0.08158477 0.02926822 0.10207216 0.         0.32696098 0.
 0.02461406 0.07330143 0.25123647 0.03129449 0.09890915 0.09626158
 0.13374949 0.27545875 0.10844328 0.2184231  0.1948044  0.
 0.37545067 0.14693521 0.5166444  0.13675898 0.27721608 0.06452829
 0.16765337 0.0368338  0.3987892  0.01431714 0.05356248 0.10471154
 0.07029206 0.10582746 0.38703594 0.34587118 0.21285596 0.2759343
 0.45590472 0.         0.09508377 0.3765794  0.1951267  0.2351179
 0.16235545 0.19925179 0.23372245 0.         0.16364127 0.26096183
 0.07707913 0.10874212 0.2833251  0.1960839  0.30852786 0.05146491
 0.12851371 0.03221444 0.20271058 0.10444453 0.         0.24373965
 0.02802077 0.19097921 0.00263    0.27381822 0.20002463 0.10425363
 0.19433095 0.         0.3592281  0.14464399 0.         0.
 0.6794023  0.61423784 0.         0.04338804 0.11169226 0.01718557
 0.18228635 0.         0.         0.4026143  0.         0.
 0.16320342 0.39683312 0.         0.05028009 0.57118666 0.45516834
 0.         0.1665019  0.13317889 0.28150567 0.6208119  0.33420244
 0.05665765 0.38184118 0.09177546 0.11461552 0.44048682 0.
 0.19452573 0.15819871 0.14462157 0.451064   0.2354516  0.09250988
 0.19199948 0.10488027]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.2091577  0.00260433 0.3733083  0.19872357 0.13351892 0.43459773
 0.         0.51182115 0.0739179  0.46259758 0.0194212  0.15737525
 0.         0.         0.27193704 0.         0.         0.2870469
 0.         0.35179874 0.15790582 0.02083142 0.         0.34058365
 0.15367536 0.         0.05107344 0.         0.14019525 0.07896896
 0.         0.18570374 0.44285893 0.17788382 0.92178226 0.08838485
 0.1426191  0.10154357 0.14737849 0.47954768 0.25430137 0.
 0.30512497 0.43885025 0.6195431  0.         0.         0.6293246
 0.02923303 0.15008217 0.0992998  0.2576911  0.05304669 0.3123686
 0.16475889 0.29671913 0.6591666  0.1431871  0.64878505 0.37917033
 0.09677805 0.13664697 0.11911698 0.5995197  0.14441083 0.08911033
 0.8043878  0.31632307 0.07085015 0.23107632 0.         0.24099211
 0.         0.0559413  0.03181412 0.2050199  0.13631968 0.08237886
 0.48736364 0.         0.11223116 0.32495296 0.13289088 0.8185326
 0.19745104 0.29210266 0.23511414 0.         0.33556795 0.03235491
 0.         0.02725504 0.         0.30292118 0.8377783  0.15301664
 1.2076997  0.11709051 0.0335812  0.         0.         0.
 0.23999579 0.06762701 0.         0.3077084  0.3786177  0.42317003
 0.17456135 0.23935749 0.3782148  0.09839559 0.         0.36241183
 1.0099976  0.         0.80339473 0.13251153 0.44756958 0.07908252
 0.12616664 1.2452427  0.         0.         0.09714054 0.
 0.25031745 0.29197133]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.06412806 0.08329366 0.08425707 0.10801978 0.0631452  0.09171671
 0.09856856 0.11068834 0.0667426  0.14023997 0.0983595  0.05147774
 0.13189493 0.0451225  0.10198702 0.1323795  0.06457884 0.1354694
 0.08422134 0.0624637  0.15120035 0.         0.07241888 0.10396034
 0.11129618 0.02525829 0.12637071 0.07719719 0.09207802 0.09141257
 0.06709475 0.0819855  0.08475869 0.09357076 0.1293711  0.10484466
 0.0925649  0.08852083 0.10940436 0.1451135  0.10421313 0.02796712
 0.08672061 0.07521655 0.24166307 0.03924034 0.0194946  0.09653548
 0.06490617 0.04890468 0.12792453 0.15191332 0.08620587 0.10899309
 0.13061593 0.10645951 0.10605106 0.15739782 0.1453968  0.15241551
 0.05592334 0.08298036 0.0859639  0.11756724 0.12626907 0.11155777
 0.09150001 0.10509171 0.16129465 0.09810628 0.10786811 0.10635984
 0.06871448 0.05353492 0.07382505 0.08946648 0.06624375 0.0580168
 0.1046505  0.09075068 0.05634277 0.13829778 0.12597139 0.09483461
 0.1435145  0.08692516 0.10201523 0.12184497 0.08743695 0.02568494
 0.10240502 0.13309388 0.         0.0759911  0.14937949 0.07976557
 0.15652762 0.07058548 0.         0.07523443 0.         0.
 0.10299776 0.10317697 0.0418501  0.08364983 0.17141326 0.08752242
 0.         0.09678731 0.11311067 0.10119638 0.10914566 0.13868316
 0.08531315 0.10717021 0.08852696 0.13318865 0.12870932 0.05588135
 0.12142727 0.15462166 0.08427393 0.13667302 0.10434274 0.01698792
 0.08923933 0.17193635]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.         0.15746163 0.16650455 0.23296723 0.14263715 0.07491826
 0.19115545 0.0310688  0.03452038 0.19800425 0.16162466 0.09027229
 0.         0.         0.27152857 0.20183405 0.07770418 0.5064322
 0.04579599 0.13699658 0.13865094 0.         0.11075219 0.02012591
 0.32132062 0.02495502 0.         0.06757098 0.21979854 0.19070446
 0.         0.         0.1799033  0.19739056 0.30733356 0.
 0.00126561 0.11531826 0.10710523 0.24960497 0.12641273 0.
 0.2011707  0.15598492 0.28992674 0.12568524 0.         0.13319261
 0.09795404 0.         0.13177559 0.2664702  0.12796128 0.24455948
 0.32536593 0.10222764 0.         0.34315246 0.0641665  0.35208318
 0.11656402 0.21558197 0.30685034 0.10525224 0.11530371 0.2981583
 0.0887259  0.1260064  0.26265937 0.07457282 0.20180444 0.3203128
 0.28666925 0.02868014 0.1728598  0.08691259 0.19606654 0.01779539
 0.18478012 0.1044568  0.14770114 0.29934236 0.1130733  0.10452931
 0.20851465 0.12868384 0.0784343  0.15784049 0.07305542 0.
 0.03128519 0.24544917 0.         0.10903834 0.27438372 0.24846873
 0.14367239 0.1450969  0.         0.03904717 0.         0.
 0.02596801 0.13371122 0.08155615 0.         0.11048185 0.09887692
 0.         0.12153228 0.2662695  0.05277145 0.26388103 0.08625606
 0.06736334 0.27340338 0.13068831 0.18795958 0.         0.11347895
 0.16663803 0.26002347 0.14733224 0.3950584  0.25088525 0.03572306
 0.13678038 0.0600012 ]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.05624712 0.05869209 0.05001686 0.1788998  0.06604018 0.11661434
 0.17757079 0.21227922 0.08702591 0.16914068 0.12905045 0.04053441
 0.18662694 0.10153872 0.17438555 0.23770227 0.04862662 0.16565132
 0.09749784 0.05585526 0.15148117 0.         0.06430401 0.1641262
 0.11490536 0.09433135 0.26501966 0.10843801 0.13005432 0.07710084
 0.09598444 0.07322881 0.09286391 0.12348013 0.16803057 0.139418
 0.09719802 0.11579784 0.15356393 0.24605642 0.16017112 0.01890848
 0.12641436 0.08182149 0.2915505  0.03125386 0.         0.07460929
 0.05862493 0.03439465 0.22396825 0.19685191 0.23112392 0.17852499
 0.27701762 0.14939848 0.09567526 0.22305475 0.18288918 0.20677727
 0.02192976 0.16129357 0.1309452  0.13518201 0.1952105  0.15476492
 0.18641979 0.06345852 0.16978472 0.12961869 0.20220503 0.22430867
 0.148834   0.03622461 0.13815911 0.11153588 0.03768988 0.08228
 0.09546625 0.12541968 0.08991788 0.26433033 0.14434545 0.07888312
 0.17586793 0.06370829 0.16145717 0.13103601 0.13903578 0.
 0.14331894 0.20035847 0.         0.07647342 0.18109132 0.08304056
 0.22962102 0.11281612 0.0072867  0.09015094 0.         0.
 0.10480633 0.17620194 0.00121039 0.04973397 0.23680803 0.14898689
 0.         0.1267628  0.16248308 0.13933374 0.17958736 0.18463199
 0.09189144 0.23594931 0.10593854 0.24337065 0.23457946 0.14195472
 0.09205046 0.14521167 0.09669395 0.2198061  0.09278172 0.07814593
 0.13574933 0.24852149]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.0022251  0.07654042 0.16230974 0.24305305 0.10259641 0.14831097
 0.13940005 0.18915164 0.05692193 0.23833409 0.15559126 0.04363814
 0.12259845 0.08884729 0.28971714 0.23716603 0.08200575 0.17505492
 0.10942204 0.         0.2258168  0.         0.         0.2649932
 0.15399455 0.0187603  0.18639392 0.11837956 0.15483847 0.12679558
 0.         0.05605834 0.03991999 0.         0.16504307 0.13952988
 0.12061886 0.1741953  0.14229278 0.31559923 0.18679474 0.03820188
 0.15531087 0.06110348 0.36741698 0.02752921 0.02115628 0.02111079
 0.0550478  0.00822286 0.13396989 0.30665633 0.23616399 0.16462773
 0.3165007  0.0736308  0.10671656 0.19781367 0.33192483 0.29202372
 0.         0.09405676 0.08208992 0.04676786 0.23204894 0.30197954
 0.20965913 0.06110566 0.23085126 0.17072386 0.12680194 0.22132899
 0.15511476 0.03414164 0.10454549 0.15069658 0.02983941 0.02051407
 0.11004531 0.09700441 0.11446619 0.2539896  0.14721565 0.08049861
 0.2122813  0.07397759 0.08741069 0.1505497  0.1650952  0.
 0.12904806 0.16259691 0.         0.00268642 0.11433803 0.15038055
 0.12508531 0.11255592 0.         0.08696434 0.         0.
 0.         0.14466417 0.         0.00276192 0.19218889 0.12517403
 0.02092179 0.0934874  0.20113494 0.14978136 0.20586663 0.11743501
 0.05799166 0.23029292 0.02916055 0.26902872 0.24264263 0.1868787
 0.10442197 0.05730648 0.03152069 0.26764134 0.17431211 0.08308824
 0.23346043 0.24342157]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.         0.30203444 0.24608704 0.1861288  0.06077013 0.4726086
 0.29924005 0.01807225 0.81731504 0.3500692  0.71260154 0.4824788
 0.12226042 0.         0.02874544 0.18524736 0.08915875 0.5643543
 0.56626445 0.33974826 0.33784828 0.         0.5043511  0.26474082
 0.06475854 0.09257898 0.05403537 0.         0.64131665 0.
 0.10298575 0.         0.32713094 0.33685067 0.06478765 0.
 0.         0.07149813 0.21857782 0.16702308 0.31267214 0.
 0.6547992  0.58273065 0.823261   0.0915736  0.06219334 0.02409087
 0.         0.         0.20037355 0.29111892 0.03955096 0.544684
 0.3810988  0.5700198  0.04793803 0.27297503 0.29579383 0.54588026
 0.506801   0.0737299  0.35435972 0.5253315  0.3014289  0.4878334
 0.6588441  0.10714008 0.02501978 0.5452748  0.09664975 0.
 0.         0.         0.4933659  0.         0.26871866 0.2786575
 0.93936825 0.1238176  0.25391775 0.48381504 0.1576044  0.43059248
 0.         0.15980905 0.6883583  0.2287479  0.4563782  0.5234677
 0.40645877 0.20860176 0.         0.09662268 0.52704334 0.
 0.9655976  0.         0.39010498 0.         0.         0.
 0.03855953 0.4551968  0.         0.36676443 1.0574489  0.46463096
 0.         0.39661422 0.73961866 0.4370158  0.16021192 0.19285393
 0.13132806 0.         0.5487663  0.         0.06285533 0.
 0.55196893 1.1170133  0.05286925 0.4374977  0.37851706 0.
 0.         0.4188489 ]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.         0.08537739 0.13431336 0.0073213  0.         0.2467079
 0.         0.1274017  0.3393357  0.5391825  0.2854165  0.02279192
 0.         0.01820982 0.10042141 0.00431036 0.         0.09871566
 0.06424437 0.39089647 0.3868011  0.         0.39152005 0.25191537
 0.10723046 0.01178516 0.         0.         0.18706793 0.
 0.         0.04725162 0.26424715 0.         0.00874234 0.07777677
 0.18172269 0.13056535 0.         0.5165104  0.37168097 0.01244031
 0.19584775 0.5333365  0.6305153  0.01601182 0.         0.3493236
 0.06439333 0.         0.06531235 0.31415632 0.         0.6650616
 0.24601719 0.32007048 0.32272747 0.2062084  0.6854534  0.
 0.         0.1595729  0.26734596 0.18956158 0.33680615 0.37536207
 0.4409675  0.41176638 0.21749477 0.1940995  0.         0.15369403
 0.         0.         0.05921824 0.04492989 0.13613057 0.
 0.5192353  0.15133621 0.         0.07029964 0.1741244  0.80279213
 0.24446188 0.38381198 0.33192024 0.         0.2030006  0.06575139
 0.19625299 0.         0.         0.11893699 0.20071492 0.1403081
 0.9767458  0.16226876 0.12258793 0.         0.         0.
 0.         0.16077837 0.02249062 0.37790737 0.41317677 0.46173275
 0.00770065 0.3322928  0.35002306 0.15382276 0.10911716 0.16913365
 0.5545432  0.         0.6023611  0.40422362 0.12613325 0.
 0.11087821 1.0785631  0.0387585  0.         0.         0.15925618
 0.20989603 0.21173967]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[2.70553321e-01 4.24959272e-01 0.00000000e+00 2.03104898e-01
 2.72443127e-02 1.49379224e-01 2.13016793e-01 1.71885028e-01
 3.69775414e-01 8.48007739e-01 2.90224731e-01 8.17315504e-02
 2.21372217e-01 3.93590331e-01 2.20267236e-01 4.03712541e-01
 3.80832404e-02 6.95116639e-01 2.73053288e-01 7.72070885e-02
 6.26884177e-02 0.00000000e+00 8.52495670e-01 4.74118918e-01
 0.00000000e+00 3.53378564e-01 5.83814919e-01 3.16584229e-01
 4.92824852e-01 0.00000000e+00 1.02905639e-01 4.48902905e-01
 1.67159274e-01 1.41521275e-01 3.87810647e-01 0.00000000e+00
 2.62960903e-02 6.46277666e-02 1.13274656e-01 2.62500346e-01
 0.00000000e+00 1.87117442e-01 2.17523932e-01 2.71884203e-01
 4.71618354e-01 1.58280030e-01 2.17580348e-01 9.34909508e-02
 2.34686360e-01 3.19471240e-01 2.71225721e-01 5.49704492e-01
 8.73065889e-02 8.27054493e-04 2.18744472e-01 1.00093615e+00
 1.08233199e-01 4.08261776e-01 1.22961134e-01 2.42386926e-02
 1.89960420e-01 2.45983765e-01 6.80790469e-03 4.45389152e-02
 2.59332269e-01 3.08997300e-03 4.83829807e-03 1.43745497e-01
 5.40211320e-01 3.04775476e-01 3.79543751e-01 2.50587374e-01
 5.87090328e-02 0.00000000e+00 1.88550010e-01 3.31452186e-03
 9.89919305e-02 2.52532959e-01 3.89590226e-02 4.83205587e-01
 4.26342785e-02 3.91552746e-01 3.80163968e-01 3.66691172e-01
 2.07387760e-01 1.15374945e-01 7.50624239e-01 3.58828783e-01
 3.76900882e-01 1.26433358e-01 1.69317469e-01 2.11227402e-01
 0.00000000e+00 7.16047764e-01 3.52812380e-01 2.11536493e-02
 2.90295035e-01 8.62454712e-01 1.08593196e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.07864022e-01 3.47580621e-03
 0.00000000e+00 0.00000000e+00 6.34423316e-01 3.35519403e-01
 0.00000000e+00 7.12553831e-03 2.16057822e-01 2.50545621e-01
 1.31537452e-01 2.64091700e-01 5.66119254e-01 4.82686311e-01
 2.30344400e-01 0.00000000e+00 9.00999308e-02 1.85576916e-01
 3.38106871e-01 8.68004680e-01 1.52201712e-01 3.95901293e-01
 0.00000000e+00 0.00000000e+00 5.43300152e-01 6.72109902e-01]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.1042103  0.00636339 0.10133415 0.11709383 0.06072957 0.12690374
 0.         0.14758855 0.36210614 0.62350947 0.15392463 0.
 0.         0.10953392 0.07420133 0.         0.         0.43485034
 0.         0.3101385  0.17292158 0.         0.8645487  0.4199439
 0.03307253 0.09232772 0.38834813 0.         0.32727355 0.08572334
 0.         0.37288803 0.3864091  0.04491524 0.47609133 0.
 0.11666227 0.         0.         0.32340837 0.18013488 0.1983979
 0.34082046 0.72475636 0.44139633 0.26151204 0.         0.24732944
 0.07743916 0.14415644 0.07924995 0.14966403 0.09942283 0.48366356
 0.         0.55682474 0.03871079 0.44224578 0.37579146 0.
 0.         0.27481753 0.07894564 0.41844267 0.3831957  0.03884672
 0.35760006 0.37274337 0.34248245 0.39887953 0.23519927 0.4976679
 0.         0.06282549 0.         0.00225009 0.1345862  0.17586257
 0.37353045 0.08901224 0.         0.18851843 0.11954485 0.752134
 0.32504696 0.27962336 0.5917444  0.         0.61693096 0.0929971
 0.37801513 0.         0.         0.6383569  0.49424684 0.
 0.7411422  0.33763438 0.22334221 0.         0.         0.04056937
 0.16166672 0.         0.         0.27728522 0.8058713  0.4620296
 0.         0.15372872 0.16967642 0.         0.01748988 0.23016207
 0.73583394 0.00831202 0.88171303 0.2615294  0.24630933 0.
 0.15992293 1.4598342  0.         0.02313807 0.         0.
 0.19074808 0.40240255]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[3.09766024e-01 1.74066454e-01 0.00000000e+00 2.05552697e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33459106e-01
 8.10593843e-01 7.43733406e-01 0.00000000e+00 0.00000000e+00
 4.74743307e-01 3.47819299e-01 2.22964194e-02 4.33033168e-01
 1.18410848e-01 7.44841576e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68333685e-03 9.02410626e-01 2.72348374e-01
 0.00000000e+00 1.45362899e-01 8.95408928e-01 3.18228334e-01
 3.72709423e-01 3.81447732e-01 1.14061691e-01 4.91576135e-01
 6.76777437e-02 2.38073722e-01 6.53494656e-01 2.23763183e-01
 2.66419232e-01 2.05160037e-01 8.28859508e-02 4.64908391e-01
 0.00000000e+00 4.35321689e-01 1.06017970e-01 2.11203262e-01
 4.93373096e-01 4.01029855e-01 6.42902181e-02 8.69219601e-02
 1.06635861e-01 4.85884309e-01 1.74188882e-01 1.07689410e-01
 8.63273144e-02 2.18598932e-01 2.93361783e-01 4.87449884e-01
 1.17105529e-01 5.90412736e-01 2.73196638e-01 3.92560884e-02
 2.23074540e-01 4.45603758e-01 2.42030039e-01 4.10407186e-01
 3.90113145e-01 7.83971027e-02 7.24297687e-02 1.41419590e-01
 7.02913165e-01 2.97085851e-01 5.52212238e-01 4.32103127e-01
 0.00000000e+00 1.19339395e-02 3.57102901e-02 1.45106047e-01
 7.29606599e-02 2.78108478e-01 6.15658984e-03 2.49012128e-01
 1.51156977e-01 6.29601538e-01 1.97612211e-01 2.12160856e-01
 3.88738103e-02 2.69289389e-02 4.77167606e-01 7.86281154e-02
 9.85093355e-01 2.58109672e-03 5.80342889e-01 0.00000000e+00
 0.00000000e+00 5.23380816e-01 7.37190783e-01 9.25453305e-02
 3.24658602e-02 6.54944062e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.69740313e-01 0.00000000e+00
 0.00000000e+00 3.72857720e-01 7.63744354e-01 3.02879661e-01
 0.00000000e+00 5.87425865e-02 1.57554850e-01 4.21503395e-01
 5.48617505e-02 2.49580204e-01 2.59618700e-01 1.39938548e-01
 4.56541181e-01 3.53024095e-01 2.77409583e-01 1.40815124e-01
 2.83172250e-01 9.17465448e-01 0.00000000e+00 2.60106444e-01
 4.00352292e-04 0.00000000e+00 2.93720394e-01 7.86834478e-01]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.01054114 0.08180028 0.07994967 0.2613893  0.0798843  0.36958823
 0.3369686  0.40168595 0.15400796 0.621055   0.36857516 0.
 0.34085396 0.25117803 0.17150272 1.1303602  0.13172013 0.21598616
 0.14234501 0.00907103 0.18823442 0.02257872 0.         0.39257962
 0.06241642 0.02472537 0.18085207 0.08486259 0.35395098 0.4197512
 0.0375059  0.6435295  0.06684829 0.19200028 0.25217882 0.3992614
 0.6816595  0.22069307 0.09343953 0.30920112 0.17236915 0.
 0.25319552 0.08612275 0.24370086 0.33465004 0.12446802 0.1794471
 0.0909229  0.         0.34146237 0.45791894 0.23927683 0.25093305
 0.2440052  0.21910837 0.4107522  0.24057643 0.5929164  0.1897287
 0.14125979 0.3415189  0.04377597 0.05812986 0.31662673 0.55179226
 0.26205623 0.27076232 0.25883678 0.19288729 0.44965732 0.09566093
 0.18097    0.         0.16374315 0.22515282 0.03154791 0.
 0.09584586 0.2571144  0.09670455 0.24429715 0.16776663 0.13104029
 0.47868696 0.27776873 0.12506421 0.05943524 0.30399063 0.
 0.26289773 0.27554113 0.         0.12247089 0.34385547 0.32147396
 0.         0.22141515 0.         0.         0.         0.
 0.         0.59794784 0.         0.         0.29205245 0.3021706
 0.03499954 0.38790283 0.22033203 0.25883043 0.13672568 0.12699704
 0.09497853 0.45950302 0.22842722 0.40879217 0.12858143 0.0541392
 0.28911522 0.72633755 0.23312242 0.38100657 0.00200275 0.01102617
 0.00496374 0.27628812]"
