"id","title","label","URL","embedding"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[-0.11032770574092865, 0.009930338710546494, -0.19070057570934296, -0.05676857754588127, -0.16593769192695618, 0.2959233522415161, 0.5004291534423828, 0.35749199986457825, 0.3959808647632599, 0.29894474148750305, -0.46461114287376404, 0.2648988664150238, 0.08862216770648956, -0.02065671980381012, 0.07924545556306839, -0.2339891493320465, -0.4467635452747345, -0.2543579339981079, 0.24867422878742218, -0.24358947575092316, -0.18987515568733215, -0.24295206367969513, -0.06026759371161461, 0.22702504694461823, -0.22626422345638275, -0.4855033755302429, 0.44569680094718933, -0.30148565769195557, 0.373503714799881, -0.3849338889122009, -0.0100270826369524, -0.18221397697925568, -0.04875669255852699, -0.29685139656066895, 0.18433523178100586, -0.1318844109773636, 0.6048504710197449, -0.286973774433136, -0.6904119253158569, 0.33588743209838867, 0.2530208230018616, -0.14514705538749695, -0.18549440801143646, -0.20523451268672943, -0.12415021657943726, 0.2783452570438385, 0.31571605801582336, -0.10033901035785675, -0.0955856442451477, 0.6195682287216187, -0.2629412114620209, 0.2169969528913498, 0.1637597382068634, 0.5080534815788269, -0.0992278903722763, -0.43238523602485657, -0.06239959970116615, -0.47535765171051025, 0.2759847044944763, 0.16147416830062866, 0.2214154601097107, -0.04585971310734749, 0.2076081484556198, 0.2409171760082245, 0.18168020248413086, -0.08654395490884781, 0.21292750537395477, -0.009117629379034042, -0.22866185009479523, 0.20273371040821075, 0.20768558979034424, 0.3890639543533325, -0.10664720833301544, -0.11937694251537323, -0.0789107233285904, 0.28920620679855347, -0.08151348680257797, 0.08125928789377213, 0.4929858148097992, 0.14362898468971252, -0.19391579926013947, 0.01163348276168108, -0.003165626898407936, -0.16167519986629486, -0.11647193878889084, -0.5305507779121399, -0.22011110186576843, -0.6137454509735107, -0.2978607714176178, 0.051816366612911224, 0.1550111025571823, -0.39451679587364197, -0.22531834244728088, 0.5439406037330627, -0.4365249276161194, 0.08898837119340897, 0.03910112753510475, -0.06377843022346497, -0.4211988151073456, -0.38857170939445496, 0.6214919090270996, 0.397409051656723, -0.3534030020236969, -0.15282869338989258, 0.5928078293800354, -0.18312309682369232, -0.015853065997362137, -0.05353518947958946, -0.531650960445404, 0.20967157185077667, 0.24456354975700378, 0.022868242114782333, 0.18206492066383362, 0.24758276343345642, 0.1706521213054657, 0.6111838221549988, 0.4772314131259918, -0.3683830499649048, -0.6255279183387756, -0.16246692836284637, -0.41916748881340027, 0.2320702224969864, -0.059951938688755035, -0.17262670397758484, 0.1948338747024536, 0.10649456083774567, -0.3899427652359009, 0.4275006055831909]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.47226232290267944, 0.10606075078248978, -0.2749200761318207, -0.1372513473033905, 0.3559923768043518, 0.7135686278343201, -0.0619446337223053, 0.21866680681705475, 0.456672340631485, -0.008068204857409, -0.28846216201782227, 0.06921800225973129, -0.23371681571006775, 0.40920060873031616, -0.43257367610931396, -0.6326150298118591, -0.4711965024471283, 0.5303671956062317, -0.21158529818058014, -0.15003986656665802, -0.20929265022277832, -0.5046657919883728, 0.11119202524423599, 0.20949304103851318, -0.0048843263648450375, 0.19343765079975128, -0.16391199827194214, -0.3279377520084381, 0.4930677115917206, -0.3067764937877655, -0.29356613755226135, -0.11144842207431793, -0.49211668968200684, -0.5545981526374817, 0.4266921877861023, -0.01895856112241745, 0.13051925599575043, 0.09569521993398666, -0.19598306715488434, 0.11497154086828232, 0.03219815343618393, -0.06730011105537415, 0.018601810559630394, 0.25727665424346924, 0.05277976766228676, 0.09187543392181396, -0.15388625860214233, -0.3584277927875519, -0.41217756271362305, 0.9189527630805969, 0.02919653058052063, 0.30981844663619995, 0.2904728949069977, -0.06585914641618729, -0.17991185188293457, 0.15431004762649536, 0.11817986518144608, -0.5051029920578003, 0.22469556331634521, -0.10321786254644394, -0.2820046842098236, 0.2445121556520462, -0.14068101346492767, 0.18480119109153748, 0.42475003004074097, 0.0836905837059021, -0.4021225571632385, -0.09096882492303848, 0.00449328264221549, 0.14582237601280212, -0.18073806166648865, -0.09248615801334381, -0.36432868242263794, -0.42133310437202454, -0.32389894127845764, 0.014174163341522217, 0.12586908042430878, -0.09885856509208679, -0.09130562841892242, -0.16513264179229736, 0.049376968294382095, -0.02923768386244774, 0.09137997776269913, -0.13785496354103088, -0.1689663529396057, -0.11230433732271194, -0.08846700936555862, -0.40959471464157104, 0.3040781617164612, -0.6004055738449097, 0.27234795689582825, -0.04294304549694061, -0.3148130774497986, 0.506396472454071, -0.06539594382047653, -0.2143702358007431, 0.11149601638317108, -0.07390401512384415, -0.4614829123020172, -0.04003532975912094, -0.05558325722813606, 0.33353114128112793, -0.13448935747146606, -0.06519121676683426, -0.006605005823075771, -0.08766134083271027, -0.3721635341644287, 0.11794788390398026, 0.14840412139892578, 0.122475765645504, 0.6136234998703003, 0.6454503536224365, -0.48358801007270813, 0.033594198524951935, -0.05523761361837387, -0.3976747989654541, -0.27444034814834595, -0.5192589163780212, -0.4929649531841278, -0.020259086042642593, -0.0780295878648758, 0.18332520127296448, -0.46171286702156067, -0.22923433780670166, -0.14052659273147583, 0.4651857614517212, 0.22263211011886597, 0.16894462704658508]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.2660105228424072, -0.020167972892522812, -0.12505391240119934, -0.13459037244319916, 0.41058987379074097, 0.34300634264945984, -0.1391589343547821, 0.33936363458633423, 0.16003891825675964, -0.03271951898932457, -0.11461463570594788, 0.3246074318885803, 0.22533835470676422, 0.324557363986969, -0.057685017585754395, 0.03644890710711479, -1.0068148374557495, -0.10139968991279602, -0.05012182891368866, -0.3733136057853699, 0.25868457555770874, 0.1562778800725937, -0.1588694453239441, 0.4020765423774719, -0.2913074791431427, 0.24009670317173004, -0.16462336480617523, -0.14113803207874298, 0.33003586530685425, 0.05411723628640175, 0.18843300640583038, -0.18843351304531097, -0.40787091851234436, -0.11027396470308304, 0.4588317573070526, -0.48724839091300964, -0.08156703412532806, -0.02126351185142994, -0.0030413130298256874, 0.007724347524344921, 0.16354437172412872, -0.03896355256438255, -0.016017498448491096, 0.004663460422307253, -0.06359007209539413, 0.3426715135574341, -0.0314248688519001, -0.34092018008232117, 0.11218765377998352, 0.7164558172225952, -0.2128133624792099, -0.2576628029346466, 0.1221480593085289, 0.14691771566867828, -0.06160087510943413, 0.18900106847286224, -0.21609225869178772, 0.13812270760536194, 0.4261983633041382, 0.17059652507305145, -0.26039981842041016, -0.4907289445400238, 0.39886346459388733, 0.08425067365169525, 0.610136091709137, 0.46627315878868103, 0.23955033719539642, -0.39933279156684875, -0.0823347344994545, -0.20113399624824524, -0.3714112341403961, 0.6507828235626221, 0.03478879854083061, -0.33803823590278625, -0.40760666131973267, 0.3026682734489441, 0.5409389138221741, -0.0060939425602555275, 0.03918635472655296, -0.010115217417478561, -0.16421586275100708, 0.0708620697259903, -0.14929498732089996, -0.3865929841995239, 0.2042389214038849, 0.19629308581352234, 0.03636230528354645, -0.5778787136077881, -0.16595682501792908, -0.02801387570798397, -0.0028808230999857187, 0.09414107352495193, 0.2736963629722595, 0.5541562438011169, -0.1065901666879654, -0.2422325611114502, -0.06190899759531021, 0.3126460611820221, -0.3225586712360382, -0.4269765615463257, 0.028792502358555794, 0.2325163632631302, -0.003643128788098693, 0.012984015978872776, 0.13940398395061493, 0.3473161458969116, -0.28140726685523987, 0.4173550009727478, 0.06123988702893257, 0.24821968376636505, 0.32454773783683777, 0.2621097266674042, -0.03583627939224243, 0.21241657435894012, 0.1264697164297104, -0.10361748933792114, -0.002374649280682206, -0.09728841483592987, -0.574917733669281, -0.5254454016685486, -0.09638656675815582, 0.06597821414470673, 0.2017090916633606, -0.08714931458234787, -0.10277866572141647, 0.30286896228790283, 0.0016679191030561924, 0.2708069980144501]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[0.2973099648952484, 0.0573480986058712, 0.09786757826805115, 0.04927396774291992, 0.3415042459964752, -0.07373906672000885, 0.17819158732891083, 0.5556716322898865, -0.20425467193126678, -0.1081872284412384, -0.11979582160711288, -0.6145843267440796, 0.1696479767560959, -0.16088742017745972, -0.6643899083137512, -0.4882291257381439, -0.28864559531211853, 0.05477702617645264, -0.05675988644361496, -0.04097950831055641, 0.006864775437861681, -0.08086695522069931, -0.2906907796859741, 0.016061538830399513, 0.24985173344612122, 0.3786180317401886, -0.2181294560432434, -0.44714316725730896, 0.3327188491821289, 0.1708027422428131, 0.027277320623397827, 0.10992714762687683, -0.2284557968378067, 0.2701660990715027, 0.3531075417995453, 0.08316949009895325, 0.2787332534790039, 0.13528357446193695, -0.009279568679630756, -0.1784847378730774, 0.569068431854248, -0.3166278302669525, 0.07217611372470856, 0.13944056630134583, -0.12089820206165314, -0.09700943529605865, -0.3873504102230072, -0.0706690177321434, -0.06121155247092247, 0.17930033802986145, -0.05473753437399864, -0.20608378946781158, -0.4036606550216675, 0.47359609603881836, -0.15869618952274323, 0.19506101310253143, 0.5141401886940002, -0.2862897217273712, 0.10774832218885422, 0.6572239398956299, -0.33205363154411316, -0.10811081528663635, -0.22815972566604614, 0.33196598291397095, -0.04357185214757919, -0.6634119749069214, 0.041034549474716187, 0.13061684370040894, 0.11202569305896759, -0.06438582390546799, -0.33447080850601196, 0.3462764322757721, 0.41422080993652344, -0.0476510189473629, -0.07620235532522202, 0.45597749948501587, -0.19459345936775208, 0.29377231001853943, 0.020625155419111252, -0.21076743304729462, 0.06889133155345917, -0.4153765141963959, 0.13903549313545227, 0.3171536326408386, -0.2676541805267334, -0.07405465841293335, 0.35439759492874146, -0.3883623778820038, 0.24763977527618408, -0.19612233340740204, 0.44176608324050903, 0.18563923239707947, 0.04814556613564491, 0.6111153364181519, 0.1189555898308754, 0.1684418022632599, 0.003240979975089431, -0.1329009234905243, -0.08896901458501816, -0.4937727153301239, 0.5208951830863953, -0.10653102397918701, 0.12596869468688965, 0.2705864906311035, 0.4043903350830078, -0.266668438911438, -0.014086890034377575, -0.028885256499052048, -0.34256547689437866, 0.6207321286201477, -0.1344085931777954, -0.0955565795302391, -0.5743575096130371, -0.338602751493454, -0.03657269850373268, -0.18757468461990356, -0.04685087129473686, 0.33214762806892395, 0.011291705071926117, 0.20951606333255768, -0.14124402403831482, -0.30722805857658386, -0.06738940626382828, 0.18670111894607544, 0.038974370807409286, 0.3649751842021942, 0.26192986965179443, -0.24588169157505035]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[0.027186449617147446, 0.07176847755908966, 0.15847180783748627, -0.21784619987010956, 0.1373167634010315, 0.0005017346702516079, 0.20202939212322235, 0.13389655947685242, -0.06962740421295166, 0.04377301409840584, 0.20826363563537598, -0.327639102935791, 0.13198629021644592, -0.38807204365730286, -0.43813857436180115, -0.21633334457874298, 0.20564153790473938, 0.030072368681430817, 0.00322023406624794, 0.12019775807857513, -0.401132732629776, -0.05030808597803116, -0.034056197851896286, -0.15059751272201538, 0.2176642119884491, 0.34629401564598083, -0.270842581987381, -0.026024125516414642, 0.3537839651107788, -0.03327364847064018, -0.39342671632766724, -0.09707307070493698, -0.20366881787776947, 0.25609126687049866, 0.4170072376728058, 0.13605079054832458, 0.2597561478614807, -0.34214895963668823, 0.10652255266904831, 0.007038923446089029, 0.7190303206443787, -0.10755343735218048, -0.1534590870141983, 0.0725388377904892, 0.1561320424079895, -0.11828260868787766, -0.416349858045578, -0.18781006336212158, -0.569476842880249, 0.07917798310518265, -0.25287798047065735, -0.2720523774623871, -0.5281534194946289, 0.7389885783195496, -0.34531745314598083, 0.13970285654067993, 0.45245876908302307, 0.04604921489953995, 0.2043624371290207, 0.2883533537387848, -0.5133243799209595, -0.2869028151035309, -0.31007155776023865, 0.38129839301109314, -0.20676641166210175, -0.5639230608940125, -0.32249540090560913, -0.11007694900035858, 0.1791839301586151, -0.04221880063414574, -0.1295498162508011, 0.49491262435913086, 0.42350438237190247, -0.08065678179264069, -0.5237495303153992, 0.4645674526691437, -0.07884476333856583, 0.1987781971693039, 0.26451781392097473, -0.4439886808395386, 0.6417338252067566, -0.3285432755947113, 0.22879792749881744, 0.1620073914527893, -0.24020494520664215, 0.01659579575061798, 0.34968793392181396, -0.4763067364692688, 0.2088744044303894, -0.20678339898586273, 0.13039782643318176, 0.08342825621366501, -0.06253347545862198, 0.40558356046676636, -0.04490409046411514, -0.15807999670505524, -0.10280352085828781, -0.08374090492725372, -0.0534820519387722, -0.38119080662727356, 0.44866055250167847, 0.0796881914138794, 0.09809903055429459, -0.17090678215026855, 0.19354718923568726, -0.1563492864370346, -0.3179650902748108, -0.1037292405962944, -0.3566637635231018, 0.43077847361564636, 0.1299280822277069, -0.211280956864357, -0.6886206269264221, -0.2493814378976822, -0.15857556462287903, 0.2726294696331024, 0.1589876264333725, 0.21831032633781433, -0.14333213865756989, -0.11498285084962845, 0.10006133466959, -0.1487894356250763, 0.14001210033893585, 0.2736140489578247, -0.31514495611190796, 0.14432449638843536, 0.12792596220970154, -0.31890806555747986]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.030835647135972977, -0.26199379563331604, -0.43242940306663513, 0.3178483247756958, -0.25037574768066406, 0.10594263672828674, 0.3272375464439392, 0.28607746958732605, 0.33623307943344116, 0.12478459626436234, -0.006803658790886402, -0.06134890764951706, -0.05772991105914116, -0.34782344102859497, -0.031746696680784225, -0.09493216127157211, -0.9930912852287292, 0.4976300299167633, 0.05120561644434929, 0.0855383574962616, -0.23571135103702545, -0.10620041936635971, -0.27077311277389526, 0.4713750183582306, -0.335129052400589, -0.12938043475151062, 0.02307029813528061, -0.15684281289577484, 0.4306454062461853, 0.18254461884498596, -0.16018077731132507, 0.22663366794586182, 0.13568848371505737, -0.1610780507326126, 0.5320701599121094, -0.36424514651298523, -0.06729813665151596, -0.08158296346664429, -0.14249259233474731, -0.6481949090957642, 0.16125908493995667, -0.0005922353593632579, 0.33225366473197937, -0.3380924463272095, -0.2628759443759918, 0.15440930426120758, 0.3247154653072357, -0.2311185896396637, 0.3345462381839752, 0.48296603560447693, 0.1962093859910965, -0.1522148996591568, 0.007023428566753864, -0.0057265786454081535, -0.2352670580148697, 0.6723856925964355, 0.06572484970092773, -0.8345928192138672, 0.555770993232727, -0.3220031261444092, 0.01853376068174839, -0.0363067165017128, 0.05831366032361984, 0.288281112909317, 0.19649773836135864, -0.19928136467933655, -0.48669111728668213, -0.18395456671714783, 0.15913920104503632, -0.37817978858947754, -0.16379275918006897, 0.1393732726573944, 0.35084524750709534, -0.10837423801422119, 0.19463570415973663, 0.3338928818702698, 0.24454492330551147, -0.026634415611624718, -0.3514927923679352, -0.20626439154148102, 0.07579859346151352, -0.4959346055984497, -0.4293377101421356, -0.5117800235748291, -0.2363700121641159, -0.07042813301086426, 0.04447249323129654, -0.44715917110443115, 0.010891689918935299, -0.1089600995182991, -0.03225429356098175, -0.029541388154029846, -0.12356652319431305, 0.5071815252304077, 0.14810383319854736, -0.024066263809800148, 0.19303931295871735, -0.003604136873036623, -0.17074598371982574, -0.18403714895248413, 0.07343815267086029, 0.5406327843666077, -0.3159734308719635, -0.49808648228645325, -0.06855552643537521, -0.2934451699256897, -0.08729937672615051, 0.3054021894931793, -0.12192463129758835, -0.1313972920179367, 0.11140471696853638, 0.5890724658966064, -0.49563539028167725, 0.2453269511461258, 0.5531394481658936, -0.09502109885215759, -0.10938957333564758, -0.3053320646286011, -0.4931281805038452, 0.10056806355714798, -0.09750282764434814, -0.038021355867385864, -0.010974626056849957, 0.0672806054353714, 0.1643710434436798, 0.25460484623908997, -0.24243280291557312, -0.41259217262268066]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[0.3407692611217499, 0.1366942822933197, 0.31434696912765503, -0.6085755228996277, 0.1891166865825653, 0.1314140409231186, -0.21336354315280914, 0.2589254677295685, 0.35636961460113525, 0.04526332765817642, -0.060992054641246796, -0.0774398222565651, 0.2866016626358032, 0.4851760268211365, 0.010450400412082672, -0.100224569439888, -0.4431975483894348, 0.27185794711112976, -0.2579682171344757, 0.06943853944540024, 0.13927821815013885, -0.4673120081424713, -0.1608124077320099, 0.044300053268671036, 0.3996988832950592, 0.40999969840049744, -0.3062128722667694, -0.3420524001121521, 0.032000329345464706, 0.4369957149028778, 0.04071446508169174, 0.15553803741931915, 0.292904257774353, -0.3047376871109009, 0.3365267813205719, -0.2911011874675751, -0.1940506547689438, -0.611362874507904, -0.08233358711004257, -0.15785641968250275, 0.19499032199382782, 0.15297728776931763, 0.21975141763687134, -0.1938876062631607, 0.053515855222940445, 0.16347616910934448, 0.19147634506225586, -0.22826743125915527, 0.10160703212022781, 0.2519757151603699, -0.2042061686515808, 0.045335788279771805, -0.2807592749595642, 0.7175397872924805, -0.39929720759391785, 0.4597838521003723, 0.07146210223436356, 0.044993724673986435, 0.523881196975708, -0.25051817297935486, -0.13128727674484253, 0.11760899424552917, 0.4564865529537201, 0.2624964714050293, 0.013733415864408016, 0.055025365203619, -0.31272849440574646, -0.08463078737258911, 0.02072569914162159, 0.10980641096830368, 0.17668470740318298, 0.1076284795999527, -0.3784528076648712, 0.23918941617012024, 0.046343352645635605, 0.21242131292819977, 0.27502915263175964, -0.37706249952316284, -0.06468904763460159, -0.11469270288944244, 0.15513961017131805, -0.24539485573768616, -0.2507933974266052, -0.3124331533908844, 0.03787711635231972, 0.06642482429742813, -0.29711610078811646, -0.3291122317314148, -0.10535293072462082, -0.33306729793548584, 0.39652323722839355, 0.028657371178269386, 0.08395422995090485, 0.22198964655399323, 0.3465133011341095, -0.009252738207578659, -0.5010998249053955, -0.07712949067354202, -0.21133294701576233, -0.2369348704814911, 0.22286757826805115, 0.30493491888046265, -0.35117125511169434, -0.17897506058216095, -0.13395272195339203, 0.031436216086149216, -0.12059076130390167, 0.2367468774318695, -0.5778520703315735, 0.44098103046417236, 0.3742426037788391, 0.11520013958215714, -0.5406430959701538, 0.23321405053138733, 0.22461067140102386, 0.405494749546051, 0.01453892607241869, 0.14430631697177887, -0.6350246667861938, -0.21864604949951172, 0.15197871625423431, -0.16713257133960724, -0.2768840789794922, 0.07124576717615128, -0.36699622869491577, 0.08168061822652817, 0.020755544304847717, 0.2933262586593628]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[-0.06683248281478882, -0.42115652561187744, 0.050568804144859314, -0.28775113821029663, -0.14774563908576965, 0.2591819167137146, 0.40095552802085876, 0.011287787929177284, 0.4789468050003052, 0.13174067437648773, -0.4046403765678406, -0.18633310496807098, 0.22737646102905273, 0.16731494665145874, 0.21185140311717987, 0.39288970828056335, -0.828046977519989, 0.2553144693374634, -0.12183321267366409, -0.16303397715091705, -0.03924969583749771, -0.1866610199213028, -0.5694699287414551, 0.14707207679748535, 0.01968633569777012, 0.2761017680168152, -0.4753193259239197, -0.5158092379570007, 0.11001057177782059, -0.44254598021507263, 0.11298830807209015, 0.19098274409770966, 0.24922582507133484, -0.03422417864203453, 0.016063159331679344, -0.1310032308101654, 0.24681171774864197, -0.08633259683847427, -0.4846329092979431, 0.05502140894532204, 0.13777856528759003, -0.026601817458868027, -0.355013906955719, -0.0913451537489891, 0.09482491761445999, 0.45197269320487976, 0.10723290592432022, -0.5866334438323975, -0.15376953780651093, 0.13569104671478271, -0.09580325335264206, -0.03311135247349739, -0.12297205626964569, 0.07636038959026337, 0.3182884454727173, 0.4262714982032776, -0.022296469658613205, -0.16491800546646118, 0.2815687656402588, 0.6084625720977783, -0.08039344847202301, 0.2717265188694, 0.15597482025623322, 0.3194020688533783, 0.1846723109483719, -0.06286982446908951, -0.35398149490356445, -0.21531414985656738, 0.3429257869720459, -0.06323488056659698, -0.07721447199583054, -0.11782378703355789, 0.0817217007279396, -0.07831564545631409, -0.007123355753719807, -0.01876855455338955, 0.24221837520599365, -0.11438681185245514, -0.12661468982696533, -0.4244992136955261, -0.09230093657970428, -0.3941223919391632, -0.3363696336746216, -0.5036623477935791, -0.025016775354743004, 0.07272327691316605, -0.34341514110565186, -0.1862591803073883, 0.0432242825627327, 0.19304654002189636, -0.04158131033182144, -0.06360984593629837, -0.1953258067369461, 0.18194107711315155, 0.09643880277872086, -0.15156003832817078, -0.0990157201886177, -0.19656839966773987, -0.1837228238582611, -0.1086278110742569, -0.03903696686029434, 0.5314875841140747, -0.12141992151737213, 0.32199564576148987, -0.2316083312034607, -0.1235789954662323, -0.180158331990242, 0.20938952267169952, -0.13566282391548157, 0.36855611205101013, 0.09382695704698563, 0.169985830783844, -0.29252171516418457, 0.3349851071834564, 0.14893272519111633, -0.03957687318325043, -0.24593119323253632, -0.17665229737758636, -0.5391436219215393, -0.025042112916707993, 0.10445880144834518, 0.09189491719007492, -0.3725721836090088, 0.49380332231521606, -0.00438762828707695, 0.4823751449584961, 0.27649617195129395, -0.21388162672519684]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[-0.3730226457118988, -0.21579767763614655, 0.2798338830471039, -0.302125483751297, 0.29920700192451477, 0.3438316583633423, 0.047027938067913055, 0.11976601183414459, 0.496461421251297, 0.21051770448684692, -0.214006707072258, -0.5227201581001282, 0.0254160575568676, -0.4288879334926605, -0.44331094622612, -0.04966645687818527, 0.0030993372201919556, 0.1749143749475479, 0.08788767457008362, -0.04625740647315979, 0.07325892895460129, -0.44965624809265137, -0.6366329789161682, -0.17603819072246552, 0.04829731956124306, -0.2460048347711563, 0.1460047960281372, -0.10109544545412064, -0.021974246948957443, -0.04164675995707512, 0.33330821990966797, 0.4319893717765808, -0.0024322373792529106, -0.0010452034184709191, 0.05402589589357376, -0.5269961953163147, -0.08305847644805908, -0.16181890666484833, -0.33399513363838196, 0.17773202061653137, 0.44753721356391907, -0.2260567545890808, -0.17596521973609924, -0.1196894496679306, 0.04515261575579643, 0.38190650939941406, -0.30460798740386963, -0.4269283413887024, 0.2893611490726471, 0.6414321660995483, 0.522637128829956, 0.18029217422008514, -0.07956820726394653, -0.16444317996501923, 0.21307198703289032, 0.7063606977462769, 0.38191357254981995, -0.3401976525783539, 0.1567867547273636, 0.6293081641197205, -0.5520786643028259, 0.11718413978815079, 0.27057865262031555, 0.17762915790081024, 0.042661480605602264, -0.14535747468471527, 0.04162256047129631, -0.006799246184527874, 0.164165660738945, 0.1294572502374649, -0.12695901095867157, 0.2717285752296448, 0.5429881811141968, -0.10862148553133011, -0.15870869159698486, 0.32200682163238525, 0.1925916224718094, 0.17557212710380554, -0.094200998544693, -0.2643987834453583, 0.2357807457447052, -0.34423622488975525, 0.24820858240127563, -0.26294389367103577, -0.29656097292900085, 0.0906960591673851, -0.2340787947177887, -0.38243821263313293, -0.16836899518966675, -0.22115781903266907, 0.33866557478904724, 0.23841215670108795, -0.07826410233974457, 0.6396411657333374, -0.22240886092185974, 0.19457800686359406, 0.14509879052639008, -0.024878080934286118, -0.4447213113307953, -0.17355456948280334, 0.20392166078090668, 0.32993200421333313, -0.281406968832016, 0.30153724551200867, -0.28016093373298645, -0.11897088587284088, -0.13848234713077545, -0.0246233269572258, -0.1985793262720108, 0.11662908643484116, -0.20821140706539154, 0.14030779898166656, 0.08812417089939117, 0.24342630803585052, -0.2820011079311371, 0.02954898402094841, -0.09125421941280365, -0.07631915807723999, -0.259731650352478, 0.19319312274456024, -0.1911580115556717, 0.10390561074018478, -0.10921122133731842, 0.43491411209106445, 0.26318421959877014, 0.056253861635923386, 0.3173568844795227, -0.11494585126638412]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[0.11120865494012833, -0.10593871027231216, 0.06218842417001724, -0.4100724756717682, 0.024501383304595947, 0.2862207889556885, 0.21644264459609985, -0.140291228890419, 0.584913969039917, 0.4110814034938812, -0.25338414311408997, -0.3557237684726715, 0.4088238775730133, -0.3111152648925781, 0.49715089797973633, -0.377139151096344, -0.652812123298645, -0.1808754801750183, 0.0024824440479278564, -0.2043249011039734, 0.30311116576194763, -0.3721061050891876, -0.5048370957374573, 0.3535308539867401, 0.1063365787267685, 0.15761123597621918, -0.03466840460896492, -0.4561726450920105, 0.15783323347568512, 0.154608353972435, -0.7624362111091614, 0.16049928963184357, 0.4974817931652069, 0.05692310258746147, 0.1367771029472351, -0.37415432929992676, 0.46468546986579895, -0.2988884150981903, -0.44123172760009766, -0.15457063913345337, 0.15100474655628204, 0.03922322019934654, -0.2575710117816925, -0.30734577775001526, 0.2778685390949249, -0.14350348711013794, 0.11061718314886093, -0.06405950337648392, -0.15863168239593506, 0.34309569001197815, -0.17596210539340973, 0.1117381900548935, -0.05148457735776901, 1.1228933334350586, -0.2793770134449005, 0.21920271217823029, -0.2190188765525818, -0.28998997807502747, 0.45859116315841675, -0.20154337584972382, 0.2890564501285553, 0.053277935832738876, 0.35747039318084717, 0.4090532660484314, -0.21568109095096588, 0.20477360486984253, -0.22753509879112244, -0.04986568167805672, -0.40898987650871277, -0.0001082703165593557, 0.19331343472003937, 0.3857135772705078, -0.6400907039642334, -0.17195701599121094, 0.08929909765720367, 0.5891097187995911, 0.025325730443000793, 0.0047715031541883945, 0.3200390338897705, -0.05177288502454758, -0.0339762344956398, -0.09787911921739578, -0.20049241185188293, 0.1771351397037506, -0.24268054962158203, -0.38673338294029236, 0.3860815465450287, -0.03207632899284363, -0.15868018567562103, 0.20623625814914703, 0.6675944328308105, -0.12189170718193054, -0.30016955733299255, 0.771939218044281, 0.16312921047210693, 0.3316059112548828, 0.005085187032818794, -0.25801846385002136, -0.5579409599304199, 0.2971690893173218, 0.413960337638855, 0.822404682636261, -0.3589617908000946, -0.22666731476783752, 0.3638938367366791, -0.3914302587509155, -0.7150912284851074, 0.07927867025136948, -0.4191082715988159, 0.20117352902889252, 0.22632332146167755, -0.04774009436368942, -0.056781575083732605, -0.07591906934976578, -0.08520928770303726, 0.4211784899234772, 0.42505624890327454, -0.2223898321390152, -0.17271606624126434, -0.27614036202430725, -0.4195576012134552, 0.0761340856552124, -0.3220589756965637, 0.19694720208644867, -0.1846926361322403, 0.2237122505903244, 0.05866337940096855, 0.8114261031150818]"
