"id","title","label","URL","embedding"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[-0.5711299777030945, 0.19534283876419067, -0.018988877534866333, -0.3406696915626526, -0.2285965085029602, 0.21503658592700958, 0.39051878452301025, 0.028017684817314148, 0.2756989896297455, -0.003600760828703642, 0.3252388536930084, -0.15226399898529053, 0.10782033950090408, 0.3223649859428406, -0.08971613645553589, 0.27640458941459656, 0.28037506341934204, 0.35859739780426025, -0.2885344922542572, 0.4028795063495636, 0.1292424201965332, -0.14449888467788696, -0.42230576276779175, 0.2382940649986267, 0.488487184047699, 0.06613161414861679, -0.18454612791538239, -0.38010159134864807, -0.3632461428642273, 0.24768981337547302, 0.4240686297416687, 0.47458499670028687, -0.02771889418363571, -0.3012006878852844, 0.15871530771255493, 0.14670492708683014, -0.035801857709884644, -0.015816444531083107, 0.24248568713665009, 0.1625690907239914, -0.27932244539260864, -0.11599740386009216, 0.17901843786239624, 0.24204884469509125, -0.026492133736610413, 0.15961670875549316, -0.3438287377357483, -0.15720097720623016, -0.4768249988555908, -0.20569825172424316, 0.11849509179592133, -0.04488101974129677, -0.38021326065063477, -0.07028438150882721, -0.3526729345321655, -0.07458693534135818, -0.12274885922670364, 0.5797531008720398, 0.4141983091831207, -0.10292448848485947, -0.37014490365982056, 0.1100945770740509, -0.04905441403388977, -0.22574634850025177, -0.14597070217132568, -0.004168566316366196, -0.27373015880584717, -0.0014749232213944197, -0.5103932023048401, 0.6460518836975098, -0.26793038845062256, -0.3711574077606201, -0.5245287418365479, 0.016765553504228592, -0.6487329006195068, 0.016870953142642975, 0.14628687500953674, 0.08178674429655075, 0.14237618446350098, -0.29397282004356384, 0.4017102122306824, 0.25924140214920044, -0.09830112010240555, -0.1372409462928772, 0.38420477509498596, -0.23037591576576233, 0.10171938687562943, 0.18670882284641266, -0.12772074341773987, -0.3797145187854767, -0.09660845249891281, -0.5086694359779358, 0.09344349801540375, 0.16801388561725616, 0.11837729811668396, -0.17390373349189758, -0.2344515472650528, 0.3515804708003998, -0.05614341422915459, -0.14723211526870728, -0.17825360596179962, -0.38775673508644104, -0.18597626686096191, -0.23864375054836273, 0.3313348889350891, -0.21561847627162933, 0.03798828274011612, -0.4551383852958679, -0.1609289050102234, -0.1307022124528885, -0.11524444818496704, 0.021062232553958893, 0.3759268820285797, -0.09470701962709427, 0.40983498096466064, -0.7095615267753601, 0.14701420068740845, 0.671502411365509, -0.24109631776809692, 0.14301995933055878, 0.30925247073173523, -0.3696064352989197, -0.5485994815826416, 0.4307869076728821, 0.00579468160867691, -0.010106278583407402, -0.17130568623542786, -0.09305897355079651]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[0.0817309319972992, 0.42402175068855286, -0.056163325905799866, -0.3856979012489319, 0.08287876844406128, -0.2000352144241333, 0.08217636495828629, 0.47401630878448486, 0.2435266226530075, 0.07854378968477249, 0.13102707266807556, 0.7224117517471313, -0.6077415943145752, 0.14652526378631592, 0.025053182616829872, 0.3121160864830017, 0.24116548895835876, -0.008971937000751495, 0.11525286734104156, 0.14330141246318817, -0.12880946695804596, 0.09640155732631683, -0.16336339712142944, 0.1378374993801117, -0.1008099913597107, 0.35547277331352234, 0.3781965374946594, 0.1652916818857193, -0.19443795084953308, 0.17671361565589905, -0.28087934851646423, 0.20712323486804962, 0.1564425230026245, -0.35975104570388794, -0.23709172010421753, -0.2553904354572296, -0.322365939617157, -0.10903438925743103, 0.6217109560966492, -0.02628403902053833, -0.19780409336090088, -0.3875654339790344, 0.05052884668111801, -0.0022866770159453154, -0.1685129553079605, -0.3126082420349121, -0.24482619762420654, -0.1729832887649536, -0.2262357771396637, 0.03239615261554718, 0.2298455387353897, -0.14100603759288788, 0.2455396205186844, -0.2639617621898651, 0.38973453640937805, -0.01467354316264391, -0.09167526662349701, 0.13714437186717987, 0.4184736907482147, -0.32470589876174927, -0.13900648057460785, -0.05734055116772652, 0.09407937526702881, 0.12637673318386078, 0.253669410943985, 0.33448126912117004, 0.2587788701057434, 0.16292548179626465, 0.024590998888015747, 0.5434378981590271, -0.34788575768470764, -0.2506697475910187, -0.2971910834312439, -0.030771438032388687, -0.35506418347358704, -0.26231321692466736, -0.3330879211425781, -0.041354160755872726, -0.06441310048103333, 0.12869858741760254, 0.1574382483959198, -0.5443630814552307, -0.15917782485485077, 0.3741518259048462, 0.24265961349010468, -0.05784062296152115, 0.19246673583984375, 0.39489760994911194, -0.35134145617485046, -0.1728048473596573, -0.43235841393470764, -0.25130143761634827, 0.4014858305454254, 0.14981764554977417, -0.016523446887731552, -0.23447951674461365, 0.09292634576559067, 0.14519354701042175, 0.02248365618288517, -0.1697184443473816, 0.22024300694465637, 0.06452703475952148, -0.0486142635345459, 0.014132295735180378, 0.10788866877555847, 0.059443723410367966, 0.1198095753788948, -0.28659680485725403, 0.136856347322464, -0.24820905923843384, -0.44443047046661377, 0.3631233870983124, -0.268837571144104, -0.07599396258592606, -0.43141067028045654, -0.27022066712379456, 0.1241065040230751, 0.03884126618504524, 0.13227631151676178, 0.08041611313819885, 0.2590826153755188, -0.3232763707637787, -0.0442156046628952, 0.20759397745132446, 0.0028122959192842245, 0.2542094588279724, 0.30944982171058655, -0.3028748035430908]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[-0.34199708700180054, -0.09679057449102402, -0.43997806310653687, -0.07547599077224731, -0.005797283723950386, -0.07927623391151428, 0.4861954152584076, 0.44425633549690247, -0.06645333021879196, 0.36697113513946533, 0.1584574431180954, 0.220780611038208, -0.0653252825140953, 0.43290218710899353, -0.013468792662024498, -0.04324229061603546, 0.20563901960849762, 0.007415550760924816, -0.19152629375457764, 0.050882335752248764, -0.08750435709953308, 0.10688509047031403, -0.625008225440979, 0.5258748531341553, 0.0347675159573555, 0.08725884556770325, 0.291517972946167, 0.15983380377292633, 0.05390722677111626, -0.11087355762720108, 0.20242246985435486, 0.28953173756599426, 0.07739422470331192, 0.05007651075720787, 0.06305428594350815, -0.3514823615550995, 0.3039458096027374, 0.07513617724180222, 0.3397141396999359, -0.02183561958372593, 0.20887388288974762, -0.3274635970592499, 0.04242086410522461, -0.2659412622451782, -0.405156672000885, 0.08907654136419296, -0.19218674302101135, -0.16474078595638275, -0.3421259820461273, -0.2855394780635834, 0.34989768266677856, -0.4437732398509979, -0.12612923979759216, 0.24678471684455872, -0.2096705287694931, -0.38081514835357666, 0.04216988384723663, 0.01085883192718029, 0.06907600164413452, -0.27548089623451233, -0.1274159997701645, 0.24366682767868042, 0.2536320388317108, 0.14022648334503174, -0.04240468144416809, 0.3866865932941437, -0.05292786285281181, 0.285745769739151, -0.1735149472951889, 0.19215096533298492, -0.5078907012939453, -0.5900168418884277, -0.4598769545555115, 0.40543001890182495, -0.7519700527191162, 0.16734230518341064, 0.1801059991121292, -0.23700706660747528, -0.3586632013320923, 0.2530670762062073, 0.16216100752353668, -0.20241881906986237, 0.29615518450737, -0.05067581683397293, 0.4946451783180237, 0.1978970468044281, 0.25350791215896606, 0.18839114904403687, -0.21481908857822418, -0.1345372349023819, 0.15719130635261536, 0.02585846558213234, 0.056354813277721405, 0.20015563070774078, -0.03932927921414375, -0.3471054434776306, 0.1814090609550476, 0.28431352972984314, -0.3523992598056793, -0.1337290108203888, -0.35202550888061523, -0.218631312251091, 0.039256107062101364, -0.10844384133815765, 0.05794109031558037, 0.11013884097337723, 0.27804288268089294, -0.6953167915344238, 0.1632884442806244, -0.27543455362319946, 0.05203786864876747, 0.38581010699272156, -0.21352912485599518, 0.2672420144081116, -0.23027467727661133, -0.45388156175613403, 0.4602372944355011, 0.25161582231521606, -0.678877055644989, 0.06412216275930405, -0.18050777912139893, -0.2807173430919647, -0.35930851101875305, 0.011626201681792736, 0.11472983658313751, 0.1760343462228775, -0.03519206866621971, -0.4609522223472595]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[-0.41875091195106506, 0.05968216061592102, -0.16342313587665558, -0.28921839594841003, 0.029239432886242867, -0.007065991405397654, 0.42159751057624817, 0.5172772407531738, 0.2524130344390869, -0.06097196415066719, -0.21413792669773102, 0.22237326204776764, -0.06167871877551079, 0.4251761734485626, -0.11152333766222, 0.05996175855398178, 0.10048096626996994, 0.19829770922660828, -0.18734478950500488, 0.280719131231308, -0.28310292959213257, -0.057157792150974274, -0.3873998820781708, -0.019748320803046227, 0.5357031226158142, 0.21077017486095428, -0.0490325391292572, 0.24545401334762573, -0.09761392325162888, 0.08310919255018234, 0.016160838305950165, 0.19348342716693878, 0.14301835000514984, -0.301962673664093, 0.08320259302854538, -0.05814868211746216, -0.17458263039588928, 0.028984399512410164, 0.40728694200515747, -0.2991730868816376, -0.10351508855819702, 0.08262313157320023, -0.10890556126832962, -0.11927589774131775, -0.07062996178865433, -0.15392766892910004, -0.26908963918685913, -0.19476328790187836, -0.15535029768943787, -0.266428679227829, 0.14379143714904785, -0.21707376837730408, 0.19041651487350464, -0.24820195138454437, 0.21051940321922302, -0.042761657387018204, -0.17559179663658142, 0.402569055557251, 0.022804273292422295, -0.3316793143749237, -0.050424765795469284, 0.007796782534569502, -0.18989978730678558, 0.13763435184955597, -0.1290043145418167, 0.17947380244731903, 0.3081076145172119, 0.37387815117836, -0.3100573718547821, 0.25941863656044006, -0.659339189529419, -0.516778290271759, -0.09294968098402023, 0.3555433452129364, -0.5772290229797363, -0.09930934011936188, -0.27379265427589417, -0.14570336043834686, 0.22164005041122437, 0.11990884691476822, -0.12482348829507828, -0.2525809109210968, 0.142666757106781, 0.3852929472923279, 0.7242730259895325, 0.022638076916337013, 0.07056678086519241, 0.3764956295490265, -0.08047251403331757, -0.2850261926651001, -0.07913477718830109, -0.37719056010246277, 0.08242755383253098, 0.2050260752439499, 0.38854601979255676, -0.44424185156822205, 0.21515320241451263, 0.005796343088150024, -0.4010826051235199, -0.08287723362445831, -0.2215372622013092, 0.1871543675661087, -0.031988415867090225, 0.1326259821653366, 0.3934212327003479, -0.08101850748062134, 0.3236689865589142, -0.42204049229621887, -0.12303338944911957, -0.16118896007537842, -0.13265511393547058, 0.4392920136451721, -0.27294212579727173, 0.018894707784056664, 0.1514427810907364, -0.7186990976333618, 0.4647403657436371, 0.3903215229511261, -0.041879791766405106, 0.2739563584327698, 0.29970628023147583, -0.2826946973800659, 0.13827355206012726, 0.07895922660827637, 0.2029661238193512, 0.17306609451770782, 0.16117709875106812, -0.593830406665802]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[-0.16210122406482697, -0.01923266611993313, -0.22426649928092957, -0.1743747442960739, 0.2636202275753021, -0.12489982694387436, 0.30719372630119324, 0.15997923910617828, 0.00644077779725194, -0.3496057689189911, 0.25491222739219666, 0.1102852076292038, -0.09472998976707458, 0.0992337092757225, 0.4845609962940216, 0.31313228607177734, -0.1627015322446823, -0.044605452567338943, 0.010490316897630692, 0.35413727164268494, 0.14326635003089905, 0.2455681413412094, -0.34314799308776855, -0.36986759305000305, 0.06511347740888596, 0.09824559837579727, -0.03000630997121334, 0.2930836081504822, 0.4907045066356659, 0.020618336275219917, -0.0474729984998703, 0.11946777999401093, 0.142118901014328, -0.4036518931388855, 0.12012351304292679, 0.04405149072408676, -0.3097380995750427, -0.29015880823135376, 0.43491291999816895, -0.03348137065768242, 0.09254688024520874, -0.07692524045705795, -0.21218150854110718, -0.17155016958713531, 0.2949214279651642, -0.2269306480884552, -0.4319944679737091, -0.09274119883775711, 0.12119811773300171, 0.12071854621171951, -0.05699339881539345, -0.5477350354194641, -0.2209036648273468, -0.6021159887313843, -0.14754731953144073, -0.11244234442710876, -0.3881465792655945, 0.0097780367359519, 0.38868382573127747, 0.07004702091217041, 0.1646742820739746, 0.25745952129364014, 0.21980580687522888, 0.3109700381755829, 0.06230022758245468, 0.30345773696899414, -0.07246976345777512, 0.15891584753990173, 0.036048002541065216, 0.22465647757053375, -0.33432161808013916, -0.12866216897964478, -0.17110122740268707, 0.32391616702079773, -0.5835090279579163, 0.062395572662353516, -0.2758370041847229, -0.21188294887542725, -0.05672970786690712, 0.1760198473930359, -0.29750627279281616, 0.02488495409488678, -0.18829746544361115, 0.256559282541275, 0.19554515182971954, 0.08010078966617584, 0.23665757477283478, 0.5330538749694824, -0.04860563203692436, -0.31291916966438293, -0.2637116611003876, -0.3363014757633209, -0.26754090189933777, 0.4717051088809967, 0.32652080059051514, -0.6143578886985779, 0.19656874239444733, -0.1554338037967682, -0.5697150826454163, -0.06187361851334572, -0.640953004360199, -0.00025185110280290246, 0.5801084041595459, -0.0757320374250412, 0.521791398525238, 0.10917345434427261, 0.44436725974082947, -0.3890954852104187, -0.0383770614862442, 0.032126523554325104, -0.16108880937099457, 0.4618281126022339, 0.05885635316371918, 0.1606902778148651, -0.06261134147644043, -0.5203952193260193, 0.00010906512761721388, 0.34648242592811584, 0.11102035641670227, -0.005371593404561281, 0.43051791191101074, 0.14369000494480133, -0.16623544692993164, -0.1033698171377182, 0.055180370807647705, 0.41788342595100403, 0.003172655124217272, -0.33246341347694397]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[0.09666591137647629, 0.5392434597015381, -0.30710652470588684, 0.039446234703063965, 0.11454469710588455, -0.0017236389685422182, 0.06362258642911911, 0.4312017560005188, 0.21643173694610596, 0.20903140306472778, 0.09119291603565216, 0.170176699757576, -0.0013411286054179072, 0.5646961331367493, -0.16811811923980713, 0.23742012679576874, 0.2161170393228531, 0.1380763053894043, -0.11431225389242172, 0.06364980340003967, -0.12220055609941483, -0.1709447056055069, -0.5059360265731812, 0.10565286129713058, 0.04986429587006569, 0.24775247275829315, 0.050326548516750336, 0.19748179614543915, 0.2414911389350891, -0.20626802742481232, -0.37873345613479614, 0.3046886920928955, -0.23058658838272095, 0.4780253767967224, 0.13227200508117676, -0.3859654366970062, 0.00182736583519727, -0.08621704578399658, 0.47452512383461, 0.08331747353076935, 0.4211636781692505, -0.5398397445678711, -0.3475823700428009, -0.008452033624053001, -0.07761234045028687, -0.1625460684299469, -0.38360416889190674, 0.14558592438697815, 0.22051753103733063, -0.014274446293711662, 0.5054871439933777, -0.2418133020401001, -0.2542058229446411, -0.1424233764410019, 0.10465886443853378, 0.05254196748137474, -0.2358730435371399, 9.903475438477471e-05, 0.20331375300884247, -0.09829047322273254, -0.4104224145412445, 0.6406430602073669, 0.2525118887424469, -0.11861831694841385, 0.27394840121269226, 0.8450512886047363, -0.22155442833900452, 0.12538452446460724, 0.12843698263168335, 0.1793866604566574, -0.4176540970802307, -0.382318913936615, -0.13315054774284363, 0.16393616795539856, -0.37956100702285767, 0.19977600872516632, -0.07661774009466171, -0.3182586431503296, -0.13917796313762665, -0.14261887967586517, -0.08949875086545944, -0.14277642965316772, -0.08327685296535492, 0.05811974033713341, 0.5103553533554077, -0.14478956162929535, 0.21728156507015228, 0.052167944610118866, -0.1066284105181694, -0.11200594156980515, -0.28118324279785156, -0.3776620030403137, 0.235487163066864, -0.06426267325878143, 0.1456225961446762, -0.3292798101902008, 0.10237082839012146, -0.28540000319480896, -0.5518193244934082, -0.0549754835665226, -0.3993808329105377, -0.11648235470056534, 0.19945010542869568, 0.2041688710451126, 0.07596684992313385, -0.09854260832071304, 0.4318741261959076, -0.47557300329208374, 0.22117434442043304, 0.09613896161317825, -0.10558092594146729, 0.3431004583835602, -0.0660691186785698, 0.08275303244590759, -0.2716488242149353, -0.6164155006408691, 0.27872785925865173, 0.2831266522407532, -0.18164220452308655, -0.07735492289066315, 0.18683262169361115, -0.39286160469055176, 0.026217201724648476, -0.00425907364115119, 0.02053353562951088, 0.19732406735420227, -0.2640053629875183, -0.16777709126472473]"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[-0.31742873787879944, 0.35709208250045776, -0.27893680334091187, -0.7163229584693909, 0.04054654389619827, -0.11040907353162766, 0.7025416493415833, 0.6577761173248291, 0.20317190885543823, 0.17994797229766846, 0.120241679251194, 0.6021074056625366, -0.25873321294784546, -0.000968910928349942, 0.1240706667304039, -0.30531400442123413, 0.10823167115449905, 0.38126009702682495, 0.17346830666065216, -0.03562508523464203, 0.05131823197007179, -0.08685903996229172, -0.44706788659095764, -0.29475659132003784, 0.010858573950827122, -0.12768085300922394, 0.00027286025579087436, -0.22836343944072723, -0.07061420381069183, 0.27439776062965393, 0.10968738049268723, 0.3723386228084564, -0.3087027668952942, -0.2025146335363388, 0.5307797789573669, -0.0757189616560936, -0.4712396264076233, -0.4181252419948578, 0.24956566095352173, 0.17669858038425446, 0.16389361023902893, -0.6138092875480652, -0.07520542293787003, 0.13388019800186157, -0.39125916361808777, 0.05552588403224945, 0.1441287249326706, -0.2559007704257965, 0.3277071714401245, 0.2959073483943939, 0.269183874130249, -0.40814483165740967, -0.23361490666866302, -0.3633667230606079, 0.040078405290842056, 0.013441210612654686, -0.16361068189144135, -0.10060490667819977, -0.004608915653079748, -0.3919622004032135, -0.007910883985459805, 0.1958843320608139, -0.14287710189819336, 0.23822808265686035, 0.10714568197727203, -0.02825397253036499, -0.1663186103105545, 0.019102580845355988, -0.05055185407400131, 0.2875974476337433, -0.7749813795089722, -0.0786149650812149, -0.14460021257400513, 0.6809227466583252, -0.7150128483772278, 0.1343555897474289, -0.3954407572746277, -0.049159057438373566, -0.10228849947452545, 0.33281442523002625, -0.1563667505979538, -0.4218536913394928, 0.051749829202890396, 0.7565913796424866, 0.20676086843013763, -0.3663230836391449, -0.0180075503885746, 0.4811065196990967, -0.3372642993927002, 0.11378291994333267, -0.3702348470687866, -0.4518199861049652, -0.011495085433125496, 0.17488281428813934, 0.08309465646743774, -0.49372443556785583, 0.038535669445991516, -0.039762791246175766, 0.2716483473777771, -0.09856545925140381, -0.18248890340328217, -0.21106427907943726, 0.47201788425445557, 0.0894099548459053, 0.14384648203849792, 0.21932353079319, -0.3072589635848999, -0.13472093641757965, -0.12398361414670944, 0.07387702167034149, -0.01109436247497797, 0.28102412819862366, -0.12500742077827454, 0.4682351350784302, -0.010938514955341816, -0.3961089849472046, 0.3380788266658783, -0.004982844460755587, 0.039676349610090256, 0.2862149775028229, 0.06196955218911171, -0.48227789998054504, -0.021399695426225662, 0.0009047429775819182, 0.48340195417404175, -0.1795070469379425, 0.33671140670776367, -0.3680335283279419]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[-0.11895103007555008, -0.04121387377381325, -0.15063945949077606, -0.8787896037101746, -0.01878107152879238, -0.3667937219142914, 0.5664827823638916, 0.2959849536418915, 0.41640356183052063, 0.027901165187358856, -0.10024751722812653, 0.4434969425201416, -0.36104217171669006, 0.27433696389198303, 0.14657723903656006, -0.050676748156547546, 0.13170009851455688, -0.1017514020204544, -0.1431213915348053, 0.05001763626933098, -0.33269497752189636, -0.4438890814781189, -0.11365973204374313, -0.11770444363355637, 0.30201879143714905, 0.34149399399757385, -0.20211435854434967, -0.11386535316705704, 0.003739585867151618, -0.033845704048871994, 0.22619996964931488, 0.22452150285243988, 0.22229212522506714, -0.37298908829689026, 0.20481860637664795, -0.19290310144424438, -0.31013691425323486, -0.13065356016159058, 0.08975953608751297, 0.15424026548862457, 0.06821542233228683, -0.2463846355676651, 0.013126040808856487, 0.0026440375950187445, -0.1685599982738495, 0.10546965897083282, -0.14245262742042542, -0.001164560904726386, 0.32951802015304565, 0.029706764966249466, 0.29017937183380127, -0.3517761528491974, -0.08412841707468033, -0.35908785462379456, -0.1481386125087738, 0.29630622267723083, -0.44779908657073975, -0.060484033077955246, 0.0349586084485054, -0.27806082367897034, 0.10467048734426498, -0.24975943565368652, 0.08792157471179962, -0.31496885418891907, -0.17563530802726746, 0.08104059845209122, 0.3365347683429718, 0.18970422446727753, 0.11183741688728333, 0.2695557475090027, -0.5566771030426025, -0.06704443693161011, -0.23674198985099792, 0.3296948969364166, -0.5224610567092896, -0.10342446714639664, 0.06961343437433243, 0.16490480303764343, 0.226358100771904, 0.013393856585025787, 0.08318542689085007, -0.3279448449611664, -0.1292695552110672, 0.517656147480011, 0.3875378370285034, -0.1358615607023239, -0.14050836861133575, 0.7441232204437256, -0.041953202337026596, -0.20026133954524994, -0.35146498680114746, -0.4298754334449768, 0.3680740296840668, 0.2637673318386078, 0.1606513261795044, -0.05865525081753731, 0.21746711432933807, -0.20908455550670624, 0.17296147346496582, 0.3044147789478302, -0.577826201915741, 0.3727703094482422, 0.13223771750926971, 0.10124970227479935, -0.07763240486383438, 0.2954063415527344, 0.11851701140403748, -0.39328905940055847, -0.4416038990020752, -0.05106215178966522, -0.18699215352535248, 0.17464397847652435, -0.30382832884788513, 0.0662931352853775, -0.022406188771128654, -0.7134847044944763, 0.03219541162252426, 0.380589097738266, -0.11942937225103378, 0.3164619505405426, 0.3368654251098633, -0.36053627729415894, -0.1978159099817276, 0.010085614398121834, 0.43425121903419495, 0.3966103494167328, -0.13751845061779022, -0.2765716314315796]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.04917588829994202, 0.31643617153167725, 0.012927737087011337, -0.3527251183986664, -0.14443732798099518, -0.1656823456287384, 0.2662770748138428, 0.503481388092041, -0.2445131242275238, 0.3917619585990906, -0.009285529144108295, 1.077225923538208, -0.058333080261945724, 0.4531693756580353, -0.17134881019592285, 0.04953831806778908, 0.20034538209438324, 0.23928608000278473, 0.1696714460849762, 0.3158358931541443, -0.14556364715099335, -0.3197488486766815, 0.11355218291282654, -0.15990734100341797, 0.3077692687511444, 0.1947985291481018, 0.07307956367731094, -0.05965480953454971, -0.04880324378609657, -0.32997018098831177, 0.17574293911457062, 0.44735315442085266, 0.12855951488018036, -0.28529927134513855, 0.358327180147171, -0.34030893445014954, -0.33038946986198425, -0.08820842951536179, 0.35077449679374695, -0.11491400748491287, 0.175459086894989, 0.15313602983951569, -0.15962406992912292, 0.024157891049981117, -0.14938753843307495, 0.2538902461528778, -0.0297604538500309, 0.030835404992103577, -0.29943498969078064, -0.09162528812885284, -0.4797636568546295, -0.21721415221691132, 0.3706556260585785, -0.2891978323459625, -0.06501390039920807, -0.2002963274717331, -0.21260122954845428, 0.38194727897644043, -0.24346405267715454, -0.2513044774532318, -0.0032107310835272074, 0.07780805230140686, -0.3422381281852722, 0.09059261530637741, 0.20008927583694458, 0.15742117166519165, 0.5893377661705017, 0.9230799674987793, 0.032179903239011765, 0.12358657270669937, -0.5574771761894226, -0.2801254391670227, -0.044665105640888214, 0.6090648174285889, -0.8649367690086365, -0.1201452687382698, 0.10206297039985657, -0.10461859405040741, 0.4008770287036896, -0.0894801914691925, 0.47164639830589294, -0.6265044808387756, -0.03469047695398331, -0.07803934067487717, 0.4256560802459717, 0.09713997691869736, 0.05688220635056496, 0.3064395785331726, -0.14779536426067352, -0.3245586156845093, 0.18454153835773468, -0.09318585693836212, -0.013602377846837044, 0.2103159874677658, 0.5057979822158813, -0.39139896631240845, -0.07682781666517258, 0.34466469287872314, -0.16590656340122223, -0.23400749266147614, -0.09587779641151428, -0.0718662291765213, -0.17019546031951904, 0.11147834360599518, -0.2016272395849228, -0.3174104690551758, 0.07806012779474258, -0.2929201126098633, -0.34903499484062195, -0.159324049949646, -0.18762825429439545, 0.1347987949848175, -0.07398908585309982, 0.1119072362780571, -0.5386945605278015, -0.24528969824314117, 0.6220501661300659, 0.028248770162463188, -0.10368555784225464, -0.2365819662809372, -0.08848989009857178, -0.30063003301620483, 0.1279315948486328, 0.43643736839294434, 0.47236305475234985, 0.3606788218021393, 0.4118170738220215, -0.5554893612861633]"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[0.10375937074422836, -0.15244677662849426, -0.30187535285949707, -0.20428264141082764, 0.24208110570907593, -0.3792959451675415, 0.6104208827018738, 0.04314170777797699, -0.3818042278289795, -0.32174673676490784, 0.42958757281303406, 0.3119259178638458, -0.1893596351146698, 0.094288669526577, 0.17888621985912323, 0.05540613830089569, 0.1990816742181778, 0.20248770713806152, -0.17649127542972565, 0.2628820836544037, 0.4275180399417877, -0.46418923139572144, 1.025445818901062, 0.37242233753204346, 0.739843487739563, 0.35003119707107544, 0.46687236428260803, -0.19281548261642456, -0.3884958028793335, 0.05451800674200058, -4.702539081335999e-05, 0.16990022361278534, 0.1478651612997055, 0.32178637385368347, 0.45032525062561035, -0.46301892399787903, 0.43962591886520386, 0.2613982558250427, -0.3499041497707367, 0.06269177049398422, 0.5119743943214417, 0.08216550201177597, 0.3741972744464874, 0.37324059009552, 0.09729304909706116, 0.23115882277488708, 0.015105647034943104, -0.3018321990966797, 0.09911327809095383, 0.3033767640590668, -0.36874091625213623, -0.6292872428894043, -0.2681486904621124, -0.2697705030441284, -0.021650604903697968, 0.5683383345603943, -0.12860675156116486, 0.05982774868607521, 0.1304042786359787, -0.41734129190444946, 0.010074022226035595, -0.04962930083274841, 0.3247104585170746, -0.2233331948518753, 0.07413437962532043, 0.20084139704704285, -0.36515963077545166, -0.4282883107662201, -0.44613945484161377, 0.05456240475177765, 0.135121688246727, -0.054723259061574936, -0.4838944375514984, 0.2051287591457367, -0.06815041601657867, 0.00564765278249979, -0.4111884832382202, -0.0006501688621938229, 0.1477484405040741, -0.1545233577489853, -0.43645215034484863, -0.06974367052316666, -0.6716797351837158, -0.017124664038419724, 0.020559871569275856, -0.26658862829208374, 0.23606954514980316, 0.2195349633693695, 0.1355305165052414, 0.36682987213134766, 0.008369332179427147, 0.1494792103767395, 0.08984407782554626, -0.15665288269519806, -0.025659162551164627, -0.09717409312725067, 0.22509585320949554, -0.0227988101541996, -0.26120033860206604, 0.3400251567363739, -0.09762690961360931, -0.5216711163520813, 0.2000562995672226, -0.5029736161231995, 0.4067087471485138, 0.40229958295822144, 0.22190089523792267, -0.27799758315086365, -0.05019402876496315, 0.09266768395900726, -0.09901577234268188, -0.08475258201360703, 0.31727734208106995, -0.13463839888572693, -0.4693353474140167, -0.45764344930648804, 0.23184868693351746, -0.15323376655578613, 0.2695671319961548, 0.04593168944120407, -0.6698713302612305, -0.027251621708273888, -0.2707226276397705, 0.505879819393158, -0.35902631282806396, 0.38657695055007935, -0.1313200742006302, -0.23623445630073547]"
