"id","title","label","URL","embedding"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[-0.3430345952510834, 0.12572434544563293, -0.7608147859573364, 0.1589605212211609, 0.22819465398788452, -0.19111666083335876, 0.3861536979675293, -0.2152460813522339, -0.2000976800918579, -0.2917063236236572, 0.008268242701888084, 0.5958440899848938, -0.08511301130056381, 0.3479791283607483, 0.058049000799655914, -0.12395933270454407, 0.7514544129371643, -0.16476240754127502, -0.03218839317560196, 0.028408696874976158, 0.6665486693382263, 0.087196946144104, -0.39733701944351196, -0.47886964678764343, 0.06795576214790344, 0.12947213649749756, 0.3859409689903259, -0.0225099828094244, -0.13297311961650848, 0.25731685757637024, -0.31689155101776123, -0.26802510023117065, -0.6785726547241211, 0.15986467897891998, 0.07614853233098984, -0.16182324290275574, 0.13257111608982086, -0.0648764967918396, 0.010778965428471565, 0.6871564388275146, 0.2110995501279831, 0.011343048885464668, 0.639212965965271, -0.19764983654022217, -0.23832032084465027, 0.18575714528560638, 0.4557861089706421, 0.3687654435634613, 0.11655908077955246, 0.04724341630935669, -0.7705328464508057, -0.08618401736021042, -0.01623484492301941, 0.0026792220305651426, -0.23873749375343323, 0.7049242258071899, -0.2610008418560028, -0.03164983168244362, -0.03614261746406555, 0.3572867810726166, 0.3980882465839386, -0.0758252888917923, -0.07239700108766556, -0.27687451243400574, 0.14363409578800201, 0.04911317303776741, 0.03093937784433365, 0.3683713972568512, -0.5159885287284851, 0.29934361577033997, -0.37470924854278564, -0.044200826436281204, -0.18147355318069458, 0.07367970794439316, -0.12604832649230957, 0.19200542569160461, -0.08894215524196625, 0.19424328207969666, 0.08925936371088028, -0.19368581473827362, -0.33335167169570923, -0.15887436270713806, -0.978229820728302, -0.1119830310344696, 0.32014793157577515, 0.4739905893802643, 0.002137989504262805, 0.057214345782995224, -0.27625179290771484, -0.097267746925354, -0.13938607275485992, -0.15518060326576233, -0.727139949798584, -0.06646870076656342, 0.012827293947339058, -0.19905826449394226, 0.08384696394205093, 0.1618833839893341, 0.10803250968456268, 0.2732818126678467, 0.38497817516326904, 0.25870874524116516, -0.0938500240445137, -0.3616410195827484, -0.19336391985416412, 0.5939682722091675, 0.4910168945789337, -0.13039933145046234, -0.1260671317577362, 0.4870157539844513, 0.1756170243024826, 0.3635527491569519, 0.7024670243263245, 0.29841428995132446, -0.23226790130138397, -0.22593778371810913, 0.41665104031562805, -0.2632632851600647, -0.5797531008720398, 0.021229514852166176, 0.10374364256858826, -0.24235188961029053, 0.17533369362354279, 0.12808756530284882, 0.15378421545028687, -0.4104114770889282, -0.2917061150074005, -0.2969745993614197]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[-0.8796595335006714, -0.21049721539020538, -0.6509984731674194, -0.28239426016807556, -0.206557497382164, 0.19450721144676208, -0.34570127725601196, -0.39559391140937805, 0.028883665800094604, -0.15415997803211212, -0.3117857575416565, 0.5606143474578857, -0.38056254386901855, 0.6800097227096558, -0.05234334245324135, -0.25190478563308716, 0.5278460383415222, 0.08198386430740356, -0.11876199394464493, 0.43607962131500244, 0.3708113431930542, 0.27076125144958496, 0.1404796838760376, -0.18435043096542358, 0.028536908328533173, 0.5096137523651123, 0.08396867662668228, 0.015859808772802353, -0.10380425304174423, -0.04933563619852066, -0.23172156512737274, -0.12471257150173187, -0.11629948765039444, 0.1129806712269783, 0.106212317943573, 0.18113155663013458, -0.18862932920455933, 0.03604777157306671, 0.07214377820491791, 0.5275571346282959, 0.14690245687961578, -0.05465530976653099, 0.0575319342315197, -0.2917841672897339, 0.24472123384475708, -0.5281216502189636, -0.05564877390861511, -0.3101657032966614, 0.3172427713871002, -0.041130464524030685, -0.30681276321411133, -0.17308473587036133, -0.36214083433151245, 0.041116323322057724, -0.3601009249687195, 0.5077624320983887, -0.3366393744945526, -0.32020655274391174, -0.34832900762557983, -0.1813051402568817, -0.012351560406386852, 0.24642281234264374, 0.003913068678230047, -0.370029479265213, 0.09907840192317963, 0.13233785331249237, -0.19923768937587738, 0.16417105495929718, -0.33697524666786194, -0.3693667948246002, -0.06232108175754547, 0.4249560236930847, -0.013865704648196697, 0.005446167197078466, 0.010149139910936356, 0.06592153757810593, -0.17868903279304504, 0.010741082020103931, 0.17065180838108063, 0.002980073681101203, -0.5344152450561523, 0.029826464131474495, -0.7299187779426575, -0.39320752024650574, 0.004850015044212341, 0.15751957893371582, 0.1793685406446457, 0.13213826715946198, -0.5556653141975403, 0.03380187973380089, -0.3709549009799957, -0.06668557971715927, 0.013003362342715263, 0.07445249706506729, -0.0030683097429573536, -0.2686968445777893, -0.09420906752347946, -0.00838178675621748, 0.33833688497543335, 0.1427047997713089, 0.30405938625335693, 0.4541645646095276, -0.27500736713409424, -0.1466919481754303, 0.401303768157959, 0.7221428751945496, -0.08083008974790573, -0.6863265037536621, -0.25853437185287476, 0.5172432065010071, -0.14924465119838715, 0.5874812602996826, 0.08061133325099945, 0.21264147758483887, -0.4813714027404785, -0.18192359805107117, -0.007786162663251162, -0.4007713794708252, -0.03877168148756027, 0.20115776360034943, -0.037299081683158875, -0.8402156829833984, 0.08018949627876282, -0.1956135779619217, 0.6970166563987732, -0.03621234744787216, -0.18655189871788025, -0.17652758955955505]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[-0.5388548374176025, -0.017126616090536118, -0.43269097805023193, 0.3957507908344269, 0.030487576499581337, -0.5646318793296814, 0.45003271102905273, 0.2788204252719879, -0.36150792241096497, -0.049036070704460144, -0.04627052694559097, 0.7099801301956177, -0.8477424383163452, 0.1150340884923935, 0.4887256324291229, 0.7083537578582764, 0.6346375942230225, 0.8437676429748535, 0.24486391246318817, -0.03641035407781601, 0.18342794477939606, -0.17696601152420044, -0.001148804323747754, 0.3463198244571686, 0.5139366984367371, 1.1524871587753296, -0.19043704867362976, -0.25304877758026123, -0.07032151520252228, -0.23946984112262726, 0.4378996789455414, 0.5668433308601379, 0.2434772104024887, 0.005293916445225477, -0.03297711908817291, -0.03762645646929741, -0.2399250864982605, 0.1617317944765091, 0.8915398716926575, 0.6915760636329651, 0.13120174407958984, -0.533635675907135, -0.6865131855010986, -0.13513045012950897, 0.06096809357404709, 0.40670910477638245, -0.5270440578460693, 0.5310251116752625, 0.7534298300743103, 0.0210481658577919, -0.3886290490627289, 0.05355363339185715, -0.029116395860910416, -0.21613788604736328, 0.19308553636074066, 0.026782426983118057, 0.2518427073955536, 0.12442664802074432, 0.3683770000934601, 0.02128799818456173, 0.3262214660644531, 0.6179202198982239, 0.004930804017931223, 0.0793914869427681, 0.6325076818466187, 0.4246140420436859, 0.27668875455856323, -0.028053298592567444, -0.3351022005081177, 0.1959715336561203, 0.0821993499994278, 0.32723167538642883, -0.6437103748321533, 0.2984679043292999, -0.479077011346817, 0.5561698079109192, -0.2804533541202545, -0.1981276422739029, -0.31993862986564636, -0.001075427862815559, 0.39836639165878296, -0.2755805253982544, 0.021977799013257027, 0.5809879899024963, 0.1742234230041504, 0.13150827586650848, -0.14739179611206055, 0.5742276906967163, -0.3985338807106018, -0.2234218716621399, -0.21902933716773987, 0.23142139613628387, -0.7925059199333191, 0.09893717616796494, 0.2312365025281906, -0.5383194088935852, 0.3811645209789276, -0.20253556966781616, 0.32774028182029724, -0.4420340657234192, -1.0392253398895264, 0.04192027449607849, 0.7424769401550293, -0.6318776607513428, 0.2882385849952698, -0.2192324548959732, 0.17410334944725037, -0.40531983971595764, -0.5607507228851318, -0.04421301931142807, -0.2132582664489746, 0.2987266182899475, 0.24509194493293762, 0.36687007546424866, -0.17139920592308044, -0.1072460263967514, 0.1313021332025528, 0.22575628757476807, -0.09934622794389725, -0.09683079272508621, 0.3376010060310364, -0.28191086649894714, 0.025250595062971115, -0.02844861149787903, 0.18898838758468628, -0.3275696039199829, -0.22926129400730133, -0.7854527235031128]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[-0.4651467800140381, 0.2586556077003479, -0.20413808524608612, 0.3886163532733917, -0.08322472870349884, 0.6897001266479492, 0.09071230888366699, -0.08870071172714233, 0.22264249622821808, -0.02475661039352417, -0.12267733365297318, -0.017541998997330666, -0.034365732222795486, 0.27536869049072266, -0.08625966310501099, 0.11243125051259995, 0.10778515785932541, 0.08186057955026627, -0.08428476005792618, -0.05220821872353554, 0.054209016263484955, 0.010801788419485092, -0.011729641817510128, -0.13809560239315033, -0.31447356939315796, 0.3893045485019684, 0.30634939670562744, 0.40675467252731323, -0.07947155088186264, 0.2773329019546509, 0.3617149293422699, 0.36980438232421875, -0.0651281550526619, -0.5055321455001831, 0.10802936553955078, 0.07146772742271423, -0.26314011216163635, -0.2837858200073242, -0.206436887383461, 0.5542393326759338, 0.46478480100631714, 0.2912169098854065, -0.15269678831100464, -0.12191201001405716, 0.2460630089044571, -0.03210708126425743, -0.3635227084159851, 0.0034775868989527225, 0.45047658681869507, 0.1082817018032074, -0.3398420512676239, -0.01101612113416195, -0.5145220160484314, -0.4647839367389679, 0.04058071970939636, -0.3017641305923462, -0.4110681116580963, -0.037930864840745926, -0.751796543598175, 0.18059295415878296, 0.39168548583984375, 0.04801790416240692, 0.25860464572906494, -0.39535319805145264, 0.2718029320240021, 0.07867467403411865, -0.3225177228450775, 0.4407879114151001, -0.2837441861629486, -0.1513422280550003, -0.0470745749771595, -0.18612390756607056, -1.184191107749939, 0.1102675348520279, -0.4587605595588684, 0.48618483543395996, -0.5093460083007812, -0.08323630690574646, -0.09810808300971985, -0.20845668017864227, -0.05402322858572006, 0.0474148765206337, -0.6035346388816833, -0.27113476395606995, 0.1241726279258728, 0.18780149519443512, 0.3241673707962036, 0.3974178433418274, -0.15861786901950836, 0.18065212666988373, -0.1831579953432083, -0.6007047295570374, 0.02896273322403431, 0.24876205623149872, 0.15615719556808472, -0.36953532695770264, 0.058569617569446564, -0.4565328359603882, -0.535668134689331, -0.019510069862008095, 0.08538389950990677, 0.20724666118621826, -0.16055777668952942, -0.013193706050515175, -0.018907373771071434, 0.22110958397388458, -0.10095597058534622, -0.22551172971725464, 0.5889459252357483, 0.3897731602191925, -0.04704167693853378, 0.4532449543476105, -0.34408384561538696, 0.10964369028806686, -0.8530824184417725, -0.9070201516151428, -0.09363595396280289, -0.20737211406230927, -0.07113026082515717, -0.1705561727285385, -0.00236055557616055, 0.0752856507897377, 0.5912428498268127, 0.29131194949150085, 0.5543125867843628, 0.17631562054157257, 0.06069302558898926, 0.395367294549942]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[-0.7814369797706604, -0.2500990629196167, -0.8873090147972107, 0.030404578894376755, -0.049451906234025955, 0.13819140195846558, -0.09398020803928375, 0.10652289539575577, -0.1913691610097885, 0.06778357177972794, -0.4513920247554779, 0.2986917197704315, -0.0812661275267601, 0.3367195427417755, -0.015787338837981224, 0.20168402791023254, 0.39650458097457886, 0.09784375131130219, -0.09094742685556412, 0.4446115493774414, 0.12271708995103836, 0.27358686923980713, 0.22913870215415955, -0.5791196823120117, -0.005757397040724754, 0.0960104838013649, 0.7425639629364014, 0.11638513952493668, -0.6540215611457825, 0.1542748659849167, -0.04750233516097069, 0.37152183055877686, -0.007147849537432194, 0.012394418939948082, -0.30473244190216064, -0.21544967591762543, 0.16898663341999054, 0.017357664182782173, 0.21905513107776642, 0.7103461027145386, 0.3012862801551819, -0.09456154704093933, 0.024203773587942123, 0.18979555368423462, 0.4688141942024231, -0.21088449656963348, 0.4752471148967743, 0.37774717807769775, -0.17893056571483612, -0.15926630795001984, 0.01185253169387579, 0.1973426640033722, -0.24833740293979645, -0.4117085635662079, -0.43608227372169495, 0.5345109701156616, -0.09690936654806137, -0.1928105503320694, -0.33269476890563965, -0.019083688035607338, 0.0560772567987442, 0.04239886626601219, -0.37075257301330566, -0.26217639446258545, 0.32433807849884033, 0.01630822755396366, -0.17092318832874298, -0.07536490261554718, -0.2048780918121338, -0.061506904661655426, -0.11312908679246902, 0.23351359367370605, -0.17622366547584534, -0.0706762969493866, -0.23876526951789856, 0.42579275369644165, -0.3739093840122223, -0.1135343611240387, 0.3471640348434448, 0.08236909657716751, -0.4064357280731201, 0.19975244998931885, -0.33671221137046814, 0.10223395377397537, -0.09558694064617157, 0.277655690908432, 0.3227151036262512, 0.2828260064125061, -0.4900783598423004, 0.18558040261268616, -0.0569438710808754, -0.013662674464285374, -0.16014760732650757, 0.20650751888751984, -0.3111780285835266, 0.10945215076208115, 0.08059103786945343, 0.08025085180997849, 0.07082278281450272, 0.1086849719285965, 0.06549475342035294, 0.44847142696380615, 0.05537112057209015, -0.3371118903160095, 0.20483805239200592, 0.3624756932258606, 0.5180339217185974, -0.02698437310755253, -0.08428322523832321, -0.04901452735066414, -0.2316107451915741, 0.7302458882331848, 0.35778728127479553, 0.4620528519153595, -0.42502596974372864, -0.2135860025882721, 0.10055553913116455, -0.6422439217567444, -0.6400488615036011, 0.19820787012577057, 0.2899281680583954, -0.1657058596611023, 0.2404634952545166, -0.025926243513822556, 0.2118208259344101, 0.3439475893974304, -0.20113840699195862, 0.16347457468509674]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[-0.7493306398391724, -0.11498655378818512, -0.2250405251979828, -0.034849055111408234, -0.21688434481620789, 0.17823462188243866, 0.15688760578632355, -0.06986308842897415, 0.01643029972910881, -0.32027649879455566, -0.2441210299730301, 0.31668463349342346, -0.08465526252985, 0.5271838307380676, 0.24553537368774414, -0.20447853207588196, -0.08664079010486603, -0.009873989969491959, -0.13066865503787994, 0.07483339309692383, 0.08342986553907394, -0.2644771635532379, 0.4182928502559662, -0.48507267236709595, 0.18727533519268036, 0.0029216448310762644, 0.2447977364063263, -0.5553724765777588, -0.831721842288971, 0.2076929211616516, -0.19533269107341766, 0.45585644245147705, -0.24255506694316864, -0.07290195673704147, 0.03881479427218437, -0.3701803982257843, 0.22015438973903656, -0.22344566881656647, 0.1043744683265686, 0.4567461907863617, 0.12676912546157837, 0.14252591133117676, -0.18605081737041473, -0.17375518381595612, 0.1965566873550415, -0.5064018964767456, 0.20100192725658417, 0.20293311774730682, -0.06607651710510254, 0.11756095290184021, -0.42976075410842896, 0.2988274097442627, -0.5310010313987732, -0.11719782650470734, -0.6465287208557129, 0.1280190497636795, -0.3853483498096466, 0.09872353821992874, -0.1116112470626831, -0.35207879543304443, 0.1068582832813263, -0.06501774489879608, -0.05770513787865639, -0.044520772993564606, 0.3298358619213104, 0.49914640188217163, 0.49468883872032166, 0.14758695662021637, -0.23403441905975342, 0.052984852343797684, -0.13853232562541962, 0.1511586308479309, 0.3598078191280365, 0.042439818382263184, -0.588556706905365, 0.13652077317237854, -0.060894835740327835, -0.014543878845870495, 0.20410223305225372, -0.25805938243865967, -0.2183103859424591, 0.33360201120376587, -0.854489803314209, -0.04250659421086311, -0.13701209425926208, 0.36786946654319763, 0.3998052179813385, 0.5634325742721558, -0.12171885371208191, 0.46192827820777893, -0.25083667039871216, 0.008027652278542519, -0.6646491289138794, 0.09848280996084213, 0.14778916537761688, -0.2121577262878418, -0.11877404898405075, 0.1321648508310318, -0.3313608467578888, -0.33298271894454956, 0.17534054815769196, 0.10886655002832413, -0.6822015047073364, 0.022316832095384598, 0.05747193843126297, 0.5531625151634216, 0.4129645526409149, 0.061416491866111755, -0.17017102241516113, -0.48108160495758057, 0.3509199917316437, 0.7532468438148499, 0.27308210730552673, -0.0014460986712947488, -0.3479480445384979, -0.11959702521562576, 0.0030536730773746967, -0.6786919832229614, -0.06470378488302231, -0.01829940639436245, 0.11501605063676834, -0.629767119884491, 0.19508877396583557, -0.49254509806632996, 0.09311328828334808, 0.0570988692343235, -0.26270562410354614, 0.029904214665293694]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[-0.28703492879867554, -0.3420807719230652, -0.45689254999160767, -0.021378252655267715, 0.34625914692878723, -0.42074382305145264, 0.22040221095085144, 0.11747607588768005, -0.4800304174423218, 0.4392366111278534, -0.5488762259483337, 0.5636556148529053, 0.1001412644982338, 0.7521041035652161, 0.6137339472770691, -0.42279839515686035, 0.9072654843330383, 0.7520360946655273, -0.40606406331062317, 0.06706191599369049, 0.7185189127922058, 0.06595733761787415, 0.6590698957443237, -0.7485936880111694, 0.7409206032752991, 0.06884697079658508, 0.541541337966919, -0.39192792773246765, -0.02374884858727455, -0.16716966032981873, -0.12130061537027359, -0.16469411551952362, 0.2634751796722412, -0.17252984642982483, 0.13405488431453705, 0.1870739758014679, 0.09464775025844574, -0.0011454385239630938, -0.15420708060264587, -0.20825712382793427, 0.45649465918540955, 0.1865582913160324, 0.29919499158859253, 0.08453373610973358, -0.2557671070098877, 0.2156672179698944, -0.12477347254753113, 0.36625194549560547, 0.11269571632146835, -0.24852368235588074, 0.10488677769899368, 0.09738549590110779, 0.10375701636075974, -0.017830580472946167, -0.6717511415481567, 0.09667330235242844, -0.4071769416332245, -0.16068145632743835, -0.18314619362354279, 0.2249026596546173, -0.21810342371463776, 0.5245698094367981, -0.5431314706802368, -0.14534951746463776, -0.03133181482553482, 0.31888988614082336, 0.047749679535627365, -0.09686825424432755, -0.024095773696899414, 0.20356208086013794, -0.16185802221298218, -0.605043351650238, -0.2885979413986206, 0.11635538190603256, -0.273418664932251, 0.4252106547355652, 0.33790382742881775, -0.07500556111335754, 0.07143907248973846, -0.17139771580696106, -0.09491018950939178, 0.22885705530643463, -0.6483414173126221, -0.17140647768974304, 0.6826270818710327, 0.5208714008331299, 0.3670399785041809, 0.21194329857826233, -0.3311074674129486, -0.24358871579170227, -0.525099515914917, 0.3006890118122101, -0.7593809962272644, 0.5888710021972656, 0.11910178512334824, -0.42459797859191895, -0.38031184673309326, 0.11561758071184158, -0.4168465733528137, -0.18535228073596954, 0.12032825499773026, 0.7391309142112732, -0.036325909197330475, 0.10081525146961212, -0.1242602989077568, 0.32798492908477783, 0.10821390897035599, -0.28444796800613403, -0.38554418087005615, 0.15295660495758057, -0.40068063139915466, 0.05161447823047638, 0.3485307991504669, 0.5767548680305481, 0.07113721966743469, -0.2367556244134903, 0.3512023985385895, 0.06671152263879776, -0.47506090998649597, 0.020205814391374588, 0.4334295988082886, -0.6580885648727417, -0.08770157396793365, 0.35718151926994324, 0.5884376764297485, 0.2311587780714035, -0.22991830110549927, 0.8225852847099304]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[-0.6669682264328003, -0.00881937239319086, -0.46808308362960815, 0.40573301911354065, 0.07683839648962021, -0.4994148015975952, 0.2529151439666748, -0.21137960255146027, -0.19798050820827484, -0.0493147112429142, -0.35238468647003174, 0.5004205703735352, -0.08707557618618011, 0.007492499891668558, 0.12116597592830658, -0.10487931966781616, 0.4038172960281372, -0.41784802079200745, -0.052491094917058945, 0.5635839700698853, 0.7290658950805664, 0.56622314453125, -0.3242417275905609, 0.10206352174282074, 0.02643991820514202, 0.2580665946006775, -0.20386464893817902, 0.34974437952041626, -0.42062294483184814, -0.5061880946159363, 0.19706591963768005, 0.5201494693756104, -0.419160932302475, 0.34296226501464844, -0.07007557898759842, 0.29586416482925415, -0.261873722076416, 0.07697277516126633, 0.17081011831760406, 0.6888773441314697, 0.6624020338058472, -0.1826939880847931, 0.8618980050086975, 0.31977981328964233, -0.15388400852680206, 0.47028687596321106, 0.15536418557167053, -0.16827194392681122, 0.03508295118808746, -0.21256202459335327, -0.05395308881998062, 0.19128292798995972, -0.1975145787000656, -0.15150144696235657, -0.10369393229484558, 0.21330687403678894, -0.38123488426208496, -0.033681172877550125, -0.4600074291229248, 0.5051879286766052, 0.036794163286685944, -0.32835862040519714, -0.5767735838890076, -0.08522257208824158, -0.22610406577587128, 0.12047243118286133, 0.412416934967041, -0.014225039631128311, 0.13165996968746185, 0.017298514023423195, -0.1155695766210556, -0.400882750749588, 0.024268729612231255, -0.011801047250628471, -0.6516808867454529, -0.3881109952926636, 0.13441425561904907, 0.004191591404378414, 0.0981353372335434, -0.10531787574291229, -0.12252981215715408, 0.4642387926578522, -0.37243545055389404, 0.17682647705078125, 0.28331148624420166, 0.09188400208950043, 0.1298324465751648, 0.24603122472763062, -0.36887285113334656, 0.13827669620513916, -0.0670611783862114, 0.2293631136417389, -0.3660372495651245, 0.4188970923423767, -0.039710622280836105, -0.5176082849502563, 0.24616968631744385, -0.001303854980506003, -0.1345987766981125, 0.3884309232234955, 0.09652943164110184, -0.14391551911830902, 0.3463304340839386, 0.277357816696167, -0.18061457574367523, 0.5633137226104736, 0.008930820040404797, -0.3108704090118408, -0.35552480816841125, 0.27171891927719116, -0.12658600509166718, 0.9323292970657349, 0.36395516991615295, -0.033393971621990204, -0.6147986054420471, 0.22771655023097992, -0.07506312429904938, -0.1458435356616974, 0.05791282653808594, -0.39385151863098145, 0.3531559407711029, -0.42935141921043396, 0.2418987900018692, 0.058548372238874435, 0.29073745012283325, -0.02729872241616249, 0.4090943932533264, -0.46287932991981506]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[-0.3398914337158203, -0.28196781873703003, -0.3407904803752899, -0.013561093248426914, 0.5604497790336609, 0.0751679465174675, 0.7111871242523193, -0.06639542430639267, -0.3201371729373932, 0.23150131106376648, -0.21760813891887665, 0.44359418749809265, -0.5404930710792542, 0.29488471150398254, 0.17584319412708282, -0.19329749047756195, 0.14798153936862946, -0.20416246354579926, 0.6725067496299744, -0.2449454665184021, 0.3000008463859558, 0.07744847983121872, 0.27513450384140015, -0.18220943212509155, 0.2809182107448578, 0.5393045544624329, 0.16422246396541595, -0.5218383073806763, -0.6484075784683228, -0.241937056183815, -0.55227130651474, 0.2880166471004486, 0.2601459324359894, 0.3275950849056244, 0.49531662464141846, -0.034949902445077896, 0.11086897552013397, -0.4823344647884369, 0.232230082154274, -0.5552354454994202, 0.2436807006597519, 0.0636054202914238, -0.05193181708455086, 0.26001420617103577, 0.03462131321430206, -0.17261315882205963, -0.2634345293045044, 0.3616511821746826, 0.6379748582839966, -0.07249616086483002, -0.27463507652282715, 0.2631446421146393, -0.07524250447750092, -0.49863961338996887, -0.19529379904270172, 0.030730001628398895, -0.2861696779727936, 0.7355732917785645, -0.008427083492279053, -0.04287484660744667, -0.6571474075317383, -0.0627073347568512, 0.14123938977718353, -0.24622349441051483, 0.14044411480426788, 0.37188172340393066, 0.21898072957992554, -0.15077295899391174, -0.2492828369140625, -0.21022062003612518, -0.030405014753341675, -0.37749963998794556, -0.3830556571483612, -0.011907095089554787, -0.21390728652477264, 0.21164076030254364, 0.3820103704929352, 0.12022245675325394, 0.36905622482299805, -0.6084288954734802, -0.6613956689834595, 0.27606001496315, -0.7448931932449341, 0.009414850734174252, -0.10728875547647476, 0.09513982385396957, 0.13370753824710846, 0.5578792691230774, -0.008364439941942692, 0.2797357141971588, 0.07168938964605331, -0.5652781128883362, -0.21452206373214722, 0.2534331679344177, 0.21027353405952454, -0.781162440776825, -0.2875913977622986, -0.03965353965759277, -0.6953351497650146, 0.13386932015419006, -0.033111244440078735, -0.17250558733940125, -0.11825887113809586, 0.5730788111686707, -0.046179547905921936, 0.5183274149894714, -0.07318596541881561, -0.2217870056629181, -0.038079824298620224, 0.5560857057571411, 0.058323074132204056, 0.30067622661590576, -0.08159741759300232, 0.28669118881225586, -0.02089441940188408, -0.8815298080444336, 0.321982204914093, -0.3730306327342987, -0.1796046793460846, 0.20593829452991486, -0.3817969262599945, -0.48281553387641907, -0.4243800640106201, 0.059798408299684525, 0.7269747257232666, 0.0327320471405983, -0.6609694361686707, 0.2914121747016907]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[-0.44043204188346863, -0.1227288767695427, -0.004328583832830191, 0.21312527358531952, -0.37810763716697693, 0.5280239582061768, -0.12404932826757431, -0.35803788900375366, -0.082547627389431, -0.49864619970321655, 0.3413580060005188, 0.38784074783325195, -0.047917626798152924, 0.6675423979759216, 0.1122765988111496, -0.053021159023046494, 0.6899771690368652, -0.12209109216928482, -0.5809800028800964, 0.5851338505744934, 0.19723066687583923, -0.4338075518608093, -0.15793070197105408, -0.34598785638809204, -0.5984839200973511, 0.09941110759973526, 0.35745805501937866, 0.4164048731327057, -0.6767716407775879, 0.0267614908516407, 0.36552053689956665, -0.2753947079181671, 0.9249323606491089, 0.05077014118432999, -0.021661177277565002, 0.13605080544948578, 0.05875609442591667, -0.4969019591808319, -0.09423080831766129, 0.7735095620155334, 0.17502281069755554, -0.0029382063075900078, 0.3693850636482239, -0.059191152453422546, 0.18698112666606903, 0.20167852938175201, -0.43894097208976746, 0.03522001951932907, 0.05031537264585495, -0.36760786175727844, -0.18761369585990906, 0.3369268774986267, -0.2567915618419647, -0.5672808885574341, -0.0834963247179985, 0.0986778736114502, -0.35632088780403137, -0.2130214273929596, -0.16746868193149567, -0.07933442294597626, 0.33713647723197937, 0.5383700728416443, 0.23605330288410187, -0.2335454523563385, 0.19987590610980988, -0.2777702808380127, -0.3116379976272583, 0.6758489608764648, -0.16499505937099457, -0.4079146385192871, 0.08568868041038513, -0.31149330735206604, -0.5955001711845398, 0.19239799678325653, -0.5675860047340393, 0.49080052971839905, -0.39205431938171387, 0.6016871929168701, -0.47240084409713745, -0.12120037525892258, -0.32738813757896423, -0.15441091358661652, -0.7478228211402893, 0.11312102526426315, 0.2618655562400818, -0.12753888964653015, 0.36875462532043457, 0.2928902208805084, -0.9877959489822388, -0.1887984275817871, -0.27310678362846375, -0.21646828949451447, -0.16760385036468506, 0.3512781858444214, -0.08183210343122482, -0.3177747130393982, -0.10058943182229996, 0.054565638303756714, -0.03683897852897644, -0.17225414514541626, 0.0162165779620409, 0.42647844552993774, -0.47262388467788696, 0.11656513810157776, -0.06739190965890884, 0.4809674322605133, -0.015238450840115547, -0.051794882863759995, -0.4756692945957184, -0.31991440057754517, -0.06824567168951035, 0.5530245900154114, -0.07302092760801315, 0.36599206924438477, -0.38149014115333557, -0.7205163836479187, 0.21839815378189087, -0.8821069002151489, -0.005441336426883936, 0.21549852192401886, 0.7404366135597229, -0.2877679169178009, 0.31988146901130676, -0.2037329226732254, 0.15667706727981567, 0.12686455249786377, 0.01295900996774435, 0.4299129247665405]"
