"id","title","label","URL","embedding"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[-0.01639118604362011, 0.00263508060015738, 0.34733861684799194, -0.0031426148489117622, -0.12317432463169098, 0.031098362058401108, -0.1878112554550171, 0.059317830950021744, -0.21722374856472015, -0.042504310607910156, -0.054405491799116135, -0.14431817829608917, 0.2915356457233429, 0.5005748271942139, 0.23248979449272156, -0.6952891945838928, 0.395783394575119, -0.5537107586860657, -0.49319106340408325, 0.043096873909235, 0.22426638007164001, -0.15607476234436035, -0.2147263139486313, 0.013757145032286644, -0.20569851994514465, -0.2814333438873291, 0.09907737374305725, 0.10333725810050964, 0.1441160887479782, -0.4499180018901825, -0.002625390188768506, -0.6566877365112305, -0.20063936710357666, -0.5839707851409912, 0.6590427756309509, 0.2334170639514923, 0.19753210246562958, -0.19828063249588013, 0.20013172924518585, -0.006199789233505726, -0.22530461847782135, -0.36092209815979004, 0.7559517025947571, 0.20416121184825897, -0.07478231936693192, -0.01620287261903286, 0.23861971497535706, -0.06511656194925308, 0.32222917675971985, -0.031684182584285736, -0.19141782820224762, -0.001415997394360602, -0.5329932570457458, -0.415976345539093, -0.3195067346096039, -0.01736452616751194, 0.6826867461204529, -0.10574120283126831, -0.2359849363565445, -0.46607303619384766, -0.6421684622764587, -0.32525596022605896, -0.5043696165084839, -0.5594812035560608, 0.02698592282831669, -0.03887762129306793, -0.21338331699371338, -0.34200382232666016, 0.5153419971466064, -0.12337831407785416, 0.13092543184757233, 0.018954845145344734, 0.09298125654459, 0.5204951763153076, -0.1179649829864502, -0.21750880777835846, 0.01644701510667801, 0.2067764401435852, 0.019194096326828003, 0.0008105397573672235, 0.07248803973197937, -0.03061188943684101, 0.41314202547073364, 0.5579812526702881, -0.15267711877822876, 0.042658157646656036, -0.07542916387319565, -0.2888810932636261, 0.46000513434410095, -0.13816285133361816, 0.4676567614078522, 0.33531150221824646, 0.4498172402381897, -0.06507762521505356, -0.042225997895002365, -0.05055281147360802, 0.5319932699203491, -0.414091557264328, 0.2849784791469574, 0.30775323510169983, 0.060909613966941833, -0.026682551950216293, -0.05728111043572426, -0.3587295711040497, 0.33048632740974426, 0.20140767097473145, -0.35714006423950195, 0.029416892677545547, -0.147675022482872, 0.5322034358978271, 0.053672146052122116, 0.2681439220905304, -0.38692882657051086, 0.3261209726333618, 0.40183502435684204, -0.40597695112228394, -0.06121927872300148, -0.20407384634017944, 5.5284457630477846e-05, 0.6654349565505981, -0.24427400529384613, 0.28709283471107483, 0.37089958786964417, 0.027760790660977364, -0.17250096797943115, 0.09244119375944138, -0.5309360027313232, -0.2668472230434418]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[0.28444042801856995, 0.7049875855445862, -0.06028842553496361, 0.24373021721839905, -0.34862181544303894, 0.007883857935667038, 0.2697122395038605, 0.04915639013051987, -0.19688192009925842, -0.13972707092761993, 0.19923622906208038, -0.43202412128448486, 0.34733501076698303, 0.04813395068049431, 0.22938714921474457, 0.006603036541491747, 0.0880328118801117, 0.14068655669689178, -0.29438498616218567, -0.40734970569610596, -0.07550903409719467, -0.3671138882637024, 0.11706216633319855, -0.13045644760131836, 0.16533204913139343, -0.22319644689559937, 0.5575339794158936, -0.03703978285193443, 0.03405214473605156, -0.202068030834198, 0.07547535747289658, -0.2628113031387329, 0.04031800851225853, -0.3425135910511017, 0.04256350174546242, 0.004081156570464373, 0.14654123783111572, -0.11171642690896988, 0.06027371808886528, 0.4938790202140808, -0.09427584707736969, 0.042850833386182785, 0.40695905685424805, 0.09825074672698975, -0.11333795636892319, -0.1833207905292511, 0.2616825997829437, 0.5277629494667053, 0.06773260980844498, -0.014847648330032825, 0.2051471471786499, 0.27055394649505615, -0.4685431122779846, -0.1352509707212448, -0.07147518545389175, -0.2319314032793045, 0.5276292562484741, 0.30320432782173157, -0.3574979901313782, -0.4766344130039215, -0.49767768383026123, -0.45637285709381104, -0.22119140625, -0.06339386105537415, 0.1782676726579666, -0.03546977415680885, 0.18095563352108002, 0.06711653620004654, 0.5019646883010864, -0.09309277683496475, -0.5635013580322266, -0.04837599769234657, 0.02739446982741356, 0.3796100616455078, 0.06218056008219719, -0.11045260727405548, 0.175679549574852, 0.39718377590179443, -0.2111337035894394, 0.644024670124054, -0.19909892976284027, -0.07837153226137161, -0.2163446843624115, 0.19984544813632965, -0.04093344882130623, 0.06367205828428268, -0.5768828392028809, -0.0011620500590652227, 0.4313148558139801, 0.3603340685367584, 0.4234117865562439, 0.26851555705070496, 0.41585391759872437, 0.7237375378608704, -0.25643038749694824, 0.03285381570458412, 0.15784725546836853, -0.2415807843208313, -0.0038517387583851814, 0.25638794898986816, 0.13669046759605408, 0.20231285691261292, 0.20913787186145782, -0.23528487980365753, 0.3831203579902649, 0.6007742285728455, -0.23706267774105072, 0.1570720076560974, -0.2658576965332031, 0.019087035208940506, 0.3450552225112915, 0.2316030114889145, -0.4426615238189697, 0.1110227182507515, 0.019623391330242157, 0.03370450809597969, 0.01848587393760681, 0.3234063386917114, 0.003647566307336092, 0.08694333583116531, -0.161728635430336, -0.0926031544804573, 0.32354575395584106, -0.4168700873851776, 0.5654533505439758, 0.3921203911304474, -0.1797882467508316, 0.009929163381457329]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[-0.0018210741691291332, 0.2523205876350403, -0.14045649766921997, 0.45711442828178406, -0.18042859435081482, 0.22697120904922485, 0.33749157190322876, 0.1780526340007782, 0.17511631548404694, 0.06869907677173615, -0.23469434678554535, -0.4571639597415924, 0.1390073299407959, 0.22358155250549316, 0.13522741198539734, 0.2795208692550659, -0.3621636927127838, 0.015184121206402779, -0.0471707358956337, -0.08216439932584763, -0.234548419713974, -0.3142656981945038, -0.11469326913356781, 0.2921793758869171, 0.3420455753803253, 0.08699624240398407, -0.02848180942237377, 0.34709179401397705, -0.17556430399417877, 0.019305221736431122, -0.07093030959367752, 0.18861348927021027, -0.32934296131134033, -0.34615302085876465, 0.44767820835113525, -0.21854914724826813, 0.25227779150009155, 0.17936959862709045, -0.24446158111095428, 0.18871282041072845, 0.009184659458696842, 0.14711083471775055, -0.20125854015350342, 0.0947679728269577, -0.11564425379037857, 0.1319650560617447, -0.29109516739845276, 0.20519347488880157, -0.028495576232671738, -0.28284069895744324, 0.17725078761577606, -0.1445213258266449, -0.3032223880290985, -0.006270571146160364, 0.1067015752196312, -0.22465725243091583, 0.08656344562768936, -0.11982223391532898, 0.007214307319372892, -0.017385700717568398, -0.3100226819515228, 0.055542103946208954, 0.011084546335041523, 0.15436719357967377, 0.043695591390132904, 0.35769858956336975, 0.13497358560562134, 0.014009327627718449, 0.08563902974128723, 0.169219508767128, 0.3581388592720032, 0.34176474809646606, 0.26960304379463196, -0.05145880579948425, -0.13695859909057617, 0.13849346339702606, -0.1060660257935524, -0.02152327634394169, -0.26578783988952637, 0.0447952002286911, 0.0808367133140564, 0.12514986097812653, 0.06264816969633102, 0.36970460414886475, -0.42873910069465637, 0.2241109162569046, 0.012621928937733173, 0.18714259564876556, -0.09631923586130142, -0.20267285406589508, 0.15679480135440826, 0.10989748686552048, 0.23821230232715607, 0.073623426258564, -0.30380091071128845, 0.1681850105524063, 0.21387462317943573, -0.40172576904296875, 0.27595409750938416, 0.021816669031977654, -0.08010948449373245, 0.1631120890378952, -0.05948290228843689, 0.06578201800584793, 0.12585946917533875, 0.17194703221321106, 0.09801166504621506, 0.005052827764302492, -0.09297917783260345, -0.08931363373994827, -0.019029702991247177, 0.3599386513233185, -0.1375240832567215, 0.23844410479068756, 0.10757268220186234, -0.08643852919340134, -0.010996652767062187, -0.3075820505619049, 0.03263537958264351, 0.43763455748558044, 0.06130465865135193, 0.14088796079158783, -0.2221888303756714, -0.49824416637420654, 0.22977350652217865, 0.18972240388393402, 0.003800423815846443, -0.13815711438655853]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[0.09877143800258636, 0.0877484604716301, -0.26427140831947327, 0.3240894377231598, -0.06912029534578323, -0.14279134571552277, 0.13279785215854645, 0.03200094401836395, 0.2163536250591278, 0.19392246007919312, -0.26727399230003357, -0.4576416015625, 0.07259054481983185, 0.1486511379480362, 0.27345022559165955, -0.2201586365699768, 0.2404996007680893, 0.12062477320432663, 0.031196216121315956, -0.4606753885746002, 0.23460116982460022, 0.2100045084953308, -0.30429965257644653, -0.4302690625190735, 0.2592484652996063, 0.038947802037000656, -0.2737897038459778, -0.040834687650203705, -0.25652873516082764, 0.29604843258857727, -0.8368369936943054, 0.020074546337127686, 0.1522030532360077, -0.33882462978363037, -0.20924507081508636, 0.2338038980960846, 0.3083980977535248, 0.32102739810943604, -0.2295406609773636, -0.30436578392982483, -0.38409167528152466, 0.30920854210853577, 0.0446191132068634, -0.0561627596616745, 0.01272616907954216, 0.25315383076667786, -0.14331206679344177, 0.26772719621658325, 0.1073244959115982, 0.09726234525442123, -0.03977621719241142, -0.14320072531700134, 0.16361382603645325, 0.10968009382486343, 0.1908496767282486, -0.25242581963539124, -0.24809056520462036, 0.5002791881561279, -0.24654246866703033, -0.5191590189933777, -0.21172462403774261, -0.3296182453632355, 0.2853590250015259, 0.09266847372055054, 0.005717968102544546, 0.10993927717208862, -0.14826472103595734, -0.22618158161640167, 0.2059575319290161, 0.11177284270524979, -0.27970245480537415, 0.22744134068489075, 0.40898019075393677, 0.2586308717727661, -0.06360132247209549, 0.1420363485813141, 0.044941119849681854, 0.14588063955307007, -0.4136950671672821, -0.11369059979915619, 0.33243101835250854, 0.09137231111526489, -0.19744081795215607, 0.15084001421928406, -0.8300055265426636, -0.19009172916412354, 0.06849056482315063, -0.08460887521505356, -0.18865123391151428, -0.4786522686481476, 0.0009041375014930964, -0.6017518043518066, -0.09724681824445724, 0.42952045798301697, -0.12463583052158356, 0.577507495880127, 0.12855292856693268, -0.37595224380493164, -0.053460605442523956, 0.2771361768245697, -0.05817702040076256, -0.17186443507671356, 0.09056241810321808, 0.03343569114804268, 0.5504670143127441, 0.07471359521150589, -0.27111244201660156, -0.2796347737312317, -0.277876615524292, -0.21144536137580872, 0.0840349867939949, 0.46802031993865967, -0.07117802649736404, 0.49030932784080505, 0.6429222822189331, -0.19283999502658844, 0.49427157640457153, 0.02428290992975235, -0.0070185475051403046, 0.07197338342666626, -0.18622587621212006, 0.43922632932662964, 0.018373338505625725, -0.39204928278923035, 0.021461501717567444, -0.13004088401794434, -0.2188466191291809, 0.2002718150615692]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[-0.27106261253356934, 0.14701217412948608, -0.2254927158355713, -0.0014170171925798059, 0.11306050419807434, 0.10985129326581955, 0.15017051994800568, -0.17087386548519135, 0.2256315052509308, 0.2562771141529083, 0.020594879984855652, 0.09359732270240784, 0.29481345415115356, -0.12796550989151, -0.054356422275304794, 0.0007804602500982583, 0.1964230090379715, -0.17039711773395538, -0.15455782413482666, 0.4425906836986542, 0.11398860812187195, -0.29474562406539917, 0.3232983946800232, 0.2341143786907196, 0.015529111959040165, -0.41300535202026367, -0.06393469870090485, -0.04537908360362053, 0.1698058545589447, -0.3596563935279846, -0.24342192709445953, -0.19386887550354004, -0.020516851916909218, -0.6044282913208008, 0.18020512163639069, -0.07560282200574875, 0.058238256722688675, 0.1924024075269699, -0.14251387119293213, 0.17724336683750153, -0.052744146436452866, -0.18837426602840424, 0.23229873180389404, 0.203130841255188, 0.1253291815519333, -0.14145657420158386, -0.06209155544638634, 0.19690340757369995, -0.12495340406894684, -0.42108988761901855, -0.18402022123336792, 0.07139772921800613, -0.1886250227689743, -0.19383254647254944, 0.3048645853996277, -0.4981459379196167, 0.4029192328453064, 0.14510837197303772, 0.3575507402420044, 0.1116800382733345, -0.13631032407283783, -0.16112937033176422, -0.011420853435993195, 0.04842309281229973, -0.0018687654519453645, 0.17434054613113403, -0.04501620680093765, -0.04541200399398804, -0.06282507628202438, -0.06522339582443237, -0.0967428982257843, -0.10657231509685516, 0.21408414840698242, -0.39083507657051086, -0.3226306438446045, 0.1685837358236313, 0.2832581102848053, 0.008759078569710255, 0.16407306492328644, -0.06921079754829407, 0.2663169503211975, 0.26225996017456055, -0.16650532186031342, -0.0187356099486351, -0.09857716411352158, -0.04603603854775429, -0.20813967287540436, 0.19882772862911224, 0.09818007797002792, -0.2780047655105591, -0.2864167094230652, -0.2965482175350189, 0.2397545427083969, 0.4054328501224518, 0.19103123247623444, 0.13701438903808594, 0.08533822745084763, -0.24708060920238495, 0.19058814644813538, -0.11585744470357895, -0.3378818929195404, 0.14562082290649414, 0.22406981885433197, 0.27409395575523376, 0.10579455643892288, -0.12233869731426239, 0.22658473253250122, 0.0970078557729721, 0.05203535780310631, 0.10784119367599487, 0.05291597172617912, 0.24554401636123657, -0.3242514729499817, 0.07313960045576096, 0.37386295199394226, -0.21299457550048828, 0.10668003559112549, -0.043972890824079514, -0.2166799157857895, 0.4057159125804901, 0.07708711177110672, -0.06003117933869362, -0.02865014784038067, -0.4099702835083008, -0.024531599134206772, 0.1670427918434143, -0.27563464641571045, -0.24811966717243195]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[-0.08703219890594482, 0.00826867762953043, -0.13973908126354218, 0.20360025763511658, 0.06849831342697144, 0.1481265425682068, 0.5137684941291809, 0.37462782859802246, 0.11098317801952362, -0.17378835380077362, -0.044158972799777985, -0.04695956036448479, 0.13353027403354645, 0.07098844647407532, -0.14307770133018494, 0.11986029148101807, -0.21192151308059692, -0.20289063453674316, 0.3574105501174927, -0.26555636525154114, -0.01329436432570219, -0.18345357477664948, -0.03387623280286789, 0.2906538248062134, 0.6130933165550232, 0.09379782527685165, 0.085838183760643, 0.4040984809398651, -0.20927995443344116, -0.15134519338607788, -0.41595590114593506, 0.14748862385749817, -0.22992537915706635, -0.40621793270111084, 0.17317041754722595, -0.1946830302476883, 0.2910141050815582, 0.07963301241397858, -0.035158105194568634, 0.12503774464130402, 0.13282570242881775, -0.11815878003835678, -0.09629424661397934, 0.3056029677391052, 0.18814104795455933, 0.24456384778022766, -0.5368378162384033, 0.24083440005779266, 0.16689427196979523, -0.17193245887756348, 0.24881723523139954, -0.07664719969034195, -0.5062754154205322, -0.04809672385454178, 0.15531927347183228, -0.36747363209724426, 0.18798553943634033, -0.08508984744548798, 0.22526119649410248, 0.1207495704293251, -0.4764859974384308, -0.08973698318004608, -0.2503083050251007, 0.010313971899449825, 0.03002667799592018, 0.4873058795928955, 0.018892263993620872, 0.03256014361977577, -0.1774185597896576, -0.025179076939821243, 0.2128979116678238, 0.27882060408592224, 0.32211095094680786, -0.12039153277873993, -0.06925228238105774, -0.13331124186515808, 0.02753971330821514, -0.03999759629368782, -0.3700745403766632, -0.26203811168670654, 0.14442068338394165, 0.01318882592022419, 0.0955834612250328, 0.21602202951908112, -0.4982266426086426, 0.1512061357498169, -0.25609755516052246, 0.3589816689491272, -0.01810646243393421, -0.03292817249894142, 0.26156237721443176, -0.007051845546811819, 0.4463574290275574, 0.08431775122880936, -0.15449027717113495, 0.06172602251172066, 0.16958928108215332, -0.6059854030609131, -0.10068891942501068, 0.19232071936130524, 0.026214418932795525, -0.14772507548332214, -0.02986721321940422, 0.16833001375198364, 0.143742173910141, 0.3225521445274353, 0.12900753319263458, 0.12276503443717957, -0.04644909128546715, -0.016776790842413902, -0.09441492706537247, 0.24044764041900635, -0.03286811709403992, 0.2520826756954193, 0.3706781268119812, -0.16616663336753845, 0.003214188851416111, -0.6849381327629089, -0.0027863853611052036, 0.13134357333183289, -0.0730748400092125, 0.14279040694236755, -0.1874852180480957, -0.3537997603416443, 0.1838502585887909, 0.24565613269805908, -0.21252299845218658, 0.027390992268919945]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[-0.2832080125808716, 0.18056192994117737, -0.2716268002986908, 0.1411089450120926, 0.1366974413394928, 0.4939676523208618, 0.2686610817909241, 0.19492195546627045, 0.23854106664657593, -0.020713914185762405, 0.2538383901119232, -0.3085636496543884, 0.3729484975337982, 0.09935982525348663, -0.13548262417316437, 0.2836550176143646, 0.14500726759433746, -0.17827259004116058, 0.15295971930027008, -0.06333062052726746, 0.24804803729057312, 0.09414121508598328, -0.03025163896381855, 0.28583768010139465, 0.146748885512352, -0.30370786786079407, 0.08760946989059448, 0.2182949334383011, -0.045818064361810684, 0.21254315972328186, 0.00325741502456367, -0.012183238752186298, -0.3424341082572937, -0.3143717646598816, 0.21834678947925568, 0.04561446234583855, -0.10269303619861603, 0.2857641875743866, -0.03128689154982567, 0.41364020109176636, -0.03546612337231636, -0.1549733430147171, 0.016433890908956528, -0.03632696345448494, -0.1019052267074585, 0.07810509204864502, -0.3875022232532501, 0.2030716985464096, 0.14363513886928558, -0.20490838587284088, 0.1296922266483307, 0.19613385200500488, 0.045256759971380234, -0.26627206802368164, 0.06219610571861267, -0.6582299470901489, 0.21829988062381744, -0.03233666718006134, 0.04384573921561241, -0.20681393146514893, -0.27200838923454285, -0.22849904000759125, -0.14696864783763885, -0.03125845268368721, 0.12871219217777252, 0.31388938426971436, 0.0981321707367897, 0.017965784296393394, 0.004222637973725796, 0.04874294251203537, 0.12855517864227295, 0.15594854950904846, 0.2194669097661972, 0.21041788160800934, -0.10737355798482895, 0.2661740481853485, 0.028482403606176376, -0.10729654878377914, -0.2919529378414154, -0.21716643869876862, 0.3220902681350708, 0.31793510913848877, -0.019055349752306938, 0.46517670154571533, -0.4381925165653229, 0.2308555394411087, -0.049015264958143234, -0.10388032346963882, 0.1950763761997223, -0.30128616094589233, 0.0008777561597526073, -0.10455693304538727, 0.23240171372890472, 0.3153116703033447, 0.09345688670873642, 0.27845892310142517, 0.3673102855682373, -0.47534307837486267, 0.21728411316871643, 0.08123466372489929, 0.10048728436231613, 0.24816305935382843, -0.11309877038002014, 0.0849839299917221, 0.054313383996486664, 0.1429770290851593, 0.11238706111907959, 0.0805732011795044, -0.06835877895355225, -0.14061693847179413, 0.25015270709991455, 0.5882350206375122, 0.008688418194651604, -0.17017939686775208, 0.4335303008556366, -0.03135404735803604, -0.12637247145175934, 0.11345244199037552, 0.1472405642271042, 0.16258934140205383, 0.005317033734172583, -0.16993363201618195, 0.26886945962905884, -0.3426189720630646, -0.05369570851325989, 0.21500389277935028, -0.06223270669579506, 0.1737494319677353]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[0.22591765224933624, 0.18140165507793427, 0.28870898485183716, 0.011205230839550495, 0.4911528527736664, 0.4596618711948395, 0.062220606952905655, -0.23813098669052124, 0.3804272413253784, -0.05586013197898865, 0.4272138178348541, -0.18497560918331146, 0.2847769260406494, 0.22259505093097687, 0.06330814212560654, 0.1183936595916748, -0.06594213098287582, 0.02581927366554737, -0.06087638437747955, 0.13146325945854187, 0.278069406747818, 0.49305668473243713, -0.15351919829845428, 0.25848227739334106, -0.1871875375509262, -0.5348699688911438, 0.047841425985097885, 0.4738321900367737, 0.18745465576648712, 0.134823277592659, 0.1433938592672348, 0.15957532823085785, -0.09494335204362869, -0.2006380707025528, 0.3601566255092621, -0.04540412500500679, 0.1868143081665039, 0.13100358843803406, -0.2328060269355774, 0.37733572721481323, 0.26868119835853577, -0.5061052441596985, 0.12184569984674454, 0.014514409005641937, -0.05676455423235893, -0.12447493523359299, -0.30835679173469543, 0.05492424592375755, 0.09049180895090103, 0.11398199200630188, -0.304906964302063, 0.23341864347457886, -0.3040667772293091, -0.4640156626701355, -0.057076819241046906, -0.5483770370483398, 0.3165905773639679, -0.2576911449432373, 0.10249494016170502, 0.22566363215446472, -0.13485197722911835, -0.17742538452148438, -0.2255004495382309, -0.05416691303253174, 0.21543385088443756, 0.44852593541145325, -0.04269305244088173, -0.013079829514026642, -0.01544519979506731, 0.19742946326732635, 0.08264406025409698, 0.009091711603105068, 0.10002326220273972, 0.03796045854687691, -0.06108079105615616, -0.21983039379119873, 0.17196469008922577, 0.13430815935134888, -0.0986010879278183, -0.07999437302350998, 0.10127324610948563, -0.03900699317455292, 0.0808044970035553, 0.0904025137424469, -0.3604462146759033, 0.18146634101867676, -0.28641006350517273, -0.21551235020160675, 0.15022185444831848, -0.28367340564727783, -0.032813671976327896, -0.009875108487904072, -0.02608642354607582, 0.4038706123828888, 0.08417371660470963, 0.004431270994246006, 0.24595658481121063, -0.13012303411960602, 0.04862663522362709, -0.10518243908882141, 0.017434265464544296, -0.23508234322071075, 0.10362988710403442, 0.11492084711790085, 0.061074499040842056, 0.09923971444368362, -0.05362379550933838, 0.21117480099201202, -0.22658084332942963, -0.06353014707565308, 0.07085714489221573, 0.07914184033870697, -0.1298556923866272, -0.2574111521244049, 0.4770395755767822, -0.11858183145523071, 0.11216334253549576, 0.037510983645915985, -0.06360453367233276, 0.03987247124314308, 0.09999911487102509, -0.392680287361145, -0.028437387198209763, -0.37033429741859436, -0.14865924417972565, 0.04918568953871727, -0.14065362513065338, 0.2708176076412201]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[-0.24478569626808167, -0.15227727591991425, 0.3774873614311218, -0.19750288128852844, 0.1854632943868637, -0.02999376878142357, 0.13890418410301208, 0.05115879699587822, 0.3499966859817505, -0.18014904856681824, -0.10889408737421036, -0.1810408979654312, 0.18409490585327148, 0.19412042200565338, 0.2936756908893585, -0.008177677169442177, -0.28181058168411255, 0.07019910216331482, 0.07111933827400208, 0.13074138760566711, -0.1691015362739563, 0.3395310640335083, -0.17487287521362305, -0.10328058898448944, 0.36715471744537354, -0.3990592062473297, -0.29384317994117737, 0.04257693141698837, 0.017669284716248512, -0.2789030969142914, -0.14412321150302887, 0.026212330907583237, 0.09973787516355515, -0.6389185786247253, 0.3117126226425171, -0.008738070726394653, 0.6909574270248413, 0.14518629014492035, 0.22939929366111755, 0.019172219559550285, -0.09628738462924957, -0.18791507184505463, 0.167134091258049, 0.1459154188632965, -0.19112640619277954, 0.12331312149763107, -0.023128191009163857, -0.12087412923574448, 0.022027907893061638, 0.11712820827960968, -0.21129953861236572, 0.38787925243377686, -0.6642166972160339, -0.527364194393158, 0.06931354850530624, -0.28284183144569397, 0.572824239730835, -0.20125611126422882, 0.24912625551223755, 0.13887497782707214, -0.34170088171958923, -0.10343924909830093, -0.2353276014328003, -0.13005991280078888, 0.19137540459632874, 0.3531371057033539, -0.0870320200920105, 0.09064685553312302, -0.03261195495724678, -0.011276094242930412, 0.1716478168964386, 0.037579018622636795, 0.05152664706110954, 0.06127941608428955, 0.06445664167404175, -0.1272246092557907, -0.08186327666044235, -0.1535390168428421, 0.11643894016742706, 0.06931386142969131, 0.4007295072078705, -0.004759838338941336, 0.15700414776802063, -0.2954467535018921, -0.6002090573310852, -0.11072263866662979, -0.13214246928691864, 0.16647060215473175, -0.1541803479194641, 0.06469978392124176, 0.16057482361793518, -0.07913298904895782, 0.44415849447250366, 0.2885826528072357, -0.2905805706977844, -0.18736298382282257, 0.37001875042915344, -0.23437714576721191, 0.10385534167289734, -0.10100812464952469, -0.03885357826948166, -0.34455397725105286, 0.14783191680908203, -0.10041937232017517, 0.36965885758399963, 0.05154408887028694, -0.03692134469747543, -0.10534955561161041, -0.34725716710090637, 0.018389713019132614, 0.12467276304960251, 0.4145815670490265, -0.3273286521434784, 0.6020759344100952, 0.0490918830037117, -0.6983224749565125, -0.029139896854758263, -0.2027667909860611, -0.10997431725263596, 0.40222516655921936, 0.14720278978347778, 0.0015996015863493085, -0.034876275807619095, -0.08302851766347885, 0.1754687875509262, 0.27742475271224976, -0.3611757159233093, 0.011748599819839]"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[-0.04465387389063835, 0.46648693084716797, -0.0225362665951252, 0.06655896455049515, 0.07329404354095459, 0.5597391128540039, 0.10576853901147842, -0.23685050010681152, 0.5927874445915222, 0.3326015770435333, -0.038188386708498, -0.13557130098342896, 0.43955227732658386, -0.30308499932289124, 0.19861873984336853, 0.042209602892398834, 0.2329181283712387, -0.09068848192691803, 0.3378012180328369, 0.006716359872370958, 0.15561433136463165, -0.09894271939992905, 0.06535857915878296, 0.1330225020647049, -0.051569946110248566, -0.6913769841194153, -0.19432030618190765, -0.2802959084510803, 0.08957071602344513, -0.33623504638671875, 0.2302139401435852, -0.2320563942193985, -0.19424226880073547, -0.16448839008808136, 0.23061512410640717, 0.2139645367860794, 0.15779438614845276, 0.33077195286750793, -0.5523964166641235, 0.011472873389720917, -0.3574149012565613, -0.24174661934375763, -0.3233919143676758, -0.14691585302352905, -0.047349389642477036, -0.1928263157606125, -0.07907218486070633, 0.45413047075271606, -0.12666743993759155, -0.2045477330684662, 0.3735540211200714, -0.04773825779557228, -0.1712375283241272, -0.5935214757919312, -0.11151031404733658, -0.587925910949707, 0.3754824697971344, -0.020786916837096214, -0.015588636510074139, 0.15592306852340698, -0.3914346992969513, 0.0887504518032074, -0.10014121979475021, 0.06970663368701935, -0.1625286340713501, 0.19188977777957916, -0.02641947567462921, 0.027480876073241234, 0.11806298047304153, 0.10413795709609985, 0.23052196204662323, -0.31447795033454895, 0.1505124568939209, -0.014964969828724861, -0.486552894115448, -0.004516047425568104, -0.34981220960617065, 0.05727943405508995, -0.008535783737897873, -0.19183538854122162, 0.250919371843338, 0.01613593101501465, -0.15887819230556488, -0.013405906036496162, -0.3449627459049225, 0.03254430368542671, -0.019413337111473083, 0.47655370831489563, 0.6374062895774841, -0.4022373557090759, -0.34232673048973083, 0.1888154000043869, -0.30666691064834595, 0.14702382683753967, 0.07685446739196777, 0.18755178153514862, 0.27753737568855286, -0.35536059737205505, 0.5926766395568848, 0.11736961454153061, -0.09185175597667694, -0.14851081371307373, 0.05920623615384102, 0.049273278564214706, -0.2840404212474823, 0.38397789001464844, -0.10303112119436264, 0.019499972462654114, 0.47372013330459595, -0.1488189548254013, 0.4992770552635193, 0.5581870675086975, -0.0638493150472641, 0.08707959204912186, 0.5181352496147156, -0.031265415251255035, -0.19227123260498047, -0.26351693272590637, 0.3251313865184784, -0.21650731563568115, -0.061561957001686096, -0.19084784388542175, -0.10915819555521011, -0.22007685899734497, -0.1332147717475891, 0.4115779995918274, 0.14209476113319397, 0.016794608905911446]"
