"id","title","label","URL","embedding"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.298809677362442, 0.46514347195625305, -0.1362411081790924, -0.27577611804008484, -0.21295854449272156, -0.4242253303527832, -0.2693060338497162, -0.10244742780923843, 0.12096283584833145, 0.17462870478630066, -0.45215585827827454, -0.1621631681919098, -0.17946076393127441, 0.20374412834644318, 0.5648059844970703, -0.044176388531923294, 0.05627332627773285, 0.2957051992416382, 0.16592107713222504, -0.009549560025334358, 0.6737886071205139, 0.018677573651075363, -0.3521571755409241, 0.08683916181325912, 0.9508856534957886, 0.023065047338604927, -0.25002720952033997, -0.12052784860134125, -0.008102658204734325, -0.5526692271232605, -0.06733445078134537, 0.3018657863140106, -0.08715596795082092, 0.11309315264225006, -0.5279228687286377, -0.003882954129949212, 0.4061196744441986, -0.20241263508796692, -0.5106156468391418, -1.104794979095459, -0.112830251455307, 0.4020843207836151, -0.346972793340683, 0.556660532951355, -0.057945944368839264, 0.30128759145736694, -0.6288847923278809, -0.12957008183002472, -0.12349747866392136, 0.440041184425354, -0.23917774856090546, 0.21850694715976715, 0.29916927218437195, 0.3573053479194641, 0.30893972516059875, 0.11441826820373535, 0.3699829876422882, -0.034172046929597855, 0.07219626009464264, -0.00432054465636611, 0.43534693121910095, 0.09890013188123703, 0.5284644961357117, -0.0870741456747055, -0.0917789563536644, -0.30746641755104065, 0.061503469944000244, -0.07000786066055298, 0.18574592471122742, 0.2565024495124817, -0.5138293504714966, -0.12678401172161102, -0.27323096990585327, 0.15432944893836975, 0.3054541349411011, 0.21742157638072968, 0.04514183849096298, 0.7904471158981323, -0.4205198585987091, 0.22997735440731049, -0.06575530022382736, -0.25683555006980896, 0.627153217792511, 0.5304580926895142, 0.21493960916996002, -0.7442993521690369, -0.21093547344207764, -0.12209329009056091, 0.36501163244247437, -0.08813528716564178, -0.0014371038414537907, 0.3065303564071655, -0.509874701499939, 0.15977032482624054, 0.32835015654563904, -0.6657980680465698, -0.1623154580593109, 0.05707923695445061, 0.1557396501302719, 0.08343125134706497, 0.09658055752515793, 0.2844609022140503, -0.49032875895500183, -0.3302903473377228, 0.35960105061531067, -0.11816620081663132, -0.11363084614276886, 0.11988773941993713, -0.3210413157939911, 0.3084760010242462, -0.4736884534358978, -0.24589669704437256, -0.2758311331272125, 0.2394070327281952, 0.2056061178445816, -0.21185825765132904, 0.35062912106513977, 0.09770611673593521, 0.2931097149848938, -0.6006748676300049, -0.5521113276481628, -0.26388201117515564, -0.3235156536102295, -0.4148632287979126, -0.1382708102464676, -0.06691939383745193, -0.3633538782596588, 0.20855320990085602]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.3999059796333313, 0.16490647196769714, 0.1420595347881317, -0.5207058787345886, 0.5527253746986389, 0.0062310840003192425, -0.20759925246238708, 0.02831605263054371, -0.0036648197565227747, 0.2075202614068985, 0.649928867816925, -0.08927445858716965, 0.13284972310066223, -0.29778289794921875, 0.27607008814811707, -0.14131011068820953, -0.0627066120505333, 0.31086549162864685, 0.32232290506362915, -0.21138106286525726, 0.2740809917449951, -0.26709431409835815, 0.0196665171533823, -0.1759261041879654, -0.3146481215953827, -0.06411467492580414, -0.020459972321987152, 0.22741146385669708, 0.05882829800248146, 0.09304583817720413, 0.20768195390701294, -0.1999707669019699, -0.02602722868323326, -0.21650390326976776, -0.10505801439285278, 0.03902171552181244, 0.025819934904575348, -0.5077157616615295, 0.04498704895377159, -0.24807430803775787, -0.2154666632413864, -0.20705260336399078, 0.12689974904060364, 0.0653739720582962, -0.2989254593849182, -0.09483280032873154, 0.01026409026235342, -0.028028199449181557, -0.2452513426542282, 0.1957712024450302, 0.0030756210908293724, -0.12364012748003006, 0.16420386731624603, -0.33310049772262573, 0.09431536495685577, -0.23900961875915527, -0.37081632018089294, 0.16499696671962738, -0.016556885093450546, -0.12481889873743057, 0.03640837222337723, 0.10826165229082108, 0.17581436038017273, 0.2529867887496948, 0.1841685175895691, -0.15083318948745728, 0.011384026147425175, -0.10534021258354187, -0.20714469254016876, 0.3554176986217499, -0.2797416150569916, 0.012360917404294014, 0.1589815616607666, 0.0167244765907526, -0.1877204328775406, -0.15379545092582703, 0.0408899188041687, 0.3931766152381897, 0.05035882070660591, 0.04148300364613533, 0.19150729477405548, 0.07925300300121307, -0.08122016489505768, -0.253177672624588, -0.12129131704568863, 0.038991112262010574, -0.3255598247051239, -0.41291457414627075, 0.17520391941070557, -0.0751468613743782, -0.24836133420467377, 0.17774631083011627, -0.39913928508758545, -0.0606415681540966, 0.7691362500190735, -0.36460086703300476, -0.22092048823833466, 0.2708241045475006, 0.08022788912057877, 0.1992667019367218, 0.24583382904529572, 0.01560429111123085, 0.3548325300216675, -0.03131060302257538, 0.37228912115097046, 0.16883662343025208, 0.32179880142211914, -0.12954318523406982, 0.2166852205991745, 0.2439945787191391, 0.35106635093688965, -0.44138818979263306, -0.09927620738744736, -0.2208671122789383, 0.11163964867591858, 0.3235549330711365, 0.0462866835296154, -0.06333787739276886, -0.11497192829847336, -0.1571517288684845, -0.7342595458030701, 0.12839597463607788, 0.11911105364561081, -0.2113116830587387, 0.4144499897956848, 0.07736494392156601, 0.22980934381484985, 0.07908893376588821]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.027212530374526978, 0.19955062866210938, 0.21857190132141113, -0.2642534673213959, 0.19683225452899933, 0.09058237075805664, 0.440631240606308, -0.07016966491937637, 0.39452990889549255, 0.24103598296642303, 0.42446887493133545, 0.04107930138707161, -0.06365830451250076, -0.7064889073371887, 0.32145607471466064, -0.230507954955101, 0.0470794253051281, 0.23751893639564514, 0.19121384620666504, -0.40752294659614563, 0.31920284032821655, -0.06443087756633759, 0.5687587261199951, 0.10531976819038391, 0.0371800996363163, -0.0432763546705246, 0.025989845395088196, 0.4569412171840668, -0.08916335552930832, 0.08216385543346405, 0.20035214722156525, -0.232541024684906, 0.07368811219930649, 0.45458337664604187, 0.04422648623585701, -0.13077232241630554, -0.13976368308067322, -0.34584715962409973, 0.18753555417060852, -0.43794769048690796, -0.44925910234451294, -0.3154299259185791, 0.02388169802725315, 0.27331387996673584, -0.6275099515914917, 0.18675704300403595, -0.39175716042518616, 0.049331311136484146, -0.14605261385440826, 0.4928831160068512, -0.16879363358020782, 0.6989648342132568, -0.21618416905403137, -0.0043686977587640285, 0.5228685140609741, -0.19564008712768555, -0.07436222583055496, 0.19452007114887238, 0.1102135181427002, 0.48141640424728394, -0.0119547750800848, 0.18188545107841492, -0.3526349365711212, 0.24705025553703308, 0.4116629362106323, -0.5763540267944336, 0.10950232297182083, -0.2795427143573761, -0.5313910245895386, 0.025105616077780724, -0.20026424527168274, -0.5787749886512756, 0.317565381526947, 0.3563424050807953, 0.3206998109817505, 0.6653156876564026, -0.730395495891571, 0.031564850360155106, 0.050334904342889786, 0.362552672624588, 0.1939505934715271, -0.24528424441814423, 0.36322256922721863, -0.12950409948825836, -0.23360686004161835, -0.17920997738838196, -0.017603406682610512, -0.36950623989105225, -0.09168332070112228, -0.3453669250011444, -0.3559113144874573, 0.36133915185928345, -0.3951898515224457, 0.13333328068256378, 0.11912060528993607, -0.05976620689034462, 0.15082663297653198, 0.535778284072876, 0.04601770266890526, 0.2196648269891739, 0.18145766854286194, -0.022781243547797203, -0.1587858498096466, 0.15577106177806854, 0.451376348733902, 0.18047204613685608, -0.3823970556259155, -0.2607863247394562, 0.20185749232769012, -0.11136748641729355, -0.16882672905921936, 0.1265338659286499, -0.8034049272537231, 0.08397716283798218, 0.24480918049812317, 0.05572465434670448, 0.07797680795192719, 0.2881658673286438, 0.196080282330513, 0.08675357699394226, 0.15668636560440063, -0.09477163106203079, 0.11788872629404068, -0.1310781091451645, 0.42010748386383057, 0.014351801946759224, 0.42644229531288147, -0.3646456003189087]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.12106966972351074, 0.2439844012260437, 0.011340807192027569, 0.10086070746183395, -0.23527385294437408, -0.2847369611263275, -0.011596333235502243, 0.4191608130931854, -0.33376261591911316, -0.21318300068378448, 0.34283578395843506, 0.03154478222131729, 0.31786826252937317, -0.23096586763858795, 0.18966533243656158, 0.15351857244968414, -0.6513204574584961, 0.43411970138549805, 0.1374514251947403, -0.40106379985809326, 0.17906683683395386, -0.11460385471582413, -0.12062614411115646, 0.005606935825198889, -0.18545030057430267, -0.040301211178302765, -0.26091480255126953, 0.5295966267585754, -0.46851688623428345, -0.1834758222103119, -0.26971933245658875, 0.13250038027763367, 0.06942737847566605, 0.24594250321388245, 0.3107144832611084, -0.05768698453903198, -0.07036132365465164, -0.08120393753051758, 0.29984647035598755, -0.46545037627220154, 0.08783295005559921, -0.11366704106330872, -0.37467819452285767, -0.14803580939769745, -0.1157306507229805, 0.009485946968197823, -0.3230033218860626, -0.13008365035057068, -0.2869251072406769, 0.06625774502754211, -0.2613016963005066, 0.004793947096914053, 0.08240963518619537, -0.3376125395298004, 0.43048349022865295, 0.09603872150182724, -0.4989233911037445, -0.403803288936615, -0.21263132989406586, 0.5329229831695557, 0.13895781338214874, -0.23969264328479767, 0.003646964905783534, -0.1007523238658905, 0.2822796404361725, -0.32878923416137695, -0.21350862085819244, -0.012012841179966927, -0.29898756742477417, 0.3227052688598633, 0.044274285435676575, -0.4754817485809326, 0.11274998635053635, 0.2944026291370392, 0.03224571794271469, -0.09941072762012482, 0.370444655418396, 0.15478359162807465, -0.013181043788790703, -0.04996821656823158, 0.026773639023303986, -0.07295447587966919, 0.07120561599731445, -0.5862829685211182, 0.34459418058395386, -0.5149872303009033, -0.14871102571487427, -0.02253321371972561, 0.022306105121970177, 0.0012177398893982172, -0.12399201840162277, 0.3003011643886566, -0.29934677481651306, -0.20909269154071808, 0.24231423437595367, -0.05600808188319206, -0.07836217433214188, 0.37881603837013245, 0.03646396845579147, -0.5651910305023193, 0.28892287611961365, 0.013510339893400669, -0.04698307067155838, -0.07657188177108765, 0.3475491404533386, -0.015126153826713562, 0.28520798683166504, 0.21381887793540955, 0.39370936155319214, 0.08120772987604141, -0.0743495300412178, -0.06718851625919342, 0.30577367544174194, -0.1727069914340973, 0.2661036550998688, 0.06976323574781418, 0.06465179473161697, 0.20546984672546387, -0.47588106989860535, 0.0002357527264393866, -0.33723992109298706, 0.29278692603111267, -0.2251405566930771, -0.4172743558883667, 0.29366326332092285, 0.3274648189544678, -0.2913162410259247, 0.04532064124941826]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.26050615310668945, 0.17272554337978363, 0.1525387167930603, -0.3376113474369049, 0.5220358967781067, 0.13924357295036316, 0.08438073098659515, 0.4635019898414612, 0.11681836098432541, -0.026247087866067886, 0.43599215149879456, -0.01896756887435913, 0.050180625170469284, 0.05884788557887077, 0.09900649636983871, -0.049813028424978256, -0.056498341262340546, 0.15289662778377533, 0.044045642018318176, -0.6929182410240173, 0.12271003425121307, 0.34879550337791443, 0.00815646443516016, -0.0128956763073802, 0.6284433007240295, -0.035850733518600464, -0.24194595217704773, 0.5070789456367493, -0.11355355381965637, -0.20157305896282196, 0.21612021327018738, -0.10765646398067474, -0.31851181387901306, 0.28109675645828247, 0.1607416868209839, -0.09188217669725418, 0.002981238765642047, -0.17447632551193237, 0.1084512323141098, -0.3285004794597626, -0.3241482377052307, -0.21422353386878967, -0.3354467749595642, 0.18932600319385529, -0.1578676700592041, 0.01650238037109375, -0.7619667649269104, -0.033384017646312714, 0.13065510988235474, 0.0821906104683876, -0.10120682418346405, 0.37302932143211365, -0.1732468605041504, -0.2600274384021759, 0.4022615849971771, 0.03184342011809349, -0.1309090554714203, 0.20348381996154785, -0.2698060870170593, -0.16921615600585938, -0.3793697953224182, -0.029561631381511688, 0.08253716677427292, 0.20577391982078552, -0.06855539977550507, -0.2878386974334717, -0.12404518574476242, -0.20119735598564148, 0.08425428718328476, -0.18873022496700287, 0.0009243277017958462, -0.5203743577003479, 0.1482885181903839, 0.1252310574054718, 0.027452461421489716, 0.4170461595058441, -0.11585994809865952, -0.016470707952976227, -0.027712205424904823, 0.04376401752233505, -0.4432472288608551, 0.14815682172775269, -0.03378555551171303, -0.06616634875535965, -0.15275998413562775, -0.1384066641330719, -0.08506517857313156, -0.0874561071395874, 0.1548444628715515, -0.5493488311767578, 0.4174668788909912, 0.13757090270519257, -0.440053254365921, -0.23502932488918304, 0.11848622560501099, -0.2834436297416687, -0.16560974717140198, 0.2655407190322876, -0.15169046819210052, -0.5290246605873108, 0.2178596556186676, 0.13693919777870178, -0.49206146597862244, 0.19680719077587128, 0.41246506571769714, 0.3659561276435852, 0.04183126240968704, -0.041994865983724594, -0.10953113436698914, 0.049219630658626556, 0.11069842427968979, 0.021316364407539368, 0.18224458396434784, 0.11784959584474564, 0.12372705340385437, 0.2961002290248871, 0.12828652560710907, 0.09482074528932571, -0.27241700887680054, -0.1358165144920349, 0.09063015878200531, 0.020076492801308632, -0.07786087691783905, 0.1344791054725647, 0.29129815101623535, 0.17750772833824158, 0.05717902630567551, 0.29956358671188354]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[0.32592400908470154, 0.04018094763159752, 0.08623825013637543, -0.24934148788452148, 0.11853109300136566, -0.39492884278297424, 0.12374724447727203, 0.20854224264621735, 0.004675017204135656, -0.04341264069080353, 0.05200528725981712, -0.19649003446102142, -0.05282507836818695, 0.09072429686784744, -0.0672694593667984, 0.0049129147082567215, -0.39598461985588074, 0.10884580761194229, 0.01863883063197136, -0.6279268264770508, 0.29631397128105164, 0.22584660351276398, 0.15559200942516327, -0.12817776203155518, 0.6319509744644165, 0.25304991006851196, -0.9184181094169617, -0.2437697947025299, -0.22845537960529327, -0.1162600889801979, 0.11364754289388657, -0.1015913262963295, -0.02144584059715271, 0.07337325811386108, -0.10892704874277115, -0.14430737495422363, -0.2625822126865387, -0.3761455714702606, 0.3183254301548004, -0.5742403268814087, -0.4847351908683777, -0.4005934000015259, -0.2984010875225067, 0.33094677329063416, -0.04558119177818298, 0.10350557416677475, -0.4615311324596405, -0.1301940232515335, 0.07826321572065353, -0.05024733021855354, -0.18432016670703888, -0.36255624890327454, -0.12354175001382828, -0.31878548860549927, 0.08382086455821991, 0.2143702656030655, -0.24332202970981598, -0.19603683054447174, -0.31001365184783936, -0.08657809346914291, 0.4238083064556122, 0.06720038503408432, -0.0020189296919852495, 0.0075022438541054726, -0.07503116130828857, -0.0795477032661438, 0.22491449117660522, 0.03362837806344032, -0.12048971652984619, 0.10899887979030609, 0.015147131867706776, -0.11939456313848495, -0.4769025146961212, 0.04126331955194473, 0.2314196676015854, 0.47894126176834106, -0.07170823961496353, 0.12503400444984436, 0.06257008761167526, 0.16524316370487213, -0.13172344863414764, -0.32864195108413696, -0.2791888415813446, -0.21214260160923004, -0.0672740638256073, -0.5850933790206909, -0.1285199671983719, -0.31997355818748474, 0.3590838611125946, -0.2846277952194214, 0.23006238043308258, 0.10143424570560455, -0.22622065246105194, -0.034160152077674866, 0.29000547528266907, 0.3183918297290802, 0.35477593541145325, -0.19862616062164307, 0.08180902153253555, 0.02962828241288662, 0.17825265228748322, -0.3683586120605469, -0.12478209286928177, 0.37918439507484436, 0.45181941986083984, -0.17337913811206818, 0.04480220377445221, -0.09030964225530624, 0.302993506193161, 0.09200353920459747, 0.21779033541679382, -0.0815262421965599, 0.13628436625003815, -0.046188756823539734, 0.27512162923812866, -0.29029521346092224, 0.08844636380672455, 0.07214687019586563, -0.049594201147556305, -0.2163882553577423, -0.4134611487388611, -0.20933887362480164, 0.15571945905685425, 0.08348860591650009, -0.017582450062036514, 0.34715917706489563, -0.3062954843044281, 0.30242589116096497]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.5321025848388672, 0.0865754559636116, 0.2133725881576538, -0.5109239220619202, -0.032850831747055054, -0.14244487881660461, -0.15773355960845947, 0.10965835303068161, -0.2438526749610901, -0.29654720425605774, 0.023635124787688255, -0.0259624645113945, 0.04651620611548424, -0.13810794055461884, 0.6691397428512573, -0.17669381201267242, -0.0015295242192223668, 0.4093979299068451, 0.003046815050765872, -0.5024548768997192, 0.05606241524219513, -0.2487138956785202, 0.2896619439125061, 0.3675910234451294, 0.5185750126838684, 0.09507838636636734, -0.5410106182098389, -0.07191764563322067, 0.4325386881828308, 0.16353784501552582, 0.0217607282102108, -0.2018415331840515, 0.08201837539672852, 0.2911902666091919, -0.42573803663253784, -0.4030020236968994, -0.23124217987060547, -0.15886655449867249, -0.11222359538078308, -0.42275044322013855, -0.28697505593299866, 0.04359251260757446, 0.3472680151462555, -0.08622190356254578, -0.090914286673069, 0.14532284438610077, -0.043995629996061325, 0.11796708405017853, -0.19335584342479706, -0.019747748970985413, 0.16608144342899323, -0.13113261759281158, -0.41190779209136963, -0.24385130405426025, 0.18056584894657135, 0.3103317320346832, -0.48665904998779297, -0.16736802458763123, -0.15543697774410248, 0.1556016504764557, 0.5438598990440369, 0.4057266116142273, 0.06304848939180374, 0.09216466546058655, -0.45534613728523254, 0.4140339493751526, 0.5821135640144348, 0.17807269096374512, 0.5354019403457642, -0.34805330634117126, 0.23767076432704926, 0.07217233628034592, 0.024437032639980316, 0.15880006551742554, -0.3417237102985382, 0.2063250094652176, -0.06235359609127045, 0.33021435141563416, -0.4890260100364685, 0.15943536162376404, -0.016760073602199554, -0.1609574258327484, -0.2974996864795685, -0.23661208152770996, -0.3590877056121826, -0.9794619083404541, -0.4118037521839142, 0.09113405644893646, 0.3792327642440796, -0.4555063247680664, 0.27789637446403503, 0.33776652812957764, -0.1091223806142807, 0.3009260892868042, -0.17359209060668945, 0.1300913691520691, -0.11947327852249146, 0.21117821335792542, 0.22689373791217804, 0.08822352439165115, -0.20384888350963593, 0.133400559425354, -0.1746491938829422, 0.09159935265779495, -0.018431857228279114, -0.2464877814054489, 0.18706977367401123, 0.14581090211868286, 0.5239654183387756, -0.3231818974018097, -0.4349428415298462, 0.463860422372818, 0.2342691570520401, 0.2928624451160431, 0.409710168838501, 0.08725012093782425, 0.090091273188591, 0.31601667404174805, -0.07715173810720444, 0.15128324925899506, -0.08696356415748596, -0.2997320592403412, -0.0628056600689888, 0.2879530191421509, 0.14314796030521393, -0.03738708421587944, -0.21432587504386902, 0.2257767766714096]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.5452905297279358, 0.34709373116493225, 0.23787017166614532, -0.2991994619369507, 0.4189191162586212, 0.04222144931554794, 0.09236841648817062, -0.06648551672697067, 0.007305223494768143, 0.14135846495628357, 0.366334468126297, -0.018515195697546005, -0.18092554807662964, -0.41667917370796204, 0.3447040617465973, -0.09402747452259064, -0.12900511920452118, 0.0680743008852005, -0.03138074278831482, -0.05110618472099304, 0.21447978913784027, 0.2280949354171753, 0.1621115505695343, -0.11715976148843765, 0.07984186708927155, 0.1517108678817749, -0.21622511744499207, 0.27581262588500977, -0.06187339127063751, 0.16920435428619385, 0.05327071249485016, 0.3084661066532135, -0.4221424460411072, -0.07957056909799576, -0.14215216040611267, 0.2078661024570465, 0.33363381028175354, -0.558712363243103, 0.4005359709262848, -0.5358237028121948, -0.11097019910812378, -0.20472440123558044, -0.3437756299972534, 0.49816104769706726, -0.5787334442138672, 0.06902995705604553, -0.23315021395683289, -0.1587056964635849, -0.31174343824386597, 0.5954695343971252, -0.006883378140628338, 0.6082488298416138, 0.13207277655601501, -0.2264936864376068, 0.3450357913970947, -0.28469958901405334, -0.3636724054813385, 0.08675385266542435, 0.0010448246030136943, 0.24332667887210846, 0.38437581062316895, 0.3851419687271118, 0.2996872067451477, 0.4979880154132843, 0.06282608211040497, -0.38592758774757385, 0.6154469847679138, -0.01842559687793255, -0.014134055934846401, 0.10337640345096588, -0.17840074002742767, -0.6562690138816833, 0.3498428165912628, 0.11073620617389679, 0.17389357089996338, 0.3601513206958771, -0.5363311767578125, 0.21638591587543488, 0.1649707704782486, 0.41875529289245605, -0.2005119025707245, -0.15248405933380127, 0.3174924850463867, 0.017510874196887016, -0.21401770412921906, 0.05248822644352913, 0.08383286744356155, -0.10132304579019547, 0.24814972281455994, -0.5842370390892029, 0.11299805343151093, 0.23772166669368744, -0.16565096378326416, 0.44276559352874756, 0.27960893511772156, -0.1200726255774498, 0.28666025400161743, -0.3628544211387634, 0.14173759520053864, -0.1529318392276764, 0.030609332025051117, -0.0959685817360878, -0.08039658516645432, -0.3739844262599945, 0.11054709553718567, -0.21594704687595367, 0.1617758721113205, 0.19079793989658356, 0.1912987232208252, 0.2755770683288574, -0.32110169529914856, -0.19740664958953857, 0.19119347631931305, 0.25641942024230957, 0.038071371614933014, -0.277908056974411, 0.3497825562953949, 0.4521329700946808, 0.2494530826807022, 0.06244528666138649, 0.012964471243321896, 0.15408296883106232, -0.1722288280725479, -0.07531798630952835, 0.12321064621210098, -0.14432373642921448, -0.5329997539520264, 0.23494522273540497]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.05213046818971634, -0.33082011342048645, -0.1962820589542389, 0.24799980223178864, -0.004850299563258886, -0.16585737466812134, -0.05885976552963257, 0.041779737919569016, 0.06100074201822281, 0.13206009566783905, 0.0002473666681908071, -0.08156376332044601, -0.05324836075305939, -0.2754155993461609, -0.013144992291927338, -0.005737617611885071, -0.48004621267318726, 0.30065545439720154, -0.059279780834913254, 0.26119962334632874, 0.05015502870082855, 0.7422879934310913, -0.20142590999603271, 0.2054140716791153, 0.3768858015537262, 0.13367392122745514, -0.4043980538845062, -0.026644546538591385, 0.01857084594666958, 0.14941483736038208, -0.11207394301891327, 0.08346828818321228, 0.12075114250183105, -0.47284701466560364, 0.16007904708385468, -0.06621509790420532, -0.09733667969703674, -0.47052183747291565, 0.13762617111206055, -0.5407796502113342, -0.31606021523475647, -0.05093826726078987, 0.5323075652122498, 0.17245452105998993, 0.055270906537771225, -0.19698721170425415, -0.2112453728914261, 0.3355470299720764, 0.28384098410606384, 0.3239138722419739, -0.16487379372119904, 0.15624628961086273, 0.4256230890750885, -0.27687889337539673, -0.10339441150426865, -0.40510326623916626, -0.42750129103660583, 0.05307091772556305, -0.07221686094999313, -0.17393557727336884, 0.06788912415504456, 0.22261105477809906, 0.061532724648714066, -0.054458245635032654, -0.07126111537218094, -0.08035533875226974, 0.38464847207069397, -0.45978280901908875, 0.12504711747169495, 0.4211820960044861, 0.10875409096479416, 0.2681526243686676, -0.2269546091556549, 0.17874452471733093, -0.09441819041967392, 0.3506031930446625, -0.008880623616278172, 0.6663116216659546, 0.11576705425977707, 0.26354289054870605, -0.027654996141791344, -0.3948521912097931, -0.245305597782135, -0.10918870568275452, 0.2770799398422241, -0.5697858929634094, 0.07398921251296997, 0.09920879453420639, -0.06500273197889328, -0.2836979031562805, 0.06568820774555206, 0.23510123789310455, -0.024877825751900673, 0.3355540931224823, -0.31186622381210327, 0.1761745810508728, -0.3918607532978058, 0.02228427305817604, -0.5650664567947388, 0.18572784960269928, 0.09093615412712097, 0.16156338155269623, -0.17688500881195068, -0.18275542557239532, -0.18641909956932068, -0.004011646844446659, -0.02213674783706665, -0.3957912027835846, -0.012758045457303524, 0.038903214037418365, -0.23631277680397034, -0.36554133892059326, -0.32748645544052124, -0.198552668094635, -0.2318480908870697, -0.048775725066661835, 0.017983848229050636, 0.18330492079257965, 0.32722100615501404, 0.0925927609205246, -0.21823517978191376, -0.1818527728319168, -0.578366219997406, -0.09304800629615784, 0.192630797624588, 0.1335846185684204, 0.243074432015419, 0.37936705350875854]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.12475435435771942, 0.5428722500801086, -0.29958978295326233, 0.0832609310746193, 0.6448959708213806, -0.371052086353302, -0.23129193484783173, 0.22045135498046875, 0.2111499160528183, 0.030325617641210556, 0.7037394046783447, -0.13099394738674164, -0.10659690946340561, -0.23327183723449707, -0.3866325914859772, -0.2589964270591736, -0.25023651123046875, 0.5268139839172363, 0.3889632225036621, 0.09170488268136978, -0.07771777361631393, -0.023049894720315933, 0.6367589235305786, 0.49860355257987976, -0.6047008037567139, 0.4535822570323944, -0.4683114290237427, 1.0141550302505493, -0.16432256996631622, -0.3713235855102539, 0.001255100592970848, -0.18076308071613312, -0.062410324811935425, 0.1274312287569046, 0.42302271723747253, -0.039087407290935516, 0.1892782598733902, -0.6607862114906311, 0.03950504958629608, -0.4343249797821045, -0.32891038060188293, 0.14273571968078613, 0.11765105277299881, 0.3125178813934326, -0.18407635390758514, 0.23181070387363434, 0.09248211979866028, -0.01852426864206791, -0.14202985167503357, 0.34846925735473633, 0.43589070439338684, -0.5833758115768433, 0.5808294415473938, -0.38201576471328735, 0.27535900473594666, 0.3599517047405243, 0.06353260576725006, -0.013899363577365875, -0.27692675590515137, -0.5364545583724976, 0.1782546192407608, -0.13614755868911743, 0.5221319198608398, 0.3877936005592346, 0.12835393846035004, 0.20085375010967255, 0.30544668436050415, -0.3672773540019989, 0.17136725783348083, -0.1196293979883194, -0.6993861794471741, 0.2345644235610962, -0.4707614779472351, 0.06390167772769928, 0.07672834396362305, 0.15962986648082733, 0.10559035837650299, 0.34031543135643005, -0.05913618952035904, 0.2354506403207779, -0.1117599755525589, 0.31949156522750854, -0.40056103467941284, 0.21344558894634247, -0.5045240521430969, -0.39665260910987854, 0.1474713385105133, -0.1922752559185028, -0.1136486604809761, 0.31436336040496826, -0.6509225368499756, 0.04094477742910385, -0.05540359765291214, 0.07851283997297287, 0.426884263753891, -0.33083924651145935, -0.8350109457969666, -0.1646817922592163, 0.12321513146162033, 0.15919514000415802, 0.15342286229133606, 0.18647967278957367, -0.4998566806316376, -0.19057750701904297, 0.15896901488304138, -0.5116468667984009, 0.3138142228126526, 0.07678937911987305, 0.09628733992576599, 0.0983363687992096, 0.3389540910720825, 0.10135907679796219, -0.3031657040119171, 0.6321083307266235, 0.4891282320022583, 0.08156510442495346, -0.05054767057299614, 0.5361607670783997, -0.15498171746730804, -0.5012816190719604, -0.12912103533744812, 0.12574642896652222, 0.15077339112758636, 0.013599468395113945, -0.11521629244089127, -0.07327646017074585, -0.12774023413658142, -0.00440962566062808]"
