"id","title","label","URL","embedding"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.1609186977148056, -0.1275145411491394, 0.16340923309326172, -0.325164258480072, -0.11213452368974686, 0.015227372758090496, 0.18335022032260895, -0.025668658316135406, -0.7217305302619934, -0.013947210274636745, -0.06479481607675552, -0.056883323937654495, 0.07344475388526917, 0.27018290758132935, -0.3375556468963623, 0.1338932365179062, 0.058819305151700974, 0.8522605895996094, 0.19419187307357788, -0.04871569946408272, -0.16538625955581665, 0.4798736274242401, -0.21971556544303894, 0.35152870416641235, -0.212148979306221, -0.05513358861207962, -0.48461800813674927, 0.11669257283210754, 0.13038630783557892, 0.17108885943889618, -0.16190491616725922, 0.3018425405025482, -0.024110376834869385, 0.04192854091525078, 0.5896722674369812, -0.30924248695373535, 0.35430052876472473, 0.07821859419345856, 0.37909311056137085, 0.25293001532554626, -0.04391706362366676, -0.3340983986854553, -0.052776094526052475, 0.7220531105995178, -0.17626701295375824, 0.25414955615997314, 0.05407486483454704, -0.490623414516449, 0.5002905130386353, -0.3802119195461273, 0.03778843209147453, -0.5864120721817017, 0.7195088267326355, -0.3316248953342438, -0.26217809319496155, -0.7199143767356873, -0.046540938317775726, -0.15307430922985077, -0.05009889975190163, -0.288967102766037, 0.5138154029846191, -0.2528318762779236, 0.3295356333255768, 0.044225066900253296, 0.2105787843465805, 0.49481603503227234, 0.35593223571777344, -0.3423888087272644, 0.058417513966560364, 1.0628546476364136, -0.005169515497982502, 0.07999836653470993, 0.43417924642562866, -0.18115240335464478, -0.531725287437439, -0.5608755946159363, -0.17210717499256134, 1.0149142742156982, 0.4121122658252716, -0.23308588564395905, -0.04022134095430374, -0.22187002003192902, 0.3152073919773102, 0.03642112761735916, 0.22647713124752045, 0.37916451692581177, -0.11080446094274521, -0.002858699532225728, 0.2145671397447586, 0.28879013657569885, -0.401266872882843, 0.5358321070671082, -0.03447738662362099, -0.20227158069610596, 0.18304705619812012, -0.297588974237442, 0.35867196321487427, 0.5706733465194702, 0.2098315805196762, -0.2765084505081177, 0.3879012167453766, -0.013940826058387756, -0.051803480833768845, -0.07627352327108383, -0.04175162315368652, -0.001079862006008625, 0.2049306035041809, -0.5519912838935852, -0.49724918603897095, -0.4423366189002991, -0.6193563938140869, -0.578760027885437, 0.4091581106185913, 0.0035241260193288326, -0.123298279941082, -0.5001693367958069, 0.3794400990009308, 0.2527335286140442, -0.12810048460960388, -0.2921111583709717, -0.2331080585718155, 0.23817284405231476, 0.5987184643745422, 0.021198902279138565, 0.40823400020599365, 0.15273545682430267, -0.15725433826446533, 0.31972986459732056]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[-0.22778762876987457, 0.37834158539772034, 0.49329957365989685, 0.2420322149991989, 0.17877791821956635, 0.1041569858789444, -0.14532381296157837, 0.02452385611832142, -0.48462364077568054, -0.425488144159317, -0.1846419721841812, -0.04470252990722656, -0.04499845206737518, 0.17444182932376862, -0.08049982786178589, -0.1189454048871994, 0.15965133905410767, -0.20353654026985168, 0.5484530329704285, 0.24004140496253967, 0.023572929203510284, 0.6664665341377258, -0.1332288384437561, 0.24898454546928406, -0.21121954917907715, 0.5362987518310547, -0.251522421836853, -0.10651840269565582, -0.05599076300859451, 0.18404752016067505, -0.7795736789703369, 0.9363691806793213, -0.24436917901039124, -0.25908514857292175, -0.1699167639017105, 0.21408864855766296, 0.6557510495185852, 0.002668136963620782, 0.9520941972732544, 0.21166889369487762, 0.08514831215143204, 0.018598994240164757, 0.05283362418413162, 0.3283662796020508, -0.379434734582901, -0.18246342241764069, 0.2081649750471115, -0.2848697006702423, 0.24983924627304077, 0.13161693513393402, -0.3768347501754761, -0.09157146513462067, -0.5035765767097473, 0.2248711884021759, -0.14399632811546326, -0.13665609061717987, 0.28995025157928467, 0.24794220924377441, -0.34958162903785706, -0.07927136868238449, 0.5330773591995239, -0.4654894471168518, 0.5247986912727356, -0.23973700404167175, -0.2870026230812073, 0.7975481152534485, -0.1774432212114334, 0.27813830971717834, -0.08017455041408539, 1.0702630281448364, 0.42012086510658264, -0.8609011769294739, 0.34679704904556274, 0.2926585376262665, -0.6622337102890015, -0.5123385190963745, 0.01717313379049301, 0.7869436740875244, 0.4573725759983063, -0.7170124650001526, -0.31331244111061096, 0.35169416666030884, 0.07947853952646255, 0.19813406467437744, 0.984076201915741, -0.16533972322940826, -0.2821292579174042, 0.09129871428012848, 0.05274825543165207, 0.45715999603271484, -0.1193118616938591, -0.18457022309303284, -0.5331292748451233, -0.20498239994049072, -0.12563292682170868, -0.22919447720050812, 0.3003794252872467, 0.4777090847492218, 0.24786293506622314, -0.3670505881309509, 0.3762601912021637, 0.4538941979408264, 0.1514548659324646, 0.37674060463905334, 0.05876489356160164, 0.036006513983011246, 0.14751076698303223, 0.13127091526985168, -0.06971041113138199, 0.010817381553351879, -0.04761041700839996, -0.15833315253257751, 0.21744981408119202, 0.552584707736969, -0.09977210313081741, -0.49264585971832275, -0.356289267539978, -0.23913311958312988, 0.2636917233467102, -0.3368173837661743, -0.39761510491371155, 0.1831853985786438, 0.40596064925193787, -0.10994552820920944, 0.21240893006324768, 0.27065372467041016, 0.02693849802017212, 0.020020047202706337]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.47613009810447693, 0.1540621966123581, -0.042458631098270416, 0.1990177035331726, 0.19955670833587646, 0.12070198357105255, 0.014061374589800835, -0.1055779755115509, -0.16165530681610107, -0.5974093079566956, -0.04583126679062843, -0.8061338067054749, -0.5727913975715637, 0.41117608547210693, 0.03143759444355965, 0.28509482741355896, -0.2038918286561966, 0.7226926684379578, 0.3317186236381531, 0.1226671040058136, -0.28527143597602844, 0.5519310235977173, -0.05978132039308548, 0.24154767394065857, -0.0754564106464386, 0.190870001912117, -0.2275949865579605, 0.06458985805511475, 0.28058427572250366, 0.13404448330402374, -0.2683466076850891, 0.038553278893232346, 0.0255739763379097, 0.272741436958313, -0.009889467619359493, -0.34688207507133484, 0.750533401966095, -0.7075329422950745, 0.11518355458974838, 0.014862698502838612, -0.47611427307128906, -0.37156790494918823, 0.32692065834999084, 0.1500280797481537, -0.3986055254936218, -0.30894574522972107, 0.155874565243721, 0.27518385648727417, 1.1202491521835327, -0.054891690611839294, -0.42504337430000305, -0.900161623954773, 0.1192292869091034, -0.3405114710330963, -0.06687721610069275, -0.49151134490966797, 0.14954502880573273, -0.02834700234234333, 0.7673460841178894, 0.1674233376979828, 0.06714411079883575, -0.35933563113212585, 0.010603953152894974, -0.050762929022312164, -0.19690774381160736, 0.25151771306991577, 0.09722717851400375, 0.31890979409217834, -0.2847815155982971, 0.34900426864624023, -0.694746196269989, -0.35267800092697144, 0.10243961960077286, -0.038340918719768524, -0.20801880955696106, -0.4002850651741028, -0.23797693848609924, 0.3512074053287506, -0.09654943645000458, -0.4892376661300659, -0.1598747819662094, 0.21360768377780914, -0.03760337084531784, -0.07076351344585419, 0.14657995104789734, 0.374484658241272, 0.13414599001407623, -0.13085253536701202, 0.4550152122974396, 0.41595369577407837, -0.7275089621543884, 0.18878142535686493, -0.1920769214630127, -0.6652528047561646, 0.3858071565628052, 0.2882002592086792, 0.15493729710578918, -0.20918585360050201, -0.09970811754465103, -0.5538105368614197, 0.32468274235725403, 0.5602215528488159, -0.3280028998851776, 0.5663981437683105, 0.10162926465272903, 0.2545076608657837, -0.42319345474243164, 0.29213377833366394, -0.42839503288269043, -0.3979450464248657, 0.2942456901073456, 0.12349580973386765, -0.12178689986467361, 0.4331877827644348, -0.3348803222179413, 0.1704382449388504, 0.2859962582588196, 0.08837318420410156, 0.46366068720817566, -0.016148680821061134, -0.00014451504102908075, 0.06764885783195496, 0.052955493330955505, 0.016118893399834633, -0.12998515367507935, 0.3543933629989624, -0.37340018153190613, 0.40745657682418823]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.26986435055732727, 0.24659046530723572, 0.6511789560317993, 0.23564614355564117, -0.01954989694058895, -0.03622331842780113, -0.09395266324281693, 0.0810917466878891, -0.07028137147426605, -0.017876233905553818, 0.21911150217056274, -0.32140207290649414, 0.2763790786266327, 0.19294339418411255, 0.08174119889736176, -0.3561280071735382, 0.00429931515827775, 0.6132098436355591, 0.27296847105026245, 0.16780921816825867, -0.47544053196907043, -0.1404634267091751, -0.06107499077916145, 0.055610865354537964, -0.021594414487481117, 0.08254184573888779, 0.15982191264629364, 0.12553712725639343, 0.10000358521938324, 0.1385928839445114, -0.3421415090560913, 0.20710283517837524, -0.2768092155456543, -0.30665090680122375, 0.34983715415000916, 0.27502766251564026, 0.13452032208442688, -0.15199795365333557, 0.5384135246276855, -0.14675113558769226, -0.15250705182552338, 0.15663841366767883, -0.676275372505188, 0.7734719514846802, -0.188398078083992, -0.348745733499527, -0.203461155295372, -0.010264533571898937, 0.5378395318984985, -0.06991398334503174, -0.2763013541698456, -0.2673724293708801, 0.8331886529922485, 0.08952349424362183, -0.6071608066558838, -0.13521532714366913, 0.29349035024642944, 0.31343746185302734, -0.5985709428787231, 0.0011458691442385316, 0.4078163802623749, -0.05954594537615776, 0.4130855202674866, -0.49437594413757324, 0.12447255849838257, 0.09479811787605286, -0.15716737508773804, -0.043754834681749344, -0.5503795742988586, 0.568797767162323, 0.11838433146476746, -0.3185693621635437, -0.06845396757125854, -0.23015454411506653, -0.17537032067775726, -0.5286951661109924, 0.18696986138820648, 0.564436137676239, -0.008459706790745258, -0.2000238448381424, -0.289870023727417, -0.0948176383972168, -0.12741543352603912, -0.26182806491851807, -0.16235661506652832, 0.5910637378692627, -0.04139496758580208, 0.015928054228425026, 0.5298280119895935, 0.2829497158527374, -0.32970815896987915, 0.294228196144104, -0.5244761109352112, 0.05509985610842705, -0.26099690794944763, 0.14328975975513458, 0.3498530685901642, 0.06804335117340088, 0.08239756524562836, 0.20026303827762604, 0.09836694598197937, 0.3719371259212494, 0.04031439125537872, 0.15567508339881897, -0.1238253116607666, -0.1337617188692093, 0.018568845465779305, 0.11972109973430634, -0.28511980175971985, -0.06292556971311569, 0.04583040624856949, -0.3844480514526367, 0.12452846020460129, 0.3287281394004822, 0.1201583668589592, -0.5633098483085632, 0.0183316171169281, 0.016650695353746414, 0.19569329917430878, -0.22376801073551178, -0.20577168464660645, 0.71012943983078, 0.3393321633338928, 0.36355286836624146, -0.2825811803340912, 0.248448446393013, -0.4006771743297577, 0.024542467668652534]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.3122609555721283, 0.08318562060594559, 0.5729708671569824, 0.3213781714439392, 0.0004872622084803879, 0.17864547669887543, 0.1630013883113861, 0.09939296543598175, -0.230437234044075, -0.014934778213500977, 0.19402506947517395, -0.5934710502624512, -0.12159934639930725, 0.16646674275398254, 0.1538955122232437, -0.21279802918434143, -0.15380162000656128, 0.5643305778503418, 0.13203996419906616, 0.012585759162902832, -0.5945103764533997, 0.22213490307331085, -0.019818980246782303, 0.12179195135831833, -0.059796616435050964, 0.05958209186792374, 0.10713104158639908, -0.02319605089724064, 0.522223949432373, 0.018737267702817917, -0.1317787766456604, 0.3839450776576996, -0.1043960303068161, -0.2778042256832123, 0.08269132673740387, 0.27479103207588196, 0.40247485041618347, -0.3224039375782013, 0.3384886682033539, -0.12571758031845093, -0.25297534465789795, 0.23947259783744812, -0.2964324951171875, 0.649089515209198, -0.11046839505434036, -0.26587188243865967, -0.2716749310493469, -0.1020185798406601, 0.6740647554397583, -0.299378365278244, -0.5163629055023193, -0.3663243055343628, 0.8238820433616638, 0.1566665917634964, -0.6772642135620117, -0.42711132764816284, 0.23785938322544098, 0.37715452909469604, -0.5868955850601196, 0.16136497259140015, 0.5787045359611511, -0.1447743922472, 0.5112650394439697, -0.7599918246269226, 0.13128525018692017, -0.00516218226402998, -0.17361555993556976, -0.10914872586727142, -0.6939687132835388, 0.3788714110851288, 0.06101728230714798, -0.24601741135120392, 0.14598512649536133, -0.034706320613622665, -0.4633493721485138, -0.26535311341285706, 0.19099487364292145, 0.7412875294685364, 0.042405277490615845, -0.3911195993423462, -0.24598972499370575, -0.09103421121835709, -0.3506819009780884, -0.4294493794441223, -0.007793053984642029, 0.5930005311965942, 0.00425482913851738, -0.08025845885276794, 0.24597589671611786, 0.568473756313324, -0.2339441329240799, 0.22042900323867798, -0.5701268315315247, 0.044798750430345535, -0.10640425235033035, 0.19280298054218292, 0.2508986294269562, 0.013537509366869926, 0.13151490688323975, 0.23136134445667267, 0.16805602610111237, 0.26378965377807617, 0.06485656648874283, 0.15628363192081451, 0.04419748857617378, -0.27731579542160034, 0.09290900081396103, 0.23060598969459534, -0.3793506324291229, 0.19992411136627197, -0.07921673357486725, -0.15667791664600372, -0.05040387064218521, 0.4189423620700836, -0.03982677683234215, -0.5624513030052185, 0.1016962081193924, 0.18228621780872345, -0.1550312638282776, -0.26895037293434143, -0.07161588221788406, 0.585898756980896, 0.27470895648002625, 0.17050416767597198, 0.05589444935321808, -0.03899003192782402, -0.560356855392456, 0.2000313252210617]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.1189776062965393, 0.11673341691493988, 0.46276310086250305, 0.2897970974445343, 0.04279209300875664, 0.15210846066474915, -0.10779415816068649, -0.4172219932079315, -0.06066763773560524, -0.17511272430419922, 0.17133423686027527, -0.254379540681839, -0.09141611307859421, 0.08966512233018875, -0.6586892008781433, -0.03702787682414055, -0.32792600989341736, 0.514586329460144, 0.03119242936372757, 0.20944844186306, -0.38236168026924133, 0.046203311532735825, -0.04618050903081894, 0.2961784303188324, -0.28442561626434326, -0.14619335532188416, -0.16188886761665344, -0.2129204124212265, -0.2556679844856262, -0.10267627984285355, -0.05852042883634567, 0.08588907867670059, 0.12274511158466339, -0.06019878387451172, 0.3237500488758087, 0.05802958458662033, 0.19612105190753937, -0.1459232121706009, 0.097493976354599, -0.34845805168151855, 0.38256993889808655, 0.11227049678564072, 0.016547534614801407, 0.48637378215789795, 0.14859142899513245, -0.08255840092897415, 0.04561663419008255, -0.08835297077894211, 0.5068213939666748, 0.1477552354335785, -0.26315855979919434, -0.23177459836006165, 0.5785360336303711, -0.20226088166236877, -0.17122142016887665, -0.29907190799713135, -0.155609130859375, 0.40107348561286926, -0.2664804756641388, 0.23353266716003418, 0.42619746923446655, -0.2590614855289459, 0.10542412102222443, -0.3111163377761841, 0.3163194954395294, -0.04243147000670433, -0.444471150636673, -0.00011643874313449487, -0.42975398898124695, 0.6509283781051636, -0.3531128168106079, -0.1900026947259903, 0.5219638347625732, 0.14062459766864777, 0.02978138066828251, -0.28030017018318176, -0.04589245468378067, 0.8101279139518738, 0.18697215616703033, -0.025365302339196205, 0.15986301004886627, 0.11238908022642136, -0.11458173394203186, -0.31543436646461487, 0.3968653678894043, 0.7999253273010254, -0.006087333429604769, 0.2161601036787033, -0.2358771413564682, 0.14750824868679047, -0.693992018699646, 0.4577566981315613, -0.4802168309688568, 0.09930023550987244, 0.023767990991473198, 0.1476507931947708, 0.9337740540504456, -0.22468090057373047, -0.024588817730545998, 0.19705605506896973, 0.36803174018859863, -0.04308810457587242, -0.508114218711853, 0.053830865770578384, 0.20082436501979828, 0.3040824234485626, -0.0233891811221838, 0.04023781791329384, -0.381991982460022, -0.34917327761650085, -0.36533448100090027, -0.14150720834732056, -0.20980383455753326, 0.26133644580841064, 0.1118357703089714, -0.30223602056503296, 0.08206935971975327, -0.10798896104097366, -0.5624615550041199, -0.43926802277565, 0.1776348203420639, 0.16951017081737518, 0.08265647292137146, 0.3810490667819977, 0.035799913108348846, -0.012278305366635323, -0.1129310131072998, 0.06889762729406357]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.43300479650497437, -0.025439999997615814, 0.4807162284851074, -0.17098888754844666, 0.05906747654080391, 0.07110178470611572, 0.5414782762527466, 0.1287793070077896, -0.32051485776901245, -0.5433591604232788, -0.33377882838249207, -0.4667738676071167, -0.1537857949733734, 0.28016000986099243, 0.15493004024028778, -0.1717916876077652, 0.10616987198591232, 0.3436412811279297, 0.36567822098731995, 0.40391379594802856, -0.5884955525398254, 0.25088152289390564, 0.09865468740463257, 0.1450471729040146, -0.2441767007112503, 0.44752994179725647, -0.3677516281604767, 0.6221939325332642, 0.333953320980072, -0.08672018349170685, -0.24908393621444702, -0.03154873475432396, -0.1499287486076355, -0.12368583679199219, 0.5175065398216248, 0.23852315545082092, 0.2945597469806671, -0.1167435571551323, 0.289812296628952, 0.14755116403102875, 0.09549491852521896, 0.180124893784523, 0.07473758608102798, -0.1980452984571457, -0.029780950397253036, -0.0371711403131485, -0.055251263082027435, -0.17858460545539856, 0.72025066614151, -0.4004703164100647, -0.4559638798236847, -0.42817339301109314, -0.1458107978105545, 0.2636926472187042, -0.15723030269145966, -0.5668011903762817, 0.07034668326377869, 0.3936050236225128, 0.27444228529930115, 0.3694174587726593, 0.6009861826896667, -0.21898525953292847, 0.39433181285858154, -0.6181987524032593, 0.27496811747550964, 0.038419440388679504, -0.12832772731781006, -0.17736797034740448, -0.1840813308954239, 0.10823465883731842, -0.027511920779943466, 0.06392434984445572, 0.08607257157564163, 0.30333206057548523, -0.05912106856703758, -0.1325608193874359, -0.02949744276702404, 0.5055505633354187, 0.5197345018386841, -0.44396618008613586, -0.21621447801589966, 0.002013853983953595, 0.422463595867157, -0.39729130268096924, 0.26656225323677063, 0.48604702949523926, -0.21171855926513672, -0.010634832084178925, 0.26080673933029175, 0.44398534297943115, 0.001851682085543871, -0.08663182705640793, -0.9929478168487549, 0.017572026699781418, -0.3450258672237396, 0.090802401304245, 0.44806593656539917, -0.2890429198741913, 0.21819311380386353, -0.28779804706573486, 0.5117819905281067, 0.26998066902160645, -0.19285248219966888, 0.02931871823966503, 0.3639242351055145, 0.09516540914773941, 0.08247973769903183, 0.14612917602062225, -0.2500721514225006, -0.12244784086942673, -0.43437469005584717, -0.10713844746351242, -0.3320966064929962, -0.05717373266816139, 0.010731306858360767, 0.14552277326583862, 0.32146817445755005, 0.46895831823349, -0.1430949568748474, -0.21826733648777008, 0.6623139977455139, 0.20293690264225006, 0.07141467183828354, -0.1185615137219429, -0.16780108213424683, 0.028073500841856003, -0.44379448890686035, -0.2951465845108032]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[-0.20438972115516663, 0.22464677691459656, 0.5928954482078552, 0.3324630558490753, 0.4035951495170593, 0.3751900792121887, -0.08880963176488876, -0.39115768671035767, -0.07038503140211105, 0.1521003544330597, -0.3366614282131195, -0.5600379109382629, -0.012333860620856285, 0.30672478675842285, 0.2679728865623474, 0.0006539250607602298, 0.2178090363740921, 0.05433667078614235, 0.3707028031349182, -0.0550183467566967, -0.3530012369155884, 0.6662650108337402, -0.17047342658042908, 0.09887572377920151, 0.0653475895524025, -0.09076188504695892, 0.17109724879264832, 0.198616161942482, 0.5829237103462219, -0.00828508660197258, -0.1960153728723526, 0.23217542469501495, 0.3552449643611908, 0.045259833335876465, -0.18312624096870422, 0.27555957436561584, 0.39877963066101074, -0.12372051924467087, 0.0026579389814287424, 0.0926615297794342, -0.07681825011968613, 0.6747019290924072, 0.18055376410484314, 0.39268794655799866, -0.21970148384571075, 0.08938430994749069, -0.18081772327423096, -0.20902283489704132, 0.40106698870658875, 0.20018552243709564, -0.22512365877628326, -0.16895034909248352, -0.10515177994966507, 0.4902750253677368, -0.10022373497486115, -0.5241109728813171, -0.19608566164970398, 0.35550257563591003, -0.4982638955116272, 0.32744041085243225, 0.8634052276611328, -0.05999162420630455, 0.6269723176956177, -0.5728461146354675, 0.10712280124425888, 0.3557090163230896, -0.14645002782344818, -0.03613930940628052, -0.13620975613594055, 0.6041035056114197, -0.09051033109426498, -0.08478070050477982, 0.47494062781333923, -0.12949126958847046, -0.7461130023002625, -0.12899331748485565, -0.16896916925907135, 0.565329909324646, 0.08919952064752579, -0.09504225850105286, 0.02211225964128971, -0.12651899456977844, -0.07710985839366913, -0.5709946751594543, 0.03797876462340355, 0.28309929370880127, -0.39098867774009705, 0.05741279944777489, 0.18936635553836823, 0.3374733328819275, 0.009184123948216438, -0.08707895874977112, -0.4238521158695221, 0.13611914217472076, -0.07186824828386307, -0.14632648229599, 0.02948315069079399, 0.1192249283194542, 0.09054885804653168, -0.16050522029399872, 0.36575865745544434, 0.689225435256958, -0.25441595911979675, 0.10308655351400375, -0.1602667272090912, 0.07854441553354263, 0.06799374520778656, 0.4030753970146179, -0.48602309823036194, 0.17876335978507996, -0.18266262114048004, -0.6517843008041382, -0.11255014687776566, -0.213262140750885, -0.4782547950744629, -0.5028071403503418, -0.19072218239307404, -0.12097954005002975, -0.36726900935173035, 0.09060821682214737, 0.15582722425460815, 0.6984294056892395, 0.31755179166793823, -0.01830962486565113, 0.5214505195617676, 0.311918705701828, -0.38956910371780396, -0.08559771627187729]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.27766042947769165, -0.0748012512922287, -0.1498626172542572, -0.5999537110328674, 0.4489823579788208, 0.2562563121318817, 0.20816992223262787, -0.5106534957885742, -0.4957975149154663, 0.031152235344052315, -0.5119466185569763, -0.17065821588039398, -0.48297014832496643, 0.43363040685653687, 0.632764458656311, -0.1879989504814148, 0.03517206385731697, 0.5344682931900024, -0.31228792667388916, 0.024582210928201675, 0.24887576699256897, 0.07269073277711868, -0.5109211802482605, 0.4758516550064087, 0.27222940325737, 0.17485062777996063, -0.6008727550506592, -0.3409614861011505, -0.2572703957557678, 0.26264241337776184, 0.14422740042209625, 0.17058511078357697, 0.018016047775745392, 0.35233187675476074, 0.45273470878601074, -0.7521762847900391, 0.271056205034256, 0.2251063734292984, 0.5408569574356079, 0.42763301730155945, 0.25744786858558655, 0.08035263419151306, 0.40705740451812744, 0.06764596700668335, -0.15229949355125427, 0.3151710331439972, 0.013685261830687523, -0.09343262761831284, 0.7835733294487, -0.23364724218845367, -0.7068817615509033, -0.352023184299469, 0.06646212190389633, -0.2661851644515991, -0.029401900246739388, -0.8764130473136902, 0.06075846776366234, 0.20598416030406952, -0.4769168198108673, -0.25387176871299744, 0.28060004115104675, -0.6889898180961609, 0.4493412971496582, -0.00994267500936985, -0.8030115962028503, 0.40125879645347595, -0.49539297819137573, -0.006481413263827562, 0.38375067710876465, 0.6540980935096741, -0.13199186325073242, -0.36918774247169495, 0.449752539396286, 0.02647799625992775, -0.7170315980911255, -0.568574070930481, -0.47493433952331543, -0.04010891541838646, 0.38350585103034973, 0.1737505942583084, 0.006068788934499025, -0.2798828184604645, 0.10707157850265503, -0.03546169772744179, 0.3931778371334076, -0.09789018332958221, 0.0915123000741005, 0.019585680216550827, -0.1733463704586029, 0.6262079477310181, 0.22716981172561646, -0.3795871436595917, -0.4665558934211731, -0.10110688954591751, -0.2735673785209656, -0.5599057674407959, 0.12237962335348129, 0.3010258674621582, -0.0706101655960083, -0.44430315494537354, 0.6811307072639465, 0.2767757475376129, -0.1053159087896347, 0.11669456958770752, 0.2711968421936035, -0.0359114333987236, -0.08248712867498398, -0.31575557589530945, -0.07042347639799118, -0.6728374361991882, -0.45684900879859924, 0.13191981613636017, 0.7039716243743896, -0.38628512620925903, -0.00021581395412795246, 0.13259033858776093, -0.33881428837776184, 0.3338030278682709, -0.430546373128891, -0.1865960657596588, -0.03645886853337288, -0.1458432823419571, 0.5305708050727844, 0.2931857705116272, 0.2045530527830124, 0.06415754556655884, 0.10026989132165909, 0.09814054518938065]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.40263065695762634, 0.24569031596183777, -0.4147290885448456, 0.453882098197937, -0.18616756796836853, 0.159226194024086, 0.5247765779495239, -0.22141748666763306, -0.17545893788337708, 0.10143937915563583, 0.3084583878517151, -0.5867956280708313, 0.2928578555583954, -0.24833233654499054, -0.2926078140735626, 0.24173767864704132, -0.12337382137775421, 0.08251552283763885, 0.08399832248687744, 0.3536628186702728, -0.19690360128879547, 0.1397145688533783, -0.22397473454475403, 0.17468906939029694, -0.02945304661989212, 0.208083838224411, -0.21868538856506348, -0.320466548204422, -0.2876589596271515, 0.14004796743392944, -0.20539288222789764, 0.6093454957008362, 0.17872048914432526, -0.0679909735918045, 0.0564667284488678, 0.27720654010772705, 0.4977284073829651, 0.3843802809715271, -0.37111255526542664, 0.1295383870601654, 0.47232070565223694, -0.45614346861839294, -0.04457437992095947, 0.23406384885311127, -0.37672388553619385, -0.5423067212104797, -0.42641013860702515, -0.07913435995578766, 0.09451037645339966, -0.43846237659454346, 0.09605586528778076, -0.150857612490654, -0.20575855672359467, 0.29204902052879333, -0.027026232331991196, -1.0706698894500732, -0.6322568655014038, -0.3447813391685486, -0.0636458471417427, -0.27618151903152466, -0.23294144868850708, -0.5053328275680542, -0.08832121640443802, -0.16789835691452026, -1.0400066375732422, 0.07342009246349335, -0.38429394364356995, 0.3244028687477112, -0.09977416694164276, 0.35029053688049316, -0.1450447291135788, -0.4823089838027954, 0.641400933265686, -0.5989722013473511, -0.3586842715740204, -0.4096408188343048, 0.043241001665592194, 0.05882915481925011, 0.14464564621448517, -0.3115062117576599, -0.47945326566696167, -0.30562350153923035, -0.32870304584503174, 0.10876133292913437, -0.6868526935577393, 0.35902485251426697, -0.5952906012535095, -0.20049285888671875, 0.8426273465156555, -0.16811220347881317, -0.6708702445030212, 0.26068878173828125, -0.4709564745426178, -0.04450547695159912, -0.11924521625041962, -0.24139849841594696, -0.285779744386673, -0.424842894077301, 0.04397990182042122, -0.02463468722999096, 0.09670059382915497, 0.45391300320625305, -0.002549625700339675, 0.28694161772727966, -0.13436825573444366, 0.16540169715881348, -0.1209975928068161, 0.31293222308158875, -0.14545521140098572, -0.9223551750183105, 0.2008754014968872, 0.427729070186615, 0.5181411504745483, 0.2736053466796875, 0.43355926871299744, -0.17788954079151154, -0.3560946583747864, 0.9111452102661133, 0.2045491337776184, 0.0002889730967581272, -0.2883855104446411, 0.36983388662338257, 0.40684470534324646, 0.38426440954208374, -0.15733130276203156, 0.2881530225276947, 0.21075797080993652, -0.12147749215364456]"
