"id","title","label","URL","embedding"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.36234665 0.04787604 0.         0.10314056 0.27359337 0.6846202
 0.4631464  0.         0.31336302 0.15639517 0.8932488  0.17318103
 0.248613   0.         0.10977409 0.02235404 0.95077336 0.15890713
 0.53488725 0.1656311  0.16310054 0.4383549  0.19260412 0.3704538
 0.00605895 0.9241484  0.         0.1581642  0.         0.32405537
 0.6430802  0.3124012  0.38526538 0.00825596 0.15836124 0.54321945
 0.42377165 0.         0.02159219 1.0114213  0.         0.1134024
 1.044677   0.68058413 0.08285214 0.17712064 0.         0.41091412
 0.         0.35384473 0.32476673 0.         0.17551868 0.4286858
 0.22125757 0.6308847  0.2940537  0.         0.25293785 0.21958202
 0.         0.17926493 0.25102538 1.1515027  0.02235668 0.
 0.40189704 0.32996038 0.11722228 0.24726845 0.0961476  1.0213573
 0.         0.1317535  0.         0.5223509  0.         0.33597752
 0.         0.7131441  0.06193218 0.20386153 0.         0.
 0.15601051 0.03512271 0.03835944 0.22772604 0.00294343 0.19053625
 0.14964825 0.6526869  0.11142001 0.8517018  0.15602185 0.1971577
 0.29276127 0.2987388  0.         0.30215868 0.8505717  0.33285046
 0.56650424 0.         0.         0.         0.         0.29300103
 0.37908322 0.1544127  0.         0.27986026 0.24481007 0.17283145
 0.         0.6083367  0.         0.09012722 0.15240075 0.4389914
 0.46924946 0.         0.55495197 0.         0.825531   0.01640933
 0.12592228 0.2799464 ]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.29805842 0.14740926 0.21265075 0.06141053 0.3388151  0.11643592
 0.16836494 0.0356991  0.         0.56727415 0.09249616 0.
 0.         0.38302633 0.         0.29249644 0.3250304  0.17765808
 0.1690591  0.         0.3928101  0.01171842 0.12502946 0.19734938
 0.         0.34503734 0.04545415 0.05611264 0.03419235 0.
 0.         0.02109755 0.4380587  0.01590008 0.04458328 0.
 0.19541158 0.34846717 0.01357903 0.         0.         0.0183114
 0.04369992 0.42088985 0.33474872 0.00281132 0.         0.0011141
 0.01503992 0.05250732 0.15555304 0.15766251 0.03802454 0.15146211
 0.02491693 0.         0.         0.15992737 0.00761054 0.01270406
 0.07876136 0.05288569 0.03932406 0.00888404 0.         0.1679175
 0.64413565 0.35444793 0.07224911 0.24274893 0.         0.
 0.110349   0.12676476 0.12218329 0.26967993 0.03680986 0.
 0.         0.22017361 0.0432388  0.         0.13059647 0.03478102
 0.00507865 0.14301318 0.         0.         0.         0.36109963
 0.05917425 0.08266414 0.07410836 0.00442334 0.         0.03528978
 0.37559208 0.         0.19356324 0.07143471 0.09948853 0.07085686
 0.         0.5909608  0.         0.21940257 0.         0.04400086
 0.10246819 0.02590639 0.04337309 0.12446591 0.03466086 0.35568884
 0.         0.3229851  0.20976695 0.         0.33268085 0.
 0.05061373 0.49872524 0.22115247 0.         0.         0.
 0.21405628 0.1942535 ]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[0.6099249  0.28910583 0.         0.06762129 0.30629742 0.30849093
 0.52424306 0.32809514 0.         0.6956169  0.13868819 0.
 0.06634635 0.19854799 0.         0.         0.6754752  0.
 0.29277804 0.02301746 0.08504695 0.01906751 0.2564611  0.157994
 0.3641903  0.3660921  0.         0.         0.02343876 0.
 0.23184861 0.         0.43041822 0.14389925 0.         0.
 0.02990018 0.73716635 0.         0.         0.04325747 0.
 0.04941104 0.72291905 0.4647494  0.         0.         0.08990896
 0.06154053 0.10157522 0.40055403 0.40004417 0.05117393 0.22243546
 0.         0.         0.         0.00948526 0.         0.21265243
 0.23144808 0.37554073 0.07891588 0.         0.24649039 0.
 1.1703699  0.47861612 0.5569033  0.15707883 0.08446982 0.07036515
 0.2428954  0.13011678 0.05181307 0.27289596 0.15413636 0.25847313
 0.         0.3652027  0.12468307 0.         0.         0.07720114
 0.         0.         0.17756373 0.         0.         0.46513706
 0.26556313 0.00621894 0.18123966 0.23689038 0.         0.4101586
 0.18142097 0.         0.30114642 0.32991832 0.08786985 0.
 0.0461847  0.45909017 0.         0.43814754 0.09921005 0.04179924
 0.         0.         0.12041067 0.09480041 0.2515076  0.5476602
 0.         0.52289414 0.3318606  0.         0.2495083  0.
 0.35302678 0.5817803  0.43050733 0.         0.10244466 0.
 0.04506786 0.06173379]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[0.00336755 0.13511664 0.07657326 0.11378277 0.10671182 0.02079916
 0.04444207 0.11249913 0.01976979 0.10236502 0.05397926 0.17497636
 0.04677119 0.13546692 0.0591998  0.14079122 0.17393883 0.14605844
 0.0882154  0.05480742 0.17770423 0.2765673  0.17178726 0.09383294
 0.12231897 0.25403184 0.05367195 0.18367043 0.0526358  0.06473558
 0.07513028 0.16885397 0.11802993 0.06974724 0.11377753 0.16221227
 0.14685807 0.2187586  0.01871493 0.02177916 0.15306115 0.07179175
 0.26046497 0.10880359 0.12888958 0.14126618 0.         0.11587295
 0.01611724 0.13832559 0.30079862 0.14500204 0.08942589 0.07449592
 0.08127832 0.17741701 0.         0.12716861 0.25728917 0.03911004
 0.25027394 0.15586448 0.17156838 0.11958475 0.2206088  0.19257179
 0.05441361 0.13360089 0.1679069  0.05249064 0.15337917 0.23082726
 0.10259342 0.11264935 0.04955974 0.00215838 0.0420881  0.
 0.         0.22093685 0.06163836 0.1894009  0.0816548  0.18098105
 0.06932741 0.01284372 0.11457419 0.11129315 0.         0.1307639
 0.17134635 0.12471606 0.15992284 0.16944076 0.17757608 0.19545859
 0.26597804 0.13506256 0.17987436 0.25584075 0.14443554 0.07384469
 0.2270759  0.11959334 0.         0.11299314 0.         0.07664503
 0.03401781 0.17128013 0.01869256 0.10422894 0.0786126  0.1787696
 0.         0.2166483  0.21609972 0.18688723 0.12553181 0.11518377
 0.14534342 0.20228443 0.08477684 0.09280193 0.22943467 0.05209716
 0.13195863 0.        ]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.23647173 0.19515333 0.         0.5426675  0.         0.2539171
 0.32216835 0.20897244 0.03251763 0.07855253 0.         0.28672445
 0.7023283  0.         0.         0.3354161  0.53221256 0.18245499
 0.06112594 0.2144904  0.34181374 0.0888173  0.57385683 0.2229614
 0.13214909 0.00717931 0.39606667 0.04644911 0.0358841  0.49563763
 0.26482406 0.         0.04819511 0.26772523 0.         0.8931312
 0.62602866 0.59321743 0.28513402 0.73997563 0.46995613 0.
 0.6092922  0.83474356 0.10919281 0.3579607  0.18892291 0.53842425
 0.         0.         0.47840923 0.18152471 0.22001657 0.47752398
 0.44797128 0.1201022  0.         0.05239591 0.8893333  0.01184262
 0.21939299 0.15359886 0.12267274 0.03234263 0.         0.92829025
 0.23516837 0.17458919 0.         0.30184582 0.         0.18215615
 0.         1.1503716  0.19462612 0.         0.19375461 0.3273419
 0.         0.         0.00274373 0.         0.6697989  0.07056056
 0.38892916 0.         0.04358234 0.4024424  0.20025043 0.7342778
 0.25634846 0.6370921  0.17560165 0.4569178  0.         0.39673343
 0.31833073 0.22608082 0.7044927  0.30262095 0.31002364 0.13712247
 0.44914198 0.4647435  0.         0.         0.2124586  0.
 0.         0.49739772 0.46896878 0.29168132 0.24137837 0.11190084
 0.         0.         0.51588637 0.13355406 0.         0.23276563
 0.16051778 0.14724052 0.3164879  0.         0.18416299 0.6260991
 0.         0.02646285]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.10534947 0.11541141 0.05170989 0.05209611 0.17777677 0.
 0.13612701 0.00910875 0.06602478 0.13811456 0.         0.21910858
 0.03412093 0.29202375 0.         0.2325566  0.27890256 0.
 0.1837461  0.01191291 0.24789335 0.2467164  0.07991023 0.19505125
 0.15196088 0.         0.08057012 0.17846167 0.07495038 0.2411724
 0.10597649 0.09181888 0.02771936 0.         0.         0.18801402
 0.12024406 0.28188887 0.13276175 0.07317784 0.32213965 0.13251276
 0.39542472 0.16510843 0.2739052  0.19461732 0.         0.12661934
 0.         0.1703523  0.34229162 0.11317784 0.         0.32955214
 0.11058249 0.16282913 0.         0.06321022 0.11641287 0.04391835
 0.36634284 0.11924129 0.         0.067872   0.06114267 0.28010225
 0.07593972 0.09477913 0.12586717 0.14357808 0.10006787 0.29911974
 0.         0.09092759 0.08365713 0.06068463 0.0564051  0.
 0.09151293 0.2643042  0.03204885 0.19060671 0.16064693 0.14810167
 0.23064767 0.23677072 0.02049563 0.         0.09510927 0.2605886
 0.08974151 0.         0.25039133 0.05913969 0.11777821 0.2397771
 0.26448572 0.21510422 0.070677   0.         0.         0.23050287
 0.         0.17128576 0.         0.         0.         0.0856775
 0.         0.14066854 0.22446063 0.20454311 0.         0.11095382
 0.         0.29300922 0.32025528 0.20707092 0.4059129  0.01801618
 0.17059746 0.22056818 0.04299617 0.22963694 0.17487332 0.12991966
 0.0479089  0.21282959]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.5363251  0.2827316  0.02395605 0.         0.2753503  0.21137804
 0.20936435 0.         0.1399816  0.22860003 1.301351   0.16242826
 0.13940893 0.         0.44712678 0.02283214 0.36355165 0.09881962
 0.04889599 0.17795576 0.22100802 0.16589436 0.37406757 0.
 0.         0.69342464 0.3378738  0.14990193 0.         0.22208942
 0.6480861  0.33520466 0.12083937 0.6523526  0.66674095 0.12561819
 0.1320145  0.         0.24863595 0.21321063 0.02999306 0.10580938
 0.14139538 0.51642495 0.21327572 0.16144681 0.07004069 0.35004592
 0.         0.09177673 0.         0.15649943 0.         0.
 0.09836307 0.30547506 0.05536998 0.14864624 0.08171453 0.
 0.         0.0409767  0.50424886 0.9631058  0.12052937 0.33198833
 0.26356786 0.35230228 0.02798781 0.         0.         0.2904735
 0.24692209 0.         0.05530565 0.36930278 0.00569679 0.1896533
 0.         0.2889855  0.35047945 0.13440979 0.06278089 0.84027123
 0.09372122 0.         0.45386162 0.03775341 0.20622435 0.18185017
 0.20347421 0.7158763  0.01394108 0.48821133 0.18725167 0.23307371
 0.7082617  0.05927031 0.3768633  0.05313129 0.43813926 0.12756686
 0.6398424  0.3034968  0.         0.8740183  0.02041593 0.
 0.30908394 0.         0.         0.19592145 0.13225791 0.28520858
 0.         0.3822145  0.         0.15357178 0.12226191 0.11229281
 0.3340475  0.1200729  0.49323243 0.08543279 0.42560223 0.06158438
 0.21377806 0.54556465]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.8739688  0.18448779 0.11734319 0.08943164 0.05553458 0.06789116
 0.         0.26988822 0.02127658 0.         0.25314    0.79232454
 0.89561087 0.4174978  0.25512773 0.39082694 0.7013451  0.2171604
 0.28312448 0.16938484 0.12839802 0.16422889 0.20365815 0.2124285
 0.29479596 0.40680984 0.09904366 0.33091322 0.00757342 0.09534958
 0.23420326 0.29447517 0.6996869  0.14207943 0.         0.0394379
 0.21762493 0.6602127  0.2993947  0.09715162 0.20553425 0.
 0.36760923 0.04193398 0.4229254  0.26499033 0.07987384 0.11507872
 0.07899794 0.18663822 0.19929223 0.75255376 0.01146703 0.09538202
 0.39472094 0.03378667 0.05673097 0.14789599 0.34904194 0.12199745
 0.16661285 0.34694904 0.5179242  0.03180126 0.         0.
 0.08554196 0.28429285 0.04286294 0.2593991  0.06597757 0.5754582
 0.38806003 0.2734269  0.22866696 0.         0.06959812 0.0796352
 0.         0.080022   0.         0.16275531 0.19398497 0.443775
 0.06280751 0.29658598 0.04459177 0.41764295 0.15714422 0.24373317
 0.2948741  0.16870992 0.24843839 0.38636735 0.19465753 0.3501617
 0.26344794 0.30671406 0.29367107 0.16396809 0.70622385 0.2781558
 0.6465928  0.3504073  0.         0.05421066 0.18872844 0.
 0.40026098 0.18716231 0.09415013 0.1983484  0.0404003  0.07346775
 0.         0.53655124 0.0750102  0.2733725  0.00704328 0.04870588
 0.14926323 0.2810807  0.06490991 0.06384456 0.50820327 0.15339772
 0.10514403 0.07825739]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.02412261 0.03503051 0.         0.11250763 0.01645714 0.12502454
 0.02306042 0.18702613 0.09559408 0.01392343 0.08887278 0.2176658
 0.03369634 0.05685005 0.17061378 0.22561805 0.01867414 0.06769252
 0.07447489 0.09936427 0.11059248 0.2652617  0.18218565 0.04197817
 0.16852199 0.10827189 0.03818045 0.20125511 0.1341505  0.31940985
 0.09478132 0.18001817 0.20112199 0.07894882 0.08544248 0.15104543
 0.12110317 0.09686741 0.17631598 0.         0.09656122 0.03637313
 0.36539772 0.         0.18106194 0.13486964 0.05989724 0.175541
 0.01800753 0.06166301 0.2505418  0.25141636 0.04307805 0.17097923
 0.06310419 0.04468974 0.06973027 0.20570342 0.1899789  0.02287532
 0.16851667 0.09475525 0.04106636 0.21585801 0.21951394 0.28844848
 0.         0.15355669 0.21251144 0.02924222 0.08454355 0.23743713
 0.13669108 0.19079448 0.08334124 0.         0.05073503 0.01866492
 0.02198106 0.12265424 0.23675036 0.09877277 0.23142053 0.10349639
 0.08128553 0.09913965 0.05293653 0.11144443 0.01895381 0.09016234
 0.0933945  0.01518555 0.23464434 0.12481242 0.08808304 0.10370801
 0.22725527 0.24632214 0.2498876  0.10708203 0.06368621 0.186779
 0.2294942  0.10760128 0.         0.04275978 0.04081128 0.06931222
 0.09370299 0.12716547 0.15505844 0.05495774 0.04705686 0.
 0.         0.01210317 0.11757978 0.20098805 0.11150776 0.09869594
 0.17400572 0.04909173 0.11176031 0.1174756  0.13679628 0.21735404
 0.20839694 0.02205827]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.4832005  0.00238129 0.32246652 0.39568418 0.3426415  0.32656932
 0.         0.44503433 0.         0.6345124  0.18612774 0.
 0.02831087 0.3406521  0.         0.6113577  0.69654155 0.31900224
 0.00214671 0.25413826 0.8759999  0.         0.16623966 0.25843403
 0.         0.5608042  0.0040156  0.         0.17247148 0.
 0.         0.         0.48442402 0.         0.         0.
 0.6440824  0.29075277 0.00394913 0.5213047  0.0176065  0.
 0.6223486  0.29948077 0.4208665  0.         0.         0.06870055
 0.         0.01244531 0.23881973 0.28381202 0.         0.40793037
 0.26954222 0.         0.         0.         0.         0.17508182
 0.         0.32330438 0.02261108 0.15408923 0.21837829 0.
 1.1436356  0.3544519  0.         0.280772   0.         0.
 0.2088868  0.03464234 0.17325318 0.46581513 0.         0.7833192
 0.         0.66092205 0.14829013 0.00921923 0.30440924 0.125285
 0.02913238 0.09454079 0.         0.18093081 0.00303688 0.6889397
 0.13349342 0.11425599 0.46170017 0.39550716 0.         0.12749882
 0.31607476 0.         0.         0.         0.         0.04991703
 0.16718386 0.86420083 0.         0.5845361  0.02905085 0.
 0.6576177  0.05171413 0.23197605 0.15458651 0.30226848 0.222996
 0.         0.4942287  0.43046036 0.29579696 0.49941388 0.
 0.13170284 0.8938254  0.4183817  0.         0.03890924 0.13273086
 0.28463978 0.24704345]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.19039598 0.13048242 0.20807222 0.12288871 0.29953697 0.15139474
 0.04738209 0.20734484 0.         0.6275698  0.02542025 0.
 0.         0.4717885  0.         0.42714995 0.32342258 0.137225
 0.05657116 0.08552278 0.46974736 0.         0.12232757 0.20909272
 0.         0.29338497 0.08368069 0.01680152 0.         0.02180443
 0.         0.04247011 0.4793244  0.         0.         0.
 0.2542115  0.44379175 0.10599943 0.03783353 0.         0.
 0.1967625  0.3680475  0.27847943 0.         0.         0.
 0.         0.03426759 0.15646045 0.06434862 0.06190224 0.15700181
 0.15028785 0.         0.         0.0885215  0.         0.05893506
 0.04302803 0.10941505 0.         0.0425691  0.0688867  0.1951512
 0.77276456 0.3548182  0.         0.15772761 0.         0.
 0.11043002 0.14255281 0.1989882  0.27006015 0.0384731  0.01430943
 0.         0.2610857  0.00563472 0.         0.19810513 0.
 0.         0.1212705  0.         0.         0.         0.53393984
 0.11950298 0.02971124 0.31252277 0.         0.         0.01019973
 0.32770377 0.         0.14314426 0.02613955 0.03241508 0.10486521
 0.         0.636486   0.         0.2561615  0.         0.
 0.3070187  0.05668181 0.23884751 0.20549357 0.00460822 0.256573
 0.         0.32570362 0.27318448 0.06029388 0.35031533 0.
 0.00632519 0.5929897  0.23893091 0.         0.         0.
 0.22965077 0.22696869]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.1500967  0.0079998  0.10707131 0.36492217 0.33074725 0.1467771
 0.41240382 0.05626691 0.         0.9825267  0.         0.
 0.08278374 0.35972992 0.         0.32426405 0.59891987 0.2816889
 0.04608166 0.22625972 0.7482063  0.36925086 0.08060679 0.1426118
 0.20498891 0.6469129  0.04279283 0.01274366 0.         0.
 0.         0.         0.35909498 0.06574834 0.14459652 0.4264043
 0.28365386 0.41712433 0.00361157 0.         0.02996115 0.00681995
 0.3597001  0.28174493 0.17513895 0.         0.00358218 0.
 0.00286981 0.26067406 0.3101398  0.         0.03764049 0.0672644
 0.         0.         0.         0.06460811 0.         0.
 0.         0.         0.         0.2901161  0.         0.49132568
 0.933989   0.26859626 0.         0.26392642 0.         0.0647487
 0.04762127 0.20152454 0.18474847 0.184735   0.         0.15682676
 0.         0.14405696 0.19718298 0.         0.16982673 0.1091195
 0.         0.07283961 0.0832756  0.         0.02755811 0.27486855
 0.11415812 0.48071867 0.         0.42662585 0.         0.
 0.6267438  0.         0.32587168 0.         0.01386745 0.04539992
 0.         0.59738773 0.         0.08272241 0.00614079 0.02283251
 0.35517058 0.14280592 0.         0.11700153 0.08948947 0.5128903
 0.         0.41605127 0.27063623 0.         0.4473638  0.
 0.00399074 0.7541767  0.18624948 0.35265908 0.049116   0.08746015
 0.33209017 0.24191646]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.33361542 0.24135955 0.2810844  0.34520215 0.67197293 0.35346094
 0.33035898 0.07805075 0.         0.5024261  0.         0.
 0.         0.31620574 0.         0.02189083 0.9355623  0.1809278
 0.61854947 0.29079726 0.23442046 0.38439122 0.0714002  0.30080372
 0.         0.13657428 0.         0.00543279 0.18050213 0.
 0.         0.         0.6266883  0.         0.         0.17774346
 0.86468923 0.38519573 0.07766048 0.23016052 0.32822126 0.
 0.3464176  0.68230444 0.82263815 0.         0.         0.12753864
 0.         0.37461436 0.23047625 0.         0.2022699  0.36125392
 0.         0.         0.         0.34164366 0.02039893 0.37119263
 0.07387671 0.         0.03211824 0.3683708  0.         0.
 0.85972965 0.30036163 0.         0.41717494 0.09449095 0.5627788
 0.16161092 0.         0.1042333  0.48313138 0.         0.1498383
 0.         0.49806368 0.         0.         0.08917116 0.16812381
 0.13074088 0.66529864 0.1374231  0.33560443 0.         0.38368005
 0.26633188 0.07057845 0.27659702 0.37197447 0.22466384 0.23743165
 0.38505304 0.28359225 0.         0.16816582 0.2929414  0.42263025
 0.         1.3287116  0.         0.20305242 0.         0.1401469
 0.3505206  0.         0.11685031 0.4586939  0.00999481 0.46444172
 0.         0.40300775 0.5185631  0.         0.82399285 0.
 0.14672971 0.18584728 1.2460481  0.21045312 0.         0.
 0.6376363  0.        ]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.12117793 0.1136632  0.0730039  0.00788756 0.11441236 0.19756846
 0.15178101 0.23613489 0.02111638 0.04112948 0.         0.26000634
 0.2320394  0.27380762 0.02688333 0.13589153 0.12612067 0.1998695
 0.14397897 0.2516178  0.15352719 0.11041898 0.29135668 0.09726
 0.0925753  0.2920325  0.19720215 0.10271806 0.12027697 0.4414768
 0.23685186 0.         0.0402423  0.38028458 0.         0.03290279
 0.37984028 0.14525414 0.2821204  0.56822985 0.24608545 0.03634287
 0.71584797 0.5392523  0.02327155 0.1873248  0.19220349 0.4412983
 0.         0.         0.39887702 0.03775426 0.04847973 0.0525265
 0.27859277 0.3250467  0.00461771 0.07339691 0.68219846 0.
 0.12364014 0.08301873 0.07692599 0.         0.12099363 0.3039784
 0.16839188 0.12797636 0.10706227 0.2248027  0.10557825 0.2660253
 0.         0.78792506 0.12972039 0.         0.3934922  0.12237746
 0.         0.01229905 0.         0.28654677 0.2933129  0.17781013
 0.32623407 0.         0.         0.25491136 0.18058291 0.8554219
 0.21857306 0.06474251 0.16205665 0.06441712 0.00614951 0.54087853
 0.45433056 0.16010442 0.2508347  0.13937302 0.1541842  0.3753149
 0.22515993 0.3081545  0.         0.10770683 0.         0.09814706
 0.02144277 0.27087465 0.02783841 0.14015241 0.30542457 0.16595723
 0.         0.20874822 0.21439174 0.07728001 0.17429523 0.
 0.04707823 0.1293505  0.37811428 0.         0.2246372  0.4417108
 0.         0.        ]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.36606586 0.24659386 0.11613538 0.03129215 0.33019933 0.14255747
 0.03093962 0.05630188 0.20058219 0.23172387 0.6442377  0.14932287
 0.01513268 0.05645653 0.12532881 0.         0.34751117 0.1022238
 0.06780481 0.32362363 0.26763895 0.12871534 0.         0.06930946
 0.         0.39506918 0.00149228 0.08874889 0.         0.41045386
 0.5082797  0.25531083 0.17365575 0.11938586 0.18798374 0.02075991
 0.20589657 0.06967072 0.09651083 0.29296464 0.08007933 0.18464234
 0.16710623 0.13471706 0.18700625 0.12076066 0.         0.31833285
 0.         0.26687783 0.10839275 0.         0.01168337 0.
 0.08774148 0.1857634  0.         0.03858527 0.16231567 0.
 0.06520808 0.11236803 0.28723434 0.43050617 0.38455012 0.0418996
 0.28258115 0.2598071  0.09649115 0.1035824  0.06733546 0.38741785
 0.15012838 0.17790566 0.00328682 0.36090758 0.00824601 0.19286515
 0.         0.30441567 0.16649343 0.22916488 0.17907695 0.32092103
 0.08284178 0.01888445 0.05848327 0.11461709 0.         0.34118983
 0.12684514 0.52051723 0.11381085 0.32860637 0.1602135  0.16480964
 0.45891201 0.14264677 0.21490198 0.         0.34808972 0.16333868
 0.1415566  0.23714972 0.         0.33390972 0.         0.21544397
 0.16496333 0.00430604 0.14592278 0.43035975 0.         0.147363
 0.         0.22504528 0.00139461 0.13864602 0.42193416 0.05299062
 0.30003315 0.         0.15217859 0.         0.5258489  0.05463777
 0.20329686 0.28119618]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.         0.30670047 0.23559344 0.07417226 0.23739772 0.09479998
 0.19272605 0.02159734 0.0372649  0.0216062  0.05085311 0.32157436
 0.01142522 0.22390622 0.1839856  0.28432482 0.09483417 0.19631377
 0.         0.28015256 0.         0.3098758  0.24016619 0.24935032
 0.4233322  0.21497422 0.01992543 0.31974247 0.03436808 0.3084542
 0.2146042  0.14409602 0.28352982 0.25321525 0.03553737 0.08980148
 0.1277053  0.3153184  0.18036315 0.         0.22710839 0.15219045
 0.30224937 0.12661971 0.17598645 0.04291207 0.         0.05700065
 0.00566905 0.09896218 0.17172074 0.2750752  0.13394697 0.0205813
 0.18718062 0.22583617 0.         0.23903473 0.42734593 0.
 0.317521   0.01977559 0.1568441  0.03054527 0.01584966 0.2247523
 0.         0.31842962 0.22892396 0.2376368  0.12810811 0.2647272
 0.13617763 0.21331887 0.21791646 0.08979636 0.07606002 0.
 0.01247535 0.14158589 0.21675602 0.14834455 0.2542489  0.21217237
 0.20374995 0.         0.         0.00146114 0.         0.20568708
 0.14799352 0.         0.19782907 0.08259614 0.16012526 0.13374855
 0.35890123 0.17067863 0.28659454 0.25509408 0.06466663 0.06053589
 0.42094237 0.30058187 0.         0.19920765 0.         0.
 0.01470416 0.14503674 0.         0.23641618 0.         0.35016614
 0.         0.07543829 0.04084544 0.18259089 0.22306971 0.
 0.15715195 0.12798323 0.13621996 0.16535115 0.24696295 0.
 0.23045729 0.07530309]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.1415998  0.13868485 0.17645009 0.13566779 0.         0.15076913
 0.18128946 0.32602808 0.         0.1265413  0.         0.4339854
 0.39606723 0.42412356 0.05902973 0.18718252 0.08157191 0.15733969
 0.10834786 0.3563214  0.24303523 0.05544072 0.6069258  0.23637085
 0.11087421 0.11992709 0.2587805  0.10889474 0.00572512 0.41892293
 0.         0.         0.0813188  0.3769213  0.         0.11157118
 0.26102245 0.08733743 0.4026147  0.4373405  0.37921867 0.10058342
 0.75181556 0.6394989  0.09466209 0.27992952 0.08507549 0.3357645
 0.03893388 0.09579282 0.34983024 0.20481764 0.04713551 0.3403695
 0.35798562 0.4330095  0.         0.         0.61905825 0.
 0.19130331 0.03099272 0.17523202 0.         0.18477876 0.15678537
 0.         0.13012171 0.07489409 0.07620967 0.07280999 0.23804879
 0.         0.6301029  0.17617184 0.         0.20350954 0.06672353
 0.         0.08981363 0.         0.1643931  0.33823675 0.12985343
 0.23116317 0.10035744 0.06589852 0.38661635 0.29959607 0.77209413
 0.21375945 0.1586204  0.16900167 0.05335703 0.01665635 0.49925682
 0.48868126 0.3190186  0.3486049  0.13103192 0.13242961 0.38601977
 0.31992406 0.11269432 0.         0.13114157 0.01860608 0.05932324
 0.01248404 0.44619694 0.09655391 0.14350681 0.37874073 0.20428024
 0.         0.11585661 0.09937324 0.13747483 0.19394767 0.1511689
 0.         0.16404267 0.1888063  0.         0.37552643 0.55323917
 0.         0.10017499]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.20721243 0.09630761 0.15937854 0.1477018  0.0835552  0.18040709
 0.1592758  0.2724667  0.04215956 0.11801146 0.         0.33706325
 0.34816125 0.3160559  0.         0.14084151 0.19857772 0.15063561
 0.08759276 0.33481726 0.17113076 0.12705402 0.46924636 0.26795375
 0.12663172 0.13672417 0.14305095 0.14287719 0.01492991 0.36455917
 0.         0.         0.14465149 0.41370162 0.         0.0036317
 0.30220968 0.05140989 0.44733033 0.4855011  0.3226686  0.
 0.63205713 0.58103234 0.20201075 0.28303298 0.09103063 0.30041248
 0.         0.04729144 0.42514807 0.15641657 0.12000172 0.39876667
 0.45621562 0.400756   0.         0.         0.62829804 0.
 0.2230463  0.07457665 0.15587708 0.         0.1876126  0.14678878
 0.04845215 0.10386912 0.11143497 0.07299648 0.         0.2696969
 0.         0.7956734  0.23194748 0.         0.18845573 0.01007975
 0.         0.05228119 0.         0.1856881  0.35776335 0.16385433
 0.28161532 0.04742535 0.05571379 0.38909745 0.27205288 0.7934425
 0.23525405 0.05915447 0.16011742 0.05691191 0.         0.59848255
 0.5513079  0.27709976 0.35293832 0.16529542 0.14814068 0.4466799
 0.2843071  0.11505269 0.         0.07945973 0.05053164 0.10054505
 0.0081596  0.36874714 0.03960246 0.11276352 0.3325506  0.103597
 0.         0.13382372 0.17945737 0.18742466 0.13398945 0.1306509
 0.00105588 0.18701753 0.21299714 0.         0.40800825 0.586927
 0.         0.06646782]"
