"id","title","label","URL","embedding"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.0277862586081028, 0.2796201705932617, 0.3946176767349243, 0.3471103012561798, 0.10391763597726822, 0.29097089171409607, 0.07108663022518158, -0.2765507400035858, -0.2362213134765625, -0.18719269335269928, -0.1210913211107254, -0.1312226951122284, -0.19181811809539795, 0.1342577338218689, 0.2441733032464981, -0.007610565982758999, -0.2502954304218292, 0.024325262755155563, -0.0032648337073624134, 0.19057148694992065, -0.26197946071624756, 0.45439454913139343, -0.04693631827831268, 0.07632140815258026, -0.025121008977293968, -0.04093727096915245, -0.15756195783615112, -0.02222154289484024, 0.19016197323799133, 0.2596192955970764, -0.14187119901180267, 0.3798806667327881, -0.21950626373291016, 0.05810380354523659, 0.4038096070289612, -0.07060269266366959, 0.21208758652210236, 0.14135630428791046, 0.05564205348491669, -0.08611904829740524, 0.12784290313720703, 0.04308014363050461, 0.23852796852588654, 0.3471054136753082, -0.061169203370809555, -0.4462191164493561, 0.15486136078834534, 0.1038534939289093, 0.258014976978302, 0.07725688070058823, -0.31578338146209717, -0.2783670723438263, 0.29507291316986084, -0.43545883893966675, -0.17482396960258484, -0.09006653726100922, -0.11315993219614029, 0.3811599016189575, 0.06319687515497208, -0.11149684339761734, 0.10982202738523483, -0.4091652035713196, -0.11998288333415985, -0.23425516486167908, 0.12180005759000778, -0.3795367181301117, -0.12517324090003967, -0.07666829973459244, -0.34051525592803955, 0.16661439836025238, 0.13521616160869598, -0.19854764640331268, -0.13388614356517792, -0.007982409559190273, -0.10707757622003555, -0.20280903577804565, 0.283410906791687, 0.29427677392959595, 0.09355701506137848, -0.051298823207616806, -0.4651792645454407, 0.18024368584156036, -0.22166472673416138, -0.25036969780921936, 0.01973116770386696, 0.571221649646759, -0.08082706481218338, -0.3669475018978119, -0.22858288884162903, 0.6563993096351624, -0.010263514705002308, 0.08702284097671509, -0.4513692259788513, -0.021675504744052887, -0.28524595499038696, 0.1720869541168213, 0.6527802348136902, -0.004003072157502174, 0.1875789314508438, 0.012919004075229168, 0.41523033380508423, 0.5820264220237732, -0.12220727652311325, -0.19191814959049225, 0.5444624423980713, -0.1305244266986847, -0.33346250653266907, 0.2518201470375061, 0.11506607383489609, -0.19422049820423126, 0.17613473534584045, -0.12489371001720428, 0.1293584257364273, -0.06812699139118195, -0.3825102746486664, -0.1405879557132721, 0.011705594137310982, 0.21067506074905396, -0.1491825431585312, 0.010135398246347904, 0.056789472699165344, 0.12137257307767868, -0.20510326325893402, 0.38395431637763977, -0.2519281506538391, 0.0506092831492424, 0.029213588684797287, 0.7000337243080139]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[0.140364408493042, 0.20890438556671143, 0.28841352462768555, 0.09610963612794876, 0.010668319649994373, 0.043504055589437485, 0.054493267089128494, 0.09337157756090164, 0.06528118997812271, -0.17677469551563263, -0.20364955067634583, -0.2864513397216797, -0.308545857667923, 0.2840666174888611, -0.05118793249130249, -0.23192603886127472, 0.18606875836849213, 0.08453415334224701, 0.00458463653922081, 0.3702092170715332, -0.7301466464996338, 0.1735331416130066, 0.025082141160964966, 0.2093537300825119, 0.11392273008823395, 0.27352848649024963, -0.06422720849514008, 0.1340440809726715, 0.1414507031440735, -0.39285221695899963, 0.00421341136097908, 0.3321431279182434, 0.08837738633155823, -0.036344461143016815, 0.24462448060512543, 0.09778743237257004, -0.20250292122364044, 0.09137357026338577, 0.07572109252214432, -0.2655561864376068, -0.25587862730026245, -0.016800884157419205, -0.11345607042312622, 0.5167957544326782, -0.16202318668365479, -0.08047818392515182, 0.09998755156993866, -0.21564921736717224, 0.2551584541797638, -0.232637420296669, -0.10302342474460602, -0.2769263982772827, 0.018499763682484627, -0.10273673385381699, 0.15084019303321838, -0.39870452880859375, 0.2694603502750397, 0.11764878034591675, -0.4004058837890625, 0.1967233419418335, 0.4042377173900604, -0.22517037391662598, 0.42327019572257996, -0.17529316246509552, 0.515139639377594, 0.0036434687208384275, -0.04928768053650856, -0.1891157031059265, -0.15053457021713257, 0.11543212831020355, -0.10058169811964035, -0.20874278247356415, -0.19684328138828278, 0.28636378049850464, -0.3634795844554901, -0.39909037947654724, -0.1925676465034485, 0.68293297290802, -0.1428498774766922, -0.032923340797424316, -0.21223889291286469, 0.28746864199638367, -0.1609184741973877, -0.13909585773944855, -0.44240862131118774, 0.3466077744960785, -0.4502932131290436, -0.2936863303184509, -0.0835820883512497, 0.3755449950695038, -0.3181077241897583, 0.062106501311063766, -0.4393194019794464, 0.1858573853969574, -0.27551859617233276, -0.28245529532432556, 0.548093855381012, 0.05473368242383003, 0.44332098960876465, -0.21326440572738647, 0.2541256546974182, 0.37267330288887024, -0.3122895061969757, -0.1715836375951767, -0.15548259019851685, -0.41306862235069275, 0.05811024084687233, 0.1265852451324463, -0.3331080675125122, 0.14311718940734863, -0.6118892431259155, -0.23491579294204712, 0.09971284121274948, -0.24601225554943085, -0.25320935249328613, -0.22296062111854553, 0.2822139859199524, 0.12640276551246643, -0.011961502954363823, -0.2774285674095154, 0.07182865589857101, 0.5419624447822571, 0.06053973361849785, -0.16274915635585785, 0.0790671706199646, 0.015349342487752438, -0.18119531869888306, 0.28949201107025146]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[-0.023854603990912437, 0.4665818512439728, 0.24785761535167694, 0.17551320791244507, -0.019256915897130966, -0.02636776678264141, -0.11683156341314316, 0.18762920796871185, -0.10234525799751282, 0.012448029592633247, 0.6783754825592041, -0.13993297517299652, -0.07473302632570267, 0.4060612916946411, -0.015673547983169556, -0.26113632321357727, 0.3488883972167969, -0.20973217487335205, -0.05165128782391548, 0.11084804683923721, 0.2038649469614029, 0.49256184697151184, -0.1330948919057846, 0.1417437642812729, -0.20516224205493927, 0.10271913558244705, 0.25244253873825073, -0.7413080334663391, 0.296980082988739, 0.44801706075668335, -0.11427397280931473, 0.32526567578315735, 0.406365305185318, 0.11351143568754196, 0.2083778977394104, 0.12268532812595367, 0.41075101494789124, -0.9025136232376099, 0.05551549047231674, -0.09864671528339386, 0.21381057798862457, 0.24121920764446259, -0.07932759076356888, 0.22883859276771545, 0.011582739651203156, -0.10610908269882202, 0.28119006752967834, 0.20875445008277893, 0.2670592665672302, 0.052635740488767624, 0.07774779945611954, -0.12245557457208633, 0.02816908061504364, -0.2804068922996521, -0.1675664484500885, -0.4759731888771057, -0.3113202154636383, 0.08575008064508438, 0.00022588972933590412, -0.15184104442596436, 0.44235867261886597, -0.20463430881500244, 0.18810556828975677, -0.10356087982654572, 0.04351987689733505, -0.26098617911338806, -0.2345854640007019, 0.06439743936061859, -0.2383556365966797, -0.19935482740402222, 0.18979960680007935, -0.048823852092027664, 0.14699795842170715, 0.03790155425667763, -0.3376120626926422, -0.2619480490684509, 0.349335640668869, 0.6191277503967285, 0.0033332903403788805, 0.3075157701969147, -0.6375637650489807, 0.512840747833252, 0.0022555554751306772, -0.2564583420753479, 0.4439554214477539, 0.7448537349700928, 0.002055394696071744, 0.02141326665878296, -0.5350945591926575, 0.5851556062698364, -0.2445739060640335, -0.3956078290939331, -0.6644721627235413, -0.047282204031944275, -0.48837122321128845, -0.2834147810935974, -0.22978763282299042, 0.41666266322135925, -0.10268645733594894, 0.12139930576086044, 0.18129703402519226, 0.46795889735221863, -0.47343921661376953, 0.8336646556854248, -0.029008695855736732, -0.317311555147171, 0.25139209628105164, -0.04710574820637703, 0.15473762154579163, 0.06573095172643661, -0.3153570592403412, -0.4462267756462097, 0.07302535325288773, 0.05344510078430176, -0.5098220109939575, 0.4110109508037567, 0.3467249572277069, -0.05497436225414276, -0.37327179312705994, 0.02740711160004139, -0.6008569598197937, 0.07892923802137375, -0.065322645008564, 0.3537415862083435, 0.10558313131332397, 0.0557401068508625, -0.2666921615600586, 0.3111587464809418]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[-0.1320626139640808, 0.17814059555530548, 0.2580796182155609, -0.05296824499964714, 0.06273911893367767, -0.21218328177928925, -0.21011295914649963, -0.4391239881515503, -0.018380438908934593, 0.2569379508495331, 0.031089790165424347, 0.05559927970170975, 0.23894864320755005, 0.22832296788692474, -0.06279109418392181, 0.2813042998313904, -0.005497108679264784, -0.15512828528881073, -0.02520342543721199, 0.29384079575538635, -0.14333733916282654, 0.06749315559864044, 0.07541467994451523, -0.17033694684505463, -0.07842650264501572, 0.06694560497999191, 0.006946125999093056, 0.07551592588424683, -0.2717946767807007, 0.33476346731185913, -0.3706473708152771, 0.39775168895721436, 0.24879109859466553, 0.10082963109016418, -0.08905439078807831, -0.2482740432024002, 0.13636992871761322, -0.42251160740852356, 0.11876273900270462, 0.4767758846282959, -0.21530497074127197, 0.5385999083518982, 0.34338563680648804, 0.4457229673862457, -0.10502822697162628, -0.1569598764181137, -0.22734440863132477, -0.11634106189012527, 0.255267471075058, -0.09072759747505188, 0.04630158841609955, 0.056157186627388, -0.10912680625915527, 0.0404072068631649, -0.11190198361873627, -0.602709949016571, 0.08260122686624527, 0.018712826073169708, -0.4120500683784485, 0.03331778571009636, 0.5295619368553162, -0.1368611603975296, 0.42348921298980713, -0.6448053121566772, -0.1393926739692688, 0.055031031370162964, 0.15931744873523712, -0.23469561338424683, 0.1660843789577484, 0.4196542799472809, -0.024205004796385765, -0.09357555955648422, 0.038841769099235535, -0.22950959205627441, 0.0030882179271429777, -0.30093705654144287, -0.2373313307762146, 0.25999873876571655, 0.23042677342891693, 0.15114980936050415, 0.09026424586772919, -0.1463288515806198, 0.07068263739347458, -0.22133038938045502, 0.3593696057796478, 0.31320488452911377, 0.25872156023979187, -0.42252954840660095, -0.3069692552089691, 0.26834428310394287, -0.284039169549942, 0.3155770003795624, 0.1508273333311081, -0.052622534334659576, -0.12696288526058197, -0.2935318946838379, 0.14443717896938324, 0.06492103636264801, 0.027570756152272224, -0.444254606962204, 0.20570476353168488, 0.20255286991596222, -0.09940924495458603, 0.23154529929161072, 0.3773268163204193, 0.12913639843463898, 0.21906299889087677, 0.24809198081493378, -0.22480526566505432, -0.04170920327305794, -0.09922350198030472, 0.2563846707344055, 0.08251568675041199, 0.23849113285541534, 0.046998266130685806, -0.12621916830539703, -0.15586356818675995, 0.027022039517760277, -0.318525493144989, 0.09937923401594162, 0.008253413252532482, 0.07950209826231003, 0.317955881357193, 0.38069143891334534, -0.05777528136968613, -0.29571640491485596, -0.5499502420425415, 0.2938603162765503]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[-0.2157033383846283, 0.7209817171096802, 0.05188492685556412, 0.020495140925049782, 0.17743661999702454, -0.22468480467796326, 0.6370404362678528, 0.03883917257189751, 0.12949056923389435, -0.406938374042511, -0.05173899978399277, -0.5013652443885803, 0.3236033022403717, 0.4212796986103058, -0.05875051021575928, -0.1439903974533081, -0.1575322449207306, -0.5597661733627319, 0.014578992500901222, 0.28789401054382324, -0.09566465020179749, 0.2001858502626419, 0.24851466715335846, -0.30001822113990784, 0.33692511916160583, 0.30476126074790955, 0.2495168149471283, -0.26618462800979614, 0.08105812966823578, 0.09296531230211258, 0.17999732494354248, 0.4415278732776642, 0.14060457050800323, -0.3669031262397766, -0.39766451716423035, -0.008050893433392048, 0.08195052295923233, -0.2980031669139862, 0.16418404877185822, -0.17974010109901428, 0.4473001956939697, -0.04284968972206116, -0.025837475433945656, 0.19394326210021973, -0.349979043006897, -0.2806423604488373, 0.0821661502122879, -0.023673804476857185, 0.1429949551820755, -0.004070074763149023, 0.043083950877189636, -0.3352019190788269, -0.775422215461731, -0.20123298466205597, -0.10574085265398026, -0.13007386028766632, 0.501559853553772, 0.03427768126130104, -0.048289041966199875, 0.0513274148106575, 0.18767336010932922, -0.24188745021820068, 0.046528346836566925, 0.04972609132528305, -0.11249680817127228, 0.24393022060394287, -0.3274417519569397, -0.10495085269212723, 0.23754379153251648, -0.303559809923172, 0.11880458891391754, -0.009328247979283333, 0.4243234097957611, -0.04394463822245598, -0.30973902344703674, -0.28188902139663696, -0.14160768687725067, 0.34800752997398376, 0.06422881036996841, -0.0757896825671196, -0.31785324215888977, 0.07504229992628098, -0.026471171528100967, -0.25312551856040955, 0.2281629592180252, 0.6371885538101196, 0.3783115744590759, -0.17345251142978668, 0.7237618565559387, 0.36996254324913025, -0.32427313923835754, -0.0836118534207344, -0.2990279495716095, 0.27383744716644287, 0.006008975673466921, 0.09263231605291367, 0.14550890028476715, -0.14842504262924194, -0.33873897790908813, -0.15266281366348267, 0.36502671241760254, 0.055629927664995193, 0.181449294090271, -0.006123255006968975, -0.11251729726791382, 0.17651031911373138, -0.3134664297103882, 0.02730974555015564, -0.3444980978965759, 0.4569317698478699, -0.08605135232210159, -0.2758142054080963, -0.041783593595027924, 0.14362244307994843, -0.17753775417804718, 0.49228212237358093, 0.02397538349032402, 0.6771488189697266, -0.030306527391076088, -0.26954546570777893, -0.0687391385436058, 0.5133107900619507, 0.3158237934112549, 0.09875819087028503, 0.3054420053958893, 0.18322522938251495, 0.31649959087371826, 0.224944606423378]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.3102441728115082, -0.3759639263153076, 0.13380995392799377, -0.011591624468564987, 0.024502156302332878, 0.22906681895256042, -0.20171627402305603, -0.13892266154289246, -0.33734214305877686, -0.44335702061653137, 0.2404715120792389, -0.36150941252708435, 0.19251379370689392, 0.006245235446840525, -0.2175976186990738, -0.13933607935905457, -0.2862463891506195, 0.5628091096878052, 0.3899175524711609, -0.040825385600328445, 0.3068053126335144, 0.2696628272533417, -0.05361422896385193, 0.1748812049627304, 0.31069085001945496, 0.04522115737199783, -0.37647324800491333, -0.1316542625427246, 0.04485313221812248, -0.12508316338062286, -0.19200971722602844, 0.13923566043376923, -0.05426648631691933, -0.004740050993859768, 0.37514573335647583, -0.07192954421043396, 0.39989691972732544, 0.09879598021507263, 0.33279475569725037, 0.11398951709270477, -0.14245747029781342, -0.1859455555677414, 0.41286224126815796, 0.4466968774795532, -0.3653680682182312, -0.08242794871330261, 0.07773080468177795, 0.1928800493478775, 0.22724099457263947, -0.4006249010562897, 0.058991339057683945, -0.38933035731315613, 0.5536226630210876, -0.30984121561050415, -0.20077265799045563, -0.6277832388877869, -0.23926948010921478, -0.041303571313619614, 0.0752217024564743, -0.10623039305210114, 0.3022010624408722, -0.26561716198921204, 0.03310917317867279, -0.35079485177993774, 0.5082978010177612, 0.17512258887290955, 0.15114207565784454, -0.19462236762046814, 0.13153570890426636, 0.70405513048172, 0.07514496147632599, -0.02572217583656311, 0.36337217688560486, -0.05401536449790001, -0.30333423614501953, -0.5864548087120056, 0.10793443769216537, 0.7435289025306702, 0.3188689053058624, -0.255885511636734, 0.16277597844600677, -0.15738824009895325, 0.32517683506011963, 0.0380324088037014, 0.2674400806427002, 0.45035675168037415, -0.014998745173215866, 0.04110825061798096, 0.19897808134555817, 0.5471144914627075, -0.4023485481739044, -0.16212476789951324, -0.2854192852973938, -0.1402009129524231, -0.009378153830766678, -0.24216772615909576, 0.29087457060813904, 0.3698193430900574, 0.09109068661928177, -0.12948687374591827, -0.04434652253985405, 0.07415196299552917, 0.030168157070875168, 0.07000888139009476, -0.1039799377322197, -0.06752835214138031, 0.07814066857099533, 0.11226610094308853, -0.05713719129562378, 0.10095006227493286, -0.3994697034358978, -0.5951313972473145, 0.18017233908176422, 0.06539370864629745, -0.20584188401699066, 0.07451824098825455, 0.22168120741844177, 0.010491239838302135, 0.12576474249362946, -0.8209191560745239, -0.025308970361948013, 0.06975673139095306, 0.2050843983888626, -0.06724175065755844, 0.2503160536289215, 0.03164133429527283, -0.34703677892684937, 0.4674646556377411]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.1963890641927719, 0.40735286474227905, 0.46154990792274475, 0.21054962277412415, 0.03830556198954582, -0.0024480505380779505, -0.011112469248473644, 0.002261384390294552, -0.05908936634659767, -0.6117450594902039, 0.008495483547449112, -0.06816057860851288, 0.15302316844463348, 0.3152581453323364, -0.08426760882139206, -0.1845267415046692, 0.24449916183948517, -0.21276657283306122, 0.0430375300347805, 0.06483856588602066, -0.00899562705308199, 0.6481902003288269, 0.0918174609541893, 0.2102901041507721, -0.009755024686455727, 0.22736342251300812, 0.04305772855877876, 0.11335581541061401, 0.020734848454594612, 0.08960650861263275, -0.8451957106590271, 0.4206576943397522, -0.3399375081062317, -0.3470105826854706, -0.00901145301759243, 0.13860651850700378, 0.09662296622991562, 0.02011450007557869, 0.33449608087539673, 0.22423633933067322, 0.03666163980960846, -0.001738359103910625, -0.07066412270069122, 0.18360160291194916, -0.31029459834098816, 0.11891976743936539, 0.28789788484573364, 0.03382766619324684, -0.08036287128925323, 0.18460986018180847, -0.3754974603652954, 0.07581295073032379, -0.2697300314903259, 0.27957770228385925, -0.09069398790597916, -0.09638342261314392, -0.2918894290924072, -0.03875327855348587, -0.5317438840866089, 0.12918785214424133, 0.17190437018871307, -0.3483760952949524, 0.45385342836380005, -0.09469613432884216, 0.09202145785093307, 0.34631994366645813, -0.12837067246437073, 0.28112146258354187, -0.3071664571762085, 0.3955592215061188, 0.49348604679107666, -0.30102649331092834, 0.1836741864681244, 0.216891348361969, -0.4423043727874756, -0.06920671463012695, -0.06059398874640465, 0.7095171809196472, 0.10207541286945343, -0.3971567749977112, -0.13641339540481567, 0.5732530951499939, -0.39428773522377014, -0.1473119556903839, 0.5930997729301453, 0.130759596824646, -0.4373410642147064, 0.004106024280190468, 0.010673553682863712, 0.7736761569976807, -0.23848922550678253, -0.26759472489356995, -0.3830719292163849, 0.04490063712000847, -0.1392231285572052, -0.2776750922203064, 0.16558119654655457, 0.1814512014389038, 0.24959833920001984, -0.2437877058982849, 0.4039232134819031, 0.4545567035675049, -0.041306864470243454, -0.11474314332008362, 0.11706191301345825, -0.10091575980186462, 0.1005314290523529, 0.18299196660518646, 0.08393960446119308, -0.05557440221309662, 0.016138432547450066, 0.15181386470794678, 0.4913780093193054, 0.5021060705184937, -0.1582922488451004, 0.0011886560823768377, -0.30242016911506653, -0.0370953343808651, -0.1256260722875595, -0.4572979509830475, 0.10546734184026718, 0.5280969142913818, 0.2882319688796997, 0.08731503784656525, 0.04762144386768341, -0.086427241563797, -0.09897145628929138, 0.054103393107652664]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.30469077825546265, 0.005809170659631491, 0.2633936405181885, 0.11277619749307632, -0.14028608798980713, -0.25177326798439026, -0.20952863991260529, 0.006226245779544115, 0.14467746019363403, -0.5458762645721436, 0.06307915598154068, -0.6386091709136963, -0.3489593267440796, 0.21431493759155273, 0.03761914372444153, 0.0717383474111557, 0.13940158486366272, 0.17497488856315613, 0.4467995762825012, 0.09467265009880066, -0.054956838488578796, 0.5363944172859192, -0.13495279848575592, -0.18348319828510284, -0.07645996659994125, -0.08248504996299744, -0.21883387863636017, -0.11833614856004715, 0.30474987626075745, -0.11237823218107224, -0.23733428120613098, -0.07937869429588318, 0.1317475587129593, 0.14859111607074738, -0.35663461685180664, -0.10941504687070847, 0.3572264015674591, -0.5195865035057068, -0.03874104470014572, -0.2020992487668991, -0.33399155735969543, -0.30861446261405945, 0.044617488980293274, -0.09982407838106155, -0.23557299375534058, -0.06078355386853218, 0.3108450770378113, -0.054426975548267365, 0.9986730813980103, 0.04598747566342354, -0.31000301241874695, -0.43644243478775024, -0.22196927666664124, -0.20708490908145905, 0.11382631212472916, -0.0382264219224453, -0.11274638772010803, 0.08172420412302017, 0.21255497634410858, -0.034283507615327835, -0.02962350845336914, -0.2279968410730362, 0.10420481860637665, -0.40225422382354736, -0.1677318811416626, 0.121529720723629, -0.1658574789762497, 0.2810911238193512, -0.6571699976921082, -0.015257636085152626, -0.47390463948249817, -0.2581087052822113, 0.03646976873278618, 0.0467083714902401, -0.13526874780654907, 0.2063872069120407, 0.061406683176755905, 0.06949381530284882, -0.15039552748203278, -0.36184853315353394, -0.2941860854625702, 0.38659796118736267, -0.028432516381144524, -0.05337788537144661, -0.08776724338531494, 0.5072841644287109, 0.2611345648765564, -0.11846567690372467, 0.03640017658472061, 0.49776825308799744, -0.4745851755142212, 0.11881937086582184, -0.18265941739082336, -0.6411803364753723, 0.2289157211780548, 0.07523223012685776, 0.23724545538425446, -0.17432962357997894, 0.21375787258148193, -0.3323424160480499, 0.46872782707214355, 0.3410729169845581, -0.06290577352046967, 0.31356024742126465, 0.0026491452008485794, 0.18231132626533508, -0.3471745550632477, 0.1966470628976822, -0.5120087265968323, -0.37064963579177856, 0.26967066526412964, 0.18527919054031372, 0.3003371059894562, 0.23932987451553345, -0.24060599505901337, 0.005988612771034241, 0.4450785219669342, 0.07387248426675797, 0.3722018301486969, -0.3282076120376587, -0.004809089004993439, 0.15387718379497528, -0.14025524258613586, 0.03594326600432396, -0.29281359910964966, 0.27770084142684937, -0.09400685876607895, 0.2516671121120453]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.47085583209991455, 0.44434013962745667, 0.3214542269706726, -0.01304480992257595, -0.1475156843662262, 0.0619225911796093, 0.0684533640742302, -0.11434543132781982, 0.06990344822406769, 0.3137163817882538, 0.0075116571970283985, -0.32481953501701355, 0.15790921449661255, 0.09750308096408844, 0.0223409254103899, -0.06864380836486816, -0.23164397478103638, 0.4046970009803772, 0.162075012922287, 0.1521892547607422, 0.07209651917219162, 0.01899838075041771, 0.07423951476812363, -0.004007798153907061, 0.3928018808364868, 0.2590155601501465, 0.18860846757888794, 0.14496897161006927, 0.10176436603069305, -0.20236976444721222, 0.0274765994399786, 0.253383994102478, -0.06600649654865265, -0.16032633185386658, 0.2595614492893219, 0.24801553785800934, -0.18598061800003052, 0.019197309389710426, 0.07624678313732147, -0.08958392590284348, -0.28183794021606445, 0.14448288083076477, -0.44683152437210083, 0.3202647268772125, 0.016120346263051033, -0.23367971181869507, -0.35123130679130554, 0.0858660563826561, 0.31156858801841736, 0.23546598851680756, -0.17935164272785187, -0.07583000510931015, 0.5573850274085999, 0.10632508248090744, -0.20788966119289398, -0.13757175207138062, 0.02151809260249138, 0.28613805770874023, -0.2321891188621521, 0.02080119587481022, 0.05440717190504074, 0.149208664894104, -0.16212232410907745, -0.5983089208602905, 0.02998313307762146, -0.4363115131855011, -0.12348981946706772, -0.015607897192239761, -0.38680365681648254, 0.41658079624176025, -0.03675466403365135, 0.028582770377397537, 0.04328615218400955, -0.15055525302886963, -0.12954305112361908, 0.0001385606883559376, 0.3981461226940155, 0.39040523767471313, -0.1759054809808731, -0.07018492370843887, -0.17056287825107574, 0.11083138734102249, -0.1269225776195526, -0.26689818501472473, 0.10909987986087799, 0.5870464444160461, -0.1054806262254715, 0.27048417925834656, 0.19236916303634644, 0.5637525320053101, -0.2379734367132187, 0.25342249870300293, -0.49087685346603394, 0.1536557972431183, -0.13093265891075134, 0.08434605598449707, 0.4014584422111511, -0.0601300410926342, 0.011460254900157452, 0.008108595386147499, 0.10192658007144928, 0.4342465400695801, 0.041227299720048904, -0.014225983060896397, 0.33593249320983887, -0.0947299525141716, 0.29204973578453064, 0.19034017622470856, 0.4606451392173767, -0.1611831784248352, -0.23923377692699432, -0.23064805567264557, 0.28377318382263184, -0.06875774264335632, -0.02612910605967045, -0.13694483041763306, 0.5193157196044922, 0.42363670468330383, 0.000477825291454792, -0.41133037209510803, 0.08889547735452652, 0.34643322229385376, 0.3668958842754364, 0.12335047125816345, -0.0031186460983008146, 0.04146147519350052, -0.25310206413269043, 0.4769876003265381]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.6053827404975891, 0.3383488059043884, 0.364651083946228, 0.23243007063865662, -0.10215843468904495, -0.02544517070055008, 0.3175295889377594, -0.055675674229860306, -0.03096301294863224, 0.13985316455364227, 0.06910702586174011, -0.5282310843467712, -0.06483400613069534, 0.019750041887164116, 0.1754244565963745, -0.10842645913362503, -0.24096785485744476, 0.25257423520088196, 0.25317612290382385, 0.041806261986494064, -0.26443806290626526, 0.13322153687477112, 0.2423221468925476, -0.04621943458914757, -0.004884198773652315, 0.1500551849603653, 0.10010082274675369, 0.08741343766450882, 0.3617786765098572, -0.37214338779449463, 0.1749730110168457, 0.369768887758255, -0.010872086510062218, -0.2812480926513672, 0.21849744021892548, 0.17734535038471222, -0.30486059188842773, -0.04280821606516838, 0.1639154553413391, -0.2395724356174469, -0.35486918687820435, 0.29509440064430237, -0.11075740307569504, 0.32779908180236816, -0.016337070614099503, -0.38060224056243896, -0.22986511886119843, 0.03187216445803642, 0.2535672187805176, 0.047165367752313614, -0.16311971843242645, -0.11815696209669113, 0.41931214928627014, 0.18076100945472717, -0.08522412180900574, -0.1911371797323227, -0.17385095357894897, 0.2928081154823303, -0.3458046019077301, -0.17530861496925354, 0.2753305435180664, 0.1054532378911972, 0.08676572144031525, -0.7592639923095703, -0.013306078501045704, -0.4709179103374481, -0.01063799113035202, -0.10865982621908188, -0.4568783640861511, 0.21076339483261108, 0.02615428902208805, 0.08223224431276321, -0.011977084912359715, 0.07973801344633102, -0.16854101419448853, 0.044116996228694916, 0.19089393317699432, 0.28706201910972595, 0.026666555553674698, -0.034138042479753494, -0.4006305932998657, 0.16889336705207825, -0.15304917097091675, -0.5066533088684082, 0.10603681951761246, 0.6687087416648865, -0.029704030603170395, 0.055401962250471115, 0.017119834199547768, 0.6195314526557922, -0.25241726636886597, -0.00968063622713089, -0.5631450414657593, 0.23672349750995636, 0.043746668845415115, 0.043883223086595535, 0.5371590852737427, 0.0022740757558494806, 0.18589343130588531, 0.10434819012880325, 0.29277196526527405, 0.5234715938568115, 0.10618004202842712, 0.05264674127101898, 0.17702871561050415, -0.47875523567199707, 0.17504353821277618, 0.14763382077217102, 0.3415255844593048, -0.03523637354373932, -0.22923806309700012, 0.09667310118675232, -0.011378303170204163, -0.15636102855205536, 0.08541214466094971, -0.2148301899433136, 0.32433855533599854, 0.45958641171455383, -0.10308711975812912, -0.26814398169517517, 0.29228475689888, 0.48714175820350647, 0.2913488745689392, -0.1430671662092209, -0.06558765470981598, -0.17659050226211548, -0.48094627261161804, 0.5651879906654358]"
