"id","title","label","URL","embedding"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.17751498520374298, -0.20486865937709808, -0.25811967253685, 0.3059997260570526, 0.49205827713012695, -0.4625025987625122, -0.3864198625087738, -0.313953161239624, 0.3481694161891937, -0.16395309567451477, 0.13731704652309418, 0.12289728969335556, -0.2488192468881607, -0.3702831268310547, -0.07117944955825806, -0.3494311273097992, 0.1976652294397354, 0.043228767812252045, 0.2590230405330658, 0.024943605065345764, 1.0011147260665894, -0.07139617949724197, 0.08524757623672485, -0.118846595287323, 0.024619003757834435, -0.07391292601823807, -0.05339651554822922, -0.4339550733566284, -0.1501302719116211, -0.341939240694046, 0.09986943751573563, -0.05475620925426483, 0.18013709783554077, -0.47221049666404724, 0.23522765934467316, -0.11457391083240509, 0.336238831281662, -0.19701319932937622, -0.15422280132770538, -0.10436490178108215, -0.44349271059036255, -0.1602979302406311, -0.09222856163978577, -0.33561649918556213, -0.09643325209617615, 0.2261902242898941, 0.30092814564704895, -0.0982370674610138, -0.14688235521316528, -0.014834714122116566, 0.12451402842998505, -0.07874540984630585, -0.23862335085868835, 0.6331408619880676, -0.279904842376709, 0.07504770159721375, -0.210811048746109, 0.4827553927898407, -0.2124548703432083, -0.15338753163814545, -0.46515679359436035, -0.5162584781646729, -0.11987870186567307, 0.2478577196598053, -0.3908620774745941, 0.05573628842830658, -0.032029177993535995, -0.08394040912389755, 0.5441300868988037, 0.11364751309156418, 0.6169863343238831, 0.0970965027809143, 0.024798471480607986, -0.028399331495165825, 0.34139779210090637, -0.34840863943099976, -0.3255753219127655, -0.14678338170051575, 0.7242434024810791, -0.24390576779842377, -0.17367839813232422, -0.08126649260520935, -0.6870173811912537, 0.04635099694132805, 0.3580075800418854, 0.22074010968208313, 0.5159515738487244, 0.255933940410614, 0.4810768663883209, 0.29487428069114685, 0.3839530050754547, 0.2031819373369217, 0.00501873018220067, -0.2599230408668518, -0.11214060336351395, -0.011400220915675163, -0.38095182180404663, 0.3727552592754364, 0.24268639087677002, -0.10294492542743683, 0.1893315613269806, -0.20659653842449188, 0.06734507530927658, 0.129776731133461, 0.8161714673042297, -0.0995495617389679, -0.29790008068084717, -0.2757812440395355, 0.1651933342218399, 0.48465171456336975, 0.2838799059391022, -0.5623736381530762, 0.34552255272865295, 0.18902911245822906, 0.41340744495391846, 0.21677272021770477, 0.8709295392036438, 0.3249451816082001, 0.7145012021064758, 0.20177105069160461, 0.2357463240623474, -0.12739579379558563, 0.32226046919822693, 0.29556500911712646, -0.033779919147491455, 0.5720125436782837, -0.20367318391799927, 0.08181392401456833]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[-0.1901000440120697, 0.2916377782821655, 0.11259730905294418, -0.07059616595506668, 0.43622252345085144, -0.20456886291503906, -0.48532840609550476, -0.028555667027831078, 0.5115967392921448, 0.5659605264663696, 0.14480161666870117, -0.2219589501619339, -0.09454834461212158, 0.36774393916130066, 0.4049582779407501, 0.6399549245834351, 0.08661531656980515, 0.06763555854558945, -0.20486222207546234, 0.22638991475105286, 0.5646799802780151, 0.11973431706428528, -0.15012632310390472, 0.22489099204540253, -0.3864085376262665, 0.039160046726465225, -0.11699824035167694, -0.2405301183462143, -0.055338576436042786, -0.43981266021728516, 0.06780006736516953, -0.1422630399465561, 0.13919872045516968, -0.42193037271499634, 0.2534659802913666, 0.42268285155296326, 0.06328416615724564, -0.24075515568256378, -0.1935594528913498, 0.0016435495344921947, -0.0001439305633539334, -0.33623331785202026, -0.01800789125263691, 0.015142824500799179, 0.1659926176071167, -0.1609789878129959, 0.2479851245880127, 0.03489198535680771, 0.02641312964260578, -0.1341162919998169, -0.40448641777038574, 0.2112860530614853, 0.14794445037841797, 0.26910319924354553, -0.505934476852417, 0.19885583221912384, -0.12846767902374268, 0.8133590817451477, 0.1926090270280838, -0.09689852595329285, -0.24673718214035034, -0.40587088465690613, -0.05154593661427498, -0.41161230206489563, 0.005105515010654926, -0.04135245084762573, -0.22305236756801605, 0.09849821776151657, 0.06469439715147018, 0.3075498342514038, 0.20917993783950806, 0.2506531774997711, 0.3773671090602875, -0.23435276746749878, -8.687593799550086e-05, -0.2860158085823059, -0.2955853343009949, -0.0682637020945549, 0.38158440589904785, -0.5731293559074402, -0.17900441586971283, -0.6015499830245972, -0.5445215106010437, 0.17019549012184143, 0.08510099351406097, -0.07091864943504333, 0.15505662560462952, 0.2044796645641327, 0.1107083261013031, 0.4635731279850006, 0.23707309365272522, 0.12487388402223587, 0.16648510098457336, 0.2700272798538208, 0.07450351864099503, -0.37984275817871094, -0.13232874870300293, -0.0803009569644928, 0.21049249172210693, 0.24691365659236908, 0.12469629943370819, -0.10830266028642654, 0.3119964301586151, -0.1348174661397934, 0.07869287580251694, 0.0015476357657462358, 0.16163131594657898, -0.6161208748817444, 0.15466609597206116, 0.3967497944831848, 0.04610389471054077, -0.11038342118263245, -0.014963376335799694, 0.4095495343208313, 0.02507265843451023, 0.4202483594417572, 0.06052949279546738, 0.30864977836608887, -0.06561101227998734, -0.33003726601600647, 0.3285559415817261, -0.24431981146335602, 0.15400636196136475, -0.029416650533676147, 0.32740622758865356, 0.3669797480106354, -0.14990726113319397, 0.22708603739738464]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.5114125609397888, 0.1553371399641037, -0.3077736496925354, 0.22319740056991577, 0.7428973317146301, -0.44817015528678894, 0.021937772631645203, -0.5152849555015564, 0.015420999377965927, 0.10095708817243576, -0.1176254153251648, -0.10289450734853745, -0.08510478585958481, -0.08740546554327011, 0.4740481376647949, 0.5714341402053833, 0.2090909481048584, -0.08341682702302933, 0.35994014143943787, 0.48166191577911377, 0.3906267583370209, 0.39089125394821167, -0.6255020499229431, 0.36173051595687866, -0.060432154685258865, 0.5663045644760132, 0.35256555676460266, -0.19649672508239746, 0.5664169192314148, 0.2139042168855667, 0.053803350776433945, -0.09333871304988861, 0.0189388245344162, -0.4674023985862732, 0.30310869216918945, 0.37151917815208435, 0.024668699130415916, 0.3531076908111572, -0.3850877285003662, -0.28568631410598755, -0.20120631158351898, 0.1074206531047821, -0.1976548284292221, -0.037890005856752396, 0.08391893655061722, 0.15054596960544586, 0.24077463150024414, -0.19497600197792053, -0.3881347179412842, -0.3698066473007202, -0.33972322940826416, 0.24892538785934448, -0.08655212074518204, 0.17162075638771057, 0.015114988200366497, 0.15671871602535248, -0.4104444086551666, 0.14954665303230286, 0.10849715769290924, -0.3615419268608093, -0.46583274006843567, -0.641385018825531, 0.1499030888080597, -0.03586215153336525, 0.22438734769821167, 0.15260033309459686, -0.1958991438150406, 0.054593347012996674, -0.043447040021419525, -0.39551210403442383, -0.20412203669548035, 0.07606662809848785, 0.3749643862247467, -0.13367433845996857, 0.2591828405857086, -0.20523056387901306, -0.038840122520923615, -0.15750952064990997, 0.4042530953884125, -0.412841796875, 0.012831337749958038, -0.32025742530822754, -0.012205155566334724, 0.177950918674469, 0.13806743919849396, 0.18689410388469696, 0.03943251073360443, 0.2801227569580078, -0.029580440372228622, 0.6798028349876404, 0.08241841942071915, -0.24724577367305756, 0.23731586337089539, -0.28837984800338745, -0.05255098640918732, -0.38279807567596436, -0.48597946763038635, 0.008581689558923244, 0.19241997599601746, 0.1209777221083641, -0.08544047176837921, -0.23616093397140503, 0.18694013357162476, -0.03420264646410942, 0.6311537027359009, -0.12147707492113113, -0.2861030101776123, -0.4989193081855774, -0.12998057901859283, 0.3640289604663849, 0.0951649472117424, -0.12936954200267792, 0.08654400706291199, -0.11102106422185898, -0.03631037101149559, 0.234731525182724, 0.0126792062073946, -0.19260889291763306, 0.25606709718704224, 0.22941763699054718, 0.38265323638916016, -0.16173957288265228, 0.0018965174676850438, -0.22781270742416382, -0.04519630968570709, -0.4334079921245575, -0.06857854872941971, 0.019246969372034073]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.0035676811821758747, -0.03290274366736412, 0.07079146057367325, 0.17775197327136993, 0.2657214403152466, -0.5052222013473511, 0.38864925503730774, 0.1231292113661766, 0.23374107480049133, 0.06396769732236862, -0.3058226406574249, 0.07076027244329453, 0.12241502106189728, -0.14317093789577484, 0.6857827305793762, -0.44152629375457764, 0.49259278178215027, 0.22345419228076935, 0.0657220333814621, 0.5241591930389404, 0.6584272980690002, 0.27487605810165405, -0.3903268277645111, 0.12389902770519257, -0.2647188901901245, 0.5526297092437744, -0.5421033501625061, -0.11053858697414398, -0.046644408255815506, -0.23268075287342072, 0.4668688178062439, -0.293460875749588, 0.03790504112839699, -0.006132486741989851, 0.13668884336948395, -0.13349919021129608, 0.6205264925956726, -0.12544234097003937, -0.023201102390885353, -0.1947886198759079, -0.24358536303043365, -0.11618570238351822, -0.09075476974248886, 0.5524041056632996, -0.32349035143852234, 0.0354665108025074, -0.011373978108167648, 0.07639288902282715, -0.10099951177835464, 0.32794055342674255, -0.07988665252923965, 0.09263919293880463, 0.015392429195344448, 0.10495968163013458, -0.4616999328136444, 0.015939144417643547, -0.33025306463241577, 0.25747156143188477, 0.3193832337856293, -0.180986225605011, -0.02555972710251808, -0.12193664908409119, -0.30015841126441956, 0.17648838460445404, -0.03786570206284523, -0.14035576581954956, 0.1829376369714737, 0.14310015738010406, -0.04760078340768814, 0.1225767657160759, 0.6520817875862122, -0.18323370814323425, 0.17638252675533295, 0.36063021421432495, 0.6345455646514893, 0.01726469211280346, -0.048863574862480164, -0.4925277829170227, 0.01709447056055069, 0.013009789399802685, -0.19322185218334198, -0.27627187967300415, -0.1713770031929016, -0.16929273307323456, -0.1892312616109848, -4.406216612551361e-05, -0.04503067955374718, -0.4013555645942688, 0.5619186758995056, -0.3702309727668762, -0.362643301486969, -0.13367094099521637, -0.04874677211046219, 0.32223474979400635, -0.38955482840538025, -0.24950750172138214, 0.3005562126636505, 0.17472703754901886, 0.0467209629714489, -0.2376249134540558, 0.41295620799064636, -0.22436362504959106, 0.264667809009552, 0.32393214106559753, 0.6851184368133545, 0.07606145739555359, -0.11079160124063492, -0.13920043408870697, -0.09101178497076035, -0.12540796399116516, 0.1477600783109665, 0.5402463674545288, -0.11205252259969711, 0.6570505499839783, 0.6727341413497925, -0.5246684551239014, 0.48617860674858093, -0.07635103911161423, 0.8042883276939392, 0.3618253767490387, 0.01343777496367693, -0.16945163905620575, 0.32716453075408936, 0.20704390108585358, 0.6377919912338257, -0.3127535879611969, 0.011805834248661995, -0.5417711138725281]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[-0.3032740354537964, 0.27340802550315857, 0.33188506960868835, 0.32924172282218933, 0.4205770194530487, -0.440034419298172, 0.4104250371456146, -0.15431377291679382, 0.4367731809616089, 0.5335800647735596, 0.45706701278686523, -0.2558358311653137, 0.19626359641551971, -0.02107423171401024, 0.2622222602367401, 0.07559902220964432, 0.08399204909801483, -0.7180008888244629, 0.2712622582912445, -0.16240349411964417, 0.14951571822166443, 0.21906399726867676, -0.8363368511199951, -0.34748029708862305, 0.294640451669693, 0.16933484375476837, -0.19528508186340332, -0.22696365416049957, -0.052708640694618225, -0.12093991786241531, 0.11234687268733978, -0.4079365134239197, -0.26924294233322144, 0.12177861481904984, 0.14374302327632904, -0.2661450505256653, 0.3221762478351593, 0.2123309075832367, -0.337693989276886, -0.0544106550514698, -0.1781003177165985, 0.25166022777557373, 0.05565633252263069, -0.04476406052708626, -0.14116348326206207, 0.254507839679718, 0.47024407982826233, 0.04795706272125244, -0.16069063544273376, 0.7914056777954102, 0.6307507157325745, -0.0017608708003535867, 0.2516601085662842, -0.4514300525188446, 0.2895793914794922, 0.2889785170555115, 1.1734173313016072e-05, 0.00645514577627182, 0.27889037132263184, 0.17733575403690338, -0.19656307995319366, 0.08404931426048279, 0.20108380913734436, -0.49686235189437866, -0.1204037070274353, -0.17660638689994812, -0.6709099411964417, -0.4656694233417511, 0.03951466083526611, -0.25797778367996216, -0.07955492287874222, 0.33205828070640564, -0.33138102293014526, 0.23996372520923615, -0.2661183774471283, 0.3177078366279602, -0.12810064852237701, 0.07977841794490814, 0.5367510914802551, -0.48984041810035706, -0.6514368653297424, -0.05215943604707718, 0.36137038469314575, 0.33374905586242676, -0.003942735027521849, -0.540742039680481, -0.2598722577095032, 0.06260910630226135, 0.5146172642707825, -0.12614275515079498, -0.523404061794281, 0.07730725407600403, -0.05900100991129875, 0.5157495141029358, -0.2135978788137436, -0.1806812286376953, 0.9412947297096252, -0.6216520071029663, 0.5045870542526245, 0.1401258111000061, -0.7027053833007812, -0.28384077548980713, 0.3638328015804291, -0.11667251586914062, 0.18287751078605652, -0.14978735148906708, -0.12188871949911118, 0.11065756529569626, 0.09338434785604477, 0.37540116906166077, -0.07472744584083557, -0.15227115154266357, 0.26109886169433594, 0.36643487215042114, -0.5232766270637512, -0.20339608192443848, 0.06632880866527557, -0.22302478551864624, -0.09011460840702057, 0.1989864706993103, -0.3970278799533844, -0.07754544168710709, 0.1449766904115677, 0.19757403433322906, 0.46061769127845764, -0.17346465587615967, -0.2413666993379593, 0.04520188644528389]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[-0.11395946145057678, 0.26952144503593445, 0.1702595353126526, 0.10509588569402695, 0.07456074655056, -0.09341660141944885, 0.045354440808296204, 0.1170760989189148, -0.034699294716119766, -0.08329086005687714, 0.018607161939144135, -0.3257397413253784, -0.24386706948280334, -0.2339606136083603, 0.2023475617170334, 0.12110064178705215, 0.15408922731876373, -0.6942771673202515, 0.34977778792381287, 0.007098646368831396, -0.6285319328308105, -0.2003895789384842, -0.39589324593544006, -0.03352773189544678, 0.3567909896373749, -0.5198894143104553, 0.665515661239624, 0.1868874728679657, 0.33741143345832825, 0.17195475101470947, -0.1808823198080063, -0.2679414749145508, 0.3301793932914734, -0.7878597974777222, -0.02666768804192543, 0.7038680911064148, 0.296068400144577, -0.48699676990509033, -0.4745163023471832, 0.28542736172676086, -0.5018077492713928, 0.3802880048751831, -0.6093564033508301, 0.1987878829240799, -0.04733977094292641, 0.237343892455101, -0.017191819846630096, -0.09946975857019424, -0.0023646121844649315, -0.06429042667150497, -0.5864452719688416, 0.19937118887901306, -0.3181787431240082, -0.4098612070083618, 0.792859673500061, 0.04294853284955025, -0.10522178560495377, 0.9212932586669922, -0.00105601130053401, 0.27087512612342834, 0.431062787771225, 0.11365268379449844, 0.12132002413272858, -0.19107146561145782, -0.055266741663217545, -0.08411179482936859, 0.593011200428009, 0.45371928811073303, 0.3028140962123871, 0.07127787172794342, -0.1562170684337616, -0.1975802630186081, -0.31330206990242004, -0.19123774766921997, 0.0493294857442379, -0.08196849375963211, -0.10151000320911407, -0.709097683429718, -0.009719465859234333, -0.007017119787633419, 0.019074348732829094, 0.6043851375579834, -0.24587485194206238, -0.4836350679397583, -0.14684440195560455, 0.022046834230422974, -0.09578105062246323, -0.03599843010306358, 0.2092820256948471, 0.14810456335544586, -0.27001941204071045, -0.02520466037094593, 0.3299364149570465, -0.044483788311481476, -0.6683109402656555, -0.09369437396526337, 0.3530275821685791, -0.23925867676734924, 0.4765186607837677, 0.33647170662879944, -0.1291254311800003, -0.06961051374673843, -0.3935939073562622, 0.6125822067260742, 0.6279817223548889, 0.4530853033065796, -0.16292928159236908, -0.2239517718553543, 0.14336852729320526, 0.4566826820373535, -0.11309801042079926, 0.34948188066482544, -0.6270580887794495, 0.742080807685852, -0.011638992466032505, 0.19034822285175323, 0.10168612748384476, 0.07276812195777893, 0.5007057189941406, 0.3150405287742615, 0.31249380111694336, 0.4008428752422333, -0.02303004451096058, 0.21323198080062866, 0.5070217847824097, 0.4225550591945648, 0.23927387595176697, 0.38738706707954407]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.13861128687858582, -0.08269374817609787, 0.5234736204147339, 0.5422005653381348, 0.12260881066322327, -0.4305461347103119, 0.3739739656448364, 0.34396421909332275, -0.3391568660736084, 0.38092049956321716, 0.23625913262367249, 0.07576939463615417, -0.23690782487392426, -0.2602928876876831, 0.09915877878665924, 0.32522672414779663, 0.748421847820282, -0.13993576169013977, -0.27058279514312744, 0.07766397297382355, 0.19168326258659363, 0.3859819173812866, -0.6530258059501648, -0.7590023279190063, -0.293353796005249, -0.2495296150445938, -0.4957458972930908, -0.29022178053855896, -0.6091306209564209, -0.06453236192464828, 0.34495794773101807, -0.15192753076553345, 0.45512285828590393, 0.4410618543624878, -0.08166597783565521, 0.20685981214046478, 0.12796273827552795, 0.02171671763062477, -0.2722952961921692, -0.34008514881134033, 0.11477089673280716, -0.06714314222335815, -0.04977092891931534, 0.3390325903892517, -0.021136822178959846, 0.162636399269104, -0.20927032828330994, 0.20907238125801086, -0.12199422717094421, 0.2897397577762604, 0.37185952067375183, -0.6036051511764526, -0.08852843195199966, 0.3964404761791229, 0.5972318649291992, 0.15159760415554047, 0.5113896727561951, -0.312631219625473, -0.07138243317604065, -0.7167719006538391, -0.11419152468442917, -0.05699680373072624, 0.20331928133964539, 0.06854692846536636, 0.29073676466941833, 0.6277981400489807, 0.26748141646385193, 0.10863310098648071, 0.2719271779060364, -0.20923520624637604, -0.018058454617857933, 0.04654215648770332, -0.1712845116853714, 0.2315112054347992, 0.2467382848262787, 0.566736102104187, -0.2409657984972, -0.11331011354923248, 0.06294650584459305, -0.398624986410141, -0.6562703847885132, -0.2969258427619934, -0.265681654214859, 0.1396358460187912, -0.292684942483902, 0.10832151025533676, -0.1959167718887329, -0.07233057171106339, -0.13553595542907715, 0.48006486892700195, 0.10810177773237228, 0.19227048754692078, 0.1458883136510849, 0.20788681507110596, 0.08589708805084229, 0.1244894340634346, 0.1972646862268448, -0.33025723695755005, 0.24292519688606262, 0.20304441452026367, 0.3133790194988251, -0.3992595374584198, -0.3617228865623474, -0.46035921573638916, -0.11529514938592911, 0.5723337531089783, -0.46408045291900635, -0.7594963908195496, -0.12530764937400818, 0.1036406084895134, 0.1660453826189041, -0.23354941606521606, -0.04258013144135475, 0.3428545594215393, 0.26751258969306946, -0.4188319742679596, 0.1681538224220276, 0.9607284069061279, 0.6471167206764221, 0.3873680531978607, -0.0745762512087822, -0.3269273042678833, 0.2714739143848419, 0.4509667158126831, 0.33769091963768005, -0.22022277116775513, 0.12226469814777374, 0.10580110549926758]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.1000828668475151, -0.05835461616516113, 0.5099365711212158, 0.31424811482429504, 0.2854142189025879, -0.5985925793647766, 0.36858075857162476, 0.1606549471616745, -0.05825124680995941, 0.25999563932418823, 0.15963269770145416, 0.05342273414134979, -0.1372230052947998, -0.5632871985435486, 0.27054351568222046, 0.39270755648612976, 0.6671023368835449, -0.379512757062912, 0.1288377344608307, 0.5226095914840698, 0.0777968317270279, 0.349123477935791, -0.7717574834823608, -0.46075642108917236, -0.3006236255168915, -0.03266852721571922, -0.5475712418556213, -0.28985682129859924, -0.42914265394210815, -0.05571264773607254, 0.2861705720424652, -0.09528789669275284, 0.09313041716814041, 0.08828818798065186, -0.7724859118461609, 0.20941230654716492, 0.049586743116378784, -0.147637739777565, -0.5953884124755859, -0.06056828796863556, 0.30176016688346863, 0.02495046705007553, -0.3474750518798828, 0.23307782411575317, 0.1047646775841713, 0.3785232603549957, -0.3609555661678314, 0.17853178083896637, 0.18292748928070068, 0.16306719183921814, 0.16942359507083893, -0.06490769237279892, -0.04402952641248703, 0.263367623090744, 0.11608994752168655, 0.21270477771759033, 0.7834463715553284, -0.35118812322616577, -0.04732858017086983, -0.09508294612169266, -0.024885794147849083, 0.44122934341430664, -0.18144004046916962, 0.031847432255744934, 0.41779351234436035, 0.6809461712837219, 0.20395880937576294, -0.0725521445274353, 0.1499420553445816, -0.005012304522097111, -0.21894484758377075, -0.5528025031089783, -0.4278610944747925, 0.2138393223285675, 0.1151757761836052, 0.19914047420024872, -0.2471453696489334, -0.2944466173648834, -0.06064409390091896, -0.9154373407363892, -0.7899167537689209, -0.1095893457531929, -0.032968055456876755, 0.15528014302253723, -0.23269535601139069, 0.06799115985631943, 0.04091881960630417, -0.09446527063846588, 0.03671836107969284, 0.31105905771255493, 0.19783955812454224, 0.13820235431194305, -0.03296364098787308, 0.30633968114852905, -0.03117234632372856, -0.1472509801387787, 0.09843625873327255, -0.43267330527305603, 0.2894398272037506, -0.02127106860280037, 0.4027065336704254, -0.1118583157658577, 0.03141086921095848, 0.05957938730716705, 0.3125705420970917, 0.3223379850387573, -0.0834067240357399, -0.515702486038208, 0.17139524221420288, 0.02569734863936901, 0.5981850028038025, -0.1505969911813736, -0.05190751329064369, 0.9939766526222229, 0.5640131831169128, -0.45798632502555847, 0.4366050362586975, 0.5405877828598022, 0.7499596476554871, 0.8272176384925842, -0.0498574860394001, -0.2931881248950958, 0.546200692653656, 0.4619520306587219, 0.2561373710632324, -0.20128673315048218, 0.3492327630519867, -0.01639746129512787]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.38212478160858154, 0.1928134262561798, 0.30174127221107483, 0.4194396138191223, 0.8359856605529785, -0.3972276747226715, 0.6093873381614685, 0.3232252299785614, -0.015668632462620735, 0.2501864731311798, 0.3060707449913025, -0.15945297479629517, 0.25934022665023804, 0.08128785341978073, 0.4100441634654999, -0.02900633215904236, 0.2531526982784271, 0.05974847078323364, -0.2750950753688812, 0.2696651816368103, 0.5758122801780701, -0.19360260665416718, 0.04903212562203407, -0.2616909146308899, -0.24558207392692566, -0.13615749776363373, -0.7781260013580322, -0.4989403188228607, -0.21530194580554962, -0.34470027685165405, 0.07232251763343811, -0.6913126111030579, 0.13290876150131226, -0.13145598769187927, 0.3016694188117981, -0.32764145731925964, -0.1556692123413086, -0.19965912401676178, 0.18837228417396545, 0.5086385011672974, -0.26241788268089294, 0.21692316234111786, -0.13414762914180756, 0.17252960801124573, -0.2306164801120758, -0.5247974991798401, -0.3560478687286377, -0.19859693944454193, 0.09104570001363754, -0.023525618016719818, 0.09357579052448273, -0.05916619673371315, 0.0703427717089653, 0.17233680188655853, -0.7506853938102722, -0.06011106073856354, -0.5269198417663574, -0.3225928843021393, 0.17951469123363495, -0.39995038509368896, 0.46840885281562805, 0.3207874298095703, 0.02981378883123398, 0.08519706130027771, -0.09951496869325638, -0.12688694894313812, -0.14999765157699585, 0.09606736153364182, -0.22866207361221313, 0.23164300620555878, 0.10676354914903641, 0.16798773407936096, 0.03910690173506737, 0.5881319642066956, -0.32273995876312256, -0.23442205786705017, -0.18425822257995605, -0.27326634526252747, 0.2740301489830017, 0.1319911926984787, -0.6725158095359802, 0.26240184903144836, 0.4901222586631775, -0.12469685077667236, -0.12123764306306839, -0.01526311319321394, -0.16366277635097504, 0.20424385368824005, -0.07758473604917526, 0.396491676568985, -0.3876197338104248, -0.8545161485671997, 0.03713516891002655, 0.38638076186180115, 0.2889556586742401, -0.027587465941905975, -0.03002522885799408, -0.25360554456710815, -0.3867371380329132, -0.1930948793888092, 0.6259722709655762, -0.2121347337961197, -0.20432350039482117, 0.07506686449050903, 0.39649075269699097, 0.7072866559028625, 0.03624861687421799, -0.3141128718852997, 0.20143559575080872, 0.36195582151412964, -0.7399977445602417, -0.27277037501335144, -0.07664915919303894, 0.5227475166320801, 0.7953623533248901, -0.2790309190750122, -0.0462227389216423, 0.1433137208223343, 0.7137864232063293, 0.2191004455089569, 0.3179982900619507, -0.4218771159648895, 0.4298434555530548, -0.21689479053020477, -0.20932810008525848, -0.22849419713020325, 0.2690976858139038, -0.2752346694469452]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[-0.4292008876800537, -0.14432425796985626, 0.10666275769472122, -0.4558594524860382, 0.15846456587314606, -0.28143924474716187, -0.15181368589401245, 0.22757036983966827, -0.050356026738882065, 0.08040490001440048, -0.38351044058799744, 0.04252367466688156, 0.16072142124176025, -0.48028406500816345, 0.0697217583656311, -0.21233396232128143, -0.009160542860627174, -0.2293832153081894, 0.6337018609046936, 0.12940926849842072, 0.09023430943489075, -0.2354506403207779, -0.3101966977119446, 0.5286827683448792, -0.19775496423244476, 0.18440939486026764, -0.1698036640882492, -0.4072537422180176, 0.5230885744094849, -0.1550646275281906, 0.0257046390324831, 0.1011166051030159, 0.7209457159042358, -0.37689828872680664, 0.07288897782564163, -0.229180246591568, -0.41407832503318787, -0.5945292711257935, -0.08801370114088058, -0.2739025056362152, -0.029262660071253777, -0.28729143738746643, -0.13479596376419067, -0.10057353228330612, 0.41527682542800903, 0.49041736125946045, 0.20192961394786835, -0.3757140338420868, -0.09194736927747726, -0.22751940786838531, -0.13565519452095032, 0.15012149512767792, 0.3817077577114105, 0.021982064470648766, 0.21099573373794556, 0.10688497126102448, -0.20569679141044617, 0.2760324776172638, -0.15046079456806183, 0.14851908385753632, -0.6219154000282288, 0.3207694888114929, 0.40640926361083984, 0.07226478308439255, -0.45917487144470215, -0.16668182611465454, -0.2144574373960495, -0.5897619724273682, -0.09394872188568115, -0.1827712059020996, -0.27770352363586426, 0.5490184426307678, -0.20688071846961975, -0.4785448908805847, 0.32010018825531006, 0.1192721575498581, -0.25734469294548035, -0.17813995480537415, 0.5494591593742371, -0.49135124683380127, -0.6812926530838013, 0.06756876409053802, -0.2046203464269638, 0.2087853103876114, 0.18822047114372253, 0.19742941856384277, 0.6330336928367615, -0.3457155227661133, 0.435672789812088, 0.3934454619884491, -0.0037883662153035402, -0.062346749007701874, 0.42733752727508545, -0.27810096740722656, 0.46426570415496826, 0.10296881943941116, 0.4231998324394226, -0.25602424144744873, 0.20848144590854645, -0.4209892451763153, 0.6176007986068726, -0.021845979616045952, -0.04827998951077461, -0.25600650906562805, -0.30630260705947876, 0.157732293009758, -0.1489209085702896, -0.22787372767925262, -0.08622924238443375, 0.1814984232187271, 0.45028334856033325, 0.2664099931716919, -0.7100957036018372, 0.007394551765173674, -0.127790167927742, -0.043876130133867264, 0.6553378701210022, 0.2504464387893677, 0.25319045782089233, 0.4120146334171295, 0.6329439282417297, -1.1371203660964966, 0.6521661877632141, 0.3302076756954193, 0.1582450270652771, -0.055831797420978546, -0.8375019431114197, -0.08890485763549805]"
