"id","title","label","URL","embedding"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[-0.016950905323028564, -0.015289324335753918, -0.10055863857269287, -0.1350914090871811, -0.0924750491976738, 0.25588661432266235, 0.1461789608001709, -0.1505076289176941, -0.10039349645376205, 0.23194541037082672, -0.10795579105615616, -0.20121628046035767, 0.07205493003129959, -0.1026812493801117, 0.32436203956604004, -0.13197925686836243, 0.15471860766410828, -0.20834872126579285, 0.21912094950675964, -0.17575989663600922, 0.015009661205112934, -0.6986422538757324, 0.07984071224927902, 0.4459158480167389, -0.1699248105287552, -0.08489613234996796, -0.24073602259159088, 0.037147291004657745, 0.42322465777397156, -0.24940280616283417, -0.4495351016521454, 0.42784085869789124, 0.21811972558498383, -0.023100748658180237, 0.13043664395809174, -0.14538690447807312, 0.3231920301914215, 0.40990620851516724, -0.024563809856772423, -0.19866086542606354, 0.2659541666507721, -0.22367024421691895, -0.08439259976148605, -0.10733138769865036, 0.6490916609764099, 0.12813754379749298, -0.8420116901397705, -0.14675869047641754, -0.20649421215057373, -0.08058198541402817, -0.03802240639925003, 0.04422558471560478, 0.022519081830978394, 0.133792906999588, -0.5713107585906982, -0.24951012432575226, 0.30357998609542847, 0.04036857187747955, -0.05382813513278961, 0.08060552924871445, -0.5806000232696533, -0.3460458219051361, 0.015787187963724136, -0.30044692754745483, 0.19544117152690887, 0.25050148367881775, -0.0746530294418335, -0.0981164202094078, -0.24925507605075836, -0.07529261708259583, -0.33214905858039856, 0.560406506061554, -0.05290849879384041, 0.08677169680595398, -0.05190153419971466, -0.09758410602807999, -0.07904548197984695, -0.19805054366588593, 0.12113261222839355, 0.010199182666838169, 0.07565378397703171, -0.06555662304162979, -0.30619123578071594, -0.05850527435541153, -0.6768479943275452, 0.2492796629667282, 0.21756558120250702, -0.30026036500930786, -0.29212257266044617, -0.011216663755476475, 0.11563269048929214, -0.0805940255522728, 0.5055739283561707, 0.3193022608757019, 0.16005273163318634, -0.1756715625524521, -0.09361763298511505, 0.09807365387678146, -0.07691572606563568, -0.13197433948516846, -0.2636689841747284, -0.21132892370224, 0.26334258913993835, 0.11270222812891006, 0.10436169803142548, -0.04080195724964142, 0.01438144687563181, 0.15952084958553314, -0.2793014943599701, 0.25838610529899597, 0.0969659760594368, 0.5091151595115662, -0.14778609573841095, 0.059650812298059464, -0.19750961661338806, 0.14755888283252716, -0.12453307956457138, -0.006595446728169918, -0.13090407848358154, 0.5232924222946167, -0.21996590495109558, 0.1991180032491684, 0.5173812508583069, -0.20074312388896942, 0.09617448598146439, -0.07435513287782669, 0.10104025155305862, 0.1052820235490799]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[-0.15667332708835602, 0.13216623663902283, 0.0036730060819536448, -0.20892618596553802, 0.16376683115959167, 0.16733770072460175, -0.10662622004747391, -0.08904816955327988, 0.1701156347990036, -0.10698787122964859, -0.022372009232640266, -0.23321405053138733, 0.15680956840515137, -0.23268556594848633, 0.29259422421455383, 0.01489364355802536, 0.1323508769273758, -0.09982561320066452, 0.3710978329181671, -0.08564332872629166, -0.052983205765485764, -0.49049484729766846, -0.06667519360780716, 0.5193895697593689, -0.0025533270090818405, -0.23858852684497833, -0.49174752831459045, 0.11655259132385254, 0.28478527069091797, 0.046163301914930344, -0.6530358195304871, 0.38877904415130615, 0.21995842456817627, -0.3831340968608856, -0.11818886548280716, -0.27185195684432983, 0.35229870676994324, 0.49852991104125977, 0.22313179075717926, -0.10744526982307434, 0.35389024019241333, -0.209100604057312, 0.12801600992679596, -0.10446132719516754, 0.4728580415248871, -0.014820153824985027, -0.696483314037323, -0.32380154728889465, -0.27369776368141174, 0.3578568994998932, -0.13482949137687683, 0.5715715885162354, -0.3872166574001312, 0.16365033388137817, -0.26226696372032166, 0.07867082953453064, 0.20795471966266632, -0.11859608441591263, -0.026448015123605728, -0.14294882118701935, -0.42281174659729004, -0.15811225771903992, -0.20459075272083282, -0.2741606533527374, 0.10728943347930908, 0.1989763081073761, 0.05741957575082779, 0.0319526307284832, -0.5158299803733826, 0.3223692774772644, -0.116276316344738, 0.3498036563396454, 0.07323380559682846, 0.23618750274181366, 0.016747331246733665, 0.16489802300930023, 0.30361446738243103, -0.04111585393548012, 0.3162086308002472, 0.18832840025424957, 0.0790814459323883, 0.2003711760044098, -0.40508323907852173, 0.12597034871578217, -0.32236096262931824, -0.07868536561727524, -0.1599171906709671, -0.15811458230018616, 0.20970958471298218, 0.15511435270309448, -0.14487597346305847, 0.05516482889652252, 0.6206079125404358, 0.08994488418102264, 0.22400368750095367, 0.19596223533153534, -0.23164302110671997, 0.14195667207241058, -0.13285726308822632, 0.03167290985584259, -0.1428803652524948, -0.3293426036834717, 0.31129220128059387, 0.013735243119299412, 0.3166002035140991, 0.005105631425976753, 0.29195436835289, 0.17014312744140625, -0.4209130108356476, 0.2085437774658203, -0.06888563930988312, 0.4147908687591553, -0.11819656938314438, 0.0730326771736145, 0.06278648227453232, -0.11921790987253189, -0.20287780463695526, -0.14641867578029633, -0.13104288280010223, 0.3123900294303894, -0.031164119020104408, 0.32112470269203186, 0.28081101179122925, -0.22964823246002197, -0.1336580216884613, 0.31146150827407837, 0.18293341994285583, 0.12654580175876617]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.039611756801605225, -0.17750152945518494, -0.2426324188709259, -0.5661222338676453, 0.3746303915977478, 0.02409294806420803, 0.282640665769577, -0.22610151767730713, -0.6337019205093384, -0.01108849048614502, 0.29298701882362366, 0.3312672972679138, -0.20578020811080933, 0.13373497128486633, 0.060051776468753815, -0.07198242843151093, 0.1660234034061432, 0.4676944315433502, -0.016291148960590363, 0.06685987114906311, -0.043552834540605545, -0.25119781494140625, -0.17606447637081146, 0.06896011531352997, -0.0357276126742363, 0.27950945496559143, -0.22992895543575287, -0.0686718001961708, 0.11212898790836334, 0.009996866807341576, 0.3716229200363159, 0.23515309393405914, -0.10754714906215668, -0.06320600211620331, 0.23635618388652802, -0.8410528898239136, 0.2754819095134735, 0.17727085947990417, 0.04841082543134689, -0.3901582360267639, 0.26923736929893494, 0.13475356996059418, 0.203475683927536, -0.19335409998893738, 0.5541448593139648, -0.0078010568395257, -0.02665005810558796, -0.4207336902618408, 0.19458794593811035, 0.08047328144311905, -0.2786582112312317, -0.005848091561347246, 0.041078221052885056, 0.6526249647140503, 0.14787843823432922, -0.3553638756275177, 0.45870891213417053, -0.07031989842653275, -0.14586816728115082, 0.08506618440151215, -0.06132051348686218, -0.00886139739304781, 0.06279563158750534, 0.2627735435962677, 0.16732771694660187, 0.04414355754852295, -0.34850797057151794, 0.37531545758247375, 0.04170724004507065, 0.21140921115875244, -0.2124961018562317, 0.42796510457992554, -0.27124926447868347, -0.6872365474700928, -0.5939263105392456, 0.16844399273395538, 0.019513286650180817, 0.2693767547607422, 0.19355566799640656, 0.32450708746910095, 0.0890592709183693, 0.0578799806535244, -0.5967984199523926, -0.03236688673496246, -0.4575675129890442, -0.11968562752008438, 0.27620482444763184, -0.44717612862586975, 0.28317007422447205, -0.04389002174139023, -0.08658334612846375, 0.11438677459955215, -0.32539471983909607, -0.14047063887119293, 0.08869051188230515, -0.3690633177757263, -0.5837152600288391, -0.16684944927692413, -0.2799854278564453, 0.2562238872051239, 0.08255036920309067, 0.08526600897312164, 0.122224822640419, -0.37051838636398315, 0.22906526923179626, -0.1294311285018921, 0.2697729468345642, -0.09442923218011856, 0.5646072626113892, -0.2846275269985199, 0.2575397193431854, 0.003627203870564699, -0.1131427064538002, -0.1498221904039383, 0.1535017192363739, 0.15088163316249847, -0.5086814761161804, 0.19735796749591827, 0.03526398539543152, 0.17439959943294525, 0.2530854046344757, -0.04655082896351814, -0.1425129920244217, -0.021023530513048172, 0.017598407343029976, 0.01584857702255249, 0.17055243253707886, 0.03994578868150711]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[0.1963982731103897, -0.25733163952827454, 0.13815535604953766, -0.16860570013523102, 0.38524314761161804, 0.2254437804222107, -0.3126061260700226, -0.1327863484621048, 0.32949987053871155, 0.0008872458711266518, -0.2337663620710373, 0.03723853453993797, -0.31861934065818787, 0.3835248351097107, -0.10845310240983963, 0.28442707657814026, -0.13421696424484253, 0.03540745750069618, 0.028472963720560074, 0.1240931823849678, 0.17603041231632233, -0.03778502345085144, -0.32276323437690735, 0.48466140031814575, -0.004943063948303461, -0.10640443861484528, -0.30130207538604736, -0.18829746544361115, 0.08898234367370605, 0.0872402936220169, -0.006885993294417858, -0.20131127536296844, -0.2252061814069748, -0.31106820702552795, -0.11250157654285431, -0.3722582161426544, -0.02016366273164749, 0.04337745159864426, -0.4751129746437073, -0.12609650194644928, -0.08426428586244583, -0.23825086653232574, -0.07454805821180344, -0.32702577114105225, 0.3090193271636963, 0.16826876997947693, -0.29823872447013855, 0.15851376950740814, -0.28971102833747864, 0.0699630007147789, -0.1266600489616394, -0.011163445189595222, 0.21682775020599365, 0.036343447864055634, -0.018075358122587204, -0.18665170669555664, 0.26648879051208496, -0.1448432207107544, 0.15658698976039886, 0.29616567492485046, -0.35694053769111633, 0.2310602068901062, 0.17757362127304077, -0.0572892427444458, -0.17703622579574585, 0.3791804313659668, -0.44750291109085083, 0.008587448857724667, -0.3093283772468567, 0.13931059837341309, 0.025429099798202515, 0.2965676784515381, -0.10496830940246582, -0.5818541049957275, -0.18514806032180786, 0.16744086146354675, 0.43105944991111755, 0.23381032049655914, 0.3332183361053467, -0.25092843174934387, 0.28334006667137146, -0.14217562973499298, -0.3399141728878021, -0.26922184228897095, -0.22300076484680176, -0.17765644192695618, -0.08925102651119232, -0.5700300931930542, -0.06913142651319504, -0.186710923910141, -0.31775572896003723, -0.5200656652450562, -0.46220746636390686, -0.3572671711444855, 0.1308622658252716, -0.1034717708826065, -0.48069286346435547, -0.13383102416992188, -0.15097062289714813, 0.2895435690879822, 0.1295734941959381, -0.4382510781288147, -0.18232251703739166, 0.1764039695262909, 0.02348005585372448, 0.12216773629188538, 0.01969577744603157, -0.07706280797719955, 0.10922827571630478, -0.1718718707561493, 0.2816247344017029, 0.005217984318733215, -0.08747189491987228, -0.2564323842525482, 0.007086494937539101, -0.38175275921821594, -0.35444697737693787, -0.23874758183956146, 0.5661478638648987, 0.4276707172393799, -0.04605358839035034, 0.15252353250980377, 0.17904692888259888, 0.1587911993265152, -0.11877086013555527, 0.05956246331334114, 0.14362964034080505, -0.03481946513056755]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[-0.07462270557880402, -0.11131738126277924, 0.03142257034778595, -0.739945113658905, 0.30095627903938293, 0.030237918719649315, 0.08477166295051575, -0.4109211266040802, -0.18230605125427246, 0.12718771398067474, -0.0003901092568412423, 0.06718762964010239, -0.047109223902225494, -0.0756118968129158, 0.28681057691574097, 0.3714756667613983, -0.10924521833658218, 0.0969025045633316, 0.09241723269224167, 0.18693867325782776, -0.10536638647317886, -0.03550344705581665, 0.08772290498018265, -0.0642881914973259, -0.19993585348129272, 0.07311815023422241, -0.007430016994476318, 0.1682523787021637, 0.1462486833333969, -0.022656194865703583, 0.34717851877212524, 0.09256468713283539, -0.3120158910751343, 0.26132336258888245, -0.3073018789291382, -0.41708558797836304, 0.2504613995552063, 0.5478241443634033, 0.022651994600892067, -0.23323875665664673, 0.016334524378180504, 0.3002866506576538, -0.006323785521090031, -0.3934023678302765, 0.0069214943796396255, -0.253827840089798, -0.048642318695783615, 0.04652085900306702, -0.08227737247943878, 0.2911704182624817, -0.021688148379325867, -0.042162295430898666, 0.06240177899599075, 0.5960050821304321, 0.22104772925376892, 0.1289718598127365, -0.030044805258512497, 0.24433261156082153, 0.37601369619369507, 0.3012549579143524, -0.35628095269203186, -0.22585798799991608, 0.11642186343669891, 0.028186345472931862, -0.18704994022846222, 0.12779313325881958, -0.32988250255584717, 0.08868005871772766, -0.3863702714443207, 0.03572586178779602, -0.3730451464653015, 0.17520929872989655, 0.04312160983681679, -0.39503803849220276, -0.04664655774831772, -0.10766103118658066, -0.1612810343503952, -0.0024472421500831842, -0.3239016830921173, -0.1497700810432434, 0.11588753014802933, -0.2147892862558365, -0.5913102030754089, -0.24946825206279755, -0.3008049726486206, 0.06844882667064667, 0.5224906206130981, -0.0335877351462841, -0.14283783733844757, -0.14269931614398956, -0.2210976928472519, -0.1480364352464676, -0.09553630650043488, 0.055391084402799606, 0.12539543211460114, -0.10194133222103119, -0.34670737385749817, -0.06264062225818634, -0.10741163790225983, 0.581497848033905, 0.1645788997411728, -0.3434913158416748, 0.09235735237598419, 0.36508968472480774, 0.1480490118265152, -0.056828636676073074, -0.07991069555282593, -0.3022831082344055, 0.014546563848853111, 0.09568784385919571, 0.1834269016981125, 0.3617083728313446, -0.2360071837902069, -0.37293004989624023, 0.01008653175085783, -0.16161209344863892, -0.3950471878051758, -0.016503214836120605, 0.5570012927055359, 0.13863436877727509, 0.008948137052357197, 0.1013718768954277, -0.09678217023611069, -0.031841810792684555, -0.44578325748443604, 0.3333127200603485, 0.572049081325531, -0.07747744023799896]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[-0.08697580546140671, 0.25722354650497437, -0.066109798848629, -0.5216829180717468, 0.19195464253425598, 0.028322389349341393, 0.369312584400177, 0.2843354344367981, 0.03770202770829201, 0.24069373309612274, -0.06391199678182602, -0.33483433723449707, 0.42302387952804565, -0.1095929890871048, 0.26695722341537476, 0.1536259651184082, -0.03254231810569763, -0.05420275405049324, 0.3968261778354645, 0.3456916809082031, -0.20194971561431885, -0.2368318736553192, 0.025809336453676224, -0.07522111386060715, 0.07324119657278061, -0.054452769458293915, 0.06790556758642197, 0.054616592824459076, 0.14332611858844757, -0.5333413481712341, -0.2433335781097412, 0.1996098905801773, -0.10408965498209, -0.03359750658273697, 0.09103599935770035, -0.1689109206199646, 0.3391945958137512, 0.32641059160232544, -0.5038245916366577, 0.18417978286743164, 0.11276642978191376, -0.06338731944561005, -0.21131019294261932, -0.01884470321238041, 0.15119187533855438, 0.10243166238069534, -0.020868312567472458, -0.28333988785743713, -0.015481619164347649, -0.2011193037033081, -0.3163204491138458, -0.2330322414636612, 0.019833676517009735, 0.609056293964386, 0.24751561880111694, 0.1386699229478836, 0.4092084765434265, 0.2957920730113983, -0.2356969267129898, 0.22659820318222046, -0.2723839581012726, -0.1319267451763153, 0.041408613324165344, -0.15902575850486755, -0.18300707638263702, -0.09151200950145721, -0.27775853872299194, 0.18525318801403046, -0.11290816217660904, 0.32315126061439514, -0.29982051253318787, 0.3662773072719574, -0.04834124445915222, -0.06773681193590164, 0.10441597551107407, -0.10322294384241104, 0.1654614806175232, 0.1453426480293274, -0.15305164456367493, 0.042417895048856735, 0.38524696230888367, -0.09347357600927353, -0.5512657761573792, -0.14743554592132568, -0.5025370717048645, 0.014228365384042263, 0.44432494044303894, -0.19307558238506317, -0.24605387449264526, -0.30398470163345337, 0.471910297870636, 0.048196710646152496, 0.1799384206533432, -0.0595286600291729, 0.14182911813259125, -0.3773907721042633, -0.17903345823287964, -0.02496747300028801, -0.22298674285411835, 0.3010483384132385, -0.30446264147758484, -0.06174363195896149, 0.18197840452194214, 0.24166759848594666, 0.1469503492116928, 0.35420501232147217, -0.1709252893924713, 0.05687553435564041, -0.33219343423843384, 0.04416755586862564, 0.01085279043763876, -0.06883575767278671, 0.2235870659351349, -0.6894033551216125, -0.03743419423699379, -0.15213148295879364, 0.15216019749641418, 0.1251172423362732, 0.18279580771923065, 0.2460784763097763, 0.25411882996559143, -0.08486194908618927, 0.3866361081600189, -0.21771912276744843, -0.20784258842468262, -0.27681636810302734, 0.15321873128414154, 0.3119329810142517]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[0.15346166491508484, -0.010590869933366776, 0.36741286516189575, 0.22055432200431824, 0.1564747393131256, 0.35932546854019165, 0.05935946851968765, -0.45580723881721497, 0.2933621406555176, 0.012208931148052216, -0.15138711035251617, 0.02284863404929638, 0.08177948743104935, 0.2519928216934204, 0.47775188088417053, 0.40957748889923096, -0.22596026957035065, -0.18622007966041565, 0.1352623701095581, 0.7514117360115051, -0.24658790230751038, 0.7171162962913513, -0.16255518794059753, 0.28577089309692383, -0.023389907553792, -0.02546503208577633, 0.21666203439235687, -0.010160342790186405, 0.012724226340651512, -0.0016576094785705209, -0.07423406094312668, 0.4045557379722595, -0.019671903923153877, -0.19751709699630737, 0.5157491564750671, -0.3735122084617615, 0.8525199294090271, 0.6760228276252747, 0.03384539112448692, -0.2943585515022278, -0.059144068509340286, -0.28325170278549194, 0.426555871963501, -0.5295166969299316, 0.8350538015365601, 0.1711321324110031, -0.2551129460334778, 0.2805670499801636, -0.8844552040100098, 0.3315856158733368, 0.006432661321014166, 0.38563743233680725, 0.0557527057826519, 0.32967016100883484, 0.07964722067117691, -0.3709121346473694, 0.4730398654937744, -0.145669624209404, 0.3850325047969818, 0.3599514663219452, 0.013123561628162861, 0.30220186710357666, 0.12679870426654816, 0.01264567393809557, -0.01755134016275406, -0.45990055799484253, -0.44533252716064453, 0.0386844165623188, -0.514184832572937, 0.02770610898733139, -0.5082058906555176, 0.17867784202098846, -0.33631446957588196, -0.5284711122512817, -0.27399715781211853, -0.006880767643451691, 0.3319196105003357, 0.06249455735087395, 0.19573961198329926, 0.3774164319038391, -0.13728415966033936, 0.10200047492980957, -0.17555713653564453, -0.5814605355262756, -0.1479707956314087, -0.24024538695812225, 0.043443527072668076, -0.27156591415405273, -0.2933242917060852, -0.027069516479969025, -0.5077374577522278, -0.4631340503692627, 0.029932009056210518, -0.29126954078674316, 0.5323222875595093, -0.050035104155540466, 0.33005502820014954, -0.30765050649642944, -0.2376764714717865, -0.03798980638384819, -0.13146483898162842, -0.1630392074584961, 0.10012531280517578, 0.06215488538146019, -0.12625858187675476, 0.2972387969493866, -0.09883041679859161, -0.0442291684448719, 0.6305041313171387, -0.20751796662807465, -0.05683235824108124, -0.1484958380460739, 0.14305487275123596, -0.07046346366405487, -0.19396165013313293, -0.5908045172691345, -0.111237533390522, 0.4298039376735687, 0.32867664098739624, 0.38497281074523926, 0.011225609108805656, -0.14072459936141968, 0.03473334386944771, 0.07031747698783875, 0.10886166989803314, 0.17470474541187286, 0.2899085283279419, 0.5111009478569031]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[-0.06897689402103424, -0.2805778682231903, -0.14581774175167084, -0.1694246381521225, 0.8831058740615845, 0.19951963424682617, -0.057432569563388824, -0.43696328997612, -0.08478563278913498, -0.4379520118236542, -0.051342763006687164, -0.1866486817598343, 0.3169376254081726, -0.32891738414764404, 0.6064370274543762, -0.15098868310451508, -0.04207495599985123, 0.2626183331012726, -0.19660979509353638, 0.09157033264636993, -0.39771780371665955, -0.6854485273361206, -0.4221663475036621, 0.07477893680334091, -0.10087653994560242, -0.1063569039106369, -0.4395546019077301, 0.07908102869987488, -0.10232365131378174, -0.42707616090774536, -0.13692735135555267, -0.05619610473513603, -0.03197208046913147, 0.011730300262570381, -0.0016105745453387499, -0.11079316586256027, 0.24545428156852722, 0.16137419641017914, 0.12955565750598907, -0.02477005124092102, -0.24311435222625732, -0.023190902546048164, 0.003018965944647789, 0.09823039174079895, 0.3973510265350342, 0.4691324532032013, -0.11014862358570099, 0.4499146342277527, 0.03870966285467148, -0.12650983035564423, -0.33634957671165466, 0.3135283291339874, -0.2557639181613922, -0.04977354034781456, 0.2975393831729889, -0.25626882910728455, 0.5294517278671265, 0.0005475656362250447, 0.11660749465227127, 0.20417794585227966, 0.2469382882118225, 0.010967593640089035, -0.07535532861948013, -0.28163933753967285, -0.14422599971294403, -0.20330093801021576, -0.201590895652771, -0.10516045987606049, -0.06340086460113525, -0.06200636550784111, -0.12087492644786835, 0.25637030601501465, -0.38288167119026184, -0.14780201017856598, -0.7292786240577698, 0.7852011919021606, 0.21902497112751007, -0.24050238728523254, -0.3239366114139557, 0.49020183086395264, 0.2229347676038742, -0.2582954168319702, -0.12957963347434998, -0.2287079244852066, -0.01040780171751976, 0.09236772358417511, 0.14779281616210938, -0.3078213334083557, 0.25852346420288086, 0.12186919152736664, -0.16205357015132904, 0.17429140210151672, -0.7987460494041443, -0.18856388330459595, 0.08241923898458481, -0.03920961543917656, -0.3295181095600128, -0.4288455843925476, -0.34796732664108276, -0.16425833106040955, 0.28839975595474243, -0.05011808127164841, -0.32275301218032837, -0.027913138270378113, 0.3945518136024475, 0.23927293717861176, -0.07761653512716293, -0.07143440842628479, 0.4604150056838989, -0.006898555438965559, 0.16668449342250824, -0.16102974116802216, -0.26232999563217163, -0.3323524594306946, 0.4067475199699402, -0.11233079433441162, -0.4220583736896515, -0.382560133934021, 0.37445250153541565, 0.2805359363555908, -0.15674714744091034, -0.04513070732355118, -0.09626135230064392, -0.121453657746315, -0.36427798867225647, 0.12164069712162018, -0.03959408402442932, 0.5492557287216187]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[0.06156036630272865, -0.28403282165527344, -0.06910564005374908, -0.04133279249072075, 0.29827454686164856, 0.20413996279239655, -0.28010478615760803, -0.28399786353111267, 0.1136726438999176, -0.05815913528203964, 0.017111822962760925, 0.1458691507577896, -0.12938031554222107, 0.39256200194358826, -0.16686591506004333, 0.2749556601047516, -0.1911267787218094, -0.004628034308552742, 0.01181477028876543, 0.2191402018070221, 0.17951782047748566, 0.10234475880861282, -0.13143087923526764, 0.5665549635887146, 0.06864113360643387, -0.21125394105911255, -0.21711592376232147, -0.21358370780944824, 0.16669392585754395, 0.008082798682153225, -0.15567179024219513, -0.20495657622814178, -0.08922799676656723, -0.4131009578704834, -0.12632334232330322, -0.19383682310581207, 0.2898133397102356, 0.17933350801467896, -0.37667280435562134, -0.3774717152118683, 0.048280175775289536, 0.013966304250061512, 0.11041633039712906, -0.1827573925256729, 0.27977314591407776, 0.3576142191886902, -0.17265567183494568, 0.2745509147644043, -0.02664993144571781, -0.03125123679637909, -0.02024884521961212, -0.1032935157418251, 0.2665495276451111, 0.00044982004328630865, 0.009304684586822987, -0.12180912494659424, 0.26643094420433044, -0.10688531398773193, 0.022336743772029877, 0.06507156789302826, -0.3971240520477295, 0.14399273693561554, 0.22820280492305756, -0.10399109870195389, -0.25439926981925964, 0.260000616312027, -0.38693535327911377, 0.06915156543254852, -0.12047982960939407, -0.000363017461495474, 0.08176202327013016, 0.35960525274276733, -0.14506854116916656, -0.6338515877723694, -0.29621070623397827, 0.14030176401138306, 0.36064350605010986, 0.1403023600578308, 0.3589497208595276, -0.25653621554374695, 0.2204090803861618, 0.06822146475315094, -0.28035566210746765, -0.4589545428752899, -0.1730220764875412, 0.06938061118125916, 0.07217279821634293, -0.7181090116500854, -0.11713790148496628, 0.07728388160467148, -0.1511489748954773, -0.5369529128074646, -0.40122225880622864, -0.1531173586845398, 0.15176106989383698, -0.22413504123687744, -0.23935222625732422, 0.06736869364976883, -0.18156389892101288, 0.07638858258724213, 0.10595479607582092, 0.09750431776046753, -0.20056545734405518, 0.27892258763313293, -0.1736830621957779, -0.045031797140836716, 0.1926107108592987, 0.01089762058109045, 0.2642262578010559, -0.43073007464408875, 0.18765820562839508, 0.4547341465950012, -0.03486302122473717, -0.23768162727355957, 0.11594604700803757, -0.2526343762874603, -0.3623109459877014, -0.5890064835548401, 0.6717279553413391, 0.2899684011936188, 0.048727817833423615, 0.18013550341129303, -0.17981462180614471, -0.12542100250720978, -0.2797791659832001, -0.07571837306022644, -0.052179593592882156, 0.0021925121545791626]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[-0.4571121037006378, 0.11209745705127716, 0.08601299673318863, 0.13577765226364136, 0.4838363528251648, -0.11721551418304443, -0.1645766794681549, 0.1952635645866394, -0.014555959962308407, 0.15199555456638336, -0.07176665216684341, -0.35358601808547974, -0.16712866723537445, -0.006008424796164036, 0.4143752455711365, -0.04605106636881828, 0.18052244186401367, 0.2360195517539978, -0.0919550284743309, 0.03865570202469826, 0.15435908734798431, 0.08985985070466995, -0.3393704891204834, -0.1560753434896469, -0.4569089710712433, -0.12272270768880844, 0.2291366457939148, -0.005089113023132086, 0.07131052762269974, -0.5695229172706604, -0.1953091323375702, 0.09311428666114807, -0.2218727469444275, -0.05975506082177162, -0.20746248960494995, -0.07845062017440796, -0.3099265992641449, 0.23082882165908813, 0.28435060381889343, 0.021256696432828903, -0.20807047188282013, 0.11171159893274307, 0.6524027585983276, 0.1276097297668457, -0.08352556079626083, 0.11627878248691559, 0.0818602666258812, -0.3587317168712616, 0.1008465513586998, 0.00845938641577959, -0.3377387225627899, 0.1382424533367157, 0.2506699860095978, 0.6443041563034058, 0.1155925914645195, -0.5536954998970032, 0.19830603897571564, -0.10005731135606766, 0.45782145857810974, -0.26612403988838196, -0.2038680464029312, -0.2831246852874756, 0.1591346114873886, -0.2508118152618408, -0.6520859599113464, -0.060680195689201355, -0.31054285168647766, 0.2826645076274872, -0.48872143030166626, -0.21144792437553406, 0.06262258440256119, 0.5250366926193237, -0.15521803498268127, -0.29214590787887573, -0.11639809608459473, -0.04168393835425377, 0.259689599275589, 0.019302085041999817, 0.29470202326774597, 0.3705662488937378, 0.39504483342170715, -0.16302020847797394, -0.39457178115844727, 0.3256807327270508, -0.24110983312129974, 0.3008101284503937, -0.029009884223341942, 0.4235680103302002, -0.09518831223249435, 0.0223850067704916, 0.226546049118042, 0.0823216512799263, -0.42034685611724854, -0.07721652835607529, 0.10172593593597412, -0.249148428440094, -0.29281169176101685, 0.1220826730132103, -0.559297502040863, -0.14023739099502563, -0.27656668424606323, -0.10940079391002655, -0.3911394774913788, 0.028003757819533348, 0.3731590807437897, 0.5419320464134216, 0.04427315667271614, -0.3243163824081421, -0.37380436062812805, -0.23605774343013763, 0.13813504576683044, 0.0017148340120911598, -0.10773959755897522, 0.2102053463459015, 0.1890450119972229, -0.1188189908862114, -0.15807318687438965, 0.2183445394039154, 0.5104336738586426, 0.23433101177215576, 0.10703530162572861, 0.05936771258711815, 0.02014704793691635, -0.1872672289609909, -0.21722443401813507, -0.10885395854711533, -0.312787801027298, 0.2705237865447998]"
