"id","title","label","URL","embedding"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.44352058 0.         0.37620956 0.02598117 0.         0.
 0.42478055 0.20471495 0.03256335 0.3837089  0.2224125  0.41188112
 0.33378354 0.3293101  0.19342273 0.48126924 0.00862429 0.01506421
 0.43103823 0.46131137 0.10145983 0.2697261  0.29667324 0.
 0.         0.         0.04373339 0.         0.18809485 0.35538194
 0.3840551  0.4222491  0.24140745 0.01798362 0.48160025 0.1623024
 0.         0.00233395 0.14623252 0.24383788 0.         0.
 0.26528615 0.         0.3488287  0.4022947  0.         0.05305304
 0.00526083 0.00143839 0.         0.17428826 0.19336693 0.04092529
 0.         0.15299067 0.11657732 0.12952448 0.         0.17879891
 0.         0.04168515 0.         0.5256926  0.         0.3230968
 0.19524227 0.29288903 0.38777137 0.4068976  0.00614874 0.24887781
 0.3857199  0.07134118 0.4313098  0.         0.         0.00300086
 0.2467753  0.3158584  0.         0.19574922 0.4264438  0.36559653
 0.00078346 0.40369827 0.32249492 0.29357144 0.41246304 0.02289861
 0.         0.31148037 0.3340992  0.44232005 0.37908018 0.20391193
 0.08732368 0.08397325 0.         0.0783063  0.25539863 0.34191507
 0.28400052 0.4528761  0.18325962 0.33148137 0.02823683 0.39487562
 0.2591741  0.16007254 0.30009818 0.00202082 0.4306633  0.18310076
 0.20539287 0.45475772 0.3414523  0.         0.21342167 0.4437024
 0.00381385 0.00078063 0.24237022 0.         0.2966717  0.00504775
 0.4835028  0.22275743]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[0.36570144 0.4569079  0.56746364 0.         0.3164761  0.1438626
 0.69611645 0.5958889  0.03248579 0.46219873 0.43267643 0.20002705
 0.23658906 0.         0.         0.59363306 0.39786088 0.37667313
 0.39889717 0.62642145 0.         0.49808943 0.         0.4857496
 0.         0.10271879 0.         0.56369907 0.3545193  0.602383
 0.01759785 0.51368344 0.         0.48429418 0.47905532 0.
 0.3330306  0.3844058  0.08001988 0.03405549 0.         0.00503135
 0.4597759  0.         0.60625046 0.         0.         0.36607125
 0.0322202  0.1922106  0.         0.40582138 0.07180007 0.3670197
 0.         0.44970518 0.         0.         0.22471274 0.
 0.1515328  0.39492413 0.11071747 0.29601794 0.         0.5137961
 0.         0.         0.         0.17967504 0.14157201 0.3831681
 0.26946437 0.         0.46978226 0.         0.         0.15180159
 0.42953616 0.52329767 0.0016937  0.         0.5880728  0.44035614
 0.         0.10571024 0.474402   0.08297504 0.6409195  0.
 0.         0.07942138 0.52944124 0.28006226 0.08622981 0.46070248
 0.         0.0516638  0.25280565 0.38740748 0.         0.46993694
 0.15183333 0.21728797 0.         0.         0.         0.44170383
 0.52921283 0.2434812  0.         0.0185487  0.         0.5033463
 0.0826025  0.         0.56951135 0.         0.544639   0.71923745
 0.04949644 0.         0.         0.         0.55554765 0.5679395
 0.5763499  0.47128564]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[4.5726739e-02 0.0000000e+00 5.6330830e-01 2.7384531e-01 4.6091169e-01
 0.0000000e+00 1.8060774e-01 2.3819618e-01 1.2348153e-02 1.1541992e-03
 4.3503249e-01 2.5519064e-01 5.2799892e-01 4.3813181e-01 7.7130497e-03
 3.6921042e-01 2.8485465e-01 2.7797721e-02 3.6998102e-01 1.9617413e-01
 0.0000000e+00 8.8834643e-02 3.1301355e-01 5.0786771e-02 9.7811222e-05
 0.0000000e+00 4.7889429e-01 1.9386095e-01 4.1748205e-01 4.7808284e-01
 0.0000000e+00 3.4646350e-01 1.3121980e-01 0.0000000e+00 1.2819874e-01
 1.1300921e-02 0.0000000e+00 3.5592914e-04 0.0000000e+00 5.5404657e-01
 0.0000000e+00 1.1814164e-01 4.1612375e-01 2.4945289e-04 5.7254368e-01
 5.3135526e-01 0.0000000e+00 2.3362750e-01 1.8914118e-03 1.0253530e-01
 0.0000000e+00 5.0750685e-01 0.0000000e+00 3.2981670e-01 7.1543887e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.8972260e-04 0.0000000e+00
 0.0000000e+00 5.2271828e-02 2.9275945e-01 4.7670457e-01 0.0000000e+00
 2.0863605e-01 0.0000000e+00 1.7974004e-03 1.4164662e-01 3.7852669e-01
 0.0000000e+00 5.0939751e-01 5.1986706e-01 1.4786766e-01 1.6938476e-01
 4.9779281e-02 3.1107314e-02 3.3473212e-01 4.6424273e-01 4.0995827e-01
 0.0000000e+00 0.0000000e+00 4.2675805e-01 1.3314459e-01 7.3766708e-04
 4.0567225e-01 3.7439242e-01 3.7587085e-01 7.3546268e-02 5.8391064e-02
 8.9361683e-02 5.9121668e-01 1.0468360e-01 3.2628787e-01 5.7886064e-01
 5.3180373e-01 0.0000000e+00 0.0000000e+00 2.1438807e-02 5.0437117e-01
 4.8206890e-01 4.3760607e-01 3.6162096e-01 3.9360452e-01 1.6826299e-01
 6.6491038e-02 0.0000000e+00 2.9782188e-01 3.0547106e-01 0.0000000e+00
 4.2647424e-01 5.0041199e-01 4.7282881e-01 4.9495244e-01 2.1201447e-03
 5.1861447e-01 2.6048735e-02 0.0000000e+00 1.5200251e-01 2.3401216e-02
 4.0744856e-02 2.4082023e-01 0.0000000e+00 0.0000000e+00 3.8479203e-01
 3.5299620e-01 3.5541616e-02 5.2504623e-01]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.20118293 0.01941673 0.01343662 0.19360399 0.01914199 0.41747206
 0.12776391 0.0667803  0.02311993 0.27854836 0.33664244 0.44352722
 0.49126372 0.13834703 0.         0.05802782 0.194686   0.05229137
 0.10552993 0.         0.2866499  0.         0.23440817 0.40587357
 0.03461704 0.02694415 0.39811924 0.2104086  0.07452241 0.26090837
 0.1758515  0.03512568 0.44576108 0.26725978 0.06948815 0.
 0.3027153  0.10389605 0.         0.4177698  0.         0.2013165
 0.06273958 0.         0.0412339  0.4321829  0.36082047 0.52751064
 0.38807884 0.02401479 0.45666707 0.32359034 0.05536797 0.51149327
 0.5506035  0.15787539 0.         0.1404995  0.         0.
 0.08403069 0.01730554 0.44052517 0.23801133 0.43860048 0.48308998
 0.         0.10738163 0.40126872 0.3571279  0.3088576  0.45339066
 0.32317033 0.07623447 0.         0.         0.0945836  0.28181
 0.36852142 0.4170584  0.         0.24061805 0.4822456  0.32182342
 0.         0.13531253 0.514549   0.04139685 0.4820361  0.
 0.31681377 0.09964019 0.         0.16003957 0.21348447 0.04010981
 0.19546486 0.         0.23332952 0.45097446 0.48984325 0.43532267
 0.31918693 0.43812233 0.07830046 0.27832028 0.         0.49281538
 0.13289782 0.16227937 0.39429757 0.53439546 0.22360092 0.23760907
 0.13093011 0.40907833 0.209608   0.40601498 0.06224915 0.0880148
 0.47116032 0.3028646  0.         0.3332579  0.52726644 0.01123734
 0.20915198 0.35523444]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[1.55194104e-03 3.14863861e-01 3.85953993e-01 1.65526450e-01
 1.16175652e-01 4.34760869e-01 6.74999356e-02 3.09899449e-04
 6.01865351e-03 0.00000000e+00 2.57957697e-01 2.40289897e-01
 3.92743886e-01 0.00000000e+00 3.05950969e-01 2.48123586e-01
 3.67275000e-01 3.76103908e-01 0.00000000e+00 3.07399273e-01
 3.47281992e-03 5.25407903e-02 0.00000000e+00 3.72471809e-01
 3.94528508e-02 1.12173527e-01 1.34841576e-02 0.00000000e+00
 5.08284494e-02 4.34431940e-01 3.27947557e-01 3.81118208e-01
 4.18685108e-01 3.87431622e-01 0.00000000e+00 5.93401492e-04
 3.22364300e-01 3.93642426e-01 2.75828302e-01 0.00000000e+00
 8.80764127e-02 2.26100311e-02 9.23044980e-04 3.74777645e-01
 1.88663006e-02 2.66916990e-01 0.00000000e+00 3.34409565e-01
 0.00000000e+00 3.56599480e-01 3.06431204e-01 3.31735194e-01
 1.26048252e-02 1.05289966e-01 1.64548233e-02 3.89058024e-01
 1.71525016e-01 2.17242479e-01 3.98073494e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.74477088e-01 3.36964786e-01
 8.03353339e-02 0.00000000e+00 3.66539776e-01 0.00000000e+00
 2.55578220e-01 1.42884552e-01 0.00000000e+00 0.00000000e+00
 3.33625764e-01 4.23494458e-01 2.97123730e-01 3.87099653e-01
 3.18111002e-01 1.43661976e-01 2.51800656e-01 3.56094688e-01
 0.00000000e+00 3.07966888e-01 3.38810086e-01 3.61646473e-01
 3.55201811e-02 3.65362078e-01 1.94984838e-01 1.96242541e-01
 1.15192868e-01 0.00000000e+00 2.88807720e-01 0.00000000e+00
 2.21352011e-01 2.86052048e-01 1.00394368e-01 1.38001144e-03
 0.00000000e+00 9.30352062e-02 5.58730476e-02 3.62981439e-01
 1.42002627e-02 1.71031058e-01 2.58239627e-01 2.81887889e-01
 3.10133398e-01 0.00000000e+00 5.41835912e-02 2.96584010e-01
 3.70551795e-01 2.59462982e-01 0.00000000e+00 3.48966718e-01
 0.00000000e+00 2.91962087e-01 1.37796804e-01 0.00000000e+00
 2.19443411e-01 5.31811267e-03 1.59933940e-01 2.20763981e-01
 3.37085396e-01 3.02877367e-01 0.00000000e+00 0.00000000e+00
 1.10045806e-01 2.63555080e-01 1.21092379e-01 4.61131930e-01]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.09334119 0.         0.02657945 0.5987677  0.48994625 0.29041532
 0.         0.3175186  0.09789677 0.6349157  0.03455009 0.4414659
 0.49431548 0.10303921 0.1283213  0.36792922 0.         0.3309299
 0.31625304 0.43531477 0.         0.04302048 0.6202231  0.43147403
 0.6346966  0.         0.4174111  0.3643533  0.         0.05642398
 0.19341326 0.         0.6310803  0.         0.12106454 0.15512031
 0.50132424 0.54017186 0.15120566 0.12030622 0.04517591 0.3312422
 0.         0.19996154 0.05032616 0.         0.293006   0.3749367
 0.         0.15157114 0.5713776  0.23030367 0.1539498  0.50642717
 0.6516964  0.         0.24819136 0.11491708 0.         0.
 0.4669147  0.5227107  0.5154449  0.35502613 0.5534824  0.
 0.         0.36615992 0.32939214 0.09559728 0.15229833 0.
 0.4532783  0.14780293 0.08671911 0.         0.03507033 0.5167068
 0.49561068 0.42425942 0.         0.         0.34141597 0.
 0.06863655 0.6072092  0.2114214  0.33100662 0.42505452 0.
 0.4697364  0.4123357  0.         0.52412105 0.6248195  0.
 0.27212858 0.5431592  0.33062065 0.5780356  0.47095567 0.22774738
 0.09947299 0.05777078 0.         0.41275778 0.         0.34327537
 0.0999178  0.03389736 0.55713886 0.12720998 0.0942452  0.39613557
 0.5185154  0.57013756 0.06791928 0.         0.5492669  0.5628618
 0.6431575  0.41884062 0.         0.142815   0.55434746 0.4898323
 0.2477954  0.        ]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[3.20493460e-01 3.66499215e-01 2.27726191e-01 2.48711750e-01
 1.88133121e-03 2.44814500e-01 3.61458331e-01 1.42111033e-01
 3.64296079e-01 2.00090706e-01 2.67731905e-01 2.62748182e-01
 1.09866925e-01 2.86715567e-01 2.63378143e-01 2.65703678e-01
 1.28294408e-01 0.00000000e+00 0.00000000e+00 3.49862039e-01
 3.42041671e-01 3.60716343e-01 2.64650524e-01 0.00000000e+00
 1.25879362e-01 0.00000000e+00 3.11580151e-01 2.53944039e-01
 1.02061942e-01 2.92564929e-03 3.64178360e-01 3.19761485e-01
 8.65831971e-05 2.69571275e-01 4.55223739e-01 6.74899071e-02
 2.18039930e-01 4.55110446e-02 0.00000000e+00 2.25332379e-03
 4.01964664e-01 1.70220435e-03 2.56846011e-01 3.05094793e-02
 0.00000000e+00 0.00000000e+00 3.93350422e-02 1.70801088e-01
 4.51913625e-02 0.00000000e+00 2.66181052e-01 7.17772618e-02
 3.52614760e-01 4.48543608e-01 2.47498468e-01 2.95033932e-01
 4.73138615e-02 1.40907586e-01 3.29696506e-01 1.44622475e-01
 4.63277966e-01 0.00000000e+00 2.90500164e-01 0.00000000e+00
 2.74960324e-02 2.53689587e-01 2.57234991e-01 3.07053387e-01
 3.44348848e-01 2.27174908e-03 3.31666350e-01 3.32134485e-01
 2.00917229e-01 4.11026895e-01 0.00000000e+00 3.90875310e-01
 2.36322805e-01 0.00000000e+00 2.61113942e-01 0.00000000e+00
 3.35085183e-01 2.49501348e-01 2.05218047e-03 0.00000000e+00
 3.62580359e-01 1.06957704e-02 3.37245792e-01 5.09252697e-02
 0.00000000e+00 2.07063094e-01 7.26500154e-02 1.12680040e-01
 2.28499085e-01 0.00000000e+00 0.00000000e+00 7.59644657e-02
 3.55447233e-01 8.42455998e-02 7.88722336e-02 3.09736073e-01
 4.19571817e-01 2.41582334e-01 6.55740499e-02 2.43814692e-01
 4.33667004e-01 0.00000000e+00 0.00000000e+00 3.17200959e-01
 0.00000000e+00 2.33515725e-01 1.68547034e-04 2.59850919e-03
 0.00000000e+00 3.47617984e-01 4.82273459e-01 3.04423571e-01
 2.03513756e-01 4.26784992e-01 2.74221420e-01 2.65822589e-01
 3.66579533e-01 8.17542896e-02 1.24041840e-01 1.77415788e-01
 6.68000430e-03 3.35909247e-01 4.93139178e-02 0.00000000e+00]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.43248263 0.45273635 0.2550338  0.         0.29331717 0.08682355
 0.43344733 0.37803388 0.         0.32600647 0.04405927 0.12325643
 0.3518455  0.         0.4277329  0.32379442 0.01736217 0.20493937
 0.09076563 0.42336667 0.         0.5107494  0.         0.37698063
 0.03549995 0.13754943 0.         0.3821617  0.21172112 0.41618744
 0.04009769 0.38503674 0.2596829  0.43501952 0.19422334 0.
 0.41516128 0.2792511  0.25016314 0.02028454 0.         0.06979936
 0.12610559 0.17970759 0.49909163 0.01311819 0.5174373  0.38356683
 0.00980113 0.17145036 0.4217636  0.3575995  0.13492936 0.16854975
 0.10170031 0.21214482 0.         0.06316011 0.39503783 0.10463049
 0.21449393 0.21797127 0.34504128 0.36763036 0.1902703  0.48161885
 0.05256208 0.07340347 0.153778   0.15369539 0.13370366 0.08571871
 0.14143786 0.11691158 0.21930532 0.33195317 0.35695332 0.24532959
 0.3332234  0.36773682 0.03081895 0.28609645 0.34158608 0.27443108
 0.0150387  0.         0.34399343 0.21468222 0.38172472 0.08030652
 0.32076284 0.03225756 0.4040647  0.11632098 0.         0.21496418
 0.         0.06411978 0.38519013 0.3711841  0.         0.21980435
 0.         0.14884347 0.04210469 0.         0.37425157 0.40308386
 0.36900407 0.3581447  0.         0.07094803 0.         0.39709592
 0.         0.00652108 0.4289326  0.         0.4050864  0.43876666
 0.44229925 0.08453591 0.         0.         0.38221657 0.38941497
 0.4825458  0.26440233]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[0.3585258  0.38938436 0.01402262 0.46235675 0.42466444 0.12603422
 0.13566963 0.01627447 0.3834877  0.17842576 0.         0.4731214
 0.25225025 0.01487753 0.01154693 0.3220625  0.26615778 0.0764576
 0.01708622 0.         0.39583716 0.3191306  0.04999811 0.39154497
 0.         0.         0.34872735 0.         0.1022839  0.10210679
 0.00136121 0.0296927  0.         0.4102658  0.41783157 0.38124627
 0.         0.45631868 0.24077134 0.14559571 0.00372685 0.36664915
 0.35857952 0.07077878 0.         0.01291856 0.01794869 0.40028447
 0.34216106 0.         0.01559582 0.01325823 0.13480502 0.40540114
 0.33347508 0.27260798 0.10673241 0.         0.37359887 0.01250596
 0.00988839 0.         0.         0.         0.0390493  0.09518753
 0.36505544 0.09305616 0.37939247 0.10502695 0.00660335 0.
 0.         0.41709352 0.36625835 0.406801   0.11727215 0.0624208
 0.45969555 0.03086686 0.4199982  0.3747987  0.         0.49306238
 0.0097581  0.4183932  0.01986649 0.01906192 0.         0.40870267
 0.         0.51682884 0.22696546 0.06930207 0.         0.318746
 0.38620466 0.3276832  0.01455577 0.20083779 0.23883942 0.37948936
 0.24401669 0.39170223 0.03757709 0.39458466 0.36753315 0.42145884
 0.00432929 0.01206182 0.30270296 0.3288386  0.3851648  0.00302076
 0.51002526 0.3920812  0.39759654 0.         0.28629395 0.03203242
 0.         0.47836792 0.01226972 0.         0.         0.
 0.2494179  0.4257787 ]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.1466001  0.371386   0.31153178 0.0578729  0.10375111 0.36011124
 0.24133104 0.13121751 0.07778966 0.         0.13667217 0.37077862
 0.34653735 0.         0.28532565 0.20371953 0.20774338 0.3089331
 0.07967911 0.36205167 0.00515146 0.18780547 0.         0.38055176
 0.         0.07483262 0.         0.0916813  0.12531345 0.36995196
 0.2907867  0.35047027 0.3789828  0.34189975 0.         0.06255282
 0.29888335 0.30688137 0.2075426  0.         0.0731546  0.
 0.         0.42700967 0.02362847 0.3948651  0.07525525 0.35551092
 0.         0.34224576 0.40974483 0.30091256 0.15169674 0.02653538
 0.02334222 0.3301789  0.11561932 0.40055674 0.4016726  0.06070769
 0.         0.02266634 0.366855   0.31972376 0.19381326 0.10559212
 0.38420647 0.         0.19067782 0.01474706 0.         0.
 0.25495598 0.31593078 0.39218253 0.37593627 0.32301182 0.07793596
 0.28861123 0.36821258 0.         0.22028822 0.24414423 0.3723153
 0.         0.36553368 0.1760625  0.34399176 0.04919825 0.
 0.17842682 0.06028525 0.03653092 0.46026582 0.02520211 0.08481193
 0.         0.06717736 0.         0.32043886 0.1319921  0.05632611
 0.10351902 0.46295148 0.27028257 0.         0.09196386 0.27516478
 0.39931503 0.21419732 0.         0.46896696 0.         0.33279175
 0.16880634 0.         0.18206936 0.         0.03656862 0.40625158
 0.28329933 0.23401171 0.01086662 0.09367503 0.08172759 0.25455102
 0.26379293 0.4212212 ]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[2.41371483e-01 1.27199829e-01 2.78206825e-01 3.70828211e-01
 1.39787138e-01 0.00000000e+00 2.37748384e-01 4.46129628e-02
 1.13157257e-02 1.83699325e-01 6.15563244e-03 2.21254498e-01
 2.45296478e-01 1.26561031e-01 1.10068321e-01 3.58692229e-01
 2.17576653e-01 1.54392600e-01 3.19051087e-01 2.67390221e-01
 3.27851564e-01 1.67072371e-01 3.33586395e-01 4.19958532e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29796737e-01
 3.26057523e-03 3.08307022e-01 3.40790838e-01 3.02457750e-01
 2.83476472e-01 0.00000000e+00 7.73452818e-02 2.81078339e-01
 2.27614880e-01 0.00000000e+00 1.81394100e-01 2.17955157e-01
 2.44679853e-01 2.62050688e-01 2.64845580e-01 2.39886820e-01
 3.28161657e-01 2.06453323e-01 7.58399367e-02 8.21238905e-02
 1.66732311e-01 0.00000000e+00 2.00295985e-01 1.74566060e-01
 2.70298541e-01 5.82579337e-02 3.54626834e-01 0.00000000e+00
 1.77996218e-01 4.38008718e-02 3.13372672e-01 0.00000000e+00
 2.98390359e-01 0.00000000e+00 7.77974725e-04 3.30424309e-03
 1.24259256e-01 3.40000272e-01 2.83849657e-01 0.00000000e+00
 4.18146372e-01 1.48353949e-01 0.00000000e+00 2.33650923e-01
 1.88800722e-01 1.43217579e-01 3.75572890e-01 3.09775412e-01
 3.39794159e-02 2.64876842e-01 2.40929395e-01 0.00000000e+00
 3.97662044e-01 1.40229836e-01 2.23855346e-01 3.80668491e-02
 2.03008845e-01 2.86958188e-01 2.64089793e-01 8.85196030e-02
 6.21970594e-02 1.09792151e-01 6.88411295e-02 1.25887513e-01
 5.90462051e-02 5.45525551e-03 1.13207102e-03 6.51602000e-02
 3.63587171e-01 7.19997957e-02 1.71476632e-01 3.65019917e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76322216e-01
 2.72647202e-01 3.91454518e-01 3.24059576e-01 1.94308519e-01
 2.90435970e-01 3.73979509e-01 2.57762343e-01 3.43115985e-01
 4.09157351e-02 3.40690553e-01 3.42484385e-01 3.94032985e-01
 1.32811829e-01 1.48014247e-01 3.24937142e-02 3.72237772e-01
 1.53394610e-01 3.44293490e-02 2.94803917e-01 0.00000000e+00
 2.98555732e-01 4.66796570e-02 3.44701111e-04 0.00000000e+00]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.01157019 0.27891073 0.36694932 0.01858685 0.3621814  0.26779178
 0.03575778 0.0201563  0.40999812 0.03666872 0.         0.33673856
 0.39179808 0.02696494 0.04127657 0.36717427 0.         0.02787809
 0.47025856 0.00398521 0.04916896 0.26997894 0.0792935  0.39596325
 0.43554118 0.00893135 0.18131045 0.05456585 0.01115858 0.06390768
 0.01765759 0.02348679 0.02361319 0.03753183 0.28019753 0.01761903
 0.         0.00161267 0.40364403 0.28291485 0.02246277 0.4166038
 0.36307126 0.03366256 0.39056984 0.12041204 0.44146204 0.4384561
 0.16937685 0.08159003 0.42354026 0.11807987 0.25738516 0.4067899
 0.         0.403923   0.46120727 0.00459053 0.47696328 0.12946194
 0.04839728 0.02568816 0.         0.01428925 0.02511579 0.01507993
 0.35251212 0.4758866  0.06446639 0.02879659 0.39543757 0.14894468
 0.04124985 0.32289147 0.25376362 0.0357866  0.44600743 0.3824937
 0.27169085 0.06470857 0.05130572 0.01906612 0.4068489  0.14974825
 0.45411253 0.45221344 0.02175918 0.01608787 0.02424679 0.49120474
 0.37923658 0.39239082 0.04370154 0.16457386 0.         0.04918921
 0.35479632 0.44829646 0.02994279 0.3155005  0.034292   0.4011274
 0.04000495 0.17007798 0.10313789 0.00277384 0.01205306 0.04285494
 0.22582427 0.34485614 0.35578775 0.00710547 0.01274273 0.
 0.01271668 0.00319886 0.10884509 0.0518773  0.00853922 0.01680274
 0.40277904 0.09530018 0.03094934 0.24429518 0.02816997 0.30818376
 0.01090657 0.37410492]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[1.83277324e-01 3.50356430e-01 2.02576831e-01 1.71214342e-04
 1.94225460e-03 4.33052361e-01 2.29292423e-01 1.14551447e-01
 3.09885070e-02 9.81174707e-02 7.12962002e-02 2.34267086e-01
 3.42310429e-01 0.00000000e+00 2.86624789e-01 1.43689275e-01
 3.29632610e-01 3.34539235e-01 4.31502610e-03 3.69447470e-01
 0.00000000e+00 1.19297318e-01 0.00000000e+00 3.83031368e-01
 0.00000000e+00 6.84633851e-02 6.93386048e-02 5.77317290e-02
 3.14402580e-02 4.71223652e-01 3.17150921e-01 2.37174258e-01
 3.88316274e-01 3.52496088e-01 0.00000000e+00 4.64536250e-03
 2.72216499e-01 3.72255921e-01 9.99277234e-02 0.00000000e+00
 9.20055434e-02 0.00000000e+00 1.25796884e-01 3.80141973e-01
 0.00000000e+00 3.96783471e-01 2.06671089e-01 3.41621280e-01
 0.00000000e+00 3.64211291e-01 4.01882857e-01 2.78958887e-01
 1.36652738e-02 1.41628087e-03 0.00000000e+00 4.12191868e-01
 1.85447961e-01 4.16889727e-01 4.63781059e-01 1.43354386e-03
 0.00000000e+00 6.06299788e-02 3.07535976e-01 2.78057098e-01
 1.68955773e-01 7.73698911e-02 2.39479020e-01 0.00000000e+00
 2.74327338e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61745697e-01 3.44194233e-01 4.12634581e-01 4.20736194e-01
 3.17080200e-01 0.00000000e+00 2.00217783e-01 2.18468308e-01
 3.57443169e-02 1.07746564e-01 2.99493223e-01 3.54660392e-01
 0.00000000e+00 3.23106885e-01 2.28706807e-01 2.80453831e-01
 0.00000000e+00 0.00000000e+00 2.19577417e-01 0.00000000e+00
 1.77582413e-01 4.85410810e-01 0.00000000e+00 7.06329942e-04
 0.00000000e+00 9.95693356e-03 7.66907558e-02 2.76694804e-01
 1.56834960e-01 1.90213412e-01 2.53411174e-01 4.05765951e-01
 1.23182997e-01 0.00000000e+00 7.29938895e-02 3.36374193e-01
 4.50345546e-01 1.75942659e-01 0.00000000e+00 3.86037767e-01
 0.00000000e+00 3.78525853e-01 1.65742442e-01 0.00000000e+00
 2.04095542e-01 0.00000000e+00 0.00000000e+00 3.59904081e-01
 2.02124938e-01 1.32478595e-01 0.00000000e+00 4.64557111e-03
 2.04023182e-01 3.30117911e-01 3.22061270e-01 3.97982955e-01]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[7.49139041e-02 8.73710588e-02 3.41327071e-01 4.38599169e-01
 2.56897748e-01 5.91526963e-02 5.21009386e-01 3.79695237e-01
 3.44334990e-02 4.43292975e-01 0.00000000e+00 1.74257308e-01
 4.11182910e-01 3.74985933e-01 0.00000000e+00 6.12904802e-02
 3.30797791e-01 1.91446736e-01 0.00000000e+00 0.00000000e+00
 1.22913420e-01 3.90275717e-01 1.08546235e-01 4.47900206e-01
 3.38874400e-01 0.00000000e+00 4.91800666e-01 4.32822704e-01
 4.40696701e-02 4.24591720e-01 0.00000000e+00 5.58570027e-04
 1.72031596e-02 3.38207483e-02 0.00000000e+00 1.04419887e-03
 4.26683784e-01 1.15798414e-03 0.00000000e+00 2.39933789e-01
 0.00000000e+00 5.68991974e-02 5.37206978e-03 3.07437554e-02
 5.11905551e-02 4.91801858e-01 6.59348965e-02 1.58605725e-02
 0.00000000e+00 9.97103751e-04 4.87455949e-02 4.15379524e-01
 0.00000000e+00 0.00000000e+00 4.46740389e-01 3.95064577e-02
 1.12449229e-02 1.06455557e-01 0.00000000e+00 0.00000000e+00
 5.02928674e-01 6.15261495e-04 4.75070745e-01 4.61230546e-01
 4.95331049e-01 4.53725874e-01 1.92739069e-03 1.60831004e-01
 4.07839656e-01 0.00000000e+00 3.73061031e-01 2.80658379e-02
 2.14467317e-01 3.90512824e-01 0.00000000e+00 4.28748250e-01
 2.26663843e-01 5.21303564e-02 3.70869130e-01 6.66709468e-02
 4.56691645e-02 4.42788273e-01 4.81626093e-02 1.16058439e-03
 0.00000000e+00 4.24382448e-01 3.06768030e-01 3.41773033e-04
 3.04895580e-01 3.79868925e-01 4.04816866e-01 0.00000000e+00
 0.00000000e+00 4.33621287e-01 2.91704655e-01 0.00000000e+00
 0.00000000e+00 3.36256862e-01 7.35362843e-02 4.45448637e-01
 4.62604344e-01 3.45763087e-01 2.15081871e-03 1.59484148e-03
 2.40798235e-01 2.47597694e-03 0.00000000e+00 2.67197117e-02
 1.49622560e-03 0.00000000e+00 3.60312194e-01 4.68082130e-01
 4.29229736e-01 0.00000000e+00 4.24622893e-01 2.99016923e-01
 4.30226624e-02 1.04825944e-03 4.71359119e-02 5.86469471e-03
 3.61555815e-03 1.44988298e-04 0.00000000e+00 3.68264467e-02
 4.75593805e-01 0.00000000e+00 1.78657502e-01 5.32571934e-02]"
