"id","title","label","URL","embedding"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.13471076 0.95583636 0.17174307 0.3592782  0.         0.16351178
 0.1335947  0.6153239  0.         0.65722823 0.45932359 0.18817723
 0.71484613 0.27231166 0.4016957  0.09934705 0.0701861  0.12236201
 0.48143718 0.3754657  0.12575144 0.66639775 0.7452333  0.37101287
 0.5653586  0.32178265 0.41473758 0.         0.05928919 0.5155367
 0.6960274  0.26663432 0.         0.         0.46407223 0.47198695
 0.45816034 0.         0.67893165 0.50290835 0.15278716 0.
 0.7412115  0.6243797  0.03797912 0.10002746 0.7478     0.7141676
 0.848885   0.17996751 0.16089761 0.1282844  0.6854242  0.59557724
 0.88088435 0.6034878  0.6297513  0.13104653 0.39541218 0.3966156
 0.4535958  0.4996449  0.3627148  0.         0.38275966 0.3927092
 0.16459261 0.19614382 0.7145161  0.9463614  0.         0.88827044
 0.36191246 0.5681529  0.15929882 0.20553197 0.22280997 0.5153892
 0.41857493 0.4231107  0.62160015 0.23892902 0.3230979  0.38537225
 0.22335123 0.6883008  0.41088834 0.17066711 0.09245422 0.719752
 0.14135824 0.43771535 0.6350692  0.00675372 0.         0.
 0.         0.         0.52616954 0.7365612  0.5102104  0.
 0.19270264 0.         0.08934537 0.5703839  0.8790009  0.46668333
 0.38173148 0.01983025 0.298579   0.6285906  0.13706908 0.35046768
 0.20445998 0.         0.55154985 0.61001337 0.5794768  0.00120305
 0.         0.53551483 0.29958832 0.28858244 0.67831105 0.48902038
 0.03081164 0.24124034]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.2065367  0.6817611  0.19746746 0.3870762  0.540018   0.08267871
 0.46761122 0.         0.         0.0993762  0.42778307 0.6114422
 0.5015892  0.6522486  0.52253586 0.03900315 0.         0.17398351
 0.2692381  0.6494772  0.67158115 0.1519388  0.3877161  0.02709648
 0.20153537 0.         0.03235632 0.         0.22151051 0.0573183
 0.41931686 0.18694688 0.3697856  0.24523644 0.69874835 0.9048426
 0.17501843 0.36789104 0.33938465 0.21160614 0.04668535 0.
 0.09176782 0.         0.18871208 0.5476664  0.10111901 0.19776362
 0.65840673 0.         0.45452714 0.04728457 0.58618003 0.
 0.17559668 0.58720034 0.28238052 0.49174085 0.6507836  0.05153379
 0.52311265 0.08040391 0.5580425  0.32715955 0.14858547 0.00266071
 0.13867554 0.3926366  0.07705699 0.04666372 0.9107887  0.34434965
 0.35226616 0.00708852 0.2381843  0.70688725 0.09238025 0.04567387
 0.14058562 0.07813261 0.03104156 0.80555665 0.34233114 0.7326951
 0.17572643 0.48710534 0.37994406 0.17977792 0.3492179  0.26797912
 0.4873249  0.75346655 0.141266   0.16759598 0.4001863  0.13139468
 0.85710675 0.786163   0.         0.7163056  0.         0.2167649
 0.24034524 0.5604522  0.11119219 0.04610966 0.62111515 0.15186565
 0.27612793 0.27475974 0.36954972 0.42256874 0.22426419 0.30837977
 0.1673215  0.4727757  0.372083   0.38567063 0.32006684 0.43911976
 0.13427944 0.35404646 0.41768032 0.04837738 0.52209175 0.
 0.27457297 0.10131355]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.1493912  0.6911247  0.         0.         0.5113093  0.05193467
 0.20414448 0.37164828 0.00827892 0.         0.68298924 0.06171399
 0.         0.25421527 0.47194326 0.32625988 0.39532608 0.53886694
 0.24329908 0.57062376 0.         0.         0.21418351 0.
 0.         0.12020825 0.04961147 0.06002987 0.34315383 0.8216269
 1.0488694  0.17769077 0.5611985  0.19978905 0.60425127 0.4890334
 0.22965878 0.11793359 0.3633958  0.24875727 0.         0.23713668
 0.35212663 0.24562167 0.19919197 0.7088719  0.17205065 0.10003524
 0.04297455 0.08500315 0.4835074  0.53069687 0.38356844 0.23249659
 0.         0.30468512 0.13716067 0.16486664 0.18523358 0.3079491
 0.04118216 0.09487224 0.01894715 0.10705031 0.33820367 0.41005313
 0.15995182 0.07378079 0.         0.05317333 0.05243945 0.09462761
 0.         0.12051264 0.         0.04661952 0.10744012 0.16491416
 0.7975922  0.46082202 0.18226469 0.3501535  0.5406983  0.08271404
 0.08518254 0.29368657 0.         0.42068943 0.04398717 0.
 0.         0.         0.00615005 0.11542383 0.34691888 0.076835
 0.13447614 0.50001174 0.02180361 0.3438599  0.16631302 0.12054911
 0.         0.11507995 0.         0.62405777 0.         0.53786427
 0.23998636 0.         0.         0.4619822  0.52882314 0.20429102
 0.08859288 0.06263337 0.22950856 0.02039886 0.651715   0.6148602
 0.         0.15344644 0.         0.         0.3545685  1.0079582
 0.1207922  0.139087  ]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[1.55365720e-01 5.96402705e-01 0.00000000e+00 1.21276807e-02
 5.25208175e-01 5.89736067e-02 1.56803489e-01 4.04153943e-01
 7.29177445e-02 0.00000000e+00 7.33281076e-01 1.18496060e-01
 0.00000000e+00 2.48640418e-01 4.36709076e-01 1.60020798e-01
 4.09215212e-01 5.63619614e-01 2.39754885e-01 5.55370331e-01
 0.00000000e+00 0.00000000e+00 2.72274196e-01 8.78312066e-03
 0.00000000e+00 1.71104074e-01 5.43966703e-02 7.87755549e-02
 3.19921374e-01 7.59779394e-01 1.06548452e+00 2.33515963e-01
 6.01272047e-01 1.87950969e-01 5.90258896e-01 4.90203232e-01
 2.40497753e-01 2.01909646e-01 3.78000051e-01 2.03165740e-01
 4.83487733e-02 1.66185528e-01 2.91358471e-01 2.70783722e-01
 1.81553796e-01 7.05850601e-01 1.24389336e-01 8.52092803e-02
 6.10070601e-02 1.45997286e-01 4.52380061e-01 5.49403965e-01
 3.45987856e-01 2.38932028e-01 0.00000000e+00 2.74699956e-01
 1.27417535e-01 2.54498661e-01 2.10968927e-01 3.22855115e-01
 5.49524203e-02 1.48242027e-01 1.88351218e-02 1.52555376e-01
 3.52521449e-01 4.46081400e-01 1.92090705e-01 4.23996598e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48928285e-01
 0.00000000e+00 4.80924696e-02 0.00000000e+00 5.89128584e-02
 3.81789096e-02 1.00197680e-01 7.60236740e-01 4.90074843e-01
 1.87283054e-01 2.72780418e-01 4.01065975e-01 1.00705609e-01
 1.55631140e-01 3.56745332e-01 0.00000000e+00 3.88456047e-01
 3.17914188e-02 1.08508699e-01 0.00000000e+00 0.00000000e+00
 8.83484352e-03 1.54559374e-01 3.54722649e-01 1.50767058e-01
 1.08423784e-01 5.77209473e-01 6.46866560e-02 3.09389114e-01
 1.28673881e-01 9.08165425e-02 0.00000000e+00 1.47637859e-01
 0.00000000e+00 5.62505186e-01 0.00000000e+00 4.88143742e-01
 2.82993048e-01 9.45043517e-04 0.00000000e+00 4.84403342e-01
 4.78694826e-01 1.30796582e-01 9.16879252e-02 8.88822600e-02
 2.20232144e-01 2.69986875e-03 6.84751749e-01 6.97310984e-01
 0.00000000e+00 1.04072124e-01 0.00000000e+00 0.00000000e+00
 3.18495452e-01 9.16346252e-01 1.91118836e-01 1.50056139e-01]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.23746851 0.41331062 0.1074593  0.3813246  0.44083616 0.04922192
 0.         0.23939782 0.27200422 0.         0.72287226 0.04053016
 0.         0.03830478 0.         0.18463382 0.8301533  0.33412623
 0.14521451 0.511867   0.20409411 0.12563927 0.51945627 0.
 0.45035028 0.2917273  0.25996098 0.1496353  0.17139174 0.14038518
 0.6345095  0.3641131  0.53755313 0.04600357 0.4012995  0.2809063
 0.13080344 0.12386932 0.06523392 0.4802779  0.11755978 0.8527996
 0.3256653  0.2587022  0.05178649 0.63913935 0.33130476 0.22215678
 0.6936169  0.07737037 0.2022727  0.6380738  0.4699066  0.282936
 0.13350824 0.         0.5102796  0.0538028  0.         0.54587656
 0.06195765 0.09546088 0.23466003 0.09320305 0.18681097 0.18872505
 0.14143038 0.         0.         0.30319753 0.24536811 0.10083774
 0.05349741 0.3005108  0.         0.31909114 0.         0.00654673
 0.82867587 0.33173975 0.45544636 0.38311684 0.59805393 0.23209147
 0.         0.38491413 0.08089507 0.22585502 0.         0.
 0.5374774  0.         0.22115755 0.07574429 0.         0.
 0.16567558 0.9386815  0.27411115 0.67544806 0.63955635 0.28415766
 0.09965014 0.2334103  0.10755351 0.19035502 0.         0.5489484
 0.12149522 0.03481678 0.17375143 0.5804109  0.45573115 0.22555657
 0.26233336 0.3747614  0.         0.         0.97594726 0.03700519
 0.32298216 0.07807042 0.1712551  0.00722153 0.         0.36894277
 0.5371344  0.3216003 ]"
"221","The First Purge","horror","https://en.wikipedia.org/wiki/The_First_Purge","[0.         0.52902836 0.31082922 0.5446638  0.4239412  0.
 0.00162423 0.29555684 0.         0.2500055  0.37901688 0.31585184
 0.12777734 0.16788915 0.         0.38546547 0.36311692 0.46627757
 0.         0.7501714  0.27938896 0.         0.5939029  0.0589558
 0.66753334 0.6868878  0.12456463 0.         0.5552125  0.10831894
 0.60046375 0.2938481  1.1140286  0.26599672 0.00328079 0.66372347
 0.28693354 0.10428747 0.43791258 0.64303684 0.07736433 0.86233467
 0.17686132 0.06843434 0.14857242 0.25717992 0.33496562 0.00439722
 0.5593047  0.         0.80584055 0.0823101  0.6821014  0.05795018
 0.         0.53849334 0.00661724 0.11114772 0.05735303 0.03244299
 0.4529215  0.0347041  0.05222477 0.1163683  0.         0.3446987
 0.46860495 0.         0.19977471 0.         0.6284677  0.33544046
 0.         0.40796283 0.         0.42895848 0.1652619  0.05565793
 1.0452185  0.         0.         0.7704846  0.72331303 0.04823837
 0.12791204 0.20481685 0.02407044 0.9194104  0.26558113 0.21734922
 0.71880144 0.         0.43667424 0.00473117 0.         0.21027417
 0.33915704 0.82935655 0.3863185  0.39794287 0.17375332 0.3479888
 0.13775456 0.3502617  0.51071924 0.         0.42898276 0.78234756
 0.         0.4837858  0.         0.88152957 0.5833308  1.3597275
 0.         0.1813627  0.74788064 0.49723482 0.63714576 0.20131436
 0.         0.22390912 0.08871618 0.         0.16544914 0.08945322
 0.33004248 0.        ]"
"222","Insidious Chapter 3","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_3","[0.3096394  0.3557381  0.95628065 0.10301177 1.0301602  0.42346123
 0.06145205 0.02214237 0.38109022 0.58523345 0.19054207 0.1213082
 0.6209677  0.13239159 0.26468843 0.14512816 0.55625653 0.3712875
 0.4908515  0.16402027 0.34157452 0.57641906 0.5919802  0.1824607
 0.30790064 0.66614026 0.31984693 0.04048127 0.25165975 0.07525964
 0.6202058  0.48962572 0.06045763 0.16176775 0.20361327 0.7002055
 0.315561   0.48957103 0.4324691  0.09005076 0.32012245 0.
 0.29566965 0.37327293 0.5315227  0.20379074 0.12325926 0.04152289
 1.0986681  0.         0.69699067 0.55809397 0.         0.5256289
 0.15818062 0.4256804  0.0081078  0.05103958 0.         0.261594
 0.10426189 0.3062365  0.4283649  0.14347288 0.8765479  0.16952801
 0.04255449 0.07719532 0.22602059 0.09829397 0.01877329 0.35280573
 0.24045703 0.26953954 0.37107205 0.27875185 0.41191497 0.01856214
 0.08086769 0.28017968 0.5485401  0.10609357 0.5173016  0.3388837
 0.05025381 0.37531805 0.3093573  0.4170774  0.16893801 0.24678372
 0.23586278 0.24872945 0.44679326 0.24676004 0.22776534 0.0810359
 0.22190328 0.5410875  0.1813772  0.3165296  0.         0.3615549
 0.3029698  0.5430378  1.0643547  0.38098183 0.5233782  0.3586123
 0.         0.29433352 0.0279484  0.304983   0.29766944 0.8334674
 0.21120012 0.21453021 0.65859425 0.6283977  0.8489184  0.02825059
 0.18347716 0.5609191  0.34283638 0.05561208 0.7325258  0.4451566
 0.21372151 0.39494345]"
"223","Happy Death Day","horror","https://en.wikipedia.org/wiki/Happy_Death_Day","[0.4631923  0.4144622  0.03205949 0.09161118 0.37169603 0.29412365
 0.0205523  0.04134739 0.11118257 0.27604514 0.4179719  0.11310295
 0.         0.14896628 0.2347375  0.28156957 0.10325955 0.29205543
 0.43345776 0.5230762  0.23760976 0.04861163 0.23768157 0.04859845
 0.45003808 0.19276722 0.34818774 0.         0.23256814 0.19120212
 0.48864722 0.39271787 0.364749   0.30618808 0.5196355  0.5290142
 0.24084015 0.23908897 0.23747782 0.51342505 0.         0.14132027
 0.54085    0.3512678  0.38475865 0.52805847 0.48222512 0.21808864
 0.35330826 0.33620694 0.60018784 0.19001041 0.47124168 0.
 0.0362888  0.10432388 0.10235029 0.11589711 0.6472392  0.34314483
 0.27987906 0.05557619 0.         0.27728435 0.21507508 0.16190378
 0.10109086 0.05861989 0.2683989  0.10885829 0.23477232 0.63445944
 0.20559922 0.         0.07519613 0.1686585  0.33232537 0.12818864
 0.38266554 0.25507855 0.2801613  0.5216878  0.36059886 0.16684906
 0.2307553  0.11656684 0.         0.04416602 0.52768016 0.29974648
 0.36716565 0.         0.5952861  0.1472567  0.1417563  0.
 0.3626699  0.0923569  0.12834467 0.31992504 0.235544   0.20074812
 0.02523523 0.17427303 0.11485647 0.23357262 0.10197886 0.6496579
 0.2587782  0.03456387 0.01527127 0.31817418 0.46372566 0.347273
 0.3325244  0.28356072 0.01919943 0.28278822 0.18402886 0.42241618
 0.09530538 0.3241872  0.2456967  0.15186547 0.27048168 0.44517547
 0.         0.12616538]"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.60107946 0.31838372 0.7583632  0.3380374  0.5813147  0.15386125
 0.63055813 0.20531417 0.34193125 0.4026709  0.64613974 0.17895716
 0.20454904 0.46825913 0.09190606 0.35035697 0.09988639 0.20402628
 0.5126003  0.12902553 0.         1.000109   0.38416892 0.27489164
 0.51070404 0.28515822 0.08335745 0.2235605  0.56050754 0.41359556
 0.25897005 0.19282195 0.5176192  0.05625826 0.20677295 0.1987523
 0.01739502 0.24395718 0.07183182 0.22989127 0.11810028 0.
 0.6893392  0.6391074  0.30591226 0.7373527  0.25017613 0.37896547
 0.64952385 0.6081113  0.746577   0.18366133 0.13834776 0.06625561
 0.5783597  0.5068509  0.1240021  0.6968505  0.61657375 0.12434509
 0.24176493 0.26396385 0.02914227 0.0048881  0.         0.06341769
 0.00884353 0.51414555 0.16586901 0.         0.27961367 0.3394878
 0.12791735 0.60044986 0.19092804 0.1869064  0.3339138  0.1405331
 0.         0.28469387 0.19020945 0.20154193 0.2550925  0.00614152
 0.17608236 0.0315875  0.09166684 0.21336584 0.28091544 0.5745589
 0.5388002  0.         0.         0.02326948 0.35093963 0.44713786
 0.6186533  0.00570431 0.40215445 0.40701246 0.5035676  0.30771706
 0.03206819 0.05462538 0.44790748 0.35770983 0.6498295  0.9027449
 0.         0.4053019  0.1814601  0.43308222 0.3386048  0.78446376
 1.4188739  0.22688968 0.07853028 0.80064577 0.         0.5552979
 0.36800882 0.28426602 0.44504333 0.02812796 0.08631209 0.5112621
 0.34472045 0.14005496]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[0.32916397 0.53876585 0.35337073 0.4760406  0.11248189 0.26304403
 0.         0.12229569 0.         0.9583642  0.10262433 0.11864933
 0.6914378  0.1074723  0.27610856 0.0574227  0.2629291  0.16464883
 0.444902   0.34147555 0.5682645  0.5708909  0.4724061  0.18589576
 0.70296496 0.17046165 0.3366105  0.         0.03152438 0.2544749
 0.03249399 0.3639334  0.         0.09347027 0.26778293 0.51982814
 0.13460106 0.0781543  0.7273045  0.44134775 0.27698338 0.021182
 0.32088065 0.3639497  0.29268274 0.06873119 0.50134146 0.6142295
 1.2320619  0.11557237 0.40077507 0.24572009 0.6417405  0.36210278
 0.5692408  0.33176857 0.37385628 0.25542974 0.26612124 0.5547845
 0.5025529  0.24088383 0.49646834 0.16416223 0.35934418 0.
 0.         0.08761947 0.26171875 0.6016158  0.05461772 0.7831707
 0.68884516 0.5622185  0.34258658 0.41653076 0.1640947  0.28351197
 0.15473375 0.03086591 0.5512298  0.56976664 0.5619191  0.28994134
 0.34223744 0.46043357 0.40352368 0.342919   0.33486897 0.3164305
 0.16870286 0.37721187 0.90694815 0.         0.         0.
 0.         0.11135864 0.5969391  0.9347332  0.31156617 0.24302919
 0.222561   0.10190292 0.30250886 0.09411091 1.3250858  0.75252557
 0.28263405 0.17807817 0.29236585 0.43058226 0.11505152 0.41161606
 0.21867757 0.26685554 0.62396693 0.554223   0.46672827 0.
 0.19209605 0.4821276  0.26941955 0.16938056 0.595468   0.18885557
 0.02792914 0.5509771 ]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[0.2978194  0.5672357  0.4083824  0.4389888  0.00971737 0.18782824
 0.         0.         0.         0.75033385 0.07093859 0.07097301
 0.5472677  0.16997005 0.25664616 0.07755756 0.36635223 0.15620151
 0.32551962 0.11097211 0.695348   0.66595423 0.42821193 0.2439032
 0.46263316 0.20801425 0.21247986 0.         0.03089389 0.21783672
 0.         0.26667038 0.         0.06599852 0.21797659 0.38817564
 0.1728718  0.08424809 0.70575094 0.3193872  0.19868031 0.
 0.289973   0.40192294 0.27798313 0.01480336 0.4367322  0.63163614
 1.1752064  0.12270498 0.37594968 0.2664573  0.50299144 0.466791
 0.53264856 0.39506653 0.30314636 0.16300447 0.19493876 0.39214894
 0.5990101  0.2788774  0.58277315 0.41535613 0.40276316 0.00234306
 0.         0.01501266 0.44727576 0.5465428  0.08435193 0.7390939
 0.57886225 0.5416188  0.34614176 0.43020156 0.20168656 0.3145877
 0.10550556 0.         0.48280433 0.55864155 0.5678281  0.12117553
 0.2765613  0.3324371  0.34960026 0.33809134 0.1650387  0.19146492
 0.07387023 0.37471068 0.72787905 0.05143479 0.         0.
 0.         0.25267842 0.565016   0.8778577  0.29597113 0.18528344
 0.26004347 0.11663537 0.33727702 0.15071124 1.3763641  0.6315142
 0.1522067  0.4261552  0.25839272 0.42368513 0.26343933 0.48214138
 0.1611944  0.29611236 0.71010363 0.42684272 0.58882594 0.
 0.19973809 0.43736857 0.27344993 0.14872675 0.53850764 0.25988734
 0.16637121 0.6695656 ]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[0.5357002  0.43470052 0.34704813 0.01400829 0.4747584  0.01530864
 0.         0.1267294  0.04080286 0.48737565 0.0858326  0.2364125
 0.28168958 0.17558633 0.20079492 0.09008502 0.13459846 0.15798745
 0.5431739  0.17924142 0.7085109  0.19316223 0.17499313 0.12196235
 0.39753646 0.5650528  0.21073431 0.03026916 0.21212208 0.02021365
 0.13616419 0.3180263  0.11075617 0.44048578 0.16935603 0.60027957
 0.3059873  0.20094986 0.46331882 0.23647264 0.28133836 0.16406782
 0.13258785 0.11884329 0.25962955 0.22876418 0.00522535 0.2647725
 0.70606035 0.04626012 0.5316352  0.         0.23440486 0.3358462
 0.         0.35595807 0.03258804 0.         0.121066   0.25914702
 0.3630786  0.0985087  0.34660175 0.18024452 0.47615543 0.
 0.00705731 0.05178917 0.15638961 0.2310306  0.26867297 0.30682918
 0.13495854 0.36932454 0.3174606  0.450985   0.25879836 0.30277494
 0.1680392  0.         0.1935735  0.09945013 0.70837194 0.15527095
 0.         0.13345045 0.05434203 0.18321313 0.1250741  0.25657648
 0.19377543 0.25122473 0.43229514 0.04630304 0.01515588 0.04775812
 0.0551608  0.23183188 0.3792159  0.30122235 0.20669104 0.12946181
 0.         0.13229387 0.40940747 0.         0.53318727 0.35047248
 0.15181443 0.3004291  0.         0.13182677 0.44586065 0.53617924
 0.19022234 0.12483172 0.34175375 0.22114095 0.36723384 0.01880194
 0.02950858 0.08937273 0.22887084 0.13869119 0.18515386 0.12700598
 0.05186605 0.44586074]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.         0.46738777 0.         0.15304291 0.         0.06136049
 0.3183437  0.38527116 0.         0.11363984 0.6051078  0.0689102
 0.13427141 0.         0.26088172 0.30158904 0.39346966 0.22427717
 0.45326322 1.123897   0.16870834 0.2420704  0.2096696  0.2548959
 0.26150104 0.27499616 0.         0.04835429 0.0340092  0.17579459
 1.1191574  0.3628653  0.9422781  0.18875423 0.15586056 0.81947255
 0.         0.11163172 0.22611614 0.00952066 0.         0.21313816
 0.19253288 0.         0.01595955 0.583078   0.76728475 0.
 0.45385805 0.13629577 0.3838435  0.2876703  0.33884594 0.02364605
 0.         0.9136236  0.         0.14625216 0.3327771  0.38621348
 0.22748229 0.12651794 0.24749875 0.10724507 0.13176447 0.84443635
 0.16490029 0.17678915 0.38265407 0.         0.52384675 0.5663283
 0.24815166 0.24687552 0.         0.28290886 0.         0.58913773
 0.3230297  0.33382037 0.08074417 0.4390072  0.         0.19516285
 0.         0.36140278 0.18758176 0.58629405 0.15559077 0.44073784
 0.5392977  0.13433078 0.         0.04927079 0.45692754 0.6801686
 0.08723635 0.6694187  0.5393859  0.17433052 0.12488105 0.
 0.15391333 0.20280565 0.2172152  0.19478561 0.         0.35846177
 0.05804682 0.22279757 0.00523925 1.023393   0.10228781 0.88039654
 0.         0.         0.39152604 0.17706138 0.7437023  0.87620425
 0.         0.33776042 0.26851016 0.13866155 0.21034476 0.41943398
 0.         0.18002777]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[2.26497635e-01 4.04959396e-02 8.58193934e-01 4.33145851e-01
 3.03305775e-01 0.00000000e+00 8.16939548e-02 1.39795363e-01
 2.03637823e-01 2.63108701e-01 4.00057435e-01 4.12253410e-01
 7.09212899e-01 4.56822008e-01 1.99277565e-01 7.77249634e-01
 9.70387980e-02 3.79377842e-01 2.85119563e-01 1.18510716e-01
 6.90352023e-01 7.01224864e-01 9.24053788e-02 2.86593407e-01
 6.65574431e-01 2.60551453e-01 3.05761006e-02 4.42234613e-03
 4.04784173e-01 0.00000000e+00 2.11801752e-01 3.06414962e-01
 6.70227766e-01 6.12149760e-02 3.48050207e-01 1.52377024e-01
 6.13263547e-02 0.00000000e+00 2.97195707e-02 9.28699300e-02
 3.86638567e-04 0.00000000e+00 3.75507027e-01 0.00000000e+00
 6.19626105e-01 4.86422598e-01 1.04831487e-01 9.67328474e-02
 4.92717952e-01 9.34797078e-02 1.27489835e-01 4.54134613e-01
 3.75768423e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22755569e-01 0.00000000e+00 5.05337894e-01 3.28412175e-01
 2.95019954e-01 0.00000000e+00 0.00000000e+00 4.23913226e-02
 2.52233326e-01 5.24196997e-02 0.00000000e+00 2.30188780e-02
 1.90257519e-01 0.00000000e+00 5.15677512e-01 1.05308592e-01
 4.26485181e-01 2.18350366e-01 3.43116015e-01 4.04549301e-01
 3.06342930e-01 4.27617073e-01 6.77086949e-01 1.03639781e-01
 2.17582673e-01 5.10663509e-01 1.43962622e-01 5.21451116e-01
 1.67452171e-01 1.58927292e-01 4.54673886e-01 1.44773096e-01
 0.00000000e+00 3.01659703e-01 4.67095107e-01 3.59222353e-01
 2.94272125e-01 1.66076526e-01 5.91319442e-01 2.18302637e-01
 3.41440678e-01 2.21324623e-01 2.23524690e-01 6.45320892e-01
 1.56533286e-01 5.65936804e-01 2.33127415e-01 1.52607903e-01
 2.81552821e-01 3.04042637e-01 2.75979102e-01 3.45253468e-01
 0.00000000e+00 1.84619263e-01 4.07658875e-01 6.68104231e-01
 0.00000000e+00 4.69802737e-01 8.92832041e-01 0.00000000e+00
 0.00000000e+00 4.94688809e-01 0.00000000e+00 2.86667496e-01
 2.88567916e-02 5.07223606e-01 2.82129049e-01 4.24189009e-02
 6.83162883e-02 2.36597478e-01 9.90322754e-02 2.29019627e-01]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[0.32124907 0.34974986 0.44336912 0.32569182 0.6652131  0.22916473
 0.09215967 0.00836002 0.02623541 0.68015665 0.09849861 0.14049298
 0.40430576 0.14064035 0.37349996 0.19053435 0.19334674 0.26140642
 0.16523033 0.07233679 0.6953534  0.4464374  0.4471789  0.
 0.46756262 0.2542759  0.0431047  0.05761059 0.2564238  0.
 0.         0.4797371  0.1448203  0.19835567 0.1995353  0.4026275
 0.07621603 0.16699553 0.27859166 0.08063625 0.22284277 0.11449547
 0.18842317 0.22933522 0.335017   0.26330093 0.11972423 0.28759488
 0.94314873 0.06351774 0.6211611  0.07262583 0.43305773 0.1694325
 0.1971796  0.3397986  0.         0.3683483  0.23318186 0.14595303
 0.59076506 0.09861188 0.13239305 0.45713475 0.4207956  0.12054515
 0.         0.06889978 0.11711257 0.06580953 0.341564   0.5385881
 0.15745297 0.05514738 0.35539907 0.39458156 0.18982145 0.23882478
 0.17557678 0.         0.36105865 0.46054235 0.44686425 0.0837186
 0.28703636 0.3226226  0.2786071  0.32300997 0.1730365  0.38092408
 0.1322809  0.42969063 0.56427014 0.         0.12775026 0.17330353
 0.28547388 0.2914063  0.2734663  0.3218211  0.18975408 0.35855788
 0.16838759 0.31224748 0.37543374 0.         0.9255428  0.5896342
 0.17387028 0.29937118 0.         0.48536873 0.14424826 0.6066572
 0.09391913 0.5134505  0.41613427 0.33536482 0.394912   0.07029585
 0.29908618 0.41471177 0.31992874 0.0470869  0.1994677  0.05173033
 0.         0.5927965 ]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[0.30798405 0.37117207 0.15775192 0.10949277 0.55354774 0.437305
 0.06175265 0.05635817 0.03335031 0.3566127  0.43067715 0.16006726
 0.12036709 0.14376539 0.34888938 0.38991693 0.         0.2974693
 0.34780887 0.49508777 0.27967942 0.03769432 0.25215837 0.01292995
 0.44313496 0.21665922 0.36256614 0.01905418 0.26416516 0.
 0.52745944 0.27293372 0.44829696 0.31080905 0.69721043 0.51106256
 0.3155138  0.41677803 0.30801812 0.7997118  0.         0.13779332
 0.35139742 0.4466455  0.6379663  0.51703155 0.6146468  0.4237613
 0.45667955 0.22547983 0.6051335  0.12504983 0.44992134 0.
 0.10707581 0.14744169 0.18478787 0.22938515 0.7794753  0.28539264
 0.3964638  0.0421642  0.         0.3640538  0.27123606 0.04594046
 0.20280358 0.13686816 0.3770392  0.16426362 0.33718756 0.6933753
 0.35207707 0.         0.16793711 0.09958386 0.5254933  0.06729957
 0.42760384 0.28464767 0.2525697  0.44512755 0.4779999  0.24727745
 0.34494057 0.38188535 0.09490352 0.02153768 0.44208282 0.35907412
 0.511032   0.05259893 0.6999415  0.19974475 0.         0.10457417
 0.44597924 0.07566914 0.15058902 0.34372607 0.18354745 0.24382716
 0.         0.1525636  0.2932253  0.29235986 0.27044386 0.6923068
 0.15298142 0.         0.10527018 0.19981794 0.55421376 0.31762773
 0.47106284 0.36140972 0.23521775 0.35823473 0.20205238 0.40132415
 0.13675618 0.4418166  0.3535021  0.16583678 0.24548525 0.33889663
 0.         0.18767363]"
