"id","title","label","URL","embedding"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[-0.8309182524681091, -0.22919155657291412, -0.27638474106788635, -0.6162469387054443, -0.4497903883457184, -0.047231193631887436, 0.5230306386947632, 0.2143988311290741, -0.21937453746795654, 0.18979400396347046, 0.5655602216720581, 0.4294469356536865, 0.13103291392326355, -0.5995250344276428, -0.09258724749088287, -0.24466022849082947, 0.0619448721408844, 0.4287055730819702, 0.0003393783117644489, 0.05559676140546799, -0.26164576411247253, 0.11070162802934647, 0.20953957736492157, 0.23309439420700073, -0.00889494176954031, 0.5805361270904541, -0.09686338901519775, 0.1876586526632309, 0.7526071667671204, -0.11436551064252853, -0.325460284948349, -0.12812672555446625, 0.24411654472351074, 0.0017507286975160241, 0.25383925437927246, 0.11167119443416595, -0.3335350751876831, -0.7269555926322937, 0.20057621598243713, 0.12612517178058624, -0.05209929496049881, -0.15498417615890503, -0.2938493490219116, 0.10703940689563751, 0.20379789173603058, -0.08506537228822708, 0.4331238865852356, 0.04913390800356865, -0.10699477046728134, -0.29776984453201294, 0.09720862656831741, 0.11514409631490707, -0.2033642828464508, -0.30831044912338257, 0.40849462151527405, -0.3179600238800049, -0.14150777459144592, -0.4966435432434082, -0.7129532694816589, 0.36229944229125977, 0.7183547616004944, -0.429380863904953, -0.17514099180698395, 0.2801947295665741, 0.2616758644580841, 0.23623350262641907, 0.07835011184215546, -0.028265999630093575, 0.27372387051582336, 0.6621384620666504, 0.6437814235687256, -0.4429965913295746, 0.1656169295310974, 0.18891781568527222, -0.5684690475463867, -0.36399292945861816, 0.0821058377623558, 0.06449025124311447, -0.2320317178964615, 0.44668301939964294, -0.47830402851104736, -0.13772743940353394, -0.6985896825790405, 0.5519974827766418, 0.5033923387527466, 0.3304588794708252, -0.09760286659002304, -0.36227351427078247, 1.0265023708343506, 0.3515845239162445, 0.35187065601348877, 0.17064514756202698, -0.35085126757621765, -0.5317639708518982, 0.2391299307346344, -0.1455717831850052, 0.3495361804962158, 0.1365426927804947, -0.47285205125808716, -0.16657565534114838, 0.13140876591205597, -0.552985668182373, -0.18234199285507202, 0.13796932995319366, 0.4734654724597931, -0.2954711616039276, 0.08089867234230042, -0.003123476868495345, -0.30700334906578064, 0.20051556825637817, -0.21196049451828003, -0.3206644356250763, -0.5421116948127747, 0.008433381095528603, 0.3442735970020294, -0.11926093697547913, 0.11954331398010254, 0.02068372070789337, 0.04767438396811485, -0.06928988546133041, 0.027287056669592857, 0.4466429650783539, -0.21548062562942505, 0.10833375155925751, -0.6455735564231873, 0.3000781834125519, -0.025354383513331413, -0.5549969673156738]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[-0.5774115324020386, -0.12475599348545074, 0.28078797459602356, -0.25774306058883667, -0.5511471629142761, -0.19224312901496887, 0.5430340766906738, -0.05263582617044449, -0.31215205788612366, 0.023989906534552574, 0.48353978991508484, 0.24623990058898926, -0.20198170840740204, -0.05693674087524414, -0.37509483098983765, -0.10880674421787262, 0.05344407260417938, 0.24214453995227814, -0.34934288263320923, -0.03363495320081711, 0.034146714955568314, -0.29338306188583374, 0.36909767985343933, 0.1577599048614502, -0.3670484125614166, -0.09579721093177795, 0.4258214831352234, 0.3161965012550354, 0.32486042380332947, 0.15447863936424255, -0.23952984809875488, -0.6196509003639221, 0.16690044105052948, 0.17661717534065247, 0.7115828394889832, -0.8100315928459167, -0.2163878232240677, -0.31190672516822815, 0.10775232315063477, 0.37882423400878906, 0.36735907196998596, -0.08290999382734299, 0.09223815053701401, -0.009652846492826939, -0.05495189130306244, -0.101325124502182, 0.28766968846321106, -0.6078534126281738, -0.007244388107210398, -0.12379389256238937, -0.47414782643318176, -0.2522594928741455, -0.10236237198114395, 0.05016455799341202, 0.8451199531555176, -0.6751521229743958, -0.25616294145584106, -0.09238363802433014, -0.4195462465286255, 0.1685457080602646, 0.17060276865959167, -0.5872160196304321, 0.29664966464042664, 0.5053937435150146, 0.1235184371471405, 0.36897405982017517, -0.08341929316520691, 0.4284740388393402, 0.16880741715431213, 0.5652608871459961, -0.2438347190618515, -0.3073641359806061, -0.053824812173843384, -0.22174501419067383, -0.21198751032352448, -0.2160683274269104, 0.007995838299393654, -0.10738588869571686, -0.14021047949790955, 0.3881349563598633, -0.6712145805358887, -0.07444373518228531, -0.8312714695930481, 0.19456158578395844, 0.4513201117515564, -0.00021867894975002855, 0.11387410014867783, -0.05611110106110573, 0.559974730014801, 0.38307836651802063, 0.7048847675323486, -0.10850942134857178, -0.06628286093473434, -0.47445592284202576, 0.5335038900375366, 0.11441996693611145, 0.2887738347053528, 0.3517722189426422, -0.3677069842815399, 0.20247912406921387, -0.06033377721905708, -0.14754168689250946, -0.8009543418884277, 0.009229361079633236, 0.0261892918497324, -0.17673160135746002, -0.33109214901924133, 0.4479402005672455, -0.27341777086257935, 0.9138884544372559, -0.3196967840194702, -0.006639763712882996, -0.41511911153793335, -0.24206848442554474, 0.17739012837409973, 0.28386518359184265, -0.03593011945486069, 0.2786920964717865, 0.039539165794849396, -0.05582107976078987, -0.5625594854354858, 0.11518791317939758, -0.3752864599227905, -0.06084154546260834, -0.3417229950428009, -0.26989442110061646, 0.22928789258003235, 0.3042311370372772]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[-0.6055875420570374, 0.20708809792995453, -0.27713513374328613, -0.39427420496940613, 0.24325202405452728, 0.2134433090686798, 0.23498563468456268, -0.5674576163291931, 0.2289482057094574, -0.3766850531101227, 0.28696662187576294, 0.48046109080314636, -0.004066557623445988, -0.10963869094848633, -0.6885344982147217, 0.07601696252822876, 0.2827291488647461, 0.20916785299777985, 0.05994485691189766, -0.15590399503707886, 0.09586068242788315, -0.3066670298576355, 0.22172194719314575, 0.10747675597667694, -0.6341935396194458, -0.17812064290046692, 0.4673486649990082, 0.13298864662647247, 0.672368049621582, 0.348037451505661, -0.23044127225875854, -0.1871071308851242, -0.25486528873443604, -0.5934679508209229, 0.5015900135040283, -0.30284300446510315, -0.2284921109676361, -0.5937782526016235, 0.15079285204410553, 0.19376087188720703, -0.4959474503993988, 0.2700895071029663, -0.3515796959400177, -0.0068952059373259544, -0.3599478006362915, -0.122832290828228, -0.5453565716743469, -0.32835668325424194, -0.38667723536491394, -0.08001545071601868, -0.5138691067695618, -0.31937649846076965, 0.5917821526527405, -0.6122695207595825, 0.3983073830604553, -0.09887141734361649, -0.0921509861946106, -0.6591002941131592, 0.30881401896476746, -0.0881505012512207, 0.276902437210083, -0.5759032368659973, 0.3626314103603363, 0.3263746201992035, 0.14156867563724518, 0.18441088497638702, 0.25506219267845154, 0.4518915116786957, 0.12394919246435165, 0.34793907403945923, -0.43416470289230347, -0.22347702085971832, -0.04009193554520607, -0.3867901563644409, -0.2929169237613678, -0.08916956931352615, -0.08459075540304184, -0.23320063948631287, 0.291290283203125, 0.26376873254776, -0.4386814832687378, 0.2932506799697876, -0.05408681929111481, 0.07001151889562607, -0.12503159046173096, 0.28364044427871704, 0.21436730027198792, -0.25588127970695496, 0.7199053168296814, 0.3581044673919678, -0.09539565443992615, -0.47694888710975647, -0.32973527908325195, -0.21567696332931519, 0.18375104665756226, 0.20326802134513855, -1.0103046894073486, 0.25440457463264465, 0.06397663056850433, -0.49322009086608887, -0.0026267559733241796, -0.35643842816352844, 0.050867967307567596, 0.142277330160141, 0.036447908729314804, 0.3424816131591797, 0.11412202566862106, -0.016006141901016235, 0.08803179860115051, -0.21747416257858276, 0.009005087427794933, -0.37789857387542725, -0.13351519405841827, 0.02417687140405178, 0.5182788968086243, 0.2983795702457428, 0.013653261587023735, -0.4145722985267639, -0.2328883558511734, -0.39132624864578247, 0.14561012387275696, 0.044468801468610764, -0.3472565710544586, 0.21385794878005981, -0.19842037558555603, -0.06393301486968994, -0.017685504630208015, 0.7125612497329712]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[-0.5957859754562378, -0.5664619207382202, -0.1810510754585266, 0.23692239820957184, -0.10231410712003708, -0.01858237199485302, 0.3552604019641876, 0.1886664628982544, 0.016677647829055786, 0.46777036786079407, -0.09097350388765335, -0.16102221608161926, -0.26961058378219604, -0.28977295756340027, -0.6053102612495422, 0.2066742479801178, 0.12705016136169434, 0.5788184404373169, 0.4713117182254791, -0.25307101011276245, -0.09809046238660812, -0.25897565484046936, -0.005654381588101387, 0.3071501553058624, 0.2655155062675476, 0.18626226484775543, 0.16834156215190887, 0.0636187195777893, 0.7965595722198486, 0.10427302122116089, 0.10883403569459915, -0.30846521258354187, -0.671540379524231, -0.3558647036552429, 0.4697953760623932, -0.6320212483406067, 0.014792741276323795, -0.473783016204834, -0.1847006231546402, -0.3117768168449402, 0.48786643147468567, -0.13915903866291046, -0.9608851671218872, 0.6185901761054993, -0.25197359919548035, -0.016740640625357628, 0.13813716173171997, -0.0909523069858551, 0.24516646564006805, -0.29799744486808777, 0.2530863881111145, 0.20171666145324707, -0.6580171585083008, -0.06941533833742142, 0.6005423665046692, -1.1489720344543457, -0.08805511891841888, 0.528158962726593, -0.2747900187969208, 0.2384660691022873, -0.127271369099617, 0.1607442945241928, 0.032621610909700394, 0.37678447365760803, 0.2565828859806061, 0.15690095722675323, -0.15243083238601685, -0.24935898184776306, -0.07599102705717087, 0.6192849278450012, -0.4086512625217438, -0.26235467195510864, 0.28584086894989014, 0.2423383593559265, 0.09282536804676056, -0.6139324307441711, 0.46822699904441833, 0.06155868247151375, 0.22199416160583496, -0.005130566656589508, -0.06259721517562866, 0.16445472836494446, -0.2611299157142639, 0.0919705480337143, 0.08460363745689392, 0.42883339524269104, 0.2837918996810913, -0.39193692803382874, 0.14378678798675537, 0.9592272639274597, 0.7864215970039368, 0.1238420233130455, -0.6453210115432739, 0.011766853742301464, 0.21303147077560425, -0.8316367268562317, -0.0012099259765818715, 0.5460036993026733, -0.10769306868314743, -0.4184020757675171, 0.5368955731391907, -0.32634782791137695, -0.4030400812625885, 0.1453235149383545, 0.5562654137611389, -0.6411693096160889, -0.474628746509552, -0.004686885513365269, -0.2108965814113617, 0.1462043672800064, -0.7395622730255127, -0.6070957183837891, -0.1095609962940216, -0.08643831312656403, -0.2241000533103943, -0.11993104964494705, -0.19752506911754608, -0.030862068757414818, -0.0736706554889679, -0.3702183961868286, -0.004725849721580744, 0.478619247674942, -0.5477170348167419, 0.03309064731001854, 0.05195266753435135, 0.040654752403497696, -0.3476671874523163, 0.20135310292243958]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[-0.8408159017562866, -0.6542971134185791, 0.050925690680742264, -0.12315502017736435, -0.42389535903930664, 0.3263135552406311, 0.4128384292125702, 0.5382937788963318, -0.18947342038154602, 0.3273780941963196, 0.43700721859931946, -0.018607329577207565, -0.2503757178783417, -0.015565982088446617, -0.3853507339954376, -0.052534110844135284, -0.17349453270435333, 0.6234166622161865, 0.37114548683166504, 0.1313714236021042, -0.011284129694104195, -0.6661124229431152, 0.21572087705135345, 0.5643883943557739, 0.2221318930387497, 0.467583566904068, 0.3723945915699005, 0.31904903054237366, 0.5337908267974854, 0.15619859099388123, -0.35109010338783264, -0.4411562979221344, 0.16840042173862457, 0.06853337585926056, 0.4671047329902649, -0.11475928127765656, 0.14191816747188568, -0.734774112701416, -0.11473815888166428, 0.24403545260429382, 0.03248485550284386, 0.13579054176807404, 0.20852290093898773, 0.17035917937755585, -0.46420472860336304, -0.25245001912117004, -0.021393055096268654, -0.4372546076774597, -0.6968212723731995, 0.07694187760353088, -0.09813128411769867, -0.17114268243312836, 0.013574156910181046, 0.09964090585708618, 0.22344408929347992, -0.3974255621433258, 0.39931392669677734, -0.3308412730693817, -0.11303973942995071, 0.42817559838294983, 0.44719842076301575, -0.5054219365119934, 0.09592512249946594, 0.28559431433677673, 0.19312477111816406, 0.5984975099563599, -0.10644518584012985, -0.47763681411743164, 0.20557869970798492, 0.563140869140625, 0.25304195284843445, 0.13556404411792755, 0.3950965702533722, 0.27196675539016724, -0.055569011718034744, -0.5317664742469788, -0.16495206952095032, 0.39393115043640137, -0.08877475559711456, 0.4207670986652374, 0.048131074756383896, -0.33153319358825684, -0.6096857786178589, 0.20126543939113617, 0.06414924561977386, -0.2448541820049286, -0.3319738805294037, 0.3192308843135834, 0.3407241106033325, -0.04084809496998787, 0.31459537148475647, 0.163400337100029, -0.033763039857149124, -0.31794995069503784, 0.7219027876853943, 0.24176540970802307, -0.05562114343047142, 0.6437739729881287, -0.47270670533180237, 0.038804687559604645, 0.37189075350761414, -0.25489410758018494, -0.281667023897171, 0.30363935232162476, -0.10427980124950409, -0.28867459297180176, 0.4901108741760254, 0.026923058554530144, 0.05547651648521423, 0.4540644586086273, -0.3398330807685852, -0.5997730493545532, -0.7836248874664307, -0.07135189324617386, 0.11037816107273102, -0.5634456872940063, 0.17401739954948425, -0.12863323092460632, -0.4178318679332733, 0.14502409100532532, -0.23245978355407715, 0.3922981917858124, -0.32912275195121765, 0.18896687030792236, -0.2927732765674591, 0.39175212383270264, 0.029811887070536613, 0.0017411255976185203]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[-0.6685697436332703, -0.436574250459671, -0.0673796534538269, 0.01894698105752468, -0.36423105001449585, 0.03032366931438446, 0.061817508190870285, -0.04754210263490677, 0.306375116109848, 0.17104366421699524, -0.028409913182258606, 0.3920956254005432, -0.10534405708312988, 0.16427133977413177, -0.4588349759578705, 0.16940568387508392, 0.1277538388967514, 0.22101570665836334, 0.17077618837356567, -0.18663465976715088, 0.06553791463375092, -0.12381717562675476, 0.3039604425430298, 0.793785035610199, -0.4915766716003418, -0.20779180526733398, 0.40484172105789185, -0.30062100291252136, 0.4139080345630646, 0.2614232003688812, 0.15004360675811768, -0.37314844131469727, -0.12151297181844711, -0.6219817996025085, 0.46527326107025146, -0.48885998129844666, 0.07900632172822952, -0.22590550780296326, -0.265384316444397, -0.1251128762960434, 0.014090970158576965, 0.032184068113565445, -1.1039457321166992, 0.14116300642490387, -0.6861178874969482, -0.06787902861833572, -0.29730257391929626, -0.29808759689331055, 0.4600433111190796, -0.55537348985672, -0.03284092992544174, -0.41063791513442993, -0.21886439621448517, 0.12647370994091034, 0.6411112546920776, -0.5578005909919739, 0.11661489307880402, 0.3508812487125397, 0.014904609881341457, 0.017824973911046982, 0.32186180353164673, -0.12113181501626968, 0.26329928636550903, 0.6161733269691467, 0.16112060844898224, -0.1377994865179062, -0.5777239203453064, -0.07589343190193176, 0.2264268547296524, 0.09984266757965088, -0.38675904273986816, -0.4874000549316406, 0.46496549248695374, 0.003819581586867571, 0.10758481919765472, -0.3417450189590454, -0.2689940929412842, 0.1556570678949356, -0.03479504957795143, 0.2563188374042511, 0.14312149584293365, 0.25039246678352356, 0.0354020930826664, 0.5660111308097839, -0.3021818995475769, 0.05672788992524147, 0.580852210521698, -0.36890870332717896, 0.5467132925987244, 0.5098095536231995, 0.5950451493263245, -0.15793336927890778, -0.36393824219703674, 0.28738728165626526, 0.4620315134525299, -0.6826809644699097, -0.24102096259593964, 0.8914169073104858, -0.34094205498695374, -0.25415554642677307, 0.22890208661556244, -0.31320860981941223, -0.3880719542503357, -0.17017382383346558, 0.2786601185798645, -0.6461939811706543, -0.11954730749130249, 0.24084727466106415, 0.23503752052783966, 0.18082347512245178, -0.3007337749004364, -0.38719984889030457, -0.012073998339474201, 0.0067728240974247456, -0.27328377962112427, 0.05213868245482445, -0.0340309701859951, 0.11456868052482605, 0.046223234385252, -0.5213867425918579, 0.05274643003940582, 0.3164864480495453, -0.47197720408439636, 0.3114646375179291, -0.22321084141731262, -0.13423830270767212, -0.6007042527198792, 0.25869014859199524]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[-0.4801080524921417, -0.44820135831832886, 0.2589707374572754, -0.10648774355649948, -0.26672816276550293, 0.29703283309936523, 0.12185625731945038, -0.01995246857404709, -0.2834804356098175, 0.13476994633674622, 0.5373759269714355, 0.022094903513789177, -0.37134411931037903, -0.07606442272663116, -0.0911230519413948, -0.2855977416038513, 0.21779388189315796, 0.2737538516521454, 0.1597968488931656, -0.0070279142819345, 0.07075514644384384, -0.2571549415588379, 0.2599141597747803, 0.5254515409469604, -0.19980688393115997, -0.029162172228097916, 0.04953012242913246, -0.12772580981254578, 0.23688839375972748, -0.07151808589696884, -0.42493486404418945, -0.2750088572502136, 0.07750136405229568, 0.03849280998110771, 0.35149329900741577, -0.6280702352523804, 0.0414280965924263, -0.8660143613815308, 0.25710752606391907, 0.4907667934894562, 0.1284770518541336, 0.026664264500141144, -0.03689470514655113, -0.19487003982067108, -0.18226714432239532, -0.21396657824516296, 0.10674401372671127, -0.13813407719135284, -0.5983744859695435, 0.016453059390187263, -0.622715175151825, -0.43061935901641846, -0.22303986549377441, -0.27192649245262146, 0.5155296921730042, -0.5804882645606995, -0.46627217531204224, -0.49219533801078796, 0.09322840720415115, 0.11641868203878403, 0.03477048501372337, -0.3970182538032532, -0.09758763015270233, 0.26438069343566895, -0.18964596092700958, 0.30087989568710327, 0.4113963842391968, 0.4389689564704895, 0.1645660698413849, 0.3379344344139099, -0.13159418106079102, -0.6806324124336243, 0.4350040853023529, 0.012366973794996738, -0.41147446632385254, -0.4371684193611145, -0.5863717794418335, -0.059320464730262756, -0.043611977249383926, 0.17008410394191742, -0.7012876272201538, 0.05416135862469673, -0.5706799626350403, 0.2305092066526413, 0.5848602652549744, -0.13054491579532623, -0.1979585736989975, 0.23929792642593384, 0.40290120244026184, 0.34573885798454285, 0.5416385531425476, 0.30938833951950073, -0.1343226432800293, 0.002422948135063052, 0.7819128632545471, -0.1325664073228836, 0.30074530839920044, 0.0764327347278595, -0.4501055181026459, 0.04439306631684303, -0.015229233540594578, -0.09480781108140945, -0.6327348351478577, 0.17972128093242645, 0.12999029457569122, -0.19305941462516785, 0.0639585480093956, 0.41822725534439087, -0.19857442378997803, 0.6558080911636353, -0.21881286799907684, -0.4339269995689392, -0.6731109619140625, -0.269389271736145, -0.24003787338733673, 0.4469680190086365, -0.042457133531570435, 0.11144113540649414, -0.09896685183048248, -0.02998058684170246, -0.33693012595176697, 0.6344755291938782, -0.3729603886604309, -0.08584710955619812, -0.5232216715812683, 0.24773329496383667, 0.27088379859924316, -0.2988795042037964]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[-0.20868508517742157, -0.11380278319120407, -0.05010911822319031, 0.04719610884785652, -0.38724851608276367, -0.16437414288520813, 0.2255929410457611, -0.2388933151960373, -0.18338239192962646, -0.20686320960521698, -0.38412588834762573, 0.1391299068927765, -0.7805749177932739, 0.34622591733932495, -0.5393754243850708, -0.2649531960487366, 0.33007484674453735, 0.022297607734799385, -0.0809384360909462, -0.16489115357398987, 0.16666240990161896, -0.6702088117599487, 0.03151646628975868, 0.4333621561527252, -0.0032784114591777325, 0.37081068754196167, 0.05199933424592018, 0.25386419892311096, 1.0705856084823608, 0.12223540246486664, -0.33905044198036194, -0.16401292383670807, 0.55052250623703, -0.8193221688270569, 0.2805526852607727, -0.060063038021326065, -0.10360628366470337, -0.12508660554885864, -0.16830888390541077, 0.25154170393943787, 0.17529959976673126, -0.29325538873672485, -0.7232357263565063, 0.0393986813724041, -0.7289448976516724, -0.12383600324392319, 0.37652045488357544, -0.0868450328707695, -0.39427682757377625, -0.31934651732444763, -0.4711798429489136, -0.5196447372436523, 0.2530006170272827, 0.044095221906900406, 0.8074843287467957, -0.18219809234142303, 0.31154298782348633, -0.14803597331047058, 0.27122360467910767, -0.060007307678461075, 0.18085771799087524, -0.5462945103645325, -0.06711108982563019, 0.41549596190452576, 0.5896126627922058, 0.18754704296588898, 0.428419291973114, 0.04186805710196495, 0.05142384395003319, 0.7036224007606506, -0.24769152700901031, -0.23980464041233063, 0.7999433279037476, 0.04843233898282051, -0.2869085669517517, -0.6230143308639526, -0.009732580743730068, -0.06782017648220062, 0.09762822091579437, 0.431234210729599, -0.04738641902804375, -0.16561543941497803, 0.3867413401603699, 0.23845316469669342, 0.14509227871894836, 0.024848734959959984, 0.7017539143562317, -0.6139916777610779, 0.9163240194320679, 0.33200305700302124, -0.3856047987937927, -0.33593061566352844, -0.5330942273139954, -0.2824164628982544, 0.8247232437133789, 0.16865274310112, -0.34817180037498474, 0.20635047554969788, 0.0862133577466011, 0.2511190176010132, 0.4663116931915283, -0.5063900351524353, 0.45821553468704224, -0.334786981344223, -0.3247292935848236, 0.09710709005594254, 0.3733906149864197, 0.29969310760498047, 0.26491692662239075, 0.11353247612714767, 0.07547962665557861, -0.3178741931915283, -0.4130193293094635, -0.10797708481550217, 0.3880194425582886, -0.06112724542617798, 0.11624430865049362, -0.20251257717609406, -0.2667895555496216, -0.45865461230278015, 0.12062596529722214, -0.3264111280441284, 0.07748977094888687, 0.030730972066521645, -0.0024157778825610876, -0.19365091621875763, 0.09011383354663849, 0.3361135423183441]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[-0.6359692811965942, -0.5000886917114258, -0.1327856332063675, -0.41955727338790894, -0.7275251150131226, -0.03228871896862984, 0.0949425920844078, 0.31149938702583313, -0.23778443038463593, 0.32834938168525696, 0.42460721731185913, 0.1462026685476303, 0.41352251172065735, -0.11617016792297363, 0.449529230594635, -0.35329321026802063, 0.028028404340147972, 0.5510717034339905, 0.3194440007209778, 0.016054250299930573, 0.07778219133615494, -0.4528285562992096, 0.1251562535762787, -0.09669139981269836, -0.32248571515083313, -0.29924485087394714, -0.13139908015727997, 0.3382197618484497, 0.7479184865951538, -0.03590172156691551, 0.2254735678434372, -0.4586777687072754, 0.5651657581329346, -0.1729079633951187, 0.7382153272628784, -0.08991292119026184, 0.2287929505109787, -0.28742125630378723, -0.487612247467041, -0.30168089270591736, -0.1807633638381958, -0.1655072569847107, -0.12189679592847824, 0.3071751892566681, -0.7404270768165588, 0.07517208158969879, -0.0148701723664999, 0.10505356639623642, -0.0289433803409338, -0.788087785243988, 0.25766074657440186, 0.7127719521522522, -0.15369777381420135, 0.4967086613178253, 0.21233715116977692, -0.18099527060985565, -0.13602758944034576, 0.08283621817827225, -0.10089302808046341, -0.2990749180316925, 0.042407069355249405, -0.13613057136535645, 0.1980915516614914, 0.19281312823295593, 0.5386241674423218, 0.9412305951118469, -0.33172836899757385, 0.47387486696243286, 0.26646724343299866, 0.32772666215896606, -0.41070520877838135, 0.14675338566303253, -0.14859847724437714, 0.6561723947525024, -0.3802087604999542, -0.6843611001968384, -0.23722605407238007, -0.14274908602237701, 0.4023105502128601, 0.8295514583587646, -0.047050852328538895, -0.227089524269104, 0.11293817311525345, 0.4528828263282776, -0.0887259840965271, 0.5364471673965454, 0.02034650556743145, -0.23268352448940277, 0.25619739294052124, 0.6134842038154602, -0.21391694247722626, 0.0374506376683712, 0.10510104149580002, -0.5194840431213379, -0.29041245579719543, 0.05632173642516136, 0.32534554600715637, 0.7140510082244873, -0.36015039682388306, -0.1879187375307083, -0.02777620404958725, -0.35196176171302795, -0.2114950716495514, 0.6183542013168335, 0.2825484275817871, -0.6661173105239868, -0.12816761434078217, 0.03583383187651634, -0.8600890040397644, 0.8436102271080017, 0.13735616207122803, -0.19034641981124878, -0.6292818784713745, -0.1309836357831955, -0.16964328289031982, -0.23141422867774963, -0.15570403635501862, 0.28767454624176025, 0.24638858437538147, -0.09965822100639343, -0.3406319320201874, 0.3597804009914398, -0.22913184762001038, 0.0073196906596422195, -0.8927051424980164, -0.07100332528352737, 0.6986732482910156, 0.3119617998600006]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[-0.4863342046737671, -0.3869946300983429, 0.08449475467205048, -0.5201427340507507, -0.8261330127716064, 0.1269174963235855, 0.34963810443878174, -0.020424384623765945, -0.036680493503808975, -0.07801590114831924, 0.212208554148674, 0.5420294404029846, 0.0068722316063940525, -0.2595556080341339, -0.5399548411369324, 0.03059721738100052, -0.40110549330711365, 0.3065519332885742, -0.14101845026016235, 0.24870604276657104, -0.00910913199186325, -0.5622497200965881, 0.2721603810787201, 0.5322538018226624, 0.21568292379379272, 0.05913926661014557, 0.3994269073009491, 0.05195276066660881, 0.5576348304748535, -0.2875257730484009, 0.11583151668310165, -0.22836270928382874, 0.3464187681674957, -0.15010812878608704, 0.5401883721351624, -0.1036338061094284, 0.43733450770378113, -0.4433435797691345, 0.02703295648097992, 0.36455419659614563, 0.12428149580955505, 0.2429402619600296, -0.3542444109916687, 0.11130169034004211, 0.1179446280002594, -0.06282611191272736, 0.01971282809972763, -0.31027981638908386, -0.828899085521698, -0.5335398316383362, -0.24997296929359436, -0.18545477092266083, 0.13787050545215607, -0.3181944787502289, 0.26973026990890503, -0.29303663969039917, 0.19113919138908386, -0.37148693203926086, -0.4592301547527313, 0.2126774787902832, 0.49408432841300964, -0.2079990655183792, 0.0024922301527112722, 0.3130435049533844, -0.3555186092853546, 0.4299769699573517, 0.05048789829015732, 0.07905015349388123, 0.22584432363510132, 0.7121832966804504, -0.2364855706691742, -0.26639896631240845, -0.0952838808298111, 0.26024314761161804, -0.32079219818115234, -0.2723747193813324, -0.07866853475570679, 0.22728389501571655, 0.2888317406177521, 0.4747149348258972, -0.4690910577774048, 0.1725825071334839, -0.5374561548233032, 0.39791592955589294, 0.3570772409439087, 0.41261598467826843, -0.012500757351517677, -0.2623724639415741, 0.15699610114097595, -0.1293068528175354, 0.5350021123886108, 0.25503891706466675, -0.7154442667961121, -0.256738543510437, 0.13371656835079193, 0.056971997022628784, -0.10446768254041672, 0.06411094963550568, -0.0033755102194845676, 0.3212461471557617, 0.1466570645570755, -0.5802307724952698, -0.28617024421691895, 0.2156568467617035, 0.28435754776000977, -0.12695497274398804, 0.6389760375022888, -0.1196092888712883, -0.18545474112033844, 0.2435806840658188, -0.3360721468925476, -0.28294646739959717, -0.4402955174446106, 0.07896936684846878, -0.19173292815685272, 0.19910959899425507, -0.22472168505191803, 0.31076088547706604, 0.31632107496261597, 0.19987265765666962, -0.15913090109825134, 0.8296367526054382, -0.16692028939723969, -0.3202908933162689, -0.5811202526092529, 0.3337354063987732, 0.2670406699180603, -0.04041764512658119]"
