"id","title","label","URL","embedding"
"175","Ice Age: The Meltdown","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_The_Meltdown","[-0.13769595324993134, 0.10223986953496933, 0.18691998720169067, 0.13338306546211243, -0.1399720013141632, 0.0447206012904644, -0.0804249569773674, -0.21966193616390228, -0.36100953817367554, 0.17486637830734253, 0.07425245642662048, -0.03549661859869957, -0.3169827163219452, -0.060474734753370285, 0.0438409186899662, 0.10267467796802521, -0.0013249045005068183, -0.15310299396514893, -0.043074242770671844, 0.5190253257751465, -0.04802136495709419, -0.4124796986579895, 0.05377272516489029, -0.057253867387771606, -0.3401700258255005, 0.07770688086748123, 0.17776407301425934, 0.02299077995121479, 0.388481467962265, 0.2089790403842926, 0.02064807340502739, -0.03808032348752022, 0.09902352839708328, 0.1273018717765808, -0.37758389115333557, -0.05706595629453659, -0.16751639544963837, -0.34655797481536865, 0.047122836112976074, -0.0012469468638300896, 0.11658404767513275, -0.10205371677875519, -0.20870822668075562, 0.08946198970079422, 0.26280009746551514, -0.2370983511209488, -0.26267534494400024, -0.07540424168109894, 0.26376858353614807, 0.10472526401281357, -0.06865532696247101, -0.25007757544517517, 0.08295587450265884, -0.08605086803436279, -0.09535820037126541, -0.3564624488353729, 0.08182984590530396, -0.3627658784389496, 0.009387435391545296, 0.23908084630966187, 0.19762960076332092, -0.4985502064228058, 0.006072530522942543, 0.3058833181858063, -0.2191920280456543, 0.37643709778785706, 0.26763343811035156, -0.031132772564888, 0.01053037028759718, -0.09133098274469376, -0.27875012159347534, -0.024293450638651848, -0.019541272893548012, 0.053509216755628586, -0.3011501133441925, 0.049740906804800034, -0.4967152774333954, 0.07605542242527008, -0.232988640666008, 0.00789263192564249, -0.16020168364048004, 0.14878492057323456, -0.3689478635787964, -0.24886664748191833, 0.203248530626297, -0.06552166491746902, -0.014290500432252884, 0.3833986818790436, 0.024953968822956085, 0.08262228965759277, 0.13856223225593567, 0.3787280023097992, -0.17055276036262512, 0.40249136090278625, -0.0008481224649585783, -0.05941630154848099, 0.08460459858179092, -0.48305508494377136, -0.053793009370565414, 0.042084306478500366, 0.11513271927833557, -0.19863562285900116, -0.4313717782497406, 0.30687111616134644, -0.12290807068347931, 0.292781263589859, 0.16449716687202454, 0.5610537528991699, -0.13673408329486847, -0.25215524435043335, -0.040200043469667435, -0.2478068619966507, -0.15958335995674133, -0.08680890500545502, 0.3881661593914032, -0.23694919049739838, 0.03130843862891197, 0.027400033548474312, -0.3605938255786896, -0.47206661105155945, -0.26077911257743835, -0.04492020979523659, 0.23817017674446106, 0.10145939886569977, 0.16796453297138214, 0.4622272849082947, 0.15452712774276733, -0.38711073994636536]"
"176","Shrek 2","kids-fiction","https://en.wikipedia.org/wiki/Shrek_2","[-0.19335924088954926, 0.24026405811309814, 0.2388371229171753, -0.07311788201332092, -0.12235278636217117, -0.12645477056503296, 0.05173641815781593, -0.3374040126800537, -0.16889028251171112, 0.12618054449558258, 0.37227189540863037, 0.013395469635725021, -0.41404786705970764, 0.2977820336818695, 0.13929405808448792, -0.04586205631494522, 0.2708570063114166, -0.3309718072414398, 0.14638939499855042, 0.36418965458869934, 0.07724825292825699, -0.2811391055583954, 0.24300405383110046, -0.04455571249127388, 0.0408935621380806, -0.19656537473201752, 0.04238247126340866, -0.10570735484361649, 0.24469389021396637, 0.09671062976121902, 0.054695092141628265, -0.3988622725009918, -0.1868351399898529, -0.16785652935504913, 0.05213611200451851, 0.16479982435703278, 0.02543765679001808, 0.11000180244445801, 0.18633373081684113, -0.2877354323863983, 0.3528134524822235, -0.013540554791688919, -0.3631463944911957, 0.43379074335098267, 0.17858432233333588, -0.3290168344974518, -0.33811065554618835, 0.03041731007397175, 0.27923259139060974, 0.1589207649230957, 0.19890859723091125, -0.4137234389781952, 0.06202249228954315, -0.12839920818805695, -0.21518586575984955, -0.19756494462490082, 0.21233050525188446, -0.5514721870422363, 0.027499103918671608, 0.18341760337352753, 0.09179196506738663, -0.3713013827800751, -0.0180309247225523, 0.342438668012619, -0.39650917053222656, 0.09414277970790863, 0.34691497683525085, 0.10449261963367462, 0.32769352197647095, -0.206329807639122, -0.37899020314216614, 0.13205598294734955, 0.01840195804834366, -0.1887672245502472, -0.16213881969451904, -0.5653917789459229, -0.11146219819784164, 0.07616068422794342, 0.18604177236557007, -0.057446885854005814, -0.2819399833679199, -0.09778068959712982, 0.3714118003845215, -0.2221193015575409, 0.0016106171533465385, 0.3051842451095581, 0.3666788339614868, 0.20085275173187256, -0.34065794944763184, -0.1755744218826294, -0.3962056040763855, 0.0285085029900074, -0.03600706905126572, 0.21016713976860046, 0.0863058939576149, 0.23450948297977448, 0.45173490047454834, -0.6572833061218262, -0.25818753242492676, 0.11871546506881714, 0.053344301879405975, -0.009523121640086174, -0.09851247072219849, 0.11078287661075592, -0.07445506006479263, 0.07723979651927948, -0.006475343834608793, 0.07079669833183289, -0.12542903423309326, -0.057144396007061005, 0.1426544189453125, 0.34811556339263916, 0.01289809588342905, 0.28637930750846863, 0.6524758338928223, -0.38201189041137695, -0.012364041991531849, -0.011300125159323215, -0.11024969816207886, -0.2501830756664276, 0.023140406236052513, -0.3502110540866852, 0.45800521969795227, 0.4135233163833618, 0.28923290967941284, 0.3857860565185547, 0.07437251508235931, -0.2384481132030487]"
"177","Toy Story 2","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_2","[-0.37266430258750916, 0.2776374816894531, -0.2162286937236786, -0.23118816316127777, -0.019297439604997635, -0.5157447457313538, -0.015232078731060028, -0.42200666666030884, -0.08149860054254532, 0.4378903806209564, 0.16969333589076996, -0.2587597966194153, 0.15033738315105438, -0.0201106034219265, -0.06866221874952316, 0.3875575065612793, 0.2388228178024292, -0.06364986300468445, 0.31075459718704224, -0.05625326558947563, 0.2308703064918518, -0.22071801126003265, 0.039887528866529465, -0.11971209198236465, -0.11904358118772507, 0.096502885222435, 0.10491947084665298, -0.140438050031662, 0.4261746406555176, -0.1162310466170311, 0.13825233280658722, 0.0008242477779276669, -0.2579675018787384, -0.1159222275018692, 0.045191604644060135, 0.08430039137601852, 0.35252830386161804, 0.015068436041474342, 0.33616405725479126, 0.2741509974002838, -0.029577260836958885, -0.11320776492357254, -0.4486290514469147, -0.05578945577144623, 0.16916844248771667, 0.008434448391199112, -0.009924119338393211, 0.08725278079509735, 0.04028766229748726, -0.12623243033885956, 0.17407572269439697, -0.1310456395149231, -0.07903501391410828, 0.18655498325824738, -0.6104750633239746, -0.2696429193019867, 0.2776128649711609, 0.03101526014506817, -0.05335117504000664, 0.08051874488592148, 0.0033600060269236565, -0.1864021271467209, 0.4312044382095337, 0.3719434142112732, -0.20960505306720734, 0.30379316210746765, -0.2850104868412018, 0.3232247531414032, -0.15685103833675385, -0.32029420137405396, -0.3059585690498352, 0.24561019241809845, -0.3192221522331238, -0.08214916288852692, 0.10616724193096161, 0.06330791115760803, -0.1448802947998047, 0.11160952597856522, 0.017517123371362686, -0.20757640898227692, -0.24997618794441223, 0.15231841802597046, -0.19167478382587433, -0.12944762408733368, -0.010097086429595947, -0.00020051636965945363, 0.11998867243528366, -0.10499836504459381, 0.052941229194402695, 0.14338447153568268, 0.09488353878259659, -0.09588979184627533, -0.17332808673381805, 0.1794666200876236, -0.07475772500038147, -0.035229045897722244, -0.21982815861701965, -0.4004833698272705, -0.522042989730835, 0.3858726918697357, 0.23102685809135437, -0.1733909249305725, -0.377532422542572, 0.40113815665245056, -0.31248369812965393, 0.0718885287642479, -0.38210612535476685, 0.15662969648838043, 0.06906534731388092, -0.4791140556335449, -0.07539322227239609, -0.11296386271715164, 0.4100218415260315, -0.01321055181324482, 0.2827110290527344, -0.5370100736618042, 0.05900324136018753, 0.13488002121448517, -0.13629698753356934, -0.4314860701560974, -0.4977653920650482, 0.2441648244857788, 0.2435881793498993, 0.2572391927242279, 0.15284419059753418, 0.24363012611865997, -0.039532020688056946, -0.21394312381744385]"
"178","Kung Fu Panda 3","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_3","[0.22870409488677979, 0.4560072422027588, 0.04941083490848541, -0.3116556406021118, -0.1926877498626709, -0.25606438517570496, 0.16402429342269897, -0.13080209493637085, -0.3021797239780426, 0.40657082200050354, 0.4186606705188751, 0.25006136298179626, -0.2823909819126129, 0.03992988541722298, 0.19667166471481323, 0.25684309005737305, 0.3099101185798645, -0.06911304593086243, -0.08929820358753204, 0.3730928897857666, -0.061329349875450134, -0.0411563366651535, -0.28053632378578186, -0.03097153827548027, -0.23310089111328125, 0.20399832725524902, 0.0015741487732157111, -0.257028192281723, 0.027784889563918114, -0.08235340565443039, 0.21574577689170837, 0.009696144610643387, -0.09701120108366013, -0.3538689613342285, -0.2098817676305771, 0.3858615756034851, 0.1500365287065506, -0.2717741131782532, 0.2496006339788437, -0.18396495282649994, -0.03503948077559471, -0.1454913169145584, -0.6211506724357605, 0.23502352833747864, -0.2025788277387619, -0.35716959834098816, 0.10017862915992737, -0.47659748792648315, 0.06957240402698517, -0.23839059472084045, 0.19522997736930847, -0.4752648174762726, 0.13115620613098145, 0.00685995165258646, -0.13318221271038055, 0.07678132504224777, 0.21226993203163147, -0.2929196357727051, -0.17887574434280396, 0.0013205251889303327, 0.16618762910366058, 0.17017926275730133, 0.2445204257965088, 0.3312811851501465, -0.21825236082077026, -0.12504881620407104, 0.22593531012535095, 0.0686197280883789, 0.035721778869628906, -0.02892017737030983, -0.4302443563938141, -0.18065878748893738, 0.08937865495681763, 0.032666176557540894, 0.1637672483921051, -0.08066542446613312, 0.02649492211639881, 0.24519579112529755, -0.2635241746902466, 0.1302347183227539, -0.7131546139717102, 0.21944770216941833, -0.12553437054157257, -0.1283389776945114, -0.25342559814453125, 0.23743364214897156, -0.2573399841785431, 0.38257259130477905, 0.29276323318481445, 0.012296939268708229, 0.3604487478733063, -0.11680616438388824, -0.21544209122657776, 0.22157613933086395, -0.1630520224571228, 0.04552105814218521, 0.041310664266347885, -0.531900942325592, 0.09649209678173065, 0.23765091598033905, 0.2867511510848999, 0.2464926838874817, 0.019714871421456337, 0.12541641294956207, -0.23208069801330566, -0.06338340789079666, -0.026068050414323807, 0.29592064023017883, -0.1717238426208496, -0.024069426581263542, 0.1723133772611618, -0.22229181230068207, 0.3227870762348175, 0.03769814968109131, 0.6540494561195374, -0.3493584394454956, 0.17224663496017456, 0.38118278980255127, -0.1162833571434021, -0.4374447166919708, 0.07517236471176147, -0.025639865547418594, 0.4527066648006439, 0.16361989080905914, 0.33043843507766724, 0.06641405075788498, -0.0018236828036606312, -0.0484909862279892]"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[0.40874773263931274, 0.12757635116577148, 0.08584921061992645, -0.42779746651649475, 0.15527421236038208, -0.2534605860710144, 0.13531215488910675, 0.0687575563788414, 0.01690991222858429, -0.0006927353097125888, 0.24157722294330597, -0.025234347209334373, 0.008358510211110115, 0.15604174137115479, 0.12273886054754257, 0.05469414219260216, -0.0344516821205616, -0.12779808044433594, 0.44344690442085266, 0.34678101539611816, 0.05827469006180763, -0.2768475115299225, 0.1335115283727646, -0.07691183686256409, -0.25063005089759827, -0.33706286549568176, -0.02683987468481064, 0.11678881198167801, 0.07630424201488495, 0.11825858056545258, 0.08395111560821533, 0.34122684597969055, -0.20336364209651947, -0.19912393391132355, -0.12383752316236496, 0.3233632445335388, -0.19377699494361877, -0.05450409650802612, 0.1944093257188797, -0.3529606759548187, 0.19166439771652222, -0.11273863166570663, -0.344719260931015, 0.22518053650856018, 0.30695095658302307, -0.001577259274199605, -0.44617563486099243, -0.23949581384658813, 0.4976796507835388, -0.16345903277397156, -0.23309014737606049, 0.18422064185142517, 0.17307819426059723, 0.010879172943532467, -0.2522866427898407, -0.2436331808567047, 0.3626224100589752, -0.14256036281585693, 0.039479222148656845, 0.18288809061050415, 0.13886359333992004, 0.038013022392988205, 0.15956540405750275, -0.1001400277018547, -0.4772525429725647, -0.15143944323062897, -0.06732778996229172, 0.16828902065753937, 0.13548390567302704, -0.0584750734269619, -0.370726078748703, -0.4016784727573395, -0.05106339976191521, 0.030380962416529655, -0.293101042509079, -0.23213520646095276, -0.4481631815433502, 0.133407860994339, 0.004002770408987999, 0.10850778222084045, -0.42012619972229004, -0.1421075016260147, 0.15394814312458038, 0.12801888585090637, 0.06299267709255219, 0.26244068145751953, -0.08884652704000473, 0.3006351590156555, -0.02379518933594227, 0.17302291095256805, 0.19248050451278687, -0.034706804901361465, -0.3266666829586029, 0.250133216381073, -0.03287952020764351, 0.11813925206661224, 0.22237983345985413, -0.42002344131469727, 0.009400885552167892, -0.2374526858329773, 0.2401161938905716, -0.012173064984381199, -0.15061846375465393, 0.4377172589302063, -0.056039195507764816, 0.24129867553710938, -0.021171756088733673, -0.04634162411093712, -0.19326186180114746, 0.1734181046485901, 0.19446054100990295, 0.37419745326042175, 0.1082134023308754, -0.0641125962138176, 0.258329838514328, -0.03576556593179703, 0.19366131722927094, 0.20670339465141296, -0.12067584693431854, -0.420631468296051, 0.1077110767364502, -0.1755351573228836, 0.5909751653671265, -0.3261677920818329, 0.04193804785609245, 0.35976532101631165, 0.2046113759279251, -0.09013401716947556]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[0.07995113730430603, 0.18254302442073822, 0.02334003522992134, -0.250629186630249, -0.31241828203201294, -0.16869039833545685, 0.009182805195450783, -0.11845176666975021, -0.15168263018131256, 0.13402356207370758, 0.16040731966495514, -0.4180065393447876, -0.15073980391025543, -0.10717947781085968, -0.12518350780010223, 0.08797861635684967, 0.006808086764067411, 0.10039397329092026, -0.06342190504074097, 0.29970628023147583, 0.14040717482566833, -0.4191747307777405, 0.2142852395772934, -0.23486971855163574, -0.15571019053459167, 0.04271215945482254, -0.008225083351135254, -0.03842109814286232, 0.2730727195739746, 0.048472680151462555, 0.0431019626557827, -0.15017911791801453, 0.2830393314361572, -0.20382335782051086, -0.026005426421761513, 0.5156370997428894, 0.12546449899673462, -0.2362160086631775, 0.14509247243404388, -0.16048961877822876, 0.5502203106880188, -0.43560802936553955, -0.13241811096668243, 0.3935070037841797, 0.09213770180940628, -0.21259933710098267, -0.07589945197105408, -0.011929533444344997, 0.2153305560350418, -0.1519341766834259, 0.13752219080924988, -0.10696849972009659, 0.08607663214206696, 0.4044935405254364, -0.643554151058197, -0.296489953994751, -0.18239614367485046, -0.1639319509267807, 0.004621998872607946, 0.05450917407870293, -0.1623472422361374, -0.21088530123233795, -0.060883425176143646, 0.48576682806015015, -0.2754537761211395, 0.04254733771085739, -0.23601162433624268, 0.021666014567017555, 0.09192902594804764, -0.3134949207305908, 0.030163133516907692, -0.48122870922088623, -0.14216528832912445, -0.0367203913629055, -0.045430365949869156, -0.169206440448761, -0.25579920411109924, -0.05205775424838066, 0.09214165061712265, 0.2475520670413971, -0.47718656063079834, -0.06426158547401428, -0.08274345844984055, -0.21923325955867767, 0.05419973284006119, 0.047021277248859406, -0.09689977020025253, 0.16026671230793, 0.19880962371826172, -0.31495916843414307, -0.022496964782476425, -0.2455752044916153, -0.28611981868743896, 0.5571673512458801, -0.05193161219358444, 0.0014281094772741199, -0.06867974251508713, -0.6390982866287231, -0.17891760170459747, 0.11336375027894974, 0.11891387403011322, 0.2173771858215332, -0.09662915766239166, -0.13859166204929352, 0.08058051764965057, -0.07451707124710083, -0.08106967061758041, 0.34788838028907776, -0.2733796238899231, -0.520228385925293, 0.04769330844283104, 0.019578751176595688, 0.39485403895378113, 0.2677101194858551, 0.6805998086929321, -0.32669171690940857, 0.5681138634681702, 0.3295900225639343, -0.09061229228973389, -0.14279162883758545, -0.1882808655500412, 0.03237516060471535, 0.46991485357284546, 0.10039301216602325, 0.16916170716285706, 0.3874254822731018, 0.03243137151002884, -0.10006856173276901]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[0.2682493329048157, 0.23234835267066956, -0.050414491444826126, -0.16765142977237701, -0.047147203236818314, -0.4465823471546173, -0.18132320046424866, -0.346371591091156, -0.1592406928539276, 0.07482332736253738, 0.1969653218984604, -0.03145052120089531, -0.04794427007436752, 0.05261879786849022, -0.08625158667564392, 0.2546560764312744, -0.1449190378189087, -0.17084327340126038, 0.42022788524627686, 0.1630411297082901, -0.32480743527412415, -0.40099093317985535, 0.1502293050289154, -0.19750939309597015, 0.024696968495845795, 0.26729071140289307, 0.054831281304359436, 0.3886679708957672, -0.05531357601284981, -0.19100189208984375, 0.1443874090909958, -0.21456575393676758, -0.22372378408908844, -0.29864609241485596, -0.43733546137809753, 0.666301429271698, 0.04758564382791519, 0.10699179023504257, 0.2904088497161865, -0.37181156873703003, -0.14721275866031647, -0.2907889783382416, -0.40176334977149963, 0.3127674460411072, -0.12347956746816635, -0.1782016009092331, 0.0718301311135292, -0.07296445965766907, 0.34295061230659485, -0.057220011949539185, -0.05839638411998749, -0.13784001767635345, 0.011837375350296497, -0.14091849327087402, -0.15612035989761353, -0.4219917356967926, 0.14473003149032593, -0.24788546562194824, 0.19951476156711578, 0.08504720777273178, 0.19077669084072113, -0.23261716961860657, 0.059964872896671295, 0.25950297713279724, -0.3489983379840851, 0.0763171836733818, 0.3294488489627838, 0.06502209603786469, 0.4253593385219574, -0.2992769479751587, -0.38772135972976685, 0.23702643811702728, 0.07887642830610275, -0.1641109734773636, 0.07757376879453659, -0.045663073658943176, -0.3451649844646454, -0.04671846702694893, 0.035414885729551315, -0.09466779977083206, -0.1797003448009491, -0.1551332026720047, 0.026666419580578804, -0.18142209947109222, -0.11476171761751175, 0.35384711623191833, 0.07010184973478317, 0.33341148495674133, -0.3851752281188965, 0.1485310047864914, -0.07277265191078186, 0.30451226234436035, -0.30234295129776, 0.22500725090503693, 0.12745557725429535, 0.19337226450443268, 0.04192240163683891, -0.5989530086517334, -0.1379074603319168, -0.25143811106681824, 0.14697204530239105, 0.07399895787239075, -0.060638848692178726, 0.29067912697792053, -0.24018099904060364, 0.11774416267871857, 0.02874591201543808, 0.0256499070674181, -0.11644954979419708, -0.277621865272522, 0.28745970129966736, 0.04004751145839691, 0.06298862397670746, 0.02692013420164585, 0.5339371562004089, -0.22272989153862, 0.14508993923664093, 0.008403493091464043, -0.00032341497717425227, -0.3549031615257263, -0.06696274131536484, 0.04591068997979164, 0.5310107469558716, -0.1894025206565857, -0.16088780760765076, 0.3643324673175812, 0.41299688816070557, -0.27029499411582947]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[-0.26052820682525635, 0.029903952032327652, 0.1951839029788971, -0.44162821769714355, 0.07019158452749252, 0.07264785468578339, -0.07578735798597336, -0.3624844551086426, 0.12670378386974335, -0.012967274524271488, 0.42057308554649353, 0.2149423509836197, 0.10678629577159882, -0.2805269658565521, 0.07676684856414795, 0.334413081407547, 0.00010737982665887102, 0.004372136201709509, -0.28952905535697937, 0.13920395076274872, -0.2388935685157776, -0.23638878762722015, -0.07095503807067871, -0.0516895167529583, 0.13601364195346832, -0.07904040813446045, 0.04291791468858719, -0.04837886989116669, -0.0844435840845108, -0.14510585367679596, 0.25846877694129944, -0.1350785493850708, -0.1459035873413086, -0.15418113768100739, -0.218959242105484, 0.09612012654542923, 0.2830091118812561, -0.12929943203926086, 0.350825697183609, -0.008345995098352432, 0.08853405714035034, -0.19266265630722046, -0.3728954493999481, 0.13319894671440125, -0.27231961488723755, -0.20394043624401093, -0.010979755781590939, 0.17833474278450012, 0.13110943138599396, 0.1428692489862442, 0.20909012854099274, -0.190698504447937, -0.12514689564704895, 0.013508815318346024, -0.5041763186454773, -0.2394472360610962, 0.08976229280233383, -0.04456736147403717, -0.2020777463912964, 0.11136338859796524, 0.07438249886035919, -0.21111957728862762, 0.2525465786457062, 0.19632945954799652, -0.07342591881752014, 0.013087177649140358, -0.09668505191802979, -0.17978450655937195, -0.15697968006134033, -0.05423729866743088, -0.44990333914756775, 0.021225640550255775, 0.05257798731327057, -0.14465849101543427, 0.13449323177337646, -0.3819623291492462, -0.28976741433143616, -0.024702826514840126, 0.051190707832574844, -0.20007242262363434, -0.4038107693195343, -0.1922784298658371, -0.18479886651039124, 0.04030699282884598, -0.08669046312570572, 0.0494517907500267, -0.15506760776042938, 0.20703355967998505, 0.2577095031738281, -0.10504555702209473, -0.021387958899140358, 0.0446324422955513, -0.14648665487766266, 0.04413147270679474, -0.17586460709571838, 0.010401611216366291, 0.09692837297916412, -0.5306442379951477, 0.08365113288164139, 0.10228749364614487, 0.29416123032569885, -0.0345432348549366, -0.05501881614327431, 0.20787659287452698, -0.32651689648628235, -0.13764406740665436, 0.06131638586521149, 0.16578759253025055, 0.06555972248315811, -0.24612219631671906, 0.41172781586647034, -0.13829202950000763, 0.3146395683288574, 0.13805711269378662, 0.4727732837200165, -0.5137740969657898, 0.20734253525733948, 0.14210280776023865, -0.2996120750904083, -0.5915750861167908, -0.09391767531633377, 0.06225167587399483, 0.3196200430393219, 0.2952044904232025, 0.05981038510799408, 0.46052441000938416, 0.014783719554543495, -0.07928940653800964]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[-0.022277245298027992, 0.24428124725818634, -0.0045247795060276985, -0.3525981307029724, -0.42647647857666016, 0.04311640188097954, 0.032361023128032684, -0.43314746022224426, -0.14306099712848663, 0.14665283262729645, 0.11575617641210556, 0.09927407652139664, -0.139982208609581, 0.21043312549591064, -0.06391548365354538, 0.04177248477935791, 0.213265523314476, 0.2884950637817383, -0.08573193103075027, 0.519100546836853, -0.05745481699705124, -0.05706508457660675, -0.044832486659288406, -0.07170608639717102, -0.2129773050546646, -0.0024116940330713987, 0.07323040068149567, 0.09501099586486816, -0.10494018346071243, 0.41535040736198425, -0.028417246416211128, 0.14936168491840363, -0.31317761540412903, -0.18480633199214935, -0.1058838739991188, 0.047475870698690414, -0.14189642667770386, -0.01339710783213377, 0.1314128041267395, -0.0490562878549099, -0.07930692285299301, -0.11751311272382736, -0.46878179907798767, 0.3738078773021698, 0.0638502761721611, -0.3716839849948883, 0.21749882400035858, 0.012844720855355263, -0.05077584087848663, 0.3502309322357178, 0.16272307932376862, -0.45404717326164246, -0.11469849944114685, 0.1789608597755432, -0.4894493818283081, -0.03707423806190491, -0.24094654619693756, -0.23731271922588348, -0.23801280558109283, 0.32586702704429626, 0.16757839918136597, -0.09814415127038956, 0.15011928975582123, 0.2918913960456848, -0.09226902574300766, 0.11433211714029312, 0.42091354727745056, 0.2988884449005127, -0.15762101113796234, -0.09609780460596085, -0.39225515723228455, 0.14671598374843597, -0.041562799364328384, -0.1426188051700592, -0.16550640761852264, -0.31342893838882446, -0.3346714973449707, -0.31555819511413574, -0.10241831094026566, 0.04222908988595009, -0.6066839098930359, 0.034991566091775894, 0.001928419223986566, 0.041352760046720505, 0.10689469426870346, -0.12358827888965607, -0.10415727645158768, 0.32275041937828064, 0.23065491020679474, 0.061828017234802246, -0.05402142181992531, -0.13563522696495056, -0.4052272439002991, 0.33218443393707275, 0.05160734802484512, 0.04655133932828903, -0.05707428976893425, -0.6188067197799683, -0.3798728883266449, 0.2997109591960907, 0.6164960265159607, 0.2804831266403198, -0.2126571387052536, 0.38568466901779175, -0.2765115797519684, -0.02853633090853691, 0.07913792878389359, -0.06337406486272812, -0.23095279932022095, -0.385259747505188, 0.030778609216213226, -0.181219682097435, 0.37806975841522217, 0.20145322382450104, 0.3966888189315796, -0.3803284764289856, -0.21997664868831635, 0.15825191140174866, -0.3357413113117218, -0.49322864413261414, -0.14404167234897614, 0.0630217120051384, -0.003952576778829098, -0.002715643495321274, -0.16202965378761292, 0.19476523995399475, -0.1617385596036911, -0.016594383865594864]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[-0.011673292145133018, 0.0986669585108757, 0.2086750566959381, -0.026418406516313553, 0.3054428696632385, -0.31579071283340454, -0.09053510427474976, -0.05786552652716637, -0.008615981787443161, 0.31038933992385864, 0.11731413006782532, 0.12946224212646484, -0.033404912799596786, -0.04177006706595421, -0.05257468670606613, 0.14612358808517456, 0.29217690229415894, -0.014811251312494278, -0.12603254616260529, 0.18623806536197662, 0.024963030591607094, 0.08895176649093628, -0.0342135913670063, -0.14055007696151733, -0.20614098012447357, -0.29736781120300293, -0.125013068318367, 0.03787503018975258, 0.1495412290096283, 0.09487681835889816, 0.08851863443851471, 0.1786806583404541, -0.2787187099456787, -0.014606107026338577, 0.23307037353515625, 0.08941183984279633, -0.10022879391908646, -0.5169645547866821, 0.22784194350242615, -0.14517085254192352, 0.2439136654138565, -0.08489701896905899, -0.32567545771598816, 0.22982901334762573, 0.2568622827529907, 0.10317867994308472, 0.03987639769911766, -0.1682133674621582, 0.1254129856824875, -0.11461739242076874, -0.05480479449033737, -0.21383273601531982, -0.10235508531332016, 0.22609677910804749, -0.5952688455581665, 0.0606546550989151, 0.17981882393360138, 0.19697615504264832, -0.00799753237515688, 0.3387853503227234, 0.19185613095760345, -0.05582495033740997, 0.1742783486843109, 0.27895063161849976, -0.06750784069299698, 0.23617210984230042, 0.13141396641731262, 0.07622166723012924, -0.1246691644191742, -0.23822332918643951, -0.42172858119010925, 0.004174305126070976, 0.34401199221611023, -0.17804038524627686, 0.07349618524312973, -0.1603391021490097, -0.3016265034675598, 0.043352387845516205, -0.15375179052352905, -0.025502240285277367, -0.2141236513853073, -0.07945913076400757, -0.01844875141978264, 0.40936005115509033, 0.1818905472755432, 0.008285896852612495, -0.09231483191251755, 0.18320319056510925, 0.21960702538490295, 0.2202814519405365, 0.058015793561935425, 0.007636294700205326, 0.08783318102359772, 0.15065883100032806, -0.4386449158191681, -0.2629547119140625, 0.21320456266403198, -0.6917011141777039, -0.25033363699913025, -0.14411231875419617, 0.4789089858531952, 0.1304258406162262, -0.15704083442687988, 0.14100436866283417, -0.13724568486213684, -0.04405777156352997, 0.02478812262415886, -0.26660647988319397, -0.07149378955364227, -0.13533511757850647, -0.2992025911808014, -0.02085060440003872, 0.28981244564056396, 0.17634353041648865, 0.4013049900531769, -0.5399608016014099, -0.24899232387542725, 0.15634825825691223, -0.1410275101661682, -0.5757446885108948, -0.39415016770362854, 0.23727792501449585, 0.4346347749233246, 0.2554548978805542, -0.38020309805870056, 0.12528152763843536, -0.018319550901651382, -0.15785813331604004]"
