"id","title","label","URL","embedding"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[-0.11105557531118393, -0.0381062813103199, -0.12717871367931366, 0.2922351360321045, -0.3600481152534485, -0.20274411141872406, -0.2841402590274811, 0.21516098082065582, 0.038420338183641434, 0.033494409173727036, 0.2566487789154053, -0.3457695245742798, -0.013281865045428276, -0.06684351712465286, -0.28352853655815125, 0.12007203698158264, 0.59302818775177, 0.6692153215408325, -0.13355709612369537, -0.09046163409948349, 0.32608550786972046, -0.27065497636795044, -0.1640675663948059, 0.23409788310527802, 0.25656557083129883, -0.17216017842292786, 0.2958276867866516, 0.5913811326026917, -0.1984671801328659, 0.20921728014945984, -0.12242987751960754, 0.059523481875658035, 0.01323361974209547, -0.3847620189189911, 0.22378773987293243, -0.24518713355064392, -0.0605950802564621, -0.4945164620876312, 0.15654082596302032, 0.026315415278077126, -0.16823066771030426, -0.33169808983802795, -0.22833460569381714, 0.21250994503498077, -0.05295412242412567, 0.10237553715705872, -0.06839010864496231, -0.33538171648979187, -0.4029870629310608, 0.31341415643692017, -0.25639382004737854, -0.1339825689792633, -0.6838647723197937, -0.285910427570343, 0.0898551493883133, -0.06450529396533966, -0.03027031011879444, 0.2758462131023407, 0.24067331850528717, 0.023998504504561424, 0.30856478214263916, -0.3336300551891327, -0.16780662536621094, 0.12696072459220886, -0.33194005489349365, 0.3040982484817505, 0.3532751202583313, 0.2974976599216461, -0.16978392004966736, -0.08773715049028397, 0.10025766491889954, -0.04403778165578842, -0.08035551011562347, -0.7683712244033813, 0.13401414453983307, -0.5727781653404236, -0.14569620788097382, 0.023742087185382843, 0.4560891389846802, 0.08267960697412491, -0.6501162052154541, -0.041637808084487915, -0.06160993129014969, 0.22768008708953857, 0.013551457785069942, 0.2812651991844177, 0.25760897994041443, -0.00988531019538641, -0.015237811952829361, 0.03983641788363457, -0.26718437671661377, -0.11888720840215683, -0.36744609475135803, 0.3572765290737152, -0.07553032040596008, -0.15832188725471497, -0.1322086602449417, 0.32531991600990295, -0.4294262230396271, -0.4827488958835602, 0.606332540512085, -0.3596966564655304, -0.05499178543686867, -0.3584462106227875, -0.28146183490753174, 0.05040006712079048, -0.015530864708125591, -0.10347821563482285, -0.1262064129114151, -0.20306852459907532, -0.13152076303958893, -0.4774016737937927, -0.555961012840271, 0.43302279710769653, 0.21405263245105743, 0.10272952169179916, -0.0329616405069828, -0.5511265397071838, -0.27754420042037964, 0.2868400514125824, -0.05711689591407776, -0.3272148370742798, 0.17756719887256622, 0.18613962829113007, -0.1462605893611908, -0.42467039823532104, -0.027637936174869537, -0.3864099085330963]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[-0.08393770456314087, 0.060415975749492645, 0.0747135654091835, -0.02207900956273079, -1.0111950635910034, 0.206675723195076, 0.4487912952899933, 0.0952693521976471, 0.1903652399778366, -0.45287713408470154, -0.27745088934898376, -0.45492297410964966, 0.14282113313674927, 0.188388854265213, -0.3120647966861725, 0.36179807782173157, 0.11920751631259918, 0.36967137455940247, 0.428352415561676, -0.034268807619810104, -0.12752097845077515, 0.244431734085083, -0.31020161509513855, 0.8338977694511414, 0.1108519658446312, -0.17220032215118408, 0.4939091205596924, -0.4460102915763855, -0.19445696473121643, 0.2440364807844162, -0.4535081088542938, -0.13962046802043915, 0.4755421280860901, -0.1616246998310089, 0.2032402902841568, 0.4300292432308197, -0.25222116708755493, 0.11449520289897919, -0.3910704553127289, -0.11531096696853638, -0.1895621120929718, 0.21558192372322083, -0.4653291404247284, 0.19107593595981598, -0.01617571711540222, 0.2873728275299072, 0.025932712480425835, -0.09398246556520462, -0.5324040651321411, -0.1096898540854454, -0.1740841567516327, -0.11130378395318985, -0.26540523767471313, -0.42057669162750244, 0.19021707773208618, -0.48671597242355347, -0.3323267102241516, 0.18709400296211243, 0.2836330533027649, -0.3222258687019348, 0.28726863861083984, 0.300040602684021, -0.3193674683570862, 0.07114815711975098, -0.14859673380851746, 0.4542922377586365, 0.3861077129840851, 0.19350330531597137, -0.5001764297485352, 0.24682478606700897, -0.08560670167207718, 0.18466220796108246, -0.12435276061296463, 0.16980601847171783, -0.24297164380550385, -0.4389706254005432, 0.2633622884750366, -0.05790727958083153, 0.12456069886684418, 0.194906547665596, -0.2837154269218445, -0.24779118597507477, 0.09404373914003372, 0.3001959025859833, -0.4300764799118042, 0.45198193192481995, 0.2446870654821396, -0.16041621565818787, -0.13166382908821106, 0.14313586056232452, -0.02427244931459427, -0.07649222016334534, -0.3279876410961151, 0.2832321226596832, 0.06983980536460876, -0.8234469294548035, -0.048920899629592896, 0.07368135452270508, -0.25787118077278137, 0.42599496245384216, 0.42642465233802795, -0.14834614098072052, 0.119994156062603, 0.5959465503692627, -0.38546162843704224, -0.13336490094661713, -0.4133501946926117, 0.06930218636989594, -0.4047926664352417, 0.06010745093226433, -0.2617543339729309, -0.4200810194015503, 0.03944023698568344, 0.028068292886018753, -0.05163876339793205, -0.15167291462421417, -0.15811899304389954, -0.13362635672092438, -0.10371686518192291, 0.043455228209495544, -0.1714053452014923, 0.09845183044672012, -0.47649696469306946, -0.49290621280670166, -0.20129626989364624, -0.3425547480583191, 0.07617107778787613, -0.07844913005828857]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.06223001703619957, 0.17757417261600494, 0.1869455873966217, 0.28500980138778687, 0.06091785430908203, 0.5209275484085083, -0.01895209215581417, -0.049216222018003464, 0.11558613926172256, -0.33429279923439026, 0.01813664101064205, -0.32703062891960144, -0.0009552877163514495, 0.13875271379947662, -0.23382700979709625, 0.47076502442359924, 0.15845784544944763, 0.4749046564102173, 0.21990878880023956, -0.1592789590358734, -0.20726938545703888, -0.41923218965530396, -0.0176247488707304, 0.09467720240354538, -0.07957577705383301, 0.29593372344970703, -0.0473257414996624, -0.1005791574716568, 0.4592394530773163, 0.46643728017807007, -0.0631900504231453, -0.146525576710701, 0.0384557731449604, -0.24402116239070892, 0.2767089903354645, -0.009162813425064087, 0.33095046877861023, 0.135148286819458, -0.08310607075691223, -0.1310945302248001, 0.5186750888824463, -0.6637446880340576, -0.0005810738657601178, -0.03631860017776489, 0.12975138425827026, 0.38614028692245483, 0.15326808393001556, 0.12911683320999146, -0.08287313580513, -0.38008517026901245, -0.5998396873474121, 0.04522791504859924, -0.06835632026195526, -0.32296913862228394, 0.2249104231595993, -0.7956686019897461, -0.04290075600147247, 0.03689751774072647, 0.2571805417537689, -0.34180352091789246, -0.018740255385637283, -0.17564281821250916, -0.3501891493797302, -0.4141486585140228, -0.6591793298721313, 0.1969967484474182, 0.16754963994026184, 0.48052459955215454, 0.1629115790128708, 0.18308553099632263, -0.11955022066831589, -0.26403093338012695, 0.292263388633728, -0.6158106327056885, 0.0996902659535408, -0.7140510082244873, -0.4418594241142273, 0.09794286638498306, 0.25585249066352844, -0.06369444727897644, -0.2400207370519638, 0.1917584389448166, 0.5762750506401062, 0.3182535171508789, -0.03131981939077377, 0.1350918561220169, 0.5016241669654846, 0.14956353604793549, 0.15019327402114868, 0.3678768277168274, -0.08222039043903351, -0.5227709412574768, -0.12096403539180756, 0.4478763937950134, -0.4272476136684418, 0.015277261845767498, -0.07423855364322662, 0.34659141302108765, -0.3789123296737671, 0.08531365543603897, 0.2555050253868103, -0.20370616018772125, 0.06110754609107971, -0.03754812479019165, 0.04839593172073364, 0.07387760281562805, -0.4752284586429596, -0.03146406635642052, -0.6139007806777954, -0.33533990383148193, 0.046546101570129395, -0.38818737864494324, -0.16950809955596924, -0.3044357895851135, -0.19786910712718964, -0.02705693244934082, -0.39075684547424316, -0.3422951400279999, -0.0962708443403244, -0.06036696583032608, 0.220805823802948, 0.08718611299991608, -0.40430545806884766, 0.3664765954017639, -0.3191283345222473, -0.2905610501766205, 0.49713951349258423, 0.20633447170257568]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[0.11124373227357864, 0.05119095370173454, -0.3349758982658386, 0.5813173055648804, -0.24408520758152008, 0.25742319226264954, -0.022402040660381317, 0.05988099426031113, -0.15386462211608887, 0.28572165966033936, 0.13251081109046936, 0.13052627444267273, 0.3034247159957886, -0.12395024299621582, 0.3455093204975128, 0.021905314177274704, -0.0370904803276062, 0.5327625274658203, 0.11865556240081787, 0.046829886734485626, 0.7627150416374207, -0.24853985011577606, -0.2591172158718109, 0.22304311394691467, -0.562189519405365, 0.5474331974983215, -0.2268715649843216, 0.12399928271770477, 0.12300847470760345, -0.1862427145242691, -0.18636362254619598, -0.5152697563171387, -0.29128551483154297, -0.4847632646560669, 0.35507285594940186, -0.14284648001194, -0.17275696992874146, -0.0017833870369940996, 0.14623171091079712, 0.2491956502199173, -0.6862512826919556, 0.3458089530467987, -0.3881719410419464, -0.3064121901988983, -0.33774247765541077, -0.0017114774091169238, -0.42098769545555115, -0.22606170177459717, -0.11723438650369644, -0.13733147084712982, -0.019535139203071594, 0.2558436691761017, -0.15926893055438995, 0.11698072403669357, 0.10423564165830612, -0.3936087489128113, 0.17294363677501678, -0.26818880438804626, 0.16824555397033691, 0.21845659613609314, 0.35595038533210754, 0.11354029178619385, -0.06507483869791031, -0.20885473489761353, -0.21146419644355774, 0.21577128767967224, -0.045133162289857864, 0.42847132682800293, -0.3091896176338196, -0.21117471158504486, 0.3313951790332794, -0.1191987693309784, -0.47003331780433655, -0.21843457221984863, -0.19888636469841003, -0.20941433310508728, -0.049739714711904526, -0.0050294604152441025, 0.044553425163030624, 0.21524275839328766, 0.05181518569588661, -0.4571148753166199, -0.44025880098342896, 0.28893840312957764, -0.009077160619199276, 0.00956910289824009, 0.5437701344490051, -0.19338074326515198, 0.2617919147014618, 0.19837477803230286, -0.1323661208152771, -0.559708833694458, -0.037495117634534836, 0.1239110678434372, -0.518021821975708, -0.07435543090105057, -0.35013824701309204, 0.08350023627281189, -0.2939620018005371, -0.036688413470983505, 0.42838096618652344, -0.4547942578792572, -0.12460047751665115, 0.6693431735038757, 0.07939440757036209, -0.3061860501766205, -0.48027825355529785, 0.09555582702159882, -0.10760225355625153, 0.07122069597244263, 0.23434562981128693, -0.26353561878204346, -0.3202750086784363, 0.16376164555549622, 0.02764919027686119, 0.08176666498184204, -0.291126549243927, -0.048461832106113434, 0.08212508261203766, 0.5405634641647339, 0.32942456007003784, 0.16099560260772705, -0.49247249960899353, -0.4498312473297119, -0.5244410037994385, -0.6546258330345154, 0.20386461913585663, -0.3159986734390259]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[-0.28084126114845276, 0.08010673522949219, -0.13101443648338318, 0.142528235912323, -0.24796536564826965, -0.13484713435173035, -0.4110552668571472, 0.09719587117433548, 0.026594987139105797, -0.39142483472824097, 0.3515474498271942, -0.2516595125198364, 0.1887090802192688, -0.10506732016801834, -0.16425223648548126, 0.4429227411746979, 0.33232003450393677, 0.5029969215393066, 0.27944880723953247, 0.0062337289564311504, 0.3358067572116852, -0.3671517074108124, 0.0566716343164444, 0.34351465106010437, 0.08698336035013199, -0.0853116437792778, 0.39627987146377563, 0.4210309386253357, 0.2490045428276062, 0.495292067527771, -0.6426559686660767, 0.02902793325483799, 0.6097370982170105, -0.29360559582710266, 0.2646082043647766, 0.07851800322532654, -0.17970122396945953, -0.6174635887145996, 0.19440263509750366, 0.0682142972946167, 0.17143017053604126, -0.6571611762046814, -0.2745778262615204, 0.11200641840696335, -0.052359286695718765, -0.21739494800567627, 0.38563334941864014, -0.24806316196918488, -0.3614024519920349, 0.009134002029895782, -0.10437265038490295, -0.08572537451982498, -0.9319881796836853, -0.14459624886512756, 0.026754256337881088, -0.3344931900501251, 0.02177176997065544, 0.1342497020959854, -0.06327996402978897, -0.04713941738009453, 0.09074808657169342, -0.3311708867549896, -0.26343825459480286, 0.1791691780090332, -0.19041241705417633, 0.07789519429206848, 0.11413319408893585, 0.4501783847808838, -0.10894158482551575, -0.05766208469867706, 0.31317275762557983, -0.31152862310409546, -0.5844924449920654, -0.4443473815917969, 0.0859386995434761, -0.4488127529621124, -0.4837794005870819, -0.13493365049362183, 0.04633529856801033, -0.12181292474269867, -0.46477237343788147, -0.2854028046131134, 0.20226317644119263, -0.3387663662433624, 0.10131768882274628, 0.43548139929771423, -0.0432228222489357, 0.005354668479412794, 0.1483066827058792, 0.30756092071533203, -0.2028244137763977, -0.012697619386017323, -0.09905120730400085, 0.5454892516136169, -0.05276169255375862, -0.3822976350784302, -0.15545189380645752, 0.43204545974731445, -0.17563137412071228, -0.4000292420387268, 0.30807042121887207, -0.1011710986495018, 0.16707374155521393, 0.2071123570203781, 0.032022424042224884, -0.11810413748025894, 0.04929608479142189, -0.06587346643209457, -0.163482666015625, 0.012322608381509781, 0.08602862805128098, -0.38883715867996216, -0.303215891122818, 0.22871817648410797, 0.0071037812158465385, 0.33591315150260925, -0.23660555481910706, -0.5632339715957642, -0.22061358392238617, 0.3478209376335144, -0.06440067291259766, -0.18327997624874115, -0.004960871767252684, 0.19034263491630554, 0.08181031793355942, -0.38509926199913025, -0.01719563640654087, -0.19691669940948486]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[-0.17561933398246765, -0.11045531183481216, 0.043195050209760666, 0.5170691609382629, -0.32588207721710205, -0.05571151152253151, -0.24661877751350403, 0.15709353983402252, 0.23141270875930786, -0.22183801233768463, 0.28578028082847595, 0.01225678063929081, -0.20304620265960693, -0.2763425409793854, -0.32231786847114563, -0.0711490586400032, 0.1654479056596756, 0.29399174451828003, -0.012143433094024658, 0.04632945731282234, 0.2419523149728775, 0.3708896040916443, 0.34891989827156067, 0.29257887601852417, -0.10783848166465759, 0.11889473348855972, 0.18528002500534058, 0.13861893117427826, 0.2634448707103729, -0.04708036780357361, -0.28670430183410645, -0.4195115268230438, 0.6053515672683716, -0.027613550424575806, 0.5250488519668579, -0.10484069585800171, 0.013192431069910526, -0.3174697756767273, -0.027327338233590126, -0.06992026418447495, -0.9616709351539612, -0.17566171288490295, -0.0390140563249588, 0.09733559936285019, 0.0956491008400917, -0.06946451216936111, -0.3673255443572998, -0.7580963373184204, 0.29435038566589355, -0.17808149755001068, -0.5168244242668152, 0.17112697660923004, -0.3365388512611389, 0.18284869194030762, -0.0054976060055196285, -0.7043779492378235, -0.0007416256703436375, -0.51572585105896, 0.030375909060239792, 0.015057448297739029, 0.47719910740852356, -0.045365456491708755, -0.07582124322652817, 0.32564616203308105, -0.28777793049812317, 0.6815052032470703, 0.20238740742206573, 0.32649800181388855, -0.49869900941848755, 0.214899480342865, -0.25042232871055603, -0.20080344378948212, 0.5040279626846313, 0.49245256185531616, 0.46354877948760986, -0.7863019704818726, -0.3991173505783081, 0.09800617396831512, 0.1049412414431572, -0.2971862852573395, -0.42770904302597046, 0.31739968061447144, -0.09291689097881317, -0.015021630562841892, -0.03975548595190048, 0.11734812706708908, -0.08217886090278625, 0.044858381152153015, -0.13207313418388367, 0.060984402894973755, 0.6228090524673462, -0.30278512835502625, -0.049030255526304245, -0.2793635129928589, -0.1062912717461586, 0.10637419670820236, 0.11847396194934845, 0.3069453239440918, -0.4437548816204071, 0.4012027382850647, 0.11468086391687393, -0.14601165056228638, -0.003394496627151966, -0.00419067544862628, -0.18837742507457733, -0.5442492961883545, -0.18593832850456238, -0.3098889887332916, 0.5215717554092407, -0.5763178467750549, -0.11341460794210434, 0.2342066913843155, -0.31314167380332947, 0.20070518553256989, 0.3674318194389343, -0.05334266275167465, -0.5422142744064331, 0.6528067588806152, 0.4242124557495117, 1.1440883874893188, -0.19538220763206482, 0.04840300977230072, -0.5574727654457092, 0.08104364573955536, -0.4694506525993347, -0.03374636545777321, 0.6358954906463623, -0.17969316244125366]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[-0.6070056557655334, -0.16727401316165924, -0.20145228505134583, -0.008803283795714378, 0.011808841489255428, 0.2214914858341217, -0.11161906272172928, -0.006812858395278454, 0.09799965471029282, -0.028092656284570694, -0.4951717257499695, -0.6837993860244751, 0.0648883655667305, -0.39585253596305847, 0.029967855662107468, 0.1873043030500412, 0.11381693184375763, 0.5417169332504272, 0.51621013879776, -0.12015436589717865, -0.10892406105995178, -0.09022361785173416, 0.06450968235731125, 0.001139455707743764, 0.04576154053211212, 0.072604238986969, 0.14862841367721558, 0.4145861864089966, -0.2631533741950989, 0.020905543118715286, 0.0268343985080719, -0.555206835269928, 0.04863589629530907, -0.3693036437034607, 0.4714459478855133, -0.03335592523217201, 0.5974695682525635, -0.20210345089435577, -0.05951213836669922, 0.09374196827411652, -0.2726060450077057, -0.1965012550354004, -0.6705293655395508, -0.023067045956850052, 0.5672307014465332, 0.13095976412296295, -0.054507192224264145, -0.18602830171585083, -0.2737831473350525, 0.4611458480358124, 0.0718512311577797, 0.2862420082092285, -0.21255502104759216, -0.18849031627178192, 0.6491013765335083, -0.3197705149650574, -0.3508947789669037, -0.015101720578968525, 0.058175988495349884, 0.11511068046092987, 0.0858101174235344, 0.11146914213895798, -0.3718928396701813, 0.4436667263507843, -0.5392416715621948, 0.47215536236763, 0.5001235604286194, -0.16817587614059448, -0.04529784992337227, 0.13801997900009155, 0.2097732275724411, -0.026310980319976807, 0.5695297122001648, -0.18410883843898773, 0.058328915387392044, -0.3252623379230499, -0.38211527466773987, 0.3827773928642273, 0.21569564938545227, 0.11756791919469833, 0.2762194275856018, -0.17610286176204681, -0.22714199125766754, 0.6840240955352783, -0.05301138758659363, 0.12981022894382477, -0.11043792217969894, 0.18084412813186646, 0.34788015484809875, 0.4963972568511963, -0.5008677840232849, -0.2529691457748413, -0.13638919591903687, -0.3567342460155487, -0.4116487503051758, -0.04858742281794548, -0.00019435198919381946, 0.0811874195933342, -0.17666882276535034, -0.23576615750789642, 0.3519341051578522, -0.31400907039642334, -0.3329315185546875, 0.14078158140182495, -0.08571688085794449, 0.07511936128139496, -0.2529962956905365, 0.029886871576309204, 0.14367271959781647, -0.6249593496322632, -0.3395794630050659, -0.591388463973999, -0.4222654104232788, 0.4209348261356354, -0.13659118115901947, 0.20739415287971497, 0.282703697681427, -0.3088037073612213, 0.20661531388759613, 0.49711042642593384, -0.26412591338157654, -0.07017474621534348, -0.21915926039218903, 0.1300245076417923, 0.06174221634864807, -0.0751250758767128, -0.23916663229465485, 0.0654693990945816]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[-0.5359573364257812, -0.24273422360420227, -0.04973217472434044, 0.030585266649723053, -0.2531554698944092, -0.05011076107621193, -0.1500757336616516, -0.18470384180545807, -0.28321877121925354, -0.36990898847579956, 0.24036447703838348, -0.4742174446582794, -0.39400455355644226, -0.2496989220380783, -0.14106062054634094, -0.14681437611579895, 0.387044757604599, 1.0152391195297241, 0.06281310319900513, -0.4202035963535309, -0.14492063224315643, -0.11516404151916504, -0.6556479930877686, 0.4408193528652191, 0.20267662405967712, -0.11735900491476059, -0.24149291217327118, -0.07760360091924667, 0.2546248435974121, 0.3430878221988678, -0.4185641407966614, -0.7891845703125, -0.3272688090801239, -0.1252560317516327, 0.12753449380397797, 0.04569487273693085, 0.1692567616701126, 0.10735628753900528, 0.27052760124206543, -0.19628176093101501, 0.13681289553642273, 0.052270643413066864, -0.08011316508054733, -0.0554753877222538, 0.20742420852184296, -0.12066962569952011, 0.22323426604270935, -0.055447887629270554, 0.11313324421644211, -0.2808992862701416, -0.3799009621143341, -0.13542604446411133, -0.7617053389549255, 0.2527175545692444, 0.20447051525115967, -0.5355095267295837, 0.20242983102798462, -0.432131290435791, 0.07102839648723602, 0.2841915786266327, 0.1687057614326477, -0.24492080509662628, -0.27317678928375244, 0.27796170115470886, 0.02880863845348358, 0.0028840601444244385, 0.4422750174999237, 0.2710264027118683, 0.0763481929898262, 0.29224279522895813, 0.10903073102235794, 0.3146458566188812, 0.21809563040733337, -0.37334132194519043, -0.2000824213027954, -0.08220835030078888, -0.3256562054157257, 0.6884220242500305, 0.35778936743736267, -0.26745450496673584, -0.3062272369861603, 0.044012442231178284, -0.05835908651351929, 0.050961773842573166, 0.020260727033019066, -0.0841856300830841, 0.3763563334941864, -0.34438544511795044, 0.7688755989074707, 0.15425606071949005, -0.011158346198499203, -0.1507081389427185, -0.29518651962280273, 0.043039072304964066, -0.5083726048469543, -0.4050459861755371, 0.11984674632549286, 0.4254675805568695, -0.6691107153892517, 0.26621463894844055, 0.55734783411026, 0.1354673057794571, -0.3142223656177521, 0.15071599185466766, -0.07916520535945892, 0.45282459259033203, -0.21703000366687775, 0.2869216799736023, -0.5027156472206116, -0.09955762326717377, -0.594477653503418, -0.3242094814777374, -0.18117386102676392, 0.18089008331298828, -0.16084767878055573, -0.03988824784755707, -0.210307776927948, -0.0902271494269371, 0.59925776720047, 0.7264828681945801, 0.4111518859863281, 0.05958428978919983, -0.5004395246505737, -0.2508930563926697, 0.2973335385322571, -0.31694433093070984, 0.2488076537847519, -0.20033793151378632]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.22167885303497314, -0.3538006544113159, 0.21540117263793945, -0.05250740051269531, -0.30825045704841614, 0.3981783986091614, -0.1487402319908142, 0.17116296291351318, 0.14425872266292572, -0.43108704686164856, -0.1675143837928772, -0.3225148916244507, 0.21676307916641235, 0.28587666153907776, -0.10513438284397125, 0.44230973720550537, 0.22097662091255188, 0.4747726023197174, 0.08892489969730377, -0.5287244915962219, 0.16374444961547852, -0.5057596564292908, -0.4060342311859131, 0.19109918177127838, -0.493218332529068, 0.23815837502479553, -0.4128453731536865, 0.12887407839298248, 0.20683500170707703, 0.6697731614112854, 0.04351362958550453, 0.1548205018043518, -0.2871028482913971, -0.29395079612731934, 0.44204941391944885, 0.11891259253025055, -0.17608338594436646, -0.20840026438236237, 0.1744142323732376, 0.158878892660141, -0.07067187875509262, -0.7240201830863953, -0.12378745526075363, 0.040940266102552414, -0.3033851385116577, -0.21232642233371735, -0.2451895922422409, -0.06849201768636703, -0.25193095207214355, -0.05776507779955864, -0.29724201560020447, -0.2966262698173523, -0.5908500552177429, -0.10273884981870651, -0.10778242349624634, 0.05977821722626686, -0.0193013958632946, 0.07616586983203888, 0.3461262881755829, -0.11553262919187546, -0.19738608598709106, -0.5001612305641174, 0.19837836921215057, 0.26244795322418213, -0.24076735973358154, 0.47919055819511414, -0.03947881609201431, 0.1985360085964203, -0.3583042025566101, 0.39147767424583435, 0.0466628260910511, 0.1118171438574791, -0.14410535991191864, -0.13546854257583618, -0.018508510664105415, -0.6801367402076721, -0.5183114409446716, -0.2209956794977188, -0.06362441182136536, 0.5543916821479797, -0.20830142498016357, -0.24865294992923737, 0.04769609123468399, 0.0725625678896904, -0.27223071455955505, 0.3518713712692261, -0.07727532088756561, 0.23657117784023285, 0.29572930932044983, 0.06391269713640213, 0.07189349085092545, -0.5256282091140747, 0.07056674361228943, 0.007108608726412058, -0.1948074847459793, -0.05452769622206688, -0.38339078426361084, 0.1916566789150238, -0.021136334165930748, -0.3476121723651886, 0.6310644745826721, -0.016020985320210457, -0.12005480378866196, -0.0889793261885643, -0.21056205034255981, -0.6725193858146667, -0.3191860318183899, 0.21681398153305054, -0.3020479083061218, 0.12331664562225342, -0.2536138594150543, -0.48261570930480957, -0.6543951034545898, 0.12303423136472702, 0.30103036761283875, -0.39855706691741943, -0.7109554409980774, -0.18194535374641418, -0.6178303360939026, 0.18605099618434906, -0.14205017685890198, -0.016004741191864014, -0.24266213178634644, 0.2405252307653427, -0.1290920525789261, -0.45470210909843445, 0.0859123170375824, -0.23900145292282104]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[-0.847730278968811, -0.34899991750717163, -0.05420684441924095, -0.07350941747426987, 0.03389681503176689, -0.03088504821062088, 0.7991176843643188, -0.4717494547367096, -0.5535476207733154, -0.2477477788925171, -0.09414614737033844, -0.4802826941013336, 0.3567699193954468, -0.3128252327442169, -0.015963595360517502, 0.39629390835762024, -0.04895642772316933, 0.2738964557647705, 0.5447250604629517, -0.1191527396440506, 0.5123369693756104, 0.21322031319141388, 0.25638118386268616, 0.5761303305625916, 0.1987593173980713, -0.5879767537117004, -0.13622385263442993, -0.06389491260051727, 0.33953747153282166, 0.18290945887565613, -0.04668416827917099, 0.19197481870651245, 0.29621484875679016, 0.1628030687570572, 0.4929752051830292, -0.28548017144203186, 0.22109994292259216, -0.3821047246456146, -0.0021175830624997616, -0.1176532655954361, -0.05853972211480141, -0.39545559883117676, -0.08752745389938354, 0.33071568608283997, -0.5173006653785706, -0.5110238790512085, 0.431426465511322, -0.5116597414016724, 0.03839744254946709, 0.03294206038117409, 0.4757665693759918, -0.03366794437170029, 0.47645094990730286, 0.10677032172679901, 0.0023564950097352266, -0.4063599407672882, 0.10677573829889297, 0.06031640246510506, -0.08402521163225174, 0.1896754801273346, -0.4925067126750946, 0.013946645893156528, -0.1772661805152893, -0.3133416473865509, -0.127040296792984, 0.3376414477825165, 0.2272304743528366, 0.3251550793647766, 0.21678419411182404, 0.5080641508102417, -0.24849148094654083, 0.3018580377101898, 0.2544802725315094, -0.15916849672794342, -0.38906875252723694, -0.46703001856803894, -0.17817510664463043, 0.2965826988220215, 0.2022542506456375, 0.22562934458255768, -0.6884723901748657, 0.18396131694316864, -0.049748312681913376, -0.2340291291475296, 0.11744396388530731, -0.18265964090824127, -0.04662572219967842, 0.062382422387599945, 0.38820892572402954, 0.30609315633773804, -0.17485028505325317, -0.8341419100761414, -0.40357688069343567, 0.04125484451651573, 0.45831215381622314, 0.014985316433012486, -0.03278648853302002, 0.5329828858375549, -0.8528597950935364, -0.47947773337364197, 0.008427154272794724, -0.22368334233760834, -0.11659660190343857, -0.25766077637672424, 0.2437320202589035, 0.3055765926837921, -0.04583397135138512, 0.5125398635864258, -0.4229402542114258, 0.23801442980766296, -0.17380522191524506, -0.5687803626060486, 0.5195969343185425, -0.5106316804885864, 0.6114431619644165, 0.5706630349159241, -0.053772054612636566, 0.27837246656417847, -0.40124398469924927, -0.12843762338161469, -0.2329203188419342, 0.14889152348041534, -0.340886652469635, 0.2341010570526123, -0.4692246913909912, -0.6767799854278564, 0.19759602844715118, 0.35735973715782166]"
