"id","title","label","URL","embedding"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[0.         0.32057193 0.30742154 0.05400532 0.2371367  0.08709582
 0.85584193 0.26064846 0.24872828 0.05169007 0.2546113  0.06162583
 0.1769463  0.48834807 0.34676376 0.0521393  0.01639604 0.18169104
 0.07187769 0.24569929 0.12731859 0.         0.24901593 0.10948545
 0.17691666 0.16141821 0.44890103 0.17779286 0.09041192 0.
 0.20468247 0.01060807 0.24705955 0.01325737 0.08724923 0.6282304
 0.5065131  0.07425099 0.15417165 0.35026926 0.2014911  0.14546716
 0.12399763 0.14187789 0.32859063 0.3829864  0.35623902 0.04462321
 0.07163144 0.33957008 0.39837527 0.27031115 0.2559026  0.09946395
 0.0781209  0.8840619  0.09396137 0.0879041  0.08160987 0.5729701
 0.03348721 0.17998385 0.35952285 0.29047346 0.27287427 0.20872521
 0.18625845 0.05647915 0.11755756 0.0380183  0.27496848 0.1362989
 0.09643856 0.         0.0684507  0.20855004 0.28847343 0.14141525
 0.03058281 0.07912094 0.07954621 0.         0.26520386 0.07075366
 0.4240416  0.01001595 0.1013061  0.44530967 0.25619665 0.41511124
 0.10341883 0.09730031 0.14872438 0.19287853 0.23465557 0.6400962
 0.09422708 0.17665285 0.7541282  0.00119645 0.06121492 0.
 0.46891752 0.         0.5201211  0.17582491 0.09373062 0.36022532
 0.32378557 0.01935663 0.2646262  0.14262234 0.04344081 0.26113498
 0.21333234 0.         0.         0.23812354 0.         0.47105345
 0.13571964 0.4755811  0.3812505  0.45617864 0.         0.12494916
 0.15657544 0.53382146]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[0.         0.42209673 0.3555274  0.03250867 0.22681588 0.04721432
 0.96929353 0.10473525 0.2564793  0.08305734 0.22510038 0.09482288
 0.23434608 0.48334837 0.40538165 0.03913692 0.01419226 0.2764737
 0.13480109 0.2341118  0.21707825 0.02275087 0.26546004 0.23403677
 0.24854347 0.16987939 0.5787975  0.0745044  0.         0.
 0.245745   0.         0.21459025 0.         0.13336882 0.6683001
 0.7082929  0.08194256 0.20560046 0.30128276 0.46100333 0.25790152
 0.18504603 0.21429534 0.33418047 0.6094145  0.31306922 0.08069319
 0.16008234 0.30796817 0.3879373  0.23374994 0.37889495 0.0698144
 0.08907874 1.0612432  0.08144499 0.08316905 0.14375696 0.614498
 0.13498631 0.2970895  0.3605821  0.3061644  0.30040085 0.25945282
 0.21605015 0.10850777 0.11665688 0.05073714 0.39829275 0.06706337
 0.26382226 0.         0.03772117 0.30696973 0.27488232 0.1727837
 0.         0.25829464 0.03859209 0.         0.5040473  0.13000953
 0.37762818 0.         0.07801763 0.38811833 0.3348095  0.612531
 0.15679087 0.14295334 0.28312835 0.10599799 0.256766   0.8558979
 0.03658107 0.11137005 0.78763795 0.         0.06774984 0.
 0.6172063  0.         0.50604594 0.17070718 0.35779536 0.26734778
 0.6357573  0.21630062 0.37480295 0.2873437  0.06959642 0.16560054
 0.23658893 0.02067984 0.         0.26805916 0.         0.7039017
 0.06710224 0.47450167 0.3020704  0.39441556 0.         0.21485183
 0.31980902 0.5379261 ]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[0.         0.06712574 0.         0.04045114 0.07243484 0.6704076
 1.029527   0.474641   0.2694678  0.20750155 1.1981136  0.16905971
 0.6497336  0.9525475  0.19990662 0.958908   0.         0.6698604
 0.14867415 0.6184673  0.410513   0.21746506 0.15361284 0.07072537
 0.19109835 0.37604362 0.94118077 0.26432133 0.15057528 0.41365498
 0.38863185 0.25870153 0.9585002  0.         0.08505417 1.37913
 0.14570467 0.5497364  0.5642948  0.3908667  0.04501811 0.
 0.         0.02321751 0.2515471  0.87561214 0.         0.1684643
 0.         1.0924244  0.46932888 0.         0.30945402 0.
 0.33913672 0.01799278 0.06701028 0.10147462 0.21046498 0.21163124
 0.         0.00221835 0.5521044  0.71540356 0.11781806 0.1072678
 0.         0.28304905 0.12495632 0.2035594  0.17039089 0.
 0.01362049 0.         0.02388622 0.07036071 0.2730547  0.18593872
 0.11097736 0.46184325 0.21110974 0.6564826  0.8037603  0.6731776
 1.2607121  0.         1.1742074  0.13560264 0.         0.8204291
 0.68502045 0.         0.2790701  0.28922966 0.47015527 0.20631042
 0.05693061 0.7183533  0.6154036  0.         0.00143156 0.03500611
 0.         0.         0.22051224 0.         0.         0.7502345
 0.18972686 0.03710062 0.         0.30196026 0.27557245 0.00513232
 0.         0.         0.39500016 0.11859383 0.05462908 1.0174502
 0.35589162 0.52582884 0.71247286 0.17366882 0.00501469 0.14137246
 0.26697257 0.48632926]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[1.02130711e-01 3.98329109e-01 1.23675846e-01 1.93574190e-01
 0.00000000e+00 4.05653983e-01 6.42606318e-01 1.28727898e-01
 1.76144883e-01 1.52460679e-01 2.57994473e-01 1.81034997e-01
 1.45330742e-01 3.83334070e-01 3.84157866e-01 1.96655691e-01
 1.15462117e-01 1.68959469e-01 1.65993512e-01 3.33492041e-01
 1.26742199e-02 7.24248663e-02 2.79958278e-01 1.98981732e-01
 6.12941235e-02 6.36796430e-02 3.91402066e-01 4.60158139e-02
 1.10554114e-01 1.42128244e-01 0.00000000e+00 1.72984943e-01
 1.41840234e-01 0.00000000e+00 1.17268287e-01 6.74486756e-01
 3.17548186e-01 5.37345186e-02 9.03781354e-02 3.69527310e-01
 1.22155562e-01 1.48637474e-01 1.81352988e-01 2.84172893e-01
 3.87926698e-01 3.71194720e-01 5.75934947e-01 7.16703609e-02
 0.00000000e+00 2.93780506e-01 3.91154200e-01 2.10631058e-01
 5.13837993e-01 4.43767011e-02 1.59968302e-01 7.44555771e-01
 2.13321939e-01 2.84900188e-01 3.28751095e-02 3.28743488e-01
 3.15908760e-01 2.51184344e-01 5.71291685e-01 3.38735521e-01
 3.71519849e-02 2.21838117e-01 3.43544513e-01 6.48988187e-02
 0.00000000e+00 9.64740962e-02 2.55940199e-01 3.09445947e-01
 1.62425250e-01 0.00000000e+00 1.18117442e-03 2.77299911e-01
 1.83371931e-01 4.87870798e-02 1.15803406e-01 0.00000000e+00
 3.24845314e-04 0.00000000e+00 2.16226086e-01 2.11044356e-01
 4.27604824e-01 1.56368047e-01 4.51281369e-02 3.41656446e-01
 1.26957804e-01 4.12168562e-01 0.00000000e+00 2.65972942e-01
 7.90283233e-02 1.78274393e-01 2.50732154e-01 5.20676255e-01
 3.58398676e-01 2.71325111e-01 5.19538462e-01 8.06184709e-02
 3.34673792e-01 2.53043678e-02 5.11814117e-01 0.00000000e+00
 2.49507949e-01 3.12081456e-01 2.02150553e-01 1.83140606e-01
 2.29618415e-01 7.10976571e-02 1.11668572e-01 8.59567225e-02
 1.71892181e-01 4.10685539e-01 2.81026065e-01 6.75884783e-02
 1.32177502e-01 4.93018299e-01 0.00000000e+00 4.91359830e-01
 2.44030252e-01 5.65054059e-01 5.38897276e-01 3.89294207e-01
 6.41179979e-02 1.74115658e-01 2.77306259e-01 5.45164943e-01]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[0.07313557 0.7995077  0.05374224 0.29793242 0.         0.30311805
 0.8006779  0.11539217 0.17494902 0.12246597 0.30760804 0.3103976
 0.2760471  0.71305984 0.4341011  0.02650202 0.1298436  0.16990541
 0.         0.4707292  0.         0.07633462 0.53905755 0.07426012
 0.09574442 0.0536971  0.88485336 0.20956495 0.5448822  0.1708635
 0.         0.27836448 0.         0.         0.36272296 0.7733183
 0.64356434 0.21320216 0.19665088 0.14302821 0.01730018 0.09468872
 0.42539367 0.02095339 0.2782014  0.47890785 0.39901733 0.
 0.         0.80340904 0.49487308 0.5036032  0.9672089  0.330244
 0.4128613  0.9492392  0.25305417 0.15055454 0.10342776 0.5809767
 0.53554535 0.0335663  0.2703094  0.2027438  0.19456768 0.6301936
 0.5896231  0.10000533 0.         0.11336979 0.         0.414081
 0.6612683  0.         0.         0.3283717  0.04775291 0.18449748
 0.02665113 0.         0.10116189 0.         0.23803931 0.29520848
 0.09504804 0.04368579 0.01913451 0.14608881 0.7944509  0.719333
 0.         0.1503969  0.         0.02678899 0.29093504 0.77216136
 0.5296103  0.74008393 0.47518387 0.23304448 0.12972228 0.
 0.49338192 0.         0.         0.22879782 0.12851538 0.4776792
 0.0516445  0.03469841 0.         0.12834474 0.         0.24847013
 0.25669038 0.         0.5220603  0.5231452  0.         0.41364452
 0.3684185  0.66874194 0.5917435  0.38396707 0.13157815 0.
 0.         0.543974  ]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[0.1268931  0.32298246 0.1195077  0.         0.66525245 0.0385415
 0.9514526  0.         0.66301477 0.26595455 0.47367498 0.
 0.46174514 0.5604985  0.6460849  0.         0.08572281 0.4480662
 0.20932347 0.         0.6048579  0.4641967  0.11795869 0.5383927
 0.49518025 0.35816765 0.7529937  0.44650406 0.0603578  0.
 0.9801266  0.10300943 0.73794377 0.         0.22352271 0.7864068
 0.57538307 0.65769917 0.39888287 0.5574055  0.5780863  0.5505778
 0.10791824 0.28668243 0.19519298 0.6514936  0.06677694 0.4336381
 0.37380427 0.5203291  0.67525893 0.20614477 0.         0.43784893
 0.14880833 0.75159603 0.44108963 0.         0.30440274 0.23772632
 0.         0.16733856 0.00476375 0.5651742  0.47857323 0.18917519
 0.17938006 0.13929273 0.34413725 0.08809368 0.5271906  0.
 0.32230338 0.         0.2084552  0.8019295  0.37258834 0.00984049
 0.00755623 0.4684062  0.09898343 0.6969014  1.0468017  0.10730343
 0.67345643 0.         0.35673505 0.54314303 0.28207704 0.88067657
 0.25804368 0.12322426 0.6992973  0.11554426 0.44822696 0.8681766
 0.         0.2254411  0.89444304 0.         0.02186508 0.
 0.34105682 0.         0.4321284  0.         0.6724363  0.17545451
 1.202065   0.25634617 0.52568835 0.47759065 0.32766962 0.
 0.05372745 0.17979114 0.         0.         0.         0.7879709
 0.         0.5917563  0.0769004  0.5063364  0.         0.09515648
 0.5617391  0.63618016]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[2.8871499e-02 7.6829143e-02 4.5743388e-01 0.0000000e+00 6.0663885e-01
 0.0000000e+00 8.4034079e-01 3.9994827e-01 6.2519419e-01 6.7668304e-02
 2.3613751e-01 3.7229307e-02 1.9507069e-02 4.9852079e-01 2.2168648e-01
 3.6213838e-02 5.7938164e-01 1.9505161e-01 0.0000000e+00 4.5435795e-01
 3.3303514e-01 7.1575157e-02 3.3247384e-01 3.5822690e-02 0.0000000e+00
 3.2838961e-01 1.6576768e-01 6.2588060e-01 4.7959438e-01 3.3274701e-01
 5.5997026e-01 2.3994096e-01 2.2562626e-01 0.0000000e+00 1.3948575e-02
 1.9025366e-01 3.1648123e-01 1.1830700e-01 1.5042455e-01 3.9531934e-01
 2.2879161e-01 9.3285739e-02 0.0000000e+00 4.5729313e-02 8.0085814e-02
 8.2851040e-01 2.6722175e-01 0.0000000e+00 7.7349909e-02 4.7540158e-01
 4.3929827e-01 2.5501439e-01 3.8075256e-01 3.2415351e-01 2.4092574e-01
 6.7276603e-01 0.0000000e+00 0.0000000e+00 4.1390982e-02 5.2414376e-01
 2.4983149e-02 1.3689937e-01 1.8326158e-02 3.3069006e-01 6.2687010e-01
 4.2195603e-01 1.2602890e-01 1.8051822e-01 2.6298803e-01 5.0205447e-02
 4.7066864e-01 5.9370734e-02 3.0780202e-01 6.4080894e-02 3.3673906e-01
 3.1061554e-01 6.8557233e-01 3.6631632e-01 0.0000000e+00 3.4478933e-01
 1.6010332e-01 3.2903525e-01 5.8255613e-01 0.0000000e+00 4.2943239e-01
 7.2227195e-02 5.7903296e-01 1.4373918e-01 3.8264638e-01 3.8471293e-01
 2.2340335e-02 0.0000000e+00 2.7492401e-01 2.2426488e-01 1.7131855e-01
 4.6100891e-01 0.0000000e+00 4.7948219e-02 7.2583061e-01 6.4727291e-04
 8.5429214e-03 6.6352978e-02 3.7393931e-01 2.7618819e-01 5.8874494e-01
 4.6187446e-02 0.0000000e+00 6.2080622e-01 7.5837654e-01 3.6533543e-01
 6.4737970e-01 6.2371239e-02 1.2790714e-02 3.7437890e-02 3.5836330e-01
 1.4996581e-01 4.1113195e-01 0.0000000e+00 0.0000000e+00 7.7540368e-01
 2.9791888e-02 6.2454087e-01 4.5326650e-01 4.3035537e-01 0.0000000e+00
 0.0000000e+00 1.4672658e-01 6.6596991e-01]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[2.1951422e-01 2.1919394e-01 4.0694937e-01 1.4328772e-02 0.0000000e+00
 4.2770761e-01 9.8291558e-01 6.2350279e-01 3.7830380e-01 1.9021615e-01
 2.2769500e-01 2.9527187e-01 3.9559907e-01 5.7775670e-01 1.2632018e-01
 2.6913583e-01 1.5029112e-01 1.0797347e-01 4.1060332e-02 3.4527102e-01
 0.0000000e+00 0.0000000e+00 2.6451027e-01 0.0000000e+00 0.0000000e+00
 2.6188326e-01 3.3553180e-01 0.0000000e+00 2.9854506e-01 1.1421565e-01
 6.6548027e-04 4.7609985e-02 3.7577767e-02 0.0000000e+00 1.4420430e-02
 9.9442184e-01 3.8164654e-01 1.4832740e-01 1.6721794e-01 8.4381235e-01
 1.1311533e-01 0.0000000e+00 6.4607635e-02 1.5063955e-01 6.4367300e-01
 5.5927378e-01 7.9037958e-01 0.0000000e+00 1.1922335e-03 5.7390410e-01
 2.8392839e-01 9.5105812e-02 1.8941882e-01 0.0000000e+00 3.2291269e-01
 6.5610057e-01 1.6506109e-01 9.4249077e-02 1.6332980e-02 2.5294501e-01
 1.3107044e-01 2.3465972e-01 6.6176206e-01 2.4746810e-01 5.0219856e-03
 0.0000000e+00 5.2173864e-02 1.5404020e-02 3.8582988e-02 0.0000000e+00
 4.0677661e-01 1.9952729e-01 4.2455521e-01 0.0000000e+00 2.9032242e-01
 0.0000000e+00 0.0000000e+00 9.8908301e-03 2.1936679e-01 0.0000000e+00
 7.6958239e-02 2.1962495e-01 5.0491834e-01 2.9680163e-01 6.2853026e-01
 0.0000000e+00 5.3368670e-01 5.8343999e-02 0.0000000e+00 3.6937514e-01
 1.6425712e-01 2.6786977e-01 0.0000000e+00 5.0787997e-01 5.1769811e-01
 6.4649522e-01 1.6689128e-01 2.5491261e-01 6.2858188e-01 0.0000000e+00
 1.5717781e-01 2.1564922e-01 3.1213287e-01 0.0000000e+00 4.7413990e-01
 2.8154198e-02 2.0694023e-01 4.4311574e-01 2.7873784e-01 2.3825394e-01
 1.1889058e-01 1.0999335e-01 9.5281601e-02 1.9601434e-01 9.5768958e-02
 0.0000000e+00 5.3384101e-01 4.7170427e-01 1.8121375e-01 4.8550135e-01
 4.3696333e-02 5.6168479e-01 5.9870678e-01 4.8520121e-01 4.5990821e-02
 1.0910282e-01 2.5608422e-02 2.0611760e-01]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[0.         0.08355574 0.3118484  0.         0.4368987  0.12643836
 0.7380783  0.07908648 0.14242843 0.083107   0.5012029  0.
 0.6841213  0.9246348  0.28151518 0.38993514 0.         0.5470911
 0.16409627 0.01402353 0.4563017  0.09536941 0.258851   0.38084233
 0.45196486 0.0426555  0.66934174 0.40373042 0.         0.
 0.96144265 0.29190484 0.4212086  0.         0.         0.8972774
 0.83468425 0.25285393 0.8481618  0.34760237 0.74232215 0.
 0.         0.2512926  0.309936   0.9239709  0.         0.10631492
 0.15808186 0.18394688 0.3596311  0.09704744 0.         0.254408
 0.13998249 0.5491827  0.13758609 0.04001249 0.22022875 0.34401742
 0.         0.5039646  0.13237342 0.44171616 0.30844533 0.18581638
 0.0111096  0.36976555 0.21497175 0.2527745  0.57803184 0.
 0.39313683 0.         0.389102   0.22901581 0.0103683  0.15231945
 0.03134628 0.91127294 0.27735752 0.61576676 0.914185   0.08045214
 0.8909007  0.         0.7549696  0.21907859 0.40302554 0.8784296
 0.7380648  0.18310118 0.76275194 0.3290643  0.46278918 0.92164123
 0.         0.10267117 0.99427164 0.         0.3139178  0.
 0.24818717 0.         0.31083727 0.07123673 0.4335265  0.2237808
 1.0495033  0.45228815 0.3864299  0.7035229  0.13310651 0.
 0.         0.1065305  0.         0.         0.1498602  1.0404284
 0.         0.37452677 0.19731723 0.38709706 0.         0.05876958
 0.670278   0.6701195 ]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[0.         0.22280392 0.19074927 0.06281462 0.470535   0.00348289
 1.0591441  0.29363054 0.35393715 0.15805101 0.84217685 0.18378706
 0.34196365 0.9051931  0.28897443 0.562968   0.07417005 0.5642742
 0.0814891  0.43242273 0.5088674  0.1086079  0.14589569 0.05859024
 0.16903286 0.18742712 0.5978148  0.35234562 0.04107397 0.11154959
 0.55619895 0.17543064 0.7946629  0.         0.21417473 0.98320365
 0.33997187 0.33879083 0.5865422  0.19899347 0.         0.
 0.         0.14543279 0.02556493 0.4579448  0.00407093 0.19142254
 0.         0.694614   0.5981874  0.07792841 0.08470333 0.11088997
 0.24267794 0.24628949 0.09270858 0.18306617 0.250584   0.47633854
 0.         0.01721065 0.3219726  0.6663782  0.29586667 0.30276722
 0.05870467 0.2761073  0.20950681 0.08802509 0.38725734 0.
 0.         0.         0.13999195 0.16931783 0.47396067 0.22020449
 0.         0.358258   0.33648336 0.63102263 0.43345028 0.
 0.9417591  0.05311485 0.5202246  0.3386275  0.36051014 0.7340466
 0.45472476 0.         0.4201999  0.35554555 0.17423661 0.42352208
 0.         0.57266784 0.776378   0.         0.         0.0142117
 0.0459562  0.         0.4604683  0.05011192 0.         0.55203044
 0.17414156 0.         0.15853503 0.10132464 0.23434004 0.12049273
 0.         0.09118751 0.11228172 0.         0.         0.67775756
 0.26622492 0.57175404 0.61101484 0.10571718 0.         0.02066735
 0.3339535  0.7261039 ]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[0.24906363 0.61914474 0.17552724 0.3279272  0.1371929  0.16780648
 1.3887209  0.14844184 0.13394485 0.498      0.6428216  0.41067123
 0.09679212 0.91201067 0.21498278 0.57794785 0.1126658  0.44214645
 0.19917884 0.90745527 0.43670934 0.         0.28854072 0.11525113
 0.         0.41051877 0.72831094 0.         0.         0.
 0.         0.11422332 0.43678722 0.         0.4768303  1.1846122
 0.6145944  0.2371022  0.0385759  0.42369646 0.         0.01865553
 0.3845513  0.18346775 0.27833277 0.4288627  0.16494144 0.21845526
 0.         1.2247446  0.7549366  0.06531338 0.51216346 0.1039011
 0.53742576 0.7859609  0.1816831  0.64174396 0.7639743  0.8232766
 0.23471309 0.44012272 1.1319894  0.7845387  0.         0.5827069
 0.18546213 0.41759515 0.         0.0767207  0.1932649  0.0724834
 0.07700001 0.         0.         0.32481456 0.2309469  0.
 0.20205186 0.         0.16136584 0.         0.05756478 0.0743275
 0.54994136 0.29082334 0.04777519 0.15626544 0.33126104 0.8572191
 0.35166994 0.         0.03768855 0.13241684 0.19700514 0.43781352
 0.36364454 0.76213014 0.74201804 0.08248577 0.00625647 0.263171
 0.32943493 0.         0.7217515  0.31034967 0.         0.10600695
 0.05783892 0.         0.         0.         0.33800867 0.47201473
 0.09315924 0.0813627  0.6710011  0.31459388 0.         0.23769253
 0.5643584  0.49117595 0.79484206 0.         0.         0.20196572
 0.2994719  0.8755522 ]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[0.07380073 0.3594487  0.14078441 0.10420989 0.         0.2602332
 0.5167882  0.11121342 0.13816501 0.08495511 0.12410241 0.1283679
 0.17508654 0.28018472 0.16904356 0.11875941 0.10905497 0.12600568
 0.1144566  0.20421699 0.00143919 0.00967648 0.19232927 0.09058126
 0.05262253 0.09098797 0.3983298  0.02863206 0.12477069 0.
 0.         0.10769878 0.08161123 0.         0.16583343 0.453051
 0.2859886  0.07292473 0.08457537 0.3288073  0.1583145  0.16230673
 0.17680728 0.15557216 0.29944146 0.28541696 0.34472546 0.03769207
 0.0501528  0.2920108  0.26283258 0.16348644 0.33486742 0.06821461
 0.1401741  0.60287166 0.17658706 0.15333606 0.10554965 0.3046039
 0.2082172  0.18822758 0.3882798  0.20841439 0.0356545  0.13588357
 0.27733424 0.06501885 0.02701869 0.09284608 0.1627251  0.16102429
 0.18819495 0.         0.05078351 0.20419036 0.0612863  0.05852412
 0.09763234 0.         0.02173418 0.         0.17912915 0.14210926
 0.24651262 0.06963828 0.06221806 0.20732637 0.15000331 0.35839278
 0.11373156 0.19070463 0.05460816 0.11485238 0.19498296 0.42531025
 0.19617675 0.2086179  0.40745357 0.00244997 0.16040404 0.03258289
 0.33377364 0.         0.24418385 0.14174524 0.14652154 0.11576641
 0.23420261 0.09246532 0.10324003 0.05492097 0.06779217 0.2748161
 0.18403034 0.         0.14600287 0.34708843 0.03787001 0.3026585
 0.11231479 0.34484437 0.3146471  0.23718601 0.03878045 0.15744016
 0.20533493 0.33816722]"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[0.20101252 0.         0.36726853 0.         0.         0.7303426
 1.116446   0.6929518  0.28520048 0.6310438  0.5707947  0.12404325
 0.73950195 0.48607275 0.17911848 0.46541032 0.48251206 0.5553041
 0.20093079 0.6110339  0.31874454 0.26483092 0.         0.
 0.07540363 0.25254288 0.44095942 0.         0.5964236  0.5299357
 0.07103473 0.13331804 0.97722393 0.         0.65127355 1.2025337
 0.         0.46362126 0.45660248 1.0741936  0.02721677 0.16678041
 0.37051642 0.7515498  0.45995545 0.40126377 0.26224765 0.25580633
 0.00145158 1.2679576  0.9537516  0.         0.61492014 0.
 0.5823028  0.42440617 0.37347916 0.235814   0.49140486 0.37809095
 0.27414095 0.47132114 0.5387456  0.16154441 0.         0.
 0.         0.30636674 0.31802505 0.         0.2745563  0.1865638
 0.29652584 0.         0.3382133  0.         0.         0.16391672
 0.17196001 0.         0.11453002 0.44605595 0.6889643  0.66788065
 0.9883556  0.12596612 0.93388957 0.         0.27466035 0.29341114
 1.0228903  0.31344053 0.48513988 0.14041175 0.19838358 0.
 0.00769091 0.15198201 0.42306605 0.         0.29204348 0.55066085
 0.20504692 0.         0.7609469  0.         0.         0.15784337
 0.40494022 0.07322059 0.         0.09313127 0.46379262 0.16016737
 0.         0.         0.7645991  0.4615917  0.18575047 0.47330248
 0.40383494 0.6454816  0.7905166  0.         0.00768554 0.26535666
 0.         0.20291482]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[3.25009786e-03 0.00000000e+00 6.14674747e-01 0.00000000e+00
 3.73907745e-01 4.00625974e-01 1.44507730e+00 7.85767674e-01
 3.89934570e-01 3.55606228e-01 8.08289468e-01 1.06970996e-01
 7.82937706e-01 8.48922789e-01 3.73635918e-01 1.97764799e-01
 8.28063339e-02 6.35893703e-01 0.00000000e+00 5.13516486e-01
 1.35564938e-01 0.00000000e+00 1.43964859e-02 0.00000000e+00
 3.65498483e-01 4.64576542e-01 5.97245634e-01 1.82098433e-01
 7.15667129e-01 2.03879923e-01 5.21880686e-01 0.00000000e+00
 9.06016171e-01 0.00000000e+00 2.33889118e-01 1.37616789e+00
 5.17419279e-02 3.81280810e-01 5.19547462e-01 7.99827695e-01
 8.56972784e-02 1.31621398e-03 1.86208487e-01 5.17916262e-01
 6.05513692e-01 6.99017465e-01 3.55397731e-01 2.12609187e-01
 0.00000000e+00 1.05812454e+00 7.57196128e-01 6.92114979e-03
 2.51490146e-01 1.78714931e-01 4.52414483e-01 7.68590629e-01
 5.79259032e-03 1.34821504e-01 4.22197104e-01 7.23812521e-01
 0.00000000e+00 2.14221612e-01 6.17145598e-01 8.99252594e-02
 4.49321628e-01 8.86593089e-02 0.00000000e+00 7.39401802e-02
 2.26676881e-01 0.00000000e+00 4.45974618e-02 1.14987448e-01
 0.00000000e+00 0.00000000e+00 7.42641985e-02 0.00000000e+00
 9.29884389e-02 1.77565977e-01 2.01175421e-01 1.03516839e-01
 3.44276786e-01 3.00968379e-01 6.37129843e-01 5.31674385e-01
 9.72472012e-01 1.18086122e-01 8.37660253e-01 3.01621944e-01
 2.47632116e-01 2.20862344e-01 8.62856507e-01 2.85122901e-01
 4.27863419e-01 3.32388490e-01 4.26379919e-01 4.61852938e-01
 0.00000000e+00 3.48922759e-01 1.10864258e+00 1.28502324e-01
 1.88011944e-01 1.53820559e-01 4.00693417e-01 0.00000000e+00
 1.15134227e+00 2.73402408e-03 0.00000000e+00 6.42408371e-01
 4.33936924e-01 0.00000000e+00 1.51579782e-01 2.17139572e-01
 7.17263222e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95110190e-01 2.41482943e-01 1.66435361e-01 4.40603584e-01
 1.80138737e-01 6.23299837e-01 9.47795093e-01 5.44990718e-01
 0.00000000e+00 3.49525154e-01 0.00000000e+00 6.91897035e-01]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.00156057 0.3403131  0.         0.19307743 0.03333554 1.0380526
 0.56228274 0.47292846 0.27353472 0.3936665  0.97137046 0.
 0.4005056  0.72975266 0.42008576 0.40228152 0.         0.03336556
 0.07266421 0.         0.3524557  0.00375874 0.         0.3578584
 0.09005603 0.6096009  0.953207   0.20955305 0.5187677  0.28343633
 0.9984369  0.18684113 1.12585    0.         0.         1.3377078
 0.38811156 0.59345055 0.65648466 1.0439413  0.1416079  0.21538736
 0.2711801  0.         0.74526346 0.46572685 0.1549435  0.02678584
 0.5879506  0.16521205 0.2852142  0.         0.         0.3057798
 0.01789923 0.4419305  0.9464397  0.         0.2525427  0.14151599
 0.37940463 0.14342433 0.7908611  0.9745217  0.         0.
 0.45474994 0.01834317 0.01090907 0.38831174 0.6493968  0.
 0.         0.         0.67504483 0.13208693 0.33963457 0.
 1.1249503  0.01596491 0.4061386  0.4596089  0.952758   0.7019552
 1.011622   0.         1.0584317  0.28554216 0.         0.27054045
 0.7432041  0.         0.24591415 0.76693285 0.612646   0.
 0.39842474 0.21738642 1.2499326  0.         0.5307037  0.02479379
 0.         0.         0.         0.11406906 0.34143317 0.
 0.38854775 0.         0.5003568  0.62812626 0.8528448  0.10773615
 0.00190339 0.         0.5021071  0.4403545  0.75568515 0.6718455
 0.0606497  0.8942833  0.22945045 0.7727975  0.         0.20305009
 0.15191883 0.        ]"
