"id","title","label","URL","embedding"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.08848132938146591, -0.6054577231407166, -0.29569751024246216, 0.2647410035133362, 0.2162981629371643, 0.06600695103406906, -0.07538088411092758, -0.2048768699169159, 0.037393372505903244, 0.5090034604072571, -0.02728155627846718, -0.011315741576254368, -0.6225161552429199, 0.23035158216953278, -0.25858330726623535, -0.3496347665786743, 0.36798515915870667, 0.05355190113186836, -0.45788082480430603, 0.31036612391471863, 0.2526291310787201, 0.20558281242847443, -0.465817391872406, 0.20848727226257324, -0.05910712480545044, 0.5653311014175415, -0.6600155234336853, 0.3620165288448334, 0.08535636216402054, -0.665644645690918, 0.44844454526901245, 0.3493364453315735, -0.2901410162448883, 0.34439030289649963, -0.05823512002825737, -0.310325026512146, -0.5362926125526428, 0.014793077483773232, 0.551929771900177, -0.2654756009578705, 0.6960220336914062, 0.5411780476570129, 0.3025438189506531, 0.2841976583003998, -0.12079362571239471, -0.18046849966049194, 0.25675517320632935, -0.16584977507591248, -0.06939859688282013, 0.16744577884674072, -0.29979991912841797, 0.22187870740890503, 0.29907357692718506, 0.2181742787361145, -0.39828330278396606, 0.16400131583213806, -0.050499193370342255, -0.2391350269317627, 0.1926179826259613, 0.2040594518184662, -0.27041104435920715, -0.13642509281635284, 0.1744767278432846, 0.4265058636665344, -1.0434331893920898, -0.3826516270637512, 0.6832118630409241, 0.4310121238231659, -0.06466087698936462, -0.5268149971961975, 0.2609800100326538, -0.11976803839206696, 0.45721107721328735, 0.35209575295448303, -0.29768073558807373, -0.10739371925592422, -0.07089676707983017, -0.7235279083251953, -0.4107896387577057, -0.6281572580337524, 0.11389654129743576, -0.3861885666847229, -0.9325135946273804, 0.6452538371086121, 0.1436101645231247, -0.738743245601654, 0.6673768758773804, 0.1497531235218048, -0.293861448764801, 0.17590749263763428, -0.33147740364074707, 0.024882927536964417, -0.06869319081306458, -0.27739644050598145, -0.21272844076156616, -0.3310718536376953, -0.2589893937110901, -0.08644764870405197, -0.18212413787841797, -0.2813388407230377, -1.1732540130615234, -0.18930815160274506, -0.27994969487190247, -0.025924893096089363, 0.3130962550640106, -0.20174507796764374, 0.11286789923906326, -0.026643935590982437, 0.2201112061738968, 0.3145345151424408, 0.7174890637397766, 0.19536632299423218, -0.5409513115882874, -0.005029440391808748, 0.01360465120524168, -0.04758606478571892, 0.6382172107696533, -0.37019890546798706, 0.176227405667305, 0.10582967102527618, 0.18897685408592224, 0.24753837287425995, -0.0838526040315628, 0.33037975430488586, 0.12024431675672531, 0.025565192103385925, -0.3443356156349182, -0.09895507991313934]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.257639616727829, 0.24449948966503143, -0.45339471101760864, -0.23402272164821625, 0.16428789496421814, 0.07687679678201675, 0.4694141149520874, 0.19834063947200775, -0.19839785993099213, 0.30387523770332336, 0.10207705944776535, 0.14524318277835846, 0.09122015535831451, -0.3782402276992798, -0.08386291563510895, 0.1294514387845993, 0.5771616697311401, 0.4268236458301544, -0.16239586472511292, 0.35756444931030273, 0.2084926962852478, 0.13804027438163757, 0.5726959109306335, -0.5239202380180359, 0.1038573756814003, -0.15108896791934967, -0.7836766242980957, 0.2395409196615219, 0.37009498476982117, -0.01673506200313568, 0.6486715078353882, -0.13886751234531403, -0.23469504714012146, 0.1458131968975067, -0.6071929335594177, 0.004902590066194534, -0.07906017452478409, -0.3855922818183899, 0.1622413992881775, 0.17326687276363373, 0.00567022105678916, -0.4131218194961548, -0.4363754391670227, 0.6585254669189453, -0.09646683931350708, 0.14932765066623688, -0.041476648300886154, 0.4419802725315094, 0.36092424392700195, 0.04726799950003624, -0.24703700840473175, 0.3712588846683502, -0.0095122791826725, 0.04699661210179329, -0.7592837810516357, -0.386097252368927, 0.3708721399307251, 0.24442854523658752, 0.6833746433258057, 0.08394463360309601, -0.2373427450656891, 0.3823821544647217, 0.08058248460292816, -0.08539453893899918, -0.719133734703064, 0.02322392351925373, 0.5847427845001221, 0.599759578704834, 0.33471959829330444, -0.3405119478702545, -0.4481111168861389, -0.15033426880836487, 0.5211200714111328, -0.08839339762926102, -0.6912841200828552, -0.6709486842155457, -0.5874489545822144, -0.5270236730575562, -0.20123644173145294, -0.01808449998497963, -0.12358299642801285, 0.023513969033956528, -0.058717455714941025, 0.11150405555963516, -0.08245551586151123, -0.2710736393928528, 0.06800659000873566, -0.0397791862487793, -0.05825052037835121, -0.3651166260242462, -0.6650416851043701, 0.22214169800281525, 0.28577953577041626, -0.4843100607395172, -0.009184951893985271, -0.06367829442024231, -0.4898990988731384, -0.25164568424224854, 0.1487901359796524, -0.5301046967506409, -0.6751956939697266, -0.12914703786373138, 0.11306380480527878, -0.5185516476631165, 0.569212019443512, 0.40133583545684814, 0.01875527948141098, 0.1338708996772766, 0.30003979802131653, -0.6288142800331116, 0.576612651348114, -0.03525754436850548, -0.04059188440442085, 0.1753125935792923, -0.36803725361824036, 0.31391966342926025, 0.6358948349952698, -0.670255720615387, 0.6009031534194946, -0.25100958347320557, 0.051798030734062195, 0.18613363802433014, 0.20418217778205872, 0.16370458900928497, 0.3014976680278778, 0.4419756233692169, -0.3366020619869232, 0.14033551514148712]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[-0.11461785435676575, -0.4635218381881714, -0.32492801547050476, -0.06405167281627655, -0.08250279724597931, 0.2727113664150238, 0.33632686734199524, 0.06976364552974701, -0.3022302985191345, 0.3250267505645752, 0.08218074589967728, -0.3274686634540558, 0.15097366273403168, -0.03520781919360161, -0.20753617584705353, 0.052599623799324036, 0.14764635264873505, 0.39569130539894104, 0.0984560027718544, 0.5259567499160767, -0.040797069668769836, -0.3163336217403412, 0.021507881581783295, 0.301533579826355, -0.5847809314727783, -0.6409183144569397, -0.3431725800037384, -0.06489910185337067, -0.23327426612377167, -0.5299792885780334, -0.041463349014520645, -0.07043546438217163, -0.44824984669685364, 0.05120405927300453, 0.44560617208480835, -0.7497506141662598, -0.5569630265235901, -0.10414743423461914, 0.3686752915382385, -0.4114324748516083, 0.2595086395740509, 0.7206955552101135, 0.3155899941921234, -0.14065535366535187, -0.646513044834137, -0.16450916230678558, -0.1806814819574356, 0.38677898049354553, 0.06414982676506042, 0.40547195076942444, -0.3707731366157532, 0.039939988404512405, 0.02567289024591446, 0.04790811240673065, -0.4587545096874237, 0.08927173167467117, 0.637474775314331, 0.04565192386507988, 0.4472702145576477, 0.6166378259658813, 0.3377475142478943, -0.5790261626243591, 0.4241686165332794, -0.29802489280700684, -0.16516059637069702, 0.17616569995880127, 0.6295780539512634, -0.11505620181560516, 0.23192225396633148, -0.4718901216983795, 0.2535477578639984, -0.21470223367214203, -0.14082929491996765, 0.23021458089351654, 0.6217018961906433, 0.06149045377969742, -0.2678915858268738, 0.42551910877227783, 0.18323290348052979, 0.3858167231082916, 0.08477547019720078, -0.06661088019609451, -0.5685334205627441, 0.33733001351356506, 0.2221362441778183, -0.2558183968067169, 0.14103783667087555, -0.3541177809238434, -0.10698121041059494, -0.10692533105611801, -0.6004323363304138, -0.27368536591529846, -0.3230689465999603, -0.33258378505706787, -0.17835870385169983, -0.047614578157663345, -0.06404411047697067, -0.26232829689979553, -0.2871067523956299, -0.35257118940353394, -0.32555052638053894, -0.13788945972919464, -0.4220263361930847, 0.7862749099731445, -0.045583683997392654, 0.1472405344247818, -0.06788331270217896, 0.2009899765253067, 0.05977737158536911, -0.03245607763528824, 0.335191011428833, 0.8008239269256592, -0.367733359336853, -0.35752570629119873, 0.0036452661734074354, -0.25783440470695496, 0.6339666843414307, -0.1836881935596466, -0.304899662733078, -0.0389510840177536, 0.2708509564399719, -0.35519105195999146, -0.09353147447109222, -0.0115891732275486, 0.6062160730361938, 0.40567201375961304, -0.18306294083595276, 0.10356521606445312]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[-0.17104892432689667, -0.1221473217010498, -0.4874851107597351, -0.08948223292827606, 0.30242919921875, -0.020954184234142303, 0.283530592918396, -0.056074000895023346, -0.23866479098796844, 0.274074912071228, -0.21072611212730408, -0.2640433609485626, -0.09004911780357361, -0.36275556683540344, 0.9392503499984741, 0.07515352219343185, 0.37315690517425537, 0.7763413786888123, 0.052098874002695084, 0.2640347182750702, -0.08593814820051193, 0.11877305805683136, -0.03941342234611511, -0.25700587034225464, -0.1480606347322464, 0.07891008257865906, -0.5013270378112793, 0.06919451057910919, -0.3368642032146454, 0.2876313626766205, 0.3485344350337982, -0.20627765357494354, 0.15561607480049133, 0.4511220157146454, -0.4256141781806946, 0.057728882879018784, -0.15059946477413177, -0.17021721601486206, 0.5720738172531128, 0.18721744418144226, 0.15475310385227203, 0.4593319296836853, 0.10623113811016083, 0.12429344654083252, -0.20457522571086884, 0.2391059845685959, -0.06863801926374435, 0.011731856502592564, 0.7957941293716431, 0.046138662844896317, -0.25164106488227844, -0.6135603785514832, -0.448676198720932, 0.40660765767097473, -0.46774157881736755, 0.33787742257118225, 0.6066039204597473, -0.341655969619751, 0.5533676147460938, 0.5880679488182068, -0.765326738357544, -0.03763693943619728, -0.11235158890485764, -0.3520722985267639, -0.13468268513679504, 0.20218896865844727, 0.7005154490470886, -0.003500341670587659, -0.5093579888343811, -0.3936541676521301, 0.20933951437473297, 0.2542480528354645, 0.20169582962989807, -0.05480783432722092, -0.11055370420217514, -0.36175695061683655, -0.36460191011428833, 0.1231088861823082, 0.030563225969672203, -0.008843674324452877, -0.39895233511924744, 0.40072739124298096, -0.5360631942749023, 0.0022936100140213966, 0.43343573808670044, 0.42474180459976196, 0.037303950637578964, -0.1730865091085434, 0.20571677386760712, -0.3033908009529114, -0.5666220784187317, -0.33884480595588684, 0.35371220111846924, 0.022960778325796127, -0.3971880078315735, 0.14365461468696594, -0.28152135014533997, -0.32655584812164307, -0.1795450747013092, -0.25661978125572205, -0.31022170186042786, -0.14565634727478027, 0.05213474482297897, -0.3176288604736328, 0.3575878441333771, 0.6419273018836975, -0.3707423508167267, 0.10100377351045609, 0.07150000333786011, 0.12581031024456024, 0.6378039717674255, -0.0783538669347763, 0.1796908974647522, 0.17175230383872986, -0.07235996425151825, -0.0675203800201416, 0.6183711290359497, -0.45744019746780396, 0.13707293570041656, -0.408088743686676, 0.301095575094223, -0.08701411634683609, -0.227936252951622, 0.34112995862960815, 0.23827706277370453, -0.15188081562519073, -0.0644032433629036, -0.49878257513046265]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[-0.4712272584438324, 0.43088626861572266, -0.4339592754840851, -0.2629339098930359, -0.0024117305874824524, 0.18122413754463196, 0.15036004781723022, -0.6413829922676086, -0.22488054633140564, 0.39037394523620605, -0.037741534411907196, 0.02110244520008564, 0.19598615169525146, -0.22768306732177734, 0.2104651778936386, 0.22482502460479736, -0.2914258539676666, 0.6648574471473694, -0.06744852662086487, 0.6455884575843811, 0.3290513753890991, -0.39618369936943054, 0.09043557196855545, -0.1880832314491272, 0.05321529880166054, 0.17431950569152832, -0.46433553099632263, 0.18809740245342255, -0.1506011039018631, -0.204245463013649, 0.05972694605588913, 0.41908279061317444, 0.036613162606954575, 0.07499737292528152, 0.08102115243673325, 0.4487021267414093, 0.12145210802555084, -0.28533822298049927, 0.16739575564861298, -0.28542712330818176, 0.34446921944618225, -0.057061899453401566, 0.18300236761569977, 0.034598458558321, -0.3594542145729065, 0.08085691928863525, 0.08617909997701645, 0.20029094815254211, -0.10859385132789612, -0.09011740237474442, 0.17142945528030396, -0.4771619737148285, 0.06713282316923141, -0.2687761187553406, -0.5140584707260132, -0.5867384672164917, 0.4798847734928131, -0.2117142230272293, 0.13324382901191711, -0.10166487097740173, -0.38636350631713867, 0.40259185433387756, -0.3527701497077942, -0.1998225450515747, -0.3589003086090088, 0.2667430341243744, -0.14985044300556183, 0.16986079514026642, -0.14169400930404663, -0.21272771060466766, -0.0799105241894722, 0.4612383246421814, 0.11854960024356842, 0.050973378121852875, 0.1582498997449875, -0.09923341125249863, -0.27180853486061096, 0.005992372985929251, -0.39672228693962097, 0.29075193405151367, 0.14028428494930267, -0.06430480629205704, -0.3552706241607666, 0.2966408431529999, 0.08026391267776489, 0.12748686969280243, -0.05616330727934837, -0.22674140334129333, -0.027834832668304443, -0.18878990411758423, -0.33717086911201477, 0.0940888300538063, 0.46319955587387085, -0.018467960879206657, -0.15106013417243958, -0.020426420494914055, -0.4209194779396057, -0.7509639859199524, 0.1277262568473816, 0.13135391473770142, -0.41664281487464905, 0.02007920667529106, -0.2496313750743866, 0.03687608987092972, 0.12858131527900696, 0.44219470024108887, -0.08125213533639908, -0.13285501301288605, 0.3629624545574188, -0.047088660299777985, -0.06402552127838135, 0.2526494562625885, -0.3206225037574768, 0.04071486368775368, -0.40752682089805603, 0.06122979521751404, 0.15017397701740265, 0.09193989634513855, 0.18341435492038727, -0.5779734253883362, 0.016515042632818222, -0.1400543749332428, 0.40066200494766235, -0.24488241970539093, 0.17477135360240936, 0.5323898196220398, -0.2982198894023895, -0.8908316493034363]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[-0.5143678188323975, -0.18671481311321259, -0.5091264843940735, -0.4474058747291565, 0.021219739690423012, 0.2157515287399292, 0.20407263934612274, -0.1816510707139969, -0.5455355644226074, 0.23731327056884766, -0.12405353039503098, -0.4734324812889099, -0.35581180453300476, 0.33804330229759216, -0.12708543241024017, 0.05506092682480812, -0.28085964918136597, 0.39508411288261414, -0.09949973225593567, 0.3863537013530731, 0.14669419825077057, 0.11674000322818756, -0.1446220725774765, -0.0750371441245079, 0.10657232254743576, 0.2235516905784607, -0.47811055183410645, 0.26096096634864807, 0.049732815474271774, -0.23738175630569458, -0.02939870022237301, 0.17230232059955597, 0.652367353439331, 0.8571107387542725, 0.08503929525613785, 0.4080723822116852, -0.007736669387668371, -0.3081151843070984, -0.0033995583653450012, -0.20353609323501587, 0.30392611026763916, -0.005094699561595917, -0.38365140557289124, 0.25806060433387756, -0.6772977709770203, -0.2258804589509964, -0.023331308737397194, 0.09868525713682175, 0.08876045048236847, 0.16296878457069397, 0.17835386097431183, 0.042892854660749435, -0.02260332554578781, 0.011988853104412556, -0.15812833607196808, -0.13747619092464447, 0.22586554288864136, 0.04279441758990288, 0.3779553174972534, 0.5956639647483826, -0.71358722448349, 0.04024707153439522, -0.32469239830970764, -0.0930766761302948, -0.3520340025424957, -0.030156565830111504, -0.015273879282176495, 0.045291002839803696, -0.1350376456975937, -0.45841068029403687, 0.43153029680252075, 0.19309601187705994, 0.11797623336315155, 0.2990201413631439, -0.370616614818573, -0.2552526295185089, 0.18356487154960632, 0.2030617594718933, -0.14224661886692047, 0.21132060885429382, 0.052927836775779724, 0.071273073554039, -0.27039194107055664, -0.03209143877029419, -0.01210748590528965, -0.028621967881917953, 0.16094228625297546, -0.15233251452445984, -0.022118443623185158, -0.0028396383859217167, -0.19431480765342712, -0.031110798940062523, 0.30768680572509766, 0.348228394985199, -0.1035907119512558, 0.13924112915992737, 0.08575312048196793, -0.31062549352645874, -0.2575732171535492, -0.16438724100589752, -0.46889129281044006, 0.3164704144001007, -0.16466161608695984, 0.06636147946119308, -0.11760184913873672, 0.10660230368375778, 0.23925626277923584, 0.5876964330673218, 0.24941881000995636, -0.24016962945461273, 0.30510854721069336, 0.2902034819126129, -0.2963087558746338, 0.31513121724128723, -0.11666683107614517, 0.4266396164894104, -0.09679347276687622, -0.04987497255206108, -0.20879173278808594, -0.4414845108985901, 0.2937801480293274, 0.08488132804632187, -0.10757032036781311, -0.15339839458465576, 0.3279924988746643, 0.3214707672595978, 0.02670442871749401, -0.4639178216457367]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[-0.170634925365448, -0.06333103775978088, -0.3429368734359741, -0.4229342043399811, 0.04636005312204361, 0.06115304306149483, 0.33569958806037903, -0.31917276978492737, -0.23105724155902863, 0.09088397026062012, 0.023095710203051567, 0.15382502973079681, -0.047570835798978806, 0.4640115797519684, -0.2757164537906647, -0.2864840030670166, -0.12267813086509705, 0.5932647585868835, 0.4081297218799591, -0.005885255988687277, 0.0776703730225563, -0.16063344478607178, -0.7325217723846436, -0.3598487079143524, 0.007768344134092331, 0.13652609288692474, -0.2570270001888275, 0.033518556505441666, -0.18575409054756165, -0.4057728052139282, 0.03615641966462135, 0.0656474158167839, 0.38177013397216797, 0.4950448274612427, 0.49313217401504517, 0.029343685135245323, -0.4017069935798645, 0.17208349704742432, 0.14314477145671844, 0.08954635262489319, 0.44961073994636536, 0.3061487376689911, 0.21482625603675842, -0.03969978541135788, -0.7203443050384521, -0.5720295310020447, 0.38748395442962646, 0.1609049141407013, 0.551432192325592, 0.0019905390217900276, 0.006062138359993696, -0.6937254071235657, -0.21038569509983063, 0.3488333523273468, -0.08381777256727219, -0.258749395608902, -0.3104429841041565, 0.3928627073764801, 0.7904872298240662, 0.13066771626472473, -0.9916922450065613, -0.2977232038974762, 0.09151943773031235, 0.004917415790259838, -0.8227682113647461, 0.4566168785095215, 0.20209644734859467, 0.29807040095329285, 0.11835183948278427, -0.002494176384061575, -0.17720215022563934, 0.5634143948554993, -0.17411091923713684, 0.36025315523147583, -0.22184079885482788, -0.07104218006134033, 0.19489040970802307, 0.03410295397043228, -0.029911082237958908, 0.0007163750706240535, -0.13348424434661865, 0.0025514753069728613, -0.3311743140220642, 0.229497030377388, -0.31109175086021423, -0.06757289916276932, 0.09806753695011139, -0.16500943899154663, -0.26971954107284546, 0.2926516830921173, -0.546402096748352, -0.09262854605913162, 0.049136001616716385, 0.24688269197940826, -0.3058139681816101, -0.5432792901992798, 0.06434272229671478, -0.2810227572917938, -0.10721919685602188, 0.23602217435836792, 0.3704082667827606, 0.588920533657074, -0.21930542588233948, 0.18935494124889374, 0.2182573676109314, -0.26695889234542847, 0.29222676157951355, 0.3446042239665985, 0.16721761226654053, -0.10289261490106583, 0.4192025661468506, 0.24658584594726562, -0.3811030089855194, 0.4782315790653229, 0.09349031001329422, 0.3596068024635315, -0.055349577218294144, -0.579399049282074, -0.0032610532362014055, 0.1525610089302063, 0.22038449347019196, -0.1206669807434082, -0.3682577311992645, -0.4306465685367584, 0.18385864794254303, 0.38574346899986267, -0.26959100365638733, -0.4706081449985504]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[-0.278794527053833, 0.19707496464252472, -0.4326207935810089, -0.2793618142604828, -0.28932714462280273, 0.02692020684480667, 0.23659031093120575, -0.5314256548881531, -0.0386832021176815, 0.22644643485546112, -0.25253626704216003, -0.5032019019126892, -0.12324965000152588, -0.2826366126537323, -0.23505325615406036, 0.27363699674606323, -0.3149707019329071, -0.08507837355136871, 0.12911856174468994, -0.10387508571147919, 0.15714509785175323, -0.30085355043411255, -0.07164648920297623, 0.2036624699831009, 0.21619442105293274, 0.41091248393058777, -0.1006232276558876, -0.25044867396354675, -0.4972120523452759, -0.7264647483825684, 0.15934166312217712, -0.012099295854568481, -0.07416906952857971, 0.4763038754463196, 0.19088105857372284, 0.26190119981765747, -0.0628654882311821, 0.2334752082824707, -0.17664656043052673, -0.5006736516952515, 0.49074074625968933, 0.3719465136528015, 0.027277478948235512, 0.31329599022865295, -0.5622739195823669, -0.3903709948062897, -0.02839762344956398, 0.26082730293273926, -0.34828656911849976, -0.020762937143445015, 0.16263321042060852, -0.04706595465540886, -0.5229641199111938, 0.022742800414562225, -0.3511856198310852, -0.27530795335769653, 0.5868542790412903, -0.5544472336769104, 0.229432612657547, 0.8525693416595459, -0.21242210268974304, 0.017674459144473076, -0.20777243375778198, 0.002384758787229657, -0.5260067582130432, 0.3623395562171936, -0.12670834362506866, -0.16414551436901093, -0.12016763538122177, -0.48021408915519714, -0.12733925879001617, -0.026639491319656372, 0.1492828130722046, 0.03655639663338661, -0.052858609706163406, 0.2290329933166504, -0.23394593596458435, 0.1879875361919403, 0.21457509696483612, -0.10852068662643433, 0.12502387166023254, 0.30984556674957275, 0.028570646420121193, 0.3512870669364929, -0.26124101877212524, -0.0804549977183342, 0.38888731598854065, 0.09309452027082443, 0.04518239200115204, -0.07983142137527466, -0.5706762671470642, -0.4406694173812866, 0.29622742533683777, -0.1790306270122528, -0.3329862952232361, 0.04640117660164833, 0.26858359575271606, -0.4699815511703491, 0.283530056476593, 0.006138890516012907, -0.29561978578567505, -0.07428997755050659, -0.30305278301239014, -0.0791635811328888, -0.03346794471144676, -0.23603098094463348, -0.1047823503613472, 0.42635783553123474, 0.10242349654436111, -0.10898547619581223, 0.08529458940029144, 0.3278016149997711, -0.08377775549888611, -0.08360806852579117, 0.31799063086509705, 0.10509824752807617, 0.23069801926612854, -0.6108733415603638, -0.12211346626281738, 0.25262823700904846, 0.11937892436981201, -0.18668130040168762, -0.5015967488288879, -0.08441075682640076, 0.5271687507629395, -0.12561257183551788, -0.5034821033477783, -0.3626784384250641]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[-0.10741806775331497, 0.008885754272341728, -0.2510383427143097, -0.010410083457827568, 0.31909772753715515, -0.33080658316612244, 0.2155342698097229, -0.3267226219177246, -0.11127138137817383, 0.16525693237781525, 0.1257038712501526, 0.1669989377260208, 0.04985154792666435, 0.02851533330976963, 0.5297730565071106, 0.3559878170490265, 0.2208603024482727, 0.9144108295440674, -0.029478883370757103, 0.1779487431049347, -0.04584638401865959, -0.1289597898721695, -0.5382765531539917, 0.10788921266794205, 0.14750173687934875, 0.12370822578668594, -0.4987582266330719, -0.2962729036808014, 0.012326587922871113, -0.2650214433670044, 0.2946760058403015, 0.2553331255912781, -0.022407567128539085, 0.6349307894706726, -0.16075246036052704, 0.039166804403066635, -0.06509027630090714, -0.3263680934906006, 0.08938688784837723, -0.07248175144195557, 0.47644978761672974, -0.015547053888440132, 0.049098577350378036, -0.008058138191699982, -0.3595093786716461, -0.053496796637773514, 0.23671996593475342, 0.1680074781179428, 0.08749114722013474, 0.19811302423477173, -0.2398039847612381, -0.2128860056400299, -0.29803466796875, 0.0713454931974411, -0.8745589852333069, -0.2519286274909973, -0.002187891863286495, -0.005351345054805279, 0.42008253931999207, 0.06241023167967796, -0.41582274436950684, 0.05185563117265701, 0.23562097549438477, -0.15278373658657074, -0.019287588074803352, 0.014012088999152184, 0.3998306095600128, 0.11665401607751846, -0.2790060341358185, -0.2251470685005188, -0.06140107661485672, 0.3850933313369751, 0.352248877286911, -0.08043695241212845, -0.09961008280515671, -0.4215259850025177, -0.23085640370845795, 0.027625389397144318, -0.1826971471309662, -0.237823486328125, -0.0806574821472168, -0.041116345673799515, -0.7863341569900513, 0.13541722297668457, -0.07718405872583389, -0.007526921574026346, 0.1975928097963333, -0.33132609724998474, 0.030468298122286797, -0.2359653264284134, -0.4933735430240631, -0.6005353331565857, 0.5320695638656616, -0.1572858840227127, -0.26803410053253174, 0.3777966797351837, 0.10163683444261551, -0.5136886835098267, 0.08008543401956558, -0.04215124249458313, -0.4569874703884125, 0.0650646835565567, -0.025253213942050934, -0.06629200279712677, 0.02557113766670227, 0.5547523498535156, 0.15562127530574799, 0.17354291677474976, 0.2430492639541626, 0.035747114568948746, 0.7664344310760498, 0.19485163688659668, -0.06498359888792038, 0.29847609996795654, -0.2845710217952728, 0.24690906703472137, 0.5508004426956177, -0.43480154871940613, 0.08933154493570328, -0.5177542567253113, 0.06773292273283005, -0.1402430534362793, -0.0678086131811142, 0.10309392958879471, 0.39390984177589417, 0.2400473803281784, -0.3326534032821655, 0.032054562121629715]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[-0.09988078474998474, -0.260996550321579, -1.0018985271453857, 0.07328971475362778, -0.209974467754364, 0.11815580725669861, 0.04826746881008148, -0.2392227053642273, -0.35760265588760376, 0.0016402998007833958, -0.46702858805656433, -0.18885323405265808, 0.4955187141895294, 0.4419223368167877, 0.27706193923950195, 0.5637540221214294, -0.4020833373069763, 0.3777313828468323, -0.13235023617744446, 0.33531710505485535, -0.17544947564601898, -0.24146848917007446, 0.08091399073600769, -0.16511741280555725, -0.4584214687347412, -0.40662071108818054, 0.03799689933657646, -0.11854942888021469, -0.34830158948898315, -0.8606995344161987, 0.36825329065322876, 0.39615705609321594, -0.02182454615831375, 0.6632300019264221, -0.07018373906612396, -0.1380164474248886, 0.09488694369792938, -0.08948128670454025, 0.4114465117454529, -0.4470142126083374, 0.2746875286102295, 0.8667943477630615, -0.12889276444911957, 0.05310899764299393, 0.21364368498325348, -0.5165443420410156, -0.24582310020923615, 0.33183467388153076, 0.1599966436624527, 0.0003219354839529842, -0.10040035843849182, -0.14519056677818298, 0.21266084909439087, 0.2692660093307495, 0.09203612804412842, 0.06614121049642563, 0.23509947955608368, 0.17591281235218048, 0.8062130212783813, 0.5760455131530762, -0.2762250006198883, 0.22780105471611023, 0.3239566385746002, 0.060385562479496, -0.6326728463172913, -0.19216814637184143, 0.1280916929244995, 0.14395233988761902, -0.05557699501514435, -0.401071161031723, 0.21507830917835236, 0.13218188285827637, 0.0698283389210701, 0.45973044633865356, -0.27280551195144653, 0.07057122886180878, -0.26353123784065247, -0.03094419464468956, 0.016965340822935104, 0.306764155626297, 0.24915117025375366, -0.3558478057384491, -0.025547852739691734, 0.336747407913208, 0.3914417326450348, -0.22471126914024353, 0.153972789645195, -0.22777442634105682, -0.15902934968471527, 0.1139308363199234, -0.2737385928630829, -0.3472454845905304, -0.08494997769594193, 0.047075774520635605, -0.4573133885860443, 0.11651274561882019, 0.07735705375671387, 0.14751531183719635, -0.09796228259801865, 0.4232318103313446, -0.18463551998138428, 0.3993518650531769, -0.3850996792316437, 0.00730222649872303, 0.1391371637582779, -0.033257171511650085, 0.15816761553287506, 0.587505578994751, 0.405758798122406, -0.10399184376001358, 0.49177756905555725, 0.3478286862373352, -0.11738280206918716, 0.14863164722919464, 0.12575985491275787, -0.07520975917577744, 0.36375734210014343, -0.399337500333786, 0.006674528121948242, 0.32562950253486633, 0.15567734837532043, 0.09365066140890121, -0.3325895667076111, 0.11245730519294739, 0.3030366003513336, -0.06727895885705948, -0.03663315623998642, -0.043288230895996094]"
