"id","title","label","URL","embedding"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[0.24824140965938568, 0.11764903366565704, -0.5231832265853882, -0.09892585128545761, -0.22928263247013092, -0.08124350756406784, 0.16699104011058807, -0.07857320457696915, -0.48759666085243225, 0.19520580768585205, -0.14090043306350708, -0.003406170755624771, 0.08271121978759766, -0.1771726906299591, 0.10776794701814651, -0.13486666977405548, -0.11817644536495209, 0.01871872879564762, 0.442177951335907, -0.018100054934620857, 0.0927710011601448, 0.09749007970094681, -0.5393697023391724, 0.6066864728927612, -0.26202505826950073, -0.008018696680665016, -0.1398051381111145, -0.023803045973181725, 0.09894043952226639, 0.2647901773452759, 0.001140195527113974, -0.4539889693260193, -0.15254414081573486, 0.10081115365028381, 0.025896461680531502, 0.1949371099472046, -0.0988437756896019, -0.10793013125658035, 0.36049360036849976, 0.21223510801792145, -0.11416003853082657, 0.2648990750312805, 0.11962597072124481, -0.12379804998636246, 0.022812632843852043, -0.17831486463546753, 0.040989771485328674, -0.28728577494621277, -0.12415172159671783, 0.6609379053115845, 0.33518534898757935, 0.019584449008107185, 0.39435726404190063, -0.1884690523147583, 0.060306936502456665, 0.7901591658592224, 0.022499892860651016, -0.15056222677230835, 0.10275362432003021, 0.20424853265285492, -0.5891830325126648, -0.20603494346141815, 0.5389115810394287, 0.133645698428154, 0.35202181339263916, -0.6830690503120422, 0.4256550073623657, -0.7028021216392517, 0.025407761335372925, 0.20195385813713074, -0.44156017899513245, -0.6886224746704102, 0.0784154087305069, -0.40567484498023987, 0.14963392913341522, 0.13516318798065186, 0.2512710690498352, -0.03647655248641968, 0.08494562655687332, 0.01070481538772583, -0.11804179847240448, -0.008944554254412651, 0.06637924164533615, 0.22085446119308472, -0.09259568899869919, -0.0630599707365036, -0.4204169809818268, -0.2783338725566864, 0.05247718095779419, 0.0281272791326046, 0.27762454748153687, -0.031077703461050987, -0.15097010135650635, 0.06804300099611282, 0.4771924316883087, -0.030343446880578995, -0.05511074140667915, 0.2505524754524231, 0.019196083769202232, -0.29574131965637207, -0.16706204414367676, -0.30113887786865234, -0.20664867758750916, 0.2269618958234787, 0.09689274430274963, 0.4956885874271393, -0.1910540908575058, -0.3565007746219635, -0.19220909476280212, -0.05974411219358444, 0.3768801689147949, 0.22328491508960724, -0.3728868365287781, -0.07675416022539139, 0.2281213104724884, -0.17360180616378784, -0.44948190450668335, -0.12201013416051865, 0.38819777965545654, -0.019819043576717377, -0.04203317314386368, 0.070472352206707, 0.7658014297485352, 0.07187210023403168, 0.24201051890850067, -0.4178712069988251, -0.15235435962677002, -0.1359504759311676]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[0.11896874010562897, -0.0405256524682045, -0.5120081305503845, 0.283404141664505, -0.3661655783653259, -0.35949864983558655, -0.16415546834468842, 0.4793703556060791, 0.26857221126556396, -0.11157462000846863, 0.1463373899459839, -0.33136051893234253, 0.4147273898124695, -0.49072760343551636, 0.11513792723417282, -0.2905876636505127, -0.4137999415397644, 0.1461305022239685, 0.3070315420627594, 0.8131440877914429, 0.3083935081958771, -0.4115508794784546, -0.6724482774734497, -0.05924592912197113, -0.8573278188705444, 0.06937343627214432, 0.1784719079732895, 0.5924748182296753, -0.6261783838272095, -0.07082530111074448, -0.6006336212158203, 0.19192011654376984, -0.32369306683540344, 0.0685444325208664, -0.262166827917099, -0.009179648943245411, 0.17833982408046722, 0.3288722038269043, -0.030415363609790802, 0.2854674756526947, 0.15786553919315338, 0.716059148311615, 0.39380037784576416, 0.304082989692688, -0.027496211230754852, 0.6171526908874512, -0.11966489255428314, 0.18223048746585846, 0.2732803225517273, 0.31124451756477356, 0.593818724155426, 0.23899710178375244, -0.0026031688321381807, -0.8052840828895569, 0.17222563922405243, 0.4617876708507538, 0.618076503276825, -0.2000441551208496, 0.5124040246009827, 0.03462591394782066, 0.05263204500079155, -0.2924276888370514, 0.09859803318977356, 0.039568353444337845, 0.1488230973482132, -0.4332920014858246, -0.07489445805549622, -0.7331902384757996, -0.3343537449836731, -0.38148900866508484, -0.48928502202033997, -0.2142416089773178, -0.7462659478187561, -0.1938323974609375, 0.8888514637947083, -0.6111105680465698, -0.4147087335586548, 0.007400816306471825, 0.0522170290350914, -0.36936333775520325, -0.06253983825445175, 0.25151175260543823, 0.3268641233444214, 0.19255489110946655, -0.18858513236045837, -0.39726799726486206, -0.26765942573547363, 0.2084803283214569, -0.441519558429718, -0.24673296511173248, 0.020205393433570862, -0.8592732548713684, 0.15312407910823822, 0.0006457963027060032, 0.7308902740478516, 0.09389955550432205, 0.384738028049469, 0.6260073781013489, 0.6793364882469177, -0.12358797341585159, -0.3116331398487091, -0.48118311166763306, -0.7190060019493103, 0.3212827444076538, 0.6658353805541992, -0.007550572976469994, 0.09712788462638855, -0.49126341938972473, 0.16580305993556976, -0.33479782938957214, 0.5479861497879028, 0.16690364480018616, -0.31514278054237366, -0.7219794988632202, -0.36750316619873047, -0.7683156132698059, -1.0697475671768188, -0.623428225517273, 0.6781700849533081, -0.20243382453918457, -0.5979129672050476, -0.07835762202739716, 0.13606718182563782, -0.11828301846981049, -0.2926141917705536, -0.1116843968629837, 0.10253418982028961, 0.08291333168745041]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[0.261337012052536, 0.5365728735923767, -0.5012791752815247, -0.12629589438438416, -0.3866513669490814, -0.43166017532348633, -0.07624822109937668, 0.43066978454589844, 0.5258866548538208, -0.017726900056004524, 0.06566538661718369, -0.5441991090774536, 0.0482197031378746, 0.09026843309402466, 0.045696329325437546, -0.07042692601680756, -0.1667117029428482, 0.0033677557948976755, 0.5509800314903259, -0.13610853254795074, 0.600834846496582, -0.46050894260406494, -0.840272843837738, 0.3855559527873993, 0.020450016483664513, 0.03560880571603775, -0.16020581126213074, 0.1447085440158844, -0.008657854050397873, 0.2696036696434021, -0.9059315323829651, 0.14028185606002808, -0.24737976491451263, 0.29086703062057495, 0.3112187087535858, 0.006033205892890692, -0.31872886419296265, -0.247133269906044, 0.11057278513908386, -0.14034360647201538, -0.24703319370746613, 0.5873303413391113, -0.19292913377285004, 0.3910321891307831, 0.2808440625667572, -0.19537438452243805, -0.3766227662563324, -0.01858237199485302, 0.19613943994045258, 0.7160331010818481, 0.5393936634063721, -0.04569894075393677, 0.1172981709241867, -0.4255616366863251, -0.2706349492073059, 0.3345412313938141, 0.2211441993713379, -0.4219287931919098, 0.257845014333725, 0.5778931975364685, -0.05815492942929268, -0.5237023234367371, -0.2028661072254181, 0.20511360466480255, 0.09330423921346664, -0.28567007184028625, -0.1090770959854126, -0.5098815560340881, 0.08443955332040787, -0.4847760498523712, -0.1611020267009735, -0.425715833902359, -0.3691977560520172, -0.03182605654001236, 0.03296547755599022, -0.2723141610622406, -0.34797367453575134, 0.03744698688387871, 0.2430199533700943, -0.4265683889389038, -0.02507847547531128, -0.06093340367078781, 0.20948463678359985, -0.6190809607505798, -0.0177761260420084, -0.0014080909313634038, 0.5088115930557251, 0.06974466890096664, -0.23589961230754852, -0.23197874426841736, -0.04115722328424454, -0.3528694212436676, -0.8398531079292297, 0.17245808243751526, 0.6806372404098511, -0.002002186607569456, 0.29937276244163513, 1.0330760478973389, 0.17842476069927216, 0.5830563902854919, -0.10064072906970978, -0.1890026032924652, -0.5743321180343628, -0.0047431448474526405, 0.5800801515579224, -0.2615920305252075, 0.21700134873390198, -0.03605823218822479, 0.2915296256542206, 0.6233882308006287, 0.06806889921426773, 0.008116918615996838, -0.0287642665207386, -0.5646985769271851, -0.6265517473220825, -0.21987676620483398, 0.05965780094265938, 0.12036128342151642, 0.500118613243103, -0.20704025030136108, -0.47549670934677124, 0.04064008221030235, 0.3297779858112335, -0.012848063372075558, -0.267346054315567, -0.40014854073524475, 0.5155191421508789, 0.06768518686294556]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[0.4134741723537445, 0.32490572333335876, -0.5237165689468384, -0.004373325500637293, -0.42226916551589966, -0.30924445390701294, -0.035719599574804306, 0.3788752555847168, 0.05280595272779465, 0.4501388669013977, 0.0055667622946202755, 0.2699287533760071, 0.11045420914888382, -0.49214786291122437, 0.7023863196372986, -0.02069121226668358, 0.11348438262939453, -0.1589929312467575, 0.31128981709480286, 0.34114372730255127, 0.02787625789642334, -0.5218294858932495, -0.3385257124900818, -0.036796241998672485, -0.2744829058647156, -0.039115626364946365, -0.4922519624233246, -0.4451678395271301, -0.08638961613178253, -0.21025139093399048, -0.3768717348575592, -0.07207784801721573, -0.3786703646183014, 0.7493072152137756, 0.18035493791103363, 0.12596119940280914, -0.07379863411188126, 0.1855977475643158, 0.2692241370677948, 0.18881723284721375, 0.3329216539859772, 0.4383336305618286, 0.7205320596694946, 0.16854077577590942, 0.3178745210170746, -0.14177203178405762, -0.35865238308906555, 0.03344918414950371, 0.08753655850887299, 0.27471548318862915, 0.4450892210006714, 0.11124073714017868, 0.2008763700723648, -0.18387888371944427, 0.020252184942364693, 0.29168835282325745, -0.03277241811156273, -0.6160266995429993, 0.2843485474586487, 0.24612674117088318, 0.12239178270101547, -0.3343600928783417, 0.388203501701355, -0.32920196652412415, 0.10343113541603088, -0.3866563141345978, 0.3919421434402466, -0.3577500879764557, 0.0318477563560009, 0.23194855451583862, -0.24698083102703094, -0.1020975187420845, 0.07894223183393478, -0.8663982152938843, -0.12619037926197052, -0.30392763018608093, -0.027238884940743446, 0.5211440920829773, 0.13941331207752228, -0.08704990893602371, 0.28155115246772766, -0.2044181525707245, 0.2439880222082138, -0.060032907873392105, 0.15447469055652618, -0.5060033798217773, -0.14005279541015625, 0.07774265110492706, -0.16023972630500793, 0.2430391162633896, 0.5968821048736572, -0.49065908789634705, -0.00010351778473705053, 0.2805698812007904, 0.3278254568576813, 0.09996569901704788, 0.06940022855997086, 0.4020463526248932, 0.5628143548965454, -0.1020055040717125, 0.1235252395272255, -0.4102124869823456, -0.14033299684524536, 0.2879945635795593, 0.08682123571634293, 0.5426083207130432, -0.06217971071600914, -0.24873560667037964, 0.4336312711238861, -0.2541162073612213, -0.009262196719646454, 0.24990054965019226, -0.4259905219078064, -0.4794349670410156, -0.0897548496723175, -0.12542104721069336, -0.249004527926445, -0.15470153093338013, -0.14380350708961487, -0.08568832278251648, 0.21987517178058624, 0.14239656925201416, 0.3154982030391693, -0.21041108667850494, -0.09980534762144089, -0.45953407883644104, -0.2653113901615143, -0.19408033788204193]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[0.5577582716941833, 0.35425853729248047, -0.4130372703075409, -0.046205855906009674, 0.028692051768302917, -0.4141201078891754, 0.30380111932754517, -0.11995971202850342, 0.30508163571357727, 0.2852577269077301, -0.3036954998970032, 0.09732463210821152, 0.1729201227426529, -0.31177178025245667, 0.15707167983055115, -0.18580611050128937, 0.4450261890888214, 0.11936113983392715, 0.15213549137115479, 0.17329928278923035, 0.44021445512771606, 0.43592432141304016, -0.8395030498504639, -0.3189815878868103, -0.23113393783569336, 0.12881365418434143, -0.03397318720817566, -0.5617169141769409, -0.1902237832546234, -0.08480825275182724, -0.07997337728738785, -0.26156044006347656, -0.47715073823928833, -0.11350148171186447, 0.3748150169849396, 0.029845524579286575, -0.4630942642688751, -0.35159173607826233, -0.03950256109237671, -0.17132653295993805, -0.10578849911689758, 0.4215121269226074, 0.4792759120464325, 0.509100079536438, 0.33094483613967896, -0.3379235565662384, -0.7488514184951782, 0.48721665143966675, 0.1396491527557373, 0.23169009387493134, 0.0825628787279129, -0.14154237508773804, 0.2318604588508606, -0.8208498358726501, -0.23901671171188354, 0.16231365501880646, 0.1249161809682846, -0.2145555019378662, 0.5029895305633545, 0.5947649478912354, -0.9013596773147583, -0.32593104243278503, 0.31118831038475037, 0.45922791957855225, -0.44282597303390503, -0.8450547456741333, 0.5910776853561401, 0.04204201698303223, -0.20805753767490387, 0.5765993595123291, -0.6699119806289673, -0.1838299185037613, -0.008641397580504417, -0.3419783115386963, -0.10847794264554977, -0.3314107060432434, 0.3943876326084137, 0.7329610586166382, 0.35146528482437134, -0.32552313804626465, 0.21215982735157013, 0.599428117275238, 0.023389646783471107, 0.028008583933115005, -0.1104743629693985, -0.6525586247444153, 0.08035510033369064, -0.6680158376693726, -0.31525832414627075, 0.21342220902442932, 0.2535160779953003, -0.0729447677731514, 0.01791675202548504, 0.2436782717704773, 0.49095213413238525, 0.5554781556129456, -1.0168532133102417, 0.7691568732261658, 0.580437421798706, -0.030041275545954704, 0.09360125660896301, -0.20367930829524994, -0.10701081901788712, 0.7304138541221619, 0.12149154394865036, -0.34607866406440735, -0.05464152619242668, 0.16186372935771942, -0.35858139395713806, 0.1448012888431549, 0.24457645416259766, 0.5260687470436096, -0.6287744641304016, -0.3876469135284424, 0.5568111538887024, -0.36991947889328003, -0.23357196152210236, -0.043026044964790344, -0.48926496505737305, -0.2907778024673462, -0.10164402425289154, -0.5795841813087463, 0.4318002462387085, 0.35869890451431274, -0.05901043489575386, 0.16761118173599243, -0.13814008235931396, 0.571453332901001]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[0.38465508818626404, 0.31513267755508423, -0.47414490580558777, -0.004822481889277697, -0.06626242399215698, 0.20296655595302582, -0.22329159080982208, -0.24582454562187195, -0.33799898624420166, 0.43052569031715393, -0.21291309595108032, 0.17351976037025452, 0.36370980739593506, -0.17853347957134247, -0.18014836311340332, -0.02030675671994686, -0.03817104548215866, -0.16246211528778076, 0.5028736591339111, 0.19254153966903687, 0.2704167664051056, 0.19069138169288635, -0.6334784030914307, 0.6515443325042725, -0.1490311175584793, -0.39362335205078125, 0.2395944744348526, -0.011798555962741375, 0.340934157371521, 0.33615678548812866, -0.22277425229549408, -0.19758877158164978, 0.11924786120653152, -0.17058897018432617, 0.21994167566299438, -0.05368625372648239, 0.08248378336429596, -0.023714469745755196, 0.6634328961372375, 0.5310209393501282, -0.0008793484885245562, 0.6392593383789062, -0.2576012909412384, 0.5984488725662231, -0.011840068735182285, -0.6719109416007996, -0.049552902579307556, 0.13451726734638214, -0.0655767172574997, 0.5671886801719666, 0.22458575665950775, 0.5482819080352783, 0.24550855159759521, 0.008358058519661427, 0.3756173849105835, 0.6632707715034485, 0.22804051637649536, 0.22219997644424438, 0.10377933084964752, 0.041477784514427185, -0.7628948092460632, -0.3915311396121979, 0.8127896785736084, 0.056065261363983154, 0.5418503880500793, -0.1576644331216812, 0.3166637718677521, -0.45286568999290466, 0.20369359850883484, 0.33011242747306824, -0.2562480866909027, -0.7237005829811096, 0.13343004882335663, -0.3064610958099365, 0.4011569917201996, -0.297743022441864, 0.06323477625846863, 0.23510192334651947, 0.3023323118686676, -0.48016706109046936, -0.37212035059928894, -0.09963048994541168, -0.026328550651669502, 0.09099321067333221, 0.01257986668497324, 0.5666532516479492, -0.38310256600379944, -0.3436248302459717, 0.04689159616827965, 0.2788068950176239, -0.05800595507025719, 0.04023316130042076, 0.01911277510225773, -0.225681871175766, 0.2714254558086395, 0.30985578894615173, -0.17441017925739288, 0.2650178372859955, 0.5336738228797913, -0.47728824615478516, -0.24088500440120697, -0.3344629108905792, 0.11841783672571182, -0.04601306468248367, 0.024905310943722725, 0.41403064131736755, -0.1300038993358612, -0.1851586401462555, 0.006707598455250263, 0.2543514668941498, 0.26254037022590637, 0.10390765219926834, -0.30429762601852417, 0.1667649894952774, 0.39008021354675293, -0.1951856017112732, -0.20171694457530975, -0.23795849084854126, 0.1775342971086502, -0.15763550996780396, -0.616895318031311, 0.13661372661590576, 0.9038374423980713, 0.032014794647693634, 0.22545158863067627, -0.5155025720596313, -0.1308881938457489, -0.19481033086776733]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[0.2997710108757019, 0.16586598753929138, -0.3130185306072235, -0.06800881773233414, 0.018805989995598793, -0.3130747079849243, 0.29380232095718384, -0.10249289125204086, -0.04193683713674545, 0.25265806913375854, -0.17511574923992157, 0.09295991063117981, 0.33478713035583496, 0.6332821846008301, -0.09422490000724792, -0.30542439222335815, 0.3369738757610321, 0.11010933667421341, 0.08874108642339706, -0.11550787091255188, 0.11497963219881058, -0.5777261257171631, -0.5288812518119812, 0.5256127119064331, 0.020208247005939484, 0.0002374395844526589, 0.03118528239428997, -0.24831049144268036, -0.011032874695956707, 0.32042109966278076, -0.08897905796766281, -0.2549254298210144, -0.32378798723220825, -0.07096768915653229, 0.4494892358779907, 0.16563567519187927, 0.3308786451816559, -0.31796348094940186, 0.15705154836177826, 0.01350816898047924, 0.12058955430984497, 0.05789651721715927, 0.4108968675136566, 0.04767365753650665, 0.22376471757888794, -0.30023258924484253, -0.092709481716156, 0.5381748080253601, 0.21417173743247986, 0.30557575821876526, 0.024207141250371933, 0.3132793605327606, -0.08960619568824768, 0.11877118051052094, 0.11592055857181549, 0.1884610503911972, 0.17219063639640808, 0.4654814600944519, 0.15799324214458466, 0.10392613708972931, 0.17387820780277252, -0.09893329441547394, 0.09805867075920105, -0.03597993403673172, 0.21946293115615845, -0.30943503975868225, 0.40037623047828674, -0.21978041529655457, -0.5235571265220642, -0.07831799238920212, -0.05830775201320648, -0.3046586513519287, -0.049211423844099045, -0.32472795248031616, 0.10925852507352829, -0.46270233392715454, -0.22491353750228882, -0.1502705216407776, 0.15992337465286255, -0.4897342920303345, -0.38121068477630615, 0.23911021649837494, -0.2744935154914856, 0.08031626045703888, 0.2910793721675873, 0.39083796739578247, 0.028927747160196304, 0.23633576929569244, 0.006770844105631113, -0.029485533013939857, -0.23917557299137115, -0.1022600457072258, -0.12464262545108795, 0.09047483652830124, 0.22239336371421814, 0.3051057457923889, 0.05000389367341995, 0.3542627990245819, 0.09717167913913727, 0.040200185030698776, -0.09142840653657913, 0.09452837705612183, 0.0008616151753813028, 0.17895717918872833, 0.07800541818141937, 0.3763696551322937, -0.20406872034072876, 0.2794901728630066, 0.17015016078948975, -0.46413516998291016, -0.2675537168979645, 0.07678475230932236, -0.2032901495695114, -0.09576448053121567, 0.48440730571746826, -0.030040673911571503, 0.035567402839660645, -0.19165439903736115, -0.009280255064368248, -0.6752509474754333, -0.3153168261051178, 0.2184663712978363, 0.14431580901145935, 0.27849259972572327, 0.04753493890166283, 0.06154392659664154, 0.20305100083351135, -0.010920604690909386]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[-0.06883251667022705, 0.45362573862075806, -0.051045507192611694, -0.2417803555727005, -0.08694220334291458, -0.03281562402844429, 0.7627819776535034, 0.05123201012611389, -0.16212475299835205, 0.4331393837928772, -0.46396854519844055, 0.19896110892295837, -0.0898815467953682, 0.4233366847038269, 0.5165603756904602, -0.3581521511077881, -0.569184422492981, 0.24958175420761108, 0.2921020984649658, -0.03388863429427147, 0.735917866230011, -0.3058473765850067, -0.802300214767456, -0.23296891152858734, 0.06875648349523544, 0.350591778755188, 0.0590977743268013, -0.20354537665843964, 0.0719861313700676, 0.3698369264602661, -0.0801839753985405, -0.11282800883054733, -0.3018396496772766, 0.16577906906604767, 0.3915782570838928, 0.07347559928894043, 0.7872751951217651, -0.4006091058254242, -0.0885123759508133, 0.058104727417230606, -0.2802206873893738, 0.8233389854431152, 0.0642407014966011, -0.10580199956893921, 0.1089816465973854, -0.39195457100868225, 0.3263551890850067, -0.11790347844362259, -0.2500392198562622, 0.37602266669273376, 0.05145839974284172, 0.6392250061035156, -0.2042970061302185, -0.07119424641132355, -0.4113180339336395, 0.23289883136749268, 0.06038137152791023, 0.20979845523834229, 0.19008800387382507, 0.23744714260101318, 0.2831153869628906, -0.013902612961828709, -0.25903940200805664, -0.4031754434108734, -0.04931720718741417, -0.42517995834350586, 0.1712121069431305, 0.02760397270321846, -0.19498062133789062, 0.24366208910942078, -0.30041933059692383, -0.22860266268253326, -0.051487650722265244, -0.08233396708965302, -0.6006242632865906, 0.18446002900600433, -0.021046428009867668, 0.2855600118637085, 0.23836559057235718, -0.9349360466003418, -0.04812086001038551, 0.5361115336418152, -0.012823956087231636, 0.04269890859723091, -0.10881492495536804, -0.2876769006252289, 0.13236315548419952, 0.23194733262062073, 0.17690488696098328, -0.07174263894557953, -0.04260595887899399, -0.07315252721309662, 0.11153940856456757, 0.15609844028949738, 1.0230380296707153, 0.1689630150794983, -0.17356906831264496, 0.7231734395027161, 0.350204199552536, -0.012434173375368118, -0.1609455794095993, -0.16435295343399048, -0.20394618809223175, -0.07042855024337769, 0.24924147129058838, -0.3810082674026489, -0.042567577213048935, -0.07902609556913376, -0.030626187101006508, -0.6007269620895386, -0.16544288396835327, 0.2532549202442169, -0.6552520394325256, -0.6087229251861572, -0.1304791122674942, 0.20453356206417084, -0.7000905871391296, -0.5480237007141113, -0.456326425075531, -0.27427569031715393, -0.6087606549263, -0.025470737367868423, 0.051285386085510254, -0.04078436642885208, -0.27916398644447327, -0.4195931553840637, 0.74860018491745, 0.11049631983041763]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[0.10345569252967834, 0.639543354511261, -0.2078649252653122, 0.2462155669927597, -0.24177436530590057, 0.09781915694475174, -0.06426288187503815, 0.4887707233428955, 0.0387868694961071, 0.39263665676116943, -0.4621521830558777, -0.005188478156924248, -0.055960413068532944, -0.07292041927576065, 0.5381460785865784, -0.2223440557718277, -0.1753499060869217, 0.06505399197340012, -0.23064394295215607, 0.0667838603258133, 0.05411960184574127, -0.3924683928489685, -0.1561572104692459, -0.00600474001839757, 0.2608416676521301, 0.32689169049263, -0.14739713072776794, -0.5131810307502747, 0.0755104199051857, -0.03410189598798752, -0.25263065099716187, 0.19423675537109375, 0.3854992687702179, 0.16471873223781586, 0.22764424979686737, 0.34713107347488403, 0.4460029900074005, 0.12800784409046173, -0.2743818759918213, -0.42386966943740845, 0.11543717235326767, 0.5587011575698853, -0.0506620891392231, 0.27179446816444397, 0.441089004278183, -0.133580282330513, 0.1778452843427658, 0.1950814127922058, 0.1440093070268631, 0.25314125418663025, 0.14045009016990662, 0.19917020201683044, 0.364493727684021, -0.17181934416294098, 0.2080996036529541, 0.4080618619918823, 0.20899121463298798, -0.019417230039834976, -0.05762850120663643, 0.4908979535102844, 0.36705514788627625, 0.19422133266925812, 0.24966542422771454, -0.4803168475627899, -0.04540715366601944, -0.0590096078813076, 0.3375873863697052, -0.6705823540687561, -0.015295036137104034, 0.3106904625892639, -0.0925365686416626, 0.04988463968038559, -0.08484066277742386, -0.7121531963348389, -0.1282445639371872, -0.42181798815727234, 0.15149860084056854, 0.5832344889640808, -0.2611786425113678, -0.6109265089035034, 0.08683077245950699, -0.47736597061157227, 0.0850239247083664, -0.4926338791847229, 0.2333970069885254, -0.14161807298660278, -0.13554921746253967, -0.07622360438108444, 0.060961898416280746, -0.09558126330375671, 0.0559842512011528, -0.29564452171325684, 0.19144095480442047, -0.27896538376808167, 0.48526737093925476, 0.08993490040302277, -0.23672690987586975, 0.430634468793869, 0.5938922762870789, -0.2101711630821228, 0.22477445006370544, -0.20900985598564148, -0.1851521134376526, 0.3429243564605713, -0.15477590262889862, -0.0695987120270729, -0.2571721374988556, -0.2981491684913635, 0.26966768503189087, -0.508476197719574, -0.03221006691455841, 0.02739347144961357, -0.2539195120334625, -0.5263194441795349, 0.2667032480239868, -0.24894529581069946, -0.2712703347206116, 0.10348712652921677, -0.13714264333248138, 0.06640667468309402, 0.14027099311351776, 0.07658760249614716, 0.3274942636489868, 8.792791049927473e-05, 0.2573350667953491, -0.14709807932376862, -0.28096961975097656, 0.04450858756899834]"
"476","Night at the Museum: Battle of the Smithsonian","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Battle_of_the_Smithsonian","[0.9573037028312683, 0.14406318962574005, -0.7296145558357239, 0.04087230563163757, -0.03500128909945488, -0.5106987953186035, -0.028116190806031227, 0.08001048862934113, 0.05351758003234863, 0.5220558643341064, 0.342936635017395, 0.2895631194114685, 0.401960551738739, -0.02799140475690365, 0.4994911849498749, -0.09011587500572205, -0.22910520434379578, -0.20079579949378967, 0.5446872115135193, 0.20144708454608917, 0.5388217568397522, -0.42760133743286133, -0.44157394766807556, -0.1100870743393898, -0.247538223862648, -0.5820962190628052, -0.13433195650577545, -0.23060065507888794, -0.01955695077776909, -0.46065762639045715, -0.5796040296554565, -0.050738487392663956, -0.36001861095428467, 0.9044719338417053, 0.5464032292366028, -0.06333090364933014, 0.5566810369491577, 0.14603830873966217, 0.3796233832836151, 0.20646610856056213, 1.0358904600143433, 0.6304069757461548, 0.9160971641540527, -0.19228611886501312, 0.09281381219625473, 0.04108666256070137, -0.30230093002319336, 0.061441659927368164, 0.1468057930469513, 0.41335535049438477, 0.045217666774988174, 0.3626156747341156, 0.32719409465789795, -0.4581412076950073, -0.20631133019924164, 0.5380964875221252, 0.18741247057914734, -0.2141285389661789, 0.3409444987773895, 0.4831828773021698, -0.11189855635166168, -0.6030017137527466, 0.07797183841466904, -0.26224464178085327, 0.2863708734512329, -0.19243371486663818, 0.17072904109954834, -0.1280985176563263, -0.23880693316459656, 0.27321699261665344, -0.016936665400862694, -0.02704732120037079, -0.2434510588645935, -0.39598867297172546, -0.2319946140050888, -0.19502674043178558, 0.35222259163856506, 0.4310395121574402, -0.20197676122188568, -0.1927117556333542, 0.7087239027023315, -0.20224091410636902, 0.15953798592090607, 0.05374628305435181, 0.014374642632901669, -0.47168776392936707, -0.1446651667356491, 0.3171407878398895, -0.2425025850534439, 0.2209397405385971, 0.5267754793167114, -0.9711664319038391, -0.32859939336776733, -0.10774325579404831, 0.4006701111793518, 0.6222757697105408, -0.0909954234957695, 0.5635554194450378, 0.2551242709159851, 0.06720547378063202, 0.374417245388031, -0.5311247706413269, -0.19287791848182678, -0.19314686954021454, 0.4714510142803192, 0.4035845398902893, -0.12282788753509521, 0.17144109308719635, 0.5072520971298218, -0.3371455669403076, 0.1650821715593338, 0.011549905873835087, -0.3972083628177643, -0.6267845630645752, 0.19598457217216492, 0.07964418083429337, -0.45877063274383545, -0.3126607835292816, -0.1386948972940445, -0.07991769164800644, 0.055334802716970444, 0.09717420488595963, 0.18433314561843872, -0.709658145904541, 0.03733263909816742, -0.15739896893501282, -0.20548850297927856, -0.40715181827545166]"
