"id","title","label","URL","embedding"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.34170886874198914, -0.5184951424598694, -0.3679463565349579, -0.22482727468013763, -0.5392743349075317, -0.29340070486068726, 0.10821780562400818, -0.1422412395477295, 0.19542603194713593, 0.4734174609184265, -0.06265133619308472, -0.6151911020278931, -0.11289180815219879, 0.34686508774757385, 0.5374493598937988, 0.16277073323726654, 0.11027504503726959, 0.40333399176597595, 0.6921221613883972, 0.48055386543273926, 0.05959136039018631, 0.0072387647815048695, 0.31396380066871643, 0.08263169229030609, -0.01801532879471779, 0.2704753875732422, 0.531825602054596, 0.2393280565738678, -0.04942912980914116, -0.11151348054409027, -0.13267557322978973, -0.06707914173603058, -0.1430913507938385, 0.23519131541252136, -0.8509402275085449, 0.21697960793972015, 0.3654933571815491, -0.2175578773021698, -0.15225139260292053, -0.26693207025527954, 0.6583908796310425, -0.013148362748324871, 0.10858242958784103, 0.05067033693194389, 0.39529430866241455, -0.4926269054412842, 0.3396146297454834, 0.5183252692222595, 0.0615890808403492, 0.5512906312942505, -0.09123538434505463, 0.2704276442527771, -0.06975337862968445, -0.198964923620224, 0.012718548066914082, 0.2752928137779236, -0.6040018200874329, -0.24821354448795319, -0.1041746437549591, 0.17306208610534668, 0.481589138507843, -0.2054137885570526, 0.0181313194334507, 0.1872115135192871, 0.6282205581665039, -0.4338621199131012, 0.18649974465370178, -0.4335871934890747, -0.5766973495483398, -0.32443809509277344, -0.21830835938453674, -0.262021541595459, -0.1549636721611023, -0.2885395586490631, 0.16236728429794312, -0.8716058135032654, 0.30314168334007263, -0.19898301362991333, 0.5536330938339233, -0.283125102519989, 0.1962989717721939, 0.05419124290347099, 0.41946667432785034, -0.0847257748246193, 0.4823596477508545, 0.4650886356830597, -0.2281751036643982, 0.32414767146110535, 0.07411858439445496, 0.33787134289741516, 0.18090634047985077, -0.030186807736754417, 0.14477863907814026, -0.05765540152788162, 0.5401946306228638, 0.1985243707895279, -0.3464115858078003, 0.4204382300376892, -0.1080600693821907, -0.2351156622171402, -0.8690925240516663, 0.35801252722740173, -0.4160052239894867, 0.1801556795835495, -0.014832221902906895, 0.18431493639945984, -0.27861541509628296, 0.0051504322327673435, -0.4452574849128723, 0.04784517362713814, 0.0378396138548851, 0.25716301798820496, 0.3667394518852234, -0.08882848173379898, 0.08928003162145615, -0.533319354057312, 0.18402065336704254, -0.1101030558347702, 0.24275407195091248, 0.038643550127744675, 0.3762302100658417, 0.18345820903778076, -0.07097137719392776, 0.2340777963399887, 0.25293800234794617, -0.6641777753829956, 0.08179734647274017, 0.6757776737213135]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.055949945002794266, -0.04758840799331665, 0.36630359292030334, 0.09827318042516708, -0.6802857518196106, -0.5456187129020691, 0.11938649415969849, 0.14660754799842834, -0.364068865776062, 0.1772875040769577, -0.7217665314674377, -0.14277130365371704, 0.1589355319738388, 0.5976725220680237, 0.70274418592453, -0.08193831890821457, -0.20729133486747742, 0.29776108264923096, -0.21996133029460907, 0.18391524255275726, 0.35656797885894775, 0.025882143527269363, -0.3336479663848877, 0.413036048412323, 0.01742972433567047, -0.46168816089630127, -0.05361714959144592, 0.270110160112381, 0.2795800268650055, -0.23803472518920898, -0.5855697393417358, 0.11677053570747375, -0.030304262414574623, 0.040094226598739624, -0.13643929362297058, 0.35792461037635803, 0.4586986005306244, 0.3842223584651947, 0.021710095927119255, 0.3796137869358063, 0.16747552156448364, -0.046248819679021835, -0.32656130194664, -0.07892262935638428, 0.4552382230758667, -0.1343061327934265, 0.023264994844794273, -0.18850527703762054, 0.0639479011297226, 0.5287404656410217, -0.04399814084172249, -0.12525951862335205, -0.2577502131462097, 0.018814845010638237, 0.3713473975658417, 0.42746701836586, -0.4683704376220703, 0.035317182540893555, -0.18966040015220642, -0.30052149295806885, 0.061327334493398666, -0.2202765941619873, -0.38352295756340027, -0.39597710967063904, 0.1206069365143776, -0.2772848606109619, 0.3936452269554138, -0.34259653091430664, -0.17968422174453735, -0.32961100339889526, -0.5121152997016907, -0.06599711626768112, -0.49966558814048767, 0.22366997599601746, -0.38881707191467285, -0.1429370790719986, -0.09470932185649872, -0.13164080679416656, 0.29225727915763855, -0.8806153535842896, 0.06506209075450897, 0.4844020903110504, 0.016232822090387344, -0.2720564901828766, -0.16451773047447205, -0.008214611560106277, -0.0152256665751338, -0.08656512945890427, 0.26036104559898376, 0.13917489349842072, 0.07306299358606339, -0.1116454228758812, -0.07114625722169876, -0.1526685506105423, 0.49373793601989746, -0.1718502789735794, -0.0938945859670639, 0.4847884178161621, -0.15445055067539215, -0.031325068324804306, -0.35341376066207886, -0.022548791021108627, 0.22134889662265778, 0.41223904490470886, 0.621583878993988, 0.35567140579223633, 0.22466053068637848, -0.052713774144649506, -0.04403829202055931, -0.48532432317733765, -0.1432642936706543, -0.21466198563575745, -0.15469275414943695, 0.2969468832015991, 0.2865089774131775, -0.14026595652103424, -0.1406175196170807, 0.04031488671898842, 0.014795931056141853, 0.1595204770565033, 0.26799386739730835, 0.11995721608400345, 0.18855953216552734, 0.0036475027445703745, 0.10855017602443695, -0.38428521156311035, 0.3096087872982025, 0.6319958567619324]"
"406","How to Train Your Dragon","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_(film)","[-0.16453850269317627, 0.023107117041945457, 0.009069261141121387, 0.3303244113922119, -0.3951706886291504, 0.028955427929759026, 0.026257483288645744, -0.15528488159179688, 0.08757569640874863, 0.18841353058815002, -0.09784971177577972, 0.22826994955539703, -0.43560683727264404, 0.3693881034851074, 0.14512556791305542, 0.04091143608093262, -0.39096200466156006, 0.627047598361969, 0.1225043535232544, 0.11952482163906097, 0.2710443437099457, -0.021947287023067474, 0.21389305591583252, 0.17369796335697174, -0.2401612550020218, -0.09550174325704575, 0.06969889253377914, 0.22874073684215546, 0.6102311611175537, -0.03693583980202675, -0.06550733745098114, 0.007371497806161642, 0.16610464453697205, -0.29610925912857056, 0.030005980283021927, -0.006628974340856075, 0.30739066004753113, -0.20200537145137787, 0.1640428602695465, -0.020016992464661598, 0.5068034529685974, 0.01796109788119793, -0.11959119141101837, 0.15080007910728455, 0.1724499762058258, -0.300408273935318, 0.007533239666372538, -0.14450983703136444, 0.28795409202575684, 0.29820966720581055, 0.24830694496631622, -0.10112932324409485, 0.2595498561859131, -0.3800530433654785, 0.43596509099006653, -0.03567557781934738, 0.141518697142601, 0.2044651061296463, 0.40557771921157837, -0.39710545539855957, 0.07234326750040054, 0.24868977069854736, -0.2654981017112732, -0.5403210520744324, 0.3754415512084961, -0.027988040819764137, -0.21849076449871063, -0.5475217700004578, 0.02431110292673111, 0.0030029192566871643, -0.2847273647785187, -0.6820131540298462, -0.6053844690322876, 0.023519450798630714, 0.05725638568401337, -0.1612325757741928, 0.49993425607681274, 0.051954954862594604, 0.45831218361854553, -0.10941038280725479, 0.10989422351121902, 0.47748422622680664, 0.44382303953170776, 0.013954095542430878, 0.47803905606269836, 0.3342766761779785, 0.045059673488140106, 0.07308542728424072, -0.18751852214336395, -0.10872709006071091, 0.5287834405899048, -0.016665363684296608, 0.13034948706626892, -0.5914918184280396, 0.3966311514377594, -0.10281655937433243, -0.050212059170007706, 0.4361506700515747, 0.25824788212776184, -0.32162919640541077, -0.176931232213974, -0.28372475504875183, -0.11838383227586746, 0.012194708921015263, 0.2880372107028961, 0.061063092201948166, 0.13934607803821564, 0.09592537581920624, 0.24271510541439056, -0.3619033396244049, -0.06429415941238403, -0.16157546639442444, -0.41872650384902954, -0.10122758150100708, 0.19123941659927368, 0.3998012840747833, 0.11575959622859955, -0.2077537178993225, 0.11998137086629868, 0.36668840050697327, 0.4073730409145355, 0.14018847048282623, 0.2221440225839615, -0.11907222867012024, -0.22311924397945404, -0.23301579058170319, 0.5168425440788269, 0.0808882936835289]"
"407","Clash of the Titans","fantasy","https://en.wikipedia.org/wiki/Clash_of_the_Titans_(2010_film)","[0.23626932501792908, 0.2793852984905243, 0.21922755241394043, 0.0867772027850151, -0.027739817276597023, 0.18305452167987823, 0.12366636842489243, -0.09231289476156235, -0.21953053772449493, 0.1697169989347458, 0.2179664969444275, 0.17931251227855682, 0.22860871255397797, 0.15898573398590088, 0.3542498052120209, -0.5041621327400208, -0.11176727712154388, -0.2697201073169708, 0.19422650337219238, -0.2056153416633606, 0.10649845004081726, -0.48583418130874634, -0.0916575938463211, 0.43647876381874084, -0.005484975408762693, 0.2555663585662842, 0.28888365626335144, -0.0588754341006279, 0.22060534358024597, -0.35929223895072937, -0.33689695596694946, -0.31363919377326965, -0.25935402512550354, -0.3199571371078491, 0.15162526071071625, 0.44877615571022034, 0.10812627524137497, -0.5033580660820007, 0.39413127303123474, -0.09986653178930283, 0.27001747488975525, 0.320774644613266, -0.1962704062461853, 0.35601773858070374, 0.01822911761701107, 0.11369412392377853, 0.33655720949172974, -0.2959418296813965, 0.13932929933071136, -0.03784714639186859, 0.11307895183563232, 0.08289396017789841, 0.3882661461830139, -0.13959480822086334, 0.09404103457927704, -0.05786241218447685, -0.061726126819849014, 0.026026325300335884, 0.4722664952278137, -0.4115558862686157, 0.3696829676628113, 0.28843817114830017, -0.3738493025302887, -0.46802306175231934, 0.1868070811033249, -0.25928372144699097, -0.6016479730606079, -0.2524375915527344, -0.4738032817840576, -0.10275551676750183, -0.7497159838676453, -0.5715031027793884, -0.6617641448974609, -0.38217127323150635, -0.2671681046485901, 0.22144055366516113, 0.22131381928920746, -0.08335985988378525, 0.2809666097164154, 0.04498456418514252, 0.0825389102101326, 0.3933725357055664, 0.24793682992458344, -0.2741633951663971, -0.011504190042614937, 0.1444285660982132, -0.32676833868026733, 0.3243868052959442, 0.18185438215732574, -0.12363748997449875, -0.14246812462806702, -0.5548506379127502, 0.23396913707256317, -0.5434626936912537, 1.0122212171554565, -0.21549220383167267, -0.265062153339386, 0.3524061143398285, 0.1415552794933319, 0.025762515142560005, -0.5810889601707458, -0.0013753968523815274, 0.05369456112384796, 0.5251659750938416, 0.29255491495132446, -0.1624576300382614, 0.3283761441707611, 0.1529865711927414, -0.1274028718471527, -0.5214388370513916, -0.4803006052970886, -0.37212908267974854, -0.2717319130897522, 0.3709043562412262, 0.361255407333374, 0.29804128408432007, 0.17084941267967224, -0.43194207549095154, 0.3705615997314453, 0.25612205266952515, 0.22908033430576324, -0.18926064670085907, 0.16352993249893188, -0.3864561915397644, -0.31977373361587524, -0.4380545914173126, 0.3665938377380371, 0.21795733273029327]"
"408","Oz the Great and Powerful","fantasy","https://en.wikipedia.org/wiki/Oz_the_Great_and_Powerful","[-0.03804132714867592, 0.38690435886383057, -0.5723029971122742, 0.02573518455028534, 0.20706571638584137, 0.5008029341697693, 0.1766013205051422, 0.4822898507118225, -0.03055088222026825, 0.18355925381183624, -0.3551110625267029, -0.35312798619270325, -0.20610222220420837, 0.3016139566898346, 0.15425746142864227, -0.2395949810743332, -0.0165272019803524, 0.5439965724945068, -0.03679492324590683, -0.033051613718271255, 0.37466534972190857, -0.6076881289482117, -0.3007180988788605, -0.150821253657341, -0.01611308567225933, 0.05701429024338722, -0.18311041593551636, -0.24618548154830933, 0.1875097006559372, -0.07631165534257889, -0.5448692440986633, -0.005401334725320339, 0.17840726673603058, -0.24062268435955048, -0.029636383056640625, 0.39742347598075867, 0.4613874554634094, -0.23861059546470642, 0.3654478192329407, -0.2002103626728058, 0.4403369128704071, 0.3220328986644745, 0.14334622025489807, 0.22625140845775604, 0.45478659868240356, -0.34113964438438416, -0.4394698739051819, -0.1278286874294281, 0.38071030378341675, 0.11369886249303818, -0.10279687494039536, 0.7803325057029724, -0.27184778451919556, -0.6058393716812134, 0.12611107528209686, -0.05423854663968086, -0.27465036511421204, 0.11383756995201111, -0.19447174668312073, -0.14039860665798187, 0.020782914012670517, 0.18609978258609772, -0.2552279233932495, -0.40095269680023193, 0.05834794044494629, -0.24043767154216766, 0.005408787168562412, -0.09801555424928665, 0.1108311265707016, -0.09204662591218948, -0.5446075201034546, -0.15017618238925934, 0.15487058460712433, -0.24109192192554474, -0.38424399495124817, -0.2964910566806793, 0.14441829919815063, 0.4035697281360626, 0.003802848979830742, -0.04263952001929283, -0.326872318983078, 0.4292026460170746, -0.055625755339860916, -0.06724958121776581, 0.17641253769397736, -0.4426076412200928, -0.33091944456100464, 0.073326975107193, -0.41939786076545715, 0.3347325026988983, 0.2739480435848236, -0.20136338472366333, 0.23220092058181763, -0.5462231636047363, 0.8200482726097107, -0.28250059485435486, -0.27576330304145813, 0.3175393044948578, 0.01386390533298254, -0.15196405351161957, -0.3200814723968506, -0.3261939287185669, 0.08011113107204437, 0.3350400924682617, 0.6419529318809509, 0.42937731742858887, -0.03448524698615074, -0.389047771692276, 0.19324125349521637, -0.06278609484434128, 0.43125444650650024, 0.04522162303328514, -0.6736615896224976, 0.21011318266391754, 0.44904500246047974, -0.6173876523971558, 0.05253125727176666, -0.3595421016216278, -0.09803678095340729, -0.05423736199736595, -0.01453125849366188, 0.07353311777114868, -0.06268232315778732, 0.13194233179092407, -0.2629217803478241, -0.15358881652355194, 0.37581777572631836, -0.4308072030544281]"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[0.1470125913619995, -0.4795767366886139, -0.014393492601811886, -0.1460716873407364, -0.3338569402694702, -0.09865685552358627, 0.032161686569452286, -0.13675642013549805, -0.0614071860909462, 0.17816177010536194, -0.17102618515491486, -0.7668876647949219, 0.10269711911678314, 0.40105193853378296, 0.21617664396762848, -0.14750343561172485, -0.11676141619682312, 0.3428041636943817, 0.16190005838871002, 0.09058941900730133, 0.34055066108703613, -0.4792160987854004, -0.038402535021305084, 0.25208377838134766, 0.17475725710391998, 0.02394562028348446, -0.12458094954490662, 0.25964003801345825, 0.24621020257472992, -0.05244222283363342, -0.1346825659275055, -0.26019278168678284, -0.07137403637170792, -0.1733689159154892, -0.4247138202190399, 0.4707980155944824, 0.4851529002189636, 0.09071816504001617, 0.0043787346221506596, 0.23618589341640472, 0.6067644953727722, 0.21503108739852905, 0.01492272038012743, 0.2708818316459656, 0.3889000415802002, -0.28167012333869934, 0.27161917090415955, -0.3880506157875061, 0.07950729876756668, 0.8524519801139832, -0.07642257958650589, 0.3653286397457123, 0.1658433973789215, -0.361153781414032, 0.5121163129806519, 0.4755823612213135, -0.4682576060295105, -0.015982232987880707, -0.14416369795799255, 0.10090314596891403, 0.13513816893100739, 0.00043388307676650584, 0.32063326239585876, -0.23773488402366638, 0.31885653734207153, -0.11117968708276749, -0.33947378396987915, 0.1107330322265625, -0.18474841117858887, -0.21622194349765778, -0.5534569025039673, -0.49176502227783203, 0.34093114733695984, 0.016231579706072807, -0.03204546868801117, -0.596185028553009, 0.703058660030365, 0.15240849554538727, 0.8533268570899963, -0.09173887968063354, 0.42920053005218506, 0.184453085064888, 0.3835327923297882, -0.2979949116706848, 0.2548889219760895, 0.06860753148794174, 0.01946966163814068, -0.29884180426597595, 0.2632203996181488, 0.026196805760264397, -0.026749463751912117, -0.20540951192378998, 0.10126674920320511, -0.5453049540519714, 0.11176188290119171, 0.34208759665489197, -0.40883269906044006, 0.12236876040697098, 0.15909571945667267, 0.06259500980377197, -0.3595147728919983, 0.2606603503227234, -0.1574302315711975, 0.3625616431236267, -0.16710908710956573, 0.2619684338569641, 0.0054743546061217785, 0.1446748971939087, -0.4122609496116638, -0.5001487731933594, 0.4186912178993225, 0.06916024535894394, -0.30329611897468567, 0.3607712984085083, 0.15001708269119263, -0.01699858158826828, -0.0723767951130867, -0.027789030224084854, -0.008119549602270126, -0.07836325466632843, -0.08447621762752533, -0.10984915494918823, 0.15979719161987305, -0.024159690365195274, 0.04903961345553398, -0.6783943176269531, 0.20598836243152618, 0.19712452590465546]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[0.49831849336624146, 0.4211355447769165, -0.308440238237381, 0.015337826684117317, -0.1765434294939041, 0.5867478847503662, 0.03077113628387451, 0.024084825068712234, 0.0506276898086071, 0.4944566786289215, 0.257057249546051, -0.4131123125553131, 0.11037837713956833, 0.49508076906204224, 0.4169769287109375, -0.31988173723220825, -0.4137348234653473, 0.40546485781669617, -0.1102982610464096, -0.19751732051372528, 0.3088378310203552, -0.016528170555830002, 0.055561549961566925, 0.21510009467601776, 0.1520361751317978, 0.42266198992729187, -0.2708551287651062, 0.05681661143898964, -0.10635678470134735, -0.018242329359054565, -0.4348772466182709, 0.15733352303504944, 0.33829212188720703, -0.6454927921295166, 0.1630413979291916, 0.8553285598754883, -0.0352805070579052, -0.3315613269805908, 0.09931845963001251, 0.20724046230316162, 0.6321251392364502, -0.020952140912413597, 0.006525443401187658, 0.5268473625183105, 0.4896394908428192, -0.9465712308883667, -0.3431284427642822, -0.43705564737319946, 0.2420690655708313, 0.17097780108451843, 0.1279795914888382, -0.24184787273406982, 0.3815178871154785, 0.028886444866657257, -0.023306243121623993, 0.12174615263938904, -0.14983583986759186, 0.3522453308105469, 0.08431883156299591, 0.2968381643295288, 0.1740349382162094, -0.26492375135421753, -0.021236201748251915, -0.4539949297904968, 0.20389291644096375, 0.21948601305484772, -0.40535470843315125, -0.40513187646865845, -0.2444915920495987, -0.08858367800712585, 0.07911405712366104, -0.14059557020664215, -0.43059009313583374, -0.27012473344802856, -0.08845262229442596, -0.43494942784309387, -0.053993675857782364, 0.45504534244537354, -0.48562726378440857, -0.11945299059152603, 0.09186587482690811, 0.029074454680085182, 0.46741461753845215, 0.18510733544826508, 0.10387122631072998, 0.47782275080680847, -0.3239634931087494, 0.4043576419353485, -0.6666949391365051, 0.1553134173154831, -0.09853306412696838, -0.0755300298333168, 0.03947624936699867, -0.14284680783748627, 0.7352150678634644, -0.24128788709640503, -0.1632699817419052, 0.23863862454891205, 0.06631579250097275, 0.09329912811517715, -0.23147523403167725, 0.12141712009906769, -0.31549352407455444, 0.46323853731155396, 0.35560038685798645, 0.030940629541873932, -0.06266099959611893, -0.26107266545295715, 0.05182165279984474, -0.47296884655952454, -0.4348405599594116, -0.026683993637561798, -0.2568824887275696, 0.15802405774593353, -0.36644771695137024, -0.016374606639146805, -0.018751973286271095, 0.025059374049305916, 0.29126647114753723, 0.10052475333213806, 0.3762833774089813, 0.09913519024848938, -0.18940673768520355, -0.18661148846149445, -0.9330509305000305, -0.23848439753055573, 0.40007227659225464, 0.020211679860949516]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[0.052193351089954376, 0.14556929469108582, 0.41034606099128723, -0.16787172853946686, 0.2763822674751282, 0.20310118794441223, 0.2786109447479248, -0.1625109314918518, -0.024093814194202423, 0.3410192131996155, 0.2338464856147766, -0.5723124742507935, -0.07457054406404495, -0.09055524319410324, 0.7260542511940002, -0.6324615478515625, 0.09654459357261658, 0.025905191898345947, 0.6115214824676514, 0.2580427825450897, 0.3491373658180237, -0.2613144814968109, 0.08378002792596817, 0.3298070430755615, -0.12333355098962784, 0.42816293239593506, 0.21629613637924194, 0.2706415355205536, 0.2029770016670227, 0.22823628783226013, -0.7009301781654358, -0.18928226828575134, -0.048241205513477325, -0.5307355523109436, 0.10365098714828491, 0.6156127452850342, 0.15087103843688965, 0.0035720348823815584, 0.38066938519477844, 0.08916836231946945, 0.39948344230651855, 0.23846161365509033, -0.06269046664237976, 0.047682344913482666, 0.6285158395767212, -0.48035770654678345, 0.06274222582578659, 0.17999985814094543, 0.2702603340148926, -0.011162713170051575, 0.11409036815166473, 0.1413414627313614, 0.21486175060272217, -0.08683329075574875, 0.5104072690010071, -0.09163282066583633, -0.2783878445625305, 0.2793917953968048, -0.00030901641002856195, -0.37918388843536377, 0.22951427102088928, 0.28924813866615295, -0.4538656771183014, -0.44714677333831787, 0.006868991535156965, -0.007528769783675671, -0.4358339011669159, 0.30038169026374817, 0.027114203199744225, 0.11938569694757462, -0.8643537759780884, -0.7936848402023315, -0.2640470862388611, 0.16271963715553284, -0.023041239008307457, -0.1383051574230194, 0.47137248516082764, -0.020608117803931236, 0.14803609251976013, 0.0927729532122612, -0.0887187123298645, 0.41556787490844727, 0.6893442869186401, 0.2576563060283661, 0.22443248331546783, 0.29216113686561584, 0.14329542219638824, 0.17453353106975555, 0.1150357648730278, 0.043969281017780304, 0.09851900488138199, -0.4120129644870758, 0.14237818121910095, -0.3709771931171417, 0.07880616933107376, -0.21419167518615723, 0.25729188323020935, 0.20989996194839478, 0.12387273460626602, -0.06405092775821686, -0.3718757629394531, -0.8031972050666809, -0.4250504672527313, 0.16004063189029694, -0.03921565040946007, 0.13401494920253754, 0.21887357532978058, 0.12109189480543137, 0.3891829252243042, -0.3577570617198944, -0.04194428399205208, -0.07714761793613434, -0.4562900960445404, 0.09779965132474899, -0.0024853223003447056, 0.22685174643993378, 0.24777263402938843, -0.04530484974384308, -0.2931816577911377, 0.5369333624839783, 0.2431507408618927, -0.2594074010848999, -0.24557235836982727, 0.20585963129997253, -0.31096991896629333, -0.039646048098802567, 0.625058114528656, 0.5270915627479553]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[-0.04975763335824013, 0.1900213211774826, -0.13409151136875153, 0.3874751031398773, -0.35699450969696045, -0.12310537695884705, -0.22247469425201416, -0.31731492280960083, 0.05645422637462616, 0.19272500276565552, -0.07465129345655441, 0.1355970799922943, -0.1598551869392395, 0.28904837369918823, 0.026056835427880287, 0.06708521395921707, -0.3464031517505646, 0.7501384019851685, 0.21274743974208832, -0.0068227373994886875, 0.2639821767807007, -0.1567172110080719, 0.02401907555758953, 0.22385352849960327, -0.31885743141174316, -0.31915146112442017, 0.1794569492340088, 0.28810909390449524, 0.3999420702457428, -0.2946155071258545, -0.22357355058193207, -0.2995188236236572, 0.16622640192508698, -0.28955766558647156, 0.1041904166340828, 0.10701305419206619, 0.0972270742058754, -0.16039560735225677, -0.02027188427746296, -0.1610342115163803, 0.6775948405265808, 0.02358054369688034, -0.38521358370780945, 0.29838305711746216, -0.07304174453020096, -0.40445995330810547, -0.010802295058965683, -0.15047618746757507, 0.3282589912414551, 0.19252297282218933, 0.03135983273386955, -0.1181982234120369, 0.23639266192913055, -0.5506276488304138, 0.3977244198322296, 0.0991637334227562, 0.06765064597129822, 0.11525516211986542, 0.25982987880706787, -0.27232590317726135, 0.06309118866920471, 0.20808881521224976, -0.3705485463142395, -0.46382683515548706, 0.4902763366699219, -0.03171001002192497, -0.26426050066947937, -0.46969375014305115, 0.21074776351451874, 0.03626370429992676, -0.3041706681251526, -0.6168050169944763, -0.4038985073566437, -0.12355472147464752, -0.11471667885780334, -0.23110538721084595, 0.4005904197692871, 0.14667773246765137, 0.14663201570510864, -0.13848401606082916, 0.02570667490363121, 0.6174420118331909, 0.4546706974506378, 0.09012676030397415, 0.3637857139110565, 0.08937794715166092, -0.10014654695987701, 0.007282998412847519, 0.0048800078220665455, -0.28581833839416504, 0.5080622434616089, -0.10279065370559692, 0.0021000613924115896, -0.5331825613975525, 0.36658185720443726, -0.0025164028629660606, 0.14756233990192413, 0.3045610189437866, 0.06476867944002151, -0.36221787333488464, -0.13634631037712097, -0.33260273933410645, -0.039120983332395554, 0.13893470168113708, 0.2749069929122925, 0.0032784452196210623, 0.2995288372039795, -0.009863085113465786, 0.2676633596420288, -0.39396652579307556, 0.04872574657201767, -0.2633025646209717, -0.5090587139129639, 0.03431165963411331, 0.1048935279250145, 0.23498213291168213, 0.16208043694496155, -0.03879310563206673, -0.06198390573263168, 0.1740807145833969, 0.41222748160362244, -0.2151874601840973, 0.10049723088741302, -0.016541948541998863, -0.18037495017051697, -0.27391353249549866, 0.5566880702972412, 0.27616819739341736]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[0.3766479194164276, -0.07470604032278061, -0.18245284259319305, 0.21723948419094086, 0.010163147002458572, -0.07203082740306854, -0.1941094845533371, -0.028180520981550217, 0.31317901611328125, 0.42602428793907166, 0.34134942293167114, -0.24373644590377808, -0.26253730058670044, -0.0074379704892635345, 0.3144925534725189, -0.01952974498271942, -0.05440371483564377, 0.39452534914016724, -0.12451988458633423, -0.004140657838433981, 0.5249770283699036, 0.26100683212280273, 0.11886068433523178, 0.033836692571640015, 0.3272324204444885, -0.30990082025527954, 0.5162037014961243, 0.352692574262619, 0.15187585353851318, 0.044293951243162155, -0.8437927961349487, -0.37659260630607605, 0.19282281398773193, -0.3009820878505707, 0.005743731278926134, 0.20234106481075287, 0.5224726796150208, -0.38918817043304443, -0.08234155178070068, -0.05116170644760132, 0.2309335619211197, 0.3384556174278259, 0.4160860478878021, 0.27015307545661926, 0.11826259642839432, -0.4939021170139313, 0.17177177965641022, -0.23433423042297363, -0.39202919602394104, 0.4893741309642792, -0.07777014374732971, 0.18156039714813232, -0.26177701354026794, -0.19818918406963348, -0.03350536525249481, 0.38066601753234863, 0.025144893676042557, -0.23014764487743378, -0.21445374190807343, -0.0080463457852602, 0.5148021578788757, 0.15068259835243225, -0.7490801811218262, -0.0780191496014595, 0.27460211515426636, -0.14330683648586273, 0.008935322985053062, -0.5775249004364014, 0.15132424235343933, 0.26540231704711914, -0.26669490337371826, -0.09594567120075226, -0.28446099162101746, -0.3336777091026306, -0.31414085626602173, -0.08345820754766464, -0.3273029625415802, -0.01335935015231371, 0.47559645771980286, 0.24074576795101166, 0.08870553970336914, 0.41994133591651917, -0.01343513559550047, -0.24901963770389557, 0.34786292910575867, 0.3475051820278168, -0.33342933654785156, -0.19361476600170135, 0.1165553480386734, 0.2668362855911255, 0.1384485960006714, -0.6524549126625061, 0.00893962848931551, -0.4428771138191223, 0.4370206296443939, 0.4011801779270172, -0.20427989959716797, 0.31462040543556213, -0.5363456606864929, 0.3869969844818115, -0.09207133948802948, 0.19244182109832764, -0.0793522298336029, 0.4327089488506317, 0.1316622495651245, 0.25486496090888977, 0.02451796643435955, 0.2112288922071457, 0.12618744373321533, -0.10749547928571701, -0.2473374605178833, 0.396639883518219, -0.9814568161964417, 0.1844761073589325, 0.3245524764060974, 0.18855653703212738, 0.002706624800339341, -0.10381091386079788, -0.17059576511383057, 0.4521484673023224, 0.12181840091943741, -0.05706234648823738, 0.025295482948422432, -0.2710505425930023, -0.2386205643415451, -0.23592065274715424, 0.027035104110836983, 0.42457184195518494]"
