"id","title","label","URL","embedding"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[-0.530911922454834, 0.2901974618434906, -0.41566988825798035, 0.024774588644504547, -0.02317427285015583, -0.05014430359005928, 0.10290703177452087, -0.27206969261169434, 0.6152281761169434, 0.09930657595396042, -0.20308440923690796, -0.3090112805366516, -0.17099300026893616, -0.2838219106197357, -0.4737755358219147, 0.10205817967653275, -0.08318100869655609, -0.16992731392383575, -0.5820856690406799, 0.8630511164665222, -0.24709054827690125, 0.1858125627040863, 0.325504332780838, 0.5591573715209961, -0.16425342857837677, 0.25778812170028687, -0.10617413371801376, 0.1171455904841423, -0.10000922530889511, -0.6014060378074646, 0.17713917791843414, 0.11933533847332001, -0.05164399743080139, -0.13165709376335144, -0.693202555179596, 0.38419222831726074, 0.6578982472419739, 0.00012837295071221888, -0.5190366506576538, -0.6290530562400818, 0.07582984119653702, 0.6579577922821045, -0.3547336161136627, 0.5693472027778625, -0.3105017840862274, -0.08717082440853119, -0.11211543530225754, 0.21680109202861786, -0.5055115818977356, -0.06516603380441666, 1.0485249757766724, -0.05743730068206787, -0.765186607837677, -0.015127824619412422, -0.2595116198062897, 0.09280004352331161, 0.20265072584152222, -0.3038887083530426, 0.11248649656772614, 0.34113186597824097, 0.41056573390960693, 0.027151452377438545, 0.3260011076927185, 0.5794928073883057, 0.17635364830493927, -0.04230358079075813, -0.9476690888404846, 0.07749421149492264, 0.025170497596263885, 0.43337541818618774, -0.11702752858400345, 0.017318550497293472, -0.45365387201309204, -0.06455134600400925, 0.000889912189450115, 0.7375867962837219, 0.06905937939882278, 0.6419994831085205, 0.04931444674730301, -0.013284866698086262, 0.11582251638174057, 0.15137097239494324, 0.09310029447078705, 0.10975252091884613, 0.4602489173412323, 0.08320054411888123, 0.18828974664211273, -0.4360538721084595, 0.04672316834330559, -0.10464297235012054, -0.20344190299510956, -0.1917552649974823, 0.15336258709430695, 0.6822788715362549, -0.22612234950065613, -0.04536384716629982, -0.3476141691207886, -0.092668816447258, 0.5255435109138489, 0.5033867359161377, -0.07874029129743576, 0.7854681611061096, 0.05038348212838173, -0.17526978254318237, -0.14476928114891052, 0.46750542521476746, 0.4124884009361267, 0.07649561017751694, 0.17883934080600739, -0.26867008209228516, 0.3227410316467285, -0.29817530512809753, 0.1202007308602333, 0.45037075877189636, -0.48554426431655884, 0.3066355586051941, 0.26684173941612244, -0.12686088681221008, -0.1342943012714386, 0.044980522245168686, 0.25108602643013, 0.08559729158878326, 0.11946047097444534, 0.26130789518356323, -0.34528565406799316, -0.6534689664840698, -0.41432759165763855, 0.47101426124572754]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.037759579718112946, 0.16196535527706146, 0.032339684665203094, -0.07549609243869781, -0.05269027501344681, 0.11793801933526993, -0.07650019228458405, -0.29549285769462585, -0.06848973035812378, 0.5343328714370728, -0.4552645981311798, -0.09465087950229645, 0.6592268943786621, 0.11613037437200546, -0.07817485928535461, -0.3228786587715149, 0.07588285207748413, -0.02252918668091297, -0.729091465473175, -0.07951444387435913, -0.30932456254959106, 0.28681960701942444, -0.4928811192512512, -0.18424853682518005, -0.12493974715471268, 0.14523020386695862, 0.5726673007011414, 0.10946749895811081, 0.5134260058403015, -0.5557893514633179, 0.014348996803164482, 0.056640736758708954, 0.38064196705818176, -0.07726959139108658, -0.5817861557006836, -0.11591307818889618, 0.0802837684750557, -0.17949631810188293, -0.1751980483531952, 0.1309749037027359, 0.9778299331665039, 0.17758789658546448, -0.11318444460630417, 0.20371530950069427, -0.11734879016876221, 0.48598504066467285, 0.5870955586433411, -0.2435155063867569, -0.3298894762992859, -0.6347775459289551, 0.5436891317367554, -0.8134635090827942, -0.6205335855484009, 0.3947559893131256, -0.11509784311056137, -0.7366673946380615, -0.18021181225776672, -0.29792463779449463, 0.3411348760128021, 0.28530988097190857, -0.15900398790836334, 0.25689932703971863, -0.07457662373781204, 0.014911298640072346, -0.029896052554249763, 0.034420937299728394, -0.1630479246377945, -0.11015918850898743, -0.1602170765399933, 0.12170406430959702, 0.13310442864894867, 0.2978619337081909, -0.46653375029563904, -0.16384972631931305, -0.18685851991176605, -0.05283184349536896, 0.036642033606767654, -0.17968042194843292, -0.19116854667663574, -0.4856348931789398, 0.07655791938304901, 0.2731863558292389, -0.6604790091514587, 0.42263296246528625, 0.10301848500967026, 0.06939341127872467, -0.1979411393404007, 0.46622586250305176, 0.34245559573173523, 0.06919076293706894, -0.5332803130149841, -0.1886216104030609, 0.20141178369522095, 0.25138622522354126, 0.26737841963768005, -0.5989751815795898, 0.19135645031929016, 0.17948800325393677, 0.30870112776756287, 0.6962947845458984, -0.5604051351547241, 0.5201351046562195, 0.13559255003929138, -0.5656911134719849, 0.27186259627342224, 0.023169677704572678, -0.5274231433868408, -0.5457481145858765, -0.3146944046020508, 0.7604221701622009, 0.7034066915512085, 0.08987581729888916, 0.1781695932149887, 0.04582930728793144, -0.3915287256240845, 0.2640317380428314, -0.12618231773376465, -0.603676974773407, 0.014038954861462116, 0.35693204402923584, -0.11227764189243317, -0.05087866634130478, -0.1480359137058258, 0.22926263511180878, 0.045336514711380005, -0.16213299334049225, -0.022405551746487617, -0.6566979885101318]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[-0.31830158829689026, -0.037562139332294464, -0.39946508407592773, -0.1995389461517334, 0.13327905535697937, -0.10098027437925339, 0.1409202516078949, -0.34996435046195984, 0.6800855994224548, -0.2605000138282776, -0.41034796833992004, -0.20883235335350037, -0.1681438833475113, -0.5573689937591553, 0.1094241663813591, 0.45730289816856384, -0.3523646295070648, 0.10466145724058151, -0.46926382184028625, -0.08113066107034683, -0.02643725275993347, 0.19183960556983948, -0.062352415174245834, -0.08125873655080795, -0.3767302930355072, 0.11929039657115936, 0.3848259449005127, 0.6484917998313904, -0.07952072471380234, -0.3307960629463196, -0.5286973118782043, -0.15260100364685059, -0.35947343707084656, 0.18827667832374573, -0.6538958549499512, -0.3595668375492096, 0.32649168372154236, 0.42986756563186646, -0.19127973914146423, -0.05715092644095421, 0.6390222907066345, -0.4154444932937622, -0.03557037189602852, 0.2346547544002533, -0.11837995797395706, 0.003400752553716302, 0.03743577376008034, 0.3959686756134033, -0.3687453269958496, 0.1678709089756012, 0.5420392155647278, -0.0034069004468619823, -0.43755367398262024, 0.07477577030658722, -0.16278420388698578, -0.31961333751678467, -0.09327270835638046, 0.36008507013320923, -0.29930025339126587, 0.3480429947376251, -0.20878629386425018, 0.46664929389953613, 0.38895145058631897, 0.6721321940422058, 0.22926829755306244, 0.40825244784355164, -0.46938204765319824, 0.004589647985994816, 0.1466052234172821, 0.8083856701850891, 0.7898133993148804, -0.4068385660648346, -0.4690272808074951, 0.24943481385707855, 0.07084167003631592, 0.43019211292266846, 0.299611359834671, 0.36657318472862244, -0.28491753339767456, -0.151777446269989, 0.48820823431015015, 0.11793606728315353, 0.10401950031518936, 0.10920274257659912, -0.052521251142024994, -0.3504539728164673, -0.0786823257803917, -0.07742615044116974, 0.29970139265060425, 0.007537753786891699, -0.6787077188491821, -0.6907560229301453, 0.16977083683013916, 0.1118105798959732, 0.21447978913784027, 0.04938492551445961, 0.05337776243686676, 0.2156023234128952, 0.07308179140090942, 0.664643406867981, 0.23890455067157745, 0.49336010217666626, -0.03164194896817207, -0.310090571641922, 0.6405406594276428, -0.47498682141304016, 0.13443683087825775, 0.14868517220020294, 0.3309437036514282, 0.3740086853504181, 0.3538682460784912, 0.15564081072807312, -0.1568147987127304, 0.5895671248435974, -0.336738258600235, 0.9857982397079468, 0.10893207043409348, -0.09959133714437485, 0.16359999775886536, -0.5218021273612976, -0.18771088123321533, -0.10761480033397675, 0.04834569990634918, -0.39202389121055603, -0.08549363166093826, 0.07813477516174316, 0.534481942653656, -0.29970884323120117]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[-0.5837600231170654, 0.37213319540023804, -0.335356742143631, -0.06751091033220291, 0.20454013347625732, 0.15417730808258057, 0.22580644488334656, -0.23251783847808838, 0.4583248496055603, 0.439586877822876, -0.5017194151878357, -0.020789768546819687, -0.1505395621061325, -0.030254540964961052, 0.0627325102686882, 0.14442649483680725, 0.26094141602516174, -0.3301037549972534, -0.5697641968727112, 0.6270923018455505, -0.13420012593269348, 0.38219982385635376, 0.01097167283296585, 0.5882432460784912, -0.04205550625920296, -0.03130878880620003, -0.3792557418346405, 0.03739818185567856, 0.1127711683511734, -0.17289836704730988, 0.46721526980400085, 0.20124728977680206, -0.4078065752983093, -0.4202583134174347, -0.5825477838516235, 0.19750897586345673, 0.6484766602516174, -0.032594233751297, 0.2739250063896179, -0.4127916097640991, -0.01880078762769699, 0.41699105501174927, -0.5624704957008362, 0.5779430866241455, -0.030102236196398735, -0.0196092426776886, -0.17072004079818726, 0.26549163460731506, -0.1905641108751297, 0.1351018249988556, 0.6813920736312866, 0.10419811308383942, -0.3622063100337982, 0.2312302440404892, -0.33580341935157776, -0.09518824517726898, 0.06580551713705063, -0.2938823699951172, -0.10675429552793503, -0.13209249079227448, 0.24171699583530426, 0.22387607395648956, 0.2214449942111969, 0.36893415451049805, 0.07327430695295334, 0.1966780126094818, -0.8924581408500671, -0.1860762983560562, 0.08529580384492874, 0.4751906394958496, 0.31106579303741455, 0.18782271444797516, -0.05018722638487816, -0.08172518759965897, 0.08891262859106064, 0.6944189667701721, 0.1838136464357376, 0.4181951880455017, -0.31279876828193665, 0.0025454761926084757, -0.07661786675453186, 0.004019528161734343, -0.033944688737392426, -0.18720023334026337, 0.06339851766824722, -0.2049335539340973, 0.048697877675294876, -0.42906826734542847, 0.27929937839508057, -0.18687498569488525, 0.0010341977467760444, -0.15292859077453613, -0.15847282111644745, 0.49289649724960327, -0.2665640413761139, -0.2512279450893402, -0.20260900259017944, -0.30298590660095215, 0.5632968544960022, 0.5401380658149719, -0.1746516227722168, 0.37018120288848877, -0.02561311423778534, -0.5377283096313477, -0.013051401823759079, 0.30601322650909424, 0.3260786235332489, -0.07134977728128433, 0.3681255877017975, -0.18453377485275269, 0.5516692996025085, -0.6324254870414734, -0.03213448449969292, 0.5971487164497375, 0.0004108553403057158, -0.17736655473709106, 0.14010480046272278, -0.2328072488307953, -0.2773554027080536, -0.034988582134246826, -0.02396540902554989, -0.4463086426258087, 0.10836637020111084, 0.48736512660980225, -0.03976135700941086, -0.7186732292175293, -0.43365806341171265, 0.5981889963150024]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[-0.062438078224658966, 0.5388882756233215, -0.8674664497375488, -0.8151025772094727, -0.08046188205480576, -0.10099649429321289, 0.3784155249595642, -0.026145998388528824, -0.8398898243904114, -0.5679790377616882, -0.005946748424321413, 0.09200062602758408, 0.2540251314640045, 0.20052404701709747, -0.14825664460659027, -0.21430616080760956, -0.14551202952861786, -0.5022607445716858, -0.49843525886535645, -0.03228434920310974, 0.07650316506624222, 0.037290021777153015, 0.23559439182281494, 0.229265958070755, 0.24152374267578125, -0.6872782707214355, -0.04900071769952774, 0.06932210177183151, 0.07964451611042023, -0.09561458230018616, -0.027451876550912857, 0.6378592252731323, 0.07305030524730682, -0.2608686089515686, -0.03462642803788185, 0.32256564497947693, 0.2782157063484192, 0.322292298078537, 0.3230641186237335, 0.1718500703573227, 0.03432823717594147, -0.1990579068660736, -0.5244040489196777, 0.14513592422008514, -0.36978206038475037, -0.15809261798858643, 0.2589810788631439, -0.6008705496788025, 0.2513071298599243, -0.4622318744659424, 0.04796949028968811, 0.058974120765924454, -0.4738253653049469, 0.1785731017589569, -0.010236832313239574, -0.6723324060440063, 0.18574053049087524, -0.07785185426473618, -0.18257097899913788, 0.426587849855423, -0.01841510459780693, 0.4440116286277771, 0.06165916472673416, 0.42960816621780396, -0.19459062814712524, -0.030087240040302277, -0.2161451280117035, -0.0990646481513977, -0.5361987948417664, 0.7010226249694824, 0.3411155343055725, 0.7065858840942383, -0.17982235550880432, -0.1453610360622406, 0.2041671872138977, 0.4735665023326874, 0.49581730365753174, 0.32707011699676514, -0.3613220155239105, 0.052972156554460526, 0.20137614011764526, 0.07929201424121857, 0.13653971254825592, 0.11915656179189682, -0.015906892716884613, -0.0730796530842781, -0.05620024353265762, -0.4108896553516388, 0.07687947899103165, -0.030991042032837868, 0.18596898019313812, -0.5329152345657349, -0.2608470320701599, 0.5072230696678162, -0.2030620276927948, 0.12681134045124054, 0.2445073276758194, -0.6391749382019043, -0.0785832330584526, 0.5795375108718872, -0.19211119413375854, 0.11988642811775208, 0.5598751306533813, -0.6941227316856384, 0.27999264001846313, 0.33883151412010193, 0.3993220031261444, 0.17295441031455994, 0.4275602400302887, -0.4776146709918976, 0.6954559087753296, -0.32287582755088806, -0.3080019950866699, 0.34468039870262146, -0.3586767017841339, 0.19871917366981506, 0.06435244530439377, -0.11221184581518173, 0.12334958463907242, 0.09160980582237244, 0.30286556482315063, -0.6155612468719482, -0.4338665008544922, -0.024377036839723587, -0.1433548778295517, -0.12344349920749664, 0.2829464375972748, 0.057974640280008316]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[-0.5343853831291199, 0.06460028886795044, -0.09677953273057938, 0.2711368799209595, -0.03710685670375824, -0.251164048910141, 0.033165618777275085, -0.6139630675315857, -0.40915554761886597, -0.1440390944480896, -0.2947149872779846, -0.12468137592077255, 0.06382949650287628, 0.13746944069862366, -0.6446288824081421, -0.22672244906425476, 0.5005313754081726, -0.5229666829109192, -0.6433061361312866, -0.45494669675827026, 0.09340129792690277, 0.2551046311855316, -0.031112220138311386, 0.05103687569499016, -0.3484959602355957, 0.6444002389907837, -0.4374096393585205, 0.13858579099178314, 0.43239232897758484, -0.3156070113182068, 0.14025181531906128, 0.2627298831939697, 0.0014535979134961963, -0.26315397024154663, -0.5480132699012756, -0.1378103345632553, 0.42420893907546997, -0.26526719331741333, -0.06277401000261307, -0.1025223582983017, 0.37226927280426025, 0.47114551067352295, -0.3975285589694977, 0.41116613149642944, -0.37020358443260193, 0.17678837478160858, -0.3032801151275635, 0.14440041780471802, -0.32711276412010193, -0.2559826970100403, 0.5496546626091003, 0.5085729360580444, -0.19453908503055573, 0.3086422383785248, -0.3131006360054016, 0.034485410898923874, 0.3510415554046631, -0.05346245691180229, -0.24412767589092255, 0.10678296536207199, -0.12594909965991974, 0.3379046320915222, 0.23148876428604126, 0.6409330368041992, 0.1624767780303955, 0.3498815596103668, -0.6311488151550293, -0.25828489661216736, -0.10015145689249039, 0.5864740610122681, 0.13555015623569489, 0.2417895644903183, -0.6064435839653015, -0.3875522315502167, 0.402775377035141, 0.30450522899627686, 0.43761664628982544, 0.6079838871955872, 0.01830449141561985, -0.4991225302219391, -0.1656210720539093, -0.2760196626186371, 0.017421362921595573, 0.5106017589569092, -0.28266793489456177, -0.1544744372367859, -0.19390597939491272, -0.6515262722969055, -0.09231717139482498, -0.3517380654811859, -0.1990169733762741, -0.3126561641693115, -0.0015854204539209604, 0.07512187212705612, -0.31080275774002075, 0.022845609113574028, -0.12190558761358261, -0.20571666955947876, 0.35072439908981323, 0.22981950640678406, 0.255796879529953, 0.4185592234134674, 0.13175557553768158, -0.1748708039522171, 0.2540222108364105, 0.46730324625968933, 0.8958665728569031, -0.6676805019378662, 0.060424186289310455, -0.3572617471218109, 0.5152981281280518, -0.18217861652374268, 0.3468884229660034, 0.3951666057109833, -0.22399182617664337, 0.5761260986328125, -0.22154124081134796, -0.4953925907611847, -0.014377066865563393, 0.08982503414154053, 0.49259087443351746, 0.034095946699380875, -0.29417458176612854, 0.18523378670215607, 0.19207996129989624, 0.32612529397010803, -0.38897356390953064, -0.10958390682935715]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[-0.5198199152946472, 0.5912749767303467, -0.2827184796333313, 0.3196130692958832, 0.37592634558677673, -0.1077638566493988, 0.23327134549617767, -0.2512834072113037, 0.4620463252067566, 0.04380771517753601, -0.4707692563533783, -0.12595508992671967, 0.03331151232123375, -0.08714304119348526, -0.329875111579895, 0.3576647639274597, 0.14183467626571655, 0.02877226658165455, -0.5473813414573669, 0.33054807782173157, 0.18800672888755798, 0.5417873859405518, -0.17034746706485748, 0.35434940457344055, -0.4212583005428314, 0.20619969069957733, -0.07391531020402908, -0.00977857131510973, 0.3514758348464966, -0.4038139879703522, 0.34277796745300293, 0.3686824142932892, -0.20559147000312805, -0.07258418202400208, -0.34021690487861633, 0.4004520773887634, 0.5511773228645325, 0.2867319583892822, -0.02118135243654251, -0.25421401858329773, 0.06472409516572952, 0.3960346579551697, -0.28224146366119385, 0.3980758786201477, -0.43793952465057373, -0.21140334010124207, -0.1806122064590454, -0.4809657335281372, -0.13475559651851654, -0.19138255715370178, 0.062087852507829666, 0.1481783539056778, -0.6122676134109497, 0.07438178360462189, -0.4361540377140045, -0.1525699347257614, 0.31536975502967834, -0.6429733633995056, -0.059608716517686844, -0.349190890789032, 0.18845808506011963, 0.05337199196219444, -0.01931842789053917, 0.3901844918727875, 0.11131361126899719, 0.052320607006549835, -0.6658227443695068, 0.2467402070760727, 0.2827783524990082, 0.03405998274683952, 0.4675721228122711, 0.13305991888046265, 0.1177155077457428, -0.3329526484012604, -0.170983225107193, 0.5788489580154419, 0.16641758382320404, 0.5071268677711487, 0.05747019872069359, 0.06620331108570099, 0.09004733711481094, 0.5019273161888123, 0.2293262928724289, 0.21040020883083344, 0.11663155257701874, -0.05849406123161316, 0.2537989616394043, -0.41556796431541443, 0.1918141096830368, -0.08409450948238373, -0.09819455444812775, -0.020318418741226196, 0.3797839879989624, 0.38158801198005676, 0.15048372745513916, 0.1734905242919922, -0.3008846938610077, -0.202313631772995, 0.16991190612316132, 0.3917393982410431, -0.22196844220161438, 0.7241354584693909, 0.16944363713264465, -0.5953245162963867, 0.22915802896022797, 0.0053326524794101715, 0.36454394459724426, -0.1606041043996811, -0.094027079641819, -0.20100945234298706, 0.6334842443466187, -0.8423405885696411, 0.31408247351646423, 0.5246027112007141, -0.36519068479537964, 0.06829260289669037, -0.05182436853647232, 0.08072888851165771, -0.07862896472215652, 0.5825759768486023, 0.11220566183328629, -0.22537091374397278, 0.06508451700210571, 0.012187580578029156, -0.08948152512311935, -0.6736800670623779, -0.25171980261802673, 0.4438096880912781]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.3398711085319519, 0.19925710558891296, -0.7204201221466064, 0.035766713321208954, 0.007318397518247366, 0.19727884232997894, 0.20930594205856323, -0.28032660484313965, -0.18037238717079163, -0.45614346861839294, 0.07155624777078629, -0.4242701232433319, -0.14063364267349243, -0.285317063331604, 0.06573045998811722, 0.46151822805404663, 0.08040415495634079, 0.26525095105171204, -0.34741222858428955, 0.3932201862335205, 0.04323994368314743, 0.6308130621910095, -0.15003666281700134, 0.027831966057419777, 0.23089848458766937, 0.03844696655869484, -0.07257083803415298, -0.05048143118619919, 0.27373892068862915, 0.32259154319763184, -0.14094336330890656, 0.42878982424736023, -0.2568006217479706, -0.12872382998466492, -0.1405278742313385, -0.030544765293598175, 0.3253112733364105, 0.2480606734752655, 0.14715445041656494, 0.05581916496157646, 0.289213091135025, 0.027544112876057625, -0.6651604175567627, -0.059345752000808716, -0.44525498151779175, -0.6714896559715271, -0.15400052070617676, -0.12157846987247467, 0.1430843472480774, -0.3921360671520233, 0.167268767952919, -0.4995189607143402, 0.06806324422359467, -0.38524502515792847, -0.16840976476669312, -0.8769565224647522, 0.06861923635005951, -0.09728686511516571, -0.07476252317428589, 0.06872836500406265, -0.5970661044120789, 0.35085058212280273, 0.042989522218704224, 0.11731273680925369, -0.009769725613296032, 0.4582017958164215, -0.40163469314575195, 0.14120417833328247, 0.2110307216644287, 0.5304086804389954, 0.06831387430429459, -0.03268720954656601, 0.15574608743190765, -0.1548188030719757, 0.15671657025814056, 0.4966876208782196, 0.5475737452507019, 0.32347023487091064, -0.47154417634010315, 0.162073016166687, -0.19653473794460297, -0.09615666419267654, 0.14635999500751495, -0.07742820680141449, 0.25290635228157043, -0.21883273124694824, 0.3688774108886719, 0.04229017719626427, -0.4189092814922333, -0.044794876128435135, -0.24932286143302917, -0.6619127988815308, 0.07407981902360916, 0.6017948985099792, 0.32534897327423096, -0.035032231360673904, -0.4143594801425934, 0.27832239866256714, -0.2169845551252365, -0.055768370628356934, 0.2141084223985672, 0.17098264396190643, 0.3608703017234802, -0.6581995487213135, 0.18339188396930695, -0.07625215500593185, 0.4497095048427582, 0.18313802778720856, 0.3275608420372009, -0.18233996629714966, 0.48892927169799805, -0.4981358051300049, 0.18114018440246582, 0.052397213876247406, -0.35460835695266724, -0.13763493299484253, 0.05383637920022011, -0.18338580429553986, 0.5037768483161926, 0.0023153184447437525, -0.3221474587917328, -0.11601825058460236, 0.19068804383277893, 0.0336679182946682, -0.11099620163440704, 0.08977705985307693, -0.012026749551296234, -0.1831873059272766]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.34704405069351196, -0.24949868023395538, -0.17211908102035522, 0.1734853982925415, -0.2029142677783966, 0.22822320461273193, -0.34914740920066833, -0.28151214122772217, 0.37408798933029175, 0.2715654969215393, 0.17594783008098602, 0.19422946870326996, 0.35743093490600586, -0.051611047238111496, 0.019469479098916054, 0.0407373420894146, 0.4521085023880005, -0.06197325512766838, -0.3727414608001709, 0.2541497051715851, -0.2988211512565613, 0.4243999421596527, -0.40649837255477905, 0.06450220197439194, -0.004074071068316698, 0.04130944982171059, 0.3321273922920227, 0.6867311000823975, 0.5409525036811829, -0.4363238215446472, 0.16109168529510498, -0.07254664599895477, 0.31150782108306885, -0.28590935468673706, -0.4177670180797577, -0.038958363234996796, -0.017679283395409584, -0.1141626313328743, 0.2773572504520416, 0.10651443153619766, 0.5251036882400513, 0.5405889749526978, -0.4450569450855255, 0.24793127179145813, -0.30436405539512634, 0.06540580093860626, 0.6179215312004089, 0.13327281177043915, -0.5624217391014099, -0.626600444316864, 0.13405561447143555, -0.301832914352417, -0.9649865031242371, 0.4260362386703491, -0.2766907513141632, -0.6364191770553589, -0.13664507865905762, 0.3639300763607025, -0.025608450174331665, 0.2819277346134186, 0.03054620511829853, 0.2804010510444641, -0.1376679390668869, -0.3502042591571808, -0.2419845014810562, -0.14728696644306183, -0.3337985873222351, 0.0006100714090280235, 0.02242126129567623, 0.5739014744758606, 0.22849023342132568, 0.22027039527893066, -0.31043118238449097, 0.06880717724561691, 0.806209146976471, 0.045849043875932693, -0.07731829583644867, 0.5115357637405396, -0.14561942219734192, 0.1069950982928276, 0.6816911697387695, 0.36625078320503235, -0.12414618581533432, -0.011846530251204967, 0.177240788936615, 0.019655650481581688, -0.003851646790280938, -0.5411357879638672, 0.21137665212154388, 0.003946545533835888, -0.16581159830093384, 0.36903005838394165, -0.2122698575258255, 0.35542047023773193, 0.6477417945861816, 0.08086690306663513, 0.570488691329956, -0.4152439832687378, 0.3947157859802246, 0.5567272901535034, -0.1379486322402954, 0.4823400378227234, 0.14511233568191528, -0.47513777017593384, 0.6475329995155334, 0.6881612539291382, -0.17571796476840973, -0.32788538932800293, -0.05378245562314987, 0.37416499853134155, -0.019419949501752853, -0.38872843980789185, 0.2051158994436264, -0.33184298872947693, -0.8560600876808167, 0.20358003675937653, -0.4689728617668152, -0.8530628681182861, 0.3329833745956421, 0.5028895735740662, 0.10225777328014374, -0.0075192321091890335, 0.26916369795799255, 0.2765952944755554, 0.09370052814483643, -0.39946800470352173, -0.4802624583244324, -0.25882601737976074]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[-0.3062104284763336, -0.0693722739815712, -0.3018014132976532, 0.14787699282169342, -0.19094519317150116, -0.4209340214729309, 0.022201979532837868, 0.12426728755235672, 0.23653295636177063, -0.04021557793021202, -0.5080677270889282, 0.02006710134446621, 0.3537825345993042, 0.22937045991420746, -0.6351884603500366, 0.17412370443344116, 0.005934960208833218, -0.13419800996780396, -0.4761045575141907, 0.13598835468292236, 0.06855042278766632, 0.7273619174957275, -0.1397327482700348, 0.5951576828956604, -0.18868955969810486, 0.4823278486728668, -0.2528524100780487, 0.4414592683315277, 0.39025792479515076, -0.5767752528190613, -0.008354797028005123, 0.3413276672363281, 0.21120961010456085, -0.18103212118148804, -0.42315763235092163, -0.14966179430484772, 0.40027597546577454, -0.2946735620498657, -0.09194565564393997, 0.06242455169558525, 0.5392223596572876, 0.49706679582595825, -0.12124018371105194, 0.3315846920013428, -0.17249417304992676, 0.08003313094377518, -0.14686277508735657, 0.14412060379981995, 0.22412705421447754, -0.5124800801277161, 0.5919698476791382, 0.32601088285446167, -0.14652927219867706, 0.4103521704673767, 0.08919112384319305, -0.07319077849388123, -0.20319685339927673, -0.212716743350029, -0.23476749658584595, 0.10572729259729385, -0.012167524546384811, 0.2492748200893402, -0.36192968487739563, 0.6251672506332397, 0.03755927085876465, 0.09145668894052505, -0.023729272186756134, -0.046974021941423416, 0.23856854438781738, 0.6266398429870605, 0.14194554090499878, 0.28335437178611755, -0.16047479212284088, -0.2760767340660095, 0.4608715772628784, 0.25850701332092285, 0.49668192863464355, 0.14789386093616486, 0.09007766842842102, -0.38933566212654114, -0.12135999649763107, 0.09771315008401871, 0.0032275926787406206, 0.48053255677223206, -0.07551313191652298, 0.23698589205741882, 0.3239319622516632, -0.6888431906700134, 0.20680440962314606, -0.1040898934006691, -0.08352630585432053, -0.6564206480979919, -0.30734992027282715, 0.6873358488082886, -0.4263470470905304, -0.5308963060379028, -0.09912428259849548, 0.014555036090314388, 0.29310473799705505, 0.2282395362854004, -0.644322395324707, 0.4902797341346741, 0.2714043855667114, -0.725102424621582, -0.03491554409265518, -0.13791467249393463, 0.6388475298881531, -0.18410426378250122, 0.14215803146362305, 0.15904837846755981, 0.5054367184638977, -0.14895884692668915, 0.4323493540287018, 0.30694299936294556, -0.40302354097366333, -0.06326115131378174, 0.20919452607631683, -0.14797069132328033, 0.07217228412628174, -0.3477456867694855, 0.15969060361385345, -0.6427246332168579, -0.021165980026125908, 0.509135365486145, -0.28110310435295105, -0.29791176319122314, 0.03870132565498352, 0.27210721373558044]"
