"id","title","label","URL","embedding"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[0.05400445 1.064299   0.4818266  0.59221655 0.28397018 0.15561551
 0.48877102 0.22699213 0.         0.99134946 0.2569847  0.26999667
 0.40553713 0.24062468 0.         0.23783292 0.31754142 0.9102902
 0.14427324 0.7136076  0.07258037 0.28121    0.03477659 0.6552236
 0.64345896 0.8059863  0.5661121  0.21788356 0.669304   0.27197063
 0.16984087 0.31807148 0.15309049 0.15923984 0.3133314  0.47307953
 0.         0.63352454 0.13347569 0.26211634 0.6307731  0.5154597
 0.11566018 0.56457406 0.6354145  0.4929685  0.         0.6788443
 0.15060723 0.13149925 0.4893861  0.54929125 0.6935618  0.13524307
 0.03982936 0.6320038  0.623523   0.20848379 0.5128833  0.2267323
 0.11420082 0.46658304 0.22656867 0.81363165 0.26018983 0.39445698
 0.4692533  0.27350682 0.16053717 0.5291732  0.48680076 0.33895046
 0.2006621  0.         0.20502557 0.4815984  0.         0.3050752
 0.01586525 0.05419091 0.6820839  0.01165885 0.43095678 0.3067556
 0.3326733  0.5412038  0.3035106  0.04961892 0.40631002 1.081966
 0.41123754 0.45949104 0.         0.         0.52316326 0.6680314
 0.502732   0.42153096 0.28981486 0.8738505  0.07205867 0.24899247
 0.03160392 0.51941836 0.5634888  0.6649368  0.5257907  0.26657188
 0.46872258 0.25261468 0.38567325 0.34910175 0.07999793 0.5510429
 0.         0.5457182  0.         0.51892805 0.8930403  0.05050788
 0.02527379 0.3854833  0.22553277 0.03954016 0.3092637  0.3902052
 0.3557097  0.30350313]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[0.26195857 0.42182508 0.46054208 0.29690084 0.28609893 0.4075005
 0.10831124 1.2136376  0.10955831 1.0589927  0.27008045 0.1951003
 0.39943287 0.3690033  0.12461123 0.         0.19037928 0.4027864
 0.29356435 0.45427495 0.282977   0.45273602 0.36863232 0.14990921
 0.45082268 0.3784902  1.3906624  0.         0.7415102  0.45164403
 0.53782976 0.         0.02353245 0.97980493 0.5364545  0.5582824
 0.08434349 0.42898107 0.14728126 0.6502987  1.4484123  1.2335224
 0.         1.0258318  0.7873609  0.09343537 0.16697966 0.74483085
 0.         0.5043567  0.2585877  0.48065168 0.20452924 0.
 0.         0.32243964 0.35806057 0.55416244 0.23142585 0.02473936
 0.         0.48966718 0.30547613 0.         0.43411225 0.25744757
 0.31584454 0.4054194  0.07903308 0.13908225 0.68358445 0.5773024
 0.22325504 0.7197327  0.2415379  0.18788983 0.2341279  0.04162962
 0.3568953  0.60500395 0.8026083  0.00794067 0.14762834 0.
 0.25726768 0.82623285 0.05330768 0.05071138 0.9058599  0.33549798
 0.73841476 0.3195771  0.7053823  0.         0.38180402 0.80868095
 0.48691267 0.40203843 0.89019185 0.6678953  0.         0.21897398
 0.2909887  0.26101297 0.52499    0.43484154 0.29670218 0.40182787
 0.5166594  0.52624536 0.         0.0323865  0.1710333  0.21319988
 0.72264576 0.85005224 0.         0.8277977  0.38509312 0.06284085
 0.6360084  0.58967173 0.7830913  0.4265145  0.27426165 0.31732604
 0.40593755 0.85244507]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[0.11834885 0.12664007 0.24045841 0.28417128 0.20527901 0.04687138
 0.25454977 0.15950796 0.01414345 0.3464693  0.34852117 0.22264627
 0.28341213 0.19349965 0.05277514 0.18599065 0.13645525 0.08580196
 0.19814068 0.08456111 0.1879537  0.12371174 0.31608754 0.1233647
 0.19403009 0.19691642 0.13588358 0.16246387 0.2514006  0.34778363
 0.25427255 0.22474796 0.22933473 0.290385   0.27359986 0.25253075
 0.11976977 0.20676859 0.08183372 0.09028216 0.11014234 0.08769573
 0.36306506 0.19101891 0.15520549 0.2354964  0.11037354 0.25027663
 0.2281218  0.25574607 0.18902317 0.26619685 0.21449545 0.29457805
 0.2497286  0.1259907  0.17687929 0.04359567 0.14074562 0.07207516
 0.12553796 0.19345243 0.170832   0.11424232 0.29541856 0.1846356
 0.01013259 0.4083307  0.16926701 0.1591304  0.16233271 0.35183945
 0.00888232 0.1593222  0.24834473 0.14385276 0.35995668 0.13183078
 0.06942919 0.08220211 0.22899607 0.26907355 0.01718961 0.22875646
 0.40605175 0.19829024 0.17347296 0.1487723  0.1429344  0.19580333
 0.1920544  0.22937644 0.15356606 0.10043412 0.13480158 0.06524216
 0.17245246 0.17720939 0.22859871 0.17275965 0.32833534 0.21973133
 0.22582869 0.00960109 0.14554335 0.34425882 0.20972493 0.10907781
 0.22925396 0.00933496 0.08194362 0.16638406 0.02524225 0.08134313
 0.24142006 0.16119693 0.30786148 0.22204347 0.29575425 0.17844251
 0.15454465 0.26476148 0.14220506 0.08293828 0.1257582  0.26184136
 0.16985956 0.21131498]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.         0.44672087 0.3137791  0.38566372 0.37870285 0.10115636
 0.21073785 0.27976543 0.09177376 0.7322657  0.1653067  0.2883126
 0.06939174 0.33549753 0.12794371 0.3064589  0.14058837 0.40058693
 0.05875702 0.26587683 0.29414555 0.3175509  0.06435665 0.17663632
 0.4140489  0.47387746 0.5897143  0.19986331 0.38798532 0.17463888
 0.2755044  0.11827721 0.2748121  0.3795206  0.34501445 0.31098852
 0.05025443 0.25144762 0.23485835 0.15303227 0.3146299  0.33636758
 0.26531303 0.6963249  0.41190538 0.16772489 0.05009536 0.26252264
 0.19098182 0.12541509 0.1473027  0.4959216  0.60094994 0.11581217
 0.10893717 0.16993944 0.36206937 0.08830966 0.4563863  0.3026962
 0.0031645  0.0928601  0.23987684 0.33335808 0.39698914 0.34555846
 0.2697282  0.26927525 0.06392546 0.29303643 0.29639226 0.41685942
 0.18172024 0.01932182 0.12931761 0.0855944  0.         0.1211023
 0.12930949 0.3512414  0.50756276 0.1183551  0.088895   0.2165139
 0.3490169  0.5644805  0.03247704 0.18376979 0.386299   0.5019069
 0.5327323  0.23074992 0.01025398 0.         0.3690317  0.46454188
 0.13629043 0.31738782 0.3718246  0.3599292  0.13754767 0.33557457
 0.09957993 0.04320892 0.19244571 0.5504941  0.46036005 0.41088775
 0.27205053 0.25755557 0.28784075 0.0926038  0.11770939 0.20633209
 0.3102121  0.57041645 0.18575284 0.22539337 0.45413172 0.12837851
 0.10964887 0.3011777  0.33553278 0.2615691  0.34755972 0.4603539
 0.30700535 0.44609803]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[0.0318756  0.30460572 0.22950934 0.19929552 0.21064164 0.05937208
 0.20337456 0.21440285 0.07251014 0.53131706 0.09861725 0.20668012
 0.05992016 0.24166752 0.03459366 0.15957771 0.0913539  0.3586819
 0.05163279 0.18673612 0.22093831 0.22579885 0.07940285 0.19820549
 0.2527296  0.4000859  0.4144941  0.15262006 0.26119345 0.11025959
 0.14411034 0.0410331  0.15817222 0.2538462  0.2746918  0.17802513
 0.04806699 0.1952379  0.18784791 0.06750212 0.27817184 0.23592873
 0.12714426 0.449707   0.33041108 0.18494937 0.04048599 0.2250841
 0.15235494 0.03336017 0.07912026 0.34048966 0.3542508  0.0623232
 0.1482251  0.1247968  0.31157723 0.10730684 0.26511845 0.25670123
 0.02877474 0.10975648 0.10990888 0.19879217 0.23935002 0.20524217
 0.23377332 0.21521066 0.06265268 0.20266905 0.16473308 0.26015112
 0.1095884  0.05348587 0.12412661 0.02303096 0.00075598 0.1163659
 0.13869536 0.2309686  0.34117314 0.10628488 0.0931964  0.16169618
 0.23381704 0.40237403 0.07496869 0.10813016 0.3638704  0.40201843
 0.32990196 0.15513596 0.05797668 0.0194703  0.22984469 0.35965165
 0.17924601 0.22135338 0.22765851 0.26783592 0.1323211  0.16927958
 0.07720264 0.09366525 0.20407556 0.36023688 0.2952556  0.31617558
 0.16673209 0.20633446 0.24274729 0.09626165 0.0494661  0.1371069
 0.2518142  0.41991073 0.0364975  0.17068568 0.42079163 0.14836374
 0.04833115 0.29130614 0.28590146 0.12533651 0.18089843 0.33330488
 0.2025762  0.2853104 ]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[0.00997437 0.         0.41229177 0.64629555 0.11901843 0.02721449
 0.27939847 0.89068055 0.39204174 0.6448746  0.4310099  0.34871137
 0.35199773 0.14613797 0.29740915 0.5582592  0.13643217 0.0871132
 0.         0.         0.25280568 0.255678   0.48563263 0.26408556
 0.29971248 0.2111256  0.32129323 0.27184024 0.22804372 0.6209203
 0.3481534  0.42455366 0.22050999 1.0182348  0.64916503 0.66245234
 0.39882118 0.4311455  0.         0.0728195  0.00547233 0.28641266
 0.6499314  0.1710776  0.8547834  0.23468013 0.31303295 0.04501371
 0.204233   0.32119223 0.18013625 0.44097885 0.11607401 0.2080169
 0.37727478 0.12453719 0.39665648 0.19725062 0.14821506 0.73656106
 0.43024522 0.50879925 0.25885546 0.33248827 0.37374127 0.30204445
 0.         0.7445523  0.5005572  0.6110646  0.30187997 0.56932145
 0.20616251 0.9272658  0.19132291 0.50518125 1.0783707  0.
 1.0285733  0.         0.32480678 0.59725374 0.39849225 0.36675075
 0.7460075  0.53492415 0.6226276  0.         0.8092511  0.56955296
 0.811875   0.06164999 0.4295388  0.0283664  0.10301112 0.08003628
 0.07365317 0.         0.3944863  0.54356265 0.76767695 0.27180365
 0.16442567 0.         0.7586104  0.15293585 0.3306746  0.629619
 0.41402104 0.59469974 0.09884364 0.60547566 0.10723203 0.16033466
 0.08850463 0.08670418 0.4941113  0.15620881 0.         0.13492793
 0.9977496  0.9132282  0.19651368 0.30258775 0.29434916 0.
 0.         0.8998659 ]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[4.11851496e-01 6.88430369e-02 2.75229454e-01 3.32634896e-01
 5.45509517e-01 5.50834596e-01 2.64471650e-01 2.57788777e-01
 1.54009745e-01 1.40538260e-01 4.62935209e-01 5.04898667e-01
 5.20095289e-01 4.47316647e-01 9.50393453e-02 2.72280842e-01
 2.56005615e-01 6.07282877e-01 5.32934844e-01 3.37173760e-01
 3.31343800e-01 1.04839936e-01 1.29208595e-01 2.17574865e-01
 2.61038274e-01 6.85653806e-01 0.00000000e+00 4.17119622e-01
 2.55491942e-01 5.52322865e-01 1.78179368e-01 2.70669609e-01
 7.30822027e-01 2.31724650e-01 5.57164550e-02 6.87108159e-01
 1.46346927e-01 5.00078917e-01 1.09110028e-01 4.29278523e-01
 4.49072063e-01 7.05250561e-01 5.89005291e-01 6.88530505e-04
 6.11701846e-01 4.03523624e-01 2.29641154e-01 6.64944470e-01
 1.72733203e-01 8.91070068e-01 7.32512116e-01 3.29762459e-01
 5.84285021e-01 2.71731883e-01 5.10808885e-01 8.87500942e-02
 1.04616806e-01 3.97451162e-01 1.50718644e-01 3.74109685e-01
 8.82330477e-01 1.16389799e+00 5.65475166e-01 2.60225981e-01
 7.92732388e-02 2.70987481e-01 3.02169919e-01 3.35552931e-01
 5.37150264e-01 1.25587821e-01 3.79782349e-01 5.61720669e-01
 1.91422567e-01 4.40546781e-01 9.39871594e-02 1.77145615e-01
 1.96378678e-01 9.30227488e-02 5.85063338e-01 2.31634378e-01
 3.64198416e-01 3.63644987e-01 7.07896650e-01 4.98545140e-01
 7.31491745e-01 2.26752937e-01 4.05381829e-01 9.43434052e-03
 5.16525984e-01 2.95334384e-02 3.85393351e-02 4.41373944e-01
 2.88848847e-01 0.00000000e+00 2.95813501e-01 0.00000000e+00
 1.65631890e-01 1.11766011e-01 2.29410991e-01 3.77769113e-01
 5.99405766e-01 5.22309363e-01 3.90329599e-01 2.99242020e-01
 1.17675185e-01 3.60083371e-01 0.00000000e+00 1.69171527e-01
 2.93042570e-01 3.41728330e-02 7.71777630e-02 1.10797755e-01
 0.00000000e+00 5.44001460e-01 9.45998728e-02 2.11231604e-01
 2.33034976e-02 4.84036595e-01 9.19488609e-01 2.77185857e-01
 1.38713777e-01 2.29869872e-01 1.06636256e-01 6.91595078e-02
 3.23275983e-01 0.00000000e+00 1.17378362e-01 5.32751620e-01]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[0.         0.45859993 0.49844265 0.43150133 0.33458292 0.22474246
 0.27582112 0.55027455 0.4019244  0.5058246  0.23054151 0.08248068
 0.37959442 0.13547425 0.8956794  0.169143   0.2162804  0.52113307
 0.14139472 0.0716579  0.23671733 0.28000644 0.34326693 0.32110387
 0.18987434 0.43272874 0.31623238 0.31285986 0.72100925 0.23249978
 0.12691592 0.05554827 0.26486826 0.81472754 0.17343888 0.22560056
 0.         0.84957844 0.         0.5257054  0.3881629  0.02151731
 0.5095176  0.         0.18286353 0.         0.11268053 0.526009
 0.49067953 0.17377518 0.8623021  0.6358064  0.19742738 0.
 0.11132111 0.24465127 0.11706808 0.         0.         0.7187205
 0.04812679 0.42522523 0.53329766 0.27331883 0.14910653 0.
 0.13467646 0.09594742 0.6844038  0.05199166 0.40347278 0.37205186
 0.6004125  0.33867893 0.31475705 0.39652812 0.85177374 0.12591518
 0.13375314 0.24210231 0.19728503 0.5517017  0.0393004  0.23907308
 0.2673241  0.26282638 0.21823606 0.04354567 0.37125185 0.34169102
 0.45924214 0.00995613 0.0866586  0.         0.05291024 0.
 0.4239582  0.06180969 0.         0.44360435 0.19067506 0.33696008
 0.32116196 0.2899144  0.17151059 0.23766837 0.8360619  0.07755055
 0.7568806  0.11671887 0.42659536 0.7016612  0.23596533 0.9262855
 0.5117599  0.         0.5756159  0.07436153 0.         0.22555193
 0.1861766  0.1305786  0.05000507 0.06981276 0.6763526  0.1523801
 0.33083677 0.11572985]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[0.         0.6319538  0.48089835 0.06735922 0.30764225 0.22802559
 0.28204295 0.63548386 0.09809926 0.8470123  0.47658795 0.
 0.47910336 0.00427473 0.6075377  0.23177102 0.5452112  0.9502217
 0.40701798 0.08054039 0.23544005 0.37332532 0.24690212 0.5332376
 0.3103575  0.9254323  0.65076697 0.39107406 0.3769403  0.30986384
 0.31086054 0.         0.59579676 1.0289265  0.49953    0.
 0.         1.0835615  0.01958133 1.0437713  0.27748808 0.34203714
 0.7747938  0.3107266  0.         0.23930652 0.         0.72884256
 0.08927967 0.6046692  1.0687133  0.97098964 0.6240064  0.06802739
 0.         0.21471997 0.24347953 0.         0.17668022 0.53929144
 0.4419359  0.51828533 0.63924676 0.5093155  0.3478988  0.
 0.17945002 0.17828871 1.0125717  0.         0.53717834 0.4381054
 0.2941244  0.0304516  0.7386256  0.42426363 0.89427817 0.23547319
 0.34440067 0.6383505  0.5359183  0.5073646  0.21869016 0.1655134
 0.01441923 0.00402708 0.3479504  0.11411187 0.47214898 0.17155237
 0.28525743 0.16922928 0.3519958  0.         0.05043122 0.33340782
 0.50325906 0.61325496 0.02824904 0.6375511  0.         0.01314164
 0.5822201  0.04065833 0.2462271  0.7185423  1.3163459  0.
 0.8196249  0.21967454 0.41554457 0.5999692  0.14044012 1.1777661
 0.5368618  0.         0.49811184 0.07786544 0.26299885 0.263574
 0.41543663 0.04648673 0.37591246 0.08417149 0.4049683  0.5213458
 0.26618722 0.18741862]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[0.4255321  0.4102332  0.34778148 0.06062542 0.0929243  0.2639448
 0.50180024 0.0320515  0.17913918 0.19763532 0.11847485 0.09252541
 0.2910194  0.22662699 0.         0.         0.47329986 0.13615629
 0.13601041 0.04111613 0.42559555 0.30788603 0.1571216  0.02922627
 0.10385936 0.11400013 0.3839252  0.2851979  0.20852749 0.41030747
 0.         0.01609233 0.24031638 0.19234854 0.19027546 0.6435762
 0.         0.17496    0.11177547 0.1107961  0.49353307 0.23177786
 0.31605548 0.24243112 0.34979    0.4799462  0.2261572  0.47402626
 0.36798102 0.7622082  0.32971218 0.4033508  0.19909468 0.11786647
 0.7696493  0.64661574 0.12405121 0.14886701 0.1899753  0.31854576
 0.         0.2760139  0.10716313 0.3279431  0.02908875 0.32134867
 0.0092596  0.3192677  0.5589659  0.14775057 0.16581725 0.5917305
 0.08862156 0.05337991 0.26253578 0.8061902  0.22111998 0.13904922
 0.28834447 0.36654446 0.0090045  0.4968269  0.27217376 0.2847889
 0.92333716 0.10535538 0.271284   0.1285096  0.13372555 0.35662678
 0.33761948 0.0479998  0.3273123  0.1687812  0.374055   0.2543805
 0.6345636  0.393297   0.4469578  0.1926972  0.4504299  0.5145114
 0.24584872 0.11925497 0.5721635  0.34777054 0.08158433 0.10846213
 0.1927443  0.05857048 0.4784027  0.29471514 0.03952403 0.13904679
 0.49850833 0.3570891  0.3138585  0.         0.43709335 0.10160875
 0.2086626  0.07965448 0.4772616  0.07193812 0.45811227 0.16035984
 0.5286688  0.23517478]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.11975962 0.         0.5699442  0.24277583 0.11405769 0.12804246
 0.05701492 0.36814567 0.3719861  0.5183509  0.         0.32126284
 0.3022128  0.28296667 0.9083495  0.16501899 0.17988493 0.18382597
 0.28705862 0.         0.1061395  0.15147421 0.54334074 0.35348684
 0.21998386 0.43929207 0.3313457  0.04728226 0.19861318 0.25090334
 0.36684602 0.24985805 0.29708362 0.71009725 0.37315285 0.02426186
 0.19415298 0.5346298  0.         0.09592237 0.2862398  0.02290927
 0.35009986 0.11406023 0.1778013  0.         0.26032877 0.35245085
 0.39622894 0.18348315 0.32761452 0.57695067 0.11507156 0.09609518
 0.05515922 0.         0.2648198  0.         0.         0.2843489
 0.         0.06194708 0.41846678 0.         0.06884027 0.0610915
 0.2228248  0.2785355  0.5946378  0.         0.40811074 0.1432297
 0.2475214  0.5393137  0.3205841  0.23127742 0.6980225  0.1326881
 0.32876137 0.33017528 0.26869226 0.27613178 0.20952259 0.0189586
 0.19950375 0.22065157 0.         0.13412383 0.38517424 0.
 0.3178671  0.20279247 0.3241757  0.06526466 0.         0.0859311
 0.38145116 0.         0.04489058 0.29277703 0.16554357 0.03677475
 0.22603755 0.24008751 0.         0.36228463 0.2698298  0.09983617
 0.42248094 0.3265858  0.09218968 0.35621887 0.24288172 0.53800464
 0.40641144 0.26955146 0.32684234 0.15352017 0.         0.20498516
 0.29849952 0.25426263 0.20667134 0.18214788 0.26352492 0.02349058
 0.27859184 0.23819216]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.         0.28248566 0.76187253 0.4145483  0.21597303 0.
 0.         0.00709981 0.27394408 0.53924954 0.15975453 0.6728479
 0.07777508 0.1762648  1.3557123  0.34942102 0.12093665 0.1332604
 0.46263388 0.         0.35192713 0.35635647 0.48904324 0.341132
 0.         1.07239    0.16188371 0.77737284 0.45275134 0.32707068
 0.32717007 0.4385843  0.08635116 0.59464896 0.5675622  0.36416152
 0.         1.0659235  0.15594472 0.30208805 0.23851927 0.
 0.9500627  0.2733482  0.77500486 0.         0.43847212 0.43646374
 0.6981952  0.02235368 0.09010846 0.6695836  0.12862618 0.03417844
 0.         0.17962348 0.48339882 0.07763249 0.19516985 1.2556132
 0.         0.11275899 1.0881983  0.2624639  0.3640786  0.11942711
 0.38704473 0.35881835 1.0085846  0.03360644 0.5965409  0.22543852
 0.51840025 0.13066866 0.30088854 0.3508415  0.6386719  0.06752326
 0.8831315  0.55246454 0.5789616  1.0165892  0.41241035 0.04486594
 0.6148336  0.         0.2555042  0.         0.00166327 0.
 0.00359523 0.47609812 0.         0.         0.         0.2718711
 0.3276041  0.16232438 0.14989038 0.53839976 0.44255826 0.2082818
 0.5248654  0.24500468 0.5897463  0.17440794 0.5262567  0.31425664
 1.242863   0.63115543 0.02548783 0.49367163 0.17948437 0.44348717
 0.45498988 0.15609856 0.4526851  0.2076471  0.6967603  0.03454373
 0.18649884 0.21685188 0.24674389 0.08762438 0.62173545 0.30954677
 0.         0.5412256 ]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[0.4160595  0.04739677 0.5070084  0.41156936 0.03864355 0.
 0.08131933 0.02224499 0.         0.50763404 0.07174849 0.01462023
 0.15733227 0.05948262 0.03189893 0.1211754  0.09164278 0.44165272
 0.16037782 0.1009436  0.2966864  0.556271   0.19623768 0.30884284
 0.00448107 0.4517037  0.4411125  0.6057191  0.1407971  0.05561708
 0.15715986 0.18092331 0.         0.7414606  0.43901494 0.37171075
 0.01188521 0.58818513 0.07589306 0.19030428 0.29631883 0.2563847
 0.41999528 0.08985924 0.4755304  0.32933128 0.         0.15581486
 0.29467478 0.14413205 0.4052636  0.61035573 0.03203028 0.0785151
 0.1339243  0.39739332 0.22418085 0.11497941 0.18660478 0.46209896
 0.28298056 0.13693187 0.33238816 0.25098658 0.23545726 0.13611682
 0.2562386  0.         0.26744476 0.05492485 0.32283115 0.37417865
 0.10449127 0.04952992 0.398854   0.04842246 0.09397173 0.4295143
 0.0123995  0.16288492 0.53503084 0.27607173 0.32410553 0.3198386
 0.01147164 0.21751213 0.7438805  0.17870125 0.47580457 0.18201216
 0.38749632 0.29294828 0.         0.         0.1166807  0.31113517
 0.25150976 0.2929734  0.45123422 0.510392   0.         0.31029812
 0.13602038 0.4716324  0.5317682  0.4706813  0.31266308 0.21499902
 0.36706993 0.2062662  0.12198073 0.23798107 0.04965178 0.21037579
 0.01589197 0.4304961  0.04054438 0.23274472 0.5716773  0.28331167
 0.2597062  0.         0.27908942 0.         0.32748482 0.22193553
 0.30537537 0.08665267]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[0.33213162 0.16384909 0.77987987 0.07084621 0.232342   0.
 0.39876747 0.15585667 0.         0.6832113  0.06754334 0.
 0.4430474  0.08851415 0.         0.26408958 0.2034193  0.8543431
 0.06378286 0.35454738 0.16324103 0.5976028  0.24012952 0.55078214
 0.04714943 0.63723373 0.7016374  0.3249293  0.         0.56242883
 0.30455723 0.29959387 0.43863907 0.6979452  0.8132313  0.198595
 0.16993265 0.807177   0.09554906 0.46264234 0.24895616 0.6435274
 0.4485716  0.5486232  0.5747534  0.6097966  0.         0.63055336
 0.17318355 0.52702516 0.5032706  0.7527697  0.53661394 0.15722954
 0.24282156 0.28398532 0.1863208  0.08356773 0.22099626 0.44320527
 0.47029233 0.46614268 0.3260433  0.28293192 0.36049286 0.11140165
 0.07816061 0.19196759 0.21820313 0.19799218 0.82557833 0.67512447
 0.21180704 0.         0.41473764 0.01300797 0.01669828 0.2426455
 0.41368794 0.42524478 0.6180542  0.42166382 0.37176806 0.32713777
 0.22725987 0.         0.90072674 0.34736753 0.6818825  0.09613076
 0.2829167  0.21477152 0.07479355 0.         0.30620366 0.2726159
 0.33258757 0.61837906 0.44775483 0.8476506  0.         0.09680223
 0.26878065 0.54171145 0.6091554  0.81737846 0.56115663 0.03270689
 0.53955007 0.5567251  0.27642652 0.18707998 0.04993442 0.19995585
 0.16308656 0.49942556 0.01604157 0.20515321 0.7010769  0.5127072
 0.4668293  0.24685165 0.330601   0.02094095 0.22298448 0.33407435
 0.291391   0.2059865 ]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.06465599 0.00976536 0.549284   0.29216087 0.         0.02020429
 0.0840205  0.54277    0.17258565 0.3123953  0.         0.16949964
 0.29050088 0.27762252 0.8600727  0.21357241 0.10117146 0.
 0.17263629 0.         0.07321568 0.26560763 0.7993119  0.43634778
 0.11439808 0.4204892  0.18059987 0.         0.13250975 0.23247993
 0.46215507 0.2167786  0.2406107  0.86540705 0.33580506 0.07720384
 0.1627255  0.2670607  0.         0.14563522 0.34806362 0.02696346
 0.35948998 0.09045544 0.2711653  0.01335712 0.3291527  0.34707165
 0.15567166 0.1857818  0.3641651  0.48891494 0.05818782 0.
 0.34771043 0.02552157 0.28890043 0.07453538 0.         0.12181776
 0.05617264 0.1032028  0.35716555 0.01663438 0.09948698 0.01736959
 0.19292101 0.3693601  0.57761115 0.         0.3441024  0.20279962
 0.35638893 0.40893915 0.20713283 0.19830456 0.79654384 0.07795611
 0.2875756  0.32066846 0.22490594 0.4425272  0.28996804 0.
 0.26648146 0.18665132 0.         0.         0.31128502 0.
 0.         0.06704673 0.1572548  0.04132717 0.         0.02711454
 0.16381924 0.         0.         0.         0.04113184 0.04921865
 0.16165838 0.14626747 0.         0.08076087 0.0836781  0.10642004
 0.39445552 0.3673219  0.36998278 0.4447239  0.23264916 0.43282896
 0.3144963  0.21765856 0.25324994 0.1039509  0.         0.19531497
 0.13505742 0.16217299 0.06837419 0.13399254 0.49648356 0.09829891
 0.50516355 0.1555352 ]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[1.1974474  0.03523199 1.1957173  0.         0.00539668 0.4660286
 0.         0.25215685 0.84215075 0.5654073  0.3796414  0.26728573
 0.38897824 0.36654946 1.1383322  0.39907658 0.3383094  0.88206106
 0.76795554 0.         0.44414943 0.         1.1216038  0.41949975
 0.54726577 1.2593178  0.28060868 0.6380104  0.         0.5198042
 0.96117735 1.2154676  1.255333   0.79817533 0.60891706 0.34682092
 0.6460175  0.53811    0.03333129 0.         0.54002255 0.41587654
 0.9172892  0.         0.23328297 0.23278727 0.27422297 0.6584788
 0.9685899  0.7693918  1.0612229  0.542938   0.26373908 0.4537255
 0.673694   0.13471138 0.7644689  0.36245614 0.         0.27649665
 0.7315245  0.31882593 0.23986204 0.         0.8198974  0.53111
 0.3464686  0.         1.1476017  0.         0.36485097 0.12254189
 0.16159447 1.374925   0.30245236 0.13039409 0.88707435 0.6138279
 0.43233463 0.5374379  0.24341816 0.38256672 0.7892399  0.4845407
 0.31252778 0.0950157  0.         0.         0.13514948 0.
 0.         0.36769173 0.19804622 0.95665246 0.26745594 0.26802096
 0.87936896 0.         0.         0.0192198  0.52050126 0.
 0.49765942 0.49652544 0.         0.4894872  0.1344261  0.23843315
 0.03068375 0.58704835 0.4748473  0.20680034 0.         0.52736
 0.         0.4460214  0.19759257 0.54944205 0.97844684 0.6775257
 0.42865926 0.         0.58142823 0.06442367 0.12518178 0.49764004
 1.0153058  0.10844602]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[0.24049903 0.18058726 0.44653696 0.33127218 0.20643233 0.21459259
 0.29089278 0.6353544  0.3833299  0.5268787  0.15278804 0.23274933
 0.22664005 0.30360904 0.8994296  0.15499526 0.10790232 0.15591398
 0.11253243 0.01880043 0.15671417 0.23130868 0.5658795  0.46622488
 0.2470707  0.4334948  0.37515098 0.28869367 0.37803003 0.19238086
 0.37809086 0.19860034 0.48806593 0.7207029  0.45029688 0.04797913
 0.25855884 0.60672903 0.         0.26327193 0.35335374 0.12906462
 0.562064   0.13588597 0.1374428  0.         0.25958472 0.4813554
 0.347306   0.21052483 0.4883573  0.6233457  0.17578663 0.
 0.14657381 0.         0.38367075 0.06385166 0.         0.21121746
 0.17347829 0.19288787 0.32251668 0.02382562 0.1348592  0.00845328
 0.11066163 0.42348522 0.59857905 0.         0.31837854 0.15169841
 0.5328935  0.4744758  0.40712085 0.22884628 0.77683467 0.2081535
 0.34392107 0.32513472 0.3010157  0.34599003 0.14414482 0.03744081
 0.17566426 0.20797697 0.06901941 0.03855241 0.4685901  0.
 0.20359686 0.31585294 0.1904921  0.09767699 0.03776314 0.1581027
 0.4210272  0.04451986 0.10254974 0.26041588 0.26213673 0.
 0.2378673  0.21182506 0.07171408 0.320673   0.37709552 0.06451713
 0.40647498 0.35204017 0.05664685 0.57566905 0.26436695 0.70404667
 0.3192429  0.13592583 0.24829459 0.13609675 0.14468516 0.2759076
 0.38093233 0.26986563 0.25599605 0.015839   0.31561658 0.1695553
 0.329672   0.12758315]"
