"id","title","label","URL","embedding"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.09969343990087509, 0.09314998239278793, 0.026202652603387833, 0.15867814421653748, 0.16409757733345032, -0.18392866849899292, 0.4702294170856476, -0.22758369147777557, -0.0635165423154831, -0.11699409037828445, -0.40668439865112305, -0.21845291554927826, 0.3117205500602722, 0.565033495426178, 0.04186234250664711, 0.2909260392189026, -0.2179061323404312, -0.3942983150482178, 0.5610763430595398, 0.11519841849803925, 0.15149755775928497, 0.4800647795200348, 0.1408465951681137, 0.1886831372976303, -0.4499260485172272, -0.028585093095898628, -0.08803149312734604, -0.06945494562387466, 0.13901886343955994, -0.16065850853919983, -0.013695260509848595, -0.14980405569076538, -0.10001029074192047, 0.23870468139648438, -0.2050630748271942, -0.210133358836174, -0.42345237731933594, 0.5732300877571106, -0.08343847841024399, 0.36552032828330994, -0.02954115718603134, -0.10184238106012344, 0.10522616654634476, 0.1395217925310135, 0.5269468426704407, -0.40910521149635315, 0.23397204279899597, 0.13172858953475952, 0.19056378304958344, -0.612228274345398, 0.028309794142842293, 0.1528022736310959, -0.18026116490364075, 0.15902407467365265, 0.5219123959541321, -0.05636844038963318, 0.3575179874897003, -0.24629580974578857, 0.06610886007547379, 0.048928968608379364, 0.5005922317504883, 0.19627058506011963, 0.19864784181118011, 0.24606910347938538, -0.49915555119514465, 0.2491513341665268, -0.04736205190420151, 0.15159934759140015, 0.05925459414720535, -0.1055755466222763, 0.09723714739084244, -0.12153387069702148, 0.512726902961731, -0.4099564850330353, -0.6918195486068726, 0.025461748242378235, -0.04379596188664436, -0.1276538223028183, 0.01450488530099392, 0.4263201057910919, 0.17814193665981293, 0.19496579468250275, -0.26198863983154297, 0.29703181982040405, 0.3274410367012024, -0.16319571435451508, 0.22403749823570251, -0.17734161019325256, -0.45481449365615845, -0.6016544699668884, 0.6290091872215271, 0.25957074761390686, 0.2457912117242813, 0.1971256583929062, -0.6127985119819641, 0.08138999342918396, -0.09197790175676346, -0.06004998832941055, 0.08006834238767624, 0.22298754751682281, -0.5155622959136963, 0.4666958451271057, -0.25605422258377075, 0.38886889815330505, -0.12598104774951935, 0.27616026997566223, -0.0659797415137291, 0.06413480639457703, 0.44806572794914246, 0.14859244227409363, 0.5993784666061401, -0.45923662185668945, 0.16706691682338715, -0.25624629855155945, -0.19590850174427032, 0.5874189734458923, 0.6694909930229187, -0.13869544863700867, 0.46634188294410706, 0.7612870931625366, -0.08194346725940704, 0.795616090297699, 0.23393823206424713, 0.32188326120376587, -0.23669226467609406, 0.09663128107786179, -0.5713388323783875, 0.05557966232299805]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.25457438826560974, -0.6234502792358398, 0.009082218632102013, 0.008094098418951035, -0.08966716378927231, -0.32826828956604004, 0.2599945664405823, 0.2095555067062378, -0.10866627097129822, -0.40803366899490356, -0.16067378222942352, -0.6161623001098633, 0.11410340666770935, 0.37962841987609863, -0.13381019234657288, 0.033214252442121506, -0.04535144194960594, 0.06863118708133698, -0.05924081429839134, 0.06721418350934982, -0.33430713415145874, 0.3115522861480713, -0.2712283730506897, -0.021538127213716507, -0.13002079725265503, -0.07918862253427505, 0.34171169996261597, -0.18420223891735077, 0.16883300244808197, 0.4203767478466034, -0.03209817409515381, -0.540368914604187, -0.3904162049293518, -0.03214539214968681, -0.2993846535682678, -0.8388031721115112, -0.27366170287132263, 0.8586335778236389, -0.26900139451026917, 0.5558039546012878, 0.4350118041038513, 0.16582439839839935, -0.09075529128313065, 0.04539093002676964, 0.14310838282108307, -0.3037024736404419, 0.5357497930526733, -0.05942888185381889, -0.09583664685487747, -0.3391537368297577, 0.04706130921840668, -0.27552130818367004, -0.3289148509502411, 0.37862709164619446, -0.07281184941530228, -0.2158358097076416, 0.5833563208580017, 0.19686555862426758, 0.15038086473941803, 0.3560103178024292, 0.13236886262893677, -0.3234701156616211, 0.3593958914279938, -0.33267804980278015, -0.2341185212135315, 0.1413312405347824, -0.24602259695529938, -0.5937680006027222, -0.117835134267807, -0.010207457467913628, 0.29805484414100647, 0.14962443709373474, -0.24268224835395813, -0.16274377703666687, 0.2116246074438095, -0.2963026463985443, -0.274310439825058, 0.08715994656085968, 0.38614243268966675, -0.12482184171676636, -0.006467616651207209, -0.24525444209575653, 0.26312947273254395, 0.24495452642440796, 0.4524627923965454, -0.03424213454127312, -0.1852208822965622, 0.11861356347799301, -0.13538874685764313, 0.31012144684791565, -0.06254831701517105, -0.07266177982091904, -0.1728159487247467, 0.4998822510242462, -0.48279163241386414, -0.4729381203651428, 0.06046183779835701, 0.5119829773902893, 0.43723422288894653, 0.1216743141412735, -0.2808942198753357, 0.04877808317542076, -0.10828471183776855, -0.5088316202163696, 0.06346482038497925, -0.1816539764404297, 0.027524523437023163, 0.11610289663076401, 0.17455916106700897, -0.04912988096475601, 0.7172414064407349, 0.07417429983615875, 0.21390478312969208, -0.2300173044204712, -0.073549285531044, 0.3611832559108734, 0.1286962926387787, -0.2635033130645752, -0.2321290671825409, -0.05479850620031357, -0.06320450454950333, 0.6780452728271484, -0.5637918710708618, -0.30803847312927246, -0.04641280323266983, 0.35196352005004883, -0.07300502061843872, -0.24907849729061127]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[0.27866461873054504, -0.23267516493797302, -0.002756910864263773, -0.026227377355098724, 0.22991186380386353, -0.2294822633266449, 0.4290328919887543, -0.3088386058807373, -0.022500555962324142, -0.3363878130912781, -0.3026382625102997, -0.34645262360572815, 0.21728253364562988, 0.5203023552894592, 0.0003353161155246198, 0.09032121300697327, -0.05298922583460808, -0.28647759556770325, 0.14301463961601257, 0.157962366938591, 0.04002418369054794, 0.10299350321292877, 0.28443965315818787, 0.288036584854126, -0.33672210574150085, -0.2488219141960144, -0.13823053240776062, 0.284321129322052, -0.06361962109804153, 0.05751501023769379, -0.26881465315818787, -0.08552370220422745, -0.06270445883274078, 0.10426557809114456, 0.07715975493192673, -0.3602859079837799, -0.32375359535217285, 0.6512237191200256, -0.10428660362958908, 0.05974690988659859, 0.15098370611667633, 0.1710110604763031, 0.1321401596069336, 0.34804022312164307, 0.13332167267799377, -0.24755141139030457, 0.5773847699165344, 0.3374233543872833, 0.23599295318126678, -0.48228761553764343, 0.21115708351135254, 0.17404237389564514, -0.224821537733078, -0.06611038744449615, 0.04994652420282364, 0.07317275553941727, 0.64530348777771, 2.584863977972418e-06, -0.30381155014038086, 0.22443507611751556, 0.3078986406326294, -0.010881963185966015, -0.23083879053592682, 0.1242079958319664, -0.7636958956718445, 0.1249208003282547, -0.03764285147190094, -0.002808698220178485, -0.030652014538645744, -0.1808236539363861, 0.0719822570681572, 0.04697655886411667, 0.45554667711257935, -0.28420475125312805, -0.43559908866882324, 0.06652536243200302, 0.12491807341575623, -0.058504778891801834, 0.019841348752379417, 0.0270502008497715, -0.08586540818214417, 0.0864604040980339, -0.14018550515174866, 0.2376377284526825, 0.13355296850204468, -0.3287091851234436, 0.2716662585735321, -0.1948125958442688, -0.3885023593902588, -0.4362938106060028, 0.44050371646881104, -0.07833949476480484, -0.29764342308044434, 0.28011080622673035, -0.455211341381073, 0.34585511684417725, -0.36379197239875793, -0.39100468158721924, -0.2322900891304016, -0.29884061217308044, -0.4938408434391022, 0.5363125801086426, -0.2999117970466614, 0.57257479429245, 0.014708328060805798, 0.1256844401359558, 0.16454201936721802, -0.03514868766069412, 0.21903803944587708, 0.18900372087955475, 0.5395360589027405, -0.4695846140384674, 0.32362890243530273, 0.0594414658844471, -0.1732780784368515, 0.5215469598770142, 0.6149217486381531, -0.07389837503433228, 0.3082576394081116, 0.45000627636909485, -0.09672752767801285, 0.5655836462974548, 0.29095813632011414, 0.5563252568244934, -0.344591349363327, 0.01003703661262989, -0.3267698884010315, -0.10340909659862518]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.21206609904766083, -0.2308964729309082, 0.24952399730682373, -0.129696786403656, -0.34132885932922363, 0.3588321805000305, 0.38204503059387207, 0.29940760135650635, 0.07193078845739365, -0.3716758191585541, -0.021125860512256622, -0.9993694424629211, 0.10059007257223129, 0.5093018412590027, -0.04314124211668968, -0.1875082552433014, 0.0029686905909329653, -0.1906021684408188, 0.06864292919635773, 0.0055173723958432674, -0.014434142969548702, 0.2661952078342438, 0.04751920700073242, 0.01891911029815674, -0.4367450475692749, -0.5189130902290344, 0.04113060608506203, 0.006028712261468172, 0.2994847893714905, 0.08639118075370789, -0.11323852837085724, -0.3459121882915497, -0.3449726402759552, -0.20690181851387024, -0.38793063163757324, -0.4963943660259247, -0.029738876968622208, 0.5937784314155579, -0.0045242877677083015, 0.12423736602067947, 0.43307486176490784, -0.21221882104873657, -0.3495694398880005, 0.3636658191680908, 0.11122393608093262, -0.0690321996808052, 0.20349480211734772, 0.051971327513456345, -0.21554534137248993, 0.34559759497642517, 0.06238483265042305, 0.2300587147474289, -0.08639287203550339, -0.09784490615129471, -0.05671292170882225, -0.26492926478385925, 0.20395168662071228, -0.21092180907726288, 0.14289644360542297, 0.5821732878684998, 0.2684015929698944, -0.24392372369766235, 0.2276921421289444, -0.44299572706222534, 0.002705969847738743, -0.2852003872394562, -0.3265165686607361, -0.43849000334739685, -0.04238326475024223, 0.44625648856163025, 0.3306431174278259, 0.14829057455062866, 0.25226786732673645, -0.35868045687675476, -0.14133329689502716, -0.13956329226493835, -0.3745763301849365, -0.017572199925780296, 0.2436796873807907, -0.057775743305683136, 0.01037348061800003, -0.03841326758265495, 0.06190846487879753, 0.34099456667900085, -0.02561279386281967, 0.06231063976883888, -0.5965036749839783, 0.19299937784671783, 0.16393597424030304, 0.043259263038635254, 0.15183626115322113, -0.1423097401857376, -0.15100589394569397, 0.31658661365509033, -0.6003450751304626, -0.059149809181690216, 0.31815508008003235, 0.03877884894609451, -0.041212260723114014, 0.03353716805577278, -0.39046019315719604, 0.3111233115196228, -0.5317711234092712, -0.3869827091693878, 0.11651183664798737, -0.15278761088848114, 0.4123733341693878, 0.24759870767593384, -0.010798654519021511, -0.1445963978767395, 0.38963043689727783, -0.05120885372161865, 0.12635551393032074, -0.26194673776626587, -0.029371650889515877, 0.25125184655189514, 0.5472625494003296, -0.15184125304222107, -0.2689909040927887, 0.22397327423095703, 0.07093674689531326, 0.4030870199203491, -0.05705854296684265, -0.15970472991466522, -0.4309273362159729, 0.40526655316352844, 0.3241856098175049, -0.22672902047634125]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[-0.3632475435733795, -0.16341674327850342, -0.4155914783477783, 0.11603999882936478, -0.19204390048980713, 0.030050667002797127, 0.4428515136241913, 0.02115187793970108, 0.16617494821548462, -0.014392578043043613, 0.32603469491004944, -0.360662043094635, 0.12534956634044647, 0.18352895975112915, -0.04456417262554169, 0.36696359515190125, -0.038265410810709, -0.06394128501415253, 0.1993417888879776, 0.05598205700516701, 0.04748078063130379, 0.4128887951374054, -0.18203704059123993, -0.5850631594657898, -0.09127341210842133, -0.20538920164108276, -0.006568352226167917, 0.11158515512943268, 0.22486039996147156, 0.35879120230674744, -0.2612936496734619, -0.5713720321655273, 0.09230286628007889, 0.22471772134304047, 0.3423238694667816, -0.3421688675880432, 0.024975253269076347, 0.6553228497505188, 0.2769376039505005, 0.12827111780643463, 0.42794081568717957, -0.47801509499549866, 0.056492455303668976, -0.06783882528543472, 0.1692337989807129, -0.20496273040771484, 0.367856502532959, -0.40073320269584656, -0.03691359981894493, -0.13380780816078186, -0.1986168622970581, -0.12423442304134369, 0.1642901599407196, 0.030346499755978584, 0.057866472750902176, 0.3606458604335785, 0.6612538695335388, 0.17937546968460083, 0.38607853651046753, 0.0882711410522461, -0.18711750209331512, -0.04850422590970993, 0.14321283996105194, -0.4237291216850281, 0.036442361772060394, 0.23157790303230286, -0.004660145379602909, 0.1954081505537033, -0.21950913965702057, 0.2977389693260193, 0.42163875699043274, 0.3868873417377472, -0.01495337300002575, -0.3377325236797333, 0.32764509320259094, 0.21974265575408936, -0.13075366616249084, -0.021927421912550926, 0.10236965864896774, 0.32398396730422974, 0.019894344732165337, -0.17240914702415466, 0.3975810110569, 0.034522153437137604, -0.5093790888786316, 0.27525725960731506, 0.09423904865980148, 0.17184805870056152, -0.282832533121109, -0.5778911709785461, -0.1452317088842392, -0.10029635578393936, -0.16693362593650818, -0.007561231963336468, -0.1863204687833786, 0.30296972393989563, -0.14787660539150238, -0.18868602812290192, -0.5087939500808716, -0.17558953166007996, -0.1818820834159851, 0.5950250029563904, -0.11700332164764404, -0.29495328664779663, 0.167387917637825, 0.08479876816272736, 0.05153203755617142, -0.0065417601726949215, -0.008181204088032246, 0.18865834176540375, 1.2546470165252686, -0.14297644793987274, 0.557125449180603, -0.22800487279891968, -0.650269627571106, 0.15835930407047272, 0.561665415763855, 0.17396338284015656, -0.044825535267591476, 0.3329556882381439, -0.15235817432403564, 0.3465209901332855, -0.4068934917449951, -0.0006033346871845424, -0.3891286849975586, 0.08617022633552551, -0.1304040253162384, -0.05554048344492912]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.4892114996910095, -0.04806708171963692, 0.07044249773025513, 0.3389710783958435, 0.26559460163116455, -0.20514187216758728, -0.006807916797697544, 0.5763789415359497, -0.27215471863746643, -0.43329837918281555, 0.037175681442022324, -0.010449863970279694, 0.1154758632183075, -0.6417368650436401, 0.055003803223371506, 0.09263000637292862, 0.33370915055274963, -0.00962324719876051, 0.28006497025489807, 0.06102369725704193, -0.23052290081977844, 0.9092208743095398, 0.2753312587738037, 0.06393103301525116, -0.36478304862976074, -0.17967982590198517, 0.13686572015285492, 0.42518049478530884, 0.05907486751675606, -0.26349666714668274, 0.04891716688871384, -0.6978966593742371, -0.4541306495666504, 0.21060562133789062, -0.4471355080604553, -0.31216588616371155, -0.06865249574184418, -0.23473843932151794, -0.5524259209632874, 0.38181737065315247, 0.5991151928901672, 0.017449744045734406, -0.32075950503349304, -0.47561728954315186, -0.4725085496902466, -0.11162257939577103, -0.28819239139556885, 0.01499978918582201, -0.8301137089729309, 0.08420395106077194, -0.04786412790417671, 0.11413495242595673, -0.6175548434257507, 0.09732229262590408, -0.2828337848186493, 0.10651420801877975, 0.32823967933654785, -0.15393519401550293, 0.07526847720146179, -0.07876460254192352, 0.11465331166982651, 0.25007814168930054, 0.8990525007247925, -0.15864431858062744, -0.6351476311683655, -0.38979703187942505, 0.02890850231051445, -0.5339598655700684, -0.1491946280002594, -0.2040300965309143, 0.36026325821876526, -0.2741277515888214, -0.2688906788825989, -0.3683111071586609, -0.18302403390407562, -0.14711080491542816, -0.05856604501605034, -0.18438886106014252, 0.08333170413970947, 0.3812759220600128, 0.123048797249794, 0.28819629549980164, -0.29956749081611633, 0.36723560094833374, -0.3486395478248596, -0.12513834238052368, -0.2280072718858719, 0.5412471890449524, -0.17731517553329468, 0.48134148120880127, -0.030795907601714134, 0.08171499520540237, -0.3070720434188843, 0.13371732831001282, -0.6429417729377747, -0.12811055779457092, 0.24925251305103302, -0.2546726167201996, 0.3046557307243347, 0.14869631826877594, -0.21339578926563263, 0.02815590798854828, 0.14426328241825104, -0.6308751702308655, 0.6832587718963623, 0.2649734914302826, -0.0836482048034668, -0.05053206905722618, 0.06298339366912842, 0.4858669936656952, 0.24847108125686646, -0.08476676791906357, 0.3510188162326813, -0.10343284159898758, -0.624624490737915, 0.7273988723754883, 0.6095077991485596, -0.6254957914352417, -0.040629930794239044, 0.41304829716682434, -0.14031179249286652, 0.010373211465775967, 0.09680689126253128, -0.13572832942008972, -0.20245826244354248, -0.31162509322166443, -0.2593420743942261, -0.10963954776525497]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[-0.08304010331630707, -0.07332020252943039, 0.4763064384460449, 0.676790177822113, -0.37175703048706055, 0.48621517419815063, 0.18712756037712097, 0.011786197312176228, 0.08679930865764618, -0.18864278495311737, -0.40775567293167114, -0.5659101605415344, 0.10140474885702133, 0.35888493061065674, 0.01708969473838806, -0.2727815508842468, 0.291963666677475, -0.2595825493335724, 0.18108296394348145, 0.16940033435821533, 0.22298316657543182, 0.23700323700904846, 0.0653504803776741, -0.3196922838687897, -0.09912556409835815, 0.3434073030948639, 0.545470654964447, -0.22273172438144684, 0.42376288771629333, 0.2712237536907196, 0.13499391078948975, -0.313213050365448, -0.013059165328741074, 0.06571381539106369, 0.005841289181262255, -0.509575366973877, 0.07741792500019073, 0.5609809756278992, 0.005974655970931053, 0.4077109694480896, 0.28620219230651855, 0.2269483506679535, -0.322134405374527, -0.0863264873623848, 0.2903992831707001, 0.3521234393119812, 0.3132100999355316, 0.5858131051063538, -0.040298912674188614, 0.3019799590110779, 0.250688761472702, -0.32912832498550415, -0.38794374465942383, 0.17270110547542572, -0.08646781742572784, -0.3084425628185272, 0.09676782041788101, 0.01998188905417919, 0.08352530747652054, 0.06753545999526978, 0.000795871892478317, 0.09596072882413864, 0.2905537784099579, 0.1281164437532425, 0.08441571146249771, 0.18705809116363525, -0.1320432424545288, -0.8113202452659607, -0.225571870803833, 0.18508192896842957, 0.13041411340236664, -0.17430061101913452, 0.1395149677991867, -0.21931131184101105, 0.12277130782604218, -0.08271835744380951, 0.11557109653949738, 0.028077831491827965, -0.039654623717069626, -0.06084791198372841, 0.558782160282135, 0.019575996324419975, -0.2075795829296112, -0.024296224117279053, -0.014834520407021046, -0.06964214146137238, -0.3248823583126068, 0.18024984002113342, -0.18911157548427582, -0.044066280126571655, 0.05641402304172516, -0.12175338715314865, -0.05367442965507507, 0.10165327042341232, -0.7551876306533813, -0.09074322879314423, 0.355816513299942, 0.1578194797039032, -0.15610936284065247, 0.43043872714042664, -0.23652242124080658, 0.36934417486190796, -0.43217331171035767, -0.6698442697525024, 0.20607665181159973, 0.16497620940208435, 0.2146395891904831, 0.439117431640625, 0.13118284940719604, -0.16410623490810394, 0.3800264894962311, 0.17792156338691711, 0.15473885834217072, -0.29694199562072754, -0.33114367723464966, 0.31605786085128784, 0.4587959349155426, -0.1616571992635727, 0.08976567536592484, 0.2573784291744232, -0.05618363246321678, 0.4439708888530731, -0.2459191083908081, -0.23081126809120178, -0.08062528073787689, 0.4642523527145386, -0.4719361662864685, -0.25419747829437256]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.1693398803472519, -0.36962610483169556, 0.33126068115234375, -0.23915448784828186, -0.24558240175247192, 0.35196036100387573, 0.44613248109817505, 0.030327625572681427, -0.34465551376342773, -0.3640282154083252, -0.21255077421665192, -0.745660126209259, 0.3260011374950409, 0.06597855687141418, -0.23713108897209167, -0.2943342328071594, -0.2849268615245819, -0.23582349717617035, 0.2278529405593872, 0.10371210426092148, -0.25859254598617554, 0.28753745555877686, -0.22083213925361633, 0.18299663066864014, -0.26514115929603577, -0.3272978365421295, 0.11458984017372131, -0.05312306806445122, 0.40933409333229065, 0.0012387251481413841, -0.023433098569512367, -0.5742731690406799, -0.42714521288871765, -0.4152815639972687, 0.04986879602074623, -0.32474568486213684, -0.4025813341140747, 0.3797237277030945, -0.11244645714759827, 0.34952569007873535, 0.05714252218604088, -0.09495200216770172, -0.3575407564640045, 0.1460912972688675, 0.14231657981872559, -0.16373445093631744, 0.09394625574350357, -0.18051914870738983, -0.06452465802431107, 0.35402411222457886, -0.08704971522092819, -0.08490490168333054, 0.1968691647052765, -0.4636833667755127, -0.12468244880437851, -0.36089006066322327, 0.3661268353462219, -0.3310944139957428, 0.18351005017757416, -0.11186126619577408, 0.014062504284083843, -0.16302071511745453, 0.4564298391342163, -0.2599281668663025, -0.15993353724479675, -0.21932101249694824, -0.3259664475917816, -0.3249080181121826, 0.010441508144140244, 0.38274088501930237, 0.22400474548339844, 0.2923562228679657, 0.31753697991371155, 0.05038481205701828, -0.24479258060455322, -0.1853240430355072, -0.2207609862089157, 0.29614728689193726, 0.41678929328918457, 0.22415995597839355, 0.22304224967956543, -0.26984766125679016, -0.08861489593982697, 0.39144638180732727, 0.2197113335132599, -0.11573382467031479, -0.38482314348220825, 0.13425636291503906, -0.14928284287452698, -0.1557839810848236, 0.02708056941628456, -0.22466246783733368, -0.30073440074920654, 0.19648464024066925, -0.8460267186164856, 0.08435168117284775, -0.010378880426287651, 0.09468553960323334, -0.14305956661701202, 0.11139767616987228, -0.28010350465774536, 0.28469395637512207, -0.5058467388153076, -0.40050187706947327, 0.022635066881775856, 0.13439802825450897, 0.568612813949585, 0.13853719830513, 0.19798019528388977, 0.26073163747787476, 0.3490142226219177, 0.00290005374699831, 0.22328080236911774, -0.23101744055747986, -0.14975100755691528, 0.5216854214668274, 0.431863933801651, -0.07017988711595535, -0.2174094319343567, 0.018307289108633995, -0.05458330363035202, 0.13439500331878662, -0.2874469459056854, 0.3348694145679474, -0.4491204619407654, 0.11321692913770676, 0.061062462627887726, -0.15577368438243866]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.18692168593406677, 0.10651840269565582, -0.27136731147766113, 0.3816365599632263, -0.0500866062939167, 0.47005003690719604, -0.05683208629488945, -0.18642206490039825, -0.0593741238117218, -0.13543593883514404, -0.15178672969341278, -0.15287043154239655, 0.1787673681974411, -0.2127193808555603, 0.046188488602638245, 0.03655962273478508, 0.05502147227525711, 0.021551525220274925, 0.18255658447742462, 0.3954002857208252, 0.2452833503484726, 0.24742622673511505, 0.16633044183254242, 0.10218217223882675, -0.5329809188842773, 0.26236653327941895, -0.18579483032226562, -0.1961779147386551, -0.20885619521141052, -0.12431194633245468, -0.2250763475894928, 0.09713813662528992, -0.3085835576057434, 0.05878589674830437, -0.054225459694862366, -0.04407227411866188, 0.06959377974271774, 0.5055130124092102, 0.18907642364501953, 0.1418692171573639, -0.1289871335029602, 0.4633255898952484, -0.5332094430923462, 0.37926599383354187, 0.33714890480041504, 0.09723155200481415, 0.17029957473278046, -0.18694470822811127, -0.16706374287605286, -0.28373703360557556, -0.363823801279068, -0.20548202097415924, 0.3314518630504608, 0.20371711254119873, 0.21388088166713715, -0.5291888117790222, 0.3985671401023865, -0.18333645164966583, 0.28971922397613525, 0.3215033710002899, -0.2715466022491455, -0.4294154942035675, 0.022173956036567688, -0.2337014228105545, -0.9828702807426453, 0.22222207486629486, 0.5729886293411255, -0.41572505235671997, -0.31556543707847595, -0.046188876032829285, 0.2218918651342392, 0.4926237165927887, -0.47454288601875305, 0.19937200844287872, -0.16376963257789612, -0.17396661639213562, 0.1862635612487793, 0.0047516287304461, -0.34052029252052307, 0.0999787449836731, 0.6981770396232605, 0.47556594014167786, -0.5505485534667969, 0.49540624022483826, 0.06863448023796082, -0.3817889988422394, -0.3060937821865082, -0.040675923228263855, -0.128205344080925, -0.6026507616043091, 0.09644061326980591, 0.016466854140162468, -0.35692256689071655, 0.01944628357887268, -0.293456107378006, 0.21093712747097015, -0.2111383080482483, 0.05980399250984192, 0.027976026758551598, -0.3367726504802704, -0.11778900027275085, 0.36182188987731934, -0.3983207941055298, -0.12173835188150406, 0.08421580493450165, -0.30739903450012207, -0.2590789794921875, 0.13794547319412231, 0.5122531652450562, -0.06303645670413971, 0.48533251881599426, -0.021525051444768906, 0.3870452642440796, 0.303691029548645, -0.0729992538690567, 0.2890520393848419, 0.6164187788963318, -0.27145421504974365, -0.4005089998245239, 0.15794715285301208, 0.056496620178222656, 0.3539704978466034, -0.4988066852092743, -0.08865854889154434, 0.16057923436164856, 0.0794287696480751, 0.056827377527952194, -0.12821514904499054]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[0.1828169971704483, 0.13667255640029907, -0.0246037095785141, 0.05262628570199013, 0.013371821492910385, -0.023638516664505005, 0.23997625708580017, -0.02869913913309574, -0.021233197301626205, -0.012870327569544315, -0.027062999084591866, -0.4836437404155731, 0.2932699918746948, 0.14391815662384033, -0.01833457686007023, -0.26238125562667847, -0.2889399528503418, 0.03511182591319084, 0.6283022165298462, 0.08368220925331116, 0.20589853823184967, -0.007062817923724651, 0.3802473247051239, -0.3801742494106293, -0.2587575316429138, 0.1310993880033493, -0.06147972121834755, 0.09999988228082657, -0.37741777300834656, 0.016095666214823723, -0.023740427568554878, -0.4400430917739868, -0.09892544150352478, 0.07931330054998398, 0.3706904649734497, -0.1387205421924591, -0.13921038806438446, 0.5337101817131042, -0.2572649121284485, 0.21664345264434814, 0.24861612915992737, 0.29696640372276306, -0.0261825080960989, 0.1814151406288147, -0.23687303066253662, -0.3209616243839264, 0.1801190823316574, 0.07464996725320816, 0.06613831222057343, -0.059618182480335236, -0.436722069978714, -0.5228272676467896, -0.022059692069888115, 0.059036336839199066, 0.11428892612457275, -0.02494029514491558, 0.7821488380432129, -0.3442823886871338, 0.024842679500579834, 0.31179672479629517, 0.2317962944507599, -0.6506781578063965, 0.21176400780677795, 0.20775578916072845, -0.49018794298171997, -0.29637497663497925, 0.21737316250801086, -0.17687633633613586, -0.5502914190292358, 0.1337967813014984, 0.46224531531333923, 0.26019346714019775, -0.07105742394924164, 0.1745295375585556, -0.18279777467250824, -0.24297533929347992, 0.5695514678955078, 0.13511815667152405, 0.12772205471992493, 0.009501787833869457, 0.5792551636695862, 0.0719783753156662, -0.19805923104286194, 0.15085184574127197, -0.039541251957416534, -0.3095404803752899, -0.3905755877494812, -0.02162155881524086, -0.2807648479938507, -0.3139113187789917, 0.1963643580675125, -0.4128589928150177, -0.5972313284873962, 0.35846665501594543, -0.39090651273727417, -0.00787736102938652, -0.7083484530448914, -0.29015061259269714, 0.2416381686925888, -0.42067626118659973, -0.49384385347366333, 0.22400516271591187, 0.3677074611186981, 0.1407739371061325, 0.35823720693588257, 0.0812598392367363, 0.4063985347747803, -0.1338237076997757, 0.6254104971885681, 0.23884688317775726, 0.34651437401771545, 0.21635465323925018, -0.000592501659411937, 0.22651569545269012, -0.5400367379188538, -0.20828242599964142, 1.0204828977584839, 0.13531476259231567, -0.35374417901039124, -0.3805723786354065, 0.13216638565063477, 0.5957185626029968, -0.36350151896476746, 0.3450331389904022, 0.014823309145867825, 0.12878279387950897, 0.10825259983539581, -0.34821993112564087]"
