"id","title","label","URL","embedding"
"349","Les Triplettes de Belleville","musical","https://en.wikipedia.org/wiki/The_Triplets_of_Belleville","[0.6121161580085754, 0.22952628135681152, 0.4561499059200287, -0.21805277466773987, -0.4651995599269867, -0.12517142295837402, 0.2505154013633728, -0.4937893748283386, 0.1968563348054886, 0.2108648717403412, -0.17914149165153503, 0.5231159925460815, 0.5585625767707825, -0.8667342066764832, -0.08502577245235443, -0.25115108489990234, -0.40786483883857727, -0.08400755375623703, 0.5278670787811279, 0.1050531342625618, 0.28863003849983215, 0.5212900638580322, 0.15366119146347046, -0.10744187235832214, -0.4283221662044525, -0.18912187218666077, -0.05503720045089722, -0.45412206649780273, 0.14829762279987335, 0.1386616826057434, 0.22893443703651428, 0.31976866722106934, 0.3744369447231293, 0.5341873168945312, -0.12368673831224442, 0.43577826023101807, -0.09220825880765915, 0.39857879281044006, -0.3245576024055481, -0.3347497582435608, -0.20896218717098236, -0.051051147282123566, 0.15883833169937134, -0.23642857372760773, 0.2380772978067398, -0.37545713782310486, -0.3760400116443634, 0.19633109867572784, 0.22953274846076965, -0.3144444525241852, 0.5238661766052246, 0.16847765445709229, -0.08116581290960312, 0.6388068795204163, -0.7456198334693909, 0.6487538814544678, 0.18128038942813873, -0.027278345078229904, -0.2562378942966461, 0.2126770317554474, 0.1730605661869049, -0.3663843274116516, 0.4440085291862488, -0.2988533675670624, -0.31429052352905273, -0.28872743248939514, -0.1650061458349228, 0.5622166991233826, 0.32300320267677307, -0.5780550241470337, -0.16964329779148102, 0.012159891426563263, 0.17801295220851898, 0.12965992093086243, -0.06709428876638412, -0.10979358851909637, 0.017533760517835617, -0.10219024866819382, -0.016028160229325294, 0.3661960959434509, 0.4859209656715393, 0.25508710741996765, 0.29350778460502625, -0.6395114660263062, -0.2646156847476959, -0.096451036632061, 0.3337705433368683, -0.4555540978908539, -0.43231263756752014, 0.5694230198860168, 0.3662607669830322, 0.14845481514930725, -0.06855922937393188, 0.1889752894639969, 0.11667073518037796, -0.06149890273809433, 0.3049885928630829, 0.09973731637001038, -0.021133622154593468, -0.3041198253631592, 0.435036838054657, 0.5253207683563232, -0.3012002110481262, 0.4547310769557953, -0.5081506371498108, 0.1494489163160324, -0.28088635206222534, -0.08671073615550995, -0.3197830319404602, 0.342112272977829, -0.21892955899238586, 0.10965429991483688, -0.28023046255111694, -0.31259390711784363, 0.07805853337049484, -0.1088608056306839, -0.26546594500541687, -0.0798247903585434, 0.04670998454093933, 0.23711590468883514, -0.05853378772735596, -0.03172396868467331, -0.06791259348392487, -0.12562555074691772, 0.20704412460327148, 0.1390310525894165, 0.2877722382545471, 0.3065488934516907]"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[-0.4924991726875305, 0.4237593710422516, 0.670059859752655, 0.0689895823597908, -0.1760507971048355, -0.5610011219978333, 0.3340897858142853, -0.26202791929244995, 0.04868526756763458, -0.5884130001068115, -0.29267171025276184, -0.03968113660812378, 0.19845333695411682, 0.28098705410957336, 0.31769680976867676, 0.3898046910762787, -0.008969439193606377, 0.4759492874145508, -0.5425856113433838, 1.2091411352157593, -0.11721387505531311, 0.1556190401315689, -0.14723017811775208, 0.14468003809452057, -0.5859098434448242, -0.14050443470478058, 0.9755926728248596, 0.48712772130966187, -0.572467565536499, -0.20233377814292908, 0.9218754768371582, -0.22153757512569427, 0.07791412621736526, 0.2538055181503296, 0.34584933519363403, 0.3594883382320404, -0.25694945454597473, 0.4219949245452881, -0.776412308216095, 0.15447194874286652, -0.1820698231458664, -0.07146774232387543, 0.6721206903457642, 0.23887892067432404, -0.12688292562961578, 0.004397592972964048, -0.691946804523468, 0.7327607870101929, -1.0006359815597534, -0.15520720183849335, -0.23881971836090088, 0.07462893426418304, 0.42320719361305237, 0.5156047940254211, 0.07179135829210281, 0.5030745267868042, 0.5677996873855591, 0.3950493633747101, 1.064886212348938, -0.3565102815628052, 0.09118647873401642, 0.1828426718711853, 0.10546500980854034, -0.6683880686759949, -0.793262243270874, -0.029820557683706284, 0.4879244267940521, 0.573815107345581, -0.03979415073990822, 0.18793049454689026, -0.31645873188972473, 0.3257911801338196, -0.6585295796394348, 0.2278493195772171, -0.43316420912742615, 0.18567119538784027, -0.7290841937065125, -0.27011561393737793, -0.15644298493862152, 0.4912146031856537, 0.17573611438274384, 0.30418890714645386, -0.3489384651184082, -0.6485005617141724, -0.6478893756866455, 0.9250643253326416, 0.4098828136920929, -0.63765549659729, 0.15755845606327057, -0.02095099352300167, -0.29501432180404663, 0.41610416769981384, 0.09731321781873703, -0.17662346363067627, 0.8634692430496216, 0.6264469027519226, -0.784276008605957, 0.3142811954021454, -0.21264877915382385, -0.33094874024391174, -0.13732856512069702, -0.5036616921424866, -0.4173732101917267, 0.602899432182312, -0.06886174529790878, 0.20462079346179962, 0.1824006587266922, -0.05591892451047897, -0.39709967374801636, 1.5248109102249146, 0.13424602150917053, -0.48188433051109314, -0.09497149288654327, 0.41715720295906067, -0.2713695764541626, 0.08614081889390945, -0.028348838910460472, -0.07144837081432343, 0.7717881798744202, 0.11520015448331833, -0.1611558198928833, 0.1811104714870453, 0.29042866826057434, -0.3810836970806122, -0.31841209530830383, -0.3472130000591278, 0.40523168444633484, -0.2284882515668869]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.725668728351593, 0.11538739502429962, -0.49788957834243774, -0.5549197196960449, -0.3514295816421509, -0.4934723377227783, 0.6492777466773987, -0.2515907287597656, 0.5999020934104919, 0.31518346071243286, 1.08871328830719, 0.5943992137908936, 0.9237683415412903, -0.037717919796705246, 0.1651061475276947, -0.45245474576950073, -0.6494992971420288, 0.10106059908866882, 0.551801860332489, 1.1863882541656494, -0.15940308570861816, -0.3516516387462616, 0.09438095986843109, -0.5553320646286011, 0.39499160647392273, -0.8319504261016846, -0.6087265610694885, 0.3278655707836151, -0.6054958701133728, -0.4360125660896301, -0.8045322895050049, -0.1715327948331833, -0.5197429656982422, -0.15269531309604645, 0.5802921652793884, 0.8783477544784546, 0.24400247633457184, 0.29764607548713684, -0.3009565770626068, 0.0011238987790420651, 0.12630484998226166, 0.1703273355960846, 0.5638764500617981, 0.13985110819339752, 0.12972161173820496, -0.08676134794950485, -0.35308489203453064, 0.10394890606403351, -0.6135312914848328, -0.6083202362060547, -0.17181207239627838, -0.18405409157276154, -0.7696103453636169, -1.0278522968292236, -0.49078255891799927, 0.46136417984962463, 1.0833150148391724, -0.6750579476356506, -0.15222904086112976, -0.37213456630706787, 0.2823738753795624, 0.0649394541978836, 0.506094217300415, -0.38140326738357544, -1.096255898475647, 0.18308639526367188, -0.25823092460632324, 0.6769197583198547, -0.7592185735702515, 1.1514135599136353, -0.4663785994052887, 0.3864345848560333, -0.0380312018096447, -0.13978658616542816, 0.48921406269073486, -0.10351108759641647, -0.03459888696670532, 0.17407026886940002, 0.5379078984260559, -1.2557945251464844, -0.17192411422729492, -1.4577305316925049, 0.2491331398487091, 0.2377445250749588, 0.21527260541915894, -0.491014689207077, 0.5020751953125, 0.0693092942237854, -0.5785061120986938, 0.1528995931148529, 0.7593528628349304, -0.12004006654024124, 0.24075302481651306, 0.11855532974004745, 0.8775246143341064, 0.36723652482032776, 0.35679274797439575, 1.071027159690857, -0.44151386618614197, 0.29472023248672485, -0.30291882157325745, -0.3344205915927887, -0.09856071323156357, 0.24508997797966003, -0.08862976729869843, 0.10786449909210205, -1.0843921899795532, 0.5003206133842468, -0.9115552306175232, -0.2446691244840622, 0.05994130298495293, -0.7714462876319885, 0.0027262172661721706, -0.47347292304039, -1.3068925142288208, 0.07542359083890915, 0.6116240620613098, -0.1630793958902359, 0.13811589777469635, -1.1888275146484375, -0.8937256932258606, 0.36995619535446167, 0.5538005828857422, 0.20928940176963806, -0.20183983445167542, 0.6322479248046875, -0.4265581965446472, -0.8250860571861267]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.22158990800380707, 0.4056533873081207, 0.5848269462585449, -0.21006272733211517, -0.1525178849697113, -0.4395410120487213, -0.5462889075279236, 0.39987361431121826, -0.4677989184856415, 0.5439813137054443, 0.21377132833003998, -0.22182081639766693, 0.43464452028274536, -0.12348046153783798, -0.23269574344158173, -0.15069077908992767, -0.38971757888793945, -0.20294496417045593, -0.3153943121433258, 0.1552654355764389, -0.3597811758518219, 0.3415070176124573, 0.15314926207065582, 0.7138376235961914, 0.21224629878997803, 0.24646852910518646, 0.5820140838623047, 0.09222912043333054, 0.20660671591758728, -0.10618603974580765, 0.34366387128829956, 0.03924544155597687, 0.05348652973771095, 0.4386370778083801, 0.16404205560684204, 1.0664472579956055, 0.12991787493228912, 0.13830947875976562, -0.03727513924241066, 0.22355857491493225, -1.185860514640808, -0.043356940150260925, 0.6593855619430542, -0.2653275430202484, -0.5310903191566467, 0.10987745970487595, 0.46951359510421753, 0.598440408706665, 0.05481334030628204, 0.30861762166023254, 0.10186874866485596, -0.2673695385456085, 0.2239944189786911, -0.18228153884410858, -0.3833945095539093, 0.08997799456119537, 1.124599575996399, 0.3989564776420593, -0.2957397699356079, -0.39621400833129883, 0.19225049018859863, -0.5072545409202576, -0.20449015498161316, -0.42479294538497925, -0.41976454854011536, 0.19670112431049347, 0.8896816372871399, 0.18683739006519318, -0.35546690225601196, 0.28697869181632996, 0.0100956866517663, -0.2579982876777649, 0.3419813811779022, 0.20634675025939941, -0.1474178433418274, -0.09003090113401413, -0.4525609016418457, -0.4356033205986023, 0.7326921224594116, 0.10344047099351883, -0.06843574345111847, 0.9138513207435608, -0.10179843753576279, -0.16005873680114746, -0.08246498554944992, 0.3405972719192505, 0.09593082219362259, -0.09583918750286102, 0.0028776132967323065, -0.29842618107795715, -0.3004940450191498, 0.14228351414203644, -0.12889236211776733, 0.3403845429420471, 0.38090553879737854, -0.2701844274997711, -0.33954232931137085, 0.37844714522361755, -0.2888047397136688, 0.1611514687538147, 0.47717195749282837, 0.2366485446691513, -0.9739850163459778, 0.6353369355201721, 0.1415109485387802, 0.3277442157268524, 0.3640504479408264, -0.558458149433136, -0.3208636939525604, 0.2944968640804291, 0.41669031977653503, -0.051744960248470306, -0.09996600449085236, -0.15377484261989594, 0.006037044804543257, 0.04938261955976486, -0.1466049700975418, -0.5532090067863464, -0.1263936161994934, 0.23718152940273285, 0.5719365477561951, -0.08428209275007248, 0.7706332206726074, 0.2967239320278168, -0.5387510061264038, 0.07312106341123581, -0.01283134613186121, -0.47157177329063416]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.06427472084760666, 0.5612620711326599, 0.0761096403002739, 0.3497447371482849, -0.4305764436721802, 0.48860323429107666, -0.015051818452775478, -0.06798797845840454, 0.5841909050941467, 0.4556332230567932, 0.32043811678886414, -0.6339870095252991, -0.3206017017364502, -0.7229101061820984, -0.2945094406604767, -0.6533086895942688, 0.3306659758090973, -0.8814889788627625, -0.8858300447463989, 1.2112318277359009, 0.8579540252685547, -1.1188842058181763, -0.6777339577674866, 0.6050989627838135, -0.637470006942749, -0.2979227304458618, 0.763560950756073, 0.925015389919281, 0.2298162430524826, 0.24795913696289062, -0.08135605603456497, -0.046117641031742096, 0.09805276989936829, 0.34970226883888245, -0.3369569778442383, 0.9514387845993042, -0.09706667810678482, -0.26475316286087036, 0.3070453405380249, -0.6750808358192444, 0.32661619782447815, 0.580223560333252, -0.5097224116325378, 0.2717510163784027, -0.7063342332839966, -0.573853075504303, -0.5289289355278015, 0.029705097898840904, 0.5620816349983215, -0.5754777789115906, 0.28076255321502686, -0.5817901492118835, 0.15707960724830627, -0.5412802696228027, -0.044314417988061905, -0.14432823657989502, -0.4557649791240692, -0.09213294833898544, -0.7019996643066406, -0.977034330368042, -0.23696407675743103, -0.3675016760826111, -0.36820071935653687, 0.24918481707572937, 0.2866118848323822, 0.3219037652015686, 0.3079979419708252, 1.106121301651001, -0.7395200133323669, -0.006548512727022171, -0.15091785788536072, -0.5563327670097351, 0.3926912844181061, -0.22053565084934235, -0.3057304322719574, 0.5474748015403748, 0.6323789954185486, -0.5529558062553406, 0.14448942244052887, -0.7416436076164246, -0.10922616720199585, 0.18903440237045288, -0.5362614989280701, -0.39614173769950867, 0.6932981610298157, -0.32255709171295166, -0.4009992778301239, -0.3308277428150177, 0.3747520446777344, -0.01499933935701847, 0.5165757536888123, 0.04652843624353409, 0.9800718426704407, -0.31200477480888367, -0.026353055611252785, -0.0688881203532219, 0.0402621366083622, 0.1952294260263443, -0.029212037101387978, -0.6768461465835571, -0.4010150730609894, -0.04128711298108101, -0.7037623524665833, 0.23488733172416687, -0.8700854778289795, -0.05093423277139664, -0.3115084171295166, 0.3572928011417389, -0.15030357241630554, 0.14653819799423218, 0.233439639210701, 0.3082870543003082, 0.14434939622879028, 0.6837848424911499, -0.2741710841655731, 0.16041582822799683, 0.2048380970954895, -0.9495397806167603, -0.7182000875473022, 0.3979971408843994, -0.9081082344055176, -0.3519175052642822, 0.47978276014328003, -0.5251646041870117, 0.2590247094631195, 0.1284480094909668, 0.7545957565307617, -0.6528912782669067]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[-0.32619792222976685, 0.3331231474876404, 0.642914891242981, 0.16748873889446259, -0.2782900929450989, 0.13588997721672058, -0.16736949980258942, -0.26220330595970154, 0.38999542593955994, -0.29969143867492676, 0.0598989762365818, -0.30698010325431824, 0.017857469618320465, -0.13128679990768433, 0.7454758286476135, 0.0424780435860157, -0.15266986191272736, -0.14070440828800201, -0.004882432986050844, 0.27022314071655273, 0.013662794604897499, 0.1349329799413681, -0.13086462020874023, 0.06528981775045395, 0.012582399882376194, -0.5752171874046326, 0.35796689987182617, 0.19028905034065247, 0.34697550535202026, 0.15989559888839722, 0.26691415905952454, 0.42431697249412537, -0.4968819320201874, 0.0453210212290287, -0.07683893293142319, 0.9241833686828613, -0.024344071745872498, -0.014602099545300007, 0.26271897554397583, 0.11393694579601288, -0.0894925519824028, 0.2745777666568756, -0.3812306523323059, -0.5162153840065002, 0.3297581672668457, -0.4225969910621643, -0.18424268066883087, -0.10833258926868439, 0.18644186854362488, 0.2517325282096863, 0.27925965189933777, -0.6155103445053101, -0.32435286045074463, -0.07753629237413406, -0.09418409317731857, 0.1943524032831192, 0.08107562363147736, -0.12906521558761597, -0.4717274606227875, -0.21604230999946594, -0.4958173930644989, 0.04097747057676315, -0.16166304051876068, -0.6048346757888794, -0.12130656093358994, 0.279291033744812, 0.5782730579376221, 0.504255473613739, -0.05005018785595894, 0.08820732682943344, -0.18494585156440735, -0.4457588195800781, 0.24200527369976044, 0.1458815187215805, -0.2615852355957031, 0.35524314641952515, 0.14436574280261993, 0.09312079101800919, 0.6178991198539734, -0.009144078940153122, 0.1107163280248642, 0.11363911628723145, -0.29128745198249817, 0.5881997346878052, 0.7273378968238831, 0.12772205471992493, -0.15639916062355042, -0.5332943201065063, 0.09794040024280548, -0.15858997404575348, 0.41929173469543457, 0.2095405012369156, -0.09900476038455963, 0.4017505645751953, 0.2680525779724121, 0.10504986345767975, 0.21461647748947144, 0.12020252645015717, 0.04516865313053131, -0.42035749554634094, -0.17904192209243774, 0.4349939525127411, -0.6118248701095581, 0.19784510135650635, -0.3286001980304718, 0.3023005723953247, -0.003969800192862749, -0.5869433283805847, 0.40323951840400696, -0.3469090163707733, 0.39147162437438965, 0.2843291461467743, 0.08847203105688095, -0.03384959325194359, -0.48251500725746155, 0.27166593074798584, 0.20045578479766846, -0.5565575361251831, 0.287294864654541, -0.06284929066896439, -0.130830779671669, 0.1388520747423172, 0.1912287026643753, 0.152359738945961, 0.12967084348201752, -0.1761363446712494, 0.40652063488960266, -0.10435657203197479]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.161647230386734, -0.1031055673956871, 0.5392676591873169, 0.3837938904762268, -0.23864783346652985, -0.09141553193330765, -0.1758788824081421, -0.06528479605913162, 0.18262255191802979, -0.05259622633457184, -0.9535084366798401, -0.5076297521591187, 0.5018884539604187, -0.6027975678443909, -0.33787646889686584, -0.6272140741348267, -0.42977476119995117, -0.0992058664560318, 0.0005118127446621656, 0.20867137610912323, 0.21420253813266754, -0.17277991771697998, -0.8773260116577148, -0.21477150917053223, 0.19684725999832153, -0.2539655268192291, -0.19149279594421387, -0.09166108071804047, -0.09987908601760864, 0.3074675500392914, -0.2980872690677643, -0.5780724883079529, 0.41879624128341675, 0.09267010539770126, 0.12947656214237213, -0.023132693022489548, -0.0014855832559987903, 0.00581488199532032, -0.009316284209489822, 0.027293726801872253, -0.786103367805481, -0.08571381121873856, -0.23851080238819122, -0.4337689280509949, 0.4609212875366211, -0.6376597285270691, -0.011680424213409424, -0.044576194137334824, -0.01846865564584732, -0.5672833323478699, 0.09924636781215668, -0.08841659873723984, -0.5560946464538574, -0.5137375593185425, -0.19276738166809082, 0.17464804649353027, 0.47971031069755554, -0.24014079570770264, 0.46442702412605286, 0.24446040391921997, -0.2609947919845581, 0.05558297038078308, -0.05791669338941574, -0.803799033164978, 0.40241900086402893, 0.19028659164905548, 0.541961133480072, 0.6703009605407715, -0.09520195424556732, 0.5653438568115234, -0.2953600287437439, -0.048363588750362396, -0.18586596846580505, 0.17246145009994507, 0.40548744797706604, 0.12434636801481247, -0.34442394971847534, -0.1426750123500824, 0.11448114365339279, -0.051190849393606186, 0.5472444891929626, 0.16925588250160217, -0.8259114027023315, -0.291583389043808, 0.3124181032180786, 0.5826811194419861, 0.05849531292915344, -1.5839588642120361, 0.06243685260415077, -0.11324150860309601, -0.25455591082572937, 0.3065790832042694, 0.07652252912521362, 0.11620628088712692, 0.6022810339927673, 0.248195081949234, -0.5899021029472351, 0.37176069617271423, -0.11363277584314346, -0.23216620087623596, 0.0304146409034729, -0.015165290795266628, 0.05974160507321358, 0.23490354418754578, -0.1358962506055832, 0.04983668401837349, -0.007323005236685276, -0.5848179459571838, -0.32585081458091736, 0.19218383729457855, 0.44024065136909485, 0.03420139476656914, -0.065590038895607, -0.3254450559616089, 0.2743341326713562, -0.36937835812568665, 0.5692673921585083, -0.09310714155435562, -0.16682948172092438, 0.16349823772907257, 0.59540194272995, 0.3483855426311493, 0.20321057736873627, 0.06883588433265686, -0.45472267270088196, 0.05742492526769638, 0.31617820262908936, -0.13093489408493042]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[-0.18970109522342682, 0.2581633925437927, 0.25216755270957947, 0.17194370925426483, 0.04921281710267067, 0.07066299021244049, 0.5420175194740295, -0.5896355509757996, 0.5934955477714539, 0.18134883046150208, -0.06286168098449707, 0.15799184143543243, 0.2514011859893799, -0.447503924369812, 0.5309844613075256, -0.5572634339332581, 0.05388370156288147, 0.2443983405828476, -0.13259489834308624, 0.31969937682151794, -0.15970034897327423, -0.4058839678764343, -0.13671372830867767, 0.4261420965194702, -0.30530688166618347, -0.3983033001422882, -0.11495020240545273, 0.33772850036621094, -0.011297737248241901, 0.24142955243587494, -0.5266761779785156, -0.23944583535194397, 0.3259570896625519, -0.29682400822639465, -0.5248618125915527, 0.4120810925960541, 0.5680128931999207, 0.028386466205120087, 0.3678368628025055, -0.4528387486934662, -0.6156837940216064, 0.17707255482673645, -0.1905575394630432, -0.41069236397743225, -0.017319494858384132, -0.27832478284835815, -0.3667958974838257, 0.17267876863479614, 0.046343252062797546, -0.037118393927812576, 0.10482519119977951, 0.2004273384809494, 0.12236447632312775, -0.15209384262561798, -0.1179974302649498, 0.1478274017572403, 0.5946815013885498, -0.3602966070175171, -0.36792489886283875, -0.797977864742279, 0.30650565028190613, 0.28505775332450867, 0.1984349489212036, 0.1492755264043808, -0.09373810887336731, 0.6332409381866455, -0.18796955049037933, -0.1904972940683365, 0.12305550277233124, -0.27752846479415894, -0.2627021372318268, 0.15650597214698792, 0.18420636653900146, -0.5453230738639832, 0.43621766567230225, 0.4923683702945709, -0.30537205934524536, 0.08570172637701035, -0.19862203299999237, -0.5596984028816223, 0.4775175154209137, 0.2299104928970337, -0.4003388285636902, -0.21449650824069977, 0.2177182137966156, 0.49042075872421265, -0.01648845337331295, 0.158145010471344, 0.16680660843849182, 0.09813733398914337, -0.8407266736030579, 0.21300072968006134, 0.21409988403320312, -0.2939140796661377, 0.037754181772470474, -0.4880923330783844, -0.16351839900016785, 0.963896632194519, -0.029667897149920464, -0.45460063219070435, 0.04056309908628464, 0.04888702556490898, -0.35628700256347656, -0.001061497488990426, -0.0832865834236145, 0.38057851791381836, -0.17118076980113983, -0.14591266214847565, -0.2575981914997101, 0.1358407735824585, -0.04410232603549957, 0.08276890963315964, -0.2586817443370819, -0.23874643445014954, 0.47888511419296265, 0.05162924900650978, -0.3882094621658325, -0.5707284212112427, 0.3580781817436218, -0.35457369685173035, 0.15464381873607635, 0.07912281900644302, 0.10741519182920456, 0.12753036618232727, -0.24245880544185638, -0.031954970210790634, -0.15162189304828644, 0.0009472009260207415]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[-0.09939098358154297, 0.025615835562348366, 0.1733645349740982, 0.37777167558670044, -0.2887599468231201, -0.4455980062484741, 0.6075596809387207, 0.07919636368751526, 0.34663575887680054, -0.33195164799690247, 0.04129696637392044, -0.16294880211353302, -0.23907695710659027, -0.5727655291557312, 0.3220738172531128, -0.5034956932067871, 0.004023685120046139, 0.07824991643428802, -0.0005805292166769505, 0.49372634291648865, -0.14120866358280182, 0.2185777872800827, -0.06326356530189514, 0.4080885946750641, -0.09265955537557602, -0.5136842727661133, -0.022045718505978584, 0.10303536057472229, -0.28425779938697815, 0.26858019828796387, -0.4210246205329895, -0.6003637909889221, -0.17638631165027618, -0.2821528911590576, 0.06141914054751396, 0.8030149936676025, 1.0868748426437378, -0.5092162489891052, -0.09556735306978226, -0.43640270829200745, -0.5156517028808594, 0.29302695393562317, -0.10740592330694199, -0.07064144313335419, 0.19872266054153442, -0.49970027804374695, -0.17629337310791016, 0.15477825701236725, 0.4272492229938507, 0.36701083183288574, -0.5577954649925232, 0.41863447427749634, -0.5481985807418823, 0.16401897370815277, -0.35701051354408264, -0.28809818625450134, 0.18194784224033356, 0.14216671884059906, -0.0016042093047872186, -0.4552522599697113, 0.5766850709915161, -0.4560215473175049, -0.16158245503902435, -0.048606690019369125, -0.3214879035949707, -0.11179699748754501, 0.10663391649723053, 0.2510814964771271, 0.08748877048492432, 0.4554388225078583, 0.04737706482410431, -0.005216172430664301, -0.17241957783699036, -0.12146993726491928, -0.07362217456102371, 0.3480064272880554, -0.7145381569862366, -0.5952828526496887, 0.717865526676178, -0.722949743270874, -0.4337664246559143, 0.9587974548339844, 0.060077641159296036, 0.08785920590162277, 0.3618448078632355, 0.09251957386732101, 0.1254372000694275, -0.14804671704769135, 0.08079243451356888, 0.2574023902416229, -0.31730759143829346, -0.09618770331144333, 0.08938005566596985, 0.3307490050792694, 0.5923110246658325, -0.08527938276529312, -0.4657878279685974, 0.7754327654838562, -0.05208190903067589, -0.6523125767707825, 0.1518518477678299, 0.926904022693634, -0.2705342173576355, 0.7791447043418884, 0.20986469089984894, -0.18993313610553741, -0.03279585763812065, 0.016796644777059555, -0.19427306950092316, -0.13442139327526093, 0.03874897584319115, -0.335196852684021, 0.026184214279055595, -0.5812373161315918, 0.46856048703193665, 0.41896891593933105, 0.08810354024171829, -0.7260926365852356, 0.49784189462661743, -0.29281866550445557, -0.2160334587097168, 0.1384749859571457, 0.5930640697479248, 0.9052895903587341, 0.16851535439491272, 0.44793856143951416, -0.12532900273799896, -0.05070282518863678]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.3740389347076416, 0.14441265165805817, 0.5901233553886414, 0.037852607667446136, 0.12344705313444138, -0.3848569989204407, 0.5272268056869507, -0.09703128784894943, 0.41102758049964905, -0.6132665872573853, -0.34706681966781616, 0.2770494222640991, 0.051725130528211594, -0.5013781189918518, -0.10866183787584305, 0.5528290867805481, -0.02694626897573471, -0.09023497253656387, -0.16108152270317078, 0.15672454237937927, -0.21116401255130768, -0.15451565384864807, 0.1373787373304367, -0.3784193694591522, -0.3176015317440033, -0.2742615044116974, -0.0008026355062611401, -0.09300383925437927, 0.2160828858613968, 0.19345448911190033, 0.21252049505710602, 0.09841403365135193, 0.1786947399377823, -0.1288154125213623, -0.22972136735916138, 0.53069669008255, -0.0288221575319767, 0.11585322767496109, -0.09830580651760101, -0.4592067003250122, -0.27164188027381897, -0.07050908356904984, 0.370993971824646, -0.11892916262149811, 0.2669470012187958, -0.6579515933990479, -0.4075387120246887, -0.13111665844917297, -0.4886435568332672, -0.11643049120903015, -0.3459497094154358, 0.01460628304630518, -0.06529795378446579, 0.10495078563690186, -0.48777538537979126, -0.5692297220230103, 0.5725587606430054, -0.051457297056913376, -0.3281953036785126, -0.15310116112232208, 0.15578840672969818, 0.13903218507766724, 0.17788439989089966, -0.29004618525505066, -0.34687361121177673, 0.27929121255874634, -0.14935386180877686, -0.13978107273578644, -0.4527917206287384, -0.11459225416183472, -0.11312208324670792, -0.3420135974884033, -0.13667088747024536, -0.07610529661178589, -0.11616115272045135, 0.16410371661186218, -0.5725849270820618, -0.097955122590065, 0.4015995264053345, -0.1683199256658554, -0.47181251645088196, 0.31873974204063416, 0.29389798641204834, -0.41721513867378235, 0.1486889123916626, -0.2504064440727234, 0.4677320420742035, 0.06471389532089233, 0.19690518081188202, 0.1968340426683426, -0.2552984654903412, 0.09005926549434662, 0.40941494703292847, -0.33468613028526306, 0.5001457929611206, -0.27302631735801697, 0.14250735938549042, 0.9817899465560913, 0.3539222776889801, -0.18749764561653137, -0.15389098227024078, 0.046731673181056976, -0.6049373745918274, 0.2406003326177597, -0.3204566538333893, -0.1455984264612198, -0.1100873127579689, -0.2938960790634155, -0.7121992707252502, 0.0692840963602066, 0.2686164975166321, 0.27029916644096375, 0.26860445737838745, -0.5827553272247314, 0.28041622042655945, 0.312361478805542, 0.3229277729988098, -0.6136155128479004, -0.20149707794189453, 0.0013050999259576201, -0.02438976988196373, 0.21229876577854156, -0.0421116016805172, -0.02871561236679554, 0.2205592393875122, -0.042371395975351334, 0.17720526456832886, 0.08601357042789459]"
