"id","title","label","URL","embedding"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[-0.08731192350387573, -0.10371837764978409, 0.18007047474384308, 0.29242751002311707, -0.03789741173386574, 0.05099920928478241, 0.5877864360809326, 0.2665100693702698, 0.08258934319019318, 0.2468881905078888, -0.503241777420044, -0.42995375394821167, 0.5591006875038147, 0.06997347623109818, -0.16148123145103455, -0.13757474720478058, -0.13295680284500122, 0.6686277985572815, -0.23140093684196472, 0.02793075703084469, 0.07493484020233154, 0.09260036796331406, -0.10578353703022003, -0.10010221600532532, -0.11370967328548431, 0.1617012768983841, 0.37023675441741943, 0.514445424079895, -0.3103374242782593, -0.02386697195470333, 0.18636533617973328, -0.08998186886310577, -0.19045890867710114, -0.31733810901641846, 0.5204571485519409, 0.34647083282470703, -0.22275467216968536, -0.8009910583496094, -0.3338830769062042, -0.027915043756365776, -0.37006208300590515, 0.12758934497833252, -0.1711045652627945, -0.1625138521194458, 0.4087137281894684, -0.8120070695877075, -0.1885642111301422, -0.2543560862541199, 0.021292192861437798, -0.40044090151786804, -0.1807411015033722, 0.3767569363117218, 8.829968282952905e-05, -0.21869687736034393, 0.5088722705841064, -0.47519296407699585, 0.14398956298828125, 0.4972831606864929, 0.201811283826828, -0.35621246695518494, 0.3280518054962158, -0.2759741246700287, 0.6983951330184937, -0.1391860842704773, 0.17947423458099365, -0.2674785256385803, -0.02874149940907955, 0.47373849153518677, -0.4694046974182129, 0.10680557787418365, -0.028651582077145576, -0.1717633157968521, -0.23049630224704742, 0.9501506686210632, 0.36747390031814575, 0.110541433095932, 0.1385069042444229, 0.17704810202121735, -0.22754642367362976, -0.08535205572843552, -0.1826810985803604, -0.03164041414856911, 0.06830070912837982, 0.02408788353204727, 4.4478776544565335e-05, -0.27214616537094116, 0.8586612343788147, -0.482130765914917, 0.0608358234167099, 0.2625086009502411, 0.4195818603038788, 0.2140417993068695, -0.33587390184402466, -0.9354018568992615, 0.29017654061317444, -0.23685307800769806, -0.31032538414001465, -0.09609759598970413, 0.029864242300391197, -0.04969247430562973, -0.0007729423232376575, -0.6055402159690857, -0.0509537011384964, -0.3647642135620117, -0.2618468105792999, -0.2535991966724396, -0.2467104196548462, 0.27023816108703613, 0.2843171954154968, 0.33775079250335693, -0.24877479672431946, 0.28914621472358704, -0.14379003643989563, -0.07446850836277008, 0.27641043066978455, 0.10459688305854797, -0.04607415199279785, -0.4533364772796631, -0.4590314030647278, 0.7160972952842712, 0.24689160287380219, -0.19839024543762207, 0.1607804298400879, -0.37315237522125244, -0.03667386248707771, 0.030158089473843575, 0.03396217152476311, -0.24863632023334503]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[-0.277049720287323, 0.29084208607673645, -0.10482580214738846, 0.6810954213142395, -0.3228375315666199, -0.23676973581314087, 0.3678688406944275, 0.5896438360214233, -0.24961037933826447, 0.33591264486312866, 0.17898625135421753, -0.32257404923439026, -0.48930850625038147, 0.18429718911647797, 0.10945681482553482, 0.19774125516414642, -0.2454329878091812, -0.0021372202318161726, -0.2777865529060364, -0.05916805937886238, 0.10686688870191574, 0.026768727228045464, 0.48998335003852844, -0.3400857448577881, -0.5971010327339172, -0.018798286095261574, -0.31802666187286377, 0.24142231047153473, 0.4491625428199768, -0.03474447876214981, 0.33124658465385437, 0.012704513035714626, -0.07038944214582443, -0.2800154387950897, 0.42163994908332825, -0.20382773876190186, 0.10084841400384903, -0.18636777997016907, -0.15118491649627686, -0.3883278965950012, 0.5946565270423889, -0.10856553167104721, -0.054676905274391174, 0.21295633912086487, 0.12757126986980438, 0.006221102550625801, -0.1023065596818924, 0.07278130203485489, 0.21302151679992676, 0.2961291968822479, 0.0655902698636055, 0.36289799213409424, -0.08023152500391006, -0.3954252004623413, 0.1883758008480072, 0.05040450394153595, -0.11367984861135483, -0.1494685858488083, -0.10958202183246613, -0.2636007070541382, -0.2067851424217224, 0.12486040592193604, -0.04606686532497406, -0.43612584471702576, -0.2546350061893463, 0.1838623434305191, -0.20463472604751587, 0.184386745095253, 0.1552860289812088, 0.05956929177045822, -0.09145887196063995, 0.014864897355437279, 0.12859304249286652, -0.030569251626729965, 0.06004669889807701, 0.18575845658779144, -0.385074645280838, -0.34299537539482117, -0.029933393001556396, 0.278205007314682, -0.22835110127925873, -0.025765497237443924, 0.10653968155384064, -0.28555625677108765, -0.15880538523197174, -0.4527719020843506, -0.10214011371135712, -0.378823459148407, -0.2650855481624603, -0.6550949811935425, 0.10410010814666748, -0.054919756948947906, 0.007863802835345268, -0.25184500217437744, 0.3488408029079437, -0.026627404615283012, 0.18818415701389313, -0.18290649354457855, 0.1578015387058258, 0.22481396794319153, -0.16938138008117676, -0.2926989495754242, 0.22114206850528717, -0.13953395187854767, -0.4706026613712311, -0.189365416765213, -0.1481587439775467, 0.45897844433784485, -0.12609553337097168, 0.09768300503492355, -0.5299376249313354, 0.5795154571533203, -0.26095300912857056, 0.10224717855453491, -0.1919049173593521, -0.4246039092540741, 0.43914559483528137, 0.1073082834482193, 0.13062168657779694, 0.009516565129160881, -0.28011780977249146, -0.19332093000411987, -0.19624899327754974, -0.09367389231920242, 0.39003607630729675, -0.062243081629276276, -0.061724916100502014, 0.08523742854595184]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[-0.2148994505405426, -0.30734720826148987, 0.23518231511116028, 0.047130800783634186, -0.4234609007835388, -0.21463850140571594, 0.3420610725879669, 0.13907383382320404, 0.5159822702407837, 0.27470487356185913, -0.0633801594376564, -0.3415272831916809, -0.03830944001674652, -0.4198751151561737, 0.05685347691178322, 0.4841434061527252, 0.08721916377544403, -0.022477751597762108, 0.04816228523850441, 0.2273939847946167, -0.3860456943511963, 0.591313362121582, 0.5810522437095642, -0.4605204463005066, -0.4126039743423462, -0.7602126598358154, -0.5526354908943176, 0.5311295390129089, -0.16817207634449005, -0.33139336109161377, 0.49872347712516785, -0.048209745436906815, -0.2761274576187134, -1.0004312992095947, 0.08349623531103134, -0.087753064930439, -0.37983739376068115, -0.22852139174938202, -0.3752349317073822, 0.16208676993846893, 0.033074017614126205, -0.42674922943115234, -0.0026606081519275904, 0.3996298313140869, -0.19911953806877136, -0.6062613129615784, -0.17090077698230743, 0.02568412758409977, 0.2744290232658386, -0.006539551541209221, 0.2239946722984314, 0.2729869782924652, 0.2999776303768158, 0.04433378577232361, 0.7717273235321045, -0.18261843919754028, -0.3160381019115448, 0.2124469131231308, 0.2608770430088043, -0.35275891423225403, -0.4265870451927185, -0.19742447137832642, 0.3816377520561218, -0.2330196499824524, 0.1356949806213379, 0.04877956584095955, 0.15307237207889557, 0.2039967030286789, 0.0375952385365963, -0.14052467048168182, -0.3195522725582123, -0.5545973181724548, 0.030883939936757088, 0.3524056077003479, 0.17349956929683685, 0.21766676008701324, 0.0528046078979969, 0.5227117538452148, 0.0007537314668297768, -0.014642419293522835, -0.0033876560628414154, 0.33126965165138245, -0.3971451222896576, -0.168119877576828, -0.3476538062095642, 0.08964867144823074, 0.34998294711112976, -0.27498579025268555, -0.1914558708667755, -0.6267747282981873, -0.07934635132551193, -0.06615922600030899, 0.2723122239112854, -0.5235780477523804, -0.06967764347791672, -0.017982447519898415, -0.12499968707561493, -0.13715879619121552, -0.2659965753555298, 0.05522887781262398, 0.42354610562324524, -0.3994612991809845, -0.32002392411231995, -0.003931958228349686, -0.3775980770587921, -0.2878781259059906, 0.15340226888656616, 0.18106210231781006, -0.18830746412277222, -0.33022934198379517, -0.15455956757068634, 0.20342426002025604, -0.028822623193264008, -0.10084429383277893, -0.014654147438704967, 0.19734500348567963, -0.23692341148853302, -0.024692805483937263, 0.03188798576593399, 0.3414287269115448, -0.5673027634620667, -0.47856512665748596, 0.41832801699638367, -0.5721612572669983, 0.44956013560295105, -0.5956874489784241, -0.2367999255657196, -0.05033321678638458]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[-0.2851170599460602, -0.06939379870891571, -0.35767754912376404, 0.5352156162261963, -0.5007579922676086, -0.23841212689876556, 0.4134700894355774, -0.14497968554496765, 0.03554311394691467, 0.2152913510799408, -0.2870759665966034, -0.356084406375885, -0.3572644591331482, 0.04700304567813873, 0.07075825333595276, 0.046849869191646576, 0.09694310277700424, -0.05385209619998932, -0.17704644799232483, 0.1392354518175125, 0.08854598551988602, 0.622554361820221, 0.45811036229133606, -0.5208239555358887, -0.6115754842758179, -0.4934041202068329, -0.24973252415657043, 0.3738962709903717, -0.06699744611978531, -0.2629082500934601, 0.1895420104265213, -0.16710416972637177, -0.4386402368545532, -0.6236457228660583, -0.030763549730181694, 0.044788721948862076, -0.23928840458393097, -0.3377928137779236, -0.2245914340019226, -0.047552406787872314, 0.1540032923221588, -0.2498975545167923, -0.02646099217236042, 0.32535022497177124, -0.1820007711648941, -0.20106220245361328, 0.1447834074497223, -0.0926186740398407, 0.7513234615325928, -0.09785401821136475, -0.10638667643070221, 0.3895488977432251, 0.4789840281009674, -0.34824931621551514, 0.5877648591995239, -0.5120023488998413, -0.3805367648601532, -0.2302742302417755, 0.18386885523796082, -0.4321751296520233, -0.09252211451530457, -0.3566621243953705, 0.6057062149047852, -0.018106453120708466, 0.06108466908335686, 0.46973901987075806, 0.1651131957769394, 0.37722498178482056, -0.08628802001476288, -0.17568999528884888, 0.02628193236887455, 0.12711703777313232, 0.16721639037132263, -0.04201843962073326, 0.0045844013802707195, 0.4285360872745514, -0.3768247067928314, -0.3056248724460602, 0.0709199383854866, -0.15774264931678772, 0.05928961560130119, 0.10427305847406387, -0.33265966176986694, -0.06689701974391937, 0.019931260496377945, -0.07580355554819107, 0.6062442064285278, 0.10569778084754944, -0.023418297991156578, -0.5501447916030884, -0.05756349489092827, -0.14109288156032562, 0.005431897938251495, -0.18075677752494812, 0.1012721061706543, 0.15716074407100677, -0.16586409509181976, -0.18005141615867615, 0.08528253436088562, -0.23430393636226654, 0.16672037541866302, -0.293600857257843, -0.052116259932518005, 0.3338626027107239, -0.28932157158851624, -0.08722283691167831, -0.09837769716978073, 0.42203205823898315, -0.283538818359375, 0.34374532103538513, -0.41844430565834045, 0.2990542948246002, -0.10516049712896347, -0.2890108525753021, 0.20937274396419525, -0.023657282814383507, -0.037517186254262924, 0.2749148905277252, -0.31728607416152954, -0.06951002776622772, 0.13236956298351288, -0.27549809217453003, 0.6220384240150452, -0.13894769549369812, 0.4555450677871704, -0.20789867639541626, -0.41311460733413696, -0.2223440408706665]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[-0.32207366824150085, 0.056713882833719254, -0.29107406735420227, 0.7502230405807495, -0.09295935183763504, -0.6399854421615601, 0.2531093657016754, -0.3402497470378876, -0.1837860494852066, 0.32115158438682556, 0.043331220746040344, -0.3381135165691376, -0.48718273639678955, 0.3492315709590912, -0.22170773148536682, -0.21390977501869202, 0.326720654964447, -0.48323115706443787, -0.006220059469342232, -0.1970740705728531, -0.24045255780220032, 0.5027130842208862, 0.5767430067062378, -0.3149285316467285, -0.5768047571182251, -0.34638819098472595, -0.3076310157775879, 0.005181248765438795, -0.04200661554932594, 0.24494221806526184, -0.055818505585193634, 0.22385121881961823, 0.5262817144393921, -0.6450863480567932, 0.0639299675822258, -0.15099473297595978, -0.07139287143945694, -0.2733760476112366, -0.18218432366847992, -0.10465620458126068, 0.4627215564250946, -0.17461088299751282, -0.09085771441459656, 0.38622337579727173, -0.8772022128105164, -0.5492171049118042, 0.10355234891176224, -0.15793240070343018, 0.24181069433689117, -0.2581251561641693, 0.2024400234222412, 0.11007246375083923, 0.31735411286354065, -0.09052970260381699, 0.346759170293808, -0.4546889662742615, -0.4044692814350128, -0.07182295620441437, -0.35593381524086, -0.2830388844013214, 0.09143193066120148, -0.26155582070350647, 0.49008652567863464, -0.007218576036393642, 0.08384449034929276, 0.2042786180973053, 0.03151927515864372, -0.1436057686805725, -0.40168681740760803, 0.3077494502067566, -0.03939439356327057, -0.08886270970106125, 0.3842814266681671, -0.24170874059200287, 0.07479476928710938, 0.2898787260055542, -0.300461083650589, -0.18043719232082367, 0.03488945588469505, 0.3630632758140564, -0.1620326042175293, 0.16482862830162048, -0.3461320996284485, 0.08572588860988617, 0.16948777437210083, -0.14209584891796112, 0.333905965089798, 0.009382042102515697, -0.2239273637533188, -0.3283827304840088, 0.0287015363574028, -0.3944023847579956, -0.4591878652572632, -0.469356507062912, 0.0732257142663002, 0.013140453025698662, -0.1554156392812729, -0.24956932663917542, -0.14340634644031525, 0.21311862766742706, 0.1313636153936386, -0.12824887037277222, -0.04976346716284752, 0.4428110420703888, -0.18002332746982574, 0.4367446005344391, -0.03315300866961479, 0.18742337822914124, -0.3788761496543884, 0.2704218924045563, -0.615685224533081, 0.22214655578136444, 0.10468582063913345, 0.23502472043037415, 0.03150632232427597, -0.27911677956581116, 0.11380930244922638, 0.13238877058029175, -0.2793765068054199, -0.4144135117530823, -0.21770772337913513, -0.04800928756594658, -0.15846990048885345, -0.12201833724975586, -0.16986191272735596, 0.021017180755734444, -0.08250809460878372, -0.5636463165283203]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[-0.0413442924618721, 0.1607646942138672, 0.3109937310218811, 0.28230196237564087, -0.3785395324230194, -0.5880274176597595, 0.3912109136581421, 0.08574244379997253, -0.1952037513256073, 0.4142112731933594, -0.15595966577529907, -0.49584802985191345, -0.41586410999298096, 0.23906481266021729, 0.12741513550281525, -0.1493549793958664, 0.6517544984817505, 0.14582981169223785, 0.0029857244808226824, -0.09868019074201584, -0.29310137033462524, -0.08443551510572433, 1.0937246084213257, -0.272760808467865, -0.41341549158096313, -0.5264599323272705, -0.4162960946559906, 0.5296870470046997, 0.03373583033680916, -0.3758551776409149, 0.7136819958686829, 0.134863018989563, 0.3404553532600403, -0.543039083480835, 0.16003578901290894, 0.08014841377735138, 0.08687660843133926, 0.31939855217933655, -0.03921934962272644, 0.14510862529277802, 0.030841007828712463, -0.3205845355987549, 0.15136605501174927, 0.6599384546279907, -0.4723299443721771, -0.41406726837158203, -0.11761502176523209, 0.0818381980061531, -0.14078007638454437, -0.08267515152692795, 0.6883304119110107, 0.3174808919429779, -0.3692021667957306, -0.10792487859725952, 0.5265576839447021, 0.02348794974386692, -0.415569543838501, 0.34145307540893555, -0.4828409254550934, -0.43423667550086975, -0.0875672698020935, 0.02686230279505253, 0.15083864331245422, -0.06068483740091324, 0.07258196175098419, 0.0793672502040863, 0.03137456253170967, 0.14751091599464417, -0.2778201103210449, 0.010522851720452309, -0.0754401758313179, -0.07750663161277771, 0.7586122155189514, 0.1704724133014679, -0.23612888157367706, -0.3948294222354889, -0.02580295130610466, -0.14929789304733276, -0.18465204536914825, 0.25630640983581543, -0.3667922914028168, 0.8915255665779114, 0.02182173542678356, -0.25288280844688416, -0.1511191576719284, 0.39037808775901794, 0.09327206760644913, -0.0669550895690918, 0.2062913477420807, -0.43011239171028137, 0.23853076994419098, -0.6423174738883972, -0.14369501173496246, -0.7308378219604492, 0.3544031083583832, 0.26158690452575684, 0.17535153031349182, -0.17787037789821625, -0.21893048286437988, 0.10928870737552643, 0.15844115614891052, -0.02892759069800377, -0.09958633780479431, -0.09814164787530899, -0.5181233286857605, -0.4221813976764679, 0.09534040093421936, 0.3006228506565094, -0.20832191407680511, 0.183571457862854, -0.6448553800582886, 0.7560129165649414, 0.03840572014451027, 0.7751575112342834, -0.08905310183763504, 0.05073156580328941, -0.2761886417865753, 0.04342426359653473, 0.10845223069190979, -0.23748834431171417, -0.38812145590782166, 0.12808501720428467, 0.08716099709272385, -0.3915597200393677, -0.11190859973430634, 0.1905200332403183, 0.21742907166481018, 0.05212070792913437]"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[-0.3026333153247833, -0.431980162858963, -0.5255388021469116, 0.6800397634506226, 0.04568204656243324, 0.05142020061612129, 0.2511228621006012, 0.10535670816898346, 0.3543563783168793, 0.8167453408241272, 0.18843835592269897, -1.063286304473877, -0.555231511592865, 0.3912273347377777, 0.1515192836523056, -0.4092632830142975, -0.018673624843358994, 0.40653958916664124, 0.2412235587835312, 0.04318104311823845, -0.1314336359500885, 0.700447142124176, 1.0042786598205566, -0.21052466332912445, -0.7363888025283813, -0.2904343605041504, -0.12698666751384735, 0.22670304775238037, 0.23106801509857178, 0.04241069406270981, 0.5614741444587708, -0.20240309834480286, 0.3086981475353241, -0.2820896804332733, 0.018759710714221, 0.1346961259841919, 0.02618369087576866, -0.2874642610549927, -0.23011568188667297, 0.4403984248638153, 0.2337561845779419, 0.33131253719329834, 0.19528114795684814, 0.3685319721698761, 0.25606855750083923, 0.3537504971027374, -0.35548311471939087, 0.2869017720222473, 0.5735880732536316, 0.04730908200144768, 0.01590040512382984, 0.8405998349189758, 0.27091407775878906, 0.1921227127313614, 0.8153322339057922, 0.3833865225315094, -0.10754203051328659, -0.28319916129112244, -0.26738426089286804, 0.156521275639534, -0.36473706364631653, 0.2533060312271118, 0.07654529064893723, 0.04780835285782814, -0.5954468250274658, 0.24694931507110596, 0.11699742078781128, 0.43310481309890747, -0.39776256680488586, 0.07649398595094681, 0.29935723543167114, -0.1950414925813675, 0.4777246117591858, 0.0650484710931778, 0.10278178751468658, 0.2744152247905731, -0.2946748733520508, -0.3567776679992676, -0.1321014165878296, 0.24222686886787415, -0.19754838943481445, -0.2239314168691635, 0.024761250242590904, -0.028915278613567352, -0.4016060531139374, -0.6121253371238708, 0.4783781170845032, -0.05940508469939232, -0.07237597554922104, -0.17221997678279877, -0.12474526464939117, 0.20419993996620178, -0.4339722990989685, 0.08612659573554993, 0.3994542062282562, -0.688856303691864, -0.001973086269572377, -0.20051586627960205, 0.39541876316070557, 0.24718345701694489, -0.1247146874666214, -0.2973192632198334, -0.03196747601032257, 0.22162100672721863, -0.0718192309141159, 0.3162224590778351, 0.34026899933815, 0.11866152286529541, -0.4209281802177429, 0.5908307433128357, -0.2834313213825226, 0.2027277946472168, -0.18546167016029358, -0.2842029929161072, -0.06277281790971756, -0.3588641881942749, -0.07848894596099854, -0.15191294252872467, -0.15198694169521332, 0.4479791522026062, -0.13819332420825958, 0.33471179008483887, 0.27566400170326233, -0.3428367078304291, 0.6273754835128784, -0.3162986636161804, 0.252227246761322, -0.12031447887420654]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[-0.3232712745666504, -0.19872327148914337, -0.33679524064064026, 0.6345639228820801, -0.016772545874118805, -0.38177525997161865, 0.08090995997190475, 0.44857916235923767, -0.1730448454618454, 0.19946835935115814, -0.10352960228919983, -0.7829012274742126, -0.14281097054481506, 0.003139549633488059, 0.41728755831718445, 0.04552692919969559, 0.3862195611000061, 0.2986053228378296, -0.30844882130622864, -0.20564283430576324, 0.05577096343040466, 0.6456617116928101, 0.8982683420181274, -0.26049694418907166, -0.6639164090156555, -0.08652539551258087, -0.04194112867116928, 0.4911852777004242, 0.5208075046539307, -0.6452575325965881, 0.41692841053009033, -0.2732357084751129, 0.15056706964969635, -0.3459843695163727, 0.16085384786128998, 0.05983864143490791, 0.03368346020579338, -0.07277875393629074, -0.15629854798316956, -0.035192716866731644, 0.09870965033769608, -0.28455469012260437, 0.14427132904529572, 0.11784864217042923, 0.1060686707496643, 0.28315308690071106, -0.2849208116531372, -0.18766483664512634, 0.44792720675468445, 0.14556847512722015, -0.1455337107181549, -0.0045830062590539455, 0.7242169976234436, -0.24672281742095947, 0.49196669459342957, 0.19729137420654297, 0.2744646966457367, -0.12960763275623322, -0.14781594276428223, 0.041183218359947205, -0.24741674959659576, -0.19229011237621307, 0.4395294785499573, -0.3713062107563019, -0.39050018787384033, 0.03785400837659836, 0.03367428109049797, 0.30985578894615173, -0.2977033853530884, -0.30193182826042175, 0.32257604598999023, -0.22152628004550934, 0.160313218832016, 0.005707062315195799, 0.7374147176742554, 0.3604673445224762, -0.38882625102996826, -0.2722809612751007, -0.03246435150504112, 0.01159085426479578, -0.08802763372659683, -0.07279524952173233, -0.3483668565750122, -0.43683144450187683, 0.07726850360631943, -0.21616490185260773, 0.20253610610961914, -0.19629159569740295, 0.1776481568813324, -0.34059303998947144, 0.23246072232723236, 0.06513354182243347, -0.2497687190771103, 0.061771657317876816, 0.2211933732032776, -0.1474711298942566, -0.11505961418151855, -0.005177151411771774, 0.30498605966567993, -0.1082833930850029, 0.07046983391046524, -0.48619258403778076, 0.13635405898094177, -0.21986719965934753, -0.1829591989517212, 0.13124454021453857, -0.10832028090953827, 0.1587558090686798, -0.396126925945282, 0.2231321781873703, -0.6393156051635742, 0.4425388276576996, -0.12060222029685974, -0.06071571260690689, 0.16496048867702484, -0.3594796061515808, -0.15042543411254883, -0.08480405807495117, -0.2559199333190918, 0.07197356969118118, 0.01190150249749422, 0.09033067524433136, 0.06009882315993309, -0.22680583596229553, 0.11944257467985153, 0.011949741281569004, -0.18531031906604767, -0.16678054630756378]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.09159688651561737, -0.1417454481124878, -0.2735612392425537, 0.49584710597991943, -0.6887019872665405, -0.27146321535110474, 0.2157927304506302, -0.05594079941511154, -0.12033320963382721, 0.5395231246948242, 0.3555634915828705, -1.0286616086959839, -0.2760166525840759, -0.04485301300883293, -0.5970163345336914, 0.3610323667526245, 0.09044095128774643, 0.043130092322826385, 0.1626838743686676, -0.18731041252613068, -0.28083357214927673, 0.5586191415786743, 0.5183395743370056, -0.331654816865921, -0.284435898065567, -0.42152824997901917, -0.12985657155513763, 0.5806906819343567, 0.5187049508094788, -0.7722979784011841, 0.24862739443778992, -0.3727450668811798, -0.18142834305763245, -0.3854684829711914, -0.05853373929858208, 0.43991896510124207, -0.9327728748321533, 0.5520633459091187, 0.0665665790438652, 0.05671234428882599, 0.4374660551548004, -0.022614436224102974, 0.6152483224868774, 0.2529769837856293, 0.7895765900611877, -0.4666185677051544, -0.3493812382221222, -0.3081790506839752, 0.12081447243690491, -0.12039419263601303, 0.43881773948669434, -0.08768245577812195, 0.48630809783935547, -0.2859575152397156, 0.09018551558256149, -0.07346398383378983, 0.029780937358736992, -0.6621578335762024, 0.1456521898508072, -0.22849154472351074, -0.6054394841194153, -0.013034971430897713, 0.018043242394924164, -0.05891025811433792, 0.5093221068382263, 0.6735445857048035, 0.4377894103527069, 0.1753808706998825, 0.574325442314148, -0.368257075548172, -0.23334555327892303, -0.16341079771518707, 0.07465800642967224, -0.09262742102146149, -0.4297592043876648, 0.2392367124557495, -0.004228489939123392, -0.3308106064796448, -0.21371358633041382, 0.21901047229766846, -0.16384734213352203, 0.3848748803138733, 0.3591213524341583, -0.237936869263649, -0.06709452718496323, -0.2224579006433487, 0.36075758934020996, 0.11802232265472412, -0.2977920472621918, 0.036742791533470154, -0.05313374102115631, 0.3899412751197815, 0.06782515347003937, -0.45995694398880005, -0.0030811403412371874, 0.015111802145838737, -0.08900763094425201, -0.6265504956245422, -0.07419198006391525, 0.23627394437789917, -0.214988112449646, -0.5144857168197632, -0.3417832553386688, -0.09175838530063629, -0.26364195346832275, 0.24738691747188568, 0.24591568112373352, -0.2749118208885193, -0.08307529985904694, 0.2549593150615692, -0.13455942273139954, 0.23253580927848816, -0.4762306213378906, -0.41006964445114136, 0.18660302460193634, -0.40218743681907654, 0.3336079716682434, 0.00403376342728734, 0.013387104496359825, 0.05533633753657341, 0.37416234612464905, -0.2877751290798187, 0.2538553774356842, -0.825651228427887, 0.8581376671791077, -0.45482590794563293, -0.20256108045578003, -0.6369057893753052]"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[0.8459731340408325, -0.3717225193977356, 0.003798393765464425, 0.2629469037055969, -0.0451836884021759, 0.5188406705856323, 0.4477379024028778, 0.1014554426074028, -0.20015069842338562, 0.3680230677127838, -0.027234820649027824, -0.1676761656999588, -0.38649702072143555, 0.2514199912548065, -0.1242140680551529, -0.24283361434936523, 0.4493504762649536, 0.6745832562446594, 0.14727814495563507, -0.42984333634376526, 0.11632629483938217, 0.6525312066078186, 0.17661476135253906, 0.08031979203224182, 0.0777042955160141, 0.07779566943645477, -0.34300968050956726, 0.5250896215438843, -0.13389049470424652, 0.331836462020874, 0.37214887142181396, 0.2737157344818115, 0.35119402408599854, -0.24923597276210785, -0.07929638028144836, -0.25489670038223267, -0.33353233337402344, -0.5697439908981323, -0.9074410200119019, -0.2556057870388031, 0.12726011872291565, -0.11294515430927277, -0.1408391296863556, -0.4832863509654999, -0.45527270436286926, -0.3174196183681488, -0.22066611051559448, 0.25705426931381226, 0.4733125567436218, 0.058955758810043335, -0.14490735530853271, 0.156700998544693, -0.19721491634845734, -0.09075932949781418, 0.03626320883631706, 0.05497569218277931, 0.9493049383163452, -0.4379347562789917, 0.5562726259231567, 0.4092545509338379, -0.11167339980602264, -0.5236076712608337, -0.03800112381577492, 0.2850601375102997, 0.23803360760211945, 0.14918950200080872, 0.3005177676677704, 0.27113476395606995, 0.36458349227905273, 0.15863965451717377, 0.045081157237291336, -0.564044177532196, -0.11903497576713562, -0.12826432287693024, 0.11981073021888733, 0.05613967403769493, -0.257877916097641, -0.12025661766529083, 0.46645766496658325, -0.12649263441562653, -0.41726914048194885, -0.03795599937438965, 0.5547792315483093, -0.18305297195911407, 0.2510472238063812, -0.2254219949245453, -0.4262295067310333, 0.46663933992385864, 0.6096133589744568, 0.5316736102104187, -0.06192152574658394, -0.23425906896591187, 0.10099299997091293, -0.0971546545624733, -0.050427984446287155, 0.4480043649673462, 0.023480884730815887, -0.38327983021736145, 0.21556466817855835, 0.4069958031177521, -0.5306203365325928, -0.4262716472148895, 0.0619351901113987, -0.30678457021713257, 0.6064111590385437, -0.0846925750374794, -0.5300534963607788, -0.18956731259822845, -0.0022170417942106724, -0.3660719096660614, -0.3335782289505005, -0.25803259015083313, -0.09059593826532364, 0.022300688549876213, 0.08672678470611572, 0.1339106410741806, -0.3989817202091217, 0.5441295504570007, -0.34886661171913147, 0.034253448247909546, -0.2606853246688843, -0.23442615568637848, 0.2014557272195816, -0.8534213900566101, 0.07166004925966263, 0.16144345700740814, 0.29237014055252075, 0.5338897109031677]"
