"id","title","label","URL","embedding"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.04340572655200958, 0.21487414836883545, 0.13613906502723694, 0.13833479583263397, -0.13004770874977112, -0.14661887288093567, 0.0431293360888958, 0.10211389511823654, -0.46553850173950195, -0.27404117584228516, -0.4069419205188751, 0.22569561004638672, 0.017605865374207497, -0.016751090064644814, -0.33081501722335815, -0.1391938030719757, 0.040371548384428024, -0.7830322980880737, -0.23383456468582153, 0.09395856410264969, 0.0629953071475029, -0.045895740389823914, -0.8713620901107788, 0.19490736722946167, -0.18920041620731354, 0.3358657658100128, 0.44724196195602417, 0.6139577031135559, -0.018343986943364143, -0.0183802992105484, -0.1590013951063156, 0.5527868270874023, 0.17500819265842438, 0.34781724214553833, -0.7578187584877014, 0.011269881390035152, 0.0600484199821949, -0.010833551175892353, -0.0628441870212555, -0.5893579125404358, 0.38810670375823975, 0.4407476484775543, -0.41118699312210083, -0.22493411600589752, -0.13940608501434326, 0.03593529760837555, 0.2823343276977539, 0.18913689255714417, -0.18202443420886993, -0.4872245490550995, 0.04460655897855759, 0.16782046854496002, -0.2550433576107025, -0.23747873306274414, -0.41854849457740784, -0.4083532989025116, 0.23402725160121918, 0.13969849050045013, 0.8256845474243164, -0.1196746751666069, -0.3643814027309418, 0.38854628801345825, -0.10414974391460419, -0.5789892673492432, -0.44399845600128174, 0.321196049451828, 0.015198378823697567, -0.3361125588417053, -0.07726296782493591, 0.9323698878288269, 0.07533515244722366, 0.42530637979507446, -0.024631217122077942, -0.28916218876838684, 0.5126783847808838, -0.033888306468725204, -0.10114209353923798, 0.008836477063596249, 0.02332780696451664, -0.2513558566570282, -0.22467021644115448, 0.128354012966156, 0.34128493070602417, 0.3597396910190582, -0.0572170652449131, 0.22655880451202393, 0.5012564063072205, -0.09840650111436844, -0.23211027681827545, 0.3224184215068817, -0.15555952489376068, -0.0851215347647667, -0.04810773581266403, 0.07599782198667526, 0.20636364817619324, 0.3321073353290558, -0.2407684326171875, -0.28367921710014343, 0.7330996990203857, 0.5150435566902161, -0.09559040516614914, 0.4096611440181732, -0.2794785499572754, -0.7005456686019897, 0.2321833074092865, 0.02690383419394493, -0.23762163519859314, 0.019784267991781235, 0.3927440643310547, 0.22481223940849304, 0.3368866443634033, -0.4074134826660156, 0.5027901530265808, 4.420966433826834e-05, -0.13256537914276123, 0.15107403695583344, 0.014637572690844536, -0.13340067863464355, 0.5000756978988647, 0.11168624460697174, 0.27505040168762207, 0.1202927753329277, -0.1961652934551239, 0.311252236366272, -0.445094496011734, -0.27877768874168396, 0.3210514783859253, 0.2985183596611023]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.11273220926523209, 0.5522806644439697, 0.6358968615531921, 0.0752658024430275, 0.3722344934940338, -0.2751190960407257, -0.3253381848335266, -0.4096580147743225, -0.30574774742126465, -0.39277952909469604, -0.37425497174263, 0.20471692085266113, -0.34644466638565063, 0.2386922836303711, -0.32802703976631165, -0.24628721177577972, 0.2128438800573349, -0.21204961836338043, -0.5138177871704102, -0.31000685691833496, 0.448988139629364, 0.17969244718551636, -0.8383633494377136, 0.4100240170955658, 0.183454230427742, 0.3110264241695404, 0.6952947378158569, 0.060778696089982986, -0.03311746567487717, -0.07119308412075043, -0.2658127546310425, 0.3714257776737213, -0.027831925079226494, 0.29101505875587463, -0.17681683599948883, 0.028261754661798477, 0.009871628135442734, 0.1624152660369873, 0.18835729360580444, -0.8904908299446106, 0.5368494987487793, 0.5723910927772522, -0.08049920201301575, -0.14312320947647095, 0.08636634796857834, -0.11431878805160522, 0.6361858248710632, -0.005528121720999479, -0.24804697930812836, -0.5686741471290588, 0.3312091827392578, -0.019081691280007362, -0.6046892404556274, -0.2075398564338684, -0.1321081817150116, -0.5442335605621338, 0.38716423511505127, -0.13437597453594208, 0.301819384098053, 0.0650545284152031, 0.20337077975273132, 0.1545007824897766, 0.07486429810523987, -0.16010013222694397, -0.08037316054105759, 0.25435397028923035, -0.3844166100025177, 0.07504797726869583, -0.24612684547901154, 0.0889904573559761, 0.17897988855838776, 0.24824762344360352, 0.22707244753837585, -0.3031887114048004, 0.8405736684799194, 0.010654952377080917, 0.2068314254283905, -0.18023709952831268, -0.059442345052957535, 0.2622019052505493, -0.10171659290790558, 0.3531952500343323, 0.21195267140865326, 0.5459635257720947, 0.27255797386169434, -0.2811548709869385, 0.6745786666870117, -0.22184188663959503, 0.030389215797185898, 0.3652682304382324, -0.42668983340263367, 0.03665703907608986, 0.1055498942732811, -0.0779200866818428, -0.03650841861963272, -0.06687446683645248, -0.028355015441775322, 0.033190131187438965, 0.6403663158416748, 0.8880137801170349, -0.4346746802330017, 0.822722852230072, -0.27904805541038513, -0.43923214077949524, 0.12093398720026016, -0.14396902918815613, 0.13772988319396973, 0.33166277408599854, 0.47281843423843384, 0.5616522431373596, 0.0682157427072525, -0.4888914227485657, 0.31804680824279785, 0.19967526197433472, -0.5385515093803406, 0.6114612817764282, -0.2590360641479492, -0.25509113073349, 0.31997716426849365, 0.2744046449661255, 0.316005140542984, -0.3662061393260956, 0.1840645968914032, 0.14877191185951233, -0.24923904240131378, -0.4044831097126007, 0.44736072421073914, 0.47873392701148987]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.12973187863826752, -0.23443067073822021, -0.49411603808403015, 0.11625391989946365, 0.2871226668357849, -0.5534602403640747, -0.4620577096939087, 0.11349907517433167, -0.01585123874247074, -0.255458265542984, 0.1676468551158905, -0.189238503575325, -0.1774531602859497, 0.07423166185617447, 0.09008253365755081, 0.0282805897295475, 0.1669379621744156, -0.37401196360588074, -0.2619977295398712, 0.14530695974826813, 0.17613202333450317, -0.013572783209383488, -0.044479794800281525, 0.30632898211479187, 0.2547089159488678, -0.49771228432655334, 0.008376836776733398, -0.003989101853221655, 0.06540223211050034, 0.2027459293603897, -0.2947666347026825, 0.30270805954933167, -0.1289823353290558, 0.11427482217550278, -0.7930143475532532, 0.45977917313575745, 0.34862902760505676, -0.0725051686167717, 0.011576815508306026, -0.4499121606349945, 0.36857566237449646, 0.32593053579330444, 0.013474901206791401, 0.1946064978837967, -0.31135669350624084, 0.19077615439891815, -0.07018782943487167, 0.12373217940330505, -0.023679077625274658, 0.06684824079275131, 0.2749657928943634, -0.11080402880907059, -0.08509727567434311, -0.2748233377933502, -0.2546212375164032, -1.030843734741211, 0.16883769631385803, 0.14115865528583527, 0.4636578857898712, -0.2594177722930908, -0.21380844712257385, 0.4469045102596283, 0.19512873888015747, -0.2626500129699707, -0.3595954477787018, 0.008780375123023987, -0.42192625999450684, -0.3116523027420044, -0.3339105248451233, 0.09944586455821991, -0.06509729474782944, -0.1975676566362381, -0.4811898171901703, -0.138497993350029, -0.14567899703979492, 0.2837293744087219, 0.10444040596485138, 0.4127638339996338, -0.021243207156658173, 0.4484924376010895, 0.532575249671936, 0.2357366681098938, 0.48399078845977783, 0.7684966325759888, -0.2515738308429718, 0.14156126976013184, 0.34605979919433594, -0.0184166356921196, -0.11066838353872299, -0.060649532824754715, 0.037143606692552567, -0.3062417507171631, -0.06239780783653259, 0.22374050319194794, 0.41793692111968994, -0.4896068274974823, -0.19479791820049286, -0.08900313079357147, -0.052090734243392944, 0.7047872543334961, -0.061112094670534134, 0.4762905240058899, -0.021381422877311707, -0.985788106918335, 0.33883947134017944, 0.30615419149398804, 0.38055741786956787, -0.1759713590145111, -0.04844775050878525, -0.12316388636827469, 0.24946528673171997, -0.4895344376564026, -0.06148171052336693, 0.44155341386795044, -0.1352388560771942, -0.24234649538993835, -0.28316619992256165, -0.4288976490497589, 0.4930294156074524, 0.4907296299934387, 0.04794123396277428, 0.13955157995224, 0.01346598844975233, -0.096233069896698, -0.4076992869377136, -0.479577898979187, -0.5225967168807983, -0.41513779759407043]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.10972284525632858, 0.3663802444934845, -0.29282447695732117, 0.14174965023994446, -0.21928663551807404, 0.10105126351118088, -0.0010634578065946698, -0.5130535960197449, 0.03898357227444649, -0.4850144386291504, 0.13458216190338135, -0.1639535129070282, 0.6385031938552856, 0.007970972917973995, -0.5942962169647217, -0.38360530138015747, 0.29246091842651367, 0.01862393133342266, -0.29006707668304443, 0.18592098355293274, 0.11469325423240662, -0.41401082277297974, -0.34191036224365234, 0.6151295900344849, -0.2326824963092804, -0.32468920946121216, -0.2691921293735504, 0.40580371022224426, 0.320494145154953, -0.14263860881328583, -0.887931764125824, -0.11678722500801086, -0.6311550736427307, 0.3583747446537018, -0.3333147466182709, -0.6538233160972595, 0.9710784554481506, 0.18591229617595673, -0.4546554982662201, -0.015029558911919594, 0.7756909132003784, 0.8646867275238037, -0.2955135703086853, -0.27898356318473816, 0.3972318470478058, 0.21531392633914948, 0.33949682116508484, 0.1295158416032791, -0.8595948219299316, -0.08711303025484085, -0.46066585183143616, -0.22437769174575806, 0.4731242060661316, -0.033858347684144974, 0.050084128975868225, -0.35110020637512207, -0.11526380479335785, -0.03803084045648575, 0.4828549325466156, -0.027202269062399864, -0.0782245323061943, 0.33458828926086426, -0.42130500078201294, -0.6397075653076172, -0.01747722178697586, -0.2075451910495758, 0.5976042151451111, 0.06655197590589523, -0.2589481472969055, 0.34218257665634155, 0.1726967692375183, -0.17093735933303833, -0.30648308992385864, -0.3858615458011627, 0.12237364053726196, 0.40078625082969666, 0.06819779425859451, 0.5631087422370911, 0.043126773089170456, -0.10496862232685089, -0.12628468871116638, 0.45916739106178284, -0.6672442555427551, -0.004999119322746992, 0.22860558331012726, -0.04682120680809021, 0.7173600196838379, 0.09832947701215744, -0.28387489914894104, -0.5011506080627441, 0.11153560131788254, 0.10966003686189651, -0.20848332345485687, 0.27443206310272217, 0.00425690645352006, 0.32919180393218994, 0.2031404972076416, 0.2862451672554016, -0.14895260334014893, 0.511798620223999, -0.5968186855316162, 0.6100399494171143, 0.0689568892121315, -0.35367676615715027, 0.10715306550264359, 0.4085545837879181, -0.5348546504974365, -0.3516497313976288, 0.08316122740507126, -0.20176130533218384, 0.19240371882915497, -0.445435106754303, -0.23367871344089508, -0.255242258310318, 0.1707061529159546, -0.43152815103530884, -0.2938796281814575, -0.12092415988445282, 0.5642935037612915, -0.2387489378452301, 0.654715359210968, 0.424429327249527, 0.694304883480072, -0.5196056962013245, -0.017863089218735695, -0.015452328138053417, 0.005579995922744274, 0.32358771562576294]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.1409159153699875, -0.15623325109481812, -0.5043964982032776, -0.3505916893482208, 0.0524880513548851, -0.44664326310157776, 0.12885527312755585, 0.022812075912952423, 0.17745007574558258, -0.11960382759571075, 0.31886371970176697, 0.19975686073303223, -0.04950345307588577, 0.17036043107509613, -0.5427592992782593, -0.1907966583967209, 0.041541796177625656, -0.03434807434678078, -0.5045486688613892, 0.6623241901397705, 0.1996714323759079, -0.3838280737400055, -0.5455617308616638, 0.19236519932746887, 0.4112448990345001, -0.07118058204650879, -0.19499817490577698, 0.504014790058136, 0.3334176242351532, -0.08104002475738525, 0.12781290709972382, 0.08984961360692978, 0.011231962591409683, 0.26482874155044556, -0.1844964325428009, -0.1792115420103073, 0.36098453402519226, 0.22433747351169586, -0.36133524775505066, -0.04671391472220421, 0.509423017501831, 0.6859561204910278, 0.02819293923676014, -0.15595415234565735, 0.2570129930973053, -0.10198144614696503, 0.24919715523719788, 0.043503616005182266, -0.2310483455657959, 0.13017113506793976, -0.054328061640262604, -0.07506831735372543, 0.28396153450012207, 0.32644975185394287, -0.14177362620830536, -0.44724327325820923, 0.09027811139822006, 0.2866345942020416, 0.40783026814460754, -0.01708497479557991, 0.4474698603153229, 0.24527789652347565, 0.37181973457336426, -0.2261742651462555, -0.04502780735492706, 0.0313572995364666, -0.586061954498291, -0.2444266974925995, -0.39834141731262207, 0.4007389545440674, 0.28609806299209595, -0.26217418909072876, -0.049528952687978745, -0.38288912177085876, -0.015199379995465279, 0.48654255270957947, -0.00585074070841074, 0.7138562798500061, -0.10130053758621216, -0.05961229279637337, 0.3409133851528168, 0.146769717335701, 0.3583959937095642, 0.5326350331306458, 0.12895770370960236, -0.27592310309410095, 0.4176848232746124, -0.399736225605011, 0.5215365886688232, -0.19625338912010193, 0.06174040958285332, -0.23471885919570923, -0.18746717274188995, 0.20347101986408234, 0.029309436678886414, -0.1796000897884369, -0.2810453176498413, 0.46357956528663635, 0.5158388614654541, 0.5077910423278809, -0.3202681839466095, 0.9395260810852051, -0.29532384872436523, -0.5441774725914001, 0.3523325026035309, 0.3452993333339691, 0.000698499905411154, -0.43594449758529663, -0.005237228702753782, 0.014025112614035606, 0.3436540365219116, -0.14045901596546173, -0.18776434659957886, -0.19282718002796173, -0.19455169141292572, -0.15408435463905334, -0.2778753340244293, -0.1664763242006302, 0.6238579750061035, 0.43287718296051025, 0.18966145813465118, -0.037844493985176086, 0.06072588264942169, 0.26444941759109497, 0.1287979781627655, -0.45290234684944153, -0.03114994429051876, -0.01975952461361885]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.11048968881368637, -0.18912559747695923, -0.36175283789634705, -0.31443798542022705, 0.27317294478416443, -0.0978572741150856, 0.07148447632789612, -0.0833747610449791, -0.014727069064974785, -0.2850441038608551, 0.07435069233179092, 0.06944894790649414, -0.4788147509098053, -0.19533751904964447, -0.009098690934479237, -0.1082133874297142, 0.05325864627957344, -0.6349656581878662, -0.5759367942810059, 0.6009841561317444, 0.6176454424858093, 0.17897437512874603, -0.28928548097610474, 0.25295495986938477, 0.532478392124176, -0.33743420243263245, 0.0470915324985981, 0.37445321679115295, -0.25923269987106323, -0.3104442358016968, 0.2664336562156677, -0.09305239468812943, 0.20396876335144043, 0.03405622020363808, -0.027493957430124283, -0.10333143919706345, 0.5025168657302856, -0.1834564507007599, -0.22240570187568665, -0.6944416761398315, 0.23139597475528717, 0.19846123456954956, 0.40615421533584595, -0.18083953857421875, 0.2984296679496765, 0.20246005058288574, 0.11283725500106812, -0.005282037425786257, -0.5590564608573914, -0.2549646198749542, 0.43607255816459656, 0.0334542877972126, -0.26940029859542847, -0.21765045821666718, -0.36776772141456604, -0.7627477645874023, 0.14022690057754517, 0.15351973474025726, 0.6374260783195496, 0.48014065623283386, -0.002359146485105157, -0.09472249448299408, 0.05258877947926521, -0.35881125926971436, 0.24144874513149261, 0.321590781211853, -0.7199022173881531, -0.057324279099702835, 0.09592219442129135, 0.5042998194694519, 0.42898350954055786, -0.004005272872745991, 0.004370166454464197, -0.4320586323738098, 0.034805987030267715, 0.21401797235012054, 0.07791411131620407, 0.27090224623680115, -0.368578165769577, 0.040175020694732666, 0.4903140664100647, 0.016007181257009506, 0.43858692049980164, 0.7465765476226807, 0.24581140279769897, -0.028623878955841064, 0.5744635462760925, -0.19607891142368317, 0.14938664436340332, 0.1721668243408203, -0.018169471994042397, -0.28708598017692566, -0.5010682940483093, -0.14984676241874695, 0.19732192158699036, -0.23069247603416443, -0.45733824372291565, 0.25355127453804016, -0.04045010730624199, 0.2749537229537964, -0.3672390878200531, 1.2649844884872437, 0.04584099352359772, -0.6800298690795898, 1.0450303554534912, 0.34947335720062256, 0.3679271340370178, -0.21948672831058502, -0.44392848014831543, 0.3434491753578186, 0.8563318848609924, -0.5523400902748108, -0.08374058455228806, -0.15663830935955048, -0.44931697845458984, -0.028408924117684364, -0.3974356949329376, -0.5897889137268066, 0.49458882212638855, 0.3775087893009186, 0.3595293164253235, 0.15473181009292603, 0.3422161638736725, 0.03472563624382019, -0.010919597931206226, 0.33844292163848877, -0.1156306192278862, -0.04340139403939247]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.21966806054115295, 0.027409400790929794, -0.06329324841499329, 0.010304911993443966, 0.02411843091249466, 0.0036506466567516327, -0.12125248461961746, -0.428274929523468, -0.3540266454219818, -0.19321338832378387, -0.4661422669887543, -0.48990052938461304, 0.034058667719364166, 0.3365682363510132, 0.006564859300851822, 0.09738670289516449, 0.2852599620819092, -0.15995021164417267, -0.32752832770347595, -0.11320743709802628, 0.5318769812583923, 0.26425766944885254, -0.8580692410469055, 0.5296872854232788, 0.05990087240934372, -0.09344487637281418, 0.3731399178504944, 0.10123429447412491, -0.12664352357387543, -0.1441662609577179, -0.39704984426498413, 0.3081962466239929, -0.24232667684555054, 0.5007161498069763, -0.5551748275756836, -0.38259604573249817, 0.12571920454502106, 0.1790579855442047, -0.5781430006027222, -0.4752196967601776, 0.6116433143615723, 0.48609840869903564, -0.2769280672073364, -0.4822889566421509, 0.22566039860248566, 0.5995748043060303, 0.1420070230960846, -0.07259318977594376, -0.3480830490589142, -0.5191808938980103, -0.3361835479736328, -0.10907960683107376, -0.6671170592308044, -0.0884527936577797, -0.07111208140850067, -0.693679928779602, 0.3486763834953308, 0.017220648005604744, 0.5940049886703491, 0.07503999024629593, -0.028970867395401, 0.2602881193161011, 0.16745394468307495, -0.38284364342689514, -0.21547488868236542, 0.2755415439605713, -0.5845648646354675, 0.2506701946258545, -0.36519956588745117, 0.2739108204841614, 0.1623888909816742, -0.013714250177145004, 0.6105563044548035, -0.34297043085098267, 0.418953537940979, 0.04613110423088074, -0.14079239964485168, -0.12164302170276642, 0.11527213454246521, -0.02331872098147869, -0.02127080038189888, 0.012573585845530033, 0.04919731244444847, 0.07683675736188889, 0.28547731041908264, 0.033735111355781555, 0.4894370138645172, 0.11391307413578033, 0.1282329261302948, -0.025101399049162865, -0.2621232867240906, 0.04807037115097046, 0.0556655116379261, -0.05564459040760994, 0.06952428817749023, 0.48336896300315857, 0.17715707421302795, -0.02266881987452507, 0.9146162867546082, 0.9059522151947021, -0.4748610556125641, 0.6905138492584229, 0.26444271206855774, -0.04613516107201576, 0.26958179473876953, 0.15807943046092987, -0.28482863306999207, -0.04367408901453018, 0.32167819142341614, 0.6016594171524048, 0.16798439621925354, -0.9230761528015137, -0.023786941543221474, 0.06018783897161484, -0.332978218793869, 0.1028321161866188, 0.0780881866812706, -0.38023558259010315, 0.5400474667549133, 0.48550423979759216, 0.320341020822525, 0.05684201791882515, 0.277513712644577, 0.16942517459392548, -0.00822664238512516, -0.5687143206596375, 0.2927849590778351, 0.45260897278785706]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.14295192062854767, 0.21996213495731354, -0.33129432797431946, -0.36252880096435547, 0.3887753188610077, -0.19172382354736328, 0.026929818093776703, 0.21756289899349213, -0.109196238219738, -0.033288102596998215, -0.19733282923698425, 0.5825440883636475, -0.02575625106692314, 0.001520457211881876, -0.37559860944747925, -0.1347666233778, -0.2018251270055771, -0.9078773856163025, -0.9280865788459778, 0.27384868264198303, 0.2822265923023224, -0.16150163114070892, -0.5643607974052429, 0.06175893172621727, 0.21557193994522095, -0.07906394451856613, -0.1478653848171234, 0.528069794178009, 0.3329721987247467, -0.0013939484488219023, -0.43796810507774353, 0.4089629352092743, -0.08307304978370667, 0.012338215485215187, -0.16799311339855194, -0.16247837245464325, 0.20436963438987732, 0.06948824971914291, 0.25020965933799744, -0.4265749454498291, 0.27131184935569763, 0.5046167969703674, -0.34171026945114136, -0.08385468274354935, -0.17317183315753937, -0.14848613739013672, 0.06370136141777039, 0.4007473886013031, 0.0695776641368866, 0.35858896374702454, -0.2360045611858368, 0.6573140621185303, -0.1452769637107849, -0.3457905352115631, -0.5420078635215759, -0.16003954410552979, 0.313660591840744, 0.4340735077857971, 0.36457359790802, 0.22110678255558014, 0.14922954142093658, 0.344503790140152, 0.2387521117925644, -0.16865898668766022, 0.11080466955900192, 0.26745519042015076, -0.1382330358028412, -0.7155488133430481, 0.14659489691257477, 0.7945094704627991, -0.016870375722646713, -0.22263562679290771, 0.02068876102566719, 0.21464751660823822, -0.15872111916542053, 0.1886308342218399, -0.39059507846832275, 0.1934259682893753, -0.28602463006973267, -0.029465200379490852, 0.45036885142326355, 0.3268275260925293, 0.22342050075531006, 0.27853521704673767, -0.15104974806308746, 0.16076581180095673, 0.3858325183391571, -0.3310517966747284, -0.09519091248512268, -0.22762973606586456, -0.05764588713645935, -0.3561536371707916, -0.6039159893989563, 0.376589834690094, 0.2930046021938324, 0.16528615355491638, 0.24720081686973572, 0.041629940271377563, 0.5002407431602478, -0.23954564332962036, 0.18335990607738495, 0.8256456255912781, -0.3431622087955475, -0.4574510157108307, 0.348131000995636, 0.6363196969032288, 0.36119896173477173, -0.5263042449951172, 0.18426775932312012, -0.2701072096824646, 0.5616382360458374, -0.16621245443820953, -0.17469188570976257, 0.11515926569700241, -0.6946860551834106, -0.22230170667171478, -0.7371877431869507, 0.03479324281215668, 0.6265814304351807, 0.5999847054481506, -0.36665961146354675, -0.0979728177189827, 0.033120691776275635, 0.2532391846179962, -0.37706494331359863, 0.193592831492424, -0.3782358169555664, -0.01747683249413967]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[-0.6025505661964417, 0.7593369483947754, 0.18801435828208923, -0.3497536778450012, 0.8733388781547546, -0.307491272687912, -0.05322584509849548, 0.3505293130874634, -0.06108180806040764, -0.07953979820013046, 0.1583814173936844, -0.1516437828540802, 0.5164384841918945, 0.277657687664032, -1.1103392839431763, 0.1302410364151001, -0.197178915143013, 0.06201567500829697, -0.3468948304653168, -0.325411319732666, -0.3062785267829895, 0.08074939250946045, 0.07173800468444824, 1.0148357152938843, -0.5987224578857422, 0.10712272673845291, -0.5711841583251953, 1.332653522491455, 0.12643007934093475, 0.6499817371368408, -0.6365965008735657, 0.4828123152256012, -0.673022985458374, 0.13818717002868652, -1.1112287044525146, -0.37549731135368347, 0.8284294009208679, -0.047128379344940186, 0.42861321568489075, 0.35980457067489624, 0.4102671444416046, 1.3828842639923096, -0.09234383702278137, 0.8328632712364197, 0.2084854543209076, -0.13039268553256989, -0.09531072527170181, 0.22369074821472168, -0.5255646705627441, -0.2132977694272995, 0.3070697784423828, 0.033567290753126144, -0.02066679857671261, -0.2714379131793976, -0.5981264114379883, -0.33613038063049316, -0.3160770833492279, 0.024087093770503998, 0.012599528767168522, 0.037015847861766815, -0.5627976059913635, 0.11683842539787292, -0.6150370836257935, 0.5312438607215881, -0.12689994275569916, 0.5755501389503479, -0.053488586097955704, -0.5914283990859985, -0.20457208156585693, 0.12063735723495483, 0.8881741166114807, -0.1935063749551773, -0.7616062164306641, -0.10288361459970474, 0.26357823610305786, -0.4918539226055145, 0.4309624135494232, 0.13525289297103882, -0.882023811340332, 0.21620893478393555, 0.38717496395111084, 0.13243156671524048, -0.6333001255989075, -0.4908054769039154, 0.18629108369350433, 0.15211310982704163, 0.966927707195282, 0.38473179936408997, 0.026426315307617188, -0.6399592161178589, -0.6984328031539917, 1.1242328882217407, -0.5883830189704895, 0.6437992453575134, 0.3937583267688751, 0.1297793984413147, 0.7177290916442871, 0.34965893626213074, -0.0790187418460846, 0.09371728450059891, 0.9104439616203308, 0.4564225375652313, 0.8130762577056885, -0.5360416769981384, 0.05058678239583969, 0.25855153799057007, -0.3747556507587433, 0.058867864310741425, 0.07173644006252289, -0.01253633014857769, -0.45264387130737305, -0.4253453314304352, 0.16201388835906982, 0.4088480472564697, -0.45651954412460327, -0.2691323161125183, -0.2503880262374878, 0.42768368124961853, -0.18763403594493866, 0.3861068785190582, 0.16603882610797882, -0.6939151883125305, 0.6331843137741089, 0.21687091886997223, -0.42720505595207214, 0.08333661407232285, 0.3201676607131958, 0.4729217290878296]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[-0.18286508321762085, 0.07799487560987473, -0.4372917115688324, 0.04157182201743126, 0.04786425083875656, -0.4940377473831177, 0.25061145424842834, -0.39705324172973633, 0.27162492275238037, -0.7112399339675903, -0.43666160106658936, 0.2541305422782898, -0.125282421708107, 0.07055870443582535, -0.42056021094322205, 0.287676602602005, -0.3138212561607361, 0.20934350788593292, -0.10771263390779495, -0.33616331219673157, 0.4828621447086334, 0.1951007843017578, 0.05465236306190491, -0.057772450149059296, -0.43218180537223816, 0.04290977120399475, 0.21351024508476257, 0.5825664401054382, -0.02389504387974739, -0.34524160623550415, -0.90557461977005, -0.3989095985889435, -0.24208931624889374, 0.35073623061180115, -0.44888415932655334, -0.19338248670101166, 0.6706873774528503, 0.5077220797538757, -0.11758656799793243, -0.24097423255443573, 0.29674604535102844, 0.511881411075592, -0.2864825427532196, 0.01911230757832527, -0.23809389770030975, 0.08114077895879745, 0.006979851983487606, 0.13126379251480103, -0.29805758595466614, 0.37391969561576843, 0.785702645778656, -0.23970270156860352, -0.14713898301124573, -0.5291281938552856, -0.47131645679473877, 0.1845533400774002, 0.5094139575958252, 0.20413289964199066, 0.2648632526397705, 0.13684365153312683, -0.13167573511600494, 0.2436182051897049, -0.08937670290470123, 0.5970628261566162, 0.2822118401527405, 0.4600922167301178, 0.3359498679637909, -0.015575971454381943, -0.32973846793174744, 0.5596976280212402, 0.1287427544593811, -0.30058521032333374, -0.09814029932022095, -0.5745407342910767, 0.0906265527009964, 0.25446486473083496, 0.36858272552490234, 0.24915961921215057, -0.48716500401496887, -0.14264443516731262, 0.10251938551664352, 0.04125526174902916, 0.47493284940719604, -0.03926371783018112, 0.05320924520492554, -0.15928643941879272, 0.42515116930007935, -0.5482209324836731, 0.6246839165687561, -0.24436065554618835, -0.6734240651130676, -0.41271287202835083, 0.2514224648475647, 0.16982212662696838, 0.24258826673030853, 0.055307112634181976, -0.38122597336769104, -0.22511829435825348, -0.10187218338251114, 0.7440016865730286, -0.4769771695137024, 0.5395185351371765, -0.09930378198623657, -0.8772677779197693, 0.7356243133544922, -0.5575340986251831, 0.020504044368863106, 0.2003423571586609, 0.4210285246372223, 0.09000526368618011, 0.0027158481534570456, -0.2899341285228729, -0.4925041198730469, -0.14635108411312103, -0.037376705557107925, 0.886588454246521, -0.40330272912979126, -0.0668414980173111, 0.41360804438591003, 0.12129869312047958, 0.16489428281784058, -0.22223705053329468, -0.19208718836307526, -0.013585186563432217, -0.34943845868110657, 0.0332239530980587, 0.3548874855041504, -0.06440580636262894]"
