"id","title","label","URL","embedding"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[-0.1632799357175827, 0.30546337366104126, -0.332574725151062, -0.17755477130413055, 0.20392514765262604, -0.13801857829093933, -0.15410767495632172, -0.3136563301086426, -0.2737911641597748, -0.44015631079673767, -0.5890304446220398, 0.1321195363998413, 0.41079920530319214, -0.2604476511478424, 0.1642199605703354, -0.19963641464710236, -0.19211746752262115, -0.06983255594968796, -0.327690988779068, 0.2909615635871887, 0.22233489155769348, 0.11066540330648422, -0.131051167845726, 0.24164867401123047, -0.16121874749660492, 0.25932639837265015, -0.19000086188316345, 0.06377307325601578, 0.19993475079536438, -0.35364264249801636, -0.5110388994216919, -0.2842538058757782, -0.20781563222408295, 0.19149047136306763, -0.18939155340194702, -0.15204274654388428, -0.13172997534275055, -0.2905392348766327, -0.12984272837638855, -0.09751514345407486, 0.06825652718544006, 0.14889778196811676, -0.046077728271484375, -0.1807701289653778, -0.1425849050283432, 0.3606579303741455, -0.14609181880950928, -0.09027605503797531, 0.005359597969800234, -0.8599094152450562, 0.19350095093250275, 0.06784556061029434, -0.21647974848747253, -0.007502241525799036, 0.6000908017158508, -0.14425323903560638, -0.027299951761960983, 0.3615568280220032, -0.14116109907627106, -0.11224737018346786, -0.2527517080307007, -0.07633445411920547, -0.007244566455483437, 0.17667990922927856, 0.34614405035972595, -0.0577310286462307, 0.12433555722236633, -0.05643719434738159, 0.0687757059931755, 0.13729268312454224, 0.06646442413330078, 0.42257386445999146, -0.49990564584732056, -0.21013568341732025, 0.4316777288913727, -0.1643913835287094, 0.04918459430336952, 0.041799396276474, -0.130510613322258, -0.16525708138942719, 0.2028793841600418, 0.5245614051818848, -0.5041059851646423, -0.18658557534217834, 0.2977520227432251, -0.36669185757637024, -0.0974249467253685, 0.30312269926071167, -0.2290593832731247, -0.2358071655035019, -0.16474713385105133, -0.23679323494434357, -0.2617327570915222, 0.020310016348958015, -0.40421369671821594, 0.3518029749393463, 0.29588818550109863, 0.30801883339881897, -0.003506234148517251, 0.45466771721839905, 0.19027605652809143, -0.35130637884140015, 0.5994740128517151, -0.11144601553678513, 0.06723026931285858, -0.06992653757333755, -0.010463366284966469, 0.3568209707736969, 0.11216782033443451, -0.4492146968841553, 0.2658896744251251, -0.3029518723487854, 0.2709892690181732, -0.43148693442344666, -0.08352538198232651, 0.2525274157524109, -0.29160571098327637, -0.2625802755355835, 0.3915974497795105, 0.05109403282403946, 0.5510562062263489, 0.0075486102141439915, -0.164407879114151, -0.4350987672805786, -0.026028171181678772, -0.4225921332836151, -0.2250751405954361, -0.6219995021820068]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[-0.16144128143787384, 0.33334317803382874, -0.3144051730632782, -0.24116738140583038, 0.23399674892425537, -0.15302804112434387, -0.11600539833307266, -0.3790012001991272, -0.4110734760761261, -0.511501133441925, -0.42566215991973877, 0.11803776770830154, 0.1823420524597168, -0.2375297099351883, 0.07377941161394119, -0.5497490167617798, -0.2260073572397232, -0.22887393832206726, -0.19397707283496857, 0.22258134186267853, 0.2428983449935913, 0.09929993748664856, -0.037400297820568085, 0.16419950127601624, -0.4242155849933624, 0.0600125752389431, 0.1497490257024765, -0.007271168287843466, 0.36618614196777344, -0.17441348731517792, -0.31270650029182434, -0.3968687951564789, -0.09386976808309555, 0.12649235129356384, -0.16012968122959137, -0.1376652866601944, -0.23127764463424683, -0.4411231279373169, -0.051298536360263824, -0.1440591961145401, -0.1617405265569687, 0.11709780246019363, 0.01648617535829544, -0.21786189079284668, -0.2602856159210205, 0.3367980122566223, 0.04858020693063736, 0.07134329527616501, 0.32315197587013245, -0.8605205416679382, 0.20025534927845, -0.1365138441324234, -0.05655670911073685, -0.3965359926223755, 0.44544944167137146, -0.28569844365119934, -0.32596608996391296, 0.3031685948371887, -0.11244244128465652, -0.031906310468912125, -0.2735553979873657, -0.28011801838874817, -0.13105329871177673, 0.1299581378698349, 0.47485387325286865, 0.3629052937030792, -0.022305933758616447, -0.618482232093811, 0.13228024542331696, 0.2074211984872818, -0.1264924854040146, 0.4632970690727234, -0.5107892751693726, -0.17347684502601624, 0.45638221502304077, -0.10218445956707001, -0.08580765128135681, 0.20479711890220642, -0.3891969621181488, -0.12358781695365906, 0.1637347787618637, 0.45155543088912964, -0.5962784886360168, -0.2420598715543747, 0.22977395355701447, -0.30450117588043213, -0.022857554256916046, 0.21701735258102417, -0.024091586470603943, -0.37253427505493164, -0.1307133287191391, -0.05384828522801399, 0.08923323452472687, 0.22352822124958038, -0.433937668800354, 0.43791663646698, 0.5277007818222046, 0.3556566834449768, 0.22259970009326935, 0.4512694776058197, 0.22850297391414642, -0.29684343934059143, 0.6108081340789795, -0.3764454424381256, -0.08449313789606094, 0.004513537976890802, 0.07199431955814362, 0.1707962602376938, 0.2836882770061493, -0.44829699397087097, 0.35104429721832275, -0.1240217313170433, 0.24033939838409424, -0.409183144569397, -0.3199782967567444, 0.41532906889915466, -0.4309941232204437, -0.2517530620098114, 0.028821464627981186, 0.22665509581565857, 0.5589328408241272, 0.09306839108467102, -0.21439966559410095, -0.2624009847640991, -0.27418071031570435, -0.17821760475635529, -0.16897931694984436, -0.822148859500885]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[-0.5149528384208679, 1.128839135169983, -0.14929111301898956, 0.025566400960087776, 0.6041678190231323, 0.20248833298683167, 0.04310815781354904, -0.07132267206907272, -0.030109526589512825, -0.31603193283081055, -0.02778867818415165, 0.1445634365081787, 0.3360769748687744, 0.25583839416503906, 0.17737607657909393, -0.41811177134513855, -0.22323215007781982, 0.25706666707992554, -0.49552807211875916, 0.0032731317915022373, 0.3658888638019562, 0.23139981925487518, 0.5222561955451965, 0.31152474880218506, -0.3206428587436676, -0.007750873453915119, 0.43844282627105713, 0.4657430946826935, 0.08228598535060883, -0.33988678455352783, -0.5539186596870422, -0.04019014164805412, -0.21818788349628448, -0.04592100530862808, -0.18462811410427094, -0.08002933859825134, 0.10606031119823456, 0.07544630765914917, 0.04470103606581688, -0.05691824108362198, 0.30997151136398315, 0.583227813243866, 0.18906457722187042, 0.055582571774721146, 0.46019259095191956, 0.6420429944992065, -0.33538928627967834, 0.006768415216356516, -0.5165661573410034, -1.1885005235671997, 0.7592557668685913, -0.22971050441265106, -0.11599885672330856, 0.2993648052215576, -0.02173895575106144, 0.13450993597507477, -0.2884334325790405, -0.017139162868261337, -0.14265990257263184, 0.5327637195587158, 0.06634484976530075, -0.11201436817646027, -0.37890058755874634, -0.10973678529262543, 0.28045716881752014, 0.19030065834522247, -0.054416149854660034, -0.18131914734840393, 0.4369993209838867, 0.40165209770202637, 0.21298648416996002, 0.42016151547431946, -0.32987499237060547, -0.17796334624290466, 0.35814663767814636, 0.07871267199516296, 0.03608405962586403, 0.10358592867851257, -0.591374933719635, 0.06376827508211136, 0.04714687168598175, 0.13914760947227478, -0.3626396358013153, 0.2700151205062866, -0.020853174850344658, -0.1474427729845047, -0.08325212448835373, 0.39470142126083374, -0.4310910999774933, -0.36838287115097046, -0.22346657514572144, -0.061532098799943924, 0.1874212771654129, 0.4776436984539032, -0.30858269333839417, -0.007799603044986725, 0.4201434552669525, 0.1901998370885849, -0.2420458048582077, 0.1802062690258026, 0.5542003512382507, -0.16937638819217682, 0.4271109104156494, -0.8911777138710022, 0.07889874279499054, 0.005211696028709412, -0.08047622442245483, 0.3026687204837799, 0.4529530704021454, -0.18885712325572968, 0.16169744729995728, -0.04014303535223007, 0.4866328537464142, -0.49871179461479187, -0.5656941533088684, -0.12264968454837799, -0.1488897055387497, -0.13064320385456085, -0.23481982946395874, 0.1382399946451187, 0.160344660282135, -0.07719048112630844, -0.5700597763061523, 0.32966598868370056, -0.6726083159446716, 0.09598160535097122, -0.2429596185684204, -0.31162819266319275]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[-0.05131476745009422, 0.3028170168399811, -0.20163224637508392, -0.7146616578102112, 0.4258696436882019, -0.2754898965358734, 0.4339243471622467, -0.2755351960659027, -0.08960641175508499, -0.44166019558906555, -0.4744012653827667, 0.16008785367012024, -0.16247668862342834, 0.36734288930892944, 0.09243597835302353, -0.08699992299079895, -0.5244387984275818, -0.6606785655021667, 0.05359174311161041, 0.4615086615085602, 0.6532335877418518, -0.5904279947280884, -0.037876568734645844, 0.39675766229629517, -0.45719021558761597, -0.13687928020954132, -0.23119831085205078, -0.23423798382282257, 0.9165027141571045, -0.6357672214508057, -0.13491933047771454, -0.4993821680545807, 0.10708104074001312, -0.07054135948419571, -0.36452075839042664, -0.02528473734855652, -0.21518312394618988, 0.15111929178237915, -0.05110194906592369, 0.055871251970529556, 0.06088809296488762, 0.04989274591207504, 0.5120396018028259, -0.33521172404289246, -0.5107752680778503, 0.8865464329719543, -0.430467426776886, -0.23212215304374695, 0.3346308171749115, -0.7947323322296143, 0.31212347745895386, -0.3036298453807831, -0.509052038192749, -0.17109182476997375, 0.6514341831207275, 0.3998088836669922, -0.173039510846138, 0.7743529677391052, 0.11909570544958115, -0.6538134217262268, 0.30673453211784363, 0.22903726994991302, -0.0680306926369667, 0.02868969924747944, 0.21443088352680206, 0.24243353307247162, -0.2685879170894623, -0.14020055532455444, 0.5525184273719788, 0.4119434952735901, 0.40219032764434814, 0.3590143322944641, -0.41850364208221436, -0.05299815163016319, 0.36922556161880493, -0.6131640672683716, -0.3033917546272278, 0.22294357419013977, -0.3616723418235779, -0.2734385132789612, 0.26947906613349915, -0.14405733346939087, -0.1664065718650818, -0.1369435042142868, 0.2235005646944046, 0.06932137906551361, -0.17450812458992004, 0.6463855504989624, 0.3264956772327423, -0.15738588571548462, -0.1750716269016266, -0.026819052174687386, 0.216764897108078, 0.44302988052368164, -0.2979993522167206, -0.48305127024650574, 0.31806862354278564, 0.9934706687927246, -0.20847681164741516, 0.5010812282562256, 0.12504754960536957, -0.20126645267009735, 0.7099071741104126, -1.0773948431015015, 0.24924951791763306, -0.14287304878234863, -0.23405657708644867, 0.3929469585418701, 0.02171432226896286, -0.2274419516324997, 0.08065100014209747, -0.3807472586631775, -0.1055770069360733, -0.27072423696517944, -0.5122169852256775, 0.04883679747581482, -0.21017424762248993, -0.013367531821131706, 0.25701701641082764, 0.4713395833969116, 0.5690796971321106, -0.14859206974506378, -0.07020091265439987, 0.15851591527462006, -0.34069037437438965, -0.03145577758550644, 0.03743574768304825, -0.39247143268585205]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[-0.20862741768360138, 0.7037572264671326, 0.12270081043243408, -0.05902467295527458, -0.08840277791023254, -0.06015487015247345, -0.6600148677825928, -0.3521686792373657, -0.2700195014476776, -0.19179201126098633, -0.27221769094467163, 0.2637121379375458, -0.22126014530658722, 0.09659235924482346, 0.7839358448982239, -0.6696044206619263, -0.5467435717582703, -0.10294236987829208, -0.2991200089454651, 0.3820146322250366, 0.3478788137435913, -0.42571645975112915, -0.2774672508239746, 0.13846799731254578, -0.12101224064826965, 0.08387596905231476, -0.23717443645000458, -0.2684456408023834, 0.5750513672828674, -0.9424214363098145, 0.23041000962257385, -0.6511696577072144, 0.3022466003894806, 0.1630207896232605, -0.3873823285102844, -0.3764345347881317, -0.3531190752983093, 0.07108110934495926, 0.15786466002464294, 0.3664715588092804, 0.058489300310611725, 0.5620702505111694, 0.3711085319519043, -0.3481254577636719, 0.29556038975715637, 0.2115735411643982, 0.01913350820541382, -0.259785920381546, 0.08310224860906601, -0.8138420581817627, 0.5675976276397705, -0.1439182609319687, -0.24878570437431335, -0.1407264769077301, 0.12327907979488373, -0.35854947566986084, -0.20537196099758148, 0.291673868894577, -0.1263311356306076, -0.5131698846817017, 0.2544560134410858, 0.5916861295700073, -0.13649746775627136, -0.02845468372106552, 0.0784260630607605, 0.23816180229187012, -0.155226930975914, 0.3028355836868286, 0.22226481139659882, 0.15747426450252533, -0.12046415358781815, 0.6985887885093689, -0.6259976029396057, 0.03590182960033417, 0.6477879881858826, -0.4546804428100586, -0.696618914604187, 0.5602810382843018, -0.44464045763015747, -0.25709080696105957, 0.03216806426644325, 0.21256428956985474, 0.35660332441329956, -0.30904656648635864, -0.005947775673121214, -0.0649808943271637, 0.2668594419956207, 0.394151508808136, 0.13653981685638428, -0.06926528364419937, -0.1950489580631256, 0.25305816531181335, -0.07524240761995316, -0.16031339764595032, -0.7111599445343018, -0.10673976689577103, 0.39268743991851807, 0.7411107420921326, -0.29006078839302063, 0.5276240706443787, -0.01891285553574562, -0.18038524687290192, 0.5081568956375122, -0.2671453356742859, -0.3146386444568634, -0.04840189218521118, 0.3041428029537201, 0.38712838292121887, -0.24678188562393188, -0.11480170488357544, 0.4140555262565613, -0.6083641052246094, -0.3684491217136383, -0.037476636469364166, -0.8081453442573547, 0.02413889206945896, -0.6748560070991516, 0.319108247756958, 0.3414704501628876, 0.22288407385349274, -0.07087969779968262, 0.2789815068244934, -0.14568425714969635, -0.21280764043331146, -0.659608781337738, -0.23213425278663635, -0.446648508310318, -0.5291738510131836]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[0.3074696660041809, 0.5436096787452698, -0.479424387216568, -0.5076969861984253, 0.1885414570569992, -0.38628247380256653, -0.31031858921051025, -0.2121094912290573, -0.3549729287624359, -0.4115677773952484, 0.01755356229841709, 0.13565176725387573, -0.11887504160404205, 0.056520603597164154, 0.1785634309053421, -0.5871875882148743, -0.1320074498653412, -0.016930576413869858, -0.4592006802558899, 0.3550192415714264, 0.6096038818359375, 0.053444743156433105, -0.0657239705324173, 0.09354455769062042, -0.1282171756029129, -0.03397328406572342, 0.4752820134162903, 0.21499432623386383, 0.019948920235037804, -0.341555118560791, -0.28955015540122986, -0.3703666627407074, -0.15180379152297974, 0.06701929867267609, -0.28119513392448425, 0.10858617722988129, -0.40489065647125244, -0.0807279646396637, -0.023628676310181618, -0.04795143008232117, -0.20520305633544922, 0.1503847986459732, 0.018926475197076797, -0.2127535045146942, 0.20716290175914764, 0.31085076928138733, -0.2457917332649231, 0.13066686689853668, 0.015567855909466743, -0.5902007222175598, 0.11837437003850937, -0.14813977479934692, 0.05053230747580528, -0.49356818199157715, 0.3387283384799957, -0.4252944588661194, -0.5859478116035461, 0.3517885208129883, -0.13031397759914398, 0.1455949991941452, -0.42596858739852905, -0.43045711517333984, -0.16649261116981506, -0.34520798921585083, 0.3499038815498352, 0.306729793548584, 0.3400565981864929, -0.43766459822654724, -0.14744271337985992, 0.24712172150611877, 0.021764054894447327, 0.6507437229156494, -0.3059459924697876, -0.0859304815530777, 0.2391175627708435, 0.2624521553516388, -0.35826051235198975, -0.20022256672382355, -0.2505027651786804, -0.19157102704048157, 0.360932856798172, 0.5884646773338318, -0.30670586228370667, -0.35266852378845215, 0.3090609014034271, -0.6738449931144714, 0.3471652567386627, 0.3585474193096161, -0.22348971664905548, -0.45550093054771423, -0.29484644532203674, -0.0952223613858223, 0.24333439767360687, 0.2051367163658142, -0.5713633894920349, 0.25260457396507263, 0.23981191217899323, 0.1655537635087967, 0.3364779055118561, 0.24474674463272095, 0.18874923884868622, -0.11294229328632355, 0.3978009819984436, -0.40948286652565, -0.3251386284828186, -0.32394278049468994, -0.04456568509340286, 0.007053112145513296, 0.4263124465942383, -0.18638673424720764, -0.09650619328022003, 0.1737922728061676, -0.12030784040689468, -0.5960225462913513, -0.30692267417907715, -0.09300007671117783, -0.7434993386268616, -0.4153379797935486, 0.1798248142004013, 0.5663021206855774, 0.3087562620639801, 0.28098344802856445, -0.0041664969176054, -0.09858644008636475, -0.6380164623260498, -0.027046972885727882, -0.4791620075702667, -0.6302495002746582]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[-0.30889493227005005, 0.22360187768936157, 0.19197914004325867, -0.041841086000204086, 0.11344641447067261, -0.46212732791900635, -0.08855623751878738, -0.14375771582126617, 0.09703681617975235, -0.382131427526474, -0.8184880614280701, -0.23381848633289337, 0.5199127197265625, -0.17896775901317596, -0.17290012538433075, -0.26357927918434143, -0.48173439502716064, 0.49956631660461426, -0.22144973278045654, 0.1287117451429367, 0.5448075532913208, 0.14084117114543915, -0.2561801075935364, 0.4503101706504822, -0.08157230168581009, 0.06694062054157257, -0.062363095581531525, -0.18267174065113068, -0.08374401181936264, 0.15058845281600952, -0.1971079409122467, 0.06428749859333038, -0.07784542441368103, 0.026319162920117378, 0.23392008244991302, -0.4863538444042206, 0.2293601930141449, -0.27329525351524353, 0.051347266882658005, 3.0057432013563812e-05, 0.02023380622267723, 0.5339784622192383, -0.4286138117313385, -0.2219553142786026, -0.15713182091712952, 0.3602190315723419, -0.24345465004444122, 0.21573983132839203, 0.5765519738197327, -0.17634521424770355, 0.17258305847644806, -0.3481461703777313, -0.4032074511051178, -0.22748678922653198, 0.8027870059013367, -0.061904177069664, -0.020706739276647568, 0.42267224192619324, 0.44613149762153625, 0.30435433983802795, -0.31010809540748596, -0.19770528376102448, -0.47352415323257446, 0.10830125957727432, 0.49618974328041077, 0.1519545465707779, 0.1035303995013237, -0.25495293736457825, 0.26082122325897217, 0.32646387815475464, 0.11262231320142746, 0.7023321986198425, 0.06318085640668869, -0.41145020723342896, 0.5360015630722046, 0.18256539106369019, -0.20684543251991272, 0.06650728732347488, -0.1929781436920166, 0.10069215297698975, 0.31576627492904663, 0.7850561738014221, -0.2779806852340698, 0.025558387860655785, 0.12248983979225159, -0.4863244593143463, 0.2033039629459381, -0.025421304628252983, -0.21483930945396423, -0.7824965715408325, -0.27858462929725647, 0.4626859128475189, 0.21261194348335266, 0.12472213059663773, -0.16562104225158691, 0.38774624466896057, 0.44226744771003723, -0.5354956388473511, -0.02426370047032833, 0.25779879093170166, 0.16615968942642212, 0.012870834209024906, 0.3851203918457031, 0.1867120862007141, 0.3403325378894806, -0.1678580641746521, -0.10587393492460251, 0.19914744794368744, 0.18574216961860657, -0.0786447748541832, 0.3230683505535126, -0.03994828462600708, -0.03985664248466492, -0.2061833292245865, -0.5485148429870605, -0.10498223453760147, -0.6929903030395508, -0.001838727737776935, 0.4573094844818115, 0.0373680554330349, 0.2861323654651642, -0.07141835242509842, -0.2213582545518875, -0.12420131266117096, 0.2156846821308136, 0.11486715823411942, -0.4836128354072571, -0.7414371371269226]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[-0.37462136149406433, 0.5772786736488342, -0.3035786747932434, 0.14547017216682434, 0.34365421533584595, 0.14734122157096863, -0.060918260365724564, -0.3209801912307739, -0.0927930548787117, -0.45917823910713196, -0.21396680176258087, 0.24082182347774506, 0.5721554160118103, 0.11543088406324387, 0.11119571328163147, -0.41739222407341003, -0.6123958826065063, -0.28773823380470276, -0.2599583864212036, 0.44342008233070374, 0.3217051029205322, 0.09879324585199356, 0.37915903329849243, -0.2761388123035431, -0.2061036229133606, -0.02878919243812561, -0.7065108418464661, -0.06345319002866745, 0.5618940591812134, -0.30940309166908264, -0.1841421276330948, 0.1374886929988861, 0.03001219406723976, -0.11238279938697815, -0.23564893007278442, -0.18563500046730042, 0.1242748275399208, 0.014593968167901039, -0.05441374331712723, -0.004020348656922579, 0.325465589761734, 0.14598898589611053, 0.19504758715629578, 0.09552619606256485, 0.08953484147787094, 0.4577789306640625, 0.08527299016714096, -0.3408763110637665, -0.2574567198753357, -1.0328794717788696, -0.009681519120931625, 0.05025508254766464, 0.06427263468503952, 0.0014659326989203691, 0.7272581458091736, 0.0034064180217683315, -0.27273502945899963, 0.1234532818198204, -0.22182664275169373, -0.12927421927452087, -0.07243993878364563, -0.22805075347423553, -0.19374901056289673, 0.1417149007320404, 0.37870529294013977, -0.003775852033868432, 0.18689975142478943, -0.2949792146682739, 0.4653076231479645, 0.042590364813804626, 0.18381601572036743, 0.4485715329647064, 0.18164178729057312, -0.25870588421821594, 0.5271379947662354, -0.09903622418642044, -0.13122402131557465, 0.3068191409111023, 0.14366072416305542, 0.16743552684783936, -0.07829160988330841, 0.32345160841941833, -0.13624638319015503, -0.5293165445327759, -0.06385646760463715, -0.010912634432315826, 0.08155523985624313, 0.31245219707489014, -0.1742236316204071, -0.25066304206848145, -0.15942998230457306, 0.29091259837150574, 0.06716679781675339, 0.057044804096221924, 0.025837233290076256, -0.1169465109705925, 0.14839686453342438, 0.3952585756778717, -0.12133010476827621, 0.4687354266643524, 0.01778694987297058, -0.43768829107284546, 0.14505231380462646, -0.45362553000450134, 0.21393008530139923, 0.08884809166193008, -0.10233095288276672, 0.3639879524707794, 0.19838951528072357, -0.5957050919532776, 0.027202880010008812, -0.31731513142585754, 0.02200189232826233, -0.4703616499900818, -0.38638609647750854, -0.2803312838077545, 0.0674995630979538, -0.18177156150341034, 0.12839539349079132, 0.33006978034973145, 0.19921527802944183, -0.08971074223518372, -0.29972875118255615, 0.3842298984527588, -0.5187416076660156, -0.4624917507171631, 0.22892147302627563, -0.38536137342453003]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[-0.19032929837703705, 0.4680989682674408, -0.2715294659137726, -0.28540927171707153, 0.29537880420684814, -0.34796223044395447, -0.11538674682378769, -0.36134329438209534, -0.3953205943107605, -0.5356436371803284, -0.43926307559013367, 0.0726189911365509, -0.1538458615541458, -0.1206929013133049, -0.019741807132959366, -0.600509524345398, 0.009790221229195595, -0.14998392760753632, -0.275265097618103, -0.0813363790512085, 0.2541624903678894, 0.18962174654006958, -0.3012033700942993, 0.23911240696907043, -0.04151424393057823, 0.45269978046417236, 0.408344030380249, 0.15804032981395721, 0.3243788778781891, -0.10353639721870422, -0.6014480590820312, -0.2890826463699341, -0.23559018969535828, -0.22531525790691376, -0.7325730919837952, -0.009346410632133484, -0.10756122320890427, -0.1409020870923996, -0.30671682953834534, -0.12035227566957474, 0.043292805552482605, 0.2516435980796814, -0.009530880488455296, -0.29038670659065247, -0.08087795972824097, 0.4242134392261505, -0.12373843789100647, 0.16652211546897888, -0.017930153757333755, -0.8895472288131714, 0.46729913353919983, -0.09992338716983795, -0.19467510282993317, -0.5416206121444702, 0.4816017150878906, -0.22280536592006683, -0.12950550019741058, 0.23586797714233398, 0.08619873225688934, 0.22595156729221344, -0.4210061728954315, -0.27789440751075745, -0.4364370107650757, -0.06308794021606445, 0.15727846324443817, 0.3155882954597473, -0.1140374168753624, -0.49042707681655884, -0.12030673772096634, 0.27067261934280396, -0.2877265214920044, 0.6804574131965637, -0.2285725325345993, -0.3832361102104187, 0.3046533167362213, 0.0772327408194542, -0.2445642054080963, -0.007224880158901215, -0.6368123292922974, -0.04792308062314987, 0.12101881951093674, 0.49090757966041565, -0.5093235373497009, -0.09485927224159241, 0.03512303903698921, -0.6199074387550354, 0.29163452982902527, 0.1399281769990921, -0.15391793847084045, -0.35652419924736023, 0.10467566549777985, 0.1771744191646576, 0.3741016685962677, 0.11179087311029434, -0.5495038628578186, 0.14499817788600922, 0.22213654220104218, 0.24714116752147675, 0.4632938504219055, -0.013764479197561741, 0.3207617402076721, -0.43752914667129517, 0.5635059475898743, -0.10769344121217728, -0.3031318187713623, 0.26823994517326355, -0.1488003432750702, 0.1715085655450821, 0.424367755651474, -0.29552558064460754, 0.4378557801246643, 0.1634553074836731, 0.1526600867509842, -0.47894853353500366, -0.17812411487102509, 0.35963958501815796, -0.3541933596134186, -0.39245927333831787, -0.15081709623336792, 0.3458055853843689, 0.5324796438217163, 0.2880135774612427, -0.22568577527999878, -0.3102147877216339, -0.6142131090164185, 0.3665272295475006, -0.4303629994392395, -0.8035727143287659]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[-0.2834443151950836, 0.4370526671409607, 0.02063012681901455, -0.19246262311935425, 0.30439579486846924, 0.0426204539835453, 0.1809161752462387, -0.28209495544433594, -0.0789538323879242, -0.5964236259460449, -0.29591161012649536, 0.37081965804100037, 0.17719505727291107, -0.2537056505680084, 0.18437626957893372, -0.46685898303985596, -0.17035436630249023, 0.0980772078037262, -0.2719651758670807, -0.06702291965484619, 0.2478145956993103, 0.06389407813549042, 0.1559075117111206, 0.21946080029010773, -0.3176833391189575, -0.06116636097431183, 0.01803254894912243, 0.21558403968811035, 0.28905338048934937, -0.41252371668815613, -0.675113320350647, -0.25494328141212463, 0.07887299358844757, 0.020639527589082718, -0.01380948256701231, 0.18728859722614288, -0.06730545312166214, 0.11070620268583298, 0.2531163990497589, -0.02625861205160618, 0.09390278160572052, 0.5463168025016785, -0.12184051424264908, -0.08070077747106552, 0.2713805139064789, 0.5780671238899231, -0.43109697103500366, -0.2590659558773041, -0.511485755443573, -0.5467449426651001, 0.5729082822799683, -0.3957066237926483, -0.5369723439216614, 0.1850547045469284, 0.3958246409893036, 0.08186906576156616, -0.46230149269104004, 0.39776286482810974, 0.08281701058149338, 0.04667777195572853, -0.12608861923217773, -0.366783082485199, -0.2940157651901245, 0.22362102568149567, 0.5223061442375183, -0.09566624462604523, 0.21575763821601868, -0.11038555204868317, -0.017214111983776093, 0.25253501534461975, -0.050277527421712875, 0.8005138635635376, -0.28240111470222473, -0.49868741631507874, 0.44389083981513977, 0.1229904443025589, -0.03373495116829872, -0.05574478954076767, -0.20053213834762573, -0.2598438858985901, -0.0784284919500351, 0.40319639444351196, -0.4710962474346161, 0.2534005641937256, 0.21875329315662384, -0.23710855841636658, -0.1136663481593132, 0.08500787615776062, -0.3834962546825409, -0.3488158881664276, -0.23198802769184113, -0.07039892673492432, 0.02083739824593067, 0.05517306551337242, -0.26788440346717834, 0.17639316618442535, 0.37173977494239807, 0.22679314017295837, 0.07187923789024353, 0.14185868203639984, 0.36013662815093994, -0.31801873445510864, 0.303082674741745, -0.4018097519874573, -0.0323476567864418, -0.1207476556301117, -0.02635444514453411, 0.4029702842235565, 0.33010509610176086, -0.2012135237455368, 0.004032494034618139, -0.12688280642032623, 0.12550155818462372, -0.6582970023155212, -0.31651878356933594, -0.19914352893829346, -0.5536724328994751, -0.20321469008922577, 0.11749482899904251, 0.38286295533180237, 0.6108115911483765, 0.3733471632003784, -0.3035045564174652, 0.06476513296365738, -0.6292654871940613, 0.14074580371379852, -0.6067981123924255, -0.4958062767982483]"
