"id","title","label","URL","embedding"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[-0.6841002702713013, -0.20071996748447418, -0.05219399183988571, 0.04908141493797302, -0.2975686192512512, -0.5194553732872009, 0.18037480115890503, 0.24887049198150635, 0.6397019624710083, -0.12698858976364136, 0.09489280730485916, 0.2306947410106659, -0.5112122297286987, 0.5328987836837769, 0.029728110879659653, -0.10097605735063553, 0.1630544513463974, 0.29158344864845276, -0.3672112822532654, 0.3168978691101074, 0.21751876175403595, -0.15760082006454468, -0.3261911869049072, -0.06866905838251114, 0.23523463308811188, 0.2582879364490509, 0.12086717784404755, 0.1023903638124466, -0.5267974138259888, -0.18941982090473175, 0.08546311408281326, 0.28879424929618835, 0.2987954914569855, -0.22677116096019745, 0.2380523979663849, -0.7725170850753784, -0.11809909343719482, -0.030180668458342552, 0.19133177399635315, 0.30887240171432495, -0.016551362350583076, -0.44669100642204285, -0.10569683462381363, 0.30377084016799927, -0.4219572842121124, 0.16448549926280975, -0.1130913570523262, 0.19741785526275635, 0.24715551733970642, -0.4550894796848297, 0.3186616897583008, 0.11143925786018372, 0.03195062279701233, 0.006112557370215654, -0.14317648112773895, -0.7209678292274475, -0.42987075448036194, 0.1006702333688736, 0.259274959564209, 0.048251841217279434, -0.0098345298320055, -0.013253744691610336, -0.09610385447740555, 0.4460771977901459, 0.16945554316043854, 0.1679939180612564, -0.10447073727846146, 0.5443184971809387, 0.008871718309819698, 0.3732108771800995, -0.3229008913040161, -0.3361930549144745, -0.5174738168716431, 0.19491484761238098, -0.01885838434100151, -0.010633436031639576, 0.08627878129482269, -0.20919139683246613, 0.4976660907268524, 0.2470370978116989, -0.21156096458435059, 0.01723531261086464, 0.014271536841988564, -0.10165169090032578, 0.2600247859954834, -0.06575685739517212, 0.2617722153663635, 0.20045417547225952, -0.03817809000611305, -0.49062684178352356, -0.5712222456932068, -0.019582103937864304, 0.10957781970500946, 0.16994458436965942, 0.2768523395061493, -0.35834336280822754, 0.3318534791469574, 0.43270301818847656, -0.27595487236976624, -0.16473734378814697, 0.43287980556488037, 0.07846205681562424, -0.2476191520690918, -0.10599982738494873, -0.23126453161239624, 0.16580402851104736, 0.18916651606559753, 0.06909993290901184, 0.12226496636867523, -0.024178747087717056, 0.019116800278425217, 0.45920297503471375, 0.5615020394325256, 0.21466746926307678, -0.4511815011501312, -0.47855624556541443, 0.08548357337713242, -0.15752841532230377, 0.27566689252853394, 0.02046986296772957, -0.20755374431610107, -0.02107032760977745, 0.06671639531850815, -0.1279270201921463, 0.380128413438797, 0.05493414029479027, 0.10120522230863571, -0.01433029305189848]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[-0.18869543075561523, -0.2063622772693634, -0.5678444504737854, 0.09673645347356796, 0.051110364496707916, 0.007824108935892582, 0.2677629888057709, -0.034485165029764175, 0.4879301190376282, -0.5738702416419983, -0.2306845635175705, 0.3156093657016754, -0.045042023062705994, 0.346504807472229, -0.13741065561771393, -0.4509316086769104, -0.38221436738967896, -0.03826756030321121, -0.24303367733955383, 0.330644816160202, 0.03190896287560463, -0.34074392914772034, -0.08152279257774353, -0.10033068060874939, 0.25207531452178955, 0.4199940860271454, -0.14224344491958618, 0.41779980063438416, 0.2571277320384979, 0.31609854102134705, 0.26653745770454407, 0.011254418641328812, -0.04492613673210144, 0.009438340552151203, 0.13996681571006775, -0.3772394061088562, -0.33144238591194153, -0.3189522922039032, 0.13192054629325867, 0.47954657673835754, -0.12755544483661652, -0.39563533663749695, 0.17393538355827332, 0.03665553405880928, -0.016203338280320168, 0.34562891721725464, -0.26583921909332275, -0.005273596849292517, 0.22925540804862976, -0.22728459537029266, -0.12575273215770721, 0.477448433637619, -0.10695123672485352, -0.09171030670404434, -0.44511353969573975, -0.12028396874666214, -0.09513572603464127, -0.13995617628097534, -0.09310882538557053, 0.014234356582164764, -0.10128290206193924, 0.48298150300979614, -0.5898517966270447, 0.4144817292690277, 0.2406611144542694, -0.18412059545516968, 0.22202318906784058, 0.31447216868400574, -0.2309548407793045, 0.16913974285125732, -0.0888570249080658, 0.11487780511379242, -0.0329044945538044, -0.2646035850048065, -0.6230358481407166, 0.22966240346431732, -0.6048300862312317, 0.06692919880151749, 0.19984161853790283, -0.16748525202274323, 0.44457390904426575, -0.08371371030807495, 0.021044181659817696, 0.014801478013396263, 0.009767327457666397, -0.28067928552627563, 0.21758921444416046, 0.8340490460395813, 0.27162966132164, -0.37458470463752747, -0.7185550928115845, -0.16624534130096436, -0.1998714804649353, -0.1841583102941513, 0.14699433743953705, -0.6156999468803406, 0.0667884573340416, 0.06765042245388031, -0.1132458969950676, 0.36261823773384094, 0.3349347710609436, 0.4930041432380676, 0.06735130399465561, 0.21199770271778107, 0.07318707555532455, 0.35226476192474365, -0.08302518725395203, 0.0476689338684082, 0.22607606649398804, 0.25164398550987244, -0.09467148780822754, 0.28623008728027344, -0.3359842300415039, -0.08326388895511627, -0.3478050231933594, -0.36394086480140686, 0.12122134119272232, -0.5492262244224548, -0.18391026556491852, 0.2900705337524414, -0.24359458684921265, 0.02950902096927166, 0.0462399385869503, -0.2530018985271454, 0.5169379711151123, -0.005552880931645632, -0.170261949300766, -0.4413900077342987]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[-0.4562861919403076, -0.22470809519290924, -0.3032422959804535, -0.30552682280540466, -0.3374945819377899, -0.2887837290763855, 0.161773219704628, -0.03917299211025238, -0.006433258298784494, -0.06013469025492668, -0.25961923599243164, 0.6186966300010681, -0.2627403438091278, -0.06945580989122391, 0.2820957601070404, 0.2593713700771332, 0.12476933002471924, 0.087018683552742, 0.10841910541057587, 0.4190317392349243, 0.35425904393196106, -0.30668842792510986, -0.11029259115457535, 0.04123883321881294, 0.5268173813819885, 0.17908719182014465, 0.3810635805130005, 0.2226337045431137, -0.4893456697463989, 0.11704785376787186, 0.4615476727485657, 0.9046590924263, 0.15181094408035278, 0.09354647994041443, -0.05293009430170059, -0.559335470199585, -0.024206064641475677, -0.16532598435878754, 0.26422253251075745, 0.30129680037498474, 0.16261310875415802, -0.1354341059923172, -0.1868729144334793, 0.3312525749206543, -0.20855620503425598, 0.19725018739700317, -0.795574426651001, -0.11244121938943863, 0.1918107122182846, 0.022200966253876686, 0.14052806794643402, 0.007039590738713741, -0.11836779862642288, -0.04299424588680267, -0.05884287506341934, 0.3451060950756073, 0.006066052243113518, 0.10044649243354797, 0.3394768536090851, 0.12310657650232315, 0.3033445179462433, -0.221113383769989, -0.36372020840644836, 0.11296652257442474, 0.3064647316932678, -0.1740470677614212, 0.18009166419506073, 0.1299642026424408, -0.23487693071365356, 0.5816716551780701, 0.11299840360879898, 0.1659328043460846, -0.13062351942062378, -0.25244006514549255, 0.052890196442604065, -0.0713941678404808, -0.1548965871334076, -0.04237090423703194, 0.8229609131813049, 0.28358912467956543, 0.17652517557144165, -0.07054951786994934, -0.15877488255500793, 0.20380111038684845, 0.023256957530975342, -0.14728106558322906, 0.5196795463562012, -0.08505713194608688, 0.09046626091003418, -0.4589548408985138, -0.5690438151359558, 0.0765872374176979, 0.08574672788381577, 0.30737927556037903, -0.4680689871311188, -0.4386703372001648, 0.13771721720695496, 0.059654589742422104, -0.07888101786375046, 0.19974209368228912, 0.1521947681903839, -0.09691362082958221, 0.002584047382697463, 0.08513949066400528, 0.20363639295101166, 0.3085585832595825, 0.3127885162830353, 0.45250043272972107, 0.13146692514419556, 0.030617058277130127, 0.0028742626309394836, 0.22692061960697174, 0.32865241169929504, 0.4553503692150116, -0.32543888688087463, -0.3975188732147217, -0.06836734712123871, -0.547912061214447, 0.1335712969303131, -0.5944522023200989, -0.2770887613296509, -0.2613401710987091, -0.042157791554927826, -0.05716809630393982, 0.39933156967163086, 0.3329397737979889, -0.03451961651444435, -0.3030277490615845]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[-0.27374082803726196, -0.025930123403668404, -0.033503208309412, -0.4821467995643616, -0.4690718650817871, 0.11752483993768692, -0.11616923660039902, 0.009477868676185608, 0.25514641404151917, 0.1666715443134308, 0.07120688259601593, -0.06473484635353088, -0.038911122828722, 0.7664545774459839, 0.0820353701710701, 0.7375369071960449, 0.11146216094493866, 0.05076458305120468, -0.616766631603241, 0.3783656358718872, -0.08381758630275726, -0.23551443219184875, -0.4367327392101288, -0.21148207783699036, -0.2630501687526703, 0.18410693109035492, -0.36829444766044617, -0.416250079870224, 0.4840807616710663, -0.37960389256477356, -0.23313574492931366, -0.07694166898727417, -0.28585270047187805, 0.3610011637210846, 0.48934218287467957, -0.3251153230667114, 0.14189882576465607, 0.28983938694000244, 0.23643144965171814, -0.044915299862623215, 0.4797986149787903, -0.15744081139564514, -0.29660215973854065, 0.572859525680542, -0.07442692667245865, -0.021567564457654953, -0.41392359137535095, -0.07151742279529572, 0.1773710399866104, 0.5766525268554688, 0.048550497740507126, 0.35312390327453613, -0.1625799834728241, -0.5770874619483948, 0.06172223016619682, 0.29941970109939575, 0.10172697901725769, 0.41519343852996826, -0.8432756662368774, -0.40238115191459656, -0.011477870866656303, -0.06924239546060562, 0.46243909001350403, -0.027007440105080605, 0.03523580729961395, -0.12306063622236252, 0.10763588547706604, 0.13370703160762787, -0.4003757834434509, 0.587871253490448, 0.283153772354126, -0.36361730098724365, -0.12520921230316162, -0.6273651719093323, -0.7537686228752136, 0.22536242008209229, -0.37222105264663696, 0.06766774505376816, -0.12501685321331024, -0.5928969383239746, -0.09771416336297989, 0.49166664481163025, -0.1694546788930893, -0.3109188675880432, 0.10035259276628494, -0.02788931503891945, 0.5830590724945068, 0.4852584898471832, 0.2889358401298523, -0.057426292449235916, -0.8861265778541565, 0.28385910391807556, -0.21452531218528748, 0.5835669636726379, 0.15218998491764069, -0.5088686943054199, -0.422407865524292, 0.1486843079328537, -0.6395911574363708, -0.14652019739151, 0.17337751388549805, -0.24202203750610352, 0.0065605659037828445, 0.5869262218475342, 0.22210200130939484, 0.041204579174518585, 0.37394243478775024, -0.18773478269577026, 0.18464893102645874, 0.30308207869529724, 0.011227138340473175, 0.29702478647232056, 0.41667938232421875, -0.06544557958841324, -1.0425695180892944, -0.4943957030773163, 0.01022376585751772, -0.43802472949028015, 0.019681653007864952, -0.07712537050247192, 0.5303353667259216, -0.7938118577003479, 0.08325463533401489, -0.3579780161380768, 0.5013197660446167, -0.004981497768312693, -0.28276747465133667, -0.27764594554901123]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[-0.6318805813789368, 0.05914315953850746, -0.08310359716415405, -0.2737387716770172, -0.19601672887802124, -0.05975594371557236, 0.33985838294029236, -0.040788523852825165, 0.11748605966567993, -0.21196351945400238, -0.0941227376461029, 0.4232065677642822, 0.09504508972167969, 0.14499983191490173, 0.005471104755997658, -0.05844835564494133, 0.34343594312667847, -0.2587602436542511, 0.17194363474845886, 0.5626732110977173, 0.7666958570480347, 0.6559862494468689, 0.19889666140079498, 0.1855812817811966, 0.7485706210136414, 0.5763111710548401, 0.1781594604253769, 0.10017728060483932, -0.49244314432144165, -0.09499689936637878, -0.2087872177362442, 0.36887869238853455, 0.27225756645202637, -0.18009580671787262, 0.8628771901130676, 0.09385383129119873, 0.22136376798152924, 0.2787677049636841, 0.24605929851531982, 0.8270403146743774, -0.05050307512283325, -0.38710564374923706, 0.2467726618051529, -0.17706651985645294, -0.42066606879234314, -0.12589643895626068, -0.6436751484870911, -0.1426798403263092, -0.18264487385749817, -0.6513177156448364, 0.26322492957115173, -0.4409450888633728, 0.14682811498641968, 0.05248449742794037, -0.06523359566926956, 0.6796444654464722, -0.354875773191452, 0.15076221525669098, 0.15515343844890594, -0.5574135780334473, -0.15933731198310852, 0.28442272543907166, -0.17890742421150208, -0.27971500158309937, 0.46655240654945374, 0.24385784566402435, 0.06752455979585648, -0.12038978934288025, -0.2828353941440582, 0.4150492548942566, 0.09078582376241684, 0.09832920134067535, 0.1527736335992813, -0.11415012925863266, -0.0171914491802454, 0.0753205269575119, -0.2714325785636902, -0.15117554366588593, 0.30258089303970337, -0.33180469274520874, -0.23379544913768768, -0.0009757379302754998, -0.1040458083152771, -0.3866333067417145, 0.33781570196151733, -0.3099566102027893, 0.1761869490146637, 0.5086204409599304, -0.0011029703309759498, -0.13076826930046082, -0.7016555070877075, -0.024852631613612175, -0.010428735986351967, 0.28207069635391235, -0.46768876910209656, -0.3674468994140625, -0.18310754001140594, -0.0386163629591465, -0.1528276950120926, -0.31477323174476624, 0.004957030992954969, 0.36952924728393555, 0.17256005108356476, -0.15597136318683624, -0.20925630629062653, 0.14600171148777008, 0.40334028005599976, 0.05899375304579735, 0.17316661775112152, 0.02583126723766327, -0.05011279135942459, 0.33942294120788574, 0.4103771448135376, 0.29993876814842224, 0.07587945461273193, -0.34615910053253174, 0.5033836364746094, -0.13640163838863373, 0.36721059679985046, 0.48662155866622925, -0.1113894134759903, -0.11579901725053787, 0.1829392910003662, -0.16148912906646729, 0.5111383199691772, -0.2746242880821228, 0.4369247257709503, 0.10054109245538712]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[-0.6145355701446533, 0.04383871704339981, 0.10440400242805481, 0.1989762783050537, -0.6957885026931763, -0.3237265348434448, 0.10641840100288391, 0.4937402307987213, 0.3394698202610016, -0.539710283279419, 0.06581730395555496, 0.43276944756507874, -0.2541198134422302, 0.292427659034729, 0.2998858690261841, -0.3223462998867035, 0.8933868408203125, 0.5190134644508362, -0.08718182146549225, 0.07667646557092667, 0.6467013359069824, -0.05088149383664131, 0.2913530468940735, 0.6184319853782654, 0.2531881332397461, 0.3298163115978241, 0.15057869255542755, -0.512714147567749, -0.5685449242591858, -0.1521216481924057, 0.1389685571193695, -0.10202798247337341, 0.4993882477283478, 0.39941638708114624, 0.28263944387435913, -0.07723917812108994, -5.934051296208054e-05, 0.31086790561676025, -0.1472993940114975, -0.024808593094348907, 0.4879964292049408, 0.07182160019874573, 0.042869649827480316, -0.353778600692749, -0.19899432361125946, -0.6102586984634399, 0.2223576009273529, 0.5250359177589417, 0.2309020757675171, -0.36147481203079224, 0.007235347293317318, 0.169038325548172, 0.4247439205646515, 0.24769116938114166, -0.04347112029790878, -0.13192494213581085, 0.12080539017915726, 0.18365885317325592, 0.03300810977816582, -0.20747527480125427, -0.050383470952510834, 0.23255020380020142, -0.18977665901184082, -0.005400683265179396, 0.27670353651046753, -0.02456592209637165, -0.32039254903793335, 0.4836614727973938, -0.9911444783210754, -0.15932345390319824, 0.17074856162071228, -0.20469310879707336, -0.49100208282470703, 0.9126346111297607, -0.305476576089859, -0.09803659468889236, 0.48888200521469116, 0.3203762173652649, -0.5589283108711243, -0.16543175280094147, -0.2939414083957672, 0.2081323117017746, -0.6119759678840637, -0.10682956874370575, 0.3905686140060425, -0.5047957897186279, 0.09760795533657074, 0.9714977741241455, -0.040391966700553894, 0.3071800768375397, -0.3008718192577362, -0.021005533635616302, -0.28693869709968567, 0.3356010913848877, 0.20971892774105072, -0.43863531947135925, 0.22747153043746948, 0.3854511082172394, -0.06182446330785751, 0.0906856507062912, 0.03845538944005966, 0.7013089656829834, 0.036058761179447174, 0.2859358489513397, 0.544292151927948, 0.022087376564741135, 0.2839440703392029, -0.2296442836523056, -0.7386841773986816, -0.24425990879535675, -0.1397676169872284, 0.7722167372703552, 0.07244696468114853, 0.10083068162202835, -0.5922667384147644, -0.15337048470973969, -0.0725080743432045, 0.2695927917957306, -0.3736780881881714, -0.21254786849021912, 0.4904712438583374, -0.21607495844364166, -0.047976814210414886, -0.02367490716278553, 0.15488183498382568, 0.1562066674232483, 0.6042782068252563, -0.5101727843284607]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[-0.646626353263855, -0.14851729571819305, 0.02925281971693039, 0.2793685793876648, -0.13932085037231445, 0.04004870355129242, 0.3089821934700012, 0.14677344262599945, 0.36635878682136536, -0.30575981736183167, -0.3531154692173004, 0.30144667625427246, -0.18064308166503906, 0.5457785129547119, 0.393636554479599, -0.09994103014469147, 0.16775941848754883, 0.2722603976726532, -0.5176096558570862, 0.7611364126205444, -0.1657845377922058, -0.03984561935067177, -0.4118615984916687, -0.10734390467405319, 0.3338465392589569, 0.5774978995323181, 0.37325260043144226, 0.326023668050766, -0.11628523468971252, 0.2981424927711487, 0.6616255044937134, 0.26144784688949585, 0.09305280447006226, -0.03466523811221123, 0.1569281816482544, -0.1370518058538437, -0.4325670599937439, 0.29722413420677185, 0.018093833699822426, 0.14445659518241882, 0.0967395007610321, -0.4128595292568207, -0.36041179299354553, 0.6125574111938477, -0.10868846625089645, -0.4397801160812378, -0.3546210825443268, 0.08110816031694412, 0.7828320264816284, 0.1407579481601715, 0.7605138421058655, 0.30777284502983093, -0.39477816224098206, -0.1608681082725525, -0.5237378478050232, 0.6456530094146729, -0.46448150277137756, 0.07514321058988571, 0.006170842330902815, -0.03744613751769066, -0.09819183498620987, -0.23159462213516235, -0.10879825800657272, -0.05466209724545479, 0.448834627866745, 0.2829943895339966, -0.34551671147346497, -0.1263890117406845, 0.2169864922761917, -0.052920740097761154, -0.5972317457199097, -0.2231782078742981, -0.3525305688381195, -0.19551528990268707, -0.2445864975452423, 0.26505979895591736, 0.13662053644657135, 0.1190987154841423, 0.061857327818870544, 0.4438084363937378, 0.046492915600538254, -0.32883796095848083, -0.4283818304538727, -0.09262081980705261, 0.39097416400909424, -0.4432149827480316, 0.4982430040836334, 0.17470350861549377, -0.43100443482398987, 0.3421975076198578, -0.21267305314540863, 0.13694874942302704, -0.5711290836334229, -0.07677541673183441, -0.21737970411777496, -0.8772833943367004, 0.024611709639430046, -0.0060617136768996716, 0.10229383409023285, -0.0507737472653389, 0.3998176157474518, 0.09630478173494339, 0.13502062857151031, 0.6317933797836304, 0.036175671964883804, -0.1966315358877182, 0.46181079745292664, 0.16938288509845734, -0.04569309577345848, 0.16901248693466187, 0.020576810464262962, 0.10198331624269485, 0.7284749150276184, 0.10049445182085037, -0.7512972354888916, -0.4266778826713562, 0.13882769644260406, -0.17158547043800354, -0.06656021624803543, -0.3973102569580078, 0.6038393378257751, -0.7103886008262634, -0.05037224292755127, -0.3205099403858185, 0.11098620295524597, 0.040198348462581635, 0.38952624797821045, -0.3551437258720398]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[-0.44264769554138184, -0.19847595691680908, -0.15603819489479065, -0.35038837790489197, -0.34443849325180054, -0.02949836477637291, 0.45802444219589233, -0.3406373858451843, 0.36942926049232483, -0.4410015642642975, -0.07656866312026978, 1.135596752166748, -0.06910130381584167, 0.39970532059669495, -0.2788006365299225, -0.14866496622562408, 0.5321857929229736, 0.37283962965011597, -0.5703712701797485, 0.4490942358970642, -0.3787649869918823, 0.07772664725780487, -0.5539263486862183, 0.27429747581481934, 0.43173593282699585, 0.2156241238117218, -0.24321772158145905, -0.4144790768623352, -0.5901446342468262, 0.5354053378105164, 0.2581058442592621, 0.7580418586730957, 0.06596537679433823, -0.15508213639259338, 0.3732515573501587, 0.44291338324546814, 0.23755772411823273, 0.5029580593109131, 0.15916070342063904, 0.6820408701896667, 0.6011502742767334, -0.3888283967971802, -0.0582057349383831, 0.46928316354751587, -0.33988434076309204, -0.21865619719028473, -0.5560778975486755, -0.38554129004478455, 0.05549078434705734, -0.3239671289920807, -0.18205523490905762, -0.21851769089698792, 0.24987278878688812, -0.5562476515769958, 0.22833241522312164, -0.04629482701420784, 0.006071134470403194, 0.5204702615737915, -0.20776067674160004, 0.29653480648994446, -0.10740558803081512, -0.42062124609947205, 0.09930480271577835, 0.018138764426112175, -0.017448117956519127, -0.11889927089214325, 0.05806355178356171, 0.17481766641139984, -0.0972486138343811, 0.20025627315044403, -0.33460697531700134, -0.1546807587146759, -0.5837311744689941, -0.22518254816532135, -0.45872610807418823, -0.1853117048740387, -0.4680805802345276, 0.31934836506843567, -0.02448073774576187, -0.2894626259803772, 0.5514928102493286, 0.6132060289382935, -0.5945507884025574, -0.06850715726613998, 0.13863429427146912, 0.20430396497249603, 0.12054316699504852, 0.6214075088500977, -0.2615751028060913, -0.5128406882286072, -0.77164626121521, -0.1732856035232544, -0.1816694736480713, -0.2930774390697479, 0.6829090714454651, -0.7966938614845276, 0.3428517282009125, 0.13123613595962524, 0.4916941821575165, 0.07525288313627243, 0.36921989917755127, -0.06501021981239319, 0.4211120009422302, 0.6915745735168457, -0.5237285494804382, 0.18626943230628967, 0.3269631564617157, -0.1233879029750824, -0.464168518781662, 0.1039418876171112, -0.4346865713596344, 0.007319261785596609, 0.5147910714149475, 0.24363860487937927, -0.30531904101371765, -0.41458186507225037, 0.2968921661376953, -0.13726407289505005, -0.6887269616127014, -0.19683107733726501, 0.09228280186653137, -0.23141075670719147, -0.3007773756980896, 0.3106047809123993, -0.04492715001106262, -0.18461726605892181, 0.15965892374515533, -0.24791160225868225]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[-0.03120797500014305, -0.03322093188762665, -0.3342590034008026, 0.30163782835006714, -0.2637364864349365, -0.04384424909949303, 0.18820449709892273, -0.43983760476112366, 0.41382652521133423, -0.05630295351147652, -0.06190503388643265, 0.7171632647514343, -0.2698397636413574, 0.4235136806964874, 0.10145315527915955, 0.016654010862112045, 0.13777829706668854, -0.3559838533401489, -0.6224389672279358, 0.6369339823722839, 0.43244433403015137, 0.11174532771110535, -0.3045428395271301, 0.039234261959791183, 0.2523850202560425, 0.45349013805389404, -0.18621093034744263, -0.21978875994682312, -0.4053165018558502, -0.2706170082092285, 0.21840523183345795, 0.41705387830734253, -0.0372023805975914, -0.16372226178646088, -0.19387899339199066, -0.047337520867586136, -0.39542555809020996, -0.013854948803782463, 0.3558102250099182, 0.3075597584247589, 0.10858866572380066, -0.5010796785354614, -0.2767965495586395, 0.5439291000366211, -0.26526010036468506, 0.13226322829723358, -0.18358926475048065, -0.09602071344852448, 0.273047536611557, 0.3678174912929535, 0.2283477485179901, 0.20078176259994507, 0.03975876793265343, -0.26097625494003296, -0.24708904325962067, 0.4932422935962677, -0.4886821210384369, 0.10803209245204926, 0.019755598157644272, -0.0636163055896759, -0.25578388571739197, -0.27886587381362915, 0.4313170909881592, -0.32391417026519775, 0.1419452279806137, 0.06565652042627335, -0.18227726221084595, 0.18456962704658508, -0.3100435137748718, 0.8934884667396545, -0.3305199444293976, 0.225266695022583, -0.003772139549255371, -0.13941307365894318, 0.1725316047668457, -0.41474589705467224, -0.2394833266735077, -0.17721214890480042, 0.7600402235984802, -0.0533364899456501, -0.4841078519821167, 0.40974894165992737, -0.6316608190536499, -0.5500599145889282, 0.7535337209701538, 0.044962313026189804, 0.19665224850177765, 0.022653058171272278, -0.12821725010871887, -0.16955868899822235, -0.48671644926071167, 0.5848557949066162, 0.19951806962490082, 0.15852588415145874, 0.3475188612937927, -0.5707231760025024, 0.09414318948984146, 0.3146052360534668, -0.2580932676792145, -0.08980675041675568, 0.38050729036331177, 0.17592266201972961, -0.06703881919384003, 0.4214338958263397, 0.439439982175827, 0.3936847448348999, 0.24068139493465424, 0.32657474279403687, 0.25721415877342224, -0.5880146026611328, -0.1297294944524765, 0.25785499811172485, 0.376957505941391, 0.08521376550197601, -0.518799364566803, -0.166498064994812, -0.06935091316699982, -0.24348533153533936, 0.5989861488342285, -0.017154162749648094, -0.1493348479270935, -0.057963717728853226, -0.03361674025654793, 0.052819736301898956, 0.08707985281944275, 0.17514155805110931, 0.1484491378068924, -0.31378188729286194]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[-0.5445435047149658, -0.18861371278762817, -0.3429518938064575, -0.005025020334869623, -0.4045943021774292, -0.2434166520833969, -0.0052497005090117455, 0.14546233415603638, -0.05098938196897507, 0.32247811555862427, -0.5422680377960205, 0.07970469444990158, -0.30341485142707825, 0.08736259490251541, 0.2348911613225937, 0.1645357757806778, -0.20429541170597076, 0.03501631319522858, -0.4848563075065613, 0.19942329823970795, 0.060895536094903946, -0.06519470363855362, -0.47897931933403015, -0.015821797773241997, 0.40334099531173706, 0.43503880500793457, 0.29794609546661377, -0.23515060544013977, -0.4507950246334076, 0.886314332485199, 0.34996283054351807, 0.5913627743721008, -0.0105507243424654, 0.11637098342180252, 0.042736269533634186, 0.11509472131729126, 0.1888660043478012, 0.11955064535140991, 0.0487615130841732, 0.7727426290512085, 0.24044650793075562, -0.11653724312782288, -0.48940497636795044, 0.5254400968551636, -0.0790470615029335, 0.6544279456138611, -1.050681233406067, -0.06160968542098999, 0.4064541757106781, 0.2103593349456787, 0.12466254085302353, 0.42011740803718567, -0.05420900881290436, -0.12408599257469177, -0.18461212515830994, 0.45667147636413574, -0.6441977620124817, 0.2685792148113251, 0.47918811440467834, -0.0018995885038748384, 0.3695826232433319, -0.08792854845523834, -0.37989571690559387, 0.024429911747574806, 0.21963219344615936, -0.1497824639081955, 0.3362677991390228, 0.004795280750840902, -0.01151309721171856, 0.40211471915245056, -0.3131057918071747, -0.0762055516242981, -0.18483568727970123, -0.35907331109046936, -0.7346175312995911, 0.08612801879644394, -0.5984424948692322, 0.10226134210824966, 0.7690930366516113, -0.31588369607925415, 0.3743409216403961, -0.21105262637138367, -0.14148935675621033, 0.10150106996297836, 0.14997144043445587, -0.13623735308647156, 0.5401239991188049, 0.6998703479766846, -0.0651148185133934, -0.22313690185546875, -0.4635877311229706, 0.14725364744663239, 0.09844601899385452, 0.620326578617096, -0.4961263835430145, -0.010983739048242569, -0.11374831944704056, 0.016792738810181618, -0.23427098989486694, -0.1800844818353653, 0.23827503621578217, 0.2316386103630066, 0.14305754005908966, 0.3134298324584961, -0.053828660398721695, 0.20016007125377655, -0.0721852108836174, 0.0720602422952652, 0.006427836138755083, -0.2266646921634674, 0.029216503724455833, 0.45168638229370117, 0.7724396586418152, 0.37336939573287964, -0.3503062129020691, -0.3699169456958771, 0.4256289005279541, 0.1437739133834839, -0.021042216569185257, 0.265682578086853, -0.3672417998313904, 0.4527881443500519, 0.29544317722320557, 0.18973571062088013, 0.33789101243019104, 0.10991965979337692, -0.1853608787059784, -0.1802443414926529]"
