"id","title","label","URL","embedding"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[-0.1361364722251892, 0.15400531888008118, 0.28197425603866577, -0.24916915595531464, -0.21145622432231903, -0.015499209053814411, -0.10278552025556564, -0.09759155660867691, 0.18662577867507935, -0.11543307453393936, 0.2572738528251648, 0.07494936883449554, -0.4694931209087372, 0.26921346783638, -0.1994616836309433, 0.05440690740942955, -0.11221426725387573, -0.1267210841178894, 0.19019591808319092, 0.13497616350650787, -0.06302688270807266, -0.11908268928527832, -0.27207139134407043, -0.19646015763282776, -0.09507172554731369, 0.026413721963763237, -0.32365673780441284, 0.02513846382498741, 0.3413974940776825, 0.21645033359527588, -0.10201513767242432, 0.07178646326065063, -0.21092738211154938, -0.15018506348133087, 0.18300460278987885, 0.13978445529937744, -0.04060950502753258, -0.11439113318920135, -0.08642861247062683, 0.23207877576351166, 0.038152627646923065, -0.28538981080055237, -0.15179765224456787, 0.19822224974632263, -0.3313215970993042, 0.012019767425954342, 0.1018085852265358, 0.11496102064847946, -0.03386133536696434, 0.05520309880375862, 0.043138474225997925, 0.06515510380268097, -0.036292485892772675, 0.12309678643941879, 0.18367430567741394, 0.1956680566072464, -0.039781052619218826, 0.015258394181728363, -0.15956804156303406, 0.373202383518219, 0.2528063654899597, 0.17308373749256134, -0.08695550262928009, 0.4003007709980011, 0.37955614924430847, -0.24689818918704987, 0.041590966284275055, -0.15637926757335663, -0.3676193356513977, -0.2588476836681366, 0.2978787422180176, -0.0441397950053215, -0.09285686165094376, 0.18111997842788696, -0.1842053234577179, -0.2925405204296112, 0.32127347588539124, -0.5005686283111572, 0.010082289576530457, -0.037821948528289795, -0.01078731007874012, 0.15394340455532074, -0.1333070993423462, 0.39906781911849976, 0.14493045210838318, -0.08392933011054993, -0.2937670648097992, 0.05427500233054161, -0.14880798757076263, -0.10860752314329147, 0.15653711557388306, 0.0815911516547203, -0.023758063092827797, -0.1738516092300415, 0.1500074565410614, -0.05395185202360153, 0.16067610681056976, -0.03895914554595947, -0.37318864464759827, 0.007466268725693226, -0.04013269394636154, 0.20672275125980377, 0.3645450472831726, 0.16714993119239807, 0.18000192940235138, 0.15678545832633972, -0.21067427098751068, 0.14747443795204163, -0.08020573109388351, -0.16344213485717773, 0.08704956620931625, -0.17303186655044556, -0.04764867201447487, 0.04018506035208702, 0.5005874633789062, -0.07952293753623962, -0.009412155486643314, -0.1981090009212494, -0.02917112596333027, 0.10192223638296127, -0.14212246239185333, -0.35197433829307556, 0.24746036529541016, 0.2841019928455353, -0.005911735352128744, -0.03491198271512985, -0.18676543235778809, -0.06533675640821457]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[0.010351913049817085, 0.13951091468334198, 0.31103748083114624, -0.18243642151355743, -0.32837051153182983, 0.22321011126041412, 0.05973007157444954, 0.2721984088420868, 0.07053228467702866, -0.2199125438928604, -0.17603859305381775, -0.1306186467409134, -0.29446837306022644, 0.16677245497703552, -0.06649471819400787, 0.06584295630455017, 0.1587439477443695, -0.05301517993211746, 0.35454288125038147, 0.19694632291793823, 0.07139434665441513, 0.1252702921628952, -0.18207302689552307, -0.28333449363708496, -0.2471058964729309, 0.39422640204429626, -0.3225046396255493, -0.3014375567436218, 0.06641855090856552, -0.2796192765235901, -0.2463957965373993, -0.04663427919149399, 0.11033573001623154, 0.21118170022964478, 0.321837842464447, -0.029573949053883553, 0.33883240818977356, -0.004971225280314684, 0.03648730739951134, 0.1296623945236206, 0.08257245272397995, 0.0299754086881876, -0.27907395362854004, 0.11595115810632706, -0.03847512602806091, -0.27939552068710327, -0.17659373581409454, -0.0465238094329834, -0.3080975115299225, 0.29913270473480225, -0.06170227751135826, -0.3504031002521515, 0.1935795247554779, -0.26957613229751587, -0.11766289919614792, 0.23449675738811493, 0.010469735600054264, 0.05631876364350319, -0.29555389285087585, 0.08264139294624329, 0.0980212539434433, 0.4173026382923126, -0.0199260376393795, 0.4090235233306885, -0.23650920391082764, -0.44832873344421387, -0.19282805919647217, -0.31257060170173645, -0.0666632205247879, -0.13943737745285034, 0.08044874668121338, -0.04628586024045944, -0.2587980628013611, 0.06704201549291611, -0.007256033830344677, -0.36226147413253784, -0.0764615386724472, -0.31958192586898804, -0.12272372096776962, -0.07950332015752792, -0.19639378786087036, 0.5619754791259766, -0.4494471848011017, 0.003131896024569869, 0.059372540563344955, -0.0391060933470726, -0.0884886234998703, -0.38921526074409485, 0.4009043574333191, -0.40597227215766907, -0.10916578024625778, -0.18283140659332275, -0.005976221524178982, -0.25348737835884094, 0.15824787318706512, -0.17679566144943237, 0.09018782526254654, -0.1584513932466507, 0.1597478836774826, -0.15196147561073303, 0.004749279469251633, -0.014034513384103775, -0.32140761613845825, -0.000435935624409467, -0.09745268523693085, 0.2784302830696106, -0.018601462244987488, -0.03820904716849327, -0.03215876221656799, -0.06045837327837944, 0.045633766800165176, 0.20099413394927979, 0.08609340339899063, -0.1235404908657074, 0.15042540431022644, 0.15523867309093475, -0.16877537965774536, -0.49084025621414185, 0.3878287672996521, 0.007609354332089424, 0.03375754877924919, -0.03441331163048744, 0.29092809557914734, 0.2647761404514313, 0.09850960969924927, -0.09640072286128998, 0.06215888261795044, -0.18187682330608368]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[0.26569241285324097, 0.05287514999508858, 0.1172342523932457, 0.15837520360946655, 0.16305813193321228, 0.04490922391414642, -0.40011370182037354, -0.134172260761261, 0.01917385868728161, -0.26742616295814514, 0.5818476676940918, -0.26972290873527527, -0.26410341262817383, 0.22481712698936462, -0.1530110090970993, -0.15360313653945923, -0.34901490807533264, -0.10280892997980118, 0.046072304248809814, 0.4312111437320709, -0.09124194830656052, -0.12859562039375305, -0.2342720776796341, 0.29804664850234985, -0.16144756972789764, 0.00970959197729826, -0.2706165909767151, -0.2536754012107849, -0.10706648230552673, 0.007422322873026133, 0.0693676546216011, 0.14386413991451263, 0.3344056010246277, 0.0004946310073137283, 0.23120726644992828, -0.019240129739046097, 0.026718774810433388, 0.3343777656555176, 0.061234209686517715, 0.3539983928203583, 0.08113536238670349, 0.24841424822807312, -0.12531426548957825, -0.05908121168613434, 0.028162285685539246, -0.24282699823379517, 0.2223406881093979, 0.031537171453237534, 0.15967394411563873, 0.09140367805957794, 0.429490864276886, 0.19052840769290924, -0.4665869474411011, 0.4687832295894623, 0.06813124567270279, 0.4283737242221832, -0.055583856999874115, 0.18791553378105164, -0.30043232440948486, 0.41169458627700806, 0.10866627097129822, -0.21329423785209656, -0.23820433020591736, 0.7051259875297546, 0.49462801218032837, -0.01753881759941578, -0.36827361583709717, 0.12882393598556519, -0.3118240535259247, -0.3596886992454529, 0.051312368363142014, -0.04129081964492798, 0.048085276037454605, 0.10428179055452347, -0.2304343730211258, -0.4149840772151947, -0.17696578800678253, -0.31523922085762024, -0.16335509717464447, -0.08754763007164001, -0.26746779680252075, -0.12664906680583954, -0.36632999777793884, 0.33268219232559204, 0.2640986442565918, -0.39718231558799744, -0.2229832112789154, -0.516007661819458, -0.02495790459215641, -0.05687354877591133, 0.022408377379179, -0.435323566198349, 0.23528742790222168, -0.38798412680625916, -0.0074857077561318874, 0.3794569969177246, 0.027953404933214188, 0.011568923480808735, -0.02560899779200554, 0.00017746695084497333, 0.19593946635723114, 0.2570198178291321, 0.21483808755874634, -0.1649850308895111, 0.25763314962387085, 0.56512051820755, -0.2867336869239807, 0.3159511089324951, -0.04087558388710022, 0.23174074292182922, 0.5108104348182678, -0.15500396490097046, -0.0002968492335639894, 0.5442497730255127, 0.23514392971992493, -0.051554545760154724, 0.1450926512479782, 0.41559505462646484, 0.2900664210319519, 0.14886601269245148, 0.10167638212442398, 0.25342926383018494, 0.347759872674942, 0.04213864356279373, 0.04270671308040619, 0.11320821195840836, -0.4234156906604767, -0.4152842164039612]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[-0.12973518669605255, 0.12056677043437958, 0.1699366569519043, 0.09338124841451645, 0.10924184322357178, -0.029323525726795197, 0.07352161407470703, 0.25839653611183167, 0.07387472689151764, -0.24258828163146973, 0.4480787515640259, -0.332413911819458, -0.0849245935678482, 0.15770824253559113, -0.6768051981925964, 0.1652693748474121, -0.555322527885437, -0.010829869657754898, -0.04790069907903671, 0.4483429491519928, -0.14668460190296173, -0.4535953104496002, 0.0479571558535099, 0.11569713801145554, 0.35086187720298767, 0.21238918602466583, -0.24817131459712982, -0.061751049011945724, 0.3163297772407532, 0.14989130198955536, -0.10594513267278671, -0.2822447419166565, 0.3870808780193329, -0.08244463801383972, -0.006782109383493662, 0.06340166181325912, 0.1787492334842682, -0.02357199601829052, 0.04393048211932182, 0.07105932384729385, 0.03867623582482338, 0.7567238211631775, 0.08206673711538315, 0.3948749303817749, -0.006742939352989197, -0.26374873518943787, -0.06491005420684814, 0.0368553064763546, -0.41189712285995483, 0.09353268146514893, 0.6784065365791321, -0.08007636666297913, -0.2281702607870102, 0.023557353764772415, -0.0565316267311573, 0.19278131425380707, -0.6362192630767822, 0.59438556432724, -0.23321907222270966, 0.09917308390140533, 0.3138253092765808, -0.13139620423316956, -0.2632913887500763, 0.09405320137739182, 0.11503002792596817, -0.10853974521160126, 0.4982256591320038, 0.034433890134096146, -0.7478789687156677, -0.17284809052944183, 0.10753462463617325, 0.14480063319206238, 0.033104307949543, -0.09650994092226028, 0.0954149141907692, -0.4726393520832062, -0.0031949083786457777, -0.30673882365226746, 0.038700204342603683, -0.017497612163424492, -0.1509353369474411, 0.06188085302710533, -0.2609703838825226, 0.20811150968074799, -0.05859757587313652, -0.08193954825401306, -0.3935237526893616, -0.1634625494480133, 0.18814101815223694, 0.017293548211455345, 0.003007231280207634, -0.16815215349197388, 0.08776257932186127, -0.0016631991602480412, -0.2398567646741867, 0.13903816044330597, 0.45247989892959595, -0.37446826696395874, -0.19228030741214752, 0.019675379619002342, -0.17499259114265442, 0.43109259009361267, 0.2413536012172699, -0.1585647165775299, -0.1633702516555786, 0.0660586953163147, -0.11592081934213638, 0.19851800799369812, -0.17826497554779053, 0.020614605396986008, 0.1792997568845749, 0.25180044770240784, -0.0008497031521983445, -0.028345536440610886, 0.12760573625564575, 0.025940734893083572, 0.13410742580890656, 0.04489177092909813, 0.34228092432022095, -0.21907086670398712, 0.3999226987361908, -0.013228865340352058, 0.554736852645874, 0.15723435580730438, 0.5545000433921814, 0.11339121311903, 0.24409927427768707, -0.2021952122449875]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[-0.10886024683713913, 0.17286361753940582, 0.4222947955131531, -0.0026805629022419453, -0.05640628933906555, 0.0793083980679512, -0.02246580645442009, 0.08759558945894241, 0.20000116527080536, -0.050975847989320755, 0.06572496891021729, 0.04723538085818291, -0.46163561940193176, 0.10333038121461868, -0.008852507919073105, 0.03814181685447693, -0.08551555871963501, -0.10206142067909241, 0.326019287109375, 0.20056834816932678, -0.021976429969072342, 0.16387620568275452, 0.13179947435855865, -0.1354893445968628, -0.296941876411438, 0.06674865633249283, -0.12678758800029755, -0.5650361180305481, 0.11213742196559906, 0.06864631175994873, -0.029623448848724365, 0.0354650653898716, -0.046506766229867935, 0.013682330958545208, 0.3032764792442322, 0.3176339864730835, 0.3373807370662689, -0.01916390098631382, -0.07520206272602081, 0.2465514987707138, -0.12073242664337158, -0.2354685217142105, -0.033334869891405106, 0.333849161863327, -0.08038554340600967, 0.024798167869448662, -0.03913520276546478, 0.26116782426834106, -0.14043956995010376, 0.003856381867080927, 0.09038489311933517, -0.021946538239717484, 0.21375393867492676, 0.14649297297000885, -0.061748918145895004, 0.20442679524421692, -0.02287396602332592, 0.1280423104763031, -0.3413991630077362, 0.17876535654067993, 0.27788016200065613, 0.1627812534570694, -0.14482474327087402, -0.0520504005253315, 0.2948877215385437, -0.16802585124969482, 0.11753745377063751, -0.1585918515920639, -0.3713526129722595, -0.18517029285430908, 0.3085232675075531, 0.04895368963479996, -0.2303740233182907, -0.0262385755777359, -0.18332837522029877, -0.37617170810699463, 0.10182482749223709, -0.4875173568725586, 0.05274208262562752, -0.04496556520462036, 0.07693257927894592, 0.25980380177497864, -0.13678915798664093, 0.3475286066532135, 0.08418264985084534, -0.3116256296634674, 0.059693776071071625, -0.15769164264202118, 0.15212473273277283, 0.1351819485425949, -0.16150937974452972, 0.1327291578054428, -0.07560862600803375, 0.11341794580221176, 0.009782102890312672, -0.15650813281536102, -0.0035538438241928816, -0.1253989040851593, -0.3376885950565338, -0.08481850475072861, -0.08422470092773438, -0.03174447640776634, 0.1686427742242813, -0.026622341945767403, 0.007562749553471804, -0.12530730664730072, -0.1794871985912323, -0.21597205102443695, -0.18513906002044678, -0.2825586497783661, 0.052850544452667236, 0.1853271722793579, 0.00597980385646224, 0.028498448431491852, 0.3483844995498657, -0.13792531192302704, -0.019514238461852074, -0.3793241083621979, 0.014966038055717945, 0.17980529367923737, 0.15072210133075714, -0.42359745502471924, 0.24848772585391998, 0.31797686219215393, 0.028475146740674973, -0.013033246621489525, -0.06817084550857544, -0.010339079424738884]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[-0.6994785666465759, -0.003191274357959628, -0.30491599440574646, 0.39933717250823975, -0.11350971460342407, -0.1606697291135788, -0.22131548821926117, -0.05330399051308632, 0.3481692373752594, 0.16430526971817017, 0.432896226644516, 0.2693993151187897, -0.5428747534751892, 0.23508156836032867, 0.20700043439865112, 0.04142257943749428, 0.4722003936767578, 0.10184599459171295, 0.3721686601638794, 0.04703288525342941, 0.0462949275970459, 0.06876416504383087, -0.14095810055732727, 0.1394781470298767, -0.03008168935775757, -0.29631274938583374, -0.6452200412750244, -0.6676212549209595, 0.06639500707387924, 0.11554054170846939, 0.4048023223876953, -0.1924673616886139, 0.05406854301691055, -0.029498375952243805, -0.25794899463653564, 0.1529991179704666, 0.19675979018211365, -0.35605305433273315, 0.09459933638572693, 0.1036323606967926, 0.07920097559690475, -0.1237591803073883, 0.028563592582941055, 0.26443785429000854, -0.16595125198364258, -0.296273797750473, 0.18563607335090637, -0.015102546662092209, 0.029323292896151543, -0.2590186893939972, 0.049573082476854324, 0.2768098711967468, 0.23461997509002686, 0.31588760018348694, 0.15338709950447083, 0.16648176312446594, -0.02492888830602169, 0.20367053151130676, -0.026131924241781235, 0.14061088860034943, -0.022349083796143532, 0.04517477750778198, 0.13825306296348572, -0.1263103038072586, -0.14077627658843994, 0.00902246031910181, 0.2611839473247528, 0.35591280460357666, -0.8403434157371521, 0.04582379758358002, 0.03516988456249237, -0.08791931718587875, 0.1284499615430832, 0.08907761424779892, -0.1473075896501541, -0.23095384240150452, 0.11765214800834656, -0.4876483976840973, -0.16615703701972961, 0.3189663290977478, -0.21791519224643707, 0.44979482889175415, -0.22630460560321808, 0.2291439324617386, -0.20418420433998108, -0.24312792718410492, -0.2680988907814026, 0.0554446280002594, -0.20994830131530762, -0.07193492352962494, -0.26888662576675415, 0.22035279870033264, -0.06864682585000992, -0.20444680750370026, 0.057865437120199203, -0.02300642803311348, 0.08968736976385117, 0.032452911138534546, -0.2624680697917938, -0.10321034491062164, 0.06912831962108612, -0.2251182347536087, -0.18843835592269897, 0.08812008053064346, 0.1621742993593216, 0.14873285591602325, -0.05799470096826553, 0.19322074949741364, 0.05298472195863724, -0.20278538763523102, -0.10327258706092834, 0.1745302528142929, -0.2851611375808716, 0.11428537219762802, 0.08168425410985947, 0.3977786898612976, 0.08073479682207108, -0.03787212073802948, 0.05029726028442383, -0.3820059299468994, -0.016088226810097694, -0.3260863721370697, 0.37703508138656616, 0.33520910143852234, 0.0926935225725174, 0.3797292709350586, -0.25598642230033875, 0.27727869153022766]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[-0.10900881141424179, 0.07055670768022537, 0.2843515872955322, -0.2856723368167877, 0.054136086255311966, 0.003366505028679967, -0.33631041646003723, -0.14329975843429565, -0.03545331209897995, -0.06201687827706337, -0.17286065220832825, -0.1113109216094017, -0.06514747440814972, 0.40685170888900757, 0.14251545071601868, 0.06147094443440437, -0.2643873393535614, 0.18946383893489838, 0.29609817266464233, 0.08546671271324158, 0.18719667196273804, -0.10664762556552887, -0.4270941913127899, 0.0010381556348875165, 0.10591825097799301, 0.10564998537302017, -0.26690569519996643, -0.14816629886627197, 0.06407403200864792, -0.16082388162612915, 0.2731124460697174, 0.028565842658281326, 0.1074051633477211, 0.05365471914410591, 0.19520121812820435, -0.036543067544698715, 0.10802026838064194, -0.13006533682346344, -0.21493273973464966, 0.15310144424438477, -0.11249592155218124, -0.07675744593143463, 0.18317855894565582, 0.15199001133441925, 0.057240452617406845, 0.18580763041973114, -0.10126347839832306, 0.3133830726146698, -0.016987184062600136, -0.18597853183746338, 0.3202155828475952, -0.12318207323551178, 0.016760624945163727, -0.31336840987205505, -0.19122596085071564, 0.20080868899822235, -0.29573094844818115, 0.40089666843414307, -0.22508881986141205, 0.17052729427814484, 0.21407586336135864, 0.21001505851745605, 0.41879600286483765, 0.18111470341682434, 0.06920468807220459, -0.10117795318365097, -0.22434836626052856, -0.15654703974723816, -0.18137149512767792, -0.28337499499320984, 0.08759492635726929, 0.02982540801167488, -0.15690474212169647, 0.028221184387803078, -0.23787373304367065, -0.5775802135467529, 0.22476762533187866, -0.20400553941726685, -0.19705775380134583, -0.09388712048530579, -0.16771894693374634, -0.012938905507326126, -0.1852523535490036, 0.11303052306175232, 0.12318062782287598, -0.0705626979470253, -0.20591135323047638, -0.28903883695602417, 0.05036983639001846, 0.12246265262365341, -0.039636850357055664, 0.02413315884768963, -0.022034043446183205, -0.2902739942073822, -0.14111967384815216, 0.1757504791021347, 0.17744451761245728, -0.13845214247703552, -0.16451025009155273, 0.05200127139687538, 0.05580434948205948, -0.14712025225162506, 0.025688642635941505, 0.08500031381845474, 0.010553059168159962, 0.476167231798172, 0.13050878047943115, 0.1123163178563118, -0.3519333302974701, 0.10647080093622208, 0.12805096805095673, 0.08301638066768646, 0.22045017778873444, -0.01053706556558609, 0.29766276478767395, -0.10622487962245941, -0.10476835817098618, -0.14665739238262177, 0.27654969692230225, 0.24425455927848816, 0.009740772657096386, 0.09272436797618866, 0.12397313117980957, 0.3600180149078369, -0.13623028993606567, -0.05260806903243065, 0.014551511034369469, -0.1484946310520172]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[-0.14764359593391418, 0.09564042091369629, 0.3083912134170532, -0.09179199486970901, -0.20332922041416168, 0.19473934173583984, -0.04807674139738083, 0.10042934119701385, 0.2855616509914398, -0.18447233736515045, 0.13875260949134827, -0.0880819633603096, -0.5164057612419128, 0.2659711539745331, -0.28575801849365234, 0.17270180583000183, 0.15065835416316986, -0.0631176084280014, 0.2010337859392166, 0.20996683835983276, 0.06724860519170761, 0.16354598104953766, -0.03476974740624428, -0.21670973300933838, -0.030924146994948387, 0.13551992177963257, -0.18407608568668365, -0.3465598225593567, 0.26646658778190613, 0.15355344116687775, -0.14479081332683563, -0.11432892084121704, -0.13144363462924957, -0.10292503982782364, 0.15084043145179749, 0.274177223443985, 0.12937934696674347, -0.1492660492658615, 0.009641380049288273, 0.4576456546783447, -0.18702523410320282, -0.31930285692214966, -0.18849514424800873, -0.012380305677652359, -0.09046558290719986, -0.2088586539030075, 0.04218988120555878, 0.08813928067684174, -0.11428962647914886, 0.1478433758020401, -0.11034777015447617, -0.1891884058713913, -0.038935039192438126, -0.06656517088413239, -0.05569985508918762, 0.4988999664783478, 0.07619373500347137, -0.02560468576848507, -0.24604514241218567, 0.3601282238960266, 0.25651729106903076, 0.2219196856021881, -0.2531108558177948, 0.5108476281166077, 0.2824326753616333, -0.2400294542312622, 0.10545792430639267, -0.14245325326919556, -0.255479633808136, -0.20463253557682037, 0.4871360957622528, 0.07025012373924255, -0.2298745959997177, 0.08861355483531952, -0.1849808692932129, -0.2612992823123932, 0.15113027393817902, -0.4418288767337799, 0.12279262393712997, -0.0705200582742691, 0.06281013786792755, 0.11574455350637436, -0.3492615520954132, 0.4535875618457794, 0.1351022571325302, -0.03398410603404045, -0.0892757773399353, 0.14277149736881256, -0.16432897746562958, -0.13504305481910706, 0.09966473281383514, 0.1289301961660385, -0.01365289930254221, -0.03689861297607422, 0.36399292945861816, -0.08539843559265137, 0.039749883115291595, 0.06840652227401733, -0.3631259500980377, -0.09456395357847214, -0.21359503269195557, 0.2959282100200653, 0.2086913287639618, 0.11669453233480453, 0.06506132334470749, -0.20557986199855804, -0.03571302816271782, -0.21270179748535156, -0.08401308208703995, -0.1865086555480957, -0.0034716958180069923, 0.06419219076633453, -0.04020015150308609, 0.08323602378368378, 0.31443333625793457, -0.11138768494129181, -0.05153453350067139, -0.234091654419899, 0.11358746141195297, 0.11557494848966599, 0.13655738532543182, -0.453878790140152, 0.07102406769990921, 0.3815889060497284, -0.09929919242858887, 0.128215953707695, -0.09057355672121048, 0.0659000501036644]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[-0.06092533469200134, 0.22004880011081696, 0.38353729248046875, -0.15962691605091095, -0.14209623634815216, 0.02190559171140194, -0.009785542264580727, 0.23949626088142395, 0.23078066110610962, -0.17423191666603088, 0.012064188718795776, -0.042539939284324646, -0.38605839014053345, 0.18171730637550354, 0.25362175703048706, 0.19181495904922485, -0.0697997435927391, 0.1589183509349823, 0.3110612630844116, 0.05421130731701851, 0.2372463196516037, 0.07444845885038376, -0.14118123054504395, -0.15236718952655792, -0.08499293029308319, 0.24593210220336914, -0.35905706882476807, -0.30309000611305237, 0.10006462782621384, -0.18493767082691193, 0.051137495785951614, -0.15009847283363342, 0.04030271992087364, 0.09853266179561615, 0.05075842887163162, 0.0881350040435791, 0.4038301408290863, -0.12974824011325836, 0.10404711216688156, 0.30214568972587585, -0.08789428323507309, -0.0997038185596466, -0.2248784899711609, 0.12626928091049194, -0.2920174300670624, -0.14107339084148407, -0.07020404934883118, 0.13281650841236115, -0.3846002519130707, 0.2764052450656891, 0.10760090500116348, -0.05213329568505287, 0.035550154745578766, -0.1773412972688675, -0.2891847789287567, 0.17282558977603912, -0.18673810362815857, 0.22967231273651123, -0.13608399033546448, 0.17078807950019836, 0.34312355518341064, 0.31868088245391846, -0.2211485058069229, 0.17199017107486725, 0.053949885070323944, -0.15067367255687714, -0.26320165395736694, -0.16372860968112946, -0.1989307850599289, -0.008588084951043129, 0.2303956001996994, 0.02317466028034687, -0.10665149986743927, -0.0855490118265152, -0.20538119971752167, -0.2850281596183777, 0.04129357263445854, -0.45862048864364624, 0.01711186394095421, -0.033439669758081436, -0.29248881340026855, 0.5811794400215149, -0.5930711030960083, 0.23697367310523987, -0.19395437836647034, -0.15583622455596924, 0.07889900356531143, -0.46765127778053284, 0.29272228479385376, -0.18604882061481476, 0.04398857802152634, -0.13347263634204865, 0.0860796719789505, -0.06735162436962128, 0.2800557613372803, -0.06485273689031601, -0.05010019987821579, 0.049895595759153366, -0.1354776918888092, -0.03209681808948517, -0.028274033218622208, 0.10280326753854752, -0.06671928614377975, -0.10557375103235245, 0.05547236278653145, 0.3284876346588135, 0.029871933162212372, 0.07242825627326965, -0.03952328488230705, -0.15164346992969513, 0.11334972828626633, 0.09412430226802826, -0.005849410314112902, -0.13973653316497803, 0.17866086959838867, 0.17398709058761597, -0.09252481907606125, -0.2962440848350525, 0.18693988025188446, -0.06390191614627838, 0.03693770244717598, -0.22584721446037292, 0.4385546147823334, 0.09311062842607498, 0.08076455444097519, -0.15004539489746094, 0.1520407646894455, -0.22975865006446838]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[0.04425855726003647, 0.017263038083910942, 0.24776165187358856, -0.47977444529533386, 0.15973511338233948, 0.3298279941082001, 0.1156860813498497, -0.13854992389678955, 0.30734333395957947, -0.23827767372131348, 0.006103371735662222, -0.13248665630817413, -0.46362000703811646, 0.024837277829647064, 0.023606721311807632, 0.001758449710905552, -0.1792048215866089, 0.06768663972616196, 0.0078076585195958614, -0.0032650684006512165, 0.3469490706920624, -0.12093346565961838, -0.30672332644462585, -0.10588463395833969, 0.11693874001502991, 0.1454809606075287, -0.33509716391563416, 0.048722464591264725, 0.030126413330435753, -0.13355708122253418, -0.057558026164770126, 0.23112735152244568, -0.031402330845594406, -0.0087679922580719, -0.11643946915864944, -0.03759749233722687, 0.2721714973449707, -0.05399361997842789, -0.17551888525485992, 0.1045440286397934, 0.2402361035346985, -0.19978494942188263, -0.11192311346530914, 0.01633310690522194, -0.413379043340683, 0.07672390341758728, 0.09248706698417664, 0.20994341373443604, -0.052834540605545044, 0.22758832573890686, -0.06223960965871811, 0.003653339110314846, -0.05307414382696152, -0.045216187834739685, 0.20707793533802032, 0.36882057785987854, -0.1841028332710266, 0.06550871580839157, -0.02949819341301918, 0.18883539736270905, 0.41144245862960815, 0.26444780826568604, -0.27290305495262146, 0.05006842687726021, -0.006446793209761381, -0.0629960149526596, -0.18781977891921997, -0.2565634846687317, -0.09872808307409286, -0.29976850748062134, -0.15188992023468018, -0.09673226624727249, 0.07755757123231888, -0.10720419138669968, -0.13622930645942688, -0.22329293191432953, 0.14213912189006805, -0.3725784420967102, -0.21837957203388214, -0.20510201156139374, -0.44153013825416565, 0.277201771736145, -0.23363561928272247, 0.20886917412281036, -0.03977883979678154, -0.1274925321340561, 0.06788275390863419, -0.4185473322868347, 0.41848090291023254, -0.33615002036094666, -0.056530486792325974, 0.013298613019287586, 0.05451669916510582, -0.15073882043361664, 0.2230006903409958, 0.05788228660821915, 0.2643508315086365, -0.23903313279151917, -0.15765833854675293, -0.020650504156947136, -0.43867018818855286, 0.04515950381755829, -0.1277020424604416, -0.006469731219112873, 0.18321402370929718, 0.4202987253665924, -0.30427229404449463, -0.11136235296726227, 0.06237156316637993, -0.26191896200180054, -0.2374872863292694, 0.28629162907600403, 0.10130278021097183, -0.06217304989695549, 0.1874474436044693, -0.06499096751213074, -0.14183339476585388, -0.07839151471853256, 0.40938031673431396, 0.02816648595035076, 0.1423652023077011, 0.13677681982517242, 0.1249585673213005, 0.43974024057388306, 0.10511226952075958, -0.49687010049819946, 0.22161456942558289, -0.17670518159866333]"
