"id","title","label","URL","embedding"
"175","Ice Age: The Meltdown","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_The_Meltdown","[-0.3643151819705963, 0.11011240631341934, -0.06879208236932755, 0.10555765777826309, 0.7409056425094604, -0.29977062344551086, 0.2630664110183716, 0.3400542438030243, 0.4602569341659546, -0.46726199984550476, 0.0062934113666415215, -0.6286561489105225, 0.3147982656955719, -0.1906287521123886, -0.3966415226459503, -0.07817737758159637, -0.21758465468883514, 0.44504421949386597, -0.1282607913017273, 0.4079171121120453, 0.3602280914783478, -0.018483005464076996, 0.04116731137037277, 0.02017112635076046, 0.23316913843154907, 0.2252538651227951, 0.20958885550498962, -0.3960440456867218, 0.4775806665420532, 0.35068514943122864, 0.19933243095874786, 0.20896968245506287, 0.11113793402910233, 0.14433780312538147, 0.0709175169467926, 0.017921876162290573, 0.3472258150577545, -0.021495584398508072, 0.21789075434207916, 0.14783123135566711, 0.09829231351613998, -0.25617536902427673, 0.1144758015871048, 0.3123578727245331, -0.09988240152597427, 0.24596956372261047, -0.2593008577823639, -0.01197818573564291, -0.0016864194767549634, 0.331081360578537, 0.05288410186767578, -0.23848958313465118, -0.5938597321510315, 0.3868337869644165, 0.17186394333839417, 0.0014390809228643775, 0.12451265007257462, -0.17462283372879028, 0.29491105675697327, -0.19335973262786865, -0.5754296183586121, -0.3399491608142853, -0.0949752926826477, 0.05062631145119667, 0.030727211385965347, -0.09015268087387085, -0.12273621559143066, 0.07920262217521667, 0.2648908495903015, 0.18294361233711243, -0.6575132608413696, 0.3060457110404968, -0.04626849293708801, -0.24310307204723358, -0.2557681202888489, 0.34054434299468994, -0.30324211716651917, -0.04623831436038017, -0.22079947590827942, -0.5835318565368652, 0.17262239754199982, -0.2463155835866928, -0.038245536386966705, 0.05656712129712105, -0.06911654025316238, -0.42312508821487427, -0.5083227753639221, -0.1626521795988083, 0.19622662663459778, 0.13489794731140137, 0.29265159368515015, 0.3946186602115631, -0.07675060629844666, 0.194305419921875, 0.0996808111667633, -0.19945065677165985, -0.1905239373445511, 0.04425010830163956, -0.18547528982162476, 0.21289987862110138, 0.19971366226673126, -0.1726226657629013, -0.7187532782554626, 0.29443392157554626, -0.3451891243457794, 0.14908644556999207, -0.4175194799900055, 0.1792702078819275, 0.1293414831161499, -0.10438285022974014, 0.16272464394569397, -0.06304285675287247, 0.372856467962265, 0.1971500962972641, 0.08842325210571289, -0.3184150159358978, 0.1300555020570755, 0.2606315016746521, -0.12256502360105515, 0.22040610015392303, -0.12835410237312317, -0.29107776284217834, -0.41544395685195923, 0.29606160521507263, 0.07389272749423981, 0.10174564272165298, 0.09342669695615768, -0.09230642020702362]"
"176","Shrek 2","kids-fiction","https://en.wikipedia.org/wiki/Shrek_2","[0.10613540560007095, 0.10790972411632538, 0.03556383401155472, 0.03339623287320137, 0.09566611796617508, -0.0823640450835228, -0.09738766402006149, 0.3678246736526489, 0.27892664074897766, -0.44639915227890015, -0.16037830710411072, -0.06327544897794724, 0.4461113512516022, 0.24240006506443024, -0.6266434788703918, 0.2099076807498932, -0.32551953196525574, 0.005802879109978676, -0.02401796728372574, 0.6476579308509827, 0.3638611137866974, -0.34135472774505615, 0.20787633955478668, 0.15273417532444, -0.14426487684249878, -0.25925761461257935, 0.18136872351169586, -0.17959240078926086, 0.46298426389694214, 0.3531639575958252, 0.0061257267370820045, 0.1115087941288948, 0.16125479340553284, -0.17087002098560333, 0.3323900103569031, -0.12544885277748108, 0.002989439992234111, -0.016093678772449493, -0.1788531392812729, -0.1205017939209938, -0.08835944533348083, -0.19972540438175201, -0.5264720916748047, 0.11715830117464066, -0.11223678290843964, 0.050519950687885284, -0.12686748802661896, -0.40856173634529114, -0.49166539311408997, 0.05744908004999161, 0.059683289378881454, -0.1616622507572174, -0.13410890102386475, 0.8769941926002502, 0.3604535460472107, -0.3985002040863037, 0.37160608172416687, 0.08622138202190399, 0.8335127234458923, 0.28488802909851074, -0.1865551471710205, -0.2939058244228363, 0.22010472416877747, 0.2909625470638275, 0.22074870765209198, 0.032193005084991455, -0.12260395288467407, -0.0037055248394608498, -0.21765203773975372, 0.2231193333864212, -0.2649371325969696, 0.02628432586789131, 0.28544920682907104, -0.2210763543844223, -0.1991153210401535, 0.36743250489234924, -0.6315970420837402, -0.19164727628231049, -0.28768080472946167, -0.9891513586044312, 0.08285035938024521, -0.34486737847328186, -0.23405621945858002, 0.2003428041934967, -0.1066090539097786, -0.172388955950737, -0.5574615597724915, -0.20488719642162323, 0.05954357236623764, -0.14076165854930878, -0.129701167345047, 0.19722551107406616, 0.43111488223075867, 0.23414108157157898, -0.1003606766462326, -0.30328741669654846, -0.07132310420274734, -0.30757060647010803, -0.1288733184337616, 0.13041412830352783, 0.6058429479598999, -0.10867350548505783, -0.03992759808897972, 0.0651928260922432, -0.17424800992012024, 0.08410320430994034, -0.14740240573883057, 0.11825153231620789, 0.06341591477394104, 0.35453081130981445, 0.18968726694583893, -0.14483441412448883, -0.030497876927256584, 0.06694503873586655, -0.3593064546585083, -0.43107926845550537, 0.513724148273468, -0.08352170884609222, -0.18741554021835327, -0.1297096163034439, -0.30138102173805237, 0.01698104292154312, -0.47090739011764526, 0.283860981464386, -0.4869115650653839, 0.05811074376106262, 0.0976937785744667, 0.49123844504356384]"
"177","Toy Story 2","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_2","[-0.2474370151758194, 0.32635098695755005, -0.1465834677219391, 0.25498712062835693, 0.13515308499336243, 0.025721395388245583, 0.09913254529237747, -0.04889695718884468, 0.21847030520439148, 0.18313758075237274, -0.06422913819551468, -0.39391496777534485, 0.8297953605651855, 0.14524823427200317, -0.27912577986717224, -0.4082714319229126, 0.02108955755829811, 0.5184697508811951, -0.44633209705352783, 0.665349006652832, 0.638250470161438, -0.06019206345081329, -0.044358570128679276, -0.1041489914059639, -0.18898537755012512, -0.11841019243001938, -0.13336345553398132, -0.014671867713332176, 0.14090551435947418, 0.5883172154426575, 0.10537227988243103, 0.1500830203294754, 0.2913503050804138, 0.040944721549749374, -0.31646087765693665, 0.041152969002723694, -0.11411687731742859, -0.3277882933616638, -0.12956403195858002, 0.19225341081619263, 0.4962652027606964, -0.19608180224895477, -0.16646747291088104, 0.3450404107570648, -0.29152166843414307, -0.30346667766571045, -0.24594983458518982, -0.07142847031354904, -0.556520402431488, 0.005548459943383932, 0.07021566480398178, -0.2512633502483368, -0.3708592355251312, 0.42374494671821594, 0.15217861533164978, -0.03516596183180809, -0.2246638834476471, -0.42508190870285034, 0.2134060263633728, -0.03372753784060478, -0.6508579850196838, 0.16574165225028992, 0.1872626096010208, 0.1546676605939865, 0.07110077887773514, 0.11099708080291748, 0.0914384052157402, 0.08806135505437851, -0.22544172406196594, 0.3182590901851654, -0.377470463514328, 0.46516287326812744, 0.29261675477027893, -0.3467657268047333, -0.0057795848697423935, 0.39555925130844116, -0.7028032541275024, 0.03631165251135826, 0.03925586864352226, -0.3944511115550995, 0.3374258577823639, -0.2981181740760803, 0.08494193106889725, -0.213921457529068, -0.16708949208259583, -0.027374865487217903, -0.6234435439109802, -0.11703164875507355, 0.2572685182094574, 0.1314166784286499, -0.36109352111816406, 0.5132063031196594, 0.06715340912342072, 0.6359921097755432, 0.14865902066230774, 0.021139824762940407, 0.013092301785945892, 0.09764445573091507, 0.18910600244998932, 0.2589261531829834, 0.07426827400922775, -0.3093957006931305, 0.005619726609438658, -0.24082885682582855, 0.30928605794906616, 0.23416340351104736, -0.5244577527046204, -0.6670135855674744, -0.13818632066249847, 0.5673379302024841, 0.34655338525772095, 0.433925598859787, 0.5488711595535278, 0.13844408094882965, -0.31258565187454224, 0.12418656796216965, 0.044733840972185135, 0.3650571405887604, -0.0987267717719078, 0.22957175970077515, -0.2535177767276764, -0.33492398262023926, 0.06609146296977997, 0.13222484290599823, -0.2567705512046814, 0.2614304721355438, 0.21327213943004608, 0.5470330119132996]"
"178","Kung Fu Panda 3","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_3","[0.22033509612083435, 0.30756255984306335, -0.23607423901557922, -0.023576941341161728, 0.4342445731163025, 0.8476054072380066, 0.03330942615866661, 0.3825441300868988, 0.2819569408893585, -0.10085329413414001, -0.17791862785816193, -0.46926209330558777, 0.2827848792076111, 0.2800597846508026, -0.16902051866054535, 0.12793640792369843, -0.09143900126218796, -0.12196139991283417, -0.4402041733264923, 0.6268044114112854, 0.14814063906669617, -0.1469157189130783, -0.058663904666900635, 0.4200417995452881, 0.3341551423072815, -0.12089082598686218, -0.08488190919160843, 0.1758558452129364, 0.6856789588928223, 0.09933707118034363, 0.3058309257030487, 0.03664771094918251, -0.1250186264514923, -0.07865109294652939, -0.013604084961116314, -0.04507851600646973, -0.3386856019496918, 0.012524137273430824, -0.16092495620250702, 0.18408192694187164, -0.02767431177198887, -0.10117080807685852, -0.36907660961151123, 0.030584830790758133, 0.22620417177677155, 0.08985508233308792, 0.15488462150096893, 0.07023372501134872, -0.3181167542934418, -0.08814749866724014, 0.6055206060409546, 0.00332021526992321, -0.6101781129837036, 0.7216044664382935, 0.16512665152549744, 0.28387197852134705, 0.13242511451244354, -0.4217102825641632, 0.5782034397125244, 0.10923486948013306, -0.39010295271873474, -0.3846183121204376, 0.5991857647895813, 0.12351518869400024, 0.07162294536828995, 0.02078925631940365, 0.24731206893920898, 0.07767807692289352, -0.23892205953598022, 0.012958857230842113, -0.14179831743240356, 0.25818759202957153, 0.2370191514492035, -0.13301873207092285, -0.10173290967941284, -0.013185583986341953, -0.510456919670105, -0.31869980692863464, 0.050981901586055756, -0.4048251211643219, 0.4115675091743469, 0.04865642637014389, -0.27602946758270264, 0.02712247706949711, -0.2964117228984833, -0.27919110655784607, -0.93975430727005, -0.4948408603668213, -0.05317273736000061, -0.16938112676143646, 0.31852248311042786, 0.7184553146362305, -0.2293682098388672, 0.23379728198051453, 0.11861923336982727, -0.2406194657087326, 0.08151242136955261, -0.4750158488750458, -0.27395743131637573, -0.1694684773683548, 0.07025832682847977, 0.2586154043674469, -0.17807883024215698, 0.25267237424850464, 0.20433983206748962, -0.06486470252275467, -0.6242430806159973, -0.11680739372968674, -0.10611875355243683, 0.5924941301345825, 0.19449283182621002, -0.1576605886220932, 0.3652631938457489, 0.02488911896944046, 0.08492660522460938, -0.14044153690338135, 0.14713478088378906, 0.30999764800071716, 0.05419129878282547, -0.0969693511724472, -0.4304814636707306, 0.13521823287010193, -0.33321717381477356, 0.14733660221099854, -0.03774045780301094, -0.12690040469169617, 0.3046313226222992, 0.22498011589050293]"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[-0.07107457518577576, -0.2744576334953308, -0.10591714084148407, -0.08842480182647705, -0.08755123615264893, 0.3080059885978699, 0.44017383456230164, 0.14309638738632202, 0.04627320170402527, -0.34524649381637573, -0.19764772057533264, -0.5313774347305298, 0.3140263259410858, 0.289367139339447, -0.15443988144397736, 0.20312725007534027, -0.40690380334854126, 0.32216009497642517, -0.396796852350235, 0.415261834859848, 0.9064713716506958, -0.07911242544651031, -0.27116599678993225, 0.17562110722064972, 0.03919851779937744, 0.23262640833854675, 0.5426415205001831, 0.19898229837417603, 0.46750298142433167, 0.008740182965993881, -0.05392902344465256, 0.648306131362915, 0.32397791743278503, -0.21367435157299042, 0.08238452672958374, 0.2957134246826172, 0.244236022233963, -0.15875042974948883, 0.06763438880443573, 0.02131545916199684, -0.16605114936828613, -0.2899443805217743, -0.3791229724884033, -0.10645990073680878, 0.029238391667604446, -0.1450330913066864, -0.2352697104215622, 0.14086127281188965, -0.4260757863521576, -0.0196624044328928, 0.34390750527381897, -0.29206642508506775, -0.4821999967098236, 0.4465107321739197, -0.3645961582660675, 0.1369861215353012, -0.07460474967956543, -0.30214232206344604, 0.07621759176254272, 0.4429084360599518, -0.4363154470920563, -0.538417398929596, 0.3501617908477783, -0.2426883578300476, 0.026885755360126495, 0.18945814669132233, 0.032181836664676666, 0.028985198587179184, 0.4116665720939636, -0.258105605840683, -0.2966911494731903, -0.26582959294319153, 0.14858634769916534, 0.13917115330696106, -0.022632166743278503, 0.21252600848674774, -0.4105899930000305, -0.10190960764884949, 0.1617874950170517, -0.33072009682655334, 0.3113563656806946, 0.06915245950222015, -0.05056072026491165, -0.08186624944210052, -0.32180628180503845, -0.09750360995531082, -0.30953237414360046, 0.2950516939163208, 0.11262443661689758, -0.25159987807273865, -0.11664323508739471, 0.4724120497703552, -0.3253900110721588, 0.20820558071136475, -0.24737094342708588, -0.4392326772212982, -0.13322679698467255, -0.20004266500473022, -0.11966376006603241, 0.06361006945371628, 0.43818399310112, 0.32759639620780945, -0.38229671120643616, 0.03921031579375267, 0.19703911244869232, 0.11175034940242767, -0.1880079209804535, -0.05603717640042305, -0.42372480034828186, 0.32089054584503174, 0.04406130686402321, -0.04503999650478363, 0.16024893522262573, 0.4130809009075165, -0.1555669754743576, -0.16856923699378967, -0.02698608674108982, 0.46166935563087463, 0.11901834607124329, -0.12402132153511047, -0.09468914568424225, -0.08239498734474182, -0.3450770378112793, 0.15097551047801971, 0.10458818078041077, 0.25573599338531494, -0.013723374344408512, 0.007085644640028477]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[-0.3402860164642334, -0.08923251181840897, -0.08107387274503708, -0.10515385121107101, 0.7603746652603149, -0.1129133477807045, 0.23065172135829926, 0.6726499199867249, 0.22108304500579834, 0.03594959154725075, 0.13282451033592224, -0.28132903575897217, 0.35487592220306396, 0.34303033351898193, -0.34309616684913635, 0.11250066012144089, -0.1507233828306198, 0.33099687099456787, -0.321527361869812, 0.689733624458313, 0.21322108805179596, 0.0952204018831253, 0.4414898455142975, 0.3769451677799225, -0.23734498023986816, 0.0059742131270468235, 0.4548703730106354, -0.13028934597969055, 0.47700121998786926, -0.10304979979991913, -0.0578552708029747, 0.205522358417511, 0.336566299200058, 0.29856228828430176, 0.025937071070075035, 0.09283550828695297, 0.22470547258853912, -0.2028590887784958, 0.05649333447217941, 0.09384755045175552, 0.07039061188697815, -0.06360169500112534, -0.38014110922813416, -0.049125418066978455, -0.33957916498184204, -0.44551360607147217, -0.02603091485798359, -0.0285655427724123, -0.5642526149749756, 0.16092364490032196, 0.560196578502655, 0.028329191729426384, -0.21625486016273499, 0.6265417337417603, 0.32223936915397644, 0.10038066655397415, -0.013773402199149132, -0.2513244152069092, 0.42570486664772034, -0.014559334143996239, -0.4793737530708313, -0.38477590680122375, 0.04513600468635559, 0.2553338408470154, 0.19518882036209106, 0.31494277715682983, -0.06494960188865662, 0.2021847814321518, 0.057775720953941345, 0.2024233639240265, -0.5454244613647461, 0.24227701127529144, 0.07976119220256805, -0.025274287909269333, -0.019126351922750473, 0.16684728860855103, -0.34793511033058167, -0.05979949235916138, -0.12246036529541016, -0.4130144417285919, 0.26460209488868713, -0.514246940612793, 0.0020877663046121597, -0.06366904079914093, 0.05439969152212143, -0.1819102019071579, -0.5845229625701904, -0.4498133361339569, 0.3195662200450897, -0.1015622541308403, -0.09816209971904755, 0.03310111537575722, 0.0690750777721405, 0.24710536003112793, 0.35225263237953186, -0.19657257199287415, -0.1406078189611435, 0.2807987630367279, -0.22209414839744568, 0.4133654534816742, 0.34412798285484314, 0.28560754656791687, -0.1484031081199646, 0.17561694979667664, 0.21505320072174072, -0.10457184910774231, -0.4965793490409851, -0.1896737664937973, -0.029570993036031723, 0.46331334114074707, 0.04425711929798126, 0.17979124188423157, -0.045572735369205475, -0.23376129567623138, -0.1554916501045227, 0.26177141070365906, 0.3356981873512268, 0.2969202995300293, 0.09493927657604218, 0.0015974865527823567, -0.3826743960380554, 0.3265773057937622, 0.13410735130310059, 0.3690992593765259, 0.2799502909183502, 0.10618612170219421, 0.27051177620887756, 0.3749965727329254]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[0.18320339918136597, 0.24016988277435303, -0.09854636341333389, -0.14119595289230347, 0.49316924810409546, -0.22334063053131104, 0.1682957410812378, 0.08277645707130432, -0.1395723819732666, -0.4024265706539154, -0.08590482175350189, 0.18183697760105133, 0.5391520857810974, 0.38960662484169006, -0.14644315838813782, 0.09738374501466751, -0.18052978813648224, 0.10575751215219498, -0.5242533683776855, 0.4917021691799164, 0.4204077422618866, 0.09668505936861038, -0.4195568263530731, 0.4152820110321045, 0.39736106991767883, 0.149514839053154, 0.5284616351127625, -0.17573314905166626, 0.4597507119178772, 0.46895524859428406, 0.19279508292675018, 0.7098814249038696, 0.2975383400917053, 0.05055581033229828, 0.09365271776914597, 0.04316941276192665, -0.1737145483493805, 0.05587258189916611, -0.09462790936231613, -0.023659124970436096, 0.08891604095697403, -0.5090038776397705, -0.4257235825061798, 0.21295705437660217, -0.07867508381605148, -0.08622516691684723, -0.11968755722045898, -0.1845100373029709, -0.787895143032074, -0.2181173413991928, -0.2653917968273163, 0.10505162924528122, -0.44372522830963135, 0.43240708112716675, 0.19296260178089142, 0.008080785162746906, 0.1109268069267273, -0.2647668123245239, 0.4662102460861206, -0.13275906443595886, -0.5068053603172302, -0.2846969962120056, 0.45897939801216125, -0.15697365999221802, 0.5399816036224365, 0.03989003598690033, 0.09316866844892502, 0.013878457248210907, 0.18156081438064575, 0.2752022445201874, -0.44537651538848877, 0.3456394076347351, -0.12836071848869324, -0.15522558987140656, -0.4615892767906189, 0.4245116412639618, -0.11037736386060715, -0.15177875757217407, -0.22981886565685272, -0.2155965119600296, 0.22603753209114075, -0.5855481028556824, -0.1736539900302887, -0.29517802596092224, -0.058455903083086014, -0.30030709505081177, -0.5092998147010803, 0.0502764992415905, -0.11081403493881226, 0.26085975766181946, 0.007177563849836588, 0.4135701656341553, 0.1447959542274475, 0.16429150104522705, 0.21995963156223297, -0.3332583010196686, -0.10295400768518448, -0.1333644539117813, -0.062189675867557526, -0.09523560106754303, 0.4272448718547821, 0.08849547803401947, -0.17908620834350586, 0.07640235126018524, 0.3791452944278717, -0.2150980830192566, -0.31345847249031067, -0.5138127207756042, -0.11449837684631348, 0.35873836278915405, 0.09562470018863678, 0.19518625736236572, -0.12746834754943848, 0.28458938002586365, -0.1533743143081665, -0.34129199385643005, 0.46472710371017456, 0.3079507350921631, 0.03144649788737297, 0.0532783642411232, -0.2571830451488495, 0.20382125675678253, -0.21036286652088165, 0.2213825285434723, 0.2834970951080322, 0.0940825492143631, 0.2684071958065033, 0.5906438231468201]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[0.24128301441669464, -0.13123063743114471, 0.08162717521190643, -0.27137038111686707, 0.5570825934410095, -0.12708733975887299, 0.1592259407043457, 0.12782347202301025, 0.29270097613334656, -0.21116819977760315, -0.09934451431035995, -0.1279074102640152, -0.04035962000489235, 0.0836113840341568, -0.4966486394405365, 0.16911371052265167, 0.0770295038819313, 0.37027105689048767, -0.2925313711166382, 0.41705918312072754, -0.05518236383795738, -0.2413848340511322, -0.23189948499202728, 0.08718355000019073, 0.02017510123550892, 0.24136823415756226, -0.12398645281791687, 0.062246985733509064, 0.584234893321991, 0.2809371054172516, 0.415678471326828, 0.04052314907312393, -0.14054031670093536, -0.30900856852531433, -0.08663564175367355, 0.23943090438842773, -0.18065938353538513, -0.24001683294773102, -0.30524078011512756, 0.04138023778796196, 0.38231030106544495, -0.31307268142700195, -0.17982876300811768, 0.05749034509062767, -0.10188830643892288, -0.29820820689201355, 0.03356272354722023, -0.20791634917259216, -0.3726499378681183, 0.2416761964559555, 0.3348400294780731, -0.04452347382903099, -0.6441595554351807, 0.6705384850502014, 0.2958718538284302, -0.1357644647359848, 0.13269083201885223, -0.2979539632797241, 0.25698381662368774, -0.06446480005979538, -0.6376548409461975, -0.29967358708381653, 0.32470303773880005, 0.00239790347404778, 0.6720234155654907, -0.20274557173252106, 0.015453621745109558, 0.08958687633275986, -0.10349893569946289, 0.05268581584095955, -0.046764638274908066, 0.22575712203979492, 0.5873302817344666, -0.2964567542076111, -0.04730403423309326, 0.3337174355983734, -0.4083241820335388, -0.17099018394947052, -0.33405303955078125, -0.6013477444648743, 0.22911189496517181, -0.2520463466644287, -0.23212547600269318, 0.23494422435760498, -0.1311241090297699, 0.17378102242946625, -0.5975044369697571, 0.027941694483160973, 0.0400993712246418, -0.2795131802558899, 0.2128710150718689, 0.3897080719470978, 0.09153520315885544, 0.42718687653541565, 0.37186333537101746, -0.14750130474567413, -0.06837089359760284, -0.3041946291923523, 0.14352409541606903, -0.17882512509822845, 0.19983121752738953, -0.09985871613025665, -0.012183240614831448, 0.16917194426059723, -0.004947638139128685, 0.011432661674916744, -0.050668854266405106, -0.3472954332828522, 0.01146647147834301, 0.5828045606613159, 0.10842230170965195, -0.3633635640144348, 0.2303462028503418, 0.3036052882671356, -0.3391897976398468, 0.17481344938278198, 0.2766493856906891, 0.08754054456949234, -0.019277270883321762, -0.019453000277280807, -0.33403411507606506, 0.057810671627521515, -0.07379984855651855, 0.21099677681922913, 0.23609717190265656, 0.22154617309570312, 0.030114157125353813, 0.4468817114830017]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[-0.002795976120978594, 0.03671036660671234, -0.4633461833000183, 0.2658107280731201, 0.3253837525844574, 0.01676410436630249, 0.019532138481736183, 0.4580444097518921, -0.002608824521303177, -0.1201498806476593, -0.422761470079422, -0.42574334144592285, 0.14603237807750702, 0.0037333236541599035, -0.46564725041389465, 0.14527659118175507, -0.009021705016493797, -0.08076759427785873, -0.05010182783007622, 0.4765094518661499, -0.05996398627758026, 0.035647016018629074, -0.26766470074653625, 0.0508425198495388, -0.22521059215068817, 0.11699768155813217, 0.124286949634552, -0.3781989514827728, 0.45999160408973694, 0.2734218239784241, 0.27718961238861084, -0.1493837684392929, 0.147151380777359, -0.046194642782211304, 0.28538477420806885, 0.2777784764766693, 0.04291822016239166, 0.2925817668437958, 0.4470343589782715, -0.1296970248222351, 0.054475702345371246, -0.19138473272323608, -0.3448188304901123, 0.18965831398963928, -0.3223722577095032, -0.0013179646339267492, -0.5819531679153442, -0.24698497354984283, -0.4914892017841339, 0.13182584941387177, 0.36146339774131775, -0.45672768354415894, -0.3695264756679535, 0.6191040277481079, 0.07002907246351242, 0.1587643027305603, 0.5453104972839355, -0.509890079498291, 0.16396529972553253, -0.0644330084323883, -0.35540926456451416, -0.375410258769989, 0.5052695274353027, 0.1954575926065445, 0.22744445502758026, -0.1421777755022049, -0.24445077776908875, 0.4490807354450226, -0.3136984705924988, -0.24165573716163635, -0.3098648190498352, 0.19922234117984772, -0.03292622044682503, -0.5244680643081665, -0.02551799826323986, 0.29718145728111267, -0.48827821016311646, -0.5483514666557312, -0.0494023896753788, -0.32970955967903137, 0.004010540433228016, -0.5395467281341553, -0.18097297847270966, -0.0261430274695158, 0.025487612932920456, -0.18006356060504913, -0.8807728886604309, 0.18186160922050476, 0.28137990832328796, -0.10174358636140823, -0.01192017924040556, 0.259392648935318, 0.10941307246685028, 0.43458011746406555, 0.7185729146003723, -0.10475946962833405, 0.040726836770772934, -0.12446809560060501, -0.2316892296075821, 0.03973064944148064, 0.34650009870529175, -0.12254605442285538, 0.08954103291034698, 0.45794686675071716, -0.21394245326519012, -0.1845904141664505, -0.41693490743637085, -0.6663594841957092, 0.04710810258984566, 0.735944926738739, 0.2791936695575714, -0.2441166788339615, 0.09811365604400635, 0.1454220861196518, -0.015447953715920448, -0.2009282261133194, 0.36915236711502075, 0.20526522397994995, -0.07905729115009308, -0.04509870707988739, -0.4568292498588562, 0.29267001152038574, -0.152803435921669, 0.40349528193473816, 0.19834817945957184, 0.43205422163009644, 0.22570283710956573, 0.3329581320285797]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[0.18341636657714844, -0.16239769756793976, 0.0549197793006897, 0.2646857500076294, 0.32603219151496887, 0.3549347519874573, 0.23304900527000427, 0.10462172329425812, -0.027397576719522476, 0.04813529923558235, -0.42961493134498596, -0.3309820592403412, 0.07113158702850342, 0.014211113564670086, -0.22149457037448883, -0.0032416617032140493, -0.21189357340335846, 0.3132131099700928, -0.12202988564968109, 0.07822921872138977, 0.17133033275604248, 0.05844426527619362, -0.3432247042655945, 0.09016724675893784, -0.06474761664867401, 0.11269422620534897, -0.06857746094465256, -0.20801040530204773, 0.3470042645931244, 0.40084201097488403, 0.12194252014160156, 0.18770672380924225, 0.3203432559967041, -0.3347266912460327, -0.00615519005805254, 0.13914324343204498, -0.07924174517393112, -0.0207821074873209, -0.16947397589683533, -0.0012456477852538228, 0.19648678600788116, 0.06318976730108261, -0.3730965256690979, 0.4957864582538605, 0.2296777367591858, -0.2781272232532501, -0.32764801383018494, 0.1027941107749939, -0.622808575630188, -0.13515931367874146, 0.494568407535553, -0.6698607802391052, -0.6252697706222534, -0.06019389256834984, -0.6315167546272278, -0.20647385716438293, 0.007409263402223587, -0.7059250473976135, -0.02293197065591812, 0.5209649801254272, -0.5065691471099854, -0.40448707342147827, 0.1618327796459198, -0.02951720729470253, 0.029598601162433624, -0.3160898685455322, -0.17388340830802917, 0.027718398720026016, -0.3917284607887268, -0.09381415694952011, -0.5461792945861816, 0.5123820900917053, 0.06473176181316376, -0.6697754859924316, 0.09539216756820679, 0.5341851115226746, -0.580889105796814, 0.27933087944984436, 0.08782272040843964, -0.43332791328430176, 0.15483517944812775, -0.11247440427541733, 0.29563841223716736, -0.21154431998729706, -0.3110601305961609, 0.04353664442896843, -0.6229504346847534, 0.058068737387657166, 0.4958946406841278, 0.0394572988152504, 0.02112479880452156, 0.3980350196361542, -0.08485628664493561, 0.32699865102767944, 0.0735897570848465, 0.147361159324646, -0.3224586844444275, 0.279476523399353, -0.05591333284974098, 0.06264796853065491, 0.48960694670677185, -0.1414232850074768, -0.029820406809449196, 0.3579145073890686, 0.054725319147109985, 0.1717383861541748, -0.5203205943107605, -0.15459619462490082, -0.5206344127655029, 0.14010708034038544, -0.06562333554029465, -0.19048452377319336, 0.025913337245583534, 0.1052025556564331, 0.02035677619278431, 0.08033205568790436, -0.2471965253353119, 0.3227637708187103, -0.17332983016967773, 0.014041231945157051, -0.6935418248176575, 0.08642861992120743, -0.4146267771720886, -0.10069715976715088, 0.10520007461309433, 0.45916318893432617, 0.018956076353788376, 0.43163812160491943]"
