"id","title","label","URL","embedding"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.10839897 0.06830598 0.33712435 0.         0.32532215 0.10600402
 0.18255255 0.0211481  0.         0.28683    0.         0.20733574
 0.26908618 0.17402932 0.27669427 0.15154192 0.40937793 0.
 0.04584179 0.06200001 0.1466921  0.02155171 0.35056603 0.3223176
 0.2892176  0.3466431  0.2597813  0.         0.11785205 0.21183923
 0.24579184 0.0326229  0.17343996 0.03835595 0.018586   0.
 0.         0.0825488  0.39271978 0.34403932 0.         0.32240027
 0.32804972 0.37036848 0.         0.32326505 0.1545209  0.
 0.36753544 0.         0.36346543 0.3426139  0.21305817 0.16003096
 0.         0.25908345 0.20554915 0.19451514 0.         0.19329166
 0.09289679 0.3430183  0.28891018 0.3126959  0.05005084 0.2425313
 0.         0.32385606 0.40191033 0.30434963 0.3470452  0.22850595
 0.11314503 0.29312488 0.3719094  0.26504898 0.         0.07633951
 0.22616193 0.16666618 0.33516508 0.03996167 0.20499909 0.3214162
 0.02545172 0.07007049 0.3336107  0.30258307 0.         0.26780722
 0.1127971  0.2717835  0.26832265 0.14917174 0.05564037 0.1410127
 0.         0.16692223 0.20905863 0.24175784 0.3985217  0.04293165
 0.2914189  0.37403905 0.28278822 0.         0.27887976 0.36492938
 0.         0.36451232 0.         0.37257427 0.00809827 0.
 0.1257886  0.20455247 0.25348857 0.0083342  0.00315372 0.04694529
 0.007176   0.20654267 0.3024816  0.31679606 0.         0.34840944
 0.         0.3736967 ]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[8.7337159e-02 3.9479062e-03 1.0767168e-01 1.9994855e-01 2.3924217e-01
 2.3864448e-01 2.0811699e-02 3.6750115e-02 2.0089026e-01 1.3198018e-01
 2.3572853e-01 2.6987121e-02 5.8798619e-02 2.2088930e-02 3.0601099e-01
 1.6436215e-01 2.3408696e-01 2.0579629e-02 2.6582107e-03 7.8301504e-03
 6.2094476e-02 3.2336384e-02 1.2953579e-03 7.2430089e-02 1.8075140e-01
 2.1867281e-01 1.3054033e-01 1.8340990e-01 1.0256482e-01 3.0707479e-01
 3.0229867e-02 2.5542408e-01 2.9159999e-01 0.0000000e+00 6.4472884e-02
 2.7643588e-01 1.5575662e-01 2.4649385e-01 2.1306783e-02 2.7793732e-01
 3.7426874e-02 2.1397018e-01 0.0000000e+00 5.8800220e-02 2.1189508e-01
 6.6631362e-03 3.1528762e-01 2.5040138e-01 1.2329415e-01 2.1892922e-01
 4.1594934e-02 2.2203976e-01 2.1107183e-01 2.6384291e-01 4.1394681e-02
 9.3173474e-02 1.4491577e-01 7.1067423e-02 1.8306714e-01 4.4288859e-03
 4.7907673e-02 2.4992284e-01 2.1082905e-01 2.4605773e-01 2.4606782e-01
 7.2634295e-03 9.0363771e-03 2.8314811e-01 2.1842790e-01 0.0000000e+00
 1.7462987e-01 1.9421096e-01 2.1614805e-03 3.4709252e-02 1.8697819e-01
 6.0677867e-02 2.5028664e-01 2.9022324e-01 2.9563361e-01 1.5878730e-01
 2.8491780e-01 1.5852943e-02 0.0000000e+00 2.4772936e-01 1.8861288e-01
 2.4829358e-03 2.5942153e-01 1.8825284e-01 2.2497566e-01 0.0000000e+00
 3.5722546e-02 8.8868514e-03 2.5773048e-04 9.8619610e-02 1.3379976e-03
 2.3018219e-01 3.4493911e-01 5.1541090e-02 9.0311691e-03 0.0000000e+00
 0.0000000e+00 2.9044795e-01 1.9005619e-01 2.6720232e-01 2.0851937e-01
 2.1000621e-01 2.9347020e-01 2.0164780e-02 6.4621642e-03 1.1902504e-02
 2.1484509e-02 5.9331149e-02 2.6137349e-01 2.1094783e-01 0.0000000e+00
 1.9968972e-01 1.9664064e-01 2.6650494e-01 5.9950605e-02 0.0000000e+00
 2.4975491e-01 2.8024256e-01 2.4051656e-01 2.9484093e-01 2.9452226e-01
 2.6546043e-01 3.2421669e-01 2.3113781e-01]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.5256551  0.21263579 0.02576711 0.01798005 0.27384648 0.16977492
 0.         0.02723292 0.01630625 0.37924963 0.         0.5623496
 0.47604203 0.22651966 0.68321747 0.43862382 0.69808084 0.
 0.5862343  0.03143804 0.02649341 0.         0.6688055  0.
 0.0309951  0.04926894 0.01061487 0.         0.23578642 0.5183118
 0.50203323 0.40834844 0.11459076 0.20938948 0.16836381 0.
 0.         0.03763877 0.20895281 0.02273723 0.         0.03701757
 0.51486284 0.3976797  0.         0.02468771 0.1674137  0.
 0.55834466 0.3538434  0.4374771  0.5841259  0.12947083 0.5831164
 0.         0.46542674 0.51103127 0.         0.         0.50264966
 0.5545997  0.43331465 0.5118732  0.3210678  0.15418138 0.25552878
 0.00766316 0.5180724  0.01867861 0.42672348 0.5668497  0.17205504
 0.01163505 0.00589322 0.53848684 0.6240285  0.         0.4917053
 0.6032548  0.01182846 0.39915472 0.01263691 0.06860564 0.4640032
 0.41307575 0.         0.03622241 0.19042784 0.         0.17558414
 0.         0.37542266 0.3404269  0.13041991 0.         0.31058
 0.29528457 0.10643715 0.12533256 0.0104615  0.6012515  0.
 0.28729105 0.46735024 0.4281245  0.37754643 0.09449848 0.56306845
 0.11905991 0.24586381 0.00713075 0.25323182 0.01230599 0.03954414
 0.         0.5670655  0.         0.54857135 0.         0.02026059
 0.20294374 0.54087555 0.03619692 0.15951282 0.37692347 0.5464752
 0.         0.19736935]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[4.0749702e-01 3.4815437e-01 1.5317649e-04 1.1099033e-01 6.6376731e-02
 1.8807806e-02 7.9879031e-02 1.0574248e-01 4.3589193e-01 1.4916785e-02
 7.5005613e-02 6.0763679e-02 1.0999641e-01 3.8337553e-01 0.0000000e+00
 1.0614977e-01 3.7185174e-01 1.3919674e-02 4.0126637e-01 0.0000000e+00
 0.0000000e+00 4.4938523e-01 2.8289847e-02 0.0000000e+00 0.0000000e+00
 4.2892963e-01 1.3959244e-01 2.9589675e-02 0.0000000e+00 3.8422596e-01
 9.9389888e-02 1.6302383e-01 4.1661888e-01 0.0000000e+00 5.0612539e-04
 1.7685108e-02 4.1642293e-01 1.3781057e-01 2.8087807e-01 3.6185986e-01
 2.7028479e-02 0.0000000e+00 3.9615291e-01 2.2001779e-01 2.5102586e-01
 6.0502291e-03 4.0280622e-01 0.0000000e+00 1.5258864e-03 0.0000000e+00
 1.7356157e-02 1.3099217e-01 3.9153537e-01 5.1472521e-01 5.8374745e-01
 1.8744417e-02 5.2788585e-01 2.3985639e-02 3.0104166e-01 5.4564357e-01
 0.0000000e+00 8.4323570e-02 2.0730889e-01 8.3222911e-03 1.4259256e-02
 5.2714425e-01 4.5887330e-01 8.9926288e-02 0.0000000e+00 4.8206192e-01
 7.8376725e-02 0.0000000e+00 4.4127816e-01 4.2269862e-01 1.1830424e-01
 0.0000000e+00 3.3811882e-01 0.0000000e+00 3.5206220e-01 3.7465078e-01
 1.9203380e-01 3.8217980e-01 3.5902083e-01 4.9718183e-01 2.9668111e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8568476e-01 0.0000000e+00
 1.6917929e-01 3.0141704e-02 3.9377394e-01 0.0000000e+00 0.0000000e+00
 4.2340609e-01 2.5453711e-01 9.0949237e-05 1.9326535e-01 0.0000000e+00
 4.9214017e-01 4.0305260e-01 1.3052061e-01 2.0521611e-02 0.0000000e+00
 4.4809914e-01 4.4194183e-01 0.0000000e+00 4.1377276e-01 1.1243259e-01
 1.0838658e-02 4.9652296e-01 4.1055804e-01 2.4564868e-01 1.2792885e-02
 3.6851951e-01 3.4212133e-01 0.0000000e+00 0.0000000e+00 4.0564007e-01
 0.0000000e+00 0.0000000e+00 4.7448498e-01 9.1100484e-04 4.2845610e-01
 1.2546025e-01 3.6145613e-01 3.3567083e-01]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.38926354 0.         0.06825952 0.         0.394711   0.11580939
 0.5800522  0.0698007  0.27814895 0.528706   0.10823977 0.72281367
 0.28725916 0.3754698  0.6024137  0.43100852 0.58135736 0.
 0.         0.         0.         0.12859678 0.2614447  0.08007994
 0.45447385 0.22608387 0.7084727  0.25187466 0.7256031  0.5024065
 0.31550235 0.5872319  0.         0.55458367 0.6282314  0.
 0.         0.         0.7354954  0.18094462 0.10349311 0.65941346
 0.33242077 0.65624005 0.47281757 0.         0.12976308 0.45687824
 0.6073617  0.         0.32902163 0.6514455  0.         0.29431808
 0.         0.18180564 0.         0.         0.         0.7084649
 0.26202226 0.05849335 0.28522354 0.         0.53567    0.16322327
 0.         0.         0.19639617 0.         0.57542664 0.3154963
 0.0610391  0.5780965  0.8774253  0.69159406 0.1772115  0.68023795
 0.         0.24588192 0.47429338 0.01235794 0.18488176 0.56364703
 0.38896847 0.         0.         0.59531903 0.         0.
 0.4096569  0.3853227  0.44780543 0.06307103 0.         0.6741688
 0.17401208 0.617934   0.         0.34440616 0.5966056  0.8144584
 0.50348544 0.4737633  0.         0.46109265 0.         0.5466579
 0.12359419 0.28480375 0.         0.669036   0.5163028  0.
 0.         0.49244425 0.         0.         0.07046212 0.63979965
 0.         0.3751557  0.3623664  0.61829805 0.         0.24088511
 0.05653604 0.00200991]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.13845696 0.01556074 0.         0.06513789 0.         0.31124747
 0.2817936  0.2783953  0.3110646  0.2012069  0.16368884 0.
 0.         0.30723634 0.27775013 0.20688632 0.23126748 0.2453149
 0.3153612  0.         0.02680653 0.27336657 0.00442237 0.2632503
 0.09759112 0.25519204 0.25079274 0.27392417 0.13351363 0.29030675
 0.00369942 0.01776867 0.33207536 0.00489353 0.2822976  0.05278956
 0.01757408 0.10656655 0.29646984 0.         0.1637643  0.06682976
 0.02457532 0.29316145 0.20076263 0.19474149 0.02532222 0.21460176
 0.27476144 0.03626723 0.36353207 0.21574073 0.29061648 0.25191015
 0.30389172 0.19778399 0.         0.01780088 0.24056935 0.09972416
 0.2729441  0.0210297  0.2561197  0.         0.2525755  0.2030322
 0.         0.         0.00594247 0.2243937  0.00226675 0.
 0.         0.20695516 0.22376505 0.10166298 0.17469864 0.0588805
 0.25047728 0.02828342 0.10971834 0.07203851 0.029489   0.
 0.16101095 0.2499382  0.06965122 0.07593537 0.         0.25917026
 0.         0.24369508 0.22703692 0.17690219 0.         0.0694889
 0.2103833  0.2885739  0.3114321  0.27147686 0.2118739  0.
 0.0332224  0.33365554 0.10361035 0.         0.26354617 0.2994575
 0.17897582 0.21503018 0.29395866 0.00402339 0.32028338 0.22150137
 0.02592538 0.09400553 0.21879515 0.27466086 0.02873123 0.2626661
 0.         0.06726992 0.3075925  0.00326936 0.29644513 0.30637136
 0.07123422 0.2213485 ]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.43789196 0.         0.50426584 0.         0.5287722  0.
 0.         0.15835266 0.06064651 0.587723   0.15494624 0.03219195
 0.2372804  0.461344   0.6009505  0.46292824 0.03087112 0.
 0.6024454  0.5826247  0.         0.16037011 0.28060868 0.44259423
 0.         0.5875488  0.         0.13977912 0.50981206 0.1035696
 0.25416446 0.12927689 0.5243129  0.45313036 0.         0.
 0.         0.         0.06258226 0.48067087 0.         0.2976069
 0.05305951 0.4463824  0.05321353 0.05108369 0.3495515  0.15390342
 0.6230072  0.5979108  0.6322928  0.6653688  0.06468832 0.40272737
 0.53603864 0.         0.02882005 0.         0.         0.46681312
 0.629255   0.02673627 0.16027023 0.383461   0.4926092  0.01917677
 0.         0.01428238 0.         0.50393236 0.38508692 0.
 0.         0.49655813 0.         0.58697385 0.         0.5146567
 0.01437976 0.68618745 0.         0.         0.         0.27828324
 0.         0.         0.42162564 0.22837932 0.         0.4503299
 0.         0.44736063 0.00254472 0.         0.17207396 0.6094009
 0.17854632 0.4009688  0.5796179  0.00111625 0.68262863 0.35382333
 0.48834944 0.5847185  0.6419429  0.         0.         0.5956377
 0.5423704  0.6561703  0.         0.19654049 0.14800608 0.
 0.53821164 0.         0.         0.00927951 0.         0.
 0.         0.71570945 0.44952086 0.5221013  0.02237732 0.06859005
 0.         0.        ]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.14543477 0.10780391 0.4449745  0.         0.4169786  0.15717155
 0.31215227 0.20095252 0.         0.39086163 0.05580725 0.15001509
 0.33610946 0.22012289 0.3704892  0.35530525 0.5044379  0.
 0.18776429 0.09044993 0.14209658 0.05601872 0.45194846 0.39584684
 0.2757032  0.42574427 0.35493073 0.0879367  0.19316281 0.3224101
 0.34340185 0.21627617 0.2685693  0.08189373 0.07880825 0.17625886
 0.         0.080028   0.5027477  0.4722727  0.         0.36717016
 0.41871673 0.5437179  0.03941897 0.36492693 0.20188405 0.10509387
 0.5002227  0.12325766 0.38510388 0.43670604 0.28765965 0.31851867
 0.         0.28161174 0.30723697 0.21532342 0.         0.21758313
 0.         0.43141562 0.3552925  0.4592434  0.06022919 0.2862045
 0.06556149 0.42452484 0.5151874  0.38393915 0.47888932 0.3276506
 0.20085964 0.35534224 0.5070292  0.3112029  0.         0.13943358
 0.27346414 0.3261773  0.46012953 0.1226742  0.23435943 0.4353701
 0.05522419 0.17675278 0.35198668 0.44416958 0.         0.47880676
 0.26817855 0.36198193 0.25848407 0.23358452 0.06696105 0.28813717
 0.         0.23669653 0.23913217 0.19129413 0.4212333  0.11861962
 0.3972835  0.46479988 0.30658993 0.11553381 0.4149821  0.48297074
 0.         0.452886   0.         0.47048157 0.08618207 0.16089931
 0.25729468 0.36358872 0.31713808 0.05387167 0.04785343 0.10136542
 0.19940759 0.3355065  0.4739599  0.40222463 0.         0.36301488
 0.         0.4496199 ]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.5050818  0.         0.3349732  0.00924465 0.40297967 0.49901062
 0.         0.43550283 0.         0.3846526  0.15583608 0.
 0.02528562 0.3806805  0.22816929 0.40411493 0.39861226 0.05718394
 0.23446873 0.57731557 0.0080049  0.         0.68031496 0.27760482
 0.48549494 0.4932133  0.52423275 0.         0.3216843  0.32457933
 0.5816214  0.32822117 0.47597665 0.4747018  0.43985176 0.38511774
 0.         0.         0.         0.4251091  0.         0.073301
 0.16108829 0.47437435 0.         0.00150677 0.4181753  0.2637977
 0.3007818  0.3368773  0.5286369  0.46898603 0.46692583 0.39134932
 0.         0.         0.         0.10733262 0.         0.4817231
 0.         0.3212839  0.21063712 0.42312145 0.00426514 0.
 0.437608   0.50211275 0.16611817 0.40827286 0.12907997 0.25284207
 0.         0.11193603 0.5797751  0.         0.         0.11900154
 0.2635882  0.43668702 0.5306533  0.30306926 0.         0.5384508
 0.         0.25303793 0.32811725 0.44605684 0.         0.3624034
 0.         0.33989456 0.08665285 0.18698308 0.01697961 0.37675
 0.01012979 0.26984873 0.01239672 0.0064363  0.         0.39666435
 0.43870062 0.531552   0.23579314 0.         0.25847846 0.5266348
 0.         0.3289227  0.         0.48415405 0.         0.38291967
 0.23368353 0.3616506  0.         0.3730064  0.00283608 0.21373978
 0.         0.5166829  0.00264189 0.4347551  0.04337936 0.38921088
 0.         0.        ]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[2.1426803e-01 0.0000000e+00 4.9206233e-01 0.0000000e+00 2.8072971e-01
 4.7348174e-01 0.0000000e+00 3.8793463e-01 8.8352300e-02 2.7693278e-01
 0.0000000e+00 3.1661016e-01 5.2157158e-01 3.6232704e-01 2.6543535e-02
 4.2429024e-01 4.4173178e-01 0.0000000e+00 1.2555599e-01 1.8153608e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.0439571e-01 1.4594886e-01
 4.3720627e-01 0.0000000e+00 6.1957553e-02 4.2506468e-01 3.3599079e-01
 0.0000000e+00 8.4993541e-02 0.0000000e+00 0.0000000e+00 1.2276822e-01
 4.0373012e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.2308205e-01
 2.7566445e-01 0.0000000e+00 3.7408638e-01 4.9609500e-01 0.0000000e+00
 1.5557629e-01 3.8475597e-01 1.8681383e-01 4.5723584e-01 0.0000000e+00
 3.9260864e-01 5.1137877e-01 0.0000000e+00 9.1967560e-02 2.3898549e-02
 2.4172398e-01 0.0000000e+00 1.5653008e-01 0.0000000e+00 4.2189777e-01
 3.9114606e-01 3.6310747e-01 0.0000000e+00 3.8812163e-01 1.0469705e-03
 3.1286994e-01 1.6389504e-02 3.3885998e-01 4.5230061e-01 4.1277409e-01
 2.6490951e-01 3.7636775e-01 3.1248441e-01 5.2910411e-01 5.3122735e-01
 4.4391704e-01 7.5932026e-02 4.7273347e-01 4.7683007e-01 6.1276138e-02
 3.7378663e-01 1.7022882e-01 4.9069965e-01 0.0000000e+00 1.2942462e-01
 0.0000000e+00 0.0000000e+00 4.7658032e-01 0.0000000e+00 1.1523218e-01
 0.0000000e+00 3.6353478e-01 4.1885489e-01 2.8741422e-01 9.7709335e-02
 3.3806854e-01 0.0000000e+00 4.5836443e-01 0.0000000e+00 4.0812260e-01
 9.0360641e-05 1.2080419e-01 3.3638215e-01 2.4052081e-01 4.3063372e-01
 2.2905144e-01 3.2063660e-01 4.5721191e-01 2.9010493e-01 0.0000000e+00
 0.0000000e+00 4.7451133e-01 0.0000000e+00 0.0000000e+00 4.0605143e-01
 4.9659014e-01 0.0000000e+00 3.8909259e-01 1.1664562e-02 1.2373416e-01
 0.0000000e+00 2.4023896e-01 4.3496832e-01 3.4984985e-01 3.6149183e-01
 4.5070636e-01 0.0000000e+00 2.7143352e-02]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.1077766  0.01669101 0.         0.07441518 0.         0.27083465
 0.28660047 0.28799236 0.32193285 0.2720756  0.07126873 0.01001924
 0.         0.23512156 0.33608562 0.13867348 0.25588244 0.24872017
 0.30069727 0.         0.         0.2599379  0.01888321 0.23493278
 0.15952358 0.24139981 0.27906853 0.28858635 0.20209141 0.249968
 0.         0.         0.2835725  0.         0.2884606  0.06543785
 0.         0.08217634 0.27889222 0.         0.09028821 0.02917065
 0.         0.26783803 0.16169119 0.23843285 0.         0.24737035
 0.24961904 0.04033435 0.35473973 0.25266105 0.30228347 0.261602
 0.28537086 0.26204866 0.         0.         0.24638954 0.04682053
 0.29993212 0.         0.27095792 0.         0.2583959  0.24703592
 0.         0.         0.         0.2243544  0.         0.
 0.         0.23976922 0.21636757 0.06748893 0.20756833 0.03003196
 0.25531498 0.         0.09504873 0.06619113 0.         0.
 0.17493877 0.2512377  0.01596535 0.         0.         0.2864078
 0.         0.23600593 0.16131909 0.20485643 0.         0.11128111
 0.2612843  0.28700662 0.3416772  0.2298992  0.19517606 0.
 0.         0.293514   0.07691631 0.         0.25686428 0.30585352
 0.20718983 0.23238231 0.26002923 0.         0.2889969  0.22021586
 0.         0.         0.24614415 0.27379993 0.         0.24992482
 0.         0.10987482 0.26629955 0.         0.3010241  0.2872204
 0.04392905 0.25825182]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[4.4289166e-01 7.0940860e-02 3.9267471e-01 1.3019912e-02 3.6015749e-01
 3.4117800e-01 4.8950776e-02 3.2824159e-01 0.0000000e+00 1.9904341e-01
 2.7854599e-02 1.2926620e-01 3.1814149e-01 2.8627267e-01 3.6992699e-01
 4.2343873e-01 4.6887591e-01 8.1518814e-02 3.4320951e-01 2.9687878e-01
 7.4190363e-02 0.0000000e+00 4.1272074e-01 3.2044327e-01 1.7896077e-01
 3.4695929e-01 1.9965403e-01 1.0584270e-01 4.3254244e-01 3.6849207e-01
 3.7531286e-01 2.1166924e-01 3.2808530e-01 3.1611326e-01 2.8434131e-01
 7.3077410e-02 5.5168215e-02 9.6734665e-02 2.5877073e-01 4.2092735e-01
 2.8968176e-01 1.7842793e-01 3.5963696e-01 2.9229444e-01 3.8790744e-02
 1.3982359e-01 3.2767886e-01 4.8778884e-02 3.5189623e-01 1.7702249e-01
 3.9230555e-01 3.3771119e-01 4.6111219e-02 1.3868584e-01 7.1283907e-02
 2.3324609e-01 1.4045955e-01 6.6450775e-02 4.9848855e-02 2.1935675e-01
 3.1886804e-01 3.4535566e-01 1.6355082e-01 2.8779447e-01 4.1904166e-02
 1.0329589e-01 7.2354093e-02 2.5479686e-01 3.4674186e-01 4.1416883e-01
 2.3226577e-01 4.0519303e-01 5.3255163e-02 3.5031787e-01 3.1512183e-01
 3.6460185e-01 6.7639157e-02 3.4889191e-01 3.9151254e-01 2.7799326e-01
 3.7714085e-01 9.0537883e-02 1.4440921e-01 3.8943353e-01 3.1763655e-01
 5.9855234e-02 2.2931395e-01 3.4595454e-01 4.4887763e-02 0.0000000e+00
 9.7624145e-02 2.7984080e-01 3.2392687e-01 2.5101703e-01 1.1943281e-05
 3.5460907e-01 1.5586898e-01 3.7052161e-01 8.6698599e-02 1.2773487e-01
 4.6624017e-01 3.1430626e-01 1.9476306e-01 3.5067475e-01 3.9221603e-01
 7.3282853e-02 1.7418920e-01 3.7682873e-01 9.4241381e-02 4.2626929e-01
 6.9488853e-02 4.5146143e-01 2.5725651e-01 1.6800031e-01 2.6791197e-01
 3.3445510e-01 2.7107812e-02 2.1969002e-01 8.5426793e-03 1.0333841e-01
 8.4450886e-02 3.5605827e-01 3.4915569e-01 2.7281412e-01 8.8326640e-02
 2.4594876e-01 5.1854253e-02 3.2531455e-01]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.21675712 0.11691917 0.5134464  0.         0.513047   0.14391041
 0.36153334 0.10786779 0.         0.4726681  0.07945034 0.3090515
 0.48350036 0.18279722 0.37134087 0.48479396 0.51886266 0.
 0.26186877 0.29197046 0.18752936 0.07946195 0.6465659  0.56642425
 0.36546412 0.4846068  0.38370022 0.12870736 0.         0.3010608
 0.40560472 0.19333026 0.3899637  0.140479   0.1093085  0.12919924
 0.15976769 0.07531178 0.56056106 0.60744435 0.         0.4158721
 0.53186864 0.60103756 0.03818057 0.39145142 0.22551039 0.
 0.3977208  0.1601533  0.4580714  0.39339775 0.29576588 0.3189069
 0.         0.28491974 0.37753996 0.36662704 0.16976652 0.14416698
 0.15321958 0.46749976 0.38400936 0.52881217 0.0165652  0.01502661
 0.13019119 0.50903195 0.57032114 0.3873474  0.5006857  0.40306282
 0.19585526 0.48324257 0.6085439  0.28711924 0.13455245 0.1470186
 0.2957878  0.3469961  0.5273243  0.3037551  0.22963478 0.41542107
 0.17776564 0.25549728 0.42598101 0.49907804 0.00384787 0.46154118
 0.34298545 0.34434935 0.5614415  0.24199326 0.11432869 0.43888688
 0.09021661 0.2853955  0.15592478 0.16467527 0.51070035 0.1622802
 0.47717518 0.48919398 0.32479197 0.17003767 0.44748518 0.5781826
 0.1650463  0.45301253 0.10296412 0.58169365 0.139283   0.146923
 0.26397657 0.4773154  0.33975554 0.         0.1144213  0.14232624
 0.23316948 0.420681   0.44310617 0.35454494 0.05407786 0.40334064
 0.         0.4583077 ]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.17513524 0.15359238 0.44607717 0.00647934 0.4280526  0.15407114
 0.23135054 0.13245606 0.0206291  0.42659438 0.07005641 0.22006722
 0.44835275 0.2202463  0.3898946  0.29970193 0.5294708  0.
 0.11896323 0.1047115  0.19564253 0.0297559  0.42332056 0.5055863
 0.33501476 0.5007404  0.3674931  0.11719033 0.2007145  0.31556118
 0.37706125 0.16296664 0.2757237  0.10257254 0.11222611 0.11873186
 0.04546648 0.1196982  0.4840559  0.55346316 0.01529125 0.45934665
 0.4501142  0.49254364 0.11100967 0.24597621 0.2503391  0.04136947
 0.4033218  0.05332547 0.43420017 0.38265082 0.3702761  0.22721508
 0.00730358 0.23692982 0.23379248 0.18009152 0.         0.08086313
 0.2678962  0.6153951  0.37566218 0.44920006 0.04902642 0.34258312
 0.04495768 0.4379124  0.5943941  0.53195655 0.43510923 0.3640914
 0.20957059 0.3817952  0.49407178 0.29945827 0.         0.10884106
 0.23768699 0.18948126 0.417988   0.16352628 0.26664513 0.3902627
 0.15365693 0.20301655 0.38209733 0.5403474  0.07697513 0.27321687
 0.29659483 0.37387455 0.30944532 0.19357102 0.04994454 0.16207759
 0.07867363 0.2581701  0.2467649  0.2953979  0.44581944 0.11065067
 0.3719083  0.5379261  0.2227221  0.07498333 0.29055282 0.43786126
 0.08024807 0.36904258 0.02824529 0.43053085 0.1243737  0.03337048
 0.14718106 0.41394037 0.22323585 0.0623846  0.02040798 0.08660027
 0.16968578 0.25032303 0.37627912 0.42961174 0.05848555 0.35049602
 0.05769837 0.39034066]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[1.06823444e-03 0.00000000e+00 0.00000000e+00 1.73231453e-01
 2.10973740e-01 0.00000000e+00 0.00000000e+00 2.11879641e-01
 0.00000000e+00 5.32612205e-03 4.11056370e-01 4.86070663e-03
 4.09744382e-01 2.26510167e-01 2.76971281e-01 7.32002184e-02
 2.85067856e-01 1.95511580e-02 3.86647373e-01 4.00381744e-01
 1.03180781e-02 3.57962430e-01 4.66179401e-01 0.00000000e+00
 2.66613811e-02 8.76858830e-04 0.00000000e+00 4.46276367e-02
 0.00000000e+00 1.97657794e-02 7.93473199e-02 3.76173437e-01
 2.46179849e-03 2.38198251e-01 4.46658194e-01 3.24733734e-01
 4.35878009e-01 4.26029600e-02 3.87058437e-01 2.67223328e-01
 1.06630757e-01 3.76038671e-01 2.54968166e-01 6.53475523e-04
 2.73904093e-02 3.91571969e-03 4.11900043e-01 0.00000000e+00
 1.67386606e-02 2.15905607e-02 4.68210131e-02 3.48506272e-01
 4.36859876e-01 2.37020925e-02 1.77560225e-02 1.17018595e-02
 0.00000000e+00 7.10815191e-04 0.00000000e+00 3.88896391e-02
 2.48378664e-02 2.00069696e-03 3.27459455e-01 4.03667122e-01
 1.57427788e-03 3.50233167e-01 3.65993440e-01 4.20146525e-01
 2.58241445e-01 5.01427293e-01 0.00000000e+00 2.69487470e-01
 3.20283353e-01 4.33459014e-01 3.64030242e-01 3.29126358e-01
 4.22780812e-01 1.38994679e-02 6.19150698e-04 4.19577450e-01
 1.42929703e-03 4.50545698e-02 3.95412147e-01 3.17973584e-01
 2.78765440e-01 3.40266496e-01 3.08002859e-01 3.79757404e-01
 0.00000000e+00 1.01814158e-01 1.03281014e-01 0.00000000e+00
 0.00000000e+00 3.00608635e-01 4.34091449e-01 8.93914402e-02
 3.03470731e-01 5.37087657e-02 0.00000000e+00 0.00000000e+00
 3.81055295e-01 2.86839843e-01 3.46468985e-01 3.41966674e-02
 1.56590179e-01 4.98379990e-02 9.62633789e-02 3.78783286e-01
 1.42466307e-01 2.00711191e-04 3.91314238e-01 2.84617513e-01
 6.53875321e-02 6.73179924e-02 6.34113550e-02 8.77385587e-03
 4.95929897e-01 1.52678341e-01 4.62368757e-01 4.88041997e-01
 3.77004266e-01 9.09975171e-03 4.26888466e-04 1.20834887e-01
 2.68268257e-01 2.66078532e-01 2.42261380e-01 0.00000000e+00]"
