"id","title","label","URL","embedding"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[0.010445848107337952, -0.07199881225824356, 0.23219960927963257, -0.12654811143875122, 0.20514501631259918, -0.33704718947410583, 0.039655931293964386, -0.03356490284204483, 0.11443115025758743, -0.5153960585594177, -0.03711814060807228, -0.16118517518043518, -0.07247236371040344, -0.2622288167476654, 0.2215116173028946, -0.10222049802541733, 0.0019314992241561413, 0.7302083373069763, 0.14871403574943542, 0.39791932702064514, 0.5854900479316711, 0.08123505860567093, -0.06574361026287079, -0.01795055903494358, -0.2779237926006317, -0.26291623711586, 0.02872310020029545, -0.21906135976314545, 0.06831716746091843, 0.23301255702972412, -0.19376273453235626, -0.04668941721320152, -0.013789013959467411, -0.093673937022686, -0.532042384147644, -0.30427610874176025, 0.6447677612304688, -0.31776395440101624, -0.11288389563560486, -0.15863214433193207, -0.33314213156700134, 0.042790595442056656, -0.18535125255584717, 0.46661651134490967, -0.15350742638111115, -0.27482524514198303, -0.29344654083251953, 0.030490458011627197, -0.32261931896209717, 0.1296812742948532, 0.2048826515674591, -0.014424409717321396, -0.1292887032032013, -0.0012384485453367233, 0.3030182123184204, 0.010713445022702217, -0.5017680525779724, -0.08440479636192322, 0.04243731126189232, 0.32782667875289917, -0.25980278849601746, -0.1299126148223877, 0.05970282107591629, -0.21209222078323364, 0.259522944688797, -0.39046916365623474, -0.40997835993766785, 0.003629544051364064, -0.08030463010072708, -0.11795483529567719, -0.17960789799690247, -0.3243614435195923, -0.11909039318561554, 0.16534537076950073, -0.09795140475034714, 0.12387322634458542, 0.33680036664009094, 0.150019109249115, -0.2870986759662628, 0.20189917087554932, -0.1602405160665512, 0.11366140842437744, 0.22664684057235718, -0.30779021978378296, -0.28211089968681335, -0.06605467200279236, 0.32561296224594116, 0.21043290197849274, 0.19405092298984528, 0.03028625249862671, -0.11984280496835709, 0.3090812563896179, -0.09571658819913864, 0.354160875082016, 0.20951305329799652, -0.04349546134471893, 0.5575892925262451, -0.38798385858535767, -0.31909874081611633, -0.6826306581497192, 0.06893881410360336, 0.17428678274154663, 0.2264910489320755, -0.2923467457294464, 0.43714866042137146, 0.3657894730567932, -0.4486675560474396, -0.04268581047654152, -0.7365179061889648, 0.011902163736522198, 0.49733003973960876, 0.6444131731987, 0.20905207097530365, -0.03720146790146828, -0.3511750102043152, 0.0077842408791184425, 0.008750558830797672, 0.08361249417066574, 0.04899138584733009, 0.17860788106918335, 0.4523790776729584, -0.04499050974845886, 0.005225035827606916, 0.4051676392555237, 0.6483247876167297, -0.24121297895908356, 0.15838521718978882, 0.3839658498764038]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[0.046035442501306534, -0.21176299452781677, 0.40803030133247375, -0.4043710231781006, 0.16719397902488708, -0.34479692578315735, 0.16133849322795868, -0.7148511409759521, -0.0009668704587966204, 0.8350576758384705, -0.1318005621433258, -0.9788307547569275, 0.38031354546546936, -0.5213660597801208, 0.5363404750823975, 0.012158265337347984, -0.44551894068717957, 0.5807947516441345, 0.04218945652246475, 0.4047818183898926, -0.1355954259634018, -0.29259511828422546, -0.5258054733276367, 0.24108709394931793, -0.21088431775569916, -0.5397894978523254, 0.2883235216140747, 0.5139281749725342, 0.3978172838687897, -0.16406242549419403, 0.26886144280433655, 0.6220700740814209, -0.1849147528409958, -0.10896001756191254, -0.03984150290489197, -0.3015846610069275, -0.07431025803089142, -0.04368212819099426, -0.6141290068626404, 0.7651384472846985, -0.1771535724401474, -0.38933849334716797, 0.1948726773262024, -0.4220965504646301, 0.6504078507423401, 0.23189379274845123, -0.412450909614563, -0.03273344784975052, -0.2813904583454132, -0.2508049011230469, -0.4141610860824585, -0.18472307920455933, 0.26484549045562744, -0.40198707580566406, 0.23297257721424103, 0.28367897868156433, -0.20541921257972717, 0.79277104139328, -0.73098224401474, 0.5487663745880127, -0.03618258237838745, 0.08092939853668213, -0.39928776025772095, -0.22157318890094757, 0.0496409647166729, -0.150942862033844, -0.15214353799819946, -0.21158906817436218, -0.040066055953502655, -0.37910526990890503, 0.11742743104696274, -0.6411100029945374, 0.07022061944007874, -0.08858555555343628, -0.38615891337394714, -0.23751533031463623, 0.2704935371875763, 0.59763103723526, -0.1297173947095871, -0.24036265909671783, -0.5788357257843018, -0.19775080680847168, -0.3834587037563324, 0.13907301425933838, 0.2923097014427185, 0.11226349323987961, 0.21996507048606873, 0.08540797978639603, 0.005096998065710068, -0.5653454661369324, -0.4587422311306, 0.11839316785335541, -0.6774072647094727, -0.5348791480064392, 0.2329743206501007, 0.3740772008895874, -0.5488219857215881, -0.6388432383537292, -0.2759349048137665, 0.13299182057380676, 0.19233214855194092, 0.15913398563861847, -0.5753553509712219, 0.16766342520713806, 0.3045016825199127, 0.8052052855491638, 0.10915854573249817, -0.3613733649253845, -0.411997526884079, 0.22001540660858154, 0.0883990228176117, 0.5124189853668213, 0.08900769799947739, 0.4286685585975647, -0.8165396451950073, 0.00022444681962952018, -0.34924793243408203, 0.5190000534057617, 0.4310363233089447, -0.38854241371154785, 0.4339072108268738, -0.381222665309906, 0.4827059209346771, 0.617127537727356, 0.3425470292568207, 0.021353472024202347, 0.5275815725326538, -0.1975068897008896]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[-0.28790274262428284, -0.11867843568325043, 0.41345101594924927, 0.832208514213562, 0.7545768618583679, -0.0907093957066536, -0.08087542653083801, 0.02579554356634617, -0.10220511257648468, 0.03869705647230148, 0.013654383830726147, 0.15853701531887054, 0.012877557426691055, -0.3452856242656708, -0.07150000333786011, 0.45853278040885925, -0.19401562213897705, -0.17764712870121002, -0.518109142780304, 0.07637257874011993, 0.5688838958740234, -0.1597065031528473, -0.0429408997297287, -0.020983172580599785, 0.03940537944436073, -0.1474270075559616, 0.005726119969040155, 0.5931158661842346, -0.017141934484243393, -0.047024644911289215, -0.015451382845640182, 0.34278222918510437, -0.04970969632267952, -0.017900511622428894, -0.13156619668006897, -0.426177054643631, 0.23027953505516052, -0.31522467732429504, -0.4520210325717926, -0.06091303005814552, -0.043634943664073944, 0.08513075113296509, 0.07643865048885345, -0.013966372236609459, 0.016391798853874207, 0.03098202869296074, -0.11922408640384674, 0.12783394753932953, 0.1464688926935196, -0.024423591792583466, 0.01950245350599289, -0.05243140086531639, -0.010478672571480274, -0.05121683329343796, -0.06524273008108139, -0.0720505490899086, -0.459380567073822, -0.1401142030954361, -0.3511813282966614, -0.09226474165916443, 0.15968315303325653, 0.20706181228160858, 0.1615753322839737, -0.37806832790374756, 0.10442052781581879, 0.29475322365760803, -0.2976633906364441, 0.3190891742706299, -0.5486657619476318, -0.030722541734576225, 0.1728547364473343, 0.004575255326926708, 0.2765122056007385, 0.06439436972141266, -0.3698715567588806, 0.23478963971138, -0.4994902014732361, -0.10748736560344696, 0.2353643774986267, 0.2842121720314026, -0.2389223724603653, 0.05049986392259598, 0.4177825152873993, -0.1734885573387146, 0.24301862716674805, -0.42729270458221436, -0.02556459978222847, -0.1025339663028717, -0.042692072689533234, 0.40046626329421997, -0.2834550440311432, -0.11197545379400253, 0.048935770988464355, -0.2045014351606369, 0.01387862116098404, 0.096234992146492, 0.09838348627090454, -0.678358256816864, 0.1674952208995819, -0.15806466341018677, 0.4896564483642578, -0.03934295475482941, -0.22157132625579834, 0.1388663500547409, 0.03401967138051987, 0.40229785442352295, 0.05207506939768791, -0.04882616922259331, -0.2139299064874649, 0.6208322048187256, 0.2528640329837799, -0.008501849137246609, 0.14484989643096924, -0.06365220248699188, 0.46579939126968384, 0.12842854857444763, 0.03266577795147896, -0.3432201147079468, 0.41053882241249084, 0.012799794785678387, -0.09906240552663803, -0.44938376545906067, 0.1970805674791336, -0.05507557466626167, 0.10553596913814545, -0.04823226109147072, -0.29788848757743835, 0.14345782995224]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.435679167509079, -0.08741440623998642, 0.13845543563365936, -0.08325190097093582, 0.2282983958721161, -0.07956914603710175, -0.40290990471839905, -0.06927480548620224, -0.3952350616455078, -0.05968170240521431, -0.1639501005411148, 0.23194600641727448, -0.15072210133075714, -0.25002503395080566, 0.19841066002845764, 0.40384534001350403, -0.13228783011436462, 0.20107725262641907, 0.02434713765978813, 0.0951264351606369, -0.09297049045562744, -0.37638646364212036, -0.014204918406903744, 0.6947835683822632, -0.5377548933029175, -0.012405441142618656, 0.31979668140411377, 0.06506993621587753, 0.019004862755537033, 0.13844531774520874, -0.41939884424209595, -0.4470740556716919, 0.1973583996295929, -1.02097749710083, 0.03169132024049759, 0.03843821585178375, 0.061547163873910904, 0.18243898451328278, -0.19794520735740662, 0.1747179478406906, 0.0646827220916748, -0.30155470967292786, -0.04016202315688133, -0.008241256698966026, -0.2699963450431824, -0.5247718095779419, 0.016757695004343987, -0.31105244159698486, -0.2019115537405014, -0.46375223994255066, -0.30540311336517334, 0.3321171998977661, 0.2131388634443283, -0.36497166752815247, -0.006404757499694824, 0.11389020830392838, -0.16941958665847778, -0.3357164263725281, 0.37957027554512024, 0.2593129277229309, 0.12884937226772308, 0.23458170890808105, 0.0636293888092041, -0.7602540850639343, -0.10786319524049759, 0.06410422176122665, -0.13000063598155975, 0.006444486789405346, 0.09307007491588593, -0.3821796178817749, -0.08585941046476364, 0.31919488310813904, 0.12307113409042358, 0.18876950442790985, -0.23214124143123627, -0.3958151340484619, 0.05720582604408264, 0.08596595376729965, -0.4505409002304077, 0.34195756912231445, -0.9359471797943115, 0.016883043572306633, -0.31087103486061096, 0.08268682658672333, -0.12386047840118408, 0.33198338747024536, 0.11082633584737778, -0.29867297410964966, 0.42505398392677307, 0.31194204092025757, -0.12480893731117249, -0.09338944405317307, -0.34126177430152893, 0.14569345116615295, 0.04396374523639679, -0.04192264750599861, 0.19439305365085602, 0.26335951685905457, 0.1928546279668808, 0.0605648010969162, 0.3932397663593292, 0.021563153713941574, -0.04440659284591675, -0.3140393793582916, -0.18453039228916168, 0.30879515409469604, -0.26130083203315735, -0.027307327836751938, -0.4114125669002533, -0.10050244629383087, 0.1689322590827942, 0.12270303070545197, 0.34297242760658264, -0.27996423840522766, 0.07811450213193893, -0.21838892996311188, 0.305889368057251, 0.4351235628128052, 0.6195038557052612, -0.4255911707878113, 0.5279519557952881, -0.19403620064258575, -0.17640377581119537, 0.39593032002449036, 0.07170651108026505, 0.013953480869531631, -0.2530798614025116, 0.38659676909446716]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[0.002820348832756281, 0.30392009019851685, 0.13407009840011597, 0.426283597946167, 0.36849266290664673, -0.7211233377456665, 0.7708690166473389, -0.43170732259750366, -0.02350880205631256, 0.37293606996536255, 0.1264452189207077, 0.14872564375400543, -0.31509146094322205, 0.20023038983345032, 0.04954373091459274, -0.35292547941207886, 0.11252269148826599, -0.007918192073702812, -0.2958488166332245, 0.12836909294128418, -0.2074267864227295, -0.045394621789455414, 0.034426674246788025, 0.026821618899703026, -0.05856165289878845, -0.677793562412262, 0.22122962772846222, 0.2164497971534729, -0.6315391659736633, 0.4632505476474762, 0.047792915254831314, -0.09301026910543442, 0.5460168719291687, -0.2798038125038147, 0.08080814778804779, 0.23851174116134644, 0.3250685930252075, -0.3676726818084717, -0.569169819355011, 0.5501269698143005, 0.05140611156821251, -0.08982620388269424, 0.5247356295585632, -0.14607547223567963, -0.226291686296463, 0.04092727228999138, 0.06067747250199318, -0.12850666046142578, -0.2206500768661499, 0.1308830827474594, 0.357695609331131, 0.41012081503868103, -0.26474419236183167, -0.4945763349533081, -0.31199467182159424, -0.15179985761642456, -0.23552341759204865, -0.15533968806266785, -0.18589404225349426, 0.011060947552323341, 0.23075534403324127, -0.5715094208717346, 0.018254999071359634, 0.06749236583709717, 0.15142102539539337, 0.12869685888290405, -0.014924095943570137, -0.6364795565605164, -0.43787041306495667, 0.660084068775177, -0.49500247836112976, -0.34428301453590393, -0.17700180411338806, 0.1580072045326233, 0.047350361943244934, 0.051481518894433975, -0.12531979382038116, 0.7041847109794617, -0.6613552570343018, -0.25677186250686646, -0.1275283247232437, 0.02064451389014721, 0.3273128867149353, -0.31719282269477844, -0.09509754925966263, -0.26947399973869324, -0.2970349192619324, -0.5744073987007141, 0.10222546011209488, -0.5393254160881042, -0.29936036467552185, -0.08642926067113876, 0.014251567423343658, -0.4245859980583191, -0.10007128119468689, -0.0199301578104496, 0.1757333129644394, 0.019644558429718018, -0.17769283056259155, -0.03836264833807945, -0.12048456817865372, 0.636667013168335, 0.0587005615234375, 0.5137166976928711, -0.023323174566030502, 0.6976531147956848, -0.2631900906562805, -0.20891118049621582, -0.6637853980064392, 0.5682254433631897, 0.31222209334373474, 0.44637012481689453, 0.36405354738235474, -0.34441977739334106, -0.343929260969162, 0.3935544788837433, 0.333365797996521, -0.235277459025383, 0.21935077011585236, -0.45820263028144836, 0.12395874410867691, -0.19923557341098785, 0.4499734342098236, 0.42330965399742126, 0.767586886882782, -0.4670429527759552, -0.3854610025882721, 0.22741588950157166]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[-0.4268050491809845, -0.15124064683914185, -0.16770190000534058, 0.2893982231616974, 0.608047366142273, -0.6607083678245544, -0.20691204071044922, -0.08814284950494766, -0.24639862775802612, 0.6946963667869568, 0.41072365641593933, -0.33278247714042664, 0.4766283929347992, 0.007695204112678766, 0.2778981626033783, -0.18754708766937256, 0.1374059021472931, 0.26627016067504883, 0.38235709071159363, 0.18133367598056793, 0.18465663492679596, -0.15219376981258392, 0.10095734894275665, -0.054004594683647156, -0.32479697465896606, -0.1990504115819931, 0.25210627913475037, -0.05632416903972626, -0.06739376485347748, 0.5564939379692078, -0.019597923383116722, 0.18420200049877167, 0.3924165666103363, -0.22805936634540558, -0.3284014165401459, -0.1509200781583786, 0.34570321440696716, -0.41183266043663025, -0.4531058669090271, 0.3518626093864441, 0.2943098247051239, -0.2187230885028839, 0.07589182257652283, -0.34837058186531067, 0.1839962750673294, -0.08270605653524399, -0.06640646606683731, 0.20570529997348785, -0.3305712640285492, 0.03422204405069351, 0.22774213552474976, -0.08440345525741577, -0.4172359108924866, -0.4911736249923706, 0.34077128767967224, -0.13107198476791382, -0.34801608324050903, 0.1432497501373291, 0.27577388286590576, 0.24253258109092712, 0.44688427448272705, 0.4374758005142212, -0.5405362844467163, -0.1529500037431717, -0.14169912040233612, 0.1782151609659195, 0.08900532126426697, 0.22235631942749023, -0.16338451206684113, 0.3283904194831848, -0.4984034597873688, -0.1785137951374054, -0.27472633123397827, 0.02822667546570301, 0.001937607303261757, -0.27703627943992615, 0.4246588945388794, -0.07095091789960861, -0.22737236320972443, 0.5136992335319519, -0.007175090257078409, 0.21829494833946228, -0.19562840461730957, -0.11436863988637924, -0.23155419528484344, 0.4548572301864624, 0.5842468738555908, 0.04237872734665871, 0.32461461424827576, -0.18511667847633362, -0.8479127287864685, 0.04081287980079651, -0.021626459434628487, -0.28051653504371643, 0.03582203760743141, 0.04305300489068031, -0.20093989372253418, 0.09026684612035751, -0.41024646162986755, -0.6284431219100952, 0.3493140637874603, 0.09102706611156464, 0.6814679503440857, -0.21609637141227722, -0.5600897073745728, 0.17458394169807434, 0.2478143870830536, -0.14549900591373444, 0.13340221345424652, 0.15588709712028503, 0.5256963968276978, 0.18408146500587463, -0.25276222825050354, -0.17810791730880737, 0.8282921314239502, -0.07176142185926437, 0.34021636843681335, 0.26521044969558716, 0.41670915484428406, -0.19493354856967926, 0.2539304494857788, -0.2617577314376831, 0.6249251365661621, 0.15351617336273193, 0.1494375467300415, 0.020662270486354828, 0.13700821995735168, 0.2427181750535965]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.24042870104312897, -0.32591718435287476, 0.2047829031944275, 0.32019227743148804, -0.2515568435192108, -0.10335327684879303, 0.28530603647232056, -0.14294394850730896, 0.23586416244506836, -0.11862305551767349, 0.32135310769081116, -0.04580903425812721, -0.20045165717601776, -0.5050414204597473, 0.329842209815979, -0.23704960942268372, -0.5111711025238037, -0.5800970792770386, 0.2301018089056015, 0.421550989151001, 0.0016242091078311205, 0.2396446019411087, -0.2774107754230499, 0.37749794125556946, 0.12989486753940582, 0.28887078166007996, -0.25379881262779236, -0.3709147274494171, 0.11798538267612457, 0.1056193932890892, -0.14149276912212372, -0.06754862517118454, 0.2274925708770752, -0.7842568159103394, 0.0880422592163086, -0.19714602828025818, 0.2617092430591583, -0.07207415252923965, -0.022522270679473877, 0.7123045921325684, 0.12721584737300873, 0.4108279049396515, -0.22125586867332458, -0.01527572050690651, -0.10280221700668335, -0.6655251383781433, 0.4643528461456299, -0.5231931209564209, -0.08162996172904968, -0.37073999643325806, 0.7933487892150879, -0.12237771600484848, -0.32959312200546265, -0.09752384573221207, 0.161530539393425, 0.6344146132469177, -0.4222165644168854, 0.4810261130332947, 0.10866248607635498, -0.3379770815372467, -0.0610339418053627, -0.3484310805797577, -0.021225329488515854, -0.2061682939529419, 0.2203483283519745, 0.12843872606754303, 0.28998106718063354, 0.040190231055021286, -0.13780832290649414, 0.15963807702064514, -0.06395898014307022, 0.054909948259592056, -0.20754492282867432, 0.5155107975006104, 0.2213161587715149, -0.22625569999217987, -0.02789669670164585, 0.1265394389629364, -0.21639372408390045, -0.018808575347065926, 0.29486164450645447, -0.7020447850227356, 0.08079486340284348, 0.35468214750289917, -0.11856409907341003, 0.1602874994277954, 0.033980339765548706, -0.11635775864124298, 0.33542492985725403, -0.11970577389001846, -0.3427000045776367, 0.17363007366657257, 0.470430463552475, -0.6898373961448669, 0.5140846967697144, 0.27999863028526306, 0.31815212965011597, 0.04179925471544266, -0.4209931492805481, -0.44932541251182556, 0.5397239327430725, -0.42510178685188293, -0.08479692786931992, -0.2380768060684204, 0.18804730474948883, 0.02996506728231907, 0.23381538689136505, -0.045436419546604156, 0.14701220393180847, 0.6019605398178101, -0.16168992221355438, 0.030220892280340195, 0.04533907771110535, 0.3857883810997009, -0.5307605862617493, -0.12143518775701523, -0.017101595178246498, 0.23194187879562378, 0.31332463026046753, 0.38562801480293274, -0.5492910146713257, 0.23454752564430237, 0.638278067111969, 0.18512575328350067, 0.3677992820739746, -0.18858803808689117, 0.0184318870306015, 0.3833831548690796]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[-0.023873107507824898, 0.33871519565582275, 0.1954064518213272, 0.47875553369522095, 0.2957843542098999, -0.0775112435221672, 0.21489641070365906, -0.27430567145347595, -0.3393594026565552, 0.19070254266262054, 0.2692345678806305, -0.04477051645517349, 0.19965343177318573, -0.08677428215742111, -0.19699643552303314, 0.09676603227853775, 0.2063944786787033, 0.35890257358551025, 0.19397825002670288, 0.787630558013916, 0.33126845955848694, 0.03779904544353485, 0.12294906377792358, -0.1060948595404625, -0.22134320437908173, 0.3505285382270813, -0.0741858184337616, -0.245822012424469, -0.5961328148841858, -0.3240850567817688, 0.1421879678964615, -0.07828231155872345, -0.09047874063253403, -0.5387288928031921, 0.16703975200653076, -0.25373953580856323, 0.2798471450805664, -0.20617586374282837, 0.28029608726501465, 0.004277389496564865, 0.47008997201919556, 0.06955882161855698, 0.15650016069412231, 0.066391222178936, 0.08490468561649323, 0.4071137607097626, 0.004861429333686829, 0.19525080919265747, 0.05923949182033539, -0.05721770599484444, 0.4150047302246094, 0.044394876807928085, -0.2987896800041199, -0.036077678203582764, 0.04585763439536095, -0.4970809519290924, -0.15051598846912384, 0.1482188105583191, 0.34027570486068726, 0.34785908460617065, -0.5509841442108154, -0.1014331504702568, 0.1534615159034729, -0.2760585844516754, 0.6507440209388733, 0.031306371092796326, -0.42778560519218445, -0.02875552885234356, 0.3787611126899719, 0.18964703381061554, 0.16900521516799927, -0.5353919267654419, 0.1254616528749466, -0.19207297265529633, 0.3499617278575897, 0.035597171634435654, -0.14367784559726715, 0.14212848246097565, -0.042943134903907776, -0.24065299332141876, 0.3028471767902374, -0.09730515629053116, 0.134614497423172, 0.31763583421707153, 0.008321566507220268, 0.38984414935112, -0.1459764838218689, -0.05155792832374573, 0.34597527980804443, -0.051765378564596176, -0.2125825136899948, 0.31778958439826965, -0.10982474684715271, -0.06562336534261703, -0.3417453467845917, -0.014536387287080288, 0.4474652111530304, 0.07832379639148712, -0.4022987186908722, -0.25120529532432556, 0.06824441254138947, 0.042318567633628845, -0.11664760112762451, 0.014294399879872799, 0.2529558539390564, -0.0018981363391503692, -0.01641196943819523, -0.2127189040184021, -0.1619928777217865, 0.26150891184806824, 0.3517187535762787, 0.33588212728500366, 0.49091845750808716, 0.03720150142908096, 0.24803753197193146, 0.08139439672231674, -0.08774595707654953, 0.009826093912124634, 0.47865644097328186, -0.0028784405440092087, 0.25855058431625366, -0.0013305128086358309, -0.12995101511478424, 0.07864851504564285, 0.273591548204422, 0.05436725541949272, 0.12106180936098099, 0.1984497755765915]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[0.06669685244560242, 0.12688280642032623, 0.451712042093277, -0.026383735239505768, 0.3847478926181793, -0.16908538341522217, -0.10085580497980118, -0.21891698241233826, -0.3224378228187561, -0.03899948298931122, 0.2532922029495239, 0.06766568124294281, 0.42281582951545715, 0.04505361244082451, -0.2659773826599121, 0.2493925839662552, 0.38644033670425415, 0.4099264442920685, 0.2943905293941498, 0.9187514781951904, 0.4157225787639618, 0.4071795642375946, 0.3928259015083313, -0.21044307947158813, -0.25962594151496887, 0.20282123982906342, 0.03930524364113808, -0.5077804923057556, -0.6103289127349854, -0.21112652122974396, -0.007996958680450916, -0.08819330483675003, 0.173213928937912, -0.6782044172286987, 0.08942864835262299, -0.25885891914367676, 0.2645426094532013, -0.22570939362049103, -0.0686933621764183, -0.028937242925167084, 0.5160496830940247, 0.10341699421405792, 0.19280731678009033, 0.29562291502952576, 0.277319073677063, 0.26016154885292053, -0.033943161368370056, 0.22415906190872192, -0.22070786356925964, -0.3326137065887451, 0.2247849553823471, -0.05863696709275246, -0.35732293128967285, -0.0891590416431427, 0.22547262907028198, -0.3643840551376343, -0.3512604534626007, 0.24251997470855713, 0.6245889663696289, 0.32020634412765503, -0.6244133710861206, 0.062268611043691635, 0.16718776524066925, -0.4767359495162964, 0.5149437785148621, -0.14874501526355743, -0.43689417839050293, -0.43327227234840393, 0.5296065807342529, 0.21423213183879852, 0.2836299538612366, -0.5622618198394775, 0.13983318209648132, 0.16430361568927765, 0.3574267029762268, 0.0002975533134303987, -0.2970963716506958, 0.04014211148023605, 0.1703098714351654, -0.23651421070098877, 0.5466295480728149, -0.13443277776241302, -0.04263525828719139, 0.11177356541156769, -0.02273208647966385, 0.2783181071281433, -0.060436978936195374, 0.20825552940368652, 0.5774266719818115, 0.04362853989005089, 0.13220049440860748, 0.4801531136035919, -0.23781922459602356, -0.24800613522529602, -0.041023023426532745, -0.0019276790553703904, 0.3297877013683319, -0.12470126897096634, -0.4404749274253845, -0.2165576070547104, 0.4803208112716675, -0.10927719622850418, -0.24219264090061188, 0.2921144664287567, 0.41670164465904236, 0.07859198749065399, -0.07391421496868134, -0.20730115473270416, -0.3840792775154114, 0.2356092631816864, 0.3888997435569763, 0.4776736795902252, 0.2946850657463074, 0.14858143031597137, 0.3288121521472931, 0.1587318480014801, 0.25640177726745605, -0.01723223179578781, 0.4930049180984497, 0.18512725830078125, 0.3214327096939087, -0.06303639709949493, -0.07803251594305038, 0.08335483819246292, 0.6385019421577454, 0.17270760238170624, 0.06267768889665604, 0.14156292378902435]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.08374430984258652, 0.13396666944026947, 0.12160005420446396, 0.041500333696603775, 0.32579484581947327, -0.20897364616394043, 0.3335462510585785, 0.22889438271522522, 0.005341685842722654, 0.18029382824897766, -0.051260415464639664, 0.014611310325562954, 0.22668656706809998, -0.20117031037807465, 0.2864532172679901, 0.12647026777267456, 0.266620397567749, 0.3424783945083618, 0.05196215584874153, 0.10507546365261078, -0.09062077850103378, 0.08158176392316818, 0.04479098692536354, -0.12215697020292282, -0.13103632628917694, 0.31252557039260864, 0.050147246569395065, -0.3590012788772583, -0.23458996415138245, 0.20642493665218353, 0.16157253086566925, 0.1386096477508545, 0.03987983241677284, -0.4635961055755615, 0.039559632539749146, -0.1927015781402588, -0.22353337705135345, -0.04913203418254852, 0.07453417778015137, 0.35090717673301697, 0.078708715736866, 0.5835365653038025, 0.2677801847457886, -0.01596984639763832, 0.030065396800637245, -0.044521111994981766, -0.003746683243662119, 0.2791711390018463, -0.006095738150179386, 0.006916000973433256, 0.04724280163645744, -0.2947920262813568, -0.007498869672417641, -0.12015987932682037, -0.36226361989974976, -0.3862144351005554, -0.4691803455352783, 0.21559539437294006, 0.06107901409268379, -0.11993202567100525, -0.3652331233024597, 0.07637707889080048, -0.44925743341445923, -0.05733979865908623, 0.28801435232162476, 0.2735844552516937, -0.294070303440094, 0.17278066277503967, -0.15901146829128265, -0.000786243355832994, 0.16916032135486603, -0.1726798266172409, 0.06747914105653763, 0.12929776310920715, 0.2507432997226715, -0.03978578746318817, 0.21948255598545074, 0.31125080585479736, -0.2626466155052185, -0.16626644134521484, -0.003297676332294941, -0.40160155296325684, 0.07183592021465302, -0.29914385080337524, -0.053850751370191574, -0.09138837456703186, 0.26656046509742737, 0.018239758908748627, 0.1531253308057785, -0.4145336449146271, -0.019180772826075554, 0.19897495210170746, 0.1581263691186905, 0.03711528703570366, 0.16270197927951813, -0.40882357954978943, 0.2029009759426117, 0.2037617713212967, -0.30714303255081177, -0.07298465073108673, 0.2643815875053406, 0.3089808225631714, -0.5058383345603943, -0.24726542830467224, 0.525964617729187, 0.041413359344005585, 0.23702582716941833, -0.6335806250572205, -0.4866468608379364, 0.1765204221010208, 0.15299926698207855, 0.020277705043554306, 0.047848910093307495, 0.05355488881468773, 0.43048998713493347, 0.41096827387809753, 0.12652288377285004, -0.1598133146762848, 0.10703930258750916, 0.2749297618865967, 0.23952992260456085, -0.12162242829799652, -0.3035944104194641, 0.06727209687232971, 0.6014827489852905, 0.11105968058109283, -0.12116440385580063, 0.45288845896720886]"
