"id","title","label","URL","embedding"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[0.10474120825529099, 0.18300430476665497, 0.07973290234804153, 0.19427166879177094, 0.654323935508728, -0.05740471929311752, 0.574228823184967, -0.13079437613487244, -0.0826668068766594, -0.07270427793264389, 0.4055733382701874, 0.3285726010799408, -0.24566355347633362, 0.0394754596054554, 0.027867645025253296, 0.39623257517814636, -0.11777763813734055, 0.11135952174663544, -0.048155367374420166, 0.08810734003782272, -0.09136079996824265, 0.36402979493141174, 0.012609954923391342, 0.17172974348068237, -0.17137505114078522, 0.11300040781497955, 0.07900681346654892, -0.06049992889165878, -0.0909966379404068, -0.5771381855010986, 0.20966455340385437, -0.059449438005685806, -0.2535092234611511, 0.13631463050842285, -0.4012148082256317, 0.19830776751041412, -0.03988434746861458, 0.3226615786552429, 0.38265377283096313, -0.1695675104856491, -0.47797277569770813, -0.3933713138103485, -0.4348159432411194, -0.2737785577774048, 0.5165613889694214, -0.04614870622754097, 0.14585477113723755, 0.7676441669464111, -0.2901870608329773, -0.4431495666503906, -0.17881570756435394, 0.46804895997047424, -0.05703189596533775, 0.17197805643081665, 0.38174980878829956, 0.18563225865364075, 0.1816594898700714, -0.40694528818130493, 0.11642514914274216, 0.19196683168411255, -0.13447310030460358, 0.007423733361065388, -0.4860136806964874, -0.1672816127538681, 0.14285066723823547, -0.02991393394768238, 0.549342691898346, 0.03792992979288101, -0.15908539295196533, 0.010064814239740372, 0.718566358089447, 0.22014227509498596, 0.38055047392845154, 0.14584535360336304, 0.053024012595415115, 0.11399998515844345, 0.1518189162015915, 0.21333062648773193, -0.13322821259498596, -0.11125636845827103, 0.2071286290884018, -0.1253366321325302, 0.3049216568470001, -0.18680661916732788, -0.06959617137908936, -0.3480963110923767, 0.4453118145465851, -0.19263912737369537, -0.16189435124397278, -0.08686838299036026, 0.17748712003231049, 0.1089087575674057, 0.6683394312858582, 0.3721488416194916, -0.09430336952209473, 0.2515622675418854, 0.21782705187797546, -0.05601508170366287, 0.22648032009601593, 0.6076865792274475, 0.28696301579475403, -0.20461761951446533, 0.6159906983375549, 0.3719674348831177, -0.24652057886123657, -0.30154988169670105, -0.29708847403526306, -0.5925697088241577, -0.370562881231308, 0.09888162463903427, 0.16427826881408691, -0.1633569896221161, 0.07623707503080368, -0.11038021743297577, -0.21238206326961517, 0.11953732371330261, -0.17436833679676056, -0.06586839258670807, -0.28374966979026794, 0.32494714856147766, 0.16320979595184326, -0.09064827859401703, 0.1684904396533966, -0.301083505153656, -0.15715371072292328, 0.3098536431789398, 0.12258315086364746, -0.4022199809551239]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[-0.3002943694591522, 0.12811711430549622, -0.21196556091308594, 0.2604196071624756, -0.2501690983772278, 0.4799720346927643, 0.10423972457647324, 0.31129372119903564, 0.24766318500041962, 0.451386958360672, 0.31224915385246277, 0.19762609899044037, -0.3233048617839813, 0.260525643825531, 0.07596466690301895, 0.5745745897293091, -0.7236618995666504, -0.035858429968357086, -0.010378886945545673, -0.4687839150428772, 0.12561653554439545, 0.5870201587677002, -0.3334355652332306, 0.19794327020645142, -0.36460965871810913, 0.25584545731544495, 0.2671774625778198, 0.3223359286785126, 0.09426149725914001, -0.04319567605853081, -0.5370774269104004, -0.13653729856014252, 0.38350382447242737, 0.2175096869468689, -0.38970133662223816, -0.47621533274650574, 0.18256954848766327, 0.20249620079994202, 0.5166533589363098, -0.09620213508605957, -0.4936758577823639, -0.08205901086330414, 0.005784663837403059, -0.710784912109375, 0.7988157868385315, 0.266305148601532, 0.35362762212753296, 0.44015228748321533, 0.2218802124261856, 0.13632307946681976, -0.6052800416946411, 0.02186126820743084, 0.15024639666080475, 0.7883726954460144, 0.11384952068328857, -0.4572082757949829, -0.7410150766372681, -0.3471338450908661, 0.07834554463624954, -0.17582403123378754, -0.07097481191158295, 0.1821230947971344, -0.06000247225165367, -0.16146200895309448, -0.1618177592754364, 0.5445842742919922, -0.2906526029109955, -0.3928270637989044, 0.09701652079820633, 0.28979888558387756, 0.3868526518344879, 0.02374797873198986, -0.39055076241493225, -0.623038649559021, -0.1913401037454605, 0.2413404881954193, 0.3291548192501068, 0.16760848462581635, 0.5261175036430359, -0.16503490507602692, 0.053299739956855774, 0.1603137105703354, 0.2554667592048645, 0.16209565103054047, 0.16389350593090057, -0.3820796310901642, 0.48584476113319397, -0.5871976017951965, -0.03845173865556717, 0.3762464225292206, 0.3472748398780823, 0.17768968641757965, 0.790946364402771, -0.2835270166397095, -0.14051474630832672, -0.11614637821912766, 0.1093670204281807, 0.3222407400608063, -0.12818962335586548, 0.34063681960105896, 0.03193902224302292, 0.1763399988412857, 0.014941381290555, 0.15954431891441345, -0.45405206084251404, -0.047124914824962616, 0.2712356150150299, -0.10195305943489075, 0.22311393916606903, -0.05495001748204231, 0.18590158224105835, 0.011731543578207493, 0.5765957236289978, 0.2268112450838089, 0.002703627571463585, 0.18302494287490845, -0.41388189792633057, -0.41198480129241943, 0.2864407002925873, 0.01490863785147667, 0.08366039395332336, 0.3244607150554657, 0.6565640568733215, -0.18549835681915283, -0.43569669127464294, 0.004787953104823828, 0.23700855672359467, -0.0560743547976017]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[-0.1958942413330078, -0.33367347717285156, 0.6534225344657898, 0.20231188833713531, 0.03201022371649742, 0.9970481395721436, -0.37318742275238037, -0.17031273245811462, -0.38846540451049805, 0.25177812576293945, -0.022793250158429146, -0.14004869759082794, -0.43891024589538574, 0.3373323678970337, -0.152664452791214, 0.4010876417160034, -0.5624355673789978, -0.3121504485607147, -0.21102692186832428, 0.3795018792152405, 0.6840893626213074, 0.8890895247459412, -0.006424663122743368, -0.13700759410858154, 0.2666684091091156, -0.18379326164722443, 0.267643004655838, -0.09495722502470016, -0.14334556460380554, -0.3315563499927521, -0.8387576937675476, -0.39654746651649475, 0.33211037516593933, -1.1801084280014038, -0.645383894443512, 0.2730598449707031, -0.1390737146139145, 1.0192461013793945, -0.3345535099506378, -0.2190021127462387, -0.6488154530525208, -0.6003308296203613, -0.24841497838497162, -0.6360981464385986, 0.11000783741474152, 1.1568222045898438, -0.18072594702243805, 0.18859578669071198, 0.5041165351867676, 0.07618070393800735, -0.5502951145172119, 0.5374929904937744, 0.05818026512861252, 0.24168504774570465, -0.4421755373477936, -0.2597334682941437, -0.156400665640831, -0.12630100548267365, -0.8952468037605286, 0.17834937572479248, 0.3751373291015625, -0.2237873524427414, -0.9964197278022766, 0.3454108238220215, -0.47188040614128113, 0.34051015973091125, -0.4831882417201996, 0.17287732660770416, 0.6160886883735657, 0.35315486788749695, 0.3512120246887207, 0.17820480465888977, 0.856898844242096, -0.7618059515953064, 0.7281075716018677, -0.28423500061035156, 0.8519409894943237, 0.3150218427181244, -0.4611951410770416, 0.19926519691944122, 0.317145973443985, -0.19375713169574738, -0.3917293846607208, -0.40231046080589294, -0.7123315334320068, -0.04209224879741669, -0.5346500873565674, 0.1289355754852295, -0.526073157787323, -0.6700657606124878, 0.6802711486816406, 0.07843886315822601, 0.3738316297531128, 0.5367581844329834, 0.21821461617946625, -0.07602261751890182, -1.0890939235687256, -0.0883045345544815, -0.21680814027786255, -0.7607972025871277, 0.9293630719184875, -0.5463742613792419, -0.8007668852806091, -0.36090004444122314, 0.3358779847621918, -0.46298426389694214, -0.1293569803237915, 0.1762319803237915, -0.40381866693496704, -0.4688236117362976, 0.5063523054122925, 0.1768999993801117, -0.03806483373045921, 0.13877448439598083, 0.47217437624931335, 0.053961995989084244, 0.1426088511943817, 0.5489938259124756, -0.03427855670452118, -0.2888829708099365, -0.48197054862976074, 0.4907366931438446, 0.5768583416938782, -0.4579951763153076, -0.20477183163166046, 0.06677082180976868, -0.5929316282272339, -0.8766277432441711]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[-0.25795605778694153, -0.48023509979248047, -0.09321628510951996, 0.23096002638339996, 0.04374115541577339, -0.018039826303720474, 0.2684158980846405, 0.567317008972168, -0.44047942757606506, -0.28035080432891846, -0.09945879876613617, -0.3478575348854065, -0.5214925408363342, -0.07631255686283112, -0.6064447164535522, -0.4459235966205597, -0.06396374106407166, -0.3821706771850586, -0.45573535561561584, 0.039203446358442307, -0.45519784092903137, 0.48897820711135864, -0.02795255556702614, 0.08054695278406143, 0.42841801047325134, -0.16403627395629883, -0.18952158093452454, -0.2255384773015976, -0.13148346543312073, -0.6469290852546692, -0.43902844190597534, -0.06988091766834259, 0.3327055871486664, -0.2634698152542114, 0.34963664412498474, 0.6628478169441223, 0.2089383602142334, 0.1054266095161438, -0.21661502122879028, 0.22948090732097626, 0.08000141382217407, -0.19295428693294525, 0.07071813941001892, -0.4503670930862427, 0.14504794776439667, -0.3769039213657379, -0.3971829116344452, 0.6038423180580139, -0.4139198660850525, -0.17340373992919922, -0.5694469809532166, -0.053396131843328476, 0.17313487827777863, 0.38482391834259033, 0.13752946257591248, 0.16524165868759155, -0.22059959173202515, -0.5414719581604004, 0.24557040631771088, 0.6666576266288757, -0.5436200499534607, -0.12747304141521454, -0.0815904513001442, 0.5121716856956482, -0.4705328941345215, 0.1803131103515625, -0.28364983201026917, -0.13324370980262756, 0.13546104729175568, -0.09870518743991852, 0.09179714322090149, 0.5138899087905884, -0.20401830971240997, -0.7578426003456116, 0.0734693631529808, -0.4670018255710602, -0.0349985808134079, 0.25165387988090515, -0.381951242685318, 0.05321316048502922, -0.6276776194572449, 0.10975649952888489, 0.20159198343753815, 0.4953435957431793, -0.08348670601844788, -0.08812609314918518, -0.05047587305307388, 0.28871065378189087, -0.5704951286315918, -0.30802321434020996, 0.5141015648841858, 0.186485156416893, 0.5295097231864929, -0.024400247260928154, -0.132285475730896, 0.29297494888305664, 0.5978782773017883, -0.13195401430130005, 0.2395966500043869, -0.6784740090370178, -0.20018208026885986, 0.2737693190574646, 0.10979146510362625, 0.6077789068222046, 0.22554758191108704, -0.009890751913189888, 0.45857542753219604, -0.3724549114704132, 0.07647882401943207, -0.13775962591171265, -0.013699925504624844, -0.18736086785793304, 0.02852431870996952, -0.402545303106308, -0.31047606468200684, -0.3785494863986969, -0.5788346529006958, 0.3570842146873474, -0.23261047899723053, 0.3078000247478485, -0.029511433094739914, 0.671589195728302, 0.02571934089064598, 0.41933512687683105, -0.055236052721738815, 0.03424897789955139, 0.0564238615334034, -0.12125203013420105]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[-0.1920887976884842, 0.08409475535154343, -0.20063485205173492, -0.05895589664578438, 0.2685169577598572, 0.14945782721042633, -0.32972007989883423, 0.404151976108551, -0.4208725392818451, 0.14081735908985138, 0.07856454700231552, -0.32226234674453735, 0.3233734369277954, -0.028991349041461945, -0.48964619636535645, 0.590167224407196, -0.2432064414024353, -0.6448850631713867, -0.18722277879714966, -0.04994092136621475, -0.13873648643493652, 0.9987359046936035, -0.1830388307571411, -0.016984861344099045, 0.23858687281608582, -0.17371205985546112, 0.0791962593793869, 0.468381404876709, -0.464246541261673, -0.5341407060623169, -0.09274835139513016, -0.050566766411066055, -0.5143080949783325, 0.10042694211006165, 0.8394979238510132, -0.21045687794685364, -0.45587167143821716, 0.11610783636569977, 0.07123550772666931, -0.8243246674537659, 0.030647920444607735, -0.25965309143066406, 0.1290857195854187, 0.3223326504230499, 0.30062082409858704, -0.13111534714698792, -0.05929379165172577, -0.6115188598632812, 0.3362765312194824, 0.2637096643447876, 0.10429428517818451, 0.28340619802474976, -0.04033231735229492, -0.1974928230047226, -0.05344844236969948, -0.38493677973747253, -0.2867278754711151, 0.17361705005168915, 1.3936092853546143, 0.26571810245513916, -0.8077622056007385, -0.9926748871803284, 0.3494029641151428, 0.8438336253166199, -0.25155067443847656, -0.4162335991859436, -0.4220882058143616, 0.39543360471725464, -0.29659005999565125, -0.536715567111969, 0.18379934132099152, -0.15710796415805817, -0.8609544634819031, -0.048433996737003326, -0.054845426231622696, -1.2379335165023804, 1.3347123861312866, 0.16070201992988586, 0.14182277023792267, 0.07013918459415436, 0.34791600704193115, 0.14578735828399658, -0.6744123697280884, -0.05486384779214859, -0.2674258053302765, 0.017554428428411484, -0.05718626827001572, 0.5915062427520752, 0.12619730830192566, 0.07881852239370346, -0.21702896058559418, 0.6669105291366577, 0.4692092537879944, 0.3811250627040863, -0.331077516078949, 0.4534221291542053, -0.0595330074429512, -0.04779086261987686, -0.24633994698524475, -0.3173024356365204, -0.061927177011966705, -0.048419039696455, 0.12492775171995163, 0.1920245885848999, 0.0803806334733963, 0.9694569706916809, 0.43609723448753357, 0.07292362302541733, -0.5580348968505859, -0.00043643906246870756, 0.28617438673973083, 0.22678020596504211, 0.3608211576938629, 0.06103182211518288, -0.10466483235359192, -0.5773014426231384, 0.13000330328941345, -0.41552239656448364, -0.09841722995042801, 0.9713471531867981, 0.4761040210723877, -0.008701207116246223, 0.5913876295089722, -0.41379836201667786, 0.5903927683830261, 0.5096877813339233, -0.32093068957328796, -0.35760071873664856]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[-0.08294663578271866, -0.15821896493434906, 0.1988033652305603, 0.5887163877487183, 0.1767347902059555, -0.0944683775305748, 0.46118319034576416, 0.01572745479643345, 0.0933929830789566, 0.3046328127384186, 0.5653725266456604, 0.07919587194919586, -0.11712292581796646, -0.010019869543612003, 0.24632558226585388, 0.151877760887146, -0.6006397604942322, -0.2258841097354889, -0.7699260711669922, 0.08583031594753265, 0.614604651927948, 0.49600639939308167, 0.023053500801324844, 0.31964734196662903, -0.10461455583572388, -0.09221965074539185, 0.5801002383232117, -0.7418227195739746, 0.44130346179008484, -0.2568320333957672, -1.0315614938735962, 0.3545427620410919, 0.4377596974372864, -0.20282459259033203, 0.30698251724243164, -0.3430766761302948, 4.674078445532359e-05, 0.5261793732643127, 0.546130895614624, -0.5857031345367432, -0.14213623106479645, 0.1366700679063797, -0.6223039031028748, -0.9460275173187256, 0.39999306201934814, 0.18584060668945312, -0.38048097491264343, 0.7685924172401428, 0.648078978061676, 0.18578581511974335, -0.1230725422501564, 0.18520011007785797, -0.26686471700668335, 0.14817120134830475, 0.08910948783159256, -0.12421075254678726, -0.2338755875825882, -0.04118962585926056, -0.3210737705230713, 0.23135164380073547, 0.2703459858894348, 0.18167884647846222, 0.07991651445627213, 0.8912853002548218, -0.3226965069770813, -0.09533292055130005, -0.07282193005084991, -0.37636637687683105, -0.7038886547088623, 0.08956330269575119, -0.15819212794303894, -0.26658445596694946, 0.0323338583111763, -0.2826114892959595, 0.20000089704990387, 0.15225927531719208, 0.04554802179336548, -0.1850287765264511, 0.5480290651321411, 0.17223365604877472, 0.001698796870186925, -0.042040836066007614, -0.6022466421127319, 0.02776733599603176, -0.29895085096359253, -0.6375375986099243, 0.38718560338020325, 0.06175007298588753, -0.6812373399734497, -0.37852370738983154, 0.3199455440044403, 0.4553925395011902, 0.40855538845062256, 0.35753709077835083, -0.4337066113948822, 0.30211079120635986, 0.21249918639659882, -0.44598281383514404, -0.02506151609122753, 0.13896551728248596, -0.10130009800195694, -0.3319164216518402, 0.47341158986091614, -0.43316274881362915, -0.17948392033576965, -0.16009627282619476, -0.5780649781227112, -0.2442501187324524, 0.5247341394424438, 0.6022887825965881, -0.4675039052963257, 0.24994726479053497, -0.1655910313129425, -0.6898258328437805, -0.4599660038948059, -0.4077485501766205, -0.37209352850914, 0.4207954704761505, 0.14847643673419952, -0.00949067436158657, -0.10327771306037903, -0.4803304970264435, -0.23898394405841827, -0.2977854609489441, -0.24063906073570251, -0.08594026416540146, 0.2081257551908493, 0.3814252018928528]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[-0.04110441356897354, -0.5984305143356323, 0.15689007937908173, -0.06400872766971588, 0.7089523077011108, -0.3417140543460846, 0.26699206233024597, 0.18912248313426971, -0.08529620617628098, 0.14143183827400208, 0.033268049359321594, 0.08020081371068954, -0.8114149570465088, 0.28591182827949524, 0.25515955686569214, 0.7046482563018799, -0.3743111193180084, 0.015555072575807571, -0.6354379653930664, -0.1337268203496933, 0.03327234089374542, 0.5642510056495667, -0.2330457866191864, -0.19747592508792877, 0.5633289217948914, -0.7349269986152649, -0.5637327432632446, 0.30332618951797485, 0.2444058656692505, -0.06740644574165344, -0.9737750887870789, 0.34208980202674866, -0.47560030221939087, -0.3350316882133484, -0.3258850872516632, -0.8482710123062134, 0.7574526071548462, 0.9922683238983154, 0.11994557827711105, -0.3234568238258362, -0.17274115979671478, 0.05864940956234932, 0.45071008801460266, -0.386721134185791, 0.6307113766670227, -0.11836028844118118, 0.03209103271365166, 0.5599589943885803, 0.16753607988357544, 0.3355359435081482, -0.14559201896190643, 0.2893116772174835, -0.04193948581814766, -0.4485839605331421, 0.14852292835712433, 0.36877140402793884, 0.08246377110481262, 0.4303149878978729, 0.1550038754940033, 0.4613182544708252, 0.4882931113243103, 0.2607495188713074, 0.25420260429382324, -0.1572941690683365, 0.42494285106658936, -0.24863459169864655, 0.10093455016613007, 0.4037986993789673, -0.25393441319465637, -0.3677102327346802, 0.31710678339004517, -0.11373177915811539, 0.19944341480731964, 0.03352740406990051, 0.15275897085666656, -0.11660601943731308, -0.5991308093070984, -0.05675830319523811, 0.2622067928314209, -0.04193110018968582, -0.6303179264068604, 0.16374295949935913, 0.06105532497167587, -0.21862609684467316, -0.09273048490285873, -0.21333633363246918, 0.48149412870407104, 0.821685791015625, -0.4272407591342926, 0.0467907078564167, 0.46101003885269165, 1.4758455753326416, 0.6986561417579651, 0.1693740040063858, 0.22863243520259857, -0.24642471969127655, 0.7632558941841125, 0.5390223860740662, 0.024797046557068825, -0.021451210603117943, 0.1844032108783722, 0.11910677701234818, 0.3625805675983429, -0.547619104385376, -0.06855650246143341, 0.4589398503303528, 0.8602142333984375, 0.019692910835146904, -0.017875663936138153, -0.26106175780296326, -0.23753659427165985, -0.34499630331993103, 0.20331545174121857, -0.1790059357881546, 0.5471590161323547, 0.25604909658432007, -0.172292098402977, 0.3111358880996704, 0.1813184916973114, 0.2474067211151123, 0.196956604719162, 0.08306340873241425, 0.11670698970556259, -0.6674665212631226, 0.21667498350143433, 0.5004512071609497, -0.15907210111618042, -0.5985263586044312]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.03845277056097984, 0.15885412693023682, 0.16443240642547607, -0.6917297840118408, 0.2736123204231262, -0.11527388542890549, -0.026464585214853287, -0.17731037735939026, -0.22186031937599182, -0.3779037594795227, 0.025264546275138855, -0.6053404808044434, -0.6073001623153687, 0.31257274746894836, -0.2387937605381012, -0.11993162333965302, -0.405214786529541, -0.36054131388664246, 0.12468941509723663, 0.065689317882061, 0.39035293459892273, 0.19408254325389862, -0.19929586350917816, -0.046016983687877655, 0.5535271763801575, -0.021026963368058205, -0.1185474768280983, 0.22165997326374054, 0.6858140230178833, 0.08263880014419556, -0.15021812915802002, -0.21916966140270233, 0.33943137526512146, 0.09370078891515732, -0.03199463710188866, 0.4980197250843048, -0.1146511510014534, 0.48075759410858154, 0.10628642141819, 0.3956858813762665, -0.19291657209396362, 0.3178175389766693, -0.05759357661008835, -0.3922225534915924, 0.7212009429931641, 0.6524821519851685, 0.1602715700864792, 1.0538594722747803, 0.06365524232387543, -0.05527355521917343, -0.334589421749115, -0.3705475926399231, 0.06687536835670471, 0.6215859651565552, 0.17005862295627594, -0.17035040259361267, -0.10574432462453842, -0.46766817569732666, -0.2719790041446686, 0.6033434271812439, 0.08507408201694489, -0.3626376986503601, 0.6065244674682617, 0.5180636048316956, 0.7037497758865356, 0.115779347717762, -0.22434337437152863, 0.05038638040423393, -0.03018701821565628, -0.2235327959060669, 0.6255789995193481, 0.10545472055673599, 0.48978379368782043, -0.8742114901542664, 0.23252864181995392, -0.11047234386205673, -0.29530707001686096, 0.048084452748298645, 0.00507072638720274, 0.36510786414146423, -0.1674451231956482, -0.044613514095544815, -0.08535002171993256, -0.08345704525709152, -0.059698477387428284, -0.5049744844436646, 0.41337743401527405, 0.5006341338157654, 0.10431293398141861, -0.05088433995842934, 0.7452866435050964, 0.5164878964424133, -0.09516321867704391, 0.022054020315408707, -0.3259526491165161, -0.08861993253231049, 0.2835678458213806, 0.17728544771671295, 0.6204970479011536, 0.11179973185062408, 0.2831960916519165, -0.0660676434636116, 0.01712682656943798, 0.014764019288122654, 0.480861634016037, -0.208994060754776, 0.4735603928565979, -0.06744512915611267, -0.1347237229347229, -0.243612140417099, -0.13967500627040863, -0.09478826075792313, 0.18088844418525696, -0.2728930413722992, -0.5625572800636292, -0.4765285551548004, -0.5900861620903015, -0.23512901365756989, -0.511381983757019, -0.029726475477218628, 0.12570714950561523, 0.15269607305526733, 0.4486510753631592, 0.21867500245571136, 0.13591815531253815, 0.4371838867664337, 0.15392547845840454, -0.2867489457130432]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.3917841613292694, -0.20823034644126892, -0.19808661937713623, -0.1273852288722992, -0.19823923707008362, -0.29363226890563965, 0.7173865437507629, -0.6129461526870728, -0.11968983709812164, -0.008848199620842934, 1.1272459030151367, 0.38255512714385986, -0.504142165184021, 0.08912033587694168, 0.0612938366830349, -0.07926150411367416, -0.7421982884407043, -0.2450162172317505, -0.6472371816635132, -0.3359209895133972, -0.07293903827667236, 1.157918930053711, -0.3991820514202118, 2.8991880753892474e-06, -0.23306535184383392, 0.16528946161270142, 0.12370959669351578, 0.4084666967391968, -0.2674048840999603, -0.09831546992063522, 0.1861092895269394, -0.06438066065311432, 0.2514350116252899, 0.2974849045276642, 0.2438412606716156, -0.6587949395179749, -0.026945063844323158, 0.6142390966415405, 0.0514061264693737, -0.4079477787017822, -0.17423631250858307, 0.06765860319137573, 0.35270747542381287, -0.5553951263427734, -0.023719744756817818, 0.047088414430618286, 0.05332271009683609, -0.017866970971226692, -0.2925780713558197, 0.2268102914094925, -0.4990830421447754, 0.3509787321090698, -0.017814207822084427, -0.050702523440122604, -0.15230275690555573, -0.5067804455757141, -0.08748429268598557, -0.4791034460067749, -0.14462105929851532, -0.06508663296699524, 0.049919407814741135, -0.34310010075569153, -0.11880545318126678, 0.1716393381357193, 0.03527429327368736, 0.3763779401779175, -0.3421489894390106, -0.29495176672935486, -0.0034790297504514456, -0.4728063941001892, 0.41451576352119446, 0.5515210032463074, -0.23824982345104218, 0.08084927499294281, 0.06439909338951111, 0.2790079116821289, 0.2723172903060913, -0.023352960124611855, 0.02628345973789692, -0.12434297800064087, -0.6362472772598267, 0.29177266359329224, -0.25986483693122864, 0.016832493245601654, 0.5424270629882812, -0.06976712495088577, 0.6870043277740479, -0.1994057595729828, -0.165494903922081, -0.05162752419710159, 0.6989469528198242, 0.40617835521698, 0.6159530282020569, -0.014286226592957973, 0.09260287135839462, -0.38345879316329956, -0.03585344925522804, 0.7140364646911621, 0.03471594303846359, -0.24208542704582214, -0.09653741866350174, 0.3395389914512634, -0.15483927726745605, -0.08425040543079376, -0.22701583802700043, 0.2974362373352051, 0.056646909564733505, -0.1901673823595047, -0.315105140209198, -0.5099756717681885, -0.5167831778526306, 0.2429543286561966, 0.2841184139251709, -0.19636565446853638, -0.04124347120523453, 0.49642542004585266, -0.7681722640991211, 0.27153757214546204, 0.10586000233888626, -0.19082163274288177, -0.233164981007576, 0.6931086182594299, 0.26977401971817017, -0.09714119136333466, -0.10582783818244934, 0.15797147154808044, -0.026814909651875496, 0.23159627616405487]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[-0.29378628730773926, -0.22118371725082397, 0.4443698525428772, 0.41467735171318054, -0.5398207306861877, 0.575188159942627, 0.34472376108169556, 0.010750025510787964, 0.6823363304138184, 0.10827028751373291, 0.5754491090774536, -0.683779776096344, -0.1566135287284851, -0.2817254364490509, -0.416542649269104, 0.36688047647476196, -0.5582538843154907, -0.4919564723968506, 0.07698781788349152, 0.015360593795776367, 0.7087246775627136, 0.6666536927223206, 0.5755057334899902, 0.2202843427658081, 0.49564382433891296, -0.2730763256549835, 0.0705529972910881, -0.2918488383293152, -0.4372612237930298, 0.10514485836029053, -0.1594502478837967, 0.5120934844017029, 0.16223303973674774, -0.13499338924884796, -0.002079530619084835, -0.08413320779800415, -0.1948392689228058, -0.13426081836223602, 0.7192064523696899, -0.4580095708370209, -0.1636643260717392, 0.3911619782447815, 0.7026321887969971, -0.7758808732032776, 0.39579975605010986, 0.7065076231956482, 0.14920353889465332, 0.6865628957748413, 0.18159975111484528, -0.17077569663524628, -0.10540590435266495, 0.3105315864086151, 0.2676090896129608, -0.008441600017249584, -0.04185725003480911, 0.3752429485321045, -0.16868072748184204, -0.12646566331386566, -0.19120940566062927, 0.15996550023555756, -0.23874475061893463, -0.30770018696784973, -0.254477322101593, -0.23587842285633087, -0.46566513180732727, -0.02895650640130043, 0.07067950814962387, 0.3208158314228058, 0.3010450303554535, -0.7535130381584167, 0.0264451764523983, 0.23824386298656464, -0.06807369738817215, -0.5652638077735901, -0.6585870385169983, 0.0715986043214798, -0.14290851354599, 0.1737240105867386, 0.19509363174438477, -0.017068997025489807, -0.10740979015827179, 0.022683072835206985, -0.43312495946884155, -0.05330505594611168, 0.1551739126443863, 0.06321559846401215, -0.08400272578001022, -0.1436149924993515, 0.21685881912708282, -0.036300234496593475, 0.5752916932106018, 0.11693987995386124, 0.5868715643882751, 0.5684755444526672, 0.18194356560707092, 0.16461613774299622, -0.27829307317733765, -0.33817097544670105, -0.14326950907707214, 0.07664717733860016, 0.1376192420721054, -0.24706216156482697, 0.05220684036612511, -0.030735312029719353, 0.23085620999336243, 0.12737886607646942, -0.1994982212781906, 0.08935776352882385, 0.25538286566734314, -0.3829052150249481, 0.15064242482185364, -0.10318279266357422, 0.4672284424304962, -0.40480485558509827, 0.019456256181001663, 0.07974553108215332, -0.17007534205913544, -0.15701304376125336, -0.5997430086135864, 0.6621977686882019, -0.035481762140989304, 0.3491400480270386, 0.2890452742576599, -0.15201185643672943, 0.1034039556980133, -0.10181237757205963, 0.5513761639595032, -0.3685581684112549]"
