"id","title","label","URL","embedding"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[-0.05856277421116829, 0.13829754292964935, -0.3770505487918854, 0.5123176574707031, -0.3424563407897949, -1.1690863370895386, 0.4953317940235138, 0.15991388261318207, -0.8044285178184509, -0.48692014813423157, -0.0884411484003067, 0.30142703652381897, 0.714257538318634, 0.4636850655078888, -0.4212653636932373, -0.21003900468349457, 1.213631510734558, 0.524017333984375, 0.005105430725961924, -0.22916868329048157, 0.14892613887786865, 0.7128526568412781, 0.2575487494468689, 0.528573215007782, -0.05249650776386261, -0.10404116660356522, -0.024152271449565887, -0.6268885731697083, 0.31688085198402405, 0.6541894674301147, -0.08563952893018723, -0.042706530541181564, 0.03062688745558262, -0.6030763387680054, 1.4767260551452637, 0.38292717933654785, 0.6914487481117249, 0.7623354196548462, -0.052402373403310776, 0.7525006532669067, 0.007566188927739859, 0.7271648049354553, 0.3895731568336487, 0.42909443378448486, -1.252238154411316, -0.03963872045278549, 0.8241182565689087, -0.3673991560935974, -0.5221467018127441, -0.3566749393939972, 0.49480754137039185, 0.43736347556114197, 0.22079232335090637, 0.10828472673892975, -0.40355369448661804, -0.41742372512817383, -0.04187436401844025, -0.20836570858955383, -0.4414696991443634, 0.534838080406189, -0.17341624200344086, -0.3509793281555176, 0.1350039392709732, -0.8591659665107727, -0.015362712554633617, -0.285459965467453, -0.35919588804244995, -0.6544718146324158, -0.21446247398853302, -0.15145662426948547, -0.15667325258255005, -0.3639864921569824, -0.24424096941947937, 0.08202733844518661, -0.07026062905788422, 0.11427242308855057, 0.15219751000404358, -0.2388298511505127, -0.13053365051746368, -0.3058210015296936, 0.20731192827224731, -0.0062133572064340115, -0.10388708859682083, 0.2752026617527008, 0.09910039603710175, 0.4087895452976227, -0.07471165806055069, 0.5798640847206116, 0.3629920780658722, 0.36177316308021545, 0.16251349449157715, -0.33482256531715393, 0.2733688950538635, 0.1791650652885437, -0.4246719777584076, -0.43058323860168457, 0.17305131256580353, -0.42116180062294006, 0.15161561965942383, -0.5186136960983276, 0.4596729874610901, -0.19805584847927094, 0.031505271792411804, -0.26687145233154297, 0.3902878761291504, 0.3327154517173767, -0.7659897208213806, -0.19367556273937225, -0.4840925633907318, 0.2245057225227356, 0.38948750495910645, 0.6428009271621704, 0.735163688659668, 0.4995403587818146, -0.5815126895904541, 0.5092313289642334, -0.3650534152984619, 0.0691910982131958, -0.44604116678237915, -0.3798465430736542, 0.24914170801639557, 0.1382664442062378, -0.043454721570014954, -0.4641284644603729, 0.7737004160881042, 0.5521263480186462, -0.3930971622467041, -0.16855405271053314]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.07965776324272156, -0.4560084640979767, -1.1874055862426758, 0.46132174134254456, 0.13507457077503204, -0.531456708908081, 0.373891144990921, 0.17707562446594238, 0.25502216815948486, -0.30680152773857117, -0.5067762732505798, -0.09863091260194778, -0.010702998377382755, -0.5172193050384521, 0.9217965006828308, -0.13462363183498383, 0.4099712669849396, -0.39033985137939453, 0.15828640758991241, -0.1675100028514862, 0.27606457471847534, -0.44257041811943054, -0.10825883597135544, 0.29579463601112366, 0.7574403285980225, 0.7019742131233215, 0.22378775477409363, 0.2440279722213745, -0.21361017227172852, 0.015611203387379646, 0.271753191947937, 0.2365514039993286, -0.26248255372047424, -1.040083408355713, 0.4784936010837555, -0.545560896396637, -0.5896382927894592, -0.09166260063648224, -0.1650991141796112, 0.4660850465297699, -0.39874160289764404, 0.0738174244761467, 0.8557595014572144, -0.09817143529653549, -0.43723294138908386, -0.08451658487319946, 0.5975995659828186, 0.03280394524335861, 0.01834719069302082, 0.16445471346378326, -0.12084611505270004, 0.05691254511475563, 0.13154323399066925, -0.8465856313705444, -0.3303782343864441, 0.34035634994506836, 0.3100796043872833, -0.058271247893571854, -0.06857611984014511, -0.34260058403015137, -0.029764071106910706, 0.38911935687065125, 0.4641762673854828, 0.6161600947380066, 0.10401271283626556, -0.22130562365055084, -0.18874728679656982, 0.6363995671272278, -0.02629161812365055, -0.576801598072052, -0.07587922364473343, -0.20931538939476013, 0.19443659484386444, 0.20067350566387177, -1.9708415493369102e-05, 0.4411374628543854, -0.19322508573532104, -0.5674881935119629, 0.8665623664855957, 0.25321587920188904, -0.7873640656471252, -0.9864293336868286, -0.1742735356092453, 0.13211575150489807, -0.3493865728378296, -0.4611463248729706, -0.510118842124939, -0.06096555292606354, 0.9809294939041138, 0.7385202050209045, 0.017406629398465157, -0.33556705713272095, 0.5422173142433167, 0.44939562678337097, 0.3274627923965454, -0.6881619095802307, 0.13583749532699585, 0.23478618264198303, 0.12649615108966827, -0.682060718536377, 0.2407684326171875, -0.898335337638855, -0.7186118364334106, 0.37407186627388, 0.29741907119750977, 0.269877552986145, -0.013966845348477364, -0.6131594777107239, 0.12847459316253662, 0.2838083803653717, -0.2542661428451538, -0.13696278631687164, 0.21013221144676208, 0.03631230816245079, 0.43337586522102356, -0.6513792276382446, -0.005148745607584715, 0.44691169261932373, 0.23076796531677246, 0.4735289216041565, -0.4192296862602234, -0.44167599081993103, 0.05507384240627289, -0.16294454038143158, 0.4474032521247864, -0.265576034784317, 0.47926101088523865, 0.06347605586051941]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[-0.16251559555530548, -0.5968871116638184, -0.303666889667511, 0.33325064182281494, 0.08703858405351639, -0.7544692158699036, 0.15990012884140015, -0.012773693539202213, 0.3602846562862396, -0.3540470600128174, -0.4924655556678772, 0.14795850217342377, -0.3474481403827667, -0.3931426703929901, 0.36766067147254944, -0.127923384308815, 0.14589615166187286, 0.45185139775276184, -0.28216978907585144, -0.15960189700126648, 0.037668563425540924, -0.7308366298675537, -0.47027912735939026, 0.2946956157684326, 1.0078938007354736, 0.13044263422489166, -0.06044918671250343, -0.03971683979034424, -0.7693184018135071, -0.30243581533432007, 0.5036377310752869, 0.36571455001831055, 0.3366120159626007, -0.9676945209503174, 0.7048599123954773, 0.20752930641174316, -0.4322611689567566, -0.41501203179359436, -0.36277350783348083, 0.7078205943107605, -0.05583709850907326, -0.040010109543800354, 0.7570604681968689, 0.011293663643300533, -1.1729838848114014, -0.13713012635707855, 0.1653926521539688, -0.18624639511108398, 0.4693435728549957, -0.10398615896701813, -0.11394619196653366, -0.05668448284268379, 0.47058719396591187, -0.9966805577278137, -0.31444814801216125, 0.27088695764541626, -0.0025306791067123413, 0.022563280537724495, 0.21754546463489532, -0.5711020827293396, -0.04448871687054634, 0.2714408338069916, 0.45741549134254456, -0.38217899203300476, -0.047383327037096024, -0.3307024836540222, -1.1230522394180298, 0.48403048515319824, -0.07732871919870377, -0.5720784068107605, 0.5302187204360962, 0.23768150806427002, -0.06713602691888809, -0.04573259502649307, -0.21751776337623596, 0.1570090800523758, -0.5059053301811218, -0.7667310237884521, 0.7258085608482361, 0.07523549348115921, -1.0561527013778687, -0.5099928975105286, -0.3991171419620514, -0.0034065712243318558, -0.4827498197555542, 0.5203115344047546, -0.517124593257904, -0.2520538568496704, 1.2426410913467407, 0.35502758622169495, -0.49314257502555847, -0.3805505335330963, -0.0028454044368118048, 0.6118117570877075, 0.24711284041404724, -0.5976186990737915, 0.6399064064025879, -0.2751733660697937, -0.17603129148483276, -0.24037805199623108, 0.09204952418804169, -0.22934740781784058, -0.383948415517807, 0.2987930476665497, 0.6759653687477112, 0.34553688764572144, -0.26490578055381775, -0.10121168941259384, 0.009789736941456795, 0.6381388902664185, -0.2555546462535858, 0.031343139708042145, -0.5398541688919067, -0.09964205324649811, 0.32037442922592163, -0.8128459453582764, -0.00846217293292284, 0.7763278484344482, -0.4908480942249298, 0.10542210936546326, -0.347097247838974, -0.030132602900266647, 0.013540536165237427, -0.1487467736005783, 0.6209374070167542, -0.06261750310659409, 0.1047271117568016, 0.2617413103580475]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[-0.2713884711265564, 0.2977738380432129, -0.008583329617977142, 0.10630375146865845, -0.21984858810901642, -0.17046847939491272, -0.1914854645729065, 0.008664989843964577, -0.04012400284409523, 0.2556818425655365, 0.4932749569416046, 0.11570513993501663, 0.21616749465465546, -0.15216799080371857, 0.032557033002376556, -0.35088303685188293, 0.5082210898399353, 0.02727271430194378, 0.6994925141334534, 0.012810425832867622, 0.3207475543022156, 0.31461140513420105, 0.06986571103334427, 0.23106791079044342, -0.16190417110919952, 0.1204114481806755, -0.18248412013053894, -0.18532615900039673, 0.3845503330230713, 0.3222145736217499, -0.07701122760772705, -0.04144900664687157, 0.31623250246047974, -0.5353946685791016, 0.9360703229904175, 0.11903391778469086, 0.8033704161643982, -0.09825201332569122, -0.3329946994781494, 0.027295397594571114, -0.23418904840946198, -0.005456684622913599, 0.18493539094924927, -0.21866479516029358, -0.6683575510978699, -0.26976698637008667, -0.3672698140144348, -0.4772179126739502, -0.886051595211029, -0.09627559781074524, 0.35070717334747314, 0.2654554843902588, -0.1469116061925888, 0.5338870882987976, 0.017736103385686874, -0.46539878845214844, -0.07813266664743423, -0.057239752262830734, 0.357136070728302, 0.07816272974014282, -0.5071953535079956, -0.4859428107738495, 1.1061067581176758, -0.1518465131521225, -0.5510293841362, -0.4356856048107147, 0.002148244995623827, -0.18230320513248444, -0.47749099135398865, -0.12448058277368546, -0.333915114402771, -0.22480203211307526, 0.3125830590724945, 0.09560780972242355, -0.2381099909543991, -0.6699294447898865, -0.2489834874868393, -0.45259952545166016, 0.9797257781028748, 0.18501202762126923, 0.05857662111520767, -0.28821054100990295, -0.6439020037651062, -0.05333318933844566, 0.6529351472854614, -0.029176142066717148, -0.06064271926879883, -0.03311651945114136, 0.7332680821418762, 0.8512397408485413, -0.1610722541809082, -0.02076331526041031, 0.7562952637672424, -0.2776101529598236, 0.2582871615886688, -0.060713209211826324, -0.04114006087183952, -0.5211662650108337, 0.2777031362056732, -0.17391234636306763, -0.11769943684339523, -0.46173331141471863, -0.25276675820350647, -0.25840070843696594, -0.06462908536195755, 0.7124965786933899, -0.09084547311067581, -0.16005964577198029, 0.1895923912525177, -0.14067280292510986, 0.29386499524116516, 0.34171003103256226, -0.317270964384079, 0.06662126630544662, -0.43022993206977844, 0.17012213170528412, -0.016559435054659843, -0.09047331660985947, -0.22811593115329742, 0.1487376093864441, 0.18271379172801971, -0.2178853154182434, -0.22147509455680847, -0.11899051070213318, 0.037982504814863205, -0.32711002230644226, 0.045416511595249176, 0.3677077889442444]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.33797064423561096, 0.04067002609372139, 0.8020666837692261, 0.291229248046875, -0.043481823056936264, -0.5783044695854187, 0.41090071201324463, -0.059369511902332306, 0.6425679326057434, 0.8043588995933533, -0.9972010254859924, -0.027302086353302002, 0.4344455301761627, 0.14818312227725983, -0.36497312784194946, 0.1742352545261383, 1.150719165802002, -0.6070581078529358, -0.7595477104187012, -0.11909355223178864, 0.7633907198905945, 0.20583878457546234, 0.20274275541305542, -0.05924072489142418, 0.39526987075805664, -0.057061102241277695, -0.2688135504722595, -0.0712028294801712, -0.17546333372592926, 0.28542178869247437, 0.38293465971946716, 0.015478928573429585, -0.027229346334934235, -0.20513004064559937, 0.07239598780870438, -1.1582025289535522, 0.2877161502838135, 0.24613939225673676, 0.05996903404593468, 0.9301747679710388, -0.33580729365348816, -0.1256391853094101, -0.08945077657699585, 0.4366573989391327, -0.2056896984577179, -0.11503782868385315, -0.2597581744194031, -0.33573004603385925, -0.18872646987438202, -0.3157851994037628, 0.10601167380809784, 1.4145653247833252, -0.10031518340110779, -0.41539809107780457, -0.6123242378234863, -0.2953399121761322, 0.38965922594070435, 0.47475358843803406, -0.09146817773580551, -0.2075178623199463, 0.4245031476020813, 0.14326196908950806, -0.015045414678752422, -0.2886447608470917, -0.2177937626838684, 0.4116120934486389, 0.01218917965888977, -0.320363312959671, 0.7265272736549377, 0.12323500216007233, -0.09334823489189148, 0.43672096729278564, -0.21329845488071442, 0.4239448010921478, 0.1468474268913269, -0.2858814597129822, -0.02200409211218357, -0.14926758408546448, -0.11391419172286987, 0.0167023204267025, -0.6436697840690613, -0.30625417828559875, 0.3350720703601837, 0.15714986622333527, 0.2832276523113251, 0.06697706878185272, -0.6288664937019348, -0.15426532924175262, 0.21012119948863983, 0.6977205276489258, -0.4392240345478058, 0.06170331686735153, 0.5613342523574829, 0.7046400308609009, 0.4202614724636078, -0.5245804786682129, 0.394430011510849, 0.06108397617936134, 0.9541378617286682, -0.14867886900901794, 0.041938554495573044, -0.6552219390869141, -0.37253880500793457, -0.2800872325897217, 0.12201149016618729, 0.13251635432243347, -0.1481350213289261, -0.6005234718322754, -0.1292591243982315, 0.4718710482120514, -0.2413991093635559, -0.8684874773025513, 0.17476582527160645, 0.033290423452854156, -0.4320704936981201, 0.47460663318634033, -0.11895929276943207, 0.0045141782611608505, 0.11116572469472885, 0.9231562614440918, 0.669560432434082, 0.6823107600212097, 0.03874783590435982, 0.7292954325675964, -0.7435048818588257, 0.018143678084015846, -0.35377857089042664, -0.07783013582229614]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[0.5025575160980225, 0.3011797070503235, -0.22806280851364136, 0.11197520792484283, 0.1620568484067917, -0.03470749408006668, 0.1428259015083313, -0.056561462581157684, 0.7917682528495789, 0.13769662380218506, -0.14381572604179382, -0.3665481507778168, 0.6591915488243103, -0.016227394342422485, 0.016323484480381012, -0.21779392659664154, 0.3088206350803375, 0.1567768007516861, -0.14399297535419464, 0.42693957686424255, 0.05810089781880379, 0.8542772531509399, -0.9012178182601929, 0.14519578218460083, 0.19200396537780762, 0.1308337152004242, -0.31688955426216125, -0.09386128932237625, 0.6743974685668945, 0.6577489376068115, 0.2802896201610565, -0.1956615447998047, 0.27939844131469727, -0.038539670407772064, 0.10443203896284103, -0.06594669818878174, -0.2515198588371277, -0.41527989506721497, -0.16199731826782227, 0.03671375289559364, -0.091801717877388, 0.48230621218681335, -0.2722720503807068, -0.23326508700847626, 0.008915144018828869, 0.3354755938053131, -0.14975328743457794, -0.4941493570804596, -0.07446686923503876, -0.42512619495391846, -0.09676148742437363, 0.46512120962142944, 0.14760175347328186, -0.44177013635635376, -0.6241902709007263, -0.13107576966285706, -0.6512864828109741, 0.2409798949956894, 0.01910448633134365, -0.05872725322842598, 0.16659364104270935, -0.1634099781513214, 0.3388240337371826, 0.10037592053413391, -0.007224356289952993, 0.611182689666748, 0.05966305732727051, -0.12931489944458008, 0.20952410995960236, -0.5836483836174011, 0.05826191604137421, 0.26373130083084106, 0.10169891268014908, -0.3126911222934723, 0.31136611104011536, -0.2033693790435791, 0.2817450761795044, 0.20710822939872742, -0.40264028310775757, -0.3599468171596527, 0.1489652395248413, 0.0690954178571701, -0.20017066597938538, 0.40119001269340515, -0.28612765669822693, 0.38109180331230164, -0.18791069090366364, 0.25213080644607544, 0.24873469769954681, -0.082801453769207, -0.2069905698299408, 0.0012203750666230917, -0.31443968415260315, -0.1605502963066101, -0.25744566321372986, 0.12179090082645416, 0.19931352138519287, -0.40567949414253235, 0.20084446668624878, -0.14651472866535187, -0.19935603439807892, -0.18157203495502472, -0.49655526876449585, -0.214898481965065, 0.05579414963722229, -0.27874621748924255, 0.43325358629226685, -0.2527620196342468, -0.5907984972000122, 0.7200022339820862, -0.0888383612036705, -0.8121281266212463, -0.3404359519481659, 0.39064621925354004, -0.1317690908908844, -0.3466854691505432, 0.38423076272010803, -0.10622156411409378, 0.01545215118676424, 0.07449378818273544, -0.5484490394592285, -0.47118255496025085, 0.5452347993850708, -0.004908454604446888, -0.3872990906238556, -0.1417509764432907, 0.008368655107915401, 0.050139643251895905]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[-0.09222836047410965, 0.20182348787784576, 0.31158170104026794, 0.22918017208576202, 0.41179654002189636, -0.23474450409412384, 0.68128901720047, 0.017795292660593987, 0.1870422214269638, 0.11578855663537979, -0.6071639060974121, -0.17593109607696533, 0.5550972819328308, -0.033452343195676804, 0.20898360013961792, 0.2601061761379242, 0.23510780930519104, -0.18711574375629425, 0.31638944149017334, 0.5068482756614685, 0.10655570775270462, 0.48057299852371216, -0.4329483211040497, -0.3868953287601471, 0.18193000555038452, -0.2629827857017517, -0.7040395140647888, 0.024053754284977913, 0.44308504462242126, 0.33941102027893066, -0.1263410598039627, -0.26601284742355347, -0.20631173253059387, 0.1063753142952919, -0.07710959017276764, -0.15306860208511353, -0.1299942135810852, -0.06253528594970703, -0.3792731463909149, 0.33928969502449036, -0.17674608528614044, -0.25636395812034607, 0.5500900149345398, -0.04490933194756508, -0.2118658423423767, 0.32269540429115295, 0.2991197407245636, -0.20161277055740356, 0.1803693175315857, -0.41090959310531616, -0.20282748341560364, 0.06671705842018127, -0.6529031991958618, -0.3011166751384735, 0.17696864902973175, -0.19147159159183502, -0.6079848408699036, 0.38576915860176086, 0.002264522947371006, 0.06252671778202057, -0.1808370053768158, -0.011224048212170601, -0.09809751808643341, 0.39593255519866943, -0.35402312874794006, -0.6753899455070496, -0.569693386554718, 0.012705950997769833, 0.496036171913147, -0.08337350189685822, 0.02124398946762085, -0.10274370014667511, 0.12181881070137024, 0.3728364408016205, 0.13955721259117126, -0.38014429807662964, 0.48723477125167847, 0.19790831208229065, -0.06377069652080536, 0.08438365161418915, -0.03304440155625343, -0.035635918378829956, -0.2190292328596115, 0.42988499999046326, -0.16189095377922058, 0.14288634061813354, 0.02803872711956501, 0.006364831700921059, -0.5212314128875732, 0.6412002444267273, 0.37430351972579956, 0.6661796569824219, -0.07621587812900543, -0.06759857386350632, -0.13363999128341675, -0.0976409912109375, 0.6537090539932251, -0.43169766664505005, 0.07915697246789932, -0.22502171993255615, 0.07977776229381561, -0.09128446877002716, -0.13442295789718628, 0.20986971259117126, 0.17641428112983704, 0.007291588932275772, 0.09357783943414688, -0.2172013521194458, 0.32467520236968994, 0.6126310229301453, -0.10816501080989838, -0.6466642618179321, -0.15700049698352814, 0.6077761650085449, 0.09420223534107208, 0.35596561431884766, 0.07696074992418289, 0.14731469750404358, -0.07183397561311722, 0.1381763219833374, -0.57866370677948, -0.5036048293113708, 0.33313682675361633, 0.1361234337091446, -0.09156639873981476, -0.38917312026023865, -0.08997973054647446, 0.5129177570343018]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[0.6287789940834045, 0.4328358471393585, -0.47914355993270874, 0.3751457631587982, 0.4779483675956726, -0.7722369432449341, -0.17842356860637665, 0.2996445298194885, -0.21831892430782318, -0.05719982087612152, 0.17864443361759186, 0.074289470911026, -0.17190058529376984, -0.39367371797561646, 1.2021907567977905, -0.6984350681304932, 0.8088502883911133, 0.6413761973381042, -0.23531870543956757, -0.5440490245819092, -0.14806950092315674, -0.13615509867668152, -0.6452386975288391, -0.08230695873498917, 0.6890483498573303, -1.1411967277526855, -0.22011294960975647, -0.6884379982948303, -0.23554690182209015, 0.0340813510119915, -0.5371995568275452, -0.44574350118637085, -0.2629655599594116, 0.45995035767555237, 0.7046232223510742, -0.20640671253204346, 0.17298609018325806, -0.36439603567123413, 0.20014247298240662, 0.4564628601074219, -0.613936185836792, 0.4514318108558655, -0.013515368103981018, 0.02673143520951271, -0.00656136404722929, 0.12612487375736237, 0.13791994750499725, 0.18244078755378723, -0.13969658315181732, -0.14974825084209442, 0.6418148875236511, 0.3103390634059906, 0.22189973294734955, 0.5771998167037964, -0.42329490184783936, 0.6856160759925842, 0.10597745329141617, 0.7816124558448792, -0.8609554171562195, 0.5645241737365723, 0.2686152458190918, -0.08194229751825333, -0.10573834925889969, 0.8553504943847656, 0.3610703647136688, 0.15717288851737976, -0.7302439212799072, -0.17551356554031372, -0.36724862456321716, -0.33230194449424744, -0.0065599768422544, 0.26427191495895386, 0.6389994621276855, 0.12644203007221222, 0.6822953820228577, -0.3303951621055603, -0.21121425926685333, -0.5133188366889954, 0.16156154870986938, -0.3325325548648834, -0.3577841818332672, 0.21230177581310272, -0.08951995521783829, 0.6312239170074463, -0.3212883770465851, 0.3211459517478943, 0.015441928058862686, -0.16122989356517792, 0.5642015933990479, -0.07596004009246826, -0.4807901978492737, 0.08613354712724686, -0.6006335616111755, 0.15456323325634003, -0.10851206630468369, -0.5831444263458252, 0.15266625583171844, 0.0374973826110363, -0.6322534680366516, -0.18429210782051086, -0.18695354461669922, 0.2554565370082855, 0.301975816488266, 0.6063138842582703, 0.24922817945480347, 0.357015997171402, -0.27114447951316833, 0.6439356803894043, 0.5216817259788513, 0.3422347605228424, 0.7034315466880798, 0.5741294026374817, 0.0031343374866992235, 0.44691887497901917, 0.053773656487464905, -0.24879203736782074, 0.2219865769147873, 0.5678461790084839, -0.6564106941223145, 0.041167136281728745, 0.6533360481262207, -0.5491198897361755, 0.38088393211364746, 0.8475195169448853, 0.6343662738800049, -0.2801768481731415, -0.5386222004890442, -0.26745057106018066]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.27464449405670166, 0.2774236500263214, 0.20778007805347443, 0.21424412727355957, 0.39044424891471863, -0.14877112209796906, 0.3660580515861511, -0.9983575344085693, 0.43119704723358154, 0.15415887534618378, -0.3454395830631256, 0.13242384791374207, 0.08502739667892456, 0.26613083481788635, 0.22511804103851318, -0.13159316778182983, 0.13062046468257904, -0.3741111755371094, -0.34100037813186646, 0.6618783473968506, 0.1899840086698532, -0.06944238394498825, -0.6498169898986816, -0.3413088619709015, 0.09312011301517487, -0.07944569736719131, -0.15404239296913147, 0.17373451590538025, 0.3991670310497284, -0.15839867293834686, -0.22209036350250244, 0.08670546859502792, -0.4201344847679138, 0.15999633073806763, 0.1777380406856537, -0.04079348221421242, 0.6230201125144958, 0.07888530194759369, -0.23246775567531586, 0.19799181818962097, 0.050779812037944794, 0.0012832757784053683, 0.17642301321029663, 0.5840795636177063, -0.4793553054332733, -0.22737401723861694, -0.02459746226668358, 0.1321246474981308, -0.32695358991622925, -0.520305871963501, -0.24752873182296753, 0.45803430676460266, -0.382609486579895, 0.3836093544960022, 0.04119453579187393, -0.1289857029914856, -0.25238603353500366, 0.25834932923316956, -0.10273975133895874, -0.3324233889579773, -0.31679221987724304, 0.6979449987411499, -0.35061538219451904, -0.5154305696487427, 0.06765599548816681, -0.6248914003372192, -0.32863134145736694, 0.12099910527467728, 0.060344137251377106, -0.0007299314602278173, -0.28731027245521545, -0.31871649622917175, 0.04345473647117615, 0.377206414937973, 0.1227259710431099, -0.42034992575645447, 0.254665344953537, -0.18815986812114716, -0.20943410694599152, -0.40730777382850647, 0.1334056258201599, 0.2776188254356384, -0.23058484494686127, 0.7040088176727295, 0.11355796456336975, 0.22395113110542297, 0.263548344373703, 0.6889285445213318, 0.38465040922164917, -0.08650187402963638, -0.7757971882820129, -0.5533533096313477, -0.231434628367424, -0.338566392660141, -0.4851498305797577, -0.07129890471696854, 0.572849452495575, 0.9831762313842773, -0.11870796978473663, -0.8312591910362244, 0.6176448464393616, 0.32985782623291016, -0.5445688962936401, 0.641895055770874, 0.043671492487192154, 0.7624268531799316, -0.466899573802948, -0.4289403259754181, -0.10326213389635086, 0.7054270505905151, -0.006887748837471008, -0.23133328557014465, -0.8104071617126465, 0.29325130581855774, -0.332544207572937, -0.400290310382843, -0.2552590072154999, 0.8088945746421814, 1.125025749206543, 0.15763048827648163, 0.08627324551343918, -0.031872689723968506, -0.0014122105203568935, 0.5560522675514221, 0.07342565804719925, -0.11039596050977707, -1.0582995414733887, 0.28264522552490234]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.6231858134269714, 0.6735907196998596, -0.0038668953347951174, 0.2780621349811554, 0.1754596084356308, 0.1258455216884613, 0.1577024906873703, -0.43740564584732056, 0.4510428309440613, 0.0019921972416341305, -1.1475555896759033, 0.18858812749385834, -0.16224294900894165, 0.7169528603553772, 0.3582625091075897, -0.20441484451293945, 0.11032915115356445, 0.23242709040641785, -0.5519081354141235, 0.4507890045642853, 0.4594053030014038, 0.05356760323047638, -0.4384683668613434, -0.11669637262821198, 0.003791381837800145, 0.19035901129245758, -0.5451244711875916, 0.12732037901878357, 0.44303661584854126, -0.306126207113266, 0.02818744257092476, -0.11258315294981003, 0.600395679473877, -0.27494752407073975, -0.09921088814735413, -0.662058413028717, 0.506294846534729, -0.33275339007377625, 0.09768993407487869, 0.7864765524864197, 0.22215861082077026, 0.18757577240467072, 0.4723551869392395, -0.2905159294605255, -0.049650948494672775, 0.0514867901802063, 0.02199527807533741, -0.5368139743804932, -0.11849541962146759, 0.15303249657154083, 0.18943439424037933, 0.5368953943252563, -0.16071286797523499, 0.13340722024440765, -0.11855942755937576, -0.0765228122472763, 0.30730679631233215, 0.16186024248600006, -0.6488205194473267, -0.19993099570274353, 0.16251914203166962, 0.12741704285144806, -0.11530355364084244, 0.11975712329149246, -0.038933947682380676, -0.3207612931728363, 0.1929818093776703, -0.17411580681800842, -0.4936894178390503, -0.545694887638092, 0.4599200189113617, -0.7529235482215881, 0.896356463432312, 0.4931286573410034, -0.26381227374076843, -0.11808304488658905, -0.19256089627742767, -0.8347354531288147, 0.04727226868271828, 0.22458165884017944, -0.1654638648033142, 0.5530760288238525, 0.5342317819595337, 0.5863182544708252, 0.4481423795223236, 0.8657656311988831, 0.1630159467458725, 0.1323850303888321, -0.405391663312912, -0.032758716493844986, -0.22818854451179504, -0.23016899824142456, -0.10605107247829437, -0.22795817255973816, -0.5860337018966675, -0.392703115940094, 0.21944507956504822, 0.12316009402275085, 0.36054864525794983, 0.010113967582583427, 0.1156880110502243, 0.06198969855904579, 0.4082978665828705, -0.5081402659416199, -0.05802441015839577, 0.5455745458602905, 0.2086237370967865, -0.6331692337989807, 0.15872354805469513, 0.390324205160141, 0.3714611530303955, -0.7381269335746765, -0.1714836210012436, 0.4164663255214691, 0.010355853475630283, -0.12170586735010147, 0.3526369631290436, 0.2861210107803345, -0.1297825276851654, -0.09944885969161987, 0.2993902564048767, 0.4931257963180542, -0.07084190100431442, -0.13505086302757263, 0.43617939949035645, -0.301396906375885, -0.3835890591144562, 0.3095911145210266]"
