"id","title","label","URL","embedding"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.05942281 0.07426325 0.07563527 0.14645725 0.06443518 0.28608528
 0.1410194  0.07025918 0.16793448 0.11419868 0.15275148 0.20296326
 0.08883809 0.03199353 0.12934297 0.09994726 0.09052539 0.11170919
 0.06542093 0.21740131 0.06764539 0.02832882 0.         0.06539218
 0.0841423  0.17033479 0.07999263 0.05181276 0.16560376 0.16384119
 0.21350537 0.12037102 0.11919756 0.13613293 0.09822316 0.09095733
 0.         0.23863973 0.06766322 0.02455657 0.12043627 0.09783053
 0.06135333 0.03244294 0.1494234  0.04331041 0.17285314 0.1621485
 0.13524027 0.         0.16132687 0.08799481 0.00765724 0.03175792
 0.24062838 0.07750925 0.1687762  0.07014788 0.08523123 0.14876272
 0.06593788 0.12829673 0.19624162 0.09000643 0.08251517 0.06708822
 0.1660205  0.08240393 0.13292049 0.03457712 0.2190803  0.09741718
 0.12926935 0.11075389 0.         0.18233207 0.24531503 0.15894626
 0.15906876 0.04128886 0.10809626 0.05088083 0.20686737 0.09314372
 0.1600831  0.15711534 0.11323348 0.10294177 0.120808   0.19064656
 0.11439712 0.22003435 0.2335674  0.05602123 0.13930729 0.13017747
 0.06727183 0.         0.11044133 0.0873367  0.09540226 0.12572215
 0.07266288 0.1759611  0.0995187  0.08151139 0.05243334 0.13656269
 0.13281617 0.15715565 0.15816206 0.22401515 0.08103745 0.05205323
 0.04970571 0.02402321 0.15188201 0.13009664 0.15759306 0.20626363
 0.26034433 0.0318021  0.03725918 0.         0.10339966 0.13962275
 0.11450139 0.21774751]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.00000000e+00 0.00000000e+00 5.52374423e-01 7.98601136e-02
 2.02586595e-03 3.78629535e-01 3.03945839e-01 4.11949933e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09384705e-02 6.16161432e-03 4.21577722e-01 1.19247690e-01
 1.43600568e-01 5.31442821e-01 2.19608381e-01 0.00000000e+00
 1.02396443e-01 2.57048337e-03 4.25479144e-01 6.33298829e-02
 0.00000000e+00 2.87669420e-01 0.00000000e+00 0.00000000e+00
 1.47909001e-01 4.31924731e-01 4.88062978e-01 0.00000000e+00
 2.16263726e-01 9.14330333e-02 2.80614644e-01 2.00326577e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.58455804e-01 0.00000000e+00 0.00000000e+00
 3.54093105e-01 1.02635538e-02 4.17819679e-01 2.55099386e-01
 2.39058867e-01 0.00000000e+00 4.07329559e-01 0.00000000e+00
 8.91933143e-02 0.00000000e+00 4.93061930e-01 0.00000000e+00
 1.54233247e-01 8.75658631e-01 2.39215612e-01 0.00000000e+00
 3.74615639e-01 1.25715762e-01 3.29787254e-01 1.06842101e+00
 4.29286480e-01 1.07565427e+00 0.00000000e+00 5.32443881e-01
 4.74328846e-02 2.33432531e-01 2.12002307e-01 6.35210872e-01
 3.42303738e-02 3.98867786e-01 0.00000000e+00 3.14669013e-01
 1.87607899e-01 5.57665899e-02 7.25984335e-01 1.64286077e-01
 5.72450340e-01 6.47365212e-01 1.54500380e-01 0.00000000e+00
 3.05056453e-01 1.04930438e-03 8.92919064e-01 0.00000000e+00
 1.17306106e-01 4.41695303e-01 0.00000000e+00 3.85297537e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32865244e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41171050e-01
 7.90177524e-01 1.02763802e-01 2.82568008e-01 5.35258412e-01
 7.81911552e-01 6.12956397e-02 5.84733486e-01 2.29594529e-01
 2.18075097e-01 5.33402979e-01 1.32916458e-02 8.27844255e-03
 4.64138985e-02 5.51442504e-01 9.28453207e-01 0.00000000e+00
 1.32835247e-02 0.00000000e+00 0.00000000e+00 7.53209963e-02
 1.56278655e-01 8.76204520e-02 0.00000000e+00 0.00000000e+00
 9.70160291e-02 1.32560894e-01 0.00000000e+00 2.73140818e-01]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[1.6886453e-01 1.4760205e-01 1.1552418e-01 2.1671130e-01 2.9548544e-02
 3.9004713e-01 0.0000000e+00 6.7191631e-02 1.5910545e-01 1.7319754e-01
 5.0092597e-02 8.8232197e-02 5.9749693e-02 0.0000000e+00 7.3420241e-02
 1.0348885e-01 7.2833933e-02 1.1674184e-01 9.6016452e-02 1.9509608e-01
 7.4480712e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.3033458e-01
 1.7496178e-01 1.4990276e-02 0.0000000e+00 0.0000000e+00 1.5919438e-01
 2.0256549e-01 8.7694176e-02 1.0781743e-01 1.2524408e-01 1.2042128e-01
 1.8114425e-01 0.0000000e+00 3.0941454e-01 3.0936196e-02 4.5802463e-02
 2.9488655e-02 1.1670962e-01 4.0413346e-02 6.0917959e-03 7.2902009e-02
 5.8553711e-02 6.3232012e-02 1.8496709e-01 1.6222192e-01 0.0000000e+00
 2.1894662e-01 6.6495381e-02 4.6545766e-02 1.5557654e-01 3.0713427e-01
 0.0000000e+00 2.3460610e-01 3.2968856e-02 1.3515168e-01 0.0000000e+00
 2.0624967e-02 2.4169308e-01 3.2590622e-01 1.5704200e-02 0.0000000e+00
 1.2633087e-01 1.9648004e-01 0.0000000e+00 5.5182010e-02 7.2401930e-03
 2.9314280e-01 4.4601116e-02 1.4233056e-01 8.2281493e-02 5.0530385e-02
 2.4840240e-01 2.6452237e-01 1.2805688e-01 2.1024081e-01 0.0000000e+00
 1.8421810e-02 3.7876060e-03 6.3519865e-02 0.0000000e+00 4.5000907e-02
 3.7612721e-01 7.7386945e-02 1.7906184e-01 8.2802936e-02 1.3399149e-01
 1.5542276e-01 1.4976442e-01 2.9822150e-01 1.7151454e-01 8.7839857e-02
 6.2754333e-02 8.1339188e-02 5.9148944e-03 8.3779022e-02 1.3118936e-04
 1.1637901e-01 1.6988203e-01 1.2746559e-01 6.4746849e-02 1.7538524e-01
 1.3820396e-01 0.0000000e+00 2.3449960e-01 4.8208758e-02 2.1023366e-01
 2.3977152e-01 1.4181466e-01 2.9771587e-02 1.1870973e-01 1.3430381e-01
 3.2517128e-02 1.3816907e-01 2.7784863e-01 1.8416524e-01 2.5772822e-01
 3.1268084e-01 1.5882447e-02 5.7707921e-02 0.0000000e+00 0.0000000e+00
 1.3323571e-01 1.2659734e-01 1.6732542e-01]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[3.49909998e-03 0.00000000e+00 2.26383924e-01 1.84485853e-01
 4.57470231e-02 5.03156483e-01 0.00000000e+00 1.74868070e-02
 0.00000000e+00 7.44609088e-02 1.17413700e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.97843668e-02
 2.79247463e-02 2.99252868e-01 9.41166878e-02 1.81333736e-01
 1.06222793e-01 0.00000000e+00 1.83175102e-01 0.00000000e+00
 0.00000000e+00 2.04573780e-01 0.00000000e+00 1.57860965e-02
 3.00833642e-01 2.68110573e-01 9.87239629e-02 0.00000000e+00
 0.00000000e+00 3.38788480e-02 1.06984235e-01 5.33814192e-01
 0.00000000e+00 4.93732095e-02 7.88316578e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.90766636e-02 1.27296234e-02
 3.46071750e-01 1.64583996e-01 5.05248725e-01 2.22454637e-01
 1.66142434e-01 0.00000000e+00 8.17869961e-01 4.27028127e-02
 6.28750771e-04 1.14686526e-01 4.33378518e-01 0.00000000e+00
 1.82957217e-01 1.38974339e-01 9.55275893e-02 1.30724818e-01
 7.95911551e-02 2.02898785e-01 2.25216866e-01 6.62107885e-01
 0.00000000e+00 4.68069643e-01 9.90540311e-02 0.00000000e+00
 1.83190629e-01 1.00977421e-01 0.00000000e+00 3.59290056e-02
 0.00000000e+00 1.38765618e-01 0.00000000e+00 3.92962843e-01
 0.00000000e+00 0.00000000e+00 7.76176512e-01 9.76196453e-02
 1.74347535e-01 3.56906801e-01 3.03351969e-01 0.00000000e+00
 2.54493207e-02 9.09720138e-02 4.40081269e-01 0.00000000e+00
 0.00000000e+00 4.63565171e-01 1.86344907e-02 4.64229137e-01
 1.17895186e-01 4.73606680e-03 1.39252273e-02 0.00000000e+00
 1.35260206e-02 1.78932399e-02 0.00000000e+00 1.04485676e-01
 2.92951584e-01 3.33700389e-01 0.00000000e+00 6.41056374e-02
 1.02443458e-03 1.25910211e-02 3.49203438e-01 1.43130675e-01
 6.25904799e-02 5.37736595e-01 2.64316559e-01 0.00000000e+00
 8.38718340e-02 1.56456679e-01 4.71824855e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00870955e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19644257e-02 0.00000000e+00 1.46579137e-02 2.57406890e-01]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[1.5204162e-02 0.0000000e+00 1.8072756e-01 2.3790370e-01 9.2846639e-03
 3.9614892e-01 0.0000000e+00 2.3267224e-02 0.0000000e+00 5.8887370e-02
 1.8745428e-03 0.0000000e+00 0.0000000e+00 8.3328702e-02 0.0000000e+00
 1.0593099e-01 0.0000000e+00 2.7804554e-01 2.5304643e-02 2.2156860e-01
 1.0105932e-01 0.0000000e+00 1.8036725e-01 9.5548734e-02 0.0000000e+00
 1.9699341e-01 0.0000000e+00 7.8955874e-02 2.2462273e-01 1.7762628e-01
 2.5482565e-01 0.0000000e+00 4.9560808e-02 3.7838086e-02 2.4315026e-01
 3.6798775e-01 0.0000000e+00 5.0758045e-02 4.3374866e-02 0.0000000e+00
 0.0000000e+00 4.7199852e-03 4.7451418e-02 2.3127442e-02 4.1944787e-01
 1.7176957e-01 5.4809743e-01 1.6737670e-01 1.7141581e-01 0.0000000e+00
 8.0609912e-01 4.3875434e-02 0.0000000e+00 0.0000000e+00 4.1548112e-01
 0.0000000e+00 2.2255808e-01 2.3357362e-01 1.8052695e-02 3.5996586e-02
 6.8467863e-02 2.4692993e-01 2.2524235e-01 6.3266081e-01 3.9467987e-02
 4.4974539e-01 0.0000000e+00 8.0422781e-02 1.9402550e-01 0.0000000e+00
 0.0000000e+00 2.5368307e-02 6.3747510e-02 1.8741669e-01 2.4031948e-02
 5.1497626e-01 0.0000000e+00 2.7017202e-04 8.1428587e-01 8.7533593e-02
 1.6919394e-01 3.8043553e-01 2.6522702e-01 0.0000000e+00 2.3299767e-02
 1.5570277e-01 3.9450765e-01 4.1477740e-02 3.3208579e-02 3.9691246e-01
 0.0000000e+00 4.0323377e-01 2.4031507e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6343677e-02 1.3613805e-01
 2.6074004e-01 2.8976947e-01 6.4636081e-02 2.0014210e-02 0.0000000e+00
 0.0000000e+00 2.9815415e-01 2.7642962e-01 9.9629164e-02 4.9334246e-01
 2.3164260e-01 2.3746580e-02 7.3548779e-02 2.2042714e-01 4.9223325e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.9467829e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.8278223e-02 0.0000000e+00 3.0289978e-01
 0.0000000e+00 0.0000000e+00 1.8306011e-01]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.08370121 0.         0.10352226 0.59959894 0.07726837 0.16305311
 0.         0.0965243  0.         0.09001511 0.12285771 0.
 0.         0.18632911 0.         0.13625276 0.0649306  0.3041592
 0.         0.42801794 0.         0.         0.22446625 0.
 0.         0.         0.04460478 0.         0.39033777 0.33884782
 0.32200244 0.         0.11810113 0.47127014 0.14799044 0.7909641
 0.         0.37006277 0.19346073 0.46555737 0.12589002 0.10088464
 0.3679641  0.4499731  0.57469577 0.24012156 0.42280823 0.08654309
 0.4429052  0.         0.8306945  0.         0.53366596 0.38617522
 0.49669257 0.04332493 0.20426829 0.6745452  0.04789815 0.12524612
 0.27933872 0.21891871 0.29426175 0.8914665  0.0972343  0.335083
 0.3888715  0.         0.01940396 0.         0.         0.228051
 0.         0.         0.18724258 0.16126849 0.14479306 0.
 1.1769234  0.3335965  0.18914923 0.72221327 0.03208875 0.
 0.         0.32720843 0.3442422  0.08464264 0.08761952 0.937604
 0.08930328 0.5744515  0.         0.20370439 0.         0.1966486
 0.16587263 0.         0.08463828 0.         0.3306901  0.37122858
 0.         0.07610275 0.25565413 0.01265697 0.61455274 0.33864895
 0.08570511 0.5224681  0.07040127 0.00250159 0.24259968 0.14286278
 0.43826845 0.         0.10865072 0.13828121 0.17482384 0.18005301
 0.01818332 0.09367306 0.         0.         0.301099   0.
 0.46481457 0.5826091 ]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.         0.         0.19475907 0.16934972 0.08322554 0.4176168
 0.         0.         0.         0.10911111 0.         0.01044557
 0.         0.         0.         0.18179047 0.         0.13327885
 0.01310681 0.20399335 0.07875395 0.         0.24508272 0.
 0.         0.1733154  0.         0.01114474 0.19325668 0.44502032
 0.2000539  0.         0.         0.01438642 0.21603952 0.46355432
 0.         0.10928451 0.         0.0136523  0.         0.01548065
 0.08203645 0.1163457  0.39726886 0.24305414 0.55460644 0.16429299
 0.22867624 0.         0.7335591  0.1019232  0.         0.06169118
 0.4407185  0.         0.09002023 0.24748127 0.07896619 0.09839217
 0.14623497 0.3146461  0.24937105 0.7091611  0.20559362 0.3566697
 0.         0.09662869 0.18690552 0.04891941 0.         0.
 0.07025183 0.22904588 0.         0.45092902 0.         0.07313152
 0.82186806 0.134469   0.34629682 0.29231328 0.29834506 0.
 0.         0.0902632  0.48414415 0.14796649 0.02407426 0.4375816
 0.01944979 0.58096886 0.10834267 0.         0.07995109 0.
 0.         0.         0.1205024  0.14290637 0.08019426 0.29513258
 0.         0.06762689 0.         0.         0.19247644 0.2256207
 0.05575861 0.56114924 0.17109731 0.         0.         0.33881664
 0.5798645  0.00840915 0.         0.         0.1824107  0.
 0.         0.04995142 0.02997316 0.         0.13214563 0.
 0.         0.22460607]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.04593163 0.         0.66524714 0.27429482 0.         0.26499254
 0.39213645 0.55696964 0.08022197 0.3223364  0.00945967 0.05956466
 0.31322262 0.00224396 0.48539302 0.03155067 0.07857261 0.
 0.01432842 0.27126563 0.03373377 0.         0.07372031 0.08639796
 0.09948875 0.08246936 0.17741705 0.1899906  0.49447966 0.2348376
 0.4659838  0.         0.         0.         0.42558295 0.01084637
 0.01561729 0.118096   0.12025432 0.         0.         0.0591016
 0.03292226 0.26323277 1.3786305  0.1042145  0.08214892 0.04869163
 0.32319194 0.         0.8762612  0.35392594 0.         0.
 0.37401408 0.01632813 0.20113958 0.20111276 0.46868643 0.04725497
 0.44862917 0.22316618 0.         1.2477521  0.17974359 0.436196
 0.         0.2833778  0.3105661  0.6656682  0.28653336 0.21383205
 0.06749618 0.14777566 0.17531504 0.4656126  0.         0.3490604
 1.1211448  0.22508068 0.         0.4318307  0.370826   0.
 0.         0.37713867 0.71801937 0.         0.0346757  0.4079577
 0.0338298  0.49674198 0.28793478 0.         0.03834208 0.
 0.         0.         0.         0.         0.         0.24722965
 0.17056943 0.4845181  0.3698396  0.05901062 0.05072027 0.14294541
 0.60939103 0.7004499  0.45998383 0.00892934 0.1605482  0.46661592
 0.56141096 0.         0.         0.07076631 0.         0.25824162
 0.         0.34888855 0.03015489 0.         0.03330394 0.
 0.15070643 0.02554078]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.         0.         0.2053205  0.12754263 0.04718528 0.33971187
 0.         0.         0.         0.04640422 0.01490647 0.07373083
 0.         0.         0.         0.19990829 0.         0.15044369
 0.05639808 0.29258198 0.19257085 0.         0.29180577 0.03245685
 0.         0.15219721 0.         0.04320625 0.27010536 0.22395888
 0.18854962 0.         0.08547568 0.0729218  0.07695586 0.4559645
 0.         0.12827331 0.01140146 0.         0.         0.
 0.05619308 0.00974784 0.39451632 0.13715951 0.48435777 0.15420887
 0.22696418 0.         0.693501   0.02376317 0.         0.07520488
 0.36167157 0.01491703 0.09977255 0.20032722 0.         0.159483
 0.13247767 0.27615446 0.10725989 0.7353731  0.10826993 0.426614
 0.00917042 0.08085122 0.20208907 0.02677565 0.         0.11687349
 0.         0.10086101 0.04886569 0.3828989  0.         0.10396546
 0.8383126  0.05085614 0.25802302 0.4018624  0.2626344  0.
 0.         0.18202505 0.3720089  0.05056737 0.05275713 0.5317709
 0.         0.45948523 0.14513062 0.         0.05124288 0.
 0.02170197 0.         0.05819387 0.14137329 0.2770117  0.35311925
 0.05018587 0.11650573 0.00511913 0.         0.32418814 0.2020065
 0.05506795 0.533695   0.24246067 0.01516556 0.         0.19178057
 0.50081927 0.06255487 0.         0.         0.1071487  0.
 0.         0.00428883 0.03718768 0.         0.13010398 0.
 0.         0.31012693]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.08581909 0.         0.56068754 0.8692912  0.4492646  0.10913575
 0.         0.39093816 0.42890528 0.00322431 0.06816085 0.32986733
 0.13558725 0.         0.         0.46999323 0.28425384 0.32787058
 0.12372141 0.48110962 0.21576183 0.4542758  0.         0.24440423
 0.10893605 0.49658427 0.08574415 0.08935162 0.22588716 0.
 0.         0.458543   0.39727712 0.37257394 0.07441185 0.22728537
 0.         0.18627216 0.         0.         0.6490149  0.26206407
 0.33306712 0.40431052 0.23054379 0.         0.5513561  0.5067556
 0.8456971  0.         0.2326273  0.         0.4501895  0.5067907
 0.9487293  0.10470649 0.7410248  0.02101489 0.38616285 0.
 0.5695988  0.         0.40774167 0.5728107  0.13294813 0.049038
 0.24965017 0.         0.20324418 0.08497205 0.42051554 0.47842064
 0.         0.07147326 0.57917917 1.0823913  0.45463604 0.62789136
 0.09424105 0.5949459  0.07694373 0.         0.3727505  0.
 0.37630853 0.19056238 0.1755603  0.08311582 0.16931659 0.802722
 0.19085312 0.         0.35626385 0.5272147  0.         1.4199158
 0.08782244 0.40943766 0.23551618 0.54913974 0.         0.19067064
 0.09545154 0.         0.30118236 0.50455916 0.1208412  0.
 0.8986548  0.62285626 0.39379555 1.057005   0.         0.
 0.         0.         0.32977507 0.11106951 0.35453823 0.40663904
 0.10310716 0.23757663 0.         0.         0.11075852 0.87204075
 0.13284379 0.62716854]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.         0.         0.11917102 0.29938367 0.06488578 0.5867107
 0.         0.         0.         0.01121807 0.06216535 0.1319557
 0.         0.00438079 0.         0.         0.         0.41018692
 0.05027415 0.24282444 0.         0.         0.329513   0.04394405
 0.         0.14953491 0.0064051  0.         0.25069365 0.15770201
 0.17466399 0.         0.1869362  0.0669765  0.21391894 0.25658828
 0.         0.09167416 0.11579026 0.         0.         0.05616309
 0.03156351 0.02676396 0.2589935  0.0804923  0.54500294 0.09538431
 0.12290916 0.         0.93412876 0.01791662 0.         0.09683719
 0.42543212 0.         0.2269948  0.17845286 0.         0.03505174
 0.11423524 0.04300509 0.1450472  0.72131974 0.13244446 0.40803742
 0.         0.23526871 0.08902488 0.08251005 0.         0.05555817
 0.00700288 0.10746167 0.08647523 0.5139446  0.         0.
 0.8088083  0.         0.12325549 0.37531835 0.1964528  0.
 0.00845199 0.10897859 0.4468985  0.04460172 0.         0.4260576
 0.07655967 0.30293304 0.10814533 0.         0.12246831 0.
 0.         0.         0.03403283 0.18845797 0.43299562 0.3914231
 0.         0.         0.         0.         0.1463245  0.31153002
 0.         0.5491057  0.27022558 0.         0.1153612  0.23233438
 0.3672117  0.         0.         0.         0.10955066 0.
 0.         0.02551711 0.         0.         0.06983281 0.
 0.         0.35082757]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[3.84480879e-02 0.00000000e+00 2.79070646e-01 1.98981702e-01
 0.00000000e+00 4.22568321e-01 0.00000000e+00 1.09588102e-01
 0.00000000e+00 9.57485568e-03 1.24674298e-01 3.71591561e-02
 2.36222874e-02 0.00000000e+00 8.74574929e-02 4.81954217e-02
 7.38156438e-02 3.14090163e-01 0.00000000e+00 2.80698657e-01
 1.40448958e-02 0.00000000e+00 1.98819339e-01 3.56142633e-02
 1.70634054e-02 1.70902938e-01 1.06172636e-03 8.67911428e-02
 3.18814427e-01 2.62519479e-01 1.92463607e-01 0.00000000e+00
 1.04824349e-01 2.97645479e-03 1.66134521e-01 3.89574796e-01
 0.00000000e+00 6.32072538e-02 7.37298355e-02 0.00000000e+00
 0.00000000e+00 1.89233348e-02 1.17559224e-01 1.22022487e-01
 3.85285139e-01 5.34488186e-02 5.06758332e-01 2.12266147e-01
 2.48725206e-01 0.00000000e+00 7.81726956e-01 3.05661745e-02
 4.13317867e-02 1.39498428e-01 4.49173123e-01 5.78846224e-02
 3.07034880e-01 2.68417478e-01 7.10543245e-05 1.42861918e-01
 1.87601417e-01 2.21206710e-01 2.25464940e-01 6.44693971e-01
 0.00000000e+00 4.88853782e-01 0.00000000e+00 7.99080282e-02
 2.00307310e-01 6.23795539e-02 0.00000000e+00 5.74505627e-02
 0.00000000e+00 3.38980593e-02 0.00000000e+00 3.87351364e-01
 0.00000000e+00 7.52377659e-02 7.68483579e-01 1.76486701e-01
 1.85590506e-01 4.53797638e-01 2.95175940e-01 0.00000000e+00
 3.86196002e-02 1.56845227e-01 3.24898362e-01 0.00000000e+00
 1.01255693e-01 4.67558652e-01 1.07374869e-01 4.48738992e-01
 3.79882380e-02 0.00000000e+00 1.78191945e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81642543e-02 1.82749316e-01
 2.24344134e-01 3.36567760e-01 1.46206785e-02 1.54869661e-01
 1.95484720e-02 0.00000000e+00 2.20413238e-01 2.70820946e-01
 8.92503113e-02 5.56754947e-01 3.46164584e-01 1.74083058e-02
 1.05943859e-01 1.69122010e-01 5.55904865e-01 0.00000000e+00
 6.10326342e-02 6.19990043e-02 9.52131301e-03 0.00000000e+00
 6.99071959e-02 1.53784100e-02 2.63713282e-02 0.00000000e+00
 8.63263085e-02 0.00000000e+00 0.00000000e+00 3.04586798e-01]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.         0.         0.19275852 0.14628376 0.         0.51666313
 0.         0.02635917 0.         0.10886186 0.09016876 0.00521564
 0.         0.10519238 0.         0.13796318 0.         0.31169435
 0.01368625 0.27346024 0.21172498 0.         0.25629687 0.
 0.         0.17086351 0.00137735 0.07522283 0.23106092 0.0711479
 0.23827273 0.         0.15624285 0.03986137 0.33550125 0.30502757
 0.         0.00198883 0.         0.         0.         0.
 0.02348686 0.0492269  0.39384338 0.21167664 0.56903505 0.10988436
 0.23364714 0.         0.92734075 0.02484598 0.         0.
 0.32288003 0.         0.08503734 0.31687814 0.         0.08427562
 0.20773284 0.28806794 0.26142588 0.524346   0.13626452 0.5421011
 0.         0.15838253 0.17666683 0.10609445 0.         0.08640278
 0.07053456 0.13112617 0.0172837  0.45890206 0.         0.
 0.9465854  0.04214782 0.20038848 0.43002504 0.12467799 0.
 0.05502275 0.24252655 0.42474562 0.         0.         0.27581924
 0.00159539 0.4657593  0.14914788 0.         0.16688557 0.
 0.         0.         0.         0.1419008  0.32664958 0.3887933
 0.02717222 0.18527533 0.         0.         0.3526652  0.20611084
 0.         0.41587278 0.34191936 0.         0.06443466 0.28613144
 0.5305416  0.0438619  0.         0.         0.         0.
 0.         0.04618001 0.01894357 0.         0.19186497 0.
 0.         0.11569698]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.06265097 0.14608642 0.16213411 0.4454151  0.35964447 0.04914202
 0.20020224 0.09180216 0.14087933 0.         0.11872194 0.
 0.09217135 0.04738537 0.         0.04670493 0.14232232 0.16213945
 0.04763762 0.         0.         0.04961874 0.         0.23232779
 0.10335528 0.21362203 0.17892933 0.         0.05493795 0.11334234
 0.18061598 0.38806856 0.25156203 0.18504664 0.         0.09874758
 0.         0.5384035  0.21913171 0.00463714 0.01514036 0.09637047
 0.10598452 0.11737654 0.34070697 0.0332704  0.23190482 0.38299775
 0.28460342 0.         0.29408643 0.18604746 0.12175678 0.23708667
 0.37082237 0.02367441 0.15602191 0.         0.25115526 0.0569418
 0.03299998 0.2917875  0.36659098 0.12060618 0.00121893 0.25561905
 0.         0.07153306 0.25310495 0.         0.40800542 0.
 0.23547629 0.         0.04910592 0.252263   0.25959134 0.08492176
 0.24774075 0.         0.         0.3063828  0.05083449 0.13555889
 0.10518458 0.58712995 0.25621486 0.01100971 0.1534936  0.15878493
 0.         0.4599957  0.10694445 0.18766166 0.34963006 0.01126487
 0.11327465 0.         0.4910174  0.08146611 0.         0.30573627
 0.5941268  0.26478258 0.15724222 0.1448508  0.24976909 0.36493653
 0.04277925 0.20787244 0.28734556 0.6373553  0.         0.0378655
 0.1244268  0.13427432 0.6845158  0.26443982 0.4381564  0.18877408
 0.31006694 0.1450404  0.0237379  0.         0.         0.36114085
 0.         0.        ]"
